,negative,positive
twenty-four,0.5,0.5
down-trodden,0.5,0.5
unquenchable,0.2631578947368421,0.7368421052631579
whitened,0.2380952380952381,0.7619047619047619
youthfully,0.21428571428571427,0.7857142857142857
measuring,0.3548387096774193,0.6451612903225806
voted,0.3191489361702128,0.6808510638297873
credentials,0.30000000000000004,0.7000000000000001
quakes,0.32,0.68
thimble,0.32,0.68
bubbles,0.32,0.68
water-glass,0.32,0.68
nightcap,0.32,0.68
burying,0.32,0.68
pillows,0.38,0.62
pettifogging,0.32,0.68
artistically,0.32,0.68
investigate,0.32,0.68
scrupulously,0.32,0.68
once-governorship,0.32,0.68
hungary,0.35135135135135137,0.6486486486486486
credential,0.15447154471544716,0.8455284552845528
clerks,0.2857142857142857,0.7142857142857143
sacrificing,0.3125,0.6875
accredited,0.5238095238095238,0.4761904761904762
revolutions,0.40625000000000006,0.5937500000000001
sleepless,0.3448275862068965,0.6551724137931034
revolt,0.5106382978723405,0.4893617021276596
stripe,0.30952380952380953,0.6904761904761906
15th,0.2711864406779661,0.728813559322034
presburg,0.2380952380952381,0.7619047619047619
burdens,0.4,0.6
execute,0.34782608695652173,0.6521739130434783
chartered,0.25,0.75
democrat,0.2608695652173913,0.7391304347826086
barriers,0.23333333333333334,0.7666666666666666
violation,0.6451612903225806,0.3548387096774193
sacrilegious,0.6129032258064516,0.3870967741935483
1852,0.375,0.6249999999999999
desponding,0.4117647058823529,0.588235294117647
inexorable,0.4523809523809524,0.5476190476190476
tossed,0.4444444444444445,0.5555555555555556
madly,0.5517241379310345,0.4482758620689656
floods,0.39999999999999997,0.6000000000000001
beats,0.5,0.5
monarchy,0.3703703703703704,0.6296296296296297
kingcraft,0.6206896551724138,0.3793103448275862
germs,0.3703703703703704,0.6296296296296297
palos,0.3181818181818182,0.6818181818181818
morsel,0.3181818181818182,0.6818181818181818
wayworn,0.3181818181818182,0.6818181818181818
canaries,0.3181818181818182,0.6818181818181818
westward,0.3111111111111111,0.6888888888888889
mutinous,0.3181818181818182,0.6818181818181818
ill-appeased,0.3181818181818182,0.6818181818181818
cloud-banks,0.3181818181818182,0.6818181818181818
logs,0.28125000000000006,0.71875
drift-wood,0.3181818181818182,0.6818181818181818
shrub,0.3181818181818182,0.6818181818181818
berries,0.3181818181818182,0.6818181818181818
land-birds,0.3181818181818182,0.6818181818181818
ever-memorable,0.3181818181818182,0.6818181818181818
1492,0.3181818181818182,0.6818181818181818
santa,0.3181818181818182,0.6818181818181818
undoubted,0.32,0.68
specious,0.3181818181818182,0.6818181818181818
tinsel,0.3333333333333333,0.6666666666666666
flickering,0.32608695652173914,0.673913043478261
taper,0.3103448275862069,0.689655172413793
prized,0.391304347826087,0.6086956521739131
resplendent,0.2608695652173913,0.7391304347826086
slanting,0.13636363636363635,0.8636363636363636
contemplating,0.32967032967032966,0.6703296703296703
meadows,0.27999999999999997,0.72
pioneers,0.6428571428571429,0.35714285714285715
regulate,0.4117647058823529,0.588235294117647
expediency,0.2631578947368421,0.7368421052631579
geographical,0.40909090909090906,0.5909090909090908
confederated,0.2380952380952381,0.7619047619047619
governments,0.3225806451612903,0.6774193548387096
markets,0.53125,0.46875
commemorate,0.21212121212121213,0.7878787878787878
outraged,0.4523809523809524,0.5476190476190476
adviser,0.6363636363636364,0.36363636363636365
oaths,0.6249999999999999,0.375
stigma,0.4444444444444445,0.5555555555555556
ignominious,0.45,0.5499999999999999
incompatible,0.5227272727272727,0.4772727272727273
regenerated,0.5238095238095238,0.4761904761904762
encouragement,0.35,0.65
informers,0.625,0.375
dock,0.4814814814814815,0.5185185185185185
compensation,0.6875,0.3125
rive,0.6923076923076923,0.30769230769230765
antidote,0.4642857142857143,0.5357142857142857
perpetrated,0.9444444444444444,0.05555555555555556
indiscriminate,0.7058823529411765,0.29411764705882354
desolated,0.5555555555555556,0.4444444444444445
calamity,0.5416666666666666,0.4583333333333333
disturbing,0.6538461538461537,0.34615384615384615
disdained,0.5,0.5
inquire,0.5294117647058824,0.4705882352941176
implacable,0.6190476190476191,0.38095238095238093
benefactors,0.40625000000000006,0.5937500000000001
orpheus,0.3181818181818182,0.6818181818181818
mechanic,0.4,0.6000000000000001
obscurity,0.6249999999999999,0.375
disarming,0.5294117647058824,0.4705882352941176
wresting,0.5294117647058824,0.4705882352941176
afflictive,0.5294117647058824,0.4705882352941176
traversing,0.5294117647058824,0.4705882352941176
braving,0.4545454545454546,0.5454545454545454
tendering,0.5294117647058824,0.4705882352941176
self-created,0.5294117647058824,0.4705882352941176
olive-branch,0.5294117647058824,0.4705882352941176
mercurial,0.5294117647058824,0.4705882352941176
amulet,0.5294117647058824,0.4705882352941176
pathless,0.5,0.5
merciless,0.6060606060606061,0.3939393939393939
fourscore,0.26666666666666666,0.7333333333333334
incurable,0.5185185185185185,0.4814814814814815
contributing,0.25,0.75
symbols,0.33333333333333337,0.6666666666666667
popularity,0.28846153846153844,0.7115384615384615
applause,0.27999999999999997,0.72
execrations,0.4,0.6
administered,0.3793103448275862,0.6206896551724138
gaudy,0.5833333333333333,0.41666666666666663
ensigns,0.5937500000000001,0.40625000000000006
empires,0.38775510204081637,0.6122448979591837
ignoble,0.5294117647058824,0.47058823529411764
refined,0.39285714285714285,0.6071428571428571
scandalous,0.8095238095238094,0.19047619047619047
atrocious,0.5609756097560975,0.43902439024390244
wiping,0.52,0.48
displays,0.21212121212121213,0.7878787878787878
separating,0.39999999999999997,0.6000000000000001
contrivances,0.42105263157894735,0.5789473684210525
partake,0.2903225806451613,0.7096774193548386
happens,0.3225806451612903,0.6774193548387096
contamination,0.30000000000000004,0.7000000000000001
trader,0.7333333333333334,0.26666666666666666
trodden,0.5737704918032787,0.4262295081967213
footing,0.4444444444444445,0.5555555555555556
benefits,0.4871794871794872,0.5128205128205129
compensate,0.4444444444444445,0.5555555555555556
fervid,0.21739130434782608,0.782608695652174
confiscation,0.6785714285714286,0.32142857142857145
denounces,0.7,0.3
raises,0.6470588235294118,0.35294117647058826
dishonor,0.7272727272727272,0.27272727272727276
dissevered,0.42500000000000004,0.5750000000000001
ensign,0.24137931034482762,0.7586206896551725
trophies,0.32,0.68
armor,0.2380952380952381,0.7619047619047619
unconstitutional,0.5238095238095238,0.4761904761904762
sacrifices,0.5277777777777779,0.4722222222222222
rally,0.3783783783783784,0.6216216216216216
compacted,0.12,0.88
brooks,0.375,0.625
abhorrence,0.6190476190476191,0.38095238095238093
villainy,0.5,0.5
adulation,0.48571428571428565,0.5142857142857143
interpose,0.35294117647058826,0.6470588235294118
impotent,0.7222222222222222,0.2777777777777778
devoting,0.5789473684210525,0.42105263157894735
enormities,0.7222222222222222,0.2777777777777778
prelates,0.7999999999999999,0.19999999999999998
cowardly,0.544,0.45600000000000007
consistency,0.5238095238095238,0.4761904761904762
diffusing,0.3684210526315789,0.631578947368421
exterminating,0.6842105263157895,0.3157894736842105
revenues,0.4651162790697675,0.5348837209302326
tattered,0.47169811320754723,0.5283018867924528
husks,0.4705882352941176,0.5294117647058824
scorns,0.6,0.4
viceroys,0.64,0.36000000000000004
bribe,0.5,0.5
hampden,0.46376811594202894,0.536231884057971
desertion,0.5238095238095238,0.4761904761904762
magistrates,0.6666666666666667,0.33333333333333337
forum,0.35294117647058826,0.6470588235294118
divisions,0.4761904761904762,0.5238095238095238
acquisitions,0.4117647058823529,0.588235294117647
hudson,0.5,0.5
accumulated,0.467741935483871,0.532258064516129
sagacity,0.3181818181818182,0.6818181818181818
burke,0.625,0.375
bleed,0.53125,0.46875
conspire,0.5217391304347826,0.4782608695652174
matron,0.34426229508196715,0.6557377049180327
seventeen,0.375,0.625
ordinances,0.5714285714285714,0.42857142857142855
impeach,0.75,0.25
attest,0.6153846153846153,0.38461538461538464
odium,0.5,0.5
machines,0.7692307692307693,0.23076923076923075
suppressing,0.5555555555555556,0.4444444444444445
defenseless,0.5416666666666666,0.4583333333333333
commonwealths,0.2222222222222222,0.7777777777777778
adverting,0.5789473684210525,0.42105263157894735
complaining,0.5,0.5
punishable,0.6333333333333334,0.3666666666666667
pageantry,0.13636363636363635,0.8636363636363636
lenore,0.5,0.5
perched,0.3181818181818182,0.6818181818181818
bust,0.525,0.47500000000000003
beguiling,0.4848484848484849,0.5151515151515152
craven,0.44,0.56
nevermore,0.45161290322580644,0.5483870967741935
ungainly,0.5416666666666666,0.4583333333333333
unmerciful,0.5499999999999999,0.45
faster,0.5277777777777779,0.4722222222222222
dirges,0.5499999999999999,0.45
'nevermore,0.5499999999999999,0.45
'nevermore',0.5499999999999999,0.45
cushioned,0.5499999999999999,0.45
betook,0.5499999999999999,0.45
linking,0.5499999999999999,0.45
croaking,0.5499999999999999,0.45
lochinvar,0.2790697674418604,0.7209302325581395
marmion,0.5,0.5
hoary,0.4482758620689656,0.5517241379310345
brim,0.38888888888888895,0.6111111111111112
pours,0.6666666666666667,0.33333333333333337
maddened,0.5555555555555556,0.4444444444444445
lucifer,0.5862068965517242,0.4137931034482759
roland,0.5238095238095238,0.4761904761904762
fashioned,0.27659574468085113,0.723404255319149
auburn,0.16666666666666666,0.8333333333333333
contumely,0.65,0.35
excelsior,0.48,0.52
spectral,0.638888888888889,0.36111111111111116
gust,0.6153846153846153,0.38461538461538464
toll,0.5714285714285714,0.4285714285714286
rumor,0.4736842105263158,0.5263157894736842
weeps,0.588235294117647,0.4117647058823529
emancipate,0.4545454545454546,0.5454545454545454
battle-cry,0.5555555555555556,0.4444444444444445
bristling,0.5925925925925927,0.40740740740740744
navarre,0.34210526315789475,0.6578947368421053
hurrah,0.0606060606060606,0.9393939393939394
mayenne,0.4705882352941176,0.5294117647058824
bingen,0.4050632911392405,0.5949367088607596
echoing,0.2272727272727273,0.7727272727272727
babe,0.5,0.5
abreast,0.6111111111111112,0.38888888888888895
rudiger,0.7222222222222222,0.2777777777777778
thronged,0.5,0.5
unceasing,0.3448275862068965,0.6551724137931034
aix,0.5909090909090908,0.40909090909090906
joris,0.33333333333333337,0.6666666666666667
pitiless,0.5833333333333333,0.41666666666666663
chaff,0.6470588235294118,0.35294117647058826
wrenched,0.4347826086956522,0.5652173913043479
crow,0.27999999999999997,0.72
engine,0.7368421052631579,0.2631578947368421
supporting,0.42372881355932207,0.5762711864406779
myrtles,0.42105263157894735,0.5789473684210525
forceful,0.42105263157894735,0.5789473684210525
blood-stained,0.6060606060606061,0.3939393939393939
bubbling,0.5499999999999999,0.45
patriarchs,0.3125,0.6875
sepulchre.,0.33333333333333337,0.6666666666666667
rock-ribbed,0.33333333333333337,0.6666666666666667
decorations,0.33333333333333337,0.6666666666666667
metals,0.25,0.75
hussars,0.7058823529411765,0.29411764705882354
pealed,0.6666666666666666,0.3333333333333333
rampart,0.7333333333333334,0.26666666666666666
volleyed,0.9333333333333333,0.06666666666666667
crimsoned,0.6060606060606061,0.3939393939393939
stormed,0.8823529411764707,0.11764705882352941
bozzaris,0.5769230769230769,0.4230769230769231
consumption,0.7894736842105262,0.21052631578947367
banquet-song,0.7894736842105262,0.21052631578947367
sulphur,0.6666666666666667,0.33333333333333337
screams,0.7142857142857143,0.2857142857142857
undying,0.25,0.75
summoned,0.4067796610169491,0.5932203389830508
cynosure,0.5,0.5
dine,0.43373493975903615,0.5662650602409638
moil,0.5,0.5
thankless,0.5,0.5
gibe,0.5,0.5
self-same,0.5,0.5
blasting,0.5135135135135135,0.48648648648648646
thirsty,0.8260869565217392,0.17391304347826086
watery,0.7346938775510204,0.2653061224489796
obeys,0.38461538461538464,0.6153846153846153
cassius,0.5853658536585366,0.4146341463414634
mouths,0.5714285714285714,0.42857142857142855
whips,0.5217391304347826,0.4782608695652174
unassured,0.4666666666666667,0.5333333333333333
overhanging,0.4666666666666667,0.5333333333333333
evolved,0.11538461538461539,0.8846153846153847
stays,0.1818181818181818,0.8181818181818181
primeval,0.3833333333333333,0.6166666666666667
chariots,0.3684210526315789,0.631578947368421
idolatries,0.35294117647058826,0.6470588235294118
canaan,0.40909090909090906,0.5909090909090908
heaps,0.5135135135135135,0.48648648648648646
overflowing,0.35294117647058826,0.6470588235294118
dryshod,0.35294117647058826,0.6470588235294118
constellations,0.5652173913043479,0.4347826086956522
obliterated,0.3333333333333333,0.6666666666666666
sovereignty,0.3548387096774193,0.6451612903225806
politicians,0.33333333333333337,0.6666666666666667
inquisition,0.5483870967741935,0.45161290322580644
beheading,0.6666666666666666,0.3333333333333333
cinders,0.6666666666666666,0.3333333333333333
ridley,0.6666666666666666,0.3333333333333333
rogers,0.6666666666666666,0.3333333333333333
ship-money,0.6666666666666666,0.3333333333333333
persistently,0.6666666666666666,0.3333333333333333
puritan,0.6666666666666666,0.3333333333333333
jeffries,0.6666666666666666,0.3333333333333333
minority,0.5142857142857143,0.48571428571428565
slaveholding,0.4047619047619047,0.5952380952380952
prohibition,0.6785714285714286,0.32142857142857145
consenting,0.6249999999999999,0.375
inevitably,0.5957446808510638,0.4042553191489362
proposition,0.4285714285714286,0.5714285714285714
perpetuity,0.24444444444444446,0.7555555555555555
enfranchisement,0.23333333333333334,0.7666666666666666
fisherman,0.35294117647058826,0.6470588235294118
civic,0.2,0.8
furl,0.2,0.8
worthily,0.2,0.8
statues,0.21739130434782608,0.782608695652174
rescued,0.4,0.6
skilled,0.30434782608695654,0.6956521739130435
bankruptcy,0.6086956521739131,0.391304347826087
life-or-death,0.6428571428571429,0.35714285714285715
priestcraft,0.6428571428571429,0.35714285714285715
incongruous,0.6428571428571429,0.35714285714285715
undertook,0.5937500000000001,0.40625000000000006
presumes,0.6428571428571429,0.35714285714285715
dictation,0.5576923076923077,0.4423076923076923
stares,0.6551724137931034,0.3448275862068965
squander,0.3333333333333333,0.6666666666666666
territorial,0.5416666666666666,0.4583333333333333
bondsmen,0.40740740740740744,0.5925925925925927
ever-living,0.6153846153846153,0.38461538461538464
godless,0.5789473684210525,0.42105263157894735
debasement,0.65,0.35
estimates,0.65,0.35
ellery,0.65,0.35
manufactures,0.3333333333333333,0.6666666666666666
streamlet,0.3333333333333333,0.6666666666666666
indivisibility,0.3333333333333333,0.6666666666666666
dissension,0.21739130434782608,0.782608695652174
transfigured,0.21739130434782608,0.782608695652174
plane,0.21739130434782608,0.782608695652174
unpolluted,0.21739130434782608,0.782608695652174
incorporating,0.21739130434782608,0.782608695652174
contiguous,0.1724137931034483,0.8275862068965518
assimilating,0.21739130434782608,0.782608695652174
occident,0.21739130434782608,0.782608695652174
flowery,0.21739130434782608,0.782608695652174
intertwined,0.21739130434782608,0.782608695652174
shipbuilders,0.5499999999999999,0.45
constructing,0.5499999999999999,0.45
merchantmen,0.5499999999999999,0.45
compeers,0.5499999999999999,0.45
hayti,0.5,0.5
conspirators,0.8181818181818181,0.1818181818181818
enforcement,0.75,0.25
gordon,0.7058823529411765,0.29411764705882354
liberia,0.7,0.3
degrade,0.7,0.3
imperilled,0.3333333333333333,0.6666666666666666
emerges,0.3333333333333333,0.6666666666666666
arbitress,0.3333333333333333,0.6666666666666666
warring,0.29411764705882354,0.7058823529411765
gold-dust,0.6111111111111112,0.38888888888888895
combed,0.6470588235294118,0.35294117647058826
fast-driving,0.6470588235294118,0.35294117647058826
smokes,0.6470588235294118,0.35294117647058826
clay-pipe,0.6470588235294118,0.35294117647058826
horse-car,0.6470588235294118,0.35294117647058826
music-grinders,0.6470588235294118,0.35294117647058826
bananas,0.6470588235294118,0.35294117647058826
pine-apples,0.6470588235294118,0.35294117647058826
street-corners,0.6470588235294118,0.35294117647058826
ten-flounced,0.6470588235294118,0.35294117647058826
flounces,0.6470588235294118,0.35294117647058826
champagne,0.40540540540540543,0.5945945945945946
maelstrom,0.6470588235294118,0.35294117647058826
emptying,0.6470588235294118,0.35294117647058826
whine,0.6470588235294118,0.35294117647058826
anvil,0.4285714285714286,0.5714285714285714
self-taught,0.17391304347826086,0.8260869565217392
bowditch,0.17391304347826086,0.8260869565217392
threaded,0.17391304347826086,0.8260869565217392
mazes,0.17391304347826086,0.8260869565217392
luminaries,0.17391304347826086,0.8260869565217392
portrayed,0.17391304347826086,0.8260869565217392
unprovoked,0.5238095238095238,0.4761904761904762
purpose-of,0.5238095238095238,0.4761904761904762
three-bolted,0.5238095238095238,0.4761904761904762
imperiorum,0.3783783783783784,0.6216216216216216
eversores,0.4583333333333333,0.5416666666666666
unions,0.4583333333333333,0.5416666666666666
inherit,0.4583333333333333,0.5416666666666666
propositions,0.5384615384615384,0.4615384615384615
interfere,0.4285714285714286,0.5714285714285714
interfered,0.5454545454545454,0.4545454545454546
bardell,0.11864406779661017,0.8813559322033898
pickwick,0.6415094339622641,0.3584905660377359
dickens,0.07407407407407407,0.9259259259259259
wilfer,0.3534675615212528,0.6465324384787472
boffin,0.3598875351452671,0.6401124648547329
wegg,0.3816326530612245,0.6183673469387755
podsnappery,0.3023255813953489,0.6976744186046512
dustman,0.44565217391304346,0.5543478260869565
mendicant,0.29411764705882354,0.7058823529411765
pepper,0.30434782608695654,0.6956521739130435
dolls,0.449438202247191,0.5505617977528089
dressmaker,0.3695652173913043,0.6304347826086957
disreputable,0.5238095238095238,0.4761904761904762
figures,0.375,0.625
rowed,0.631578947368421,0.3684210526315789
pulling,0.2692307692307692,0.7307692307692307
inscription,0.43749999999999994,0.5625
rusty,0.6382978723404256,0.3617021276595745
cargo,0.2631578947368421,0.7368421052631579
elbow,0.4222222222222222,0.5777777777777777
whisker,0.5,0.5
business-like,0.5,0.5
lizzie,0.3812154696132597,0.6187845303867403
trusting,0.2608695652173913,0.7391304347826086
coloured,0.38888888888888895,0.6111111111111112
'what,0.3563218390804598,0.6436781609195402
'here,0.4,0.6
'as,0.38211382113821135,0.6178861788617886
'how,0.4220183486238532,0.5779816513761468
ashore,0.631578947368421,0.3684210526315789
'in,0.3203125,0.6796875
gaffer,0.5454545454545454,0.45454545454545453
'so,0.4222222222222222,0.5777777777777777
'yes,0.30000000000000004,0.7000000000000001
ai,0.3697478991596639,0.6302521008403361
retort,0.673913043478261,0.32608695652173914
hexam,0.3488372093023256,0.6511627906976745
sneaking,0.6551724137931034,0.3448275862068965
dreadfully,0.7,0.3
veneering,0.25766871165644173,0.7423312883435583
veneerings,0.2151898734177215,0.7848101265822784
livery,0.5,0.5
stable-yard,0.33333333333333337,0.6666666666666667
twemlow,0.3302238805970149,0.6697761194029851
snigsworth,0.4025974025974026,0.5974025974025974
oldest,0.2391304347826087,0.7608695652173914
meditation,0.5454545454545454,0.4545454545454546
dined,0.2972972972972973,0.7027027027027027
expressly,0.3023255813953489,0.6976744186046512
dining,0.16,0.8400000000000001
nodding,0.391304347826087,0.6086956521739131
brewer,0.20202020202020202,0.797979797979798
podsnap,0.3108614232209738,0.6891385767790262
appearing,0.3333333333333333,0.6666666666666666
neat,0.3783783783783784,0.6216216216216216
sofa,0.4756097560975609,0.524390243902439
'let,0.32,0.68
'have,0.4545454545454546,0.5454545454545454
'she,0.38372093023255816,0.6162790697674418
handsomely,0.34615384615384615,0.6538461538461537
remarking,0.42105263157894735,0.5789473684210525
secondly,0.6956521739130435,0.30434782608695654
'thank,0.21428571428571427,0.7857142857142857
drawing-room,0.35294117647058826,0.6470588235294118
'come,0.4,0.6
'at,0.43902439024390244,0.5609756097560975
snigsworthy,0.3448275862068965,0.6551724137931034
analytical,0.3076923076923077,0.6923076923076924
camels,0.2708333333333333,0.7291666666666666
polite,0.19444444444444442,0.8055555555555556
collar,0.3870967741935483,0.6129032258064516
mature,0.11940298507462686,0.8805970149253732
considerably,0.44144144144144143,0.5585585585585586
whiskers,0.2777777777777778,0.7222222222222222
sparkle,0.058823529411764705,0.9411764705882353
buttons,0.5,0.5
tippins,0.3545816733067729,0.6454183266932272
mortimer,0.37047353760445684,0.6295264623955432
gloomily,0.38888888888888895,0.6111111111111112
buffers,0.3333333333333333,0.6666666666666666
'give,0.41666666666666663,0.5833333333333333
'except,0.21428571428571427,0.7857142857142857
mutton,0.38888888888888895,0.6111111111111112
somehow,0.4761904761904762,0.5238095238095238
pretending,0.5357142857142857,0.4642857142857143
posting,0.375,0.625
charmed,0.4117647058823529,0.588235294117647
humour,0.5490196078431373,0.45098039215686275
wiles,0.22222222222222224,0.7777777777777779
'upon,0.34375,0.65625
harmon,0.5729847494553377,0.42701525054466233
rendering,0.2857142857142857,0.7142857142857143
indolent,0.4736842105263158,0.5263157894736842
confidential,0.3137254901960784,0.6862745098039216
buffer,0.2702702702702703,0.7297297297297297
asserting,0.32653061224489793,0.673469387755102
repeats,0.19999999999999998,0.7999999999999999
conditional,0.2777777777777778,0.7222222222222222
marrying,0.3108108108108108,0.6891891891891891
dishes,0.24999999999999997,0.75
insensible,0.3333333333333333,0.6666666666666666
perception,0.33333333333333337,0.6666666666666667
'who,0.40909090909090906,0.5909090909090908
requested,0.20833333333333331,0.7916666666666666
jesse,0.4375,0.5625000000000001
'is,0.3092783505154639,0.6907216494845361
cab,0.21666666666666667,0.7833333333333333
chap,0.40909090909090906,0.5909090909090908
chin,0.4947368421052632,0.5052631578947369
'well,0.37254901960784315,0.6274509803921569
proposal,0.45098039215686275,0.5490196078431373
i'll,0.25,0.75
driver,0.375,0.625
honourable,0.42408376963350786,0.5759162303664921
chancery,0.5789473684210525,0.42105263157894735
scrap,0.4117647058823529,0.588235294117647
'because,0.25555555555555554,0.7444444444444444
solicitor,0.41935483870967744,0.5806451612903226
'there,0.3846153846153846,0.6153846153846153
fellow-creatures,0.34375,0.65625
'then,0.40816326530612246,0.5918367346938777
'of,0.38775510204081637,0.6122448979591837
conventional,0.48529411764705876,0.5147058823529411
parrot,0.9,0.09999999999999999
post-office,0.2777777777777778,0.7222222222222222
bottle,0.4701492537313433,0.5298507462686567
lightwood,0.45297504798464494,0.5470249520153551
heading,0.5,0.5
stuck,0.4545454545454546,0.5454545454545454
rejoined,0.3120567375886525,0.6879432624113475
'mr,0.33986928104575165,0.6601307189542484
wrayburn,0.4505494505494505,0.5494505494505495
'do,0.42990654205607476,0.5700934579439252
beforehand,0.5,0.5
doorway,0.4805194805194805,0.5194805194805195
'or,0.3953488372093023,0.6046511627906977
awkward,0.5789473684210525,0.42105263157894735
'are,0.38636363636363635,0.6136363636363636
muddy,0.6000000000000001,0.4
ink,0.4814814814814815,0.5185185185185185
inspector,0.21757322175732216,0.7824267782426778
'where,0.2692307692307692,0.7307692307692307
elbows,0.4117647058823529,0.588235294117647
thumb,0.20833333333333331,0.7916666666666666
card,0.17142857142857143,0.8285714285714286
dipped,0.4444444444444445,0.5555555555555556
handford,0.36923076923076925,0.6307692307692307
causeway,0.32608695652173914,0.673913043478261
liz,0.32,0.68
'one,0.2380952380952381,0.7619047619047619
charley,0.34285714285714286,0.6571428571428571
thoughtfully,0.38095238095238093,0.6190476190476191
porters,0.2247191011235955,0.7752808988764045
waist,0.5185185185185185,0.4814814814814815
pulls,0.2727272727272727,0.7272727272727273
flare,0.6086956521739131,0.391304347826087
playfully,0.4411764705882352,0.5588235294117647
potterson,0.36619718309859156,0.6338028169014085
kibble,0.30769230769230765,0.6923076923076923
experiences,0.35294117647058826,0.6470588235294118
recommendation,0.14285714285714285,0.8571428571428571
cherub,0.32903225806451614,0.6709677419354839
condescension,0.4047619047619047,0.5952380952380952
schoolmaster,0.41447368421052627,0.5855263157894737
shy,0.32,0.68
rattling,0.4285714285714286,0.5714285714285714
chicksey,0.34782608695652173,0.6521739130434783
stobbles,0.34782608695652173,0.6521739130434783
cherubic,0.43103448275862066,0.5689655172413792
pocket-handkerchief,0.3684210526315789,0.631578947368421
assuming,0.4782608695652174,0.5217391304347826
candle,0.46634615384615385,0.5336538461538461
'perhaps,0.09999999999999999,0.9
kitchen,0.3287671232876712,0.6712328767123288
'oh,0.37254901960784315,0.6274509803921569
'was,0.425531914893617,0.574468085106383
respectability,0.19230769230769232,0.8076923076923077
monotony,0.38095238095238093,0.6190476190476191
bella,0.3601609657947686,0.6398390342052314
'pardon,0.36111111111111116,0.638888888888889
'they,0.3387096774193548,0.6612903225806451
impressive,0.30434782608695654,0.6956521739130435
eminently,0.21818181818181814,0.7818181818181819
lavinia,0.41139240506329117,0.5886075949367089
pa,0.2849462365591398,0.7150537634408602
curls,0.5,0.5
'though,0.41025641025641024,0.5897435897435898
pa.',0.11111111111111112,0.888888888888889
sampson,0.40540540540540543,0.5945945945945946
smoothed,0.38461538461538464,0.6153846153846153
hesitating,0.5,0.5
embarrassed,0.4473684210526315,0.5526315789473684
corners,0.41025641025641024,0.5897435897435898
rokesmith,0.45664739884393063,0.5433526011560694
escorted,0.375,0.625
lavvy,0.41322314049586784,0.5867768595041323
retorted,0.4117647058823529,0.588235294117647
distrust,0.5892857142857143,0.4107142857142857
dimpled,0.5,0.5
handkerchief,0.5238095238095238,0.4761904761904762
bottles,0.4,0.6
'very,0.1794871794871795,0.8205128205128205
fireside,0.22413793103448273,0.7758620689655172
warming,0.52,0.48
delicately,0.3684210526315789,0.631578947368421
stumped,0.19999999999999998,0.7999999999999999
halfpenny,0.20833333333333331,0.7916666666666666
dusty,0.4411764705882352,0.5588235294117647
silas,0.441860465116279,0.5581395348837209
deputy,0.35714285714285715,0.6428571428571429
owed,0.3703703703703704,0.6296296296296297
'our,0.34782608695652173,0.6521739130434783
wonderfully,0.27272727272727276,0.7272727272727272
premises,0.24528301886792456,0.7547169811320755
heap,0.379746835443038,0.6202531645569621
watchman,0.17391304347826086,0.8260869565217392
backed,0.4285714285714286,0.5714285714285714
compounded,0.13636363636363635,0.8636363636363636
deference,0.1818181818181818,0.8181818181818181
shady,0.2631578947368421,0.7368421052631579
stick,0.43795620437956206,0.562043795620438
forefinger,0.4166666666666667,0.5833333333333334
inquisitive,0.22580645161290322,0.7741935483870966
nicodemus,0.28169014084507044,0.7183098591549296
noddy,0.34,0.66
anticipating,0.4347826086956522,0.5652173913043479
'your,0.24285714285714283,0.7571428571428571
spectacles,0.33333333333333337,0.6666666666666667
'on,0.46341463414634143,0.5365853658536585
pint,0.2647058823529412,0.7352941176470588
qualified,0.25,0.75
tight,0.3157894736842105,0.6842105263157895
'would,0.4482758620689656,0.5517241379310345
fur,0.24999999999999997,0.75
assented,0.2777777777777778,0.7222222222222222
slap,0.5714285714285714,0.42857142857142855
'having,0.30000000000000004,0.7000000000000001
fluttered,0.4782608695652174,0.5217391304347826
dropping,0.40983606557377045,0.5901639344262295
clapping,0.28125000000000006,0.71875
joyfully,0.19999999999999998,0.7999999999999999
'will,0.15151515151515152,0.8484848484848485
compromised,0.26666666666666666,0.7333333333333334
complied,0.3333333333333333,0.6666666666666666
rattled,0.5,0.5
alarming,0.6956521739130435,0.30434782608695654
mounds,0.5666666666666667,0.43333333333333335
feathers,0.5483870967741935,0.45161290322580644
tables,0.2857142857142857,0.7142857142857143
tiptoe,0.2424242424242424,0.7575757575757576
cat,0.4,0.6
facing,0.4324324324324324,0.5675675675675675
gaslight,0.2727272727272727,0.7272727272727273
pie,0.3243243243243243,0.6756756756756758
crooked,0.4285714285714286,0.5714285714285714
boffin's,0.5,0.5
plump,0.4285714285714286,0.5714285714285714
fashionable,0.30769230769230765,0.6923076923076923
disadvantage,0.27586206896551724,0.7241379310344829
repeating,0.4222222222222222,0.5777777777777777
delicacy,0.5,0.5
jumble,0.5945945945945946,0.40540540540540543
beer,0.27184466019417475,0.7281553398058253
half-door,0.45161290322580644,0.5483870967741935
catches,0.4,0.6
cosy,0.2692307692307692,0.7307692307692307
water-side,0.4705882352941176,0.5294117647058824
limehouse,0.39285714285714285,0.6071428571428571
riderhood,0.43913043478260877,0.5608695652173913
emphatic,0.36923076923076925,0.6307692307692307
ma'am,0.26153846153846155,0.7384615384615385
'say,0.3703703703703704,0.6296296296296297
favoured,0.4342105263157895,0.5657894736842105
flourish,0.5142857142857143,0.48571428571428565
jones,0.5185185185185185,0.4814814814814815
punctual,0.12,0.88
