,negative,positive
kitchener,0.41935483870967744,0.5806451612903225
gallop,0.45833333333333337,0.5416666666666667
messrs.,0.25,0.75
scrapping,0.35000000000000003,0.65
bravery,0.31818181818181823,0.6818181818181818
methuen,0.4615384615384615,0.5384615384615385
borderers,0.6363636363636364,0.3636363636363636
mixed,0.32608695652173914,0.6739130434782609
knox,0.2068965517241379,0.793103448275862
clements,0.4545454545454546,0.5454545454545454
congratulated,0.18181818181818182,0.8181818181818181
ballsbridge,0.24137931034482757,0.7586206896551724
heroes,0.37037037037037035,0.6296296296296297
meath,0.08823529411764706,0.911764705882353
plunkett,0.2173913043478261,0.782608695652174
vernon,0.05555555555555555,0.9444444444444444
drogheda,0.06666666666666665,0.9333333333333332
maurice,0.33088235294117646,0.6691176470588235
dockrell,0.07142857142857142,0.9285714285714285
augusta,0.1509433962264151,0.8490566037735849
stevenson,0.1509433962264151,0.8490566037735849
re-use,0.17857142857142858,0.8214285714285714
www.gutenberg.org,0.2631578947368421,0.736842105263158
2003,0.14285714285714288,0.8571428571428572
indianapolis,0.15384615384615385,0.8461538461538461
mouse,0.5,0.5
loaf,0.6923076923076923,0.3076923076923077
duckling,0.84375,0.15625
alligator,0.4,0.6
columbus,0.3448275862068965,0.6551724137931034
nodding,0.39999999999999997,0.6
madam,0.3272727272727272,0.6727272727272726
interrupting,0.3125,0.6875
elf,0.8125,0.1875
sparrow,0.2777777777777778,0.7222222222222223
karen,0.39285714285714285,0.6071428571428571
executioner,0.85,0.15
olives,0.22727272727272727,0.7727272727272727
countryman,0.7999999999999999,0.19999999999999998
uttermost,0.44827586206896547,0.5517241379310345
farthing,0.42105263157894735,0.5789473684210527
rue,0.65,0.35000000000000003
rivoli,0.631578947368421,0.368421052631579
laurence,0.44897959183673464,0.5510204081632653
vanderlyn,0.46925133689839565,0.5307486631016043
diplomatist,0.3055555555555556,0.6944444444444444
pargeter,0.426517571884984,0.5734824281150159
parisian,0.3559322033898305,0.6440677966101696
léra,0.425414364640884,0.574585635359116
peggy,0.41361256544502617,0.5863874345549739
adèle,0.6,0.4
awhile,0.5384615384615385,0.4615384615384615
sophy,0.5238095238095237,0.47619047619047616
francs,0.33333333333333337,0.6666666666666667
grid,0.5652173913043478,0.43478260869565216
florac,0.25641025641025644,0.7435897435897435
poulain,0.35000000000000003,0.65
bois,0.39999999999999997,0.6
prefecture,0.28571428571428575,0.7142857142857143
morgue,0.7000000000000001,0.3
prefect,0.2,0.8
préfet,0.36,0.64
packets,0.8666666666666667,0.13333333333333333
fortune-teller,0.375,0.625
d'elphis,0.4347826086956522,0.5652173913043479
soothsayer,0.3913043478260869,0.6086956521739131
jeanne,0.40476190476190477,0.5952380952380952
jacques,0.25,0.7499999999999999
vicente,0.18181818181818182,0.8181818181818181
majorcan,0.4615384615384615,0.5384615384615384
jaime,0.4324009324009324,0.5675990675990676
febrer,0.4051222351571595,0.5948777648428406
antonia,0.3058823529411765,0.6941176470588235
filtering,0.38888888888888895,0.6111111111111112
lordly,0.38888888888888895,0.6111111111111112
febrers,0.41216216216216217,0.5878378378378378
casino,0.5,0.5
valldemosa,0.3076923076923077,0.6923076923076923
blew,0.43478260869565216,0.5652173913043478
travels,0.42105263157894735,0.5789473684210527
blocks,0.64,0.36
old-time,0.5499999999999999,0.44999999999999996
colored,0.24242424242424243,0.7575757575757576
rows,0.43478260869565216,0.5652173913043478
moors,0.411764705882353,0.5882352941176471
mansion,0.2941176470588236,0.7058823529411765
jumbled,0.48,0.52
merchants,0.5333333333333333,0.4666666666666667
navigators,0.48,0.52
sail,0.2692307692307693,0.7307692307692307
valorous,0.39583333333333337,0.6041666666666666
corsairs,0.4000000000000001,0.6
pirates,0.38888888888888895,0.6111111111111112
galleys,0.3548387096774194,0.6451612903225807
malta,0.2459016393442623,0.7540983606557378
warlike,0.5789473684210525,0.4210526315789473
majorca,0.364406779661017,0.6355932203389831
palma,0.3555555555555555,0.6444444444444444
oriental,0.28,0.72
epoch,0.2857142857142857,0.7142857142857143
ivory,0.23529411764705882,0.7647058823529411
spain,0.34567901234567905,0.654320987654321
riches,0.3141361256544502,0.6858638743455497
loans,0.30434782608695654,0.6956521739130435
toni,0.46511627906976744,0.5348837209302325
clapés,0.3636363636363636,0.6363636363636364
smuggler,0.5,0.5
traveling,0.41860465116279066,0.5813953488372093
contemplated,0.3478260869565218,0.6521739130434783
ironic,0.6153846153846154,0.38461538461538464
prey,0.6338028169014085,0.36619718309859156
enamored,0.35135135135135137,0.6486486486486487
resemblance,0.2857142857142857,0.7142857142857143
straightened,0.5217391304347826,0.4782608695652174
dormitory,0.42857142857142855,0.5714285714285714
interminable,0.3783783783783784,0.6216216216216216
arrogant,0.5111111111111111,0.4888888888888889
garlands,0.24,0.76
aloft,0.2916666666666667,0.7083333333333334
priamo,0.3939393939393939,0.6060606060606061
madrid,0.34883720930232553,0.6511627906976744
ounces,0.28,0.72
creditors,0.5520833333333334,0.4479166666666667
heritage,0.41860465116279066,0.5813953488372093
seats,0.19047619047619047,0.8095238095238095
locks,0.4782608695652174,0.5217391304347826
mediterranean,0.2391304347826087,0.7608695652173914
maltese,0.6875,0.3125
reddened,0.6818181818181818,0.31818181818181823
rent,0.5,0.5
hurling,0.4545454545454546,0.5454545454545454
folded,0.2631578947368421,0.736842105263158
enterprises,0.2173913043478261,0.782608695652174
heroism,0.22727272727272727,0.7727272727272727
breasts,0.41860465116279066,0.5813953488372093
collar,0.43820224719101125,0.5617977528089888
elegant,0.25,0.75
caballeros,0.3924050632911392,0.6075949367088607
decorations,0.3157894736842105,0.6842105263157895
peninsula,0.3943661971830986,0.6056338028169014
flee,0.6363636363636365,0.36363636363636365
butifarras,0.25925925925925924,0.7407407407407407
whiskers,0.375,0.625
foreheads,0.5,0.5
cape,0.5862068965517241,0.4137931034482758
disdainful,0.6111111111111112,0.38888888888888895
valencia,0.42857142857142855,0.5714285714285714
patriarch,0.3333333333333333,0.6666666666666666
bust,0.34375,0.65625
skirts,0.3898305084745763,0.6101694915254238
ribbon,0.31428571428571433,0.6857142857142857
trunk,0.5147058823529412,0.4852941176470589
trips,0.3953488372093023,0.6046511627906976
peeped,0.48275862068965514,0.5172413793103448
whiteness,0.20987654320987653,0.7901234567901234
palpitating,0.56,0.44
gull,0.4782608695652174,0.5217391304347826
mammy,0.359375,0.640625
señor,0.3522267206477733,0.6477732793522267
expecting,0.5,0.5
rustic,0.45161290322580644,0.5483870967741936
rascal,0.4666666666666666,0.5333333333333332
horacio,0.39024390243902435,0.6097560975609756
dreaming,0.3636363636363636,0.6363636363636364
braids,0.40625,0.59375
trousers,0.25641025641025644,0.7435897435897435
chueta,0.4086021505376344,0.5913978494623656
invoking,0.10526315789473684,0.8947368421052632
benito,0.3389830508474576,0.6610169491525423
valls,0.3048780487804878,0.6951219512195121
accent,0.6086956521739131,0.3913043478260869
jewess,0.3333333333333333,0.6666666666666666
someone,0.32352941176470584,0.676470588235294
heedless,0.4782608695652174,0.5217391304347826
juana,0.36363636363636365,0.6363636363636365
veneration,0.3548387096774194,0.6451612903225807
ferrer,0.1875,0.8125
prodigious,0.37037037037037035,0.6296296296296297
crumbling,0.6071428571428571,0.39285714285714285
footsteps,0.5806451612903225,0.41935483870967744
plaza,0.25,0.7499999999999999
pierced,0.6666666666666666,0.3333333333333333
roofs,0.3666666666666667,0.6333333333333334
contemplating,0.619047619047619,0.38095238095238093
algiers,0.6,0.39999999999999997
cracks,0.48387096774193544,0.5161290322580645
everyone,0.4285714285714285,0.5714285714285714
paseo,0.34375,0.65625
del,0.3602941176470589,0.6397058823529412
ivizans,0.2941176470588236,0.7058823529411765
iviza,0.3884297520661157,0.6115702479338843
hempen,0.25,0.7499999999999999
sandals,0.368421052631579,0.6315789473684211
moorish,0.425,0.575
kerchief,0.48387096774193544,0.5161290322580645
cravat,0.31034482758620685,0.689655172413793
terminated,0.68,0.32
admiring,0.34285714285714286,0.6571428571428573
cafés,0.3333333333333333,0.6666666666666666
coppery,0.5217391304347826,0.4782608695652174
resembling,0.5833333333333334,0.41666666666666663
miraculous,0.25842696629213485,0.7415730337078652
pistols,0.3214285714285714,0.6785714285714285
repeating,0.5238095238095237,0.47619047619047616
killing,0.6989795918367347,0.3010204081632653
pèp,0.42953020134228187,0.5704697986577181
mallorquí,0.3469387755102041,0.6530612244897959
gran,0.3448275862068965,0.6551724137931034
margalida,0.4391691394658753,0.5608308605341246
seminary,0.2032520325203252,0.7967479674796748
pepet,0.2909090909090909,0.7090909090909091
josé,0.3918918918918919,0.6081081081081081
timidity,0.5853658536585366,0.4146341463414634
almond,0.20833333333333334,0.7916666666666666
barcelona,0.25806451612903225,0.7419354838709677
pirate,0.5365853658536585,0.46341463414634143
bushes,0.48571428571428577,0.5142857142857143
ivizan,0.3584905660377358,0.6415094339622641
ancestral,0.4074074074074074,0.5925925925925926
abrupt,0.3492063492063492,0.6507936507936507
isle,0.4266666666666667,0.5733333333333334
straw,0.41269841269841273,0.5873015873015873
soller,0.2962962962962963,0.7037037037037037
boyhood,0.38888888888888895,0.6111111111111112
shout,0.6923076923076923,0.3076923076923077
pine,0.7083333333333334,0.2916666666666667
infidel,0.5,0.5
fishermen,0.33673469387755106,0.663265306122449
festival,0.17391304347826086,0.8260869565217391
thrilled,0.4878048780487805,0.5121951219512194
turks,0.5277777777777778,0.47222222222222227
youths,0.4692307692307693,0.5307692307692308
recovered,0.31818181818181823,0.6818181818181818
glances,0.4054054054054054,0.5945945945945946
gulls,0.48275862068965514,0.5172413793103448
fluttered,0.4285714285714285,0.5714285714285714
tails,0.4230769230769231,0.5769230769230769
doña,0.3333333333333333,0.6666666666666666
friar,0.5806451612903225,0.41935483870967744
resembled,0.4074074074074074,0.5925925925925926
accompaniment,0.25925925925925924,0.7407407407407407
trunks,0.5357142857142857,0.46428571428571425
serpents,0.6666666666666667,0.33333333333333337
islanders,0.5405405405405406,0.4594594594594595
transparent,0.45833333333333337,0.5416666666666667
coughing,0.6818181818181818,0.31818181818181823
invalid,0.3125,0.6875
masculine,0.32432432432432434,0.6756756756756757
scandal,0.6285714285714287,0.37142857142857144
foreigner,0.6274509803921569,0.37254901960784315
scandalous,0.44,0.56
doorway,0.4074074074074074,0.5925925925925926
barely,0.2333333333333333,0.7666666666666666
cloister,0.5,0.5
grandson,0.3478260869565218,0.6521739130434783
deceptions,0.5,0.5
insensible,0.5945945945945946,0.4054054054054054
greatness,0.2631578947368421,0.7368421052631579
butifarra,0.41935483870967744,0.5806451612903225
popess,0.48571428571428577,0.5142857142857143
cravats,0.3333333333333333,0.6666666666666666
implacable,0.6,0.4
luxurious,0.38,0.62
clinging,0.4054054054054054,0.5945945945945946
purificación,0.5217391304347826,0.4782608695652174
pretended,0.6292134831460674,0.37078651685393255
snowy,0.44999999999999996,0.5499999999999999
irresistible,0.5806451612903225,0.41935483870967744
powder,0.5925925925925926,0.4074074074074074
buzzing,0.68,0.32
figs,0.42105263157894735,0.5789473684210527
duel,0.515625,0.484375
downward,0.5714285714285714,0.42857142857142855
longed,0.3968253968253968,0.6031746031746031
administrator,0.4444444444444445,0.5555555555555556
moist,0.4,0.6
adorable,0.42105263157894735,0.5789473684210527
timidly,0.42857142857142855,0.5714285714285714
marquis,0.19047619047619047,0.8095238095238095
restrained,0.5555555555555556,0.4444444444444445
dragon,0.2909090909090909,0.7090909090909091
placid,0.2,0.8
rejoiced,0.25,0.75
bosom,0.4418604651162791,0.5581395348837209
dominate,0.2608695652173913,0.7391304347826088
fishing,0.42574257425742573,0.5742574257425742
strolling,0.5454545454545454,0.4545454545454546
traveled,0.411764705882353,0.5882352941176471
optimism,0.25,0.75
catalina,0.3584905660377358,0.6415094339622641
incessant,0.5151515151515151,0.48484848484848486
indispensable,0.28,0.72
deception,0.4230769230769231,0.5769230769230769
delirium,0.75,0.25
kicking,0.2941176470588236,0.7058823529411765
elbows,0.3333333333333333,0.6666666666666666
pablo,0.3285714285714286,0.6714285714285715
defying,0.3333333333333333,0.6666666666666666
prejudices,0.42028985507246375,0.5797101449275364
chuetas,0.4639175257731959,0.5360824742268041
odium,0.5365853658536585,0.46341463414634143
accursed,0.7272727272727273,0.2727272727272727
flock,0.4166666666666667,0.5833333333333334
insults,0.6326530612244898,0.3673469387755102
vehement,0.5957446808510638,0.40425531914893614
grease,0.2222222222222222,0.7777777777777778
devout,0.3148148148148148,0.6851851851851851
shouts,0.5652173913043478,0.43478260869565216
barbarous,0.46875,0.53125
recalling,0.5,0.5
tribunal,0.2916666666666667,0.7083333333333334
mantles,0.30434782608695654,0.6956521739130435
garau,0.4333333333333333,0.5666666666666667
jesuit,0.1875,0.8125
triumphant,0.38888888888888895,0.6111111111111112
criminals,0.5,0.5
refusing,0.39999999999999997,0.6
darkened,0.4705882352941177,0.5294117647058824
turbulent,0.45833333333333337,0.5416666666666667
lungs,0.6842105263157895,0.3157894736842105
avoiding,0.48275862068965514,0.5172413793103448
embittering,0.368421052631579,0.631578947368421
resigned,0.6666666666666666,0.3333333333333333
far-away,0.4565217391304348,0.5434782608695653
dazzling,0.39999999999999997,0.6
pathway,0.5,0.5
hostility,0.686046511627907,0.313953488372093
scream,0.653061224489796,0.34693877551020413
respected,0.4,0.6
mixture,0.2941176470588236,0.7058823529411765
extensive,0.38888888888888895,0.6111111111111112
sickly,0.603448275862069,0.3965517241379311
cheese,0.25,0.7499999999999999
seashore,0.40909090909090906,0.5909090909090909
insulting,0.6538461538461539,0.34615384615384615
bulk,0.5142857142857143,0.48571428571428577
stationary,0.4166666666666667,0.5833333333333334
ortega,0.25,0.7499999999999999
reëstablishing,0.2631578947368421,0.736842105263158
repressed,0.5238095238095237,0.47619047619047616
concealing,0.6818181818181818,0.31818181818181823
novelty,0.4705882352941177,0.5294117647058824
illusions,0.39285714285714285,0.6071428571428571
odor,0.6756756756756757,0.32432432432432434
flashes,0.4666666666666666,0.5333333333333332
disappear,0.368421052631579,0.631578947368421
vedrá,0.4,0.6
ventolera,0.36986301369863017,0.6301369863013699
cubells,0.2916666666666667,0.7083333333333334
goats,0.5714285714285714,0.4285714285714285
formentera,0.3666666666666667,0.6333333333333334
antonio,0.19047619047619047,0.8095238095238095
tío,0.36363636363636365,0.6363636363636362
riquer,0.46428571428571425,0.5357142857142857
captives,0.5,0.5
mainland,0.37499999999999994,0.625
strident,0.5333333333333332,0.4666666666666666
minstrel,0.6,0.39999999999999997
ferocity,0.6885245901639344,0.3114754098360656
mattress,0.368421052631579,0.631578947368421
flinging,0.3478260869565218,0.6521739130434783
fig,0.3333333333333333,0.6666666666666666
unheard,0.35000000000000003,0.65
farmhouse,0.5245901639344263,0.47540983606557374
courtings,0.3333333333333333,0.6666666666666666
rooster,0.34615384615384615,0.6538461538461539
howl,0.7847222222222222,0.2152777777777778
suitors,0.3720930232558139,0.627906976744186
courting,0.425531914893617,0.574468085106383
petticoats,0.5714285714285714,0.42857142857142855
rivals,0.5714285714285714,0.42857142857142855
reefs,0.46875,0.53125
chaplain,0.42222222222222217,0.5777777777777777
ironworker,0.49612403100775193,0.5038759689922481
vèrro,0.4210526315789473,0.5789473684210525
writhing,0.6153846153846154,0.38461538461538464
roasted,0.3125,0.6875
sausage,0.3125,0.6875
niza,0.5,0.5
farmhouses,0.4230769230769231,0.5769230769230769
bony,0.6052631578947368,0.39473684210526316
kerchiefs,0.2222222222222222,0.7777777777777777
chains,0.3214285714285714,0.6785714285714285
emitting,0.625,0.375
belts,0.48148148148148145,0.5185185185185185
porch,0.38271604938271603,0.6172839506172839
sighs,0.6086956521739131,0.3913043478260869
hoarse,0.8125,0.1875
saddened,0.2941176470588236,0.7058823529411765
sparkle,0.38095238095238093,0.619047619047619
fade,0.5,0.5
bravado,0.5,0.5
livid,0.5,0.5
skeletons,0.5416666666666667,0.45833333333333337
rustics,0.4782608695652174,0.5217391304347826
tamarisks,0.6666666666666666,0.3333333333333333
challenging,0.7142857142857143,0.2857142857142857
suitor,0.4150943396226415,0.5849056603773585
rejoicing,0.4545454545454546,0.5454545454545455
groans,0.7083333333333334,0.2916666666666667
encounter,0.4615384615384615,0.5384615384615384
tearful,0.7000000000000001,0.3
desperate,0.7391304347826088,0.2608695652173913
vengeful,0.8333333333333334,0.16666666666666666
vibrating,0.7058823529411765,0.2941176470588236
wynne,0.33881578947368424,0.6611842105263157
madeira,0.1764705882352941,0.823529411764706
amazed,0.19736842105263158,0.8026315789473684
schmidt,0.36965517241379314,0.6303448275862069
rené,0.3459715639810427,0.6540284360189573
brig,0.43750000000000006,0.5625
bristol,0.5714285714285714,0.4285714285714285
delaware,0.2222222222222222,0.7777777777777777
flushed,0.48148148148148145,0.5185185185185185
courval,0.3646258503401361,0.6353741496598639
ashore,0.3555555555555556,0.6444444444444445
émigrés,0.4782608695652174,0.5217391304347826
supper,0.33088235294117646,0.6691176470588235
mates,0.41791044776119407,0.582089552238806
observant,0.16666666666666669,0.8333333333333334
gaily,0.25,0.75
jacobin,0.4296875,0.5703125
avignon,0.5833333333333334,0.41666666666666663
fetch,0.40909090909090906,0.5909090909090909
appalled,0.6,0.39999999999999997
vicomte,0.2919254658385093,0.7080745341614907
carteaux,0.5260663507109005,0.4739336492890995
vicomtesse,0.25974025974025977,0.7402597402597402
huguenot,0.4153846153846154,0.5846153846153846
ate,0.2222222222222222,0.7777777777777778
penn,0.3064516129032258,0.6935483870967741
unused,0.34615384615384615,0.6538461538461539
contented,0.30434782608695654,0.6956521739130435
merion,0.5,0.5
counting-house,0.22727272727272727,0.7727272727272727
annoyed,0.37037037037037035,0.6296296296296297
quakers,0.40425531914893614,0.5957446808510638
quaker,0.35567010309278346,0.6443298969072165
schuylkill,0.2631578947368421,0.736842105263158
amuse,0.21621621621621623,0.7837837837837838
mon,0.5499999999999999,0.44999999999999996
dieu,0.5833333333333334,0.41666666666666663
bingham,0.27450980392156865,0.7254901960784313
neat,0.44,0.56
comments,0.3636363636363636,0.6363636363636364
oaths,0.47368421052631576,0.5263157894736842
jefferson,0.2956521739130435,0.7043478260869565
federalists,0.43750000000000006,0.5625
émigré,0.40909090909090906,0.5909090909090909
wetherill,0.4782608695652174,0.5217391304347826
clubs,0.5111111111111111,0.4888888888888889
jacobins,0.47368421052631576,0.5263157894736842
monarchy,0.6666666666666666,0.3333333333333333
man's,0.36,0.64
freneau,0.2068965517241379,0.793103448275862
republicans,0.823529411764706,0.1764705882352941
abruptly,0.4150943396226415,0.5849056603773585
logan,0.25,0.7499999999999999
swanwick,0.3183673469387755,0.6816326530612244
gainor,0.31174089068825916,0.688259109311741
knowest,0.39999999999999997,0.6
langstroth,0.44999999999999996,0.5499999999999999
haunted,0.537037037037037,0.4629629629629629
foils,0.3333333333333333,0.6666666666666666
nanny,0.5249999999999999,0.475
naughty,0.6296296296296297,0.37037037037037035
welsh,0.36,0.64
federalist,0.38461538461538464,0.6153846153846154
democrats,0.5714285714285715,0.4285714285714286
girard,0.38636363636363635,0.6136363636363636
cicero,0.4390243902439024,0.5609756097560975
folks,0.5454545454545454,0.4545454545454546
fencing,0.3,0.7000000000000001
vallon,0.2,0.8
unwilling,0.44,0.56
lottery,0.39999999999999997,0.6
reticence,0.33333333333333337,0.6666666666666667
chovet,0.49295774647887325,0.5070422535211268
diet,0.36538461538461536,0.6346153846153846
saturday,0.32307692307692304,0.6769230769230768
puzzled,0.41025641025641024,0.5897435897435898
endowed,0.359375,0.640625
wayne,0.2333333333333333,0.7666666666666666
guillotine,0.696969696969697,0.30303030303030304
darthea,0.3,0.7000000000000001
germantown,0.31818181818181823,0.6818181818181818
excise,0.7297297297297298,0.2702702702702703
prize,0.34375,0.65625
gouverneur,0.39285714285714285,0.6071428571428571
cousins,0.28571428571428575,0.7142857142857143
republican,0.39285714285714285,0.6071428571428571
domingo,0.3076923076923077,0.6923076923076923
attentive,0.19047619047619047,0.8095238095238095
brocade,0.25,0.7499999999999999
marie,0.35000000000000003,0.65
biddle,0.3076923076923077,0.6923076923076923
indecision,0.75,0.25
offley,0.3333333333333333,0.6666666666666666
corvette,0.3478260869565218,0.6521739130434783
wisely,0.5454545454545454,0.4545454545454546
dismissed,0.42105263157894735,0.5789473684210527
genêt,0.4393939393939394,0.5606060606060607
legation,0.5499999999999999,0.44999999999999996
slighter,0.625,0.375
helpful,0.34,0.66
plague,0.7777777777777778,0.2222222222222222
cooler,0.6875,0.3125
treaty,0.48148148148148145,0.5185185185185185
fauchet,0.5238095238095237,0.47619047619047616
despatches,0.6666666666666666,0.3333333333333333
despatch,0.49019607843137253,0.5098039215686274
robbery,0.56,0.44
diver,0.3076923076923077,0.6923076923076923
guinea,0.36000000000000004,0.64
whaleboat,0.7727272727272727,0.22727272727272727
mats,0.5,0.5
surf,0.48571428571428577,0.5142857142857143
croo,0.5263157894736842,0.47368421052631576
luggers,0.36363636363636365,0.6363636363636365
gear,0.3174603174603175,0.6825396825396826
samoa,0.42471042471042475,0.5752895752895754
malarial,0.631578947368421,0.368421052631579
niggers,0.64,0.36
nigger,0.6666666666666666,0.3333333333333333
anchor,0.36363636363636365,0.6363636363636365
anchored,0.5172413793103448,0.48275862068965514
canoes,0.4881889763779527,0.5118110236220472
bucks,0.4000000000000001,0.6
canoe,0.4166666666666667,0.5833333333333334
terbacker,0.40909090909090906,0.5909090909090909
knives,0.5625000000000001,0.4375
pigs,0.41025641025641024,0.5897435897435898
'em,0.2631578947368421,0.736842105263158
provisions,0.27710843373493976,0.7228915662650602
small-pox,0.5333333333333332,0.4666666666666666
plantations,0.41935483870967744,0.5806451612903225
scrub,0.6633663366336634,0.33663366336633666
sticks,0.5217391304347826,0.4782608695652174
muskets,0.5961538461538461,0.4038461538461538
fur,0.6304347826086957,0.3695652173913044
kep,0.3125,0.6875
biscuit,0.40909090909090906,0.5909090909090909
duk,0.3636363636363636,0.6363636363636364
comin,0.39999999999999997,0.6
docky,0.5499999999999999,0.44999999999999996
samoan,0.44094488188976383,0.5590551181102362
swim,0.22666666666666668,0.7733333333333333
coco-nut,0.40259740259740256,0.5974025974025974
ton,0.4,0.6
twist,0.5227272727272727,0.47727272727272724
tins,0.5,0.5
axes,0.5,0.5
kanaka,0.2068965517241379,0.793103448275862
pigeon,0.64,0.36
baian,0.5454545454545454,0.4545454545454546
cannibals,0.49333333333333335,0.5066666666666667
oil,0.3134328358208955,0.6865671641791045
coral,0.5,0.5
eaten,0.44262295081967207,0.5573770491803278
turtle,0.2978723404255319,0.7021276595744681
tons,0.4358974358974359,0.5641025641025641
sailing,0.368421052631579,0.631578947368421
barque,0.5499999999999999,0.44999999999999996
sixty,0.5714285714285714,0.42857142857142855
manned,0.5185185185185185,0.48148148148148145
shipmates,0.15789473684210525,0.8421052631578947
favourite,0.5263157894736842,0.47368421052631576
trading,0.4186046511627907,0.5813953488372093
for'ard,0.631578947368421,0.368421052631579
caledonia,0.5,0.5
smart,0.40909090909090906,0.5909090909090909
trusted,0.46808510638297873,0.5319148936170213
seaman,0.368421052631579,0.631578947368421
exasperated,0.5789473684210527,0.42105263157894735
seize,0.6666666666666666,0.3333333333333333
bully,0.5263157894736842,0.47368421052631576
perished,0.641025641025641,0.358974358974359
etc,0.39999999999999997,0.6
voyages,0.44999999999999996,0.5499999999999999
supercargo,0.21875000000000003,0.78125
trader,0.3828125,0.6171875
labourers,0.46428571428571425,0.5357142857142857
chantrey,0.43750000000000006,0.5625
slaughtered,0.47368421052631576,0.5263157894736842
traders,0.26153846153846155,0.7384615384615384
pearl-shell,0.27450980392156865,0.7254901960784313
copra,0.25925925925925924,0.7407407407407407
nuts,0.5,0.5
manson,0.3823529411764706,0.6176470588235294
leaf,0.4230769230769231,0.5769230769230769
fiji,0.39999999999999997,0.6
amidst,0.619047619047619,0.38095238095238093
penny,0.31666666666666665,0.6833333333333332
nisân,0.22499999999999998,0.7749999999999999
recruiter,0.3623188405797102,0.6376811594202899
recruits,0.4285714285714286,0.5714285714285715
bêche-de-mer,0.21052631578947367,0.7894736842105263
recruit,0.3720930232558139,0.627906976744186
plantation,0.3448275862068965,0.6551724137931034
fruit,0.23484848484848483,0.7651515151515151
forests,0.43478260869565216,0.5652173913043478
slaughter,0.8095238095238095,0.19047619047619047
pluck,0.7142857142857143,0.2857142857142857
ripe,0.2758620689655173,0.7241379310344828
coco-nuts,0.2222222222222222,0.7777777777777778
blackbirds,0.5,0.5
behaved,0.39999999999999997,0.6
apia,0.35779816513761475,0.6422018348623854
bandy,0.31818181818181823,0.6818181818181818
brigantine,0.4390243902439024,0.5609756097560975
morrell,0.3148148148148148,0.6851851851851851
antarctic,0.5416666666666667,0.45833333333333337
remarkably,0.23809523809523808,0.7619047619047619
consul,0.2857142857142857,0.7142857142857143
guarded,0.21052631578947367,0.7894736842105263
resident,0.21052631578947364,0.7894736842105262
visiting,0.2222222222222222,0.7777777777777777
laboured,0.3333333333333333,0.6666666666666666
yells,0.7777777777777777,0.2222222222222222
survivors,0.6521739130434783,0.3478260869565218
mutiny,0.7333333333333334,0.26666666666666666
murderers,0.6785714285714285,0.3214285714285714
shaw,0.6153846153846154,0.38461538461538464
cannibal,0.7307692307692307,0.2692307692307693
catching,0.5454545454545454,0.4545454545454546
humility,0.5882352941176471,0.411764705882353
hennean,0.6666666666666667,0.33333333333333337
decayed,0.72,0.28
pork,0.56,0.44
honolulu,0.4285714285714285,0.5714285714285714
drunk,0.40909090909090906,0.5909090909090909
gaining,0.2727272727272727,0.7272727272727273
good-bye,0.21052631578947367,0.7894736842105263
savai,0.4146341463414634,0.5853658536585366
thirsty,0.42105263157894735,0.5789473684210527
tutuila,0.48,0.52
suppressed,0.47368421052631576,0.5263157894736842
steaming,0.47368421052631576,0.5263157894736842
stalwart,0.30612244897959184,0.6938775510204083
sharks,0.4594594594594595,0.5405405405405406
fins,0.38888888888888895,0.6111111111111112
ponapé,0.3191489361702128,0.6808510638297873
shark,0.7083333333333334,0.2916666666666667
dried,0.5625,0.43750000000000006
odour,0.6842105263157895,0.3157894736842105
coco-palms,0.5333333333333332,0.4666666666666666
tahiti,0.45762711864406774,0.5423728813559321
butaritari,0.39999999999999997,0.6
buying,0.2857142857142857,0.7142857142857143
vanquished,0.625,0.375
after-deck,0.33333333333333337,0.6666666666666667
pulling,0.43478260869565216,0.5652173913043478
good-natured,0.5833333333333334,0.41666666666666663
cheap,0.7499999999999999,0.25
wanderings,0.42857142857142855,0.5714285714285714
nouméa,0.3823529411764706,0.6176470588235294
dandy,0.625,0.375
queensland,0.3829787234042553,0.6170212765957447
bathe,0.5769230769230769,0.4230769230769231
kala-hoi,0.3,0.7000000000000001
marsh,0.23300970873786406,0.7669902912621359
stowing,0.11111111111111112,0.888888888888889
thigh,0.6444444444444445,0.3555555555555556
samoans,0.4915254237288135,0.5084745762711864
banana,0.5428571428571429,0.4571428571428572
kava,0.30612244897959184,0.6938775510204083
interpreter,0.44827586206896547,0.5517241379310345
hebrides,0.4333333333333333,0.5666666666666667
sugar,0.30434782608695654,0.6956521739130435
planters,0.5217391304347826,0.4782608695652174
blackbirding,0.7222222222222223,0.2777777777777778
blackbirder,0.6,0.4
polynesian,0.3076923076923077,0.6923076923076923
packed,0.5,0.5
covering,0.5789473684210527,0.42105263157894735
handed,0.2222222222222222,0.7777777777777778
speared,0.5714285714285714,0.4285714285714285
bobâran,0.44999999999999996,0.5499999999999999
rossel,0.5499999999999999,0.44999999999999996
rook,0.5454545454545455,0.4545454545454546
disgusting,0.5555555555555556,0.4444444444444445
dârro,0.45833333333333337,0.5416666666666667
prospecting,0.2777777777777778,0.7222222222222223
littoral,0.5142857142857143,0.48571428571428577
spur,0.5394736842105263,0.4605263157894737
decapitated,0.5499999999999999,0.44999999999999996
intending,0.4705882352941177,0.5294117647058824
haughty,0.6521739130434783,0.3478260869565218
diggers,0.5161290322580645,0.48387096774193544
