,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1224,0.2,7.2,0.2,1.2,5.4,2.8,0.0,9.0
1225,0.0,3.2,0.0,0.4,2.0,0.6,0.0,4.0
1226,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1227,0.0,3.2,0.0,0.4,2.0,0.6,0.0,4.0
1228,0.0,3.2,0.0,0.4,2.0,0.8,0.0,3.8
1229,0.0,3.2,0.0,0.4,2.0,0.8,0.0,3.8
1230,0.0,3.2,0.0,0.4,2.2,0.8,0.0,4.0
1231,0.0,3.2,0.2,0.4,2.0,0.8,0.0,4.2
1232,0.0,6.4,0.0,0.8,4.0,1.2,0.0,7.6
1233,0.0,3.2,0.8,1.2,2.0,1.6,0.0,3.8
1234,0.0,3.2,0.0,0.4,2.6,0.6,0.0,6.0
1235,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1236,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1237,0.0,3.4,0.2,1.0,2.4,0.8,0.0,5.2
1238,0.0,3.2,0.0,10.6,2.0,10.8,0.0,4.0
1239,0.4,4.0,0.8,1.8,3.4,2.4,0.4,7.2
1240,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1241,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1242,0.6,20.6,1.0,3.0,12.8,4.0,0.2,24.4
1243,0.0,6.4,0.0,0.8,4.0,1.2,0.0,7.6
1244,0.0,3.4,0.0,0.4,2.2,0.6,0.0,3.8
1245,0.0,3.4,0.0,0.4,2.2,0.6,0.0,3.8
1246,0.0,9.6,0.0,1.2,6.0,1.8,0.0,11.4
1247,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1248,0.0,3.2,0.0,0.4,2.0,0.8,0.0,3.8
1249,0.0,3.2,0.0,0.4,2.0,1.0,0.0,3.8
1250,0.0,6.8,0.0,0.8,4.4,1.6,0.2,7.6
1251,0.0,3.8,0.0,0.8,2.8,1.2,0.2,5.2
1252,0.0,6.4,0.0,0.8,4.0,1.2,0.0,7.6
1253,0.0,3.2,1.4,1.8,2.0,2.2,0.0,3.8
1254,0.0,3.4,0.2,0.4,2.0,0.6,0.2,4.0
1255,0.4,3.8,0.2,1.0,2.2,0.8,0.0,5.6
1256,0.0,3.4,0.2,0.4,2.2,0.8,0.0,4.4
1257,0.0,3.4,0.0,0.4,2.0,0.6,0.0,3.8
1258,0.0,3.4,0.0,0.6,2.0,0.8,0.0,4.6
1259,0.2,12.8,0.0,1.8,8.2,2.6,0.0,15.4
1260,0.6,13.2,0.0,2.2,8.6,2.8,0.2,15.8
1261,0.0,3.4,0.0,0.6,2.0,0.8,0.0,4.2
1262,0.0,4.0,0.4,0.6,2.4,0.8,0.0,4.2
1263,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1264,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1265,0.2,3.4,0.4,0.4,2.0,1.0,0.0,4.4
1266,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1267,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1268,0.0,3.6,1.4,1.8,2.8,2.2,0.2,4.6
1269,0.0,3.4,0.0,0.8,2.0,0.8,0.0,4.4
1270,0.0,6.8,0.2,0.4,5.8,0.6,0.4,8.4
1271,0.0,16.0,0.2,2.0,10.0,3.0,0.0,19.0
1272,0.0,19.2,0.4,2.6,12.8,3.6,0.0,24.4
1273,0.0,3.2,0.0,0.6,2.0,0.8,0.0,3.8
1274,0.0,5.4,0.0,0.4,4.4,0.6,0.2,6.6
1275,0.0,3.2,0.0,0.6,2.0,0.8,0.0,3.8
1276,0.2,28.2,1.4,0.8,28.8,5.6,2.6,40.2
1277,0.0,3.2,0.0,0.6,2.0,0.8,0.0,4.0
1278,0.0,5.0,0.0,0.4,4.0,0.6,0.2,6.2
1279,0.0,3.2,0.0,0.4,2.0,0.6,0.0,4.0
1280,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1281,0.0,3.8,0.0,0.4,2.8,0.8,0.0,4.6
1282,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1283,0.0,10.2,0.0,1.2,6.2,2.2,0.0,11.8
1284,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1285,0.0,6.8,0.4,0.8,4.4,2.2,0.0,8.2
1286,0.0,3.8,0.2,0.4,2.2,1.2,0.0,4.0
1287,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1288,0.0,4.0,0.0,0.4,2.4,1.0,0.0,4.2
1289,0.0,3.2,0.0,0.6,2.0,0.8,0.0,3.8
1290,0.4,13.8,0.2,2.0,8.8,2.8,0.4,16.2
1291,0.0,3.4,0.4,0.4,2.2,1.0,0.0,4.0
1292,0.0,13.0,0.2,1.8,8.2,4.4,0.0,15.6
1293,0.0,3.2,0.0,0.4,2.0,0.6,0.0,4.4
1294,0.0,3.2,0.6,0.4,2.4,1.2,0.2,4.2
1295,0.0,3.2,0.2,0.8,2.0,1.2,0.2,4.2
1296,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1297,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1298,0.0,3.4,0.0,0.4,2.2,0.8,0.0,4.0
1299,0.0,3.2,0.0,0.6,2.0,0.8,0.0,4.4
1300,0.0,6.6,0.0,0.8,4.0,1.2,0.0,7.8
1301,0.0,6.4,0.0,0.8,4.0,1.2,0.0,7.6
1302,0.0,3.4,0.0,0.4,2.2,0.6,0.0,3.8
1303,0.0,9.6,0.2,1.8,6.0,2.6,0.2,12.2
1304,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1305,0.0,3.4,0.0,0.4,2.2,0.6,0.0,3.8
1306,0.0,3.4,0.2,0.4,2.4,1.2,0.0,4.0
1307,0.0,3.2,0.2,0.4,2.0,1.0,0.0,3.8
1308,0.0,3.2,0.8,1.2,2.0,1.6,0.0,3.8
1309,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1310,0.2,3.6,0.2,0.8,2.2,0.8,0.0,4.2
1311,0.0,3.6,0.2,0.8,2.2,0.8,0.0,4.2
1312,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1313,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1314,0.0,3.4,0.0,0.6,2.0,0.8,0.0,4.2
1315,0.0,3.6,1.4,1.8,2.6,2.2,0.0,4.4
1316,0.6,5.0,0.2,1.4,3.4,1.0,0.2,6.6
1317,0.2,27.8,0.8,3.8,18.0,5.6,1.4,34.2
1318,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1319,0.0,3.4,0.0,0.4,2.0,0.6,0.0,4.6
1320,0.0,5.2,0.0,0.4,2.6,0.8,0.2,5.2
1321,0.0,3.2,0.0,0.6,2.0,0.8,0.0,4.0
1322,0.0,6.4,0.2,0.8,4.2,1.6,0.0,8.2
1323,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1324,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1325,0.0,3.2,0.0,0.6,2.0,0.8,0.0,5.4
1326,0.0,3.2,0.0,0.4,2.4,0.6,0.0,4.0
1327,0.0,3.2,0.0,0.4,2.0,0.6,0.0,4.4
1328,0.2,4.0,0.2,1.2,2.6,1.6,0.0,4.8
1329,0.0,3.2,0.2,0.6,2.0,1.0,0.0,4.4
1330,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1331,0.0,6.4,0.0,0.8,4.0,1.2,0.0,7.6
1332,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1333,0.0,9.6,0.0,1.2,6.0,1.8,0.0,11.6
1334,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1335,0.2,6.6,1.6,1.6,5.4,6.4,0.2,7.6
1336,0.0,3.2,1.2,1.6,2.2,2.0,0.0,4.4
1337,0.2,3.4,0.0,1.0,3.0,1.0,0.4,4.6
1338,0.0,3.4,0.0,0.4,2.4,0.6,0.2,4.2
1339,0.0,3.4,0.0,0.4,2.4,0.6,0.2,4.2
1340,0.4,24.2,0.0,3.4,16.2,4.4,0.2,31.0
1341,0.0,20.2,0.2,2.8,12.6,3.8,0.2,25.0
1342,0.2,4.0,0.2,0.4,2.2,1.6,0.0,5.2
1343,0.0,19.6,0.0,2.6,12.2,3.8,0.0,23.6
1344,0.0,3.2,0.2,0.4,2.0,0.8,0.0,3.8
1345,0.0,3.8,0.0,0.6,2.2,0.8,0.0,4.8
1346,0.0,6.4,0.0,0.8,4.0,1.2,0.0,7.6
1347,0.0,3.4,0.6,0.4,2.0,1.4,0.0,4.2
1348,0.0,3.2,0.2,0.4,2.0,1.0,0.0,4.4
1349,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1350,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1351,0.0,3.2,0.2,0.4,2.0,1.0,0.0,4.2
1352,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1353,0.0,3.6,1.4,1.8,2.8,2.2,0.0,4.8
1354,0.6,4.0,0.2,1.2,3.0,1.0,0.8,5.2
1355,0.4,26.0,0.4,4.0,17.0,5.6,0.6,32.4
1356,0.0,25.8,0.0,4.0,17.0,5.0,0.2,32.6
1357,0.4,23.0,0.8,4.6,16.4,5.8,0.2,29.4
1358,0.0,3.4,0.0,0.4,2.2,0.6,0.0,4.4
1359,0.0,3.4,0.4,0.4,2.0,1.0,0.0,4.4
1360,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1361,0.0,3.4,0.0,0.4,2.6,0.6,0.0,4.8
1362,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1363,0.0,3.4,0.0,0.6,2.6,0.8,0.0,5.4
1364,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1365,0.0,3.2,0.4,0.4,2.0,1.0,0.0,3.8
1366,0.0,3.4,0.2,0.4,2.4,0.6,0.2,4.6
1367,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1368,0.0,3.2,0.0,0.4,2.0,0.6,0.0,4.0
1369,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1370,0.4,6.8,1.4,1.8,5.0,3.6,0.2,10.4
1371,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
1372,0.4,1.4,0.4,0.6,1.0,0.4,0.0,1.8
1373,0.2,2.4,1.4,2.2,1.8,2.6,0.6,2.8
1374,0.6,3.6,0.4,1.6,3.2,1.8,1.6,7.4
1375,0.0,34.4,10.2,19.2,21.4,20.6,0.0,60.2
1376,0.0,0.0,24.8,24.8,0.0,30.8,0.0,0.0
1377,1.2,1.8,0.4,2.4,1.0,0.8,0.8,4.8
1378,0.6,3.6,0.8,1.2,0.8,1.8,0.8,2.8
1379,0.0,0.4,0.4,1.2,0.2,2.8,0.6,1.6
1380,3.2,24.2,8.2,8.0,25.2,48.2,1.2,28.6
1381,0.0,0.2,0.0,0.0,6.4,0.4,0.0,7.6
1382,0.6,1.8,0.4,1.0,1.6,2.6,0.2,4.0
1383,0.0,0.8,1.6,0.2,3.8,0.4,0.2,6.2
1384,0.4,0.8,1.6,1.8,5.6,0.4,0.6,7.2
1385,0.6,3.8,2.2,1.6,3.6,10.2,0.2,4.6
1386,1.0,3.2,1.6,2.6,5.0,6.4,0.2,6.2
1387,0.8,1.2,0.8,1.4,0.8,0.8,0.6,2.6
1388,0.2,1.4,0.6,0.4,1.4,0.2,0.8,3.2
1389,1.0,2.0,0.4,2.4,2.6,1.0,0.6,3.2
1390,0.8,1.4,1.0,2.6,1.8,1.4,1.0,6.4
1391,0.8,1.6,0.8,1.4,1.0,1.8,1.0,3.6
1392,0.8,2.8,0.8,2.0,1.6,1.2,0.8,4.2
1393,0.4,1.6,0.4,1.0,2.4,0.8,0.8,3.0
1394,1.6,4.4,0.8,5.4,4.0,3.2,1.8,9.0
1395,0.8,2.2,1.2,1.4,1.2,1.4,0.4,9.8
1396,0.4,0.2,0.8,0.8,1.4,0.6,0.6,2.4
1397,1.6,10.6,4.4,5.8,11.8,26.8,0.6,14.4
1398,0.2,1.2,0.4,1.2,2.2,1.6,0.4,3.0
1399,0.6,2.8,3.4,2.8,3.4,3.2,1.4,5.4
1400,1.0,2.4,1.4,0.8,1.4,1.2,1.4,6.8
1401,0.0,3.6,0.2,0.4,3.2,0.6,0.2,0.4
1402,0.0,2.8,0.0,0.0,2.8,0.0,0.2,0.4
1403,0.0,10.8,0.0,0.8,11.0,0.8,1.2,0.8
1404,0.2,2.6,0.8,2.0,1.2,2.0,0.4,2.8
1405,0.0,0.6,1.0,1.6,0.0,1.8,0.0,1.6
1406,0.2,2.4,0.0,0.8,1.0,0.6,0.0,5.8
1407,2.8,20.4,9.6,8.0,24.4,49.4,1.8,27.8
1408,1.4,3.2,4.4,4.4,8.0,12.8,1.0,11.6
1409,0.4,2.2,0.4,2.2,1.4,1.2,0.6,3.2
1410,1.0,7.6,0.8,7.4,1.4,1.4,1.0,2.0
1411,0.0,0.4,0.0,0.6,1.0,0.0,0.0,1.6
1412,0.0,2.6,0.0,0.2,2.0,0.8,0.0,3.6
1413,0.0,0.4,1.4,0.6,1.0,0.4,0.0,3.6
1414,0.2,1.0,0.6,0.8,1.2,1.4,0.2,1.2
1415,0.8,0.8,0.2,0.6,1.2,1.4,0.0,4.0
1416,0.2,0.2,0.4,1.2,2.6,0.4,0.4,2.4
1417,0.0,0.4,0.2,0.6,2.6,0.4,0.4,2.6
1418,0.4,1.6,0.2,0.6,2.6,0.4,0.6,2.6
1419,1.0,1.2,0.4,7.0,2.0,6.8,0.8,3.0
1420,0.6,3.0,1.0,1.8,2.0,1.2,0.6,3.6
1421,0.2,0.8,0.8,0.6,1.8,0.6,0.6,3.2
1422,0.2,2.2,1.2,2.0,2.0,5.8,0.8,4.4
1423,0.2,2.4,8.6,1.6,0.2,10.2,0.2,14.2
1424,0.2,0.8,1.0,0.8,1.4,1.4,0.4,5.0
1425,0.2,0.6,0.6,1.2,1.2,0.6,0.2,4.2
1426,0.6,2.6,0.2,0.6,2.6,0.2,1.2,2.4
1427,0.2,1.6,0.6,1.0,1.4,1.4,1.0,6.8
1428,0.2,0.8,0.0,0.0,0.2,5.2,0.2,0.4
1429,0.4,0.8,0.0,0.4,1.6,2.6,0.6,1.8
1430,0.2,0.6,0.2,0.2,2.4,0.2,0.4,3.6
1431,2.0,6.0,2.6,4.4,21.6,2.8,2.0,32.8
1432,1.4,4.2,1.0,2.6,4.6,1.2,2.4,6.4
1433,0.2,2.4,0.0,0.8,1.0,0.6,0.0,6.6
1434,0.0,2.8,0.0,0.8,1.2,0.4,0.2,4.2
1435,0.0,2.0,0.0,0.8,0.8,0.4,0.0,4.2
1436,0.0,1.6,0.0,0.4,0.4,0.4,0.0,2.4
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1438,0.0,1.6,0.2,0.6,0.0,0.6,0.0,3.0
1439,4.2,5.4,2.8,4.6,1.2,4.2,0.2,5.6
1440,0.8,7.0,1.0,1.4,5.8,3.6,1.6,7.2
1441,0.2,0.6,0.0,1.6,1.0,6.4,0.0,1.8
1442,0.2,0.6,0.2,1.4,2.2,0.2,0.4,2.4
1443,0.2,2.4,0.2,1.6,1.6,1.6,1.0,2.6
1444,0.2,13.2,1.2,2.8,7.4,13.0,2.6,12.4
1445,0.0,1.2,0.0,0.0,1.0,0.0,0.0,5.2
1446,0.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0
1447,0.2,1.8,0.6,0.6,2.6,3.2,1.2,4.4
1448,0.4,2.8,0.4,1.8,2.6,3.6,0.6,3.6
1449,0.2,0.8,0.0,0.2,8.0,0.4,0.0,3.4
1450,0.6,0.8,0.4,1.0,5.6,0.4,0.8,5.4
1451,0.2,0.8,0.0,0.2,1.0,0.2,0.2,3.0
1452,0.4,1.2,0.2,1.4,1.4,3.2,0.2,2.4
1453,0.4,1.0,0.4,3.4,1.4,4.2,0.8,2.2
1454,0.2,1.6,0.4,0.4,1.2,1.0,0.2,1.8
1455,0.0,1.6,0.2,0.8,0.8,0.6,0.4,3.2
1456,0.0,1.8,0.4,1.4,1.6,1.6,0.8,3.8
1457,0.0,0.6,0.2,1.2,0.2,0.6,0.0,2.4
1458,0.0,0.6,0.0,0.8,0.2,0.6,0.0,1.6
1459,0.0,0.6,0.2,1.0,0.4,0.8,0.2,2.2
1460,0.0,0.4,0.0,0.8,0.4,0.8,0.0,1.8
1461,0.0,0.8,0.0,0.6,1.0,0.4,0.0,3.0
1462,0.4,0.2,1.0,0.4,1.4,0.6,0.6,2.6
1463,0.0,0.6,0.8,0.6,2.2,1.2,0.6,2.8
1464,0.4,1.0,1.4,1.4,0.6,4.6,0.4,1.6
1465,0.2,0.8,0.0,0.6,1.2,0.6,0.4,3.8
1466,0.4,1.4,0.6,1.0,2.0,0.4,0.4,3.0
1467,2.0,5.6,1.6,3.6,4.2,4.4,1.6,13.0
1468,0.2,2.6,0.2,0.8,1.8,1.0,0.8,2.4
1469,0.4,1.2,0.8,0.8,0.4,0.6,0.0,1.8
1470,0.8,10.6,1.0,0.8,11.6,0.6,9.2,4.2
1471,0.0,0.6,0.4,0.4,1.2,0.2,0.2,3.4
1472,0.0,1.6,2.2,1.8,4.2,3.2,1.0,9.4
1473,0.2,0.6,3.6,0.6,0.8,3.4,0.4,2.4
1474,0.4,1.2,0.2,0.8,1.2,0.8,0.0,2.0
1475,0.2,2.2,1.2,1.8,2.8,1.2,1.0,8.6
1476,1.4,4.2,1.0,2.0,0.6,1.6,1.2,2.4
1477,0.4,3.2,0.6,1.4,2.2,1.4,0.8,2.4
1478,0.2,3.2,1.4,0.6,3.0,1.2,0.2,9.4
1479,0.4,3.0,0.4,0.4,2.6,0.4,0.2,3.6
1480,0.4,0.4,0.2,1.2,1.2,1.2,0.6,2.4
1481,0.0,1.0,0.8,1.0,1.2,1.4,0.4,1.8
1482,0.0,1.8,0.4,1.6,1.2,1.6,0.0,2.4
1483,0.0,0.8,0.2,1.4,0.2,1.2,0.0,2.8
1484,0.0,1.6,0.4,0.6,0.8,0.8,0.0,3.8
1485,0.2,0.2,0.2,2.4,0.0,2.0,0.2,1.0
1486,0.8,0.8,0.4,5.6,1.0,1.4,0.4,1.4
1487,0.4,2.0,0.4,1.4,0.6,1.6,0.6,8.0
1488,0.2,0.2,0.6,0.8,0.4,0.2,0.4,5.6
1489,0.8,0.6,0.4,0.0,0.8,0.4,0.0,2.6
1490,0.4,0.6,0.2,1.6,0.8,0.8,0.6,0.6
1491,0.4,0.8,0.4,1.0,1.0,0.6,0.0,1.6
1492,0.4,1.6,0.4,1.0,1.0,1.2,0.6,1.2
1493,0.2,1.4,0.4,0.8,3.8,0.2,0.6,4.8
1494,0.6,0.2,0.8,1.0,2.2,0.4,0.0,3.2
1495,0.2,0.6,0.6,0.6,2.2,0.4,0.2,4.6
1496,0.4,2.2,0.8,0.6,1.4,1.0,1.2,4.6
1497,0.6,0.8,0.4,0.8,2.0,0.4,0.6,2.2
1498,1.4,3.4,1.4,3.0,1.8,3.0,1.4,5.8
1499,0.2,2.0,0.2,1.0,1.8,1.0,0.4,2.8
1500,1.0,1.2,0.6,1.4,1.4,5.2,0.2,2.0
1501,0.6,1.0,0.8,1.8,1.0,1.6,0.6,1.4
1502,0.0,1.2,0.4,0.8,1.0,1.4,0.0,1.8
1503,0.4,2.4,0.4,0.4,3.2,0.4,1.2,6.2
1504,0.4,1.6,0.6,0.6,1.6,0.8,0.4,11.0
1505,0.6,1.6,0.2,0.2,0.8,0.6,1.0,1.2
1506,0.0,1.4,1.0,0.6,1.4,1.8,0.0,2.2
1507,0.8,2.4,0.6,1.6,2.2,1.2,1.4,2.2
1508,1.2,1.4,0.8,1.6,1.2,2.0,0.2,1.6
1509,0.0,1.2,0.4,1.0,1.8,1.2,0.8,2.2
1510,0.0,0.4,0.0,0.0,2.6,0.0,0.2,3.2
1511,0.2,0.2,0.0,1.0,1.8,0.4,0.8,2.0
1512,0.0,9.8,3.2,1.0,9.6,7.2,1.0,28.6
1513,0.0,9.6,2.4,0.4,8.8,4.2,1.4,22.8
1514,2.0,9.0,2.8,3.6,7.6,17.8,0.4,8.8
1515,0.2,1.6,0.4,0.2,1.8,0.8,0.2,2.4
1516,1.4,1.6,0.4,1.4,0.2,0.4,0.4,2.4
1517,0.4,0.8,0.0,0.4,2.4,1.2,0.0,0.6
1518,1.0,0.8,0.2,0.8,1.6,1.4,0.2,1.6
1519,0.8,0.4,0.8,1.4,0.2,1.2,0.4,1.2
1520,0.8,2.6,0.8,3.4,1.4,1.8,1.4,2.6
1521,0.4,1.2,0.4,0.6,0.8,0.4,0.4,6.4
1522,0.8,0.8,0.2,2.0,0.8,2.2,0.4,1.0
1523,0.2,0.8,0.2,0.0,2.2,0.2,0.4,3.2
1524,0.2,1.6,0.2,0.2,0.2,1.0,0.2,3.2
1525,0.0,37.4,1.6,1.0,8.6,9.2,2.0,10.6
1526,2.4,62.2,20.4,13.0,50.6,95.8,9.0,76.4
1527,0.0,3.0,1.4,1.4,1.4,2.4,0.8,3.2
1528,0.2,1.6,0.4,0.4,1.6,0.2,0.4,1.6
1529,0.6,1.6,0.8,1.4,1.4,0.6,1.2,2.6
1530,0.4,0.4,0.6,1.0,0.6,0.6,0.6,2.0
1531,0.6,1.2,0.4,1.2,0.2,0.8,0.8,2.6
1532,0.6,0.8,0.6,1.4,0.6,1.0,1.2,2.4
1533,1.4,20.2,6.4,6.2,19.0,37.8,3.8,23.0
1534,0.4,1.4,0.8,0.8,1.0,0.8,0.0,1.0
1535,1.0,1.0,0.8,1.6,0.6,0.2,0.2,0.8
1536,4.2,2.6,0.4,2.0,1.8,0.6,0.6,2.6
1537,0.0,1.4,0.0,0.4,1.2,2.4,0.2,1.8
1538,0.6,0.0,0.2,2.0,0.6,0.4,0.6,1.0
1539,0.4,1.4,0.2,1.0,1.2,1.2,0.6,2.6
1540,1.0,0.6,0.4,0.6,0.4,0.6,0.2,2.4
1541,2.6,6.6,1.8,3.0,8.6,3.0,1.8,17.0
1542,0.2,2.8,0.2,0.2,1.0,0.4,0.2,2.2
1543,1.4,8.4,3.4,2.8,7.8,13.0,1.0,9.2
1544,0.0,0.6,0.0,2.2,0.2,0.4,1.8,1.0
1545,0.2,1.4,0.4,1.0,0.8,4.6,0.0,1.8
1546,0.2,4.4,1.2,1.0,4.2,4.4,0.4,5.2
1547,0.6,4.8,0.6,4.2,1.4,2.0,0.6,4.2
1548,0.0,1.8,0.0,0.0,1.4,0.0,0.0,7.4
1549,0.0,2.0,0.0,0.0,1.6,0.0,0.0,5.8
1550,0.2,4.2,0.6,1.0,4.0,1.2,0.6,10.6
1551,1.4,16.2,4.8,6.4,16.8,38.8,1.6,21.2
1552,0.0,1.0,0.4,0.0,0.8,0.4,0.2,4.6
1553,0.0,1.6,0.4,0.4,1.0,0.4,0.8,2.6
1554,0.2,0.4,0.4,0.0,2.0,0.0,0.2,2.4
1555,3.2,28.0,9.2,11.8,27.0,70.4,3.0,37.6
1556,0.4,5.8,2.6,0.4,6.4,2.4,1.4,9.0
1557,0.0,1.4,0.4,0.4,1.2,0.8,0.4,2.4
1558,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.8
1559,0.0,0.0,0.2,0.8,0.0,1.0,0.0,5.2
1560,0.2,0.0,0.2,0.6,0.0,0.8,0.0,6.0
1561,0.0,0.2,0.6,0.4,0.4,0.8,0.0,2.8
1562,2.4,28.0,12.0,9.8,31.6,68.4,3.4,38.2
1563,0.4,0.4,0.2,0.4,0.2,2.0,0.0,1.2
1564,0.8,13.0,6.4,6.0,13.6,31.8,1.8,18.0
1565,1.0,9.4,4.8,2.2,8.0,21.8,1.4,10.6
1566,3.2,44.4,14.0,16.4,44.2,98.6,4.0,69.0
1567,2.0,16.0,5.8,6.2,12.4,37.4,1.0,16.0
1568,1.2,15.6,5.8,5.6,17.6,30.8,1.0,20.0
1569,1.4,19.6,7.4,7.8,19.2,52.0,1.6,25.0
1570,2.4,20.0,8.2,6.8,21.4,45.4,1.6,23.4
1571,1.0,20.4,4.8,6.4,17.8,41.8,0.2,20.6
1572,0.2,7.8,1.4,3.2,7.2,18.4,0.0,13.2
1573,4.6,55.0,15.0,22.0,55.2,161.0,2.4,64.4
1574,0.4,2.4,1.8,1.2,1.8,6.2,0.2,2.8
1575,2.2,11.6,1.4,3.2,11.8,2.4,1.4,13.2
1576,2.6,18.8,7.4,8.2,17.8,38.6,2.0,39.0
1577,0.4,5.4,0.8,1.6,4.2,6.8,0.6,16.0
1578,0.0,3.2,0.2,0.0,0.2,0.2,0.0,3.2
1579,0.0,3.4,0.2,0.0,0.2,0.2,0.0,3.4
1580,0.0,0.0,0.2,0.6,0.0,0.8,0.0,6.0
1581,4.2,47.0,16.4,18.6,49.2,116.2,4.2,60.4
1582,1.8,19.2,8.2,4.4,17.6,33.2,2.2,21.2
1583,2.0,17.8,8.4,6.4,19.6,46.4,0.8,22.6
1584,0.6,14.4,4.6,5.0,12.8,25.4,1.8,16.8
1585,0.0,1.2,0.2,1.0,0.4,1.0,0.0,3.0
1586,0.0,0.8,0.4,1.2,2.0,0.4,0.4,2.6
1587,0.0,0.0,6.8,0.2,0.0,6.8,0.0,0.2
1588,0.0,0.0,0.0,5.8,0.0,6.0,0.0,0.8
1589,0.0,0.2,0.0,4.0,0.4,4.0,0.0,2.0
1590,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.2
1591,0.0,27.4,6.8,1.4,15.4,21.0,5.0,21.6
1592,0.0,16.6,4.4,4.8,11.4,26.6,1.4,15.2
1593,5.0,34.0,12.2,11.6,35.4,77.8,2.6,39.8
1594,0.0,0.0,0.0,6.0,0.0,6.2,0.0,2.4
1595,1.0,7.8,2.4,2.4,7.8,15.4,0.8,9.0
1596,2.2,35.2,9.6,8.6,32.6,65.6,2.4,37.4
1597,0.2,2.6,2.2,0.8,1.4,6.0,0.2,2.2
1598,0.0,0.8,2.0,0.8,0.6,2.6,0.0,1.0
1599,0.4,7.0,4.0,3.2,7.2,19.2,1.8,11.8
1600,0.2,3.8,1.2,1.0,3.2,6.8,0.0,3.8
1601,0.0,1.0,0.4,2.0,0.6,2.6,0.0,2.8
1602,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.2
1603,0.2,2.8,0.8,0.2,2.2,3.6,0.6,2.6
1604,3.2,31.0,11.2,11.2,31.8,66.4,2.0,37.6
1605,1.2,15.4,6.2,6.0,15.4,36.2,0.2,18.4
1606,0.8,7.0,3.4,3.0,7.6,18.0,0.6,10.4
1607,0.0,0.2,0.0,0.0,0.2,0.0,0.0,3.8
1608,0.0,0.4,0.0,0.0,0.4,0.2,0.0,3.0
1609,0.0,1.8,0.0,0.0,1.6,0.0,0.0,5.4
1610,0.4,4.2,0.2,3.6,0.8,0.4,0.0,2.2
1611,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.4
1612,0.0,2.4,0.0,0.0,2.0,0.0,0.0,4.8
1613,0.0,1.4,0.0,0.0,1.4,0.0,0.0,3.2
1614,1.0,2.6,1.8,1.0,5.2,1.2,1.4,9.6
1615,1.2,2.2,1.4,0.2,3.6,0.4,1.4,6.8
1616,1.0,2.0,0.8,2.2,3.2,2.0,0.6,4.6
1617,0.6,1.4,0.6,0.8,0.8,1.0,0.8,2.0
1618,3.4,3.6,1.0,4.0,0.4,1.4,0.0,2.0
1619,0.0,1.8,0.0,1.2,1.8,3.6,0.2,2.6
1620,0.2,3.4,0.2,0.8,3.0,6.2,0.0,3.4
1621,0.8,4.4,1.6,0.6,3.2,7.6,0.0,3.4
1622,0.2,2.2,0.8,1.2,2.2,9.2,0.2,2.6
