,negative,positive
coals,0.6705882352941176,0.32941176470588235
carrots,0.4375,0.5625
onion,0.4401244167962675,0.5598755832037325
slices,0.5323741007194245,0.4676258992805755
turnips,0.436046511627907,0.563953488372093
celery,0.4458204334365325,0.5541795665634675
cabbage,0.4491392801251956,0.5508607198748043
bunch,0.5882352941176471,0.4117647058823529
marjoram,0.49038461538461536,0.5096153846153846
rag,0.5454545454545454,0.45454545454545453
floating,0.41836734693877553,0.5816326530612245
simmer,0.6444444444444445,0.35555555555555557
skimming,0.6161616161616161,0.3838383838383838
tureen,0.6233766233766234,0.37662337662337664
cloves,0.6862745098039216,0.3137254901960784
burning,0.55,0.45
stewed,0.4224343675417661,0.5775656324582339
rags,0.7391304347826086,0.2608695652173913
improved,0.34782608695652173,0.6521739130434783
lima,0.415,0.585
beans,0.4220665499124343,0.5779334500875657
peas,0.40371621621621623,0.5962837837837838
separately,0.5428571428571428,0.45714285714285713
sprinkle,0.5434782608695652,0.45652173913043476
pour,0.5862068965517241,0.41379310344827586
boils,0.45454545454545453,0.5454545454545454
earthen,0.5833333333333334,0.4166666666666667
pan,0.6176470588235294,0.38235294117647056
bone,0.5636363636363636,0.43636363636363634
jelly,0.42314385150812067,0.5768561484918794
onions,0.4361799816345271,0.5638200183654729
skin,0.48823529411764705,0.5117647058823529
juice,0.5516637478108581,0.44833625218914186
dissolved,0.6363636363636364,0.36363636363636365
slice,0.5151515151515151,0.48484848484848486
scrape,0.5849056603773585,0.41509433962264153
cake,0.422678088367899,0.577321911632101
divide,0.6285714285714286,0.37142857142857144
sliced,0.6062992125984252,0.3937007874015748
quantities,0.5,0.5
thick,0.5374149659863946,0.46258503401360546
insipid,0.6153846153846154,0.38461538461538464
strained,0.6739130434782609,0.32608695652173914
extracted,0.47058823529411764,0.5294117647058824
uneatable,0.55,0.45
grown,0.17857142857142858,0.8214285714285714
chopped,0.5371900826446281,0.4628099173553719
parsley,0.4583333333333333,0.5416666666666666
separate,0.3723404255319149,0.6276595744680851
rice,0.42758620689655175,0.5724137931034483
barley,0.4129353233830846,0.5870646766169154
soaked,0.5862068965517241,0.41379310344827586
peeled,0.6,0.4
noodle,0.4205128205128205,0.5794871794871795
beaten,0.5255681818181818,0.4744318181818182
egg,0.4226152874289324,0.5773847125710676
stiff,0.7465437788018433,0.2534562211981567
paste,0.4323562570462232,0.5676437429537767
rolled,0.5647058823529412,0.43529411764705883
slips,0.6716417910447762,0.3283582089552239
dried,0.43944636678200694,0.5605536332179931
suet,0.4597855227882037,0.5402144772117963
chop,0.8585858585858586,0.1414141414141414
rub,0.6463414634146342,0.35365853658536583
dough,0.5183946488294314,0.4816053511705686
roll,0.625,0.375
knuckle,0.43506493506493504,0.564935064935065
carrot,0.43,0.57
turnip,0.4244604316546763,0.5755395683453237
vermicelli,0.41911764705882354,0.5808823529411765
asparagus,0.4206730769230769,0.5793269230769231
stew,0.4245754245754246,0.5754245754245755
blanch,0.4918032786885246,0.5081967213114754
mortar,0.42857142857142855,0.5714285714285714
almonds,0.521505376344086,0.478494623655914
yolks,0.5795454545454546,0.42045454545454547
grated,0.7228682170542635,0.2771317829457364
cream,0.40900337024554645,0.5909966297544536
nutmeg,0.6131386861313869,0.38686131386861317
mace,0.7125748502994012,0.2874251497005988
stir,0.5473684210526316,0.45263157894736844
crust,0.4536082474226804,0.5463917525773195
buttered,0.42857142857142855,0.5714285714285714
nicely,0.5686274509803921,0.43137254901960786
nice,0.45454545454545453,0.5454545454545454
glaze,0.42718446601941745,0.5728155339805825
peel,0.49865229110512127,0.5013477088948787
outer,0.7,0.3
pare,0.696969696969697,0.30303030303030304
seed,0.475,0.525
gently,0.5132743362831859,0.48672566371681414
linen,0.2830188679245283,0.7169811320754716
bag,0.5957446808510638,0.40425531914893614
squeeze,0.5555555555555556,0.4444444444444444
cloudy,0.3448275862068966,0.6551724137931034
pouring,0.5,0.5
cloth,0.5309734513274337,0.4690265486725664
stew-pan,0.6296296296296297,0.37037037037037035
yolk,0.5420560747663551,0.45794392523364486
beat,0.5640138408304498,0.4359861591695502
froth,0.7169811320754716,0.2830188679245283
julienne,0.422680412371134,0.5773195876288659
maccaroni,0.43137254901960786,0.5686274509803921
inch,0.5833333333333334,0.4166666666666667
spoon,0.4153846153846154,0.5846153846153846
lumps,0.5862068965517241,0.41379310344827586
milk,0.45351043643263755,0.5464895635673624
herbs,0.4268292682926829,0.573170731707317
cayenne,0.5,0.5
fowls,0.4317617866004963,0.5682382133995038
blanched,0.6285714285714286,0.37142857142857144
cinnamon,0.6528925619834711,0.34710743801652894
pared,0.5434782608695652,0.45652173913043476
toast,0.40707964601769914,0.5929203539823009
soak,0.8292682926829268,0.17073170731707318
baked,0.42455711667684787,0.5754428833231521
apple,0.4234060171128899,0.5765939828871102
tea-spoonful,0.6831275720164609,0.3168724279835391
fry,0.42598343685300205,0.5740165631469979
calf,0.41878172588832485,0.5812182741116751
blades,0.7808219178082192,0.2191780821917808
chicken,0.42524271844660194,0.574757281553398
loaf,0.5053191489361702,0.4946808510638298
stale,0.8588235294117647,0.1411764705882353
crumbs,0.75,0.25
meg,0.41836734693877553,0.5816326530612245
merrilies,0.41836734693877553,0.5816326530612245
hare,0.41854636591478694,0.581453634085213
rabbit,0.42073170731707316,0.5792682926829268
partridges,0.4230769230769231,0.5769230769230769
grouse,0.4205128205128205,0.5794871794871795
minced,0.4448051948051948,0.5551948051948052
sieve,0.5795454545454546,0.42045454545454547
basil,0.4129032258064516,0.5870967741935483
currant,0.4259421560035057,0.5740578439964943
force-meat,0.444,0.556
balls,0.44493392070484583,0.5550660792951542
jar,0.6785714285714286,0.32142857142857145
india,0.42948717948717946,0.5705128205128205
china,0.38317757009345793,0.616822429906542
seeds,0.62,0.38
pounded,0.5,0.5
sifted,0.7619047619047619,0.23809523809523808
curry,0.4212121212121212,0.5787878787878787
powder,0.6133333333333333,0.38666666666666666
fried,0.4289897510980966,0.5710102489019033
broth,0.4225352112676056,0.5774647887323944
lemon,0.4600596619158104,0.5399403380841896
pick,0.3116883116883117,0.6883116883116883
sauce-pan,0.6605504587155964,0.3394495412844037
mock,0.4205128205128205,0.5794871794871795
turtle,0.41379310344827586,0.5862068965517241
cleaned,0.6818181818181818,0.3181818181818182
washed,0.5894736842105263,0.4105263157894737
seasoned,0.4024390243902439,0.5975609756097561
lemon-peel,0.6336633663366337,0.36633663366336633
powdered,0.5613496932515337,0.4386503067484663
corns,0.4256410256410256,0.5743589743589743
spoonful,0.18181818181818182,0.8181818181818182
mushroom,0.4344660194174757,0.5655339805825242
catchup,0.4255874673629243,0.5744125326370757
rubbed,0.5714285714285714,0.42857142857142855
pulp,0.391304347826087,0.6086956521739131
thickened,0.72,0.28
ochra,0.4205128205128205,0.5794871794871795
shelled,0.5,0.5
bean,0.4460093896713615,0.5539906103286385
roasted,0.42450142450142453,0.5754985754985755
split,0.7835051546391752,0.21649484536082475
pickled,0.4225705329153605,0.5774294670846395
mint,0.3852813852813853,0.6147186147186147
kettle,0.48760330578512395,0.512396694214876
liquor,0.73224043715847,0.2677595628415301
pounding,0.2692307692307692,0.7307692307692307
handful,0.5714285714285714,0.42857142857142855
spinach,0.4019607843137255,0.5980392156862745
yellow,0.6141732283464567,0.3858267716535433
friar,0.42346938775510207,0.576530612244898
catfish,0.4271356783919598,0.5728643216080402
scald,0.6296296296296297,0.37037037037037035
stalks,0.4625,0.5375
lobster,0.42842690945877593,0.5715730905412241
oyster,0.4238297872340426,0.5761702127659575
grate,0.6863905325443787,0.3136094674556213
lump,0.8192771084337349,0.18072289156626506
biscuit,0.42628205128205127,0.5737179487179487
allspice,0.6521739130434783,0.34782608695652173
spice,0.4557823129251701,0.54421768707483
clam,0.4223918575063613,0.5776081424936387
shells,0.4297297297297297,0.5702702702702702
yam,0.4233576642335766,0.5766423357664233
souchy,0.4148148148148148,0.5851851851851851
perch,0.4253731343283582,0.5746268656716418
dissolve,0.5925925925925926,0.4074074074074074
vinegar,0.4345462149728147,0.5654537850271852
strew,0.38095238095238093,0.6190476190476191
anchovy,0.42676767676767674,0.5732323232323232
compound,0.41919191919191917,0.5808080808080808
carp,0.42346938775510207,0.576530612244898
firm,0.46774193548387094,0.532258064516129
mackerel,0.42462311557788945,0.5753768844221105
meal,0.5357142857142857,0.4642857142857143
tub,0.6071428571428571,0.39285714285714285
horseradish,0.45662100456621,0.54337899543379
eaten,0.42528735632183906,0.5747126436781609
salmon,0.4290909090909091,0.5709090909090909
drain,0.5822784810126582,0.4177215189873418
flannel,0.42272727272727273,0.5772727272727273
double,0.5,0.5
garnish,0.918918918918919,0.08108108108108109
scraped,0.5428571428571428,0.45714285714285713
sauce,0.42114498793595084,0.5788550120640491
pickle,0.43276162068108376,0.5672383793189162
trout,0.4253731343283582,0.5746268656716418
bake,0.42196531791907516,0.5780346820809249
oven,0.38271604938271603,0.6172839506172839
baking,0.43478260869565216,0.5652173913043478
alternately,0.4857142857142857,0.5142857142857142
melt,0.5,0.5
tie,0.7575757575757576,0.24242424242424243
steaks,0.4229122055674518,0.5770877944325482
dredge,0.55,0.45
gridiron,0.8,0.2
sticking,0.5517241379310345,0.4482758620689655
broil,0.43584305408271473,0.5641569459172853
steak,0.42786069651741293,0.572139303482587
wrap,0.5238095238095238,0.47619047619047616
cutlets,0.42317380352644834,0.5768261964735516
salted,0.42900302114803623,0.5709969788519638
oil,0.44101633393829404,0.558983666061706
smoked,0.43727598566308246,0.5627240143369175
wipe,0.4716981132075472,0.5283018867924528
halibut,0.4223918575063613,0.5776081424936387
lard,0.45627376425855515,0.5437262357414449
clarified,0.42142857142857143,0.5785714285714286
dripping,0.4332493702770781,0.5667506297229219
dip,0.4827586206896552,0.5172413793103449
burn,0.5,0.5
mustard,0.4189406099518459,0.5810593900481541
codfish,0.4246575342465753,0.5753424657534246
molasses,0.4205186020293123,0.5794813979706878
stirred,0.36363636363636365,0.6363636363636364
parsnips,0.4228855721393035,0.5771144278606966
mince,0.43611793611793614,0.5638820638820639
potato,0.42302543507362783,0.5769745649263721
skillet,0.631578947368421,0.3684210526315789
liver,0.4270205066344994,0.5729794933655006
shad,0.42592592592592593,0.5740740740740741
stuffing,0.4090909090909091,0.5909090909090909
grease,0.4090909090909091,0.5909090909090909
rock-fish,0.4232209737827715,0.5767790262172284
bass,0.4066666666666667,0.5933333333333334
sufficiency,0.34615384615384615,0.6538461538461539
tea-cup,0.359375,0.640625
frying-pan,0.7058823529411765,0.29411764705882354
crisp,0.7352941176470589,0.2647058823529412
soy,0.43795620437956206,0.5620437956204379
sturgeon,0.4264705882352941,0.5735294117647058
lemon-juice,0.5151515151515151,0.48484848484848486
bread-crumbs,0.5873015873015873,0.4126984126984127
sheets,0.3448275862068966,0.6551724137931034
peppers,0.4311594202898551,0.5688405797101449
shred,0.42857142857142855,0.5714285714285714
chowder,0.4213197969543147,0.5786802030456852
layer,0.4537037037037037,0.5462962962962963
porcelain,0.5277777777777778,0.4722222222222222
broiled,0.4266917293233083,0.5733082706766918
thickly,0.3076923076923077,0.6923076923076923
fritters,0.42656449553001274,0.5734355044699873
batter,0.5577689243027888,0.44223107569721115
drop,0.4370860927152318,0.5629139072847682
pie,0.4232876712328767,0.5767123287671233
mash,0.5254237288135594,0.4745762711864407
scarlet,0.4207920792079208,0.5792079207920792
smoothly,0.5555555555555556,0.4444444444444444
fricasseed,0.42378048780487804,0.5762195121951219
potted,0.42159383033419023,0.5784061696658098
marbled,0.4205128205128205,0.5794871794871795
tightly,0.6,0.4
sandwiches,0.42073170731707316,0.5792682926829268
prawns,0.4253731343283582,0.5746268656716418
wine-glass,0.47619047619047616,0.5238095238095238
crab,0.5384615384615384,0.46153846153846156
terrapins,0.4264705882352941,0.5735294117647058
corned,0.4294117647058823,0.5705882352941176
frozen,0.43448275862068964,0.5655172413793104
roaster,0.6,0.4
spit,0.6,0.4
ashes,0.6666666666666666,0.3333333333333333
steam,0.47619047619047616,0.5238095238095238
lastly,0.4457831325301205,0.5542168674698795
pudding,0.42313567560061105,0.576864324399389
strip,0.6666666666666666,0.3333333333333333
cauliflower,0.42962962962962964,0.5703703703703704
brocoli,0.42424242424242425,0.5757575757575758
stalk,0.6440677966101694,0.3559322033898305
tarragon,0.4222222222222222,0.5777777777777777
beating,0.6666666666666666,0.3333333333333333
rolling-pin,0.5,0.5
quickly,0.44075829383886256,0.5592417061611374
shalot,0.4338235294117647,0.5661764705882353
finely,0.5714285714285714,0.42857142857142855
chops,0.4289340101522843,0.5710659898477157
sift,0.7195121951219512,0.2804878048780488
rubbing,0.6086956521739131,0.391304347826087
mixing,0.4186046511627907,0.5813953488372093
pies,0.4194341943419434,0.5805658056580566
picked,0.6764705882352942,0.3235294117647059
rolls,0.4218181818181818,0.5781818181818181
beets,0.425,0.575
fillet,0.4218181818181818,0.5781818181818181
trim,0.6111111111111112,0.3888888888888889
trimmings,0.5217391304347826,0.4782608695652174
ginger,0.44004796163069543,0.5599520383693045
stuffed,0.42574257425742573,0.5742574257425742
bouilli,0.422680412371134,0.5773195876288659
root,0.6041666666666666,0.3958333333333333
nasturtians,0.43137254901960786,0.5686274509803921
hashed,0.4222222222222222,0.5777777777777777
walnut,0.45569620253164556,0.5443037974683544
hash,0.43582089552238806,0.564179104477612
kidney,0.4306930693069307,0.5693069306930693
tripe,0.4231404958677686,0.5768595041322314
tongues,0.4228855721393035,0.5771144278606966
kernels,0.43312101910828027,0.5668789808917197
brine,0.35294117647058826,0.6470588235294118
cask,0.5,0.5
pearl-ash,0.7580645161290323,0.24193548387096775
chips,0.4342105263157895,0.5657894736842105
hams,0.41379310344827586,0.5862068965517241
consistence,0.32142857142857145,0.6785714285714286
leather,0.4567901234567901,0.5432098765432098
loin,0.4199288256227758,0.5800711743772242
shaking,0.8,0.2
hole,0.5454545454545454,0.45454545454545453
sausage,0.42105263157894735,0.5789473684210527
patties,0.4222222222222222,0.5777777777777777
sage,0.3888888888888889,0.6111111111111112
chitterlings,0.41414141414141414,0.5858585858585859
larded,0.4229607250755287,0.5770392749244713
tomata,0.4236453201970443,0.5763546798029556
brisk,0.4166666666666667,0.5833333333333334
juicy,0.5217391304347826,0.4782608695652174
chestnuts,0.42786069651741293,0.572139303482587
maintenon,0.422680412371134,0.5773195876288659
pin,0.5625,0.4375
casserole,0.422680412371134,0.5773195876288659
mould,0.5185185185185185,0.48148148148148145
harico,0.422680412371134,0.5773195876288659
lettuce,0.43,0.57
rind,0.5066079295154186,0.4933920704845815
sticks,0.8095238095238095,0.19047619047619047
pig,0.44876325088339225,0.5512367491166078
dipped,0.6857142857142857,0.3142857142857143
cranberry,0.42574257425742573,0.5742574257425742
goose,0.4278523489932886,0.5721476510067114
middling,0.42105263157894735,0.5789473684210527
hominy,0.4271356783919598,0.5728643216080402
apples,0.44642857142857145,0.5535714285714286
scalding,0.5416666666666666,0.4583333333333333
lemons,0.5045871559633027,0.4954128440366973
curing,0.422680412371134,0.5773195876288659
mush,0.4227330779054917,0.5772669220945083
bran,0.4298507462686567,0.5701492537313433
prick,0.625,0.375
jars,0.5020576131687243,0.49794238683127573
tea-spoonfuls,0.3333333333333333,0.6666666666666666
nutmegs,0.6935483870967742,0.3064516129032258
bologna,0.42105263157894735,0.5789473684210527
pans,0.6097560975609756,0.3902439024390244
soused,0.4253731343283582,0.5746268656716418
sponge,0.4906832298136646,0.5093167701863354
pasty,0.417910447761194,0.582089552238806
cutter,0.75,0.25
pack,0.42574257425742573,0.5742574257425742
kid,0.4263959390862944,0.5736040609137056
fricassee,0.4219948849104859,0.578005115089514
pot-pie,0.422680412371134,0.5773195876288659
chickens,0.42997542997543,0.5700245700245701
croquets,0.43147208121827413,0.5685279187817259
rissoles,0.4205128205128205,0.5794871794871795
pears,0.4305555555555556,0.5694444444444444
ducks,0.42036124794745483,0.5796387520525451
pilau,0.42105263157894735,0.5789473684210527
salad,0.42568807339449544,0.5743119266055046
turkey,0.425,0.575
cranberries,0.40594059405940597,0.594059405940594
oranges,0.673469387755102,0.32653061224489793
pigeons,0.4166666666666667,0.5833333333333334
christmas,0.4205128205128205,0.5794871794871795
ceases,0.8157894736842105,0.18421052631578946
quails,0.417910447761194,0.582089552238806
larding,0.43283582089552236,0.5671641791044776
needle,0.47368421052631576,0.5263157894736842
pigeon,0.43795620437956206,0.5620437956204379
pheasants,0.4232209737827715,0.5767790262172284
ripe,0.3224043715846995,0.6775956284153005
snipes,0.42105263157894735,0.5789473684210527
woodcocks,0.42105263157894735,0.5789473684210527
plovers,0.42105263157894735,0.5789473684210527
reed,0.42105263157894735,0.5789473684210527
nasturtian,0.4205128205128205,0.5794871794871795
caper,0.4205128205128205,0.5794871794871795
spanish,0.42105263157894735,0.5789473684210527
stems,0.52,0.48
pink,0.4187725631768953,0.5812274368231047
poisonous,0.7058823529411765,0.29411764705882354
plums,0.4239316239316239,0.576068376068376
currants,0.5697674418604651,0.43023255813953487
pods,0.432258064516129,0.567741935483871
radish,0.41843971631205673,0.5815602836879432
core,0.5070422535211268,0.49295774647887325
marmalade,0.4163027656477438,0.5836972343522562
peach,0.4344758064516129,0.5655241935483871
peaches,0.42876712328767125,0.5712328767123288
plum,0.4141145139813582,0.5858854860186418
tarts,0.41454545454545455,0.5854545454545454
bottles,0.6338028169014085,0.36619718309859156
scotch,0.4211764705882353,0.5788235294117647
cochineal,0.5806451612903226,0.41935483870967744
quin,0.42105263157894735,0.5789473684210527
cork,0.4482758620689655,0.5517241379310345
kitchiner,0.422680412371134,0.5773195876288659
harvey,0.422680412371134,0.5773195876288659
walnuts,0.425531914893617,0.574468085106383
gathered,0.32142857142857145,0.6785714285714286
plant,0.41919191919191917,0.5808080808080808
burnet,0.41836734693877553,0.5816326530612245
cucumbers,0.4327956989247312,0.5672043010752689
raspberry,0.41903171953255425,0.5809682804674458
raspberries,0.40625,0.59375
heap,0.4444444444444444,0.5555555555555556
cale-cannon,0.422680412371134,0.5773195876288659
russian,0.4253731343283582,0.5746268656716418
swedish,0.42105263157894735,0.5789473684210527
squashes,0.42105263157894735,0.5789473684210527
cymlings,0.42105263157894735,0.5789473684210527
squash,0.4233576642335766,0.5766423357664233
pumpkin,0.42158273381294964,0.5784172661870504
salsify,0.4264705882352941,0.5735294117647058
artichokes,0.42857142857142855,0.5714285714285714
keg,0.5833333333333334,0.4166666666666667
loaf-sugar,0.7186440677966102,0.28135593220338984
kale,0.4117647058823529,0.5882352941176471
poke,0.4338235294117647,0.5661764705882353
radishes,0.4172661870503597,0.5827338129496403
nuts,0.4228855721393035,0.5771144278606966
omelet,0.4215500945179584,0.5784499054820416
soufflé,0.42574257425742573,0.5742574257425742
rods,0.6666666666666666,0.3333333333333333
acid,0.4711111111111111,0.5288888888888889
alum,0.6363636363636364,0.36363636363636365
gherkins,0.4256410256410256,0.5743589743589743
almond,0.4216985763377516,0.5783014236622485
mangoes,0.42900302114803623,0.5709969788519638
morella,0.4263959390862944,0.5736040609137056
cherries,0.4266666666666667,0.5733333333333334
cherry,0.4192,0.5808
grapes,0.42789598108747046,0.5721040189125296
barberries,0.43414634146341463,0.5658536585365853
butternuts,0.4263959390862944,0.5736040609137056
slaw,0.42900302114803623,0.5709969788519638
apricots,0.43137254901960786,0.5686274509803921
bags,0.4152046783625731,0.5847953216374269
sweetmeat,0.4063926940639269,0.593607305936073
brandy,0.49473684210526314,0.5052631578947369
syrup,0.4790874524714829,0.5209125475285171
ferment,0.76,0.24
candy,0.4265402843601896,0.5734597156398105
strawberries,0.41916167664670656,0.5808383233532934
gooseberries,0.4176182707993475,0.5823817292006526
citrons,0.431924882629108,0.568075117370892
citron,0.5416666666666666,0.4583333333333333
cantelope,0.42346938775510207,0.576530612244898
cores,0.52,0.48
pitcher,0.6071428571428571,0.39285714285714285
pine-apples,0.42391304347826086,0.5760869565217391
pine-apple,0.43243243243243246,0.5675675675675675
pine,0.43349753694581283,0.5665024630541872
isinglass,0.7272727272727273,0.2727272727272727
jam,0.4126315789473684,0.5873684210526315
quinces,0.4426751592356688,0.5573248407643312
quince,0.42050520059435365,0.5794947994056464
custard,0.42470170912608834,0.5752982908739116
sweetened,0.3333333333333333,0.6666666666666666
cider,0.41255006675567424,0.5874499332443258
gooseberry,0.42346938775510207,0.576530612244898
bowl,0.525,0.475
grape,0.41919191919191917,0.5808080808080808
barberry,0.422680412371134,0.5773195876288659
frosted,0.42,0.58
icing,0.4230769230769231,0.5769230769230769
rhubarb,0.4098939929328622,0.5901060070671378
tins,0.45454545454545453,0.5454545454545454
cup,0.4080717488789238,0.5919282511210763
puff,0.4129353233830846,0.5870646766169154
puffs,0.4256410256410256,0.5743589743589743
pyramid,0.3958333333333333,0.6041666666666666
strawberry,0.41810344827586204,0.5818965517241379
raisins,0.76,0.24
bottled,0.4198473282442748,0.5801526717557252
rose-water,0.3684210526315789,0.631578947368421
biscuits,0.4589041095890411,0.541095890410959
rusk,0.4244604316546763,0.5755395683453237
cocoa-nut,0.427369601794728,0.5726303982052721
chestnut,0.422680412371134,0.5773195876288659
sago,0.4249084249084249,0.575091575091575
farmer,0.3961038961038961,0.6038961038961039
marlborough,0.422680412371134,0.5773195876288659
rennet,0.45751633986928103,0.5424836601307189
curd,0.3783783783783784,0.6216216216216216
whey,0.4247422680412371,0.5752577319587628
prune,0.42105263157894735,0.5789473684210527
cinderellas,0.422680412371134,0.5773195876288659
oatmeal,0.4256410256410256,0.5743589743589743
colouring,0.4217391304347826,0.5782608695652174
vanilla,0.4675324675324675,0.5324675324675324
cups,0.6551724137931034,0.3448275862068966
maccaroons,0.42424242424242425,0.5757575757575758
maccaroon,0.4263959390862944,0.5736040609137056
snowball,0.42105263157894735,0.5789473684210527
chocolate,0.39675174013921116,0.6032482598607889
syllabub,0.42435424354243545,0.5756457564575646
whipt,0.4244604316546763,0.5755395683453237
trifle,0.4253731343283582,0.5746268656716418
island,0.422680412371134,0.5773195876288659
charlotte,0.4037328094302554,0.5962671905697446
clotted,0.4205128205128205,0.5794871794871795
curds,0.422680412371134,0.5773195876288659
freezer,0.6666666666666666,0.3333333333333333
arrow-root,0.42455242966751916,0.5754475703324808
savoy,0.4222222222222222,0.5777777777777777
orangeade,0.422680412371134,0.5773195876288659
lemonade,0.42517006802721086,0.5748299319727891
carrageen,0.42493638676844786,0.5750636132315522
jaune-mange,0.422680412371134,0.5773195876288659
confectionary,0.422680412371134,0.5773195876288659
pea,0.41605839416058393,0.583941605839416
buns,0.41839762611275966,0.5816023738872403
kisses,0.41414141414141414,0.5858585858585859
washington,0.42105263157894735,0.5789473684210527
sour,0.48554913294797686,0.5144508670520231
moravian,0.4205128205128205,0.5794871794871795
huckleberry,0.422680412371134,0.5773195876288659
federal,0.4221105527638191,0.5778894472361809
jumbles,0.41836734693877553,0.5816326530612245
apees,0.422680412371134,0.5773195876288659
queen-cake,0.42962962962962964,0.5703703703703704
honey,0.42166344294003866,0.5783365570599613
wafer,0.4233576642335766,0.5766423357664233
wonders,0.42105263157894735,0.5789473684210527
crullers,0.42105263157894735,0.5789473684210527
waffles,0.41911764705882354,0.5808823529411765
cookies,0.422680412371134,0.5773195876288659
franklin,0.422680412371134,0.5773195876288659
nougat,0.422680412371134,0.5773195876288659
peppermint,0.42201834862385323,0.5779816513761468
buckwheat,0.422680412371134,0.5773195876288659
johnny,0.422680412371134,0.5773195876288659
flappers,0.422680412371134,0.5773195876288659
muffins,0.42371020856201974,0.5762897914379802
soda,0.4270386266094421,0.572961373390558
sally,0.3609467455621302,0.6390532544378699
lunn,0.42105263157894735,0.5789473684210527
burns,0.42574257425742573,0.5742574257425742
gruel,0.42470389170896783,0.5752961082910322
rye,0.4194528875379939,0.5805471124620061
hops,0.6666666666666666,0.3333333333333333
stilton,0.42346938775510207,0.576530612244898
welsh,0.42105263157894735,0.5789473684210527
spruce,0.40993788819875776,0.5900621118012422
sassafras,0.42249240121580545,0.5775075987841946
elderberry,0.415,0.585
mulled,0.4212328767123288,0.5787671232876712
mead,0.43147208121827413,0.5685279187817259
bounce,0.4205128205128205,0.5794871794871795
anniseed,0.42346938775510207,0.576530612244898
punch,0.4284313725490196,0.5715686274509804
noyau,0.42346938775510207,0.576530612244898
ratafia,0.42028985507246375,0.5797101449275363
capillaire,0.425,0.575
orgeat,0.42718446601941745,0.5728155339805825
ice-cream,0.4248927038626609,0.575107296137339
regent,0.4222222222222222,0.5777777777777777
nogg,0.422680412371134,0.5773195876288659
sangaree,0.42105263157894735,0.5789473684210527
sherbet,0.4264705882352941,0.5735294117647058
tapioca,0.42105263157894735,0.5789473684210527
panada,0.42091836734693877,0.5790816326530612
tamarind,0.42105263157894735,0.5789473684210527
flax-seed,0.4256410256410256,0.5743589743589743
cocoa,0.4205128205128205,0.5794871794871795
seidlitz,0.42105263157894735,0.5789473684210527
powders,0.4222222222222222,0.5777777777777777
bitters,0.422680412371134,0.5773195876288659
lavender,0.4338235294117647,0.5661764705882353
chilblains,0.4205128205128205,0.5794871794871795
warts,0.4306569343065693,0.5693430656934306
ointment,0.417910447761194,0.582089552238806
musquito,0.422680412371134,0.5773195876288659
bites,0.422680412371134,0.5773195876288659
antidote,0.4205128205128205,0.5794871794871795
laudanum,0.4292929292929293,0.5707070707070707
salve,0.417910447761194,0.582089552238806
hungary,0.422680412371134,0.5773195876288659
thieves,0.4172661870503597,0.5827338129496403
scented,0.4253731343283582,0.5746268656716418
balm,0.4170403587443946,0.5829596412556054
gilead,0.4264705882352941,0.5735294117647058
lip,0.4298642533936652,0.5701357466063348
pomatum,0.4253731343283582,0.5746268656716418
cosmetic,0.4205128205128205,0.5794871794871795
violet,0.42105263157894735,0.5789473684210527
durable,0.41836734693877553,0.5816326530612245
smelts,0.42105263157894735,0.5789473684210527
gumbo,0.41947565543071164,0.5805243445692884
shrewsbury,0.42105263157894735,0.5789473684210527
flummery,0.417910447761194,0.582089552238806
curaçoa,0.41919191919191917,0.5808080808080808
patent,0.417910447761194,0.582089552238806
giblet,0.417910447761194,0.582089552238806
hoe,0.4264705882352941,0.5735294117647058
russe,0.417910447761194,0.582089552238806
polonaise,0.42105263157894735,0.5789473684210527
compote,0.42105263157894735,0.5789473684210527
black-fish,0.42201834862385323,0.5779816513761468
cheesecake,0.422680412371134,0.5773195876288659
chili,0.422680412371134,0.5773195876288659
crab-apples,0.422680412371134,0.5773195876288659
elder-flower,0.422680412371134,0.5773195876288659
hasty-pudding,0.422680412371134,0.5773195876288659
fox-grape,0.42201834862385323,0.5779816513761468
queen-cakes,0.422680412371134,0.5773195876288659
plum-cake,0.422680412371134,0.5773195876288659
fish-sauce,0.422680412371134,0.5773195876288659
posset,0.422680412371134,0.5773195876288659
sugar-cake,0.422680412371134,0.5773195876288659
mulligatawny,0.422680412371134,0.5773195876288659
ortelans,0.422680412371134,0.5773195876288659
scalloped,0.422680412371134,0.5773195876288659
ox-tail,0.422680412371134,0.5773195876288659
gage,0.42105263157894735,0.5789473684210527
ringworms,0.42105263157894735,0.5789473684210527
sweetbreads,0.42105263157894735,0.5789473684210527
watermelon,0.42105263157894735,0.5789473684210527
bakers,0.42105263157894735,0.5789473684210527
pearlash,0.42105263157894735,0.5789473684210527
tennesee,0.42105263157894735,0.5789473684210527
9624-8.txt,0.42105263157894735,0.5789473684210527
9624-8.zip,0.42105263157894735,0.5789473684210527
files,0.389937106918239,0.610062893081761
formats,0.3803680981595092,0.6196319018404908
//www.gutenberg.org/9/6/2/9624/,0.42105263157894735,0.5789473684210527
gambara,0.34177215189873417,0.6582278481012658
honore,0.29069767441860467,0.7093023255813954
balzac,0.28735632183908044,0.7126436781609196
re-use,0.34615384615384615,0.6538461538461539
www.gutenberg.org,0.40625,0.59375
release,0.3333333333333333,0.6666666666666666
1999,0.3333333333333333,0.6666666666666666
etext,0.3333333333333333,0.6666666666666666
