,negative,positive
3581,0.25,1.3125
3582,0.25,1.3125
3583,0.25,1.3125
3584,0.5,1.0625
3585,1.125,2.4375
3586,0.4375,0.875
3587,3.1875,5.0625
3588,1.625,3.5
3589,0.75,2.125
3590,0.5625,1.25
3591,2.0,3.375
3592,1.3125,1.5625
3593,0.6875,0.9375
3594,0.0625,1.25
3595,0.1875,1.0625
3596,1.875,5.0625
3597,1.375,4.375
3598,0.75,0.8125
3599,1.0,2.75
3600,4.1875,8.8125
3601,1.9375,3.25
3602,0.8125,0.9375
3603,0.75,0.3125
3604,0.75,0.3125
3605,0.75,0.3125
3606,0.75,0.3125
3607,2.4375,2.125
3608,0.75,0.3125
3609,1.6875,2.0
3610,0.75,0.3125
3611,0.75,0.3125
3612,1.875,1.4375
3613,5.9375,11.25
3614,0.75,0.5625
3615,0.75,0.5625
3616,1.375,1.625
3617,1.8125,3.375
3618,0.75,0.5625
3619,7.8125,7.9375
3620,6.4375,4.8125
3621,0.75,0.5625
3622,0.75,0.5625
3623,0.75,0.5625
3624,1.4375,1.3125
3625,0.75,0.5625
3626,0.8125,0.5625
3627,0.75,0.5625
3628,2.875,3.0
3629,0.8125,0.625
3630,0.75,0.5625
3631,4.625,2.875
3632,0.75,0.5625
3633,0.8125,0.5625
3634,2.3125,4.5625
3635,0.125,1.5
3636,0.125,1.5
3637,0.875,1.875
3638,0.4375,0.8125
3639,1.0625,2.0625
3640,0.8125,1.125
3641,1.875,2.0625
3642,0.5625,0.625
3643,0.5625,0.75
3644,2.3125,1.9375
3645,1.875,4.125
3646,1.4375,2.8125
3647,0.75,0.4375
3648,0.625,1.3125
3649,1.875,2.0
3650,1.375,3.5625
3651,0.375,1.25
3652,0.5,1.3125
3653,3.75,2.4375
3654,0.875,1.3125
3655,4.0625,3.5
3656,1.375,1.8125
3657,0.375,1.0
3658,0.4375,1.25
3659,3.9375,7.6875
3660,0.5,0.6875
3661,4.9375,19.1875
3662,1.6875,2.75
3663,0.75,1.5
3664,0.375,0.75
3665,0.375,0.75
3666,0.375,0.75
3667,0.375,0.75
3668,0.9375,1.0625
3669,1.75,2.6875
3670,2.625,4.25
3671,2.3125,3.75
3672,0.75,1.4375
3673,0.1875,1.125
3674,0.25,1.4375
3675,0.125,2.1875
3676,1.8125,4.5625
3677,6.6875,16.625
3678,1.0,1.5625
3679,0.3125,1.75
3680,3.125,2.0
3681,1.125,1.125
3682,1.125,1.125
3683,1.375,1.6875
3684,2.4375,2.6875
3685,1.125,1.125
3686,1.125,1.125
3687,1.625,2.125
3688,1.125,1.125
3689,1.5,1.5
3690,1.125,1.125
3691,1.125,1.125
3692,1.125,1.125
3693,1.75,1.625
3694,1.125,1.125
3695,1.125,1.125
3696,1.1875,1.1875
3697,21.4375,14.6875
3698,1.125,1.125
3699,2.25,1.4375
3700,1.125,1.125
3701,1.3125,2.0625
3702,1.125,1.125
3703,1.125,1.125
3704,1.125,1.125
3705,1.125,1.125
3706,1.125,1.125
3707,2.375,6.125
3708,0.25,0.875
3709,0.5,1.3125
3710,6.875,8.5625
3711,0.6875,1.0625
3712,3.8125,3.25
3713,3.5,2.4375
3714,0.6875,1.25
3715,1.25,1.0625
3716,0.5,1.25
3717,2.9375,8.25
3718,0.125,1.125
3719,20.9375,27.9375
3720,0.75,1.1875
3721,0.5,0.9375
3722,1.8125,2.8125
3723,0.25,0.8125
3724,0.25,0.8125
3725,0.5,1.125
3726,0.25,0.8125
3727,0.25,0.8125
3728,5.875,5.0625
3729,0.25,0.8125
3730,0.25,0.8125
3731,2.75,5.9375
3732,0.25,0.8125
3733,3.75,4.125
3734,0.8125,0.9375
3735,2.8125,5.6875
3736,0.8125,0.3125
3737,0.5,1.25
3738,0.25,1.0625
3739,1.3125,1.875
3740,6.3125,9.8125
3741,4.1875,8.25
3742,5.5,15.3125
3743,1.25,1.8125
3744,0.0,1.9375
3745,0.6875,0.8125
3746,0.6875,0.8125
3747,1.1875,1.875
3748,0.6875,0.8125
3749,1.375,2.0625
3750,0.6875,0.8125
3751,0.6875,0.8125
3752,0.6875,0.8125
3753,0.6875,0.8125
3754,0.6875,0.8125
3755,1.0,2.0
3756,1.8125,4.3125
3757,1.3125,2.625
3758,4.5,9.6875
3759,0.5625,0.875
3760,2.1875,2.5625
3761,0.5625,0.875
3762,0.375,1.4375
3763,0.4375,1.0625
3764,0.5625,1.4375
3765,7.4375,2.8125
3766,3.625,7.8125
3767,19.875,28.375
3768,2.9375,7.1875
3769,0.75,1.375
3770,1.25,4.0
3771,0.5625,0.875
3772,0.625,1.1875
3773,0.375,0.9375
3774,2.25,5.1875
3775,0.3125,1.5
3776,0.875,1.3125
3777,0.4375,1.6875
3778,2.625,5.4375
3779,5.3125,7.875
3780,0.375,1.25
3781,0.625,1.625
3782,0.625,0.6875
3783,1.1875,2.6875
3784,0.6875,3.125
3785,0.625,1.5625
3786,4.375,7.75
3787,3.0,7.3125
3788,3.5,10.5625
3789,1.0625,1.5625
3790,2.0,2.9375
3791,0.375,0.6875
3792,8.0625,22.375
3793,1.375,3.3125
3794,3.5625,11.6875
3795,20.0,28.875
3796,0.625,1.0625
3797,0.8125,1.3125
3798,3.1875,4.4375
3799,1.625,2.8125
3800,1.0625,3.1875
3801,0.625,3.0625
3802,0.8125,3.4375
3803,1.75,5.875
3804,8.0625,8.1875
3805,0.25,1.25
3806,0.625,1.25
3807,1.0,2.6875
3808,0.4375,0.625
3809,0.5625,1.5
3810,0.625,0.625
3811,0.5625,1.3125
3812,1.375,2.25
3813,7.375,19.625
3814,0.25,0.875
3815,0.3125,1.5
3816,11.4375,21.375
3817,0.3125,2.0
3818,1.0,3.6875
3819,1.6875,1.8125
3820,0.5,1.1875
3821,1.75,5.75
3822,3.5,6.8125
3823,0.5625,1.125
3824,3.8125,9.125
3825,5.25,8.9375
3826,8.3125,16.0
3827,0.9375,3.3125
3828,0.8125,1.8125
3829,3.0625,9.4375
3830,1.5,2.0625
3831,6.1875,21.0625
3832,0.6875,1.9375
3833,0.125,1.1875
3834,5.3125,12.0625
3835,2.875,5.125
3836,1.375,2.5625
3837,2.125,2.5
3838,1.375,3.375
3839,1.8125,4.4375
3840,1.5,2.375
3841,0.8125,1.5
3842,2.3125,7.375
3843,6.4375,10.8125
3844,0.625,1.25
3845,0.6875,0.6875
3846,2.875,5.75
3847,2.625,4.1875
3848,0.375,0.75
3849,7.1875,8.3125
3850,14.75,12.8125
3851,3.625,4.625
3852,1.25,6.0
3853,0.5,0.8125
3854,3.25,7.1875
3855,0.5625,1.375
3856,2.875,6.625
3857,6.5,12.625
3858,2.6875,3.1875
3859,1.0625,2.0
3860,0.8125,0.875
3861,2.4375,1.9375
3862,0.875,2.5625
3863,12.5625,22.375
3864,1.625,4.125
3865,0.8125,2.5
3866,4.5625,10.75
3867,8.0625,30.4375
3868,0.5,1.125
3869,5.25,8.25
3870,0.375,1.0625
3871,0.4375,0.75
3872,3.8125,8.25
3873,2.625,6.0
3874,2.125,3.125
3875,0.5625,1.1875
3876,1.9375,4.0
3877,5.3125,12.375
3878,10.5,16.1875
3879,0.5,1.1875
3880,0.5,0.6875
3881,0.5,1.3125
3882,0.625,1.25
3883,0.75,1.0
3884,0.625,0.6875
3885,0.5625,1.375
3886,3.625,8.0
3887,0.6875,0.75
3888,2.0625,3.875
3889,2.4375,4.6875
3890,0.5,1.625
3891,0.75,3.6875
3892,0.4375,1.8125
3893,0.875,2.1875
3894,7.125,15.25
3895,0.5,1.1875
3896,0.9375,0.875
3897,0.9375,1.1875
3898,1.125,2.0
3899,0.75,1.25
3900,0.375,1.5
3901,1.375,2.25
3902,1.1875,3.25
3903,3.875,6.125
3904,2.25,2.1875
3905,2.1875,3.75
3906,0.5625,2.125
3907,2.0,5.4375
3908,0.3125,0.875
3909,0.4375,0.625
3910,1.625,1.75
3911,1.0,1.4375
3912,9.4375,20.75
3913,0.125,1.1875
3914,9.375,19.375
3915,4.5625,5.1875
3916,3.5,9.0
3917,1.75,4.9375
3918,7.3125,6.125
3919,4.75,7.6875
3920,0.3125,1.3125
3921,0.8125,0.6875
3922,0.3125,1.6875
3923,1.75,3.125
3924,5.0625,8.0
3925,1.375,3.875
3926,1.9375,2.375
3927,13.5625,12.25
3928,12.6875,34.875
3929,3.25,9.1875
3930,2.5625,6.3125
3931,1.0625,4.125
3932,2.3125,5.4375
3933,5.5625,12.1875
3934,6.625,11.875
3935,0.5,1.0
3936,1.4375,3.125
3937,3.125,7.6875
3938,0.8125,3.125
3939,1.0,2.1875
3940,0.3125,1.125
3941,3.375,6.6875
3942,0.6875,1.6875
3943,3.375,5.75
3944,0.6875,1.375
3945,2.8125,3.5
3946,1.125,3.3125
3947,0.625,1.0
3948,1.5625,3.375
3949,3.9375,10.8125
3950,2.125,3.5
3951,7.8125,15.25
3952,1.75,5.25
3953,3.9375,9.1875
3954,4.1875,9.0
3955,4.75,9.9375
3956,0.8125,0.8125
3957,4.4375,8.5
3958,2.5,6.6875
3959,0.375,0.875
3960,1.125,2.6875
3961,0.4375,1.0
3962,1.875,1.3125
3963,4.8125,14.0
3964,0.1875,1.0625
3965,3.8125,7.5625
3966,1.5,3.5625
3967,0.4375,1.125
3968,0.5625,1.1875
3969,2.25,4.9375
3970,5.5625,15.0625
3971,2.3125,4.125
3972,6.6875,17.25
3973,1.1875,1.9375
3974,0.4375,1.25
3975,1.5625,5.0
3976,0.5,1.1875
3977,1.9375,5.375
3978,6.125,10.6875
3979,4.0625,8.0625
3980,1.0625,2.1875
3981,4.875,9.6875
3982,1.9375,4.4375
3983,1.9375,3.5625
3984,1.625,2.8125
3985,4.1875,6.3125
3986,0.125,1.3125
3987,3.0625,4.1875
3988,66.125,78.875
3989,0.5625,0.9375
3990,0.8125,2.1875
3991,9.8125,15.625
3992,0.9375,1.875
3993,2.625,4.0
3994,0.5,1.0
3995,0.375,0.8125
3996,0.25,1.5
3997,0.3125,1.625
3998,0.1875,1.4375
3999,1.75,4.5625
4000,3.625,5.625
4001,1.0,2.1875
4002,0.875,2.25
4003,0.875,2.5625
4004,0.6875,0.375
4005,0.375,1.375
4006,1.625,3.0625
4007,3.75,3.6875
4008,2.625,4.0625
4009,1.9375,4.375
4010,0.875,0.6875
4011,3.25,8.75
4012,0.6875,4.0
4013,0.5625,1.375
4014,0.75,0.9375
4015,0.75,1.4375
4016,5.125,6.75
4017,1.125,4.625
4018,3.1875,6.0625
4019,0.25,1.25
4020,2.375,6.5625
4021,0.5625,1.625
4022,5.875,9.1875
4023,3.9375,3.375
4024,4.375,7.125
4025,8.3125,11.8125
4026,4.1875,3.8125
4027,2.125,4.625
4028,0.3125,1.125
4029,0.875,4.875
4030,4.625,5.875
4031,3.25,6.1875
4032,2.0625,4.25
4033,1.6875,3.6875
4034,0.8125,2.9375
4035,0.4375,1.4375
4036,0.5,0.5625
4037,0.4375,0.75
4038,2.625,6.5
4039,0.375,0.8125
4040,0.75,1.25
4041,2.125,4.125
4042,5.5,13.125
4043,0.75,2.0
4044,0.3125,0.875
4045,0.9375,1.9375
4046,1.625,4.125
4047,1.3125,2.5
4048,0.9375,3.25
4049,0.5,1.3125
4050,4.0,12.75
4051,3.0,5.75
4052,0.4375,1.4375
4053,1.0625,0.875
4054,2.4375,3.375
4055,1.0,2.125
4056,2.25,9.0
4057,1.8125,3.5
4058,3.25,6.375
4059,4.1875,10.3125
4060,5.25,12.625
4061,2.4375,1.75
4062,1.6875,3.5
4063,1.375,4.125
4064,1.0625,2.3125
4065,0.6875,0.375
4066,0.5625,1.75
4067,3.4375,8.1875
4068,1.25,2.0625
4069,1.25,6.1875
4070,0.75,1.25
4071,3.0625,6.8125
4072,0.625,1.0
4073,1.3125,3.125
4074,3.0,2.8125
4075,0.5,0.875
4076,1.625,3.125
4077,15.9375,22.5625
4078,2.0625,4.75
4079,1.6875,1.6875
4080,0.6875,1.0
4081,0.5,2.625
4082,3.875,6.25
4083,4.3125,5.75
4084,2.8125,6.5
4085,0.3125,1.5
4086,0.9375,0.625
4087,0.25,1.1875
4088,0.3125,1.625
4089,1.75,2.6875
4090,1.875,1.5
4091,0.75,1.1875
4092,2.4375,2.3125
4093,1.0,1.875
4094,2.5,5.75
4095,2.1875,3.9375
4096,0.75,0.6875
4097,0.625,2.375
4098,1.25,3.1875
4099,3.25,4.9375
4100,0.4375,1.0
4101,0.1875,1.1875
4102,8.125,16.25
4103,0.625,1.125
4104,8.1875,9.9375
4105,0.75,1.3125
4106,1.1875,2.25
4107,2.125,5.4375
4108,2.625,4.3125
4109,0.875,3.0625
4110,3.1875,3.0625
4111,3.3125,5.375
4112,1.1875,2.0
4113,0.9375,1.0625
4114,3.8125,9.625
4115,1.5625,2.25
4116,1.0,2.0625
4117,0.3125,0.8125
4118,7.25,12.0625
4119,0.3125,1.25
4120,0.9375,2.5625
4121,2.625,7.5
4122,1.75,3.5
4123,2.6875,7.0625
4124,0.5625,1.375
4125,1.8125,4.125
4126,0.5,1.6875
4127,0.75,0.5625
4128,3.4375,7.4375
4129,3.0625,3.375
4130,0.25,1.1875
4131,0.5,1.0
4132,0.25,0.6875
4133,1.625,5.75
4134,0.375,0.875
4135,1.0,1.1875
4136,0.875,3.4375
4137,1.4375,3.8125
4138,0.3125,0.8125
4139,0.5,1.125
4140,6.3125,5.5625
4141,0.5,1.0625
4142,0.75,0.375
4143,0.625,0.6875
4144,2.0,3.125
4145,0.5625,2.0625
4146,1.9375,5.0625
4147,1.8125,4.0625
4148,1.1875,2.6875
4149,0.3125,1.3125
4150,2.125,1.75
4151,1.0,2.625
4152,0.875,1.1875
4153,0.5625,0.9375
4154,0.5625,1.0
4155,1.1875,3.0625
4156,1.3125,2.5625
4157,0.4375,1.0
4158,0.75,2.125
4159,0.5,1.125
4160,3.625,6.875
4161,0.9375,4.6875
4162,0.5,0.8125
4163,1.6875,2.375
4164,10.0,17.6875
4165,1.3125,6.0625
4166,5.5625,7.0625
4167,0.4375,0.625
4168,3.6875,9.3125
4169,0.6875,0.9375
4170,0.3125,0.9375
4171,5.625,8.625
4172,4.5625,9.8125
4173,1.8125,4.375
4174,0.375,0.875
4175,0.4375,1.125
4176,1.625,3.0625
4177,8.8125,23.125
4178,0.5625,1.5625
4179,0.625,0.8125
4180,0.5,1.6875
4181,0.4375,0.9375
4182,1.5,9.625
4183,1.625,2.0
4184,1.375,4.0
4185,0.3125,1.0
4186,2.4375,3.875
4187,4.5,8.375
4188,0.625,1.9375
4189,0.1875,1.5
4190,0.5,1.0625
4191,0.3125,1.125
4192,2.0,4.5625
4193,1.875,3.25
4194,1.5625,3.5625
4195,0.9375,2.625
4196,0.375,1.3125
4197,0.1875,1.0
4198,1.6875,3.0
4199,0.1875,0.8125
4200,0.1875,0.8125
4201,0.1875,0.8125
4202,0.75,1.8125
4203,2.3125,3.375
4204,1.375,2.375
4205,0.5,0.875
4206,0.3125,1.4375
4207,1.9375,7.8125
4208,0.5625,0.9375
4209,0.5625,1.0
4210,0.875,1.8125
4211,3.5625,8.0625
4212,0.1875,0.875
4213,1.8125,3.1875
4214,0.625,1.125
4215,11.875,12.5625
4216,1.75,1.1875
4217,1.25,1.4375
4218,0.375,1.25
4219,1.25,1.625
4220,1.5625,1.875
4221,1.3125,1.25
4222,0.375,0.625
4223,0.1875,1.0
4224,3.0625,4.5625
4225,0.875,2.0
4226,1.5625,4.0625
4227,0.6875,1.0
4228,1.8125,3.8125
4229,3.1875,5.0
4230,5.25,4.3125
4231,0.875,1.8125
4232,1.0,3.5
4233,0.5,2.0625
4234,0.1875,0.75
4235,0.1875,0.75
4236,0.5,2.125
4237,0.1875,0.75
4238,0.8125,1.3125
4239,0.8125,3.625
4240,0.625,1.5
4241,0.4375,1.0
4242,0.1875,1.125
4243,0.375,1.0625
4244,1.0625,2.3125
4245,0.375,1.125
4246,3.75,3.5
4247,2.1875,4.375
4248,0.6875,1.125
4249,0.3125,1.0625
4250,0.625,0.6875
4251,4.5625,2.9375
4252,0.5625,0.8125
4253,0.25,2.0
4254,0.875,0.6875
4255,0.875,1.375
4256,0.8125,0.6875
4257,0.5,0.5625
4258,8.75,15.125
4259,0.1875,1.0
4260,0.8125,3.0625
4261,0.875,1.5625
4262,3.1875,10.5
4263,0.8125,1.1875
4264,1.9375,4.125
4265,2.875,3.0
4266,2.5,2.25
4267,0.375,1.1875
4268,0.8125,1.3125
4269,1.25,1.4375
4270,0.4375,0.8125
4271,0.5625,0.875
4272,0.5,2.3125
4273,0.4375,0.625
4274,1.375,2.0
4275,0.4375,0.9375
4276,0.375,0.75
4277,0.5625,1.5625
4278,0.25,1.25
4279,28.0625,39.0625
4280,0.5625,0.75
4281,0.25,1.25
4282,1.4375,3.25
4283,0.5625,1.0625
4284,0.875,2.1875
4285,0.3125,0.9375
4286,0.125,1.25
4287,3.6875,12.875
4288,4.5,12.1875
4289,0.5625,2.125
4290,1.875,2.875
4291,8.6875,13.9375
4292,2.625,6.0625
4293,1.25,1.6875
4294,17.3125,43.3125
4295,0.8125,4.5
4296,2.5625,8.875
4297,2.25,3.0
4298,3.9375,7.1875
4299,7.0625,15.8125
4300,0.75,1.875
4301,6.25,9.0
4302,2.9375,6.875
4303,1.125,1.625
4304,3.5,7.9375
4305,1.1875,1.8125
4306,0.5625,1.25
4307,0.75,1.1875
4308,1.5625,1.9375
4309,1.1875,1.8125
4310,0.4375,0.6875
4311,0.5625,1.5
4312,1.4375,1.75
4313,0.875,1.0
4314,1.1875,1.25
4315,0.8125,1.5625
4316,3.125,5.4375
4317,1.25,1.1875
4318,2.875,5.5625
4319,0.1875,0.9375
4320,8.875,16.6875
4321,2.4375,4.6875
4322,0.3125,0.75
4323,1.375,1.875
4324,0.625,0.9375
4325,6.9375,10.75
4326,0.625,1.8125
4327,1.875,3.9375
4328,4.3125,11.625
4329,3.8125,7.6875
4330,4.6875,9.25
4331,1.0,1.4375
4332,1.0625,0.875
4333,3.625,5.875
4334,7.875,9.875
4335,4.125,5.6875
4336,0.5625,0.1875
4337,0.9375,0.9375
4338,1.25,1.25
4339,0.6875,0.5
4340,1.5,2.625
4341,0.5625,1.5
4342,2.25,2.0625
4343,0.4375,0.75
4344,2.5625,4.6875
4345,8.8125,20.125
4346,1.1875,2.375
4347,2.25,3.625
4348,0.5625,1.1875
4349,0.4375,0.9375
4350,1.8125,3.5625
4351,1.875,3.375
4352,1.375,1.9375
4353,4.25,3.5625
4354,5.25,10.8125
4355,2.0,1.625
4356,5.4375,4.625
4357,5.0625,7.875
4358,3.375,7.5625
4359,2.25,3.625
4360,2.4375,1.125
4361,1.625,2.25
4362,4.1875,14.4375
4363,1.1875,2.125
4364,0.9375,1.9375
4365,1.125,3.375
4366,2.0625,2.0625
4367,3.4375,5.5625
4368,0.875,2.0
4369,0.1875,0.8125
4370,2.8125,5.375
4371,1.125,2.375
4372,1.875,5.6875
4373,0.375,1.0625
4374,0.6875,0.875
4375,2.125,4.6875
4376,1.5625,2.375
4377,1.125,3.4375
4378,0.375,1.5
4379,0.6875,0.875
4380,0.375,0.8125
4381,0.1875,0.5625
4382,1.5,2.375
4383,2.6875,5.3125
4384,2.75,4.5
4385,0.5,0.875
4386,0.625,1.25
4387,4.625,6.1875
4388,3.125,2.1875
4389,0.875,1.25
4390,0.875,1.25
4391,1.8125,2.375
4392,1.3125,1.6875
4393,1.875,5.125
4394,1.25,3.0625
4395,0.75,0.9375
4396,11.875,17.25
4397,0.625,0.8125
4398,2.875,6.6875
4399,3.5625,10.75
4400,0.25,0.625
4401,0.25,0.6875
4402,0.25,0.6875
4403,4.0625,6.5
4404,1.0,3.375
4405,0.75,3.375
4406,2.9375,8.625
4407,3.6875,9.3125
4408,0.25,1.0
4409,2.1875,2.0
4410,4.0,5.3125
4411,1.375,1.6875
4412,0.9375,0.4375
4413,1.0625,0.25
4414,2.3125,2.875
4415,4.0625,2.5625
4416,2.875,12.4375
4417,1.25,1.5625
4418,4.25,3.5
4419,3.0,6.0625
4420,5.9375,11.375
4421,9.0,21.125
4422,1.625,1.375
4423,0.8125,0.25
4424,1.5,1.625
4425,14.0,24.75
4426,1.0625,0.875
4427,0.9375,1.9375
4428,2.5625,6.75
4429,1.625,2.9375
4430,0.6875,1.5625
4431,1.6875,3.375
4432,0.5,1.125
4433,0.6875,1.0
4434,1.0,1.375
4435,0.8125,0.625
4436,4.1875,7.25
4437,0.75,0.5625
4438,6.5,10.9375
4439,1.0625,3.125
4440,0.5,0.875
4441,0.625,1.1875
4442,2.75,4.9375
4443,2.1875,6.875
4444,1.875,2.9375
4445,0.375,1.5
4446,0.25,1.25
4447,2.5,3.125
4448,2.6875,4.125
4449,4.0,4.5625
4450,3.75,7.4375
4451,2.3125,1.1875
4452,1.5,1.1875
4453,3.1875,3.3125
4454,1.5,1.1875
4455,1.0,0.375
4456,1.125,0.5
4457,2.75,1.5625
4458,3.375,4.125
4459,3.5,3.6875
4460,1.25,0.6875
4461,3.0625,3.4375
4462,1.0,0.375
4463,1.0,0.375
4464,1.6875,1.0
4465,1.5625,1.1875
4466,1.0,0.375
4467,1.3125,0.625
4468,0.625,0.375
4469,0.75,0.5
4470,0.5,0.5625
4471,1.1875,0.625
4472,4.5,7.75
4473,8.1875,11.3125
4474,0.75,0.8125
4475,0.8125,1.1875
4476,1.6875,3.25
4477,2.0625,2.9375
4478,1.5625,2.0
4479,2.8125,2.75
4480,1.0,1.0
4481,1.125,1.8125
4482,2.875,3.0625
4483,0.9375,1.3125
4484,8.5625,10.125
4485,3.625,6.25
4486,3.75,2.875
4487,1.4375,1.0625
4488,0.5625,0.9375
4489,0.875,2.1875
4490,0.4375,2.5625
4491,2.125,2.8125
4492,0.4375,0.8125
4493,0.875,2.875
4494,1.75,1.4375
4495,1.8125,1.9375
4496,1.375,2.25
4497,0.75,0.6875
4498,1.0,0.9375
4499,1.1875,1.125
4500,0.75,0.625
4501,0.625,2.8125
4502,5.0,11.8125
4503,0.875,3.5
4504,0.5,0.75
4505,1.6875,6.0
4506,1.1875,1.8125
4507,0.375,1.625
4508,2.0,1.8125
4509,0.25,1.375
4510,0.3125,2.375
4511,0.125,1.5
4512,0.4375,1.75
4513,0.8125,2.25
4514,0.4375,1.4375
4515,1.1875,2.8125
4516,5.6875,8.0625
4517,2.375,5.3125
4518,2.3125,3.5625
4519,1.375,1.5
4520,0.625,1.5
4521,8.625,12.1875
4522,0.5,0.75
4523,0.5,1.25
4524,8.125,18.375
4525,2.0625,2.1875
4526,1.8125,3.1875
4527,2.75,2.4375
4528,0.6875,0.5
4529,1.8125,1.5
4530,0.9375,0.8125
4531,1.1875,3.0625
4532,0.375,1.5
4533,0.625,1.6875
4534,0.6875,1.3125
4535,0.5625,0.9375
4536,0.4375,0.6875
4537,1.1875,3.3125
4538,1.1875,1.1875
4539,3.8125,5.9375
4540,1.125,2.25
4541,1.3125,1.5625
4542,0.8125,1.1875
4543,1.0,2.5
4544,0.625,1.0
4545,3.6875,5.9375
4546,2.375,6.3125
4547,1.625,1.4375
4548,1.0625,2.875
4549,2.1875,3.6875
4550,3.125,4.3125
4551,0.5,0.625
4552,1.3125,1.0625
4553,4.8125,8.6875
4554,0.8125,0.9375
4555,0.875,2.5625
4556,0.8125,2.5625
4557,0.6875,1.0
4558,0.9375,0.8125
4559,0.75,0.75
4560,1.5625,4.125
4561,0.5625,1.4375
4562,11.5625,22.1875
4563,0.8125,2.25
4564,0.75,2.0625
4565,0.6875,1.1875
4566,1.1875,1.9375
4567,0.375,1.3125
4568,2.3125,3.4375
4569,1.625,2.0625
4570,0.25,1.25
4571,0.5625,1.5
4572,1.3125,4.875
4573,1.6875,1.9375
4574,1.4375,3.3125
4575,0.3125,2.5
4576,0.3125,2.0
4577,1.1875,0.6875
4578,2.0625,4.3125
4579,1.25,1.4375
4580,7.5,6.5625
4581,1.0,1.6875
4582,3.875,6.5625
4583,0.8125,1.875
4584,1.125,1.6875
4585,0.5,0.9375
4586,1.125,2.4375
4587,0.875,1.1875
4588,1.5625,0.9375
4589,2.625,4.0625
4590,1.5,2.125
4591,1.3125,1.1875
4592,0.5625,0.875
4593,0.4375,1.5
4594,1.5,3.0
4595,0.3125,0.9375
4596,1.3125,7.5625
4597,1.125,2.9375
4598,0.625,1.0
4599,1.875,1.9375
4600,1.1875,1.6875
4601,1.375,2.4375
4602,2.6875,5.6875
4603,0.8125,0.3125
4604,0.5,0.75
4605,0.9375,2.8125
4606,0.375,0.75
4607,1.375,2.0625
4608,19.4375,66.0
4609,0.875,2.875
4610,0.5,1.9375
4611,0.875,1.1875
4612,0.75,0.5
4613,0.875,0.375
4614,0.8125,0.875
4615,1.0625,2.4375
4616,1.625,4.1875
4617,1.0625,1.1875
4618,1.0625,1.0625
4619,0.625,1.125
4620,0.4375,0.9375
4621,1.0,2.9375
4622,0.75,1.125
4623,0.5,1.5625
4624,5.3125,11.0
4625,1.0,2.375
4626,0.1875,1.75
4627,5.5,8.0625
4628,1.125,1.875
4629,3.625,10.3125
4630,1.5625,2.875
4631,1.5625,1.8125
4632,2.4375,3.8125
4633,0.4375,0.875
4634,0.4375,1.0625
4635,0.5,1.375
4636,0.5,0.6875
4637,0.375,0.6875
4638,0.375,0.625
4639,2.6875,4.875
4640,1.6875,3.3125
4641,0.5625,1.6875
4642,1.8125,2.9375
4643,1.3125,1.375
4644,0.5,1.3125
4645,0.5,0.9375
4646,0.5,0.75
4647,0.875,0.9375
4648,2.5625,2.5625
4649,0.875,0.9375
4650,1.8125,3.1875
4651,0.5,0.8125
4652,0.5,0.75
4653,1.75,1.4375
4654,1.375,3.0625
4655,2.0625,3.5625
4656,0.5625,1.125
4657,1.1875,1.5625
4658,1.125,1.375
4659,0.4375,0.875
4660,0.6875,1.0
4661,1.0625,1.125
4662,1.125,0.625
4663,0.5625,0.8125
4664,3.25,3.8125
4665,0.4375,1.0625
4666,0.3125,0.875
4667,6.125,13.8125
4668,0.6875,1.375
4669,0.875,3.1875
4670,0.3125,1.75
4671,0.75,0.875
4672,0.4375,0.75
4673,0.625,0.875
4674,1.75,5.375
4675,1.125,2.75
4676,0.25,1.1875
4677,0.3125,1.0
4678,0.375,1.0
4679,1.1875,2.0
4680,2.4375,5.6875
4681,4.875,9.6875
4682,0.3125,1.5
4683,0.375,0.875
4684,0.5,1.125
4685,1.1875,1.6875
4686,2.375,7.0
4687,9.5625,10.5
4688,0.6875,1.6875
4689,1.5625,2.8125
4690,2.25,3.75
4691,1.8125,4.4375
4692,5.625,10.5625
4693,0.9375,0.8125
4694,1.6875,2.1875
4695,0.8125,1.625
4696,0.9375,2.875
4697,1.0,2.75
4698,0.4375,0.875
4699,0.75,0.75
4700,0.375,0.6875
4701,0.375,0.875
4702,4.0,4.625
4703,1.6875,2.8125
4704,9.125,20.0
4705,2.375,4.4375
4706,1.1875,1.8125
4707,0.1875,1.0625
4708,0.6875,0.5
4709,3.1875,3.0
4710,0.625,0.8125
4711,0.625,0.875
4712,7.5625,14.0
4713,5.25,12.9375
4714,0.25,0.75
4715,0.8125,4.3125
4716,1.5625,3.625
4717,0.625,1.125
4718,0.3125,0.75
4719,0.25,1.25
4720,2.5,5.75
4721,1.25,2.9375
4722,1.6875,2.8125
4723,1.4375,1.6875
4724,28.5,76.4375
4725,0.5625,1.25
4726,0.4375,1.3125
4727,0.8125,1.0625
4728,0.9375,0.8125
4729,0.3125,0.9375
4730,0.4375,0.5
4731,0.75,0.4375
4732,7.25,22.9375
4733,0.75,0.875
4734,0.75,1.8125
4735,0.5625,1.125
4736,0.6875,0.875
4737,1.1875,3.375
4738,4.3125,14.0
4739,4.75,6.0625
4740,0.625,1.625
4741,1.8125,1.5
4742,1.25,3.5
4743,0.6875,0.5625
4744,1.8125,3.4375
4745,0.75,1.1875
4746,1.25,3.625
4747,0.3125,0.9375
