,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
cloud-bank,0.07692307692307693,0.15384615384615385,0.025641025641025644,0.10256410256410257,0.1794871794871795,0.05128205128205129,0.1794871794871795,0.23076923076923078
hid,0.05555555555555556,0.08333333333333333,0.08333333333333333,0.22222222222222224,0.1388888888888889,0.11111111111111112,0.05555555555555556,0.25
rain,0.14035087719298245,0.08771929824561403,0.08771929824561403,0.15789473684210525,0.05263157894736842,0.22807017543859648,0.12280701754385964,0.12280701754385964
beings,0.08888888888888889,0.13333333333333333,0.044444444444444446,0.2222222222222222,0.15555555555555556,0.15555555555555556,0.044444444444444446,0.15555555555555556
grew,0.08823529411764706,0.17647058823529413,0.16176470588235295,0.14705882352941177,0.08823529411764706,0.20588235294117646,0.014705882352941178,0.11764705882352942
struggled,0.169811320754717,0.07547169811320756,0.18867924528301888,0.2641509433962264,0.03773584905660378,0.1320754716981132,0.07547169811320756,0.05660377358490566
turn,0.11764705882352942,0.14705882352941177,0.20588235294117646,0.23529411764705885,0.05882352941176471,0.14705882352941177,0.029411764705882356,0.05882352941176471
thing,0.12587412587412586,0.15384615384615385,0.06293706293706293,0.20279720279720279,0.11188811188811189,0.13286713286713286,0.0839160839160839,0.12587412587412586
mud,0.125,0.18749999999999997,0.09374999999999999,0.125,0.09374999999999999,0.21874999999999997,0.03125,0.125
vast,0.15217391304347827,0.10869565217391305,0.13043478260869565,0.13043478260869565,0.15217391304347827,0.06521739130434782,0.06521739130434782,0.1956521739130435
nothing,0.1267605633802817,0.11267605633802817,0.09859154929577463,0.15492957746478872,0.11267605633802817,0.19718309859154926,0.042253521126760556,0.15492957746478872
possible,0.05084745762711864,0.1694915254237288,0.05084745762711864,0.20338983050847456,0.13559322033898305,0.06779661016949153,0.11864406779661016,0.20338983050847456
purpose,0.18421052631578946,0.13157894736842105,0.052631578947368425,0.18421052631578946,0.07894736842105263,0.15789473684210525,0.052631578947368425,0.15789473684210525
journey,0.039603960396039604,0.24752475247524752,0.039603960396039604,0.2772277227722772,0.2277227722772277,0.0693069306930693,0.019801980198019802,0.07920792079207921
looked,0.09374999999999999,0.16666666666666666,0.11458333333333333,0.22916666666666666,0.07291666666666666,0.14583333333333331,0.08333333333333333,0.09374999999999999
move,0.09259259259259259,0.16666666666666666,0.018518518518518517,0.20370370370370372,0.16666666666666666,0.05555555555555555,0.07407407407407407,0.2222222222222222
matter,0.10256410256410257,0.12820512820512822,0.07692307692307693,0.1794871794871795,0.10256410256410257,0.12820512820512822,0.05128205128205129,0.23076923076923078
deadly,0.19819819819819823,0.08108108108108109,0.18468468468468469,0.22972972972972971,0.03153153153153153,0.1891891891891892,0.02702702702702703,0.058558558558558564
sure,0.14285714285714288,0.14285714285714288,0.03571428571428572,0.2142857142857143,0.10714285714285715,0.07142857142857144,0.07142857142857144,0.2142857142857143
familiar,0.10810810810810813,0.08108108108108109,0.0,0.1891891891891892,0.054054054054054064,0.027027027027027032,0.08108108108108109,0.4594594594594595
went,0.11643835616438354,0.17123287671232876,0.0821917808219178,0.23287671232876708,0.0684931506849315,0.1643835616438356,0.07534246575342465,0.08904109589041095
ship,0.04347826086956522,0.4565217391304348,0.0,0.10869565217391305,0.15217391304347827,0.04347826086956522,0.06521739130434782,0.13043478260869565
came,0.11023622047244094,0.1377952755905512,0.10236220472440946,0.20078740157480315,0.08661417322834647,0.1141732283464567,0.0905511811023622,0.15748031496062992
hundred,0.07692307692307694,0.19230769230769235,0.09615384615384617,0.23076923076923078,0.057692307692307696,0.11538461538461539,0.03846153846153847,0.19230769230769235
spread,0.08928571428571429,0.14285714285714288,0.01785714285714286,0.19642857142857145,0.14285714285714288,0.08928571428571429,0.03571428571428572,0.28571428571428575
way,0.07299270072992702,0.18978102189781024,0.09489051094890512,0.29197080291970806,0.029197080291970805,0.1678832116788321,0.014598540145985403,0.1386861313868613
monstrous,0.1232876712328767,0.0821917808219178,0.136986301369863,0.2602739726027397,0.0821917808219178,0.136986301369863,0.0547945205479452,0.1232876712328767
waiting,0.12068965517241381,0.08620689655172416,0.15517241379310348,0.2586206896551725,0.12068965517241381,0.10344827586206898,0.05172413793103449,0.10344827586206898
floated,0.08974358974358974,0.1794871794871795,0.16666666666666669,0.16666666666666669,0.038461538461538464,0.20512820512820515,0.10256410256410257,0.05128205128205129
space,0.1111111111111111,0.13333333333333333,0.044444444444444446,0.2,0.06666666666666667,0.17777777777777778,0.08888888888888889,0.17777777777777778
merely,0.1075268817204301,0.13978494623655913,0.12903225806451613,0.15053763440860213,0.11827956989247312,0.17204301075268816,0.03225806451612903,0.15053763440860213
spores,0.16129032258064513,0.06451612903225806,0.12903225806451613,0.25806451612903225,0.0,0.29032258064516125,0.06451612903225806,0.03225806451612903
fungi,0.13846153846153847,0.10769230769230768,0.0923076923076923,0.24615384615384617,0.13846153846153847,0.07692307692307693,0.06153846153846154,0.13846153846153847
stuff,0.09433962264150943,0.13207547169811318,0.2452830188679245,0.16981132075471697,0.09433962264150943,0.07547169811320754,0.03773584905660377,0.1509433962264151
became,0.10588235294117647,0.12941176470588237,0.11764705882352941,0.1411764705882353,0.12941176470588237,0.21176470588235294,0.058823529411764705,0.10588235294117647
across,0.09523809523809523,0.13095238095238096,0.08333333333333333,0.23809523809523808,0.07142857142857142,0.13095238095238096,0.09523809523809523,0.15476190476190477
toward,0.10294117647058822,0.15441176470588233,0.08823529411764705,0.23529411764705882,0.0661764705882353,0.1764705882352941,0.058823529411764705,0.11764705882352941
hundreds,0.1142857142857143,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.05714285714285715,0.05714285714285715,0.2857142857142857
need,0.05263157894736842,0.13157894736842105,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.07894736842105263,0.02631578947368421,0.3157894736842105
added,0.13999999999999999,0.18,0.13999999999999999,0.08,0.13999999999999999,0.08,0.1,0.13999999999999999
generations,0.15384615384615385,0.08974358974358974,0.08974358974358974,0.1794871794871795,0.10256410256410259,0.08974358974358974,0.07692307692307693,0.21794871794871798
come,0.07017543859649124,0.2192982456140351,0.07894736842105264,0.16666666666666669,0.10526315789473685,0.10526315789473685,0.07894736842105264,0.1754385964912281
fish,0.13999999999999999,0.12,0.24,0.2,0.02,0.08,0.08,0.12
swiftly,0.11764705882352942,0.20588235294117646,0.05882352941176471,0.14705882352941177,0.17647058823529413,0.08823529411764706,0.0,0.20588235294117646
feed,0.03571428571428572,0.2142857142857143,0.03571428571428572,0.08928571428571429,0.19642857142857145,0.10714285714285715,0.10714285714285715,0.2142857142857143
last,0.12000000000000001,0.14666666666666667,0.06666666666666667,0.17333333333333334,0.08,0.18666666666666665,0.08,0.14666666666666667
done,0.13333333333333333,0.13333333333333333,0.08333333333333333,0.2333333333333333,0.03333333333333333,0.21666666666666667,0.09999999999999999,0.06666666666666667
hope,0.053571428571428575,0.17857142857142858,0.03571428571428572,0.08928571428571429,0.17857142857142858,0.053571428571428575,0.17857142857142858,0.23214285714285718
else,0.09090909090909091,0.11363636363636363,0.09090909090909091,0.15909090909090906,0.15909090909090906,0.09090909090909091,0.06818181818181818,0.22727272727272727
thousands,0.11627906976744184,0.11627906976744184,0.09302325581395347,0.2790697674418604,0.04651162790697674,0.1395348837209302,0.09302325581395347,0.11627906976744184
behind,0.16541353383458646,0.07518796992481203,0.08270676691729323,0.2781954887218045,0.022556390977443608,0.19548872180451127,0.11278195488721804,0.06766917293233082
lowlands,0.14705882352941177,0.10294117647058823,0.05882352941176471,0.20588235294117646,0.10294117647058823,0.14705882352941177,0.08823529411764706,0.14705882352941177
fact,0.06542056074766354,0.09345794392523366,0.04672897196261683,0.16822429906542058,0.09345794392523366,0.06542056074766354,0.08411214953271029,0.38317757009345793
ultimately,0.08333333333333333,0.3055555555555556,0.02777777777777778,0.08333333333333333,0.11111111111111112,0.1388888888888889,0.08333333333333333,0.16666666666666666
splendid,0.0,0.1388888888888889,0.0,0.02777777777777778,0.3611111111111111,0.02777777777777778,0.3055555555555556,0.1388888888888889
help,0.09999999999999999,0.16666666666666666,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.2333333333333333
knew,0.15447154471544713,0.09756097560975609,0.12195121951219512,0.23577235772357721,0.06504065040650406,0.1138211382113821,0.04065040650406504,0.17073170731707316
gave,0.12244897959183672,0.1020408163265306,0.1020408163265306,0.32653061224489793,0.04081632653061224,0.2040816326530612,0.02040816326530612,0.08163265306122448
hidden,0.09090909090909091,0.16363636363636364,0.018181818181818184,0.2,0.10909090909090909,0.2,0.07272727272727274,0.14545454545454548
ancestors,0.13513513513513511,0.13513513513513511,0.08108108108108107,0.35135135135135137,0.08108108108108107,0.10810810810810811,0.02702702702702703,0.08108108108108107
brought,0.1075268817204301,0.12903225806451613,0.04301075268817204,0.2150537634408602,0.16129032258064516,0.11827956989247312,0.06451612903225806,0.16129032258064516
fashion,0.09459459459459459,0.12162162162162161,0.08108108108108107,0.16216216216216214,0.16216216216216214,0.12162162162162161,0.06756756756756756,0.18918918918918917
coming,0.05660377358490565,0.3962264150943396,0.03773584905660377,0.1132075471698113,0.1132075471698113,0.07547169811320754,0.09433962264150943,0.1132075471698113
carried,0.09433962264150944,0.11320754716981132,0.09433962264150944,0.22641509433962265,0.05660377358490566,0.18867924528301888,0.05660377358490566,0.169811320754717
mother,0.049999999999999996,0.21666666666666667,0.06666666666666667,0.11666666666666665,0.15,0.19999999999999998,0.03333333333333333,0.16666666666666666
heard,0.14864864864864868,0.08108108108108109,0.12162162162162163,0.3378378378378379,0.027027027027027032,0.17567567567567569,0.06756756756756757,0.04054054054054054
moment,0.0625,0.15625,0.09374999999999999,0.15625,0.140625,0.09374999999999999,0.078125,0.21874999999999997
fungus,0.09278350515463918,0.10309278350515465,0.3608247422680413,0.13402061855670105,0.04123711340206186,0.09278350515463918,0.09278350515463918,0.08247422680412372
sky,0.07407407407407407,0.16666666666666666,0.12037037037037036,0.13888888888888887,0.08333333333333333,0.2685185185185185,0.05555555555555555,0.09259259259259259
appeared,0.08955223880597014,0.16417910447761194,0.07462686567164178,0.23880597014925373,0.11940298507462686,0.1044776119402985,0.07462686567164178,0.13432835820895522
tribe,0.07125307125307125,0.09828009828009827,0.051597051597051594,0.1769041769041769,0.06879606879606878,0.10319410319410319,0.036855036855036855,0.3931203931203931
skin,0.18749999999999997,0.125,0.09374999999999999,0.125,0.0625,0.21874999999999997,0.03125,0.15625
save,0.06451612903225806,0.07526881720430106,0.04301075268817204,0.13978494623655913,0.27956989247311825,0.06451612903225806,0.04301075268817204,0.2903225806451613
giant,0.09756097560975611,0.10975609756097562,0.06097560975609757,0.4390243902439025,0.09756097560975611,0.06097560975609757,0.012195121951219514,0.12195121951219513
cabbages,0.09615384615384615,0.11538461538461538,0.09615384615384615,0.25,0.17307692307692307,0.09615384615384615,0.038461538461538464,0.1346153846153846
green,0.06410256410256411,0.051282051282051294,0.08974358974358974,0.06410256410256411,0.3076923076923077,0.051282051282051294,0.038461538461538464,0.33333333333333337
despite,0.1724137931034483,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.034482758620689655
caution,0.29268292682926833,0.19512195121951223,0.09756097560975611,0.29268292682926833,0.02439024390243903,0.02439024390243903,0.02439024390243903,0.04878048780487806
shoulder,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.060606060606060615,0.030303030303030307,0.030303030303030307,0.33333333333333337
toadstool,0.06666666666666667,0.13333333333333333,0.15555555555555556,0.1111111111111111,0.08888888888888889,0.15555555555555556,0.13333333333333333,0.15555555555555556
tiny,0.1346153846153846,0.125,0.125,0.25,0.04807692307692307,0.1346153846153846,0.05769230769230769,0.125
instantly,0.13636363636363635,0.13636363636363635,0.06818181818181818,0.18181818181818182,0.045454545454545456,0.25,0.09090909090909091,0.09090909090909091
fell,0.13333333333333333,0.08571428571428572,0.047619047619047616,0.17142857142857143,0.0380952380952381,0.4,0.047619047619047616,0.0761904761904762
top,0.029850746268656716,0.29850746268656714,0.08955223880597014,0.08955223880597014,0.04477611940298507,0.08955223880597014,0.014925373134328358,0.34328358208955223
stone,0.4411764705882352,0.058823529411764705,0.14705882352941174,0.11764705882352941,0.029411764705882353,0.08823529411764705,0.058823529411764705,0.058823529411764705
sounds,0.06818181818181818,0.11363636363636363,0.09090909090909091,0.25,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.11363636363636363
mushrooms,0.09859154929577464,0.11267605633802819,0.08450704225352113,0.16901408450704225,0.07042253521126761,0.21126760563380284,0.07042253521126761,0.18309859154929578
moths,0.14705882352941174,0.08823529411764705,0.11764705882352941,0.2647058823529412,0.11764705882352941,0.11764705882352941,0.0,0.14705882352941174
grubs,0.0425531914893617,0.23404255319148937,0.0425531914893617,0.10638297872340426,0.1702127659574468,0.19148936170212766,0.0425531914893617,0.1702127659574468
wings,0.09523809523809526,0.1547619047619048,0.08333333333333334,0.16666666666666669,0.14285714285714288,0.1547619047619048,0.04761904761904763,0.1547619047619048
tribesmen,0.12087912087912087,0.09890109890109888,0.05494505494505494,0.2967032967032967,0.0879120879120879,0.12087912087912087,0.05494505494505494,0.1648351648351648
waited,0.06557377049180328,0.18032786885245905,0.06557377049180328,0.24590163934426232,0.04918032786885246,0.13114754098360656,0.1475409836065574,0.11475409836065574
creature,0.05855855855855855,0.05405405405405404,0.3063063063063063,0.3963963963963964,0.03153153153153153,0.07657657657657657,0.040540540540540536,0.036036036036036036
broke,0.044444444444444446,0.08888888888888889,0.1111111111111111,0.3111111111111111,0.044444444444444446,0.3111111111111111,0.022222222222222223,0.06666666666666667
light,0.09210526315789472,0.13157894736842105,0.11842105263157894,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.09210526315789472,0.14473684210526316
limbs,0.13636363636363635,0.09090909090909091,0.15909090909090906,0.2727272727272727,0.045454545454545456,0.20454545454545453,0.0,0.09090909090909091
helpless,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.3260869565217391,0.06521739130434781,0.2826086956521739,0.06521739130434781,0.10869565217391303
fled,0.04651162790697675,0.03488372093023256,0.06976744186046512,0.5348837209302325,0.04651162790697675,0.15116279069767444,0.04651162790697675,0.06976744186046512
feast,0.08823529411764705,0.08823529411764705,0.11764705882352941,0.2941176470588235,0.08823529411764705,0.14705882352941174,0.11764705882352941,0.058823529411764705
eyes,0.10606060606060605,0.13636363636363635,0.10606060606060605,0.3181818181818182,0.07575757575757575,0.09848484848484848,0.04545454545454545,0.11363636363636363
wasp,0.21874999999999997,0.11458333333333333,0.07291666666666666,0.29166666666666663,0.05208333333333333,0.13541666666666666,0.08333333333333333,0.031249999999999993
bees,0.16666666666666666,0.11111111111111112,0.05555555555555556,0.22222222222222224,0.08333333333333333,0.22222222222222224,0.05555555555555556,0.08333333333333333
race,0.23529411764705882,0.11764705882352941,0.14705882352941174,0.20588235294117643,0.058823529411764705,0.14705882352941174,0.029411764705882353,0.058823529411764705
overhead,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.13846153846153847,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.16923076923076924
hunting,0.1958762886597938,0.23711340206185566,0.02061855670103093,0.29896907216494845,0.04123711340206186,0.061855670103092786,0.061855670103092786,0.08247422680412372
tarantula,0.2156862745098039,0.0980392156862745,0.0784313725490196,0.3529411764705882,0.0,0.1568627450980392,0.0196078431372549,0.0784313725490196
incredible,0.19999999999999998,0.1142857142857143,0.05714285714285715,0.2571428571428572,0.08571428571428572,0.028571428571428574,0.1142857142857143,0.14285714285714285
ferocity,0.4210526315789474,0.06578947368421052,0.052631578947368425,0.25,0.039473684210526314,0.06578947368421052,0.026315789473684213,0.07894736842105263
tunnel,0.08620689655172414,0.1724137931034483,0.12068965517241378,0.24137931034482757,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.1724137931034483
monster,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.42105263157894735,0.04605263157894736,0.08552631578947369,0.04605263157894736,0.11184210526315788
hiding-place,0.062499999999999986,0.18749999999999997,0.041666666666666664,0.16666666666666666,0.15624999999999997,0.10416666666666666,0.062499999999999986,0.21874999999999997
uttered,0.14705882352941177,0.0,0.17647058823529413,0.2647058823529412,0.029411764705882356,0.20588235294117646,0.14705882352941177,0.029411764705882356
watched,0.1395348837209302,0.20930232558139533,0.11627906976744184,0.16279069767441856,0.09302325581395347,0.02325581395348837,0.04651162790697674,0.20930232558139533
safe,0.05263157894736841,0.026315789473684206,0.07894736842105261,0.15789473684210523,0.28947368421052627,0.07894736842105261,0.026315789473684206,0.28947368421052627
yellow,0.14285714285714285,0.08571428571428572,0.1142857142857143,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.08571428571428572,0.1142857142857143
blind,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.3103448275862069,0.06896551724137931,0.20689655172413793,0.034482758620689655,0.06896551724137931
began,0.1208791208791209,0.18681318681318682,0.054945054945054944,0.18681318681318682,0.04395604395604396,0.18681318681318682,0.08791208791208792,0.13186813186813187
dangers,0.14285714285714285,0.14285714285714285,0.08163265306122448,0.2653061224489796,0.08163265306122448,0.12244897959183672,0.06122448979591836,0.1020408163265306
yielded,0.17073170731707313,0.1219512195121951,0.09756097560975609,0.19512195121951217,0.09756097560975609,0.1463414634146341,0.07317073170731705,0.09756097560975609
huge,0.11510791366906475,0.18705035971223022,0.07913669064748202,0.1726618705035971,0.12949640287769784,0.11510791366906475,0.06474820143884892,0.13669064748201437
bodies,0.15217391304347827,0.04347826086956522,0.13043478260869565,0.28260869565217395,0.04347826086956522,0.1739130434782609,0.06521739130434782,0.10869565217391305
mandibles,0.22807017543859653,0.052631578947368425,0.12280701754385966,0.31578947368421056,0.03508771929824562,0.12280701754385966,0.07017543859649124,0.052631578947368425
armor,0.07228915662650602,0.048192771084337345,0.03614457831325301,0.4337349397590361,0.012048192771084336,0.07228915662650602,0.024096385542168672,0.3012048192771084
legs,0.16822429906542058,0.11214953271028037,0.16822429906542058,0.23364485981308414,0.028037383177570093,0.14018691588785048,0.06542056074766354,0.08411214953271029
struck,0.18309859154929578,0.14084507042253522,0.09859154929577464,0.23943661971830987,0.05633802816901409,0.14084507042253522,0.04225352112676056,0.09859154929577464
fought,0.15217391304347827,0.02173913043478261,0.15217391304347827,0.391304347826087,0.0,0.13043478260869565,0.06521739130434782,0.08695652173913045
noise,0.14285714285714285,0.08571428571428572,0.1142857142857143,0.2285714285714286,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.05714285714285715
wounded,0.12765957446808512,0.021276595744680854,0.17021276595744683,0.27659574468085113,0.06382978723404256,0.12765957446808512,0.10638297872340427,0.10638297872340427
battle,0.3846153846153847,0.07692307692307694,0.07692307692307694,0.2115384615384616,0.07692307692307694,0.057692307692307696,0.019230769230769235,0.09615384615384617
ant,0.2,0.044444444444444446,0.15555555555555556,0.2222222222222222,0.08888888888888889,0.13333333333333333,0.044444444444444446,0.1111111111111111
antennae,0.10937499999999999,0.10937499999999999,0.10937499999999999,0.25,0.0625,0.171875,0.04687499999999999,0.140625
hunted,0.08333333333333333,0.1388888888888889,0.05555555555555556,0.3333333333333333,0.11111111111111112,0.16666666666666666,0.0,0.11111111111111112
meat,0.11363636363636363,0.06818181818181818,0.045454545454545456,0.25,0.11363636363636363,0.09090909090909091,0.09090909090909091,0.22727272727272727
beetle,0.12389380530973451,0.08849557522123895,0.061946902654867256,0.31858407079646023,0.07964601769911506,0.11504424778761063,0.08849557522123895,0.12389380530973451
flung,0.22222222222222224,0.0,0.16666666666666666,0.3055555555555556,0.05555555555555556,0.1388888888888889,0.02777777777777778,0.08333333333333333
aside,0.10526315789473685,0.13157894736842105,0.13157894736842105,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.026315789473684213,0.15789473684210525
darkness,0.23308270676691728,0.09774436090225563,0.022556390977443608,0.2556390977443609,0.03007518796992481,0.2706766917293233,0.022556390977443608,0.06766917293233082
strange,0.1515151515151515,0.1818181818181818,0.07575757575757575,0.24242424242424243,0.0909090909090909,0.10606060606060605,0.07575757575757575,0.07575757575757575
share,0.0,0.2972972972972973,0.0,0.02702702702702703,0.27027027027027023,0.05405405405405406,0.05405405405405406,0.2972972972972973
stared,0.19999999999999998,0.028571428571428574,0.08571428571428572,0.2571428571428572,0.028571428571428574,0.2571428571428572,0.05714285714285715,0.08571428571428572
hungry,0.04878048780487806,0.34146341463414637,0.02439024390243903,0.09756097560975611,0.19512195121951223,0.04878048780487806,0.04878048780487806,0.19512195121951223
held,0.10869565217391305,0.1956521739130435,0.10869565217391305,0.1956521739130435,0.02173913043478261,0.15217391304347827,0.06521739130434782,0.15217391304347827
next,0.11111111111111112,0.19444444444444442,0.02777777777777778,0.19444444444444442,0.1388888888888889,0.11111111111111112,0.05555555555555556,0.16666666666666666
tried,0.18181818181818182,0.09090909090909091,0.060606060606060615,0.30303030303030304,0.030303030303030307,0.21212121212121213,0.030303030303030307,0.09090909090909091
leg,0.1875,0.03125000000000001,0.15625,0.28125000000000006,0.0,0.15625,0.09375,0.09375
grasshopper,0.16216216216216214,0.05405405405405406,0.05405405405405406,0.18918918918918917,0.16216216216216214,0.13513513513513511,0.05405405405405406,0.18918918918918917
tough,0.052631578947368425,0.052631578947368425,0.07894736842105263,0.15789473684210525,0.026315789473684213,0.4210526315789474,0.026315789473684213,0.18421052631578946
edible,0.06382978723404256,0.12765957446808512,0.06382978723404256,0.1914893617021277,0.10638297872340427,0.1914893617021277,0.06382978723404256,0.1914893617021277
thrust,0.16129032258064518,0.14516129032258066,0.11290322580645162,0.2580645161290323,0.048387096774193554,0.06451612903225808,0.11290322580645162,0.09677419354838711
fighting,0.46551724137931033,0.06896551724137931,0.034482758620689655,0.15517241379310343,0.034482758620689655,0.08620689655172413,0.017241379310344827,0.13793103448275862
formed,0.10526315789473685,0.15789473684210525,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.026315789473684213,0.15789473684210525
river,0.07446808510638298,0.11702127659574468,0.11702127659574468,0.10638297872340426,0.0425531914893617,0.11702127659574468,0.05319148936170213,0.3723404255319149
plain,0.14285714285714285,0.09523809523809522,0.07936507936507936,0.25396825396825395,0.04761904761904761,0.09523809523809522,0.031746031746031744,0.25396825396825395
humans,0.10897435897435899,0.15384615384615385,0.08333333333333334,0.19230769230769235,0.10256410256410259,0.14743589743589744,0.0576923076923077,0.15384615384615385
slowly,0.08602150537634408,0.11827956989247312,0.11827956989247312,0.18279569892473116,0.06451612903225806,0.2150537634408602,0.06451612903225806,0.15053763440860213
city,0.08,0.2,0.08,0.1,0.13999999999999999,0.1,0.08,0.22000000000000003
stood,0.08823529411764706,0.11764705882352942,0.14705882352941177,0.20588235294117646,0.10294117647058823,0.08823529411764706,0.10294117647058823,0.14705882352941177
saw,0.0687830687830688,0.11111111111111112,0.16402116402116404,0.2380952380952381,0.08994708994708996,0.12169312169312169,0.052910052910052914,0.15343915343915346
saya,0.08960573476702509,0.16845878136200718,0.06810035842293907,0.1756272401433692,0.12544802867383514,0.12544802867383514,0.06451612903225806,0.1827956989247312
remarkable,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0784313725490196,0.2549019607843137,0.0392156862745098,0.2352941176470588,0.2941176470588235
spear,0.23907455012853474,0.23393316195372751,0.06426735218508997,0.2956298200514139,0.030848329048843187,0.06426735218508997,0.023136246786632394,0.04884318766066838
jon,0.15492957746478875,0.1267605633802817,0.11267605633802819,0.19718309859154928,0.09859154929577464,0.11267605633802819,0.11267605633802819,0.08450704225352113
tama,0.2285714285714286,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.1142857142857143
look,0.06,0.2,0.0,0.13999999999999999,0.18,0.08,0.1,0.24
settled,0.078125,0.171875,0.09374999999999999,0.203125,0.10937499999999999,0.125,0.03125,0.18749999999999997
dik,0.13559322033898305,0.13559322033898305,0.11864406779661016,0.1864406779661017,0.0847457627118644,0.13559322033898305,0.06779661016949153,0.13559322033898305
tet,0.15217391304347827,0.13043478260869565,0.13043478260869565,0.1956521739130435,0.06521739130434782,0.1739130434782609,0.06521739130434782,0.08695652173913045
meant,0.1276595744680851,0.10638297872340426,0.10638297872340426,0.3191489361702127,0.0,0.19148936170212766,0.10638297872340426,0.0425531914893617
weapons,0.16666666666666669,0.11111111111111113,0.11111111111111113,0.25000000000000006,0.11111111111111113,0.08333333333333334,0.027777777777777783,0.1388888888888889
devoured,0.175,0.125,0.125,0.25,0.075,0.1,0.05,0.1
spot,0.11627906976744184,0.09302325581395347,0.04651162790697674,0.25581395348837205,0.1395348837209302,0.20930232558139533,0.04651162790697674,0.09302325581395347
leisurely,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.2777777777777778,0.02777777777777778,0.1388888888888889,0.05555555555555556,0.05555555555555556
mouth,0.125,0.025,0.125,0.125,0.1,0.025,0.4,0.075
felt,0.09999999999999999,0.10714285714285714,0.05714285714285715,0.17142857142857143,0.16428571428571428,0.08571428571428572,0.10714285714285714,0.20714285714285713
killed,0.16842105263157894,0.08421052631578947,0.16842105263157894,0.25263157894736843,0.07368421052631578,0.09473684210526316,0.042105263157894736,0.11578947368421054
fearful,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.022222222222222223,0.24444444444444446,0.022222222222222223,0.1111111111111111
killing,0.2264150943396226,0.07547169811320754,0.0,0.26415094339622636,0.05660377358490565,0.20754716981132074,0.07547169811320754,0.09433962264150943
directly,0.13793103448275862,0.20689655172413793,0.0,0.1724137931034483,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.27586206896551724
mighty,0.20967741935483875,0.01612903225806452,0.08064516129032259,0.2580645161290323,0.11290322580645162,0.09677419354838711,0.06451612903225808,0.16129032258064518
sound,0.07843137254901962,0.13725490196078433,0.058823529411764705,0.2058823529411765,0.10784313725490198,0.13725490196078433,0.13725490196078433,0.13725490196078433
upward,0.1515151515151515,0.12121212121212122,0.06060606060606061,0.22727272727272727,0.12121212121212122,0.07575757575757575,0.10606060606060605,0.13636363636363635
hold,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.16129032258064516,0.0,0.2903225806451613
trying,0.2127659574468085,0.1276595744680851,0.1276595744680851,0.23404255319148937,0.0425531914893617,0.1276595744680851,0.06382978723404255,0.06382978723404255
alone,0.1847826086956522,0.11956521739130437,0.08695652173913045,0.2608695652173913,0.03260869565217391,0.16304347826086957,0.04347826086956522,0.10869565217391305
raft,0.18367346938775508,0.14285714285714285,0.12244897959183672,0.22448979591836735,0.0,0.2040816326530612,0.06122448979591836,0.06122448979591836
sheer,0.225,0.15,0.075,0.25,0.0,0.175,0.075,0.05
peril,0.0425531914893617,0.2978723404255319,0.06382978723404255,0.23404255319148937,0.02127659574468085,0.19148936170212766,0.0851063829787234,0.06382978723404255
golden,0.11666666666666665,0.16666666666666666,0.13333333333333333,0.18333333333333335,0.08333333333333333,0.18333333333333335,0.08333333333333333,0.049999999999999996
flesh,0.04651162790697675,0.04651162790697675,0.372093023255814,0.1627906976744186,0.06976744186046512,0.13953488372093023,0.023255813953488375,0.13953488372093023
cori,0.03125,0.21874999999999997,0.03125,0.25,0.21874999999999997,0.125,0.0625,0.0625
realized,0.10869565217391305,0.06521739130434782,0.15217391304347827,0.2173913043478261,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.13043478260869565
flying,0.08641975308641973,0.061728395061728385,0.07407407407407406,0.419753086419753,0.09876543209876543,0.11111111111111109,0.061728395061728385,0.08641975308641973
miles,0.05555555555555555,0.16666666666666663,0.1111111111111111,0.13888888888888887,0.1111111111111111,0.08333333333333331,0.1111111111111111,0.2222222222222222
