,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1224,2.6,2.4,13.6,17.6,1.4,3.4,1.8,1.6
1225,0.4,0.8,1.0,2.8,0.4,2.8,0.2,0.6
1226,1.4,2.0,1.8,3.2,0.8,2.4,1.4,2.2
1227,1.2,0.8,1.4,2.4,0.4,1.8,0.0,0.8
1228,0.2,0.4,0.8,3.0,0.6,2.6,0.6,1.0
1229,0.8,0.6,1.2,9.2,0.8,2.6,0.8,1.2
1230,0.6,0.6,0.8,2.0,0.6,1.0,0.8,0.4
1231,2.8,3.6,2.8,8.4,2.0,2.6,1.2,3.0
1232,4.2,2.2,1.4,5.6,1.0,2.6,1.6,0.6
1233,1.2,0.8,0.4,1.6,0.6,1.6,0.4,0.6
1234,1.6,0.8,1.0,1.4,0.4,1.0,0.2,0.4
1235,1.0,2.0,1.0,1.8,2.0,2.0,1.0,2.2
1236,3.8,4.6,0.4,5.8,0.8,1.2,1.2,1.6
1237,2.2,1.0,0.8,3.6,0.0,1.6,0.2,0.8
1238,1.4,0.8,0.4,1.8,0.6,0.2,0.8,1.0
1239,6.4,1.0,0.8,3.8,0.6,1.0,0.4,1.2
1240,1.0,2.0,1.4,2.8,0.8,1.2,0.4,2.0
1241,3.2,2.4,3.2,12.8,1.4,2.6,1.4,3.4
1242,1.2,3.6,0.8,3.2,3.0,2.0,1.2,4.2
1243,1.0,0.0,1.2,1.8,0.2,1.4,1.0,0.2
1244,1.2,1.8,1.0,1.4,0.8,0.2,0.4,1.8
1245,0.4,0.2,0.6,1.2,2.2,0.6,0.2,2.2
1246,1.0,0.6,0.8,1.0,1.0,1.2,0.6,0.8
1247,0.6,0.6,0.6,1.8,0.4,1.2,0.2,0.4
1248,2.2,3.4,1.0,3.4,0.8,3.4,1.6,2.4
1249,1.4,1.4,0.8,2.6,0.8,1.2,0.6,1.0
1250,1.4,1.0,0.8,1.6,0.8,1.2,0.6,0.8
1251,3.2,5.2,2.2,4.8,3.6,3.2,1.8,3.8
1252,1.4,0.4,1.2,2.6,0.4,1.6,0.6,1.0
1253,2.6,0.6,1.4,3.6,0.4,1.4,0.8,0.6
1254,1.2,0.8,0.6,7.2,0.2,1.2,0.4,5.0
1255,3.6,2.4,3.6,5.0,0.6,3.0,1.4,1.8
1256,2.6,2.0,1.4,3.4,0.8,2.0,0.6,1.4
1257,1.4,0.2,1.4,3.6,0.0,1.2,0.6,0.8
1258,1.0,0.6,0.8,1.6,0.6,1.0,1.0,0.4
1259,1.2,0.2,1.6,2.6,0.6,1.2,1.0,1.0
1260,4.0,0.8,0.8,2.2,0.8,0.6,0.2,1.0
1261,1.8,0.4,1.4,2.0,0.8,1.2,0.4,1.0
1262,1.4,1.4,1.4,3.2,0.8,2.2,0.6,1.8
1263,0.6,1.0,0.4,2.4,0.8,1.2,0.0,0.8
1264,1.0,0.6,0.4,2.2,1.0,0.8,0.8,2.0
1265,2.8,2.0,1.4,7.2,1.8,2.6,2.0,2.8
1266,1.6,0.0,1.2,2.2,0.4,1.0,0.2,0.6
1267,0.8,1.0,1.0,1.4,1.0,1.0,0.2,1.2
1268,6.2,2.6,0.6,6.8,0.8,7.2,0.6,1.8
1269,2.0,2.4,1.0,3.2,1.2,1.4,1.0,1.0
1270,0.0,2.2,0.0,0.2,2.0,0.4,0.4,2.2
1271,1.4,0.2,0.6,1.8,0.2,1.8,0.4,0.6
1272,0.4,2.8,0.2,0.8,1.6,0.4,0.4,1.6
1273,1.0,1.8,1.0,1.8,0.2,1.4,0.6,1.4
1274,0.8,1.4,0.2,1.4,1.0,0.8,0.4,1.2
1275,1.2,0.6,0.4,2.0,0.2,1.4,0.2,0.6
1276,1.2,0.2,1.0,1.8,0.0,1.0,0.6,0.6
1277,1.2,0.4,0.4,1.4,1.2,1.0,0.4,1.4
1278,0.4,0.4,0.6,1.2,0.2,3.2,0.2,1.4
1279,0.6,1.2,0.6,1.8,1.0,1.8,0.6,1.8
1280,2.0,1.8,1.4,3.2,0.6,0.8,1.4,1.2
1281,5.4,0.8,0.4,1.8,0.4,1.0,0.2,1.6
1282,0.8,1.2,0.6,1.2,1.2,1.2,0.2,1.2
1283,1.4,2.2,2.2,2.0,0.8,2.2,1.0,7.0
1284,1.8,1.2,1.0,3.2,0.6,1.2,0.4,3.2
1285,3.4,4.8,2.6,6.0,3.2,4.6,1.8,4.8
1286,1.6,2.2,2.2,3.4,1.2,4.0,1.2,2.8
1287,0.8,2.0,0.8,1.0,1.4,1.0,0.8,2.2
1288,1.2,1.6,2.0,2.8,1.4,1.2,1.4,2.0
1289,2.6,4.2,6.2,9.0,3.4,4.6,2.0,5.8
1290,5.0,9.4,3.8,9.8,7.0,7.0,3.6,10.2
1291,0.2,0.4,0.4,0.8,2.6,0.4,2.4,3.0
1292,18.6,18.2,5.0,23.0,2.4,5.0,1.8,3.8
1293,2.2,1.8,1.6,2.8,1.4,1.6,1.6,1.2
1294,1.6,1.2,0.6,0.6,0.6,1.0,0.6,0.8
1295,0.6,2.0,0.0,1.4,1.8,0.8,1.0,2.4
1296,1.0,2.2,1.2,2.6,1.4,1.6,0.4,2.4
1297,1.6,1.6,1.4,2.2,1.0,1.6,0.8,1.6
1298,1.4,1.2,1.2,1.8,0.6,1.6,0.6,0.8
1299,1.2,1.0,1.0,3.0,0.0,1.8,1.0,0.4
1300,1.2,0.8,0.8,1.8,0.8,0.6,0.2,1.0
1301,1.4,1.0,1.0,2.0,0.6,0.8,0.4,0.8
1302,1.0,0.8,0.4,2.2,1.2,1.8,0.4,0.8
1303,1.2,1.0,1.0,2.0,0.2,1.0,0.4,0.4
1304,1.0,0.2,1.0,1.0,0.8,0.2,3.2,0.6
1305,2.8,3.0,1.6,4.8,4.6,2.4,3.0,5.8
1306,3.2,1.6,3.2,4.8,1.4,1.8,0.8,2.2
1307,1.2,0.6,0.6,3.0,0.2,2.2,0.2,1.0
1308,2.4,0.8,0.0,2.8,0.6,2.2,0.8,1.0
1309,0.8,1.2,0.0,1.0,0.6,0.4,0.2,1.6
1310,2.6,0.2,1.0,3.2,1.4,1.2,0.8,2.0
1311,1.6,2.8,1.2,4.2,2.2,2.8,2.8,2.8
1312,2.0,1.6,0.8,3.0,1.6,1.0,1.4,1.8
1313,0.8,0.8,0.2,1.0,0.6,1.0,0.0,1.8
1314,2.0,1.2,1.2,2.2,0.4,1.2,0.6,0.6
1315,3.4,2.2,1.6,4.8,0.6,3.0,0.8,2.0
1316,1.8,1.4,1.2,2.2,0.0,2.0,0.6,0.6
1317,1.8,1.2,0.6,2.0,0.0,1.4,0.6,0.4
1318,0.4,2.8,0.6,2.2,0.2,1.8,0.8,0.6
1319,1.4,2.0,1.6,2.2,1.0,2.2,1.0,0.6
1320,0.4,0.4,3.2,1.4,0.6,1.2,0.2,1.2
1321,0.2,1.4,0.2,1.6,1.4,0.8,0.4,0.4
1322,1.0,0.6,1.4,2.0,0.6,1.2,1.2,1.2
1323,1.4,1.0,1.2,6.8,1.6,1.8,1.0,1.4
1324,0.4,1.2,0.8,1.0,0.8,0.6,0.8,1.6
1325,1.0,1.2,1.4,2.6,0.4,1.2,0.0,1.4
1326,1.4,0.6,0.0,1.6,0.6,1.6,0.6,0.8
1327,1.6,1.4,0.6,3.0,1.4,1.0,1.6,1.8
1328,1.0,1.0,0.6,1.0,0.8,1.0,0.4,1.4
1329,1.2,1.4,0.6,1.8,1.0,0.8,0.2,2.0
1330,1.6,1.2,0.8,2.0,0.6,3.4,0.2,0.8
1331,0.8,0.4,2.0,2.6,0.4,1.0,0.2,0.2
1332,6.0,1.4,0.6,6.8,0.8,1.0,0.6,1.0
1333,1.2,0.8,0.6,1.8,0.6,1.0,0.2,0.4
1334,2.4,1.0,1.4,2.8,0.6,1.0,1.4,1.0
1335,1.4,0.6,0.8,1.8,0.2,2.0,1.0,0.4
1336,1.6,0.8,1.2,1.8,0.2,1.6,0.8,0.4
1337,3.0,1.0,3.0,4.0,0.8,3.2,0.8,1.0
1338,0.2,0.4,0.4,2.2,0.2,2.0,1.8,0.4
1339,0.8,1.2,1.2,2.0,0.0,0.4,1.2,0.8
1340,1.2,1.0,0.2,2.0,0.8,1.0,0.8,1.0
1341,1.4,0.6,1.2,1.4,0.6,0.8,0.4,0.8
1342,1.2,1.0,1.2,2.6,0.4,1.0,0.8,0.8
1343,1.2,4.0,0.6,4.8,0.6,1.2,0.6,0.8
1344,1.6,0.8,0.8,1.8,1.4,0.8,0.8,1.8
1345,0.2,0.2,0.2,2.8,0.0,3.0,0.0,0.2
1346,0.6,1.2,0.4,1.0,2.0,0.4,0.6,2.0
1347,0.6,1.0,0.0,1.2,1.0,0.2,0.4,1.2
1348,1.0,1.0,1.0,1.0,1.2,0.4,0.6,1.4
1349,1.0,3.2,0.4,1.8,3.0,0.8,0.2,3.0
1350,0.8,3.8,0.4,2.0,3.6,1.4,0.8,1.0
1351,1.8,0.6,0.6,3.4,0.6,1.8,0.8,1.4
1352,2.4,0.4,0.2,2.6,0.0,3.0,0.0,0.0
1353,3.0,0.2,0.4,3.8,0.2,0.6,0.0,0.2
1354,2.2,0.4,1.0,2.6,0.4,2.6,2.4,0.4
1355,4.8,1.6,2.2,5.8,0.8,4.6,0.6,0.8
1356,2.0,1.2,1.2,3.0,1.0,2.0,0.6,1.4
1357,2.0,2.8,2.2,2.0,2.4,2.2,2.0,2.8
1358,0.6,1.6,0.6,4.6,0.4,0.6,0.2,2.0
1359,0.8,1.0,1.0,4.4,1.0,1.4,0.6,1.2
1360,1.6,0.8,1.8,2.8,1.2,1.8,1.0,1.6
1361,0.4,3.2,1.0,1.6,3.8,0.6,0.2,1.8
1362,1.2,0.6,0.0,1.4,0.8,1.0,0.4,0.6
1363,1.2,1.4,0.8,2.6,0.8,1.6,1.0,2.0
1364,3.2,1.6,0.8,5.4,0.2,0.8,0.6,1.4
1365,1.0,0.6,1.4,1.6,0.4,1.2,0.4,0.2
1366,1.6,0.4,1.4,4.4,0.2,1.6,0.0,0.4
1367,1.2,0.8,0.6,4.0,0.6,1.2,0.4,1.0
1368,2.0,0.0,0.2,2.6,0.0,2.8,1.8,0.6
1369,0.8,0.6,0.4,3.4,0.0,0.8,0.6,0.2
1370,1.2,0.4,2.0,2.6,0.0,1.2,0.8,0.8
1371,2.0,0.2,0.6,2.4,0.0,2.2,0.2,0.0
1372,1.6,0.2,0.4,2.6,0.2,1.8,0.6,0.2
1373,3.4,0.4,0.2,2.8,0.4,0.4,3.0,0.6
1374,0.2,0.4,0.2,2.8,0.2,1.8,0.6,0.6
1375,0.0,1.4,0.8,1.2,1.6,0.2,1.6,0.2
1376,0.8,1.8,1.0,1.8,1.2,1.0,1.6,1.8
1377,1.4,1.2,0.8,1.8,1.2,1.6,0.4,1.8
1378,0.6,2.0,0.4,1.4,1.6,0.8,0.6,1.8
1379,0.8,0.6,1.0,1.4,0.8,1.0,0.4,1.0
1380,0.2,0.6,0.4,3.2,0.0,3.0,3.0,0.2
1381,0.8,1.0,1.2,5.2,0.6,1.6,0.6,0.4
1382,1.0,0.8,1.0,2.0,0.6,1.2,0.4,0.6
1383,0.8,1.0,1.2,1.2,0.8,0.8,0.4,1.6
1384,0.4,1.8,0.8,1.4,1.0,1.0,0.6,2.4
1385,2.0,0.2,1.6,1.8,0.2,1.8,0.0,0.2
1386,1.0,2.0,0.6,1.2,2.0,0.6,0.4,0.8
1387,1.2,3.4,2.2,4.2,2.0,2.6,1.0,1.8
1388,1.4,1.4,1.2,3.4,1.4,1.2,5.4,1.4
1389,0.8,0.2,0.6,2.2,0.6,1.0,2.4,0.8
1390,1.6,0.8,1.0,2.2,0.2,1.0,0.8,0.4
1391,1.0,0.6,0.6,3.8,0.2,3.6,0.6,0.6
1392,0.6,1.0,0.8,1.0,1.0,1.0,0.4,0.4
1393,0.6,2.8,0.8,1.0,2.4,1.0,2.2,2.6
1394,0.6,1.4,0.0,3.2,0.2,0.6,0.2,0.8
1395,2.8,2.8,2.0,3.6,0.8,3.0,1.4,2.6
1396,0.6,1.0,0.4,3.0,0.2,0.8,0.4,0.2
1397,3.0,0.6,1.0,3.4,0.4,0.4,1.0,0.6
1398,0.8,0.4,0.6,2.0,1.4,1.4,1.0,1.6
1399,1.4,1.6,0.8,2.2,1.0,1.2,0.2,0.6
1400,2.2,1.8,1.2,2.8,1.2,1.2,0.4,1.0
1401,1.4,1.4,1.0,1.2,0.8,1.2,0.4,0.8
1402,1.2,2.2,0.4,1.6,1.6,0.4,1.6,1.6
1403,0.8,0.4,1.8,2.4,0.2,1.6,0.2,0.0
1404,0.4,1.0,0.2,3.6,0.2,0.6,2.6,0.4
1405,2.6,0.8,2.2,2.8,0.6,0.8,0.8,1.0
1406,2.0,0.6,0.6,2.4,1.4,0.6,2.8,1.4
1407,1.8,1.6,0.8,1.2,1.0,0.8,1.2,0.8
1408,0.4,0.6,0.8,0.4,2.0,1.0,0.4,1.2
1409,1.8,0.8,0.6,0.6,0.8,0.2,0.2,1.2
1410,1.2,1.4,1.0,2.2,0.8,1.2,0.8,1.6
1411,0.8,0.6,0.6,0.6,1.2,0.4,0.2,3.2
1412,0.8,0.8,1.0,2.4,1.2,0.6,0.4,2.6
1413,0.4,0.4,0.6,0.4,2.0,0.4,0.0,2.2
1414,1.2,0.8,1.2,1.6,0.4,1.0,0.8,1.4
1415,1.0,2.6,1.2,3.2,1.0,1.6,1.4,1.8
1416,1.0,0.0,2.6,1.6,0.0,1.4,0.8,0.6
1417,2.4,1.8,1.0,2.8,1.4,1.2,1.4,0.6
1418,4.4,0.6,4.4,1.2,2.0,0.6,0.6,2.0
1419,0.2,0.8,0.0,0.8,2.4,0.6,0.0,2.6
1420,1.6,1.0,1.8,1.8,0.4,1.6,2.4,0.6
1421,1.2,1.2,1.0,1.6,1.2,1.0,1.0,0.6
1422,0.0,1.8,0.2,1.2,1.8,0.8,0.2,1.8
1423,5.6,3.6,3.8,6.6,4.6,3.6,2.0,5.4
1424,0.4,1.8,0.6,0.4,0.4,0.2,1.0,2.6
1425,0.2,1.8,0.6,0.4,0.8,1.8,0.4,7.2
1426,0.2,0.4,0.4,0.2,0.6,1.0,0.4,5.8
1427,0.0,1.2,0.0,0.0,0.6,0.0,0.0,2.2
