,negative,positive
court,0.234375,0.765625
room,0.42105263157894735,0.5789473684210527
thinking,0.2592592592592593,0.7407407407407408
sensation,0.2608695652173913,0.7391304347826088
enlightened,0.22727272727272727,0.7727272727272727
company,0.3333333333333333,0.6666666666666666
wit,0.19999999999999998,0.7999999999999999
spectators,0.5862068965517241,0.4137931034482758
behind,0.4137931034482758,0.5862068965517241
homage,0.3421052631578947,0.6578947368421052
continually,0.36585365853658536,0.6341463414634146
conversation,0.3048780487804878,0.6951219512195121
deserve,0.2708333333333333,0.7291666666666666
c.,0.29914529914529914,0.7008547008547008
recollection,0.4166666666666667,0.5833333333333334
delightful,0.5555555555555556,0.4444444444444444
sure,0.5156249999999999,0.484375
bloom,0.13043478260869565,0.8695652173913043
highest,0.3877551020408163,0.6122448979591837
humour,0.28124999999999994,0.71875
spite,0.4285714285714286,0.5714285714285715
prefer,0.2962962962962963,0.7037037037037037
anything,0.35384615384615387,0.6461538461538461
to-day,0.1875,0.8125
constancy,0.19565217391304346,0.8043478260869565
helen,0.21052631578947367,0.7894736842105263
ear,0.2857142857142857,0.7142857142857143
loves,0.5135135135135135,0.4864864864864865
c,0.21875,0.78125
week,0.44117647058823534,0.5588235294117647
naturally,0.2916666666666667,0.7083333333333334
ten,0.33333333333333337,0.6666666666666667
mistress,0.37662337662337664,0.6233766233766235
silly,0.4482758620689655,0.5517241379310345
catalogue,0.5238095238095238,0.4761904761904762
comprehend,0.1764705882352941,0.8235294117647058
air,0.38333333333333336,0.6166666666666667
embrace,0.25,0.75
back,0.3548387096774193,0.6451612903225806
suddenly,0.5217391304347826,0.4782608695652174
recovered,0.45454545454545453,0.5454545454545454
leonora's,0.3703703703703704,0.6296296296296297
crime,0.48148148148148145,0.5185185185185186
dozen,0.16666666666666666,0.8333333333333334
line,0.36000000000000004,0.64
showing,0.4848484848484848,0.5151515151515151
minutes,0.2222222222222222,0.7777777777777778
yesterday,0.31250000000000006,0.6875
seemed,0.3,0.7000000000000001
satisfied,0.22499999999999998,0.775
interested,0.3333333333333333,0.6666666666666666
eager,0.19230769230769232,0.8076923076923077
awkwardness,0.33333333333333337,0.6666666666666667
liberal,0.3611111111111111,0.638888888888889
prudent,0.25806451612903225,0.7419354838709677
knows,0.4857142857142857,0.5142857142857142
costs,0.32142857142857145,0.6785714285714286
distance,0.2916666666666667,0.7083333333333334
approach,0.45000000000000007,0.55
glad,0.24000000000000005,0.7600000000000001
rose,0.47368421052631576,0.5263157894736842
precipice,0.31578947368421056,0.6842105263157895
romance,0.31034482758620685,0.689655172413793
hesitate,0.375,0.625
talked,0.3243243243243243,0.6756756756756757
suspicions,0.4285714285714285,0.5714285714285714
accustomed,0.4444444444444444,0.5555555555555556
mistaking,0.4444444444444444,0.5555555555555556
rejoice,0.30303030303030304,0.696969696969697
merits,0.33999999999999997,0.6599999999999999
calm,0.35526315789473684,0.6447368421052632
painful,0.575,0.425
agony,0.7222222222222222,0.2777777777777778
personage,0.33333333333333337,0.6666666666666667
forced,0.5555555555555556,0.4444444444444445
granted,0.2682926829268293,0.7317073170731707
innocent,0.31578947368421056,0.6842105263157895
humiliation,0.45454545454545453,0.5454545454545454
checked,0.30434782608695654,0.6956521739130435
serious,0.4358974358974359,0.5641025641025641
injure,0.5263157894736842,0.47368421052631576
persuade,0.17857142857142858,0.8214285714285714
foolish,0.4705882352941177,0.5294117647058824
blush,0.5652173913043478,0.4347826086956522
brave,0.2222222222222222,0.7777777777777778
trial,0.39999999999999997,0.6
fool,0.5192307692307692,0.4807692307692307
temporary,0.5416666666666666,0.4583333333333333
excessive,0.5,0.5
town,0.28124999999999994,0.71875
seriously,0.2916666666666667,0.7083333333333334
mad,0.619047619047619,0.38095238095238093
deal,0.2777777777777778,0.7222222222222222
intrigue,0.37499999999999994,0.625
regained,0.42857142857142855,0.5714285714285714
coquetry,0.3076923076923077,0.6923076923076924
joined,0.21739130434782608,0.7826086956521738
using,0.2903225806451613,0.7096774193548387
govern,0.1935483870967742,0.8064516129032259
ambition,0.22727272727272727,0.7727272727272727
stay,0.42857142857142855,0.5714285714285714
dinner,0.30303030303030304,0.696969696969697
pardon,0.2631578947368421,0.7368421052631579
spent,0.5,0.5
rival,0.47115384615384615,0.5288461538461539
run,0.5599999999999999,0.43999999999999995
flatter,0.24324324324324323,0.7567567567567568
die,0.537037037037037,0.462962962962963
exist,0.38095238095238093,0.619047619047619
pretty,0.4,0.6
looks,0.4444444444444444,0.5555555555555556
wonder,0.4166666666666667,0.5833333333333334
accident,0.5813953488372093,0.41860465116279066
flowers,0.3333333333333333,0.6666666666666666
tenderly,0.4482758620689655,0.5517241379310345
passionate,0.19047619047619047,0.8095238095238095
scruples,0.25806451612903225,0.7419354838709677
selfishness,0.6666666666666666,0.3333333333333333
provoking,0.6521739130434783,0.34782608695652173
august,0.3,0.7000000000000001
fondness,0.38709677419354843,0.6129032258064516
disgusting,0.4444444444444444,0.5555555555555556
merit,0.14814814814814814,0.8518518518518519
excess,0.41025641025641024,0.5897435897435898
husbands,0.5,0.5
wives,0.3225806451612903,0.6774193548387096
admirable,0.13333333333333333,0.8666666666666667
quarrel,0.5918367346938775,0.4081632653061225
party,0.5185185185185186,0.48148148148148145
deserved,0.38095238095238093,0.619047619047619
profligate,0.42105263157894735,0.5789473684210527
lately,0.34782608695652173,0.6521739130434783
philosopher,0.33333333333333337,0.6666666666666667
ardent,0.35294117647058826,0.6470588235294118
slightest,0.4680851063829787,0.5319148936170213
mistake,0.48717948717948717,0.5128205128205129
evening,0.36666666666666664,0.6333333333333333
returning,0.3181818181818182,0.6818181818181818
met,0.5,0.5
avoid,0.696969696969697,0.30303030303030304
utmost,0.33333333333333337,0.6666666666666667
spoke,0.5098039215686274,0.4901960784313726
woods,0.5217391304347826,0.4782608695652174
shadows,0.125,0.875
arm,0.5238095238095238,0.4761904761904762
repeated,0.611111111111111,0.3888888888888889
struck,0.5294117647058824,0.4705882352941177
conceal,0.6060606060606061,0.3939393939393939
compelled,0.4166666666666667,0.5833333333333334
abroad,0.27999999999999997,0.72
apt,0.29411764705882354,0.7058823529411764
roused,0.38461538461538464,0.6153846153846154
departure,0.6451612903225806,0.3548387096774193
fatigued,0.6666666666666667,0.33333333333333337
gay,0.07692307692307693,0.9230769230769231
impatient,0.47368421052631576,0.5263157894736842
ambassador,0.1851851851851852,0.8148148148148148
imagined,0.42857142857142855,0.5714285714285714
fête,0.4,0.6
champêtre,0.4358974358974359,0.5641025641025641
englishman,0.27999999999999997,0.72
assured,0.3584905660377358,0.6415094339622641
month,0.5263157894736842,0.47368421052631576
indifference,0.5757575757575757,0.42424242424242425
inspire,0.19230769230769232,0.8076923076923077
instant,0.4634146341463415,0.5365853658536586
consolation,0.3055555555555555,0.6944444444444445
dissatisfied,0.5217391304347826,0.4782608695652174
possess,0.13999999999999999,0.86
move,0.2380952380952381,0.7619047619047619
interrupted,0.5238095238095238,0.4761904761904762
occupations,0.3913043478260869,0.6086956521739131
beloved,0.208955223880597,0.7910447761194029
sink,0.7727272727272727,0.22727272727272727
witty,0.14814814814814814,0.8518518518518519
rob,0.47368421052631576,0.5263157894736842
months,0.3333333333333333,0.6666666666666666
nerves,0.4,0.6
reproached,0.5142857142857142,0.4857142857142857
multitude,0.5,0.5
trifles,0.31250000000000006,0.6875
languid,0.35000000000000003,0.65
awkward,0.6538461538461537,0.3461538461538461
sir,0.25,0.75
pronounced,0.4347826086956522,0.5652173913043478
apartment,0.6666666666666667,0.33333333333333337
changed,0.39999999999999997,0.6
recovery,0.4864864864864865,0.5135135135135135
revived,0.3684210526315789,0.631578947368421
fainting,0.5238095238095238,0.4761904761904762
preference,0.4230769230769231,0.576923076923077
succeeds,0.3,0.7000000000000001
alarm,0.5,0.5
aversion,0.6956521739130435,0.30434782608695654
supply,0.25806451612903225,0.7419354838709677
treat,0.45161290322580644,0.5483870967741935
treachery,0.8571428571428571,0.14285714285714285
dignified,0.3333333333333333,0.6666666666666666
companion,0.12000000000000002,0.8800000000000001
remorse,0.6829268292682926,0.31707317073170727
sustain,0.4090909090909091,0.5909090909090909
conjugal,0.23076923076923073,0.7692307692307692
josephine,0.47619047619047616,0.5238095238095238
swiss,0.35714285714285715,0.6428571428571428
learnt,0.19047619047619047,0.8095238095238095
frightful,0.6785714285714286,0.32142857142857145
chance,0.34090909090909094,0.6590909090909091
raillery,0.31578947368421056,0.6842105263157895
matrimonial,0.4,0.6000000000000001
inconstancy,0.3703703703703704,0.6296296296296297
terrible,0.4444444444444444,0.5555555555555556
torture,0.7647058823529412,0.23529411764705885
callous,0.8,0.2
harmless,0.24000000000000005,0.7600000000000001
possession,0.34545454545454546,0.6545454545454545
victory,0.2777777777777778,0.7222222222222222
throwing,0.6,0.39999999999999997
enemy,0.6571428571428571,0.3428571428571428
anger,0.5862068965517241,0.4137931034482758
dreadful,0.725,0.275
door,0.4,0.6000000000000001
detain,0.4166666666666667,0.5833333333333334
sympathize,0.5172413793103448,0.48275862068965514
tyrant,0.55,0.45000000000000007
fever,0.6842105263157895,0.31578947368421056
slaves,0.6875,0.31250000000000006
banish,0.4888888888888889,0.5111111111111112
innate,0.36000000000000004,0.64
illness,0.5405405405405406,0.4594594594594595
forgiven,0.24000000000000005,0.7600000000000001
survive,0.14285714285714285,0.8571428571428571
estimable,0.2857142857142857,0.7142857142857143
suffered,0.4642857142857143,0.5357142857142858
urged,0.375,0.625
sacrificed,0.4090909090909091,0.5909090909090909
prince,0.29411764705882354,0.7058823529411764
losing,0.5217391304347826,0.4782608695652174
neglected,0.5,0.5
delirium,0.7272727272727273,0.27272727272727276
forfeited,0.4166666666666667,0.5833333333333334
price,0.4090909090909091,0.5909090909090909
embassy,0.36666666666666664,0.6333333333333333
journey,0.3191489361702128,0.6808510638297872
foresee,0.4090909090909091,0.5909090909090909
russia,0.3432835820895523,0.6567164179104478
wound,0.631578947368421,0.3684210526315789
instructions,0.5,0.5
petersburg,0.30645161290322576,0.6935483870967741
balloon,0.631578947368421,0.3684210526315789
amid,0.5,0.5
sinks,0.6818181818181818,0.3181818181818182
delay,0.6875,0.31250000000000006
exalt,0.4444444444444444,0.5555555555555556
unroll,0.4444444444444444,0.5555555555555556
emblazoned,0.4444444444444444,0.5555555555555556
energy,0.4444444444444444,0.5555555555555556
madam,0.34782608695652173,0.6521739130434783
boy,0.7000000000000001,0.3
surgeon,0.5,0.5
physicians,0.3888888888888889,0.611111111111111
https,0.0967741935483871,0.9032258064516129
