,negative,positive
doctor,0.2631578947368421,0.7368421052631579
seven,0.4339622641509434,0.5660377358490566
acquired,0.2777777777777778,0.7222222222222222
sincerity,0.3106796116504854,0.6893203883495146
forgive,0.3,0.7
recommended,0.1951219512195122,0.8048780487804879
rare,0.4166666666666667,0.5833333333333334
aid,0.21212121212121213,0.7878787878787878
derived,0.125,0.875
using,0.22857142857142856,0.7714285714285715
purposes,0.2537313432835821,0.746268656716418
slightest,0.2972972972972973,0.7027027027027027
deviation,0.35135135135135137,0.6486486486486487
sparing,0.2962962962962963,0.7037037037037037
ridiculous,0.64,0.36
wound,0.4722222222222222,0.5277777777777778
pride,0.32727272727272727,0.6727272727272727
subdue,0.5428571428571428,0.45714285714285713
adverse,0.3333333333333333,0.6666666666666666
unbroken,0.05263157894736842,0.9473684210526315
unless,0.2702702702702703,0.7297297297297297
'this,0.4,0.6
independence,0.40540540540540543,0.5945945945945946
enabling,0.3157894736842105,0.6842105263157895
glorify,0.35294117647058826,0.6470588235294118
acquiescence,0.44,0.56
loved,0.4594594594594595,0.5405405405405406
forgotten,0.53125,0.46875
preserve,0.2916666666666667,0.7083333333333334
mercies,0.2682926829268293,0.7317073170731707
ages,0.24390243902439024,0.7560975609756098
lucilla,0.27,0.73
ph,0.33884297520661155,0.6611570247933884
vivacity,0.2777777777777778,0.7222222222222222
thank,0.058823529411764705,0.9411764705882353
news,0.4444444444444444,0.5555555555555556
confidence,0.21359223300970873,0.7864077669902912
roses,0.41935483870967744,0.5806451612903226
positively,0.3181818181818182,0.6818181818181818
thinking,0.37037037037037035,0.6296296296296297
seriously,0.45454545454545453,0.5454545454545454
fanny,0.391304347826087,0.6086956521739131
greatest,0.35714285714285715,0.6428571428571429
dying,0.5652173913043478,0.43478260869565216
gardens,0.3333333333333333,0.6666666666666666
minutes,0.3,0.7
clean,0.2916666666666667,0.7083333333333334
uncommon,0.5238095238095238,0.47619047619047616
health,0.37142857142857144,0.6285714285714286
madam,0.32967032967032966,0.6703296703296703
bed,0.5116279069767442,0.4883720930232558
inquired,0.34615384615384615,0.6538461538461539
ruined,0.7222222222222222,0.2777777777777778
qualify,0.16666666666666666,0.8333333333333334
providing,0.22580645161290322,0.7741935483870968
comes,0.4482758620689655,0.5517241379310345
dry,0.2916666666666667,0.7083333333333334
clergyman,0.2222222222222222,0.7777777777777778
testimony,0.25,0.75
spare,0.3023255813953488,0.6976744186046512
begged,0.3409090909090909,0.6590909090909091
assistance,0.20689655172413793,0.7931034482758621
relief,0.35714285714285715,0.6428571428571429
distresses,0.2222222222222222,0.7777777777777778
adopt,0.29347826086956524,0.7065217391304348
attainments,0.2459016393442623,0.7540983606557377
hereafter,0.20754716981132076,0.7924528301886793
melbury,0.3392857142857143,0.6607142857142857
sentimental,0.3333333333333333,0.6666666666666666
addicted,0.3333333333333333,0.6666666666666666
detect,0.48148148148148145,0.5185185185185185
discriminate,0.5,0.5
exists,0.23076923076923078,0.7692307692307693
ought,0.29508196721311475,0.7049180327868853
numberless,0.3333333333333333,0.6666666666666666
romance,0.2222222222222222,0.7777777777777778
write,0.21621621621621623,0.7837837837837838
sad,0.4,0.6
restrained,0.37142857142857144,0.6285714285714286
proud,0.325,0.675
surprise,0.3125,0.6875
infant,0.3684210526315789,0.631578947368421
melancholy,0.49056603773584906,0.5094339622641509
utterly,0.3333333333333333,0.6666666666666666
mistaken,0.5142857142857142,0.4857142857142857
pronounce,0.35714285714285715,0.6428571428571429
visible,0.34782608695652173,0.6521739130434783
castle,0.5185185185185185,0.48148148148148145
sermon,0.2777777777777778,0.7222222222222222
successful,0.4090909090909091,0.5909090909090909
lend,0.4,0.6
assist,0.24,0.76
contrive,0.25,0.75
necklace,0.3157894736842105,0.6842105263157895
seeming,0.375,0.625
run,0.5319148936170213,0.46808510638297873
convert,0.15151515151515152,0.8484848484848485
memorable,0.2692307692307692,0.7307692307692307
era,0.2857142857142857,0.7142857142857143
injured,0.23809523809523808,0.7619047619047619
pain,0.5483870967741935,0.45161290322580644
emotion,0.40625,0.59375
labors,0.25806451612903225,0.7419354838709677
appellation,0.21739130434782608,0.782608695652174
differed,0.35,0.65
attacked,0.2894736842105263,0.7105263157894737
merely,0.3125,0.6875
superficial,0.45161290322580644,0.5483870967741935
precepts,0.3404255319148936,0.6595744680851063
delivered,0.38596491228070173,0.6140350877192983
thorough,0.3055555555555556,0.6944444444444444
mutual,0.09375,0.90625
grows,0.09523809523809523,0.9047619047619048
letters,0.26666666666666666,0.7333333333333333
parent,0.4523809523809524,0.5476190476190477
suited,0.16666666666666666,0.8333333333333334
bottom,0.5357142857142857,0.4642857142857143
grounds,0.125,0.875
owner,0.35714285714285715,0.6428571428571429
poets,0.28888888888888886,0.7111111111111111
plea,0.4583333333333333,0.5416666666666666
experienced,0.35185185185185186,0.6481481481481481
confirm,0.35555555555555557,0.6444444444444445
neighborhood,0.29411764705882354,0.7058823529411765
service,0.22018348623853212,0.7798165137614679
prudence,0.2037037037037037,0.7962962962962963
phrase,0.32142857142857145,0.6785714285714286
doctrine,0.38571428571428573,0.6142857142857143
reasoning,0.23076923076923078,0.7692307692307693
guests,0.21951219512195122,0.7804878048780488
vulgar,0.6,0.4
lowest,0.26666666666666666,0.7333333333333333
seize,0.4897959183673469,0.5102040816326531
gradually,0.2619047619047619,0.7380952380952381
exalt,0.2608695652173913,0.7391304347826086
landed,0.3684210526315789,0.631578947368421
ethics,0.29411764705882354,0.7058823529411765
adoption,0.36363636363636365,0.6363636363636364
opened,0.3225806451612903,0.6774193548387096
obeyed,0.45,0.55
mistress,0.6129032258064516,0.3870967741935484
stanleys,0.3333333333333333,0.6666666666666666
departure,0.5652173913043478,0.43478260869565216
tone,0.2894736842105263,0.7105263157894737
restraint,0.2413793103448276,0.7586206896551724
presence,0.2033898305084746,0.7966101694915254
excellences,0.13636363636363635,0.8636363636363636
questions,0.32142857142857145,0.6785714285714286
answering,0.3888888888888889,0.6111111111111112
information,0.19047619047619047,0.8095238095238095
discernment,0.38461538461538464,0.6153846153846154
shows,0.35714285714285715,0.6428571428571429
ungenerous,0.4482758620689655,0.5517241379310345
mortifying,0.391304347826087,0.6086956521739131
comparative,0.23529411764705882,0.7647058823529411
station,0.3225806451612903,0.6774193548387096
animating,0.10344827586206896,0.896551724137931
fondly,0.23076923076923078,0.7692307692307693
worked,0.39285714285714285,0.6071428571428571
introducing,0.2727272727272727,0.7272727272727273
coming,0.2727272727272727,0.7272727272727273
obtained,0.23684210526315788,0.7631578947368421
't,0.3404255319148936,0.6595744680851063
comfit,0.40425531914893614,0.5957446808510638
edwards,0.2962962962962963,0.7037037037037037
escape,0.3611111111111111,0.6388888888888888
proceeded,0.38235294117647056,0.6176470588235294
humor,0.525,0.475
month,0.41379310344827586,0.5862068965517241
sisters,0.2727272727272727,0.7272727272727273
celia,0.42857142857142855,0.5714285714285714
idle,0.13636363636363635,0.8636363636363636
straw,0.6666666666666666,0.3333333333333333
dame,0.30434782608695654,0.6956521739130435
alice,0.3,0.7
spoke,0.6046511627906976,0.3953488372093023
effort,0.25925925925925924,0.7407407407407407
defective,0.6078431372549019,0.39215686274509803
writing,0.2631578947368421,0.7368421052631579
gardening,0.23076923076923078,0.7692307692307693
drawing,0.15789473684210525,0.8421052631578947
bower,0.3076923076923077,0.6923076923076923
notions,0.3076923076923077,0.6923076923076923
induced,0.18181818181818182,0.8181818181818182
feature,0.17857142857142858,0.8214285714285714
teaches,0.34782608695652173,0.6521739130434783
eagerness,0.42857142857142855,0.5714285714285714
assume,0.3125,0.6875
silent,0.3076923076923077,0.6923076923076923
treat,0.631578947368421,0.3684210526315789
youthful,0.2894736842105263,0.7105263157894737
unfavorable,0.48717948717948717,0.5128205128205128
fictitious,0.36585365853658536,0.6341463414634146
becomes,0.25,0.75
subdued,0.391304347826087,0.6086956521739131
gratitude,0.2336448598130841,0.7663551401869159
freedom,0.4,0.6
beloved,0.24444444444444444,0.7555555555555555
industry,0.23728813559322035,0.7627118644067796
successive,0.045454545454545456,0.9545454545454546
employments,0.425531914893617,0.574468085106383
admiring,0.2926829268292683,0.7073170731707317
relaxed,0.34375,0.65625
turbulent,0.3225806451612903,0.6774193548387096
habitually,0.30612244897959184,0.6938775510204082
alive,0.24324324324324326,0.7567567567567568
animal,0.4074074074074074,0.5925925925925926
musical,0.2608695652173913,0.7391304347826086
retain,0.2777777777777778,0.7222222222222222
improve,0.15151515151515152,0.8484848484848485
sedulously,0.3181818181818182,0.6818181818181818
parson,0.30303030303030304,0.696969696969697
george,0.2230769230769231,0.7769230769230769
herbert,0.2631578947368421,0.7368421052631579
heads,0.47058823529411764,0.5294117647058824
clerical,0.2702702702702703,0.7297297297297297
eminently,0.26666666666666666,0.7333333333333333
practiced,0.21428571428571427,0.7857142857142857
legal,0.2777777777777778,0.7222222222222222
existence,0.38461538461538464,0.6153846153846154
opposing,0.3333333333333333,0.6666666666666666
prevailing,0.4,0.6
fears,0.32,0.68
mislead,0.4482758620689655,0.5517241379310345
upright,0.4166666666666667,0.5833333333333334
vast,0.2962962962962963,0.7037037037037037
fanatic,0.39285714285714285,0.6071428571428571
pulpit,0.3333333333333333,0.6666666666666666
weapons,0.32,0.68
substitute,0.25,0.75
honors,0.275,0.725
embellishments,0.48,0.52
clergymen,0.4074074074074074,0.5925925925925926
foolish,0.525,0.475
genuine,0.2857142857142857,0.7142857142857143
deeply,0.47619047619047616,0.5238095238095238
instructions,0.2727272727272727,0.7272727272727273
solid,0.20238095238095238,0.7976190476190477
fervor,0.25,0.75
story,0.4074074074074074,0.5925925925925926
preacher,0.47619047619047616,0.5238095238095238
commendation,0.17647058823529413,0.8235294117647058
sermons,0.17647058823529413,0.8235294117647058
close,0.5384615384615384,0.46153846153846156
exclusion,0.5238095238095238,0.47619047619047616
doubting,0.5263157894736842,0.47368421052631576
cambridge,0.25,0.75
'to,0.25,0.75
acquire,0.2807017543859649,0.7192982456140351
bodies,0.8125,0.1875
clergy,0.25,0.75
owe,0.2916666666666667,0.7083333333333334
'that,0.34285714285714286,0.6571428571428571
temple,0.11764705882352941,0.8823529411764706
extravagance,0.6071428571428571,0.39285714285714285
conscientious,0.3,0.7
bred,0.32142857142857145,0.6785714285714286
excel,0.1590909090909091,0.8409090909090909
refused,0.42424242424242425,0.5757575757575758
poverty,0.46511627906976744,0.5348837209302325
aston,0.2578125,0.7421875
access,0.4864864864864865,0.5135135135135135
admitted,0.375,0.625
timid,0.375,0.625
fearful,0.5714285714285714,0.42857142857142855
contributed,0.3225806451612903,0.6774193548387096
fix,0.4827586206896552,0.5172413793103449
sorrow,0.3924050632911392,0.6075949367088608
required,0.3582089552238806,0.6417910447761194
performed,0.391304347826087,0.6086956521739131
belong,0.23809523809523808,0.7619047619047619
remorse,0.4727272727272727,0.5272727272727272
comfortless,0.6,0.4
offenses,0.38461538461538464,0.6153846153846154
method,0.34375,0.65625
distribution,0.3125,0.6875
repentance,0.39285714285714285,0.6071428571428571
contrition,0.4,0.6
pardon,0.2765957446808511,0.723404255319149
hall,0.3,0.7
lawful,0.18181818181818182,0.8181818181818182
austerities,0.32142857142857145,0.6785714285714286
disagreeable,0.25,0.75
inevitable,0.5454545454545454,0.45454545454545453
discipline,0.4583333333333333,0.5416666666666666
deceive,0.5,0.5
avoid,0.639344262295082,0.36065573770491804
involved,0.42857142857142855,0.5714285714285714
endured,0.5263157894736842,0.47368421052631576
punishment,0.6333333333333333,0.36666666666666664
hard,0.2,0.8
abstract,0.23255813953488372,0.7674418604651163
encourage,0.18604651162790697,0.813953488372093
justly,0.3076923076923077,0.6923076923076923
temporal,0.23076923076923078,0.7692307692307693
office,0.25,0.75
partial,0.21212121212121213,0.7878787878787878
astons,0.20512820512820512,0.7948717948717948
entertaining,0.2,0.8
curiosity,0.2916666666666667,0.7083333333333334
allude,0.4090909090909091,0.5909090909090909
imaginations,0.46153846153846156,0.5384615384615384
considering,0.4230769230769231,0.5769230769230769
maker,0.3939393939393939,0.6060606060606061
evidences,0.2608695652173913,0.7391304347826086
substantial,0.3090909090909091,0.6909090909090909
store,0.1111111111111111,0.8888888888888888
instruments,0.20454545454545456,0.7954545454545454
advised,0.2631578947368421,0.7368421052631579
visionary,0.4117647058823529,0.5882352941176471
revealed,0.38095238095238093,0.6190476190476191
else,0.2916666666666667,0.7083333333333334
intenseness,0.45454545454545453,0.5454545454545454
betray,0.6,0.4
despair,0.42105263157894735,0.5789473684210527
dispensations,0.42857142857142855,0.5714285714285714
walked,0.19230769230769232,0.8076923076923077
uncle,0.32142857142857145,0.6785714285714286
moped,0.43478260869565216,0.5652173913043478
baronet,0.13513513513513514,0.8648648648648649
notice,0.24,0.76
adding,0.2571428571428571,0.7428571428571429
introduction,0.3225806451612903,0.6774193548387096
charmed,0.2619047619047619,0.7380952380952381
diminish,0.36363636363636365,0.6363636363636364
shame,0.4857142857142857,0.5142857142857142
respecting,0.2631578947368421,0.7368421052631579
stokes,0.5652173913043478,0.43478260869565216
rob,0.5,0.5
telling,0.19047619047619047,0.8095238095238095
smile,0.3230769230769231,0.676923076923077
positive,0.3870967741935484,0.6129032258064516
caroline,0.3023255813953488,0.6976744186046512
mixture,0.3333333333333333,0.6666666666666666
incompatible,0.43478260869565216,0.5652173913043478
utmost,0.3488372093023256,0.6511627906976745
rendered,0.32857142857142857,0.6714285714285714
concealment,0.56,0.44
motives,0.26666666666666666,0.7333333333333333
connection,0.13513513513513514,0.8648648648648649
communication,0.3,0.7
uneasiness,0.5238095238095238,0.47619047619047616
infirmity,0.5428571428571428,0.45714285714285713
fulfill,0.2727272727272727,0.7272727272727273
novels,0.3181818181818182,0.6818181818181818
systematically,0.3,0.7
irresistible,0.17391304347826086,0.8260869565217391
occupation,0.16,0.84
assigned,0.3,0.7
carlton,0.3106796116504854,0.6893203883495146
ill-humor,0.6190476190476191,0.38095238095238093
contempt,0.43478260869565216,0.5652173913043478
stripped,0.5384615384615384,0.46153846153846156
glory,0.2465753424657534,0.7534246575342466
weakness,0.5,0.5
thanked,0.1111111111111111,0.8888888888888888
recompense,0.125,0.875
victory,0.26666666666666666,0.7333333333333333
'the,0.22093023255813954,0.7790697674418605
flatter,0.2631578947368421,0.7368421052631579
affliction,0.4838709677419355,0.5161290322580645
weight,0.4186046511627907,0.5813953488372093
position,0.2962962962962963,0.7037037037037037
forever,0.42857142857142855,0.5714285714285714
inspired,0.1935483870967742,0.8064516129032258
employ,0.3333333333333333,0.6666666666666666
entire,0.3076923076923077,0.6923076923076923
solemn,0.29310344827586204,0.7068965517241379
welfare,0.2571428571428571,0.7428571428571429
conflict,0.625,0.375
salutary,0.3469387755102041,0.6530612244897959
approbation,0.12121212121212122,0.8787878787878788
mingled,0.2916666666666667,0.7083333333333334
worn,0.4230769230769231,0.5769230769230769
gently,0.22727272727272727,0.7727272727272727
disgust,0.5294117647058824,0.47058823529411764
abridge,0.25,0.75
arguments,0.28125,0.71875
examples,0.3333333333333333,0.6666666666666666
desires,0.36363636363636365,0.6363636363636364
maxims,0.24242424242424243,0.7575757575757576
temperate,0.6538461538461539,0.34615384615384615
limits,0.46875,0.53125
constitutional,0.3,0.7
attempt,0.56,0.44
perform,0.4186046511627907,0.5813953488372093
comparatively,0.37777777777777777,0.6222222222222222
deny,0.4722222222222222,0.5277777777777778
devote,0.23529411764705882,0.7647058823529411
avowed,0.40425531914893614,0.5957446808510638
restless,0.3125,0.6875
popular,0.4444444444444444,0.5555555555555556
vision,0.2857142857142857,0.7142857142857143
sensuality,0.20512820512820512,0.7948717948717948
speaks,0.4375,0.5625
judged,0.29411764705882354,0.7058823529411765
symptom,0.5714285714285714,0.42857142857142855
remedy,0.21875,0.78125
cherish,0.25,0.75
disease,0.4642857142857143,0.5357142857142857
desirable,0.1,0.9
obligation,0.375,0.625
naught,0.3870967741935484,0.6129032258064516
embrace,0.13333333333333333,0.8666666666666667
despised,0.25,0.75
seek,0.32,0.68
jesus,0.23809523809523808,0.7619047619047619
sacrificing,0.2631578947368421,0.7368421052631579
renouncing,0.21875,0.78125
staunton,0.38666666666666666,0.6133333333333333
agree,0.26436781609195403,0.735632183908046
agitated,0.5,0.5
uncertainty,0.5,0.5
doubtful,0.6923076923076923,0.3076923076923077
unfeigned,0.3684210526315789,0.631578947368421
respectful,0.14285714285714285,0.8571428571428571
formidable,0.5882352941176471,0.4117647058823529
rival,0.45714285714285713,0.5428571428571428
duel,0.48148148148148145,0.5185185185185185
challenge,0.4666666666666667,0.5333333333333333
report,0.25,0.75
addresses,0.2903225806451613,0.7096774193548387
ashamed,0.4482758620689655,0.5517241379310345
pretend,0.36363636363636365,0.6363636363636364
tyrrel,0.3242009132420091,0.6757990867579908
loose,0.25,0.75
hopes,0.24675324675324675,0.7532467532467533
failing,0.42857142857142855,0.5714285714285714
divinity,0.13636363636363635,0.8636363636363636
avarice,0.2727272727272727,0.7272727272727273
irregular,0.4878048780487805,0.5121951219512195
covetousness,0.625,0.375
names,0.3125,0.6875
prepare,0.21739130434782608,0.782608695652174
satisfaction,0.22857142857142856,0.7714285714285715
divines,0.25,0.75
deficiency,0.45454545454545453,0.5454545454545454
served,0.4146341463414634,0.5853658536585366
illiterate,0.4594594594594595,0.5405405405405406
instruct,0.12,0.88
despise,0.6190476190476191,0.38095238095238093
undervalued,0.36363636363636365,0.6363636363636364
presumptuous,0.40540540540540543,0.5945945945945946
existing,0.16,0.84
discriminating,0.4,0.6
empty,0.29411764705882354,0.7058823529411765
studying,0.3076923076923077,0.6923076923076923
writers,0.22448979591836735,0.7755102040816326
allotted,0.28846153846153844,0.7115384615384616
medium,0.6216216216216216,0.3783783783783784
sarcasm,0.45454545454545453,0.5454545454545454
acquirements,0.12244897959183673,0.8775510204081632
contend,0.36363636363636365,0.6363636363636364
pill,0.25925925925925924,0.7407407407407407
accommodation,0.15384615384615385,0.8461538461538461
literary,0.15853658536585366,0.8414634146341463
sending,0.36,0.64
solely,0.34615384615384615,0.6538461538461539
acquiring,0.25,0.75
modestly,0.20833333333333334,0.7916666666666666
pursue,0.4444444444444444,0.5555555555555556
battle,0.39285714285714285,0.6071428571428571
conscientiously,0.23684210526315788,0.7631578947368421
performs,0.35294117647058826,0.6470588235294118
parade,0.4375,0.5625
professors,0.4827586206896552,0.5172413793103449
speech,0.4090909090909091,0.5909090909090909
sides,0.3157894736842105,0.6842105263157895
reflected,0.32,0.68
embracing,0.32,0.68
lowered,0.3333333333333333,0.6666666666666666
values,0.3333333333333333,0.6666666666666666
peculiarities,0.4375,0.5625
monopoly,0.3,0.7
austerity,0.43478260869565216,0.5652173913043478
carriage,0.2,0.8
rattle,0.4,0.6
italian,0.25,0.75
philosophy,0.4117647058823529,0.5882352941176471
hate,0.6410256410256411,0.358974358974359
philosophical,0.36363636363636365,0.6363636363636364
furnished,0.30303030303030304,0.696969696969697
mighty,0.2692307692307692,0.7307692307692307
divided,0.35294117647058826,0.6470588235294118
misfortune,0.6086956521739131,0.391304347826087
prepared,0.15625,0.84375
embellish,0.375,0.625
emulate,0.25925925925925924,0.7407407407407407
reasonably,0.2777777777777778,0.7222222222222222
smooth,0.0625,0.9375
prefer,0.3793103448275862,0.6206896551724138
sinking,0.5,0.5
provide,0.375,0.625
performing,0.25,0.75
paragraph,0.5111111111111111,0.4888888888888889
exclude,0.22727272727272727,0.7727272727272727
rid,0.47058823529411764,0.5294117647058824
hunt,0.2857142857142857,0.7142857142857143
papa,0.48,0.52
to-day,0.2631578947368421,0.7368421052631579
costs,0.3235294117647059,0.6764705882352942
faculty,0.2,0.8
renewed,0.24242424242424243,0.7575757575757576
bent,0.37142857142857144,0.6285714285714286
insufficiency,0.30303030303030304,0.696969696969697
fountain,0.13725490196078433,0.8627450980392157
remarking,0.5416666666666666,0.4583333333333333
acceptance,0.1111111111111111,0.8888888888888888
worthless,0.47619047619047616,0.5238095238095238
hatred,0.28,0.72
fellow-creatures,0.20930232558139536,0.7906976744186046
nosegay,0.3333333333333333,0.6666666666666666
kate,0.2692307692307692,0.7307692307692307
invention,0.34782608695652173,0.6521739130434783
school-room,0.3333333333333333,0.6666666666666666
plants,0.1875,0.8125
absolutely,0.32,0.68
green,0.09523809523809523,0.9047619047619048
committed,0.3548387096774194,0.6451612903225806
penitent,0.3888888888888889,0.6111111111111112
catechism,0.4482758620689655,0.5517241379310345
unto,0.5454545454545454,0.45454545454545453
righteousness,0.5384615384615384,0.46153846153846156
'being,0.4090909090909091,0.5909090909090909
'children,0.5555555555555556,0.4444444444444444
respects,0.22727272727272727,0.7727272727272727
cruelty,0.68,0.32
boys,0.5217391304347826,0.4782608695652174
property,0.3333333333333333,0.6666666666666666
freely,0.10416666666666667,0.8958333333333334
increase,0.3103448275862069,0.6896551724137931
darling,0.2962962962962963,0.7037037037037037
control,0.375,0.625
amused,0.20512820512820512,0.7948717948717948
flam,0.40939597315436244,0.5906040268456376
sovereign,0.5,0.5
pretense,0.4782608695652174,0.5217391304347826
implied,0.4782608695652174,0.5217391304347826
volunteers,0.21428571428571427,0.7857142857142857
surprising,0.3333333333333333,0.6666666666666666
condemned,0.3333333333333333,0.6666666666666666
accompany,0.16666666666666666,0.8333333333333334
vindicate,0.3181818181818182,0.6818181818181818
request,0.32432432432432434,0.6756756756756757
doubts,0.21052631578947367,0.7894736842105263
noblest,0.26666666666666666,0.7333333333333333
truest,0.45454545454545453,0.5454545454545454
grant,0.3076923076923077,0.6923076923076923
banish,0.4117647058823529,0.5882352941176471
rescue,0.2962962962962963,0.7037037037037037
snatch,0.22727272727272727,0.7727272727272727
enemies,0.5652173913043478,0.43478260869565216
defense,0.3157894736842105,0.6842105263157895
classic,0.1388888888888889,0.8611111111111112
strengthened,0.36,0.64
fatal,0.4857142857142857,0.5142857142857142
heroic,0.37142857142857144,0.6285714285714286
patriotism,0.28125,0.71875
receiving,0.21052631578947367,0.7894736842105263
unhappily,0.2857142857142857,0.7142857142857143
predominant,0.1724137931034483,0.8275862068965517
fee,0.5365853658536586,0.4634146341463415
christmas,0.15,0.85
flourishing,0.18181818181818182,0.8181818181818182
rachel,0.5263157894736842,0.47368421052631576
jane,0.23333333333333334,0.7666666666666667
train,0.19047619047619047,0.8095238095238095
agreed,0.2545454545454545,0.7454545454545455
rooted,0.35294117647058826,0.6470588235294118
promoting,0.13636363636363635,0.8636363636363636
plausible,0.45454545454545453,0.5454545454545454
renunciation,0.391304347826087,0.6086956521739131
rejection,0.5263157894736842,0.47368421052631576
discredit,0.4827586206896552,0.5172413793103449
enchanted,0.10526315789473684,0.8947368421052632
exclusive,0.34615384615384615,0.6538461538461539
inflamed,0.37037037037037035,0.6296296296296297
sparkes,0.35294117647058826,0.6470588235294118
feminine,0.2777777777777778,0.7222222222222222
examination,0.375,0.625
falsehood,0.5222222222222223,0.4777777777777778
privation,0.625,0.375
deceit,0.625,0.375
hypocrite,0.6363636363636364,0.36363636363636365
technical,0.3684210526315789,0.631578947368421
resting,0.34782608695652173,0.6521739130434783
conservatory,0.20689655172413793,0.7931034482758621
blessed,0.32142857142857145,0.6785714285714286
kneeling,0.36363636363636365,0.6363636363636364
backward,0.4,0.6
additional,0.27419354838709675,0.7258064516129032
imprudent,0.47058823529411764,0.5294117647058824
distributing,0.30303030303030304,0.696969696969697
attainment,0.34782608695652173,0.6521739130434783
debase,0.5833333333333334,0.4166666666666667
sickness,0.42857142857142855,0.5714285714285714
states,0.22,0.78
interfere,0.3157894736842105,0.6842105263157895
overmuch,0.44,0.56
churchman,0.5,0.5
nearness,0.2222222222222222,0.7777777777777778
immeasurable,0.2222222222222222,0.7777777777777778
dismay,0.24324324324324326,0.7567567567567568
zealous,0.2222222222222222,0.7777777777777778
partakers,0.2222222222222222,0.7777777777777778
unfortunate,0.2222222222222222,0.7777777777777778
forgiving,0.2222222222222222,0.7777777777777778
exultation,0.2222222222222222,0.7777777777777778
purifying,0.13043478260869565,0.8695652173913043
moments,0.35294117647058826,0.6470588235294118
transport,0.4166666666666667,0.5833333333333334
evince,0.36,0.64
offended,0.45,0.55
including,0.25,0.75
emotions,0.42857142857142855,0.5714285714285714
hat,0.3333333333333333,0.6666666666666666
brevity,0.47619047619047616,0.5238095238095238
honesty,0.15789473684210525,0.8421052631578947
copyright,0.23529411764705882,0.7647058823529411
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
agreement,0.24358974358974358,0.7564102564102564
refund,0.45098039215686275,0.5490196078431373
archive,0.14705882352941177,0.8529411764705882
fees,0.27586206896551724,0.7241379310344828
donations,0.10344827586206896,0.896551724137931
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
