,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1622,33.0,51.0,32.0,32.0,54.0,50.0,25.0,64.0
1623,4.0,17.0,4.0,6.0,15.0,5.0,6.0,18.0
1624,8.0,18.0,6.0,16.0,20.0,18.0,5.0,20.0
1625,38.0,41.0,35.0,42.0,49.0,46.0,19.0,59.0
1626,7.0,22.0,8.0,10.0,23.0,15.0,5.0,30.0
1627,17.0,24.0,15.0,23.0,32.0,27.0,9.0,46.0
1628,7.0,13.0,7.0,14.0,8.0,9.0,5.0,10.0
1629,5.0,5.0,4.0,3.0,11.0,2.0,4.0,11.0
1630,21.0,24.0,16.0,21.0,28.0,17.0,17.0,27.0
1631,12.0,27.0,8.0,9.0,29.0,15.0,18.0,35.0
1632,6.0,14.0,5.0,6.0,15.0,4.0,8.0,17.0
1633,4.0,5.0,3.0,5.0,9.0,6.0,5.0,10.0
1634,8.0,14.0,3.0,7.0,16.0,6.0,5.0,17.0
1635,6.0,7.0,3.0,6.0,9.0,4.0,7.0,13.0
1636,10.0,24.0,9.0,8.0,33.0,16.0,21.0,39.0
1637,16.0,12.0,5.0,17.0,12.0,6.0,2.0,22.0
1638,8.0,9.0,4.0,10.0,11.0,8.0,4.0,14.0
1639,5.0,6.0,2.0,3.0,5.0,2.0,2.0,7.0
1640,26.0,47.0,27.0,41.0,47.0,42.0,22.0,64.0
1641,18.0,11.0,10.0,20.0,19.0,22.0,7.0,38.0
1642,7.0,10.0,5.0,11.0,9.0,5.0,4.0,14.0
1643,6.0,4.0,4.0,4.0,5.0,2.0,2.0,7.0
1644,20.0,14.0,16.0,26.0,22.0,28.0,14.0,23.0
1645,6.0,2.0,3.0,4.0,6.0,3.0,2.0,6.0
1646,6.0,5.0,5.0,8.0,10.0,8.0,4.0,9.0
1647,18.0,8.0,12.0,7.0,12.0,14.0,4.0,15.0
1648,18.0,10.0,8.0,18.0,13.0,9.0,0.0,17.0
1649,19.0,11.0,13.0,21.0,12.0,28.0,3.0,22.0
1650,5.0,3.0,5.0,4.0,9.0,3.0,3.0,11.0
1651,25.0,19.0,12.0,24.0,20.0,30.0,14.0,18.0
1652,12.0,23.0,13.0,17.0,24.0,15.0,7.0,28.0
1653,7.0,9.0,6.0,11.0,9.0,8.0,6.0,10.0
1654,23.0,16.0,6.0,24.0,22.0,7.0,8.0,26.0
1655,26.0,62.0,23.0,30.0,74.0,34.0,22.0,75.0
1656,1.0,6.0,4.0,5.0,9.0,11.0,1.0,8.0
1657,5.0,5.0,10.0,14.0,9.0,20.0,1.0,8.0
1658,13.0,21.0,14.0,31.0,21.0,37.0,14.0,20.0
1659,1.0,4.0,4.0,5.0,5.0,8.0,1.0,5.0
1660,8.0,19.0,9.0,16.0,23.0,19.0,11.0,22.0
1661,2.0,4.0,2.0,4.0,6.0,9.0,0.0,5.0
1662,36.0,32.0,53.0,59.0,45.0,84.0,23.0,50.0
1663,3.0,5.0,3.0,9.0,7.0,14.0,2.0,10.0
1664,11.0,29.0,16.0,19.0,31.0,25.0,7.0,29.0
1665,7.0,13.0,9.0,10.0,16.0,25.0,4.0,18.0
1666,10.0,7.0,5.0,16.0,10.0,12.0,7.0,5.0
1667,106.0,104.0,88.0,118.0,119.0,110.0,60.0,160.0
1668,5.0,6.0,1.0,5.0,7.0,7.0,4.0,3.0
1669,25.0,14.0,7.0,17.0,14.0,18.0,11.0,12.0
1670,18.0,19.0,15.0,27.0,24.0,40.0,9.0,29.0
1671,23.0,17.0,12.0,34.0,14.0,25.0,16.0,17.0
1672,5.0,2.0,4.0,6.0,2.0,9.0,5.0,4.0
1673,13.0,7.0,9.0,13.0,8.0,12.0,5.0,19.0
1674,2.0,9.0,0.0,6.0,4.0,4.0,4.0,9.0
1675,9.0,19.0,5.0,15.0,18.0,16.0,8.0,22.0
1676,6.0,9.0,3.0,5.0,13.0,5.0,8.0,19.0
1677,0.0,7.0,0.0,6.0,9.0,4.0,4.0,15.0
1678,6.0,12.0,5.0,6.0,14.0,8.0,5.0,24.0
1679,11.0,13.0,11.0,13.0,15.0,10.0,10.0,15.0
1680,8.0,2.0,4.0,6.0,5.0,8.0,1.0,8.0
1681,11.0,8.0,1.0,13.0,10.0,9.0,4.0,14.0
1682,25.0,21.0,5.0,18.0,21.0,36.0,13.0,22.0
1683,15.0,35.0,13.0,18.0,38.0,26.0,13.0,51.0
1684,17.0,16.0,16.0,18.0,11.0,19.0,10.0,24.0
1685,4.0,5.0,2.0,4.0,5.0,3.0,1.0,6.0
1686,3.0,6.0,2.0,2.0,11.0,2.0,2.0,9.0
1687,14.0,22.0,15.0,20.0,14.0,18.0,6.0,21.0
1688,10.0,15.0,11.0,11.0,25.0,9.0,4.0,25.0
1689,3.0,5.0,4.0,8.0,4.0,3.0,2.0,8.0
1690,20.0,29.0,14.0,24.0,33.0,22.0,13.0,52.0
1691,4.0,14.0,5.0,5.0,17.0,12.0,7.0,15.0
1692,11.0,20.0,8.0,18.0,25.0,18.0,13.0,33.0
1693,7.0,8.0,7.0,8.0,17.0,6.0,5.0,23.0
1694,8.0,16.0,6.0,10.0,21.0,11.0,8.0,28.0
1695,1.0,8.0,0.0,3.0,7.0,1.0,4.0,9.0
1696,2.0,10.0,2.0,1.0,8.0,1.0,4.0,13.0
1697,3.0,8.0,2.0,3.0,7.0,6.0,6.0,10.0
1698,6.0,4.0,8.0,8.0,3.0,9.0,2.0,11.0
1699,7.0,5.0,9.0,6.0,7.0,9.0,0.0,8.0
1700,18.0,25.0,10.0,19.0,31.0,23.0,14.0,37.0
1701,6.0,11.0,4.0,5.0,9.0,6.0,7.0,13.0
1702,40.0,34.0,34.0,39.0,47.0,37.0,19.0,60.0
1703,4.0,5.0,3.0,4.0,7.0,3.0,1.0,10.0
1704,4.0,5.0,3.0,4.0,7.0,3.0,1.0,10.0
1705,13.0,14.0,12.0,21.0,19.0,19.0,7.0,27.0
1706,10.0,8.0,5.0,9.0,10.0,8.0,3.0,17.0
1707,4.0,5.0,3.0,4.0,7.0,3.0,1.0,12.0
1708,6.0,11.0,5.0,7.0,14.0,7.0,3.0,22.0
1709,11.0,16.0,28.0,19.0,20.0,16.0,2.0,31.0
1710,4.0,5.0,3.0,4.0,7.0,3.0,1.0,10.0
1711,7.0,9.0,3.0,5.0,12.0,5.0,5.0,14.0
1712,21.0,30.0,12.0,28.0,34.0,14.0,17.0,43.0
1713,19.0,34.0,11.0,22.0,42.0,23.0,18.0,53.0
1714,11.0,25.0,10.0,13.0,27.0,8.0,9.0,31.0
1715,4.0,9.0,3.0,4.0,13.0,4.0,3.0,15.0
1716,4.0,5.0,3.0,4.0,7.0,3.0,1.0,10.0
1717,2.0,10.0,1.0,4.0,10.0,0.0,3.0,11.0
1718,4.0,11.0,1.0,4.0,8.0,5.0,6.0,11.0
1719,25.0,23.0,23.0,28.0,28.0,16.0,16.0,42.0
1720,21.0,28.0,16.0,34.0,26.0,21.0,11.0,38.0
1721,25.0,33.0,15.0,43.0,42.0,28.0,17.0,42.0
1722,4.0,10.0,1.0,4.0,8.0,5.0,6.0,13.0
1723,5.0,21.0,2.0,8.0,21.0,5.0,7.0,37.0
1724,9.0,9.0,1.0,12.0,9.0,4.0,3.0,9.0
1725,8.0,5.0,8.0,12.0,6.0,5.0,3.0,10.0
1726,10.0,6.0,10.0,9.0,5.0,12.0,6.0,7.0
1727,4.0,13.0,7.0,10.0,11.0,10.0,5.0,13.0
1728,2.0,8.0,4.0,6.0,6.0,3.0,7.0,8.0
1729,38.0,52.0,29.0,58.0,79.0,49.0,34.0,75.0
1730,4.0,3.0,11.0,10.0,4.0,8.0,3.0,5.0
1731,9.0,17.0,14.0,12.0,14.0,16.0,5.0,20.0
1732,34.0,29.0,26.0,29.0,25.0,27.0,12.0,35.0
1733,6.0,5.0,11.0,12.0,3.0,10.0,5.0,14.0
1734,83.0,102.0,60.0,113.0,124.0,102.0,59.0,169.0
1735,19.0,18.0,11.0,17.0,13.0,21.0,9.0,16.0
1736,4.0,3.0,2.0,4.0,6.0,6.0,3.0,6.0
1737,7.0,8.0,7.0,11.0,7.0,8.0,1.0,10.0
1738,6.0,4.0,5.0,8.0,3.0,7.0,1.0,5.0
1739,10.0,3.0,7.0,9.0,4.0,8.0,1.0,7.0
1740,32.0,28.0,20.0,31.0,20.0,37.0,10.0,22.0
1741,3.0,8.0,3.0,6.0,8.0,5.0,5.0,10.0
1742,6.0,10.0,5.0,7.0,7.0,7.0,5.0,11.0
1743,45.0,20.0,33.0,52.0,23.0,47.0,8.0,23.0
1744,2.0,9.0,2.0,7.0,8.0,5.0,3.0,6.0
1745,6.0,24.0,5.0,17.0,18.0,11.0,10.0,17.0
1746,8.0,3.0,5.0,11.0,6.0,17.0,0.0,7.0
1747,20.0,27.0,10.0,25.0,29.0,20.0,6.0,50.0
1748,13.0,34.0,10.0,16.0,39.0,20.0,14.0,53.0
1749,12.0,19.0,6.0,10.0,19.0,11.0,8.0,15.0
1750,2.0,8.0,0.0,0.0,8.0,0.0,0.0,14.0
1751,24.0,35.0,18.0,29.0,39.0,34.0,19.0,49.0
1752,33.0,28.0,20.0,29.0,30.0,27.0,10.0,60.0
1753,9.0,9.0,6.0,19.0,11.0,9.0,5.0,16.0
1754,8.0,3.0,6.0,13.0,5.0,5.0,3.0,6.0
1755,41.0,42.0,29.0,55.0,41.0,54.0,29.0,45.0
1756,4.0,6.0,3.0,6.0,7.0,7.0,3.0,6.0
1757,5.0,4.0,2.0,5.0,7.0,8.0,2.0,13.0
1758,13.0,14.0,5.0,13.0,14.0,9.0,5.0,19.0
1759,8.0,19.0,7.0,13.0,23.0,14.0,10.0,26.0
1760,14.0,5.0,4.0,7.0,9.0,4.0,3.0,5.0
1761,3.0,4.0,2.0,5.0,4.0,3.0,1.0,8.0
1762,7.0,8.0,4.0,14.0,13.0,11.0,5.0,13.0
1763,6.0,4.0,3.0,11.0,8.0,7.0,5.0,13.0
1764,4.0,15.0,3.0,9.0,25.0,5.0,7.0,34.0
1765,19.0,42.0,12.0,23.0,50.0,29.0,29.0,61.0
1766,9.0,5.0,4.0,5.0,4.0,3.0,2.0,16.0
1767,5.0,11.0,10.0,5.0,10.0,6.0,5.0,15.0
1768,6.0,2.0,3.0,5.0,7.0,5.0,0.0,9.0
1769,12.0,30.0,12.0,16.0,30.0,14.0,13.0,39.0
1770,4.0,12.0,1.0,8.0,12.0,2.0,5.0,17.0
1771,19.0,27.0,22.0,37.0,28.0,39.0,21.0,44.0
1772,8.0,10.0,4.0,9.0,11.0,5.0,4.0,10.0
1773,27.0,26.0,19.0,15.0,22.0,17.0,10.0,25.0
1774,6.0,13.0,5.0,18.0,11.0,20.0,3.0,18.0
1775,41.0,33.0,43.0,45.0,39.0,68.0,24.0,44.0
1776,8.0,8.0,4.0,5.0,12.0,6.0,5.0,11.0
1777,7.0,7.0,5.0,13.0,6.0,8.0,3.0,3.0
1778,57.0,69.0,48.0,76.0,70.0,66.0,29.0,100.0
1779,4.0,16.0,3.0,7.0,19.0,7.0,5.0,13.0
1780,8.0,33.0,6.0,26.0,43.0,10.0,25.0,25.0
1781,39.0,34.0,38.0,37.0,39.0,63.0,10.0,42.0
1782,18.0,17.0,17.0,30.0,23.0,30.0,13.0,28.0
1783,18.0,47.0,18.0,27.0,47.0,37.0,15.0,56.0
1784,3.0,9.0,3.0,7.0,11.0,5.0,4.0,15.0
1785,7.0,16.0,9.0,9.0,13.0,10.0,9.0,20.0
1786,9.0,20.0,6.0,26.0,20.0,17.0,11.0,23.0
1787,4.0,3.0,3.0,7.0,3.0,7.0,2.0,7.0
1788,12.0,8.0,18.0,18.0,12.0,25.0,9.0,14.0
1789,66.0,42.0,46.0,58.0,74.0,78.0,22.0,101.0
1790,4.0,4.0,2.0,8.0,5.0,6.0,2.0,6.0
1791,29.0,48.0,38.0,43.0,47.0,52.0,20.0,60.0
1792,7.0,14.0,4.0,11.0,14.0,13.0,7.0,19.0
1793,10.0,12.0,7.0,17.0,12.0,15.0,3.0,18.0
1794,8.0,6.0,9.0,11.0,8.0,12.0,3.0,10.0
1795,11.0,6.0,8.0,13.0,6.0,12.0,3.0,9.0
1796,7.0,11.0,10.0,12.0,13.0,12.0,4.0,11.0
1797,6.0,6.0,6.0,8.0,6.0,9.0,4.0,10.0
1798,6.0,5.0,4.0,10.0,6.0,5.0,1.0,7.0
1799,8.0,11.0,7.0,15.0,15.0,15.0,8.0,15.0
1800,29.0,12.0,14.0,30.0,34.0,23.0,7.0,40.0
1801,4.0,5.0,2.0,5.0,7.0,4.0,5.0,12.0
1802,9.0,4.0,7.0,6.0,8.0,6.0,4.0,12.0
1803,16.0,39.0,11.0,27.0,43.0,30.0,16.0,50.0
1804,8.0,14.0,4.0,14.0,12.0,19.0,3.0,20.0
1805,7.0,8.0,5.0,7.0,11.0,10.0,3.0,24.0
1806,4.0,10.0,4.0,4.0,13.0,7.0,4.0,15.0
1807,29.0,28.0,20.0,34.0,32.0,31.0,18.0,41.0
1808,2.0,6.0,6.0,3.0,6.0,4.0,4.0,8.0
1809,4.0,9.0,5.0,6.0,7.0,7.0,2.0,14.0
1810,2.0,6.0,4.0,4.0,7.0,4.0,2.0,7.0
1811,5.0,16.0,9.0,15.0,20.0,14.0,11.0,25.0
1812,6.0,11.0,2.0,7.0,14.0,5.0,6.0,16.0
1813,7.0,8.0,7.0,9.0,7.0,7.0,0.0,17.0
1814,6.0,11.0,4.0,6.0,11.0,9.0,5.0,14.0
1815,9.0,12.0,7.0,11.0,16.0,12.0,9.0,18.0
1816,8.0,10.0,13.0,11.0,14.0,24.0,3.0,30.0
1817,3.0,3.0,1.0,3.0,6.0,1.0,2.0,12.0
1818,6.0,5.0,3.0,6.0,5.0,2.0,2.0,9.0
1819,6.0,10.0,3.0,10.0,14.0,6.0,8.0,14.0
1820,7.0,12.0,3.0,7.0,13.0,7.0,9.0,14.0
1821,6.0,10.0,2.0,8.0,10.0,5.0,5.0,9.0
1822,6.0,7.0,1.0,8.0,9.0,3.0,5.0,3.0
1823,8.0,17.0,10.0,11.0,18.0,9.0,4.0,32.0
1824,18.0,17.0,9.0,18.0,17.0,9.0,6.0,19.0
1825,6.0,6.0,5.0,8.0,6.0,9.0,4.0,9.0
1826,7.0,8.0,4.0,10.0,13.0,4.0,8.0,15.0
1827,5.0,8.0,14.0,9.0,6.0,5.0,4.0,9.0
1828,37.0,50.0,24.0,33.0,39.0,38.0,17.0,61.0
1829,6.0,5.0,2.0,7.0,6.0,6.0,0.0,10.0
1830,5.0,10.0,2.0,6.0,7.0,3.0,4.0,13.0
1831,10.0,13.0,4.0,6.0,11.0,9.0,3.0,23.0
1832,35.0,26.0,20.0,37.0,19.0,31.0,12.0,36.0
1833,33.0,19.0,9.0,44.0,15.0,22.0,9.0,17.0
1834,9.0,4.0,3.0,12.0,5.0,6.0,4.0,6.0
1835,9.0,2.0,2.0,10.0,2.0,6.0,1.0,2.0
1836,18.0,14.0,11.0,21.0,13.0,22.0,5.0,12.0
1837,34.0,48.0,31.0,53.0,53.0,54.0,28.0,62.0
1838,1.0,7.0,1.0,7.0,13.0,4.0,5.0,10.0
1839,1.0,17.0,0.0,3.0,19.0,2.0,10.0,18.0
1840,12.0,8.0,8.0,14.0,7.0,13.0,4.0,12.0
1841,21.0,27.0,19.0,29.0,26.0,31.0,22.0,24.0
1842,15.0,12.0,16.0,23.0,11.0,13.0,11.0,20.0
1843,3.0,8.0,5.0,7.0,12.0,4.0,2.0,17.0
1844,9.0,10.0,4.0,14.0,17.0,6.0,11.0,13.0
1845,14.0,14.0,12.0,16.0,23.0,13.0,16.0,34.0
1846,22.0,36.0,17.0,31.0,41.0,31.0,9.0,55.0
1847,5.0,4.0,7.0,6.0,3.0,4.0,3.0,4.0
1848,3.0,5.0,4.0,6.0,6.0,13.0,3.0,8.0
1849,13.0,7.0,8.0,15.0,5.0,14.0,8.0,6.0
1850,5.0,10.0,8.0,8.0,16.0,4.0,3.0,14.0
1851,5.0,4.0,4.0,9.0,2.0,5.0,1.0,2.0
1852,15.0,27.0,11.0,19.0,38.0,26.0,14.0,47.0
1853,19.0,21.0,18.0,28.0,28.0,26.0,11.0,17.0
1854,6.0,7.0,2.0,6.0,17.0,6.0,8.0,11.0
1855,8.0,8.0,5.0,11.0,11.0,6.0,5.0,9.0
1856,43.0,33.0,33.0,35.0,34.0,35.0,16.0,33.0
1857,9.0,3.0,1.0,12.0,8.0,15.0,3.0,13.0
1858,10.0,6.0,4.0,6.0,8.0,3.0,5.0,16.0
1859,4.0,3.0,3.0,3.0,8.0,5.0,5.0,8.0
1860,9.0,10.0,8.0,6.0,18.0,10.0,9.0,21.0
1861,19.0,13.0,7.0,15.0,19.0,14.0,8.0,17.0
1862,17.0,15.0,10.0,13.0,12.0,11.0,4.0,25.0
1863,4.0,6.0,1.0,3.0,6.0,4.0,2.0,6.0
1864,7.0,4.0,4.0,6.0,3.0,5.0,2.0,3.0
1865,4.0,11.0,4.0,6.0,11.0,6.0,6.0,8.0
1866,9.0,6.0,5.0,8.0,5.0,6.0,5.0,3.0
1867,25.0,43.0,27.0,44.0,49.0,46.0,19.0,57.0
1868,22.0,19.0,19.0,28.0,23.0,29.0,11.0,28.0
1869,12.0,6.0,8.0,9.0,2.0,17.0,0.0,12.0
1870,15.0,16.0,7.0,13.0,18.0,13.0,6.0,34.0
1871,16.0,19.0,5.0,19.0,17.0,14.0,8.0,27.0
1872,21.0,11.0,22.0,22.0,16.0,28.0,7.0,16.0
1873,20.0,27.0,16.0,21.0,36.0,21.0,14.0,47.0
1874,2.0,1.0,3.0,7.0,5.0,5.0,2.0,10.0
1875,18.0,23.0,22.0,27.0,23.0,30.0,12.0,27.0
1876,12.0,7.0,8.0,15.0,5.0,10.0,7.0,11.0
1877,14.0,6.0,8.0,21.0,11.0,13.0,5.0,9.0
1878,8.0,5.0,5.0,10.0,3.0,8.0,6.0,5.0
1879,8.0,5.0,5.0,10.0,3.0,8.0,6.0,5.0
1880,5.0,5.0,3.0,7.0,7.0,4.0,2.0,7.0
1881,26.0,25.0,25.0,20.0,29.0,40.0,13.0,32.0
1882,28.0,53.0,15.0,35.0,43.0,52.0,18.0,59.0
1883,11.0,5.0,5.0,11.0,2.0,10.0,7.0,4.0
1884,4.0,7.0,3.0,5.0,8.0,5.0,2.0,8.0
1885,6.0,18.0,4.0,11.0,18.0,8.0,6.0,21.0
1886,12.0,15.0,7.0,6.0,11.0,9.0,4.0,14.0
1887,16.0,10.0,12.0,22.0,12.0,16.0,10.0,7.0
1888,8.0,2.0,5.0,12.0,5.0,7.0,3.0,4.0
1889,8.0,4.0,3.0,12.0,7.0,6.0,5.0,6.0
1890,15.0,16.0,14.0,20.0,19.0,20.0,14.0,22.0
1891,10.0,9.0,7.0,19.0,11.0,13.0,7.0,12.0
1892,12.0,10.0,5.0,18.0,10.0,9.0,10.0,10.0
1893,18.0,14.0,9.0,19.0,18.0,16.0,8.0,12.0
1894,8.0,7.0,6.0,11.0,9.0,8.0,5.0,8.0
1895,7.0,4.0,5.0,14.0,5.0,6.0,3.0,6.0
1896,46.0,25.0,26.0,32.0,31.0,28.0,12.0,33.0
1897,8.0,20.0,6.0,11.0,30.0,13.0,12.0,23.0
1898,6.0,6.0,4.0,12.0,7.0,5.0,3.0,7.0
1899,17.0,13.0,11.0,26.0,20.0,20.0,9.0,27.0
1900,16.0,4.0,12.0,26.0,10.0,12.0,8.0,16.0
1901,16.0,8.0,8.0,18.0,9.0,18.0,6.0,10.0
1902,60.0,94.0,44.0,84.0,103.0,96.0,46.0,111.0
1903,7.0,2.0,6.0,12.0,5.0,7.0,3.0,5.0
1904,7.0,18.0,5.0,12.0,14.0,8.0,8.0,20.0
1905,6.0,5.0,3.0,12.0,7.0,5.0,4.0,5.0
1906,9.0,7.0,10.0,16.0,5.0,13.0,4.0,9.0
1907,10.0,9.0,7.0,19.0,8.0,16.0,8.0,10.0
1908,11.0,4.0,5.0,12.0,7.0,16.0,4.0,10.0
1909,23.0,22.0,17.0,34.0,21.0,28.0,12.0,27.0
1910,6.0,6.0,5.0,11.0,9.0,6.0,4.0,13.0
1911,10.0,11.0,8.0,16.0,10.0,9.0,6.0,13.0
1912,8.0,13.0,8.0,17.0,12.0,14.0,8.0,16.0
1913,11.0,11.0,6.0,16.0,5.0,13.0,11.0,6.0
1914,8.0,7.0,6.0,11.0,5.0,10.0,7.0,7.0
1915,10.0,6.0,8.0,11.0,6.0,12.0,7.0,12.0
1916,8.0,4.0,5.0,9.0,2.0,8.0,6.0,4.0
1917,16.0,12.0,8.0,15.0,9.0,14.0,10.0,8.0
1918,8.0,4.0,5.0,9.0,2.0,8.0,6.0,4.0
1919,8.0,4.0,5.0,9.0,2.0,8.0,6.0,4.0
1920,10.0,13.0,8.0,19.0,14.0,18.0,13.0,17.0
1921,8.0,4.0,5.0,9.0,2.0,8.0,6.0,4.0
1922,12.0,6.0,8.0,14.0,4.0,10.0,7.0,10.0
1923,8.0,4.0,5.0,9.0,2.0,8.0,6.0,4.0
1924,13.0,6.0,8.0,13.0,4.0,12.0,7.0,6.0
1925,9.0,12.0,11.0,15.0,10.0,16.0,7.0,18.0
1926,28.0,28.0,17.0,43.0,21.0,44.0,24.0,24.0
1927,8.0,4.0,5.0,9.0,2.0,8.0,6.0,4.0
1928,8.0,4.0,5.0,9.0,2.0,8.0,6.0,4.0
1929,14.0,23.0,8.0,16.0,23.0,20.0,14.0,27.0
1930,39.0,35.0,32.0,46.0,45.0,67.0,21.0,54.0
1931,8.0,5.0,6.0,11.0,2.0,10.0,6.0,6.0
1932,8.0,4.0,5.0,9.0,2.0,8.0,6.0,4.0
1933,11.0,8.0,8.0,12.0,7.0,10.0,6.0,13.0
1934,36.0,40.0,23.0,42.0,35.0,52.0,20.0,52.0
1935,57.0,55.0,40.0,55.0,58.0,62.0,22.0,80.0
1936,13.0,33.0,13.0,12.0,32.0,28.0,14.0,45.0
1937,18.0,17.0,18.0,16.0,17.0,21.0,6.0,20.0
1938,6.0,5.0,5.0,9.0,5.0,7.0,2.0,4.0
1939,18.0,10.0,6.0,9.0,14.0,11.0,6.0,10.0
1940,7.0,4.0,5.0,10.0,7.0,10.0,1.0,10.0
1941,24.0,36.0,20.0,38.0,45.0,27.0,19.0,56.0
1942,12.0,14.0,8.0,14.0,18.0,12.0,3.0,19.0
1943,6.0,13.0,2.0,6.0,16.0,1.0,5.0,18.0
1944,2.0,5.0,0.0,3.0,7.0,1.0,1.0,8.0
1945,6.0,12.0,7.0,9.0,7.0,7.0,3.0,13.0
1946,21.0,23.0,7.0,16.0,23.0,20.0,8.0,26.0
1947,23.0,18.0,18.0,20.0,27.0,19.0,8.0,33.0
1948,13.0,14.0,7.0,14.0,18.0,13.0,4.0,19.0
1949,8.0,15.0,7.0,15.0,17.0,13.0,3.0,20.0
1950,4.0,8.0,1.0,3.0,9.0,1.0,3.0,11.0
1951,2.0,7.0,1.0,3.0,10.0,2.0,2.0,11.0
1952,7.0,12.0,2.0,7.0,13.0,5.0,2.0,23.0
1953,27.0,30.0,16.0,26.0,40.0,29.0,13.0,40.0
1954,4.0,8.0,1.0,4.0,9.0,2.0,1.0,10.0
1955,11.0,22.0,6.0,11.0,22.0,4.0,11.0,29.0
1956,4.0,4.0,5.0,5.0,9.0,3.0,2.0,11.0
1957,8.0,2.0,4.0,5.0,5.0,6.0,2.0,6.0
1958,13.0,27.0,12.0,21.0,29.0,19.0,15.0,27.0
1959,20.0,23.0,19.0,23.0,26.0,21.0,16.0,28.0
1960,13.0,18.0,12.0,26.0,14.0,20.0,9.0,14.0
1961,20.0,20.0,9.0,17.0,18.0,15.0,13.0,17.0
1962,5.0,11.0,7.0,14.0,9.0,10.0,4.0,15.0
1963,10.0,9.0,7.0,19.0,11.0,15.0,6.0,9.0
1964,10.0,10.0,7.0,7.0,12.0,12.0,2.0,17.0
1965,14.0,7.0,14.0,15.0,12.0,17.0,4.0,23.0
1966,7.0,5.0,3.0,8.0,3.0,7.0,1.0,8.0
1967,11.0,14.0,7.0,17.0,14.0,18.0,8.0,17.0
1968,8.0,13.0,13.0,11.0,14.0,12.0,8.0,24.0
1969,15.0,7.0,11.0,13.0,7.0,15.0,2.0,10.0
1970,32.0,15.0,30.0,30.0,19.0,36.0,8.0,25.0
1971,10.0,4.0,8.0,9.0,11.0,11.0,2.0,19.0
1972,7.0,4.0,7.0,5.0,8.0,7.0,2.0,9.0
1973,10.0,12.0,10.0,14.0,19.0,14.0,13.0,23.0
1974,4.0,4.0,4.0,4.0,7.0,4.0,2.0,8.0
1975,9.0,16.0,10.0,10.0,9.0,17.0,1.0,18.0
1976,20.0,24.0,10.0,8.0,23.0,17.0,14.0,32.0
1977,9.0,22.0,10.0,14.0,20.0,12.0,6.0,23.0
1978,5.0,8.0,6.0,8.0,11.0,9.0,5.0,19.0
1979,10.0,6.0,10.0,12.0,3.0,12.0,2.0,6.0
1980,2.0,5.0,2.0,1.0,9.0,4.0,2.0,9.0
1981,4.0,6.0,3.0,4.0,8.0,4.0,7.0,7.0
1982,5.0,6.0,1.0,5.0,6.0,3.0,3.0,7.0
1983,4.0,7.0,3.0,7.0,11.0,7.0,8.0,16.0
1984,26.0,47.0,19.0,28.0,46.0,44.0,16.0,71.0
1985,6.0,3.0,5.0,7.0,4.0,7.0,0.0,4.0
1986,6.0,8.0,3.0,10.0,7.0,8.0,3.0,14.0
1987,3.0,8.0,2.0,2.0,9.0,1.0,5.0,14.0
1988,3.0,6.0,2.0,3.0,8.0,4.0,1.0,8.0
1989,7.0,6.0,4.0,4.0,13.0,7.0,5.0,13.0
1990,8.0,9.0,4.0,8.0,6.0,4.0,4.0,5.0
1991,25.0,35.0,27.0,37.0,64.0,34.0,41.0,41.0
1992,10.0,17.0,10.0,12.0,15.0,11.0,10.0,14.0
1993,8.0,16.0,7.0,4.0,19.0,10.0,7.0,16.0
1994,5.0,6.0,7.0,5.0,5.0,8.0,3.0,6.0
1995,7.0,10.0,7.0,4.0,8.0,7.0,5.0,8.0
1996,14.0,22.0,17.0,15.0,24.0,16.0,7.0,29.0
1997,11.0,9.0,6.0,10.0,7.0,9.0,4.0,4.0
1998,7.0,0.0,7.0,8.0,2.0,5.0,2.0,8.0
1999,18.0,5.0,12.0,17.0,7.0,15.0,6.0,16.0
2000,17.0,9.0,17.0,16.0,14.0,13.0,4.0,29.0
2001,37.0,67.0,40.0,60.0,93.0,60.0,32.0,148.0
2002,7.0,0.0,7.0,8.0,2.0,5.0,2.0,8.0
2003,14.0,4.0,11.0,14.0,5.0,11.0,4.0,14.0
2004,12.0,3.0,12.0,16.0,6.0,7.0,2.0,15.0
2005,7.0,0.0,7.0,8.0,2.0,5.0,2.0,8.0
2006,7.0,0.0,7.0,8.0,2.0,5.0,2.0,8.0
2007,7.0,0.0,7.0,8.0,2.0,5.0,2.0,8.0
2008,7.0,0.0,7.0,8.0,2.0,5.0,2.0,8.0
2009,8.0,0.0,8.0,9.0,2.0,5.0,2.0,9.0
2010,10.0,2.0,9.0,13.0,6.0,11.0,6.0,12.0
2011,21.0,9.0,19.0,17.0,22.0,13.0,8.0,36.0
2012,7.0,0.0,7.0,8.0,2.0,5.0,2.0,8.0
2013,26.0,20.0,25.0,30.0,23.0,29.0,8.0,28.0
2014,17.0,8.0,12.0,20.0,11.0,14.0,7.0,12.0
2015,8.0,1.0,8.0,9.0,4.0,6.0,3.0,11.0
2016,18.0,15.0,22.0,28.0,21.0,18.0,9.0,41.0
2017,4.0,15.0,7.0,7.0,11.0,8.0,8.0,10.0
2018,5.0,12.0,2.0,7.0,10.0,10.0,5.0,14.0
2019,7.0,6.0,6.0,4.0,8.0,4.0,4.0,10.0
2020,9.0,12.0,7.0,8.0,7.0,4.0,3.0,9.0
