,negative,positive
born,0.5135135135135135,0.4864864864864865
spoil,0.5853658536585366,0.4146341463414634
protect,0.3333333333333333,0.6666666666666666
traffic,0.53125,0.46875
duly,0.37037037037037035,0.6296296296296297
feebly,0.5789473684210527,0.42105263157894735
satire,0.3333333333333333,0.6666666666666666
prone,0.36666666666666664,0.6333333333333333
sing,0.37272727272727274,0.6272727272727273
foolish,0.6956521739130435,0.30434782608695654
trifling,0.4146341463414634,0.5853658536585366
kept,0.47333333333333333,0.5266666666666666
heav,0.39622641509433965,0.6037735849056604
n,0.39622641509433965,0.6037735849056604
attorney,0.421875,0.578125
twice,0.36764705882352944,0.6323529411764706
court,0.3870967741935484,0.6129032258064516
stop,0.55,0.45
dreaded,0.5172413793103449,0.4827586206896552
hall,0.4657534246575342,0.5342465753424658
warn,0.5737704918032787,0.4262295081967213
3,0.34782608695652173,0.6521739130434783
second,0.42857142857142855,0.5714285714285714
frugal,0.16326530612244897,0.8367346938775511
frame,0.5804195804195804,0.4195804195804196
contract,0.5,0.5
write,0.27472527472527475,0.7252747252747253
drank,0.3333333333333333,0.6666666666666666
lofty,0.5348837209302325,0.46511627906976744
plate,0.42105263157894735,0.5789473684210527
proudly,0.3448275862068966,0.6551724137931034
office,0.5362318840579711,0.463768115942029
observant,0.3333333333333333,0.6666666666666666
flies,0.4489795918367347,0.5510204081632653
thread,0.5,0.5
entangled,0.76,0.24
draws,0.2413793103448276,0.7586206896551724
tale,0.41964285714285715,0.5803571428571429
tradesmen,0.375,0.625
courts,0.6,0.4
labouring,0.32142857142857145,0.6785714285714286
contention,0.42857142857142855,0.5714285714285714
dispute,0.44,0.56
pauper,0.5774647887323944,0.4225352112676056
meat,0.5068493150684932,0.4931506849315068
child,0.45652173913043476,0.5434782608695652
whether,0.3181818181818182,0.6818181818181818
manly,0.34146341463414637,0.6585365853658537
parish,0.38461538461538464,0.6153846153846154
hazard,0.5490196078431373,0.45098039215686275
control,0.4583333333333333,0.5416666666666666
trader,0.46296296296296297,0.5370370370370371
grazier,0.35,0.65
merchant,0.3165829145728643,0.6834170854271356
aspiring,0.3055555555555556,0.6944444444444444
practitioner,0.35,0.65
admits,0.3684210526315789,0.631578947368421
fact,0.45454545454545453,0.5454545454545454
lawyers,0.35714285714285715,0.6428571428571429
jails,0.35,0.65
bailiffs,0.35,0.65
writs,0.35,0.65
terms,0.38461538461538464,0.6153846153846154
threats,0.46808510638297873,0.5319148936170213
taw,0.3181818181818182,0.6818181818181818
hatred,0.5111111111111111,0.4888888888888889
employment,0.4186046511627907,0.5813953488372093
augment,0.35,0.65
bills,0.4,0.6
surgeon,0.35,0.65
job,0.3939393939393939,0.6060606060606061
reasoners,0.375,0.625
morals,0.5135135135135135,0.4864864864864865
maxims,0.35,0.65
rules,0.4098360655737705,0.5901639344262295
losing,0.42857142857142855,0.5714285714285714
conclusions,0.47058823529411764,0.5294117647058824
examples,0.42105263157894735,0.5789473684210527
judgment,0.3557692307692308,0.6442307692307693
measures,0.39473684210526316,0.6052631578947368
guides,0.5714285714285714,0.42857142857142855
conscience,0.53,0.47
reverence,0.4230769230769231,0.5769230769230769
punish,0.6470588235294118,0.35294117647058826
robbery,0.5789473684210527,0.42105263157894735
injured,0.5161290322580645,0.4838709677419355
resort,0.5294117647058824,0.47058823529411764
ample,0.3229166666666667,0.6770833333333334
burns,0.34615384615384615,0.6538461538461539
freely,0.2978723404255319,0.7021276595744681
fails,0.42857142857142855,0.5714285714285714
starve,0.53125,0.46875
succeed,0.3541666666666667,0.6458333333333334
bias,0.4074074074074074,0.5925925925925926
baseness,0.5,0.5
scorns,0.45454545454545453,0.5454545454545454
human,0.46296296296296297,0.5370370370370371
bond,0.45098039215686275,0.5490196078431373
guardian,0.3617021276595745,0.6382978723404256
degrading,0.5142857142857142,0.4857142857142857
learns,0.40816326530612246,0.5918367346938775
bore,0.6923076923076923,0.3076923076923077
desk,0.6,0.4
ended,0.16666666666666666,0.8333333333333334
sire,0.34615384615384615,0.6538461538461539
together,0.3333333333333333,0.6666666666666666
gaping,0.5909090909090909,0.4090909090909091
fiercer,0.46875,0.53125
thrive,0.2962962962962963,0.7037037037037037
win,0.3157894736842105,0.6842105263157895
game,0.35714285714285715,0.6428571428571429
thin,0.5172413793103449,0.4827586206896552
growl,0.5,0.5
n't,0.5247524752475248,0.4752475247524752
cursed,0.582089552238806,0.417910447761194
trusted,0.5365853658536586,0.4634146341463415
by-ways,0.6428571428571429,0.35714285714285715
freeholds,0.6111111111111112,0.3888888888888889
heirship,0.6111111111111112,0.3888888888888889
spark,0.6538461538461539,0.34615384615384615
oblivious,0.6111111111111112,0.3888888888888889
draughts,0.6,0.4
starved,0.5757575757575758,0.42424242424242425
roast,0.6111111111111112,0.3888888888888889
boil,0.6410256410256411,0.358974358974359
victims,0.6296296296296297,0.37037037037037035
client,0.6111111111111112,0.3888888888888889
praised,0.375,0.625
cook,0.6111111111111112,0.3888888888888889
brandy,0.5833333333333334,0.4166666666666667
chine,0.6111111111111112,0.3888888888888889
starts,0.44680851063829785,0.5531914893617021
redress,0.4642857142857143,0.5357142857142857
wrongs,0.4090909090909091,0.5909090909090909
correct,0.34328358208955223,0.6567164179104478
kindness,0.352112676056338,0.647887323943662
villain,0.5862068965517241,0.41379310344827586
served,0.5,0.5
appetite,0.525,0.475
feast,0.6190476190476191,0.38095238095238093
bait,0.4925373134328358,0.5074626865671642
avarice,0.49230769230769234,0.5076923076923077
thoughtless,0.5294117647058824,0.47058823529411764
bounds,0.4716981132075472,0.5283018867924528
steeds,0.5294117647058824,0.47058823529411764
hounds,0.43478260869565216,0.5652173913043478
travell,0.5185185185185185,0.48148148148148145
'cross,0.40476190476190477,0.5952380952380952
newmarket,0.5294117647058824,0.47058823529411764
speed,0.625,0.375
tasted,0.4166666666666667,0.5833333333333334
humbler,0.4074074074074074,0.5925925925925926
port,0.40625,0.59375
favours,0.3103448275862069,0.6896551724137931
kindly,0.4375,0.5625
polite,0.32,0.68
bite,0.45454545454545453,0.5454545454545454
observe,0.5573770491803278,0.4426229508196721
frailty,0.4594594594594595,0.5405405405405406
flatter,0.4235294117647059,0.5764705882352941
senses,0.24,0.76
cup,0.4,0.6
slips,0.4166666666666667,0.5833333333333334
tries,0.38636363636363635,0.6136363636363636
attends,0.34375,0.65625
dotard,0.4782608695652174,0.5217391304347826
hero,0.3387096774193548,0.6612903225806451
locks,0.5666666666666667,0.43333333333333335
willing,0.32608695652173914,0.6739130434782609
dish,0.4864864864864865,0.5135135135135135
applauded,0.47619047619047616,0.5238095238095238
needed,0.5070422535211268,0.49295774647887325
spent,0.520618556701031,0.4793814432989691
scatter,0.45652173913043476,0.5434782608695652
fountain,0.375,0.625
returns,0.3939393939393939,0.6060606060606061
suspicions,0.47619047619047616,0.5238095238095238
ran,0.5833333333333334,0.4166666666666667
gudgeons,0.6666666666666666,0.3333333333333333
partner,0.32,0.68
zealots,0.16666666666666666,0.8333333333333334
wanted,0.4177215189873418,0.5822784810126582
confession,0.48,0.52
sumptuous,0.5416666666666666,0.4583333333333333
new-born,0.39285714285714285,0.6071428571428571
purse,0.47191011235955055,0.5280898876404494
retire,0.42857142857142855,0.5714285714285714
pluck,0.23809523809523808,0.7619047619047619
empty,0.6470588235294118,0.35294117647058826
delighted,0.37142857142857144,0.6285714285714286
refund,0.4411764705882353,0.5588235294117647
gladly,0.43478260869565216,0.5652173913043478
beyond,0.3873239436619718,0.6126760563380281
going,0.22727272727272727,0.7727272727272727
bade,0.5102040816326531,0.4897959183673469
wasted,0.6590909090909091,0.3409090909090909
bad,0.6666666666666666,0.3333333333333333
understanding,0.2857142857142857,0.7142857142857143
paltry,0.5909090909090909,0.4090909090909091
zany,0.4,0.6
excellence,0.2222222222222222,0.7777777777777778
sole,0.2222222222222222,0.7777777777777778
modes,0.367816091954023,0.632183908045977
advancing,0.2222222222222222,0.7777777777777778
reputation,0.2,0.8
motives,0.3125,0.6875
medical,0.2222222222222222,0.7777777777777778
publishing,0.2222222222222222,0.7777777777777778
quackery,0.2222222222222222,0.7777777777777778
advertising,0.4074074074074074,0.5925925925925926
quacks,0.2777777777777778,0.7222222222222222
causes,0.5102040816326531,0.4897959183673469
prevailed,0.2222222222222222,0.7777777777777778
recourse,0.2222222222222222,0.7777777777777778
empirics,0.2222222222222222,0.7777777777777778
permit,0.2222222222222222,0.7777777777777778
advertised,0.2222222222222222,0.7777777777777778
nervous,0.4567901234567901,0.5432098765432098
infants,0.36893203883495146,0.6310679611650486
history,0.2222222222222222,0.7777777777777778
empiric,0.4,0.6
graver,0.34375,0.65625
helpers,0.38181818181818183,0.6181818181818182
lucky,0.3170731707317073,0.6829268292682927
temperate,0.32608695652173914,0.6739130434782609
sustain,0.43661971830985913,0.5633802816901409
affected,0.3448275862068966,0.6551724137931034
effort,0.3269230769230769,0.6730769230769231
safety,0.4444444444444444,0.5555555555555556
physicians,0.3333333333333333,0.6666666666666666
renown,0.3157894736842105,0.6842105263157895
convenient,0.37037037037037035,0.6296296296296297
abound,0.4090909090909091,0.5909090909090909
dubious,0.37037037037037035,0.6296296296296297
disease,0.6382978723404256,0.3617021276595745
patron,0.45454545454545453,0.5454545454545454
purpose,0.2608695652173913,0.7391304347826086
courage,0.43333333333333335,0.5666666666666667
calls,0.47619047619047616,0.5238095238095238
inform,0.2558139534883721,0.7441860465116279
noblest,0.5263157894736842,0.47368421052631576
displays,0.37142857142857144,0.6285714285714286
mean,0.40707964601769914,0.5929203539823009
patrons,0.4074074074074074,0.5925925925925926
parade,0.275,0.725
triumphs,0.3333333333333333,0.6666666666666666
quack,0.43333333333333335,0.5666666666666667
stage,0.36363636363636365,0.6363636363636364
licensed,0.3,0.7
laboured,0.3333333333333333,0.6666666666666666
laughing,0.3253012048192771,0.6746987951807228
fluent,0.3333333333333333,0.6666666666666666
flow'ry,0.4,0.6
disguised,0.3333333333333333,0.6666666666666666
troubles,0.3541666666666667,0.6458333333333334
gamesters,0.3333333333333333,0.6666666666666666
ruin,0.5878787878787879,0.4121212121212121
monstrous,0.3404255319148936,0.6595744680851063
delude,0.3333333333333333,0.6666666666666666
human-kind,0.3333333333333333,0.6666666666666666
trash,0.573170731707317,0.4268292682926829
recommend,0.5454545454545454,0.45454545454545453
journey,0.38461538461538464,0.6153846153846154
dupes,0.7,0.3
creatures,0.5833333333333334,0.4166666666666667
mansions,0.6071428571428571,0.39285714285714285
wretches,0.7368421052631579,0.2631578947368421
deceive,0.6111111111111112,0.3888888888888889
ghost,0.45614035087719296,0.543859649122807
imposing,0.7777777777777778,0.2222222222222222
carriages,0.7777777777777778,0.2222222222222222
chiefly,0.7777777777777778,0.2222222222222222
robbers,0.7777777777777778,0.2222222222222222
patents,0.7777777777777778,0.2222222222222222
venders,0.7777777777777778,0.2222222222222222
puffers,0.7777777777777778,0.2222222222222222
paper,0.6714285714285714,0.32857142857142857
cures,0.72,0.28
cases,0.6538461538461539,0.34615384615384615
snatch,0.6296296296296297,0.37037037037037035
dropping,0.7777777777777778,0.2222222222222222
lungs,0.603448275862069,0.39655172413793105
cough,0.6052631578947368,0.39473684210526316
bones,0.7777777777777778,0.2222222222222222
pierced,0.5277777777777778,0.4722222222222222
skin,0.7777777777777778,0.2222222222222222
liver,0.7777777777777778,0.2222222222222222
schirrus,0.7777777777777778,0.2222222222222222
roaches,0.7777777777777778,0.2222222222222222
bees,0.5277777777777778,0.4722222222222222
shoals,0.6571428571428571,0.34285714285714286
cash,0.5492957746478874,0.4507042253521127
bursts,0.7777777777777778,0.2222222222222222
pines,0.5454545454545454,0.45454545454545453
deserves,0.6097560975609756,0.3902439024390244
lottery,0.7777777777777778,0.2222222222222222
scraps,0.7105263157894737,0.2894736842105263
tools,0.72,0.28
seize,0.5263157894736842,0.47368421052631576
worn,0.603448275862069,0.39655172413793105
doctor,0.5,0.5
haste,0.3958333333333333,0.6041666666666666
cordial,0.47619047619047616,0.5238095238095238
taste,0.3971631205673759,0.6028368794326241
med'cine,0.48148148148148145,0.5185185185185185
admire,0.3950617283950617,0.6049382716049383
besides,0.6363636363636364,0.36363636363636365
compassion,0.47540983606557374,0.5245901639344263
fatal,0.5510204081632653,0.4489795918367347
begg,0.4852941176470588,0.5147058823529411
else,0.38095238095238093,0.6190476190476191
spreading,0.36363636363636365,0.6363636363636364
joins,0.4791666666666667,0.5208333333333334
escapes,0.7083333333333334,0.2916666666666667
bottles,0.2222222222222222,0.7777777777777778
shop,0.42424242424242425,0.5757575757575758
companions,0.2857142857142857,0.7142857142857143
julep,0.45,0.55
suppose,0.4262295081967213,0.5737704918032787
sufferer,0.5,0.5
reasoning,0.5441176470588235,0.45588235294117646
rob,0.631578947368421,0.3684210526315789
craving,0.38095238095238093,0.6190476190476191
fast,0.5102040816326531,0.4897959183673469
concern,0.3684210526315789,0.631578947368421
induced,0.5,0.5
sips,0.5769230769230769,0.4230769230769231
tenderly,0.36363636363636365,0.6363636363636364
tremble,0.3888888888888889,0.6111111111111112
pitiful,0.2903225806451613,0.7096774193548387
intercourse,0.24,0.76
sage,0.3877551020408163,0.6122448979591837
gravely,0.3148148148148148,0.6851851851851852
restored,0.17647058823529413,0.8235294117647058
instantly,0.17647058823529413,0.8235294117647058
infant,0.4318181818181818,0.5681818181818182
loudly,0.4625,0.5375
loving,0.46153846153846156,0.5384615384615384
sleeping,0.5454545454545454,0.45454545454545453
freed,0.32653061224489793,0.673469387755102
dose,0.4642857142857143,0.5357142857142857
sweetly,0.36363636363636365,0.6363636363636364
fool,0.43333333333333335,0.5666666666666667
boys,0.4627659574468085,0.5372340425531915
shout,0.581081081081081,0.4189189189189189
noise,0.44047619047619047,0.5595238095238095
mimic,0.5666666666666667,0.43333333333333335
tricks,0.48148148148148145,0.5185185185185185
fellow,0.4125,0.5875
barely,0.5555555555555556,0.4444444444444444
chanced,0.4807692307692308,0.5192307692307693
tatter,0.625,0.375
spell,0.49019607843137253,0.5098039215686274
puzzling,0.3076923076923077,0.6923076923076923
oxymel,0.47368421052631576,0.5263157894736842
potent,0.3888888888888889,0.6111111111111112
cure,0.42592592592592593,0.5740740740740741
squills,0.36363636363636365,0.6363636363636364
procured,0.48484848484848486,0.5151515151515151
bitter,0.32142857142857145,0.6785714285714286
unpleasant,0.5294117647058824,0.47058823529411764
acid,0.43478260869565216,0.5652173913043478
built,0.37254901960784315,0.6274509803921569
palace,0.5666666666666667,0.43333333333333335
butt,0.625,0.375
acquired,0.4634146341463415,0.5365853658536586
became,0.5117647058823529,0.48823529411764705
dignity,0.36363636363636365,0.6363636363636364
apprehension,0.6,0.4
received,0.42857142857142855,0.5714285714285714
shock,0.41379310344827586,0.5862068965517241
sums,0.3103448275862069,0.6896551724137931
stronger,0.5294117647058824,0.47058823529411764
strongly,0.5833333333333334,0.4166666666666667
method,0.38571428571428573,0.6142857142857143
curb,0.4,0.6
disclose,0.34782608695652173,0.6521739130434783
considerable,0.14285714285714285,0.8571428571428571
walter,0.20588235294117646,0.7941176470588235
william,0.2777777777777778,0.7222222222222222
huge,0.4588235294117647,0.5411764705882353
springs,0.5128205128205128,0.48717948717948717
girls,0.48148148148148145,0.5185185185185185
encouraged,0.38636363636363635,0.6136363636363636
degree,0.38181818181818183,0.6181818181818182
declared,0.3611111111111111,0.6388888888888888
object,0.4050632911392405,0.5949367088607594
expense,0.18181818181818182,0.8181818181818182
scholar,0.35,0.65
finds,0.42735042735042733,0.5726495726495726
thriving,0.3181818181818182,0.6818181818181818
assisted,0.4642857142857143,0.5357142857142857
thrift,0.30303030303030304,0.696969696969697
largely,0.4307692307692308,0.5692307692307692
careful,0.3793103448275862,0.6206896551724138
joys,0.3574660633484163,0.6425339366515838
abide,0.42105263157894735,0.5789473684210527
laborious,0.6078431372549019,0.39215686274509803
consolations,0.5769230769230769,0.4230769230769231
desponding,0.43333333333333335,0.5666666666666667
distresses,0.26666666666666666,0.7333333333333333
price,0.45714285714285713,0.5428571428571428
root,0.55,0.45
toys,0.1111111111111111,0.8888888888888888
glee,0.39823008849557523,0.6017699115044248
fancied,0.5576923076923077,0.4423076923076923
alert,0.41818181818181815,0.5818181818181818
desires,0.4583333333333333,0.5416666666666666
wings,0.5135135135135135,0.4864864864864865
arise,0.4642857142857143,0.5357142857142857
troops,0.5185185185185185,0.48148148148148145
virgin,0.3684210526315789,0.631578947368421
purple,0.2916666666666667,0.7083333333333334
mead,0.2916666666666667,0.7083333333333334
honey,0.47058823529411764,0.5294117647058824
plant,0.34285714285714286,0.6571428571428571
blooming,0.5806451612903226,0.41935483870967744
rival,0.35294117647058826,0.6470588235294118
brilliant,0.2857142857142857,0.7142857142857143
hues,0.38235294117647056,0.6176470588235294
distinct,0.32,0.68
favouring,0.08,0.92
indulgence,0.48,0.52
waits,0.38461538461538464,0.6153846153846154
losses,0.4444444444444444,0.5555555555555556
pleading,0.35135135135135137,0.6486486486486487
caution,0.5652173913043478,0.43478260869565216
jealous,0.4339622641509434,0.5660377358490566
respected,0.4461538461538462,0.5538461538461539
grand,0.3333333333333333,0.6666666666666666
profess,0.48,0.52
loss,0.4782608695652174,0.5217391304347826
debts,0.49122807017543857,0.5087719298245614
plann,0.3684210526315789,0.631578947368421
error,0.6,0.4
refrains,0.25,0.75
murmurs,0.2727272727272727,0.7272727272727273
complains,0.25,0.75
ensured,0.25,0.75
wheresoe'er,0.43137254901960786,0.5686274509803921
purchase,0.4461538461538462,0.5538461538461539
affection,0.375,0.625
dove,0.3448275862068966,0.6551724137931034
vow,0.4,0.6
knees,0.3793103448275862,0.6206896551724138
whatever,0.4375,0.5625
hither,0.3333333333333333,0.6666666666666666
idiot,0.5,0.5
madam,0.5,0.5
hate,0.6022727272727273,0.3977272727272727
devils,0.35294117647058826,0.6470588235294118
cot,0.38,0.62
estate,0.16,0.84
sway,0.42,0.58
company,0.33707865168539325,0.6629213483146067
choice,0.22641509433962265,0.7735849056603774
lodgings,0.4,0.6
visited,0.6666666666666666,0.3333333333333333
adventure,0.4444444444444444,0.5555555555555556
amuse,0.5416666666666666,0.4583333333333333
ride,0.4,0.6
news,0.5,0.5
dance,0.4444444444444444,0.5555555555555556
wine,0.41706161137440756,0.5829383886255924
crowds,0.47058823529411764,0.5294117647058824
arrive,0.18518518518518517,0.8148148148148148
superior,0.3300970873786408,0.6699029126213593
lodging,0.5,0.5
gets,0.46511627906976744,0.5348837209302325
parlour,0.4482758620689655,0.5517241379310345
lets,0.5294117647058824,0.47058823529411764
stable,0.45454545454545453,0.5454545454545454
quite,0.65,0.35
forgets,0.4482758620689655,0.5517241379310345
machine,0.2962962962962963,0.7037037037037037
quays,0.4411764705882353,0.5588235294117647
devour,0.5142857142857142,0.4857142857142857
waters,0.43548387096774194,0.5645161290322581
nymphs,0.39705882352941174,0.6029411764705882
salt,0.5333333333333333,0.4666666666666667
maids,0.6666666666666666,0.3333333333333333
propitious,0.6111111111111112,0.3888888888888889
figure,0.41935483870967744,0.5806451612903226
envied,0.3695652173913043,0.6304347826086957
enjoyment,0.325,0.675
sadness,0.5084745762711864,0.4915254237288136
mirth,0.47619047619047616,0.5238095238095238
summer-eve,0.3448275862068966,0.6551724137931034
rolling,0.45454545454545453,0.5454545454545454
jellies,0.36363636363636365,0.6363636363636364
flesh,0.425,0.575
nettle,0.45454545454545453,0.5454545454545454
ring,0.38461538461538464,0.6153846153846154
vital,0.5384615384615384,0.46153846153846156
weeds,0.675,0.325
approach,0.8095238095238095,0.19047619047619047
fiery,0.6153846153846154,0.38461538461538464
infold,0.525,0.475
oar,0.5789473684210527,0.42105263157894735
scoop,0.8333333333333334,0.16666666666666666
viewless,0.4411764705882353,0.5588235294117647
misty,0.45,0.55
autumn,0.45,0.55
shape,0.46875,0.53125
fleecy,0.45,0.55
night-walk,0.45,0.55
attendants,0.5357142857142857,0.4642857142857143
pale,0.5769230769230769,0.4230769230769231
vapour,0.5,0.5
exert,0.4166666666666667,0.5833333333333334
pam,0.45,0.55
raffled,0.45,0.55
thick,0.45,0.55
smallest,0.4857142857142857,0.5142857142857142
mouse,0.5,0.5
creeps,0.45,0.55
charged,0.45,0.55
shaking,0.4827586206896552,0.5172413793103449
quit,0.39655172413793105,0.603448275862069
beaux,0.375,0.625
contemning,0.45161290322580644,0.5483870967741935
rosy,0.3488372093023256,0.6511627906976745
eve,0.17647058823529413,0.8235294117647058
cuts,0.36,0.64
impeded,0.5454545454545454,0.45454545454545453
silver,0.2826086956521739,0.717391304347826
richest,0.35294117647058826,0.6470588235294118
objects,0.3235294117647059,0.6764705882352942
couldst,0.5135135135135135,0.4864864864864865
music,0.42,0.58
discover,0.4857142857142857,0.5142857142857142
resists,0.5161290322580645,0.4838709677419355
forsaken,0.5849056603773585,0.41509433962264153
conscious,0.5208333333333334,0.4791666666666667
spoils,0.5161290322580645,0.4838709677419355
trudging,0.5161290322580645,0.4838709677419355
sweetness,0.25,0.75
beware,0.3333333333333333,0.6666666666666666
amusement,0.13333333333333333,0.8666666666666667
feasting,0.24242424242424243,0.7575757575757576
tides,0.7352941176470589,0.2647058823529412
isle,0.48717948717948717,0.5128205128205128
boiling,0.4782608695652174,0.5217391304347826
dry,0.5625,0.4375
stray,0.4939759036144578,0.5060240963855421
another,0.36904761904761907,0.6309523809523809
trembled,0.575,0.425
listen,0.5909090909090909,0.4090909090909091
blew,0.6470588235294118,0.35294117647058826
steal,0.6582278481012658,0.34177215189873417
prison,0.7636363636363637,0.23636363636363636
horrors,0.6808510638297872,0.3191489361702128
contracted,0.6060606060606061,0.3939393939393939
weeping,0.6363636363636364,0.36363636363636365
calmly,0.5342465753424658,0.4657534246575342
grieving,0.5918367346938775,0.40816326530612246
reluctant,0.5,0.5
sorely,0.6538461538461539,0.34615384615384615
except,0.5,0.5
seas,0.5,0.5
unseen,0.4166666666666667,0.5833333333333334
relieved,0.64,0.36
confused,0.45454545454545453,0.5454545454545454
giddy,0.5789473684210527,0.42105263157894735
expected,0.4166666666666667,0.5833333333333334
conversation,0.3888888888888889,0.6111111111111112
results,0.3333333333333333,0.6666666666666666
club,0.3448275862068966,0.6551724137931034
players,0.37209302325581395,0.627906976744186
temper,0.47,0.53
termination,0.45454545454545453,0.5454545454545454
drinking,0.45454545454545453,0.5454545454545454
members,0.39285714285714285,0.6071428571428571
inhabitants,0.34615384615384615,0.6538461538461539
mystery,0.3,0.7
societies,0.38461538461538464,0.6153846153846154
retreat,0.5671641791044776,0.43283582089552236
composed,0.21212121212121213,0.7878787878787878
reflect,0.36363636363636365,0.6363636363636364
assembled,0.14285714285714285,0.8571428571428571
dined,0.43333333333333335,0.5666666666666667
detain,0.5652173913043478,0.43478260869565216
occasions,0.22857142857142856,0.7714285714285715
pause,0.4444444444444444,0.5555555555555556
sprinkling,0.40625,0.59375
genial,0.4166666666666667,0.5833333333333334
flame,0.5,0.5
boards,0.3611111111111111,0.6388888888888888
nigh,0.52,0.48
yawning,0.5294117647058824,0.47058823529411764
debate,0.36666666666666664,0.6333333333333333
patriots,0.4,0.6
vanish,0.3617021276595745,0.6382978723404256
forsake,0.6129032258064516,0.3870967741935484
nations,0.46153846153846156,0.5384615384615384
neighbours,0.36363636363636365,0.6363636363636364
closed,0.3076923076923077,0.6923076923076923
shared,0.4117647058823529,0.5882352941176471
lunar,0.11538461538461539,0.8846153846153846
sex,0.3404255319148936,0.6595744680851063
punctual,0.14814814814814814,0.8518518518518519
accord,0.09523809523809523,0.9047619047619048
cut,0.21428571428571427,0.7857142857142857
deal,0.2727272727272727,0.7272727272727273
mere,0.14814814814814814,0.8518518518518519
mingled,0.375,0.625
beloved,0.525,0.475
heap,0.35294117647058826,0.6470588235294118
good-humour,0.5,0.5
protest,0.45454545454545453,0.5454545454545454
throw,0.4838709677419355,0.5161290322580645
pin,0.49019607843137253,0.5098039215686274
ventured,0.36,0.64
beggar,0.5714285714285714,0.42857142857142855
feign,0.4418604651162791,0.5581395348837209
suspicion,0.43478260869565216,0.5652173913043478
snarl,0.3684210526315789,0.631578947368421
month,0.3333333333333333,0.6666666666666666
guests,0.5319148936170213,0.46808510638297873
possession,0.5357142857142857,0.4642857142857143
drives,0.5357142857142857,0.4642857142857143
mist,0.4883720930232558,0.5116279069767442
dulness,0.5652173913043478,0.43478260869565216
gloomy,0.49230769230769234,0.5076923076923077
gaiety,0.45714285714285713,0.5428571428571428
gladness,0.4186046511627907,0.5813953488372093
proceeds,0.48484848484848486,0.5151515151515151
o'ercast,0.5357142857142857,0.4642857142857143
wordy,0.5357142857142857,0.4642857142857143
pique,0.5357142857142857,0.4642857142857143
fireworks,0.5357142857142857,0.4642857142857143
abuses,0.5357142857142857,0.4642857142857143
malice,0.45614035087719296,0.543859649122807
awakes,0.5806451612903226,0.41935483870967744
anarchy,0.5357142857142857,0.4642857142857143
prevails,0.5357142857142857,0.4642857142857143
maudlin,0.5333333333333333,0.4666666666666667
insists,0.5357142857142857,0.4642857142857143
noisy,0.5555555555555556,0.4444444444444444
roaring,0.6296296296296297,0.37037037037037035
commands,0.35555555555555557,0.6444444444444445
toasts,0.5357142857142857,0.4642857142857143
unfriendly,0.5357142857142857,0.4642857142857143
bands,0.5666666666666667,0.43333333333333335
fuddled,0.5357142857142857,0.4642857142857143
esteem,0.5714285714285714,0.42857142857142855
weeps,0.5357142857142857,0.4642857142857143
jovial,0.41333333333333333,0.5866666666666667
drinks,0.5121951219512195,0.4878048780487805
sings,0.5263157894736842,0.47368421052631576
ghastly,0.6363636363636364,0.36363636363636365
gleam,0.5357142857142857,0.4642857142857143
topers,0.34615384615384615,0.6538461538461539
met,0.3958333333333333,0.6041666666666666
punch,0.5454545454545454,0.45454545454545453
muggins,0.4,0.6
pittance,0.37254901960784315,0.6274509803921569
dole,0.4230769230769231,0.5769230769230769
pays,0.359375,0.640625
printed,0.22727272727272727,0.7727272727272727
union,0.5789473684210527,0.42105263157894735
applies,0.3695652173913043,0.6304347826086957
denies,0.28,0.72
dwellings,0.49019607843137253,0.5098039215686274
knee,0.5365853658536586,0.4634146341463415
crowding,0.4090909090909091,0.5909090909090909
portions,0.47058823529411764,0.5294117647058824
veil,0.391304347826087,0.6086956521739131
drove,0.47058823529411764,0.5294117647058824
mount,0.34615384615384615,0.6538461538461539
swinging,0.55,0.45
torpid,0.4583333333333333,0.5416666666666666
bards,0.2857142857142857,0.7142857142857143
mystic,0.2857142857142857,0.7142857142857143
enlightened,0.2857142857142857,0.7142857142857143
clan,0.2857142857142857,0.7142857142857143
directing,0.2857142857142857,0.7142857142857143
hiram,0.2857142857142857,0.7142857142857143
tyre,0.2857142857142857,0.7142857142857143
pillars,0.2857142857142857,0.7142857142857143
raising,0.2857142857142857,0.7142857142857143
profound,0.28205128205128205,0.717948717948718
boaz,0.2857142857142857,0.7142857142857143
jachin,0.41975308641975306,0.5802469135802469
profane,0.2857142857142857,0.7142857142857143
remote,0.2857142857142857,0.7142857142857143
derived,0.2857142857142857,0.7142857142857143
crusaders,0.2857142857142857,0.7142857142857143
wrest,0.2857142857142857,0.7142857142857143
heathen,0.2857142857142857,0.7142857142857143
lords,0.2857142857142857,0.7142857142857143
unfit,0.3541666666666667,0.6458333333333334
awe-struck,0.2857142857142857,0.7142857142857143
code,0.2857142857142857,0.7142857142857143
trowels,0.2857142857142857,0.7142857142857143
aprons,0.2857142857142857,0.7142857142857143
worthless,0.325,0.675
apron-strings,0.2857142857142857,0.7142857142857143
bind,0.40384615384615385,0.5961538461538461
wayward,0.2857142857142857,0.7142857142857143
traveller,0.625,0.375
secrets,0.2222222222222222,0.7777777777777778
bonds,0.5185185185185185,0.48148148148148145
herd,0.4444444444444444,0.5555555555555556
thorns,0.39285714285714285,0.6071428571428571
perpetual,0.125,0.875
consolation,0.4666666666666667,0.5333333333333333
ensure,0.4444444444444444,0.5555555555555556
