,negative,positive
plundered,0.43478260869565216,0.5652173913043478
thorolf,0.5,0.5
olaf,0.3695652173913044,0.6304347826086957
alfgeir,0.39999999999999997,0.6
earls,0.39285714285714285,0.6071428571428571
adils,0.41935483870967744,0.5806451612903225
counsel,0.3103448275862069,0.689655172413793
truce,0.4444444444444445,0.5555555555555556
slew,0.2916666666666667,0.7083333333333334
courteous,0.2391304347826087,0.7608695652173914
spur,0.475,0.5249999999999999
st,0.46875,0.53125
percy,0.45312500000000006,0.546875
kingâs,0.23618090452261306,0.7638190954773869
quoth,0.49019607843137253,0.5098039215686274
aâ,0.3736263736263737,0.6263736263736264
theyâll,0.43478260869565216,0.5652173913043478
nae,0.36,0.64
wiâ,0.3258426966292135,0.6741573033707866
ettrick,0.36708860759493667,0.6329113924050632
shalt,0.5421686746987951,0.4578313253012048
fatherâs,0.65625,0.34375
iâll,0.3786407766990291,0.6213592233009708
wizard,0.25,0.7499999999999999
eildon,0.43478260869565216,0.5652173913043478
relates,0.3636363636363636,0.6363636363636364
steed,0.37777777777777777,0.6222222222222222
bothwell,0.23809523809523808,0.7619047619047619
salisbury,0.2916666666666667,0.7083333333333334
heâs,0.41666666666666663,0.5833333333333334
taâen,0.30434782608695654,0.6956521739130435
milk-white,0.2758620689655173,0.7241379310344828
carterhaugh,0.411764705882353,0.5882352941176471
janet,0.44,0.56
wanton,0.43478260869565216,0.5652173913043478
neâer,0.40909090909090906,0.5909090909090909
weel,0.125,0.875
sae,0.46875,0.53125
maun,0.6,0.4
gae,0.37037037037037035,0.6296296296296297
bower,0.3,0.7
bonny,0.26666666666666666,0.7333333333333334
frae,0.38,0.62
bridal,0.23809523809523808,0.7619047619047619
maryâs,0.5,0.5
ladyâs,0.47368421052631576,0.5263157894736842
hame,0.34615384615384615,0.6538461538461539
hound,0.2962962962962963,0.7037037037037037
weâll,0.38636363636363635,0.6136363636363636
thereâs,0.4461538461538462,0.5538461538461539
hotspur,0.625,0.375
hugh,0.23703703703703702,0.762962962962963
montgomery,0.3333333333333333,0.6666666666666666
weeping,0.4545454545454546,0.5454545454545454
marches,0.475,0.5249999999999999
avenged,0.44999999999999996,0.5499999999999999
hush,0.5454545454545454,0.4545454545454546
graham,0.5789473684210527,0.42105263157894735
stirling,0.38888888888888895,0.6111111111111112
taunts,0.5238095238095237,0.47619047619047616
speedy,0.3157894736842105,0.6842105263157895
silly,0.7200000000000001,0.27999999999999997
lochinvar,0.21126760563380279,0.7887323943661971
na,0.3636363636363636,0.6363636363636364
himsell,0.5882352941176471,0.411764705882353
netherby,0.38095238095238093,0.619047619047619
brideâs,0.3,0.7000000000000001
howard,0.24,0.76
elliot,0.34210526315789475,0.6578947368421053
billie,0.5806451612903225,0.41935483870967744
christie,0.42857142857142855,0.5714285714285714
key,0.4782608695652174,0.5217391304347826
ridden,0.5961538461538461,0.4038461538461538
robbery,0.8461538461538461,0.15384615384615385
armstrongs,0.54,0.46
scroope,0.4534883720930233,0.5465116279069767
liddesdale,0.603448275862069,0.3965517241379311
dickie,0.5,0.5
gowd,0.5,0.5
mangerton,0.5652173913043478,0.43478260869565216
carmichael,0.45614035087719296,0.5438596491228069
mains,0.631578947368421,0.368421052631579
nobleman,0.23529411764705882,0.7647058823529411
cradle,0.25,0.7500000000000001
grahams,0.21052631578947367,0.7894736842105263
derwentwater,0.4358974358974359,0.5641025641025641
nithsdale,0.4074074074074074,0.5925925925925926
derwentwaterâs,0.5,0.5
kenmureâs,0.37931034482758624,0.6206896551724138
gutenbergâ¢,0.26556016597510373,0.7344398340248962
â,0.3448275862068965,0.6551724137931034
southeastern,0.13157894736842105,0.868421052631579
traveler,0.4705882352941177,0.5294117647058824
pests,0.2857142857142857,0.7142857142857143
discomforts,0.22727272727272727,0.7727272727272727
tuxpam,0.22727272727272727,0.7727272727272727
profitable,0.44999999999999996,0.5499999999999999
vanilla,0.5151515151515151,0.48484848484848486
rubber,0.39024390243902435,0.6097560975609756
pestilence,0.5319148936170213,0.46808510638297873
insects,0.625,0.375
premium,0.19999999999999998,0.7999999999999999
pound,0.5769230769230769,0.4230769230769231
response,0.3333333333333333,0.6666666666666666
mosquitoes,0.4,0.6
wood-ticks,0.7222222222222223,0.2777777777777778
machete,0.56,0.44
chicle,0.2916666666666667,0.7083333333333334
sap,0.375,0.625
sugar,0.38461538461538464,0.6153846153846154
foreman,0.20833333333333334,0.7916666666666667
funny,0.4358974358974359,0.5641025641025641
dodge,0.46341463414634143,0.5365853658536585
boomerang,0.48275862068965514,0.5172413793103448
brandied,0.48148148148148145,0.5185185185185185
peaches,0.48148148148148145,0.5185185185185185
173,0.3695652173913044,0.6304347826086957
corkscrew,0.4390243902439024,0.5609756097560975
apostles,0.44117647058823534,0.5588235294117647
costly,0.4464285714285714,0.5535714285714285
cranky,0.5384615384615385,0.4615384615384615
deacon,0.3723404255319149,0.6276595744680851
balked,0.44827586206896547,0.5517241379310345
180,0.2978723404255319,0.7021276595744681
delirious,0.5185185185185185,0.48148148148148145
disturbing,0.5,0.5
solemnity,0.5,0.5
dons,0.42424242424242425,0.5757575757575757
doughnuts,0.48387096774193544,0.5161290322580645
conundrum,0.5185185185185185,0.48148148148148145
echo,0.2982456140350877,0.7017543859649122
epitaphs,0.5,0.5
170,0.2878787878787879,0.7121212121212122
exeunt,0.48148148148148145,0.5185185185185185
omnes,0.48148148148148145,0.5185185185185185
extremes,0.5,0.5
accidents,0.5172413793103448,0.48275862068965514
worm,0.48387096774193544,0.5161290322580645
screen,0.5185185185185185,0.48148148148148145
flank,0.4935064935064935,0.5064935064935066
forbidden,0.3962264150943396,0.6037735849056604
155,0.35714285714285715,0.6428571428571428
shoots,0.5,0.5
ill-assorted,0.48148148148148145,0.5185185185185185
incorrigible,0.3090909090909091,0.6909090909090908
inquisitive,0.4666666666666666,0.5333333333333332
class-room,0.5185185185185185,0.48148148148148145
151,0.22175732217573224,0.7782426778242678
cutters,0.44827586206896547,0.5517241379310345
kickin,0.48148148148148145,0.5185185185185185
errant,0.4264705882352941,0.573529411764706
165,0.2511627906976744,0.7488372093023256
knightly,0.5185185185185185,0.48148148148148145
left-handed,0.5,0.5
compliments,0.2768361581920904,0.7231638418079096
lionized,0.48148148148148145,0.5185185185185185
louder,0.48387096774193544,0.5161290322580645
maloney,0.52,0.48
serenade,0.52,0.48
millinerymania,0.5,0.5
snuckles,0.23255813953488372,0.7674418604651162
needle,0.15789473684210525,0.8421052631578947
pepper-sauce,0.17857142857142858,0.8214285714285714
location,0.2,0.8
right-of-way,0.23076923076923075,0.7692307692307693
sanctum,0.19230769230769232,0.8076923076923076
reproof,0.2068965517241379,0.793103448275862
sharpening,0.16666666666666669,0.8333333333333334
161,0.21276595744680854,0.7872340425531915
dried,0.19230769230769232,0.8076923076923076
shrewd,0.3114754098360656,0.6885245901639344
selection,0.2222222222222222,0.7777777777777777
shy,0.3508771929824561,0.6491228070175438
boarder,0.2,0.8
snolligoster,0.2,0.8
spoiled,0.2,0.8
strongest,0.19230769230769232,0.8076923076923076
stutterers,0.29032258064516125,0.7096774193548387
tact,0.16666666666666669,0.8333333333333334
sausage,0.35000000000000003,0.65
temperance,0.2537313432835821,0.7462686567164178
oyster,0.15151515151515152,0.8484848484848485
asses,0.1875,0.8125
timely,0.2,0.8
tough,0.2702702702702703,0.7297297297297298
goose-yarn,0.2222222222222222,0.7777777777777777
polite,0.13157894736842105,0.868421052631579
spunky,0.15151515151515152,0.8484848484848485
unanimous,0.21875000000000003,0.78125
riches,0.2019230769230769,0.798076923076923
investment,0.2,0.8
walla,0.21428571428571425,0.7857142857142857
parrot,0.6,0.4
traveling,0.26666666666666666,0.7333333333333334
rolling,0.38461538461538464,0.6153846153846154
undt,0.15789473684210528,0.8421052631578948
sarah,0.38095238095238093,0.619047619047619
parson,0.4015151515151515,0.5984848484848485
sermon,0.21621621621621623,0.7837837837837838
repeat,0.52,0.48
dar,0.4285714285714285,0.5714285714285714
hans,0.3962264150943396,0.6037735849056604
louisa,0.7647058823529411,0.23529411764705882
pear,0.125,0.8750000000000001
dodged,0.6666666666666666,0.3333333333333333
hogshead,0.14285714285714285,0.8571428571428571
red-blooded,0.09999999999999998,0.8999999999999999
frontier,0.3148148148148148,0.6851851851851851
cow-hunters,0.575,0.425
self-constituted,0.5333333333333332,0.4666666666666666
executioner,0.5294117647058824,0.4705882352941177
triggerfingeritis,0.6470588235294118,0.35294117647058826
juggler,0.47368421052631576,0.5263157894736842
aerial,0.3157894736842105,0.6842105263157895
bivouac,0.4285714285714285,0.5714285714285714
robber,0.6712328767123288,0.3287671232876712
circus,0.5135135135135135,0.48648648648648646
mancos,0.46551724137931033,0.5344827586206896
three-legged,0.5263157894736842,0.47368421052631576
doe,0.42105263157894735,0.5789473684210527
lemon,0.6101694915254238,0.3898305084745763
tigre,0.4390243902439024,0.5609756097560975
djama,0.49295774647887325,0.5070422535211268
aout,0.4925373134328358,0.5074626865671642
coeur-de-lion,0.5,0.5
joe,0.4230769230769231,0.5769230769230769
camps,0.452054794520548,0.5479452054794521
settlements,0.48717948717948717,0.5128205128205129
paso,0.4615384615384615,0.5384615384615385
pecos,0.3953488372093023,0.6046511627906976
llano,0.3823529411764706,0.6176470588235294
staked,0.368421052631579,0.631578947368421
cañon,0.5288461538461539,0.47115384615384615
texas,0.42105263157894735,0.5789473684210527
arid,0.5142857142857143,0.48571428571428577
escarpment,0.4444444444444445,0.5555555555555556
ranchmen,0.4545454545454546,0.5454545454545454
sumner,0.24096385542168675,0.7590361445783131
goodnight,0.2631578947368421,0.736842105263158
ranch,0.48484848484848486,0.5151515151515151
buffalo-wallow,0.736842105263158,0.2631578947368421
successfully,0.5789473684210527,0.42105263157894735
outfit,0.44999999999999996,0.5499999999999999
cowboys,0.5294117647058824,0.4705882352941177
mules,0.5306122448979592,0.46938775510204084
wagon,0.5476190476190476,0.45238095238095233
swung,0.47222222222222227,0.5277777777777778
rawhide,0.8181818181818181,0.18181818181818182
odds,0.631578947368421,0.368421052631579
strips,0.631578947368421,0.368421052631579
cowboy,0.4383561643835617,0.5616438356164384
buffalo,0.7647058823529411,0.23529411764705882
nightly,0.368421052631579,0.631578947368421
endurance,0.23214285714285712,0.7678571428571428
hardship,0.5675675675675675,0.43243243243243246
yere,0.6666666666666666,0.3333333333333333
pouring,0.5,0.5
git,0.4390243902439024,0.5609756097560975
damn,0.7,0.3
fellers,0.4461538461538462,0.5538461538461539
riders,0.427536231884058,0.5724637681159421
half-hour,0.5,0.5
barring,0.5,0.5
recounting,0.1875,0.8125
heaviest,0.5555555555555556,0.4444444444444445
bluff,0.6451612903225807,0.3548387096774194
mesquite,0.45454545454545453,0.5454545454545454
perils,0.7499999999999999,0.25
ambush,0.6428571428571428,0.3571428571428571
comanches,0.6428571428571428,0.35714285714285715
lined,0.5238095238095237,0.47619047619047616
thar,0.43859649122807015,0.5614035087719298
bunch,0.49206349206349204,0.5079365079365079
o',0.4,0.6
hoofs,0.6097560975609756,0.39024390243902435
thigh,0.7999999999999999,0.19999999999999998
bridle,0.5217391304347826,0.4782608695652174
knocked,0.4666666666666667,0.5333333333333333
dexterity,0.375,0.625
tightly,0.5217391304347826,0.4782608695652174
midnight,0.28846153846153844,0.7115384615384615
strayed,0.21052631578947367,0.7894736842105263
dismounting,0.6363636363636364,0.3636363636363636
raced,0.48148148148148145,0.5185185185185185
mates,0.3125,0.6875
pistols,0.42857142857142855,0.5714285714285714
timbered,0.5384615384615384,0.4615384615384615
seizing,0.5,0.5
ponies,0.47368421052631576,0.5263157894736842
doc,0.7343749999999999,0.265625
sighted,0.6666666666666666,0.3333333333333333
jaws,0.5405405405405406,0.4594594594594595
shang,0.30303030303030304,0.696969696969697
lariat,0.45161290322580644,0.5483870967741935
brand,0.3157894736842105,0.6842105263157895
fork,0.5652173913043478,0.43478260869565216
skinned,0.75,0.25
ribs,0.47368421052631576,0.5263157894736842
prevailing,0.5769230769230769,0.4230769230769231
adjourned,0.3333333333333333,0.6666666666666666
feller,0.46428571428571425,0.5357142857142857
ol,0.4727272727272727,0.5272727272727272
airy,0.39285714285714285,0.6071428571428571
th,0.5027522935779817,0.4972477064220183
downright,0.42857142857142855,0.5714285714285714
tackle,0.6111111111111112,0.38888888888888895
stumble,0.7058823529411765,0.2941176470588236
tie,0.6086956521739131,0.3913043478260869
mounting,0.5882352941176471,0.411764705882353
veins,0.3333333333333333,0.6666666666666666
boughs,0.44067796610169485,0.559322033898305
embers,0.6818181818181818,0.31818181818181823
nerve,0.3666666666666667,0.6333333333333334
slipping,0.6666666666666666,0.3333333333333333
finish,0.47619047619047616,0.5238095238095237
allison,0.47058823529411764,0.5294117647058824
spare,0.3823529411764706,0.6176470588235294
gleaming,0.5641025641025641,0.4358974358974359
meantime,0.44117647058823534,0.5588235294117647
scabbard,0.5714285714285714,0.42857142857142855
monte,0.47222222222222227,0.5277777777777778
saloon,0.2777777777777778,0.7222222222222223
tuesday,0.46875,0.53125
wears,0.35000000000000003,0.65
drag,0.44565217391304346,0.5543478260869565
clayton,0.24489795918367346,0.7551020408163265
boxes,0.5384615384615385,0.4615384615384615
nodding,0.25757575757575757,0.7424242424242424
jolt,0.5555555555555556,0.4444444444444445
scout,0.6842105263157895,0.3157894736842105
jumped,0.6666666666666666,0.3333333333333333
greed,0.72,0.28
sioux,0.4615384615384615,0.5384615384615384
boone,0.37735849056603776,0.6226415094339622
midway,0.41666666666666663,0.5833333333333334
bandits,0.5909090909090909,0.40909090909090906
descend,0.28,0.72
lucky,0.19999999999999998,0.7999999999999999
sack,0.40625,0.59375
curly,0.5,0.5
reservation,0.56,0.44
pounding,0.4285714285714285,0.5714285714285714
toughs,0.3636363636363636,0.6363636363636364
chill,0.48,0.52
mac,0.7000000000000001,0.3
makin,0.5238095238095237,0.47619047619047616
miners,0.7894736842105263,0.21052631578947367
gambling,0.7058823529411765,0.2941176470588236
roll,0.3,0.7
alamo,0.4473684210526316,0.5526315789473684
stoudenmayer,0.3333333333333333,0.6666666666666666
afoot,0.6666666666666667,0.33333333333333337
twenty-four,0.34285714285714286,0.6571428571428573
manning,0.6666666666666667,0.33333333333333337
cord,0.47368421052631576,0.5263157894736842
pat,0.3536585365853658,0.6463414634146342
cloudless,0.47619047619047616,0.5238095238095237
harrison,0.35000000000000003,0.65
donaldson,0.35,0.6499999999999999
aeronaut,0.2553191489361702,0.7446808510638298
leaping,0.5416666666666667,0.45833333333333337
readiness,0.041666666666666664,0.9583333333333333
balloon,0.42857142857142855,0.5714285714285714
ballast,0.5714285714285714,0.4285714285714286
ropes,0.5,0.5
valve,0.3548387096774194,0.6451612903225807
stuck,0.4666666666666666,0.5333333333333332
bag,0.619047619047619,0.38095238095238093
injury,0.42105263157894735,0.5789473684210527
rigging,0.5333333333333332,0.4666666666666666
poisonous,0.75,0.25
graphic,0.16666666666666666,0.8333333333333334
rocket,0.6,0.4
barnum,0.1891891891891892,0.8108108108108107
grimwood,0.28,0.72
tossed,0.43478260869565216,0.5652173913043478
sole,0.4782608695652174,0.5217391304347826
hip,0.30434782608695654,0.6956521739130435
timid,0.7045454545454546,0.29545454545454547
velvet,0.22727272727272727,0.7727272727272727
shrill,0.6229508196721312,0.3770491803278689
occupations,0.5263157894736842,0.47368421052631576
plumb,0.46875,0.53125
kit,0.43589743589743596,0.5641025641025642
gila,0.56,0.44
youngster,0.5,0.5
gal,0.47368421052631576,0.5263157894736842
'thout,0.8214285714285714,0.17857142857142858
'bout,0.7000000000000001,0.3
taggart,0.5925925925925926,0.4074074074074074
cleveland,0.39285714285714285,0.6071428571428571
negro,0.696969696969697,0.30303030303030304
stopping,0.47368421052631576,0.5263157894736842
mat,0.35714285714285715,0.6428571428571428
netty,0.5882352941176471,0.411764705882353
cañonites,0.5,0.5
circuit,0.5637583892617449,0.43624161073825507
skeats,0.3913043478260869,0.6086956521739131
tryin,0.7307692307692307,0.2692307692307693
runnin,0.30434782608695654,0.6956521739130435
sage,0.4074074074074074,0.5925925925925926
denizens,0.47619047619047616,0.5238095238095237
promptly,0.46249999999999997,0.5375
lingered,0.4285714285714285,0.5714285714285714
worshippers,0.38095238095238093,0.619047619047619
devout,0.38095238095238093,0.619047619047619
gasping,0.95,0.049999999999999996
'fore,0.6451612903225807,0.3548387096774194
generously,0.3829787234042553,0.6170212765957447
musquiz,0.2826086956521739,0.717391304347826
lipans,0.5283018867924528,0.4716981132075471
cress,0.475,0.5249999999999999
smugglers,0.6428571428571428,0.35714285714285715
abran,0.4137931034482758,0.5862068965517241
mio,0.3,0.7000000000000001
manuel,0.48484848484848486,0.5151515151515151
tribesmen,0.7222222222222223,0.2777777777777778
bob,0.2972972972972973,0.7027027027027027
trophies,0.5416666666666667,0.45833333333333337
youse,0.4489795918367347,0.5510204081632654
erne,0.65,0.35000000000000003
warry,0.6341463414634146,0.3658536585365853
th',0.3877551020408163,0.6122448979591837
quebec,0.59375,0.40625
n',0.46428571428571425,0.5357142857142857
runway,0.625,0.375
t',0.48484848484848486,0.5151515151515151
'tween,0.4545454545454546,0.5454545454545454
wa,0.5263157894736842,0.47368421052631576
smash,0.7058823529411764,0.29411764705882354
'nough,0.7272727272727273,0.27272727272727276
sol,0.2978723404255319,0.7021276595744681
divil,0.4230769230769231,0.5769230769230769
roscommon,0.3939393939393939,0.6060606060606061
swearin,0.31818181818181823,0.6818181818181818
niver,0.6,0.4
lory,0.4468085106382979,0.5531914893617021
molly,0.42424242424242425,0.5757575757575757
mauro,0.33333333333333337,0.6666666666666667
lucha-sangre,0.375,0.625
sofia,0.29508196721311475,0.7049180327868853
cuadrilla,0.3548387096774194,0.6451612903225807
parting,0.35294117647058826,0.6470588235294118
barrier,0.6041666666666666,0.39583333333333337
wreckage,0.6071428571428571,0.39285714285714285
dipper,0.2941176470588236,0.7058823529411765
charger,0.19999999999999998,0.7999999999999999
entity,0.3333333333333333,0.6666666666666666
bunker,0.7272727272727273,0.2727272727272727
menelek,0.42372881355932196,0.576271186440678
abyssinian,0.2916666666666667,0.7083333333333334
caravan,0.46428571428571425,0.5357142857142857
danakil,0.6666666666666666,0.3333333333333333
mcmillan,0.44999999999999996,0.5499999999999999
dubois-desaulle,0.5263157894736842,0.47368421052631576
shikari,0.5641025641025641,0.4358974358974359
marlow,0.75,0.25
mirach,0.44,0.56
sahib,0.5,0.5
mimosa,0.4444444444444444,0.5555555555555555
imaginary,0.17391304347826086,0.8260869565217391
interviews,0.1111111111111111,0.8888888888888888
sclerosis,0.625,0.375
tastes,0.4512195121951219,0.548780487804878
vaudeville,0.34782608695652173,0.6521739130434784
superiority,0.25,0.75
republics,0.26666666666666666,0.7333333333333334
celebrity,0.3965517241379311,0.603448275862069
quotational,0.4489795918367347,0.5510204081632654
heroine,0.20512820512820512,0.7948717948717948
sojourn,0.45161290322580644,0.5483870967741935
florindo,0.4027777777777778,0.5972222222222222
lindora,0.445945945945946,0.5540540540540541
bronx,0.30303030303030304,0.696969696969697
fifth,0.2173913043478261,0.782608695652174
motor-bus,0.10714285714285712,0.8928571428571428
broadway,0.2094240837696335,0.7905759162303665
honored,0.21739130434782605,0.782608695652174
stored,0.4358974358974359,0.5641025641025641
lightly,0.30952380952380953,0.6904761904761905
putting,0.3444444444444445,0.6555555555555556
editorial,0.23076923076923075,0.7692307692307693
tribute,0.14814814814814814,0.8518518518518519
unreal,0.3448275862068965,0.6551724137931034
every-day,0.33333333333333337,0.6666666666666667
forecast,0.2222222222222222,0.7777777777777778
ah,0.4,0.6
timminses,0.48275862068965514,0.5172413793103448
neighbors,0.45945945945945954,0.5405405405405406
allusion,0.09523809523809525,0.9047619047619048
undying,0.10526315789473684,0.8947368421052632
remind,0.4415584415584416,0.5584415584415584
equality,0.2702702702702703,0.7297297297297298
latest,0.17777777777777778,0.8222222222222222
optimism,0.13793103448275865,0.8620689655172414
tiresome,0.625,0.375
dinners,0.27906976744186046,0.7209302325581396
favors,0.5,0.5
moneyed,0.25,0.75
fancied,0.23188405797101447,0.7681159420289855
sensible,0.2941176470588236,0.7058823529411765
simple-hearted,0.31818181818181823,0.6818181818181818
surprising,0.21428571428571425,0.7857142857142857
rightly,0.19047619047619047,0.8095238095238095
elderly,0.4666666666666666,0.5333333333333332
novelty,0.1142857142857143,0.8857142857142858
destitute,0.48387096774193544,0.5161290322580645
sorrowful,0.5,0.5
willingly,0.4,0.6
frankly,0.46875,0.53125
rapt,0.25,0.75
ideals,0.3285714285714286,0.6714285714285715
loveliness,0.2631578947368421,0.736842105263158
recurrence,0.25925925925925924,0.7407407407407407
withered,0.33333333333333337,0.6666666666666667
provisionally,0.43478260869565216,0.5652173913043478
'bare,0.42105263157894735,0.5789473684210527
choirs,0.42105263157894735,0.5789473684210527
clinging,0.2777777777777778,0.7222222222222223
notion,0.21818181818181814,0.7818181818181817
elders,0.13793103448275865,0.8620689655172414
eternity,0.4273504273504274,0.5726495726495727
springtime,0.23809523809523808,0.7619047619047619
railroad,0.34567901234567905,0.654320987654321
sunny,0.37499999999999994,0.625
appropriate,0.1724137931034483,0.8275862068965517
observer,0.4,0.6
stiffening,0.6086956521739131,0.3913043478260869
metchnikoff,0.56,0.44
æsthetic,0.2692307692307693,0.7307692307692307
diseased,0.6875,0.3125
indiscriminate,0.38888888888888895,0.6111111111111112
infectious,0.8095238095238095,0.19047619047619047
immeasurable,0.65,0.35000000000000003
grounds,0.3,0.7000000000000001
improve,0.13513513513513514,0.8648648648648649
rejected,0.5149700598802396,0.4850299401197605
misgiving,0.375,0.625
stunts,0.3636363636363636,0.6363636363636364
advise,0.13043478260869565,0.8695652173913043
wilding,0.41420765027322404,0.585792349726776
gifted,0.038461538461538464,0.9615384615384615
hats,0.2891566265060241,0.7108433734939759
heaped,0.2631578947368421,0.736842105263158
glimpse,0.5769230769230769,0.4230769230769231
impatience,0.653061224489796,0.34693877551020413
overcoat,0.4,0.6
old-fashioned,0.21008403361344538,0.7899159663865546
delicately,0.25,0.75
gayly,0.368421052631579,0.631578947368421
responsive,0.23076923076923075,0.7692307692307693
behavior,0.35000000000000003,0.65
expecting,0.2777777777777778,0.7222222222222223
management,0.22857142857142856,0.7714285714285714
censure,0.5217391304347826,0.4782608695652174
divinely,0.19230769230769232,0.8076923076923076
probability,0.2631578947368421,0.736842105263158
gothic,0.28125,0.71875
trolleys,0.5,0.5
inequality,0.2941176470588236,0.7058823529411765
signifies,0.4285714285714285,0.5714285714285714
metropolitan,0.19047619047619047,0.8095238095238095
expressive,0.1764705882352941,0.823529411764706
correspondents,0.5175438596491228,0.4824561403508772
principle,0.2571428571428572,0.7428571428571429
silken,0.3541666666666667,0.6458333333333334
presences,0.2222222222222222,0.7777777777777777
supposing,0.42424242424242425,0.5757575757575757
hotels,0.34693877551020413,0.653061224489796
fix,0.4545454545454546,0.5454545454545454
dairymaids,0.36,0.64
milk-room,0.42105263157894735,0.5789473684210527
superiors,0.22727272727272727,0.7727272727272727
waiter,0.30612244897959184,0.6938775510204083
snub,0.3333333333333333,0.6666666666666666
oftener,0.21052631578947367,0.7894736842105263
employ,0.3898305084745763,0.6101694915254238
suffrage,0.3076923076923077,0.6923076923076923
marriages,0.2941176470588236,0.7058823529411765
inevitable,0.3125,0.6875
monarchy,0.288135593220339,0.711864406779661
civic,0.2962962962962963,0.7037037037037037
honors,0.3125,0.6875
finer,0.2571428571428572,0.7428571428571429
psychological,0.3,0.7
prominence,0.21428571428571425,0.7857142857142857
straining,0.31818181818181823,0.6818181818181818
brotherly,0.1875,0.8125
seventy-five,0.2941176470588236,0.7058823529411765
vulgarity,0.6511627906976744,0.34883720930232553
require,0.3478260869565218,0.6521739130434783
unwilling,0.35000000000000003,0.65
impatient,0.6078431372549019,0.39215686274509803
asphalt,0.43750000000000006,0.5625
brink,0.19047619047619047,0.8095238095238095
taxicabs,0.31818181818181823,0.6818181818181818
reporters,0.41666666666666663,0.5833333333333334
pristine,0.23529411764705882,0.7647058823529411
exclusive,0.23076923076923075,0.7692307692307693
pelasgic,0.11111111111111112,0.888888888888889
anguish,0.6923076923076923,0.30769230769230765
newport,0.5,0.5
rent,0.4666666666666666,0.5333333333333332
imagining,0.2,0.8
increasingly,0.22727272727272727,0.7727272727272727
cheaper,0.2727272727272727,0.7272727272727273
souchong,0.35000000000000003,0.65
tables,0.330188679245283,0.6698113207547169
criticisms,0.5,0.5
d'hôte,0.34090909090909094,0.6590909090909092
partner,0.3571428571428571,0.6428571428571428
wages,0.40476190476190477,0.5952380952380952
invention,0.3076923076923077,0.6923076923076923
cottage,0.3111111111111111,0.6888888888888889
respecting,0.09090909090909091,0.9090909090909092
banquet,0.23728813559322032,0.7627118644067796
repair,0.631578947368421,0.368421052631579
cheapest,0.23529411764705882,0.7647058823529411
persistent,0.14285714285714285,0.8571428571428571
feeble,0.38,0.62
despise,0.45833333333333337,0.5416666666666667
richly,0.2068965517241379,0.793103448275862
potiphar,0.34615384615384615,0.6538461538461539
sordid,0.5454545454545454,0.4545454545454546
shine,0.10344827586206895,0.8965517241379309
hurrying,0.5111111111111111,0.4888888888888889
expensively,0.19999999999999998,0.7999999999999999
buys,0.11764705882352942,0.8823529411764707
delights,0.19999999999999998,0.7999999999999999
smallest,0.39215686274509803,0.6078431372549019
berth,0.21875000000000003,0.78125
coaches,0.3214285714285714,0.6785714285714285
cars,0.34615384615384615,0.6538461538461539
pullman,0.2982456140350877,0.7017543859649122
first-class,0.25,0.7500000000000001
paying,0.23214285714285712,0.7678571428571428
squirrel,0.42424242424242425,0.5757575757575757
penitentiary,0.5882352941176471,0.411764705882353
fondly,0.2692307692307693,0.7307692307692307
hearers,0.15789473684210525,0.8421052631578947
prominently,0.25925925925925924,0.7407407407407407
freshness,0.25,0.7499999999999999
rightfully,0.2941176470588236,0.7058823529411765
shun,0.4468085106382979,0.5531914893617021
eventuate,0.15,0.85
hazlitt,0.25,0.75
merited,0.125,0.8750000000000001
wakefield,0.30434782608695654,0.6956521739130435
agile,0.2,0.8
expectation,0.25,0.7499999999999999
hailed,0.41666666666666663,0.5833333333333334
blossom,0.11764705882352942,0.8823529411764707
fading,0.38095238095238093,0.619047619047619
diners,0.21052631578947367,0.7894736842105263
modified,0.368421052631579,0.631578947368421
immunity,0.38888888888888895,0.6111111111111112
transgression,0.38888888888888895,0.6111111111111112
youth's,0.38888888888888895,0.6111111111111112
despairs,0.38888888888888895,0.6111111111111112
directing,0.25,0.75
smythe,0.3584905660377358,0.6415094339622641
johnes,0.3333333333333333,0.6666666666666666
taffy,0.2692307692307693,0.7307692307692307
themistocles,0.2962962962962963,0.7037037037037037
comrade,0.32,0.68
fold,0.2777777777777778,0.7222222222222223
exclusiveness,0.5,0.5
eugenio,0.3769230769230769,0.6230769230769231
inventions,0.3125,0.6875
apples,0.15384615384615385,0.8461538461538461
fallow,0.619047619047619,0.38095238095238093
reviewer,0.2571428571428572,0.7428571428571429
believes,0.3333333333333333,0.6666666666666666
unions,0.5454545454545454,0.4545454545454546
unthinkable,0.625,0.375
teethers,0.38095238095238093,0.619047619047619
cottages,0.35714285714285715,0.6428571428571428
speakers,0.3333333333333333,0.6666666666666666
æschylus,0.23076923076923075,0.7692307692307693
lap,0.25,0.75
cages,0.368421052631579,0.631578947368421
steel-engraving,0.21428571428571425,0.7857142857142857
meredith,0.34210526315789475,0.6578947368421053
widger,0.3269230769230769,0.673076923076923
adister,0.3563218390804597,0.6436781609195402
caroline,0.2868217054263566,0.7131782945736435
miniature,0.3333333333333333,0.6666666666666666
con,0.28619528619528617,0.7138047138047138
o'donnell,0.3233532934131737,0.6766467065868264
mattock,0.33884297520661155,0.6611570247933884
rockney,0.4251497005988024,0.5748502994011976
inasmuch,0.28205128205128205,0.717948717948718
impetus,0.2777777777777778,0.7222222222222223
bondage,0.35000000000000003,0.65
