,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,0.98,2.52,0.98,1.62,2.8,1.7,1.36,2.36
411,1.72,4.48,1.28,2.38,5.3,2.88,1.9,5.04
412,0.66,1.4,0.46,0.8,1.06,0.82,0.66,1.64
413,3.58,8.74,3.54,5.24,10.26,5.54,3.66,12.4
414,3.46,5.7,2.48,4.48,5.14,3.66,2.72,8.12
415,1.58,2.74,5.98,2.06,2.42,7.54,1.58,3.44
416,4.8,8.46,3.36,7.6,6.32,5.38,4.24,11.04
417,7.7,15.04,31.8,10.82,13.38,7.78,6.14,27.48
418,0.66,1.72,0.98,0.88,1.68,0.92,1.2,2.48
419,1.64,3.46,1.48,2.12,2.64,1.74,1.06,5.76
420,9.0,13.8,5.44,12.08,11.14,8.96,6.34,21.08
421,0.32,0.74,0.22,0.44,0.66,0.52,0.42,0.88
422,5.72,11.64,5.36,7.38,11.78,7.3,5.48,15.9
423,0.88,1.4,0.68,1.0,1.4,0.82,0.86,1.98
424,1.6,3.82,1.04,2.18,2.98,1.96,1.42,3.9
425,3.7,7.66,2.58,5.24,5.96,4.76,3.6,7.48
426,0.5,0.96,0.44,0.86,0.7,0.78,0.4,1.32
427,13.22,21.06,8.74,18.82,21.76,15.58,11.08,30.8
428,7.02,13.72,4.96,8.58,13.3,8.52,6.36,20.36
429,0.12,0.56,0.24,0.2,0.6,0.16,0.16,0.56
430,6.16,12.06,4.28,8.56,10.46,7.46,6.42,13.6
431,9.76,16.34,6.8,13.96,14.14,10.76,7.88,21.56
432,6.28,9.64,3.32,8.86,8.06,7.54,20.98,10.14
433,1.1,2.26,0.82,1.6,2.44,1.68,1.4,3.32
434,0.12,0.6,0.2,0.32,0.38,0.2,0.22,0.72
435,4.62,22.16,3.7,6.04,7.0,5.28,3.58,13.14
436,12.5,22.52,8.54,16.52,19.96,12.92,10.28,33.22
437,8.38,16.12,6.4,10.9,14.02,9.56,6.58,26.4
438,0.78,3.42,0.6,1.12,3.46,0.9,2.56,4.0
439,0.6,3.28,0.42,1.26,3.68,0.94,2.18,2.4
440,0.74,1.7,0.92,1.04,1.92,1.14,0.86,2.62
441,1.98,6.22,1.04,2.52,5.64,2.52,3.7,6.08
442,0.1,0.24,0.06,0.04,0.22,0.06,0.16,0.28
443,1.9,4.8,1.8,3.12,5.66,2.62,2.04,6.28
444,6.92,11.62,4.04,10.16,9.94,8.88,6.7,12.74
445,7.98,13.92,5.92,11.62,11.6,8.94,6.42,16.68
446,2.98,6.96,2.04,3.4,5.86,3.5,3.56,7.0
447,6.36,14.2,25.84,9.02,13.56,8.6,7.2,18.34
448,6.0,9.98,3.08,7.98,8.26,6.42,5.4,12.98
449,0.72,1.22,0.58,0.4,0.86,0.5,0.72,1.02
450,0.3,0.96,0.1,0.24,0.82,0.22,0.64,1.12
451,14.78,27.08,10.84,20.66,26.24,18.24,12.5,42.92
452,0.5,1.24,0.32,0.62,1.22,0.7,0.68,1.48
453,8.42,14.26,6.44,12.56,13.28,11.56,6.36,16.92
454,0.94,1.84,0.64,1.32,1.54,1.2,0.88,4.08
455,4.24,5.86,2.08,5.12,4.02,4.46,3.16,5.64
456,0.74,1.84,0.6,0.74,1.38,0.84,1.02,1.58
457,6.6,16.3,4.32,9.82,14.44,9.16,7.22,18.76
458,29.28,57.78,18.28,39.3,46.24,31.78,24.82,69.46
459,0.7,1.66,0.46,1.04,1.5,0.9,0.92,2.06
460,2.74,14.84,1.78,3.04,15.08,3.2,3.3,7.4
461,13.56,28.9,9.74,17.18,22.12,16.34,13.88,32.66
462,3.54,5.86,2.44,4.74,5.38,4.08,2.52,8.44
463,1.22,2.26,0.92,1.56,1.94,1.58,0.94,2.48
464,0.08,0.14,0.08,0.06,0.14,0.08,0.08,0.14
465,6.28,10.36,4.06,7.7,9.98,7.42,5.62,13.1
466,0.78,1.82,0.48,0.86,1.5,0.7,0.74,1.96
467,0.06,0.22,0.08,0.1,0.2,0.16,0.06,0.18
468,6.24,34.1,4.46,9.1,33.14,8.82,5.2,40.96
469,0.66,1.68,0.46,1.04,1.06,0.86,0.6,1.56
470,1.26,2.7,0.78,1.52,2.44,1.42,1.32,2.98
471,2.36,4.56,2.4,3.34,4.72,3.08,1.8,6.84
472,4.84,6.0,3.26,6.02,4.76,5.48,2.8,7.72
473,0.28,1.18,0.16,0.34,0.98,0.36,0.46,1.12
474,0.76,2.14,0.44,0.74,1.64,0.9,0.8,2.46
475,4.18,8.2,2.48,6.0,7.04,4.96,4.0,13.3
476,1.36,3.92,1.2,1.38,2.7,1.66,1.64,5.18
477,6.32,10.16,4.52,7.7,8.88,6.86,5.18,13.46
478,4.58,8.44,3.0,5.82,8.06,5.34,4.82,11.4
479,9.02,21.9,35.48,14.56,24.0,9.84,6.88,63.56
480,15.02,9.12,3.52,17.3,9.46,6.36,4.68,12.24
481,0.3,0.68,0.82,0.5,0.6,0.24,0.38,0.74
482,3.86,7.2,2.48,5.32,5.3,4.94,3.28,8.54
483,12.46,25.46,9.88,16.58,25.8,15.46,12.62,33.52
484,0.76,1.66,0.48,0.62,1.06,0.62,0.58,2.28
485,7.78,4.08,2.04,3.72,3.88,3.6,2.0,5.32
486,4.14,10.6,2.94,5.84,8.82,5.42,5.18,13.84
487,0.24,0.46,0.18,0.24,0.3,0.18,0.14,0.48
488,1.5,3.46,1.08,2.16,2.98,2.16,1.26,4.14
489,0.34,1.12,0.38,0.3,1.04,0.52,0.44,1.22
490,0.74,1.34,0.46,1.08,1.14,0.9,0.66,1.48
491,2.88,4.38,2.24,3.38,3.74,3.42,2.06,4.76
492,21.74,42.34,17.02,29.14,38.04,28.58,21.44,57.16
493,3.1,8.22,2.78,3.82,6.92,3.14,2.88,7.98
494,0.46,1.08,0.26,0.54,0.86,0.44,0.4,1.24
495,0.3,0.42,0.22,0.32,0.42,0.34,0.14,0.54
496,0.14,0.24,0.08,0.14,0.16,0.14,0.14,0.22
497,2.08,5.08,1.4,2.84,4.3,2.4,1.94,6.46
498,18.64,41.82,14.66,24.24,37.66,21.48,20.06,57.68
499,11.34,18.68,6.98,14.08,16.18,11.34,9.16,25.4
500,0.18,0.42,0.1,0.14,0.36,0.18,0.14,0.62
501,0.28,1.0,0.36,0.3,0.92,0.68,0.36,1.08
502,1.24,2.7,0.98,1.52,3.02,2.18,1.54,2.78
503,1.28,2.18,1.1,1.56,2.36,1.82,1.42,3.18
504,0.94,2.58,0.72,1.26,2.44,1.38,1.08,2.76
505,0.16,0.36,0.2,0.18,0.28,0.14,0.16,0.38
506,5.04,11.48,2.86,7.22,23.88,6.84,5.42,25.02
507,8.16,12.06,6.26,11.6,11.82,24.72,5.3,16.0
508,1.1,2.78,0.98,1.42,3.14,2.3,1.44,3.96
509,6.2,13.14,5.04,7.98,11.16,7.32,5.96,16.16
510,8.48,3.78,7.58,3.74,3.52,9.28,1.76,5.06
511,1.82,3.42,1.44,2.38,2.82,1.9,1.72,3.92
512,0.24,0.66,0.2,0.44,0.64,0.52,0.42,0.92
513,0.14,0.38,0.12,0.18,0.26,0.16,0.26,0.34
514,1.0,2.44,0.52,1.12,1.84,1.02,1.26,2.54
515,0.74,1.8,0.46,0.76,1.3,1.04,0.82,1.82
516,0.18,0.84,0.12,0.2,0.82,0.52,0.1,0.84
517,0.0,0.18,0.0,0.08,0.16,0.06,0.04,0.22
518,1.48,3.62,1.38,1.98,3.86,2.48,1.56,4.94
519,6.46,9.88,3.96,9.4,7.74,7.46,4.2,15.26
520,0.82,1.98,0.7,1.02,2.2,1.9,1.02,2.36
521,2.72,4.64,1.42,3.36,4.16,2.7,2.34,6.8
522,7.04,14.3,4.9,8.82,14.48,8.94,7.98,19.94
523,1.54,6.08,1.18,1.68,6.28,1.64,1.14,7.54
524,11.08,17.0,6.78,15.24,14.2,11.88,9.38,17.68
525,4.9,7.22,2.9,6.74,5.5,5.42,3.08,8.84
526,7.22,10.74,4.08,9.86,8.34,8.4,5.7,12.2
527,1.22,1.88,1.16,1.6,5.0,1.22,0.76,5.68
528,5.96,2.7,1.24,2.36,2.26,1.62,1.36,2.62
529,7.92,12.5,5.86,10.74,12.02,10.28,6.18,16.06
530,0.3,0.32,0.3,0.44,0.28,0.42,0.32,0.26
531,0.84,1.98,0.68,1.08,1.78,1.08,0.98,2.42
532,1.2,1.56,0.68,1.88,1.3,1.72,0.96,1.98
533,11.22,15.68,4.22,15.28,17.32,11.12,7.92,22.72
534,16.38,26.06,8.42,14.8,22.04,14.96,12.7,30.66
535,2.5,4.08,1.52,2.76,3.18,2.32,1.9,5.52
536,0.26,0.4,0.22,0.54,0.26,0.42,0.24,0.72
537,1.5,2.86,0.86,6.86,6.84,1.68,6.2,2.9
538,7.92,11.0,3.96,8.24,9.18,6.74,4.64,19.46
539,0.6,0.56,0.38,0.72,0.64,0.7,0.32,0.7
540,5.2,8.38,4.1,8.12,8.12,6.32,3.96,11.3
541,3.38,3.76,2.1,4.56,3.74,10.02,2.32,3.76
542,5.46,9.34,3.3,7.28,7.52,6.32,4.82,10.24
543,0.7,1.62,0.38,1.1,1.42,0.86,0.72,2.32
544,0.36,1.34,0.24,0.6,0.9,0.56,0.62,1.06
545,0.72,1.88,0.4,0.88,1.54,0.98,0.82,1.6
546,0.36,0.6,0.1,0.28,0.66,0.48,0.2,0.72
547,0.32,0.76,0.02,0.02,0.64,0.18,0.16,0.34
548,3.62,9.76,3.0,4.46,9.48,5.14,5.24,10.96
549,1.62,5.4,0.98,2.12,5.1,1.56,4.64,2.96
550,10.46,18.18,6.4,13.78,17.36,10.94,8.4,29.2
551,6.28,9.94,3.8,8.64,8.12,7.5,5.9,11.62
552,3.38,5.38,1.76,5.0,4.92,3.8,2.9,7.92
553,4.34,8.46,3.02,5.58,7.42,4.96,4.14,9.82
554,0.24,0.64,0.14,0.26,0.72,0.4,0.26,0.94
555,0.1,0.28,0.08,0.08,0.36,0.1,0.3,0.2
556,0.12,0.42,0.08,0.08,0.54,0.16,0.16,0.42
557,0.02,0.16,0.0,0.0,0.16,0.14,0.06,0.12
558,1.18,2.54,0.7,1.38,2.42,1.3,1.2,2.8
559,0.26,0.54,0.18,0.42,0.38,0.48,0.38,0.34
560,1.52,2.9,0.86,1.84,2.56,1.66,1.2,3.42
561,0.06,0.1,0.08,0.06,0.14,0.1,0.14,0.14
562,0.18,0.16,0.08,0.24,0.14,0.16,0.2,0.36
563,5.34,9.86,3.94,8.42,7.82,8.02,4.56,24.9
564,0.1,0.12,0.04,0.14,0.12,0.06,0.04,0.1
565,1.04,6.62,0.8,1.62,7.1,1.36,1.5,3.62
566,0.12,0.18,0.1,0.1,0.12,0.18,0.16,0.14
567,0.08,0.16,0.0,0.12,0.14,0.0,0.26,0.22
568,0.06,0.26,0.06,0.12,0.16,0.1,0.08,0.28
569,18.22,31.22,12.4,25.16,27.5,21.94,15.74,40.38
570,1.08,3.6,0.9,1.76,3.84,1.1,1.86,6.06
571,1.1,1.8,1.06,2.4,1.76,2.26,0.72,6.08
572,1.02,1.32,0.76,1.28,1.26,1.12,0.72,1.74
573,0.1,0.2,0.12,0.06,0.26,0.06,0.08,0.22
574,4.42,7.3,3.04,5.38,8.02,5.1,4.28,9.84
575,1.1,0.6,1.12,0.3,0.54,0.22,0.32,0.46
576,7.8,14.54,5.52,11.0,12.98,9.88,7.14,20.74
577,0.64,3.94,0.6,0.98,3.98,1.42,3.06,1.38
578,5.24,8.18,2.94,7.42,7.06,5.54,4.66,9.14
579,0.26,0.54,0.32,0.38,0.38,0.44,0.26,1.46
580,2.86,5.22,2.38,3.82,5.52,3.72,2.68,7.06
581,1.12,1.1,0.64,1.46,0.84,2.7,0.62,1.84
582,12.6,20.28,8.2,15.4,15.46,13.34,9.5,28.86
583,1.68,3.98,1.22,2.1,3.54,2.32,2.12,4.3
584,7.62,13.92,6.76,10.84,13.92,9.36,6.8,19.0
585,0.46,1.26,0.38,0.58,1.5,0.66,0.48,1.62
586,0.72,2.0,0.46,0.84,1.9,1.28,0.8,2.22
587,0.12,0.44,0.18,0.12,0.34,0.16,0.18,0.5
588,1.14,5.58,0.98,1.22,6.06,1.54,1.14,6.82
589,2.56,6.12,1.86,3.34,5.14,2.84,3.06,8.4
590,22.24,33.08,14.34,28.56,26.28,24.38,14.5,44.66
591,1.92,3.72,1.28,2.78,3.72,2.38,1.68,5.2
592,0.82,1.02,0.44,0.82,1.08,0.54,0.6,1.46
593,1.04,2.64,1.0,1.54,2.82,1.46,1.1,3.22
594,0.54,0.76,0.22,0.44,0.94,0.5,0.42,0.62
595,1.12,1.4,0.44,1.56,1.22,1.08,1.02,1.58
596,1.22,3.88,1.7,1.6,3.32,1.22,1.16,6.22
597,0.76,1.76,0.44,0.92,1.0,0.7,0.78,1.78
598,1.08,2.14,0.68,1.4,2.1,1.3,1.16,2.88
599,0.32,0.82,0.18,0.46,0.52,0.26,0.42,0.7
600,4.28,8.16,3.2,5.98,7.2,5.48,4.5,10.14
601,7.16,13.14,4.34,10.54,10.08,8.38,5.42,16.88
602,1.9,9.92,1.24,8.32,3.48,2.26,2.2,4.78
603,1.72,6.62,0.9,2.2,2.08,1.52,1.2,4.4
604,0.98,5.24,0.7,1.44,4.74,1.16,3.82,4.82
605,2.32,3.56,1.56,3.22,3.42,3.02,1.82,3.34
606,0.42,0.62,0.14,0.54,0.54,0.42,0.22,0.84
607,0.24,0.8,0.22,0.52,0.64,0.36,0.3,0.94
608,0.38,1.34,0.3,0.36,1.32,0.5,0.56,1.5
609,0.78,0.94,0.84,1.86,1.02,0.86,0.4,1.52
610,0.34,0.8,0.2,0.7,1.08,0.58,0.38,1.1
611,4.26,7.12,2.78,15.58,5.84,14.98,3.68,19.46
612,8.02,15.1,5.7,11.6,12.36,9.26,6.72,18.26
613,8.28,11.68,4.38,9.02,10.9,7.92,5.22,20.3
614,1.18,2.0,0.94,1.3,2.62,1.68,0.96,2.72
615,2.96,5.22,1.88,3.34,5.82,2.9,2.84,5.94
616,2.06,3.76,1.38,3.12,2.8,2.38,2.16,4.9
617,13.04,27.36,9.44,18.96,27.18,16.72,13.9,33.88
618,0.74,2.0,0.78,1.22,1.78,1.24,1.08,2.58
619,2.18,4.02,1.62,3.3,3.66,2.46,1.54,5.42
620,2.62,3.36,1.54,3.5,2.92,2.82,1.8,4.34
621,0.06,0.32,0.14,0.1,0.2,0.16,0.1,0.24
622,1.46,2.38,1.06,1.84,2.34,1.84,0.96,2.94
623,0.08,0.3,0.14,0.16,0.24,0.2,0.1,0.48
624,0.62,1.48,0.56,0.7,1.06,0.66,0.56,1.66
625,17.84,31.72,11.86,25.12,30.56,21.3,16.48,39.22
626,3.66,8.42,2.5,4.6,7.06,4.48,3.42,10.38
627,0.56,1.22,0.3,0.72,1.18,0.56,0.72,1.34
628,4.88,11.28,3.68,6.98,10.6,6.52,5.56,14.5
629,5.88,11.28,4.22,7.52,10.52,6.6,5.72,13.46
630,7.04,16.96,5.02,10.8,12.8,10.0,6.92,19.88
631,4.48,8.1,3.08,5.44,6.46,5.04,3.54,10.46
632,3.98,6.38,2.78,6.34,12.4,5.2,3.12,14.86
633,1.94,4.4,1.34,2.96,3.06,2.5,1.98,4.64
634,0.14,0.26,0.06,0.18,0.18,0.14,0.14,0.3
635,0.4,1.26,0.46,0.64,0.9,0.44,0.4,1.08
636,0.1,0.26,0.04,0.12,0.24,0.1,0.1,0.46
637,0.1,0.36,0.16,0.16,0.32,0.2,0.16,0.5
638,3.6,4.62,2.08,4.04,4.42,3.3,2.72,6.32
639,2.98,7.9,2.8,5.18,7.88,4.9,3.9,8.56
640,23.56,33.08,13.2,30.62,29.42,19.74,13.96,47.36
641,9.44,15.5,5.34,12.76,15.04,8.92,7.66,47.88
642,1.98,3.68,1.08,3.26,3.34,2.26,1.8,4.32
643,5.36,10.92,3.22,7.42,9.6,6.54,5.32,14.16
644,0.42,0.76,0.32,0.5,0.68,0.5,0.3,0.8
645,0.7,1.04,0.54,0.72,1.28,0.66,0.64,1.8
646,12.14,25.48,8.7,15.94,23.84,15.92,12.82,36.0
647,2.56,2.76,2.0,6.96,2.34,6.78,1.58,2.86
648,1.46,3.36,1.18,2.22,3.14,1.94,1.68,3.86
649,0.1,0.16,0.1,0.08,0.06,0.08,0.04,0.1
650,0.08,0.14,0.14,0.04,0.08,0.04,0.12,0.1
651,8.78,18.66,6.54,12.56,17.02,11.54,9.22,23.8
652,0.14,0.12,0.1,0.1,0.06,0.06,0.02,0.1
653,0.12,0.16,0.16,0.08,0.06,0.08,0.06,0.06
654,1.02,1.84,0.72,1.04,1.42,1.18,5.62,2.24
655,0.2,0.08,0.1,0.18,0.18,0.16,0.14,0.24
656,5.94,10.92,3.82,8.4,9.5,6.9,4.44,12.88
657,1.14,1.66,0.98,1.36,2.34,0.98,1.04,2.4
658,3.64,7.54,2.46,4.52,6.54,4.12,3.68,11.28
659,0.14,0.28,0.16,0.12,0.22,0.3,0.1,0.32
660,0.2,0.24,0.2,0.22,0.22,0.2,0.12,0.22
661,2.94,1.2,2.62,3.42,1.24,3.04,0.94,1.74
662,5.58,9.72,4.36,6.92,9.1,6.52,4.78,14.42
663,0.08,0.24,0.08,0.12,0.2,0.16,0.14,0.28
664,3.34,1.88,3.2,4.26,1.66,3.96,0.86,2.16
665,9.0,16.92,6.86,13.76,12.14,12.58,7.3,20.62
666,4.12,6.7,3.66,6.0,6.94,6.1,3.46,8.62
667,3.12,4.32,2.26,11.12,3.7,10.9,2.38,4.78
668,2.44,12.16,1.48,4.5,12.42,3.16,2.7,15.04
669,0.26,0.66,0.18,0.26,0.6,0.36,0.34,0.5
670,6.26,29.94,5.14,9.4,27.3,7.92,22.0,36.04
671,2.9,5.22,2.16,3.42,5.56,3.46,2.68,7.54
672,5.12,24.78,3.56,7.5,25.86,6.46,19.74,30.24
673,1.36,2.02,0.76,5.54,1.4,1.44,0.9,1.88
674,6.76,11.42,4.26,9.02,8.64,8.58,5.28,11.18
675,1.16,2.4,1.1,1.68,2.28,1.56,0.88,2.68
676,0.34,0.7,0.26,0.46,0.7,0.48,0.48,0.88
677,2.3,4.04,1.62,2.68,3.58,2.1,2.12,5.44
678,13.32,19.76,8.98,16.82,16.86,15.6,9.3,28.98
679,1.38,2.24,1.02,1.44,4.36,1.4,1.06,5.24
680,0.36,0.72,0.26,1.34,1.68,1.32,0.3,1.88
681,2.56,5.04,1.56,3.16,2.94,2.48,2.16,4.86
682,1.84,2.38,1.0,2.46,2.1,1.76,1.26,3.92
683,4.9,25.86,4.46,8.1,27.38,8.52,5.26,12.82
684,0.54,1.56,0.58,0.66,1.14,0.54,0.48,4.72
685,1.66,3.48,1.26,2.18,3.24,2.14,1.8,4.9
686,0.92,1.36,0.72,1.38,1.44,1.02,0.78,2.06
687,3.24,4.86,2.32,4.54,5.1,3.88,2.76,5.76
688,0.44,1.52,0.58,0.66,1.4,0.84,0.82,1.6
689,0.22,0.36,0.2,0.28,0.26,0.28,0.2,0.3
690,4.42,9.72,3.24,6.22,8.14,5.0,4.42,12.02
691,5.36,7.74,2.84,7.9,6.18,6.5,4.18,9.12
692,1.6,2.98,1.08,2.64,3.7,2.58,2.2,3.94
693,3.3,6.84,2.1,5.04,6.3,4.56,3.38,10.06
694,0.96,1.2,0.64,1.06,1.0,1.0,0.6,1.72
695,2.66,6.38,1.96,4.68,5.94,4.06,2.98,8.82
696,0.12,0.16,0.06,0.12,0.08,0.08,0.1,0.24
697,1.62,5.6,1.24,2.24,5.4,1.86,1.18,5.94
698,0.22,0.76,0.28,0.42,0.7,0.44,0.42,2.4
699,4.38,9.4,2.7,5.84,7.9,5.1,4.62,9.64
700,5.88,8.24,4.14,8.96,7.12,7.42,4.34,8.94
701,3.42,5.82,2.34,4.58,5.56,4.1,2.9,7.34
702,2.34,3.78,1.46,3.08,2.68,2.52,2.02,4.18
703,9.4,14.2,9.42,11.0,12.84,9.06,6.8,58.5
704,0.44,0.16,0.12,0.5,0.16,0.22,0.16,0.24
705,0.2,0.28,0.14,0.26,0.46,0.22,0.26,0.48
706,3.2,3.9,1.74,4.16,2.74,3.62,2.42,4.38
707,4.44,2.28,4.04,5.26,1.82,4.8,3.9,2.5
708,3.3,6.32,2.22,4.08,5.92,3.5,3.7,8.42
709,5.18,8.48,2.9,4.86,7.92,4.66,3.84,12.48
710,0.78,1.1,0.6,0.74,1.08,0.66,0.52,1.18
711,1.5,4.64,3.9,4.92,4.36,4.36,3.86,4.86
712,9.18,13.46,6.24,13.2,11.42,10.8,6.88,19.04
713,6.32,6.84,4.4,8.04,7.18,6.38,3.74,9.02
714,4.8,6.8,3.12,5.98,7.48,5.06,3.94,9.06
715,0.3,0.32,0.16,0.36,0.34,0.54,0.14,0.26
716,0.04,0.16,0.08,0.08,0.18,0.04,0.1,0.24
717,0.24,0.76,0.16,0.32,0.88,0.34,0.26,1.04
718,4.38,7.1,2.68,5.26,6.2,4.58,3.5,8.74
719,5.44,8.34,3.64,6.92,7.74,5.94,4.54,10.4
720,1.3,1.72,1.14,5.1,1.56,5.42,0.62,2.52
721,2.8,6.44,2.42,4.08,6.92,3.94,2.76,7.6
722,2.58,4.54,1.74,2.94,3.98,3.26,2.44,5.82
723,1.92,3.66,1.5,2.3,3.86,2.62,1.8,4.38
724,1.1,1.06,0.6,1.7,1.32,1.22,0.86,1.66
725,4.22,6.62,2.98,5.26,5.86,4.44,4.12,7.34
726,5.64,8.86,3.1,6.22,6.66,4.96,3.0,17.4
727,1.84,5.02,1.18,2.78,3.9,2.4,2.12,5.32
728,7.28,13.44,5.76,9.14,15.1,8.68,7.16,16.82
729,0.98,2.14,0.72,1.6,2.52,1.42,1.24,3.24
730,3.48,4.86,1.98,4.96,3.96,4.54,2.3,5.42
731,2.42,4.68,1.76,3.02,3.82,2.66,2.08,6.0
732,0.32,0.4,0.2,0.46,0.34,0.42,0.32,0.54
733,2.32,3.64,1.42,3.18,3.04,2.16,1.66,5.06
734,7.2,13.58,5.24,10.4,11.98,9.12,6.6,16.7
735,0.86,1.26,2.56,0.76,1.04,0.82,0.72,1.58
736,1.66,1.72,1.56,1.86,0.68,1.66,0.34,0.88
737,1.78,2.72,1.12,2.42,6.54,1.76,1.26,7.9
738,2.96,4.46,1.88,4.0,3.54,3.7,2.1,5.48
739,5.36,10.0,4.3,6.92,9.46,5.78,4.9,12.58
740,1.38,2.76,0.8,1.44,2.44,1.38,1.6,3.3
741,1.48,2.02,4.04,1.94,1.68,4.78,1.12,2.46
742,1.48,2.74,0.74,2.1,3.0,1.82,1.64,3.82
743,0.66,1.36,0.62,1.18,1.3,2.34,0.62,1.28
744,1.5,3.12,0.8,1.92,2.32,1.72,1.36,3.0
745,1.42,2.32,0.76,1.52,1.98,1.54,1.24,3.0
746,1.22,1.48,0.6,0.36,1.0,1.38,0.34,3.84
747,15.22,5.32,2.52,4.86,6.06,4.44,2.72,9.0
748,0.76,1.72,0.44,0.88,1.74,0.96,0.86,1.7
749,2.54,4.58,2.02,15.86,7.5,16.76,2.4,8.92
750,0.08,0.06,0.04,0.14,0.14,0.14,0.02,0.14
751,0.06,0.14,0.1,0.06,0.14,0.1,0.06,0.22
752,0.32,0.56,0.26,0.44,0.4,0.5,0.26,0.46
753,0.12,0.26,0.12,0.16,0.34,0.28,0.16,0.24
754,0.66,1.1,0.64,0.96,0.94,0.74,0.54,1.78
755,2.58,1.38,2.44,3.06,1.12,2.88,0.7,1.46
756,3.02,6.34,2.08,4.58,6.58,3.62,2.42,7.76
757,1.86,3.22,1.5,2.58,3.3,2.76,1.72,3.82
758,0.9,4.52,0.78,1.12,4.48,1.2,1.22,4.88
759,7.84,3.4,6.54,8.7,2.38,7.68,1.86,3.66
760,3.86,9.26,3.06,4.88,7.78,5.4,3.28,10.66
761,0.16,1.4,0.12,0.16,1.66,0.26,0.44,1.56
762,1.0,4.1,0.82,1.34,4.92,2.06,2.2,4.26
763,0.3,0.88,0.2,0.32,0.8,0.36,0.46,1.22
764,0.94,2.0,0.6,4.0,1.62,1.26,1.04,2.5
765,0.16,0.38,0.08,0.14,0.24,0.12,0.16,0.28
766,0.4,0.4,0.3,0.36,0.38,0.34,0.14,0.46
767,3.24,6.12,2.42,4.36,6.78,4.34,3.3,7.98
768,9.06,13.06,6.26,11.68,11.46,9.96,8.48,16.06
769,0.34,0.74,0.38,0.8,0.98,0.72,0.66,1.0
770,4.36,8.7,3.8,7.2,8.36,6.76,4.24,10.26
771,8.36,14.7,6.18,10.44,12.6,9.66,7.34,19.06
772,0.52,0.88,0.32,0.6,0.72,0.48,0.36,1.2
773,0.5,0.68,0.26,0.6,1.24,0.54,0.36,0.8
774,2.3,5.54,1.66,3.26,4.8,3.08,2.74,6.64
775,0.34,0.5,0.28,0.48,0.38,0.46,0.16,0.46
776,0.56,1.08,0.42,0.86,0.82,0.84,0.58,1.18
777,0.08,0.16,0.02,0.04,0.16,0.04,0.04,0.2
778,1.5,2.44,1.0,2.24,2.18,1.96,1.86,2.72
779,6.14,9.7,4.0,7.98,9.54,7.16,6.28,11.32
780,3.72,6.18,2.7,4.34,5.7,3.36,3.06,7.98
781,1.28,1.74,0.64,1.4,1.5,1.22,1.28,2.1
782,13.12,29.1,9.22,18.82,26.36,15.34,11.7,41.34
783,0.88,1.04,0.46,1.16,1.06,0.76,0.5,1.26
784,1.86,4.78,1.08,2.72,3.7,2.22,1.74,5.36
785,2.0,4.64,1.72,2.96,4.62,2.44,2.44,6.72
786,1.48,2.68,0.92,1.68,1.38,1.96,1.04,3.74
787,5.98,12.66,3.9,7.42,7.8,7.12,4.0,16.4
788,2.26,5.34,1.72,3.32,4.88,2.26,2.06,8.24
789,6.84,10.52,3.82,7.42,8.16,6.3,4.58,11.98
790,2.1,4.62,1.5,2.82,3.82,3.0,2.1,4.32
791,3.6,7.84,2.76,5.4,8.08,4.74,3.1,9.74
792,0.16,0.84,0.2,0.3,2.3,0.44,1.68,1.38
793,3.38,4.06,2.2,4.04,3.72,3.16,2.4,6.0
794,5.94,3.18,1.2,2.9,2.06,2.3,1.64,2.88
795,1.56,9.14,1.04,1.96,2.22,1.62,1.54,3.48
796,5.62,10.06,4.04,7.46,7.78,6.66,4.28,13.82
797,2.78,3.96,1.62,2.88,3.24,2.82,1.86,4.2
798,1.3,2.66,0.86,1.96,1.96,2.38,1.38,3.0
799,1.82,3.0,1.48,2.18,2.6,2.0,1.96,3.94
800,0.38,0.72,0.36,0.42,0.7,0.46,0.42,0.92
801,1.38,1.64,0.74,1.34,1.0,1.1,0.66,1.5
802,2.92,4.14,1.8,3.66,3.66,3.86,1.98,5.08
803,0.62,1.34,0.34,0.98,1.46,0.84,0.84,1.72
804,0.32,0.88,0.28,0.56,1.04,0.48,0.2,1.04
805,18.34,30.18,10.92,23.6,25.24,19.96,12.9,41.18
806,0.08,0.38,0.06,0.12,0.26,0.08,0.1,0.5
807,0.08,0.5,0.1,0.14,0.48,0.02,0.38,0.54
808,1.58,2.06,0.94,1.7,1.62,1.2,0.88,2.24
809,0.64,2.9,0.44,2.4,0.84,0.72,0.42,1.44
810,0.04,0.12,0.06,0.1,0.16,0.1,0.08,0.16
811,2.24,4.06,1.44,2.66,4.0,2.82,2.12,4.72
812,7.12,15.3,5.94,12.14,15.48,7.4,4.62,24.38
813,1.94,5.14,1.46,3.14,4.38,2.6,2.4,6.64
814,0.12,0.2,0.06,0.16,0.2,0.14,0.14,0.26
815,0.78,1.44,0.56,1.2,1.12,0.76,1.04,1.02
816,0.64,2.78,0.38,2.42,2.92,0.86,2.1,3.12
817,1.14,2.62,0.58,1.96,2.4,1.44,1.28,5.78
818,2.46,4.86,1.48,3.22,5.7,2.92,1.82,5.82
819,3.12,5.84,1.82,11.62,5.04,3.72,2.88,7.16
