,negative,positive
converted,0.3829787234042553,0.6170212765957447
effective,0.5242718446601942,0.47572815533980584
sexual,0.4102564102564103,0.5897435897435899
cavities,0.42105263157894735,0.5789473684210527
deposites,0.6111111111111112,0.38888888888888884
improperly,0.5,0.5
externally,0.4736842105263158,0.5263157894736842
injected,0.5,0.5
coagulum,0.5531914893617021,0.4468085106382979
awhile,0.6341463414634146,0.36585365853658536
contracts,0.48360655737704916,0.5163934426229508
loses,0.5188679245283019,0.4811320754716981
subsides,0.5512820512820513,0.4487179487179487
lasts,0.559322033898305,0.44067796610169485
cyst,0.7283950617283951,0.271604938271605
gestation,0.4236111111111111,0.576388888888889
obliterated,0.6666666666666667,0.33333333333333337
delivery,0.4172535211267606,0.5827464788732395
termination,0.5787037037037037,0.4212962962962963
impregnated,0.619047619047619,0.38095238095238093
hydatids,0.40476190476190477,0.5952380952380952
utero,0.3,0.7
consisting,0.2222222222222222,0.7777777777777777
approaches,0.4938271604938272,0.5061728395061729
catamenia,0.582089552238806,0.417910447761194
flabby,0.6385542168674698,0.36144578313253006
abscess,0.6065573770491803,0.3934426229508197
enlargement,0.582089552238806,0.417910447761194
cancer,0.6,0.39999999999999997
attain,0.4181818181818182,0.5818181818181818
fluids,0.5833333333333333,0.4166666666666667
dropsy,0.5294117647058824,0.47058823529411764
softening,0.35185185185185186,0.6481481481481481
disorganization,0.619047619047619,0.38095238095238093
pulpy,0.5853658536585366,0.41463414634146334
dilated,0.47835497835497837,0.5216450216450217
opens,0.47368421052631576,0.5263157894736842
fundus,0.5654450261780105,0.4345549738219896
longitudinal,0.48148148148148145,0.5185185185185185
embryo,0.5196078431372549,0.4803921568627451
continuation,0.47058823529411764,0.5294117647058824
secretion,0.5476190476190476,0.4523809523809524
decidua,0.46022727272727276,0.5397727272727273
extends,0.5225225225225225,0.4774774774774775
peristaltic,0.5652173913043478,0.43478260869565216
laceration,0.5622119815668203,0.43778801843317966
disengage,0.5,0.5
briskly,0.4098360655737705,0.5901639344262295
rises,0.5894039735099338,0.4105960264900662
viscus,0.5384615384615385,0.46153846153846156
hypogastric,0.5161290322580645,0.4838709677419355
rectum,0.6310679611650486,0.36893203883495146
cervix,0.5830618892508144,0.4169381107491857
diminishing,0.4117647058823529,0.5882352941176471
internally,0.5,0.5
internum,0.5333333333333333,0.46666666666666656
dilates,0.5897435897435899,0.4102564102564103
terminates,0.5357142857142857,0.4642857142857143
tincæ,0.6395348837209303,0.3604651162790698
externum,0.5273972602739726,0.47260273972602734
above-mentioned,0.5208333333333334,0.4791666666666667
prominences,0.6617647058823529,0.3382352941176471
vitæ,0.5,0.5
lacerations,0.5199999999999999,0.48
occupies,0.4782608695652174,0.5217391304347826
sixteen,0.4444444444444444,0.5555555555555555
ounce,0.2222222222222222,0.7777777777777778
adheres,0.3636363636363637,0.6363636363636365
covers,0.49090909090909085,0.509090909090909
transversely,0.5599999999999999,0.44
artery,0.3793103448275862,0.6206896551724137
dividing,0.47058823529411764,0.5294117647058824
majority,0.33766233766233766,0.6623376623376623
9,0.26666666666666666,0.7333333333333334
indistinct,0.5975609756097561,0.4024390243902439
lobstein,0.6666666666666666,0.3333333333333333
tumour,0.6656534954407296,0.33434650455927056
fleshy,0.5818181818181818,0.4181818181818182
voluntary,0.5365853658536585,0.46341463414634143
gravid,0.5259259259259259,0.47407407407407404
regularly,0.5,0.5
floating,0.43421052631578944,0.5657894736842105
abdomen,0.545724907063197,0.4542750929368029
orifice,0.4967741935483871,0.5032258064516129
prevalence,0.625,0.37500000000000006
dilate,0.5755395683453238,0.4244604316546763
relaxed,0.5123456790123456,0.48765432098765427
orifices,0.3939393939393939,0.6060606060606061
segment,0.6435643564356436,0.3564356435643564
op,0.7575757575757576,0.2424242424242424
intestines,0.5494505494505494,0.4505494505494505
exerts,0.5,0.5
follicles,0.39534883720930236,0.6046511627906976
inflamed,0.6574074074074074,0.34259259259259256
intestinal,0.6182795698924731,0.3817204301075269
ceases,0.6380368098159509,0.3619631901840491
thickened,0.5303030303030303,0.4696969696969697
membranes,0.5372340425531915,0.4627659574468085
attained,0.4711538461538462,0.5288461538461539
perceptible,0.5,0.5
portio,0.5806451612903226,0.4193548387096774
vaginalis,0.59375,0.40625
menstruation,0.4871794871794872,0.5128205128205129
undergoes,0.524390243902439,0.47560975609756095
effusion,0.5978260869565217,0.4021739130434782
firmer,0.5263157894736842,0.47368421052631576
lymph,0.5405405405405406,0.45945945945945943
plug,0.5407407407407407,0.45925925925925926
gelatinous,0.3461538461538462,0.6538461538461539
rate,0.49189189189189186,0.508108108108108
emptied,0.5217391304347826,0.4782608695652174
twenty-four,0.5789473684210527,0.42105263157894735
proves,0.5125000000000001,0.48750000000000004
new-born,0.4418604651162791,0.558139534883721
spongy,0.47457627118644063,0.5254237288135593
leroux,0.5652173913043478,0.43478260869565216
cells,0.38554216867469876,0.6144578313253012
menstrual,0.5692307692307692,0.4307692307692308
menses,0.417910447761194,0.582089552238806
chorion,0.41891891891891897,0.5810810810810811
enlarged,0.5342465753424658,0.4657534246575343
unequal,0.5942028985507246,0.4057971014492754
arterial,0.4363636363636364,0.5636363636363636
venous,0.3653846153846154,0.6346153846153847
sinuses,0.42,0.58
avoided,0.5510204081632654,0.4489795918367347
pushes,0.6551724137931034,0.3448275862068965
flattened,0.5571428571428572,0.4428571428571429
reverse,0.640625,0.359375
convexity,0.2962962962962963,0.7037037037037036
attentive,0.3866666666666666,0.6133333333333333
gradual,0.5174129353233831,0.4825870646766169
primiparæ,0.4766355140186916,0.5233644859813084
multiparæ,0.6888888888888889,0.3111111111111111
callous,0.7037037037037036,0.2962962962962963
rests,0.6176470588235294,0.38235294117647056
roederer,0.4186046511627907,0.5813953488372093
evacuated,0.5408163265306123,0.45918367346938777
relax,0.46590909090909094,0.5340909090909092
umbilicus,0.37662337662337664,0.6233766233766235
folds,0.31034482758620685,0.689655172413793
protrude,0.53125,0.46875
hernia,0.6578947368421053,0.3421052631578947
pregnancies,0.375,0.625
eighth,0.6428571428571429,0.35714285714285715
allowing,0.5106382978723405,0.4893617021276596
prevents,0.5789473684210527,0.4210526315789474
diaphragm,0.6216216216216216,0.3783783783783783
shortness,0.45454545454545453,0.5454545454545454
complained,0.45454545454545453,0.5454545454545454
primipara,0.45098039215686275,0.5490196078431372
spherical,0.5199999999999999,0.48
moveable,0.5892857142857143,0.41071428571428575
vaginam,0.6666666666666666,0.3333333333333333
membranous,0.6578947368421053,0.3421052631578947
hardness,0.6123595505617978,0.38764044943820225
resumes,0.4583333333333334,0.5416666666666666
tip,0.625,0.37500000000000006
continuing,0.5945945945945945,0.4054054054054054
bulky,0.5833333333333334,0.41666666666666663
sanious,0.6071428571428572,0.3928571428571429
lochia,0.4710144927536232,0.5289855072463768
diminution,0.4468085106382979,0.5531914893617021
abundant,0.3709677419354839,0.6290322580645161
colourless,0.7096774193548386,0.29032258064516125
mucus,0.5271317829457365,0.47286821705426363
dilatable,0.5476190476190477,0.4523809523809524
swelling,0.6059225512528474,0.3940774487471526
distension,0.5288461538461539,0.4711538461538462
livid,0.7356321839080461,0.26436781609195403
spots,0.5,0.5
extravasation,0.5,0.5
fold,0.53125,0.46875
vaginal,0.5,0.5
secretions,0.4533333333333333,0.5466666666666666
appendages,0.6341463414634146,0.36585365853658536
involuntary,0.6176470588235294,0.38235294117647056
sphincter,0.5609756097560975,0.4390243902439024
ani,0.5,0.5
inserted,0.5,0.5
contracting,0.5539568345323741,0.4460431654676259
septum,0.7391304347826086,0.2608695652173913
nerves,0.45454545454545453,0.5454545454545454
resembling,0.525,0.475
resembles,0.7058823529411765,0.29411764705882354
terminate,0.45555555555555555,0.5444444444444445
urethra,0.58,0.42
viscid,0.5,0.5
employing,0.5185185185185185,0.48148148148148145
catheter,0.6611570247933884,0.33884297520661155
perineum,0.48543689320388345,0.5145631067961165
frænulum,0.5,0.5
lacerated,0.5757575757575758,0.4242424242424242
moist,0.4545454545454546,0.5454545454545454
maternal,0.4470588235294118,0.5529411764705883
amnion,0.5531914893617021,0.4468085106382979
consistence,0.6097560975609756,0.39024390243902435
effused,0.5599999999999999,0.44
cotyledons,0.45454545454545453,0.5454545454545454
adhesion,0.4788732394366198,0.5211267605633804
presume,0.3055555555555556,0.6944444444444445
belly,0.5901639344262295,0.4098360655737705
serous,0.4,0.6000000000000001
enters,0.45918367346938777,0.5408163265306123
protruded,0.6129032258064516,0.3870967741935484
correctly,0.537037037037037,0.46296296296296297
perforated,0.6756756756756757,0.3243243243243243
openings,0.6666666666666667,0.33333333333333337
burton,0.39999999999999997,0.6
mortem,0.7,0.3
sponge,0.5254237288135593,0.47457627118644063
adhering,0.5084745762711864,0.4915254237288135
permanently,0.5,0.5
vesicula,0.4444444444444444,0.5555555555555556
umbilicalis,0.45,0.55
egg,0.31578947368421056,0.6842105263157894
trunks,0.5555555555555555,0.4444444444444444
radicles,0.3793103448275862,0.6206896551724137
absorb,0.4375,0.5625
nourishment,0.40853658536585363,0.5914634146341463
exclusively,0.4242424242424242,0.5757575757575758
nutrition,0.4782608695652174,0.5217391304347826
lymphatics,0.5106382978723405,0.4893617021276596
combine,0.4411764705882353,0.5588235294117647
amnii,0.6170940170940171,0.38290598290598293
elasticity,0.44897959183673475,0.5510204081632653
insertion,0.6,0.4
child's,0.5142857142857143,0.48571428571428577
saline,0.5288461538461539,0.4711538461538462
amounting,0.5652173913043478,0.43478260869565216
quarts,0.5925925925925926,0.4074074074074074
acid,0.6271186440677965,0.3728813559322034
soda,0.4878048780487804,0.5121951219512194
j.,0.45,0.55
nutritious,0.3191489361702128,0.6808510638297872
coagulation,0.5625,0.4375
injection,0.4901960784313726,0.5098039215686274
maceration,0.2916666666666667,0.7083333333333334
string,0.45945945945945943,0.5405405405405405
injecting,0.5,0.5
med,0.47058823529411764,0.5294117647058824
notions,0.38043478260869557,0.6195652173913043
irregularly,0.6857142857142857,0.3142857142857143
injections,0.42,0.58
combines,0.5,0.5
hemorrhage,0.25,0.75
endangers,0.6470588235294118,0.35294117647058826
drained,0.5599999999999999,0.44
ensure,0.34057971014492755,0.6594202898550725
profuse,0.47417840375586856,0.5258215962441314
gorged,0.4666666666666666,0.5333333333333333
fills,0.5599999999999999,0.44
pulmonary,0.25,0.75
funis,0.5098039215686274,0.4901960784313726
imbedded,0.5517241379310346,0.4482758620689655
albuminous,0.3488372093023256,0.6511627906976745
mercury,0.5,0.5
§,0.4193548387096774,0.5806451612903226
attains,0.43478260869565216,0.5652173913043478
average,0.3461538461538462,0.6538461538461539
exceed,0.37500000000000006,0.625
baudelocque,0.34285714285714286,0.6571428571428571
coil,0.5,0.5
confine,0.5238095238095238,0.47619047619047616
sac,0.6379310344827586,0.3620689655172414
germinal,0.3333333333333333,0.6666666666666666
inference,0.41666666666666674,0.5833333333333334
inferred,0.5357142857142857,0.4642857142857143
1836,0.5555555555555556,0.4444444444444444
surrounds,0.5227272727272727,0.4772727272727273
swollen,0.6244541484716157,0.37554585152838427
26,0.31578947368421056,0.6842105263157894
fourteenth,0.3333333333333333,0.6666666666666666
rudiment,0.4193548387096774,0.5806451612903226
partially,0.5,0.5
systems,0.39215686274509803,0.6078431372549019
integuments,0.5402298850574713,0.4597701149425288
incomplete,0.5806451612903226,0.4193548387096774
appearing,0.42748091603053434,0.5725190839694657
congenital,0.6399999999999999,0.36
thorax,0.4411764705882353,0.5588235294117647
enveloped,0.48648648648648646,0.5135135135135135
diminutive,0.4888888888888889,0.5111111111111111
intestine,0.576923076923077,0.42307692307692313
lungs,0.6065573770491803,0.3934426229508197
respiration,0.6058394160583942,0.3941605839416058
septa,0.5714285714285714,0.4285714285714286
aorta,0.4782608695652174,0.5217391304347826
blunt,0.3571428571428571,0.6428571428571428
absorbent,0.6399999999999999,0.36
communicating,0.5454545454545454,0.45454545454545453
liver,0.5339805825242718,0.4660194174757282
thighs,0.45161290322580644,0.5483870967741935
cranium,0.5,0.5
scalp,0.44841269841269843,0.5515873015873015
motions,0.35555555555555557,0.6444444444444445
bile,0.6956521739130435,0.3043478260869565
nails,0.6470588235294118,0.35294117647058826
pupil,0.6666666666666667,0.33333333333333337
breasts,0.5458715596330275,0.4541284403669724
moves,0.48648648648648646,0.5135135135135135
urine,0.6009174311926605,0.3990825688073394
fæces,0.6283185840707964,0.37168141592920356
nipple,0.3625,0.6375
doubts,0.42592592592592593,0.5740740740740741
bath,0.3706293706293706,0.6293706293706294
student,0.3396078431372549,0.6603921568627451
substances,0.5909090909090909,0.40909090909090917
impeded,0.5227272727272727,0.4772727272727273
infer,0.5384615384615384,0.4615384615384616
collapsed,0.5238095238095238,0.47619047619047616
exit,0.48148148148148145,0.5185185185185185
transmitted,0.4871794871794872,0.5128205128205129
curvature,0.5,0.5
assisting,0.3611111111111111,0.638888888888889
convulsive,0.48235294117647054,0.5176470588235295
flaccid,0.6084656084656085,0.3915343915343915
turgid,0.5094339622641509,0.4905660377358491
deciding,0.59375,0.40625
perplexing,0.40625,0.59375
wilful,0.6666666666666666,0.3333333333333333
pulse,0.5619469026548674,0.43805309734513276
headach,0.6256410256410256,0.37435897435897436
flushing,0.65625,0.34375
lassitude,0.6744186046511628,0.32558139534883723
vomiting,0.6751918158567775,0.3248081841432225
fainting,0.6842105263157894,0.31578947368421056
toothach,0.8125,0.18750000000000003
asthma,0.625,0.375
digestion,0.5223880597014925,0.4776119402985075
dyspepsia,0.5714285714285715,0.4285714285714286
alimentary,0.47619047619047616,0.5238095238095238
copious,0.3723404255319149,0.6276595744680852
quantities,0.49295774647887325,0.5070422535211269
constipated,0.6206896551724137,0.3793103448275862
sallow,0.5384615384615384,0.4615384615384616
darker,0.47368421052631576,0.5263157894736842
perspiration,0.4871794871794872,0.5128205128205129
odour,0.7058823529411765,0.29411764705882354
habitual,0.4642857142857143,0.5357142857142857
phthisis,0.5384615384615384,0.4615384615384616
nipples,0.5365853658536585,0.46341463414634143
successive,0.39062500000000006,0.609375
enumerated,0.5545454545454546,0.44545454545454544
data,0.5217391304347826,0.4782608695652174
occurring,0.525,0.47500000000000003
periodical,0.3421052631578947,0.6578947368421053
mauriceau,0.32222222222222224,0.6777777777777778
menstruated,0.4117647058823529,0.5882352941176471
completion,0.3230769230769231,0.676923076923077
evacuation,0.6015625,0.3984375
coagula,0.4326923076923077,0.5673076923076924
hæmorrhage,0.5004766444232602,0.49952335557673977
happens,0.4759825327510917,0.5240174672489083
deviation,0.29032258064516125,0.7096774193548386
detailed,0.3,0.7
pills,0.5416666666666666,0.4583333333333334
fluctuation,0.5555555555555555,0.4444444444444444
catamenial,0.484375,0.515625
suckling,0.5357142857142857,0.4642857142857143
nurse,0.37037037037037035,0.6296296296296297
levret,0.37777777777777777,0.6222222222222222
areola,0.4418604651162791,0.558139534883721
indication,0.4571428571428572,0.5428571428571429
drops,0.48837209302325585,0.5116279069767442
resulting,0.6216216216216216,0.3783783783783783
irritation,0.6259780907668231,0.3740219092331768
dysmenorrhoea,0.638888888888889,0.3611111111111111
flatus,0.55,0.45
twitchings,0.6666666666666666,0.3333333333333333
practitioner,0.4685466377440347,0.5314533622559653
uncertainty,0.5199999999999999,0.48
urge,0.5833333333333334,0.41666666666666674
distinctness,0.5416666666666666,0.4583333333333334
shortened,0.6666666666666666,0.3333333333333333
stethoscope,0.5833333333333334,0.41666666666666674
39,0.3870967741935484,0.6129032258064515
pulsations,0.3934426229508197,0.6065573770491803
souffle,0.5421686746987951,0.4578313253012048
naegelé,0.3282828282828283,0.6717171717171717
jun.,0.21739130434782608,0.7826086956521738
slower,0.4324324324324324,0.5675675675675675
situations,0.16666666666666666,0.8333333333333333
kennedy,0.5,0.5
modifications,0.26666666666666666,0.7333333333333334
local,0.5071428571428572,0.4928571428571429
contractions,0.5251937984496124,0.4748062015503876
aneurism,0.59375,0.40625
pulsation,0.5510204081632653,0.44897959183673475
patients,0.6057692307692308,0.3942307692307693
audible,0.5555555555555555,0.4444444444444444
spirituous,0.6538461538461539,0.3461538461538462
liquors,0.6271186440677965,0.3728813559322034
pneumonia,0.625,0.37500000000000006
dyspnoea,0.689655172413793,0.31034482758620685
bled,0.47368421052631576,0.5263157894736842
flooding,0.49418604651162795,0.5058139534883721
decidedly,0.49206349206349204,0.5079365079365079
variable,0.5294117647058824,0.47058823529411764
limb,0.6265060240963856,0.3734939759036145
deception,0.5925925925925926,0.4074074074074074
accoucheur,0.30107526881720426,0.6989247311827957
unequivocal,0.2916666666666667,0.7083333333333334
deserves,0.6551724137931034,0.3448275862068965
exert,0.44594594594594594,0.5540540540540541
heavier,0.619047619047619,0.38095238095238093
mislead,0.4464285714285715,0.5535714285714286
reliance,0.2549019607843137,0.7450980392156863
excites,0.5797101449275363,0.42028985507246375
irritable,0.6437908496732025,0.3562091503267974
obstruct,0.611111111111111,0.3888888888888889
erroneous,0.5803571428571429,0.41964285714285715
ascites,0.5918367346938775,0.40816326530612246
swelled,0.5609756097560975,0.4390243902439024
nausea,0.6709677419354838,0.32903225806451614
berlin,0.2978723404255319,0.7021276595744681
depending,0.5151515151515151,0.48484848484848486
temperature,0.4927536231884058,0.5072463768115941
occurs,0.4726027397260274,0.5273972602739726
tinge,0.7000000000000001,0.3
congestion,0.6411290322580645,0.35887096774193544
preclude,0.6545454545454545,0.34545454545454546
dissection,0.6097560975609756,0.39024390243902435
implies,0.5227272727272727,0.4772727272727273
incorrect,0.543859649122807,0.456140350877193
justify,0.47368421052631576,0.5263157894736842
injuring,0.6122448979591837,0.3877551020408163
spleen,0.5238095238095238,0.47619047619047616
mothers,0.4,0.6000000000000001
accurately,0.3913043478260869,0.608695652173913
reports,0.21052631578947367,0.7894736842105263
schmitt,0.48148148148148145,0.5185185185185185
vienna,0.3863636363636364,0.6136363636363636
secrete,0.5217391304347826,0.4782608695652174
lymphatic,0.6981132075471699,0.30188679245283023
vomit,0.7894736842105263,0.21052631578947367
constipation,0.6708860759493672,0.32911392405063294
suffers,0.558139534883721,0.4418604651162791
sympathizes,0.5357142857142857,0.4642857142857143
loins,0.6066666666666666,0.3933333333333333
indicating,0.425,0.5750000000000001
indicates,0.5217391304347826,0.4782608695652174
deranged,0.62109375,0.37890625
gastric,0.5694444444444444,0.4305555555555555
leucorrhoea,0.5384615384615384,0.46153846153846156
primæ,0.5428571428571429,0.4571428571428572
viæ,0.5428571428571429,0.4571428571428572
rejects,0.5714285714285714,0.4285714285714286
impaired,0.5657894736842105,0.43421052631578944
exhausting,0.5357142857142857,0.4642857142857143
tends,0.5310344827586206,0.4689655172413793
abortion,0.6560283687943262,0.34397163120567376
intensely,0.53125,0.46875
severity,0.5550660792951542,0.44493392070484583
chamomile,0.6944444444444445,0.3055555555555556
laxative,0.5681818181818182,0.4318181818181818
seidlitz,0.55,0.45
sulphate,0.48648648648648646,0.5135135135135135
carbonate,0.5142857142857143,0.48571428571428577
magnesia,0.6000000000000001,0.4
doses,0.47058823529411764,0.5294117647058824
ineffective,0.6545454545454545,0.34545454545454546
aggravate,0.6511627906976745,0.3488372093023256
acids,0.5384615384615384,0.4615384615384616
infusion,0.4444444444444444,0.5555555555555556
allays,0.47368421052631576,0.5263157894736842
opiates,0.5,0.5
leeches,0.6486486486486486,0.35135135135135126
tension,0.5751633986928105,0.4248366013071896
febrile,0.5815602836879433,0.4184397163120568
absorbents,0.3863636363636364,0.6136363636363636
mentions,0.5675675675675675,0.4324324324324324
enemata,0.5306122448979591,0.46938775510204084
stools,0.7586206896551724,0.24137931034482754
flatulence,0.6785714285714286,0.32142857142857145
medicines,0.5,0.5
tonics,0.3928571428571429,0.6071428571428572
tooth,0.6666666666666666,0.3333333333333333
darting,0.5555555555555556,0.4444444444444444
instantaneous,0.6764705882352942,0.3235294117647059
ultimately,0.411214953271028,0.5887850467289719
blood-letting,0.3695652173913043,0.6304347826086956
endanger,0.6451612903225806,0.3548387096774193
syncope,0.6526315789473685,0.3473684210526316
hazardous,0.5925925925925926,0.4074074074074074
drastic,0.6,0.4
purgatives,0.5555555555555556,0.4444444444444444
irritate,0.5135135135135135,0.48648648648648646
mild,0.42635658914728686,0.5736434108527132
laxatives,0.4774774774774775,0.5225225225225225
castor,0.5068493150684932,0.4931506849315069
diarrhoea,0.5661764705882353,0.4338235294117647
indirectly,0.5614035087719298,0.4385964912280702
tenesmus,0.6176470588235294,0.38235294117647056
evacuations,0.5543478260869565,0.4456521739130434
acrid,0.5937500000000001,0.40625
unhealthy,0.7228915662650601,0.27710843373493976
dysentery,0.6296296296296295,0.37037037037037035
opii,0.5384615384615385,0.46153846153846156
allay,0.4197530864197531,0.5802469135802469
dover,0.3653846153846154,0.6346153846153847
opium,0.673076923076923,0.3269230769230769
manageable,0.45161290322580644,0.5483870967741935
redness,0.6399999999999999,0.36
cleanliness,0.4242424242424242,0.5757575757575758
aphthæ,0.6,0.39999999999999997
borax,0.2857142857142857,0.7142857142857142
plethoric,0.5571428571428572,0.4428571428571429
reduce,0.48648648648648646,0.5135135135135135
excessively,0.5637583892617449,0.436241610738255
unusually,0.6,0.4
releasing,0.4444444444444444,0.5555555555555556
investigated,0.4772727272727273,0.5227272727272727
resorting,0.14705882352941177,0.8529411764705882
par,0.5185185185185185,0.48148148148148145
obstruction,0.5783132530120482,0.4216867469879517
largely,0.31999999999999995,0.6799999999999999
tense,0.5879396984924623,0.41206030150753764
coldness,0.7209302325581396,0.2790697674418605
slimy,0.6111111111111112,0.38888888888888884
shivering,0.5,0.5
alters,0.53125,0.46875
organic,0.4523809523809524,0.5476190476190477
fallacious,0.5263157894736842,0.47368421052631576
safer,0.525,0.475
decomposition,0.6060606060606061,0.3939393939393939
caput,0.5714285714285715,0.4285714285714286
sutures,0.5875,0.4125
fontanelle,0.5425531914893618,0.4574468085106383
lingering,0.5199999999999999,0.48
stimulus,0.5853658536585366,0.41463414634146334
modify,0.5294117647058824,0.47058823529411764
wrist,0.5333333333333333,0.4666666666666667
imperceptible,0.5434782608695652,0.45652173913043476
pulsating,0.4117647058823529,0.5882352941176471
weakly,0.4642857142857143,0.5357142857142857
incipient,0.4901960784313726,0.5098039215686274
coagulates,0.43478260869565216,0.5652173913043478
fibrinous,0.45,0.55
secundines,0.3913043478260869,0.608695652173913
mostly,0.5172413793103449,0.4827586206896552
coagulated,0.4827586206896552,0.5172413793103449
precedes,0.53125,0.46875
chlorotic,0.6666666666666667,0.33333333333333337
oedema,0.5151515151515151,0.48484848484848486
putrid,0.5263157894736843,0.4736842105263158
groins,0.6507936507936507,0.3492063492063492
gooch,0.443609022556391,0.556390977443609
incessantly,0.6363636363636365,0.3636363636363637
peculiarity,0.32,0.6799999999999999
omission,0.4193548387096774,0.5806451612903226
chylopoietic,0.7619047619047619,0.23809523809523808
protruding,0.5263157894736842,0.47368421052631576
menorrhagia,0.6415094339622641,0.3584905660377359
favourably,0.4482758620689655,0.5517241379310345
immensely,0.6206896551724137,0.3793103448275862
paroxysm,0.5909090909090909,0.40909090909090917
faintings,0.6181818181818182,0.38181818181818183
fruitless,0.6617647058823529,0.3382352941176471
evacuate,0.7215189873417721,0.27848101265822783
gastrotomy,0.5384615384615385,0.46153846153846156
adhesions,0.578125,0.421875
fomentations,0.5199999999999999,0.48
paroxysms,0.5777777777777777,0.4222222222222222
recur,0.5405405405405405,0.45945945945945943
pus,0.5744680851063829,0.425531914893617
dragging,0.6060606060606061,0.3939393939393939
comparatively,0.5058823529411764,0.49411764705882355
tympanitic,0.5945945945945945,0.4054054054054054
heidelberg,0.3146067415730337,0.6853932584269663
complains,0.6574074074074074,0.34259259259259256
morphia,0.5161290322580645,0.4838709677419355
commencing,0.29032258064516125,0.7096774193548386
immoveable,0.6285714285714287,0.37142857142857144
purulent,0.6779661016949152,0.3220338983050847
globular,0.6799999999999999,0.32
purging,0.5,0.5
sweats,0.7,0.3
insinuated,0.5652173913043478,0.43478260869565216
adhered,0.4878048780487804,0.5121951219512194
displacement,0.6033057851239669,0.3966942148760331
incision,0.53125,0.46875
hippocrates,0.31818181818181823,0.6818181818181819
lifting,0.5833333333333334,0.41666666666666663
weights,0.6307692307692307,0.3692307692307693
undergoing,0.5056179775280899,0.49438202247191015
experiences,0.4519230769230769,0.5480769230769231
retention,0.5473684210526316,0.45263157894736844
evacuating,0.4642857142857143,0.5357142857142857
lift,0.5128205128205129,0.4871794871794872
throes,0.7419354838709677,0.25806451612903225
tearing,0.7073170731707317,0.29268292682926833
stretch,0.4324324324324324,0.5675675675675675
preventing,0.4380952380952381,0.5619047619047619
imperfectly,0.509090909090909,0.49090909090909085
presses,0.5,0.5
depress,0.48,0.5199999999999999
conspire,0.7647058823529411,0.23529411764705882
gangrenous,0.6428571428571429,0.35714285714285715
faintness,0.6557377049180327,0.3442622950819672
strangulated,0.7777777777777778,0.2222222222222222
sloughing,0.6031746031746031,0.39682539682539686
facilitates,0.6,0.39999999999999997
emollient,0.5714285714285715,0.4285714285714286
practicable,0.6363636363636365,0.3636363636363637
spontaneously,0.5399999999999999,0.46
impacted,0.627906976744186,0.37209302325581395
determining,0.40816326530612246,0.5918367346938775
gaining,0.4615384615384616,0.5384615384615384
hook,0.5945945945945945,0.4054054054054054
elbows,0.38461538461538464,0.6153846153846154
engorgement,0.6538461538461539,0.3461538461538462
prostration,0.5555555555555555,0.4444444444444444
impracticable,0.5135135135135135,0.48648648648648646
advisable,0.4,0.6000000000000001
perforate,0.6799999999999999,0.31999999999999995
lax,0.7586206896551724,0.24137931034482754
reduction,0.6067415730337079,0.39325842696629215
puncture,0.6,0.39999999999999997
merriman,0.5199999999999999,0.48
piecemeal,0.40909090909090917,0.5909090909090909
calculate,0.38461538461538464,0.6153846153846154
discrepancy,0.38888888888888884,0.6111111111111112
1838,0.5263157894736842,0.47368421052631576
objections,0.5,0.5
recurrence,0.6,0.39999999999999997
accompanies,0.6486486486486486,0.35135135135135126
evinces,0.5416666666666666,0.4583333333333334
expels,0.4615384615384616,0.5384615384615384
abortions,0.6818181818181819,0.31818181818181823
exceptions,0.39473684210526316,0.6052631578947368
debilitating,0.6410256410256411,0.358974358974359
depressing,0.7045454545454546,0.29545454545454547
indirect,0.6956521739130435,0.3043478260869565
stimulating,0.4268292682926829,0.5731707317073171
elapse,0.6,0.4
irritates,0.6842105263157894,0.31578947368421056
putrefaction,0.6021505376344085,0.3978494623655914
inducing,0.4117647058823529,0.5882352941176471
half-involuntary,0.5517241379310345,0.4482758620689655
exposure,0.4787234042553191,0.5212765957446809
improper,0.5478260869565218,0.45217391304347826
secale,0.34285714285714286,0.6571428571428571
cornutum,0.2916666666666667,0.7083333333333334
prevails,0.6399999999999999,0.36
unavoidable,0.6105263157894737,0.3894736842105263
irritated,0.6923076923076924,0.3076923076923077
erect,0.4504504504504505,0.5495495495495496
resists,0.6129032258064515,0.3870967741935484
mildest,0.4285714285714286,0.5714285714285715
nourishing,0.27586206896551724,0.7241379310344828
regularity,0.4390243902439024,0.5609756097560975
precautions,0.4505494505494505,0.5494505494505494
congested,0.5675675675675675,0.4324324324324324
clothing,0.4893617021276596,0.5106382978723405
mattress,0.2608695652173913,0.7391304347826086
throbbing,0.5571428571428572,0.4428571428571429
fulness,0.3943661971830986,0.6056338028169015
venesection,0.5348837209302326,0.4651162790697675
unnecessary,0.4819277108433735,0.5180722891566264
glands,0.5897435897435899,0.4102564102564103
escaping,0.5714285714285715,0.4285714285714286
torpid,0.689655172413793,0.31034482758620685
prolapse,0.4838709677419355,0.5161290322580645
maintaining,0.4705882352941177,0.5294117647058824
fibre,0.6,0.39999999999999997
overloaded,0.42857142857142855,0.5714285714285714
bathed,0.5483870967741935,0.45161290322580644
impressions,0.5279999999999999,0.472
relaxation,0.41666666666666674,0.5833333333333334
anæmia,0.6944444444444445,0.3055555555555556
betrays,0.625,0.37500000000000006
sedativus,0.5428571428571429,0.4571428571428572
