,negative,positive
illustrations,0.5294117647058824,0.4705882352941177
note,0.5,0.5
search,0.4583333333333333,0.5416666666666666
failed,0.31578947368421056,0.6842105263157895
opponent,0.7857142857142858,0.2142857142857143
stomach,0.6212121212121212,0.37878787878787884
jet,0.4905660377358491,0.509433962264151
runaway,0.6,0.39999999999999997
truck,0.45,0.55
marines,0.4347826086956522,0.5652173913043478
passengers,0.4705882352941177,0.5294117647058824
tube,0.6842105263157895,0.31578947368421056
projectiles,0.4230769230769231,0.576923076923077
devers,0.38596491228070173,0.6140350877192983
academy,0.23195876288659797,0.7680412371134021
quadrangle,0.4444444444444444,0.5555555555555556
paused,0.34782608695652173,0.6521739130434783
crystal,0.15384615384615385,0.8461538461538461
stepped,0.3898305084745763,0.6101694915254237
panel,0.3181818181818182,0.6818181818181818
cadets,0.32679738562091504,0.673202614379085
roger,0.41509433962264153,0.5849056603773585
manning,0.6493506493506493,0.35064935064935066
astro,0.39583333333333337,0.6041666666666667
polaris,0.36666666666666664,0.6333333333333333
unit,0.3484848484848485,0.6515151515151515
boys,0.3333333333333333,0.6666666666666666
study,0.34782608695652173,0.6521739130434783
solar,0.205607476635514,0.794392523364486
efforts,0.4363636363636363,0.5636363636363636
venusian,0.36000000000000004,0.64
turning,0.38095238095238093,0.619047619047619
blast,0.7777777777777778,0.22222222222222224
jumped,0.5,0.5
capella,0.3541666666666667,0.6458333333333334
minute,0.42857142857142855,0.5714285714285714
atom,0.24137931034482762,0.7586206896551724
dirty,0.7272727272727273,0.2727272727272727
immediate,0.625,0.37499999999999994
blasted,0.5,0.5
crew,0.4444444444444444,0.5555555555555556
roar,0.35000000000000003,0.65
units,0.3461538461538461,0.6538461538461537
opening,0.5714285714285714,0.42857142857142855
giant,0.38095238095238093,0.619047619047619
roared,0.3684210526315789,0.631578947368421
connel,0.3485254691689008,0.6514745308310992
professor,0.16666666666666669,0.8333333333333334
hemmingwell,0.22674418604651161,0.7732558139534884
trial,0.25,0.75
commander,0.19780219780219782,0.8021978021978022
walters,0.17346938775510207,0.826530612244898
alliance,0.47368421052631576,0.5263157894736842
blasting,0.35714285714285715,0.6428571428571428
alfie,0.36000000000000004,0.64
defense,0.3,0.7000000000000001
chamber,0.3333333333333333,0.6666666666666666
edwards,0.3684210526315789,0.631578947368421
announced,0.27999999999999997,0.72
operation,0.31250000000000006,0.6875
yes,0.04444444444444444,0.9555555555555556
action,0.3448275862068966,0.6551724137931034
spaceman,0.3684210526315789,0.631578947368421
projectile,0.24000000000000005,0.7600000000000001
dave,0.2,0.8
barret,0.3387978142076503,0.6612021857923498
carter,0.33333333333333337,0.6666666666666667
hangar,0.36470588235294116,0.6352941176470588
spaceship,0.375,0.625
spaceport,0.22580645161290322,0.7741935483870968
radar,0.17391304347826086,0.8260869565217391
emergency,0.4705882352941177,0.5294117647058824
enlisted,0.39999999999999997,0.6
tim,0.4583333333333333,0.5416666666666666
guards,0.45161290322580644,0.5483870967741935
hull,0.5,0.5
vessel,0.5294117647058824,0.4705882352941177
deck,0.2839506172839506,0.7160493827160493
hatch,0.43999999999999995,0.5599999999999999
board,0.26666666666666666,0.7333333333333333
power,0.2916666666666667,0.7083333333333334
alarm,0.7659574468085106,0.23404255319148937
responsible,0.25,0.75
teleceiver,0.3793103448275862,0.6206896551724138
incident,0.3928571428571428,0.6071428571428571
tubes,0.52,0.4800000000000001
saboteur,0.3913043478260869,0.6086956521739131
troy,0.24074074074074073,0.7592592592592592
intercom,0.18181818181818182,0.8181818181818182
effort,0.13636363636363638,0.8636363636363636
marsport,0.2857142857142857,0.7142857142857143
controls,0.5416666666666666,0.4583333333333333
checked,0.29411764705882354,0.7058823529411764
stereo,0.6,0.39999999999999997
cag,0.5,0.5
escape,0.3928571428571428,0.6071428571428571
torpedo,0.8,0.2
editions,0.4761904761904762,0.5238095238095238
speciation,0.11538461538461536,0.8846153846153846
wandering,0.22580645161290322,0.7741935483870968
shrew,0.23958333333333334,0.7604166666666666
university,0.017241379310344827,0.9827586206896552
museum,0.11382113821138212,0.8861788617886179
history,0.14473684210526314,0.8552631578947368
9,0.46258503401360546,0.5374149659863945
variation,0.4358974358974359,0.5641025641025641
pelage,0.4587628865979381,0.5412371134020618
geographic,0.1470588235294118,0.8529411764705883
pacific,0.0736842105263158,0.9263157894736842
coastal,0.30434782608695654,0.6956521739130435
montane,0.23333333333333334,0.7666666666666667
basin,0.19999999999999998,0.7999999999999999
columbia,0.1733333333333333,0.8266666666666667
plateau,0.3076923076923077,0.6923076923076923
12,0.3524590163934427,0.6475409836065574
sorex,0.30000000000000004,0.7000000000000001
vagrans,0.3274853801169591,0.672514619883041
species,0.3937007874015748,0.6062992125984252
fig,0.42391304347826086,0.5760869565217391
shrews,0.33333333333333337,0.6666666666666667
subspecies,0.22522522522522523,0.7747747747747749
jackson,0.31578947368421056,0.6842105263157895
obscurus,0.23880597014925373,0.7611940298507464
cinereus,0.43999999999999995,0.5599999999999999
western,0.38461538461538464,0.6153846153846154
monticola,0.38095238095238093,0.619047619047619
rocky,0.23214285714285712,0.7678571428571428
mountains,0.38461538461538464,0.6153846153846154
coast,0.33333333333333337,0.6666666666666667
v.,0.3918918918918919,0.6081081081081081
california,0.22448979591836735,0.7755102040816326
montana,0.3913043478260869,0.6086956521739131
utah,0.26666666666666666,0.7333333333333333
nevada,0.18367346938775508,0.8163265306122448
specimens,0.35443037974683544,0.6455696202531644
skull,0.32142857142857145,0.6785714285714286
british,0.19999999999999998,0.7999999999999999
ku,0.3333333333333333,0.6666666666666666
san,0.2608695652173913,0.7391304347826088
bs,0.4439461883408071,0.5560538116591928
washington,0.22727272727272727,0.7727272727272727
zone,0.16666666666666666,0.8333333333333334
east,0.4489795918367347,0.5510204081632654
n,0.5277777777777778,0.47222222222222227
population,0.41111111111111115,0.5888888888888889
ages,0.4385964912280702,0.5614035087719298
individuals,0.2962962962962963,0.7037037037037037
bay,0.46028513238289204,0.539714867617108
darker,0.5384615384615384,0.46153846153846145
somewhat,0.5774647887323944,0.4225352112676057
occur,0.37142857142857144,0.6285714285714286
northern,0.4251968503937008,0.5748031496062993
reddish,0.25,0.75
smaller,0.3285714285714286,0.6714285714285715
relatively,0.6956521739130435,0.30434782608695654
cascades,0.22580645161290322,0.7741935483870968
larger,0.5076923076923078,0.49230769230769234
alaska,0.29,0.71
region,0.49090909090909096,0.5090909090909091
habitat,0.21505376344086022,0.7849462365591398
southern,0.3684210526315789,0.631578947368421
colorado,0.3421052631578947,0.6578947368421052
mexico,0.5185185185185186,0.48148148148148145
ranges,0.4534883720930233,0.5465116279069767
populations,0.35714285714285715,0.6428571428571428
areas,0.36585365853658536,0.6341463414634146
arizona,0.4166666666666667,0.5833333333333334
intergrades,0.2222222222222222,0.7777777777777778
sierra,0.16666666666666669,0.8333333333333333
intergradation,0.12903225806451613,0.8709677419354839
lake,0.5564184559159433,0.44358154408405664
occurs,0.1764705882352941,0.8235294117647058
eastern,0.36000000000000004,0.64
boreal,0.33333333333333337,0.6666666666666667
glacial,0.5263157894736842,0.47368421052631576
mi,0.5185185185185186,0.48148148148148145
co.,0.3783783783783784,0.6216216216216216
wisconsinan,0.40540540540540543,0.5945945945945946
sangamonian,0.36000000000000004,0.64
islands,0.47131147540983603,0.5286885245901639
ft.,0.3137254901960784,0.6862745098039216
mts.,0.25,0.75
island,0.4918918918918919,0.5081081081081081
barren,0.6086956521739131,0.39130434782608703
caribou,0.5539689206215875,0.4460310793784124
keewatin,0.4117647058823529,0.5882352941176471
francis,0.5172413793103448,0.48275862068965514
harper,0.6593406593406593,0.34065934065934067
september,0.46123260437375746,0.5387673956262425
14,0.4777777777777778,0.5222222222222223
courtesy,0.31034482758620685,0.689655172413793
changing,0.5925925925925926,0.4074074074074074
references,0.3818181818181818,0.6181818181818182
geographical,0.4380952380952381,0.5619047619047619
nueltin,0.4382022471910112,0.5617977528089888
manitoba,0.35294117647058826,0.6470588235294118
windy,0.41379310344827586,0.5862068965517241
signaling,0.42424242424242425,0.5757575757575757
hind,0.5185185185185185,0.48148148148148145
leg,0.5238095238095238,0.4761904761904762
l.,0.3333333333333333,0.6666666666666666
august,0.39819819819819824,0.6018018018018018
24,0.4358974358974359,0.5641025641025641
1947,0.3614457831325301,0.6385542168674699
lawrence,0.36363636363636365,0.6363636363636364
e.,0.5681818181818182,0.4318181818181819
miscellaneous,0.41860465116279066,0.5813953488372093
6,0.48666666666666664,0.5133333333333333
28,0.46739130434782616,0.532608695652174
october,0.4790996784565917,0.5209003215434084
21,0.5,0.5
supplied,0.3928571428571428,0.6071428571428571
wildlife,0.1935483870967742,0.8064516129032259
institute,0.19047619047619047,0.8095238095238095
protection,0.5925925925925926,0.4074074074074074
allen,0.5245901639344263,0.47540983606557374
press,0.36666666666666664,0.6333333333333333
contents,0.4605263157894737,0.5394736842105263
introduction,0.40594059405940597,0.5940594059405941
migrations,0.4163568773234201,0.5836431226765799
7,0.40476190476190477,0.5952380952380952
limits,0.3548387096774193,0.6451612903225806
migration,0.5252525252525253,0.47474747474747475
churchill,0.4065420560747663,0.5934579439252335
11,0.4489795918367347,0.5510204081632653
interlude,0.36666666666666664,0.6333333333333333
18,0.3953488372093023,0.6046511627906976
retrograde,0.4960629921259843,0.5039370078740157
autumnal,0.4666666666666667,0.5333333333333333
movement,0.4407894736842105,0.5592105263157895
32,0.467741935483871,0.5322580645161291
38,0.4912280701754386,0.5087719298245613
summation,0.45000000000000007,0.55
39,0.4657534246575342,0.5342465753424657
ecology,0.3333333333333333,0.6666666666666666
41,0.44827586206896547,0.5517241379310345
habitats,0.36666666666666664,0.6333333333333333
trails,0.35802469135802467,0.6419753086419753
influence,0.42162162162162165,0.5783783783783784
43,0.5671641791044776,0.43283582089552236
supply,0.39772727272727265,0.6022727272727273
44,0.38666666666666666,0.6133333333333334
insects,0.4482758620689655,0.5517241379310345
45,0.4545454545454546,0.5454545454545455
effect,0.45454545454545453,0.5454545454545454
combined,0.40540540540540543,0.5945945945945946
environmental,0.36585365853658536,0.6341463414634146
factors,0.40476190476190477,0.5952380952380952
46,0.5263157894736842,0.47368421052631576
relations,0.444141689373297,0.555858310626703
47,0.6204379562043796,0.3795620437956204
ethnological,0.3055555555555555,0.6944444444444445
material,0.4285714285714286,0.5714285714285715
products,0.3142857142857143,0.6857142857142857
bears,0.4791666666666667,0.5208333333333334
foxes,0.6133333333333334,0.38666666666666666
wolves,0.554421768707483,0.445578231292517
birds,0.4468085106382979,0.5531914893617021
flies,0.4926739926739927,0.5073260073260073
ectoparasites,0.3793103448275862,0.6206896551724138
reindeer,0.4281437125748503,0.5718562874251497
numerical,0.3428571428571428,0.6571428571428571
habits,0.34042553191489355,0.6595744680851063
79,0.43999999999999995,0.5599999999999999
daily,0.3484848484848485,0.6515151515151515
periods,0.326923076923077,0.6730769230769231
activity,0.325,0.675
herds,0.4681647940074906,0.5318352059925094
81,0.42857142857142855,0.5714285714285714
disposition,0.45783132530120485,0.5421686746987953
83,0.445945945945946,0.5540540540540541
senses,0.43956043956043955,0.5604395604395604
86,0.564935064935065,0.4350649350649351
gaits,0.36363636363636365,0.6363636363636364
tracks,0.4810126582278481,0.5189873417721519
87,0.5955056179775281,0.4044943820224719
swimming,0.50920245398773,0.49079754601226994
shaking,0.4696969696969697,0.5303030303030303
moisture,0.4146341463414634,0.5853658536585366
scatology,0.3947368421052631,0.6052631578947368
reproduction,0.39655172413793105,0.603448275862069
fawns,0.4297520661157025,0.5702479338842976
growth,0.38414634146341464,0.6158536585365854
antlers,0.45161290322580644,0.5483870967741935
rubbing,0.44642857142857145,0.5535714285714286
morphology,0.3793103448275862,0.6206896551724138
taxonomy,0.3793103448275862,0.6206896551724138
molt,0.437956204379562,0.5620437956204379
albinism,0.3793103448275862,0.6206896551724138
foot-glands,0.3877551020408163,0.6122448979591837
mastology,0.4,0.6
113,0.3827160493827161,0.617283950617284
measurements,0.3724137931034483,0.6275862068965518
weights,0.3793103448275862,0.6206896551724138
114,0.4375,0.5625
skulls,0.40625,0.59375
115,0.358695652173913,0.6413043478260869
testes,0.3793103448275862,0.6206896551724138
116,0.47761194029850745,0.5223880597014925
literature,0.37209302325581395,0.627906976744186
cited,0.3823529411764706,0.6176470588235294
annotated,0.37499999999999994,0.625
bibliographical,0.3793103448275862,0.6206896551724138
rangifer,0.4598540145985401,0.5401459854014599
arcticus,0.45000000000000007,0.55
134,0.4117647058823529,0.5882352941176471
index,0.3823529411764706,0.6176470588235294
161,0.5977011494252873,0.4022988505747126
mammal,0.3823529411764706,0.6176470588235294
primary,0.375,0.625
importance,0.4935064935064935,0.5064935064935064
clothing,0.49557522123893805,0.504424778761062
primitive,0.35000000000000003,0.65
eskimo,0.6282051282051282,0.3717948717948718
tribes,0.3793103448275862,0.6206896551724138
performs,0.3793103448275862,0.6206896551724138
extensive,0.30158730158730157,0.6984126984126984
spectacular,0.3793103448275862,0.6206896551724138
exhibits,0.3793103448275862,0.6206896551724138
approach,0.4444444444444444,0.5555555555555556
garden-of-eden,0.36666666666666664,0.6333333333333333
trustfulness,0.3793103448275862,0.6206896551724138
dates,0.4222222222222222,0.5777777777777777
1829,0.5384615384615384,0.46153846153846145
richardson,0.5458167330677292,0.45418326693227096
enterprise,0.576923076923077,0.4230769230769231
n.,0.446875,0.5531250000000001
w.,0.47157190635451507,0.5284280936454849
mackenzie,0.4189189189189189,0.581081081081081
appears,0.42424242424242425,0.5757575757575757
lack,0.6831683168316832,0.31683168316831684
common,0.3055555555555555,0.6944444444444445
thus,0.3384615384615384,0.6615384615384615
animal,0.6020408163265306,0.39795918367346933
description,0.42105263157894735,0.5789473684210527
previous,0.38947368421052636,0.6105263157894737
grounds,0.6608695652173914,0.33913043478260874
hearne,0.5238095238095238,0.4761904761904762
1795,0.5142857142857142,0.4857142857142857
particularly,0.42105263157894735,0.5789473684210527
mainland,0.5202020202020202,0.47979797979797983
canada,0.4473684210526316,0.5526315789473684
account,0.45999999999999996,0.5399999999999999
seton,0.5476190476190477,0.4523809523809524
1929,0.6198347107438016,0.38016528925619836
+3+,0.5,0.5
artillery,0.5770609318996416,0.4229390681003585
clinton-colden,0.47674418604651164,0.5232558139534884
aylmer,0.56,0.44
lakes,0.5251572327044025,0.4748427672955975
expedition,0.22666666666666668,0.7733333333333333
arctic,0.4310850439882698,0.5689149560117303
period,0.31034482758620685,0.689655172413793
iâ,0.32467532467532473,0.6753246753246753
charles,0.43870967741935485,0.5612903225806452
schweder,0.4024390243902439,0.5975609756097561
fred,0.425531914893617,0.5744680851063829
concerning,0.32558139534883723,0.6744186046511628
secured,0.5454545454545454,0.45454545454545453
director,0.07999999999999999,0.9199999999999999
r.â,0.6219512195121951,0.3780487804878049
a.,0.47474747474747475,0.5252525252525252
northwest,0.3783783783783784,0.6216216216216216
territories,0.3888888888888889,0.611111111111111
g.â,0.5172413793103448,0.48275862068965514
game,0.3653846153846154,0.6346153846153847
barrens,0.43478260869565216,0.5652173913043478
william,0.4796380090497738,0.5203619909502263
c.,0.5806451612903226,0.41935483870967744
aâ,0.5224913494809689,0.4775086505190311
grant,0.3684210526315789,0.631578947368421
migratory,0.5081967213114754,0.4918032786885245
distinct,0.5531914893617021,0.4468085106382979
movements,0.46616541353383456,0.5338345864661654
individual,0.3488372093023256,0.6511627906976745
northward,0.36363636363636365,0.6363636363636364
extent,0.4444444444444445,0.5555555555555556
annual,0.5441176470588235,0.45588235294117646
available,0.49230769230769234,0.5076923076923078
cf,0.4468085106382979,0.5531914893617021
jacobi,0.611111111111111,0.3888888888888889
1931,0.625,0.375
rivers,0.4246575342465753,0.5753424657534246
autumn,0.5165876777251185,0.48341232227488146
useful,0.45454545454545453,0.5454545454545454
mcmurray,0.2857142857142857,0.7142857142857143
cree,0.3913043478260869,0.6086956521739131
upper,0.5409090909090909,0.4590909090909091
preble,0.5081967213114754,0.4918032786885245
1908,0.53125,0.46874999999999994
cumberland,0.5,0.5
buchanan,0.6285714285714286,0.37142857142857144
243,0.5599999999999999,0.43999999999999995
southward,0.3970588235294118,0.6029411764705883
records,0.4339622641509434,0.5660377358490566
mass,0.3703703703703704,0.6296296296296297
nelson,0.5,0.5
hayes,0.5666666666666667,0.4333333333333333
hudson,0.5042735042735043,0.4957264957264957
woodland,0.4915254237288136,0.5084745762711865
direction,0.4393939393939394,0.5606060606060607
reported,0.46511627906976744,0.5348837209302325
numbers,0.42056074766355145,0.5794392523364487
22,0.509090909090909,0.49090909090909085
factory,0.4166666666666667,0.5833333333333334
march,0.29444444444444445,0.7055555555555556
april,0.4088050314465409,0.5911949685534591
july,0.5476673427991887,0.4523326572008114
cross,0.5045871559633028,0.49541284403669733
deerâ,0.40540540540540543,0.5945945945945946
vicinity,0.5222929936305732,0.4777070063694268
225,0.6363636363636364,0.36363636363636365
deer,0.5255474452554744,0.4744525547445255
plentiful,0.40540540540540543,0.5945945945945946
thompson,0.5517241379310345,0.4482758620689655
1916,0.7241379310344828,0.27586206896551724
immense,0.44155844155844154,0.5584415584415584
herd,0.5493827160493827,0.4506172839506173
estimated,0.4827586206896552,0.5172413793103449
late,0.5751633986928104,0.42483660130718953
pass,0.44230769230769235,0.5576923076923077
.â,0.3333333333333333,0.6666666666666666
250,0.5945945945945946,0.40540540540540543
month,0.42857142857142855,0.5714285714285714
shores,0.16666666666666666,0.8333333333333334
inland,0.5365853658536586,0.4634146341463415
apparently,0.47706422018348627,0.5229357798165138
led,0.5384615384615384,0.46153846153846145
destruction,0.6050420168067228,0.3949579831932773
height,0.15384615384615385,0.8461538461538461
simpson,0.47126436781609193,0.5287356321839081
mclean,0.7241379310344828,0.27586206896551724
1932,0.7763157894736842,0.2236842105263158
290,0.611111111111111,0.3888888888888889
âthe,0.4375,0.5624999999999999
noted,0.2727272727272727,0.7272727272727272
1917,0.8333333333333334,0.16666666666666666
1892,0.8076923076923077,0.19230769230769232
thousands,0.5466666666666666,0.45333333333333337
1902,0.5,0.5
bands,0.4656084656084656,0.5343915343915343
â,0.5084745762711865,0.4915254237288136
cape,0.5247148288973384,0.4752851711026616
majority,0.35714285714285715,0.6428571428571429
42,0.46511627906976744,0.5348837209302325
considered,0.2682926829268293,0.7317073170731707
possibly,0.45098039215686275,0.5490196078431373
reliance,0.484375,0.5156249999999999
tundra,0.3076923076923077,0.6923076923076924
entirely,0.5555555555555556,0.4444444444444444
recent,0.48684210526315785,0.513157894736842
40,0.513157894736842,0.48684210526315785
burning,0.75,0.25
caribouâs,0.42105263157894735,0.5789473684210527
lichens,0.18181818181818182,0.8181818181818182
deflected,0.7666666666666667,0.23333333333333334
band,0.45977011494252873,0.5402298850574713
feed,0.5666666666666667,0.4333333333333333
h.,0.5161290322580645,0.48387096774193555
hundreds,0.5660377358490566,0.4339622641509434
30,0.5255474452554744,0.4744525547445255
mile,0.5128205128205129,0.48717948717948717
frozen,0.4347826086956522,0.5652173913043478
evidently,0.3095238095238095,0.6904761904761905
200,0.43243243243243246,0.5675675675675677
16,0.5327102803738317,0.4672897196261682
athabaska,0.5212765957446809,0.4787234042553192
banfield,0.6081081081081081,0.3918918918918919
1949,0.5866666666666667,0.41333333333333333
478,0.5833333333333334,0.4166666666666667
edge,0.48387096774193555,0.5161290322580645
varying,0.6619718309859155,0.33802816901408456
trotting,0.43999999999999995,0.5599999999999999
gait,0.36666666666666664,0.6333333333333333
northerly,0.1379310344827586,0.8620689655172413
ice,0.5789473684210527,0.42105263157894735
previously,0.4848484848484848,0.5151515151515151
canadian,0.37209302325581395,0.627906976744186
generally,0.42187499999999994,0.578125
fawn,0.597938144329897,0.40206185567010316
25,0.43103448275862066,0.5689655172413792
passing,0.3873873873873874,0.6126126126126127
1942,0.8285714285714285,0.17142857142857143
1943,0.6666666666666667,0.33333333333333337
baker,0.5577557755775577,0.4422442244224422
m.,0.6390977443609023,0.3609022556390978
former,0.5766423357664233,0.4233576642335766
r.,0.5128205128205129,0.48717948717948717
13,0.5357142857142857,0.4642857142857143
june,0.5010799136069115,0.4989200863930886
throughout,0.27272727272727276,0.7272727272727273
j.â,0.75,0.25
tyrrell,0.5866666666666667,0.41333333333333333
1898,0.6285714285714286,0.37142857142857144
latter,0.4146341463414634,0.5853658536585366
considerable,0.2727272727272727,0.7272727272727273
practically,0.38461538461538464,0.6153846153846154
wooded,0.34782608695652173,0.6521739130434783
bucks,0.42528735632183906,0.5747126436781609
jr.,0.4166666666666667,0.5833333333333333
31,0.6055045871559632,0.39449541284403666
gradually,0.5333333333333333,0.4666666666666667
details,0.45454545454545453,0.5454545454545454
behavior,0.5172413793103449,0.4827586206896552
surface,0.5531914893617021,0.4468085106382979
seal,0.36000000000000004,0.64
approximately,0.36000000000000004,0.64
hills,0.42857142857142855,0.5714285714285714
passage,0.4444444444444444,0.5555555555555556
narrow,0.6333333333333333,0.36666666666666664
shore,0.6,0.39999999999999997
remarked,0.41935483870967744,0.5806451612903226
observed,0.4074074074074074,0.5925925925925926
cases,0.3888888888888889,0.611111111111111
yearling,0.5,0.5
file,0.34782608695652173,0.6521739130434783
occasion,0.6363636363636364,0.3636363636363636
tent,0.619047619047619,0.38095238095238093
likewise,0.4222222222222222,0.5777777777777777
upstream,0.24000000000000005,0.7600000000000001
seeking,0.5263157894736842,0.47368421052631576
ridges,0.32352941176470584,0.6764705882352942
groups,0.45454545454545453,0.5454545454545454
150,0.45454545454545453,0.5454545454545454
feeding,0.4833333333333333,0.5166666666666667
bare,0.16666666666666666,0.8333333333333334
doubtless,0.27450980392156865,0.7254901960784315
velvet,0.4433962264150943,0.5566037735849056
junction,0.6,0.39999999999999997
bays,0.5277777777777778,0.47222222222222227
ridge,0.4920634920634921,0.5079365079365079
directly,0.39999999999999997,0.6
proportion,0.38461538461538464,0.6153846153846154
lighter,0.5217391304347826,0.4782608695652174
buffy,0.6222222222222222,0.3777777777777778
dwarf,0.5384615384615384,0.46153846153846156
birch,0.5714285714285715,0.4285714285714286
17,0.43956043956043955,0.5604395604395604
length,0.16279069767441862,0.8372093023255813
hornless,0.45454545454545453,0.5454545454545454
current,0.36170212765957444,0.6382978723404255
fur,0.425,0.575
bodies,0.619718309859155,0.3802816901408451
snout,0.6736842105263158,0.3263157894736843
29,0.5421686746987953,0.45783132530120485
bog,0.71875,0.28124999999999994
dubawnt,0.43564356435643564,0.5643564356435644
kazan,0.568075117370892,0.431924882629108
appear,0.4666666666666667,0.5333333333333333
virtually,0.5806451612903226,0.41935483870967744
dropping,0.5,0.5
ennadai,0.48275862068965514,0.5172413793103448
natal,0.6363636363636364,0.3636363636363637
downes,0.75,0.25
november,0.4212962962962963,0.5787037037037037
simonsâ,0.5,0.5
impression,0.2727272727272727,0.7272727272727273
numerous,0.5135135135135135,0.4864864864864865
remain,0.34782608695652173,0.6521739130434783
300,0.3461538461538461,0.6538461538461537
remaining,0.48837209302325585,0.5116279069767442
wintering,0.5,0.5
diet,0.7142857142857143,0.2857142857142857
hunters,0.6060606060606061,0.3939393939393939
27,0.5367647058823529,0.46323529411764713
specimen,0.4745762711864407,0.5254237288135594
grazing,0.55,0.45
wolf,0.5469387755102041,0.45306122448979597
eastward,0.4166666666666667,0.5833333333333334
coats,0.38709677419354843,0.6129032258064516
cream-buff,0.6375000000000001,0.3625
doe,0.577639751552795,0.42236024844720493
temperature,0.2903225806451613,0.7096774193548387
extending,0.52,0.4800000000000001
waters,0.45000000000000007,0.55
pursued,0.6551724137931034,0.3448275862068966
routes,0.3783783783783784,0.6216216216216216
deflecting,0.6521739130434783,0.34782608695652173
marked,0.0625,0.9375
points,0.3333333333333333,0.6666666666666666
conditions,0.4285714285714286,0.5714285714285715
crossings,0.4782608695652174,0.5217391304347826
width,0.5925925925925926,0.4074074074074074
tail,0.6310679611650485,0.3689320388349514
carrying,0.5,0.5
chiefly,0.45454545454545453,0.5454545454545454
sexes,0.4666666666666667,0.5333333333333333
coat,0.48275862068965514,0.5172413793103448
remainder,0.6071428571428571,0.3928571428571428
parasitic,0.33333333333333337,0.6666666666666667
brisk,0.26666666666666666,0.7333333333333333
26,0.5039370078740157,0.4960629921259843
strip,0.75,0.25
sunny,0.15789473684210528,0.8421052631578947
12-15,0.4444444444444444,0.5555555555555556
grunting,0.4482758620689655,0.5517241379310345
enormous,0.7391304347826088,0.2608695652173913
mosquitoes,0.5328467153284672,0.46715328467153283
largely,0.4081632653061225,0.5918367346938775
cloudy,0.30434782608695654,0.6956521739130435
total,0.37142857142857144,0.6285714285714286
dismal,0.6666666666666666,0.3333333333333333
rain,0.2222222222222222,0.7777777777777778
raw,0.6304347826086957,0.3695652173913044
migrating,0.541795665634675,0.4582043343653251
19,0.5526315789473684,0.4473684210526316
frequent,0.7049180327868851,0.2950819672131147
principal,0.5166666666666667,0.4833333333333333
23,0.6507936507936508,0.3492063492063492
separated,0.6756756756756757,0.3243243243243243
becoming,0.6444444444444444,0.3555555555555555
carcass,0.7941176470588235,0.20588235294117646
eskimos,0.5844155844155844,0.41558441558441556
scarce,0.5276073619631901,0.4723926380368098
droppings,0.4358974358974359,0.5641025641025641
4-5,0.46153846153846145,0.5384615384615384
average,0.30434782608695654,0.6956521739130435
december,0.5357142857142857,0.4642857142857143
1940,0.5,0.5
extreme,0.625,0.37499999999999994
hides,0.5932203389830509,0.4067796610169492
driven,0.5294117647058824,0.47058823529411764
insect,0.43181818181818177,0.5681818181818181
attacks,0.47727272727272724,0.5227272727272727
woods,0.5,0.5
adult,0.3384615384615384,0.6615384615384615
larvae,0.5647058823529412,0.43529411764705883
warble,0.5362318840579711,0.463768115942029
nostril,0.5384615384615385,0.46153846153846156
condition,0.35714285714285715,0.6428571428571429
clarke,0.5135135135135135,0.4864864864864865
rutting,0.5449101796407185,0.4550898203592814
56,0.6022727272727273,0.39772727272727265
299,0.7142857142857143,0.2857142857142857
franklin,0.5543478260869565,0.4456521739130435
1823,0.689655172413793,0.31034482758620685
241-242,0.5454545454545454,0.45454545454545453
+2+,0.6,0.39999999999999997
ross,0.7234042553191489,0.276595744680851
328,0.603448275862069,0.39655172413793105
337,0.7142857142857143,0.2857142857142857
390,0.5217391304347826,0.4782608695652174
196,0.7037037037037037,0.2962962962962963
233,0.5925925925925926,0.4074074074074074
277,0.6333333333333333,0.36666666666666664
301,0.5945945945945946,0.40540540540540543
386,0.5416666666666666,0.4583333333333333
rae,0.40625,0.59375
93,0.453125,0.546875
296,0.6799999999999999,0.31999999999999995
j.,0.52,0.4800000000000001
anderson,0.6442307692307693,0.35576923076923084
1857,0.5151515151515151,0.4848484848484848
203,0.5714285714285714,0.4285714285714285
274,0.6363636363636364,0.3636363636363636
275,0.48275862068965514,0.5172413793103448
226,0.5154639175257731,0.48453608247422675
1881,0.7142857142857143,0.2857142857142857
235,0.4583333333333333,0.5416666666666666
244,0.6486486486486487,0.35135135135135137
174,0.5757575757575757,0.42424242424242425
204,0.6875,0.31250000000000006
209,0.5952380952380952,0.40476190476190477
220,0.5972222222222222,0.40277777777777773
b.,0.5087719298245613,0.4912280701754386
1894,0.4444444444444444,0.5555555555555556
1896,0.7619047619047619,0.2380952380952381
124,0.5357142857142858,0.4642857142857143
russell,0.4705882352941177,0.5294117647058824
48,0.6033519553072625,0.3966480446927374
whitney,0.6071428571428571,0.3928571428571428
157,0.625,0.37499999999999994
238,0.5813953488372093,0.41860465116279066
241,0.5666666666666667,0.4333333333333333
80,0.45454545454545453,0.5454545454545454
374,0.5333333333333333,0.4666666666666667
hanbury,0.533678756476684,0.466321243523316
1900,0.6271186440677966,0.37288135593220334
stone,0.6666666666666666,0.3333333333333333
53,0.6666666666666666,0.3333333333333333
1901,0.5945945945945946,0.40540540540540543
elliot,0.6428571428571428,0.35714285714285715
260,0.6666666666666666,0.3333333333333333
1904,0.625,0.37500000000000006
34,0.7547169811320754,0.2452830188679245
