,negative,positive
168-80,0.411764705882353,0.5882352941176471
182-9,0.411764705882353,0.5882352941176471
206-8,0.411764705882353,0.5882352941176471
189-91,0.4236111111111111,0.5763888888888888
210-19,0.411764705882353,0.5882352941176471
illnesses,0.4236111111111111,0.5763888888888888
55-56,0.411764705882353,0.5882352941176471
58-60,0.411764705882353,0.5882352941176471
63-4,0.4236111111111111,0.5763888888888888
191-5,0.43749999999999994,0.5625
86-8,0.14285714285714285,0.8571428571428571
88,0.40350877192982454,0.5964912280701754
89-95,0.14285714285714285,0.8571428571428571
96-8,0.14285714285714285,0.8571428571428571
143-5,0.14285714285714285,0.8571428571428571
inoculates,0.14285714285714285,0.8571428571428571
116-17,0.14285714285714285,0.8571428571428571
117-22,0.14285714285714285,0.8571428571428571
150-53,0.14285714285714285,0.8571428571428571
158-66,0.14285714285714285,0.8571428571428571
183,0.3982300884955752,0.6017699115044247
147-9,0.14285714285714285,0.8571428571428571
112-14,0.14285714285714285,0.8571428571428571
115-19,0.14285714285714285,0.8571428571428571
returns,0.16,0.84
123-4,0.3711340206185567,0.6288659793814433
125-6,0.14285714285714285,0.8571428571428571
127-8,0.14285714285714285,0.8571428571428571
135-146,0.14285714285714285,0.8571428571428571
138-9,0.3711340206185567,0.6288659793814433
144-5,0.14285714285714285,0.8571428571428571
158-60,0.3711340206185567,0.6288659793814433
192-5,0.14285714285714285,0.8571428571428571
230-35,0.14285714285714285,0.8571428571428571
237-8,0.3711340206185567,0.6288659793814433
receives,0.14285714285714285,0.8571428571428571
199-200,0.14285714285714285,0.8571428571428571
200-205,0.3711340206185567,0.6288659793814433
225-7,0.4342105263157895,0.5657894736842105
227-8,0.4342105263157895,0.5657894736842105
descriptions,0.4342105263157895,0.5657894736842105
229-36,0.4342105263157895,0.5657894736842105
250-51,0.4342105263157895,0.5657894736842105
263-5,0.4342105263157895,0.5657894736842105
237-9,0.4342105263157895,0.5657894736842105
239-46,0.4342105263157895,0.5657894736842105
celebrations,0.4342105263157895,0.5657894736842105
254-73,0.4342105263157895,0.5657894736842105
256-73,0.4342105263157895,0.5657894736842105
synopsis,0.4342105263157895,0.5657894736842105
276-81,0.4342105263157895,0.5657894736842105
87,0.4342105263157895,0.5657894736842105
87-8,0.4342105263157895,0.5657894736842105
90-95,0.4342105263157895,0.5657894736842105
née,0.4342105263157895,0.5657894736842105
delicacy,0.4342105263157895,0.5657894736842105
endeavours,0.4342105263157895,0.5657894736842105
65-69,0.4342105263157895,0.5657894736842105
easy-going,0.4342105263157895,0.5657894736842105
2-6,0.4342105263157895,0.5657894736842105
6-7,0.4342105263157895,0.5657894736842105
46-7,0.4342105263157895,0.5657894736842105
boyhood,0.4657534246575343,0.5342465753424658
17-18,0.4342105263157895,0.5657894736842105
164-5,0.4342105263157895,0.5657894736842105
49-53,0.4342105263157895,0.5657894736842105
280-81,0.4342105263157895,0.5657894736842105
60-61,0.4342105263157895,0.5657894736842105
98-9,0.4342105263157895,0.5657894736842105
101-3,0.4342105263157895,0.5657894736842105
20-21,0.4342105263157895,0.5657894736842105
109-110,0.4342105263157895,0.5657894736842105
168-9,0.4342105263157895,0.5657894736842105
134-142,0.4342105263157895,0.5657894736842105
244-5,0.4342105263157895,0.5657894736842105
165-6,0.4342105263157895,0.5657894736842105
120-22,0.4342105263157895,0.5657894736842105
116-19,0.4342105263157895,0.5657894736842105
vindication,0.4342105263157895,0.5657894736842105
160-62,0.4342105263157895,0.5657894736842105
162-164,0.4342105263157895,0.5657894736842105
170-80,0.4342105263157895,0.5657894736842105
164,0.4342105263157895,0.5657894736842105
wins,0.4342105263157895,0.5657894736842105
272-3,0.4342105263157895,0.5657894736842105
217-18,0.4342105263157895,0.5657894736842105
182-8,0.4342105263157895,0.5657894736842105
52-3,0.4342105263157895,0.5657894736842105
eventful,0.4342105263157895,0.5657894736842105
exploits,0.4342105263157895,0.5657894736842105
23-4,0.4342105263157895,0.5657894736842105
70-71,0.4342105263157895,0.5657894736842105
124-6,0.4342105263157895,0.5657894736842105
horsley,0.07692307692307693,0.923076923076923
mall,0.16129032258064518,0.8387096774193549
gazette,0.05333333333333334,0.9466666666666667
westminster,0.048780487804878044,0.9512195121951219
twin,0.2703252032520325,0.7296747967479674
leon,0.5192307692307693,0.4807692307692307
anywhere,0.42105263157894735,0.5789473684210527
wilbur,0.31483870967741934,0.6851612903225806
malign,0.85,0.15
proudly,0.7837837837837838,0.21621621621621623
wearer,0.75,0.25
stigma,0.8750000000000001,0.125
newbern,0.31950207468879666,0.6804979253112032
dave,0.35511363636363635,0.6448863636363636
cowan,0.39803439803439805,0.601965601965602
lavishly,0.47619047619047616,0.5238095238095237
twins,0.37500000000000006,0.625
winona,0.39402985074626873,0.6059701492537314
penniman,0.3739837398373984,0.6260162601626017
troubled,0.43356643356643354,0.5664335664335665
printer,0.5074626865671642,0.4925373134328358
whipples,0.37777777777777777,0.6222222222222222
golf,0.41935483870967744,0.5806451612903226
waved,0.4285714285714285,0.5714285714285714
sharon,0.4628099173553719,0.5371900826446281
whipple,0.3622881355932204,0.6377118644067796
bought,0.38461538461538464,0.6153846153846154
slippers,0.3333333333333333,0.6666666666666666
sidewalk,0.65,0.35000000000000003
saturday,0.2631578947368421,0.736842105263158
careless,0.4878048780487805,0.5121951219512194
'em,0.4340425531914894,0.5659574468085107
leaped,0.5499999999999999,0.44999999999999996
tones,0.4452054794520548,0.5547945205479452
merle,0.34653465346534656,0.6534653465346535
fitting,0.21052631578947367,0.7894736842105263
swiftly,0.5,0.5
jonas,0.4184782608695652,0.5815217391304348
stepping,0.65625,0.34375
blunt,0.38738738738738737,0.6126126126126126
warning,0.4909090909090909,0.5090909090909091
lingered,0.25806451612903225,0.7419354838709677
anyway,0.3846153846153846,0.6153846153846154
offender,0.6176470588235294,0.3823529411764706
plainly,0.48,0.52
sunday-school,0.25,0.7499999999999999
gloves,0.3026315789473684,0.6973684210526316
halted,0.5050505050505051,0.494949494949495
juliana,0.35833333333333334,0.6416666666666667
driving,0.5217391304347826,0.47826086956521746
dashed,0.7058823529411765,0.2941176470588236
elegance,0.3454545454545454,0.6545454545454544
stick,0.4782608695652174,0.5217391304347826
candy,0.5,0.5
seeming,0.5652173913043479,0.4347826086956522
bet,0.32539682539682535,0.6746031746031745
newcomer,0.39999999999999997,0.6
ben,0.44,0.56
stepmother,0.5,0.5
urchin,0.5581395348837209,0.4418604651162791
boots,0.3484848484848485,0.6515151515151515
lad,0.38095238095238093,0.619047619047619
gang,0.6312056737588652,0.36879432624113473
rowdies,0.43750000000000006,0.5625
mansion,0.27692307692307694,0.7230769230769232
suit,0.427860696517413,0.5721393034825871
murtree,0.5,0.5
buffalo,0.4067796610169492,0.5932203389830508
shoes,0.37878787878787884,0.6212121212121212
stockings,0.4594594594594595,0.5405405405405406
wants,0.2640449438202247,0.7359550561797753
surprisingly,0.1875,0.8125
waist,0.3448275862068965,0.6551724137931034
bent,0.3560606060606061,0.643939393939394
sheer,0.45833333333333337,0.5416666666666667
mebbe,0.3870967741935484,0.6129032258064516
carelessly,0.47619047619047616,0.5238095238095237
protested,0.3695652173913044,0.6304347826086957
ordeal,0.6052631578947368,0.39473684210526316
gown,0.5454545454545454,0.4545454545454546
circumstance,0.5657894736842105,0.4342105263157895
swinging,0.23809523809523808,0.7619047619047619
harvey,0.3617021276595745,0.6382978723404256
twice,0.47457627118644063,0.5254237288135594
gypsy,0.5434782608695653,0.4565217391304348
wagons,0.5,0.5
roosters,0.43750000000000006,0.5625
picked,0.5952380952380952,0.40476190476190477
gideon,0.4158415841584158,0.5841584158415841
gypsies,0.328125,0.671875
eminence,0.22580645161290325,0.7741935483870968
patricia,0.3979591836734694,0.6020408163265306
skirt,0.5,0.5
collar,0.46551724137931033,0.5344827586206896
plight,0.64,0.36
cart,0.5789473684210527,0.42105263157894735
erect,0.17849462365591398,0.821505376344086
paused,0.48214285714285715,0.5178571428571428
farmer,0.23655913978494625,0.7634408602150538
amazingly,0.3333333333333333,0.6666666666666666
lawn,0.4195804195804196,0.5804195804195804
windows,0.4549180327868852,0.5450819672131147
decent,0.3177570093457944,0.6822429906542056
porch,0.5472972972972974,0.45270270270270274
winked,0.18181818181818182,0.8181818181818181
whirling,0.368421052631579,0.631578947368421
shocked,0.4285714285714285,0.5714285714285714
stout,0.475,0.5249999999999999
thumb,0.6744186046511628,0.32558139534883723
pretense,0.6363636363636364,0.3636363636363636
base,0.46376811594202905,0.5362318840579711
kissed,0.3805970149253732,0.6194029850746269
doors,0.425531914893617,0.574468085106383
cake,0.30769230769230765,0.6923076923076923
briefly,0.5294117647058824,0.4705882352941177
ate,0.3548387096774194,0.6451612903225807
good-bye,0.5,0.5
dusty,0.40476190476190477,0.5952380952380952
gumble,0.5185185185185185,0.48148148148148145
impoverished,0.21428571428571425,0.7857142857142857
square,0.3579545454545455,0.6420454545454546
jay,0.3478260869565218,0.6521739130434783
brilliantly,0.3333333333333333,0.6666666666666666
dollar,0.3026315789473684,0.6973684210526316
first-class,0.1764705882352941,0.823529411764706
scanned,0.3478260869565218,0.6521739130434783
gently,0.5333333333333333,0.4666666666666667
rapp,0.48275862068965514,0.5172413793103448
album,0.2727272727272727,0.7272727272727273
wrapped,0.41666666666666663,0.5833333333333334
sufferer,0.6666666666666667,0.33333333333333337
confided,0.5,0.5
bologna,0.35000000000000003,0.65
stuff,0.35443037974683544,0.6455696202531646
farther,0.46835443037974683,0.5316455696202531
lesson,0.15294117647058825,0.8470588235294118
silken,0.5217391304347826,0.4782608695652174
approaching,0.40909090909090906,0.5909090909090909
frank,0.23142857142857146,0.7685714285714286
endured,0.3,0.7000000000000001
parlour,0.35000000000000003,0.65
amid,0.5232558139534884,0.4767441860465116
boodles,0.42857142857142855,0.5714285714285714
picket,0.5714285714285714,0.4285714285714285
trousers,0.5,0.5
invalid,0.30158730158730157,0.6984126984126984
purdy,0.32558139534883723,0.6744186046511628
sworn,0.5909090909090909,0.40909090909090906
neat,0.33962264150943394,0.660377358490566
dressmaking,0.25,0.75
cage,0.6724137931034482,0.3275862068965517
parrot,0.6857142857142857,0.31428571428571433
accompaniment,0.32,0.68
mouser,0.52,0.48
ink,0.7857142857142857,0.21428571428571425
herman,0.3854166666666667,0.6145833333333334
vielhaber,0.4590163934426229,0.540983606557377
drove,0.6190476190476191,0.38095238095238093
reported,0.5625,0.43750000000000006
lyman,0.4144144144144144,0.5855855855855856
teaford,0.3939393939393939,0.6060606060606061
sabbath,0.22727272727272727,0.7727272727272727
woodshed,0.43750000000000006,0.5625
bars,0.31428571428571433,0.6857142857142857
disordered,0.45833333333333337,0.5416666666666667
secrets,0.47368421052631576,0.5263157894736842
noisy,0.5454545454545454,0.45454545454545453
typesetters,0.3333333333333333,0.6666666666666666
frock,0.3783783783783784,0.6216216216216216
balls,0.5249999999999999,0.475
softly,0.39999999999999997,0.6
sickening,0.6875,0.3125
small-town,0.23529411764705882,0.7647058823529411
monkeys,0.375,0.625
electricity,0.3548387096774194,0.6451612903225807
bigger,0.2916666666666667,0.7083333333333334
rotten,0.5,0.5
gaunt,0.8076923076923076,0.19230769230769232
lively,0.20833333333333334,0.7916666666666667
small-towner,0.21428571428571425,0.7857142857142857
cadiz,0.32608695652173914,0.6739130434782609
cameroon,0.3333333333333333,0.6666666666666666
minna,0.375,0.625
mayor,0.24675324675324675,0.7532467532467532
pegleg,0.574468085106383,0.425531914893617
mccarron,0.574468085106383,0.425531914893617
senior,0.2837209302325581,0.7162790697674419
lots,0.4444444444444445,0.5555555555555556
truck,0.47619047619047616,0.5238095238095238
ordinance,0.5555555555555556,0.4444444444444445
swing,0.4782608695652174,0.5217391304347826
sam,0.45933014354066987,0.5406698564593301
pickering,0.42,0.58
depot,0.1764705882352941,0.823529411764706
eased,0.5294117647058824,0.4705882352941177
driver,0.40625,0.59375
six-fifty-eight,0.39999999999999997,0.6
endeavour,0.2222222222222222,0.7777777777777778
roan,0.6,0.4
buggy,0.625,0.375
linotype,0.5238095238095237,0.47619047619047616
bardin,0.35000000000000003,0.65
trimble,0.3636363636363636,0.6363636363636364
cushman,0.35000000000000003,0.65
starling,0.5360824742268041,0.4639175257731959
tucker,0.4464285714285714,0.5535714285714285
battered,0.6666666666666666,0.3333333333333333
load,0.25,0.7499999999999999
platform,0.3913043478260869,0.6086956521739131
vehicles,0.5625,0.43750000000000006
traffic,0.47727272727272724,0.5227272727272727
ideals,0.3271604938271605,0.6728395061728395
mctavish,0.47368421052631576,0.5263157894736842
drives,0.38888888888888895,0.6111111111111112
swings,0.5217391304347826,0.4782608695652174
birthday,0.09090909090909091,0.9090909090909092
displaying,0.48387096774193544,0.5161290322580645
spike,0.4236111111111111,0.5763888888888888
brennon,0.5223880597014926,0.4776119402985075
bully,0.6082474226804123,0.3917525773195876
fights,0.3125,0.6875
crude,0.7692307692307693,0.23076923076923075
capitalistic,0.4444444444444445,0.5555555555555556
tricked,0.5,0.5
grier,0.27272727272727276,0.7272727272727273
wi,0.2890625,0.7109375
auld,0.39583333333333337,0.6041666666666666
pillow,0.25,0.75
deacon,0.4615384615384615,0.5384615384615385
webster,0.5,0.5
'well,0.25,0.7499999999999999
thornhill,0.31428571428571433,0.6857142857142857
inconvenience,0.27083333333333337,0.7291666666666666
lovingly,0.37037037037037035,0.6296296296296297
daddy,0.21052631578947367,0.7894736842105263
knee,0.2058823529411765,0.7941176470588235
wee,0.36000000000000004,0.64
'no,0.22857142857142856,0.7714285714285714
hopeful,0.2784810126582279,0.7215189873417721
'betty,0.3478260869565218,0.6521739130434783
weelum,0.2755905511811023,0.7244094488188977
'yes,0.25925925925925924,0.7407407407407407
doon,0.27906976744186046,0.7209302325581396
noo,0.4074074074074074,0.5925925925925926
'and,0.2195121951219512,0.7804878048780487
oot,0.40625,0.59375
hoose,0.6111111111111112,0.38888888888888895
aboot,0.45833333333333337,0.5416666666666667
ha,0.29333333333333333,0.7066666666666667
'you,0.23076923076923075,0.7692307692307693
'ye,0.25,0.75
maister,0.2773109243697479,0.7226890756302521
yin,0.2878787878787879,0.7121212121212122
wad,0.36470588235294116,0.6352941176470588
mair,0.19999999999999998,0.7999999999999999
'that,0.34285714285714286,0.6571428571428573
bedside,0.4,0.6
didna,0.31428571428571433,0.6857142857142857
tak,0.2608695652173913,0.7391304347826088
ony,0.25806451612903225,0.7419354838709677
ken,0.17777777777777776,0.8222222222222222
weel,0.38095238095238093,0.619047619047619
ither,0.19999999999999998,0.7999999999999999
ay,0.09333333333333334,0.9066666666666667
frae,0.22,0.78
nicht,0.5,0.5
ower,0.40909090909090906,0.5909090909090909
he'rt,0.5428571428571429,0.4571428571428572
planted,0.44,0.56
'but,0.2916666666666667,0.7083333333333334
'oh,0.3333333333333333,0.6666666666666666
'it,0.3333333333333333,0.6666666666666666
mrs,0.36792452830188677,0.6320754716981132
cam,0.3333333333333333,0.6666666666666666
dinna,0.41935483870967744,0.5806451612903225
nathan,0.35119047619047616,0.6488095238095238
ear,0.47126436781609193,0.5287356321839081
hebron,0.24242424242424243,0.7575757575757576
'the,0.39552238805970147,0.6044776119402985
kirk,0.3870967741935484,0.6129032258064516
filling,0.3333333333333333,0.6666666666666666
juist,0.35,0.65
cundy,0.21052631578947367,0.7894736842105263
gillfoot,0.27272727272727276,0.7272727272727273
rays,0.3,0.7000000000000001
relieved,0.44827586206896547,0.5517241379310345
crack,0.7058823529411765,0.2941176470588236
'ay,0.3076923076923077,0.6923076923076923
homely,0.25287356321839083,0.7471264367816092
mention,0.3939393939393939,0.6060606060606061
nae,0.3333333333333333,0.6666666666666666
pointedly,0.15789473684210525,0.8421052631578947
guid,0.3870967741935484,0.6129032258064516
thocht,0.4615384615384615,0.5384615384615385
wey,0.17391304347826086,0.8260869565217391
sae,0.19230769230769232,0.8076923076923076
folks,0.38053097345132747,0.6194690265486725
'an,0.2205882352941176,0.7794117647058824
gi'en,0.3333333333333333,0.6666666666666666
dr,0.26666666666666666,0.7333333333333334
monteith,0.2631578947368421,0.736842105263158
grierson,0.25,0.75
thoughtful,0.23584905660377356,0.7641509433962265
observant,0.19999999999999998,0.7999999999999999
communion,0.28,0.72
russell,0.1746031746031746,0.8253968253968255
'he,0.2222222222222222,0.7777777777777778
aunt,0.34600515463917525,0.6539948453608248
mr,0.14285714285714285,0.8571428571428571
handiwork,0.4,0.6
hazel,0.5161290322580645,0.48387096774193544
barber,0.3541666666666667,0.6458333333333334
back-room,0.3448275862068965,0.6551724137931034
sterling,0.3859649122807018,0.6140350877192983
shoemaker,0.6086956521739131,0.3913043478260869
jardine,0.37777777777777777,0.6222222222222222
cheery,0.21428571428571425,0.7857142857142857
bang,0.6039603960396039,0.39603960396039606
faither,0.2962962962962963,0.7037037037037037
anither,0.2608695652173913,0.7391304347826088
solicitude,0.3617021276595745,0.6382978723404256
facing,0.33333333333333337,0.6666666666666667
gettin,0.2692307692307693,0.7307692307692307
nithbank,0.2682926829268293,0.7317073170731707
mellowed,0.3636363636363636,0.6363636363636364
russet,0.22727272727272727,0.7727272727272727
acting,0.21052631578947367,0.7894736842105263
'',0.42105263157894735,0.5789473684210527
joe,0.2620320855614973,0.7379679144385026
assures,0.15384615384615385,0.8461538461538461
boyes,0.4285714285714285,0.5714285714285714
margaret,0.20833333333333334,0.7916666666666667
amidst,0.23636363636363636,0.7636363636363636
warmly,0.3478260869565218,0.6521739130434783
solitary,0.42857142857142855,0.5714285714285714
ceremony,0.16806722689075632,0.8319327731092437
dandie,0.48,0.52
jip,0.5466666666666666,0.45333333333333337
stroll,0.3913043478260869,0.6086956521739131
preoccupied,0.17391304347826086,0.8260869565217391
bless,0.0975609756097561,0.9024390243902439
reminiscent,0.2,0.8
moods,0.19047619047619047,0.8095238095238095
charitableness,0.19047619047619047,0.8095238095238095
honesty,0.21428571428571425,0.7857142857142857
hugging,0.19047619047619047,0.8095238095238095
dreein,0.19047619047619047,0.8095238095238095
deferring,0.19047619047619047,0.8095238095238095
carves,0.19047619047619047,0.8095238095238095
bolster,0.19047619047619047,0.8095238095238095
extends,0.19047619047619047,0.8095238095238095
god's,0.19047619047619047,0.8095238095238095
surety,0.17857142857142858,0.8214285714285714
abereran,0.2727272727272727,0.7272727272727273
accidental,0.5714285714285714,0.42857142857142855
toledo,0.2631578947368421,0.736842105263158
plow,0.45454545454545453,0.5454545454545454
caldwell,0.4868421052631579,0.5131578947368421
dobie,0.3666666666666667,0.6333333333333334
fred,0.47572815533980584,0.5242718446601942
starratt,0.4337078651685393,0.5662921348314607
wetherbee,0.4230769230769231,0.5769230769230769
ford,0.39344262295081966,0.6065573770491803
co.,0.42328042328042326,0.5767195767195767
cash,0.21333333333333335,0.7866666666666666
brauer,0.4293785310734463,0.5706214689265536
achieve,0.375,0.625
humiliation,0.68,0.32
irritation,0.736842105263158,0.2631578947368421
forgot,0.6,0.4
stirred,0.5625,0.43750000000000006
confused,0.625,0.375
san,0.3258706467661692,0.6741293532338309
butcher,0.689655172413793,0.31034482758620685
questionable,0.6,0.4
hilmer,0.43883495145631063,0.5611650485436893
ridiculous,0.653061224489796,0.34693877551020413
sprung,0.5,0.5
instinctively,0.5769230769230769,0.4230769230769231
risen,0.4473684210526316,0.5526315789473684
glimpse,0.43037974683544306,0.569620253164557
relentless,0.56,0.44
francisco,0.32,0.68
flood,0.42045454545454547,0.5795454545454546
gloom,0.5882352941176471,0.4117647058823529
premium,0.3636363636363636,0.6363636363636364
truant,0.2631578947368421,0.736842105263158
fleeting,0.4444444444444444,0.5555555555555555
wooing,0.3157894736842105,0.6842105263157895
scorn,0.78,0.22
disillusionment,0.5,0.5
vague,0.5977653631284916,0.40223463687150834
tide,0.3829787234042553,0.6170212765957447
stenographer,0.11764705882352942,0.8823529411764707
pen,0.5945945945945946,0.4054054054054054
broker,0.25,0.75
premiums,0.37037037037037035,0.6296296296296297
fancied,0.48148148148148145,0.5185185185185185
pull,0.2894736842105263,0.7105263157894737
indifferent,0.46428571428571425,0.5357142857142857
kendrick,0.4615384615384615,0.5384615384615385
contemptuous,0.6666666666666667,0.33333333333333337
partnership,0.2173913043478261,0.782608695652174
lamp,0.434108527131783,0.5658914728682171
betray,0.6170212765957447,0.3829787234042553
passive,0.6875,0.3125
flooding,0.1764705882352941,0.823529411764706
ginger,0.5217391304347826,0.4782608695652174
slept,0.4788732394366198,0.5211267605633803
hospital,0.33333333333333337,0.6666666666666667
insane,0.75,0.25000000000000006
fairview,0.4210526315789473,0.5789473684210525
healing,0.3636363636363636,0.6363636363636364
curse,0.5526315789473684,0.4473684210526316
ward,0.429054054054054,0.5709459459459459
monet,0.4957983193277311,0.5042016806722689
sylvia,0.48214285714285715,0.5178571428571428
molineaux,0.5,0.5
cracked,0.65,0.35000000000000003
storch,0.5274725274725275,0.47252747252747257
couch,0.5333333333333332,0.4666666666666666
doorstep,0.42105263157894735,0.5789473684210527
stark,0.5263157894736842,0.47368421052631576
coquette,0.057851239669421496,0.9421487603305785
swinnerton,0.05813953488372093,0.9418604651162791
staircase,0.16071428571428573,0.8392857142857143
chaste,0.058823529411764705,0.9411764705882353
shops,0.2601626016260163,0.7398373983739838
nocturne,0.058823529411764705,0.9411764705882353
critical,0.2651515151515152,0.7348484848484849
toby,0.4435146443514644,0.5564853556485355
gaga,0.47757255936675463,0.5224274406332454
stores,0.38888888888888895,0.6111111111111112
perce,0.3017241379310344,0.6982758620689655
shillings,0.2777777777777778,0.7222222222222223
minto,0.5378151260504203,0.4621848739495799
timid,0.7037037037037037,0.2962962962962963
pearcey,0.5,0.5
jubb,0.5769230769230769,0.4230769230769231
holloway,0.43750000000000006,0.5625
evenings,0.23809523809523808,0.7619047619047619
shrank,0.5769230769230769,0.4230769230769231
stairs,0.4861111111111111,0.513888888888889
row,0.6,0.39999999999999997
hysterical,0.7058823529411765,0.2941176470588236
clancy,0.6875,0.3125
wretched,0.6521739130434783,0.3478260869565218
stared,0.4672897196261683,0.5327102803738318
impatience,0.5909090909090909,0.40909090909090906
unconscious,0.6438356164383562,0.35616438356164387
vanity,0.5333333333333333,0.4666666666666667
enjoyment,0.5135135135135135,0.48648648648648646
enjoying,0.20895522388059704,0.7910447761194029
indignant,0.66,0.34
exasperation,0.6666666666666666,0.3333333333333333
confident,0.25806451612903225,0.7419354838709677
assurance,0.23499142367066897,0.7650085763293311
resentment,0.5961538461538461,0.4038461538461538
scrutiny,0.5666666666666667,0.4333333333333333
notion,0.3233830845771144,0.6766169154228855
mirror,0.5,0.5
monday,0.4444444444444445,0.5555555555555556
awoke,0.3333333333333333,0.6666666666666666
dreaming,0.5,0.5
headache,0.6666666666666666,0.3333333333333333
hysteria,0.6956521739130435,0.30434782608695654
jerked,0.8125,0.1875
conceited,0.5416666666666667,0.45833333333333337
slim,0.2207792207792208,0.7792207792207791
recognised,0.275,0.725
gala,0.3636363636363636,0.6363636363636364
disclaimer,0.34615384615384615,0.6538461538461539
pathetic,0.625,0.375
coldness,0.75,0.25
grumble,0.7999999999999999,0.19999999999999998
cotton,0.3291139240506329,0.6708860759493671
mud,0.7068965517241379,0.2931034482758621
workroom,0.5483870967741935,0.45161290322580644
summers,0.4285714285714286,0.5714285714285714
caresses,0.43750000000000006,0.5625
incessant,0.44,0.56
temptation,0.6595744680851064,0.34042553191489366
madam,0.43697478991596644,0.5630252100840337
rapson,0.42857142857142855,0.5714285714285714
amused,0.20481927710843373,0.7951807228915663
ill.,0.4782608695652174,0.5217391304347826
self-control,0.5333333333333332,0.4666666666666666
possessiveness,0.5217391304347826,0.4782608695652174
distaste,0.7727272727272727,0.22727272727272727
»,0.0,1.0
sands,0.3783783783783784,0.6216216216216216
photoplayâburning,0.5416666666666667,0.45833333333333337
â·,0.5,0.5
iâa,0.5,0.5
iiâthe,0.4782608695652174,0.5217391304347826
iiiâthe,0.5,0.5
ivâa,0.5,0.5
jackal,0.5,0.5
vâfamily,0.5,0.5
viâtowards,0.44999999999999996,0.5499999999999999
viiâthe,0.5238095238095237,0.47619047619047616
viiiâthe,0.47619047619047616,0.5238095238095237
accomplice,0.5,0.5
ixâon,0.5,0.5
nile,0.35454545454545455,0.6454545454545454
xââfor,0.5,0.5
dieâ,0.5,0.5
xiâthe,0.4545454545454546,0.5454545454545454
oasis,0.25,0.7499999999999999
xiiâthe,0.5185185185185185,0.48148148148148145
helpmate,0.5185185185185185,0.48148148148148145
xiiiâthe,0.48,0.52
xivâthe,0.41666666666666663,0.5833333333333334
xvâa,0.4230769230769231,0.5769230769230769
generalâs,0.37777777777777777,0.6222222222222222
xviâat,0.4545454545454546,0.5454545454545454
christmastide,0.4545454545454546,0.5454545454545454
xviiâdestiny,0.5499999999999999,0.44999999999999996
xviiiâman,0.4230769230769231,0.5769230769230769
xixâthe,0.47619047619047616,0.5238095238095237
seeds,0.47619047619047616,0.5238095238095237
xxâprivate,0.5454545454545454,0.4545454545454546
xxiâthe,0.5263157894736842,0.47368421052631576
clash,0.5263157894736842,0.47368421052631576
xxiiâthe,0.5238095238095237,0.47619047619047616
xxiiiâthe,0.42857142857142855,0.5714285714285714
xxivâthe,0.5416666666666667,0.45833333333333337
xxvâbreaking,0.5263157894736842,0.47368421052631576
xxviâthe,0.5263157894736842,0.47368421052631576
xxviiâthe,0.44999999999999996,0.5499999999999999
xxviiiâthe,0.47368421052631576,0.5263157894736842
xxixâin,0.47619047619047616,0.5238095238095237
xxxâthe,0.5263157894736842,0.47368421052631576
xxxiâpaying,0.47368421052631576,0.5263157894736842
xxxiiâthinking,0.5,0.5
xxxiiiâthe,0.47368421052631576,0.5263157894736842
dancers,0.2804878048780488,0.7195121951219512
ballroom,0.36,0.64
awkward,0.4137931034482758,0.5862068965517241
shadows,0.5591397849462366,0.44086021505376344
muriel,0.4001892147587512,0.5998107852412488
wearing,0.3846153846153846,0.6153846153846153
smith-evered,0.41,0.59
cairo,0.37078651685393255,0.6292134831460674
âyou,0.4861111111111111,0.513888888888889
girlâs,0.5,0.5
âbut,0.5303030303030304,0.4696969696969697
âoh,0.4915254237288135,0.5084745762711864
donât,0.5069767441860464,0.49302325581395345
iâve,0.4390243902439024,0.5609756097560975
it.â,0.48275862068965514,0.5172413793103448
muttered,0.425,0.575
âi,0.4271047227926078,0.5728952772073922
rupert,0.4178082191780822,0.5821917808219178
helsingham,0.3978494623655914,0.6021505376344086
veranda,0.4230769230769231,0.5769230769230769
diplomatic,0.2222222222222222,0.7777777777777777
rupertâs,0.5,0.5
nodded,0.32098765432098764,0.6790123456790124
âa,0.42857142857142855,0.5714285714285715
âit,0.4000000000000001,0.6
ânow,0.5283018867924528,0.4716981132075471
residency,0.3520408163265306,0.6479591836734694
hostess,0.37037037037037035,0.6296296296296297
friendâs,0.4545454545454546,0.5454545454545454
blairâs,0.4705882352941177,0.5294117647058824
occasional,0.4166666666666667,0.5833333333333334
arabic,0.48571428571428577,0.5142857142857143
etiquette,0.21052631578947367,0.7894736842105263
âheâs,0.4054054054054054,0.5945945945945946
wherein,0.3666666666666667,0.6333333333333334
âhe,0.46808510638297873,0.5319148936170213
correct,0.38333333333333336,0.6166666666666667
heâs,0.36,0.64
tact,0.19230769230769232,0.8076923076923076
thereâs,0.24137931034482757,0.7586206896551724
âgood,0.39285714285714285,0.6071428571428571
yawn,0.4137931034482758,0.5862068965517241
âiâll,0.41666666666666663,0.5833333333333334
âand,0.4336283185840708,0.5663716814159293
âthere,0.5,0.5
isnât,0.45161290322580644,0.5483870967741935
âwell,0.37349397590361444,0.6265060240963856
âo,0.5,0.5
thatâs,0.42105263157894735,0.5789473684210527
fro,0.48333333333333334,0.5166666666666667
sentry,0.6052631578947368,0.39473684210526316
rifle,0.7770700636942676,0.2229299363057325
sparkling,0.3333333333333333,0.6666666666666666
marble,0.23076923076923075,0.7692307692307692
rustling,0.45161290322580644,0.5483870967741935
