,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2135,0.04,0.06,0.08,0.12,0.1,0.04,0.04,0.14
2136,1.84,2.42,1.1,2.08,1.48,1.54,0.98,2.7
2137,0.66,1.48,0.38,0.92,1.08,0.88,0.5,1.84
2138,0.18,0.2,0.16,0.18,0.12,0.16,0.04,0.34
2139,0.1,0.28,0.08,0.2,0.12,0.04,0.14,0.34
2140,0.04,0.16,0.02,0.16,0.12,0.14,0.08,0.3
2141,0.0,0.06,0.06,0.12,0.04,0.02,0.08,0.18
2142,0.52,0.38,0.52,0.38,0.76,0.54,0.1,1.58
2143,0.84,0.86,0.64,1.7,1.14,1.02,0.32,2.22
2144,0.12,0.14,0.06,0.08,0.2,0.14,0.02,0.22
2145,0.64,1.0,0.5,0.98,0.64,0.64,0.5,1.56
2146,1.3,2.1,1.5,1.52,1.6,2.06,0.58,3.08
2147,0.66,1.06,0.32,0.78,0.82,0.7,0.4,1.9
2148,0.44,1.16,0.32,0.62,0.92,0.68,0.58,1.22
2149,0.08,0.22,0.1,0.18,0.22,0.18,0.1,0.3
2150,0.32,0.36,0.34,0.4,0.54,0.46,0.12,1.12
2151,0.08,0.08,0.06,0.24,0.12,0.08,0.04,0.2
2152,0.4,1.1,0.54,0.86,0.9,0.7,0.52,1.44
2153,0.04,0.16,0.06,0.06,0.12,0.08,0.08,0.24
2154,0.56,0.74,0.44,0.66,0.86,0.54,0.28,1.56
2155,0.56,0.62,0.42,0.64,0.54,0.68,0.42,0.58
2156,1.1,1.12,0.76,1.5,1.0,1.08,0.7,1.88
2157,0.14,0.08,0.1,0.12,0.02,0.16,0.04,0.14
2158,0.3,0.2,0.28,0.26,0.36,0.28,0.02,0.76
2159,0.48,0.5,0.4,0.44,0.72,0.54,0.24,1.14
2160,0.28,0.22,0.24,0.2,0.38,0.24,0.04,0.76
2161,1.74,2.04,0.12,0.62,1.48,0.6,0.68,2.84
2162,0.04,0.06,0.02,0.08,0.1,0.08,0.0,0.16
2163,0.36,0.36,0.9,0.2,0.28,0.44,0.12,0.5
2164,0.32,0.2,0.76,0.34,0.4,0.34,0.04,0.8
2165,0.64,1.18,0.46,0.66,1.06,0.86,0.34,1.62
2166,0.2,0.1,0.18,0.2,0.08,0.2,0.02,0.16
2167,0.06,0.16,0.04,0.08,0.08,0.08,0.04,0.16
2168,1.38,0.36,0.94,0.52,0.12,1.3,0.02,0.54
2169,4.02,18.48,2.8,6.02,10.86,4.74,3.78,32.74
2170,0.14,0.14,0.1,0.24,0.04,0.1,0.08,0.18
2171,0.9,1.58,0.66,1.36,1.12,0.92,0.66,2.22
2172,0.08,0.18,0.08,0.12,0.1,0.16,0.1,0.16
2173,2.12,3.38,1.58,3.0,2.36,2.34,1.3,4.64
2174,0.06,0.14,0.1,0.1,0.04,0.18,0.06,0.1
2175,1.24,1.5,1.14,1.86,1.66,1.52,0.6,2.76
2176,0.48,0.62,0.32,0.92,0.68,0.84,0.18,1.2
2177,0.44,0.3,1.02,0.98,0.52,1.02,0.08,0.94
2178,1.04,1.68,1.16,1.44,5.16,1.36,1.04,6.06
2179,0.26,0.18,0.26,0.26,0.38,0.26,0.02,0.8
2180,0.88,1.4,0.64,0.78,1.5,1.0,0.76,2.56
2181,1.9,3.08,2.14,2.46,2.46,2.08,1.06,5.0
2182,0.08,0.14,0.14,0.12,0.04,0.1,0.02,0.18
2183,0.14,0.0,0.06,0.1,0.08,0.1,0.0,0.1
2184,0.42,0.3,0.38,0.48,0.48,0.48,0.04,0.92
2185,0.64,0.7,0.58,0.9,0.7,0.64,0.24,1.58
2186,0.64,1.44,0.62,1.1,1.04,0.92,0.72,2.0
2187,0.16,0.16,0.08,0.12,0.18,0.2,0.1,0.26
2188,0.46,1.1,1.56,0.62,1.02,0.76,0.66,2.52
2189,0.72,0.48,1.14,0.96,0.86,1.08,0.08,1.68
2190,0.94,1.72,0.76,1.46,1.28,0.96,0.52,2.62
2191,0.78,0.48,0.68,0.58,0.92,0.68,0.14,2.0
2192,0.34,0.26,0.3,0.26,0.5,0.34,0.08,0.9
2193,0.26,0.16,0.24,0.2,0.36,0.24,0.02,0.7
2194,0.36,0.3,0.28,0.26,0.52,0.46,0.1,0.86
2195,0.28,0.16,0.26,0.22,0.36,0.26,0.02,0.7
2196,0.26,0.16,0.24,0.18,0.34,0.24,0.02,0.68
2197,1.22,3.06,1.28,1.54,2.64,1.96,1.28,3.22
2198,0.04,0.22,0.02,0.14,0.14,0.04,0.08,0.26
2199,0.32,0.12,0.04,0.58,0.02,0.14,0.06,0.22
2200,0.0,0.14,0.08,0.44,0.1,0.0,0.08,0.16
2201,0.02,0.24,0.06,0.06,0.28,0.02,0.16,0.32
2202,0.26,0.36,0.2,0.28,0.28,0.4,0.1,0.44
2203,0.64,0.44,0.74,0.6,0.74,0.7,0.08,1.7
2204,0.28,0.16,0.26,0.2,0.36,0.24,0.04,0.7
2205,0.32,0.24,0.26,0.2,0.38,0.26,0.02,0.82
2206,0.76,0.54,0.54,0.66,0.94,0.64,0.1,1.78
2207,1.06,2.26,0.74,1.96,1.92,1.68,1.06,2.64
2208,1.74,4.08,1.04,2.1,3.02,2.08,1.46,5.6
2209,1.36,2.1,0.74,1.46,1.7,0.9,0.9,3.0
2210,0.14,0.48,0.1,0.4,0.38,0.34,0.2,0.62
2211,1.34,1.28,1.14,1.32,1.72,1.32,0.24,3.88
2212,0.1,0.06,0.08,0.14,0.56,0.2,0.0,0.18
2213,0.64,0.48,0.54,0.54,0.82,0.6,0.06,1.62
2214,0.38,0.36,0.44,0.28,0.46,0.36,0.04,0.92
2215,0.12,0.22,0.14,0.18,0.12,0.18,0.1,0.12
2216,0.18,0.22,0.34,0.24,0.16,0.22,0.18,0.32
2217,1.6,0.46,0.46,1.7,0.34,1.76,0.12,0.84
2218,0.92,1.32,0.7,1.24,0.84,1.08,0.44,1.68
2219,1.06,2.58,0.96,2.48,1.6,1.62,0.7,3.68
2220,2.58,1.64,2.28,2.18,3.02,2.96,0.5,4.9
2221,2.56,2.4,2.18,1.92,3.44,2.74,0.66,6.68
2222,0.48,0.36,0.36,0.54,0.52,0.48,0.08,0.96
2223,0.24,0.38,0.14,0.32,0.32,0.24,0.14,0.78
2224,0.18,0.02,0.06,0.1,0.18,0.18,0.02,0.08
2225,0.12,0.08,0.06,0.14,0.14,0.14,0.04,0.14
2226,7.7,1.86,1.66,1.6,8.46,8.32,0.76,4.4
2227,0.28,0.0,0.02,0.0,0.28,0.28,0.04,0.1
2228,0.36,0.16,0.16,0.34,0.18,0.24,0.16,0.34
2229,0.12,0.14,0.08,0.12,0.2,0.14,0.12,0.32
2230,0.52,0.32,0.08,0.12,0.56,0.62,0.1,0.56
2231,0.28,0.34,0.2,0.16,0.54,0.28,0.18,0.72
2232,1.28,2.28,0.92,1.7,1.62,1.5,1.28,3.18
2233,1.12,0.94,0.92,0.9,1.28,1.26,0.42,1.94
2234,0.2,1.88,0.06,0.14,0.36,0.3,0.14,0.24
2235,0.24,0.1,0.14,0.12,0.12,0.32,0.0,0.16
2236,0.18,0.04,0.0,0.02,0.12,0.14,0.0,0.04
2237,0.0,0.16,0.06,0.08,0.14,0.1,0.1,0.24
2238,0.38,0.36,0.28,0.4,0.48,0.42,0.06,0.94
2239,0.08,0.28,0.04,0.1,0.18,0.08,0.06,0.52
2240,0.44,0.26,0.34,0.38,0.48,0.36,0.12,0.84
2241,0.26,0.16,0.24,0.18,0.34,0.24,0.02,0.7
2242,0.56,0.36,0.52,0.4,0.76,0.52,0.08,1.48
2243,0.26,0.16,0.24,0.18,0.34,0.26,0.02,0.7
2244,0.32,0.3,0.2,0.26,0.24,0.4,0.04,0.22
2245,0.02,0.04,0.14,0.14,0.04,0.16,0.0,0.16
2246,1.0,1.5,0.7,1.32,1.3,1.18,0.7,2.42
2247,0.36,0.22,0.32,0.24,0.48,0.44,0.08,0.86
2248,0.46,1.58,0.42,0.92,1.34,0.82,0.94,1.74
2249,0.1,0.16,0.0,0.08,0.14,0.12,0.08,0.12
2250,0.14,0.04,0.06,0.1,0.14,0.12,0.02,0.12
2251,0.02,0.18,0.0,0.04,0.04,0.04,0.0,0.26
2252,0.44,0.22,0.28,0.22,0.56,0.4,0.08,1.04
2253,0.26,0.2,0.08,0.12,0.4,0.32,0.12,0.46
2254,0.26,0.12,0.06,0.2,0.3,0.26,0.04,0.28
2255,0.28,0.2,0.24,0.22,0.38,0.28,0.02,0.96
2256,1.12,0.58,1.02,0.68,0.76,1.4,0.14,1.0
2257,2.5,6.8,2.0,2.96,15.28,4.76,3.14,15.08
2258,0.26,0.42,0.3,0.34,0.16,0.22,0.06,0.64
2259,0.22,0.84,0.22,0.34,0.5,0.54,0.22,0.78
2260,2.26,10.48,1.34,2.92,2.68,2.96,1.88,10.94
2261,0.24,0.68,0.34,0.54,0.44,0.36,0.34,1.08
2262,0.38,0.3,0.28,0.2,0.38,0.28,0.04,0.88
2263,0.08,0.06,0.04,0.1,0.08,0.08,0.02,0.1
2264,0.36,0.6,0.42,0.36,0.68,0.42,0.24,1.36
2265,2.22,2.32,0.96,2.16,3.02,2.48,1.16,3.64
2266,0.62,0.44,0.56,0.56,0.76,0.64,0.06,1.6
2267,0.04,0.04,0.04,0.16,0.1,0.04,0.02,0.1
2268,0.1,0.2,0.12,0.2,0.2,0.18,0.1,0.32
2269,0.4,0.66,0.16,0.46,0.34,0.42,0.18,0.92
2270,1.04,0.86,0.98,1.02,1.36,1.22,0.24,2.86
2271,0.54,0.34,0.48,0.4,0.72,0.5,0.04,1.44
2272,0.06,0.16,0.1,0.16,0.16,0.18,0.06,0.72
2273,0.06,0.04,0.18,0.26,0.04,0.18,0.02,0.1
2274,0.26,0.18,0.26,0.2,0.36,0.26,0.02,0.68
2275,0.78,0.92,0.52,1.24,0.94,0.84,0.36,2.2
2276,0.3,0.22,0.28,0.22,0.38,0.3,0.02,0.7
2277,0.8,1.46,0.92,1.0,0.86,0.86,0.44,1.64
2278,0.06,0.06,0.1,0.16,0.06,0.2,0.04,0.04
2279,1.26,1.4,0.9,1.32,1.64,1.28,0.74,2.04
2280,0.9,0.6,0.82,0.7,1.24,0.96,0.12,2.38
2281,0.2,0.28,0.2,0.28,0.1,0.24,0.08,0.24
2282,1.8,2.58,1.62,2.48,2.2,1.96,1.18,3.48
2283,0.1,0.14,0.12,0.16,0.04,0.12,0.06,0.08
2284,0.3,0.22,0.42,0.3,0.42,0.54,0.04,0.9
2285,0.06,0.04,0.08,0.14,0.06,0.14,0.04,0.1
2286,0.52,0.32,0.56,0.42,0.68,0.76,0.04,1.44
2287,0.06,0.04,0.08,0.14,0.06,0.16,0.04,0.18
2288,0.18,0.18,0.12,0.44,0.14,0.54,0.04,0.28
2289,0.18,0.16,0.12,0.24,0.16,0.18,0.06,0.3
2290,0.02,0.02,0.04,0.1,0.2,0.06,0.12,0.24
2291,0.16,0.18,0.14,0.42,0.22,0.1,0.16,0.46
2292,0.26,0.16,0.36,0.18,0.36,0.24,0.02,0.74
2293,0.56,0.4,1.1,0.4,0.76,0.54,0.04,1.54
2294,0.28,0.18,0.28,0.26,0.36,0.28,0.02,0.72
2295,1.38,1.22,0.64,1.3,0.76,1.02,0.66,1.86
2296,0.78,0.76,0.66,1.08,0.76,0.96,0.46,1.08
2297,0.52,0.32,0.5,0.42,0.7,0.48,0.04,1.42
2298,0.32,0.22,0.36,0.4,0.44,0.34,0.1,1.0
2299,0.26,0.16,0.26,0.18,0.34,0.24,0.02,0.68
2300,0.82,1.9,1.04,1.74,1.22,1.46,0.4,3.3
2301,0.28,0.14,0.18,0.34,0.14,0.2,0.04,0.26
2302,0.04,0.06,0.08,0.12,0.04,0.06,0.06,0.16
2303,0.56,0.32,0.52,0.42,0.7,0.52,0.04,1.38
2304,0.02,0.12,0.04,0.12,0.12,0.08,0.06,0.24
2305,1.82,1.54,1.48,1.34,2.48,1.96,0.46,4.4
2306,0.3,0.3,0.24,0.3,0.4,0.36,0.06,0.9
2307,0.92,1.22,0.72,0.96,1.24,1.22,0.36,2.44
2308,0.04,0.08,0.02,0.12,0.04,0.08,0.02,0.12
2309,0.3,0.32,0.3,0.4,0.4,0.3,0.08,0.84
2310,0.06,0.08,0.16,0.08,0.12,0.12,0.06,0.14
2311,0.38,0.38,0.26,0.34,0.34,0.38,0.18,0.66
2312,0.28,0.22,0.26,0.22,0.4,0.3,0.06,0.78
2313,0.08,0.16,0.18,0.18,0.08,0.14,0.04,0.2
2314,0.56,0.84,0.36,0.66,0.58,0.58,0.74,0.58
2315,0.14,0.26,0.2,0.2,0.16,0.18,0.14,0.26
2316,0.16,0.26,0.2,0.24,0.12,0.18,0.08,0.24
2317,0.12,0.26,0.12,0.18,0.16,0.16,0.06,0.2
2318,0.28,0.18,0.28,0.22,0.36,0.3,0.04,0.74
2319,0.66,1.22,0.86,0.82,0.84,0.74,0.32,1.66
2320,0.1,0.02,0.06,0.04,0.04,0.14,0.0,0.04
2321,0.78,0.5,0.74,0.56,1.02,0.74,0.08,2.08
2322,0.36,0.26,0.28,0.28,0.46,0.38,0.06,0.8
2323,0.7,0.42,0.6,0.6,0.78,0.64,0.1,1.44
2324,0.28,0.22,0.24,0.18,0.38,0.26,0.02,0.72
2325,0.04,0.1,0.34,0.1,0.08,0.1,0.06,0.1
2326,0.46,0.74,0.6,0.46,0.4,0.58,0.16,1.32
2327,0.32,0.32,0.38,0.24,0.44,0.24,0.08,1.2
2328,0.08,0.06,0.04,0.18,0.04,0.1,0.04,0.08
2329,0.04,0.12,0.1,0.06,0.08,0.08,0.06,0.2
2330,0.88,1.72,0.52,0.84,1.14,0.98,0.42,2.5
2331,0.06,0.24,0.0,0.1,0.0,0.04,0.06,0.24
2332,0.1,0.16,0.08,0.18,0.02,0.02,0.04,0.24
2333,0.28,0.16,0.26,0.3,0.36,0.32,0.02,0.72
2334,4.82,4.46,2.16,3.84,4.0,2.88,1.88,8.04
2335,0.06,0.26,0.08,0.14,0.26,0.04,0.12,0.44
2336,0.28,0.52,0.2,0.5,0.46,0.34,0.24,0.86
2337,0.02,0.06,0.02,0.16,0.04,0.1,0.0,0.22
2338,0.04,0.06,0.04,0.12,0.06,0.14,0.02,0.16
2339,0.52,0.62,0.2,0.56,0.42,0.5,0.2,0.78
2340,0.8,1.12,0.84,1.12,1.36,1.02,0.56,2.88
2341,0.06,0.1,0.1,0.14,0.06,0.14,0.04,0.18
2342,0.04,0.16,0.08,0.06,0.06,0.04,0.04,0.14
2343,0.3,0.86,0.04,0.28,0.06,0.1,0.26,0.56
2344,0.06,0.04,0.08,0.22,0.06,0.12,0.0,0.16
2345,2.16,3.2,2.66,3.12,3.02,2.82,0.96,5.78
2346,0.32,0.22,0.28,0.22,0.44,0.28,0.08,0.86
2347,0.1,0.06,0.12,0.1,0.04,0.06,0.04,0.08
2348,0.48,0.58,0.44,0.5,0.7,0.58,0.22,1.32
2349,0.26,0.48,0.26,0.34,0.44,0.32,0.28,0.54
2350,0.58,0.38,0.5,0.36,0.76,0.5,0.08,1.58
2351,0.54,0.36,0.5,0.36,0.72,0.56,0.04,1.48
2352,0.04,0.08,0.12,0.1,0.02,0.1,0.0,0.1
2353,0.28,0.2,0.26,0.2,0.34,0.26,0.02,0.74
2354,0.2,0.06,0.12,0.18,0.06,0.14,0.02,0.3
2355,0.6,1.0,0.36,1.06,0.58,1.36,0.32,1.28
2356,0.28,0.26,0.3,0.24,0.36,0.26,0.04,0.76
2357,0.56,0.54,0.54,0.42,0.9,0.62,0.16,1.76
2358,0.02,0.08,0.02,0.14,0.02,0.1,0.02,0.38
2359,1.5,1.36,1.52,1.56,1.92,1.66,0.3,3.74
2360,0.98,0.68,0.62,0.92,0.92,0.76,0.2,2.04
2361,0.54,0.38,0.48,0.36,0.7,0.5,0.04,1.38
2362,3.66,5.5,4.6,3.98,6.42,3.9,2.0,10.08
2363,0.04,0.18,0.06,0.06,0.1,0.06,0.04,0.16
2364,0.54,1.22,0.32,0.84,0.82,0.6,0.46,1.5
2365,0.48,1.36,0.46,0.54,1.82,0.54,0.34,2.2
2366,0.56,0.6,1.0,0.54,0.76,0.56,0.12,1.5
2367,0.16,0.44,0.08,0.1,0.5,0.22,0.18,0.48
2368,0.86,1.44,0.48,1.18,1.04,0.82,0.54,2.96
2369,0.7,0.46,0.58,0.5,0.86,0.7,0.08,1.56
2370,0.44,0.24,0.24,0.24,0.4,0.26,0.02,0.76
2371,0.88,2.18,0.98,1.3,1.88,1.1,0.56,4.68
2372,2.28,2.14,2.3,2.16,3.16,2.48,0.22,6.62
2373,0.02,0.12,0.06,0.06,0.14,0.06,0.1,0.2
2374,1.06,0.56,0.54,0.46,0.9,0.58,0.12,1.64
2375,2.0,0.88,0.62,0.62,1.28,0.88,0.34,2.36
2376,0.3,0.16,0.24,0.18,0.34,0.26,0.02,0.68
2377,0.26,0.16,0.24,0.18,0.34,0.24,0.02,0.68
2378,0.62,0.84,0.6,0.56,1.06,0.78,0.26,1.78
2379,1.38,2.1,1.74,1.66,2.1,1.66,0.48,4.56
2380,0.96,1.02,1.1,0.78,1.3,0.94,0.26,3.24
2381,0.86,0.36,0.34,0.24,0.98,0.86,0.06,1.34
2382,1.3,0.7,0.76,0.62,1.36,1.0,0.12,2.52
2383,0.66,0.3,0.3,0.24,0.58,0.5,0.06,1.0
2384,0.02,0.04,0.0,0.02,0.08,0.02,0.02,0.36
2385,0.08,0.16,0.12,0.06,0.18,0.14,0.14,0.38
2386,0.1,0.16,0.06,0.18,0.04,0.14,0.0,0.24
2387,0.1,0.16,0.06,0.08,0.18,0.1,0.14,0.18
2388,0.26,0.16,0.24,0.18,0.34,0.24,0.02,0.68
2389,0.26,0.16,0.24,0.18,0.34,0.24,0.02,0.68
2390,0.12,0.16,0.02,0.18,0.14,0.2,0.08,0.18
2391,0.26,0.16,0.24,0.18,0.34,0.24,0.02,0.68
2392,0.62,0.44,0.6,0.44,0.92,0.54,0.06,1.7
2393,0.56,0.38,0.3,0.3,0.66,0.48,0.18,0.98
2394,0.28,0.2,0.24,0.22,0.38,0.28,0.04,0.74
2395,0.26,0.22,0.28,0.22,0.4,0.26,0.04,0.8
2396,0.12,0.04,0.06,0.06,0.06,0.16,0.0,0.16
2397,0.28,0.26,0.26,0.2,0.4,0.28,0.04,0.76
2398,0.22,0.28,0.14,0.4,0.18,1.06,0.14,0.46
2399,1.22,0.52,0.72,0.54,1.04,0.74,0.06,2.06
2400,0.32,0.04,0.04,0.0,0.08,0.0,0.04,0.08
2401,0.32,0.18,0.26,0.18,0.38,0.24,0.04,0.72
2402,0.3,0.16,0.24,0.18,0.34,0.26,0.02,0.68
2403,0.44,0.84,0.28,0.78,0.38,0.58,0.26,0.88
2404,2.24,1.64,1.74,1.54,2.86,2.26,0.4,4.76
2405,0.88,0.62,0.8,0.7,0.94,1.34,0.3,1.82
2406,0.54,0.32,0.48,0.36,0.68,0.48,0.04,1.36
2407,0.62,0.24,0.26,0.26,0.58,0.5,0.08,0.82
2408,0.58,0.34,0.5,0.38,0.72,0.5,0.04,1.4
2409,0.68,0.6,0.64,0.48,0.88,0.66,0.1,1.64
2410,0.4,0.16,0.24,0.2,0.4,0.3,0.02,0.72
2411,1.14,1.62,1.08,1.14,1.76,1.06,0.6,3.22
2412,1.5,1.62,1.08,1.6,1.76,1.5,0.92,2.74
2413,0.38,0.58,0.42,0.32,0.62,0.42,0.28,1.18
2414,0.34,0.2,0.26,0.2,0.42,0.32,0.04,0.74
2415,0.2,0.18,0.2,0.16,0.06,0.18,0.02,0.06
2416,0.22,0.0,0.04,0.06,0.12,0.2,0.02,0.1
2417,0.36,0.22,0.12,0.28,0.32,0.38,0.1,0.5
2418,0.02,0.28,0.14,0.14,0.24,0.12,0.2,0.4
2419,0.58,0.26,0.28,0.26,0.2,0.5,0.14,0.52
2420,0.92,0.62,0.72,0.58,1.24,0.88,0.12,2.24
2421,0.3,0.2,0.24,0.22,0.4,0.3,0.04,0.72
2422,0.16,0.16,0.14,0.18,0.08,0.38,0.12,0.18
2423,3.48,4.14,3.58,3.72,4.18,3.6,1.32,8.34
2424,0.2,0.7,0.16,0.32,0.5,0.3,0.22,0.82
2425,0.32,0.2,0.24,0.2,0.4,0.3,0.04,0.72
2426,0.38,0.66,0.32,0.62,0.44,0.68,0.34,0.8
2427,2.88,2.8,3.34,3.08,4.32,3.42,0.4,8.0
2428,0.32,0.18,0.26,0.2,0.36,0.28,0.02,0.68
2429,0.02,0.1,0.02,0.14,0.0,0.08,0.08,0.22
2430,0.64,0.56,0.54,0.5,0.92,0.72,0.1,1.78
2431,1.44,1.76,1.74,1.4,2.54,1.64,0.2,4.8
2432,0.3,0.22,0.26,0.22,0.42,0.28,0.08,0.76
2433,0.14,0.28,0.18,0.34,0.22,0.32,0.14,0.66
2434,0.54,0.72,0.32,0.82,0.42,0.62,0.3,1.34
2435,0.3,0.18,0.24,0.22,0.36,0.24,0.04,0.86
2436,0.26,0.18,0.24,0.2,0.34,0.24,0.02,0.72
2437,0.3,0.16,0.24,0.18,0.34,0.24,0.02,0.68
2438,0.56,0.84,0.22,1.18,0.34,0.58,0.22,1.04
2439,0.08,0.08,0.0,0.14,0.04,0.02,0.04,0.1
2440,0.08,0.2,0.04,0.1,0.1,0.12,0.04,0.24
2441,0.12,0.06,0.04,0.12,0.1,0.12,0.04,0.1
2442,0.62,0.06,0.06,0.38,0.0,0.12,0.0,0.22
2443,0.9,0.72,0.56,0.7,1.22,0.86,0.1,1.84
2444,0.08,0.12,0.02,0.22,0.02,0.08,0.12,0.18
2445,0.1,0.18,0.04,0.2,0.18,0.18,0.14,0.28
2446,0.02,0.06,0.02,0.14,0.14,0.02,0.04,0.12
2447,0.06,0.22,0.08,0.08,0.14,0.1,0.12,0.2
2448,0.08,0.14,0.12,0.36,0.1,0.2,0.16,0.44
2449,0.32,0.72,0.44,0.48,0.46,0.64,0.4,0.96
2450,0.02,0.08,0.14,0.08,0.06,0.12,0.06,0.18
2451,0.08,0.1,0.08,0.28,0.06,0.16,0.12,0.32
2452,0.04,0.26,0.12,0.1,0.24,0.16,0.24,0.3
2453,0.72,0.92,0.5,0.68,0.56,1.22,0.14,2.22
2454,0.54,0.32,0.32,0.28,0.6,0.5,0.1,0.94
2455,0.64,0.32,0.28,0.32,0.8,0.6,0.08,1.1
2456,1.18,2.52,0.72,1.56,1.66,1.34,0.82,3.52
2457,0.28,0.18,0.24,0.2,0.38,0.26,0.06,0.74
2458,0.82,1.14,0.54,1.2,1.08,1.02,0.5,1.72
2459,0.26,0.42,0.16,0.3,0.44,0.26,0.16,0.6
2460,0.38,0.4,0.2,0.4,0.38,1.26,0.18,0.5
2461,0.66,1.04,0.54,0.54,1.06,0.66,0.6,1.6
2462,0.08,0.14,0.06,0.3,0.06,0.14,0.1,0.28
2463,0.46,0.32,0.34,0.42,0.54,0.66,0.1,1.02
2464,0.24,0.26,0.22,0.32,0.26,0.28,0.14,0.28
2465,0.12,0.18,0.16,0.22,1.02,0.24,0.94,0.5
2466,0.52,0.36,0.48,0.36,0.72,0.48,0.08,1.38
2467,0.1,0.08,0.08,0.3,0.02,0.1,0.06,0.26
2468,0.1,0.22,0.08,0.26,0.18,0.08,0.14,0.4
2469,0.12,0.36,0.14,0.24,0.3,0.24,0.2,0.74
2470,0.08,0.66,0.0,0.12,0.08,0.14,0.04,0.88
2471,0.02,0.18,0.02,0.1,0.08,0.08,0.06,0.1
2472,0.34,0.2,0.24,0.22,0.4,0.32,0.02,0.74
2473,0.0,0.06,0.04,0.06,0.04,0.04,0.02,0.3
2474,0.14,0.02,0.02,0.06,0.1,0.16,0.0,0.06
2475,0.2,0.08,0.02,0.02,0.2,0.18,0.04,0.12
2476,0.04,0.08,0.02,0.26,0.06,0.06,0.02,0.1
2477,0.22,0.0,0.0,0.0,0.26,0.22,0.0,0.06
2478,0.26,0.2,0.26,0.18,0.36,0.24,0.04,0.7
2479,2.82,2.92,1.7,3.26,1.94,2.38,1.74,3.28
2480,1.08,0.88,1.02,0.76,1.4,0.96,0.08,2.96
2481,0.58,1.12,0.94,1.26,1.14,1.14,0.14,1.92
2482,0.4,0.38,0.38,0.4,0.48,0.42,0.08,1.1
2483,1.46,2.3,1.86,2.24,2.34,2.0,0.6,4.26
2484,1.34,1.16,1.28,1.04,2.0,1.26,0.12,3.9
2485,2.36,2.74,2.8,2.72,3.54,2.88,0.56,6.62
2486,2.08,1.44,1.98,1.48,2.76,1.94,0.16,5.84
2487,0.26,0.16,0.26,0.2,0.34,0.24,0.02,0.72
2488,0.56,0.64,0.52,0.58,0.8,0.7,0.36,1.36
2489,0.04,0.06,0.06,0.04,0.04,0.08,0.0,0.12
2490,0.44,0.38,0.34,0.36,0.5,0.38,0.1,0.9
2491,0.52,0.32,0.48,0.4,0.68,0.48,0.04,1.4
2492,0.28,0.18,0.26,0.24,0.4,0.28,0.02,0.82
2493,0.06,0.02,0.18,0.04,0.06,0.16,0.0,0.32
2494,0.28,0.18,0.24,0.18,0.38,0.26,0.04,0.74
2495,0.16,0.1,0.22,0.08,0.14,0.34,0.02,0.36
2496,0.04,0.06,0.06,0.1,0.12,0.08,0.02,0.28
2497,0.62,0.82,0.62,0.86,0.88,0.72,0.26,1.82
2498,0.26,0.16,0.24,0.2,0.34,0.24,0.02,0.7
2499,0.12,0.06,0.08,0.16,0.14,0.14,0.04,0.08
2500,0.22,0.26,0.08,0.28,0.46,0.36,0.14,0.52
2501,0.54,0.32,0.52,0.44,0.7,0.58,0.04,1.48
2502,0.26,0.16,0.24,0.2,0.34,0.24,0.02,0.68
2503,0.1,0.14,0.22,0.16,0.08,0.24,0.06,0.34
2504,0.08,0.08,0.06,0.1,0.12,0.1,0.02,0.14
2505,0.62,0.46,0.74,0.54,0.76,0.72,0.12,1.6
2506,0.0,0.18,0.12,0.04,0.08,0.02,0.08,0.2
2507,0.12,0.04,0.06,0.06,0.08,0.16,0.02,0.1
2508,1.36,1.52,0.98,1.44,1.56,1.24,0.76,2.28
2509,1.26,1.5,1.64,1.64,2.1,1.78,0.2,3.8
2510,1.6,2.28,2.06,2.2,2.5,2.2,0.5,4.64
2511,2.14,3.18,2.18,2.78,2.3,2.4,1.02,5.06
2512,0.46,0.46,0.3,0.62,0.46,0.64,0.2,0.58
2513,0.4,0.02,0.04,0.08,0.02,0.04,0.02,0.02
2514,0.34,0.12,0.0,0.04,0.16,0.12,0.08,0.18
2515,0.4,0.2,0.26,0.26,0.48,0.4,0.04,0.92
2516,0.3,0.16,0.24,0.18,0.36,0.26,0.02,0.68
2517,1.3,0.88,0.4,1.22,0.9,1.06,0.56,1.72
2518,0.36,0.56,0.58,0.62,0.7,0.64,0.08,1.18
2519,1.28,2.12,1.6,2.32,1.96,1.82,0.52,3.56
2520,0.28,0.26,0.28,0.22,0.46,0.32,0.14,0.88
2521,0.06,0.1,0.16,0.04,0.12,0.1,0.08,0.16
2522,0.08,0.1,0.12,0.12,0.1,0.1,0.08,0.28
2523,0.36,0.68,0.18,0.4,0.58,0.42,0.22,0.62
2524,2.02,2.38,2.74,2.68,3.14,2.92,0.38,5.86
2525,0.26,0.16,0.24,0.18,0.34,0.24,0.02,0.68
2526,0.28,0.22,0.3,0.24,0.38,0.4,0.04,0.74
2527,0.72,0.46,0.92,0.78,0.72,0.72,0.14,2.2
2528,0.36,0.74,0.3,0.7,0.4,0.5,0.28,1.48
2529,1.56,1.46,1.06,1.34,1.48,1.18,0.64,2.88
2530,1.64,1.56,1.62,1.48,2.1,1.6,0.4,4.2
2531,0.14,0.14,0.06,0.18,0.14,0.1,0.08,0.68
2532,0.06,0.06,0.06,0.12,0.04,0.14,0.02,0.14
2533,0.26,0.18,0.26,0.26,0.38,0.26,0.06,0.86
