,negative,positive
reestablish,0.125,0.875
agencies,0.22123893805309736,0.7787610619469026
neighbors,0.4166666666666667,0.5833333333333334
bringing,0.21052631578947367,0.7894736842105263
obvious,0.2608695652173913,0.7391304347826086
along,0.23636363636363636,0.7636363636363637
autumn,0.2926829268292683,0.7073170731707317
shortening,0.3333333333333333,0.6666666666666666
selfish,0.52,0.48
competitive,0.2916666666666667,0.7083333333333334
insist,0.2857142857142857,0.7142857142857143
employers,0.20212765957446807,0.7978723404255319
higher,0.3170731707317073,0.6829268292682927
employer,0.28,0.72
industries,0.3048780487804878,0.6951219512195121
signed,0.29411764705882354,0.7058823529411765
splendid,0.09523809523809523,0.9047619047619048
operation,0.2909090909090909,0.7090909090909091
summer,0.3611111111111111,0.6388888888888888
winter,0.42592592592592593,0.5740740740740741
bitter,0.4782608695652174,0.5217391304347826
simply,0.3125,0.6875
advance,0.19444444444444445,0.8055555555555556
codes,0.23076923076923078,0.7692307692307693
appointed,0.04,0.96
asking,0.2857142857142857,0.7142857142857143
comrades,0.6666666666666666,0.3333333333333333
indeed,0.35185185185185186,0.6481481481481481
adopted,0.18181818181818182,0.8181818181818182
saying,0.44642857142857145,0.5535714285714286
saving,0.30434782608695654,0.6956521739130435
expense,0.23404255319148937,0.7659574468085106
permitted,0.26666666666666666,0.7333333333333333
aggression,0.6153846153846154,0.38461538461538464
limitation,0.47058823529411764,0.5294117647058824
minimum,0.4838709677419355,0.5161290322580645
guarantee,0.2727272727272727,0.7272727272727273
retain,0.11764705882352941,0.8823529411764706
occupation,0.2,0.8
coast,0.1044776119402985,0.8955223880597015
spring,0.4,0.6
satisfied,0.13333333333333333,0.8666666666666667
structure,0.19607843137254902,0.803921568627451
camps,0.21428571428571427,0.7857142857142857
sums,0.2413793103448276,0.7586206896551724
request,0.20588235294117646,0.7941176470588235
organizations,0.36363636363636365,0.6363636363636364
continues,0.36363636363636365,0.6363636363636364
slum,0.22580645161290322,0.7741935483870968
clearance,0.22580645161290322,0.7741935483870968
proper,0.2571428571428571,0.7428571428571429
waiting,0.42105263157894735,0.5789473684210527
adjustment,0.2631578947368421,0.7368421052631579
wheat,0.41379310344827586,0.5862068965517241
solve,0.3783783783783784,0.6216216216216216
growing,0.34285714285714286,0.6571428571428571
spite,0.5753424657534246,0.4246575342465753
received,0.28,0.72
1932,0.4,0.6
reports,0.3181818181818182,0.6818181818181818
definitely,0.2653061224489796,0.7346938775510204
practices,0.3548387096774194,0.6451612903225806
towns,0.2413793103448276,0.7586206896551724
cite,0.28,0.72
eastern,0.5,0.5
justify,0.3333333333333333,0.6666666666666666
due,0.2962962962962963,0.7037037037037037
processing,0.2765957446808511,0.723404255319149
larger,0.25806451612903225,0.7419354838709677
willingness,0.21739130434782608,0.782608695652174
proportion,0.27586206896551724,0.7241379310344828
towards,0.23684210526315788,0.7631578947368421
january,0.17647058823529413,0.8235294117647058
humanly,0.5,0.5
repeat,0.3157894736842105,0.6842105263157895
ultimately,0.2682926829268293,0.7317073170731707
else,0.5,0.5
certainly,0.3611111111111111,0.6388888888888888
maintain,0.23809523809523808,0.7619047619047619
message,0.47368421052631576,0.5263157894736842
increasingly,0.3181818181818182,0.6818181818181818
midst,0.5454545454545454,0.45454545454545453
responsibility,0.40425531914893614,0.5957446808510638
fulfillment,0.08,0.92
review,0.1875,0.8125
demanded,0.42105263157894735,0.5789473684210527
housing,0.2,0.8
consistent,0.3333333333333333,0.6666666666666666
expenditures,0.475,0.525
walk,0.5909090909090909,0.4090909090909091
wherever,0.34782608695652173,0.6521739130434783
self-,0.3103448275862069,0.6896551724137931
maintenance,0.19444444444444445,0.8055555555555556
substantial,0.125,0.875
gains,0.3684210526315789,0.631578947368421
statistics,0.2631578947368421,0.7368421052631579
indirect,0.46153846153846156,0.5384615384615384
consumers,0.3225806451612903,0.6774193548387096
durable,0.25,0.75
saved,0.38461538461538464,0.6153846153846154
assurances,0.24,0.76
personal,0.40816326530612246,0.5918367346938775
employees,0.2549019607843137,0.7450980392156863
maintaining,0.25,0.75
elimination,0.46153846153846156,0.5384615384615384
solving,0.4666666666666667,0.5333333333333333
self-government,0.4,0.6
consumer,0.4222222222222222,0.5777777777777777
establishment,0.46875,0.53125
electric,0.20833333333333334,0.7916666666666666
offices,0.2222222222222222,0.7777777777777778
fears,0.6111111111111112,0.3888888888888889
peaceful,0.20967741935483872,0.7903225806451613
historic,0.3448275862068966,0.6551724137931034
trip,0.23809523809523808,0.7619047619047619
islands,0.37681159420289856,0.6231884057971014
ship,0.3469387755102041,0.6530612244897959
across,0.34285714285714286,0.6571428571428571
recently,0.24242424242424243,0.7575757575757576
consider,0.3157894736842105,0.6842105263157895
collapse,0.4857142857142857,0.5142857142857142
underlying,0.25,0.75
helpless,0.6666666666666666,0.3333333333333333
employed,0.34615384615384615,0.6538461538461539
units,0.375,0.625
solution,0.14285714285714285,0.8571428571428571
described,0.48148148148148145,0.5185185185185185
safety,0.3076923076923077,0.6923076923076923
fields,0.34782608695652173,0.6521739130434783
restoration,0.42857142857142855,0.5714285714285714
investment,0.29411764705882354,0.7058823529411765
businessmen,0.2631578947368421,0.7368421052631579
chief,0.21621621621621623,0.7837837837837838
heavy,0.4166666666666667,0.5833333333333334
dependent,0.40476190476190477,0.5952380952380952
shores,0.3333333333333333,0.6666666666666666
recent,0.41379310344827586,0.5862068965517241
legislative,0.3870967741935484,0.6129032258064516
judicial,0.21428571428571427,0.7857142857142857
includes,0.4375,0.5625
sought,0.30303030303030304,0.696969696969697
improve,0.23529411764705882,0.7647058823529411
promote,0.19047619047619047,0.8095238095238095
wisdom,0.2564102564102564,0.7435897435897436
annual,0.34782608695652173,0.6521739130434783
worker,0.34,0.66
adequately,0.1935483870967742,0.8064516129032258
interests,0.391304347826087,0.6086956521739131
opportunities,0.2222222222222222,0.7777777777777778
collective,0.3076923076923077,0.6923076923076923
bargaining,0.28888888888888886,0.7111111111111111
impartial,0.21428571428571427,0.7857142857142857
decline,0.36666666666666664,0.6333333333333333
management,0.3181818181818182,0.6818181818181818
weapons,0.391304347826087,0.6086956521739131
rolls,0.20588235294117646,0.7941176470588235
reserves,0.25,0.75
attempting,0.38461538461538464,0.6153846153846154
opposed,0.5116279069767442,0.4883720930232558
community,0.2876712328767123,0.7123287671232876
provisions,0.2903225806451613,0.7096774193548387
age,0.3050847457627119,0.6949152542372882
pensions,0.3157894736842105,0.6842105263157895
retirement,0.37037037037037035,0.6296296296296297
younger,0.07692307692307693,0.9230769230769231
2,0.358974358974359,0.6410256410256411
division,0.3125,0.6875
supplies,0.2558139534883721,0.7441860465116279
services,0.41379310344827586,0.5862068965517241
realize,0.39080459770114945,0.6091954022988506
everywhere,0.2777777777777778,0.7222222222222222
efficient,0.16666666666666666,0.8333333333333334
excessive,0.4583333333333333,0.5416666666666666
safeguard,0.3157894736842105,0.6842105263157895
utility,0.20588235294117646,0.7941176470588235
gas,0.3548387096774194,0.6451612903225806
interstate,0.1,0.9
merchant,0.28378378378378377,0.7162162162162162
marine,0.3,0.7
commission,0.35,0.65
ownership,0.16666666666666666,0.8333333333333334
speaking,0.21739130434782608,0.782608695652174
controlled,0.17647058823529413,0.8235294117647058
receiving,0.11764705882352941,0.8823529411764706
drought,0.5625,0.4375
livestock,0.4074074074074074,0.5925925925925926
feed,0.43478260869565216,0.5652173913043478
seed,0.46153846153846156,0.5384615384615384
ground,0.2653061224489796,0.7346938775510204
difficulties,0.6666666666666666,0.3333333333333333
earth,0.25806451612903225,0.7419354838709677
wives,0.19047619047619047,0.8095238095238095
decision,0.22857142857142856,0.7714285714285715
borne,0.375,0.625
conserve,0.3103448275862069,0.6896551724137931
fruit,0.375,0.625
type,0.36363636363636365,0.6363636363636364
efficiency,0.24074074074074073,0.7592592592592593
brave,0.29411764705882354,0.7058823529411765
winning,0.32,0.68
entitled,0.2222222222222222,0.7777777777777778
miners,0.40625,0.59375
determination,0.22727272727272727,0.7727272727272727
hopeless,0.8125,0.1875
justices,0.1836734693877551,0.8163265306122449
main,0.2857142857142857,0.7142857142857143
remedies,0.5357142857142857,0.4642857142857143
delay,0.6923076923076923,0.3076923076923077
learned,0.5,0.5
courts,0.38,0.62
drive,0.5,0.5
operate,0.3333333333333333,0.6666666666666666
unconstitutional,0.6153846153846154,0.38461538461538464
stabilize,0.18181818181818182,0.8181818181818182
assuming,0.2962962962962963,0.7037037037037037
health,0.3793103448275862,0.6206896551724138
judges,0.14285714285714285,0.8571428571428571
judiciary,0.16,0.84
retire,0.15,0.85
pension,0.1111111111111111,0.8888888888888888
senate,0.21052631578947367,0.7894736842105263
contact,0.23529411764705882,0.7647058823529411
appoint,0.07142857142857142,0.9285714285714286
honorable,0.16666666666666666,0.8333333333333334
oppose,0.4,0.6
cruel,0.6111111111111112,0.3888888888888889
solemn,0.3157894736842105,0.6842105263157895
grown,0.5757575757575758,0.42424242424242425
plants,0.23809523809523808,0.7619047619047619
throw,0.5333333333333333,0.4666666666666667
floods,0.3333333333333333,0.6666666666666666
attitude,0.29411764705882354,0.7058823529411765
statement,0.22580645161290322,0.7741935483870968
hoped,0.35294117647058826,0.6470588235294118
suffering,0.5882352941176471,0.4117647058823529
hence,0.38461538461538464,0.6153846153846154
banker,0.3870967741935484,0.6129032258064516
improved,0.14814814814814814,0.8518518518518519
sincere,0.26666666666666666,0.7333333333333333
ammunition,0.5,0.5
fifth,0.5111111111111111,0.4888888888888889
preserve,0.26666666666666666,0.7333333333333333
idle,0.24,0.76
capacity,0.2962962962962963,0.7037037037037037
trained,0.3181818181818182,0.6818181818181818
battles,0.5714285714285714,0.42857142857142855
fronts,0.47058823529411764,0.5294117647058824
mistake,0.5789473684210527,0.42105263157894735
blows,0.4827586206896552,0.5172413793103449
chinese,0.4,0.6
distant,0.48936170212765956,0.5106382978723404
hemisphere,0.5263157894736842,0.47368421052631576
americas,0.3611111111111111,0.6388888888888888
1940,0.55,0.45
eyes,0.4642857142857143,0.5357142857142857
north,0.33707865168539325,0.6629213483146067
aggressors,0.2777777777777778,0.7222222222222222
submarines,0.5217391304347826,0.4782608695652174
aircraft,0.5,0.5
waters,0.36363636363636365,0.6363636363636364
surface,0.30434782608695654,0.6956521739130435
airplanes,0.40625,0.59375
striking,0.17857142857142858,0.8214285714285714
plane,0.47368421052631576,0.5263157894736842
bomber,0.5652173913043478,0.43478260869565216
guns,0.3055555555555556,0.6944444444444444
tanks,0.35714285714285715,0.6428571428571429
combat,0.4375,0.5625
operations,0.2835820895522388,0.7164179104477612
submarine,0.5789473684210527,0.42105263157894735
destroyer,0.5294117647058824,0.47058823529411764
treachery,0.6666666666666666,0.3333333333333333
flag,0.4473684210526316,0.5526315789473685
warning,0.4666666666666667,0.5333333333333333
committed,0.45,0.55
sunk,0.6666666666666666,0.3333333333333333
warships,0.29411764705882354,0.7058823529411765
coasts,0.3076923076923077,0.6923076923076923
defiance,0.72,0.28
oceans,0.4,0.6
manpower,0.42105263157894735,0.5789473684210527
relentless,0.36,0.64
conquest,0.8095238095238095,0.19047619047619047
assault,0.4838709677419355,0.5161290322580645
criminal,0.5,0.5
sailors,0.3939393939393939,0.6060606060606061
killed,0.6666666666666666,0.3333333333333333
philippines,0.48,0.52
activities,0.2857142857142857,0.7142857142857143
indies,0.4642857142857143,0.5357142857142857
mediterranean,0.2222222222222222,0.7777777777777778
gallant,0.3333333333333333,0.6666666666666666
berlin,0.47368421052631576,0.5263157894736842
rome,0.38596491228070173,0.6140350877192983
tokyo,0.45454545454545453,0.5454545454545454
officers,0.2894736842105263,0.7105263157894737
wounded,0.5555555555555556,0.4444444444444444
marines,0.5217391304347826,0.4782608695652174
dignity,0.17857142857142858,0.8214285714285714
sacrifices,0.38461538461538464,0.6153846153846154
admiral,0.08823529411764706,0.9117647058823529
thanks,0.2,0.8
liberation,0.42857142857142855,0.5714285714285714
parity,0.4666666666666667,0.5333333333333333
lieutenant,0.4,0.6
landing,0.5789473684210527,0.42105263157894735
japs,0.4090909090909091,0.5909090909090909
sons,0.4782608695652174,0.5217391304347826
sicily,0.4358974358974359,0.5641025641025641
christmas,0.3170731707317073,0.6829268292682927
michael,0.4,0.6
hart,0.3157894736842105,0.6842105263157895
liability,0.55,0.45
warranty,0.625,0.375
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
characters,0.1875,0.8125
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
equivalent,0.19444444444444445,0.8055555555555556
