,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,5.5,12.25,3.0,8.875,9.75,10.25,5.5,8.125
411,8.375,5.75,2.5,11.625,5.125,10.75,2.0,6.0
412,3.5,5.75,2.0,4.5,4.375,3.75,2.125,6.125
413,8.0,18.875,4.5,13.0,18.25,12.25,7.625,21.375
414,0.625,0.625,0.125,1.0,0.625,0.625,0.125,0.75
415,2.0,10.0,2.5,8.0,11.0,3.625,7.0,12.0
416,4.625,8.0,4.25,7.375,9.5,6.5,4.625,10.25
417,1.25,2.125,0.625,1.75,2.5,1.875,0.625,1.5
418,7.125,17.0,5.375,11.5,16.75,13.75,7.25,17.125
419,8.25,10.625,6.5,9.875,12.0,10.625,5.375,13.125
420,18.625,27.125,13.5,27.25,27.75,24.625,15.25,37.625
421,2.25,3.125,1.75,3.875,3.875,4.25,1.0,5.875
422,1.375,6.375,0.5,2.25,5.375,3.5,2.375,5.5
423,22.25,48.75,15.125,32.75,48.5,28.0,20.625,52.375
424,2.25,5.125,1.5,2.75,6.625,2.75,2.875,5.375
425,0.625,5.875,0.5,2.125,4.125,2.125,3.25,4.75
426,18.0,12.0,7.25,21.375,13.0,20.375,5.25,15.125
427,10.75,28.125,9.5,15.875,30.375,18.625,11.0,34.875
428,2.25,3.125,1.375,2.25,3.625,2.125,1.875,6.5
429,0.25,0.75,0.25,0.5,1.625,0.625,0.25,1.375
430,1.625,6.75,1.5,1.75,5.125,3.875,1.75,4.375
431,2.0,3.125,1.625,4.0,4.0,3.375,1.25,4.375
432,0.375,0.875,0.0,0.375,0.875,0.5,0.375,1.0
433,2.5,7.25,2.375,4.75,11.75,4.125,3.875,8.625
434,1.625,3.125,0.625,2.0,4.375,1.5,1.375,6.25
435,0.75,0.875,0.25,1.25,1.125,0.625,0.5,1.5
436,0.375,1.5,0.25,1.0,1.5,0.5,0.625,2.125
437,4.125,6.625,2.5,4.0,5.125,3.625,2.375,8.0
438,3.875,8.5,2.5,5.5,7.875,5.375,3.75,10.875
439,0.375,1.125,0.125,0.5,1.25,1.0,0.625,1.625
440,2.625,6.0,1.875,4.125,7.0,4.5,3.0,8.5
441,1.125,2.875,1.0,1.75,3.0,1.375,0.875,4.0
442,4.5,10.25,3.75,7.625,9.25,8.0,4.25,10.0
443,4.125,7.0,2.625,6.125,5.0,5.875,3.0,5.875
444,1.875,3.0,0.875,2.75,2.875,4.125,1.25,2.75
445,1.625,3.375,1.0,1.375,2.875,1.25,1.125,3.125
446,6.25,7.25,2.375,8.375,6.0,6.125,3.625,8.875
447,1.75,2.5,2.0,2.0,3.125,2.375,0.5,2.5
448,9.125,19.875,6.25,12.25,22.0,16.0,9.75,19.0
449,5.875,12.5,4.25,9.25,14.125,10.875,4.75,14.0
450,3.5,7.375,2.625,4.25,6.75,4.375,3.0,8.625
451,3.875,6.375,3.625,7.125,6.0,7.75,3.5,8.5
452,2.75,5.875,1.375,4.25,4.375,3.5,1.875,5.25
453,3.75,5.375,2.25,4.0,5.25,4.125,2.375,6.25
454,1.375,3.125,1.5,2.875,5.0,3.25,1.625,5.625
455,0.625,3.125,0.625,0.5,3.875,1.375,1.0,2.5
456,2.125,9.0,2.375,4.125,10.0,5.125,2.625,9.875
457,2.0,4.125,2.0,3.125,3.75,2.75,1.375,4.25
458,16.25,30.0,10.25,21.875,32.625,21.875,13.375,39.625
459,1.375,4.0,1.875,2.75,3.625,2.25,2.25,4.5
460,1.625,6.5,1.5,3.0,7.75,2.625,2.0,8.625
461,6.25,12.625,3.5,8.0,14.25,10.75,5.25,16.875
462,0.75,1.125,0.75,1.375,1.25,1.25,0.75,1.375
463,12.75,30.5,8.875,17.75,29.75,21.0,13.625,33.375
464,8.0,15.125,6.0,10.75,21.25,12.125,6.125,21.875
465,7.625,13.125,5.375,12.125,12.0,11.875,6.875,13.75
466,9.875,26.0,6.625,15.5,29.75,13.875,12.625,27.25
467,3.5,2.125,1.375,2.625,4.125,2.0,1.875,3.75
468,3.75,7.375,3.0,6.375,7.125,5.375,4.0,8.25
469,0.5,1.125,0.375,0.75,1.125,0.875,0.75,1.0
470,0.5,1.0,0.125,0.625,1.125,1.0,0.625,1.0
471,4.625,9.0,2.5,7.0,10.0,7.125,3.875,10.75
472,3.375,7.5,2.5,6.25,6.75,6.0,2.875,8.875
473,0.75,1.0,0.625,0.875,0.875,0.625,0.125,1.0
474,2.375,4.0,2.0,4.875,5.375,4.375,2.25,5.125
475,1.25,1.125,0.625,2.25,2.0,1.375,0.5,2.5
476,1.875,2.625,1.875,2.875,2.5,3.375,1.0,3.25
477,0.625,1.0,0.625,0.5,0.625,1.0,0.375,0.5
478,5.125,16.125,3.75,15.625,9.25,9.125,5.125,10.75
479,11.0,15.625,10.5,4.625,17.25,5.625,10.875,17.75
480,0.625,1.375,0.375,1.875,1.625,1.625,0.75,1.25
481,5.875,12.875,4.625,9.125,18.25,11.125,5.0,16.625
482,12.75,26.5,8.875,23.125,21.375,20.875,10.75,24.375
483,9.875,17.375,6.75,14.5,15.375,14.25,7.125,22.875
484,2.0,3.75,1.375,5.875,3.5,4.375,1.25,3.5
485,4.625,6.875,4.25,5.5,6.75,6.0,3.25,16.875
486,0.75,3.375,0.5,1.125,4.25,1.0,1.0,4.0
487,0.25,1.125,0.125,0.25,1.25,0.125,0.375,0.875
488,2.75,4.625,1.75,3.75,5.0,3.0,2.5,7.125
489,0.5,0.875,0.5,0.5,0.875,0.375,0.5,0.875
490,27.375,58.625,16.5,42.625,60.625,42.875,25.25,71.375
491,0.25,1.5,0.125,0.625,1.375,0.625,0.625,1.5
492,4.25,7.5,1.625,6.875,5.75,4.875,2.875,8.75
493,0.375,1.375,0.25,0.75,1.625,0.375,0.25,1.0
494,2.875,7.5,2.75,5.0,9.375,6.125,3.125,11.25
495,3.625,6.25,2.125,5.25,4.75,5.875,2.125,7.625
496,8.0,39.375,6.875,13.125,47.25,16.5,26.625,44.125
497,3.375,7.125,2.25,5.5,10.0,5.625,2.625,6.625
498,1.25,2.5,0.75,2.0,2.125,2.25,0.75,2.75
499,0.25,0.875,0.125,0.625,0.625,0.375,0.25,0.625
500,1.25,2.25,0.375,1.875,2.75,2.375,0.25,2.25
501,3.5,7.0,2.5,4.75,6.625,6.75,3.125,8.125
502,1.875,3.25,1.125,3.0,2.0,4.375,1.125,2.625
503,0.625,2.375,0.5,1.25,2.375,0.875,1.25,2.25
504,1.5,4.0,0.625,3.125,3.5,2.875,1.375,4.0
505,1.0,1.125,0.375,1.25,0.875,1.0,0.5,1.0
506,2.0,3.25,0.5,3.625,3.5,2.125,1.375,2.875
507,0.75,1.25,0.5,1.125,1.75,1.75,0.875,1.25
508,4.875,6.875,2.375,6.625,6.0,6.75,4.125,7.875
509,5.0,10.5,4.0,8.125,10.75,7.875,4.75,13.625
510,1.0,2.375,0.875,1.75,3.0,1.875,0.75,2.375
511,4.625,5.75,2.25,6.625,4.75,4.875,1.5,6.0
512,3.25,5.5,2.5,5.0,6.0,4.75,3.625,10.125
513,0.625,1.75,1.125,0.875,1.875,1.375,0.625,2.75
514,4.25,8.375,3.0,6.875,8.125,8.75,3.125,10.375
515,0.625,0.25,0.125,1.125,0.375,1.125,0.375,0.625
516,1.125,2.125,0.25,1.5,2.375,1.375,1.0,1.875
517,0.75,0.375,0.125,0.75,0.625,0.75,0.375,0.75
518,2.0,4.875,1.625,3.875,4.625,2.75,2.375,5.0
519,5.625,4.375,1.5,4.0,4.75,4.625,1.75,5.875
520,2.0,3.25,1.0,2.25,5.875,1.25,3.5,6.375
521,2.875,1.875,1.0,3.375,1.75,2.625,1.25,5.0
522,19.75,15.125,6.125,25.0,16.0,13.375,7.25,20.125
523,2.75,2.25,1.25,2.5,2.625,2.0,0.875,5.5
524,9.25,5.75,3.25,10.5,4.875,10.125,2.5,7.375
525,13.375,20.125,10.5,16.625,22.0,18.125,9.75,24.25
526,3.0,6.0,3.875,5.375,6.25,7.25,3.0,7.0
527,8.125,24.625,7.875,11.25,27.375,13.5,7.25,18.625
528,1.5,4.0,1.25,2.75,3.875,3.375,1.5,3.625
529,5.375,5.0,5.125,3.875,5.375,6.875,1.875,5.125
530,1.625,3.625,4.125,2.625,3.625,6.125,1.625,5.25
531,1.75,6.25,2.0,2.5,6.125,3.0,4.5,6.625
532,0.5,1.875,0.75,1.625,1.375,0.875,1.125,1.875
533,0.625,0.75,0.25,1.375,0.875,2.125,0.375,0.875
534,1.5,3.75,1.25,2.125,4.125,2.375,1.5,2.875
535,3.625,10.75,2.0,4.625,11.375,5.375,5.625,8.75
536,3.875,3.75,3.0,5.0,3.5,4.125,3.5,3.75
537,2.25,6.5,2.75,4.0,5.125,3.125,1.25,7.0
538,0.75,1.25,0.125,1.0,1.375,0.625,0.25,1.625
539,6.125,9.875,5.0,7.875,9.875,9.125,5.5,13.375
540,0.5,0.5,0.0,0.875,1.0,0.125,0.625,0.75
541,8.25,4.75,2.75,9.625,4.125,4.875,2.0,6.5
542,1.5,2.625,0.25,2.125,3.5,2.125,1.25,2.875
543,2.875,3.125,2.125,2.5,3.0,2.125,1.625,4.125
544,3.25,6.875,2.25,5.125,7.25,6.125,3.625,9.875
545,5.125,2.625,1.625,6.375,5.125,2.625,1.625,6.75
546,0.75,2.25,0.625,1.125,1.25,1.375,0.375,1.0
547,2.125,5.25,1.125,3.125,3.375,2.75,1.375,6.25
548,2.25,4.125,2.0,4.25,6.0,4.125,1.75,5.375
549,8.75,7.125,12.25,17.0,9.0,16.5,3.375,9.75
550,2.125,3.875,1.625,2.75,4.125,4.125,1.375,4.5
551,0.875,2.5,1.0,1.125,1.625,1.625,0.875,3.125
552,3.25,4.875,2.625,4.875,4.25,4.875,2.875,5.0
553,2.75,4.25,1.875,3.625,4.375,2.875,1.0,4.25
554,2.625,5.0,3.0,3.75,5.375,4.375,2.875,3.875
555,5.875,13.0,4.75,10.125,12.5,7.75,4.375,18.125
556,7.75,11.5,6.125,12.375,14.125,14.0,6.25,13.125
557,0.125,1.0,0.5,0.5,0.25,0.75,0.375,0.625
558,3.25,5.375,2.75,3.75,5.875,4.125,2.75,7.25
559,6.375,10.875,5.125,9.875,10.0,9.0,5.125,22.5
560,0.375,1.875,0.375,1.375,2.5,1.25,0.625,2.125
561,0.0,1.25,0.125,0.375,1.5,0.25,0.5,1.375
562,0.375,1.25,0.125,0.75,1.625,0.75,0.375,1.25
563,12.125,13.0,6.25,13.5,11.875,13.875,6.625,28.375
564,0.375,0.75,0.375,1.125,0.75,0.75,0.5,0.75
565,0.375,0.625,0.125,0.875,1.375,0.5,0.375,1.375
566,0.125,1.375,0.125,0.375,1.0,0.25,0.875,1.75
567,8.25,16.25,7.25,13.875,19.625,14.125,8.0,19.375
568,0.25,1.5,0.625,0.5,1.625,0.625,0.875,2.375
569,1.25,3.75,0.875,2.375,3.125,2.125,2.125,2.875
570,7.75,14.0,4.625,11.25,15.375,11.125,6.625,13.375
571,3.125,5.875,2.875,5.875,5.0,4.5,1.875,8.25
572,0.375,1.875,0.75,1.125,1.25,0.5,1.0,2.125
573,11.875,24.625,9.625,17.5,25.5,18.875,9.625,23.5
574,1.375,3.0,1.0,2.75,3.375,2.125,1.0,3.375
575,1.125,2.25,0.875,1.5,2.375,2.25,1.0,2.25
576,1.75,5.375,1.25,3.375,6.125,2.75,2.0,10.125
577,0.875,2.5,0.75,1.5,2.25,1.5,1.125,2.25
578,3.0,5.5,1.75,6.0,3.0,3.0,2.25,3.75
579,1.5,8.625,1.25,1.75,5.25,2.25,1.875,4.625
580,3.25,5.875,2.625,5.375,7.0,4.375,2.25,6.375
581,0.5,2.5,0.625,1.625,2.75,0.75,0.625,2.375
582,2.25,4.75,2.375,4.5,4.125,6.875,1.625,5.0
583,1.5,2.625,0.75,2.375,3.0,2.375,1.125,3.375
584,4.125,2.0,3.875,1.625,3.875,2.25,0.625,3.5
585,0.5,0.375,0.375,0.25,0.75,0.75,0.25,1.0
586,19.375,37.625,12.875,32.25,41.25,29.75,18.5,44.0
587,0.75,1.125,1.125,1.375,3.125,1.5,0.375,2.625
588,2.375,4.625,4.875,3.25,5.75,6.25,2.375,8.375
589,3.625,8.625,2.5,5.625,8.5,8.0,3.625,9.875
590,1.0,1.25,0.75,1.125,1.625,1.0,0.625,2.125
591,0.5,4.125,1.25,1.625,9.25,1.75,1.875,5.875
592,4.875,10.0,3.25,7.5,13.375,6.875,3.375,13.125
593,1.625,2.0,0.625,1.75,2.75,1.125,0.75,2.5
594,3.375,6.0,2.75,3.75,5.5,3.875,2.0,7.25
595,0.875,4.125,0.0,1.125,4.25,1.0,2.375,4.125
596,7.375,16.125,5.375,9.75,16.0,10.75,6.375,18.375
597,0.0,1.375,0.125,0.125,2.125,0.625,0.75,1.875
598,6.125,8.0,3.875,7.375,11.125,8.875,3.625,11.375
599,0.375,0.5,0.5,0.875,1.0,0.625,0.0,1.125
600,1.5,5.125,1.625,2.5,5.75,2.375,1.5,3.875
601,0.875,0.5,0.375,1.125,1.375,0.875,0.125,1.125
602,6.375,13.375,5.625,8.875,25.25,9.125,5.5,23.625
603,0.375,0.375,0.5,0.375,1.125,0.875,0.625,1.125
604,2.75,3.5,1.375,3.25,3.125,3.0,1.5,3.875
605,10.375,4.375,9.75,12.125,6.0,12.25,2.75,7.0
606,0.375,0.875,0.625,0.5,1.375,0.5,0.625,1.75
607,3.375,6.0,2.25,4.375,9.625,4.0,1.875,12.375
608,0.75,2.625,0.875,1.625,1.875,1.25,1.25,2.5
609,3.0,6.875,2.125,3.875,10.125,4.5,3.25,9.25
610,19.375,31.75,15.125,28.0,25.375,27.125,14.25,33.25
611,0.75,1.25,0.625,1.25,1.875,3.375,1.0,2.0
612,0.125,0.75,0.25,0.25,1.5,0.75,0.375,0.875
613,9.375,17.375,6.5,12.5,17.625,11.75,7.625,22.625
614,0.25,1.125,0.25,0.75,1.25,0.5,0.5,1.625
615,10.375,21.875,6.375,16.125,20.875,19.625,11.0,27.5
616,0.625,3.125,0.375,1.25,3.75,1.625,1.625,2.625
617,0.875,2.25,0.5,1.125,2.625,1.125,0.75,2.875
618,1.375,3.625,0.375,2.25,3.75,2.125,1.0,4.125
619,5.0,16.0,3.875,6.625,15.75,7.875,9.5,15.75
620,0.875,1.75,0.5,1.75,1.375,1.625,0.5,1.75
621,6.125,8.75,4.625,9.125,9.625,9.125,3.875,10.625
622,0.875,2.375,1.25,1.625,3.5,3.25,1.0,3.75
623,2.25,6.5,1.75,3.25,7.5,6.0,1.75,8.125
624,0.875,1.75,0.875,1.5,2.75,2.0,0.5,2.0
625,4.75,4.375,2.625,3.625,4.875,5.375,2.375,7.25
626,0.5,1.5,0.375,0.5,2.125,0.875,0.375,2.25
627,2.875,8.25,2.75,5.75,7.125,5.75,4.0,6.0
628,3.125,1.625,3.125,3.125,2.125,3.125,1.625,2.75
629,6.25,6.625,3.25,7.375,6.75,6.0,4.5,9.75
630,4.625,10.875,4.0,8.0,13.0,10.0,5.5,13.0
631,7.0,5.125,7.5,8.875,3.875,8.25,2.75,7.25
632,0.5,0.625,0.25,0.75,1.0,0.625,0.25,0.5
633,2.25,5.25,1.375,3.0,5.5,7.375,2.0,5.25
634,1.0,0.875,0.625,1.75,0.875,1.25,0.5,1.25
635,1.875,3.75,1.375,2.625,3.625,2.375,1.875,3.625
636,0.5,0.75,0.375,0.75,0.625,1.0,0.25,1.0
637,4.25,4.375,2.5,7.5,5.125,4.5,2.0,5.625
638,1.0,1.75,1.75,2.625,2.25,3.375,0.625,3.125
639,20.75,35.375,11.125,28.375,30.75,23.625,13.625,40.125
640,17.125,27.5,14.375,22.625,26.375,23.125,14.25,31.0
641,1.0,2.125,0.5,1.375,2.5,0.875,1.25,2.75
642,1.25,2.0,1.25,1.625,1.875,1.875,0.75,2.25
643,4.25,7.25,9.375,5.375,4.75,4.5,3.5,11.125
644,0.75,1.0,0.375,1.125,1.125,0.625,1.0,0.875
645,4.625,1.875,1.875,5.375,2.375,3.0,3.125,3.25
646,0.875,1.875,0.75,1.625,1.75,1.625,1.125,1.75
647,0.75,1.25,0.25,1.25,1.25,0.625,0.625,1.125
648,1.625,2.75,1.75,2.875,2.5,3.0,1.375,2.625
649,2.375,5.0,1.5,4.375,6.5,4.25,3.25,5.375
650,2.375,4.625,2.25,2.875,4.125,3.25,2.25,5.75
651,1.625,12.25,2.0,7.0,11.75,4.125,7.5,8.0
652,21.5,89.0,14.625,30.125,90.125,79.625,22.25,97.75
653,2.375,13.0,1.5,2.75,14.625,3.5,9.0,7.625
654,1.75,6.75,0.625,2.125,4.25,1.5,1.875,7.875
655,2.625,6.5,1.875,4.375,6.625,4.5,2.875,6.375
656,2.5,5.5,1.5,3.125,10.75,3.0,2.625,9.25
657,0.625,1.875,0.25,1.0,1.75,1.0,1.0,2.0
658,1.875,1.75,1.625,2.125,1.625,1.125,1.875,2.0
659,2.5,5.0,2.125,3.375,8.125,4.375,2.0,8.375
660,7.5,15.375,4.625,21.0,13.5,19.875,6.5,29.75
661,0.625,1.125,0.125,1.0,1.375,0.625,0.25,1.375
662,0.625,1.625,0.5,0.875,2.5,1.25,0.75,2.25
663,9.125,14.75,6.5,12.75,13.5,13.875,7.25,15.875
664,1.875,1.375,1.0,3.75,1.375,1.875,0.75,2.375
665,2.125,5.125,1.375,2.625,5.0,2.625,2.5,4.125
666,3.5,6.875,2.5,4.875,9.375,5.375,3.125,9.375
667,1.375,2.25,0.375,1.625,3.875,1.5,1.75,2.25
668,0.75,0.875,0.75,1.0,1.125,1.0,0.5,1.625
669,3.625,6.375,1.875,4.25,6.5,4.0,2.625,7.0
670,1.0,3.75,1.0,2.25,5.875,2.0,1.75,5.875
671,1.0,0.875,0.625,1.625,1.375,0.625,0.75,1.25
672,2.375,2.875,0.75,2.125,3.25,3.75,1.5,3.625
673,1.875,4.5,0.875,2.75,5.5,1.75,2.5,4.875
674,0.25,0.75,0.25,0.5,1.5,0.5,0.25,2.375
675,8.375,6.625,3.125,6.5,6.0,7.5,2.25,6.25
676,0.625,1.75,0.375,0.875,2.75,1.25,0.875,2.0
677,0.375,0.375,0.0,0.5,1.5,0.25,0.25,0.875
678,0.375,0.75,0.125,1.25,1.0,0.375,0.25,0.625
679,2.5,4.875,1.875,3.875,6.125,3.5,2.375,5.25
680,1.0,0.625,0.25,0.875,0.875,1.0,0.5,0.75
681,8.25,19.875,5.5,11.875,23.5,12.125,12.625,13.5
682,1.5,4.5,1.375,2.375,3.125,2.375,1.75,4.0
683,1.5,3.375,2.0,2.625,4.75,2.625,0.625,5.25
684,0.375,0.5,0.75,0.5,1.5,0.75,0.125,1.875
685,4.5,12.5,3.375,5.625,10.75,6.875,5.5,12.75
686,5.75,12.0,3.625,9.375,10.125,9.5,5.125,13.25
687,0.875,2.625,0.75,1.75,3.375,1.375,0.625,3.375
688,1.75,1.75,1.0,1.625,2.0,1.625,1.125,1.5
689,0.875,1.125,0.875,1.0,0.875,1.375,0.5,1.25
690,3.125,5.5,2.125,5.125,5.0,3.875,3.0,7.0
691,11.375,7.25,10.125,12.5,7.0,12.0,2.875,9.75
692,6.125,21.375,5.375,10.125,20.5,8.875,5.5,23.125
693,0.125,0.375,0.25,0.625,1.25,1.0,0.375,0.875
694,7.5,15.25,4.75,11.0,12.0,10.875,4.125,15.75
695,3.5,5.5,2.625,4.25,10.375,5.375,3.0,7.125
696,1.375,1.75,1.5,1.0,2.0,1.0,1.25,2.75
697,0.5,0.5,0.375,1.25,0.625,0.25,0.375,1.125
698,0.875,1.25,0.5,1.125,1.125,1.0,1.0,1.625
699,6.375,8.25,3.25,9.25,9.5,7.25,3.625,12.25
700,5.125,11.75,3.75,8.125,14.125,8.25,3.25,13.5
701,9.0,6.25,3.125,5.75,6.75,5.125,2.625,6.75
702,3.125,4.75,2.5,4.625,5.25,2.875,1.625,5.75
703,2.625,5.25,2.25,4.875,5.75,4.75,1.875,4.625
704,1.75,2.625,1.625,2.75,2.375,2.25,1.0,6.125
705,1.5,3.75,1.5,3.0,4.0,3.625,1.625,4.375
706,5.0,7.625,4.25,8.0,7.625,9.625,3.25,7.0
707,30.375,47.0,19.875,38.875,54.875,37.75,21.25,63.0
708,0.625,1.875,0.5,2.125,2.625,2.625,0.625,2.75
709,8.25,10.0,3.625,12.625,10.875,19.375,5.125,12.875
710,7.875,16.0,4.875,12.625,16.75,11.625,5.75,17.5
711,8.5,12.375,5.625,10.5,13.75,9.75,7.25,20.25
712,3.0,7.0,2.375,4.875,7.0,3.625,2.875,7.625
713,0.25,0.625,0.25,0.375,1.125,0.25,0.125,1.125
714,0.625,3.25,0.875,1.25,1.0,1.125,0.125,2.75
715,1.0,4.5,1.375,2.125,4.375,2.375,1.75,7.0
716,0.875,0.75,0.75,1.0,0.625,1.0,0.0,1.0
717,0.375,1.625,0.375,1.0,1.625,1.0,0.5,1.0
718,1.375,1.25,0.875,1.75,2.375,1.125,0.75,2.375
719,1.0,1.125,0.875,1.625,1.75,1.625,0.125,1.375
720,1.0,4.0,0.75,2.0,4.875,1.75,1.75,4.0
721,0.875,1.625,1.75,1.125,2.25,1.25,0.625,1.875
722,1.125,4.375,1.125,2.375,4.375,2.625,0.75,2.25
723,0.25,0.625,0.0,0.625,0.875,0.5,0.125,1.25
724,1.625,4.0,1.5,2.0,4.5,2.125,1.375,4.25
725,0.25,1.125,0.25,1.125,1.125,0.375,0.25,1.375
726,2.25,5.75,1.875,3.625,4.0,5.0,2.25,4.75
727,14.875,31.125,8.25,16.25,21.125,14.875,15.0,32.25
728,6.625,11.125,4.75,8.75,12.125,8.625,5.375,13.125
729,3.0,5.75,2.0,3.875,6.375,3.75,4.125,7.125
730,1.125,2.875,0.875,1.75,3.625,2.0,1.25,2.75
731,14.0,29.75,9.0,20.0,22.375,19.875,11.5,31.5
732,10.875,21.125,8.25,17.875,18.75,17.375,9.5,22.375
733,2.5,6.625,1.125,3.75,5.625,3.75,2.125,6.75
734,12.125,18.125,11.625,17.25,19.125,17.0,7.625,22.5
735,0.25,1.5,0.125,0.625,1.625,0.75,0.625,1.875
736,0.875,2.625,0.625,1.625,2.625,1.75,1.0,2.625
737,1.0,4.25,0.625,1.875,5.0,1.875,2.625,5.0
738,3.5,8.75,1.375,6.5,7.625,4.125,4.375,7.875
739,5.25,3.625,1.25,3.25,4.75,4.5,1.5,5.25
740,1.875,5.5,1.375,3.25,5.625,3.375,1.875,6.875
741,3.625,7.5,2.75,4.375,7.125,5.5,3.125,6.625
742,0.5,1.25,0.625,0.75,1.5,0.375,0.625,1.25
743,1.75,2.625,0.75,2.625,2.25,2.25,1.875,3.375
744,0.375,0.875,0.25,0.625,0.625,1.0,0.375,0.625
745,0.875,1.125,0.875,1.75,1.75,2.75,0.5,1.625
746,6.25,8.0,4.0,6.0,8.25,7.5,3.75,10.75
747,1.5,3.375,1.0,3.125,4.0,2.0,1.25,6.25
748,1.375,3.125,0.375,1.875,3.625,2.25,0.875,3.125
749,1.0,0.25,0.5,1.5,0.375,1.625,0.125,0.5
750,0.25,1.125,0.25,1.125,1.125,1.125,0.0,1.375
751,9.125,16.125,7.5,13.0,16.625,13.375,7.75,17.625
752,0.5,1.125,0.375,0.875,1.375,0.625,0.75,0.875
753,0.75,1.75,0.625,1.625,2.625,1.375,0.25,1.625
754,1.375,2.0,0.75,2.25,2.625,1.75,0.75,1.75
755,1.875,3.5,1.25,3.25,4.25,2.25,1.125,3.625
756,13.625,30.0,9.375,21.25,30.375,22.5,13.75,33.125
757,5.375,4.25,2.125,7.25,3.5,7.875,1.75,5.25
758,0.5,2.5,0.75,1.125,2.375,0.875,1.125,3.0
759,0.625,1.75,0.625,1.0,2.625,0.625,0.5,2.5
760,3.25,7.125,2.0,6.25,9.0,4.75,3.75,8.125
761,1.0,2.125,1.25,0.875,2.25,1.25,1.0,2.375
762,3.875,8.25,2.375,4.5,18.0,4.5,4.25,10.375
763,3.125,5.375,1.625,4.625,4.5,4.875,2.375,5.375
764,31.375,40.125,28.0,39.75,23.0,42.625,27.25,34.0
765,0.375,2.625,0.125,1.0,2.75,0.75,0.875,2.125
766,2.625,6.25,1.75,3.875,7.125,3.625,3.625,7.0
767,1.5,2.625,1.25,2.125,2.625,2.5,1.125,3.0
768,0.625,3.375,0.75,2.75,4.25,2.125,1.375,4.375
769,3.375,16.0,2.625,4.875,17.875,5.25,3.0,9.875
770,1.375,3.375,0.875,1.375,4.125,1.0,1.0,4.375
771,14.0,27.75,11.0,22.375,23.0,20.25,11.75,38.75
772,1.0,1.5,0.25,1.75,2.125,0.875,0.125,1.625
773,1.625,2.75,0.5,2.125,3.375,2.5,0.75,3.375
774,2.5,5.125,2.375,4.75,6.75,4.75,1.25,4.5
775,4.875,13.375,5.0,7.875,13.25,10.375,6.625,17.125
776,6.875,14.0,4.375,9.375,15.375,11.375,8.25,16.375
777,6.375,6.625,5.0,8.0,6.75,6.5,3.75,7.25
778,0.125,1.125,0.125,0.5,1.5,0.25,0.25,1.5
779,3.25,5.125,2.75,3.25,7.0,4.5,2.5,6.625
780,1.0,4.875,0.75,2.0,6.375,3.125,1.25,8.25
781,5.375,5.5,3.25,5.875,6.125,6.0,2.625,8.375
782,3.125,5.375,1.875,3.875,6.125,6.625,2.375,5.375
783,5.125,12.375,4.0,7.75,14.25,9.75,4.875,16.125
784,3.125,4.875,2.0,2.75,1.875,4.125,1.25,6.875
785,0.125,1.375,0.25,0.875,1.375,0.25,0.125,1.25
786,1.625,4.75,1.125,2.625,8.25,3.125,4.0,5.0
787,6.125,17.625,5.125,8.875,21.25,8.625,5.125,22.875
788,2.75,5.75,2.0,4.625,6.75,4.875,5.875,7.625
789,0.0,1.625,0.125,0.75,2.75,0.375,0.625,2.0
790,0.5,1.5,0.75,2.25,1.75,2.25,0.5,1.5
791,1.25,2.5,0.625,3.5,2.875,1.375,1.375,3.125
792,0.0,1.0,0.125,1.375,1.25,0.625,0.625,1.125
793,2.875,5.125,2.25,3.875,4.75,5.125,1.25,5.375
794,1.75,2.875,1.125,2.625,2.25,3.125,1.125,2.5
795,3.5,8.75,2.875,4.875,7.75,6.25,4.25,11.0
796,0.75,2.125,0.625,1.125,2.5,0.875,1.125,2.125
797,2.625,4.25,1.75,3.375,5.875,3.5,1.75,6.0
798,1.125,1.875,0.75,1.5,2.375,1.5,1.25,2.5
799,3.25,6.625,2.0,4.375,8.125,5.0,3.875,10.0
800,1.625,4.125,1.625,2.25,3.75,3.0,2.0,6.25
801,2.125,4.375,1.625,3.125,5.0,3.625,2.125,5.125
802,3.875,8.875,3.75,6.25,6.375,7.75,3.625,10.0
803,0.875,1.25,0.25,1.125,1.25,0.5,0.5,2.375
804,1.25,1.25,0.75,1.5,1.75,0.75,0.875,1.125
805,0.375,1.125,0.25,0.625,1.25,0.25,0.5,1.375
806,0.375,2.25,0.125,0.75,2.625,1.0,1.0,1.75
807,1.5,3.25,1.125,2.125,4.0,2.375,1.875,4.625
808,0.375,1.625,0.125,1.25,3.375,1.75,1.0,2.375
809,2.0,5.5,1.375,2.5,6.5,3.25,2.0,7.5
810,0.0,0.875,0.0,0.125,1.75,0.625,0.375,1.375
811,0.25,0.75,0.0,0.375,1.375,0.5,0.5,1.125
812,0.5,1.375,0.375,0.875,1.75,1.25,0.625,1.75
813,1.125,5.0,1.5,2.0,6.0,3.0,2.125,5.375
814,0.25,0.875,0.25,0.875,0.75,1.125,0.5,0.875
815,3.625,3.25,0.875,5.375,3.5,4.0,5.625,4.5
816,2.25,7.75,1.0,3.5,9.25,4.0,3.375,8.0
817,0.625,0.625,0.5,0.25,0.75,0.375,0.5,0.75
818,0.25,1.125,0.125,0.625,1.75,0.625,0.125,1.125
819,0.25,2.125,0.375,1.625,3.0,1.0,1.0,3.125
