,negative,positive
apt,0.32075471698113206,0.6792452830188679
magnificent,0.352112676056338,0.647887323943662
assigned,0.5714285714285714,0.42857142857142855
habitation,0.41379310344827586,0.5862068965517241
seriously,0.44,0.56
editor,0.15,0.85
bethune,0.3977272727272727,0.6022727272727273
murray,0.14492753623188406,0.855072463768116
keith,0.15789473684210525,0.8421052631578947
genuine,0.20689655172413793,0.7931034482758621
qualities,0.2839506172839506,0.7160493827160493
accordingly,0.3821138211382114,0.6178861788617886
fix,0.40540540540540543,0.5945945945945946
descended,0.410958904109589,0.589041095890411
earl,0.2948717948717949,0.7051282051282052
got,0.4444444444444444,0.5555555555555556
lands,0.68,0.32
douglas,0.4782608695652174,0.5217391304347826
seventh,0.21052631578947367,0.7894736842105263
descent,0.26,0.74
stirling,0.38095238095238093,0.6190476190476191
ambassador,0.13636363636363635,0.8636363636363636
latter,0.4722222222222222,0.5277777777777778
married,0.25,0.75
margaret,0.2300469483568075,0.7699530516431925
janet,0.37815126050420167,0.6218487394957983
dick,0.17391304347826086,0.8260869565217391
well-known,0.3235294117647059,0.6764705882352942
knight,0.24074074074074073,0.7592592592592593
captain,0.24666666666666667,0.7533333333333333
estates,0.22727272727272727,0.7727272727272727
narratives,0.38461538461538464,0.6153846153846154
cicerone,0.30303030303030304,0.696969696969697
suspect,0.6521739130434783,0.34782608695652173
simplicity,0.3225806451612903,0.6774193548387096
trial,0.4230769230769231,0.5769230769230769
carlisle,0.5294117647058824,0.47058823529411764
venerable,0.21551724137931033,0.7844827586206896
charge,0.48,0.52
jury,0.6363636363636364,0.36363636363636365
flowing,0.6190476190476191,0.38095238095238093
national,0.375,0.625
remembered,0.5172413793103449,0.4827586206896552
president,0.10526315789473684,0.8947368421052632
dramatic,0.21428571428571427,0.7857142857142857
meant,0.37037037037037035,0.6296296296296297
respectful,0.32075471698113206,0.6792452830188679
merely,0.4479166666666667,0.5520833333333334
monday,0.8,0.2
assembly,0.21621621621621623,0.7837837837837838
admirable,0.1,0.9
entertainment,0.11764705882352941,0.8823529411764706
style,0.4166666666666667,0.5833333333333334
somewhat,0.38095238095238093,0.6190476190476191
adam,0.5172413793103449,0.4827586206896552
etc,0.4444444444444444,0.5555555555555556
cloth,0.391304347826087,0.6086956521739131
chair,0.24242424242424243,0.7575757575757576
toast,0.16923076923076924,0.8307692307692308
lately,0.4,0.6
business,0.2867132867132867,0.7132867132867133
attend,0.5555555555555556,0.4444444444444444
proposed,0.38235294117647056,0.6176470588235294
decline,0.48148148148148145,0.5185185185185185
seeing,0.3870967741935484,0.6129032258064516
humanity,0.4423076923076923,0.5576923076923077
ages,0.2727272727272727,0.7272727272727273
pace,0.4883720930232558,0.5116279069767442
mankind,0.3153846153846154,0.6846153846153846
drama,0.34615384615384615,0.6538461538461539
poet,0.4166666666666667,0.5833333333333334
queen,0.19230769230769232,0.8076923076923077
laws,0.3320610687022901,0.6679389312977099
denied,0.4897959183673469,0.5102040816326531
notion,0.5652173913043478,0.43478260869565216
credit,0.2840909090909091,0.7159090909090909
making,0.40555555555555556,0.5944444444444444
class,0.39344262295081966,0.6065573770491803
consolation,0.28205128205128205,0.717948717948718
provision,0.25,0.75
hitherto,0.48717948717948717,0.5128205128205128
otherwise,0.5555555555555556,0.4444444444444444
driven,0.6,0.4
laughter,0.10526315789473684,0.8947368421052632
patrons,0.21739130434782608,0.782608695652174
deal,0.2608695652173913,0.7391304347826086
everything,0.5,0.5
hard,0.44642857142857145,0.5535714285714286
younger,0.3333333333333333,0.6666666666666666
propose,0.17857142857142858,0.8214285714285714
institution,0.1935483870967742,0.8064516129032258
originated,0.8,0.2
minds,0.34545454545454546,0.6545454545454545
independence,0.2833333333333333,0.7166666666666667
handsome,0.21739130434782608,0.782608695652174
establishment,0.28,0.72
chose,0.13333333333333333,0.8666666666666667
siddons,0.3548387096774194,0.6451612903225806
notwithstanding,0.46017699115044247,0.5398230088495575
forgot,0.32,0.68
trade,0.4215686274509804,0.5784313725490197
limb,0.35,0.65
conferred,0.3181818181818182,0.6818181818181818
objects,0.35251798561151076,0.6474820143884892
contribute,0.0967741935483871,0.9032258064516129
ordinary,0.33098591549295775,0.6690140845070423
matters,0.24,0.76
gratify,0.18181818181818182,0.8181818181818182
obscure,0.2857142857142857,0.7142857142857143
visible,0.4782608695652174,0.5217391304347826
rolled,0.5384615384615384,0.46153846153846156
capable,0.38596491228070173,0.6140350877192983
belonged,0.4603174603174603,0.5396825396825397
illustrious,0.21875,0.78125
gallant,0.32075471698113206,0.6792452830188679
ancestors,0.25925925925925924,0.7407407407407407
struggles,0.18181818181818182,0.8181818181818182
patriots,0.3793103448275862,0.6206896551724138
fought,0.3125,0.6875
remote,0.2608695652173913,0.7391304347826086
comparatively,0.3269230769230769,0.6730769230769231
foreign,0.41333333333333333,0.5866666666666667
countries,0.3229166666666667,0.6770833333333334
considering,0.5,0.5
understood,0.22340425531914893,0.776595744680851
verdict,0.6666666666666666,0.3333333333333333
single,0.41379310344827586,0.5862068965517241
allow,0.2777777777777778,0.7222222222222222
endeavoured,0.30434782608695654,0.6956521739130435
nicol,0.1,0.9
jarvie,0.1,0.9
rob,0.3,0.7
hae,0.3939393939393939,0.6060606060606061
sic,0.5,0.5
compliment,0.1875,0.8125
nobody,0.4444444444444444,0.5555555555555556
injury,0.6276595744680851,0.3723404255319149
adorned,0.5714285714285714,0.42857142857142855
prevented,0.5384615384615384,0.46153846153846156
forget,0.5846153846153846,0.4153846153846154
wanted,0.3793103448275862,0.6206896551724138
sensible,0.4222222222222222,0.5777777777777777
threatened,0.5769230769230769,0.4230769230769231
proposal,0.38461538461538464,0.6153846153846154
conviction,0.5652173913043478,0.43478260869565216
holding,0.35,0.65
load,0.5909090909090909,0.4090909090909091
viewing,0.3888888888888889,0.6111111111111112
explained,0.43478260869565216,0.5652173913043478
attendant,0.26666666666666666,0.7333333333333333
labour,0.4064516129032258,0.5935483870967742
manly,0.4722222222222222,0.5277777777777778
inadequate,0.52,0.48
substantial,0.16666666666666666,0.8333333333333334
agreed,0.2926829268292683,0.7073170731707317
likewise,0.45161290322580644,0.5483870967741935
anything,0.3548387096774194,0.6451612903225806
heads,0.37142857142857144,0.6285714285714286
pathetic,0.3684210526315789,0.631578947368421
loch,0.6666666666666666,0.3333333333333333
whisky,0.5217391304347826,0.4782608695652174
range,0.42857142857142855,0.5714285714285714
reception,0.52,0.48
box,0.19047619047619047,0.8095238095238095
bench,0.4,0.6
regretted,0.46808510638297873,0.5319148936170213
laying,0.3684210526315789,0.631578947368421
conclusion,0.38636363636363635,0.6136363636363636
conceive,0.4,0.6
corner,0.43333333333333335,0.5666666666666667
ladies,0.27058823529411763,0.7294117647058823
parties,0.4155844155844156,0.5844155844155844
intimation,0.40625,0.59375
expenses,0.42857142857142855,0.5714285714285714
park,0.2777777777777778,0.7222222222222222
powers,0.3382352941176471,0.6617647058823529
accommodation,0.2537313432835821,0.746268656716418
arising,0.48148148148148145,0.5185185185185185
politeness,0.2222222222222222,0.7777777777777778
i.,0.42105263157894735,0.5789473684210527
propriety,0.2608695652173913,0.7391304347826086
buildings,0.2962962962962963,0.7037037037037037
dignified,0.20833333333333334,0.7916666666666666
residence,0.4,0.6
nobility,0.43333333333333335,0.5666666666666667
understand,0.5245901639344263,0.47540983606557374
folk,0.2647058823529412,0.7352941176470589
ideas,0.38095238095238093,0.6190476190476191
numbers,0.2857142857142857,0.7142857142857143
term,0.21428571428571427,0.7857142857142857
becoming,0.2857142857142857,0.7142857142857143
jointure-house,0.46875,0.53125
separation,0.3617021276595745,0.6382978723404256
hasty,0.49122807017543857,0.5087719298245614
destroyed,0.6363636363636364,0.36363636363636365
checked,0.40816326530612246,0.5918367346938775
precipice,0.8235294117647058,0.17647058823529413
folly,0.4838709677419355,0.5161290322580645
fat,0.48,0.52
skilful,0.4,0.6
position,0.46808510638297873,0.5319148936170213
abbey,0.36363636363636365,0.6363636363636364
holyrood,0.41509433962264153,0.5849056603773585
wilds,0.43333333333333335,0.5666666666666667
neighbouring,0.3548387096774194,0.6451612903225806
quondam,0.5909090909090909,0.4090909090909091
running,0.4827586206896552,0.5172413793103449
gutter,0.6153846153846154,0.38461538461538464
kennel,0.5416666666666666,0.4583333333333333
street,0.5185185185185185,0.48148148148148145
yards,0.5454545454545454,0.45454545454545453
belonging,0.35294117647058826,0.6470588235294118
privilege,0.24,0.76
reasonable,0.35,0.65
proportion,0.4875,0.5125
level,0.35714285714285715,0.6428571428571429
impatience,0.64,0.36
month,0.31958762886597936,0.6804123711340206
preferred,0.375,0.625
houses,0.3918918918918919,0.6081081081081081
picture,0.3829787234042553,0.6170212765957447
denounced,0.5833333333333334,0.4166666666666667
pronounced,0.36538461538461536,0.6346153846153846
crossing,0.5,0.5
penalty,0.6875,0.3125
incurred,0.7857142857142857,0.21428571428571427
cursing,0.631578947368421,0.3684210526315789
occasional,0.34375,0.65625
executed,0.5454545454545454,0.45454545454545453
subjected,0.5942028985507246,0.4057971014492754
condition,0.36585365853658536,0.6341463414634146
companions,0.42592592592592593,0.5740740740740741
similar,0.26881720430107525,0.7311827956989247
stop,0.5,0.5
macevoy,0.40625,0.59375
hospitality,0.23076923076923078,0.7692307692307693
fatigue,0.6666666666666666,0.3333333333333333
prodigal,0.5454545454545454,0.45454545454545453
bringing,0.32608695652173914,0.6739130434782609
decent,0.19047619047619047,0.8095238095238095
benefactor,0.4230769230769231,0.5769230769230769
bridge,0.3902439024390244,0.6097560975609756
devise,0.21052631578947367,0.7894736842105263
impatient,0.5285714285714286,0.4714285714285714
front,0.47692307692307695,0.5230769230769231
opposition,0.5531914893617021,0.44680851063829785
phrase,0.3333333333333333,0.6666666666666666
ay,0.2549019607843137,0.7450980392156863
lip,0.3157894736842105,0.6842105263157895
animated,0.4318181818181818,0.5681818181818182
animal,0.43548387096774194,0.5645161290322581
survived,0.4642857142857143,0.5357142857142857
reproaches,0.6,0.4
attempting,0.45454545454545453,0.5454545454545454
irritation,0.6571428571428571,0.34285714285714286
remains,0.453125,0.546875
doctor,0.3068181818181818,0.6931818181818182
agitation,0.7058823529411765,0.29411764705882354
flash,0.6086956521739131,0.391304347826087
invalid,0.3157894736842105,0.6842105263157895
description,0.32432432432432434,0.6756756756756757
major,0.34782608695652173,0.6521739130434783
harry,0.6271186440677966,0.3728813559322034
miles,0.3945578231292517,0.6054421768707483
coloured,0.5,0.5
posture,0.28,0.72
maintained,0.3387096774193548,0.6612903225806451
knees,0.15789473684210525,0.8421052631578947
interval,0.4225352112676056,0.5774647887323944
overcome,0.5192307692307693,0.4807692307692308
independent,0.5862068965517241,0.41379310344827586
guest,0.48148148148148145,0.5185185185185185
exist,0.47619047619047616,0.5238095238095238
tenor,0.6,0.4
criminal,0.5135135135135135,0.4864864864864865
excitation,0.38095238095238093,0.6190476190476191
shillings,0.45454545454545453,0.5454545454545454
foot,0.40625,0.59375
useful,0.2619047619047619,0.7380952380952381
olden,0.08695652173913043,0.9130434782608695
fairscribe,0.2702702702702703,0.7297297297297297
lawyer,0.4594594594594595,0.5405405405405406
sold,0.42857142857142855,0.5714285714285714
hospitable,0.14285714285714285,0.8571428571428571
ilk,0.43478260869565216,0.5652173913043478
glentanner,0.38461538461538464,0.6153846153846154
mony,0.2702702702702703,0.7297297297297297
weel,0.12121212121212122,0.8787878787878788
ane,0.2328767123287671,0.7671232876712328
quhilk,0.43037974683544306,0.569620253164557
auld,0.3333333333333333,0.6666666666666666
exercised,0.5333333333333333,0.4666666666666667
brae,0.45454545454545453,0.5454545454545454
warlike,0.47058823529411764,0.5294117647058824
shield,0.5,0.5
tools,0.43478260869565216,0.5652173913043478
forefathers,0.4117647058823529,0.5882352941176471
soil,0.475,0.525
famous,0.38636363636363635,0.6136363636363636
resume,0.375,0.625
facts,0.44339622641509435,0.5566037735849056
allege,0.5333333333333333,0.4666666666666667
sown,0.5416666666666666,0.4583333333333333
naked,0.5128205128205128,0.48717948717948717
biggit,0.4782608695652174,0.5217391304347826
throw,0.45901639344262296,0.5409836065573771
severely,0.5714285714285714,0.42857142857142855
offence,0.7307692307692307,0.2692307692307692
whilk,0.56,0.44
unnatural,0.5945945945945946,0.40540540540540543
devour,0.5714285714285714,0.42857142857142855
substance,0.34615384615384615,0.6538461538461539
brute,0.5555555555555556,0.4444444444444444
beasts,0.45454545454545453,0.5454545454545454
perdition,0.5357142857142857,0.4642857142857143
shown,0.5714285714285714,0.42857142857142855
handwriting,0.25,0.75
hinted,0.28,0.72
arisen,0.5,0.5
education,0.35555555555555557,0.6444444444444445
coffin,0.5263157894736842,0.47368421052631576
settled,0.46987951807228917,0.5301204819277109
inferior,0.4925373134328358,0.5074626865671642
produce,0.3673469387755102,0.6326530612244898
rough,0.3157894736842105,0.6842105263157895
neighbour,0.45454545454545453,0.5454545454545454
degrees,0.4444444444444444,0.5555555555555556
pictures,0.4090909090909091,0.5909090909090909
wood,0.4367816091954023,0.5632183908045977
cliffs,0.5263157894736842,0.47368421052631576
oak,0.3333333333333333,0.6666666666666666
totally,0.6129032258064516,0.3870967741935484
rushes,0.44,0.56
species,0.3969465648854962,0.6030534351145038
described,0.5142857142857142,0.4857142857142857
tremendous,0.44,0.56
tradition,0.5882352941176471,0.4117647058823529
slain,0.5217391304347826,0.4782608695652174
bottom,0.549618320610687,0.45038167938931295
exerted,0.2714285714285714,0.7285714285714285
collect,0.4,0.6
farm,0.2765957446808511,0.723404255319149
mansion,0.44,0.56
fool,0.5238095238095238,0.47619047619047616
thousands,0.3333333333333333,0.6666666666666666
absolutely,0.6666666666666666,0.3333333333333333
luck,0.47368421052631576,0.5263157894736842
scots,0.5757575757575758,0.42424242424242425
treddles,0.48717948717948717,0.5128205128205128
price,0.4090909090909091,0.5909090909090909
purchase,0.38636363636363635,0.6136363636363636
floor,0.625,0.375
adequate,0.35294117647058826,0.6470588235294118
imposed,0.5714285714285714,0.42857142857142855
grey,0.4,0.6
top,0.32727272727272727,0.6727272727272727
furnished,0.2962962962962963,0.7037037037037037
journey,0.26548672566371684,0.7345132743362832
contract,0.36,0.64
robin,0.43014705882352944,0.5698529411764706
administration,0.5555555555555556,0.4444444444444444
miserable,0.6551724137931034,0.3448275862068966
horace,0.4166666666666667,0.5833333333333334
timid,0.3,0.7
acts,0.23809523809523808,0.7619047619047619
board,0.35714285714285715,0.6428571428571429
memorable,0.20833333333333334,0.7916666666666666
ill-will,0.5588235294117647,0.4411764705882353
modes,0.2602739726027397,0.7397260273972602
majesty,0.22727272727272727,0.7727272727272727
carriage,0.3333333333333333,0.6666666666666666
mixed,0.4782608695652174,0.5217391304347826
five,0.35135135135135137,0.6486486486486487
old-fashioned,0.2608695652173913,0.7391304347826086
hollow,0.7272727272727273,0.2727272727272727
moor,0.4166666666666667,0.5833333333333334
huge,0.5142857142857142,0.4857142857142857
size,0.3333333333333333,0.6666666666666666
resembled,0.4,0.6
colour,0.358695652173913,0.6413043478260869
desertion,0.5555555555555556,0.4444444444444444
feudal,0.391304347826087,0.6086956521739131
apartments,0.47058823529411764,0.5294117647058824
desolation,0.6206896551724138,0.3793103448275862
groan,0.6521739130434783,0.34782608695652173
aloud,0.5,0.5
previous,0.5161290322580645,0.4838709677419355
informed,0.3963963963963964,0.6036036036036037
'll,0.5,0.5
nae,0.5238095238095238,0.47619047619047616
christie,0.4065934065934066,0.5934065934065934
steele,0.4827586206896552,0.5172413793103449
talking,0.19230769230769232,0.8076923076923077
wad,0.5263157894736842,0.47368421052631576
ony,0.4,0.6
offended,0.6744186046511628,0.32558139534883723
ken,0.16666666666666666,0.8333333333333334
stones,0.3684210526315789,0.631578947368421
library,0.3076923076923077,0.6923076923076923
creichton,0.41935483870967744,0.5806451612903226
cousin,0.3125,0.6875
abhorrence,0.7142857142857143,0.2857142857142857
allowance,0.5416666666666666,0.4583333333333333
doomed,0.5882352941176471,0.4117647058823529
glen,0.575,0.425
highways,0.4,0.6
settle,0.4666666666666667,0.5333333333333333
modern,0.4523809523809524,0.5476190476190477
iron,0.40789473684210525,0.5921052631578947
tea,0.3333333333333333,0.6666666666666666
dinna,0.35135135135135137,0.6486486486486487
lodging,0.30303030303030304,0.696969696969697
chimney,0.5769230769230769,0.4230769230769231
visage,0.45,0.55
disposed,0.3177083333333333,0.6822916666666666
determination,0.47368421052631576,0.5263157894736842
armour,0.29411764705882354,0.7058823529411765
wore,0.35294117647058826,0.6470588235294118
na,0.3888888888888889,0.6111111111111112
frae,0.5454545454545454,0.45454545454545453
maybe,0.6,0.4
starving,0.6,0.4
leddy,0.5263157894736842,0.47368421052631576
activity,0.6,0.4
goodwife,0.5416666666666666,0.4583333333333333
spend,0.30612244897959184,0.6938775510204082
steady,0.3333333333333333,0.6666666666666666
puir,0.5294117647058824,0.47058823529411764
suppress,0.7368421052631579,0.2631578947368421
ne'er-do-weel,0.47058823529411764,0.5294117647058824
passes,0.4482758620689655,0.5517241379310345
rome,0.36,0.64
sharp,0.6538461538461539,0.34615384615384615
revolution,0.4523809523809524,0.5476190476190477
cattle,0.41496598639455784,0.5850340136054422
restraint,0.42857142857142855,0.5714285714285714
parade,0.3793103448275862,0.6206896551724138
women,0.44776119402985076,0.5522388059701493
fold,0.3157894736842105,0.6842105263157895
shanet,0.45,0.55
cot,0.3125,0.6875
ower,0.42857142857142855,0.5714285714285714
yoursel,0.5454545454545454,0.45454545454545453
convince,0.20833333333333334,0.7916666666666666
tartan,0.5789473684210527,0.42105263157894735
bonnet,0.37209302325581395,0.627906976744186
desolate,0.7037037037037037,0.2962962962962963
saxon,0.5681818181818182,0.4318181818181818
gaelic,0.4166666666666667,0.5833333333333334
especially,0.43636363636363634,0.5636363636363636
weapons,0.43333333333333335,0.5666666666666667
threshold,0.7058823529411765,0.29411764705882354
incapable,0.5263157894736842,0.47368421052631576
johnson,0.26666666666666666,0.7333333333333333
fugitive,0.42105263157894735,0.5789473684210527
gun,0.5833333333333334,0.4166666666666667
baliol,0.4270833333333333,0.5729166666666666
accuracy,0.5185185185185185,0.48148148148148145
related,0.5686274509803921,0.43137254901960786
comrade,0.3157894736842105,0.6842105263157895
torn,0.6451612903225806,0.3548387096774194
packet,0.47058823529411764,0.5294117647058824
martha,0.34782608695652173,0.6521739130434783
separated,0.36585365853658536,0.6341463414634146
hovel,0.4666666666666667,0.5333333333333333
proceedings,0.7727272727272727,0.22727272727272727
refused,0.5454545454545454,0.45454545454545453
observe,0.6296296296296297,0.37037037037037035
sides,0.47368421052631576,0.5263157894736842
clergyman,0.40625,0.59375
regiment,0.5308641975308642,0.4691358024691358
regiments,0.2857142857142857,0.7142857142857143
exhibited,0.43859649122807015,0.5614035087719298
prolong,0.19047619047619047,0.8095238095238095
visiting,0.47058823529411764,0.5294117647058824
preparing,0.38636363636363635,0.6136363636363636
refreshment,0.23636363636363636,0.7636363636363637
commanding,0.25,0.75
attendance,0.2962962962962963,0.7037037037037037
lively,0.2621359223300971,0.7378640776699029
strangers,0.6071428571428571,0.39285714285714285
dress,0.43373493975903615,0.5662650602409639
chanced,0.17647058823529413,0.8235294117647058
entertaining,0.47368421052631576,0.5263157894736842
uncommon,0.3333333333333333,0.6666666666666666
unusual,0.3103448275862069,0.6896551724137931
bruce,0.5,0.5
ardent,0.2916666666666667,0.7083333333333334
chiefs,0.29411764705882354,0.7058823529411765
lowland,0.42424242424242425,0.5757575757575758
protect,0.43478260869565216,0.5652173913043478
mhor,0.4621212121212121,0.5378787878787878
enemies,0.6666666666666666,0.3333333333333333
gael,0.29411764705882354,0.7058823529411765
donald,0.3173076923076923,0.6826923076923077
macleish,0.38461538461538464,0.6153846153846154
assure,0.3157894736842105,0.6842105263157895
selected,0.6470588235294118,0.35294117647058826
vague,0.4782608695652174,0.5217391304347826
glasgow,0.34782608695652173,0.6521739130434783
traversed,0.6065573770491803,0.39344262295081966
minister,0.3902439024390244,0.6097560975609756
fault,0.5333333333333333,0.4666666666666667
glenorquhy,0.4117647058823529,0.5882352941176471
cruachan,0.4375,0.5625
ben,0.40625,0.59375
slaughter,0.6829268292682927,0.3170731707317073
defence,0.6363636363636364,0.36363636363636365
wade,0.38095238095238093,0.6190476190476191
shoulder,0.25,0.75
summit,0.5625,0.4375
hut,0.4491525423728814,0.5508474576271186
beheld,0.5227272727272727,0.4772727272727273
horror,0.7906976744186046,0.20930232558139536
sufferer,0.6470588235294118,0.35294117647058826
elspat,0.5141955835962145,0.48580441640378547
mactavish,0.42783505154639173,0.5721649484536082
wretchedness,0.6086956521739131,0.391304347826087
ominous,0.8095238095238095,0.19047619047619047
corpse,0.675,0.325
hamish,0.5248380129589633,0.47516198704103674
daring,0.42857142857142855,0.5714285714285714
cateran,0.36538461538461536,0.6346153846153846
endurance,0.5428571428571428,0.45714285714285713
stimulated,0.5416666666666666,0.4583333333333333
encumbrance,0.5,0.5
resistance,0.64,0.36
goats,0.3684210526315789,0.631578947368421
necessities,0.5161290322580645,0.4838709677419355
doubted,0.5454545454545454,0.45454545454545453
bean,0.49122807017543857,0.5087719298245614
fair-haired,0.6744186046511628,0.32558139534883723
extort,0.5714285714285714,0.42857142857142855
perceived,0.3870967741935484,0.6129032258064516
subsistence,0.43478260869565216,0.5652173913043478
perils,0.6206896551724138,0.3793103448275862
plaid,0.4878048780487805,0.5121951219512195
unreasonable,0.56,0.44
impotent,0.5555555555555556,0.4444444444444444
calf,0.39285714285714285,0.6071428571428571
attach,0.42105263157894735,0.5789473684210527
macphadraick,0.43333333333333335,0.5666666666666667
proprietor,0.5652173913043478,0.43478260869565216
dishonour,0.7,0.3
providing,0.22388059701492538,0.7761194029850746
renew,0.47619047619047616,0.5238095238095238
heights,0.42105263157894735,0.5789473684210527
dhu,0.7391304347826086,0.2608695652173913
ranks,0.7272727272727273,0.2727272727272727
comply,0.32,0.68
constitution,0.4666666666666667,0.5333333333333333
toils,0.5769230769230769,0.4230769230769231
dirk,0.7,0.3
traversing,0.6,0.4
breadalbane,0.65625,0.34375
rooted,0.6666666666666666,0.3333333333333333
certainty,0.5185185185185185,0.48148148148148145
barcaldine,0.4166666666666667,0.5833333333333334
hearth,0.42857142857142855,0.5714285714285714
dermid,0.5,0.5
murdered,0.6896551724137931,0.3103448275862069
glencoe,0.6363636363636364,0.36363636363636365
murder,0.7105263157894737,0.2894736842105263
dunbarton,0.5535714285714286,0.44642857142857145
punishment,0.6993006993006993,0.3006993006993007
officers,0.6341463414634146,0.36585365853658536
fondness,0.5172413793103449,0.4827586206896552
colin,0.2647058823529412,0.7352941176470589
breach,0.4782608695652174,0.5217391304347826
superstition,0.4927536231884058,0.5072463768115942
combat,0.6521739130434783,0.34782608695652173
unhappily,0.5957446808510638,0.40425531914893614
discipline,0.6521739130434783,0.34782608695652173
orders,0.6,0.4
degrading,0.5833333333333334,0.4166666666666667
noon,0.5666666666666667,0.43333333333333335
deceit,0.8333333333333334,0.16666666666666666
tyrie,0.6,0.4
ghastly,0.6363636363636364,0.36363636363636365
practised,0.47619047619047616,0.5238095238095238
thunder,0.5714285714285714,0.42857142857142855
exclamations,0.8214285714285714,0.17857142857142858
bothy,0.4,0.6
grieve,0.35714285714285715,0.6428571428571429
accursed,0.6666666666666666,0.3333333333333333
breack,0.6363636363636364,0.36363636363636365
cameron,0.6875,0.3125
scourge,0.85,0.15
comrades,0.65,0.35
marched,0.5238095238095238,0.47619047619047616
hurt,0.8125,0.1875
fury,0.7435897435897436,0.2564102564102564
macdhonuil,0.6428571428571429,0.35714285714285715
yell,0.6086956521739131,0.391304347826087
deceased,0.75,0.25
hag,0.7894736842105263,0.21052631578947367
affray,0.5217391304347826,0.4782608695652174
sentenced,0.75,0.25
risking,0.45,0.55
generosity,0.6046511627906976,0.3953488372093023
campbell,0.1891891891891892,0.8108108108108109
englishman,0.53125,0.46875
defile,0.45,0.55
haunted,0.62,0.38
cloght-dearg,0.7058823529411765,0.29411764705882354
terrors,0.68,0.32
inconsistency,0.6842105263157895,0.3157894736842105
priesthood,0.3548387096774194,0.6451612903225806
sockets,0.7058823529411765,0.29411764705882354
unwelcome,0.6842105263157895,0.3157894736842105
december,0.2727272727272727,0.7272727272727273
drover,0.4927536231884058,0.5072463768115942
bullocks,0.3,0.7
oig,0.4409937888198758,0.5590062111801242
m'combich,0.38461538461538464,0.6153846153846154
wakefield,0.49044585987261147,0.5095541401273885
bailiff,0.5813953488372093,0.4186046511627907
squire,0.3333333333333333,0.6666666666666666
ireby,0.4146341463414634,0.5853658536585366
enclosure,0.36363636363636365,0.6363636363636364
associate,0.5135135135135135,0.4864864864864865
heskett,0.5185185185185185,0.48148148148148145
un-english,0.6842105263157895,0.3157894736842105
assassination,0.6842105263157895,0.3157894736842105
stained,0.6842105263157895,0.3157894736842105
indelible,0.6842105263157895,0.3157894736842105
aberration,0.6842105263157895,0.3157894736842105
perverted,0.6666666666666666,0.3333333333333333
vice,0.6842105263157895,0.3157894736842105
misunderstanding,0.9285714285714286,0.07142857142857142
eftir,0.19230769230769232,0.8076923076923077
wes,0.19444444444444445,0.8055555555555556
eitive,0.7727272727272727,0.22727272727272727
brandir,0.7272727272727273,0.2727272727272727
division,0.5,0.5
assault,0.631578947368421,0.3684210526315789
disgraced,0.7647058823529411,0.23529411764705882
macdonald,0.45161290322580644,0.5483870967741935
allegiance,0.23076923076923078,0.7692307692307693
fencibles,0.9285714285714286,0.07142857142857142
guard-house,0.9047619047619048,0.09523809523809523
released,0.65,0.35
misconduct,0.3333333333333333,0.6666666666666666
battalion,0.9333333333333333,0.06666666666666667
stories,0.1864406779661017,0.8135593220338984
keepsake,0.11764705882352941,0.8823529411764706
annual,0.16216216216216217,0.8378378378378378
1828,0.11764705882352941,0.8823529411764706
shocking,0.47368421052631576,0.5263157894736842
killed,0.6857142857142857,0.3142857142857143
building,0.27450980392156865,0.7254901960784313
peevish,0.35714285714285715,0.6428571428571429
consideration,0.47619047619047616,0.5238095238095238
bothwell,0.4110169491525424,0.5889830508474576
folks,0.4375,0.5625
consult,0.36,0.64
philip,0.28378378378378377,0.7162162162162162
forester,0.3761904761904762,0.6238095238095238
absolute,0.28,0.72
falconer,0.23529411764705882,0.7647058823529411
jemima,0.42857142857142855,0.5714285714285714
critics,0.16666666666666666,0.8333333333333334
display,0.2631578947368421,0.7368421052631579
continent,0.31343283582089554,0.6865671641791045
contrary,0.5714285714285714,0.42857142857142855
ladyship,0.38095238095238093,0.6190476190476191
extraordinary,0.28735632183908044,0.7126436781609196
baptista,0.4074074074074074,0.5925925925925926
damiotti,0.3793103448275862,0.6206896551724138
contact,0.14285714285714285,0.8571428571428571
calculated,0.3333333333333333,0.6666666666666666
agent,0.2727272727272727,0.7272727272727273
included,0.3181818181818182,0.6818181818181818
customs,0.3333333333333333,0.6666666666666666
science,0.367816091954023,0.632183908045977
philosophy,0.38181818181818183,0.6181818181818182
morosofia,0.29310344827586204,0.7068965517241379
lunarians,0.41304347826086957,0.5869565217391305
atterley,0.3181818181818182,0.6818181818181818
contents,0.29411764705882354,0.7058823529411765
burman,0.44,0.56
adventures,0.09302325581395349,0.9069767441860465
empire,0.3548387096774194,0.6451612903225806
meets,0.3,0.7
brahmin,0.3167808219178082,0.6832191780821918
benares,0.2982456140350877,0.7017543859649122
curious,0.35135135135135137,0.6486486486486487
glonglims,0.36363636363636365,0.6363636363636364
travelling,0.17391304347826086,0.8260869565217391
machine,0.4176470588235294,0.5823529411764706
africa,0.25,0.75
speculations,0.15789473684210525,0.8421052631578947
europe,0.43636363636363634,0.5636363636363636
atlantic,0.10526315789473684,0.8947368421052632
america,0.11764705882352941,0.8823529411764706
pacific,0.24074074074074073,0.7592592592592593
hypothesis,0.5625,0.4375
asia,0.2962962962962963,0.7037037037037037
india,0.35185185185185186,0.6481481481481481
attraction,0.3448275862068966,0.6551724137931034
