,negative,positive
weekly,0.3125,0.6875
1792,0.40697674418604657,0.5930232558139535
patronage,0.3225806451612903,0.6774193548387096
speaker,0.4360902255639098,0.5639097744360901
nominal,0.23076923076923075,0.7692307692307693
254,0.43630573248407645,0.5636942675159234
255,0.45886075949367094,0.5411392405063291
impasse,0.4733727810650888,0.5266272189349113
257,0.4826666666666667,0.5173333333333334
stuart,0.6,0.4
258,0.4840182648401826,0.5159817351598174
dissatisfaction,0.588235294117647,0.4117647058823529
indictment,0.49230769230769234,0.5076923076923078
deem,0.19999999999999998,0.7999999999999999
259,0.4576271186440678,0.5423728813559322
260,0.38144329896907214,0.6185567010309277
design,0.3333333333333333,0.6666666666666666
ambitions,0.3392857142857143,0.6607142857142857
republicanism,0.19047619047619047,0.8095238095238094
discontented,0.39090909090909093,0.609090909090909
alien,0.5425531914893617,0.4574468085106383
strife,0.5769230769230769,0.4230769230769231
bonaparte,0.37671232876712324,0.6232876712328766
reëlection,0.3833333333333333,0.6166666666666667
reëlected,0.47159090909090906,0.5284090909090908
262,0.38775510204081637,0.6122448979591837
duke,0.38775510204081637,0.6122448979591837
brunswick,0.40816326530612246,0.5918367346938777
263,0.4134199134199134,0.5865800865800866
264,0.47780678851174935,0.5221932114882507
duchesse,0.5531914893617021,0.44680851063829785
danville,0.5531914893617021,0.44680851063829785
duc,0.38541666666666663,0.6145833333333333
265,0.45368171021377673,0.5463182897862232
266,0.45346062052505964,0.5465393794749404
honesty,0.14814814814814817,0.8518518518518519
reconcile,0.4761904761904762,0.5238095238095238
idealism,0.4056603773584906,0.5943396226415094
count,0.36486486486486486,0.6351351351351352
lincoln,0.4678362573099415,0.5321637426900584
relied,0.4285714285714286,0.5714285714285714
267,0.45918367346938777,0.5408163265306122
mississippi,0.3318181818181818,0.6681818181818181
suggest,0.37984496124031003,0.6201550387596899
268,0.4426877470355732,0.5573122529644269
ally,0.4782608695652174,0.5217391304347826
florida,0.44,0.56
orleans,0.4372990353697749,0.562700964630225
269,0.4377358490566038,0.5622641509433961
contemplate,0.36000000000000004,0.64
neutral,0.37762237762237766,0.6223776223776224
271,0.43416370106761565,0.5658362989323844
fraternity,0.15000000000000002,0.8500000000000001
272,0.4758064516129032,0.5241935483870968
273,0.4065934065934066,0.5934065934065934
extension,0.3333333333333333,0.6666666666666666
275,0.45901639344262296,0.5409836065573771
276,0.36752136752136755,0.6324786324786325
santo,0.35779816513761464,0.6422018348623854
domingo,0.35779816513761464,0.6422018348623854
ternant,0.515625,0.48437500000000006
278,0.38541666666666663,0.6145833333333333
279,0.36781609195402304,0.632183908045977
apprehension,0.6129032258064516,0.3870967741935483
280,0.3861386138613861,0.6138613861386139
facto,0.5357142857142857,0.4642857142857143
282,0.43992248062015504,0.5600775193798448
aids,0.19230769230769232,0.8076923076923077
envoy,0.42812500000000003,0.571875
283,0.4342313787638669,0.5657686212361331
rebuked,0.3917525773195876,0.6082474226804123
284,0.44202898550724634,0.5579710144927535
285,0.38461538461538464,0.6153846153846154
286,0.4242424242424242,0.5757575757575757
s.,0.4251012145748988,0.5748987854251012
smith,0.46886446886446886,0.5311355311355311
genet,0.3333333333333333,0.6666666666666666
287,0.47335423197492166,0.5266457680250783
privateers,0.37735849056603776,0.6226415094339623
288,0.4145299145299145,0.5854700854700855
neutrality,0.41772151898734183,0.5822784810126582
shaw,0.38541666666666663,0.6145833333333333
consul,0.36,0.64
canton,0.38541666666666663,0.6145833333333333
289,0.4173553719008265,0.5826446280991736
291,0.44502617801047123,0.5549738219895288
notified,0.375,0.625
292,0.3862815884476535,0.6137184115523465
293,0.3860103626943005,0.6139896373056994
pinckney,0.4017094017094017,0.5982905982905984
294,0.4634920634920635,0.5365079365079365
belligerents,0.44,0.56
belligerent,0.38181818181818183,0.6181818181818182
295,0.4383561643835617,0.5616438356164384
hammond,0.3764705882352941,0.6235294117647059
297,0.4651162790697675,0.5348837209302326
299,0.47435897435897434,0.5256410256410257
301,0.3807106598984772,0.6192893401015229
status,0.33070866141732286,0.6692913385826772
302,0.47660818713450287,0.5233918128654971
democrat,0.5769230769230769,0.4230769230769231
303,0.45685279187817257,0.5431472081218274
304,0.4814814814814815,0.5185185185185185
305,0.3872549019607843,0.6127450980392156
u.,0.36363636363636365,0.6363636363636364
presides,0.3448275862068965,0.6551724137931034
306,0.4523364485981309,0.5476635514018692
307,0.4474708171206226,0.5525291828793775
308,0.446215139442231,0.5537848605577689
regardless,0.34782608695652173,0.6521739130434783
gates,0.4473684210526316,0.5526315789473685
309,0.380952380952381,0.6190476190476191
310,0.35714285714285715,0.6428571428571429
311,0.42318059299191374,0.5768194070080863
kentucky,0.43950177935943063,0.5604982206405694
312,0.4415094339622641,0.5584905660377357
rural,0.4642857142857143,0.5357142857142857
opponent,0.48275862068965525,0.5172413793103449
315,0.47093023255813954,0.5290697674418605
316,0.359504132231405,0.640495867768595
averse,0.4666666666666667,0.5333333333333333
tench,0.5671641791044776,0.43283582089552236
coxe,0.5671641791044776,0.43283582089552236
317,0.3960396039603961,0.6039603960396039
dung,0.6666666666666667,0.33333333333333337
manure,0.6666666666666667,0.33333333333333337
kaims,0.48044692737430167,0.5195530726256983
non-intercourse,0.40384615384615385,0.5961538461538461
319,0.4426229508196722,0.5573770491803278
whisky,0.45664739884393063,0.5433526011560693
albert,0.40707964601769914,0.5929203539823009
gallatin,0.3669064748201439,0.6330935251798561
hamiltonian,0.3793103448275862,0.6206896551724138
conspiracy,0.47635135135135137,0.5236486486486487
320,0.47368421052631576,0.5263157894736842
giles,0.35922330097087374,0.6407766990291262
322,0.45933014354066987,0.5406698564593302
cotton,0.5,0.5
bache,0.3333333333333333,0.6666666666666666
aurora,0.38461538461538464,0.6153846153846153
transaction,0.3235294117647059,0.6764705882352942
323,0.41818181818181815,0.5818181818181818
324,0.4324324324324324,0.5675675675675675
tazewell,0.588235294117647,0.4117647058823529
325,0.43594009983361065,0.5640599001663893
326,0.4908256880733945,0.5091743119266054
327,0.45566166439290584,0.5443383356070941
328,0.38541666666666663,0.6145833333333333
reduce,0.45454545454545453,0.5454545454545454
329,0.457286432160804,0.542713567839196
recruit,0.35051546391752575,0.6494845360824743
leib,0.43455497382198954,0.5654450261780105
acquisition,0.35,0.65
330,0.4523076923076923,0.5476923076923076
331,0.3911111111111111,0.6088888888888889
emperor,0.4147727272727273,0.5852272727272727
moderately,0.21052631578947367,0.7894736842105262
333,0.432300163132137,0.567699836867863
334,0.4545454545454546,0.5454545454545455
rochefoucauld-liancourt,0.45977011494252873,0.5402298850574713
d.,0.3125,0.6875
supervise,0.3333333333333333,0.6666666666666666
industrial,0.4752475247524753,0.5247524752475248
335,0.4522727272727272,0.5477272727272727
1796,0.5098039215686274,0.49019607843137253
insults,0.5454545454545454,0.4545454545454546
signature,0.588235294117647,0.4117647058823529
336,0.4397394136807817,0.5602605863192183
bitterly,0.5483870967741935,0.45161290322580644
337,0.4773869346733668,0.5226130653266331
phrase,0.3255813953488372,0.6744186046511628
338,0.4902912621359223,0.5097087378640777
inauguration,0.45454545454545453,0.5454545454545454
ordeal,0.4728260869565218,0.5271739130434783
339,0.46904315196998125,0.5309568480300189
alteration,0.30434782608695654,0.6956521739130435
objections,0.4739884393063583,0.5260115606936416
wolcott,0.3939393939393939,0.6060606060606061
mchenry,0.4748603351955307,0.5251396648044693
juno,0.45161290322580644,0.5483870967741935
talleyrand,0.4181818181818182,0.5818181818181818
340,0.456359102244389,0.543640897755611
manual,0.4444444444444444,0.5555555555555556
341,0.4733727810650888,0.5266272189349113
elbridge,0.3604651162790698,0.6395348837209303
gerry,0.38235294117647056,0.6176470588235294
thousands,0.47500000000000003,0.525
workers,0.35000000000000003,0.65
unattached,0.5263157894736842,0.4736842105263158
illegal,0.45,0.5499999999999999
victories,0.3,0.7
344,0.4733727810650888,0.5266272189349113
district,0.3728813559322034,0.6271186440677966
345,0.4392523364485982,0.5607476635514019
346,0.3910614525139665,0.6089385474860336
347,0.5048076923076923,0.49519230769230765
intrusion,0.49171270718232046,0.5082872928176796
348,0.3939393939393939,0.6060606060606061
349,0.36363636363636365,0.6363636363636364
350,0.44140625,0.55859375
invasion,0.4324324324324324,0.5675675675675675
controversies,0.3695652173913043,0.6304347826086958
351,0.46920821114369504,0.530791788856305
nineteenth,0.5146198830409356,0.4853801169590643
352,0.4666666666666667,0.5333333333333333
353,0.3939393939393939,0.6060606060606061
sprigg,0.6052631578947368,0.3947368421052631
354,0.38080495356037153,0.6191950464396285
abortive,0.5263157894736842,0.4736842105263158
soothing,0.5263157894736842,0.4736842105263158
resorted,0.5384615384615384,0.4615384615384615
compliance,0.3333333333333333,0.6666666666666666
demand,0.4871794871794872,0.5128205128205129
imputed,0.5263157894736842,0.4736842105263158
355,0.46803069053708435,0.5319693094629155
356,0.4033613445378151,0.5966386554621849
357,0.38775510204081637,0.6122448979591837
cabell,0.4411764705882352,0.5588235294117647
sedition,0.4936708860759494,0.5063291139240507
358,0.4380952380952381,0.5619047619047619
359,0.44680851063829785,0.5531914893617021
self-mastery,0.4678362573099415,0.5321637426900584
361,0.42408376963350786,0.5759162303664921
362,0.4423380726698262,0.5576619273301738
hero,0.42857142857142855,0.5714285714285714
practices,0.3015873015873016,0.6984126984126984
363,0.40343347639484983,0.5965665236051503
utterance,0.36363636363636365,0.6363636363636364
contemplated,0.2857142857142857,0.7142857142857143
364,0.3647058823529412,0.6352941176470589
stephens,0.4705882352941177,0.5294117647058824
thompson,0.4663677130044843,0.5336322869955157
365,0.45669291338582674,0.5433070866141732
366,0.3870967741935483,0.6129032258064516
367,0.3614457831325301,0.6385542168674698
368,0.4473180076628352,0.5526819923371648
redress,0.5,0.5
nullification,0.43932038834951453,0.5606796116504854
taylor,0.6025641025641026,0.39743589743589747
decree,0.45714285714285713,0.5428571428571429
vans,0.2926829268292683,0.7073170731707317
murray,0.42696629213483145,0.5730337078651685
371,0.49693251533742333,0.5030674846625767
popularity,0.36000000000000004,0.64
seditious,0.5,0.5
canals,0.30303030303030304,0.6969696969696969
napoleon,0.5555555555555556,0.4444444444444445
372,0.42083333333333334,0.5791666666666667
enterprise,0.35,0.65
luminous,0.4636871508379889,0.5363128491620112
exposition,0.4733727810650888,0.5266272189349113
374,0.47027027027027024,0.5297297297297296
ogden,0.4077669902912622,0.5922330097087378
oliver,0.4756097560975609,0.524390243902439
inspired,0.391304347826087,0.6086956521739131
pichon,0.4051724137931034,0.5948275862068966
chargé,0.3888888888888889,0.6111111111111112
ellsworth,0.5192307692307693,0.4807692307692308
380,0.48587570621468934,0.5141242937853108
381,0.47761194029850745,0.5223880597014926
duane,0.5531914893617021,0.44680851063829785
flogged,0.5757575757575758,0.42424242424242425
382,0.4474708171206226,0.5525291828793775
greene,0.35294117647058826,0.6470588235294118
callender,0.45098039215686275,0.5490196078431373
383,0.4,0.6000000000000001
384,0.45622119815668205,0.543778801843318
385,0.4598639455782313,0.5401360544217687
386,0.49356223175965663,0.5064377682403434
387,0.375,0.625
388,0.39215686274509803,0.6078431372549019
pretense,0.5909090909090908,0.40909090909090906
priestley,0.34090909090909094,0.6590909090909091
389,0.4531516183986371,0.5468483816013628
hawkins,0.3614457831325301,0.6385542168674698
390,0.42812006319115326,0.5718799368088467
bishop,0.4489795918367347,0.5510204081632654
391,0.42659279778393355,0.5734072022160666
392,0.456989247311828,0.5430107526881721
393,0.4833759590792839,0.5166240409207161
crime,0.6111111111111112,0.38888888888888895
394,0.4975609756097561,0.5024390243902439
395,0.4680451127819549,0.5319548872180452
398,0.3846153846153846,0.6153846153846153
399,0.38775510204081637,0.6122448979591837
400,0.38461538461538464,0.6153846153846153
congressional,0.5315315315315315,0.46846846846846846
cotesworth,0.3861386138613861,0.6138613861386139
401,0.46875,0.53125
402,0.37410071942446044,0.6258992805755396
mather,0.6176470588235293,0.38235294117647056
gideon,0.3522727272727273,0.6477272727272727
granger,0.3522727272727273,0.6477272727272727
403,0.4678362573099415,0.5321637426900584
plunder,0.6818181818181818,0.3181818181818182
mcgregory,0.4825581395348838,0.5174418604651163
404,0.38271604938271603,0.6172839506172839
dexter,0.537037037037037,0.4629629629629629
bee,0.37373737373737376,0.6262626262626263
colleges,0.14285714285714285,0.8571428571428571
returns,0.471264367816092,0.5287356321839081
secretaryship,0.4576271186440678,0.5423728813559322
breckenridge,0.4444444444444444,0.5555555555555556
vice-president,0.44878048780487806,0.551219512195122
408,0.4705882352941177,0.5294117647058824
williamson,0.38461538461538464,0.6153846153846153
409,0.4137931034482759,0.5862068965517242
dunbar,0.5531914893617021,0.44680851063829785
caspar,0.3703703703703704,0.6296296296296297
wistar,0.3703703703703704,0.6296296296296297
nicholson,0.38383838383838387,0.6161616161616161
411,0.4583333333333333,0.5416666666666666
theodore,0.3917525773195876,0.6082474226804123
sedgwick,0.3917525773195876,0.6082474226804123
appointments,0.40540540540540543,0.5945945945945946
bayard,0.4347826086956522,0.5652173913043479
theophilus,0.38,0.62
parsons,0.38,0.62
otis,0.38144329896907214,0.6185567010309277
dearborn,0.509090909090909,0.4909090909090909
stoddart,0.5833333333333334,0.4166666666666667
jackson,0.3194444444444445,0.6805555555555556
413,0.37755102040816324,0.6224489795918366
414,0.5384615384615385,0.46153846153846156
1801,0.4409090909090909,0.5590909090909091
415,0.4166666666666667,0.5833333333333334
weathered,0.4230769230769231,0.5769230769230769
removals,0.46892655367231645,0.5310734463276836
416,0.3826530612244898,0.6173469387755102
delay,0.75,0.25
419,0.44402985074626866,0.5559701492537313
quincy,0.4375,0.5625000000000001
420,0.4444444444444445,0.5555555555555556
421,0.46938775510204084,0.5306122448979592
impeachment,0.4365079365079365,0.5634920634920635
deposition,0.4411764705882352,0.5588235294117647
addison,0.4411764705882352,0.5588235294117647
marbury,0.4700854700854701,0.5299145299145299
versus,0.4739884393063583,0.5260115606936416
midnight,0.3893129770992366,0.6106870229007634
function,0.4421052631578947,0.5578947368421052
1804,0.47265625,0.52734375
chase,0.4568690095846646,0.5431309904153355
1805,0.34782608695652173,0.6521739130434783
oratorical,0.31249999999999994,0.6875
luther,0.48554913294797686,0.514450867052023
cooper,0.46376811594202894,0.536231884057971
priesthood,0.11111111111111112,0.888888888888889
422,0.46458333333333335,0.5354166666666667
423,0.4268774703557312,0.5731225296442688
424,0.4573170731707317,0.5426829268292683
1802,0.28947368421052627,0.7105263157894737
mitchell,0.3939393939393939,0.6060606060606061
427,0.3728813559322034,0.6271186440677966
428,0.45535714285714285,0.5446428571428571
floridas,0.45070422535211263,0.5492957746478874
gulf,0.4347826086956522,0.5652173913043479
san,0.3714285714285714,0.6285714285714286
ildefonso,0.3714285714285714,0.6285714285714286
rufus,0.4519230769230769,0.548076923076923
hawkesbury,0.391304347826087,0.6086956521739131
mexico,0.3951612903225806,0.6048387096774193
429,0.4219178082191781,0.578082191780822
430,0.5510204081632654,0.4489795918367347
431,0.3915343915343915,0.6084656084656084
432,0.5142857142857143,0.48571428571428565
433,0.4976958525345622,0.5023041474654378
434,0.4793814432989691,0.520618556701031
436,0.44910179640718567,0.5508982035928144
437,0.4854368932038835,0.5145631067961165
438,0.375,0.625
1803,0.21951219512195125,0.7804878048780488
439,0.4019607843137255,0.5980392156862745
441,0.48484848484848486,0.5151515151515151
442,0.47093023255813954,0.5290697674418605
443,0.4461538461538462,0.5538461538461539
444,0.46859903381642515,0.5314009661835749
horatio,0.38372093023255816,0.6162790697674418
445,0.4474708171206226,0.5525291828793775
waters,0.3333333333333333,0.6666666666666666
446,0.4770114942528736,0.5229885057471264
wilkinson,0.43103448275862066,0.5689655172413792
447,0.56,0.44
merriwether,0.4651162790697675,0.5348837209302326
448,0.4603960396039604,0.5396039603960396
449,0.47647058823529415,0.5235294117647059
450,0.40909090909090906,0.5909090909090909
louisianais,0.4678362573099415,0.5321637426900584
citizenship,0.4678362573099415,0.5321637426900584
451,0.3157894736842105,0.6842105263157895
partialities,0.4545454545454546,0.5454545454545454
roanoke,0.4077669902912622,0.5922330097087378
embargo,0.5874125874125874,0.41258741258741255
jonathan,0.56,0.44
edwards,0.56,0.44
452,0.4933333333333333,0.5066666666666666
blennerhasset,0.4583333333333333,0.5416666666666666
andrew,0.37037037037037035,0.6296296296296297
warrant,0.38888888888888895,0.6111111111111112
bollman,0.4230769230769231,0.5769230769230769
swartwout,0.5476190476190476,0.4523809523809524
1807,0.41752577319587625,0.5824742268041236
guilt,0.5862068965517242,0.4137931034482759
findings,0.47953216374269003,0.52046783625731
burr's,0.5,0.5
453,0.3802816901408451,0.619718309859155
454,0.47674418604651164,0.5232558139534884
455,0.465,0.535
hay,0.375,0.625
456,0.3448275862068965,0.6551724137931034
457,0.39086294416243655,0.6091370558375634
458,0.41830065359477125,0.5816993464052288
inconsistency,0.48044692737430167,0.5195530726256983
neutrals,0.47783251231527096,0.5221674876847291
messages,0.34782608695652173,0.6521739130434783
1806,0.375,0.6249999999999999
pacifist,0.4696132596685083,0.5303867403314917
buchan,0.36363636363636365,0.6363636363636364
459,0.45161290322580644,0.5483870967741935
pinkney,0.3952380952380953,0.6047619047619047
460,0.4377104377104377,0.5622895622895623
461,0.44217687074829937,0.5578231292517006
benevolent,0.29411764705882354,0.7058823529411765
increasing,0.25,0.75
462,0.43636363636363634,0.5636363636363636
imperialistic,0.47093023255813954,0.5290697674418605
463,0.3787878787878788,0.6212121212121213
464,0.4238578680203045,0.5761421319796954
indemnity,0.375,0.6249999999999999
howick,0.38372093023255816,0.6162790697674418
canning,0.3636363636363636,0.6363636363636364
469,0.4117647058823529,0.5882352941176471
factors,0.35294117647058826,0.6470588235294118
470,0.5531914893617021,0.44680851063829785
471,0.47368421052631576,0.5263157894736842
1812,0.43918918918918914,0.5608108108108107
allowing,0.21739130434782608,0.782608695652174
removes,0.3980582524271844,0.6019417475728155
473,0.47647058823529415,0.5235294117647059
rush,0.4185185185185185,0.5814814814814815
475,0.5373134328358209,0.46268656716417905
476,0.495114006514658,0.5048859934853419
477,0.5,0.5
lambert,0.47674418604651164,0.5232558139534884
mellish,0.4,0.6
478,0.46072186836518053,0.5392781316348196
479,0.4578947368421053,0.5421052631578948
eustis,0.5490196078431373,0.45098039215686275
480,0.4409448818897638,0.5590551181102362
481,0.37640449438202245,0.6235955056179775
482,0.40625000000000006,0.5937500000000001
avoidance,0.4742857142857143,0.5257142857142857
483,0.4494773519163763,0.5505226480836237
484,0.5510204081632654,0.4489795918367347
rodney,0.3627450980392156,0.6372549019607843
485,0.4170403587443946,0.5829596412556054
486,0.3917525773195876,0.6082474226804123
cuba,0.5396825396825397,0.46031746031746035
mercantilism,0.47953216374269003,0.52046783625731
490,0.4137931034482759,0.5862068965517242
491,0.42342342342342343,0.5765765765765766
492,0.4433249370277078,0.5566750629722922
493,0.5750000000000001,0.42500000000000004
detestation,0.45977011494252873,0.5402298850574713
494,0.44347826086956527,0.5565217391304348
495,0.5490196078431373,0.45098039215686275
496,0.4908256880733945,0.5091743119266054
497,0.4908256880733945,0.5091743119266054
498,0.44144144144144143,0.5585585585585586
499,0.5024630541871921,0.4975369458128079
staël,0.5526315789473684,0.4473684210526315
502,0.41612200435729846,0.5838779956427015
503,0.39285714285714285,0.6071428571428571
504,0.46285714285714286,0.5371428571428571
505,0.4595959595959596,0.5404040404040404
506,0.44966442953020136,0.5503355704697986
resentment,0.5555555555555556,0.4444444444444445
507,0.4451612903225806,0.5548387096774193
508,0.47058823529411764,0.5294117647058824
509,0.43999999999999995,0.5599999999999999
510,0.5802469135802469,0.41975308641975306
crawford,0.5384615384615384,0.4615384615384615
511,0.37349397590361444,0.6265060240963856
von,0.37349397590361444,0.6265060240963856
humboldt,0.37349397590361444,0.6265060240963856
512,0.5380116959064327,0.4619883040935672
republics,0.471830985915493,0.528169014084507
514,0.5038910505836576,0.4961089494163424
515,0.4609120521172638,0.5390879478827361
516,0.4927536231884058,0.5072463768115942
correa,0.4905660377358491,0.5094339622641509
517,0.4263959390862944,0.5736040609137055
518,0.4365325077399381,0.563467492260062
519,0.45021645021645024,0.5497835497835498
ghent,0.36781609195402304,0.632183908045977
era,0.4545454545454546,0.5454545454545454
520,0.584070796460177,0.41592920353982304
521,0.451219512195122,0.5487804878048781
522,0.3829787234042553,0.6170212765957447
523,0.39,0.61
banking,0.4739884393063583,0.5260115606936416
inflation,0.5,0.5
heteregeneous,0.38888888888888895,0.6111111111111112
chained,0.38888888888888895,0.6111111111111112
entangled,0.38888888888888895,0.6111111111111112
abusive,0.38888888888888895,0.6111111111111112
524,0.4733727810650888,0.5266272189349113
525,0.42817679558011046,0.5718232044198895
526,0.38317757009345793,0.616822429906542
industrialism,0.42391304347826086,0.5760869565217391
527,0.3856502242152466,0.6143497757847534
528,0.45505617977528084,0.5449438202247191
529,0.43728813559322033,0.5627118644067798
530,0.5150214592274678,0.48497854077253216
531,0.48320413436692505,0.5167958656330749
equinoctial,0.5408163265306122,0.45918367346938777
532,0.2608695652173913,0.7391304347826086
lobbying,0.4733727810650888,0.5266272189349113
missouri,0.4,0.6
ogilvie,0.4018691588785047,0.5981308411214953
watson,0.38461538461538464,0.6153846153846153
ticknor,0.5714285714285714,0.4285714285714286
dugald,0.5853658536585366,0.4146341463414634
stewart,0.5853658536585366,0.4146341463414634
dunglison,0.5185185185185185,0.4814814814814815
serra,0.52,0.48
kosciusko,0.4651162790697675,0.5348837209302326
coray,0.52,0.48
abigail,0.38235294117647056,0.6176470588235293
unitarianism,0.4489795918367347,0.5510204081632654
augustus,0.39207048458149774,0.6079295154185022
woodward,0.3793103448275862,0.6206896551724138
epicurism,0.5,0.5
calvinism,0.3157894736842105,0.6842105263157895
dogmas,0.4761904761904762,0.5238095238095238
precepts,0.35294117647058826,0.6470588235294118
pierre,0.5306122448979592,0.4693877551020408
criterium,0.4624277456647399,0.5375722543352601
kant,0.4624277456647399,0.5375722543352601
syllabus,0.37373737373737376,0.6262626262626263
socrates,0.37373737373737376,0.6262626262626263
seventy-three,0.38095238095238093,0.6190476190476191
assists,0.46464646464646464,0.5353535353535354
framing,0.46464646464646464,0.5353535353535354
259-261,0.4137931034482759,0.5862068965517242
xyz,0.39999999999999997,0.6
336-338,0.4137931034482759,0.5862068965517242
367-369,0.4137931034482759,0.5862068965517242
refuses,0.4256198347107438,0.5743801652892563
45-47,0.29032258064516125,0.7096774193548386
342-347,0.392,0.608
underlying,0.4137931034482759,0.5862068965517242
398-400,0.4581005586592179,0.5418994413407822
va.,0.3729508196721311,0.6270491803278688
63-65,0.24074074074074078,0.7592592592592593
69-71,0.4912280701754386,0.5087719298245614
109-112,0.4581005586592179,0.5418994413407822
gen.,0.43749999999999994,0.5625
250-255,0.48648648648648646,0.5135135135135135
255-258,0.4528301886792453,0.5471698113207548
jr.,0.3942307692307692,0.6057692307692307
205-207,0.47567567567567565,0.5243243243243243
93-95,0.5396825396825397,0.46031746031746035
100-103,0.4017857142857143,0.5982142857142857
48-53,0.3166666666666667,0.6833333333333333
jean,0.4456521739130435,0.5543478260869565
jacques,0.39408866995073893,0.6059113300492611
vice-presidency,0.4018691588785047,0.5981308411214953
gov,0.5517241379310345,0.4482758620689656
sailing-vessel,0.4920634920634921,0.5079365079365079
rev,0.40923076923076923,0.5907692307692307
103-105,0.4705882352941177,0.5294117647058824
181-184,0.47674418604651164,0.5232558139534884
195-202,0.5080645161290323,0.4919354838709677
143-152,0.49074074074074076,0.5092592592592593
dandridge,0.5531914893617021,0.44680851063829785
commissioner,0.391812865497076,0.6081871345029239
232-234,0.48311688311688317,0.5168831168831168
71-74,0.5531914893617021,0.44680851063829785
75-76,0.5531914893617021,0.44680851063829785
suggests,0.5531914893617021,0.44680851063829785
lieut.,0.49074074074074076,0.5092592592592593
earl,0.5531914893617021,0.44680851063829785
405-409,0.5531914893617021,0.44680851063829785
407-409,0.5531914893617021,0.44680851063829785
412-415,0.5531914893617021,0.44680851063829785
draws,0.49074074074074076,0.5092592592592593
316-319,0.5531914893617021,0.44680851063829785
363-373,0.5531914893617021,0.44680851063829785
456-462,0.5531914893617021,0.44680851063829785
estaing,0.5531914893617021,0.44680851063829785
45-48,0.5531914893617021,0.44680851063829785
177-181,0.4833759590792839,0.5166240409207161
intimacy,0.4077669902912622,0.5922330097087378
447-462,0.44921875,0.55078125
184-193,0.44642857142857145,0.5535714285714286
219-222,0.375,0.625
261-263,0.3806818181818182,0.6193181818181818
defies,0.375,0.625
genêt,0.4260869565217391,0.5739130434782609
edmond,0.375,0.625
288-297,0.375,0.625
351-353,0.375,0.625
186-193,0.375,0.625
268-271,0.44176706827309237,0.5582329317269077
255-257,0.375,0.625
gov.,0.375,0.625
opposes,0.3806818181818182,0.6193181818181818
seconds,0.375,0.625
187-193,0.375,0.625
houdetot,0.375,0.625
123-125,0.44176706827309237,0.5582329317269077
425-427,0.375,0.625
accompanies,0.4272300469483568,0.5727699530516431
joins,0.25,0.75
parentage,0.25,0.75
3-5,0.25,0.75
schooling,0.25,0.75
5-7,0.25,0.75
6-8,0.25,0.75
8-17,0.25,0.75
16-18,0.25,0.75
19-24,0.25,0.75
24-26,0.25,0.75
27-31,0.25,0.75
writes,0.43514644351464443,0.5648535564853557
59-62,0.25,0.75
66-69,0.25,0.75
69-78,0.25,0.75
resigns,0.4272300469483568,0.5727699530516431
enters,0.25,0.75
80-85,0.34285714285714286,0.6571428571428571
88-103,0.25,0.75
105-107,0.4733727810650888,0.5266272189349113
107-114,0.4733727810650888,0.5266272189349113
111-113,0.4733727810650888,0.5266272189349113
116-118,0.4733727810650888,0.5266272189349113
efficacy,0.4733727810650888,0.5266272189349113
negro,0.48299319727891155,0.5170068027210885
advises,0.4733727810650888,0.5266272189349113
preparedness,0.4733727810650888,0.5266272189349113
canceled,0.4733727810650888,0.5266272189349113
founds,0.4733727810650888,0.5266272189349113
153-155,0.4733727810650888,0.5266272189349113
164-171,0.4733727810650888,0.5266272189349113
compares,0.4733727810650888,0.5266272189349113
173-175,0.4733727810650888,0.5266272189349113
181-193,0.4733727810650888,0.5266272189349113
puts,0.4733727810650888,0.5266272189349113
203-205,0.4733727810650888,0.5266272189349113
207-211,0.4733727810650888,0.5266272189349113
originates,0.4733727810650888,0.5266272189349113
215-237,0.4733727810650888,0.5266272189349113
235-237,0.4733727810650888,0.5266272189349113
238-240,0.4733727810650888,0.5266272189349113
258-261,0.4415094339622641,0.5584905660377357
reaches,0.4733727810650888,0.5266272189349113
265-267,0.4733727810650888,0.5266272189349113
urges,0.4733727810650888,0.5266272189349113
276-278,0.4415094339622641,0.5584905660377357
278-280,0.4733727810650888,0.5266272189349113
285-287,0.4733727810650888,0.5266272189349113
280-282,0.46153846153846156,0.5384615384615384
287-297,0.4733727810650888,0.5266272189349113
298-320,0.4415094339622641,0.5584905660377357
avoids,0.4733727810650888,0.5266272189349113
299-303,0.4733727810650888,0.5266272189349113
303-305,0.4733727810650888,0.5266272189349113
308-313,0.4733727810650888,0.5266272189349113
indiscreet,0.4733727810650888,0.5266272189349113
pen-portrait,0.4733727810650888,0.5266272189349113
352-362,0.4733727810650888,0.5266272189349113
363-368,0.4733727810650888,0.5266272189349113
368-373,0.4733727810650888,0.5266272189349113
383-390,0.4733727810650888,0.5266272189349113
imperialist,0.4733727810650888,0.5266272189349113
405-421,0.4733727810650888,0.5266272189349113
sends,0.4539170506912442,0.5460829493087557
exploring,0.4733727810650888,0.5266272189349113
425-428,0.4733727810650888,0.5266272189349113
437-439,0.4733727810650888,0.5266272189349113
468-470,0.4733727810650888,0.5266272189349113
470-473,0.4733727810650888,0.5266272189349113
473-478,0.46153846153846156,0.5384615384615384
479-486,0.4733727810650888,0.5266272189349113
486-488,0.4415094339622641,0.5584905660377357
490-496,0.4733727810650888,0.5266272189349113
499-502,0.4733727810650888,0.5266272189349113
502-505,0.4733727810650888,0.5266272189349113
