,negative,positive
remarked,0.2972972972972973,0.7027027027027027
ice-cream,0.5,0.5
lemonade,0.3235294117647059,0.676470588235294
cream,0.09999999999999999,0.9
forgot,0.3,0.7
spare,0.25,0.75
adding,0.2833333333333333,0.7166666666666667
smiling,0.23943661971830985,0.7605633802816901
extremely,0.3440860215053763,0.6559139784946235
entertain,0.25,0.7499999999999999
perfectly,0.3076923076923077,0.6923076923076923
recollect,0.30303030303030304,0.6969696969696969
baskets,0.2916666666666667,0.7083333333333334
tea,0.32173913043478264,0.6782608695652174
handed,0.3783783783783784,0.6216216216216216
wine,0.2727272727272727,0.7272727272727273
assembled,0.1739130434782609,0.8260869565217391
walked,0.3142857142857143,0.6857142857142857
dresses,0.4473684210526316,0.5526315789473685
muslin,0.30769230769230765,0.6923076923076923
played,0.40909090909090906,0.5909090909090908
sung,0.29787234042553196,0.7021276595744681
songs,0.4473684210526316,0.5526315789473685
danced,0.23076923076923078,0.7692307692307693
wo,0.47916666666666663,0.5208333333333334
several,0.34099616858237547,0.6590038314176244
reached,0.3055555555555556,0.6944444444444444
orleans,0.43749999999999994,0.5625
pursued,0.24175824175824173,0.7582417582417582
visited,0.38095238095238093,0.6190476190476191
london,0.28260869565217395,0.717391304347826
warm,0.4096385542168674,0.5903614457831325
weather,0.37681159420289856,0.6231884057971014
concluded,0.35135135135135137,0.6486486486486487
talking,0.3302752293577982,0.6697247706422018
twelve,0.31746031746031744,0.6825396825396826
expected,0.27848101265822783,0.7215189873417721
treated,0.2765957446808511,0.7234042553191489
parting,0.25641025641025644,0.7435897435897436
stopped,0.34285714285714286,0.6571428571428571
admire,0.125,0.8750000000000001
caps,0.34615384615384615,0.6538461538461539
apron,0.2962962962962963,0.7037037037037036
kitchen,0.39024390243902446,0.6097560975609757
telling,0.3055555555555555,0.6944444444444444
proceeded,0.282442748091603,0.7175572519083969
pinned,0.38095238095238093,0.6190476190476191
opening,0.21428571428571427,0.7857142857142856
bestowed,0.3,0.7
putting,0.45098039215686275,0.5490196078431373
forbear,0.4,0.6
stranger,0.4806201550387597,0.5193798449612403
coming,0.34265734265734266,0.6573426573426573
bay,0.1739130434782609,0.8260869565217391
belonging,0.2727272727272727,0.7272727272727273
showing,0.26829268292682934,0.7317073170731708
oh,0.4150943396226415,0.5849056603773585
send,0.4078947368421053,0.5921052631578948
afternoon,0.36764705882352944,0.6323529411764706
centre-table,0.29411764705882354,0.7058823529411765
montagues,0.47058823529411764,0.5294117647058824
south,0.1739130434782609,0.8260869565217391
europe,0.375,0.625
inquired,0.08695652173913043,0.9130434782608695
staying,0.3404255319148936,0.6595744680851063
enclosed,0.48,0.52
names,0.2903225806451613,0.7096774193548387
wrote,0.3,0.7000000000000001
tried,0.3928571428571429,0.6071428571428572
favourite,0.20454545454545453,0.7954545454545454
to-day,0.38888888888888884,0.6111111111111112
stay,0.3692307692307692,0.6307692307692307
invitation,0.18421052631578946,0.8157894736842106
hastily,0.38095238095238093,0.6190476190476191
depart,0.27586206896551724,0.7241379310344827
big,0.37499999999999994,0.625
burnt,0.48,0.52
contagion,0.5238095238095238,0.47619047619047616
niece,0.33783783783783783,0.6621621621621622
assisted,0.5,0.5
frock,0.391304347826087,0.6086956521739131
preparing,0.2631578947368421,0.7368421052631579
refused,0.48387096774193544,0.5161290322580645
unwilling,0.42857142857142855,0.5714285714285714
shape,0.24242424242424246,0.7575757575757576
declined,0.2653061224489796,0.7346938775510203
insisted,0.3235294117647059,0.676470588235294
sending,0.37142857142857144,0.6285714285714287
volunteered,0.23255813953488372,0.7674418604651163
assistance,0.23913043478260873,0.7608695652173914
mantua-maker,0.18518518518518517,0.8148148148148149
declared,0.23214285714285718,0.7678571428571429
earnestly,0.25581395348837205,0.7441860465116278
waiter,0.38461538461538464,0.6153846153846154
hired,0.17857142857142858,0.8214285714285714
falling,0.6025641025641025,0.3974358974358974
poured,0.45,0.55
vexation,0.42857142857142855,0.5714285714285714
thick,0.3225806451612903,0.6774193548387097
minutes,0.3246753246753247,0.6753246753246753
quimby,0.24390243902439024,0.7560975609756098
boat,0.2580645161290323,0.7419354838709677
road,0.41739130434782606,0.5826086956521739
sufficiently,0.4328358208955224,0.5671641791044777
weeks,0.27419354838709675,0.7258064516129032
rid,0.33333333333333337,0.6666666666666667
months,0.4134615384615385,0.5865384615384616
cut,0.4057971014492754,0.5942028985507246
unlucky,0.6071428571428572,0.3928571428571429
saying,0.3609022556390977,0.6390977443609023
't,0.5483870967741936,0.4516129032258065
damp,0.5238095238095238,0.47619047619047616
delighted,0.2345679012345679,0.7654320987654322
pause,0.47619047619047616,0.5238095238095238
recollection,0.4166666666666667,0.5833333333333334
'll,0.34375,0.65625
wanted,0.3055555555555556,0.6944444444444444
agreeable,0.1836734693877551,0.8163265306122449
hanging,0.5454545454545454,0.45454545454545453
'm,0.15,0.85
ca,0.42857142857142855,0.5714285714285714
daughters,0.27586206896551724,0.7241379310344828
oil,0.6538461538461539,0.34615384615384615
saucers,0.5217391304347826,0.47826086956521746
cups,0.4516129032258065,0.5483870967741936
showed,0.3333333333333333,0.6666666666666666
chamber,0.6521739130434783,0.3478260869565218
allotted,0.6666666666666667,0.33333333333333337
furnished,0.3333333333333333,0.6666666666666666
'the,0.26436781609195403,0.7356321839080461
promised,0.4347826086956522,0.5652173913043479
orders,0.23529411764705882,0.7647058823529411
dressing,0.4444444444444444,0.5555555555555556
gown,0.3068181818181818,0.6931818181818181
safe,0.234375,0.765625
tied,0.37142857142857144,0.6285714285714287
gauze,0.20833333333333334,0.7916666666666666
handkerchief,0.40909090909090906,0.5909090909090908
finest,0.19512195121951223,0.8048780487804879
plates,0.5454545454545455,0.4545454545454546
consigned,0.631578947368421,0.3684210526315789
desired,0.48,0.52
silver,0.28846153846153844,0.7115384615384616
determined,0.2328767123287671,0.767123287671233
pieces,0.3904761904761904,0.6095238095238096
leaving,0.4646464646464647,0.5353535353535354
task,0.34285714285714286,0.6571428571428571
dismay,0.6470588235294118,0.3529411764705882
perceiving,0.43243243243243246,0.5675675675675675
montague,0.25581395348837205,0.7441860465116278
address,0.18518518518518517,0.8148148148148149
gray,0.4615384615384615,0.5384615384615384
apparent,0.3181818181818181,0.6818181818181818
rarely,0.43333333333333335,0.5666666666666667
nose,0.6212121212121212,0.3787878787878788
mouth,0.5,0.5
quantity,0.24,0.76
coarse,0.5238095238095238,0.47619047619047616
older,0.3125,0.6875
glass,0.3888888888888889,0.611111111111111
wore,0.2878787878787879,0.7121212121212122
tall,0.4109589041095891,0.589041095890411
parents,0.35874439461883406,0.6412556053811659
americans,0.2692307692307693,0.7307692307692308
republican,0.23809523809523808,0.7619047619047619
regretted,0.4893617021276596,0.5106382978723405
inviting,0.21874999999999997,0.78125
laughing,0.27692307692307694,0.7230769230769231
disconcerted,0.45238095238095244,0.5476190476190477
appeared,0.3728813559322034,0.6271186440677966
observed,0.2887700534759358,0.7112299465240641
englishman,0.4736842105263158,0.5263157894736842
yankees,0.3529411764705882,0.6470588235294118
pink,0.17857142857142858,0.8214285714285714
playing,0.34146341463414637,0.6585365853658538
guests,0.21428571428571425,0.7857142857142857
quit,0.5178571428571429,0.4821428571428572
awhile,0.36764705882352944,0.6323529411764706
satin,0.25,0.75
riband,0.24489795918367344,0.7551020408163265
assisting,0.375,0.625
tedious,0.53125,0.46875
convenient,0.2333333333333333,0.7666666666666666
fitted,0.3529411764705882,0.6470588235294118
larger,0.23809523809523808,0.7619047619047619
obliged,0.40268456375838924,0.5973154362416108
acknowledge,0.2857142857142857,0.7142857142857143
completed,0.20689655172413793,0.793103448275862
apartment,0.43076923076923074,0.5692307692307692
assist,0.3333333333333333,0.6666666666666666
seat,0.25641025641025644,0.7435897435897436
neighbourhood,0.33009708737864074,0.6699029126213593
excuses,0.23809523809523808,0.7619047619047619
attire,0.23809523809523808,0.7619047619047619
faded,0.2916666666666667,0.7083333333333334
corner,0.42857142857142855,0.5714285714285714
whispers,0.37499999999999994,0.625
opportunities,0.35,0.65
paying,0.24,0.76
thin,0.2777777777777778,0.7222222222222222
scarlet,0.41666666666666663,0.5833333333333334
fayette,0.3278688524590164,0.6721311475409836
youngest,0.24,0.76
added,0.4625,0.5375
flimsy,0.3333333333333333,0.6666666666666666
pretension,0.3666666666666667,0.6333333333333333
assemblage,0.3333333333333333,0.6666666666666666
handsome,0.20121951219512196,0.7987804878048781
resumed,0.2857142857142857,0.7142857142857143
prefer,0.2105263157894737,0.7894736842105263
verses,0.42424242424242425,0.5757575757575758
horrid,0.6481481481481481,0.3518518518518518
endure,0.37777777777777777,0.6222222222222222
bow,0.32653061224489793,0.6734693877551019
darling,0.18749999999999997,0.8125
musical,0.1694915254237288,0.8305084745762712
expensive,0.26666666666666666,0.7333333333333334
ones,0.328125,0.6718749999999999
harriet,0.31752577319587627,0.6824742268041237
hung,0.34210526315789475,0.6578947368421053
west,0.27884615384615385,0.7211538461538461
compliment,0.07692307692307693,0.923076923076923
died,0.53125,0.46875
acquaintance,0.2752808988764045,0.7247191011235955
admiration,0.26436781609195403,0.7356321839080461
variety,0.24137931034482754,0.7586206896551724
intelligent,0.22680412371134023,0.7731958762886598
acknowledged,0.36363636363636365,0.6363636363636362
everybody,0.4444444444444444,0.5555555555555556
coffee,0.5,0.5
group,0.25862068965517243,0.7413793103448276
drawings,0.40740740740740744,0.5925925925925926
song,0.3384615384615385,0.6615384615384615
exchanged,0.21874999999999997,0.78125
glances,0.37499999999999994,0.625
fingers,0.5217391304347826,0.47826086956521746
tune,0.33333333333333337,0.6666666666666667
musician,0.2916666666666667,0.7083333333333334
persuaded,0.3333333333333333,0.6666666666666666
shawl,0.5862068965517241,0.41379310344827586
smiled,0.3090909090909091,0.6909090909090909
sitting,0.2893081761006289,0.7106918238993711
asleep,0.45454545454545453,0.5454545454545454
chair,0.4301075268817204,0.5698924731182795
pretensions,0.5588235294117647,0.4411764705882353
changed,0.4,0.6000000000000001
hesitated,0.3,0.7
low,0.3283582089552239,0.6716417910447761
aside,0.2619047619047619,0.7380952380952381
trying,0.40625,0.5937499999999999
failure,0.5081967213114754,0.49180327868852464
approached,0.275,0.725
hearing,0.45652173913043476,0.5434782608695652
across,0.25,0.75
entertainment,0.28846153846153844,0.7115384615384616
augusta,0.3,0.7
advance,0.16216216216216214,0.8378378378378378
acquainted,0.23148148148148145,0.7685185185185185
liked,0.3278688524590164,0.6721311475409836
america,0.35344827586206895,0.646551724137931
finding,0.4261363636363636,0.5738636363636362
informed,0.2597402597402597,0.7402597402597403
whisper,0.13636363636363638,0.8636363636363636
distant,0.21428571428571427,0.7857142857142856
property,0.38848920863309355,0.6115107913669064
proposal,0.19565217391304346,0.8043478260869564
thank,0.20833333333333334,0.7916666666666666
apparently,0.4259259259259259,0.5740740740740741
talked,0.325,0.6749999999999999
flirtation,0.22727272727272727,0.7727272727272726
billy,0.22448979591836735,0.7755102040816325
fairfowl,0.26829268292682934,0.7317073170731708
excellent,0.16049382716049385,0.8395061728395062
market,0.3333333333333333,0.6666666666666666
beginning,0.2962962962962963,0.7037037037037036
dinner,0.23809523809523808,0.7619047619047619
fish,0.40909090909090906,0.5909090909090908
nice,0.2777777777777778,0.7222222222222222
laughed,0.20754716981132074,0.7924528301886792
drew,0.3541666666666667,0.6458333333333334
chairs,0.41666666666666663,0.5833333333333334
reminded,0.34210526315789475,0.6578947368421053
nobody,0.5098039215686275,0.4901960784313726
prudent,0.38888888888888884,0.6111111111111112
alarm,0.6363636363636362,0.36363636363636365
fires,0.375,0.625
shawls,0.5,0.5
spread,0.3103448275862069,0.6896551724137931
increased,0.2553191489361702,0.7446808510638298
papa,0.40909090909090906,0.5909090909090908
gladly,0.5,0.5
tired,0.45070422535211274,0.5492957746478874
assuring,0.4857142857142857,0.5142857142857143
waiters,0.2916666666666667,0.7083333333333334
girls,0.2825112107623318,0.7174887892376681
spoken,0.5952380952380952,0.4047619047619047
polite,0.2,0.8
shaking,0.5909090909090908,0.40909090909090906
ridiculous,0.6222222222222222,0.37777777777777777
escort,0.2820512820512821,0.717948717948718
civility,0.2602739726027397,0.7397260273972602
politeness,0.25,0.75
intolerable,0.6486486486486486,0.35135135135135137
obliging,0.08333333333333333,0.9166666666666666
tour,0.17857142857142858,0.8214285714285714
slightest,0.43181818181818177,0.5681818181818181
beg,0.28571428571428575,0.7142857142857143
willing,0.25,0.75
lines,0.3478260869565218,0.6521739130434783
sigh,0.47058823529411764,0.5294117647058824
moon,0.3103448275862069,0.6896551724137931
resemblance,0.48,0.52
moonlight,0.44827586206896547,0.5517241379310345
river,0.38666666666666666,0.6133333333333333
discussing,0.18181818181818182,0.8181818181818181
baron,0.29333333333333333,0.7066666666666667
wilson,0.25,0.75
relieved,0.4347826086956522,0.5652173913043479
reminding,0.5,0.5
fairly,0.37037037037037035,0.6296296296296295
presume,0.4,0.6
busily,0.18749999999999997,0.8125
preparations,0.27999999999999997,0.72
filling,0.28571428571428575,0.7142857142857143
nervous,0.7037037037037036,0.2962962962962963
to-morrow,0.45945945945945943,0.5405405405405405
dropped,0.5161290322580645,0.48387096774193544
removal,0.490566037735849,0.5094339622641509
raised,0.2857142857142857,0.7142857142857143
mention,0.35555555555555557,0.6444444444444444
kiss,0.36363636363636365,0.6363636363636362
whenever,0.3579545454545454,0.6420454545454546
finished,0.3384615384615385,0.6615384615384615
fashionable,0.2251655629139073,0.7748344370860927
patience,0.3230769230769231,0.676923076923077
exhausted,0.5,0.5
bell,0.3181818181818181,0.6818181818181818
quitted,0.3488372093023256,0.6511627906976744
silly,0.6052631578947368,0.39473684210526316
selected,0.3103448275862069,0.6896551724137931
counted,0.3,0.7
bogle,0.3181818181818181,0.6818181818181818
coloured,0.425531914893617,0.574468085106383
fatigue,0.48148148148148145,0.5185185185185185
shopping,0.20833333333333334,0.7916666666666666
purse,0.28260869565217395,0.717391304347826
trifling,0.4415584415584416,0.5584415584415585
sorts,0.4571428571428572,0.5428571428571428
showy,0.425531914893617,0.574468085106383
seldom,0.41,0.5900000000000001
honoured,0.1724137931034483,0.8275862068965517
addition,0.23529411764705882,0.7647058823529412
merchant,0.3653846153846154,0.6346153846153847
yard,0.23809523809523808,0.7619047619047619
mamma,0.2711864406779661,0.7288135593220338
crowd,0.5142857142857143,0.4857142857142857
picked,0.38235294117647056,0.6176470588235293
appearing,0.3181818181818181,0.6818181818181818
politely,0.22222222222222227,0.7777777777777778
requesting,0.25,0.7499999999999999
plea,0.5409836065573771,0.45901639344262296
inch,0.23809523809523808,0.7619047619047619
consisted,0.34210526315789475,0.6578947368421053
accustomed,0.34848484848484845,0.6515151515151515
gentle,0.22727272727272727,0.7727272727272726
modest,0.15686274509803924,0.8431372549019608
unable,0.518796992481203,0.48120300751879697
trusted,0.2857142857142857,0.7142857142857143
professed,0.35714285714285715,0.6428571428571429
hoping,0.43181818181818177,0.5681818181818181
parent,0.2976190476190476,0.7023809523809524
guess,0.38709677419354843,0.6129032258064516
recollected,0.24489795918367344,0.7551020408163265
unaccountable,0.7333333333333334,0.26666666666666666
guilty,0.7547169811320755,0.24528301886792456
acquaintances,0.25,0.75
harm,0.5098039215686275,0.4901960784313726
anticipated,0.2285714285714286,0.7714285714285715
wishing,0.3125,0.6875
resolution,0.393939393939394,0.6060606060606061
arranged,0.29090909090909095,0.7090909090909091
thither,0.2553191489361702,0.7446808510638298
despatched,0.38095238095238093,0.6190476190476191
repeated,0.37037037037037035,0.6296296296296295
requested,0.28813559322033894,0.711864406779661
concluding,0.17857142857142858,0.8214285714285714
accompany,0.26785714285714285,0.7321428571428571
fright,0.6666666666666667,0.33333333333333337
mansion,0.25641025641025644,0.7435897435897436
retired,0.37142857142857144,0.6285714285714287
running,0.4444444444444445,0.5555555555555556
possibility,0.4603174603174603,0.5396825396825397
perceived,0.32323232323232326,0.6767676767676768
resolved,0.31428571428571433,0.6857142857142857
headache,0.6206896551724137,0.3793103448275862
advanced,0.23255813953488372,0.7674418604651163
agitation,0.673913043478261,0.32608695652173914
detained,0.26666666666666666,0.7333333333333334
accident,0.5833333333333334,0.4166666666666667
repaired,0.4166666666666667,0.5833333333333334
standing,0.24731182795698922,0.7526881720430108
centre,0.2857142857142857,0.7142857142857142
bowing,0.22222222222222227,0.7777777777777778
conducted,0.21428571428571427,0.7857142857142856
whence,0.33333333333333337,0.6666666666666667
frightened,0.5531914893617021,0.44680851063829785
observing,0.25,0.7499999999999999
checked,0.5,0.5
amazed,0.375,0.625
induced,0.24285714285714285,0.7571428571428571
wait,0.5321100917431193,0.46788990825688076
foolish,0.6551724137931034,0.3448275862068966
addressing,0.33333333333333337,0.6666666666666667
lesson,0.16901408450704222,0.8309859154929577
residence,0.3333333333333333,0.6666666666666666
shortly,0.20689655172413793,0.793103448275862
absurdity,0.4411764705882353,0.5588235294117647
self-respect,0.5,0.5
noticed,0.5666666666666667,0.43333333333333335
soi-disant,0.48,0.52
convenience,0.3076923076923077,0.6923076923076923
denoted,0.36,0.64
improved,0.18749999999999997,0.8125
judicious,0.14814814814814814,0.851851851851852
reading,0.16753926701570682,0.8324607329842931
intimacy,0.045454545454545456,0.9545454545454545
bought,0.26785714285714285,0.7321428571428571
recent,0.38709677419354843,0.6129032258064516
union,0.3055555555555556,0.6944444444444444
well-known,0.2285714285714286,0.7714285714285715
widow,0.3,0.7
drawn,0.40384615384615385,0.5961538461538461
pupils,0.26666666666666666,0.7333333333333334
atlantic,0.3529411764705882,0.6470588235294118
strike,0.5849056603773585,0.4150943396226415
proffered,0.275,0.725
establishment,0.3018867924528302,0.6981132075471698
continually,0.3921568627450981,0.607843137254902
visits,0.31666666666666665,0.6833333333333332
inhabitants,0.1724137931034483,0.8275862068965517
demise,0.33333333333333337,0.6666666666666667
greatly,0.3358778625954199,0.6641221374045801
domain,0.075,0.925
regular,0.28571428571428575,0.7142857142857143
captain,0.27254901960784317,0.7274509803921569
myrtilla,0.21052631578947367,0.7894736842105263
dollars,0.30872483221476504,0.6912751677852349
felicity,0.2777777777777778,0.7222222222222222
ten,0.39634146341463417,0.603658536585366
chestons,0.31428571428571433,0.6857142857142857
tact,0.3015873015873015,0.6984126984126984
totally,0.5,0.5
picnic,0.05405405405405406,0.9459459459459459
gentlemen,0.2752808988764045,0.7247191011235955
fête,0.2,0.8
plenty,0.3846153846153846,0.6153846153846154
baltimore,0.3793103448275862,0.6206896551724137
duly,0.2619047619047619,0.7380952380952381
army,0.25,0.7499999999999999
appointed,0.25,0.75
sky,0.16216216216216214,0.8378378378378378
tint,0.4,0.6
sleeping,0.2105263157894737,0.7894736842105263
grass,0.375,0.625
isle,0.3333333333333333,0.6666666666666666
begun,0.3230769230769231,0.676923076923077
colours,0.29850746268656714,0.7014925373134329
autumn,0.3478260869565218,0.6521739130434783
sunbeams,0.16666666666666669,0.8333333333333334
broad,0.33333333333333337,0.6666666666666667
waves,0.5599999999999999,0.44000000000000006
extreme,0.45454545454545453,0.5454545454545454
edge,0.23255813953488372,0.7674418604651163
bank,0.5151515151515151,0.4848484848484849
tide,0.44000000000000006,0.5599999999999999
fence,0.5,0.5
intervals,0.3333333333333333,0.6666666666666666
verge,0.48,0.52
prevailed,0.28358208955223885,0.7164179104477613
picturesque,0.2857142857142857,0.7142857142857143
table,0.3020833333333333,0.6979166666666667
branches,0.25,0.75
flag,0.3928571428571429,0.6071428571428572
masses,0.4615384615384615,0.5384615384615384
afforded,0.3548387096774194,0.6451612903225806
diamond,0.35714285714285715,0.6428571428571429
railroad,0.3529411764705882,0.6470588235294118
approach,0.3518518518518518,0.6481481481481481
gay,0.2888888888888889,0.7111111111111111
procession,0.4444444444444445,0.5555555555555556
stepped,0.3333333333333333,0.6666666666666666
endeavoured,0.32075471698113206,0.679245283018868
hospitality,0.3541666666666667,0.6458333333333334
interrupted,0.46875,0.53125
apologies,0.45454545454545453,0.5454545454545454
supposing,0.3653846153846154,0.6346153846153847
started,0.543859649122807,0.45614035087719296
canton,0.4347826086956522,0.5652173913043479
crape,0.5348837209302325,0.46511627906976744
milliner,0.3076923076923077,0.6923076923076923
bonnet,0.4328358208955224,0.5671641791044777
wharf,0.3181818181818181,0.6818181818181818
airs,0.48148148148148145,0.5185185185185185
board,0.4489795918367347,0.5510204081632653
listening,0.22641509433962265,0.7735849056603773
marrying,0.20754716981132074,0.7924528301886792
flying,0.16666666666666669,0.8333333333333334
drop,0.32,0.6799999999999999
mouths,0.47058823529411764,0.5294117647058824
british,0.3962264150943396,0.6037735849056604
bread,0.4264705882352941,0.5735294117647058
sugar,0.2647058823529412,0.7352941176470589
drank,0.3050847457627119,0.6949152542372882
listened,0.22727272727272727,0.7727272727272726
saved,0.2916666666666667,0.7083333333333334
clean,0.19512195121951223,0.8048780487804879
trunk,0.23809523809523808,0.7619047619047619
thankful,0.047619047619047616,0.9523809523809523
welcome,0.38095238095238093,0.6190476190476191
tea-table,0.29411764705882354,0.7058823529411765
match,0.3695652173913044,0.6304347826086957
declaring,0.36764705882352944,0.6323529411764706
trimmed,0.275,0.725
ribbon,0.2777777777777778,0.7222222222222222
colour,0.5,0.5
ends,0.38095238095238093,0.6190476190476191
ride,0.3103448275862069,0.6896551724137931
slipped,0.4444444444444445,0.5555555555555556
foreigner,0.3666666666666667,0.6333333333333333
castle,0.3076923076923077,0.6923076923076923
dirty,0.5555555555555555,0.4444444444444444
calling,0.5,0.5
amused,0.26666666666666666,0.7333333333333334
cheerfully,0.2777777777777778,0.7222222222222222
animated,0.2962962962962963,0.7037037037037036
belles,0.25581395348837205,0.7441860465116278
instructions,0.17647058823529413,0.8235294117647058
jest,0.2777777777777778,0.7222222222222222
disgust,0.5588235294117647,0.4411764705882353
grandfather,0.18749999999999997,0.8125
learnt,0.3478260869565218,0.6521739130434783
wedding,0.24137931034482754,0.7586206896551724
displeased,0.4666666666666666,0.5333333333333333
positive,0.3333333333333333,0.6666666666666666
companions,0.20192307692307693,0.7980769230769231
vicinity,0.23404255319148937,0.7659574468085106
stopping,0.2,0.8
dick,0.34653465346534656,0.6534653465346535
atwood,0.10344827586206896,0.896551724137931
sally,0.5652173913043479,0.4347826086956522
debbius,0.18181818181818182,0.8181818181818181
dialogue,0.3478260869565218,0.6521739130434783
grandson,0.09090909090909091,0.9090909090909091
symmington,0.08,0.9199999999999999
lawyer,0.2173913043478261,0.782608695652174
chanced,0.32142857142857145,0.6785714285714286
approaching,0.25,0.75
mode,0.6,0.4
blake,0.3103448275862069,0.6896551724137931
bentley,0.3636363636363636,0.6363636363636364
shown,0.09090909090909091,0.9090909090909091
desirous,0.17647058823529413,0.8235294117647058
reply,0.38095238095238093,0.6190476190476191
dance,0.21468926553672316,0.7853107344632769
partner,0.2692307692307693,0.7307692307692308
dog,0.16,0.8400000000000001
seated,0.25396825396825395,0.7460317460317459
nobleman,0.3125,0.6875
twice,0.3333333333333333,0.6666666666666666
magnanimously,0.1,0.9
shook,0.391304347826087,0.6086956521739131
eldest,0.3392857142857143,0.6607142857142858
bentleys,0.33333333333333337,0.6666666666666667
fourth,0.24137931034482754,0.7586206896551724
scale,0.4230769230769231,0.5769230769230769
cheeks,0.411764705882353,0.5882352941176471
profusion,0.52,0.48
costume,0.24,0.76
admirers,0.16666666666666666,0.8333333333333333
occasionally,0.339622641509434,0.660377358490566
annual,0.2,0.8
princes,0.25,0.7499999999999999
curiosity,0.20689655172413793,0.793103448275862
dances,0.33333333333333337,0.6666666666666667
balls,0.4444444444444444,0.5555555555555555
passage,0.3888888888888889,0.611111111111111
shoulder,0.10526315789473685,0.8947368421052632
diamonds,0.2692307692307693,0.7307692307692308
matilda,0.393939393939394,0.6060606060606061
wearing,0.3658536585365854,0.6341463414634148
glasses,0.45,0.55
tucking,0.33333333333333337,0.6666666666666667
pocket,0.45454545454545453,0.5454545454545454
cuffs,0.2727272727272727,0.7272727272727273
strings,0.36,0.64
occupied,0.23404255319148937,0.7659574468085106
unremitting,0.24,0.76
incessant,0.5,0.5
resume,0.25,0.7499999999999999
worked,0.2173913043478261,0.782608695652174
trade,0.41304347826086957,0.5869565217391305
killed,0.2857142857142857,0.7142857142857143
stop,0.41463414634146345,0.5853658536585367
sons,0.31395348837209297,0.6860465116279069
drawing,0.2972972972972973,0.7027027027027027
learning,0.31746031746031744,0.6825396825396826
cleared,0.42857142857142855,0.5714285714285714
ships,0.24528301886792456,0.7547169811320755
withdrew,0.33333333333333337,0.6666666666666667
musicians,0.375,0.625
dancing,0.23943661971830985,0.7605633802816901
orchestra,0.2727272727272727,0.7272727272727273
wooden,0.391304347826087,0.6086956521739131
eight,0.24242424242424246,0.7575757575757576
screaming,0.6,0.4
sprung,0.5384615384615384,0.4615384615384615
reaching,0.30434782608695654,0.6956521739130436
top,0.2727272727272727,0.7272727272727273
sisters,0.25842696629213485,0.7415730337078652
narrative,0.3103448275862069,0.6896551724137931
explained,0.4666666666666666,0.5333333333333333
voyage,0.3125,0.6875
stole,0.47058823529411764,0.5294117647058824
introduction,0.3,0.7000000000000001
obtained,0.27419354838709675,0.7258064516129032
restrain,0.782608695652174,0.2173913043478261
adopt,0.5625,0.43749999999999994
st.,0.37931034482758624,0.6206896551724139
presented,0.3275862068965517,0.6724137931034483
huntingford,0.2911392405063291,0.7088607594936709
pressed,0.358974358974359,0.6410256410256411
choose,0.3684210526315789,0.631578947368421
obtaining,0.4691358024691358,0.5308641975308642
travelling,0.3333333333333333,0.6666666666666666
thoroughly,0.20833333333333334,0.7916666666666666
regarded,0.35632183908045983,0.6436781609195402
coats,0.46153846153846156,0.5384615384615385
likeness,0.22727272727272727,0.7727272727272726
addresses,0.28571428571428575,0.7142857142857143
disengaged,0.3,0.7
convert,0.1818181818181818,0.8181818181818181
entire,0.40625,0.59375
promising,0.22580645161290325,0.7741935483870969
incommoded,0.2173913043478261,0.782608695652174
warmly,0.25925925925925924,0.7407407407407407
becoming,0.36666666666666664,0.6333333333333333
owing,0.5319148936170213,0.46808510638297873
gathered,0.2631578947368421,0.7368421052631579
wreck,0.5625,0.43749999999999994
noise,0.6969696969696969,0.30303030303030304
canada,0.20930232558139536,0.7906976744186046
believing,0.36363636363636365,0.6363636363636362
specimens,0.2631578947368421,0.7368421052631579
consented,0.17777777777777778,0.8222222222222223
month,0.09090909090909091,0.9090909090909091
settled,0.3783783783783784,0.6216216216216216
singer,0.3157894736842105,0.6842105263157895
william,0.3478260869565218,0.6521739130434783
averred,0.3846153846153846,0.6153846153846154
singular,0.2647058823529412,0.7352941176470589
corinth,0.19999999999999998,0.7999999999999999
clavering,0.33609958506224064,0.6639004149377593
india,0.3333333333333333,0.6666666666666666
voyages,0.12500000000000003,0.875
kentledge,0.21176470588235294,0.788235294117647
managed,0.4393939393939394,0.5606060606060607
performing,0.33333333333333337,0.6666666666666667
reverse,0.10526315789473685,0.8947368421052632
exception,0.3,0.7000000000000001
shore,0.37142857142857144,0.6285714285714287
huge,0.425531914893617,0.574468085106383
buttons,0.18518518518518517,0.8148148148148149
heartily,0.2692307692307693,0.7307692307692308
gilt,0.34615384615384615,0.6538461538461539
afford,0.26717557251908397,0.732824427480916
shirt,0.10526315789473685,0.8947368421052632
stockings,0.3333333333333333,0.6666666666666666
sailor,0.24324324324324326,0.7567567567567568
profession,0.1896551724137931,0.8103448275862069
enormous,0.3269230769230769,0.673076923076923
doors,0.12,0.8800000000000001
neptune,0.25925925925925924,0.7407407407407407
sam,0.3292682926829269,0.6707317073170732
o'er,0.11538461538461539,0.8846153846153847
convince,0.31481481481481477,0.6851851851851851
professor,0.27999999999999997,0.72
epistle,0.25,0.75
kitty,0.391304347826087,0.6086956521739131
informing,0.2692307692307693,0.7307692307692308
schooner,0.18518518518518517,0.8148148148148149
ben,0.20588235294117643,0.7941176470588235
bob,0.2105263157894737,0.7894736842105263
flour,0.25,0.75
breeze,0.4347826086956522,0.5652173913043479
