,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
kurt,0.10062893081761005,0.18867924528301885,0.031446540880503145,0.1509433962264151,0.1320754716981132,0.0880503144654088,0.09433962264150943,0.21383647798742136
training,0.1509433962264151,0.18867924528301888,0.07547169811320754,0.169811320754717,0.09433962264150944,0.05660377358490566,0.11320754716981132,0.1509433962264151
millaird,0.1111111111111111,0.15555555555555556,0.06666666666666667,0.2222222222222222,0.06666666666666667,0.1111111111111111,0.0,0.26666666666666666
maybe,0.06666666666666668,0.24666666666666667,0.04,0.12000000000000002,0.11333333333333333,0.08,0.1,0.23333333333333334
tribesmen,0.1891891891891892,0.1081081081081081,0.027027027027027025,0.2972972972972973,0.1081081081081081,0.05405405405405405,0.0,0.2162162162162162
ca,0.0983606557377049,0.19262295081967212,0.036885245901639344,0.15163934426229506,0.12295081967213113,0.10655737704918032,0.11065573770491802,0.180327868852459
unlucky,0.13513513513513514,0.1081081081081081,0.13513513513513514,0.16216216216216214,0.13513513513513514,0.13513513513513514,0.08108108108108107,0.1081081081081081
opponent,0.2456140350877193,0.15789473684210528,0.15789473684210528,0.2280701754385965,0.03508771929824561,0.08771929824561404,0.05263157894736842,0.03508771929824561
tribe,0.11764705882352941,0.09803921568627451,0.0392156862745098,0.11764705882352941,0.0784313725490196,0.09803921568627451,0.06862745098039216,0.38235294117647056
fine,0.04964539007092199,0.23404255319148937,0.0425531914893617,0.04964539007092199,0.19148936170212766,0.10638297872340426,0.09929078014184398,0.22695035460992907
care,0.06635071090047394,0.1848341232227488,0.052132701421800945,0.10426540284360189,0.15165876777251183,0.13270142180094788,0.08530805687203792,0.22274881516587677
cat,0.11585365853658539,0.18292682926829268,0.07926829268292683,0.18292682926829268,0.06707317073170732,0.10975609756097562,0.04878048780487805,0.2134146341463415
fighting,0.3698630136986301,0.1506849315068493,0.0547945205479452,0.12328767123287672,0.0821917808219178,0.0410958904109589,0.0684931506849315,0.1095890410958904
ice,0.07142857142857142,0.17857142857142858,0.07738095238095238,0.17261904761904764,0.08928571428571429,0.16666666666666666,0.08928571428571429,0.15476190476190477
reds,0.11971830985915492,0.23943661971830985,0.07042253521126761,0.16901408450704225,0.07042253521126761,0.07746478873239437,0.08450704225352113,0.16901408450704225
wilderness,0.09210526315789473,0.22368421052631576,0.039473684210526314,0.25,0.05263157894736842,0.22368421052631576,0.02631578947368421,0.09210526315789473
jump,0.09523809523809523,0.20238095238095236,0.09523809523809523,0.10714285714285715,0.2261904761904762,0.08333333333333333,0.047619047619047616,0.14285714285714285
food,0.06591639871382636,0.08038585209003216,0.04662379421221865,0.08038585209003216,0.2765273311897106,0.0787781350482315,0.03697749196141479,0.33440514469453375
learned,0.08661417322834646,0.14960629921259844,0.05511811023622047,0.15748031496062992,0.06299212598425197,0.16535433070866143,0.10236220472440946,0.2204724409448819
dropped,0.1388888888888889,0.08333333333333334,0.02777777777777778,0.19444444444444448,0.08333333333333334,0.19444444444444448,0.05555555555555556,0.22222222222222224
spear,0.2411764705882353,0.1823529411764706,0.047058823529411764,0.29411764705882354,0.023529411764705882,0.10588235294117648,0.023529411764705882,0.08235294117647059
direction,0.125,0.14705882352941177,0.04411764705882353,0.16176470588235295,0.08823529411764706,0.1397058823529412,0.11764705882352941,0.17647058823529413
trail,0.14942528735632185,0.17241379310344826,0.05747126436781609,0.22988505747126436,0.06896551724137931,0.1264367816091954,0.10344827586206898,0.09195402298850575
sleep,0.12499999999999999,0.12499999999999999,0.041666666666666664,0.20833333333333331,0.10416666666666666,0.06249999999999999,0.14583333333333331,0.1875
hiding,0.11363636363636366,0.13636363636363638,0.06818181818181819,0.3863636363636364,0.06818181818181819,0.13636363636363638,0.04545454545454546,0.04545454545454546
captive,0.08264462809917356,0.09090909090909091,0.07438016528925621,0.3140495867768595,0.04132231404958678,0.2644628099173554,0.07438016528925621,0.05785123966942149
wrists,0.07692307692307693,0.15384615384615385,0.10256410256410256,0.15384615384615385,0.07692307692307693,0.28205128205128205,0.07692307692307693,0.07692307692307693
hunting,0.2218045112781955,0.2725563909774436,0.020676691729323307,0.2556390977443609,0.054511278195488726,0.041353383458646614,0.04699248120300752,0.08646616541353383
equipment,0.09333333333333334,0.22666666666666666,0.12000000000000002,0.04,0.13333333333333336,0.12000000000000002,0.04,0.22666666666666666
conscious,0.13953488372093023,0.11627906976744187,0.09302325581395349,0.13953488372093023,0.11627906976744187,0.16279069767441862,0.046511627906976744,0.18604651162790697
older,0.06741573033707864,0.10112359550561797,0.056179775280898875,0.12359550561797751,0.11235955056179775,0.3258426966292135,0.06741573033707864,0.14606741573033707
help,0.09969788519637462,0.19939577039274925,0.04833836858006042,0.1419939577039275,0.1268882175226586,0.10271903323262839,0.07854984894259819,0.20241691842900303
wear,0.06349206349206349,0.0873015873015873,0.05555555555555555,0.07936507936507936,0.07142857142857144,0.10317460317460318,0.06349206349206349,0.47619047619047616
plate,0.17741935483870966,0.17741935483870966,0.08064516129032258,0.24193548387096772,0.04838709677419354,0.11290322580645161,0.03225806451612903,0.12903225806451613
bronze,0.18181818181818182,0.07272727272727272,0.07272727272727272,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.21818181818181817
mud,0.19444444444444442,0.08333333333333333,0.1388888888888889,0.11111111111111109,0.08333333333333333,0.19444444444444442,0.08333333333333333,0.11111111111111109
different,0.16901408450704225,0.14084507042253522,0.04225352112676056,0.08450704225352113,0.16901408450704225,0.04225352112676056,0.11267605633802817,0.23943661971830985
hit,0.3469387755102041,0.07142857142857142,0.05102040816326531,0.17346938775510204,0.05102040816326531,0.08163265306122448,0.11224489795918367,0.11224489795918367
hot,0.3026315789473684,0.11842105263157895,0.039473684210526314,0.10526315789473684,0.11184210526315788,0.07894736842105263,0.125,0.11842105263157895
village,0.13186813186813187,0.1868131868131868,0.07692307692307693,0.14285714285714285,0.10989010989010989,0.12087912087912088,0.04395604395604395,0.1868131868131868
trader,0.1,0.12,0.06,0.18000000000000002,0.1,0.24,0.04,0.16
tribesman,0.13924050632911394,0.13924050632911394,0.0759493670886076,0.21518987341772153,0.06329113924050633,0.13924050632911394,0.08860759493670887,0.13924050632911394
clan,0.15384615384615385,0.1794871794871795,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.28205128205128205
sky,0.1,0.18275862068965515,0.0793103448275862,0.15517241379310345,0.11034482758620688,0.15517241379310345,0.08275862068965516,0.13448275862068965
beach,0.1272727272727273,0.14545454545454545,0.09090909090909091,0.18181818181818182,0.2,0.10909090909090909,0.05454545454545454,0.09090909090909091
bank,0.109375,0.11458333333333334,0.078125,0.125,0.078125,0.08854166666666667,0.052083333333333336,0.3541666666666667
buried,0.03571428571428571,0.05952380952380953,0.023809523809523808,0.3333333333333333,0.023809523809523808,0.36904761904761907,0.047619047619047616,0.10714285714285715
wood,0.13333333333333333,0.09999999999999999,0.13333333333333333,0.23333333333333334,0.13333333333333333,0.09999999999999999,0.03333333333333333,0.13333333333333333
web,0.10714285714285714,0.2857142857142857,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.0,0.25
ghosts,0.12195121951219513,0.0975609756097561,0.14634146341463414,0.17073170731707318,0.04878048780487805,0.1951219512195122,0.0975609756097561,0.12195121951219513
nodren,0.1951219512195122,0.15853658536585366,0.024390243902439025,0.25609756097560976,0.08536585365853659,0.10975609756097562,0.10975609756097562,0.06097560975609757
shelter,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.11627906976744187,0.046511627906976744,0.06976744186046512,0.5116279069767442
assha,0.16831683168316833,0.09900990099009903,0.09900990099009903,0.19801980198019806,0.06930693069306931,0.14851485148514854,0.05940594059405941,0.15841584158415842
pool,0.12162162162162163,0.12162162162162163,0.05405405405405405,0.1891891891891892,0.06756756756756757,0.1891891891891892,0.1081081081081081,0.14864864864864866
lurgha,0.18726591760299624,0.1348314606741573,0.04119850187265917,0.21722846441947566,0.10112359550561797,0.12359550561797752,0.05617977528089887,0.1385767790262172
lal,0.1317829457364341,0.17829457364341084,0.03875968992248062,0.1705426356589147,0.10852713178294572,0.08527131782945735,0.09302325581395347,0.19379844961240308
tongue,0.12500000000000003,0.1,0.12500000000000003,0.2,0.1,0.12500000000000003,0.05,0.17500000000000002
cassca,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.20512820512820512,0.20512820512820512,0.10256410256410256,0.0,0.20512820512820512
fingers,0.14285714285714285,0.14285714285714285,0.11904761904761905,0.2619047619047619,0.023809523809523808,0.14285714285714285,0.047619047619047616,0.11904761904761905
sun,0.03098927294398093,0.24791418355184744,0.0166865315852205,0.02502979737783075,0.21573301549463647,0.05601907032181168,0.18116805721096543,0.22646007151370678
hollow,0.13953488372093023,0.06976744186046512,0.06976744186046512,0.13953488372093023,0.06976744186046512,0.32558139534883723,0.09302325581395349,0.09302325581395349
stream,0.11111111111111112,0.08333333333333334,0.05555555555555556,0.19444444444444448,0.05555555555555556,0.19444444444444448,0.11111111111111112,0.19444444444444448
eager,0.04477611940298508,0.20895522388059706,0.059701492537313446,0.029850746268656723,0.2238805970149254,0.029850746268656723,0.17910447761194032,0.2238805970149254
stripped,0.1896551724137931,0.1379310344827586,0.1896551724137931,0.22413793103448273,0.03448275862068965,0.17241379310344826,0.017241379310344824,0.03448275862068965
marsh,0.12121212121212123,0.15151515151515155,0.09090909090909093,0.15151515151515155,0.12121212121212123,0.09090909090909093,0.12121212121212123,0.15151515151515155
mcneil,0.12105263157894736,0.17368421052631577,0.05263157894736842,0.15789473684210525,0.06842105263157894,0.18947368421052632,0.09999999999999999,0.13684210526315788
rope,0.10869565217391305,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.1956521739130435,0.2173913043478261
dragged,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.14705882352941177,0.029411764705882353,0.2058823529411765
gun,0.3375,0.06874999999999999,0.0,0.375,0.01875,0.06874999999999999,0.05625,0.075
leaned,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.23255813953488375,0.11627906976744187,0.13953488372093023,0.13953488372093023,0.13953488372093023
ax,0.18867924528301888,0.09433962264150944,0.07547169811320754,0.24528301886792456,0.09433962264150944,0.09433962264150944,0.05660377358490566,0.1509433962264151
glow,0.07299270072992702,0.25547445255474455,0.029197080291970805,0.05109489051094891,0.24087591240875916,0.05839416058394161,0.05839416058394161,0.23357664233576644
shock,0.2368421052631579,0.06140350877192983,0.017543859649122806,0.2192982456140351,0.07894736842105264,0.07894736842105264,0.1929824561403509,0.11403508771929825
slept,0.1081081081081081,0.08108108108108107,0.1081081081081081,0.2702702702702703,0.027027027027027025,0.24324324324324326,0.1081081081081081,0.05405405405405405
adventure,0.08333333333333334,0.33333333333333337,0.05555555555555556,0.11111111111111112,0.11111111111111112,0.08333333333333334,0.05555555555555556,0.16666666666666669
pressure,0.13513513513513514,0.13513513513513514,0.1081081081081081,0.24324324324324326,0.08108108108108107,0.2162162162162162,0.027027027027027025,0.05405405405405405
alien,0.036585365853658534,0.15853658536585366,0.21951219512195125,0.2926829268292683,0.07317073170731707,0.036585365853658534,0.08536585365853659,0.0975609756097561
aliens,0.09333333333333332,0.24,0.07999999999999999,0.12,0.10666666666666665,0.06666666666666667,0.07999999999999999,0.2133333333333333
raft,0.08333333333333334,0.16666666666666669,0.02777777777777778,0.11111111111111112,0.11111111111111112,0.16666666666666669,0.16666666666666669,0.16666666666666669
sand,0.11538461538461538,0.15384615384615383,0.15384615384615383,0.15384615384615383,0.07692307692307691,0.09615384615384616,0.15384615384615383,0.09615384615384616
foscar,0.14728682170542634,0.13953488372093023,0.07751937984496124,0.19379844961240308,0.10852713178294572,0.12403100775193797,0.062015503875968984,0.14728682170542634
tulka,0.14634146341463414,0.17073170731707316,0.07317073170731707,0.14634146341463414,0.09756097560975609,0.048780487804878044,0.07317073170731707,0.24390243902439024
ennar,0.15789473684210528,0.14912280701754385,0.09649122807017545,0.21052631578947367,0.07017543859649122,0.11403508771929825,0.03508771929824561,0.16666666666666669
stories,0.08823529411764705,0.1323529411764706,0.08823529411764705,0.07352941176470587,0.14705882352941174,0.08823529411764705,0.02941176470588235,0.3529411764705882
alfred,0.14772727272727273,0.11363636363636365,0.17045454545454544,0.17045454545454544,0.07954545454545454,0.125,0.0,0.19318181818181818
cakes,0.16326530612244897,0.14285714285714285,0.14285714285714285,0.16326530612244897,0.061224489795918366,0.14285714285714285,0.0,0.1836734693877551
beggar,0.12820512820512822,0.05128205128205128,0.15384615384615385,0.12820512820512822,0.10256410256410256,0.20512820512820512,0.0,0.2307692307692308
canute,0.17073170731707318,0.04878048780487805,0.1951219512195122,0.1951219512195122,0.07317073170731707,0.12195121951219513,0.0,0.1951219512195122
seashore,0.14705882352941174,0.08823529411764705,0.1764705882352941,0.14705882352941174,0.08823529411764705,0.1176470588235294,0.0,0.2352941176470588
conqueror,0.15151515151515155,0.060606060606060615,0.18181818181818185,0.15151515151515155,0.09090909090909093,0.12121212121212123,0.0,0.24242424242424246
abbot,0.056910569105691054,0.13008130081300812,0.07317073170731707,0.06504065040650406,0.1056910569105691,0.056910569105691054,0.048780487804878044,0.4634146341463414
robin,0.1759259259259259,0.11111111111111109,0.16666666666666666,0.1481481481481481,0.12962962962962962,0.046296296296296294,0.046296296296296294,0.1759259259259259
hood,0.1758241758241758,0.0879120879120879,0.1868131868131868,0.15384615384615385,0.12087912087912088,0.054945054945054944,0.04395604395604395,0.1758241758241758
bruce,0.14893617021276595,0.06382978723404255,0.1702127659574468,0.2127659574468085,0.06382978723404255,0.14893617021276595,0.0,0.19148936170212766
spider,0.12280701754385966,0.07017543859649122,0.21052631578947367,0.21052631578947367,0.07017543859649122,0.12280701754385966,0.03508771929824561,0.15789473684210528
douglas,0.06756756756756757,0.13513513513513514,0.08108108108108107,0.13513513513513514,0.1081081081081081,0.2972972972972973,0.027027027027027025,0.14864864864864866
gotham,0.14473684210526314,0.07894736842105263,0.17105263157894737,0.17105263157894737,0.07894736842105263,0.11842105263157895,0.0,0.2368421052631579
miller,0.10638297872340426,0.1702127659574468,0.1276595744680851,0.10638297872340426,0.14893617021276595,0.10638297872340426,0.0,0.23404255319148937
dee,0.11627906976744187,0.16279069767441862,0.13953488372093023,0.11627906976744187,0.11627906976744187,0.11627906976744187,0.0,0.23255813953488375
sidney,0.11904761904761905,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.2857142857142857
soldier,0.31,0.06999999999999999,0.10999999999999999,0.09999999999999999,0.049999999999999996,0.21999999999999997,0.0,0.13999999999999999
humphrey,0.12195121951219513,0.04878048780487805,0.14634146341463414,0.12195121951219513,0.07317073170731707,0.0975609756097561,0.0,0.3902439024390244
walter,0.09090909090909091,0.10909090909090907,0.10909090909090907,0.09090909090909091,0.07272727272727272,0.07272727272727272,0.0,0.45454545454545453
raleigh,0.10204081632653061,0.14285714285714285,0.12244897959183673,0.10204081632653061,0.12244897959183673,0.08163265306122448,0.04081632653061224,0.2857142857142857
pocahontas,0.15151515151515155,0.060606060606060615,0.18181818181818185,0.15151515151515155,0.09090909090909093,0.12121212121212123,0.0,0.24242424242424246
hatchet,0.14583333333333331,0.10416666666666666,0.1875,0.10416666666666666,0.10416666666666666,0.08333333333333333,0.041666666666666664,0.22916666666666666
darling,0.12244897959183673,0.08163265306122448,0.12244897959183673,0.14285714285714285,0.14285714285714285,0.10204081632653061,0.0,0.2857142857142857
arnold,0.14285714285714285,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.08571428571428572,0.14285714285714285,0.0,0.22857142857142856
winkelried,0.15151515151515155,0.060606060606060615,0.18181818181818185,0.15151515151515155,0.09090909090909093,0.12121212121212123,0.0,0.24242424242424246
atri,0.12500000000000003,0.15000000000000002,0.15000000000000002,0.12500000000000003,0.12500000000000003,0.1,0.0,0.22500000000000003
napoleon,0.11904761904761905,0.09523809523809523,0.14285714285714285,0.11904761904761905,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.2380952380952381
crossed,0.15384615384615385,0.10256410256410256,0.15384615384615385,0.12820512820512822,0.10256410256410256,0.10256410256410256,0.02564102564102564,0.2307692307692308
alps,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.10256410256410256,0.12820512820512822,0.0,0.2307692307692308
cincinnatus,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.08888888888888888,0.08888888888888888,0.02222222222222222,0.26666666666666666
regulus,0.15555555555555556,0.06666666666666667,0.13333333333333333,0.15555555555555556,0.1111111111111111,0.13333333333333333,0.0,0.24444444444444444
cornelia,0.15151515151515155,0.060606060606060615,0.18181818181818185,0.15151515151515155,0.09090909090909093,0.12121212121212123,0.0,0.24242424242424246
jewels,0.13043478260869565,0.043478260869565216,0.15217391304347827,0.13043478260869565,0.15217391304347827,0.10869565217391305,0.021739130434782608,0.2608695652173913
androclus,0.10989010989010989,0.12087912087912088,0.0879120879120879,0.23076923076923078,0.14285714285714285,0.0879120879120879,0.021978021978021976,0.19780219780219782
lion,0.11242603550295857,0.10650887573964496,0.08875739644970412,0.30769230769230765,0.08875739644970412,0.10650887573964496,0.017751479289940825,0.17159763313609466
horatius,0.12500000000000003,0.05,0.15000000000000002,0.12500000000000003,0.1,0.17500000000000002,0.0,0.275
julius,0.15151515151515155,0.060606060606060615,0.18181818181818185,0.15151515151515155,0.09090909090909093,0.12121212121212123,0.0,0.24242424242424246
cæsar,0.11904761904761905,0.11904761904761905,0.14285714285714285,0.14285714285714285,0.11904761904761905,0.11904761904761905,0.023809523809523808,0.2142857142857143
sword,0.14285714285714285,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.0,0.22857142857142856
damocles,0.13636363636363633,0.06818181818181816,0.15909090909090906,0.13636363636363633,0.11363636363636362,0.11363636363636362,0.04545454545454545,0.22727272727272724
damon,0.13043478260869565,0.13043478260869565,0.15217391304347827,0.2173913043478261,0.06521739130434782,0.13043478260869565,0.0,0.17391304347826086
pythias,0.13725490196078433,0.11764705882352941,0.13725490196078433,0.1568627450980392,0.0784313725490196,0.1568627450980392,0.0392156862745098,0.17647058823529413
laconic,0.15151515151515155,0.060606060606060615,0.18181818181818185,0.15151515151515155,0.09090909090909093,0.12121212121212123,0.0,0.24242424242424246
guest,0.21951219512195122,0.07317073170731707,0.19512195121951217,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.0,0.19512195121951217
bucephalus,0.15384615384615385,0.05128205128205128,0.1794871794871795,0.15384615384615385,0.10256410256410256,0.10256410256410256,0.0,0.25641025641025644
diogenes,0.14285714285714285,0.061224489795918366,0.16326530612244897,0.12244897959183673,0.12244897959183673,0.10204081632653061,0.02040816326530612,0.2653061224489796
brave,0.10000000000000002,0.10000000000000002,0.10833333333333336,0.1416666666666667,0.08333333333333336,0.1416666666666667,0.04166666666666668,0.2833333333333334
socrates,0.15151515151515155,0.060606060606060615,0.18181818181818185,0.15151515151515155,0.09090909090909093,0.12121212121212123,0.0,0.24242424242424246
hawk,0.11475409836065575,0.06557377049180328,0.13114754098360656,0.36065573770491804,0.06557377049180328,0.09836065573770492,0.0,0.1639344262295082
doctor,0.11428571428571428,0.04285714285714286,0.1285714285714286,0.18571428571428572,0.05714285714285714,0.18571428571428572,0.0,0.2857142857142857
goldsmith,0.13636363636363638,0.09090909090909093,0.15909090909090912,0.11363636363636366,0.09090909090909093,0.11363636363636366,0.02272727272727273,0.27272727272727276
kingdoms,0.15151515151515155,0.060606060606060615,0.18181818181818185,0.15151515151515155,0.09090909090909093,0.12121212121212123,0.0,0.24242424242424246
barmecide,0.10638297872340427,0.12765957446808512,0.12765957446808512,0.10638297872340427,0.17021276595744683,0.08510638297872342,0.021276595744680854,0.25531914893617025
feast,0.12820512820512822,0.10256410256410256,0.15384615384615385,0.12820512820512822,0.10256410256410256,0.10256410256410256,0.0,0.28205128205128205
endless,0.15555555555555556,0.04444444444444444,0.13333333333333333,0.15555555555555556,0.1111111111111111,0.13333333333333333,0.0,0.26666666666666666
tale,0.19285714285714287,0.0642857142857143,0.11428571428571428,0.16428571428571428,0.0642857142857143,0.1,0.07142857142857142,0.22857142857142856
elephant,0.14893617021276595,0.10638297872340426,0.19148936170212766,0.1702127659574468,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.19148936170212766
maximilian,0.13953488372093023,0.09302325581395349,0.16279069767441862,0.11627906976744187,0.11627906976744187,0.09302325581395349,0.046511627906976744,0.23255813953488375
goose,0.14285714285714285,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.08571428571428572,0.11428571428571428,0.0,0.22857142857142856
inchcape,0.1764705882352941,0.0588235294117647,0.1764705882352941,0.14705882352941174,0.08823529411764705,0.1176470588235294,0.0,0.2352941176470588
rock,0.1476510067114094,0.1342281879194631,0.08724832214765102,0.21476510067114093,0.053691275167785234,0.16778523489932887,0.04697986577181208,0.1476510067114094
whittington,0.11290322580645161,0.14516129032258066,0.12903225806451613,0.12903225806451613,0.11290322580645161,0.08064516129032258,0.04838709677419354,0.24193548387096772
casabianca,0.15151515151515155,0.060606060606060615,0.18181818181818185,0.15151515151515155,0.09090909090909093,0.12121212121212123,0.0,0.24242424242424246
antonio,0.10204081632653061,0.08163265306122448,0.14285714285714285,0.10204081632653061,0.10204081632653061,0.08163265306122448,0.02040816326530612,0.3673469387755102
canova,0.1388888888888889,0.055555555555555546,0.19444444444444442,0.1388888888888889,0.08333333333333333,0.11111111111111109,0.0,0.2777777777777778
picciola,0.11363636363636365,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.11363636363636365,0.1590909090909091,0.022727272727272728,0.2272727272727273
mignon,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.15217391304347827,0.021739130434782608,0.2173913043478261
illustration,0.15625,0.125,0.03125,0.15625,0.125,0.15625,0.0625,0.1875
fierce,0.2786885245901639,0.03278688524590164,0.19672131147540983,0.3278688524590164,0.03278688524590164,0.04918032786885246,0.0,0.0819672131147541
danes,0.3142857142857143,0.14285714285714285,0.14285714285714285,0.2,0.02857142857142857,0.11428571428571428,0.0,0.05714285714285714
haste,0.18918918918918923,0.4324324324324325,0.027027027027027032,0.13513513513513517,0.08108108108108109,0.08108108108108109,0.0,0.054054054054054064
hungry,0.1,0.4222222222222222,0.03333333333333333,0.12222222222222222,0.07777777777777778,0.15555555555555556,0.01111111111111111,0.07777777777777778
laughed,0.20689655172413796,0.24137931034482762,0.13793103448275862,0.1724137931034483,0.034482758620689655,0.10344827586206898,0.034482758620689655,0.06896551724137931
boat,0.21951219512195122,0.14634146341463414,0.09756097560975609,0.17073170731707316,0.024390243902439022,0.21951219512195122,0.024390243902439022,0.09756097560975609
thanked,0.05555555555555556,0.19444444444444448,0.02777777777777778,0.0,0.3055555555555556,0.05555555555555556,0.16666666666666669,0.19444444444444448
afraid,0.06862745098039216,0.1127450980392157,0.02450980392156863,0.4705882352941177,0.05882352941176471,0.07843137254901962,0.04411764705882354,0.14215686274509806
grew,0.06832298136645963,0.17391304347826086,0.055900621118012424,0.12422360248447205,0.16149068322981366,0.11801242236024845,0.13043478260869565,0.16770186335403728
waves,0.2380952380952381,0.11904761904761905,0.023809523809523808,0.2380952380952381,0.023809523809523808,0.16666666666666666,0.047619047619047616,0.14285714285714285
die,0.04950495049504951,0.10561056105610561,0.036303630363036306,0.31353135313531355,0.06270627062706272,0.306930693069307,0.04950495049504951,0.07590759075907591
noble,0.0,0.15384615384615383,0.01923076923076923,0.01923076923076923,0.21153846153846154,0.01923076923076923,0.03846153846153846,0.5384615384615384
music,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.4390243902439025,0.1951219512195122,0.024390243902439025,0.12195121951219513
everybody,0.024390243902439022,0.21951219512195122,0.07317073170731707,0.024390243902439022,0.26829268292682923,0.048780487804878044,0.14634146341463414,0.19512195121951217
merry,0.03773584905660377,0.18867924528301888,0.0,0.018867924528301886,0.4905660377358491,0.018867924528301886,0.018867924528301886,0.22641509433962265
proud,0.04918032786885246,0.19672131147540983,0.03278688524590164,0.0819672131147541,0.26229508196721313,0.04918032786885246,0.04918032786885246,0.2786885245901639
shepherd,0.0,0.2,0.0,0.02,0.14,0.04,0.12,0.48
hush,0.0,0.25,0.0,0.125,0.25,0.25,0.0,0.125
tyrant,0.20454545454545456,0.10227272727272728,0.18181818181818182,0.2272727272727273,0.03409090909090909,0.18181818181818182,0.022727272727272728,0.045454545454545456
dinner,0.03225806451612903,0.25806451612903225,0.09677419354838708,0.09677419354838708,0.12903225806451613,0.09677419354838708,0.06451612903225806,0.22580645161290322
wonderful,0.011111111111111112,0.07777777777777778,0.0,0.03333333333333333,0.30000000000000004,0.05555555555555556,0.23333333333333336,0.2888888888888889
count,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.7037037037037037
piece,0.06666666666666667,0.16666666666666669,0.09999999999999999,0.0,0.26666666666666666,0.0,0.13333333333333333,0.26666666666666666
dick,0.10526315789473685,0.23684210526315794,0.07894736842105264,0.052631578947368425,0.15789473684210528,0.07894736842105264,0.10526315789473685,0.1842105263157895
study,0.019230769230769232,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.46153846153846156
fijians,0.018779342723004695,0.07042253521126761,0.09389671361502348,0.08920187793427231,0.11737089201877936,0.11267605633802817,0.06572769953051644,0.431924882629108
norman,0.023809523809523808,0.09523809523809523,0.11904761904761905,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.4285714285714286
gabel,0.023809523809523808,0.09523809523809523,0.11904761904761905,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.4285714285714286
simplified,0.02564102564102564,0.10256410256410256,0.12820512820512822,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.41025641025641024
map,0.02666666666666666,0.09333333333333332,0.14666666666666664,0.10666666666666665,0.05333333333333332,0.07999999999999999,0.10666666666666665,0.38666666666666666
fiji,0.021660649819494584,0.07220216606498195,0.2779783393501805,0.07220216606498195,0.036101083032490974,0.061371841155234655,0.036101083032490974,0.42238267148014447
showing,0.02564102564102564,0.10256410256410256,0.12820512820512822,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.41025641025641024
divisions,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.4146341463414634
university,0.08108108108108109,0.25225225225225223,0.11261261261261261,0.14414414414414414,0.04054054054054054,0.05855855855855856,0.06756756756756756,0.24324324324324323
california,0.11065573770491802,0.20081967213114751,0.0901639344262295,0.14344262295081966,0.032786885245901634,0.07377049180327869,0.08606557377049179,0.2622950819672131
plates,0.14423076923076922,0.08653846153846154,0.125,0.21153846153846154,0.01923076923076923,0.0673076923076923,0.09615384615384616,0.25
1.00,0.11594202898550723,0.08695652173913043,0.13043478260869565,0.18840579710144928,0.02898550724637681,0.07246376811594203,0.10144927536231883,0.2753623188405797
los,0.1125,0.125,0.1125,0.1625,0.024999999999999998,0.075,0.09999999999999999,0.2875
angeles,0.1125,0.125,0.1125,0.1625,0.024999999999999998,0.075,0.09999999999999999,0.2875
cambridge,0.11594202898550723,0.08695652173913043,0.13043478260869565,0.18840579710144928,0.02898550724637681,0.07246376811594203,0.10144927536231883,0.2753623188405797
manufactured,0.11904761904761905,0.08333333333333333,0.10714285714285715,0.20238095238095236,0.03571428571428571,0.10714285714285715,0.09523809523809523,0.25
