,negative,positive
got,0.4263322884012539,0.5736677115987461
contract,0.4263959390862944,0.5736040609137055
bitter,0.4803921568627451,0.5196078431372549
hatred,0.689655172413793,0.3103448275862069
elected,0.29203539823008845,0.7079646017699115
important,0.20873786407766992,0.7912621359223301
post,0.5301204819277108,0.4698795180722891
treasurer,0.45366795366795365,0.5463320463320464
prevent,0.46551724137931033,0.5344827586206896
elect,0.3031914893617021,0.6968085106382979
protest,0.4444444444444445,0.5555555555555556
planned,0.5217391304347826,0.4782608695652174
secure,0.171875,0.828125
charters,0.4956521739130434,0.5043478260869565
granting,0.22222222222222224,0.7777777777777779
greater,0.2085889570552147,0.7914110429447853
success,0.19339622641509432,0.8066037735849056
immediate,0.30597014925373134,0.6940298507462687
met,0.2802197802197802,0.7197802197802198
opposition,0.5918367346938777,0.40816326530612246
religious,0.20408163265306123,0.7959183673469388
nation,0.20833333333333334,0.7916666666666667
quarter,0.1733333333333333,0.8266666666666667
courts,0.45305514157973176,0.5469448584202683
angry,0.7377049180327868,0.2622950819672131
party,0.42500000000000004,0.5750000000000001
probable,0.5517241379310345,0.4482758620689656
magna,0.4322033898305085,0.5677966101694916
carta,0.4322033898305085,0.5677966101694916
fall,0.7219251336898395,0.27807486631016043
expected,0.14418604651162792,0.8558139534883721
famous,0.19512195121951217,0.8048780487804877
sailing,0.45454545454545453,0.5454545454545455
probably,0.39285714285714285,0.6071428571428571
fully,0.18713450292397657,0.8128654970760233
voyage,0.5333333333333333,0.4666666666666667
news,0.37837837837837834,0.6216216216216216
successor,0.5714285714285714,0.4285714285714286
january,0.20833333333333331,0.7916666666666666
1619,0.3611111111111111,0.6388888888888888
documents,0.3142857142857143,0.6857142857142857
election,0.4161184210526316,0.5838815789473684
14,0.29850746268656714,0.7014925373134328
commission,0.3979328165374677,0.6020671834625323
lost,0.5714285714285715,0.4285714285714286
similar,0.2586206896551724,0.7413793103448275
ordinance,0.3793103448275862,0.6206896551724138
july,0.38888888888888895,0.6111111111111112
24,0.4331723027375201,0.5668276972624798
1621,0.4254385964912281,0.574561403508772
given,0.3684210526315789,0.631578947368421
wyatt,0.16666666666666669,0.8333333333333334
chosen,0.14049586776859505,0.8595041322314051
maintaining,0.25925925925925924,0.7407407407407407
conversation,0.3804347826086957,0.6195652173913043
strength,0.19631901840490798,0.803680981595092
enemies,0.3691099476439791,0.630890052356021
extraordinary,0.30612244897959184,0.6938775510204082
occasions,0.2631578947368421,0.7368421052631579
present,0.21693121693121695,0.7830687830687831
hundred,0.22083333333333333,0.7791666666666666
particular,0.20197044334975367,0.7980295566502463
plantation,0.3688524590163934,0.6311475409836065
treat,0.4358974358974359,0.5641025641025641
conclude,0.5,0.5
concerning,0.23943661971830985,0.7605633802816902
make,0.3727477477477477,0.6272522522522522
appear,0.3247863247863248,0.6752136752136753
negative,0.47133757961783435,0.5286624203821656
voice,0.4125,0.5875
directed,0.2962962962962963,0.7037037037037037
customs,0.38636363636363635,0.6136363636363636
manner,0.5540540540540541,0.44594594594594594
used,0.4057142857142857,0.5942857142857143
continue,0.1692307692307692,0.8307692307692307
force,0.5057692307692307,0.4942307692307693
unless,0.3666666666666667,0.6333333333333334
instruction,0.20338983050847456,0.7966101694915254
15,0.4181818181818182,0.5818181818181819
joy,0.24637681159420285,0.7536231884057971
crowd,0.38636363636363635,0.6136363636363636
assembled,0.1980676328502415,0.8019323671497585
proclamation,0.255952380952381,0.7440476190476191
majesty,0.3333333333333333,0.6666666666666666
16,0.3188679245283019,0.6811320754716982
august,0.18253968253968253,0.8174603174603174
members,0.17035398230088497,0.8296460176991151
forasmuch,0.4,0.6000000000000001
neglected,0.4691358024691358,0.5308641975308641
places,0.3954802259887006,0.6045197740112995
till,0.2608695652173913,0.7391304347826086
prayer,0.40569395017793597,0.5943060498220641
oath,0.34065934065934067,0.6593406593406593
supremacy,0.3235294117647059,0.6764705882352942
realized,0.5056179775280899,0.49438202247191004
session,0.3888888888888889,0.6111111111111112
acts,0.36142322097378277,0.6385767790262172
indian,0.34625550660792953,0.6537444933920705
patents,0.39024390243902435,0.6097560975609756
etc,0.3673469387755102,0.6326530612244898
far,0.33545108005082597,0.6645489199491741
servant,0.4590163934426229,0.540983606557377
age,0.22146739130434784,0.7785326086956522
pay,0.25829383886255924,0.7417061611374408
pound,0.629032258064516,0.3709677419354838
18,0.3987869598180439,0.601213040181956
play,0.2632794457274827,0.7367205542725174
vital,0.18604651162790697,0.8139534883720931
role,0.3154362416107383,0.6845637583892618
fact,0.4402985074626866,0.5597014925373134
property,0.3933933933933934,0.6066066066066066
century,0.26595744680851063,0.7340425531914894
york,0.4471057884231537,0.5528942115768463
robert,0.43615934627170583,0.5638406537282942
hunter,0.6188679245283019,0.38113207547169814
freemen,0.375,0.625
proceed,0.3829787234042553,0.6170212765957447
letters,0.4,0.6000000000000001
patent,0.2571428571428572,0.7428571428571429
grant,0.41232227488151657,0.5876777251184834
crown,0.22018348623853212,0.7798165137614679
justly,0.30434782608695654,0.6956521739130435
declared,0.3614457831325301,0.6385542168674698
least,0.4013605442176871,0.5986394557823129
part,0.3042688465031789,0.6957311534968211
tax,0.474937343358396,0.525062656641604
saying,0.6578947368421053,0.34210526315789475
dare,0.625,0.375
quarrel,0.5531914893617021,0.44680851063829785
needed,0.4367816091954023,0.5632183908045977
cover,0.45390070921985815,0.5460992907801419
salaries,0.4333333333333333,0.5666666666666667
officials,0.17721518987341772,0.8227848101265823
raise,0.2546816479400749,0.7453183520599251
fight,0.6864406779661016,0.3135593220338983
dutch,0.4615384615384615,0.5384615384615384
french,0.3703703703703704,0.6296296296296297
price,0.6373626373626374,0.3626373626373626
noted,0.2531645569620253,0.7468354430379747
raised,0.3,0.7
levy,0.6582278481012658,0.34177215189873417
paid,0.40536912751677856,0.5946308724832214
receive,0.2553191489361702,0.7446808510638298
taxes,0.4679144385026738,0.5320855614973261
setting,0.234375,0.765625
seem,0.3392857142857143,0.6607142857142857
assent,0.3142857142857143,0.6857142857142857
trouble,0.5257142857142857,0.4742857142857143
coming,0.47988505747126436,0.5201149425287356
tower,0.4375,0.5625
assault,0.631578947368421,0.3684210526315789
blow,0.46341463414634143,0.5365853658536585
....,0.4585365853658537,0.5414634146341464
19,0.34051724137931033,0.6594827586206897
nathaniel,0.3801369863013699,0.6198630136986302
butler,0.4444444444444445,0.5555555555555556
conditions,0.5068493150684932,0.4931506849315069
unmasking,0.4444444444444444,0.5555555555555556
reply,0.4324324324324324,0.5675675675675675
true,0.2158273381294964,0.7841726618705036
20,0.36984815618221256,0.6301518438177873
abuses,0.4195583596214511,0.5804416403785488
grievances,0.4471669218989281,0.552833078101072
reported,0.4017857142857143,0.5982142857142857
thereof,0.3,0.7
popular,0.41389728096676737,0.5861027190332325
course,0.21527138914443425,0.7847286108555659
21,0.39513108614232206,0.6048689138576779
reduce,0.2962962962962963,0.7037037037037037
agree,0.2929427430093209,0.7070572569906791
willing,0.20560747663551404,0.794392523364486
resolved,0.4166666666666667,0.5833333333333334
appoint,0.24444444444444446,0.7555555555555555
matters,0.29702970297029707,0.702970297029703
22,0.36711478800413655,0.6328852119958636
debate,0.5161290322580645,0.48387096774193544
consider,0.34117647058823536,0.6588235294117647
offer,0.4523809523809524,0.5476190476190476
vote,0.40331491712707185,0.5966850828729282
rejected,0.48648648648648646,0.5135135135135135
overwhelming,0.32727272727272727,0.6727272727272726
majority,0.2764705882352941,0.7235294117647059
23,0.42173913043478256,0.5782608695652173
appealed,0.27999999999999997,0.72
warning,0.6029411764705882,0.3970588235294118
quiet,0.2403846153846154,0.7596153846153847
plantations,0.2777777777777778,0.7222222222222222
concerned,0.3333333333333333,0.6666666666666666
deeply,0.5517241379310345,0.4482758620689656
march,0.22942206654991246,0.7705779334500875
subjected,0.5921052631578947,0.40789473684210525
brutality,0.476027397260274,0.523972602739726
nothing,0.46134020618556704,0.538659793814433
satisfaction,0.32653061224489793,0.673469387755102
letter,0.3431372549019608,0.6568627450980392
attorney,0.4028776978417266,0.5971223021582733
coventry,0.4464285714285714,0.5535714285714286
already,0.27889908256880735,0.7211009174311926
issued,0.4367816091954023,0.5632183908045977
quo,0.45833333333333337,0.5416666666666667
warranto,0.45833333333333337,0.5416666666666667
fought,0.5350877192982456,0.4649122807017544
june,0.3825136612021858,0.6174863387978142
26,0.3918495297805643,0.6081504702194358
historians,0.4545454545454546,0.5454545454545454
economic,0.5172413793103449,0.48275862068965525
divided,0.5454545454545454,0.4545454545454546
show,0.4526315789473684,0.5473684210526315
charge,0.38541666666666663,0.6145833333333333
books,0.47133757961783435,0.5286624203821656
remain,0.25961538461538464,0.7403846153846153
burden,0.5833333333333334,0.4166666666666667
decision,0.3712121212121212,0.6287878787878788
intention,0.4736842105263158,0.5263157894736842
drove,0.6842105263157895,0.3157894736842105
refusing,0.6000000000000001,0.4
resign,0.8666666666666667,0.13333333333333333
cause,0.17567567567567569,0.8243243243243242
issuing,0.36000000000000004,0.64
require,0.5263157894736842,0.4736842105263158
mandeville,0.4,0.6
meanwhile,0.38636363636363635,0.6136363636363636
step,0.29970326409495546,0.7002967359050445
intended,0.323943661971831,0.676056338028169
conform,0.4457831325301205,0.5542168674698795
done,0.46488294314381273,0.5351170568561873
dissolved,0.27586206896551724,0.7241379310344829
settlement,0.2945945945945946,0.7054054054054054
charles,0.4197530864197531,0.5802469135802469
father,0.34324324324324323,0.6567567567567567
plans,0.2644927536231884,0.7355072463768115
carrying,0.4545454545454546,0.5454545454545454
place,0.35748031496062993,0.64251968503937
matter,0.42105263157894735,0.5789473684210527
opinion,0.2903225806451613,0.7096774193548386
entitled,0.3181818181818182,0.6818181818181818
declaring,0.5581395348837209,0.44186046511627913
immediately,0.40366972477064217,0.5963302752293578
proper,0.41509433962264153,0.5849056603773586
commerce,0.4339622641509434,0.5660377358490566
next,0.3174061433447099,0.68259385665529
opposed,0.54337899543379,0.4566210045662101
dissolution,0.6060606060606061,0.3939393939393939
feared,0.4823529411764706,0.5176470588235295
lead,0.39622641509433965,0.6037735849056604
longer,0.443298969072165,0.5567010309278351
existed,0.4117647058823529,0.588235294117647
pleaded,0.3333333333333333,0.6666666666666666
keep,0.3796296296296296,0.6203703703703703
continued,0.4093959731543624,0.5906040268456376
avoid,0.7083333333333334,0.2916666666666667
25,0.4125364431486881,0.5874635568513119
hastened,0.4615384615384615,0.5384615384615384
virginians,0.44061302681992337,0.5593869731800767
protection,0.20618556701030927,0.7938144329896907
making,0.446927374301676,0.553072625698324
last,0.31310466138962184,0.6868953386103782
succeed,0.05555555555555556,0.9444444444444444
fit,0.2931034482758621,0.706896551724138
stamp,0.4363636363636364,0.5636363636363636
citizens,0.17391304347826086,0.8260869565217392
sit,0.5063291139240507,0.4936708860759494
legal,0.3593073593073593,0.6406926406926406
rolfe,0.46249999999999997,0.5375
become,0.44036697247706424,0.5596330275229358
assured,0.17647058823529413,0.823529411764706
market,0.6923076923076923,0.30769230769230765
high,0.3657957244655582,0.6342042755344418
custom,0.4,0.6
duties,0.42,0.5800000000000001
28,0.4365256124721604,0.5634743875278397
revenue,0.4075471698113208,0.5924528301886792
losses,0.39622641509433965,0.6037735849056604
decided,0.375,0.625
buy,0.4601449275362319,0.5398550724637681
crop,0.4942528735632184,0.5057471264367815
profit,0.45312500000000006,0.546875
planters,0.4748603351955307,0.5251396648044693
thus,0.35454545454545455,0.6454545454545455
official,0.17197452229299362,0.8280254777070064
rested,0.17391304347826086,0.8260869565217392
29,0.38056680161943324,0.6194331983805669
kings,0.21118012422360247,0.7888198757763975
significance,0.37999999999999995,0.62
viewed,0.5625000000000001,0.4375
champion,0.12,0.88
defeat,0.4108108108108108,0.5891891891891892
year,0.22784176264396597,0.7721582373560341
landed,0.48214285714285715,0.5178571428571429
precedent,0.3636363636363636,0.6363636363636364
island,0.27146464646464646,0.7285353535353536
needs,0.39914163090128757,0.6008583690987125
governments,0.309090909090909,0.6909090909090909
calling,0.5176470588235295,0.4823529411764706
legislatures,0.4615384615384615,0.5384615384615384
duke,0.42342342342342343,0.5765765765765766
call,0.21106557377049182,0.7889344262295083
1775,0.4176470588235294,0.5823529411764706
arms,0.4252873563218391,0.5747126436781609
defending,0.22857142857142856,0.7714285714285715
papers,0.21621621621621617,0.7837837837837838
p.,0.4,0.6000000000000001
44,0.470326409495549,0.5296735905044511
r.,0.35714285714285715,0.6428571428571429
w.,0.5294117647058824,0.4705882352941176
30,0.30729166666666663,0.6927083333333333
55,0.35242290748898675,0.6475770925110131
56,0.4024767801857585,0.5975232198142415
works,0.22665883734586026,0.7733411626541398
91,0.3723776223776224,0.6276223776223776
republic,0.32298136645962733,0.6770186335403726
84,0.4029363784665579,0.5970636215334421
130,0.4540816326530612,0.5459183673469388
peter,0.3918918918918919,0.608108108108108
tracts,0.3870967741935483,0.6129032258064516
148,0.4165029469548133,0.5834970530451866
172,0.4366197183098592,0.5633802816901409
85,0.4254545454545454,0.5745454545454545
g.,0.2857142857142857,0.7142857142857143
early,0.28837209302325584,0.7116279069767442
257,0.4473684210526316,0.5526315789473685
journals,0.037037037037037035,0.962962962962963
william,0.4139130434782609,0.5860869565217391
stith,0.4628099173553719,0.5371900826446282
record,0.29411764705882354,0.7058823529411765
129,0.4612403100775193,0.5387596899224806
looked,0.4776119402985074,0.5223880597014925
appointment,0.16666666666666666,0.8333333333333333
finance,0.441717791411043,0.558282208588957
gone,0.50390625,0.49609375
back,0.48062654575432817,0.5193734542456719
attempts,0.43055555555555564,0.5694444444444444
greatly,0.25,0.75
renew,0.4347826086956522,0.5652173913043479
drawn,0.4304347826086956,0.5695652173913043
agent,0.4650112866817156,0.5349887133182845
though,0.3759630200308166,0.6240369799691834
wished,0.3191489361702128,0.6808510638297873
