,negative,positive
grace,0.21768707482993196,0.782312925170068
krowl,0.2361111111111111,0.7638888888888888
trunk,0.35555555555555557,0.6444444444444445
bonds,0.7916666666666666,0.20833333333333334
enemies,0.46153846153846156,0.5384615384615384
window,0.35,0.65
balloon,0.6388888888888888,0.3611111111111111
cracked,0.47619047619047616,0.5238095238095238
spot,0.4482758620689655,0.5517241379310345
rope,0.5789473684210527,0.42105263157894735
iggy,0.6521739130434783,0.34782608695652173
alice,0.391304347826087,0.6086956521739131
nida,0.34782608695652173,0.6521739130434783
tidal,0.42105263157894735,0.5789473684210527
ethel,0.38095238095238093,0.6190476190476191
dell,0.38095238095238093,0.6190476190476191
lamp,0.4166666666666667,0.5833333333333334
rufus,0.4375,0.5625
shore,0.4642857142857143,0.5357142857142857
sand,0.5609756097560976,0.43902439024390244
paused,0.48484848484848486,0.5151515151515151
jerk,0.5833333333333334,0.4166666666666667
chap,0.3448275862068966,0.6551724137931034
round,0.36,0.64
son,0.3384615384615385,0.6615384615384615
evening,0.3488372093023256,0.6511627906976745
columbine,0.36764705882352944,0.6323529411764706
hint,0.5357142857142857,0.4642857142857143
adam,0.43902439024390244,0.5609756097560976
friends,0.5368421052631579,0.4631578947368421
cottage,0.42424242424242425,0.5757575757575758
cliff,0.5294117647058824,0.47058823529411764
mrs.,0.25517241379310346,0.7448275862068966
peck,0.1568627450980392,0.8431372549019608
lived,0.5471698113207547,0.4528301886792453
dainty,0.3076923076923077,0.6923076923076923
garden,0.23809523809523808,0.7619047619047619
led,0.5555555555555556,0.4444444444444444
begun,0.3684210526315789,0.631578947368421
marriage,0.16666666666666666,0.8333333333333334
speech,0.28125,0.71875
quay,0.7,0.3
ended,0.48717948717948717,0.5128205128205128
late,0.6206896551724138,0.3793103448275862
charge,0.3584905660377358,0.6415094339622641
drifted,0.5,0.5
holding,0.3333333333333333,0.6666666666666666
beauty,0.25,0.75
odd,0.4634146341463415,0.5365853658536586
ask,0.3333333333333333,0.6666666666666666
stranger,0.42857142857142855,0.5714285714285714
knight,0.1889763779527559,0.8110236220472441
artist,0.21739130434782608,0.782608695652174
uttered,0.3695652173913043,0.6304347826086957
departed,0.6666666666666666,0.3333333333333333
gay,0.3448275862068966,0.6551724137931034
pause,0.4523809523809524,0.5476190476190477
realised,0.39285714285714285,0.6071428571428571
mr.,0.27586206896551724,0.7241379310344828
caves,0.68,0.32
moonlight,0.423728813559322,0.576271186440678
quicksand,0.72,0.28
gleam,0.6,0.4
sounded,0.6,0.4
somehow,0.391304347826087,0.6086956521739131
exquisite,0.24,0.76
grim,0.6521739130434783,0.34782608695652173
faint,0.42424242424242425,0.5757575757575758
speak,0.46153846153846156,0.5384615384615384
careless,0.3888888888888889,0.6111111111111112
slightly,0.5925925925925926,0.4074074074074074
fisher,0.3684210526315789,0.631578947368421
freely,0.09090909090909091,0.9090909090909091
tonight,0.3181818181818182,0.6818181818181818
tide,0.26666666666666666,0.7333333333333333
afternoon,0.5714285714285714,0.42857142857142855
current,0.5909090909090909,0.4090909090909091
merry,0.46153846153846156,0.5384615384615384
monster,0.696969696969697,0.30303030303030304
pool,0.23958333333333334,0.7604166666666666
waves,0.7096774193548387,0.2903225806451613
foam,0.4782608695652174,0.5217391304347826
surrender,0.5217391304347826,0.4782608695652174
rapture,0.125,0.875
tossing,0.5882352941176471,0.4117647058823529
kissed,0.4166666666666667,0.5833333333333334
closely,0.23529411764705882,0.7647058823529411
absolute,0.17647058823529413,0.8235294117647058
tumult,0.7,0.3
frightened,0.75,0.25
trembling,0.782608695652174,0.21739130434782608
darling,0.23809523809523808,0.7619047619047619
clinging,0.5217391304347826,0.4782608695652174
stern,0.8148148148148148,0.18518518518518517
strongly,0.43478260869565216,0.5652173913043478
betray,0.7777777777777778,0.2222222222222222
meet,0.3611111111111111,0.6388888888888888
realise,0.5,0.5
laughing,0.44,0.56
escaped,0.46153846153846156,0.5384615384615384
swear,0.21052631578947367,0.7894736842105263
teach,0.16666666666666666,0.8333333333333334
sprang,0.5357142857142857,0.4642857142857143
fate,0.5862068965517241,0.41379310344827586
sake,0.48717948717948717,0.5128205128205128
intolerable,0.6956521739130435,0.30434782608695654
faced,0.4,0.6
voyage,0.3181818181818182,0.6818181818181818
stepped,0.38095238095238093,0.6190476190476191
pierced,0.7391304347826086,0.2608695652173913
roses,0.4594594594594595,0.5405405405405406
bride,0.21052631578947367,0.7894736842105263
ill,0.7222222222222222,0.2777777777777778
misery,0.8235294117647058,0.17647058823529413
proud,0.17647058823529413,0.8235294117647058
prisoner,0.5384615384615384,0.46153846153846156
humble,0.4864864864864865,0.5135135135135135
quiver,0.6206896551724138,0.3793103448275862
brooke,0.3,0.7
roland,0.16393442622950818,0.8360655737704918
naomi,0.47368421052631576,0.5263157894736842
blythebury,0.5769230769230769,0.4230769230769231
lack,0.3793103448275862,0.6206896551724138
una,0.11764705882352941,0.8823529411764706
music,0.4,0.6
langdale,0.275,0.725
erle,0.15789473684210525,0.8421052631578947
molly,0.37037037037037035,0.6296296296296297
rail,0.6956521739130435,0.30434782608695654
deck,0.576271186440678,0.423728813559322
volunteers,0.12,0.88
major,0.24390243902439024,0.7560975609756098
party,0.5185185185185185,0.48148148148148145
bertie,0.38461538461538464,0.6153846153846154
hero,0.32558139534883723,0.6744186046511628
vaguely,0.5454545454545454,0.45454545454545453
church,0.10526315789473684,0.8947368421052632
tempest,0.5714285714285714,0.42857142857142855
winning,0.21428571428571427,0.7857142857142857
hugh,0.6190476190476191,0.38095238095238093
durant,0.5161290322580645,0.4838709677419355
carey,0.4954954954954955,0.5045045045045045
midst,0.5,0.5
admiral,0.12121212121212122,0.8787878787878788
gwen,0.3953488372093023,0.6046511627906976
coningsby,0.5,0.5
domain,0.03333333333333333,0.9666666666666667
hone,0.25735294117647056,0.7426470588235294
teddy,0.21875,0.78125
duncombe,0.22641509433962265,0.7735849056603774
perceval,0.5121951219512195,0.4878048780487805
nina,0.5757575757575758,0.42424242424242425
jungle,0.6956521739130435,0.30434782608695654
falk,0.4586206896551724,0.5413793103448276
english,0.32142857142857145,0.6785714285714286
company,0.3888888888888889,0.6111111111111112
tales,0.3125,0.6875
ships,0.5333333333333333,0.4666666666666667
heroism,0.08333333333333333,0.9166666666666666
band,0.4444444444444444,0.5555555555555556
hermann,0.4268292682926829,0.573170731707317
caused,0.5555555555555556,0.4444444444444444
mate,0.375,0.625
cabin,0.5344827586206896,0.46551724137931033
brown,0.48148148148148145,0.5185185185185185
niece,0.34782608695652173,0.6521739130434783
legs,0.4090909090909091,0.5909090909090909
passage,0.4117647058823529,0.5882352941176471
diana,0.36,0.64
children,0.47058823529411764,0.5294117647058824
perfectly,0.30303030303030304,0.696969696969697
lena,0.4090909090909091,0.5909090909090909
cotton,0.3125,0.6875
sewing,0.19047619047619047,0.8095238095238095
meditation,0.42105263157894735,0.5789473684210527
slow,0.48148148148148145,0.5185185185185185
expenses,0.3728813559322034,0.6271186440677966
greatly,0.5789473684210527,0.42105263157894735
schomberg,0.575,0.425
odious,0.8125,0.1875
ruled,0.43243243243243246,0.5675675675675675
necessity,0.40816326530612246,0.5918367346938775
innocence,0.391304347826087,0.6086956521739131
unclean,0.5789473684210527,0.42105263157894735
sentimental,0.28,0.72
arrayed,0.4444444444444444,0.5555555555555556
simple-minded,0.4444444444444444,0.5555555555555556
sometimes,0.6111111111111112,0.3888888888888889
misfortune,0.9,0.1
emotions,0.45,0.55
keeping,0.2916666666666667,0.7083333333333334
tug,0.5217391304347826,0.4782608695652174
glaring,0.5238095238095238,0.47619047619047616
paddle-wheels,0.625,0.375
noise,0.5714285714285714,0.42857142857142855
ear,0.45,0.55
turning,0.5517241379310345,0.4482758620689655
frock,0.17647058823529413,0.8235294117647058
fat,0.8157894736842105,0.18421052631578946
advantage,0.36363636363636365,0.6363636363636364
meat,0.4444444444444444,0.5555555555555556
contemptible,0.75,0.25
vanlo,0.3125,0.6875
siegers,0.3055555555555556,0.6944444444444444
beginning,0.4,0.6
johnson,0.42857142857142855,0.5714285714285714
diplomacy,0.19047619047619047,0.8095238095238095
hungry,0.6923076923076923,0.3076923076923077
revolver,0.9230769230769231,0.07692307692307693
crept,0.5833333333333334,0.4166666666666667
hiding-places,0.6666666666666666,0.3333333333333333
caesar,0.42201834862385323,0.5779816513761468
dies,0.43333333333333335,0.5666666666666667
emperor,0.4411764705882353,0.5588235294117647
commodus,0.5463182897862233,0.45368171021377673
antioch,0.35185185185185186,0.6481481481481481
streets,0.5,0.5
antiochenes,0.40476190476190477,0.5952380952380952
trees,0.3235294117647059,0.6764705882352942
crowd,0.5185185185185185,0.48148148148148145
slaves,0.45294117647058824,0.5470588235294118
romans,0.40540540540540543,0.5945945945945946
mere,0.5333333333333333,0.4666666666666667
art,0.47058823529411764,0.5294117647058824
toga,0.5217391304347826,0.4782608695652174
dignity,0.4090909090909091,0.5909090909090909
roman,0.4864864864864865,0.5135135135135135
mount,0.2777777777777778,0.7222222222222222
temple,0.3,0.7
jupiter,0.4444444444444444,0.5555555555555556
palace,0.5053763440860215,0.4946236559139785
marble,0.425,0.575
tyranny,0.6956521739130435,0.30434782608695654
rule,0.5142857142857142,0.4857142857142857
injustice,0.6666666666666666,0.3333333333333333
extravagance,0.5,0.5
citizens,0.47368421052631576,0.5263157894736842
informers,0.6,0.4
treason,0.6666666666666666,0.3333333333333333
statues,0.7142857142857143,0.2857142857142857
games,0.45,0.55
loyalty,0.22727272727272727,0.7727272727272727
intrigue,0.65,0.35
loyal,0.38461538461538464,0.6153846153846154
treachery,0.6,0.4
sextus,0.4755244755244755,0.5244755244755245
maximus,0.4,0.6
rode,0.48,0.52
norbanus,0.5054945054945055,0.4945054945054945
scylax,0.4,0.6
chariot,0.5238095238095238,0.47619047619047616
slave,0.6363636363636364,0.36363636363636365
opportunity,0.2,0.8
conversation,0.44,0.56
daphne,0.4,0.6
flow,0.3333333333333333,0.6666666666666666
pertinax,0.4652567975830816,0.5347432024169184
naturally,0.3888888888888889,0.6111111111111112
forever,0.21739130434782608,0.782608695652174
enjoy,0.35294117647058826,0.6470588235294118
marcus,0.23684210526315788,0.7631578947368421
aurelius,0.2962962962962963,0.7037037037037037
discipline,0.5714285714285714,0.42857142857142855
flavia,0.5,0.5
titiana,0.5,0.5
cornificia,0.44036697247706424,0.5596330275229358
imagine,0.6086956521739131,0.391304347826087
remarked,0.3076923076923077,0.6923076923076923
appear,0.6111111111111112,0.3888888888888889
despise,0.7368421052631579,0.2631578947368421
priest,0.18181818181818182,0.8181818181818182
bought,0.4782608695652174,0.5217391304347826
offering,0.2,0.8
purple,0.5217391304347826,0.4782608695652174
excuse,0.6551724137931034,0.3448275862068966
hardly,0.3888888888888889,0.6111111111111112
christians,0.42857142857142855,0.5714285714285714
catch,0.5909090909090909,0.4090909090909091
turns,0.625,0.375
mistress,0.8125,0.1875
marcia,0.524904214559387,0.47509578544061304
killed,0.5,0.5
arena,0.48484848484848486,0.5151515151515151
paulus,0.5490196078431373,0.45098039215686275
javelin,0.6666666666666666,0.3333333333333333
instance,0.3333333333333333,0.6666666666666666
critical,0.5652173913043478,0.43478260869565216
whoever,0.75,0.25
protect,0.17391304347826086,0.8260869565217391
prefer,0.44,0.56
deceive,0.47368421052631576,0.5263157894736842
blame,0.5555555555555556,0.4444444444444444
friendship,0.41379310344827586,0.5862068965517241
dare,0.2857142857142857,0.7142857142857143
respect,0.23809523809523808,0.7619047619047619
highwayman,0.7142857142857143,0.2857142857142857
hercules,0.42105263157894735,0.5789473684210527
trick,0.5555555555555556,0.4444444444444444
sacrifices,0.5,0.5
gods,0.410958904109589,0.589041095890411
personal,0.3448275862068966,0.6551724137931034
news,0.43478260869565216,0.5652173913043478
galen,0.475,0.525
substitute,0.5151515151515151,0.48484848484848486
yesterday,0.4117647058823529,0.5882352941176471
dangerous,0.7083333333333334,0.2916666666666667
conspiracy,0.7692307692307693,0.23076923076923078
nose,0.5909090909090909,0.4090909090909091
somebody,0.5882352941176471,0.4117647058823529
brute,0.7333333333333333,0.26666666666666666
praetorian,0.2549019607843137,0.7450980392156863
sold,0.5882352941176471,0.4117647058823529
mule,0.6666666666666666,0.3333333333333333
common,0.53125,0.46875
pray,0.2857142857142857,0.7142857142857143
writing,0.391304347826087,0.6086956521739131
bronze,0.3333333333333333,0.6666666666666666
apollo,0.25,0.75
cypresses,0.3181818181818182,0.6818181818181818
amid,0.3888888888888889,0.6111111111111112
girls,0.47368421052631576,0.5263157894736842
merely,0.44,0.56
ceremony,0.425,0.575
pavilion,0.48148148148148145,0.5185185185185185
presently,0.875,0.125
usually,0.23809523809523808,0.7619047619047619
gilded,0.6956521739130435,0.30434782608695654
couch,0.26666666666666666,0.7333333333333333
birth,0.24,0.76
ability,0.36666666666666664,0.6333333333333333
court,0.20512820512820512,0.7948717948717948
breaking,0.625,0.375
drink,0.5416666666666666,0.4583333333333333
praise,0.35294117647058826,0.6470588235294118
lucky,0.3684210526315789,0.631578947368421
wine,0.4166666666666667,0.5833333333333334
priests,0.42857142857142855,0.5714285714285714
dozen,0.4166666666666667,0.5833333333333334
gloom,0.59375,0.40625
military,0.23529411764705882,0.7647058823529411
litter,0.6363636363636364,0.36363636363636365
strode,0.4444444444444444,0.5555555555555556
usual,0.391304347826087,0.6086956521739131
throne,0.22580645161290322,0.7741935483870968
honor,0.4782608695652174,0.5217391304347826
ambition,0.391304347826087,0.6086956521739131
severus,0.52,0.48
try,0.5,0.5
senate,0.4117647058823529,0.5882352941176471
subtleties,0.5263157894736842,0.47368421052631576
proscription,0.6086956521739131,0.391304347826087
noble,0.4,0.6
seize,0.5652173913043478,0.43478260869565216
leading,0.6,0.4
maternus,0.6323529411764706,0.36764705882352944
outlaw,0.6666666666666666,0.3333333333333333
step,0.55,0.45
cruelty,0.8,0.2
execution,0.90625,0.09375
decurion,0.3888888888888889,0.6111111111111112
banishment,0.7857142857142857,0.21428571428571427
attendants,0.6521739130434783,0.34782608695652173
livius,0.43529411764705883,0.5647058823529412
slavery,0.6470588235294118,0.35294117647058826
senators,0.5714285714285714,0.42857142857142855
oath,0.1111111111111111,0.8888888888888888
narcissus,0.5245901639344263,0.47540983606557374
gladiator,0.575,0.425
slay,0.8260869565217391,0.17391304347826086
civil,0.2857142857142857,0.7142857142857143
tunnel,0.5789473684210527,0.42105263157894735
sway,0.5714285714285714,0.42857142857142855
fraud,0.6363636363636364,0.36363636363636365
pavonius,0.4666666666666667,0.5333333333333333
nasor,0.4666666666666667,0.5333333333333333
twin,0.24242424242424243,0.7575757575757576
brother,0.25,0.75
varronius,0.5555555555555556,0.4444444444444444
leopard,0.6521739130434783,0.34782608695652173
hesitating,0.5294117647058824,0.47058823529411764
team,0.4375,0.5625
mistrust,0.5882352941176471,0.4117647058823529
liability,0.36666666666666664,0.6333333333333333
goose,0.2702702702702703,0.7297297297297297
leslie,0.2631578947368421,0.7368421052631579
bears,0.22727272727272727,0.7727272727272727
thumb,0.0,1.0
simpleton,0.2553191489361702,0.7446808510638298
cake,0.5357142857142857,0.4642857142857143
wee,0.8529411764705882,0.14705882352941177
pot,0.7368421052631579,0.2631578947368421
pig,0.7746478873239436,0.22535211267605634
pudding,0.6071428571428571,0.39285714285714285
4,0.07692307692307693,0.9230769230769231
nursery,0.2,0.8
