,negative,positive
intelligence,0.2777777777777778,0.7222222222222222
costs,0.35135135135135137,0.6486486486486487
maintain,0.33333333333333337,0.6666666666666667
twelve,0.3818181818181818,0.6181818181818182
maintaining,0.5757575757575757,0.42424242424242425
indigent,0.4375,0.5624999999999999
provisions,0.4107142857142857,0.5892857142857143
consist,0.34306569343065696,0.6569343065693432
pretty,0.24285714285714285,0.7571428571428571
helpless,0.4333333333333333,0.5666666666666667
regulations,0.3488372093023256,0.6511627906976745
prove,0.27102803738317754,0.7289719626168225
districts,0.3,0.7000000000000001
retire,0.3076923076923077,0.6923076923076924
stated,0.32142857142857145,0.6785714285714286
careful,0.32142857142857145,0.6785714285714286
perpetually,0.5454545454545454,0.45454545454545453
indulge,0.25,0.75
neglect,0.6037735849056605,0.3962264150943397
hurtful,0.5471698113207547,0.45283018867924535
baneful,0.3939393939393939,0.6060606060606061
check,0.45454545454545453,0.5454545454545454
breaking,0.36000000000000004,0.64
deal,0.29807692307692313,0.701923076923077
mothers,0.25,0.75
offspring,0.5294117647058824,0.4705882352941177
run,0.5348837209302325,0.46511627906976744
properly,0.425531914893617,0.5744680851063829
letters,0.4090909090909091,0.5909090909090909
happens,0.36363636363636365,0.6363636363636364
intrusted,0.25,0.75
judges,0.4642857142857143,0.5357142857142858
administration,0.3823529411764706,0.6176470588235294
community,0.4888888888888889,0.5111111111111112
merits,0.36585365853658536,0.6341463414634146
proficiency,0.2592592592592593,0.7407407407407408
examined,0.35294117647058826,0.6470588235294118
hurt,0.5263157894736842,0.47368421052631576
contracted,0.5306122448979592,0.4693877551020409
96,0.39999999999999997,0.6
boys,0.3928571428571428,0.6071428571428571
respectable,0.26666666666666666,0.7333333333333333
rules,0.3125,0.6875
97,0.4090909090909091,0.5909090909090909
control,0.36170212765957444,0.6382978723404255
avoid,0.5319148936170213,0.4680851063829787
member,0.38095238095238093,0.619047619047619
lord,0.3333333333333333,0.6666666666666666
teaching,0.13333333333333333,0.8666666666666666
esteem,0.1111111111111111,0.8888888888888888
granted,0.31578947368421056,0.6842105263157895
sex,0.15217391304347827,0.8478260869565217
forgotten,0.39999999999999997,0.6
dress,0.4230769230769231,0.576923076923077
accomplishments,0.4,0.6000000000000001
duties,0.3333333333333333,0.6666666666666666
fourth,0.4166666666666667,0.5833333333333334
managed,0.38095238095238093,0.619047619047619
100,0.4230769230769231,0.576923076923077
rigorously,0.7727272727272727,0.22727272727272727
tax,0.5594405594405594,0.4405594405594405
american,0.4951456310679612,0.5048543689320388
colonies,0.38596491228070173,0.6140350877192983
excise,0.7083333333333334,0.2916666666666667
tormented,0.3703703703703704,0.6296296296296297
paying,0.45454545454545453,0.5454545454545454
twenty-five,0.06896551724137931,0.9310344827586208
one-half,0.36170212765957444,0.6382978723404255
twenty,0.52,0.4800000000000001
menial,0.4090909090909091,0.5909090909090909
rigorous,0.48717948717948717,0.5128205128205129
clerk,0.4583333333333333,0.5416666666666666
absence,0.4583333333333333,0.5416666666666666
receives,0.37999999999999995,0.62
one-twentieth,0.35294117647058826,0.6470588235294118
supposing,0.4487179487179487,0.5512820512820513
remitted,0.4807692307692307,0.5192307692307692
augmentation,0.39024390243902435,0.6097560975609756
payment,0.4,0.6
debts,0.5454545454545454,0.45454545454545453
taxed,0.4,0.6000000000000001
obnoxious,0.7407407407407408,0.2592592592592593
emigrate,0.7368421052631579,0.2631578947368421
risk,0.5272727272727272,0.4727272727272727
pays,0.4375,0.5625
disagreeable,0.33333333333333337,0.6666666666666667
earning,0.29411764705882354,0.7058823529411764
raising,0.3,0.7
inconvenience,0.5,0.5
inconveniency,0.2916666666666667,0.7083333333333334
regulation,0.5806451612903226,0.41935483870967744
reimbursed,0.5925925925925926,0.4074074074074074
resource,0.2702702702702703,0.7297297297297297
consuming,0.36000000000000004,0.64
spare,0.35294117647058826,0.6470588235294118
ministers,0.4166666666666667,0.5833333333333334
treasury,0.41935483870967744,0.5806451612903226
1793,0.46874999999999994,0.53125
ineffectual,0.5517241379310345,0.4482758620689655
per,0.42424242424242425,0.5757575757575757
cent,0.4347826086956522,0.5652173913043478
restraints,0.3888888888888889,0.611111111111111
income,0.43243243243243246,0.5675675675675675
carries,0.38095238095238093,0.619047619047619
107,0.7058823529411764,0.29411764705882354
broken,0.5217391304347826,0.4782608695652174
effectual,0.5740740740740741,0.42592592592592593
houses,0.3174603174603175,0.6825396825396826
expended,0.5531914893617021,0.4468085106382979
fund,0.39814814814814814,0.6018518518518519
measures,0.7000000000000001,0.3
distress,0.6666666666666667,0.33333333333333337
indigence,0.48148148148148145,0.5185185185185186
expend,0.44117647058823534,0.5588235294117647
earn,0.4444444444444444,0.5555555555555556
109,0.5238095238095238,0.4761904761904762
allowance,0.44117647058823534,0.5588235294117647
attentive,0.2857142857142857,0.7142857142857143
finds,0.2777777777777778,0.7222222222222222
attributed,0.20833333333333334,0.7916666666666666
oppressive,0.7222222222222222,0.2777777777777778
110,0.5,0.5
inconsiderable,0.5454545454545454,0.45454545454545453
ultimate,0.3333333333333333,0.6666666666666666
quit,0.5,0.5
cheaper,0.33333333333333337,0.6666666666666667
111,0.3,0.7000000000000001
agreeable,0.46153846153846145,0.5384615384615384
regularly,0.4444444444444444,0.5555555555555556
112,0.5624999999999999,0.4375
purchases,0.25531914893617025,0.7446808510638298
bounty,0.25,0.75
perfection,0.2077922077922078,0.7922077922077922
rendering,0.6363636363636364,0.3636363636363636
putting,0.5,0.5
markets,0.3829787234042553,0.6170212765957447
gains,0.35294117647058826,0.6470588235294118
opposition,0.6744186046511628,0.32558139534883723
executive,0.5681818181818181,0.43181818181818177
redress,0.3448275862068966,0.6551724137931034
encroachment,0.72,0.27999999999999997
clergy,0.4382022471910112,0.5617977528089888
catholic,0.4117647058823529,0.5882352941176471
church,0.3333333333333333,0.6666666666666666
celibacy,0.35294117647058826,0.6470588235294118
alarm,0.5882352941176471,0.4117647058823529
abuses,0.40625,0.59375
apt,0.425,0.575
enlightened,0.4333333333333333,0.5666666666666667
118,0.38095238095238093,0.619047619047619
defend,0.39999999999999997,0.6
rights,0.5185185185185186,0.48148148148148145
monarchies,0.39999999999999997,0.6
guard,0.2916666666666667,0.7083333333333334
play,0.45000000000000007,0.55
lawyers,0.44117647058823534,0.5588235294117647
administered,0.38596491228070173,0.6140350877192983
119,0.375,0.625
manage,0.39999999999999997,0.6
attorney,0.33333333333333337,0.6666666666666667
injury,0.5156249999999999,0.484375
englishmen,0.5333333333333333,0.4666666666666667
funds,0.4222222222222222,0.5777777777777777
extortion,0.5142857142857142,0.4857142857142857
caused,0.3225806451612903,0.6774193548387096
amounted,0.39999999999999997,0.6
one-tenth,0.45454545454545453,0.5454545454545454
machine,0.326923076923077,0.6730769230769231
brings,0.4523809523809524,0.5476190476190477
begins,0.4794520547945205,0.5205479452054794
engaged,0.31999999999999995,0.6799999999999999
corporate,0.38461538461538464,0.6153846153846154
accumulate,0.39534883720930236,0.6046511627906976
possessor,0.35294117647058826,0.6470588235294118
extravagance,0.3888888888888889,0.611111111111111
landed,0.4166666666666667,0.5833333333333334
counteracting,0.4482758620689655,0.5517241379310345
immoral,0.5,0.5
machinery,0.23076923076923073,0.7692307692307692
middling,0.4375,0.5624999999999999
126,0.3636363636363636,0.6363636363636364
proprietor,0.34782608695652173,0.6521739130434783
acres,0.14285714285714285,0.8571428571428571
orders,0.44067796610169496,0.5593220338983051
eating,0.43999999999999995,0.5599999999999999
save,0.3461538461538461,0.6538461538461537
129,0.619047619047619,0.38095238095238093
encounter,0.5,0.5
aggregate,0.25,0.75
lent,0.21052631578947367,0.7894736842105263
monied,0.4848484848484848,0.5151515151515151
believe,0.39041095890410954,0.6095890410958904
rents,0.38095238095238093,0.619047619047619
contributing,0.2916666666666667,0.7083333333333334
hinders,0.3,0.7000000000000001
labourers,0.3928571428571428,0.6071428571428571
belong,0.2,0.8
lenders,0.05882352941176471,0.9411764705882354
fifteen,0.45000000000000007,0.55
borrow,0.3076923076923077,0.6923076923076923
sums,0.47887323943661975,0.5211267605633803
136,0.6666666666666666,0.3333333333333333
purposes,0.3333333333333333,0.6666666666666666
consume,0.2638888888888889,0.7361111111111112
quality,0.2906976744186047,0.7093023255813954
enables,0.24000000000000005,0.7600000000000001
deficiency,0.4693877551020409,0.5306122448979592
vegetables,0.43333333333333335,0.5666666666666667
vegetable,0.42216981132075465,0.5778301886792453
depopulate,0.65,0.35000000000000003
138,0.4285714285714286,0.5714285714285715
one-fourth,0.17391304347826086,0.8260869565217391
northerly,0.3076923076923077,0.6923076923076924
contracting,0.5,0.5
depopulation,0.32558139534883723,0.6744186046511628
attending,0.5666666666666667,0.4333333333333333
flourishing,0.125,0.875
142,0.34782608695652173,0.6521739130434783
aware,0.5555555555555556,0.4444444444444444
exports,0.3432835820895523,0.6567164179104478
excess,0.575,0.425
one-sixth,0.2777777777777778,0.7222222222222222
one-third,0.34090909090909094,0.6590909090909091
regulate,0.16666666666666666,0.8333333333333334
unproductive,0.5,0.5
average,0.3703703703703704,0.6296296296296297
induce,0.3888888888888889,0.611111111111111
grant,0.29411764705882354,0.7058823529411764
selling,0.17187499999999997,0.828125
creates,0.4090909090909091,0.5909090909090909
market,0.21212121212121213,0.7878787878787878
dealers,0.3793103448275862,0.6206896551724138
doubled,0.4,0.6000000000000001
treating,0.3333333333333333,0.6666666666666666
155,0.2608695652173913,0.7391304347826088
described,0.3773584905660377,0.6226415094339622
charity,0.22727272727272727,0.7727272727272727
management,0.27586206896551724,0.7241379310344828
mistrust,0.7727272727272727,0.22727272727272727
crush,0.5238095238095238,0.4761904761904762
transactions,0.35714285714285715,0.6428571428571428
argument,0.40625,0.59375
sterling,0.45161290322580644,0.5483870967741935
168,0.36000000000000004,0.64
"800,000,000",0.38461538461538464,0.6153846153846154
inability,0.5151515151515151,0.4848484848484848
minister,0.43243243243243246,0.5675675675675677
serves,0.2727272727272727,0.7272727272727273
176,0.39999999999999997,0.6
sudden,0.5652173913043478,0.4347826086956522
177,0.4375,0.5624999999999999
goodness,0.23529411764705885,0.7647058823529412
shop,0.1724137931034483,0.8275862068965518
sells,0.19999999999999998,0.7999999999999999
switzerland,0.23529411764705885,0.7647058823529412
manufacture,0.2222222222222222,0.7777777777777778
183,0.42105263157894735,0.5789473684210527
punishment,1.0,0.0
unfair,0.5476190476190477,0.4523809523809524
russian,0.31578947368421056,0.6842105263157895
saying,0.6666666666666667,0.33333333333333337
finances,0.4,0.6
192,0.12000000000000002,0.8800000000000001
193,0.23333333333333334,0.7666666666666667
194,0.25,0.75
establishments,0.38095238095238093,0.619047619047619
196,0.45454545454545453,0.5454545454545454
plantations,0.5882352941176471,0.4117647058823529
annual,0.4,0.6000000000000001
"2,000,000",0.33333333333333337,0.6666666666666667
aided,0.22580645161290322,0.7741935483870968
patents,0.25,0.75
imports,0.2,0.8
201,0.2380952380952381,0.7619047619047619
watt,0.3333333333333333,0.6666666666666666
steam-engine,0.2857142857142857,0.7142857142857143
203,0.17500000000000002,0.825
creditors,0.45714285714285713,0.5428571428571428
206,0.3,0.7
thirty-five,0.5,0.5
209,0.3461538461538461,0.6538461538461537
210,0.30303030303030304,0.696969696969697
213,0.20588235294117646,0.7941176470588235
214,0.27272727272727276,0.7272727272727273
schools,0.23333333333333334,0.7666666666666667
elsewhere,0.4347826086956522,0.5652173913043478
writing,0.3650793650793651,0.634920634920635
apprenticeships,0.3928571428571428,0.6071428571428571
apprentices,0.42424242424242425,0.5757575757575757
bound,0.41935483870967744,0.5806451612903226
rewards,0.31578947368421056,0.6842105263157895
effectually,0.4444444444444444,0.5555555555555556
apprenticeship,0.23529411764705885,0.7647058823529412
please,0.3703703703703704,0.6296296296296297
lessen,0.5454545454545454,0.45454545454545453
hurting,0.4705882352941177,0.5294117647058824
legal,0.37499999999999994,0.625
"5,500,000",0.2972972972972973,0.7027027027027027
232,0.47368421052631576,0.5263157894736842
complaints,0.5555555555555556,0.4444444444444444
statement,0.34782608695652173,0.6521739130434783
problem,0.6538461538461537,0.3461538461538461
creating,0.3191489361702128,0.6808510638297872
drawback,0.5,0.5
244,0.6000000000000001,0.4
hatred,0.8,0.2
abandon,0.619047619047619,0.38095238095238093
245,0.47368421052631576,0.5263157894736842
weakest,0.4,0.6000000000000001
inadequate,0.5217391304347826,0.4782608695652174
jury,0.5,0.5
lawyer,0.6,0.4
284,0.2608695652173913,0.7391304347826088
293,0.3913043478260869,0.6086956521739131
3.,0.34693877551020413,0.653061224489796
ib.,0.5,0.5
195.,0.37999999999999995,0.62
204.,0.36666666666666664,0.6333333333333333
47.,0.3461538461538461,0.6538461538461537
200.,0.2222222222222222,0.7777777777777778
211.,0.16666666666666666,0.8333333333333334
161.,0.3333333333333333,0.6666666666666666
33.,0.5555555555555556,0.4444444444444444
38.,0.6521739130434783,0.34782608695652173
37.,0.4848484848484848,0.5151515151515151
193.,0.525,0.47500000000000003
143.,0.2916666666666667,0.7083333333333334
49.,0.35714285714285715,0.6428571428571428
69.,0.35294117647058826,0.6470588235294118
169.,0.5517241379310345,0.4482758620689655
171.,0.3333333333333333,0.6666666666666666
115.,0.65,0.35000000000000003
90.,0.35000000000000003,0.65
233.,0.6,0.39999999999999997
291.,0.4117647058823529,0.5882352941176471
14.,0.35714285714285715,0.6428571428571428
31.,0.611111111111111,0.3888888888888889
48.,0.4444444444444444,0.5555555555555556
"out,163.",0.611111111111111,0.3888888888888889
189.,0.611111111111111,0.3888888888888889
west-india,0.611111111111111,0.3888888888888889
42.,0.5714285714285715,0.4285714285714286
84.,0.1875,0.8125
43.,0.5454545454545454,0.45454545454545453
https,0.15151515151515152,0.8484848484848485
conversations,0.15,0.85
chemistry,0.22105263157894736,0.7789473684210526
elements,0.379746835443038,0.620253164556962
experiments,0.3315508021390375,0.6684491978609626
«,0.4800000000000001,0.52
plate,0.35227272727272724,0.6477272727272727
mention,0.3793103448275862,0.6206896551724138
oxy-muriatic,0.6082474226804123,0.39175257731958757
acid,0.6663524976437324,0.3336475023562677
element,0.625,0.37500000000000006
chlorine,0.5,0.5
phosphat,0.4666666666666667,0.5333333333333333
lime,0.5223880597014925,0.47761194029850745
calcium,0.6666666666666666,0.3333333333333333
muriatic,0.6858974358974359,0.3141025641025641
muriat,0.625,0.375
potash,0.44594594594594594,0.5540540540540541
potassium,0.4857142857142857,0.5142857142857142
carbonic,0.6675977653631284,0.33240223463687146
carbon,0.4393939393939394,0.5606060606060606
volume,0.4693877551020409,0.5306122448979592
table,0.4761904761904762,0.5238095238095238
contents,0.3548387096774193,0.6451612903225806
ii,0.6153846153846154,0.38461538461538464
apparent,0.3636363636363636,0.6363636363636364
considerably,0.39999999999999997,0.6
printed,0.4333333333333333,0.5666666666666667
chemical,0.3299748110831234,0.6700251889168766
chemist,0.19047619047619047,0.8095238095238095
lectures,0.2857142857142857,0.7142857142857143
derive,0.24,0.76
satisfactory,0.2727272727272727,0.7272727272727273
professor,0.14814814814814814,0.8518518518518519
slight,0.2857142857142857,0.7142857142857143
explain,0.24731182795698925,0.7526881720430108
hence,0.1875,0.8125
conversation,0.29213483146067415,0.7078651685393259
aâ,0.3463414634146342,0.6536585365853659
especially,0.2903225806451613,0.7096774193548387
prepare,0.2222222222222222,0.7777777777777778
arrangement,0.2682926829268293,0.7317073170731707
strictly,0.4800000000000001,0.52
compounds,0.3043478260869565,0.6956521739130435
obscure,0.3333333333333333,0.6666666666666666
remarks,0.5,0.5
omit,0.42857142857142855,0.5714285714285714
imperfect,0.42187499999999994,0.578125
clearly,0.32352941176470584,0.6764705882352942
fresh,0.4285714285714285,0.5714285714285714
philosophy,0.25,0.75
explaining,0.1875,0.8125
analogous,0.31250000000000006,0.6875
elementary,0.37499999999999994,0.625
decomposition,0.6207865168539326,0.3792134831460674
integrant,0.2962962962962963,0.7037037037037037
constituent,0.36619718309859156,0.6338028169014085
particles,0.3763440860215054,0.6236559139784946
compound,0.4232209737827715,0.5767790262172285
affinity,0.34513274336283184,0.654867256637168
attraction,0.23969072164948457,0.7603092783505155
composition,0.29807692307692313,0.701923076923077
heat,0.47517123287671226,0.5248287671232876
separated,0.4390243902439024,0.5609756097560975
caloric,0.4343575418994413,0.5656424581005586
fluid,0.40234375,0.5976562499999999
fluids,0.37333333333333335,0.6266666666666666
thermometer,0.5526315789473684,0.4473684210526316
elastic,0.45454545454545453,0.5454545454545454
air,0.456140350877193,0.543859649122807
negative,0.5546875,0.44531249999999994
radiation,0.4835164835164835,0.5164835164835165
count,0.31034482758620685,0.689655172413793
phenomena,0.1780821917808219,0.8219178082191781
boiling,0.5932203389830509,0.4067796610169492
solution,0.3282828282828283,0.6717171717171717
solvent,0.4117647058823529,0.5882352941176471
water,0.5030674846625767,0.4969325153374234
mixture,0.5545454545454546,0.44545454545454544
dew,0.3181818181818182,0.6818181818181818
evaporation,0.5,0.5
atmospherical,0.4358974358974359,0.5641025641025641
combined,0.40609137055837563,0.5939086294416244
specific,0.5454545454545454,0.45454545454545453
latent,0.6614583333333334,0.3385416666666667
perceptible,0.2608695652173913,0.7391304347826088
senses,0.3333333333333333,0.6666666666666666
ice,0.6216216216216216,0.3783783783783784
formation,0.4745762711864407,0.5254237288135594
vapour,0.6108597285067873,0.3891402714932127
condensation,0.55,0.45000000000000007
disengagement,0.7333333333333333,0.26666666666666666
ether,0.6590909090909091,0.34090909090909094
freezing,0.7391304347826086,0.2608695652173913
temperature,0.41641791044776116,0.5835820895522388
electricity,0.2378516624040921,0.762148337595908
positive,0.5163934426229507,0.48360655737704916
voltaic,0.5028901734104045,0.49710982658959535
battery,0.5165876777251185,0.48341232227488146
electrical,0.3103448275862069,0.6896551724137931
oxygen,0.46131528046421666,0.5386847195357835
nitrogen,0.4927536231884058,0.5072463768115941
atmosphere,0.4619469026548673,0.5380530973451327
gas,0.49161290322580636,0.5083870967741935
combustion,0.47953216374269003,0.52046783625731
respiration,0.37254901960784315,0.6274509803921569
oxygenation,0.4880952380952381,0.511904761904762
oxydation,0.525,0.47500000000000003
oxyd,0.4545454545454546,0.5454545454545455
manganese,0.4761904761904762,0.5238095238095238
gases,0.4222222222222222,0.5777777777777777
iron,0.29447852760736193,0.7055214723926381
wire,0.5630252100840336,0.4369747899159664
volatile,0.45000000000000007,0.55
products,0.5,0.5
hydrogen,0.42424242424242425,0.5757575757575758
detonation,0.5714285714285715,0.4285714285714286
apparatus,0.36363636363636365,0.6363636363636364
flame,0.48979591836734687,0.5102040816326531
glass,0.49568965517241376,0.5043103448275862
tube,0.46846846846846846,0.5315315315315315
bubbles,0.6153846153846154,0.38461538461538464
lamp,0.4942528735632184,0.5057471264367815
final,0.6153846153846154,0.38461538461538464
sulphur,0.485207100591716,0.5147928994082841
phosphorus,0.630952380952381,0.36904761904761907
sublimation,0.10344827586206898,0.896551724137931
acidification,0.6739130434782609,0.32608695652173914
nomenclature,0.3783783783783784,0.6216216216216216
acids,0.40468227424749165,0.5953177257525084
sulphuric,0.5971223021582733,0.4028776978417266
waters,0.3333333333333333,0.6666666666666666
phosphoric,0.5675675675675677,0.43243243243243246
combination,0.44573643410852715,0.5542635658914729
burning,0.5833333333333334,0.4166666666666667
charcoal,0.5128205128205128,0.48717948717948717
diamond,0.12500000000000003,0.875
properties,0.3636363636363637,0.6363636363636364
susceptible,0.6260162601626017,0.3739837398373984
gaseous,0.4947368421052632,0.5052631578947369
mineral,0.3,0.7
oils,0.3548387096774194,0.6451612903225806
colours,0.3924050632911392,0.6075949367088607
burnt,0.6976744186046512,0.3023255813953488
metallic,0.37278106508875736,0.6272189349112426
neutral,0.37499999999999994,0.625
salts,0.39534883720930236,0.6046511627906976
metal,0.4382978723404255,0.5617021276595744
requisite,0.21212121212121213,0.7878787878787878
crystallisation,0.3611111111111111,0.638888888888889
dissolution,0.7142857142857143,0.2857142857142857
stones,0.3548387096774193,0.6451612903225806
caustic,0.5081967213114754,0.4918032786885245
ink,0.3939393939393939,0.6060606060606061
sir,0.319327731092437,0.680672268907563
h.,0.3169642857142857,0.6830357142857142
davy,0.3195266272189349,0.6804733727810651
separation,0.6086956521739131,0.3913043478260869
constituents,0.36470588235294116,0.6352941176470588
attractions,0.5277777777777778,0.47222222222222227
forces,0.25,0.75
proportions,0.44329896907216493,0.556701030927835
alkalies,0.37037037037037035,0.6296296296296297
carbonat,0.6486486486486487,0.35135135135135137
soda,0.5333333333333333,0.4666666666666666
ammonia,0.4268292682926829,0.573170731707317
alkali,0.5277777777777778,0.47222222222222227
hartshorn,0.2857142857142857,0.7142857142857143
earths,0.22641509433962267,0.7735849056603774
alkaline,0.2537313432835821,0.7462686567164178
silex,0.42666666666666664,0.5733333333333334
alumine,0.38095238095238093,0.619047619047619
barytes,0.2647058823529412,0.7352941176470589
combustible,0.3939393939393939,0.6060606060606061
sulphat,0.42105263157894735,0.5789473684210527
salt,0.5018867924528302,0.49811320754716976
evolved,0.5156249999999999,0.484375
bones,0.29591836734693877,0.7040816326530612
nitric,0.697986577181208,0.30201342281879195
converted,0.5449101796407185,0.4550898203592814
nitrous,0.6447368421052632,0.35526315789473684
conversion,0.48275862068965514,0.5172413793103448
test,0.2972972972972973,0.7027027027027027
singular,0.4727272727272727,0.5272727272727272
silver,0.3283582089552239,0.6716417910447762
constitutes,0.3783783783783784,0.6216216216216216
calcareous,0.38709677419354843,0.6129032258064516
vegetation,0.3620689655172413,0.6379310344827586
marble,0.4230769230769231,0.576923076923077
chalk,0.3888888888888889,0.611111111111111
fluoric,0.5641025641025641,0.4358974358974359
oxygenated,0.48837209302325585,0.5116279069767442
siliceous,0.31578947368421056,0.6842105263157895
stronger,0.425531914893617,0.5744680851063829
davyâs,0.3283582089552239,0.6716417910447762
offensive,0.7272727272727273,0.27272727272727276
smell,0.7023809523809524,0.2976190476190476
organised,0.2954545454545454,0.7045454545454545
functions,0.31578947368421056,0.6842105263157895
analysis,0.4230769230769231,0.576923076923077
sap,0.5714285714285714,0.42857142857142855
mucilage,0.4146341463414634,0.5853658536585366
sugar,0.25806451612903225,0.7419354838709677
forming,0.41666666666666663,0.5833333333333333
colouring,0.275,0.725
painting,0.13636363636363638,0.8636363636363636
tannin,0.425531914893617,0.5744680851063829
leather,0.20833333333333334,0.7916666666666666
contained,0.4285714285714286,0.5714285714285715
fermentation,0.4444444444444445,0.5555555555555556
saccharine,0.3243243243243243,0.6756756756756757
product,0.41304347826086957,0.5869565217391305
vinous,0.3421052631578947,0.6578947368421052
wine,0.2894736842105263,0.7105263157894737
alcohol,0.47524752475247517,0.5247524752475247
brandy,0.7000000000000001,0.30000000000000004
cream,0.27118644067796605,0.7288135593220338
acetous,0.6363636363636364,0.3636363636363636
putrid,0.6363636363636364,0.3636363636363636
spontaneous,0.4,0.6000000000000001
succession,0.3428571428571428,0.6571428571428571
fermentations,0.4782608695652174,0.5217391304347826
wood,0.45038167938931295,0.5496183206106869
kingdoms,0.1875,0.8125
inexhaustible,0.2608695652173913,0.7391304347826088
seed,0.2631578947368421,0.7368421052631579
plants,0.42028985507246375,0.5797101449275363
organs,0.32142857142857145,0.6785714285714286
bark,0.6000000000000001,0.4
parenchyma,0.4230769230769231,0.576923076923077
seeds,0.25,0.75
winter,0.6842105263157895,0.31578947368421056
animals,0.328,0.672
gelatine,0.22727272727272727,0.7727272727272727
albumen,0.1470588235294118,0.8529411764705883
blue,0.3088235294117647,0.6911764705882354
muscles,0.2962962962962963,0.7037037037037037
motion,0.4534883720930233,0.5465116279069767
nerves,0.2954545454545454,0.7045454545454545
sensation,0.46153846153846145,0.5384615384615384
substance,0.2557077625570776,0.7442922374429224
skin,0.29333333333333333,0.7066666666666667
digestion,0.33333333333333337,0.6666666666666667
juice,0.43103448275862066,0.5689655172413792
chyle,0.3636363636363636,0.6363636363636364
blood,0.32666666666666666,0.6733333333333333
circulation,0.3061224489795918,0.693877551020408
heart,0.24000000000000005,0.7600000000000001
lungs,0.48514851485148514,0.5148514851485149
analogy,0.3,0.7
fever,0.37499999999999994,0.625
perspiration,0.6,0.39999999999999997
fish,0.33333333333333337,0.6666666666666667
birds,0.34090909090909094,0.6590909090909091
muscular,0.16949152542372883,0.8305084745762712
milk,0.2909090909090909,0.7090909090909091
butter,0.425,0.575
wax,0.4594594594594595,0.5405405405405406
iâ,0.4090909090909091,0.5909090909090909
intimate,0.2142857142857143,0.7857142857142858
caroline,0.49397590361445787,0.5060240963855422
confess,0.39361702127659576,0.6063829787234042
mrs.â,0.22727272727272727,0.7727272727272727
b.,0.3220338983050847,0.6779661016949152
grand,0.3913043478260869,0.6086956521739131
lately,0.2807017543859649,0.7192982456140351
.â,0.6666666666666666,0.3333333333333333
imagine,0.34375,0.65625
proceeds,0.5,0.5
confine,0.40789473684210525,0.5921052631578947
subservient,0.2692307692307693,0.7307692307692308
surprised,0.45161290322580644,0.5483870967741935
assure,0.21052631578947367,0.7894736842105263
interesting,0.23387096774193544,0.7661290322580645
conceive,0.3888888888888889,0.6111111111111112
entering,0.3076923076923077,0.6923076923076924
notion,0.35294117647058826,0.6470588235294118
preparation,0.32142857142857145,0.6785714285714286
advise,0.19047619047619047,0.8095238095238095
emily,0.4189189189189189,0.581081081081081
chemists,0.3780487804878049,0.6219512195121951
stone,0.5897435897435898,0.41025641025641024
philosophers,0.2142857142857143,0.7857142857142858
beautiful,0.13636363636363635,0.8636363636363636
substances,0.4253246753246753,0.5746753246753248
succeeded,0.21739130434782608,0.7826086956521738
effecting,0.3333333333333333,0.6666666666666666
soils,0.2222222222222222,0.7777777777777778
pray,0.14193548387096772,0.8580645161290322
tell,0.48148148148148145,0.5185185185185186
precisely,0.27450980392156865,0.7254901960784315
yes,0.3626943005181347,0.6373056994818653
forget,0.5681818181818181,0.43181818181818177
decomposed,0.5579710144927537,0.44202898550724634
simply,0.4520547945205479,0.547945205479452
ingredients,0.45454545454545453,0.5454545454545454
pieces,0.45000000000000007,0.55
decompose,0.3835616438356164,0.6164383561643835
powder,0.4285714285714286,0.5714285714285715
strongly,0.2911392405063291,0.7088607594936709
ultimately,0.10416666666666667,0.8958333333333334
wonder,0.3225806451612903,0.6774193548387096
uniting,0.4137931034482758,0.5862068965517241
inflammable,0.46153846153846145,0.5384615384615384
footnote,0.33333333333333337,0.6666666666666667
combining,0.4719101123595506,0.5280898876404495
tin,0.2985074626865672,0.7014925373134329
copper,0.5135135135135135,0.4864864864864865
zinc,0.42028985507246375,0.5797101449275363
commonly,0.3820224719101124,0.6179775280898876
mercury,0.42168674698795183,0.5783132530120483
liquid,0.49783549783549785,0.5021645021645021
frozen,0.5641025641025641,0.4358974358974359
placed,0.484375,0.5156249999999999
meaning,0.3225806451612903,0.6774193548387096
unite,0.31250000000000006,0.6875
cohesion,0.2857142857142857,0.7142857142857143
aggregation,0.33333333333333337,0.6666666666666667
exists,0.4727272727272727,0.5272727272727272
unites,0.2954545454545454,0.7045454545454545
piece,0.5206611570247934,0.4793388429752066
combines,0.5161290322580645,0.4838709677419355
union,0.48913043478260876,0.5108695652173914
pour,0.5961538461538461,0.4038461538461538
particle,0.4363636363636363,0.5636363636363636
combine,0.4131736526946108,0.5868263473053892
dissolving,0.48148148148148145,0.5185185185185186
surface,0.4967741935483871,0.5032258064516129
completed,0.5714285714285715,0.4285714285714286
diluted,0.5333333333333333,0.4666666666666667
evaporated,0.3947368421052631,0.6052631578947368
crystals,0.3333333333333333,0.6666666666666666
colour,0.4393939393939394,0.5606060606060607
transparent,0.2857142857142857,0.7142857142857143
transparency,0.3,0.7
express,0.3333333333333333,0.6666666666666666
recollect,0.3739837398373984,0.6260162601626017
smaller,0.576923076923077,0.4230769230769231
performed,0.3283582089552239,0.6716417910447762
call,0.5,0.5
ingredient,0.2972972972972973,0.7027027027027027
show,0.40404040404040403,0.595959595959596
covered,0.2586206896551724,0.7413793103448275
