,negative,positive
3903,0.6,5.65
3904,0.85,2.2
3905,1.5,5.05
3906,0.7,2.5
3907,0.3,1.0
3908,5.35,4.5
3909,5.6,9.85
3910,3.75,3.45
3911,2.55,3.65
3912,3.15,4.65
3913,0.5,0.6
3914,2.7,2.4
3915,1.4,3.0
3916,2.3,3.3
3917,0.5,1.15
3918,2.2,2.95
3919,0.55,0.25
3920,8.65,13.1
3921,0.4,1.35
3922,1.35,1.7
3923,1.15,3.35
3924,5.05,12.25
3925,79.3,84.0
3926,0.95,1.25
3927,0.5,1.45
3928,17.6,21.95
3929,0.45,0.45
3930,5.05,9.1
3931,2.8,4.25
3932,0.65,0.25
3933,3.6,6.45
3934,0.75,1.05
3935,1.9,1.0
3936,0.65,1.55
3937,0.55,2.65
3938,77.05,81.1
3939,0.4,1.15
3940,0.3,0.95
3941,49.6,54.15
3942,3.95,7.9
3943,393.5,424.4
3944,0.5,1.95
3945,0.7,0.6
3946,0.4,0.7
3947,1.2,5.5
3948,0.35,0.55
3949,4.8,7.55
3950,0.5,0.5
3951,2.9,3.8
3952,1.35,0.9
3953,0.2,0.95
3954,5.3,6.2
3955,0.9,1.75
3956,1.05,2.15
3957,17.75,21.4
3958,0.5,0.5
3959,0.65,2.0
3960,0.35,0.9
3961,0.5,1.15
3962,2.1,3.3
3963,1.1,2.5
3964,1.65,2.6
3965,4.7,10.65
3966,0.45,0.9
3967,0.5,1.5
3968,5.55,15.6
3969,0.25,0.85
3970,0.6,1.55
3971,0.25,0.85
3972,1.05,1.25
3973,0.45,0.6
3974,0.45,0.25
3975,0.75,2.85
3976,0.55,1.75
3977,1.25,2.2
3978,4.55,6.7
3979,0.7,0.4
3980,3.1,3.0
3981,0.45,0.55
3982,2.1,3.8
3983,0.85,1.3
3984,0.55,0.5
3985,0.75,0.8
3986,1.35,0.85
3987,4.1,10.6
3988,1.3,3.3
3989,2.6,8.85
3990,0.8,1.75
3991,5.35,12.05
3992,3.45,7.3
3993,0.9,2.95
3994,1.25,2.1
3995,0.45,0.5
3996,0.55,0.65
3997,3.35,5.0
3998,0.25,1.05
3999,10.6,17.35
4000,0.55,1.2
4001,0.75,2.55
4002,0.55,1.55
4003,4.0,8.6
4004,0.55,0.55
4005,3.5,6.5
4006,18.4,21.75
4007,0.7,0.85
4008,3.0,6.05
4009,1.45,3.7
4010,1.95,4.2
4011,1.5,1.85
4012,0.8,2.8
4013,1.25,2.15
4014,0.65,1.4
4015,0.35,1.6
4016,0.6,2.35
4017,1.15,2.55
4018,0.7,0.65
4019,1.85,2.45
4020,13.35,15.1
4021,0.5,0.3
4022,1.7,1.55
4023,0.7,0.8
4024,0.55,1.25
4025,0.7,0.6
4026,1.4,2.65
4027,0.4,0.7
4028,0.35,0.75
4029,0.8,0.85
4030,1.35,2.4
4031,0.55,1.05
4032,0.3,1.1
4033,1.0,2.15
4034,0.9,1.8
4035,0.55,0.55
4036,0.6,1.7
4037,0.6,2.1
4038,1.05,1.5
4039,1.6,0.7
4040,0.55,0.55
4041,0.3,0.9
4042,1.05,1.0
4043,1.8,1.1
4044,1.75,2.5
4045,0.5,0.25
4046,0.5,1.85
4047,0.25,0.65
4048,2.65,4.3
4049,4.8,8.65
4050,1.8,1.3
4051,0.5,0.85
4052,5.3,2.7
4053,0.25,2.0
4054,0.85,1.3
4055,9.5,6.5
4056,0.05,1.15
4057,0.7,1.85
4058,0.8,1.15
4059,0.9,1.5
4060,0.45,0.5
4061,1.25,3.6
4062,1.9,2.7
4063,3.5,5.35
4064,0.35,0.55
4065,0.35,0.9
4066,49.4,51.35
4067,3.25,5.95
4068,1.1,1.65
4069,0.65,0.45
4070,0.3,0.9
4071,2.0,4.75
4072,0.55,0.9
4073,0.55,0.6
4074,0.5,0.45
4075,1.05,1.6
4076,29.5,40.75
4077,0.6,0.65
4078,2.45,3.1
4079,0.6,2.1
4080,0.6,0.95
4081,0.6,1.7
4082,1.45,2.25
4083,1.1,3.6
4084,1.75,4.65
4085,1.6,4.2
4086,0.2,0.8
4087,0.35,0.55
4088,0.55,2.1
4089,0.4,0.6
4090,1.0,1.55
4091,1.05,0.25
4092,1.05,1.3
4093,2.35,4.35
4094,0.3,0.75
4095,0.7,1.85
4096,0.4,0.65
4097,0.25,0.65
4098,0.2,0.95
4099,1.3,3.45
4100,0.55,0.5
4101,0.65,0.3
4102,0.6,0.55
4103,1.0,2.75
4104,3.55,1.65
4105,1.35,2.2
4106,0.55,2.9
4107,3.95,4.55
4108,1.7,2.55
4109,0.25,0.7
4110,0.9,2.2
4111,0.5,0.3
4112,0.45,1.0
4113,0.35,0.85
4114,0.45,1.4
4115,0.25,1.1
4116,3.0,10.15
4117,4.05,8.4
4118,0.45,1.25
4119,0.45,0.95
4120,10.75,16.7
4121,0.2,0.8
4122,0.15,0.75
4123,0.15,0.75
4124,0.15,0.75
4125,0.15,0.75
4126,0.15,0.75
4127,1.95,5.75
4128,1.1,2.4
4129,0.4,0.65
4130,0.3,0.95
4131,0.7,0.5
4132,4.4,8.85
4133,7.45,8.45
4134,0.55,0.7
4135,17.75,18.85
4136,0.4,2.15
4137,1.0,1.75
4138,17.15,19.55
4139,0.35,0.9
4140,0.4,0.7
4141,2.1,2.6
4142,0.5,0.45
4143,0.4,0.4
4144,0.4,1.1
4145,0.1,0.65
4146,1.7,3.7
4147,0.55,0.4
4148,0.4,1.2
4149,0.3,0.4
4150,1.4,4.9
4151,0.35,0.55
4152,1.5,4.0
4153,1.4,2.6
4154,1.2,2.6
4155,2.0,1.2
4156,16.65,22.8
4157,0.6,2.6
4158,0.6,2.6
4159,0.6,2.6
4160,0.85,1.65
4161,37.15,44.5
4162,0.2,0.55
4163,0.5,1.05
4164,4.5,11.9
4165,1.75,0.9
4166,0.5,0.6
4167,0.45,0.9
4168,0.55,0.9
4169,0.3,0.95
4170,0.95,1.0
4171,0.6,0.5
4172,2.1,1.3
4173,1.4,1.05
4174,0.6,0.35
4175,0.45,0.85
4176,0.75,0.8
4177,0.45,0.7
4178,0.55,0.4
4179,0.25,0.6
4180,1.5,2.65
4181,1.05,5.1
4182,1.4,4.2
4183,0.7,1.2
4184,0.45,0.55
4185,1.0,1.0
4186,2.35,5.0
4187,1.5,2.9
4188,1.3,3.75
4189,0.45,0.65
4190,0.6,1.0
4191,0.4,0.6
4192,0.85,1.45
4193,0.85,0.4
4194,3.55,2.65
4195,0.25,0.75
4196,0.5,0.65
4197,1.2,2.4
4198,0.7,2.8
4199,1.0,2.45
4200,4.8,6.95
4201,1.2,3.65
4202,0.8,0.75
4203,1.0,0.95
4204,1.45,0.7
4205,0.8,0.3
4206,1.1,1.5
4207,2.0,11.6
4208,0.5,1.3
4209,0.75,0.45
4210,0.5,0.65
4211,1.1,2.1
4212,0.7,0.65
4213,0.75,1.8
4214,2.65,3.65
4215,0.4,0.75
4216,0.6,0.7
4217,0.3,0.4
4218,0.6,0.4
4219,0.65,0.4
4220,1.4,1.15
4221,0.3,0.75
4222,1.55,1.35
4223,0.5,0.8
4224,0.9,2.45
4225,1.0,1.1
4226,0.95,1.75
4227,2.85,1.35
4228,1.1,2.8
4229,0.65,0.25
4230,0.3,0.55
4231,5.0,3.1
4232,1.25,1.1
4233,0.3,0.5
4234,0.55,0.8
4235,0.55,1.6
4236,5.65,7.25
4237,0.35,0.7
4238,0.75,1.4
4239,1.7,2.05
4240,0.8,0.45
4241,13.9,14.1
4242,1.0,2.1
4243,1.2,1.3
4244,0.7,0.25
4245,5.2,8.35
4246,0.6,0.3
4247,2.8,1.25
4248,0.6,0.3
4249,0.65,0.3
4250,0.55,0.5
4251,2.55,4.35
4252,0.65,0.3
4253,0.65,0.35
4254,0.65,0.45
4255,3.5,4.2
4256,20.15,22.55
4257,1.4,0.65
4258,1.8,1.55
4259,0.35,0.75
4260,3.55,6.2
4261,5.9,5.75
4262,0.55,1.05
4263,3.35,3.0
4264,0.9,0.75
4265,1.15,2.45
4266,2.15,0.65
4267,8.85,10.9
4268,0.6,0.85
4269,0.3,0.65
4270,0.65,0.9
4271,1.4,3.55
4272,0.65,0.05
4273,0.9,0.35
4274,2.15,0.45
4275,0.45,0.45
4276,1.35,1.2
4277,2.6,2.55
4278,0.8,0.45
4279,1.95,2.0
4280,0.55,1.35
4281,0.6,0.8
4282,0.25,0.55
4283,5.3,8.55
4284,5.8,9.25
4285,1.45,3.5
4286,0.3,0.6
4287,0.3,0.6
4288,2.65,1.35
4289,0.25,0.8
4290,0.8,1.6
4291,0.15,0.55
4292,1.6,1.4
4293,0.7,0.7
4294,6.35,9.6
4295,2.1,4.25
4296,0.4,0.7
4297,2.1,2.75
4298,1.65,1.05
4299,6.25,6.1
4300,0.85,0.85
4301,3.25,3.25
4302,1.2,2.55
4303,1.3,1.85
4304,0.55,0.55
4305,0.5,1.1
4306,0.4,0.85
4307,0.55,0.75
4308,0.45,1.4
4309,0.6,0.15
4310,3.65,10.3
4311,2.7,1.15
4312,0.35,0.6
4313,0.8,1.0
4314,0.8,0.35
4315,1.5,2.55
4316,0.85,0.7
4317,5.2,6.2
4318,2.55,1.5
4319,0.55,0.6
4320,1.25,1.45
4321,0.5,0.5
4322,14.25,24.0
4323,2.2,2.05
4324,0.9,0.5
4325,0.55,0.3
4326,3.05,2.15
4327,0.3,0.5
4328,0.65,0.35
4329,2.0,0.85
4330,0.95,1.1
4331,0.8,0.55
4332,0.8,0.6
4333,1.65,1.65
4334,3.25,2.0
4335,0.45,0.4
4336,0.45,0.45
4337,0.5,0.2
4338,0.45,0.2
4339,0.45,2.2
4340,7.6,5.65
4341,19.6,20.75
4342,1.0,1.05
4343,1.15,1.15
4344,0.75,0.1
4345,0.45,0.5
4346,0.45,0.5
4347,0.45,0.5
4348,0.45,0.6
4349,0.5,0.55
4350,0.5,0.55
4351,0.5,0.55
4352,0.85,1.1
4353,0.5,0.55
4354,1.15,2.15
4355,0.65,0.75
4356,7.25,6.25
4357,0.75,0.6
4358,5.65,9.7
4359,3.35,4.95
4360,1.5,1.45
4361,0.45,0.5
4362,1.35,1.6
4363,2.5,1.7
4364,2.15,1.5
4365,3.85,6.4
4366,1.5,1.4
4367,0.55,0.9
4368,0.35,0.7
4369,2.35,2.65
4370,2.7,6.5
4371,1.2,1.75
4372,0.65,0.75
4373,0.4,0.65
4374,0.35,0.75
4375,7.95,15.0
4376,6.4,13.05
4377,0.65,1.95
4378,2.15,3.45
4379,0.7,1.5
4380,1.45,1.7
4381,35.4,37.1
4382,1.6,4.15
4383,1.05,0.8
4384,6.0,6.7
4385,0.75,1.45
4386,1.15,2.0
4387,0.8,0.55
4388,6.6,8.9
4389,2.15,6.3
4390,0.65,1.65
4391,0.4,0.5
4392,1.0,1.75
4393,5.75,8.85
4394,2.1,2.6
4395,1.1,2.3
4396,0.3,0.5
4397,0.5,0.75
4398,0.55,0.7
4399,3.85,1.9
4400,0.45,1.15
4401,2.4,3.05
4402,2.25,6.65
4403,6.0,7.65
4404,1.75,2.1
4405,4.85,7.15
4406,0.3,0.75
4407,1.0,1.1
4408,13.25,20.75
4409,65.75,68.65
4410,0.8,1.0
4411,2.25,5.45
4412,0.45,1.15
4413,0.45,0.6
4414,4.7,6.85
4415,9.9,21.75
4416,7.85,16.25
4417,3.05,6.05
4418,0.4,0.4
4419,1.25,1.05
4420,0.55,0.65
4421,2.45,2.1
4422,4.25,7.75
4423,0.85,1.2
4424,0.55,0.45
4425,2.75,5.15
4426,0.6,0.55
4427,0.55,0.85
4428,2.8,4.1
4429,0.75,1.7
4430,3.1,6.7
4431,1.9,3.7
4432,0.5,0.9
4433,0.5,0.8
4434,2.05,1.3
4435,1.3,2.45
4436,2.05,4.7
4437,2.7,4.25
4438,0.3,0.85
4439,0.75,1.9
4440,1.1,0.85
4441,1.1,1.55
4442,0.6,0.6
4443,2.25,4.15
4444,2.8,5.0
4445,1.6,1.55
4446,0.65,0.85
4447,0.9,1.0
4448,0.55,0.55
4449,7.35,18.05
4450,0.8,1.1
4451,0.6,1.15
4452,2.7,4.7
4453,1.4,2.85
4454,11.95,23.65
4455,1.4,3.5
4456,0.7,1.25
4457,1.4,1.9
4458,0.6,0.7
4459,0.6,0.4
4460,0.65,0.65
4461,3.25,5.2
4462,4.9,6.65
4463,2.4,4.1
4464,2.1,4.6
4465,2.35,9.4
4466,0.65,0.6
4467,2.6,2.25
4468,2.1,2.5
4469,0.6,1.4
4470,0.9,1.85
4471,2.0,7.6
4472,3.85,5.85
4473,4.45,8.3
4474,0.75,2.2
4475,0.1,0.75
4476,0.75,2.15
4477,0.8,0.8
4478,0.55,1.15
4479,0.7,0.8
4480,0.5,0.75
4481,0.45,0.75
4482,0.2,0.65
4483,3.55,5.25
4484,0.3,1.0
4485,0.8,2.25
4486,0.8,0.9
4487,0.65,0.95
4488,2.7,4.5
4489,14.1,29.75
4490,3.6,6.4
4491,0.7,0.95
4492,0.55,2.2
4493,1.45,3.45
4494,0.2,0.6
4495,168.35,185.9
4496,2.8,7.55
4497,0.9,3.1
4498,1.65,8.55
4499,5.65,13.4
4500,0.5,1.25
4501,0.45,1.45
4502,0.5,0.75
4503,8.7,15.5
4504,1.6,5.55
4505,4.75,8.85
4506,7.35,10.85
4507,84.65,94.3
4508,2.25,4.9
4509,3.3,11.0
4510,1.55,5.45
4511,4.95,14.1
4512,100.3,110.3
4513,177.35,191.35
4514,1.3,3.3
4515,2.45,4.35
4516,1.7,3.5
4517,37.05,45.9
4518,1.55,2.3
4519,1.65,1.7
4520,0.5,0.7
4521,0.85,1.2
4522,0.65,1.25
4523,1.45,1.85
4524,0.65,0.5
4525,3.05,5.35
4526,3.9,4.15
4527,1.55,1.35
4528,3.25,4.45
4529,6.1,10.55
4530,0.2,0.85
4531,3.6,1.5
4532,0.65,0.65
4533,0.9,0.95
4534,0.7,0.95
4535,1.5,1.3
4536,3.45,3.3
4537,3.75,6.1
4538,0.7,0.6
4539,1.45,2.35
4540,1.7,1.75
4541,0.95,1.5
4542,2.3,3.35
4543,0.9,1.25
4544,0.5,1.1
4545,0.85,1.15
4546,1.9,6.2
4547,0.4,0.7
4548,1.2,1.8
4549,0.6,0.95
4550,0.9,1.25
4551,1.85,2.3
4552,1.0,0.5
4553,6.2,6.35
4554,1.95,5.2
4555,5.9,11.25
4556,0.95,1.45
4557,25.6,36.3
4558,0.85,1.2
4559,1.5,2.1
4560,2.5,5.7
4561,1.05,1.3
4562,0.5,0.65
4563,0.7,1.05
4564,2.05,1.25
4565,1.5,1.95
4566,0.7,1.35
4567,1.3,2.2
4568,2.8,6.95
4569,2.3,3.8
4570,0.35,0.6
4571,2.55,2.6
4572,1.1,1.4
4573,61.4,67.0
4574,2.35,2.95
4575,1.65,1.2
4576,0.4,0.4
4577,3.2,5.4
4578,0.45,0.65
4579,1.7,1.95
4580,0.35,0.95
4581,1.45,1.55
4582,1.05,1.7
4583,3.05,6.9
4584,0.4,0.6
4585,0.9,1.2
4586,1.0,1.35
4587,0.6,0.85
4588,4.05,8.1
4589,1.25,1.45
4590,1.15,2.25
4591,1.95,2.95
4592,6.5,9.7
4593,2.65,2.2
4594,0.65,1.6
4595,12.05,20.95
4596,1.0,2.0
4597,7.1,11.6
4598,17.85,33.7
4599,0.5,1.9
4600,0.9,1.65
4601,6.2,12.7
4602,0.45,0.85
4603,0.55,0.95
4604,3.4,5.85
4605,2.05,3.55
4606,0.3,1.35
4607,0.3,1.4
4608,1.0,2.5
4609,1.6,5.35
4610,1.15,2.35
4611,0.3,0.6
4612,2.25,3.55
4613,3.85,5.75
4614,1.85,4.0
4615,0.4,1.4
4616,4.8,7.25
4617,1.75,3.05
4618,2.1,2.9
4619,0.85,1.4
4620,0.25,0.75
4621,0.8,1.05
4622,3.55,6.95
4623,3.6,7.75
4624,2.4,1.45
4625,0.75,0.6
4626,2.3,4.2
4627,0.55,0.65
4628,1.95,4.7
4629,0.7,2.05
4630,0.5,0.95
4631,1.45,1.55
4632,3.45,2.65
4633,8.5,20.55
4634,3.1,5.8
4635,5.4,7.3
4636,0.45,0.5
4637,0.9,0.7
4638,1.6,2.45
4639,1.3,1.4
4640,18.95,27.9
4641,1.05,1.2
4642,4.2,5.85
4643,1.55,1.9
4644,2.95,4.1
4645,0.45,0.55
4646,5.7,10.5
4647,1.85,1.65
4648,0.45,0.6
4649,0.7,0.35
4650,1.1,0.8
4651,1.7,1.55
4652,1.25,2.05
4653,0.9,0.3
4654,0.9,1.8
4655,0.45,0.45
4656,2.65,3.35
4657,0.9,1.05
4658,9.5,8.6
4659,1.15,2.0
4660,0.6,0.9
4661,0.75,0.8
4662,0.65,1.35
4663,1.75,2.3
4664,0.4,1.95
4665,0.35,1.0
4666,0.35,1.05
4667,1.05,2.8
4668,0.95,2.4
4669,0.85,1.65
4670,0.85,2.2
4671,1.65,3.55
4672,1.5,3.2
4673,3.25,4.8
4674,4.85,9.15
4675,0.55,1.4
4676,57.15,59.35
4677,1.7,5.35
4678,0.4,0.6
4679,2.65,5.15
4680,0.8,0.9
4681,0.5,0.9
4682,0.2,0.9
4683,0.55,0.4
4684,25.4,75.0
4685,0.75,0.6
4686,0.8,1.5
4687,0.75,0.4
4688,0.5,1.3
4689,0.75,1.5
4690,1.8,4.65
4691,0.5,0.8
4692,0.4,1.4
4693,1.05,2.3
4694,2.15,3.55
4695,1.0,3.95
4696,0.4,2.8
4697,1.1,2.8
4698,1.4,3.6
4699,1.95,5.4
4700,2.9,5.3
4701,0.25,1.65
4702,1.05,3.25
4703,6.35,11.2
4704,129.5,131.75
4705,0.25,0.7
4706,33.1,36.6
4707,32.4,34.45
4708,1.05,1.3
4709,2.35,3.45
4710,1.25,1.95
4711,3.6,7.5
4712,1.55,1.95
4713,0.55,1.35
4714,2.45,4.5
4715,0.65,0.85
4716,1.3,1.35
4717,0.55,1.1
4718,0.65,0.7
4719,1.35,2.15
4720,2.4,3.65
4721,0.55,0.55
4722,2.25,2.55
4723,0.5,0.55
4724,2.3,4.8
4725,0.6,1.1
4726,0.4,1.2
4727,0.15,1.5
4728,1.8,4.7
4729,2.05,5.45
4730,0.9,1.65
4731,1.05,2.6
4732,1.05,3.45
4733,1.8,5.5
4734,1.3,4.95
4735,3.1,5.55
4736,0.35,0.75
4737,4.65,12.3
4738,80.45,85.35
4739,6.45,9.3
4740,1.55,1.8
4741,14.85,25.6
4742,2.75,3.3
4743,0.35,0.9
4744,1.3,3.7
4745,48.8,53.2
4746,0.4,1.1
4747,1.6,4.5
4748,0.9,1.1
4749,0.2,0.85
4750,0.25,0.85
4751,2.0,6.75
4752,0.2,0.7
4753,2.0,3.0
4754,1.35,2.5
4755,0.8,0.9
4756,2.15,5.95
4757,1.05,2.95
4758,5.95,8.2
4759,2.35,4.15
4760,0.75,1.8
4761,2.65,4.45
4762,0.75,1.65
4763,1.3,2.1
4764,0.6,3.15
4765,0.6,1.15
4766,0.7,1.75
4767,1.5,2.95
4768,2.35,3.75
4769,4.65,7.55
4770,1.35,2.55
4771,0.7,1.55
4772,1.3,3.05
4773,1.55,2.0
4774,1.8,2.05
4775,0.75,1.0
4776,1.85,3.25
4777,1.65,1.7
4778,0.45,2.25
4779,0.8,1.6
4780,98.15,104.25
4781,0.35,1.45
4782,0.9,3.25
4783,3.0,7.05
4784,0.45,2.05
4785,5.35,10.15
4786,0.9,1.65
4787,0.55,0.9
4788,2.85,5.0
4789,0.5,0.6
4790,0.6,0.95
4791,0.35,0.5
4792,4.85,8.85
4793,2.0,6.3
4794,1.85,2.85
4795,2.1,2.75
4796,0.65,0.8
4797,0.25,1.0
4798,1.85,4.8
4799,1.05,0.7
4800,3.2,3.6
4801,1.1,3.05
4802,0.4,0.6
4803,0.55,0.55
4804,0.5,0.85
4805,1.8,2.85
4806,0.65,0.4
4807,1.15,0.8
4808,0.65,0.85
4809,0.35,1.0
4810,0.9,1.8
4811,1.9,2.95
4812,3.0,2.05
4813,0.4,0.8
4814,1.3,3.1
4815,3.1,3.3
4816,0.35,0.75
4817,0.45,0.65
4818,1.95,3.2
4819,2.35,5.05
4820,0.4,0.8
4821,2.85,3.0
4822,1.3,2.45
4823,1.25,1.6
4824,0.95,2.05
4825,0.9,1.3
4826,1.15,2.6
4827,1.85,3.5
4828,1.45,1.7
4829,1.3,2.25
4830,4.7,5.0
4831,2.45,5.35
4832,0.75,1.45
4833,0.85,1.9
4834,2.1,3.05
4835,42.6,47.9
4836,0.3,0.55
4837,0.25,0.85
4838,196.7,206.1
4839,0.2,0.75
4840,0.35,1.6
4841,4.55,8.7
4842,0.25,1.3
4843,3.4,6.8
4844,0.75,2.4
4845,0.45,0.55
4846,1.35,4.45
4847,0.6,1.3
4848,0.4,1.15
4849,0.65,1.05
4850,0.55,0.8
4851,1.05,2.05
4852,0.5,0.4
4853,1.1,1.3
4854,2.15,3.1
4855,0.95,1.4
4856,0.8,1.6
4857,0.6,2.15
4858,0.9,1.7
4859,2.8,6.95
4860,2.3,4.0
4861,1.4,2.4
4862,0.4,0.8
4863,2.75,6.6
4864,0.75,2.25
4865,0.45,0.85
4866,0.8,1.3
4867,347.9,367.35
4868,1.05,1.75
4869,0.45,0.75
4870,0.5,0.45
4871,0.35,0.6
4872,0.8,0.95
4873,0.25,0.7
4874,0.45,1.45
4875,1.65,2.9
4876,2.0,3.75
4877,1.0,1.45
4878,0.35,0.35
4879,0.65,0.75
4880,1.65,3.35
4881,0.45,0.3
4882,48.65,52.0
4883,0.45,0.35
4884,0.4,0.65
4885,1.65,2.15
4886,0.5,0.65
4887,2.25,3.65
4888,71.25,77.05
4889,0.35,0.75
4890,0.3,1.45
4891,3.05,7.05
4892,20.0,22.65
4893,1.05,1.55
4894,0.5,0.5
4895,0.2,0.7
4896,0.95,1.8
4897,0.95,1.05
4898,0.9,2.25
4899,0.4,1.15
4900,1.5,3.3
4901,0.85,0.45
4902,0.6,0.45
4903,0.75,1.2
4904,0.8,0.4
4905,5.2,3.15
4906,16.65,18.5
4907,4.6,7.0
4908,0.35,0.95
4909,1.85,2.45
4910,10.1,9.8
4911,0.95,1.3
4912,1.5,0.7
4913,0.6,0.2
4914,0.6,0.8
4915,2.15,3.35
4916,1.3,1.9
4917,2.85,4.9
4918,0.7,0.7
4919,65.35,72.6
4920,1.7,3.65
4921,0.55,0.7
4922,3.15,5.3
4923,1.0,4.3
4924,3.95,6.3
4925,2.35,2.0
4926,1.8,3.5
4927,1.3,1.8
4928,0.4,0.45
4929,0.6,0.25
4930,0.3,0.45
4931,0.8,2.0
4932,0.55,0.7
4933,0.65,1.65
4934,0.65,1.75
4935,143.45,153.65
4936,0.75,0.4
4937,0.45,0.85
4938,1.55,1.2
4939,2.55,5.3
4940,0.3,0.7
4941,3.2,7.3
4942,1.1,0.65
4943,0.65,0.9
4944,4.7,12.35
4945,32.4,36.25
4946,0.65,0.55
4947,48.6,53.2
4948,1.6,4.6
4949,0.7,1.8
4950,1.0,2.15
4951,1.85,1.4
4952,6.5,11.85
4953,0.6,2.05
4954,0.45,0.7
4955,0.25,1.05
4956,0.4,1.15
4957,1.35,2.2
4958,0.7,0.8
4959,1.15,0.95
4960,0.7,0.95
4961,0.9,0.95
4962,1.3,3.05
4963,0.2,0.6
4964,1.85,1.05
4965,0.45,0.55
4966,0.1,0.95
4967,0.5,4.05
4968,35.35,39.0
4969,1.0,0.55
4970,0.55,1.25
4971,0.55,1.85
4972,1.45,1.95
4973,1.1,3.4
4974,0.55,1.2
4975,0.9,1.2
4976,1.0,3.05
4977,19.85,24.3
4978,0.8,1.2
4979,1.95,5.5
4980,0.25,0.75
4981,0.95,1.2
4982,0.4,0.8
4983,2.15,4.15
4984,0.2,0.85
4985,2.85,3.2
4986,2.35,5.2
4987,3.7,7.1
4988,0.55,1.0
4989,4.45,8.85
4990,2.45,2.15
4991,0.4,1.15
4992,0.75,2.5
4993,3.75,6.4
4994,2.0,4.6
4995,2.95,6.4
4996,0.5,0.5
4997,0.5,0.5
4998,0.45,0.9
4999,0.65,1.15
5000,0.4,0.6
5001,0.25,0.65
5002,1.1,1.7
5003,72.35,87.4
5004,0.85,1.5
5005,0.15,0.65
5006,0.65,1.25
5007,0.55,0.5
5008,1.95,1.3
5009,0.4,0.95
5010,1.0,3.3
5011,0.45,0.4
5012,1.8,3.6
5013,1.1,2.15
5014,0.95,1.4
5015,0.7,0.65
5016,0.4,1.0
5017,1.5,2.45
5018,1.45,3.25
5019,1.05,3.05
5020,1.25,2.85
5021,1.1,2.5
5022,0.85,2.5
5023,0.8,1.4
5024,2.0,3.5
5025,0.5,1.05
5026,0.25,0.75
5027,0.8,2.0
5028,3.2,5.35
5029,1.0,1.15
5030,0.25,0.4
5031,1.05,2.45
5032,1.15,1.8
5033,0.25,0.6
5034,3.3,4.15
5035,0.4,0.5
5036,47.75,51.25
5037,2.6,1.9
5038,0.55,0.7
5039,1.85,2.5
5040,0.7,0.45
5041,2.3,2.6
5042,78.55,83.2
5043,1.85,1.45
5044,0.4,0.9
5045,0.45,0.7
5046,0.5,0.6
5047,110.7,117.6
5048,0.7,1.1
5049,2.9,2.05
5050,2.4,3.1
5051,16.4,17.9
5052,0.8,2.0
5053,0.5,0.8
5054,1.95,4.35
5055,0.95,0.6
5056,3.15,2.0
5057,0.2,0.65
5058,3.25,4.0
5059,0.95,0.95
5060,0.45,0.9
5061,1.45,3.45
5062,0.8,1.55
5063,0.7,0.35
5064,0.45,0.45
5065,1.7,4.1
5066,2.0,1.4
5067,0.45,0.65
5068,1.5,2.3
5069,48.3,54.0
5070,0.4,0.45
5071,2.15,3.55
5072,0.75,0.65
5073,0.25,1.0
5074,0.6,1.3
5075,57.95,62.3
5076,0.5,0.5
5077,0.85,1.1
5078,0.8,1.4
5079,0.4,0.95
5080,1.75,3.55
5081,0.65,1.75
5082,0.7,1.3
5083,63.55,67.8
5084,0.55,0.65
5085,0.5,0.4
5086,1.35,3.4
5087,0.6,0.75
5088,0.8,0.75
5089,1.3,1.2
5090,1.95,3.35
5091,2.4,4.15
5092,0.95,1.15
5093,0.85,1.1
5094,0.7,0.6
5095,0.7,0.8
5096,0.8,0.55
5097,2.7,2.75
5098,0.7,1.65
5099,0.7,1.3
5100,0.85,1.75
5101,0.45,1.15
5102,0.5,0.75
5103,1.95,3.95
5104,0.4,0.55
5105,1.65,1.95
5106,0.5,0.75
5107,0.55,1.25
5108,0.65,1.2
5109,1.4,2.25
5110,1.0,0.6
5111,0.4,0.6
5112,0.5,1.35
5113,1.95,2.4
5114,1.2,1.85
5115,1.7,2.35
5116,0.4,0.6
5117,0.65,1.1
5118,1.3,3.3
5119,0.65,0.8
5120,0.85,1.8
5121,2.2,2.3
5122,0.3,0.65
5123,0.65,1.45
5124,0.6,1.3
5125,0.9,1.9
5126,0.35,0.65
5127,0.45,0.65
5128,0.65,1.2
5129,2.5,3.95
5130,0.45,0.7
5131,1.0,1.9
5132,1.05,0.55
5133,0.35,1.25
5134,0.8,0.75
5135,0.35,0.7
5136,0.45,0.6
5137,0.4,0.65
5138,0.65,1.05
5139,0.45,0.75
5140,0.75,1.15
5141,0.85,0.55
5142,2.9,4.05
5143,0.4,1.4
5144,0.2,0.7
5145,0.4,1.0
5146,0.75,3.0
5147,1.75,5.65
5148,0.35,1.25
5149,1.2,2.25
5150,1.0,1.65
5151,0.6,0.7
5152,2.3,2.6
5153,0.25,1.75
5154,0.45,0.8
5155,2.45,3.75
5156,1.4,2.05
5157,1.2,2.45
5158,0.6,0.6
5159,0.35,1.3
5160,8.6,16.0
5161,0.75,1.2
5162,0.35,1.15
5163,0.3,0.7
5164,0.65,0.75
5165,0.4,0.9
5166,0.35,0.95
5167,0.2,0.8
5168,0.85,1.35
5169,0.85,1.9
5170,1.0,1.25
5171,16.35,17.2
5172,0.5,0.5
5173,18.25,22.55
5174,1.05,1.05
