,negative,positive
cheesecloth,0.4347826086956522,0.5652173913043479
cracked,0.5283018867924528,0.4716981132075472
shake,0.4822373393801965,0.5177626606198035
vanilla,0.47516778523489933,0.5248322147651007
caramel,0.4883720930232558,0.5116279069767442
panopepton,0.48236196319018404,0.5176380368098159
pour,0.5140845070422535,0.48591549295774655
foamy,0.48644461657629745,0.5135553834237025
298,0.4875946722381823,0.5124053277618177
sherry,0.4786450662739322,0.5213549337260677
nutmeg,0.36363636363636365,0.6363636363636364
ingredients,0.5384615384615384,0.4615384615384615
mix,0.504950495049505,0.49504950495049505
cinnamon,0.49206349206349204,0.5079365079365079
peptonized,0.4830188679245283,0.5169811320754717
saucepan,0.5454545454545454,0.45454545454545453
dash,0.7500000000000001,0.25
bulgarian,0.48640248640248646,0.5135975135975136
tablet,0.5925925925925926,0.40740740740740744
2/3,0.23529411764705882,0.7647058823529411
beaten,0.46428571428571436,0.5357142857142857
jelly,0.4791044776119403,0.5208955223880597
38,0.48500778816199375,0.5149922118380063
freeze,0.3333333333333333,0.6666666666666666
reënforce,0.48531684698608973,0.5146831530139104
sirup,0.43333333333333335,0.5666666666666667
lactone,0.488262910798122,0.5117370892018779
grated,0.6774193548387097,0.3225806451612903
sauce,0.4777462910485081,0.5222537089514918
purée,0.1702127659574468,0.8297872340425532
216,0.48669796557120504,0.513302034428795
parsley,0.49699699699699706,0.503003003003003
oysters,0.46985045827303423,0.5301495417269657
1.0,0.25,0.7499999999999999
omelet,0.48079877112135183,0.5192012288786483
poaching,0.488262910798122,0.5117370892018779
separated,0.43749999999999994,0.5625
orangeade,0.47723823975720786,0.5227617602427921
sweeten,0.43548387096774194,0.564516129032258
recipe,0.30434782608695654,0.6956521739130436
lemonade,0.4786259541984733,0.5213740458015267
pineappleade,0.48746081504702193,0.5125391849529781
pineapple,0.45919778699861685,0.5408022130013831
relieve,0.5952380952380952,0.4047619047619047
mint,0.4875,0.5125
suffers,0.393939393939394,0.6060606060606061
nausea,0.6666666666666667,0.33333333333333337
232,0.487248322147651,0.512751677852349
eggnog,0.4873318736315295,0.5126681263684704
267,0.487460815047022,0.5125391849529781
peptonoid,0.48746081504702193,0.5125391849529781
buttered,0.15555555555555556,0.8444444444444444
spoon,0.15789473684210525,0.8421052631578947
consistency,0.3333333333333333,0.6666666666666666
204,0.48669796557120504,0.513302034428795
289,0.4873080539015982,0.5126919460984017
329,0.4873080539015982,0.5126919460984017
249,0.48746081504702193,0.5125391849529781
watery,0.6333333333333333,0.3666666666666667
306,0.48747390396659707,0.5125260960334028
floating,0.48669796557120504,0.513302034428795
381,0.48669796557120504,0.5133020344287951
gruel,0.20512820512820512,0.7948717948717948
101,0.48747390396659707,0.5125260960334028
coarse,0.25925925925925924,0.7407407407407407
sprinkle,0.5555555555555555,0.4444444444444444
test,0.4865064695009242,0.5134935304990758
panada,0.48746081504702193,0.5125391849529781
well-beaten,0.33333333333333337,0.6666666666666667
bake,0.2631578947368421,0.7368421052631579
omitted,0.27586206896551724,0.7241379310344827
raspberry,0.23404255319148937,0.7659574468085106
475,0.48746081504702193,0.512539184952978
betty,0.48746081504702193,0.5125391849529781
470,0.48746081504702204,0.5125391849529781
blueberries,0.125,0.8750000000000001
309,0.48746081504702193,0.5125391849529781
mixtures,0.48162327718223585,0.5183767228177643
snow-balls,0.48746081504702193,0.5125391849529781
356,0.48746081504702193,0.5125391849529781
dressing,0.44815668202764974,0.5518433179723502
stiffly,0.2857142857142857,0.7142857142857143
handled,0.3275862068965517,0.6724137931034483
smoked,0.18918918918918917,0.8108108108108107
1.00,0.23880597014925378,0.7611940298507462
cuts,0.4868585732165206,0.5131414267834793
seasoned,0.2727272727272727,0.7272727272727273
stale,0.48387096774193544,0.5161290322580645
fowls,0.4851794071762871,0.514820592823713
goose,0.4690265486725664,0.5309734513274337
halibut,0.4589041095890411,0.541095890410959
flounder,0.4890965732087228,0.5109034267912773
trout,0.47951441578148707,0.5204855842185128
perch,0.47518796992481205,0.524812030075188
haddock,0.46971935007385524,0.5302806499261448
whitefish,0.4847094801223241,0.5152905198776758
mackerel,0.46298984034833085,0.5370101596516691
herring,0.4593837535014005,0.5406162464985994
clam,0.4836795252225519,0.516320474777448
clams,0.47619047619047616,0.5238095238095238
relieved,0.5555555555555556,0.4444444444444445
diabetic,0.4846986089644513,0.5153013910355486
well-cooked,0.15384615384615385,0.8461538461538461
scraped,0.2647058823529412,0.7352941176470589
bouillon,0.16923076923076924,0.8307692307692308
calf's-foot,0.48919753086419754,0.5108024691358025
bain-marie,0.4886983632112237,0.5113016367887763
savory,0.41379310344827586,0.5862068965517241
sweetbreads,0.463448275862069,0.5365517241379311
209,0.48778960551033196,0.5122103944896681
304,0.4875,0.5125
cutlets,0.49223602484472045,0.5077639751552795
275,0.4890625,0.5109375
sliced,0.2127659574468085,0.7872340425531915
vinegar,0.47177419354838707,0.5282258064516129
hollandaise,0.488262910798122,0.5117370892018779
crab,0.4882995319812793,0.5117004680187207
acid-forming,0.48680124223602483,0.513198757763975
turnip,0.46998535871156655,0.5300146412884333
mustard,0.46458923512747874,0.5354107648725213
pumpkin,0.18518518518518517,0.8148148148148149
figs,0.474702380952381,0.5252976190476191
prevalent,0.5517241379310345,0.44827586206896547
mayonnaise,0.47792998477929993,0.5220700152207002
pulp,0.38888888888888884,0.6111111111111112
onion,0.48464419475655435,0.5153558052434457
disagree,0.48148148148148145,0.5185185185185185
353,0.48644421272158495,0.513555787278415
nephritic,0.4840506329113924,0.5159493670886076
315,0.4859375,0.5140625
mold,0.29411764705882354,0.7058823529411765
311,0.48711943793911006,0.5128805620608899
sherbet,0.48531684698608973,0.5146831530139104
apricot,0.4817629179331307,0.5182370820668694
ices,0.4839203675344563,0.5160796324655436
strawberry,0.48567002323780006,0.5143299767621998
currant,0.4800918836140888,0.5199081163859112
nut,0.48527131782945737,0.5147286821705427
charlotte,0.4851794071762871,0.514820592823713
pecan,0.11538461538461539,0.8846153846153847
sample,0.4859375,0.5140625
pepsin,0.48746081504702193,0.5125391849529781
oat,0.48372093023255813,0.5162790697674419
coagulating,0.4890965732087228,0.5109034267912773
347,0.4870790916209867,0.5129209083790133
dextri-maltose,0.4745508982035928,0.5254491017964072
eiweissmilch,0.4786585365853659,0.5213414634146343
precipitate,0.3333333333333333,0.6666666666666666
1.5,0.1746031746031746,0.8253968253968254
constipation,0.4961375529529031,0.5038624470470969
senna,0.28571428571428575,0.7142857142857143
conserve,0.48387096774193555,0.5161290322580646
bran,0.48348116724514717,0.5165188327548528
340,0.48746081504702193,0.512539184952978
peptone,0.47432024169184295,0.5256797583081572
singer,0.48746081504702193,0.5125391849529781
boas,0.488262910798122,0.5117370892018779
250,0.4867256637168142,0.5132743362831859
leube,0.48746081504702193,0.5125391849529781
agar,0.48746081504702193,0.5125391849529781
wafers,0.48746081504702193,0.5125391849529781
saccharin,0.388235294117647,0.611764705882353
mild,0.4918998527245949,0.508100147275405
360,0.48746081504702193,0.5125391849529781
cellu,0.48669796557120504,0.513302034428795
soya,0.4833462432223083,0.5166537567776918
manna,0.48006134969325154,0.5199386503067485
noodle,0.48602484472049684,0.5139751552795031
noodles,0.4793893129770992,0.5206106870229008
salisbury,0.488262910798122,0.5117370892018779
molded,0.4890625,0.5109375
soufflé,0.48833592534992226,0.5116640746500778
ramekins,0.48985959438377535,0.5101404056162248
mashed,0.15476190476190477,0.8452380952380951
spice,0.48307692307692307,0.5169230769230769
bisque,0.48669796557120504,0.513302034428795
horseradish,0.46795827123695977,0.5320417287630403
joslin,0.4852941176470589,0.5147058823529412
capers,0.47076023391812866,0.5292397660818713
neufchâtel,0.4829192546583851,0.5170807453416149
paprika,0.472972972972973,0.5270270270270271
tuna,0.48148148148148145,0.5185185185185184
aspic,0.4875,0.5125
casoid,0.48377125193199383,0.5162287480680061
flours,0.48442367601246106,0.5155763239875389
puff,0.48669796557120504,0.513302034428795
moss,0.4859375,0.5140625
sugar-free,0.48669796557120504,0.513302034428795
diluted,0.2571428571428572,0.7428571428571429
ruhräh,0.7,0.3
presbyterian,0.4871395167575993,0.5128604832424005
0.15,0.26,0.74
transformation,0.4851794071762871,0.514820592823713
stomach.~,0.3333333333333333,0.6666666666666666
differs,0.2631578947368421,0.7368421052631579
peristaltic,0.38775510204081626,0.6122448979591836
pylorus,0.36,0.64
duodenum,0.3695652173913044,0.6304347826086957
canal,0.4858841010401188,0.5141158989598811
alkaline,0.48611812216052497,0.513881877839475
valve,0.48554033485540343,0.5144596651445967
intestine,0.49215406562054215,0.507845934379458
colon,0.5357142857142857,0.46428571428571436
ileocecal,0.48753894080996885,0.5124610591900312
|converts,0.0,1.0
diastase,0.4784615384615385,0.5215384615384615
steapsin,0.488262910798122,0.5117370892018779
hydrolytic,0.48746081504702193,0.5125391849529781
proteolytic,0.48746081504702193,0.5125391849529781
lipolytic,0.48746081504702193,0.5125391849529781
amylolytic,0.48746081504702193,0.5125391849529781
oxidizing,0.49065420560747663,0.5093457943925234
oxidases,0.49065420560747663,0.5093457943925234
deaminizing,0.4890625,0.5109375
reducing,0.4883449883449884,0.5116550116550117
trypsin,0.48746081504702193,0.5125391849529781
erepsin,0.48669796557120504,0.513302034428795
maltase,0.48746081504702193,0.5125391849529781
bladder,0.5101156069364162,0.4898843930635839
stimulated,0.4,0.6
zwieback,0.47976011994003,0.52023988005997
stimulant,0.48671875,0.51328125
alimentary,0.4861111111111111,0.5138888888888888
feces,0.6896551724137931,0.3103448275862069
harmful,0.52,0.48
anabolism,0.4875776397515527,0.5124223602484471
catabolism,0.4899224806201551,0.5100775193798449
motility,0.49096385542168675,0.5090361445783131
insufficient,0.6166666666666667,0.3833333333333333
dilatation,0.6,0.4
unfavorable,0.5581395348837209,0.4418604651162791
germicidal,0.4736842105263158,0.5263157894736842
unabsorbed,0.6,0.4
putrefaction,0.6142857142857142,0.38571428571428573
resulting,0.6976744186046512,0.3023255813953489
conjugated,0.4875,0.5125
indican,0.487956487956488,0.5120435120435122
end-products,0.48648648648648646,0.5135135135135135
acetone,0.4873982163629314,0.5126017836370687
impairment,0.6785714285714286,0.32142857142857145
decrease,0.5945945945945946,0.4054054054054054
ammonium,0.48753894080996885,0.5124610591900312
acid.~,0.6969696969696969,0.30303030303030304
sardines,0.4774096385542168,0.5225903614457831
extracts,0.18518518518518517,0.8148148148148149
secretin,0.48669796557120504,0.513302034428795
prospective,0.3225806451612903,0.6774193548387097
developing,0.38095238095238093,0.6190476190476191
evidences,0.48489425981873113,0.5151057401812689
disappears,0.6521739130434783,0.3478260869565218
mother.~,0.19999999999999998,0.7999999999999999
~dietetic,0.4705882352941177,0.5294117647058824
albumenized,0.4555792466240227,0.5444207533759773
symptom,0.625,0.37499999999999994
albuminuria,0.4887857695282289,0.511214230471771
restrict,0.47619047619047616,0.5238095238095238
additions,0.25925925925925924,0.7407407407407407
over-tired,0.47058823529411764,0.5294117647058824
wheatena,0.11392405063291139,0.8860759493670886
formulate,0.44827586206896547,0.5517241379310345
2-1/3,0.40909090909090906,0.5909090909090908
~diet,0.5454545454545454,0.45454545454545453
over-fatigue,0.4736842105263158,0.5263157894736842
requirement,0.48165137614678893,0.5183486238532109
taxed,0.393939393939394,0.6060606060606061
complications,0.489002557544757,0.510997442455243
urine.~,0.40625,0.5937499999999999
bowels.~,0.5599999999999999,0.44000000000000006
poorly,0.4666666666666666,0.5333333333333333
affects,0.38095238095238093,0.6190476190476191
infancy,0.4827056110684089,0.5172943889315911
~daily,0.22727272727272727,0.7727272727272726
0.30,0.18518518518518517,0.8148148148148149
0.03,0.13636363636363638,0.8636363636363636
gaining,0.20588235294117643,0.7941176470588235
mortality,0.5,0.5
avoidable,0.4879377431906615,0.5120622568093385
infants.~,0.25,0.7499999999999999
intervals,0.25641025641025644,0.7435897435897436
bowels,0.4898270600203459,0.5101729399796541
stools,0.510939510939511,0.48906048906048905
pea,0.46412884333821375,0.5358711566617863
artificial,0.486046511627907,0.513953488372093
feedings,0.3,0.7
versus,0.4877001171417415,0.5122998828582584
breast-fed,0.37735849056603776,0.6226415094339622
~rules,0.4583333333333333,0.5416666666666666
==========================+============+============+============,0.25,0.7499999999999999
4.00,0.24,0.76
4.50,0.16,0.8400000000000001
3.40,0.25,0.7499999999999999
10.00,0.2,0.8
5.00,0.27586206896551724,0.7241379310344827
dilution,0.48596673596673595,0.514033264033264
premature,0.4830977258758451,0.5169022741241549
diarrheas,0.7058823529411765,0.29411764705882354
limewater,0.3,0.7
symptoms,0.514018691588785,0.4859813084112149
colic,0.574468085106383,0.425531914893617
diluents,0.48746081504702193,0.5125391849529781
laxative,0.5555555555555556,0.4444444444444445
intolerance,0.6111111111111112,0.38888888888888884
homogenized,0.486046511627907,0.513953488372093
homogenizer,0.48466257668711654,0.5153374233128835
diluent,0.19444444444444445,0.8055555555555556
modified,0.3035714285714286,0.6964285714285715
mellin,0.08333333333333333,0.9166666666666666
formula.~,0.40740740740740744,0.5925925925925926
~determining,0.40740740740740744,0.5925925925925926
3.2,0.125,0.8750000000000001
1.40,0.13157894736842105,0.868421052631579
261,0.4875,0.5125
cornstarch,0.48036253776435045,0.5196374622356495
tolerance,0.48615111898958563,0.5138488810104144
brick,0.48669796557120504,0.513302034428795
feeder,0.48669796557120504,0.513302034428795
nestlé,0.10714285714285715,0.8928571428571429
eskay,0.08333333333333334,0.9166666666666667
modification,0.47430249632892807,0.5256975036710719
technique,0.4851794071762871,0.514820592823713
~increasing,0.22727272727272727,0.7727272727272726
226,0.48746081504702193,0.5125391849529781
238,0.48669796557120504,0.513302034428795
239,0.48669796557120504,0.513302034428795
diet~,0.2954545454545454,0.7045454545454545
under-feeding,0.48544698544698545,0.5145530145530145
induced,0.6071428571428572,0.3928571428571429
over-feeding,0.48723293381969773,0.5127670661803022
improper,0.5666666666666667,0.43333333333333335
enterocolitis,0.4927091327705295,0.5072908672294704
duration,0.41304347826086957,0.5869565217391305
acidosis,0.48902439024390243,0.5109756097560976
~regulating,0.5416666666666666,0.4583333333333333
relapse,0.4932126696832579,0.5067873303167421
nervousness,0.5652173913043479,0.4347826086956522
attacks,0.6216216216216216,0.3783783783783784
forty-eight,0.2916666666666667,0.7083333333333334
infantile,0.488262910798122,0.5117370892018779
auto-intoxication,0.49473684210526314,0.5052631578947369
sirups,0.40740740740740744,0.5925925925925926
inducing,0.48466257668711654,0.5153374233128835
malnutrition,0.48844375963020026,0.5115562403697997
manifest,0.4583333333333333,0.5416666666666666
guarded,0.5,0.5
febrile,0.6724137931034483,0.3275862068965517
~restricting,0.6111111111111112,0.38888888888888884
treatment.~,0.4067796610169491,0.5932203389830508
defined,0.48720626631853786,0.5127937336814622
~convalescent,0.5652173913043479,0.4347826086956522
convalescence,0.4790159189580319,0.5209840810419682
impose,0.7142857142857143,0.28571428571428575
weakened,0.5357142857142857,0.46428571428571436
whooping,0.5014880952380952,0.49851190476190477
cough,0.5107913669064749,0.4892086330935252
prostration,0.6296296296296295,0.37037037037037035
coughing,0.5217391304347826,0.47826086956521746
after-effects,0.4946401225114854,0.5053598774885145
stimulants,0.42424242424242425,0.5757575757575758
measles,0.49700598802395207,0.5029940119760479
treatment~,0.5,0.5
pneumonia,0.48621190130624087,0.513788098693759
reduction,0.42105263157894735,0.5789473684210527
326,0.487460815047022,0.5125391849529781
gastritis,0.500728862973761,0.4992711370262391
predisposing,0.4890965732087228,0.5109034267912773
heredity,0.7317073170731708,0.26829268292682934
ulceration,0.48816453240201785,0.5118354675979822
hypochlorhydria,0.49079754601226994,0.5092024539877301
inhibit,0.4571428571428572,0.5428571428571428
appetizing,0.4285714285714286,0.5714285714285715
incidentally,0.4285714285714286,0.5714285714285715
condiments,0.47727272727272724,0.5227272727272726
caviar,0.4648876404494382,0.5351123595505618
endives,0.4285714285714286,0.5714285714285715
hyperchlorhydria,0.49306625577812013,0.5069337442218798
inflammation,0.7386363636363635,0.2613636363636363
analysis,0.48159057437407954,0.5184094256259205
resting,0.488262910798122,0.5117370892018779
~starvation,0.39999999999999997,0.6
instituting,0.5,0.5
well-skimmed,0.1,0.9
anemic,0.5909090909090908,0.40909090909090906
overeating,0.6486486486486486,0.35135135135135137
pastries,0.15,0.85
sauces,0.09999999999999999,0.9
spiced,0.28125000000000006,0.71875
olives,0.46793002915451903,0.5320699708454811
perforation,0.631578947368421,0.3684210526315789
exhaustion,0.625,0.375
surgical,0.25,0.75
bland,0.48690292758089365,0.5130970724191062
racahout,0.1142857142857143,0.8857142857142858
lavage,0.4851794071762871,0.514820592823713
strenuous,0.3529411764705882,0.6470588235294118
diseased,0.7000000000000001,0.3
sippi,0.48669796557120504,0.513302034428795
lenhartz,0.48711943793911006,0.5128805620608899
hemorrhages,0.48746081504702193,0.5125391849529781
somatose,0.18181818181818182,0.8181818181818181
unbalanced,0.5,0.5
sluggish,0.6060606060606061,0.393939393939394
hygiene,0.4946564885496183,0.5053435114503817
patient.~,0.23529411764705882,0.7647058823529411
appendicitis,0.4984984984984986,0.5015015015015015
enteritis,0.48888888888888893,0.5111111111111111
~causes.~,0.888888888888889,0.11111111111111112
ptomaines,0.49016641452344933,0.5098335854765508
distention,0.5517241379310345,0.44827586206896547
confectionery,0.15789473684210525,0.8421052631578947
well-baked,0.1,0.9
blackberries,0.48372093023255813,0.5162790697674419
rhubarb,0.47313432835820896,0.526865671641791
menus,0.47770069375619423,0.5222993062438057
menu,0.4829457364341085,0.5170542635658915
recurring,0.48673946957878317,0.5132605304212169
inability,0.6842105263157895,0.3157894736842105
accumulation,0.6363636363636365,0.36363636363636365
tonsillitis,0.49172932330827074,0.5082706766917293
10:30,0.10666666666666667,0.8933333333333333
12:30,0.2692307692307693,0.7307692307692308
3:30,0.10344827586206896,0.896551724137931
abdominal,0.6296296296296295,0.37037037037037035
coleman,0.48447204968944096,0.515527950310559
reënforcing,0.4848954298993029,0.5151045701006972
tympanites,0.4824961948249619,0.517503805175038
210,0.4852024922118381,0.514797507788162
102,0.4864583333333334,0.5135416666666667
tedious,0.5882352941176471,0.4117647058823529
compute,0.48297213622291024,0.5170278637770898
103,0.48689870942510755,0.5131012905748924
data,0.65,0.35
prescribed,0.21212121212121213,0.787878787878788
~reënforcing,0.1923076923076923,0.8076923076923077
~advice,0.15625,0.84375
massage,0.4795763993948563,0.5204236006051437
distress,0.17647058823529413,0.8235294117647058
karell,0.48387096774193555,0.5161290322580646
106,0.48777951118044716,0.5122204888195527
gastro-enterostomy,0.4899536321483771,0.5100463678516228
equilibrium,0.48387096774193555,0.5161290322580646
creatinin,0.48746081504702193,0.5125391849529781
voided,0.25,0.75
testing,0.16666666666666666,0.8333333333333333
diminished,0.4899845916795069,0.5100154083204931
limiting,0.4859550561797753,0.5140449438202247
fehling,0.484447900466563,0.5155520995334371
haines,0.4863600935307872,0.5136399064692128
diacetic,0.4876160990712074,0.5123839009287925
++,0.4117647058823529,0.5882352941176471
heller,0.4890965732087228,0.5109034267912773
renal,0.575,0.425
uremia,0.48238897396630936,0.5176110260336907
restricting,0.48367029548989104,0.5163297045101088
cures,0.4845679012345679,0.5154320987654321
uremic,0.4876923076923077,0.5123076923076922
6.7,0.16666666666666669,0.8333333333333334
chase,0.48297213622291024,0.5170278637770898
salt-poor,0.4867807153965786,0.5132192846034215
widal,0.48746081504702193,0.5125391849529781
salt-free,0.48669796557120504,0.5133020344287951
halpin,0.4870790916209867,0.5129209083790133
improvement,0.38888888888888884,0.6111111111111112
functional,0.48711943793911006,0.5128805620608899
hedinger-schlayer-mosenthal,0.48746081504702193,0.5125391849529781
interstitial,0.4890625,0.5109375
over-exercise,0.6470588235294118,0.3529411764705882
pears,0.4474393530997305,0.5525606469002695
cherries,0.47447447447447455,0.5255255255255256
0.17,0.16666666666666666,0.8333333333333333
0.13,0.16666666666666669,0.8333333333333334
0.20,0.2285714285714286,0.7714285714285715
0.14,0.20833333333333334,0.7916666666666666
0.11,0.16666666666666666,0.8333333333333333
0.10,0.19047619047619047,0.8095238095238094
0.12,0.22222222222222227,0.7777777777777778
0.16,0.16666666666666666,0.8333333333333333
carp,0.4688427299703264,0.5311572700296735
0.061,0.2608695652173913,0.7391304347826088
0.28,0.2608695652173913,0.7391304347826088
0.39,0.16,0.8400000000000001
0.21,0.19047619047619047,0.8095238095238094
0.039,0.29411764705882354,0.7058823529411765
0.40,0.10526315789473685,0.8947368421052632
unsalted,0.10526315789473685,0.8947368421052632
sausages,0.16666666666666669,0.8333333333333334
0.019,0.3,0.7
artichokes,0.25,0.75
0.013,0.36363636363636365,0.6363636363636362
maize,0.47111111111111115,0.528888888888889
0.0045,0.36363636363636365,0.6363636363636362
chestnuts,0.47251114413075784,0.5274888558692422
cherry,0.47251114413075784,0.5274888558692422
plums,0.4740740740740741,0.5259259259259259
watermelon,0.4686131386861314,0.5313868613138686
olmstead,0.48746081504702193,0.5125391849529781
477,0.48746081504702193,0.5125391849529781
sheets,0.4859375,0.5140625
compensation,0.4,0.6
342,0.48721961398017744,0.5127803860198227
341,0.48746081504702193,0.5125391849529781
paradoxical,0.4859813084112149,0.514018691588785
kohl-rabi,0.472972972972973,0.5270270270270271
eggplant,0.46358543417366943,0.5364145658263304
shredded,0.4747774480712166,0.5252225519287833
q,0.5,0.5
-+-+,0.5,0.5
+-+,0.5,0.5
0|,0.5,0.5
60|,0.5,0.5
|1|,0.5,0.5
|2|,0.5,0.5
90|30|15|,0.5,0.5
90|,0.5,0.5
|2|120|30|30|,0.5,0.5
|2|120|30|30|120|,0.5,0.5
.3,0.04918032786885246,0.9508196721311476
2.1,0.05,0.95
1.8,0.10810810810810813,0.8918918918918919
.2,0.1,0.9
192,0.4875,0.5125
.6,0.01851851851851852,0.9814814814814815
.4,0.034482758620689655,0.9655172413793103
1.1,0.10526315789473685,0.8947368421052632
.1,0.07272727272727274,0.9272727272727272
obese,0.4903623747108713,0.5096376252891288
schedules,0.4851794071762871,0.514820592823713
cress,0.21428571428571425,0.7857142857142857
roe,0.48746081504702193,0.5125391849529781
320,0.48746081504702193,0.5125391849529781
buckwheat,0.46075581395348836,0.5392441860465117
446,0.48746081504702193,0.5125391849529781
huckleberries,0.47439759036144574,0.5256024096385542
muskmelon,0.47218045112781953,0.5278195488721805
pear,0.47511312217194573,0.5248868778280543
raspberries,0.4766917293233083,0.5233082706766917
carbohydrate-free,0.4870190803878636,0.5129809196121364
2.4,0.4,0.6
1.4,0.16129032258064516,0.8387096774193549
468,0.48746081504702193,0.512539184952978
359,0.4870790916209867,0.5129209083790133
day~,0.34146341463414637,0.6585365853658538
279,0.487279843444227,0.512720156555773
495,0.4874804381846635,0.5125195618153364
water-cress,0.4791044776119403,0.5208955223880597
8.5|,0.0,1.0
1.2,0.04,0.96
.2|,0.0,1.0
=========================+========+=========+=====+=========+==========,0.0,1.0
202,0.4859375,0.5140625
.3|,0.0,1.0
338,0.4869519832985386,0.5130480167014614
12.0|,0.0,1.0
.9,0.14285714285714288,0.8571428571428572
228,0.4872096058470373,0.5127903941529626
6.0,0.05555555555555556,0.9444444444444444
25.5|,0.0,1.0
285,0.48467532467532465,0.5153246753246753
343,0.4860640791872884,0.5139359208127117
37.4,0.06666666666666667,0.9333333333333332
305,0.48746081504702193,0.5125391849529781
biliousness,0.48989113530326595,0.510108864696734
peppers,0.48036253776435045,0.5196374622356495
radishes,0.4746268656716418,0.5253731343283583
cirrhosis,0.48833592534992226,0.5116640746500778
gallstones,0.4985207100591717,0.5014792899408285
purin-free,0.4867256637168142,0.5132743362831859
ebstein,0.4886983632112237,0.5113016367887763
~allowable,0.16666666666666669,0.8333333333333334
candied,0.30434782608695654,0.6956521739130436
banting,0.4875,0.5125
oertel,0.4903175832687839,0.5096824167312161
||,0.4418604651162791,0.5581395348837209
cocktail,0.36363636363636365,0.6363636363636362
dandelion,0.4706744868035191,0.5293255131964809
thinness,0.4583333333333333,0.5416666666666666
328,0.487460815047022,0.5125391849529781
389,0.48631743549648165,0.5136825645035183
419,0.48746081504702193,0.5125391849529781
pellagra,0.48235294117647054,0.5176470588235295
sanitation,0.4883720930232558,0.5116279069767442
214,0.48746081504702193,0.5125391849529781
247,0.488262910798122,0.5117370892018779
artichoke,0.48746081504702193,0.5125391849529781
302,0.48669796557120504,0.513302034428795
avocado,0.48746081504702193,0.5125391849529781
241,0.48746081504702193,0.5125391849529781
471,0.4875181909772753,0.5124818090227248
414,0.48746081504702193,0.5125391849529781
255,0.4876712328767123,0.5123287671232877
252,0.48669796557120504,0.513302034428795
217,0.48746081504702193,0.5125391849529781
262,0.4859375,0.5140625
blackfish,0.48746081504702193,0.5125391849529781
402,0.48746081504702193,0.5125391849529781
206,0.48746081504702193,0.5125391849529781
220,0.48746081504702193,0.5125391849529781
butternuts,0.4859375,0.5140625
417,0.487460815047022,0.5125391849529781
317,0.48746081504702193,0.5125391849529781
376,0.48746081504702193,0.5125391849529781
221,0.4874608150470219,0.512539184952978
286,0.48746081504702193,0.5125391849529781
243,0.4873971529319576,0.5126028470680423
cerealine,0.48669796557120504,0.513302034428795
354,0.48746081504702193,0.5125391849529781
337,0.48746081504702193,0.5125391849529781
407,0.4874804381846635,0.5125195618153364
473,0.48746081504702193,0.5125391849529781
361,0.48746081504702193,0.5125391849529781
consommé,0.48746081504702193,0.5125391849529781
455,0.4859375,0.5140625
459,0.48746081504702193,0.5125391849529781
cowpeas,0.473604826546003,0.526395173453997
cranberries,0.47432024169184295,0.5256797583081572
349,0.48746081504702193,0.5125391849529781
412,0.48746081504702193,0.5125391849529781
282,0.48720626631853786,0.5127937336814622
437,0.48746081504702193,0.5125391849529781
264,0.487460815047022,0.5125391849529781
324,0.48733350744319665,0.5126664925568034
379,0.48746081504702193,0.5125391849529781
382,0.487460815047022,0.5125391849529781
macaroons,0.48746081504702193,0.5125391849529781
273,0.48746081504702193,0.5125391849529781
mince,0.488262910798122,0.5117370892018779
nectarines,0.48746081504702193,0.5125391849529781
299,0.48746081504702193,0.512539184952978
okra,0.47432024169184295,0.5256797583081572
233,0.48746081504702193,0.5125391849529781
oxtail,0.48669796557120504,0.513302034428795
242,0.48746081504702193,0.5125391849529781
297,0.487460815047022,0.5125391849529781
256,0.48746081504702193,0.5125391849529781
persimmons,0.47432024169184295,0.5256797583081572
pistachios,0.488262910798122,0.5117370892018779
pomegranates,0.48746081504702193,0.5125391849529781
sausage,0.48746081504702193,0.5125391849529781
pumpkins,0.48746081504702193,0.5125391849529781
488,0.4874608150470219,0.512539184952978
433,0.48746081504702193,0.5125391849529781
443,0.48669796557120504,0.513302034428795
269,0.48720626631853786,0.5127937336814622
succotash,0.48669796557120504,0.513302034428795
444,0.48669796557120504,0.513302034428795
438,0.48746081504702193,0.5125391849529781
332,0.48746081504702193,0.512539184952978
.239,0.14814814814814817,0.8518518518518519
.251,0.14814814814814817,0.8518518518518519
.741,0.14814814814814817,0.8518518518518519
.019,0.12637362637362637,0.8736263736263736
.037,0.12955465587044535,0.8704453441295547
.160,0.14285714285714288,0.8571428571428572
.0039,0.14814814814814817,0.8518518518518519
.007,0.12609970674486803,0.873900293255132
.008,0.12525667351129363,0.8747433264887063
.127,0.1372549019607843,0.8627450980392156
.011,0.12519083969465647,0.8748091603053435
.012,0.12672176308539945,0.8732782369146006
.005,0.12757201646090535,0.8724279835390946
.006,0.1262135922330097,0.8737864077669902
.0003,0.12601626016260162,0.8739837398373983
.032,0.13157894736842105,0.868421052631579
.050,0.1278538812785388,0.8721461187214612
.048,0.1372549019607843,0.8627450980392156
.025,0.12690355329949238,0.8730964467005076
.0015,0.125,0.8750000000000001
.014,0.125,0.875
.010,0.12404287901990811,0.8759571209800919
.038,0.125,0.875
.002,0.125,0.875
.066,0.125,0.8750000000000001
.047,0.125,0.8750000000000001
.177,0.125,0.8750000000000001
.117,0.125,0.8750000000000001
