,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1623,1.0,1.0,0.6,3.2,0.6,2.4,0.6,1.2
1624,12.8,6.2,10.4,17.8,2.4,12.4,4.0,4.6
1625,3.6,1.8,2.0,4.0,1.4,3.6,1.0,2.0
1626,4.2,20.2,2.8,6.6,4.6,6.2,3.6,11.2
1627,0.4,4.0,0.6,2.8,3.4,1.8,1.8,6.8
1628,3.4,5.8,2.8,7.2,5.4,6.0,3.2,8.4
1629,1.0,1.4,0.2,1.0,1.4,1.0,0.8,1.4
1630,2.0,2.2,0.4,1.6,0.8,4.2,2.6,1.6
1631,1.6,0.4,0.8,2.0,0.2,1.0,0.8,0.8
1632,1.0,2.2,0.8,1.0,1.2,1.0,0.6,2.0
1633,0.4,2.4,0.2,1.2,0.8,1.0,0.8,1.0
1634,1.8,1.2,1.0,1.2,0.2,1.0,0.6,0.4
1635,3.4,2.2,1.6,9.4,2.6,3.2,2.4,2.4
1636,0.6,1.2,0.8,1.8,0.4,1.4,0.6,0.8
1637,1.4,1.0,0.8,2.8,0.8,1.8,1.2,0.8
1638,1.8,1.8,0.8,2.2,1.6,2.4,1.8,3.2
1639,1.4,0.6,0.8,3.8,0.2,1.0,0.4,1.4
1640,10.6,6.8,8.8,10.6,5.4,2.0,4.0,7.2
1641,0.4,2.0,0.4,0.8,0.4,0.6,0.0,2.0
1642,3.2,3.6,1.6,4.4,2.4,5.0,2.2,4.2
1643,1.6,1.0,0.8,1.2,0.8,1.2,0.6,1.2
1644,2.8,1.4,0.8,3.0,1.0,2.2,1.2,1.6
1645,4.0,7.2,2.4,6.6,4.6,4.2,2.6,8.8
1646,1.6,9.2,1.6,2.4,9.6,2.8,2.4,9.2
1647,0.8,2.8,0.6,1.0,2.4,1.0,1.0,2.8
1648,1.4,3.0,1.0,3.0,2.8,3.0,1.4,4.0
1649,0.8,1.6,0.0,0.8,0.8,1.0,0.8,5.0
1650,5.8,3.6,4.4,7.4,5.6,5.4,3.0,8.0
1651,0.4,1.4,0.4,0.6,1.4,1.0,0.6,1.6
1652,1.0,1.6,0.6,2.0,0.6,1.4,0.4,2.8
1653,1.8,1.8,1.0,2.8,1.0,2.2,0.6,0.8
1654,1.2,6.8,0.4,2.6,2.4,2.2,0.4,2.6
1655,0.8,1.6,0.4,1.0,0.8,1.2,0.4,1.6
1656,2.6,2.6,1.8,3.8,1.0,3.8,0.8,1.2
1657,1.0,0.8,0.2,1.8,1.4,1.8,0.6,2.2
1658,1.2,2.4,1.8,1.8,1.6,4.4,1.6,2.0
1659,2.8,3.6,1.6,5.0,2.8,3.2,3.2,3.8
1660,1.4,2.0,0.2,2.6,1.8,1.4,1.4,3.2
1661,1.0,1.8,0.8,1.2,1.4,1.2,0.8,2.4
1662,0.4,1.0,2.2,0.6,0.4,2.2,0.4,2.2
1663,2.0,4.0,1.0,2.0,1.8,2.4,1.4,3.2
1664,0.8,1.2,0.6,0.8,0.8,0.8,1.0,1.8
1665,1.2,0.8,1.0,2.0,0.6,1.2,1.0,2.0
1666,7.6,2.0,6.8,7.6,1.8,8.4,0.2,1.6
1667,0.8,1.2,0.8,1.2,0.4,0.6,0.2,1.0
1668,2.6,4.4,1.6,3.8,2.4,3.0,2.6,4.8
1669,0.6,1.0,0.4,1.4,1.0,1.0,1.0,2.6
1670,1.0,1.2,0.4,1.2,0.6,1.0,0.6,1.2
1671,0.2,1.2,0.2,0.8,1.8,0.4,0.4,1.8
1672,0.2,2.4,0.2,0.4,1.8,0.4,0.6,2.0
1673,0.2,0.6,1.0,1.0,1.4,0.4,0.8,1.8
1674,1.6,1.8,0.0,1.2,6.2,5.0,2.0,2.8
1675,2.8,2.4,2.6,3.6,1.8,2.2,1.4,2.2
1676,0.8,1.4,1.6,1.4,0.0,1.8,0.8,0.0
1677,1.4,0.8,0.8,1.6,0.4,1.0,1.0,1.0
1678,1.6,4.2,1.0,2.4,2.2,3.0,1.4,4.2
1679,1.2,0.6,0.4,2.2,0.4,1.0,0.8,3.2
1680,1.2,2.0,1.4,2.4,1.6,2.2,1.0,2.0
1681,2.0,0.4,0.6,1.8,0.2,1.6,0.0,0.4
1682,0.6,1.0,0.4,0.8,0.4,0.8,0.4,1.8
1683,1.6,1.2,1.6,2.2,1.2,1.6,0.8,1.6
1684,1.4,1.4,1.6,2.6,1.2,2.8,0.8,6.8
1685,0.6,1.2,0.6,0.8,0.6,0.4,0.4,2.4
1686,0.4,1.8,0.6,1.2,1.2,0.6,0.6,1.8
1687,0.4,0.8,0.4,1.4,0.6,0.4,0.2,1.8
1688,4.4,1.8,1.2,5.2,1.0,5.8,4.4,1.4
1689,3.2,3.8,7.0,4.0,2.6,3.4,1.4,9.0
1690,1.0,1.8,0.4,1.6,0.8,1.6,0.8,1.2
1691,1.4,1.6,1.4,1.2,0.8,1.2,0.6,1.2
1692,1.0,1.2,0.8,0.8,1.0,1.4,0.6,1.4
1693,1.8,0.6,0.8,1.8,0.4,1.4,0.4,1.0
1694,0.8,0.8,1.0,0.8,0.8,1.2,1.2,0.8
1695,1.0,2.6,0.6,2.0,1.8,1.2,0.6,2.8
1696,7.0,14.2,8.6,14.6,7.4,12.4,7.4,17.2
1697,0.6,1.2,0.0,0.6,1.0,1.2,1.0,0.8
1698,0.4,2.4,0.2,1.6,1.4,1.0,1.2,1.0
1699,2.6,1.2,0.8,2.6,1.8,2.0,1.2,1.8
1700,1.0,2.6,0.4,0.8,0.4,1.0,0.2,0.8
1701,1.4,2.0,1.6,3.4,5.6,3.2,1.0,3.2
1702,1.4,2.2,0.4,1.2,1.2,1.0,0.4,1.0
1703,0.8,1.2,1.0,1.6,0.8,0.6,0.2,1.0
1704,1.8,3.4,1.6,7.2,1.2,2.4,0.8,2.0
1705,0.6,0.4,1.2,1.0,0.6,0.8,0.2,1.0
1706,0.8,1.2,0.6,1.0,1.0,0.4,0.6,0.8
1707,0.8,1.0,0.6,1.8,0.0,0.6,0.2,1.2
1708,1.6,0.4,0.2,1.6,0.4,1.6,0.2,0.8
1709,1.2,2.2,0.8,1.0,1.2,1.8,1.6,3.8
1710,1.6,0.4,0.2,2.0,0.8,2.2,1.2,2.4
1711,3.6,11.0,1.6,4.2,8.8,3.2,2.4,9.2
1712,2.2,2.2,1.4,2.0,0.8,2.2,1.0,2.4
1713,4.0,2.4,3.0,4.6,1.8,5.4,1.4,3.8
1714,0.6,1.6,0.8,1.4,1.2,1.0,1.0,1.8
1715,0.6,0.6,0.2,0.4,0.6,0.6,0.4,2.4
1716,0.8,0.8,0.4,0.2,0.6,0.6,0.2,2.2
1717,1.6,0.4,1.6,1.0,0.4,1.4,1.2,0.8
1718,14.4,6.6,2.2,17.4,2.8,15.0,2.4,6.6
1719,0.4,1.4,0.0,0.2,0.6,0.2,0.2,2.6
1720,1.0,3.2,0.6,2.0,1.6,1.2,1.2,3.4
1721,0.4,0.6,0.2,0.2,1.0,0.4,0.6,2.0
1722,0.6,2.4,0.8,0.8,1.0,0.4,1.0,2.4
1723,2.0,1.4,0.4,2.2,0.4,0.2,0.2,1.6
1724,0.4,1.6,0.4,1.0,0.8,1.0,1.0,1.4
1725,1.8,7.4,1.6,3.4,15.6,2.8,4.4,18.0
1726,1.4,1.8,1.0,2.0,0.4,1.6,0.2,0.8
1727,0.6,0.4,1.0,1.0,0.6,0.8,1.0,0.8
1728,3.0,6.6,3.4,7.2,3.8,5.4,3.0,5.8
1729,4.0,5.0,2.6,5.6,3.4,4.2,2.4,3.8
1730,1.0,1.6,0.4,0.6,1.6,0.8,0.6,1.4
1731,1.6,0.8,0.4,1.6,1.0,1.2,0.8,1.2
1732,0.6,0.8,0.4,0.8,1.0,0.8,2.0,1.8
1733,6.6,2.6,4.4,3.6,1.6,5.4,1.2,2.6
1734,1.0,0.8,1.4,1.2,1.4,1.0,0.8,1.8
1735,2.0,4.2,2.0,3.2,5.0,3.0,1.8,6.4
1736,1.0,0.8,0.2,1.0,1.2,0.8,0.6,0.8
1737,4.0,0.8,3.6,3.4,0.4,2.2,1.2,0.8
1738,1.8,3.4,0.8,3.0,1.8,1.6,1.6,2.6
1739,0.6,1.6,0.4,1.2,0.6,0.8,1.0,1.4
1740,1.2,4.6,1.4,2.2,4.4,1.8,1.2,8.4
1741,2.6,1.4,2.4,3.0,1.0,2.6,0.0,1.4
1742,1.0,1.0,0.6,1.0,0.2,1.0,0.2,1.4
1743,0.8,2.4,0.6,1.4,2.0,1.8,0.8,2.4
1744,7.2,3.6,2.2,4.4,1.8,3.6,1.4,3.4
1745,1.0,0.2,0.6,1.2,0.4,0.8,0.4,1.6
1746,5.2,11.0,3.6,7.8,9.4,7.0,5.0,21.8
1747,0.6,1.8,0.2,1.6,1.0,0.8,0.6,1.0
1748,0.6,1.4,1.0,1.2,0.8,0.8,0.8,0.8
1749,0.2,1.6,0.4,0.6,1.2,0.4,1.0,1.6
1750,0.8,0.4,0.8,0.8,0.6,1.0,0.6,1.0
1751,1.0,2.6,0.8,0.6,2.4,0.6,1.0,3.8
1752,1.0,4.6,1.6,2.4,3.6,2.8,1.4,4.2
1753,2.0,7.0,2.2,3.2,4.6,2.0,2.2,4.6
1754,0.8,0.8,0.2,1.6,0.6,1.2,0.2,1.0
1755,1.2,1.0,0.2,1.6,0.2,1.0,0.2,1.2
1756,5.0,10.2,7.8,9.8,7.0,8.6,3.0,11.4
1757,1.8,0.0,0.8,1.8,0.0,0.6,0.6,0.6
1758,0.6,0.8,0.2,0.0,0.4,0.6,0.2,2.2
1759,1.0,3.4,1.0,1.8,3.2,1.8,1.2,4.2
1760,1.8,2.8,1.4,1.8,3.4,1.6,1.8,4.0
1761,0.2,1.8,0.4,0.6,2.0,1.0,1.0,1.8
1762,0.8,3.2,1.2,1.8,1.4,1.0,1.6,2.6
1763,1.2,0.6,0.6,0.8,0.8,0.6,0.4,1.8
1764,1.4,0.8,1.0,1.2,0.8,0.8,1.6,2.2
1765,0.8,1.4,0.6,0.4,1.0,0.8,0.6,0.8
1766,1.2,1.0,0.2,1.2,0.6,1.0,0.6,1.2
1767,0.6,1.4,1.0,0.4,1.4,1.0,0.8,1.0
1768,2.0,0.2,0.8,2.2,0.0,2.0,0.2,0.4
1769,1.2,0.6,0.6,2.6,0.8,1.4,0.6,1.2
1770,5.4,7.4,4.8,7.8,5.8,6.0,5.0,8.6
1771,0.6,0.8,0.2,1.2,0.4,1.0,0.6,2.8
1772,1.0,1.2,0.8,1.4,0.8,1.2,0.6,0.8
1773,0.4,1.4,0.4,0.4,1.0,0.0,0.8,2.4
1774,16.6,3.4,3.8,2.6,6.0,15.8,2.4,10.6
1775,0.4,0.8,2.4,0.6,0.8,2.0,0.4,1.2
1776,0.2,1.2,0.4,1.6,1.4,0.6,0.8,1.6
1777,0.4,1.6,0.4,1.4,1.0,1.2,1.0,1.0
1778,1.6,1.2,1.2,2.0,1.2,2.4,0.4,0.8
1779,5.4,8.4,3.8,9.6,6.0,8.4,6.0,10.0
1780,0.6,2.0,1.0,0.8,0.4,1.2,0.6,1.8
1781,1.6,5.8,1.2,2.8,4.6,2.8,3.8,2.8
1782,2.0,3.0,1.8,3.2,9.4,3.4,2.6,12.8
1783,0.6,1.2,0.6,1.8,0.2,0.6,0.8,1.0
1784,0.4,4.6,0.2,1.0,0.6,0.4,0.0,3.8
1785,1.0,1.6,0.2,1.4,0.8,1.2,0.4,2.2
1786,1.8,9.0,1.4,1.8,7.6,1.6,0.6,3.0
1787,0.4,1.6,0.8,1.8,1.0,2.0,0.8,2.6
1788,0.8,1.2,1.4,1.6,0.4,1.6,0.2,1.6
1789,0.6,1.8,0.6,0.6,0.8,0.4,0.4,2.0
1790,2.2,0.2,1.8,2.2,0.0,1.0,1.4,0.0
1791,14.4,4.4,11.8,16.2,3.2,14.8,11.6,6.0
1792,1.2,1.8,0.6,1.4,1.4,1.4,0.8,1.8
1793,0.4,1.2,0.4,0.6,0.8,0.8,1.4,3.2
1794,2.0,0.0,2.0,1.6,0.4,1.2,0.8,0.8
1795,1.8,3.6,1.2,2.6,2.6,1.6,2.2,4.4
1796,3.4,8.0,1.0,1.8,6.4,2.6,4.2,6.8
1797,2.6,3.4,2.4,2.8,2.0,4.0,1.8,3.0
1798,7.4,4.2,4.4,3.4,3.2,0.2,0.2,12.6
1799,0.4,5.2,0.4,0.8,2.8,1.4,1.4,2.2
1800,1.0,1.2,0.2,1.2,0.8,0.8,0.6,1.8
1801,1.2,1.6,0.8,1.8,0.4,1.2,0.6,1.4
1802,1.0,1.4,0.6,0.6,1.8,0.8,0.6,1.6
1803,0.8,1.2,0.4,0.6,0.8,0.8,0.4,1.2
1804,0.2,0.8,0.4,1.6,0.4,1.2,1.6,1.2
1805,0.4,0.8,0.0,0.6,1.4,0.8,0.4,2.0
1806,1.4,1.4,0.6,1.8,0.6,1.2,1.0,0.8
1807,2.0,6.0,1.4,2.0,3.0,1.6,3.0,4.6
1808,3.8,2.4,0.4,1.0,2.0,1.4,1.6,3.6
1809,4.8,8.0,2.0,5.2,5.4,4.2,1.8,14.0
1810,1.2,3.8,0.4,0.0,3.4,0.0,0.2,5.2
1811,1.6,3.0,1.2,3.8,1.2,1.8,1.2,3.4
1812,1.0,0.4,1.2,1.2,0.6,2.0,0.4,2.4
1813,1.2,0.6,0.6,1.4,0.4,0.6,0.6,1.8
1814,9.0,3.0,2.0,0.0,4.0,6.0,3.0,10.0
1815,1.0,1.0,0.6,1.6,0.8,1.8,1.2,1.4
1816,0.0,2.8,0.0,0.4,1.2,0.0,0.4,1.6
1817,0.6,2.8,0.2,1.2,0.6,1.0,1.2,0.8
1818,0.8,1.4,0.0,0.2,1.2,0.0,0.0,7.2
1819,5.4,5.2,2.0,1.4,3.2,3.6,0.2,11.0
1820,30.0,32.0,11.0,10.0,24.0,13.0,4.0,89.0
1821,19.0,14.0,7.0,4.0,11.0,8.0,4.0,38.0
1822,7.0,5.0,2.0,2.0,2.0,3.0,1.0,13.0
1823,12.0,4.0,2.0,0.0,4.0,0.0,0.0,12.0
1824,16.0,8.0,3.0,1.0,8.0,8.0,6.0,15.0
1825,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
1826,7.8,4.2,3.0,2.8,2.6,7.2,0.8,13.2
1827,0.0,7.0,0.0,0.2,3.0,3.0,0.0,17.0
1828,6.0,1.0,4.0,2.0,0.0,11.2,0.0,9.0
1829,1.0,3.4,1.6,3.0,1.4,8.0,1.8,5.6
1830,1.2,3.2,1.2,3.8,1.6,5.2,2.2,5.8
1831,0.0,3.6,2.4,2.4,0.4,2.4,2.4,5.6
1832,0.0,3.6,2.4,2.4,0.4,2.4,2.4,5.6
1833,0.0,3.6,2.4,2.4,0.4,2.4,2.4,5.6
1834,2.4,5.2,2.0,4.0,1.8,2.0,2.4,9.2
1835,1.4,2.2,2.0,5.0,1.2,3.8,1.6,3.2
1836,1.4,3.8,1.4,2.8,1.8,1.4,0.8,7.0
1837,1.6,8.8,1.8,3.0,1.6,4.0,8.8,4.8
1838,0.0,3.8,2.0,1.8,0.6,1.8,2.4,5.6
1839,0.4,2.6,2.2,1.4,1.0,2.6,1.6,5.4
1840,32.0,54.6,32.6,61.6,33.2,53.6,39.2,68.0
1841,2.2,5.4,3.6,6.8,4.0,4.8,3.0,8.2
1842,1.2,2.2,2.0,4.0,0.6,2.8,1.6,3.0
1843,0.6,0.8,1.0,1.8,0.4,1.6,0.2,1.4
1844,0.8,0.8,0.8,2.4,0.8,1.6,0.4,1.6
1845,3.2,7.8,3.4,6.8,6.0,5.6,4.0,19.4
1846,1.8,2.2,1.6,5.0,3.0,3.4,1.8,16.4
1847,3.8,8.2,4.4,6.2,6.6,20.4,3.8,9.6
1848,7.2,9.6,6.0,15.8,5.0,11.8,6.4,11.0
1849,2.4,2.4,3.0,9.0,1.8,5.8,2.4,4.6
1850,0.8,0.8,0.4,2.8,0.8,1.2,0.8,1.8
1851,1.0,1.2,1.0,3.4,0.6,2.4,0.8,2.2
1852,3.4,5.4,3.0,13.8,2.6,5.8,2.8,5.0
1853,1.2,1.4,1.2,4.6,1.4,2.6,1.6,2.4
1854,1.4,0.8,1.2,4.0,1.0,2.4,1.0,2.8
1855,1.2,1.0,0.4,3.2,1.2,1.6,1.0,2.0
1856,1.0,0.8,0.6,2.8,0.8,1.2,0.8,1.6
1857,0.8,1.6,0.4,2.0,1.4,1.6,1.2,2.8
1858,1.2,1.6,0.6,2.4,2.0,2.2,1.6,2.4
1859,0.8,0.4,0.8,2.0,0.4,0.8,0.8,1.0
1860,2.4,4.0,1.8,9.0,1.8,2.4,2.2,3.8
1861,0.4,1.2,0.4,2.0,0.8,1.4,1.0,1.4
1862,2.6,2.6,1.2,3.4,2.0,2.8,1.4,3.6
1863,4.8,5.8,4.0,8.6,2.2,7.2,3.0,6.6
1864,1.2,1.0,1.0,2.4,0.4,1.2,0.4,2.4
1865,2.6,2.4,1.4,4.6,1.8,3.6,2.6,4.6
1866,1.4,2.6,0.6,11.2,3.2,1.6,2.2,5.8
1867,0.6,1.0,0.2,3.0,4.0,0.8,4.0,2.0
1868,1.8,1.6,1.6,3.2,1.4,2.0,1.0,2.4
1869,2.6,2.8,3.6,5.8,2.8,4.8,3.2,5.0
1870,1.2,1.4,1.2,4.0,1.0,2.6,1.2,2.2
1871,0.8,0.6,0.4,2.6,0.6,1.4,0.8,1.4
1872,1.4,1.2,0.6,9.0,0.8,7.2,0.6,2.2
1873,2.0,3.4,2.2,5.2,1.2,3.4,1.0,3.2
1874,1.6,16.8,1.8,4.4,15.0,2.8,3.4,18.2
1875,2.2,4.0,2.0,4.4,3.0,3.4,2.6,4.6
1876,2.2,3.4,1.6,3.8,4.8,2.8,3.0,7.0
1877,6.6,6.6,4.6,11.4,4.2,9.4,5.2,10.6
1878,2.4,1.2,1.2,3.6,0.6,2.2,0.6,2.0
1879,1.8,9.4,2.2,5.6,7.0,3.4,2.2,13.0
1880,10.2,20.2,6.6,16.8,13.4,16.4,11.8,21.2
1881,1.0,0.8,0.0,1.6,0.6,1.8,0.2,1.4
1882,0.6,1.0,0.6,0.6,1.4,0.8,1.4,1.6
1883,1.4,1.6,0.8,2.6,1.2,2.0,1.4,3.4
1884,0.6,0.4,1.0,1.2,0.8,1.6,0.2,1.8
1885,1.0,1.8,1.6,2.6,2.2,1.0,1.4,3.6
1886,5.6,9.0,4.6,11.2,8.8,8.4,5.4,12.0
1887,4.4,8.4,5.6,10.6,4.4,6.8,8.2,6.2
1888,2.6,5.2,2.6,17.6,15.2,4.8,13.6,8.2
1889,2.0,3.0,1.8,3.8,2.2,2.4,2.6,3.6
1890,1.6,2.2,0.8,2.8,3.8,2.8,1.6,3.8
1891,5.2,10.8,4.6,8.2,9.4,8.0,7.0,16.4
1892,0.4,1.4,0.2,0.8,0.6,0.4,0.6,1.4
1893,4.0,7.0,2.4,5.0,6.0,3.6,3.4,9.4
1894,0.8,3.0,1.0,1.6,1.6,1.6,1.2,4.6
1895,1.6,0.2,1.2,1.0,0.4,1.0,0.2,1.2
1896,4.8,1.0,4.0,5.2,0.2,0.6,4.8,0.4
1897,0.4,0.8,0.6,1.4,0.8,1.2,0.4,1.0
1898,3.2,3.6,2.4,4.0,2.2,3.0,1.8,9.4
1899,0.8,0.6,0.8,1.4,0.0,0.8,0.4,1.4
1900,2.4,4.0,2.2,4.0,1.6,2.2,2.6,7.8
1901,2.6,3.8,1.4,3.2,2.8,2.0,2.0,20.4
1902,7.0,7.2,4.4,10.8,6.0,8.2,5.8,43.2
1903,1.8,2.4,0.8,3.2,1.4,2.4,1.0,2.8
1904,0.8,0.8,0.2,1.6,0.2,1.6,1.0,0.8
1905,7.4,13.2,6.4,13.6,8.4,12.8,7.0,18.4
1906,1.0,4.0,1.2,2.6,2.0,2.4,2.4,5.4
1907,0.8,0.4,0.6,1.2,0.8,0.6,0.6,1.6
1908,2.4,1.8,2.0,3.6,1.8,4.4,2.2,2.6
1909,2.0,1.4,1.4,2.8,8.6,1.4,0.8,3.4
1910,0.6,1.6,0.8,0.8,1.4,0.6,1.0,1.8
1911,3.0,2.6,1.8,4.8,3.0,4.4,2.4,3.8
1912,0.2,2.0,0.2,0.6,2.0,0.4,1.8,0.4
1913,0.8,1.2,0.2,1.8,0.4,1.0,0.6,3.4
1914,1.2,2.2,1.0,1.4,0.8,2.0,1.6,2.8
1915,0.6,0.4,0.6,2.4,0.4,2.6,0.2,0.6
1916,1.0,1.2,0.4,2.2,1.2,1.8,0.4,2.2
1917,1.0,0.6,1.0,1.6,0.6,1.4,0.4,2.2
1918,2.0,0.2,1.6,2.4,0.2,2.0,0.2,0.6
1919,1.4,1.0,1.8,2.8,0.4,2.0,0.2,1.0
1920,1.4,3.8,0.8,2.0,2.8,1.2,2.0,6.2
1921,1.2,2.4,0.6,1.2,1.8,0.6,1.2,4.2
1922,1.2,2.4,0.6,1.2,1.8,0.6,1.2,4.2
1923,1.0,1.4,0.6,1.4,1.0,1.2,1.0,3.4
1924,0.6,1.4,0.2,0.8,1.0,0.6,0.4,2.0
1925,0.8,1.2,0.2,0.6,1.4,0.4,0.6,1.8
1926,1.0,2.2,0.6,2.2,2.0,1.4,1.8,2.4
1927,2.6,5.6,1.6,5.6,5.6,4.6,3.4,7.0
1928,4.2,2.2,1.2,2.6,1.2,1.2,1.6,2.2
1929,1.0,3.2,1.0,1.0,0.4,1.2,0.8,2.0
1930,11.8,25.4,9.6,24.6,15.8,21.4,15.8,35.2
1931,24.8,39.6,17.2,42.6,30.8,37.8,24.2,56.6
1932,0.8,2.2,0.8,1.8,1.4,2.0,1.4,2.4
1933,0.8,1.4,1.0,1.4,0.8,1.4,0.8,1.6
1934,6.0,10.8,3.8,10.2,10.4,9.8,7.4,14.4
1935,5.4,11.8,2.4,11.4,10.4,10.0,5.4,15.8
1936,6.6,1.8,1.0,7.6,1.6,6.0,2.0,2.0
1937,1.2,1.2,0.8,7.4,0.8,2.0,0.8,1.8
1938,0.4,2.4,0.6,2.0,0.4,2.4,2.0,0.2
1939,1.0,1.6,0.8,1.0,1.8,0.6,1.2,1.6
1940,17.0,38.4,12.6,30.2,30.2,26.4,18.6,44.8
1941,5.6,1.8,5.2,5.8,1.4,1.4,1.0,2.4
1942,0.6,0.6,0.6,1.8,0.8,1.2,0.2,2.2
1943,0.2,1.0,0.2,0.6,1.0,0.6,0.4,2.4
1944,0.8,2.4,0.8,1.6,1.6,1.0,1.0,3.8
1945,0.6,0.8,0.6,1.0,1.0,0.6,0.6,3.8
1946,0.2,4.2,0.4,0.6,4.2,1.2,0.8,5.2
1947,0.2,3.6,0.4,0.6,3.6,0.8,1.4,2.4
1948,0.2,3.0,0.4,1.2,2.0,1.4,1.4,1.8
1949,1.0,1.2,1.0,1.0,0.8,1.2,0.4,1.4
1950,0.4,1.6,0.4,1.0,2.0,0.4,0.4,2.8
1951,0.4,2.6,0.2,0.4,2.4,0.6,0.4,2.4
1952,2.4,6.6,2.4,4.6,6.4,4.0,2.8,5.6
1953,0.2,1.6,0.0,1.0,1.8,0.8,0.8,2.4
1954,1.0,2.0,0.4,2.0,1.4,1.4,0.8,3.0
1955,9.0,5.2,1.8,10.2,3.4,10.0,3.0,5.0
1956,3.2,2.6,2.4,4.0,0.8,3.4,0.6,1.2
1957,1.6,3.8,1.0,2.4,2.2,1.6,1.8,4.6
1958,1.0,3.2,0.8,0.8,2.4,0.8,2.0,2.2
1959,0.4,0.8,0.8,1.2,1.6,1.0,1.2,1.4
1960,2.6,4.4,1.2,3.8,3.6,2.0,2.0,3.6
1961,4.0,9.2,2.6,5.4,8.4,5.6,4.0,12.4
1962,1.2,1.8,0.4,1.2,2.2,1.2,0.8,2.8
1963,0.8,0.2,0.8,0.4,2.2,0.4,0.6,1.8
1964,0.4,4.0,0.2,0.8,4.0,1.0,1.2,3.0
1965,3.8,5.2,2.2,4.4,3.6,2.6,2.6,5.2
1966,1.6,4.2,1.2,2.6,3.6,2.0,2.2,2.6
1967,0.4,1.8,0.4,0.8,1.2,0.6,1.2,0.8
1968,0.2,1.0,0.2,0.6,1.0,0.2,0.6,2.0
1969,2.2,4.8,1.8,2.8,3.2,3.0,2.4,4.2
1970,0.8,1.8,0.4,1.0,1.4,1.6,1.2,1.2
1971,0.6,0.8,0.6,0.4,0.8,1.0,0.8,1.6
1972,1.0,1.6,1.0,1.6,1.6,1.8,0.8,1.6
1973,4.2,8.2,4.4,6.6,5.6,25.4,4.4,7.4
1974,1.8,1.4,1.4,2.2,0.8,2.0,1.0,1.8
1975,2.4,6.8,1.2,3.8,1.4,2.2,0.6,2.4
1976,0.8,1.8,0.6,1.6,1.6,1.4,1.0,2.4
1977,0.6,1.8,0.4,1.2,2.8,2.2,1.0,3.0
1978,4.2,4.2,1.2,5.4,2.6,4.0,1.0,7.6
1979,2.2,2.2,1.0,3.2,1.0,2.6,0.6,2.6
1980,2.4,0.4,0.6,3.2,0.4,2.6,0.4,1.8
1981,4.4,0.2,3.2,6.6,0.6,4.2,0.6,1.6
1982,0.6,1.0,0.4,1.8,1.4,0.8,0.2,1.6
1983,2.4,2.0,1.6,4.4,2.0,3.6,5.4,3.6
1984,0.8,0.8,0.8,1.0,0.8,0.4,0.8,2.8
1985,1.8,1.2,1.0,1.6,1.2,1.2,1.0,1.0
1986,1.0,1.0,0.4,1.2,1.2,1.0,0.6,1.4
1987,1.4,3.2,1.0,2.6,3.0,2.6,1.6,3.4
1988,2.0,5.0,0.6,2.2,4.0,1.4,3.0,7.2
1989,3.0,3.6,2.6,5.6,4.4,5.6,3.4,5.4
1990,2.4,1.0,1.0,2.4,0.4,1.6,1.0,2.4
1991,1.6,1.4,0.8,2.2,0.6,1.8,0.8,2.2
1992,0.6,1.0,0.4,1.4,1.6,1.2,0.2,2.8
1993,1.0,0.8,0.2,1.4,0.8,1.8,0.4,1.6
1994,1.2,0.6,0.4,2.0,0.6,1.4,0.2,0.4
1995,3.6,3.6,4.0,6.0,1.6,5.2,1.4,5.0
1996,1.6,0.6,0.6,1.2,0.2,1.4,0.0,0.8
1997,1.0,3.8,1.2,2.2,13.2,2.2,12.2,15.0
1998,1.8,2.0,1.8,2.6,2.2,2.2,1.2,4.8
1999,1.0,1.6,1.0,2.2,1.2,1.4,1.4,3.4
2000,1.4,1.4,0.8,4.8,0.4,1.0,0.6,4.4
2001,0.6,2.2,0.2,0.6,2.0,0.6,0.4,2.2
2002,2.0,5.0,1.4,4.8,4.4,2.2,2.6,6.4
2003,1.8,1.8,1.0,2.4,1.6,1.8,1.0,2.6
2004,0.2,0.8,0.4,1.0,1.6,1.0,0.6,0.6
2005,1.2,1.2,0.6,1.6,1.2,1.0,1.2,1.8
2006,0.8,1.4,1.0,1.0,4.8,1.2,1.4,1.6
2007,1.6,2.8,1.2,1.8,3.2,1.2,1.8,5.0
2008,1.8,1.4,1.0,2.4,2.2,1.6,1.8,2.2
2009,3.4,4.6,0.2,4.0,4.6,0.4,4.8,2.2
2010,2.8,3.4,1.4,3.2,2.4,3.4,1.8,4.2
2011,0.6,0.8,0.4,0.6,2.8,0.4,0.6,1.0
2012,5.2,1.6,4.4,12.6,1.6,4.4,1.4,2.0
2013,0.6,4.2,0.2,0.8,6.2,0.2,0.8,3.2
2014,3.0,2.2,2.8,3.0,2.2,2.2,1.8,3.4
2015,1.0,3.0,1.4,1.6,3.0,1.6,1.8,5.6
2016,0.8,1.8,0.4,2.2,1.8,1.8,0.4,2.2
2017,2.4,3.4,1.0,2.4,1.4,2.8,0.8,3.8
2018,0.6,1.6,0.8,6.0,1.2,2.0,0.8,2.2
2019,1.4,1.0,1.0,2.0,0.8,1.6,0.2,2.2
2020,1.4,1.8,0.4,2.8,1.0,2.0,1.0,3.6
2021,1.4,1.6,0.8,1.8,1.4,2.0,0.8,1.4
