,negative,positive
periodicals,0.22727272727272727,0.7727272727272727
promulgation,0.22727272727272727,0.7727272727272727
judicatã¦,0.5909090909090909,0.40909090909090906
augustine,0.625,0.375
birrell,0.625,0.375
judicatã,0.5652173913043478,0.43478260869565216
00,0.4137931034482758,0.5862068965517241
obiter,0.44999999999999996,0.5499999999999999
dicta,0.42857142857142855,0.5714285714285714
sentences,0.41904761904761906,0.5809523809523809
preface,0.38461538461538464,0.6153846153846154
'william,0.15789473684210525,0.8421052631578947
cowper,0.34946236559139787,0.6505376344086021
borrow,0.25301204819277107,0.746987951807229
richardson,0.3576642335766423,0.6423357664233577
matthew,0.2857142857142857,0.7142857142857143
hazlitt,0.29213483146067415,0.7078651685393258
sainte-beuve,0.3114754098360656,0.6885245901639344
describe,0.548780487804878,0.4512195121951219
flows,0.41025641025641024,0.5897435897435898
barbauld,0.2962962962962963,0.7037037037037037
pamela,0.2898550724637682,0.7101449275362319
clarissa,0.3185840707964602,0.6814159292035399
fielding,0.35185185185185186,0.648148148148148
novelist,0.36,0.64
moralist,0.14814814814814814,0.8518518518518519
amusing,0.2328767123287671,0.7671232876712328
o'er,0.39999999999999997,0.6
alter,0.45833333333333337,0.5416666666666667
orthodoxy,0.3157894736842105,0.6842105263157895
biography,0.3076923076923077,0.6923076923076923
ballads,0.39999999999999997,0.6
blacksmith,0.375,0.625
anvil,0.375,0.625
rustics,0.375,0.625
whimsical,0.15789473684210525,0.8421052631578947
booksellers,0.3,0.7000000000000001
pen,0.44,0.56
design,0.3840304182509506,0.6159695817490495
philistine,0.34615384615384615,0.6538461538461539
appetites,0.2916666666666667,0.7083333333333334
boisterous,0.4558823529411765,0.5441176470588236
lovelace,0.3478260869565218,0.6521739130434783
buffet,0.52,0.48
buffeted,0.52,0.48
uncontrollable,0.52,0.48
pretensions,0.48,0.52
duels,0.52,0.48
choler,0.52,0.48
meek,0.52,0.48
oblige,0.5357142857142857,0.46428571428571425
bustling,0.5,0.5
protectors,0.52,0.48
providers,0.52,0.48
maintainers,0.52,0.48
divert,0.52,0.48
pug's,0.52,0.48
sampler,0.52,0.48
mamma,0.3580246913580246,0.6419753086419753
byron,0.6666666666666667,0.33333333333333337
smollett,0.3157894736842105,0.6842105263157895
aye,0.14583333333333334,0.8541666666666666
smiles,0.34375,0.65625
blest,0.19607843137254902,0.8039215686274509
vanity,0.4732142857142857,0.5267857142857142
temperate,0.2931034482758621,0.7068965517241379
barren,0.6301369863013699,0.36986301369863017
sixteenth,0.34615384615384615,0.6538461538461539
lausanne,0.4333333333333333,0.5666666666666667
wordsworth,0.32,0.68
autobiography,0.4177215189873418,0.5822784810126582
pamphlet,0.36,0.64
shakespeare,0.41666666666666663,0.5833333333333334
devout,0.18181818181818182,0.8181818181818181
poem,0.33962264150943394,0.660377358490566
calendar,0.11764705882352942,0.8823529411764707
thinker,0.3658536585365853,0.6341463414634146
sheffield,0.32,0.68
rhyming,0.39999999999999997,0.6
observation,0.3684210526315789,0.631578947368421
morison,0.3333333333333333,0.6666666666666666
triple,0.14285714285714285,0.8571428571428571
nobility,0.4011299435028248,0.5988700564971752
responding,0.31818181818181823,0.6818181818181818
breathes,0.26785714285714285,0.7321428571428572
sheffield's,0.31818181818181823,0.6818181818181818
miscellaneous,0.2631578947368421,0.736842105263158
publishing,0.36,0.64
incur,0.411764705882353,0.5882352941176471
imputation,0.31818181818181823,0.6818181818181818
endeared,0.31818181818181823,0.6818181818181818
equalled,0.22,0.78
nobly,0.4418604651162791,0.5581395348837209
quotations,0.2,0.8
glows,0.5238095238095237,0.47619047619047616
'of,0.6470588235294118,0.35294117647058826
'an,0.35714285714285715,0.6428571428571428
unwin,0.44999999999999996,0.5499999999999999
olney,0.5555555555555556,0.4444444444444445
quotation,0.4285714285714286,0.5714285714285715
romany,0.3076923076923077,0.6923076923076923
belle,0.6842105263157895,0.3157894736842105
moslems,0.37254901960784315,0.6274509803921569
moslem,0.3017751479289941,0.6982248520710059
panted,0.08333333333333334,0.9166666666666667
titles,0.46078431372549017,0.5392156862745099
apostolic,0.23404255319148937,0.7659574468085106
tã¼bingen,0.2631578947368421,0.736842105263158
conceit,0.4666666666666666,0.5333333333333332
breathe,0.3823529411764706,0.6176470588235294
mire,0.5,0.5
sacraments,0.18823529411764706,0.8117647058823529
universities,0.19999999999999998,0.7999999999999999
avarice,0.2173913043478261,0.782608695652174
jewel,0.19999999999999998,0.7999999999999999
imaginary,0.33333333333333337,0.6666666666666667
propositions,0.2,0.8
diluted,0.16666666666666666,0.8333333333333334
truisms,0.21428571428571425,0.7857142857142857
opposites,0.16666666666666666,0.8333333333333333
skilfully,0.15,0.85
fulcrum,0.16666666666666666,0.8333333333333334
beam,0.16666666666666666,0.8333333333333334
enunciates,0.16666666666666666,0.8333333333333334
guarding,0.16666666666666666,0.8333333333333334
contradictory,0.16666666666666666,0.8333333333333334
scripture,0.2623762376237624,0.7376237623762376
deferred,0.16666666666666666,0.8333333333333334
justifies,0.16666666666666666,0.8333333333333334
justify,0.38613861386138615,0.6138613861386139
well-judging,0.16666666666666666,0.8333333333333334
no-meaning,0.16666666666666666,0.8333333333333334
scylla,0.16666666666666666,0.8333333333333334
charybdis,0.16666666666666666,0.8333333333333334
evangelical,0.2941176470588236,0.7058823529411765
tune,0.2941176470588236,0.7058823529411765
holiness,0.28,0.72
legacy,0.2941176470588236,0.7058823529411765
nursed,0.2941176470588236,0.7058823529411765
churchmanship,0.2941176470588236,0.7058823529411765
foreigner,0.3333333333333333,0.6666666666666666
sulpice,0.2941176470588236,0.7058823529411765
insufficient,0.5094339622641509,0.49056603773584906
agility,0.21052631578947367,0.7894736842105263
manning,0.19047619047619047,0.8095238095238095
brawn,0.1935483870967742,0.8064516129032259
caius,0.2765957446808511,0.723404255319149
seasons,0.375,0.625
mansfield,0.5454545454545454,0.4545454545454546
manuscript,0.5,0.5
bankruptcy,0.5416666666666667,0.45833333333333337
bankrupt,0.56,0.44
almanack,0.625,0.375
millar,0.47619047619047616,0.5238095238095237
caledonia,0.5,0.5
mahdi,0.48412415269354264,0.5158758473064574
1882-1892,0.5238095238095237,0.47619047619047616
wingate,0.45833333333333337,0.5416666666666667
ohrwalder,0.5333333333333333,0.4666666666666667
chincarini,0.5185185185185185,0.48148148148148145
venturini,0.5185185185185185,0.48148148148148145
photograph,0.35714285714285715,0.6428571428571428
cairo,0.389937106918239,0.6100628930817611
sampson,0.3333333333333333,0.6666666666666666
austrian,0.4333333333333333,0.5666666666666667
delen,0.5971223021582733,0.4028776978417266
kordofan,0.41,0.59
khartum,0.578054298642534,0.42194570135746606
1885,0.6226415094339622,0.37735849056603776
sudan,0.521523178807947,0.478476821192053
natives,0.46428571428571425,0.5357142857142857
desirous,0.3766233766233766,0.6233766233766234
translated,0.24,0.76
yusef,0.5194805194805195,0.4805194805194805
re-capture,0.7058823529411765,0.2941176470588236
incarceration,0.7333333333333334,0.26666666666666666
beggar,0.6153846153846154,0.38461538461538464
1882,0.619047619047619,0.38095238095238093
executed,0.5591054313099042,0.4408945686900958
dervish,0.4864864864864865,0.5135135135135136
toski,0.4150943396226415,0.5849056603773585
equatoria,0.3939393939393939,0.6060606060606061
footnotes,0.3953488372093023,0.6046511627906976
1891,0.43750000000000006,0.5625
dar,0.5189873417721519,0.4810126582278481
nuba,0.44,0.5599999999999999
khalifas,0.5034013605442177,0.4965986394557823
el,0.4916611074049366,0.5083388925950634
obeid,0.551263001485884,0.44873699851411586
baggara,0.4669117647058824,0.5330882352941176
khojur,0.47368421052631576,0.5263157894736842
kakum,0.5614035087719298,0.43859649122807015
mek,0.5957446808510638,0.40425531914893614
omar,0.5396825396825398,0.4603174603174603
deserts,0.3695652173913044,0.6304347826086957
missionaries,0.6395348837209303,0.36046511627906974
pasha,0.5157894736842106,0.4842105263157895
encircle,1.0,0.0
townspeople,0.875,0.125
dervishes,0.6005586592178771,0.3994413407821229
reprieved,1.0,0.0
kababish,0.5569620253164557,0.4430379746835443
bara,0.5522388059701493,0.44776119402985076
proclamations,0.5633802816901409,0.4366197183098592
bonomi,0.44537815126050423,0.5546218487394958
hicks,0.3788968824940048,0.6211031175059952
slatin,0.3694267515923567,0.6305732484076434
bey,0.48732394366197185,0.5126760563380283
darfur,0.4328358208955224,0.5671641791044777
prepares,0.21428571428571425,0.7857142857142857
extracts,0.1818181818181818,0.8181818181818182
herlth,0.25,0.75
farquhar,0.23076923076923075,0.7692307692307693
gallantry,0.21428571428571425,0.7857142857142857
rahad,0.42439024390243907,0.575609756097561
gustav,0.2777777777777778,0.7222222222222223
klootz,0.3615384615384616,0.6384615384615385
interpreters,0.21428571428571425,0.7857142857142857
advances,0.21212121212121213,0.7878787878787878
shekan,0.37777777777777777,0.6222222222222222
annihilated,0.5084745762711864,0.4915254237288135
triumphal,0.5,0.5
credited,0.4,0.6
adam,0.4235294117647059,0.5764705882352941
tagalla,0.44067796610169485,0.559322033898305
stambuli,0.3295454545454546,0.6704545454545455
emirs,0.42857142857142855,0.5714285714285714
hermits,0.3478260869565218,0.6521739130434783
mohammedans,0.40909090909090906,0.5909090909090909
nubas,0.5789473684210525,0.4210526315789473
mail,0.4444444444444445,0.5555555555555556
decides,0.6857142857142857,0.31428571428571433
berber,0.4607329842931937,0.5392670157068062
sets,0.3870967741935484,0.6129032258064516
mohammed,0.4163265306122449,0.583673469387755
pasha's,0.7037037037037037,0.2962962962962963
ss,0.75,0.25
abbas,0.46875,0.53125
omdurman,0.5146286571642911,0.48537134283570893
domenico,0.6847826086956522,0.31521739130434784
polinari,0.6952380952380952,0.30476190476190473
expeditionary,0.8571428571428572,0.14285714285714288
small-pox,0.6290322580645161,0.3709677419354839
harem,0.3909090909090909,0.6090909090909091
khalifa,0.47682445759368836,0.5231755424063116
abdullah,0.4704370179948586,0.5295629820051414
sennar,0.6170212765957447,0.3829787234042553
kassala,0.5625,0.43750000000000006
mahmud,0.5590062111801243,0.4409937888198758
emir,0.35162094763092266,0.6483790523690773
entrap,0.625,0.375
olivier,0.5789473684210525,0.4210526315789473
lupton,0.6041666666666666,0.39583333333333337
bahr,0.4852941176470589,0.5147058823529412
ghazal,0.4696969696969697,0.5303030303030304
chains,0.5284974093264249,0.4715025906735751
zogal,0.47014925373134336,0.5298507462686567
abu,0.506155950752394,0.49384404924760594
anga,0.5209302325581395,0.4790697674418604
wad,0.49563699825479923,0.5043630017452007
suleiman,0.5,0.5
beit,0.43137254901960786,0.5686274509803921
mal,0.4243323442136498,0.5756676557863502
adlan,0.5265700483091788,0.4734299516908212
coinage,0.46875,0.53125
abyssinia,0.5319148936170213,0.46808510638297873
gedaref,0.6296296296296297,0.37037037037037035
galabat,0.5598455598455598,0.44015444015444016
abyssinians,0.5673076923076923,0.4326923076923077
victorious,0.43352601156069365,0.5664739884393064
khalifa's,0.56,0.44
gehena,0.6511627906976744,0.34883720930232553
dabra,0.625,0.375
gondar,0.5777777777777778,0.4222222222222222
rejoicings,0.48484848484848486,0.5151515151515151
gemaizeh,0.368421052631579,0.631578947368421
rabeh,0.5102040816326531,0.4897959183673469
zubeir,0.44545454545454544,0.5545454545454545
sayidna,0.47727272727272724,0.5227272727272727
isa,0.6065573770491803,0.39344262295081966
nejumi,0.5364583333333334,0.4635416666666667
osman,0.5658914728682171,0.434108527131783
digna,0.75,0.25
tokar,0.6346153846153846,0.36538461538461536
dongola,0.4603174603174603,0.5396825396825397
sawakin,0.5584415584415584,0.4415584415584416
emin,0.5777777777777777,0.42222222222222217
uganda,0.4615384615384615,0.5384615384615384
1888-1889,0.8571428571428572,0.14285714285714288
pilgrimage,0.2741935483870968,0.7258064516129032
mecca,0.537037037037037,0.4629629629629629
mosque,0.3846153846153846,0.6153846153846153
markets,0.7499999999999999,0.25
tyrannical,0.6434782608695653,0.3565217391304348
plague,0.7692307692307693,0.23076923076923075
locusts,0.7419354838709677,0.25806451612903225
friday,0.4173913043478261,0.582608695652174
sheikh,0.4710982658959537,0.5289017341040463
ghazali,0.5641025641025641,0.4358974358974359
batahin,0.7073170731707317,0.2926829268292683
suppressed,0.5353535353535354,0.4646464646464647
executions,0.9166666666666667,0.08333333333333334
mutilation,0.9545454545454545,0.045454545454545456
abdel,0.5224719101123596,0.47752808988764045
nur,0.5878787878787879,0.41212121212121217
bribery,0.6,0.4000000000000001
deals,0.5833333333333334,0.41666666666666663
quarrelsome,0.5833333333333334,0.41666666666666663
thieves,0.5434782608695653,0.4565217391304348
pickpockets,0.6153846153846154,0.38461538461538464
zogheir,0.5499999999999999,0.44999999999999996
usurers,0.5833333333333334,0.41666666666666663
brigandage,0.5833333333333334,0.41666666666666663
disproportion,0.5833333333333334,0.41666666666666663
males,0.5833333333333334,0.41666666666666663
females,0.5277777777777778,0.47222222222222227
overcame,0.6060606060606061,0.3939393939393939
immorality,0.6597938144329897,0.3402061855670103
328,0.72,0.28
saier,0.6054421768707483,0.3945578231292517
haggar,0.7916666666666667,0.20833333333333334
neufeld,0.5784313725490196,0.4215686274509804
saltpetre,0.7894736842105263,0.21052631578947367
pits,0.7499999999999999,0.25
khalil,0.5046728971962617,0.4953271028037383
nile,0.4084967320261438,0.5915032679738562
pertekachi,0.5,0.5
mahdiist,0.46875,0.53125
sandstorm,0.6428571428571428,0.35714285714285715
mahdiism,0.5281385281385281,0.47186147186147187
yakub,0.4730538922155689,0.5269461077844312
aulad-belad,0.4342105263157895,0.5657894736842105
rizighat,0.48484848484848486,0.5151515151515151
households,0.65,0.35000000000000003
ashraf,0.548780487804878,0.4512195121951219
widows,0.53125,0.46875
surveillance,0.5128205128205129,0.48717948717948717
livelihood,0.411764705882353,0.5882352941176471
sogaro,0.326530612244898,0.6734693877551021
camels,0.4661354581673307,0.5338645418326694
nubian,0.5714285714285714,0.42857142857142855
rencontre,0.5,0.5
hamed,0.5052631578947369,0.49473684210526314
camel-back,0.5,0.5
outpost,0.5,0.5
murat,0.47457627118644063,0.5254237288135593
424,0.7000000000000001,0.3
medal,0.28,0.72
commemorate,0.2727272727272727,0.7272727272727273
abyssinian,0.47474747474747475,0.5252525252525253
arab,0.3740458015267175,0.6259541984732824
bishir,0.48148148148148145,0.5185185185185185
ababdeh,0.3170731707317073,0.6829268292682927
arabs,0.5053191489361702,0.49468085106382986
makaraka,0.3157894736842105,0.6842105263157895
trophy,0.3,0.7000000000000001
382,0.3157894736842105,0.6842105263157895
398,0.35135135135135137,0.6486486486486487
409,0.3157894736842105,0.6842105263157895
435,0.3157894736842105,0.6842105263157895
comboni,0.3157894736842105,0.6842105263157895
ed,0.46478873239436624,0.5352112676056339
din,0.6428571428571428,0.35714285714285715
subsequently,0.39999999999999997,0.6
viâ,0.5,0.5
hansal,0.42857142857142855,0.5714285714285714
gessi,0.4444444444444444,0.5555555555555555
courageous,0.368421052631579,0.631578947368421
disposal,0.5277777777777778,0.47222222222222227
arriving,0.445945945945946,0.5540540540540541
jebel,0.5,0.5
situated,0.4923076923076923,0.5076923076923077
dair,0.41935483870967744,0.5806451612903225
gedir,0.52,0.48
valleys,0.3705357142857143,0.6294642857142857
quantity,0.42500000000000004,0.575
birket,0.6,0.4
khor,0.5897435897435898,0.41025641025641024
quantities,0.42986425339366513,0.5701357466063348
myriads,0.42105263157894735,0.5789473684210527
bederieh,0.44999999999999996,0.5499999999999999
cultivate,0.1754385964912281,0.8245614035087719
sesame,0.411764705882353,0.5882352941176471
plentiful,0.18181818181818182,0.8181818181818181
addicted,0.6,0.4
marissa,0.5660377358490566,0.4339622641509434
dhurra,0.3543307086614173,0.6456692913385826
consumed,0.37142857142857144,0.6285714285714287
sudanese,0.4565217391304348,0.5434782608695653
insects,0.4805194805194805,0.5194805194805195
cultivation,0.4074074074074074,0.5925925925925926
bricks,0.5348837209302325,0.46511627906976744
"2,000",0.5,0.5
luxurious,0.35714285714285715,0.6428571428571428
influential,0.17142857142857143,0.8285714285714285
sheikhs,0.2987012987012987,0.7012987012987013
compass,0.4927536231884059,0.5072463768115942
turk,0.4074074074074074,0.5925925925925926
abba,0.37037037037037035,0.6296296296296297
sharfi,0.47058823529411764,0.5294117647058824
forcibly,0.6029411764705882,0.39705882352941185
sticks,0.48148148148148145,0.5185185185185185
thence,0.44117647058823534,0.5588235294117647
malcontents,0.6363636363636364,0.3636363636363636
theft,0.6666666666666666,0.3333333333333333
loot,0.6315789473684211,0.368421052631579
slave-dealers,0.47619047619047616,0.5238095238095237
firearms,0.5,0.5
flocked,0.625,0.375
booty,0.5375,0.46249999999999997
fanatical,0.5874999999999999,0.4125
conducting,0.42857142857142855,0.5714285714285715
mudir,0.5056179775280899,0.4943820224719101
fashoda,0.537037037037037,0.4629629629629629
bedri,0.2222222222222222,0.7777777777777778
elias,0.4719101123595506,0.5280898876404495
dafallah,0.4545454545454546,0.5454545454545455
esh,0.35294117647058826,0.6470588235294118
bravery,0.4137931034482758,0.5862068965517241
zariba,0.573529411764706,0.4264705882352941
thorns,0.5769230769230769,0.4230769230769231
fiki,0.45806451612903226,0.5419354838709678
gowameh,0.5263157894736842,0.47368421052631576
minneh,0.6086956521739131,0.3913043478260869
secretly,0.5363636363636363,0.4636363636363636
mahdi's,0.3894736842105263,0.6105263157894737
antecedents,0.411764705882353,0.5882352941176471
danagla,0.4727272727272727,0.5272727272727272
i.e,0.48333333333333334,0.5166666666666667
sultan,0.45833333333333337,0.5416666666666667
kuran,0.4146341463414634,0.5853658536585366
kererri,0.42105263157894735,0.5789473684210527
amulets,0.5333333333333333,0.4666666666666667
steamers,0.6046511627906976,0.3953488372093023
disobedience,0.71875,0.28125
tantamount,0.6,0.39999999999999997
punishable,0.5714285714285714,0.42857142857142855
sayid,0.37499999999999994,0.625
imam,0.34285714285714286,0.6571428571428573
es,0.4285714285714286,0.5714285714285715
sadik,0.5263157894736842,0.47368421052631576
taisha,0.3333333333333333,0.6666666666666666
homr,0.40909090909090906,0.5909090909090909
baggaras,0.49390243902439024,0.5060975609756097
helu,0.4,0.6
sherif,0.5104166666666666,0.4895833333333333
gellabas,0.5263157894736842,0.47368421052631576
gezireh,0.40322580645161293,0.5967741935483871
relegated,0.5666666666666667,0.4333333333333333
raya,0.47368421052631576,0.5263157894736842
war-drums,0.5789473684210527,0.42105263157894735
flags,0.4318181818181818,0.5681818181818182
latterly,0.4666666666666666,0.5333333333333332
mukuddum,0.32608695652173914,0.6739130434782609
proverb,0.3636363636363636,0.6363636363636364
regardless,0.6304347826086957,0.3695652173913044
deception,0.6461538461538461,0.35384615384615387
lances,0.5,0.5
turks,0.5391304347826087,0.46086956521739136
infringement,0.7727272727272727,0.22727272727272727
eighty,0.6037735849056604,0.3962264150943396
lashes,0.6818181818181818,0.31818181818181823
mahdiists,0.6451612903225807,0.3548387096774194
marriages,0.5714285714285714,0.42857142857142855
perfumes,0.25,0.7499999999999999
contract,0.43243243243243246,0.5675675675675675
assemble,0.3125,0.6875
mentions,0.4444444444444445,0.5555555555555556
naked,0.5972222222222222,0.4027777777777778
gum,0.46428571428571425,0.5357142857142857
forbade,0.3333333333333333,0.6666666666666666
continual,0.5301204819277108,0.4698795180722891
sandals,0.40625,0.59375
jibbehs,0.4390243902439024,0.5609756097560975
jibbeh,0.4878048780487805,0.5121951219512194
enforce,0.5,0.5
undergo,0.5666666666666667,0.4333333333333333
referred,0.39999999999999997,0.6
unbelievers,0.3870967741935484,0.6129032258064516
implicitly,0.5263157894736842,0.47368421052631576
hordes,0.72,0.28
ditch,0.5619047619047619,0.4380952380952381
parapet,0.6071428571428571,0.39285714285714285
dirty,0.5972222222222222,0.4027777777777778
overbearing,0.5909090909090909,0.40909090909090906
gallows,0.7448979591836735,0.25510204081632654
mudirieh,0.47747747747747754,0.5225225225225225
hajji,0.40298507462686567,0.5970149253731343
khaled,0.42424242424242425,0.5757575757575757
naga,0.5588235294117647,0.44117647058823534
bitterest,0.44,0.56
niles,0.375,0.625
slave-hunters,0.6666666666666666,0.3333333333333333
incensed,0.6956521739130435,0.30434782608695654
ismail,0.5555555555555555,0.4444444444444444
golfan-naïma,0.7647058823529411,0.23529411764705882
roversi,0.5301204819277108,0.4698795180722891
robbers,0.47058823529411764,0.5294117647058824
ambush,0.6391752577319588,0.36082474226804123
bottle,0.5416666666666667,0.45833333333333337
remingtons,0.4545454545454546,0.5454545454545454
donkeys,0.4137931034482758,0.5862068965517241
arrange,0.25641025641025644,0.7435897435897435
fourteen,0.5641025641025641,0.4358974358974359
naser,0.5499999999999999,0.44999999999999996
pangs,0.5882352941176471,0.411764705882353
heaped,0.5,0.5
insults,0.5333333333333332,0.4666666666666666
hyenas,0.6666666666666666,0.3333333333333333
searched,0.24,0.76
adansonia,0.4782608695652174,0.5217391304347826
om,0.4444444444444444,0.5555555555555555
shatt,0.42857142857142855,0.5714285714285714
ibrahim,0.47560975609756095,0.5243902439024389
meat,0.43157894736842106,0.568421052631579
water-melons,0.5,0.5
"30,000",0.40909090909090906,0.5909090909090909
assuring,0.4285714285714286,0.5714285714285715
cupidity,0.2941176470588236,0.7058823529411765
decreed,0.6470588235294118,0.35294117647058826
annihilate,0.3636363636363636,0.6363636363636364
improve,0.375,0.625
blew,0.7037037037037037,0.2962962962962963
encircled,0.6111111111111112,0.38888888888888895
remington,0.5918367346938775,0.40816326530612246
ever-increasing,0.6470588235294118,0.35294117647058826
incessant,0.5714285714285714,0.42857142857142855
rapidity,0.7560975609756097,0.24390243902439024
occasioned,0.6818181818181818,0.31818181818181823
drawers,0.42424242424242425,0.5757575757575757
swords,0.7333333333333334,0.26666666666666666
pitched,0.3333333333333333,0.6666666666666666
thirteen,0.4888888888888889,0.5111111111111111
arabic,0.2741935483870968,0.7258064516129032
straw,0.5476190476190476,0.45238095238095233
mat,0.4285714285714285,0.5714285714285714
dried,0.5384615384615385,0.4615384615384615
beheaded,0.4666666666666667,0.5333333333333333
onbeïa,0.5454545454545454,0.4545454545454546
dysentery,0.875,0.125
adversity,0.6557377049180328,0.3442622950819672
selim,0.38095238095238093,0.619047619047619
concubines,0.375,0.625
kader,0.5277777777777778,0.47222222222222227
ardeb,0.5,0.5
"1,000",0.38095238095238093,0.619047619047619
purchaser,0.3333333333333333,0.6666666666666666
mice,0.7647058823529411,0.23529411764705882
scurvy,0.6666666666666666,0.3333333333333333
leather,0.4629629629629629,0.537037037037037
skeletons,0.7000000000000001,0.3
backs,0.625,0.375
bolder,0.5263157894736842,0.47368421052631576
losi,0.6,0.4
purposely,0.4166666666666667,0.5833333333333334
relieving,0.5,0.5
celebration,0.3333333333333333,0.6666666666666666
flogging,0.717391304347826,0.2826086956521739
survivors,0.5555555555555556,0.4444444444444445
angarib,0.75,0.25
continuously,0.6,0.39999999999999997
concubine,0.48,0.52
flogged,0.5675675675675675,0.43243243243243246
market-place,0.6301369863013699,0.36986301369863017
substituted,0.43478260869565216,0.5652173913043478
harems,0.2222222222222222,0.7777777777777778
kadi,0.5052631578947369,0.49473684210526314
eunuchs,0.20833333333333334,0.7916666666666667
freed,0.5294117647058824,0.4705882352941177
payment,0.5862068965517241,0.4137931034482758
finances,0.35135135135135137,0.6486486486486487
f,0.2631578947368421,0.736842105263158
delights,0.4545454545454546,0.5454545454545454
mustafa,0.3333333333333333,0.6666666666666666
tobji,0.23529411764705882,0.7647058823529411
attributed,0.6666666666666666,0.3333333333333333
hakk,0.2857142857142857,0.7142857142857143
beggars,0.6363636363636364,0.3636363636363636
allah,0.3636363636363636,0.6363636363636364
adulation,0.44,0.56
amidst,0.5,0.5
bystanders,0.44827586206896547,0.5517241379310345
pardoned,0.44047619047619047,0.5595238095238095
makashef,0.4230769230769231,0.5769230769230769
shattered,0.5416666666666667,0.45833333333333337
announce,0.5151515151515151,0.48484848484848486
halim,0.4615384615384615,0.5384615384615385
girgeh,0.3823529411764706,0.6176470588235294
forests,0.3986013986013986,0.6013986013986015
riders,0.4545454545454546,0.5454545454545455
everyone,0.42,0.58
conquerors,0.5,0.5
believers,0.3125,0.6875000000000001
fasher,0.575,0.425
1884,0.5454545454545455,0.4545454545454546
wash,0.4444444444444445,0.5555555555555556
unbeliever,0.65,0.35000000000000003
disturbances,0.7777777777777778,0.2222222222222222
sheepskin,0.4,0.6
ill-treatment,0.5757575757575757,0.42424242424242425
idris,0.3620689655172414,0.6379310344827587
bleeding,0.64,0.36
ibn,0.0,1.0
churches,0.52,0.48
scarcity,0.7446808510638298,0.2553191489361702
gaining,0.3066666666666667,0.6933333333333334
begging,0.5925925925925926,0.4074074074074074
crowds,0.4666666666666667,0.5333333333333333
starving,0.7460317460317459,0.25396825396825395
cruelties,0.7575757575757576,0.24242424242424243
liar,0.7391304347826088,0.2608695652173913
gordon's,0.6666666666666666,0.3333333333333333
withstand,0.35000000000000003,0.65
halfa,0.39999999999999997,0.6
1889,0.49206349206349204,0.5079365079365079
wodehouse,0.5454545454545454,0.4545454545454546
mahdieh,0.5882352941176471,0.411764705882353
korosko,0.411764705882353,0.5882352941176471
assuan,0.2857142857142857,0.7142857142857143
cuzzi,0.4444444444444444,0.5555555555555555
hussein,0.5,0.5
bodyguard,0.5,0.5
deliverer,0.7142857142857143,0.2857142857142857
garrisons,0.44,0.56
metemmeh,0.2727272727272727,0.7272727272727273
jaalin,0.5128205128205129,0.48717948717948717
haj,0.4545454545454546,0.5454545454545454
medawi,0.4444444444444445,0.5555555555555556
interpreter,0.4,0.6
22nd,0.6666666666666666,0.3333333333333333
navigation,0.5882352941176471,0.411764705882353
gardener,0.5384615384615384,0.4615384615384615
intending,0.4766355140186916,0.5233644859813085
burying,0.625,0.375
ansar,0.4433962264150943,0.5566037735849056
intermediary,0.4615384615384615,0.5384615384615384
melted,0.5454545454545454,0.4545454545454546
preferable,0.6470588235294118,0.35294117647058826
1886,0.5,0.5
mummies,0.5,0.5
appropriated,0.5,0.5
debauchery,0.6521739130434783,0.3478260869565218
maula,0.5,0.5
volunteered,0.8125,0.1875
shukrieh,0.4705882352941177,0.5294117647058824
ras,0.39583333333333337,0.6041666666666666
recourse,0.5,0.5
takruris,0.5384615384615385,0.4615384615384615
doings,0.45833333333333337,0.5416666666666667
staying,0.6842105263157895,0.3157894736842105
karamallah,0.5,0.5
debarred,0.5238095238095237,0.47619047619047616
confiscated,0.7083333333333334,0.2916666666666667
solemnly,0.4154929577464789,0.5845070422535211
irritated,0.5499999999999999,0.44999999999999996
soap,0.375,0.625
mutineers,0.5,0.5
regaining,0.5238095238095237,0.47619047619047616
someone,0.4444444444444445,0.5555555555555556
blamed,0.76,0.24
innumerable,0.21052631578947367,0.7894736842105263
levied,0.75,0.25
yunis,0.4383561643835617,0.5616438356164384
coins,0.6666666666666666,0.3333333333333333
piastres,0.6956521739130435,0.30434782608695654
confiscation,0.7499999999999999,0.25
complaints,0.6086956521739131,0.3913043478260869
1887,0.40350877192982454,0.5964912280701754
abused,0.35294117647058826,0.6470588235294118
suk,0.44999999999999996,0.5499999999999999
substance,0.27074235807860264,0.7292576419213973
adal,0.3548387096774194,0.6451612903225807
zeki,0.48333333333333334,0.5166666666666667
merhdi,0.6666666666666666,0.3333333333333333
untold,0.7666666666666666,0.2333333333333333
patiently,0.5909090909090909,0.40909090909090906
jabrallah,0.5714285714285714,0.4285714285714285
1888,0.44067796610169485,0.559322033898305
todros,0.2916666666666667,0.7083333333333334
neighbour,0.2777777777777778,0.7222222222222223
grenfell,0.3666666666666667,0.6333333333333334
accusing,0.39999999999999997,0.6
regaf,0.6,0.39999999999999997
decrees,0.40909090909090906,0.5909090909090909
besmeared,0.7083333333333334,0.2916666666666667
requisites,0.39285714285714285,0.6071428571428571
niam,0.19999999999999998,0.7999999999999999
khatafin,0.34615384615384615,0.6538461538461539
fed,0.38888888888888884,0.611111111111111
survived,0.4393939393939394,0.5606060606060607
ardebs,0.19047619047619047,0.8095238095238095
