,negative,positive
1362,9.98,11.98
1363,3.14,1.26
1364,39.4,78.0
1365,4.32,5.96
1366,3.84,8.84
1367,4.14,8.24
1368,8.36,10.26
1369,6.66,8.78
1370,5.42,10.02
1371,13.12,19.22
1372,2.82,2.84
1373,11.88,15.66
1374,21.52,24.04
1375,1.76,6.04
1376,14.4,9.7
1377,1.14,1.62
1378,22.84,29.26
1379,3.24,6.92
1380,5.76,9.62
1381,9.24,5.04
1382,0.38,1.52
1383,0.68,0.98
1384,4.86,8.22
1385,0.52,1.06
1386,8.24,16.5
1387,92.76,60.4
1388,17.7,11.02
1389,18.9,22.0
1390,0.24,0.2
1391,0.34,1.36
1392,35.92,49.54
1393,20.66,61.82
1394,1.0,2.02
1395,2.18,3.36
1396,0.4,0.56
1397,0.26,0.46
1398,2.22,7.72
1399,21.42,113.36
1400,3.64,5.68
1401,0.2,0.74
1402,8.62,11.26
1403,0.74,1.8
1404,2.08,1.76
1405,13.26,19.26
1406,15.96,9.1
1407,2.14,6.66
1408,4.3,9.24
1409,14.92,27.98
1410,0.88,0.58
1411,0.06,0.44
1412,0.26,0.32
1413,17.28,8.56
1414,3.58,5.66
1415,0.68,2.16
1416,1.26,1.06
1417,6.3,16.24
1418,0.4,0.16
1419,18.58,33.96
1420,6.6,7.14
1421,12.44,11.08
1422,2.16,3.42
1423,1.94,8.14
1424,0.06,0.38
1425,8.24,9.88
1426,0.06,0.32
1427,0.06,0.32
1428,0.06,0.32
1429,0.06,0.32
1430,0.92,0.86
1431,0.06,0.32
1432,0.06,0.32
1433,0.06,0.32
1434,0.06,0.32
1435,0.06,0.32
1436,0.06,0.32
1437,3.8,4.36
1438,0.06,0.32
1439,0.06,0.32
1440,9.1,15.52
1441,20.46,36.18
1442,8.54,15.56
1443,5.28,6.66
1444,0.22,0.94
1445,4.9,7.68
1446,0.16,0.34
1447,0.18,0.2
1448,7.36,12.38
1449,5.9,4.58
1450,0.26,0.26
1451,1.86,1.6
1452,6.56,9.08
1453,0.12,0.16
1454,1.08,2.76
1455,1.54,5.4
1456,9.38,6.66
1457,7.38,12.3
1458,2.32,1.32
1459,1.38,1.6
1460,4.74,4.44
1461,4.44,5.9
1462,2.42,4.42
1463,3.84,5.86
1464,0.14,0.26
1465,0.14,0.88
1466,4.84,10.12
1467,11.0,19.56
1468,1.64,3.98
1469,3.16,1.86
1470,0.34,1.4
1471,1.02,3.0
1472,5.72,11.86
1473,2.96,9.06
1474,3.26,4.76
1475,2.76,4.32
1476,1.66,4.9
1477,0.84,3.02
1478,0.86,4.06
1479,0.82,1.44
1480,5.18,3.96
1481,0.7,2.34
1482,1.58,1.06
1483,3.34,5.96
1484,3.8,8.44
1485,0.16,0.18
1486,2.68,5.98
1487,2.68,1.32
1488,2.54,5.78
1489,0.14,0.32
1490,6.34,11.0
1491,0.48,1.34
1492,1.56,0.72
1493,4.88,13.38
1494,0.36,0.56
1495,4.1,5.24
1496,9.92,15.18
1497,1.52,0.64
1498,1.14,0.32
1499,2.74,8.14
1500,18.08,22.66
1501,5.98,9.18
1502,5.06,7.64
1503,21.08,28.36
1504,1.32,1.12
1505,0.28,0.26
1506,3.76,7.74
1507,3.08,7.26
1508,20.68,25.62
1509,1.7,3.24
1510,23.26,39.52
1511,21.84,13.66
1512,14.72,10.88
1513,23.92,19.32
1514,0.68,1.06
1515,22.42,46.4
1516,21.38,27.04
1517,0.18,0.84
1518,2.76,8.04
1519,17.58,25.98
1520,13.28,31.4
1521,7.48,24.68
1522,10.72,6.58
1523,4.4,7.36
1524,0.1,0.44
1525,0.4,0.32
1526,0.76,0.56
1527,0.14,0.56
1528,12.9,6.84
1529,9.26,13.84
1530,0.84,0.54
1531,3.32,4.44
1532,1.06,2.98
1533,3.92,2.44
1534,6.2,3.66
1535,1.5,0.96
1536,8.58,5.46
1537,8.92,21.02
1538,5.7,10.92
1539,0.38,0.52
1540,5.68,2.86
1541,9.0,14.04
1542,3.62,5.22
1543,2.8,8.84
1544,1.34,0.84
1545,1.48,1.44
1546,4.08,3.9
1547,0.56,0.86
1548,1.36,2.22
1549,0.46,0.44
1550,0.44,0.4
1551,1.14,0.94
1552,1.76,4.04
1553,1.1,0.66
1554,4.58,2.54
1555,2.16,3.74
1556,3.32,4.76
1557,11.92,8.64
1558,1.32,4.14
1559,6.48,4.28
1560,13.94,47.6
1561,1.9,7.1
1562,66.84,128.9
1563,3.08,20.68
1564,0.98,0.36
1565,5.16,9.14
1566,2.08,1.66
1567,0.86,2.18
1568,5.98,8.38
1569,18.18,20.98
1570,0.4,0.42
1571,0.32,0.58
1572,20.24,20.86
1573,10.02,31.42
1574,0.36,0.06
1575,1.1,1.0
1576,1.76,3.28
1577,0.46,2.0
1578,3.02,5.16
1579,3.78,13.74
1580,2.16,4.2
1581,2.82,6.04
1582,3.92,9.8
1583,7.18,13.26
1584,0.32,0.8
1585,0.24,0.06
1586,0.86,1.52
1587,0.18,0.24
1588,39.06,23.06
1589,13.7,23.22
1590,0.16,0.14
1591,8.42,10.88
1592,12.96,13.12
1593,0.2,0.7
1594,4.2,2.88
1595,3.14,9.76
1596,2.14,3.36
1597,9.54,12.58
1598,4.42,7.86
1599,0.44,1.28
1600,9.14,20.9
1601,1.0,7.76
1602,4.46,10.18
1603,3.44,2.28
1604,1.5,0.64
1605,4.18,1.56
1606,4.0,2.86
1607,0.0,0.72
1608,2.64,3.3
1609,0.62,3.16
1610,0.04,0.28
1611,9.86,14.54
1612,2.9,8.68
1613,0.88,1.8
1614,0.66,1.9
1615,0.8,2.64
1616,1.62,0.34
1617,0.98,0.3
1618,0.58,1.86
1619,0.68,1.1
1620,0.2,2.08
1621,0.56,2.18
1622,2.06,3.64
1623,0.06,0.5
1624,0.16,0.24
1625,0.18,1.18
1626,8.7,14.98
1627,62.48,55.56
1628,0.12,0.74
1629,0.14,0.58
1630,13.26,15.86
1631,11.62,16.86
1632,0.18,0.4
1633,0.38,0.78
1634,0.22,1.32
1635,1.62,2.92
1636,15.9,72.16
1637,0.02,0.76
1638,0.02,0.56
1639,8.08,26.34
1640,63.0,175.78
1641,36.32,83.3
1642,13.74,29.46
1643,15.12,17.24
1644,7.74,30.82
1645,22.78,27.68
1646,6.08,52.06
1647,12.74,14.7
1648,16.08,14.6
1649,0.56,1.66
1650,4.0,8.94
1651,0.56,2.02
1652,1.64,3.64
1653,1.3,3.56
1654,6.4,15.08
1655,4.48,14.84
1656,2.66,11.7
1657,6.48,8.2
1658,5.72,10.42
1659,8.88,14.44
1660,0.92,2.74
1661,0.5,2.66
1662,1.78,3.02
1663,3.94,5.56
1664,9.24,14.42
1665,5.96,11.54
1666,1.86,4.38
1667,15.9,35.4
1668,0.96,1.6
1669,3.4,4.98
1670,3.4,4.72
1671,17.86,31.82
1672,1.66,6.4
1673,5.12,8.94
1674,2.68,4.94
1675,2.7,4.52
1676,0.14,0.42
1677,18.66,25.72
1678,3.22,6.9
1679,2.2,4.34
1680,7.38,19.14
1681,4.1,8.02
1682,1.5,4.34
1683,0.72,2.4
1684,3.36,6.68
1685,7.64,14.96
1686,12.38,25.46
1687,1.18,2.58
1688,3.24,8.16
1689,1.84,4.6
1690,17.32,21.2
1691,11.2,21.22
1692,0.84,1.96
1693,0.7,2.0
1694,4.54,7.7
1695,6.08,12.3
1696,1.08,2.72
1697,12.16,19.94
1698,0.18,0.46
1699,0.7,2.32
1700,0.38,1.32
1701,3.08,6.48
1702,0.72,2.92
1703,0.38,1.74
1704,1.32,1.74
1705,3.96,6.92
1706,5.06,12.6
1707,4.38,11.14
1708,0.52,1.06
1709,3.06,9.46
1710,1.86,3.36
1711,2.24,6.3
1712,0.26,0.82
1713,0.28,0.78
1714,0.38,1.72
1715,3.0,4.7
1716,1.92,4.46
1717,2.76,4.32
1718,0.46,0.98
1719,4.62,9.58
1720,1.28,1.94
1721,0.26,0.74
1722,1.38,3.88
1723,2.32,4.66
1724,4.52,11.94
1725,0.04,0.68
1726,1.7,4.54
1727,3.46,5.94
1728,2.08,3.7
1729,0.56,1.04
1730,8.28,12.96
1731,4.18,6.84
1732,13.42,20.5
1733,6.96,10.18
1734,0.68,1.74
1735,4.06,8.3
1736,1.62,2.18
1737,6.36,10.24
1738,3.9,12.08
1739,0.26,0.62
1740,5.8,15.94
1741,4.12,10.06
1742,8.36,13.54
1743,0.98,3.18
1744,7.96,19.94
1745,1.12,1.68
1746,2.32,6.52
1747,1.92,5.08
1748,0.1,0.3
1749,1.56,5.32
1750,0.42,2.36
1751,3.46,11.2
1752,12.04,19.24
1753,2.52,6.12
1754,0.14,0.28
1755,0.36,1.2
1756,3.24,6.38
1757,2.9,4.26
1758,7.32,6.0
1759,0.54,1.12
1760,97.54,76.7
1761,1.46,7.14
1762,1.08,2.52
1763,7.2,11.68
1764,2.64,6.22
1765,1.68,4.26
1766,11.3,15.64
1767,4.14,7.8
1768,0.56,1.22
1769,12.86,19.54
1770,2.58,5.52
1771,6.64,21.56
1772,1.58,2.72
1773,1.0,2.04
1774,0.62,0.78
1775,1.22,1.66
1776,1.0,1.66
1777,11.34,15.36
1778,34.28,23.58
1779,2.54,4.22
1780,5.84,9.9
1781,0.16,0.86
1782,1.0,3.16
1783,3.8,14.06
1784,11.68,17.32
1785,0.74,1.82
1786,0.92,2.64
1787,1.96,2.7
1788,5.08,13.52
1789,16.36,24.88
1790,0.16,0.38
1791,1.9,3.3
1792,3.8,5.54
1793,0.32,0.76
1794,2.46,3.4
1795,10.28,11.38
1796,0.22,1.18
1797,10.76,14.2
1798,0.02,0.44
1799,0.68,3.64
1800,2.24,3.92
1801,3.0,7.82
1802,0.86,3.74
1803,4.52,8.44
1804,2.84,4.14
1805,0.1,0.78
1806,11.46,28.66
1807,2.88,5.82
1808,2.64,2.26
1809,3.42,8.74
1810,1.82,4.56
1811,5.2,10.9
1812,3.4,10.02
1813,5.64,9.52
1814,2.62,4.14
1815,0.34,1.66
1816,2.78,2.96
1817,0.66,0.44
1818,3.38,4.48
1819,1.52,3.94
1820,2.32,3.68
1821,0.44,1.36
1822,0.48,1.28
1823,20.24,24.66
1824,3.48,3.62
1825,3.44,7.58
1826,1.4,2.18
1827,1.88,6.66
1828,13.7,29.84
1829,6.2,9.02
1830,1.3,4.74
1831,0.24,0.78
1832,9.78,13.5
1833,0.96,1.72
1834,1.06,2.12
1835,0.66,2.74
1836,3.92,5.36
1837,8.84,12.4
1838,7.68,8.8
1839,1.24,1.14
1840,4.5,3.34
1841,3.4,2.04
1842,1.36,3.26
1843,3.56,8.38
1844,0.14,0.34
1845,0.18,0.7
1846,2.82,4.28
1847,3.12,7.4
1848,1.36,1.1
1849,4.74,8.66
1850,1.24,2.96
1851,3.0,7.8
1852,1.98,2.62
1853,7.98,13.58
1854,1.38,1.14
1855,0.76,3.12
1856,2.68,5.28
1857,0.5,1.26
1858,0.38,1.16
1859,2.98,6.68
1860,0.68,1.4
1861,1.8,2.18
1862,13.08,13.2
1863,0.42,0.56
1864,3.12,4.46
1865,75.12,66.44
1866,1.28,2.3
1867,4.54,7.02
1868,1.52,1.98
1869,0.92,1.78
1870,2.64,5.18
1871,24.38,29.32
1872,20.52,13.4
1873,2.14,4.86
1874,7.78,14.08
1875,4.12,4.64
1876,1.62,1.64
1877,36.22,40.68
1878,4.72,5.0
1879,4.26,6.78
1880,7.8,13.2
1881,2.92,5.6
1882,0.6,1.62
1883,1.18,3.46
1884,1.06,2.04
1885,1.08,4.94
1886,17.14,24.78
1887,2.06,4.02
1888,0.78,0.9
1889,17.68,23.6
1890,13.68,14.86
1891,1.92,2.72
1892,2.62,3.48
1893,3.94,6.58
1894,0.46,2.36
1895,0.38,2.64
1896,0.08,0.82
1897,1.9,5.84
1898,1.28,2.94
1899,1.48,3.4
1900,0.24,1.42
1901,7.48,10.08
1902,3.84,6.58
1903,10.0,15.68
1904,2.54,17.78
1905,0.2,0.48
1906,3.62,10.22
1907,1.88,5.4
1908,3.02,5.32
1909,3.38,3.7
1910,0.36,1.06
1911,17.54,23.56
1912,7.24,8.34
1913,2.34,3.98
1914,2.3,5.58
1915,5.78,12.98
1916,0.3,0.96
1917,2.02,3.18
1918,3.76,5.1
1919,6.76,7.64
1920,0.14,0.4
1921,2.3,4.78
1922,3.58,4.54
1923,11.6,15.98
1924,1.34,2.36
1925,4.24,8.04
1926,23.58,34.1
1927,0.12,0.5
1928,0.64,1.2
1929,5.34,12.96
1930,0.24,0.9
1931,2.1,4.22
1932,14.04,9.2
1933,2.44,5.0
1934,0.1,0.32
1935,0.22,0.4
1936,3.92,14.4
1937,6.82,13.84
1938,5.82,9.5
1939,16.3,34.22
1940,8.04,11.42
1941,0.48,0.6
1942,0.46,0.86
1943,7.82,6.98
1944,5.12,6.92
1945,1.02,2.22
1946,5.78,24.44
1947,0.44,1.04
1948,10.56,11.34
1949,0.5,0.54
1950,0.06,0.28
1951,2.66,3.34
1952,1.86,1.54
1953,3.86,5.18
1954,0.24,0.32
1955,4.16,7.4
1956,4.6,9.48
1957,2.78,4.5
1958,3.76,5.38
1959,11.36,17.46
1960,6.6,9.82
1961,0.52,0.6
1962,0.12,0.46
1963,0.5,0.92
1964,6.78,11.58
1965,1.14,1.84
1966,0.5,1.44
1967,3.62,7.46
1968,4.12,2.9
1969,1.12,1.28
1970,0.96,4.22
1971,1.84,3.54
1972,0.18,0.52
1973,0.22,0.8
1974,0.7,2.28
1975,1.32,3.14
1976,0.36,1.0
1977,0.96,1.72
1978,12.1,22.46
1979,1.38,3.3
1980,0.04,0.3
1981,6.86,14.38
1982,3.8,6.88
1983,20.36,31.86
1984,0.68,1.48
1985,0.74,1.6
1986,0.48,2.64
1987,0.04,0.6
1988,10.72,21.48
1989,1.82,4.18
1990,2.08,9.08
1991,0.78,1.64
1992,1.2,1.32
1993,3.32,9.14
1994,3.58,5.6
1995,0.32,0.64
1996,0.32,1.08
1997,0.84,2.14
1998,5.52,7.26
1999,7.12,9.08
2000,1.38,1.32
2001,2.72,2.56
2002,6.3,12.42
2003,3.2,5.34
2004,5.36,15.34
2005,0.26,0.92
2006,6.24,8.8
2007,0.12,0.38
2008,4.26,7.54
2009,0.08,0.58
2010,2.08,6.78
2011,0.78,2.76
2012,15.32,23.42
2013,0.34,1.14
2014,0.44,1.84
2015,1.08,1.58
2016,1.54,2.14
2017,1.36,2.24
2018,0.16,0.48
2019,0.14,0.36
2020,2.2,1.16
2021,0.24,1.02
2022,0.16,0.84
2023,0.5,1.7
2024,4.96,4.96
2025,6.56,11.94
2026,8.48,12.2
2027,6.28,10.58
2028,1.58,4.08
2029,1.34,1.7
2030,3.32,2.64
2031,0.44,0.86
2032,0.24,0.24
2033,9.94,13.34
2034,18.64,21.3
2035,1.6,2.26
2036,0.88,2.2
2037,4.54,5.84
2038,3.36,8.64
2039,0.38,0.72
2040,3.66,7.26
2041,0.06,0.48
2042,1.56,5.06
2043,1.72,3.48
2044,2.86,4.38
2045,0.8,0.94
2046,0.42,1.3
2047,4.98,7.6
2048,1.1,1.88
2049,1.72,4.3
2050,8.52,12.02
2051,4.36,12.14
2052,0.4,1.3
2053,3.68,3.7
2054,2.02,6.9
2055,0.24,0.54
2056,1.0,2.3
2057,2.28,4.12
2058,2.9,4.14
2059,0.2,0.64
2060,4.28,4.22
2061,7.3,8.58
2062,4.3,5.0
2063,2.2,8.74
2064,1.32,3.44
2065,7.94,22.16
2066,1.6,1.2
2067,2.86,5.06
2068,2.46,3.78
2069,5.62,3.14
2070,0.36,0.58
2071,0.26,0.72
2072,2.96,6.92
2073,0.88,1.48
2074,1.28,4.1
2075,3.6,4.8
2076,0.7,1.76
2077,2.66,3.82
2078,2.4,5.0
2079,0.82,2.06
2080,1.08,2.14
2081,0.34,0.48
2082,11.0,14.48
2083,5.06,5.4
2084,0.72,1.32
2085,0.52,0.7
2086,0.14,0.34
2087,0.34,1.2
2088,0.04,0.26
2089,3.46,10.9
2090,0.2,1.32
2091,3.96,6.44
2092,0.1,0.52
2093,4.72,6.52
2094,7.82,12.64
2095,8.82,11.72
2096,0.06,0.62
2097,0.12,0.48
2098,0.94,3.1
2099,5.18,10.98
2100,1.54,3.76
2101,1.22,2.98
2102,16.1,24.54
2103,3.4,7.62
2104,0.32,0.64
2105,2.52,2.78
2106,0.96,2.26
2107,0.16,0.44
2108,0.16,0.44
2109,0.16,0.44
2110,0.16,0.44
2111,0.16,0.44
2112,2.3,3.78
2113,0.16,0.44
2114,2.96,3.38
2115,3.48,2.42
2116,0.16,0.44
2117,0.16,0.44
2118,3.08,4.8
2119,0.16,0.44
2120,5.4,7.82
2121,0.16,0.44
2122,0.28,0.64
2123,0.16,0.44
2124,5.1,4.46
2125,0.16,0.44
2126,0.16,0.44
2127,0.3,0.9
2128,0.16,0.44
2129,0.58,1.04
2130,0.16,0.44
2131,0.16,0.44
2132,1.5,2.08
2133,0.3,0.8
2134,0.26,0.74
2135,0.16,0.44
2136,0.68,1.0
2137,0.4,0.84
2138,0.16,0.44
2139,0.16,0.44
2140,2.44,3.66
2141,0.74,2.24
2142,5.84,15.12
2143,0.16,0.44
2144,0.82,0.6
2145,0.16,0.44
2146,0.16,0.44
2147,0.16,0.44
2148,0.16,0.44
2149,0.16,0.44
2150,0.16,0.32
2151,2.14,3.56
2152,1.0,1.68
2153,2.3,3.68
2154,5.6,4.6
2155,0.42,0.4
2156,3.44,8.74
2157,3.34,8.74
2158,5.28,7.32
2159,1.44,1.9
2160,0.26,0.6
2161,2.0,5.28
2162,2.4,6.34
2163,2.22,3.82
2164,0.28,0.5
2165,8.66,22.02
2166,5.16,8.8
2167,0.22,0.44
2168,0.16,0.52
2169,2.3,4.84
2170,3.24,5.06
2171,5.66,8.92
2172,5.28,8.74
2173,0.2,0.54
2174,5.1,8.98
2175,10.7,6.58
2176,0.52,0.8
2177,8.72,21.72
2178,0.16,0.86
2179,0.86,2.24
2180,3.32,8.56
2181,0.64,1.36
2182,1.0,3.06
2183,1.0,3.3
2184,0.68,1.96
2185,0.96,1.12
2186,0.14,0.24
2187,5.5,8.1
2188,1.62,3.72
2189,2.0,2.38
2190,3.32,6.96
2191,1.48,4.64
2192,0.2,0.72
2193,1.6,3.16
2194,0.12,0.6
2195,1.3,4.04
2196,6.02,17.6
2197,0.78,1.5
2198,6.8,9.04
2199,3.5,5.44
2200,2.54,2.9
2201,0.74,1.58
2202,0.46,0.76
2203,0.28,0.36
2204,5.3,17.54
2205,1.9,4.26
2206,7.68,11.16
2207,8.22,12.88
2208,0.46,0.72
2209,0.76,1.14
2210,3.98,6.04
2211,0.8,1.2
2212,4.1,7.82
2213,10.72,14.78
2214,0.2,0.5
2215,2.78,6.62
2216,0.82,1.06
2217,3.82,2.18
2218,0.22,0.16
2219,0.14,0.22
2220,1.3,1.2
2221,0.48,0.98
2222,0.66,0.8
2223,0.94,1.22
2224,2.0,4.94
2225,0.72,1.02
2226,0.52,0.64
2227,3.1,2.2
2228,0.14,0.8
2229,2.28,6.1
2230,0.42,1.16
2231,2.4,4.02
2232,2.98,2.62
2233,5.02,8.46
2234,17.58,27.26
2235,3.34,5.42
2236,1.5,3.92
2237,0.94,1.62
2238,3.22,2.18
2239,0.44,1.48
2240,2.0,3.64
2241,0.08,0.3
2242,0.1,0.34
2243,0.62,3.1
2244,0.24,0.76
2245,1.7,2.36
2246,0.38,0.5
2247,3.64,5.02
2248,0.18,0.38
2249,0.2,0.3
2250,3.28,4.32
2251,0.78,1.16
2252,0.78,1.42
2253,3.96,8.46
2254,6.7,14.56
2255,1.16,1.9
2256,0.54,0.76
2257,2.78,5.56
2258,0.1,0.9
2259,13.78,27.7
2260,0.56,1.02
2261,7.04,11.04
2262,0.22,1.6
2263,1.72,3.2
2264,0.28,0.42
2265,0.76,0.6
2266,0.42,1.04
2267,0.7,0.68
2268,0.4,1.22
2269,2.82,5.94
2270,0.74,2.2
2271,15.26,19.88
2272,0.46,0.9
2273,3.04,5.0
2274,2.48,2.9
2275,2.06,3.14
2276,31.96,49.68
2277,0.24,0.8
2278,8.54,13.3
2279,0.18,0.52
2280,0.9,1.06
2281,0.7,1.34
2282,1.52,2.92
2283,0.9,2.14
2284,5.68,12.72
2285,8.92,13.86
2286,0.74,1.34
2287,1.96,3.66
2288,9.54,15.4
2289,1.8,4.26
2290,4.1,7.46
2291,3.16,4.64
2292,3.9,5.02
2293,6.22,8.62
2294,1.48,3.16
2295,1.34,2.2
2296,1.52,3.34
2297,3.06,6.46
2298,4.22,8.24
2299,4.36,7.38
2300,0.14,0.44
2301,1.3,3.16
2302,3.54,5.54
2303,3.38,3.98
2304,8.58,13.02
2305,0.54,1.3
2306,3.5,4.78
2307,0.92,2.22
2308,1.12,2.3
2309,1.56,2.24
2310,1.56,3.68
2311,2.7,4.38
2312,1.14,2.32
2313,1.26,3.1
2314,6.34,8.58
2315,0.16,0.56
2316,13.48,22.2
2317,2.98,4.88
2318,13.52,17.48
2319,0.62,1.36
2320,1.36,1.62
2321,1.4,4.22
2322,3.08,5.34
2323,0.1,0.62
2324,1.26,2.66
2325,4.62,8.46
2326,1.28,3.28
2327,3.94,5.68
2328,1.7,3.46
2329,0.24,0.74
2330,1.06,1.86
2331,0.96,2.42
2332,4.56,10.22
2333,4.04,5.24
2334,1.44,2.2
2335,2.46,5.02
2336,0.52,1.34
2337,11.02,18.04
2338,1.04,1.94
2339,0.12,0.26
2340,2.92,5.34
2341,4.02,10.1
2342,0.52,1.3
2343,1.78,3.8
2344,3.62,10.08
2345,0.12,0.32
2346,0.6,0.86
2347,3.78,6.8
2348,4.54,10.88
2349,2.2,4.7
2350,2.54,1.86
2351,0.22,0.44
2352,5.28,6.36
2353,2.32,4.04
2354,0.54,1.7
2355,1.58,2.82
2356,0.4,0.44
2357,0.18,0.28
2358,1.4,2.12
2359,0.34,1.1
2360,0.16,0.24
2361,0.56,0.86
2362,0.28,0.48
2363,0.38,1.16
2364,0.18,0.62
2365,1.54,3.08
2366,2.28,3.08
2367,0.34,0.62
2368,1.12,2.28
2369,3.6,5.46
2370,1.16,1.76
2371,0.46,0.7
2372,1.36,3.5
2373,0.54,0.86
2374,0.2,0.48
2375,0.38,0.88
2376,2.94,5.46
2377,0.42,2.44
2378,1.68,3.96
2379,0.76,1.92
2380,0.42,1.0
2381,0.88,2.08
2382,3.16,12.08
2383,3.54,6.1
2384,0.82,1.0
2385,0.36,1.0
2386,0.52,1.14
2387,2.28,3.9
2388,7.5,16.96
2389,1.86,3.38
2390,0.6,1.16
2391,1.44,3.44
2392,1.92,8.78
2393,2.38,9.38
2394,0.1,0.5
2395,2.4,4.82
2396,4.76,7.84
2397,2.82,6.64
2398,0.24,0.58
2399,5.8,14.36
2400,6.06,12.36
2401,4.08,5.46
2402,0.18,0.32
2403,1.7,2.86
2404,5.04,2.68
2405,0.5,0.38
2406,5.58,9.48
2407,8.3,16.56
2408,2.86,4.62
2409,1.38,4.12
2410,1.04,1.88
2411,2.22,3.62
2412,1.58,2.84
2413,3.86,7.7
2414,1.3,3.54
2415,0.08,0.46
2416,2.6,4.62
2417,0.3,0.46
2418,3.1,4.14
2419,10.9,18.34
2420,0.36,0.68
2421,8.36,12.5
2422,4.26,5.84
2423,3.06,4.26
2424,0.26,0.98
2425,1.36,3.14
2426,0.68,0.9
2427,10.06,11.26
2428,8.56,9.08
2429,2.38,3.1
2430,0.14,0.32
2431,5.8,8.24
2432,0.9,2.04
2433,4.52,4.66
2434,0.62,0.92
2435,1.38,1.56
2436,1.54,2.88
2437,2.36,2.8
2438,0.34,0.42
2439,1.44,1.8
2440,0.36,0.62
2441,0.9,3.96
2442,0.3,0.76
2443,3.1,2.18
2444,1.78,2.42
2445,3.14,11.24
2446,8.86,13.02
2447,2.26,7.9
2448,2.18,4.58
2449,0.92,2.34
2450,1.52,3.48
2451,1.48,3.62
2452,0.56,0.76
2453,0.14,0.44
2454,18.34,13.24
2455,0.56,1.28
2456,1.78,4.08
2457,9.82,12.6
2458,6.64,7.16
2459,0.76,1.02
2460,0.34,0.66
2461,6.12,8.22
2462,16.8,24.56
2463,1.22,2.62
2464,1.82,4.62
2465,2.04,3.24
2466,0.48,1.64
2467,1.08,1.66
2468,0.84,1.12
2469,0.5,1.46
2470,2.7,4.78
2471,0.38,0.68
2472,0.42,1.36
2473,1.58,1.74
2474,0.24,1.26
2475,1.68,2.76
2476,1.54,1.9
2477,0.26,0.66
2478,0.66,0.66
2479,2.64,3.8
2480,7.74,10.26
2481,0.54,2.44
2482,0.7,2.38
2483,0.28,0.52
2484,0.78,1.22
2485,3.7,5.7
2486,2.24,4.32
2487,1.3,1.9
2488,0.66,0.38
2489,0.62,1.58
2490,13.32,17.44
2491,0.54,0.72
2492,0.34,0.82
2493,2.66,3.28
2494,2.36,7.56
2495,8.96,13.82
2496,1.52,3.4
2497,1.98,4.22
2498,0.32,1.76
2499,0.44,0.86
2500,0.6,1.1
2501,5.78,7.74
2502,0.8,2.3
2503,1.14,3.86
2504,0.22,0.26
2505,1.0,2.42
2506,1.32,2.9
2507,0.06,0.52
2508,14.82,19.54
2509,1.14,2.1
2510,0.46,2.06
2511,1.08,1.86
2512,1.66,4.34
2513,8.5,9.72
2514,1.1,1.58
2515,1.64,3.88
2516,2.38,8.08
2517,0.14,0.34
2518,0.12,0.38
2519,1.02,2.24
2520,2.72,6.34
2521,1.0,1.52
2522,8.52,11.88
2523,6.92,7.94
2524,1.06,1.96
2525,1.18,1.66
2526,0.96,1.54
2527,4.08,5.22
2528,0.38,1.38
2529,7.18,13.46
2530,2.32,3.14
2531,0.7,1.58
2532,0.36,0.24
2533,7.36,9.52
2534,1.08,1.8
2535,1.0,1.38
2536,2.3,1.8
2537,3.5,4.98
2538,1.1,1.64
2539,0.2,0.66
2540,1.16,2.24
2541,0.5,1.56
2542,1.36,2.98
2543,1.34,1.6
2544,4.6,4.9
2545,1.0,2.16
2546,10.34,11.14
2547,3.5,5.0
2548,6.24,6.66
2549,5.0,7.2
2550,0.36,0.56
2551,0.56,0.6
2552,0.72,0.82
2553,0.38,1.04
2554,1.36,2.12
2555,4.9,7.06
2556,1.06,1.36
2557,2.14,1.6
2558,0.7,1.12
2559,0.48,1.18
2560,1.18,1.88
2561,4.32,6.42
2562,2.12,3.04
2563,1.4,3.02
2564,0.92,2.24
2565,5.7,7.14
2566,3.1,4.68
2567,0.06,0.34
2568,0.3,0.66
2569,0.3,0.86
2570,4.04,2.78
2571,0.42,1.04
2572,0.28,0.44
2573,1.66,2.88
2574,6.22,13.58
2575,5.2,7.72
2576,0.94,1.32
2577,1.12,2.02
2578,1.78,2.28
2579,0.32,0.82
2580,1.26,2.58
2581,1.5,2.14
2582,1.12,0.56
2583,4.6,4.72
2584,1.48,1.44
2585,0.88,0.58
2586,3.56,4.88
2587,1.7,2.08
2588,2.12,2.7
2589,8.0,14.94
2590,1.84,2.42
2591,7.54,10.94
2592,1.58,2.06
2593,3.92,6.62
2594,1.04,2.48
2595,0.58,0.9
2596,0.48,0.6
2597,0.82,0.68
2598,0.38,0.74
2599,0.94,2.48
2600,0.88,1.42
2601,6.42,9.24
2602,0.78,1.12
2603,12.18,18.2
2604,0.14,0.4
2605,1.96,3.52
2606,0.68,2.78
2607,1.28,2.6
2608,1.22,2.54
2609,0.44,0.96
2610,0.54,0.28
2611,3.08,2.86
2612,0.84,0.98
2613,0.2,0.18
2614,1.1,1.64
2615,2.56,3.34
2616,4.18,4.52
2617,0.24,0.58
2618,2.32,3.96
2619,1.52,2.92
2620,0.14,0.52
2621,0.14,0.52
2622,10.78,15.86
2623,5.62,9.6
2624,6.42,9.38
2625,0.4,0.34
2626,1.82,6.66
2627,1.24,1.72
2628,0.28,0.58
2629,1.76,2.96
2630,3.48,9.56
2631,3.36,7.66
2632,0.26,0.74
2633,0.54,1.22
