,negative,positive
possession,0.4849445324881141,0.5150554675118858
dominant,0.3163265306122449,0.6836734693877552
impelled,0.31428571428571433,0.6857142857142857
called,0.39764201500535906,0.602357984994641
tends,0.32142857142857145,0.6785714285714285
lie,0.5764053840063342,0.4235946159936659
behind,0.4564295807819124,0.5435704192180877
nearly,0.4117647058823529,0.5882352941176471
classes,0.33090909090909093,0.6690909090909091
deal,0.2112299465240642,0.7887700534759359
humanization,0.0,1.0
former,0.38860103626943004,0.6113989637305699
person,0.40746649649010847,0.5925335035098915
fashion,0.39973082099596235,0.6002691790040378
takes,0.4252288911495422,0.5747711088504578
care,0.3617854346123728,0.6382145653876273
somewhere,0.44545454545454544,0.5545454545454545
seize,0.5202312138728324,0.4797687861271676
phrase,0.29936305732484075,0.7006369426751592
bring,0.38551165146909827,0.6144883485309017
home,0.3829727451531329,0.617027254846867
essence,0.34328358208955223,0.6567164179104478
enough,0.38380774615025665,0.6161922538497434
escape,0.49061662198391426,0.5093833780160858
space,0.38211382113821135,0.6178861788617886
devoted,0.3795918367346939,0.6204081632653061
exposition,0.592797783933518,0.40720221606648194
besides,0.3723536737235367,0.6276463262764632
considerations,0.32515337423312884,0.6748466257668712
shortcomings,0.5238095238095237,0.47619047619047616
needs,0.32489451476793246,0.6751054852320675
choice,0.27194860813704497,0.728051391862955
milton,0.3981900452488688,0.6018099547511313
rhythm,0.17307692307692307,0.8269230769230769
diction,0.2361111111111111,0.7638888888888888
joubert,0.3636363636363636,0.6363636363636364
intense,0.41899441340782123,0.5810055865921788
perfecting,0.3157894736842105,0.6842105263157895
martyr,0.4512195121951219,0.548780487804878
largeness,0.24137931034482757,0.7586206896551724
admirable,0.23193916349809887,0.7680608365019012
friend,0.24363528715216104,0.7563647128478389
classical,0.11792452830188678,0.8820754716981132
superior,0.3547297297297297,0.6452702702702703
harmony,0.27469135802469136,0.7253086419753086
effect,0.512907832582665,0.48709216741733496
classic,0.1981132075471698,0.8018867924528301
thus,0.3697478991596639,0.6302521008403361
reaction,0.564935064935065,0.4350649350649351
romantic,0.23878437047756873,0.7612156295224312
movement,0.4242761692650334,0.5757238307349666
brought,0.4126326689101734,0.5873673310898265
finds,0.3324468085106383,0.6675531914893617
pope,0.288153681963714,0.711846318036286
feels,0.39247311827956993,0.6075268817204301
peculiar,0.28739002932551316,0.7126099706744868
middle,0.30890924229808486,0.6910907577019151
strong,0.39249025859015235,0.6075097414098477
period,0.34025270758122744,0.6597472924187725
seriously,0.4756944444444445,0.5243055555555556
miss,0.3788410886742757,0.6211589113257243
right,0.4246331093128515,0.5753668906871486
darkness,0.6149131767109295,0.3850868232890705
establish,0.3393939393939394,0.6606060606060606
march,0.3505302378905131,0.6494697621094869
clear,0.36071428571428565,0.6392857142857142
proceeds,0.2549019607843137,0.7450980392156863
principles,0.5058568329718004,0.49414316702819955
therefore,0.3605351170568562,0.6394648829431439
already,0.3876623376623377,0.6123376623376624
interesting,0.18602362204724407,0.8139763779527559
related,0.3504672897196262,0.6495327102803738
doctrine,0.515801354401806,0.48419864559819414
consists,0.16304347826086954,0.8369565217391304
evidently,0.43348623853211005,0.5665137614678899
putting,0.3370473537604457,0.6629526462395543
oneself,0.46,0.54
learning,0.23282442748091606,0.767175572519084
becomes,0.5303468208092486,0.46965317919075145
evident,0.28619528619528617,0.7138047138047138
apostle,0.40476190476190477,0.5952380952380952
seek,0.345575959933222,0.6544240400667779
minister,0.3730272596843615,0.6269727403156384
evil,0.5702730030333669,0.4297269969666329
genuine,0.26859504132231404,0.731404958677686
rendering,0.36734693877551017,0.6326530612244897
contemptible,0.5238095238095237,0.47619047619047616
critics,0.375,0.625
expansion,0.22689075630252103,0.773109243697479
bottom,0.5566037735849058,0.44339622641509435
united,0.3531612706169823,0.6468387293830178
answers,0.48,0.52
never,0.40193503800967517,0.5980649619903249
eyes,0.42696407422029214,0.573035925779708
express,0.31204379562043794,0.687956204379562
isolated,0.46276595744680854,0.5372340425531915
characteristics,0.22099447513812157,0.7790055248618784
increased,0.35336976320582875,0.6466302367941712
sympathy,0.26153846153846155,0.7384615384615385
huxley,0.2087912087912088,0.7912087912087913
mr.,0.3933512682551883,0.6066487317448117
frederic,0.29411764705882354,0.7058823529411764
harrison,0.3968253968253968,0.6031746031746031
deserves,0.1111111111111111,0.8888888888888888
mean,0.39033457249070636,0.6096654275092936
latin,0.27520435967302453,0.7247956403269755
command,0.3916513198281154,0.6083486801718846
democracy,0.47229551451187335,0.5277044854881267
pointed,0.39263803680981596,0.6073619631901841
scientific,0.1800766283524904,0.8199233716475095
aim,0.26714801444043323,0.7328519855595669
limited,0.5277389277389277,0.4722610722610722
faculty,0.22857142857142856,0.7714285714285715
marked,0.21916299559471367,0.7808370044052864
valuable,0.27388535031847133,0.7261146496815286
goes,0.46115784265215237,0.5388421573478476
beyond,0.38214087631724897,0.617859123682751
elements,0.3160270880361174,0.6839729119638827
due,0.3321678321678322,0.6678321678321679
constant,0.3231083844580777,0.6768916155419222
condition,0.4200306591722024,0.5799693408277976
nation,0.4295199182839633,0.5704800817160368
believed,0.346072186836518,0.6539278131634819
honesty,0.2376237623762376,0.7623762376237624
openness,0.24,0.76
intelligence,0.24479166666666666,0.7552083333333333
type,0.5882825040128411,0.4117174959871589
humanity,0.24695121951219512,0.7530487804878049
englishman,0.4222222222222222,0.5777777777777778
greece,0.24870466321243523,0.7512953367875648
failed,0.3919156414762742,0.6080843585237259
england,0.40062464508801815,0.5993753549119818
possesses,0.35616438356164387,0.6438356164383562
added,0.3998082454458293,0.6001917545541706
distinguished,0.24603174603174602,0.753968253968254
greeks,0.15503875968992248,0.8449612403100776
civilization,0.2497013142174432,0.7502986857825567
prevail,0.15053763440860216,0.8494623655913979
strain,0.25,0.75
violence,0.6139954853273139,0.38600451467268626
race,0.38840579710144923,0.6115942028985507
close,0.4303256807261079,0.5696743192738921
interest,0.25221094005895844,0.7477890599410416
account,0.3924105217766279,0.6075894782233722
denied,0.45248868778280543,0.5475113122171945
teaching,0.30875576036866365,0.6912442396313364
wholesome,0.27999999999999997,0.7200000000000001
save,0.3023630504833512,0.6976369495166488
enemy,0.5832147937411095,0.4167852062588905
st.,0.3927030207924676,0.6072969792075323
paul,0.4113300492610837,0.5886699507389163
protestantism,0.33974358974358976,0.6602564102564102
1870,0.32,0.68
historical,0.34867256637168137,0.6513274336283186
essential,0.23019431988041852,0.7698056801195815
spirituality,0.2,0.8
freedom,0.27419354838709675,0.7258064516129032
interpretation,0.5145631067961166,0.4854368932038835
sound,0.4325130499627144,0.5674869500372857
thoroughly,0.3409961685823755,0.6590038314176245
tendency,0.49336870026525204,0.506631299734748
convinced,0.39840637450199207,0.601593625498008
holds,0.29918032786885246,0.7008196721311475
practice,0.25644171779141106,0.743558282208589
righteousness,0.2028985507246377,0.7971014492753623
holding,0.4037184594953519,0.5962815405046481
fast,0.43478260869565216,0.5652173913043478
goodness,0.1711229946524064,0.8288770053475936
god,0.21606191321999496,0.7839380867800051
enter,0.39039665970772447,0.6096033402922756
entered,0.3605769230769231,0.639423076923077
attitude,0.5619993033786138,0.43800069662138624
stated,0.39614243323442133,0.6038575667655787
early,0.44120637072178925,0.5587936292782107
since,0.38761061946902653,0.6123893805309735
israel,0.30890052356020936,0.6910994764397905
voice,0.45903954802259883,0.5409604519774011
tell,0.3618623758986648,0.6381376241013351
ask,0.3129935391241924,0.6870064608758076
remain,0.3518987341772151,0.6481012658227848
sphere,0.3638968481375358,0.6361031518624642
touch,0.38976377952755903,0.6102362204724409
reminded,0.4285714285714285,0.5714285714285714
touched,0.5153508771929824,0.4846491228070175
mere,0.3712267180475273,0.6287732819524726
truths,0.2333333333333333,0.7666666666666666
cry,0.6493362831858408,0.3506637168141593
forms,0.30355220667384286,0.6964477933261572
aimed,0.24489795918367346,0.7551020408163265
liberal,0.33540372670807456,0.6645962732919255
tempered,0.30952380952380953,0.6904761904761905
experience,0.3502432244614315,0.6497567755385684
particular,0.2963709677419355,0.7036290322580646
lay,0.44565640825866765,0.5543435917413323
wish,0.34971098265895956,0.6502890173410405
superiority,0.2181372549019608,0.7818627450980392
violent,0.6270718232044199,0.3729281767955801
inseparable,0.234375,0.765625
movements,0.40277777777777773,0.5972222222222222
advance,0.39999999999999997,0.6
liberty,0.27046632124352327,0.7295336787564767
liberalism,0.45161290322580644,0.5483870967741935
hands,0.42476489028213166,0.5752351097178683
signal,0.4611650485436893,0.5388349514563107
marks,0.2647058823529412,0.7352941176470589
jacobinism,0.3333333333333333,0.6666666666666666
fierceness,0.5333333333333332,0.4666666666666666
conclusion,0.36986301369863017,0.6301369863013699
et,0.4929230769230769,0.5070769230769231
young,0.2492,0.7508
carried,0.45375722543352603,0.5462427745664741
youth,0.25128644939965694,0.7487135506003431
curiosity,0.2832,0.7168000000000001
ripe,0.05263157894736842,0.9473684210526315
unaccountable,0.44,0.56
genius,0.24811218985976266,0.7518878101402373
exhausted,0.5666666666666667,0.43333333333333335
unable,0.5384615384615383,0.4615384615384615
turn,0.3902045209903122,0.6097954790096879
dr.,0.3627858627858628,0.6372141372141371
church,0.2535211267605634,0.7464788732394365
second,0.4506612410986775,0.5493387589013224
italian,0.30379746835443033,0.6962025316455697
question,0.3966165413533834,0.6033834586466165
popular,0.390677025527192,0.609322974472808
france,0.36141906873614194,0.6385809312638581
french,0.40895648500211235,0.5910435149978875
celtic,0.3097949886104784,0.6902050113895216
bible,0.3387096774193548,0.6612903225806451
america,0.36719883889695204,0.6328011611030478
states,0.36676235646530203,0.6332376435346979
rule,0.39269981120201386,0.6073001887979862
third,0.42257217847769024,0.5774278215223096
complete,0.29078014184397166,0.7092198581560284
john,0.5381076712669401,0.46189232873305974
sir,0.2945008332070898,0.7054991667929101
matters,0.38495971351835273,0.6150402864816473
m.,0.38042474607571564,0.6195752539242844
small,0.5677434348129212,0.4322565651870788
rest,0.26790553619821916,0.7320944638017809
collection,0.22588832487309646,0.7741116751269035
took,0.4016702586206896,0.5983297413793103
done,0.3898543917332081,0.610145608266792
thousand,0.43695175438596495,0.5630482456140351
ago,0.3634558093346574,0.6365441906653426
although,0.373046875,0.626953125
persons,0.37964774951076324,0.6203522504892368
sufficient,0.3666343355965082,0.6333656644034917
neither,0.38917525773195877,0.6108247422680413
intended,0.3458029197080292,0.6541970802919708
living,0.36243016759776536,0.6375698324022346
habits,0.3721804511278195,0.6278195488721804
change,0.4148576941630487,0.5851423058369513
consider,0.3885017421602787,0.6114982578397212
least,0.3765117759388924,0.6234882240611075
suppose,0.3787375415282392,0.6212624584717609
exclusive,0.4505928853754941,0.549407114624506
hear,0.3536247924737133,0.6463752075262866
hamlet,0.5411764705882353,0.4588235294117647
faust,0.4307692307692308,0.5692307692307692
representation,0.2562814070351759,0.7437185929648242
drawn,0.41120507399577166,0.5887949260042283
pleasure,0.32977913175932977,0.6702208682406703
aristotle,0.3458646616541353,0.6541353383458646
imitation,0.376,0.624
whatever,0.3612427593470247,0.6387572406529752
adds,0.16417910447761194,0.8358208955223881
knowledge,0.2309245054501413,0.7690754945498588
agreeable,0.22580645161290325,0.7741935483870968
philosopher,0.205607476635514,0.794392523364486
mankind,0.3370786516853933,0.6629213483146068
every,0.36364845100385584,0.6363515489961441
supposed,0.34318766066838047,0.6568123393316195
kinds,0.26306913996627324,0.7369308600337269
add,0.3620178041543026,0.6379821958456973
kind,0.25588041327764344,0.7441195867223566
instead,0.4107669616519174,0.5892330383480826
accurate,0.22222222222222224,0.7777777777777778
expected,0.4010204081632653,0.5989795918367347
delight,0.24864130434782608,0.751358695652174
cares,0.37254901960784315,0.6274509803921569
poet,0.2638398115429918,0.7361601884570083
required,0.35869565217391297,0.6413043478260869
happiness,0.22675736961451246,0.7732426303854876
joy,0.23636363636363636,0.7636363636363637
problem,0.517467248908297,0.482532751091703
happy,0.21094890510948905,0.789051094890511
enjoyment,0.3357664233576642,0.6642335766423357
shown,0.30803571428571425,0.6919642857142857
presence,0.3159851301115242,0.6840148698884758
tragic,0.4498207885304659,0.550179211469534
circumstances,0.3975708502024291,0.6024291497975708
subsist,0.5,0.5
utter,0.5070422535211269,0.4929577464788733
destroy,0.5257510729613735,0.4742489270386266
situation,0.4974123059229442,0.5025876940770557
proportion,0.36807817589576547,0.6319218241042346
terrible,0.7009857612267251,0.2990142387732749
situations,0.4574468085106383,0.5425531914893618
suffering,0.6278026905829596,0.3721973094170403
action,0.3854317414375301,0.6145682585624699
state,0.37332165791009925,0.6266783420899008
distress,0.5916666666666667,0.4083333333333333
hope,0.255383835824677,0.7446161641753231
resistance,0.6029268292682927,0.39707317073170734
everything,0.34639016897081415,0.6536098310291859
inevitably,0.4166666666666667,0.5833333333333334
actual,0.290386521308226,0.709613478691774
class,0.3723849372384937,0.6276150627615062
belongs,0.3103448275862069,0.6896551724137931
asked,0.3464845725847243,0.6535154274152757
respecting,0.36507936507936506,0.6349206349206349
exclusion,0.4067796610169492,0.5932203389830508
sole,0.43971631205673756,0.5602836879432623
appear,0.3893719806763285,0.6106280193236714
chosen,0.26339285714285715,0.7366071428571429
countries,0.3343653250773994,0.6656346749226006
short,0.37663551401869166,0.6233644859813084
ones,0.3670520231213873,0.6329479768786127
said,0.3702862606824837,0.6297137393175163
fix,0.4,0.6
attention,0.2572614107883818,0.7427385892116183
leave,0.5781339439038352,0.4218660560961649
draw,0.3431372549019608,0.6568627450980393
import,0.37777777777777777,0.6222222222222221
