,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,0.18,0.06,0.06,0.1,0.1,0.22,0.0,0.2
411,0.3,0.62,0.24,0.56,0.86,1.34,0.48,0.84
412,0.34,0.7,0.22,0.58,0.6,0.52,0.24,0.86
413,0.22,0.78,0.12,0.26,0.8,0.28,0.34,0.9
414,9.3,13.42,5.4,12.36,11.52,10.12,8.72,15.78
415,0.58,1.12,0.44,0.68,1.24,0.52,0.48,2.1
416,1.66,1.82,1.02,2.48,1.26,1.86,1.0,2.2
417,0.92,1.68,0.58,1.12,1.54,1.06,0.52,1.92
418,3.96,1.8,0.76,2.46,1.06,1.92,0.96,1.66
419,6.38,3.0,2.4,6.28,1.46,4.96,1.26,6.98
420,1.4,1.76,0.64,1.96,1.38,1.12,0.72,2.62
421,1.18,1.3,0.46,1.16,1.48,1.14,0.76,2.0
422,0.08,0.26,0.06,0.04,0.24,0.06,0.12,0.34
423,7.34,7.08,5.0,8.78,5.68,7.24,3.76,10.14
424,43.2,20.86,13.92,27.52,11.06,19.26,7.56,37.18
425,7.9,4.88,5.08,7.58,2.26,6.02,1.72,12.16
426,2.12,5.16,1.12,2.36,5.26,2.88,2.78,7.2
427,1.74,3.9,0.94,2.44,4.1,2.4,2.2,5.6
428,3.34,4.9,2.02,4.8,3.94,3.48,2.04,8.58
429,18.44,27.36,11.78,23.58,24.24,18.7,13.32,39.9
430,1.0,1.24,0.52,1.06,1.04,0.78,0.74,1.52
431,0.62,1.62,0.38,0.8,1.52,0.7,0.72,2.12
432,7.46,11.9,5.34,11.18,9.3,7.82,4.68,19.4
433,0.02,0.2,0.02,0.04,0.14,0.04,0.04,0.26
434,0.34,0.18,0.12,0.18,0.14,0.3,0.08,0.22
435,5.82,11.38,3.64,7.8,9.06,6.58,5.2,17.46
436,0.78,1.52,0.8,1.06,1.12,0.68,0.56,1.96
437,5.86,27.46,4.6,8.3,28.86,22.7,21.66,18.08
438,0.14,0.34,0.06,0.14,0.24,0.12,0.14,0.48
439,2.16,4.3,1.68,3.52,3.28,3.08,2.22,5.32
440,1.92,2.94,1.32,2.56,2.4,1.96,1.74,5.2
441,0.26,0.38,0.04,0.36,0.3,0.2,0.14,0.86
442,10.84,15.16,5.48,14.84,12.54,9.44,6.3,24.46
443,47.52,63.36,27.1,69.08,41.74,34.56,20.74,193.06
444,14.2,23.76,9.72,19.2,19.42,16.84,12.06,26.72
445,3.1,8.3,2.38,4.44,2.24,3.8,1.36,4.16
446,18.3,26.58,11.26,25.66,21.44,17.9,11.58,47.62
447,2.84,3.14,1.5,3.76,2.96,2.62,1.72,4.9
448,0.86,1.38,0.46,1.26,1.42,1.04,0.92,2.42
449,8.22,9.1,4.94,9.22,6.38,6.34,3.08,17.46
450,0.52,0.72,0.42,0.66,0.84,0.48,0.36,1.64
451,0.82,0.82,0.52,0.9,0.64,0.78,0.32,2.26
452,0.3,0.86,0.22,0.46,0.66,0.46,0.22,0.9
453,4.14,4.38,2.32,6.08,3.04,8.04,1.54,8.74
454,0.04,0.16,0.02,0.08,0.14,0.06,0.08,0.18
455,2.84,7.66,2.3,6.36,8.22,4.52,3.82,17.3
456,1.96,3.74,1.42,2.58,3.98,2.5,2.12,9.84
457,7.7,5.5,4.26,6.76,3.1,5.0,2.5,12.68
458,4.38,5.64,2.16,5.86,3.76,3.5,2.4,7.1
459,9.9,10.74,5.22,11.2,8.5,8.66,4.3,22.96
460,3.32,5.36,1.7,4.26,3.76,3.46,1.96,6.74
461,2.16,2.38,1.02,2.8,2.22,1.52,1.44,6.44
462,0.94,2.14,0.64,1.68,2.28,1.62,0.94,3.6
463,3.8,6.12,3.16,4.88,6.32,4.32,3.0,11.48
464,7.84,12.78,4.46,11.88,10.26,7.94,6.04,18.76
465,14.46,6.78,6.38,14.58,4.54,12.42,3.16,13.86
466,8.2,11.82,6.04,8.98,10.26,8.26,6.6,12.7
467,2.66,5.1,1.82,4.0,5.08,2.62,2.58,7.08
468,30.4,52.74,19.26,38.36,41.46,31.22,23.98,68.88
469,6.6,10.4,4.32,8.62,7.78,7.72,5.08,12.94
470,5.24,4.8,3.06,4.76,4.32,3.86,1.56,11.68
471,1.28,0.8,0.78,1.06,0.54,0.78,0.22,0.96
472,10.4,17.68,6.54,14.6,15.16,11.74,8.24,23.7
473,0.22,0.34,0.18,0.32,0.32,0.84,0.24,0.7
474,41.24,62.22,27.08,57.56,46.02,40.8,25.98,97.48
475,4.18,4.32,2.02,4.38,3.08,3.02,2.06,9.42
476,57.92,44.02,37.3,58.5,22.64,46.0,15.06,135.86
477,3.42,3.54,2.14,4.2,2.68,3.34,1.36,7.18
478,0.6,0.88,0.5,1.0,0.78,0.96,0.6,1.0
479,10.06,12.04,5.38,11.6,7.9,8.62,5.18,20.78
480,4.02,7.72,3.5,5.46,7.52,5.4,4.46,7.78
481,0.56,1.42,0.52,1.1,1.44,1.04,1.06,1.5
482,8.98,16.26,6.14,12.9,12.38,8.98,7.18,22.8
483,4.14,4.94,2.86,5.14,4.14,5.22,2.66,5.3
484,7.74,11.96,5.46,11.9,10.36,8.86,5.76,16.08
485,3.08,13.06,2.08,3.9,12.8,4.04,9.6,13.12
486,0.18,0.54,0.16,0.28,0.38,0.22,0.12,0.7
487,0.3,0.44,0.18,0.6,0.56,0.3,0.26,1.24
488,3.88,21.32,3.08,8.18,21.46,4.92,4.26,26.26
489,2.26,2.54,1.04,1.48,2.62,2.06,1.26,4.44
490,0.52,1.04,0.32,0.76,0.78,0.6,0.42,1.58
491,8.56,15.18,6.96,12.44,15.66,12.08,9.64,20.02
492,0.18,0.56,0.2,0.22,0.6,0.16,0.3,1.0
493,0.64,1.6,0.48,1.36,1.74,1.06,0.8,5.32
494,1.18,2.08,0.78,1.52,1.9,1.22,1.06,3.04
495,1.58,2.4,0.96,2.14,2.32,1.76,1.08,3.96
496,0.1,0.2,0.02,0.18,0.22,0.08,0.06,0.58
497,29.62,21.6,19.32,27.94,13.58,21.78,9.18,56.38
498,3.74,4.84,2.38,5.9,4.94,4.08,2.84,7.84
499,16.96,29.4,11.38,22.94,24.12,19.16,14.68,38.88
500,5.46,8.54,2.98,6.32,7.64,5.46,4.76,10.04
501,4.08,4.9,3.44,4.42,4.54,4.08,2.58,11.06
502,0.44,0.58,0.36,0.6,0.62,0.6,0.52,1.1
503,5.72,11.1,3.64,7.62,9.08,5.62,4.54,14.18
504,0.9,1.82,0.66,1.22,1.64,0.78,0.74,2.48
505,9.98,24.14,5.5,13.1,20.82,8.34,4.6,32.6
506,2.12,3.2,1.34,3.08,2.16,1.76,1.16,6.18
507,1.16,1.46,0.82,1.48,1.06,1.0,0.58,2.44
508,20.94,30.6,13.06,27.7,23.0,19.84,14.3,43.28
509,0.64,1.52,0.4,1.36,1.4,0.58,0.74,2.46
510,0.06,0.18,0.08,0.0,0.18,0.04,0.04,0.28
511,0.34,1.18,0.28,0.78,1.18,0.36,0.16,1.38
512,2.98,9.82,1.74,2.98,9.48,2.6,2.04,13.2
513,2.62,17.54,1.84,3.84,17.56,3.88,2.98,8.36
514,0.08,0.76,0.06,0.16,0.8,0.08,0.18,0.68
515,0.36,0.78,0.36,0.54,0.74,0.5,0.36,0.92
516,8.38,9.84,4.14,11.26,9.02,6.2,4.06,26.68
517,2.34,3.52,1.3,2.68,3.8,2.66,1.98,5.0
518,0.44,0.64,0.2,0.52,0.58,0.4,0.2,1.18
519,1.4,1.94,0.94,1.64,1.76,1.14,0.9,3.2
520,5.48,13.74,10.58,6.72,11.54,4.72,9.56,18.04
521,3.58,4.1,1.86,3.38,3.9,2.6,2.16,6.74
522,0.38,0.58,0.36,0.38,0.58,0.38,0.26,0.94
523,8.62,11.94,4.98,11.54,8.84,7.68,4.48,24.28
524,0.2,0.52,0.22,0.2,0.42,0.22,0.26,0.42
525,0.06,0.22,0.12,0.1,0.28,0.14,0.12,0.5
526,2.58,4.36,1.38,3.56,4.1,2.48,1.92,7.7
527,10.94,16.56,8.38,15.44,14.06,10.28,7.02,30.72
528,1.14,1.62,3.12,1.52,1.6,1.22,0.78,2.88
529,1.6,2.42,1.02,1.96,2.08,1.72,1.18,3.82
530,0.8,0.9,0.5,0.96,0.72,0.8,0.38,1.32
531,18.2,22.16,8.96,18.14,17.12,13.58,11.56,32.3
532,2.2,3.14,1.26,3.02,2.32,2.04,1.12,4.04
533,2.9,3.94,2.04,4.06,2.9,3.34,1.64,4.88
534,0.84,1.88,0.5,1.14,1.86,0.98,0.56,1.72
535,0.6,0.96,0.26,0.8,0.66,0.66,0.36,0.84
536,3.26,5.86,2.14,4.16,5.38,10.46,2.96,7.1
537,15.82,26.52,10.2,20.68,22.0,16.72,12.58,32.86
538,1.04,1.8,1.06,1.56,1.58,1.52,0.7,1.94
539,2.04,2.32,1.14,2.88,1.9,1.58,1.0,6.08
540,1.18,2.02,0.56,1.78,1.7,1.2,0.76,2.8
541,15.1,24.32,9.98,21.04,22.66,16.42,12.42,32.98
542,2.16,2.54,1.3,2.7,2.16,2.18,1.26,4.06
543,1.34,4.24,0.96,2.42,5.26,2.8,2.76,5.86
544,1.0,1.2,0.92,1.22,1.34,1.32,0.76,2.1
545,0.24,0.26,0.18,0.46,0.36,0.16,0.14,0.62
546,1.16,2.92,0.82,2.0,2.5,1.32,1.3,4.7
547,2.72,3.6,1.34,4.0,2.96,2.84,1.68,9.46
548,1.36,1.48,0.78,0.94,1.32,1.02,0.76,2.8
549,0.26,0.38,0.16,0.28,0.3,0.22,0.14,0.68
550,1.98,3.58,1.34,3.04,3.12,2.3,2.06,6.34
551,0.64,0.96,0.46,0.9,0.5,0.34,0.24,1.1
552,1.42,2.68,0.88,2.0,6.3,1.62,1.42,7.84
553,4.04,7.36,2.8,6.12,6.4,4.54,3.64,11.52
554,3.14,4.84,1.98,4.54,3.56,3.34,2.46,6.8
555,0.66,1.78,0.58,1.1,1.72,1.02,0.84,3.9
556,7.78,12.82,5.36,7.32,4.58,6.3,3.08,21.56
557,0.96,1.74,0.52,0.82,1.7,1.12,0.94,2.88
558,2.08,2.62,1.32,2.92,1.82,2.82,1.48,4.04
559,6.5,11.68,4.66,9.2,11.16,8.44,5.06,14.78
560,1.62,2.04,0.8,1.72,2.0,4.26,1.0,3.64
561,0.72,1.48,0.44,0.72,1.24,0.78,0.8,3.48
562,0.18,0.46,0.22,0.3,0.44,0.2,0.22,0.56
563,0.5,0.7,0.32,0.76,0.48,0.4,0.26,1.46
564,0.24,0.68,0.08,0.14,0.64,0.36,0.22,0.7
565,0.1,0.1,0.08,0.04,0.14,0.1,0.08,0.18
566,13.18,23.8,9.0,17.38,23.3,15.34,13.3,32.82
567,0.62,1.08,0.6,5.42,2.18,0.64,0.14,14.1
568,0.34,0.5,0.18,0.38,0.56,0.24,0.22,0.72
569,0.08,0.38,0.08,0.08,0.26,0.1,0.12,0.36
570,0.04,0.24,0.0,0.0,0.08,0.06,0.04,0.18
571,10.92,20.56,6.62,15.16,17.98,12.2,9.36,29.5
572,0.08,0.14,0.02,0.04,0.14,0.08,0.04,0.08
573,0.14,0.22,0.02,0.16,0.24,0.14,0.06,0.24
574,3.06,3.96,1.84,4.0,3.32,2.88,1.86,6.4
575,7.38,11.5,4.22,9.96,10.46,7.26,6.32,15.76
576,4.48,2.62,2.16,3.08,1.66,2.94,1.36,5.52
577,0.32,0.32,0.24,0.22,0.4,0.4,0.2,0.52
578,19.92,39.42,15.5,28.8,35.5,23.42,19.14,52.86
579,12.08,4.28,10.68,13.58,2.54,4.18,1.6,7.12
580,0.2,0.66,0.14,0.22,0.7,0.24,0.26,1.08
581,9.36,8.64,5.6,9.3,5.52,7.72,3.64,15.3
582,42.58,62.26,28.88,52.88,48.28,43.24,29.34,96.22
583,4.14,5.42,2.34,5.42,4.38,3.78,2.32,8.82
584,7.1,10.92,4.06,8.36,10.34,7.38,5.12,16.12
585,1.06,1.6,0.5,1.1,3.14,0.68,0.52,2.46
586,24.02,42.78,16.1,33.84,35.08,28.04,19.02,60.1
587,11.54,17.32,6.52,18.24,12.56,10.72,7.2,25.86
588,105.1,145.84,64.66,140.52,115.0,103.86,67.8,214.14
589,0.02,0.12,0.04,0.06,0.08,0.02,0.06,0.2
590,1.22,2.98,0.6,2.06,3.18,2.3,2.22,4.48
591,8.62,11.18,4.8,12.18,7.92,6.68,4.56,21.44
592,0.04,0.2,0.02,0.1,0.24,0.02,0.1,0.3
593,1.68,2.08,1.16,1.96,2.52,1.64,1.46,3.62
594,0.92,1.46,0.54,1.38,0.82,0.88,0.62,1.98
595,0.22,0.3,0.14,0.28,0.16,0.14,0.08,0.3
596,1.28,2.22,1.1,2.0,1.98,2.3,1.04,2.8
597,0.08,0.12,0.06,0.1,0.12,0.1,0.04,0.18
598,0.26,0.5,0.08,0.18,0.52,0.22,0.3,0.56
599,1.2,1.1,0.68,1.26,0.98,0.92,0.54,2.06
600,33.0,24.2,18.74,29.0,11.4,24.42,8.8,56.28
601,1.24,2.78,0.86,1.38,3.28,1.48,1.56,4.84
602,0.26,0.54,0.18,0.38,0.74,0.34,0.3,0.92
603,11.58,18.64,10.02,17.14,16.36,15.62,8.76,30.46
604,10.74,20.0,7.62,15.7,16.2,11.74,8.4,30.98
605,2.08,3.78,1.36,3.22,3.4,2.88,2.28,5.66
606,3.86,6.6,2.46,5.26,6.1,4.74,3.1,10.4
607,0.5,1.14,0.3,0.58,0.94,0.46,0.48,2.24
608,0.24,0.5,0.4,0.38,0.44,0.32,0.2,0.64
609,0.8,0.3,0.64,0.82,0.22,0.76,0.22,0.34
610,0.92,0.9,0.68,1.16,0.5,0.6,0.46,1.1
611,0.44,0.74,0.28,0.26,0.82,0.38,0.44,1.22
612,0.04,0.12,0.08,0.02,0.12,0.08,0.04,0.18
613,33.88,44.46,22.26,40.94,37.1,31.94,20.42,74.9
614,2.24,3.04,1.54,2.7,2.66,2.02,1.58,5.82
615,0.64,1.36,0.46,1.0,1.18,0.64,0.5,2.48
616,20.26,42.5,14.42,30.46,33.6,22.0,17.2,66.56
617,1.1,1.04,0.44,1.42,0.62,0.8,0.42,2.98
618,2.02,4.26,1.58,3.42,4.88,3.08,2.88,6.48
619,4.2,4.28,2.66,5.2,3.44,4.44,2.24,7.8
620,0.92,1.84,0.7,1.42,2.14,1.46,1.34,3.16
621,0.94,1.72,0.76,1.46,1.56,1.26,0.8,2.18
622,0.04,0.2,0.0,0.08,0.2,0.12,0.08,0.14
623,37.16,15.18,6.58,12.02,13.94,10.54,7.78,24.6
624,0.74,1.4,0.5,1.1,1.68,0.86,0.72,2.52
625,0.1,0.16,0.04,0.06,0.02,0.12,0.02,0.12
626,2.34,2.78,1.32,2.88,2.46,2.04,1.5,4.74
627,1.64,2.2,1.0,1.72,2.14,1.56,0.82,3.68
628,0.34,1.08,0.26,0.48,0.84,0.56,0.58,1.5
629,5.4,7.52,2.82,7.0,5.6,4.16,3.36,9.74
630,14.84,28.54,9.36,19.96,21.1,15.76,13.78,33.96
631,9.72,15.06,5.8,12.1,10.8,7.04,5.22,24.02
632,4.32,6.62,2.78,13.76,5.08,10.44,3.62,9.08
633,11.1,15.44,7.5,15.94,12.1,11.28,7.16,18.42
634,0.34,0.3,0.22,0.3,0.3,0.3,0.22,0.52
635,0.32,0.46,0.16,0.54,0.7,0.4,0.8,0.8
636,12.7,11.24,12.42,16.36,6.86,14.08,4.26,23.3
637,10.4,10.4,5.2,11.68,6.24,7.26,3.86,28.98
638,2.02,3.34,1.36,2.58,2.98,2.32,1.78,5.42
639,0.14,1.14,0.12,0.14,1.04,0.18,0.3,0.62
640,0.34,0.56,0.06,0.38,0.64,0.22,0.32,1.04
641,0.36,0.54,0.24,0.58,0.42,0.46,0.26,0.8
642,20.16,13.92,12.58,16.36,7.08,13.86,5.66,35.92
643,0.04,0.1,0.04,0.08,0.12,0.1,0.04,0.14
644,2.38,2.94,1.8,3.46,2.3,3.06,1.38,5.78
645,0.98,2.44,0.74,1.92,2.5,1.36,0.94,4.22
646,0.92,1.92,0.7,1.52,2.3,1.4,1.16,2.78
647,6.32,4.68,3.62,5.88,2.38,4.42,2.04,10.46
648,8.84,11.58,5.94,11.26,9.36,7.58,5.24,24.78
649,12.2,11.82,7.08,13.14,8.18,10.72,5.02,22.52
650,1.78,2.96,1.2,2.24,1.94,1.96,0.94,4.08
651,0.6,0.62,0.36,0.94,0.62,0.5,0.28,0.88
652,0.1,0.3,0.08,0.28,0.36,0.28,0.14,0.38
653,0.24,0.64,0.14,0.34,0.64,0.3,0.28,0.92
654,14.24,18.58,8.98,19.32,15.68,14.2,9.68,60.08
655,11.96,16.26,6.72,13.74,12.34,8.92,6.64,34.18
656,4.9,6.92,3.28,6.78,4.84,5.08,3.14,10.72
657,5.54,9.5,3.58,8.32,7.76,5.74,4.72,15.18
658,7.86,4.36,1.88,4.54,4.96,3.66,2.72,6.7
659,0.38,1.18,0.36,0.4,1.4,0.34,0.32,1.6
660,2.02,3.12,1.4,2.88,2.38,1.94,1.42,8.26
661,1.3,1.84,1.02,2.0,1.54,1.64,1.16,2.62
662,0.92,1.22,0.5,1.08,0.96,0.66,0.46,1.62
663,1.12,1.72,0.84,1.28,1.66,1.14,0.96,2.3
664,4.8,4.92,2.44,5.48,3.7,3.76,1.86,6.86
665,2.32,3.3,1.62,3.36,2.14,1.96,1.18,6.78
666,2.78,3.88,2.22,3.72,3.56,2.56,2.04,8.1
667,1.6,2.3,1.22,2.38,1.74,1.84,0.98,3.66
668,0.66,0.78,0.62,0.92,0.64,0.74,0.54,0.8
669,1.16,2.22,0.8,2.16,1.86,1.62,1.4,8.86
670,15.64,13.0,10.32,16.62,7.14,11.6,4.36,40.62
671,22.34,38.04,14.22,31.62,29.3,21.76,17.68,52.74
672,8.88,15.38,5.14,12.58,14.84,9.84,8.48,31.02
673,3.98,6.1,2.44,7.42,5.12,4.32,3.1,11.04
674,0.8,1.9,0.5,0.98,1.62,1.1,1.04,3.22
675,8.82,4.12,7.38,10.52,3.52,2.44,1.88,8.74
676,0.12,0.38,0.02,0.56,0.38,0.12,0.1,0.74
677,0.1,0.18,0.06,0.08,0.12,0.04,0.08,0.22
678,13.34,18.18,9.24,17.66,14.02,12.8,7.7,32.18
679,0.3,0.38,0.12,0.38,0.48,0.28,0.2,0.74
680,10.22,4.22,9.86,4.38,3.28,11.24,1.76,6.32
681,8.16,10.74,4.76,11.18,8.2,9.26,6.1,12.94
682,4.16,5.92,2.64,5.22,3.86,3.56,1.88,8.26
683,0.86,1.06,0.56,0.88,1.2,0.88,0.48,1.96
684,3.76,25.4,2.62,5.12,24.5,4.42,21.76,28.52
685,0.0,0.14,0.0,0.04,0.24,0.04,0.06,0.42
686,2.88,3.64,1.4,3.86,2.88,2.66,1.76,6.28
687,12.98,15.02,7.62,11.4,11.62,9.32,7.06,24.62
688,2.56,3.68,1.82,3.56,3.5,3.1,1.9,5.5
689,4.74,5.08,2.56,4.94,3.52,3.14,2.54,8.52
690,4.38,7.66,2.64,5.74,7.22,4.74,3.64,10.24
691,0.42,0.54,0.26,0.42,0.6,0.46,0.28,0.66
692,0.76,0.64,0.36,1.4,0.44,0.5,0.28,0.98
693,1.36,2.52,1.0,1.72,1.32,1.4,0.82,2.46
694,7.4,11.14,4.52,9.78,8.78,6.46,4.64,15.54
695,11.74,22.24,7.96,15.0,18.9,13.86,9.38,28.94
696,0.18,0.38,0.06,0.24,0.42,0.18,0.2,0.42
697,15.38,25.38,9.36,19.5,21.98,14.72,12.84,33.34
698,5.88,13.06,3.96,14.56,3.86,5.74,3.24,7.64
699,1.34,2.6,1.08,1.86,2.3,2.14,1.22,4.34
700,0.8,1.4,0.58,1.2,1.26,1.0,0.68,1.94
701,2.78,1.58,1.76,2.04,0.68,1.78,0.58,4.12
702,2.6,4.42,1.9,3.7,3.46,2.82,2.18,6.72
703,0.6,0.68,0.3,0.52,0.46,0.46,0.3,1.58
704,0.16,0.06,0.06,0.1,0.04,0.12,0.02,0.2
705,1.14,2.64,0.84,2.24,2.16,1.52,1.24,3.82
706,1.12,1.78,0.86,1.32,1.4,1.24,0.78,3.06
707,1.14,1.08,0.9,1.04,0.8,1.0,0.66,1.88
708,0.1,0.18,0.08,0.12,0.2,0.1,0.1,0.28
709,0.04,0.34,0.08,0.22,0.44,0.34,0.24,0.66
710,0.12,0.1,0.04,0.08,0.16,0.02,0.08,0.2
711,2.26,1.26,1.9,2.36,2.38,0.9,2.08,2.74
712,0.06,0.1,0.04,0.04,0.16,0.06,0.08,0.2
713,0.24,0.28,0.2,0.46,0.38,0.52,0.18,0.62
714,0.1,0.08,0.06,0.12,0.2,0.18,0.06,0.24
715,0.42,1.08,0.38,0.58,2.24,0.54,0.58,2.64
716,7.16,13.24,4.84,9.04,33.42,8.62,7.06,41.44
717,0.24,0.68,0.28,0.44,0.66,0.46,0.38,1.18
718,3.72,2.94,1.16,4.52,2.08,2.08,1.14,5.38
719,0.54,1.56,0.38,1.02,2.58,0.7,0.6,3.7
720,56.16,38.9,34.52,50.92,18.9,42.8,15.48,92.5
721,0.2,0.5,0.12,0.16,0.58,0.28,0.18,0.8
722,12.44,19.5,8.94,17.62,14.6,11.64,8.38,31.08
723,1.28,0.44,0.9,1.22,0.32,1.16,0.28,1.22
724,2.18,11.26,1.14,5.2,12.56,5.44,5.82,15.24
725,8.0,8.94,4.32,9.44,6.06,5.8,3.86,12.86
726,14.66,19.12,9.32,19.34,15.22,13.64,8.88,29.64
727,1.1,1.76,0.6,1.48,1.92,1.06,0.8,2.92
728,2.38,3.74,1.6,2.98,2.64,2.04,1.42,6.74
729,0.62,0.88,0.36,0.76,0.9,0.7,0.38,1.3
730,1.08,1.66,0.76,1.3,1.68,1.18,1.04,2.4
731,2.9,6.0,2.0,4.68,6.04,3.88,3.58,10.58
732,11.22,13.8,6.0,14.74,11.84,9.68,6.62,19.8
733,3.28,6.02,2.1,4.62,3.6,3.32,1.96,9.72
734,1.3,1.4,0.8,1.62,0.98,1.26,0.62,2.14
735,5.38,13.06,4.14,6.2,13.24,7.52,7.7,16.14
736,33.46,32.28,17.02,32.76,23.78,27.38,14.4,57.86
737,7.62,4.12,1.58,9.52,3.62,9.24,2.3,4.12
738,0.5,0.84,0.36,0.86,0.58,0.42,0.26,2.28
739,13.46,14.02,7.68,15.6,7.54,9.12,5.36,23.26
740,5.22,8.56,3.1,6.84,7.54,6.08,4.32,12.76
741,0.28,0.46,0.18,0.3,0.46,0.28,0.02,0.92
742,14.18,9.5,8.24,12.28,5.94,10.36,4.4,24.32
743,9.24,13.24,6.12,17.44,10.26,9.78,5.96,29.02
744,10.72,15.36,6.62,13.24,12.94,9.84,6.36,23.92
745,1.42,3.84,0.8,2.14,3.76,1.74,2.1,5.76
746,0.64,1.0,0.48,1.02,0.78,0.76,0.56,3.2
747,11.3,7.78,7.06,9.24,4.1,7.3,2.76,22.82
748,0.12,0.4,0.14,0.16,0.32,0.14,0.22,0.76
749,1.66,2.3,1.0,2.1,1.7,1.42,1.02,3.36
750,1.28,1.68,0.76,1.4,1.42,1.0,0.84,3.08
751,0.18,0.26,0.22,0.26,0.16,0.3,0.16,0.3
752,0.48,1.0,0.4,0.62,0.76,0.52,0.4,1.84
753,8.2,6.42,5.42,7.92,2.9,6.56,2.02,14.22
754,1.72,2.08,0.78,2.0,1.58,1.26,0.96,6.24
755,0.2,0.16,0.1,0.14,0.2,0.2,0.06,0.4
756,1.78,6.78,1.16,2.84,3.0,1.96,1.34,5.48
757,2.5,3.64,1.92,3.14,2.54,2.3,1.58,6.84
758,7.76,4.14,6.82,9.02,3.8,7.94,2.2,6.2
759,1.04,2.08,0.7,1.44,1.96,1.34,0.82,4.96
760,0.42,0.92,0.38,0.64,0.76,0.74,0.5,0.88
761,0.14,0.06,0.16,0.04,0.06,0.04,0.06,0.14
762,0.68,0.82,0.42,0.64,0.8,0.94,0.44,1.44
763,0.26,0.62,0.2,0.42,0.56,0.3,0.34,1.02
764,0.8,1.6,0.42,0.9,1.16,2.74,0.74,1.86
765,52.1,45.94,32.44,62.62,22.48,38.72,14.42,156.24
766,1.48,1.14,0.9,1.52,0.66,1.04,0.58,2.56
767,26.3,38.78,16.8,34.28,35.8,28.54,18.34,55.26
768,16.8,26.36,12.38,22.4,27.46,24.0,15.68,33.26
769,1.86,2.2,0.98,2.12,2.42,2.1,1.14,4.34
770,0.8,0.7,0.72,1.06,0.36,1.0,0.34,1.82
771,0.22,1.1,0.24,0.72,0.94,0.44,0.5,1.78
772,2.26,2.18,1.38,2.72,1.7,2.42,1.08,3.72
773,1.66,2.58,1.14,2.26,2.72,5.18,1.28,5.06
774,0.16,0.22,0.1,0.1,0.3,0.14,0.1,0.88
775,39.74,52.1,27.58,42.24,37.7,34.56,23.74,100.22
776,0.2,0.26,0.14,0.22,0.16,0.1,0.08,0.34
777,2.42,2.1,1.72,2.3,1.28,1.8,0.88,5.52
778,0.06,0.12,0.08,0.04,0.18,0.08,0.04,0.24
779,3.94,4.92,2.7,4.66,4.72,3.86,3.1,7.66
780,0.94,1.8,0.56,1.22,1.6,0.9,0.82,3.46
781,13.38,14.22,7.18,17.5,8.54,8.86,4.84,32.5
782,2.26,1.46,1.08,1.8,1.24,1.44,0.86,3.82
783,1.12,1.66,0.66,1.44,1.5,1.12,0.72,2.6
784,0.44,1.14,0.16,0.72,0.88,0.34,0.52,3.0
785,0.84,1.52,0.42,1.08,1.38,0.7,0.82,2.54
786,14.28,4.7,3.66,1.46,6.06,13.46,2.94,12.04
787,0.52,0.54,0.48,0.52,0.6,0.52,0.38,1.92
788,1.76,2.4,1.24,2.6,2.14,2.08,1.22,4.34
789,1.34,1.84,0.82,1.7,1.48,1.04,0.74,2.92
790,10.56,10.66,6.14,11.2,7.22,8.26,4.9,17.22
791,6.36,8.98,3.72,8.78,8.02,6.68,4.0,12.42
792,1.28,1.74,0.88,1.72,1.5,1.56,1.0,2.98
793,4.88,8.62,3.4,7.0,6.78,4.5,3.22,15.42
794,1.44,1.54,0.7,2.06,1.4,1.38,0.76,4.78
795,9.44,9.46,6.38,10.0,7.24,7.68,4.1,18.62
796,9.1,8.24,5.4,10.0,5.26,7.22,3.0,25.04
797,2.98,5.34,2.1,4.26,4.86,3.52,2.26,14.22
798,0.52,0.84,0.46,0.68,1.02,0.46,0.44,2.86
799,0.06,0.1,0.0,0.06,0.14,0.0,0.02,0.16
800,1.4,2.0,1.0,4.18,4.34,1.58,1.0,5.74
801,7.26,2.58,7.24,10.38,2.62,2.44,1.16,6.9
802,0.96,1.62,0.72,1.24,2.74,1.1,0.8,3.42
803,0.62,0.9,0.32,0.62,1.02,0.6,0.46,1.4
804,0.42,1.1,0.26,0.6,0.96,0.44,0.5,1.54
805,2.22,3.02,1.48,2.98,2.44,1.76,1.66,4.62
806,14.46,16.68,8.7,16.92,13.2,12.32,7.48,28.98
807,0.16,0.34,0.14,0.3,0.3,0.18,0.16,0.72
808,3.84,5.4,2.58,5.08,5.28,4.08,3.26,7.68
809,0.98,2.26,0.58,1.82,2.28,1.02,1.1,4.42
810,0.2,0.76,0.22,0.34,0.94,0.22,0.32,1.08
811,1.9,3.66,1.02,2.64,3.66,1.9,1.74,8.98
812,0.2,2.02,0.2,0.86,1.82,0.3,0.28,1.46
813,0.2,0.6,0.08,0.3,0.76,0.42,0.28,1.0
814,4.02,1.32,1.3,4.36,1.16,3.06,1.08,3.04
815,4.82,5.06,3.4,5.42,5.2,4.0,2.42,8.46
816,7.06,9.46,4.36,9.62,6.84,7.04,4.56,13.74
817,5.98,11.66,4.08,8.54,10.86,7.68,5.98,18.36
818,7.9,11.5,5.28,10.64,8.46,7.72,5.78,32.9
819,0.7,0.78,0.42,0.98,0.54,1.2,0.26,2.18
