,negative,positive
president,0.28645465253239105,0.7135453474676089
whereas,0.31778606965174133,0.6822139303482587
constitution,0.35701357466063344,0.6429864253393665
reprieves,0.12244897959183672,0.8775510204081631
pardons,0.13461538461538464,0.8653846153846154
offenses,0.29230769230769227,0.7076923076923077
cases,0.36126373626373626,0.6387362637362637
impeachment,0.12244897959183672,0.8775510204081631
exists,0.3499999999999999,0.65
whereby,0.23966942148760328,0.7603305785123967
several,0.29792746113989643,0.7020725388601037
subverted,0.12,0.88
committed,0.27822580645161293,0.7217741935483871
guilty,0.5037037037037038,0.4962962962962963
said,0.37006387921022066,0.6299361207897793
declaring,0.20918367346938777,0.7908163265306123
forfeitures,0.328,0.672
confiscation,0.3163265306122449,0.6836734693877551
property,0.42652671755725186,0.5734732824427481
liberation,0.12244897959183672,0.8775510204081631
slaves,0.35621301775147923,0.6437869822485207
conditions,0.28174603174603174,0.7182539682539683
therein,0.31144465290806755,0.6885553470919324
thereby,0.35240274599542337,0.6475972540045767
authorized,0.3246951219512195,0.6753048780487805
thereafter,0.3026315789473684,0.6973684210526315
extend,0.22891566265060243,0.7710843373493976
participated,0.13138686131386862,0.8686131386861313
existing,0.2812903225806452,0.7187096774193549
thereof,0.3369175627240143,0.6630824372759856
exceptions,0.37814070351758794,0.6218592964824121
deem,0.271551724137931,0.728448275862069
expedient,0.16521739130434782,0.8347826086956521
public,0.2772861356932153,0.7227138643067847
welfare,0.21019108280254775,0.7898089171974523
congressional,0.3815789473684211,0.618421052631579
declaration,0.30970149253731344,0.6902985074626866
limited,0.5144927536231885,0.4855072463768116
conditional,0.12244897959183672,0.8775510204081631
accords,0.12244897959183672,0.8775510204081631
well-established,0.12244897959183672,0.8775510204081631
judicial,0.23843416370106763,0.7615658362989324
exposition,0.12244897959183672,0.8775510204081631
pardoning,0.12000000000000002,0.8800000000000001
proclamations,0.20610687022900764,0.7938931297709924
provisions,0.3516819571865444,0.6483180428134557
desired,0.36516853932584276,0.6348314606741573
heretofore,0.26229508196721313,0.7377049180327868
resume,0.18604651162790697,0.813953488372093
allegiance,0.25570776255707767,0.7442922374429224
reinaugurate,0.12244897959183672,0.8775510204081631
within,0.36108422071636015,0.63891577928364
respective,0.34294871794871795,0.657051282051282
therefore,0.3358516483516484,0.6641483516483516
proclaim,0.3014354066985646,0.6985645933014355
declare,0.34275184275184273,0.6572481572481572
directly,0.32335329341317365,0.6766467065868264
implication,0.2,0.8
hereinafter,0.20652173913043478,0.7934782608695652
excepted,0.18681318681318682,0.8131868131868132
hereby,0.31698455949137144,0.6830154405086285
granted,0.20769230769230768,0.7923076923076923
restoration,0.2580645161290323,0.7419354838709677
rights,0.30918727915194344,0.6908127208480566
third,0.2852852852852853,0.7147147147147147
parties,0.3625,0.6375000000000001
intervened,0.12244897959183672,0.8775510204081631
condition,0.320695102685624,0.679304897314376
subscribe,0.12280701754385966,0.8771929824561404
thenceforward,0.25210084033613445,0.7478991596638654
maintain,0.3435114503816794,0.6564885496183206
inviolate,0.13559322033898302,0.8644067796610169
registered,0.12000000000000002,0.8800000000000001
permanent,0.2594594594594595,0.7405405405405405
preservation,0.2698412698412698,0.7301587301587301
tenor,0.12244897959183672,0.8775510204081631
effect,0.3492063492063492,0.6507936507936507
wit,0.21818181818181814,0.7818181818181817
solemnly,0.10769230769230771,0.8923076923076924
swear,0.24242424242424243,0.7575757575757576
presence,0.2939297124600639,0.7060702875399361
henceforth,0.12244897959183672,0.8775510204081631
faithfully,0.14012738853503184,0.8598726114649681
protect,0.3103448275862069,0.6896551724137931
defend,0.19298245614035087,0.8070175438596492
thereunder,0.21212121212121213,0.7878787878787878
manner,0.3106796116504854,0.6893203883495146
acts,0.33687943262411346,0.6631205673758865
repealed,0.23809523809523808,0.7619047619047619
modified,0.2138728323699422,0.7861271676300577
held,0.33647798742138363,0.6635220125786163
void,0.14423076923076922,0.8557692307692307
decision,0.34306569343065696,0.6569343065693432
supreme,0.2775423728813559,0.722457627118644
declared,0.31305449936628643,0.6869455006337135
benefits,0.3687500000000001,0.63125
diplomatic,0.2,0.8
agents,0.41836734693877553,0.5816326530612246
so-called,0.2807017543859649,0.7192982456140351
confederate,0.2597402597402597,0.7402597402597402
stations,0.2,0.8
rank,0.3820224719101124,0.6179775280898876
colonel,0.2068345323741007,0.7931654676258992
navy,0.2896103896103896,0.7103896103896103
resigned,0.42000000000000004,0.5800000000000001
commissions,0.1951219512195122,0.8048780487804879
afterwards,0.3545454545454545,0.6454545454545454
aided,0.38461538461538464,0.6153846153846154
way,0.38885245901639337,0.6111475409836066
treating,0.2,0.8
colored,0.2974683544303797,0.7025316455696203
white,0.3133561643835617,0.6866438356164384
charge,0.3560830860534125,0.6439169139465876
lawfully,0.3278688524590164,0.6721311475409836
seamen,0.23863636363636365,0.7613636363636364
capacity,0.2807017543859649,0.7192982456140351
whenever,0.41258741258741255,0.5874125874125874
arkansas,0.3598130841121496,0.6401869158878505
texas,0.36432160804020103,0.635678391959799
louisiana,0.3497536945812808,0.6502463054187192
mississippi,0.36820925553319916,0.6317907444668007
alabama,0.3723958333333333,0.6276041666666666
georgia,0.3439153439153439,0.656084656084656
florida,0.36610878661087864,0.6338912133891214
south,0.3794642857142857,0.6205357142857143
carolina,0.37177914110429455,0.6282208588957056
north,0.34688691232528585,0.6531130876747141
less,0.4052388289676426,0.5947611710323575
cast,0.5245901639344263,0.47540983606557374
presidential,0.34567901234567905,0.654320987654321
year,0.30897435897435893,0.691025641025641
a.d.,0.23357664233576642,0.7664233576642336
1860,0.3161764705882353,0.6838235294117647
aforesaid,0.34660421545667447,0.6533957845433255
qualified,0.25688073394495414,0.7431192660550459
republican,0.3842239185750636,0.6157760814249365
contravening,0.4782608695652174,0.5217391304347826
recognized,0.411214953271028,0.588785046728972
receive,0.28860028860028863,0.7113997113997115
guarantee,0.35555555555555557,0.6444444444444445
invasion,0.4985250737463127,0.5014749262536873
application,0.44782608695652176,0.5521739130434783
convened,0.37142857142857144,0.6285714285714286
domestic,0.49650349650349646,0.5034965034965034
adopted,0.37653239929947463,0.6234676007005254
relation,0.3159340659340659,0.684065934065934
freed,0.3333333333333333,0.6666666666666666
recognize,0.30476190476190473,0.6952380952380952
provide,0.3381818181818182,0.6618181818181819
education,0.2903225806451613,0.7096774193548387
consistent,0.25,0.75
temporary,0.3934426229508196,0.6065573770491803
arrangement,0.367816091954023,0.632183908045977
laboring,0.3,0.7
landless,0.3,0.7
homeless,0.3,0.7
class,0.38,0.62
boundary,0.1851851851851852,0.8148148148148148
maintained,0.34636871508379885,0.653631284916201
avoid,0.5,0.5
wherein,0.31382978723404253,0.6861702127659574
houses,0.33727810650887574,0.6627218934911243
extent,0.40625,0.59375
suspended,0.3431635388739946,0.6568364611260054
mode,0.3394495412844037,0.6605504587155963
possible,0.3765625,0.6234375000000001
8th,0.34117647058823525,0.6588235294117647
independence,0.25617283950617287,0.7438271604938271
william,0.27184466019417475,0.7281553398058251
annual,0.3089887640449438,0.6910112359550562
message,0.3280423280423281,0.671957671957672
fellow-citizens,0.2469135802469136,0.7530864197530863
sufficiently,0.36734693877551017,0.6326530612244897
especially,0.31100478468899523,0.6889952153110047
affairs,0.2862903225806452,0.7137096774193548
profoundest,0.043478260869565216,0.9565217391304348
efforts,0.40588235294117647,0.5941176470588235
citizens,0.32184655396618983,0.6781534460338101
insurrection,0.4028436018957346,0.5971563981042654
justly,0.37837837837837834,0.6216216216216216
departure,0.5076923076923078,0.49230769230769234
hostile,0.5866666666666667,0.41333333333333333
british,0.3173076923076923,0.6826923076923076
ports,0.35294117647058826,0.6470588235294118
promptly,0.4393939393939394,0.5606060606060607
proclaimed,0.13043478260869565,0.8695652173913043
beginning,0.36283185840707965,0.6371681415929203
contest,0.3928571428571428,0.6071428571428571
importance,0.2347826086956522,0.7652173913043478
arisen,0.24000000000000005,0.7600000000000001
blockade,0.41625615763546797,0.583743842364532
maritime,0.2571428571428572,0.7428571428571429
spirit,0.259825327510917,0.740174672489083
mutual,0.33766233766233766,0.6623376623376624
courts,0.26785714285714285,0.7321428571428571
commanded,0.34507042253521125,0.6549295774647887
respect,0.30036630036630035,0.6996336996336996
confidence,0.20615384615384616,0.7938461538461539
treaty,0.4177215189873417,0.5822784810126582
britain,0.36904761904761907,0.630952380952381
suppression,0.514018691588785,0.48598130841121495
17th,0.3076923076923077,0.6923076923076924
february,0.3053097345132743,0.6946902654867256
duly,0.30131826741996237,0.6986817325800377
carried,0.37630662020905925,0.6236933797909407
american,0.28961748633879786,0.7103825136612022
concerned,0.34234234234234234,0.6576576576576576
traffic,0.6153846153846154,0.38461538461538464
submit,0.39795918367346933,0.6020408163265306
convention,0.2540792540792541,0.745920745920746
claims,0.30120481927710846,0.6987951807228916
territory,0.4464751958224543,0.5535248041775457
15th,0.3170731707317073,0.6829268292682927
source,0.3962264150943397,0.6037735849056605
among,0.3879781420765028,0.6120218579234973
jurisdiction,0.28571428571428575,0.7142857142857143
waters,0.38679245283018865,0.6132075471698113
island,0.34097035040431267,0.6590296495956873
agreement,0.24321608040201004,0.7567839195979899
proposed,0.29333333333333333,0.7066666666666667
refer,0.2463768115942029,0.753623188405797
submitted,0.304,0.6960000000000001
concur,0.3333333333333333,0.6666666666666666
commercial,0.34408602150537637,0.6559139784946237
principles,0.3118279569892473,0.6881720430107526
controversy,0.5696202531645569,0.430379746835443
touching,0.32941176470588235,0.6705882352941176
seizure,0.4761904761904762,0.5238095238095238
close,0.4273504273504274,0.5726495726495726
referred,0.2962962962962963,0.7037037037037037
magistrate,0.27999999999999997,0.72
wisdom,0.25641025641025644,0.7435897435897436
intelligence,0.3153846153846154,0.6846153846153846
joint,0.277511961722488,0.722488038277512
carrying,0.3877551020408163,0.6122448979591837
organized,0.24497991967871485,0.7550200803212851
business,0.31300813008130085,0.6869918699186992
difficulties,0.4745762711864407,0.5254237288135594
nicaragua,0.3759124087591241,0.6240875912408759
minister,0.34328358208955223,0.6567164179104478
republic,0.4213197969543147,0.5786802030456852
progress,0.2712765957446809,0.7287234042553191
abroad,0.3023255813953488,0.6976744186046512
instance,0.4339622641509434,0.5660377358490566
however,0.4034090909090909,0.5965909090909091
residing,0.3372093023255814,0.6627906976744187
lines,0.344311377245509,0.6556886227544909
insurgents,0.43298969072164945,0.5670103092783505
classes,0.28,0.72
privileges,0.28879310344827586,0.7112068965517242
immunities,0.5151515151515151,0.4848484848484848
distinct,0.4166666666666667,0.5833333333333334
character,0.32178217821782185,0.6782178217821783
regret,0.4592592592592593,0.5407407407407407
countries,0.298780487804878,0.7012195121951219
become,0.3597951344430218,0.6402048655569782
required,0.34182590233545646,0.6581740976645435
impracticable,0.31034482758620685,0.689655172413793
obtain,0.40157480314960636,0.5984251968503937
want,0.3784860557768924,0.6215139442231076
requiring,0.3508771929824562,0.6491228070175439
clerks,0.2641509433962264,0.7358490566037735
interior,0.24516129032258063,0.7548387096774194
printed,0.45454545454545453,0.5454545454545454
imposed,0.3548387096774194,0.6451612903225806
though,0.41039823008849563,0.5896017699115045
returning,0.3937007874015748,0.6062992125984252
claim,0.3852242744063324,0.6147757255936676
advisable,0.3448275862068966,0.6551724137931034
beyond,0.4114285714285714,0.5885714285714286
assumed,0.3111111111111111,0.6888888888888889
amendment,0.41237113402061853,0.5876288659793814
exemption,0.3723404255319148,0.6276595744680851
common,0.3333333333333333,0.6666666666666666
western,0.3006535947712418,0.6993464052287581
relations,0.3893805309734513,0.6106194690265487
opposition,0.5279503105590062,0.4720496894409938
empire,0.375,0.625
liberal,0.35294117647058826,0.6470588235294118
policy,0.4326375711574952,0.5673624288425048
designed,0.509433962264151,0.4905660377358491
hoped,0.4480519480519481,0.551948051948052
ask,0.2962085308056872,0.7037914691943128
damages,0.5376884422110553,0.4623115577889448
sustained,0.4166666666666667,0.5833333333333334
destruction,0.4905660377358491,0.509433962264151
satisfactory,0.3628691983122363,0.6371308016877637
telegraph,0.3248407643312102,0.6751592356687898
pacific,0.13414634146341461,0.8658536585365854
coast,0.17063492063492064,0.8293650793650794
favorable,0.288,0.712
atlantic,0.2424242424242424,0.7575757575757577
ocean,0.28124999999999994,0.71875
capital,0.2897959183673469,0.710204081632653
along,0.40170940170940167,0.5982905982905983
established,0.25552050473186116,0.7444794952681388
reasonable,0.34946236559139787,0.6505376344086022
consular,0.15789473684210528,0.8421052631578947
system,0.26877470355731226,0.7312252964426877
hope,0.2605893186003683,0.7394106813996317
entirely,0.4764397905759162,0.5235602094240838
increase,0.2538860103626943,0.7461139896373058
trade,0.5397260273972603,0.4602739726027397
restored,0.2753623188405797,0.7246376811594203
interests,0.2730496453900709,0.7269503546099291
consuls,0.42000000000000004,0.5800000000000001
labors,0.2272727272727273,0.7727272727272727
responsibilities,0.19999999999999998,0.7999999999999999
discharged,0.3103448275862069,0.6896551724137931
zeal,0.25,0.75
efficiency,0.2251655629139073,0.7748344370860927
acknowledgment,0.19230769230769232,0.8076923076923077
functions,0.339622641509434,0.6603773584905661
extraordinary,0.29152542372881357,0.7084745762711864
indian,0.30630630630630634,0.6936936936936937
suppressed,0.37176470588235294,0.6282352941176471
resources,0.2549019607843137,0.7450980392156863
nevada,0.27906976744186046,0.7209302325581396
lay,0.35602094240837695,0.643979057591623
communication,0.3368421052631579,0.6631578947368422
establishing,0.26229508196721313,0.7377049180327869
wealth,0.34523809523809523,0.6547619047619048
