,negative,positive
put,0.33884297520661155,0.6611570247933884
everything,0.25555555555555554,0.7444444444444445
child,0.2087378640776699,0.7912621359223301
conviction,0.448,0.552
scope,0.18604651162790697,0.813953488372093
understood,0.29230769230769227,0.7076923076923076
determine,0.10416666666666669,0.8958333333333334
led,0.2786377708978328,0.7213622291021672
choose,0.26086956521739135,0.7391304347826088
mankind,0.14,0.86
expansion,0.16666666666666669,0.8333333333333334
lay,0.23728813559322035,0.7627118644067797
causes,0.20370370370370372,0.7962962962962964
contradiction,0.2926829268292683,0.7073170731707317
essentially,0.2380952380952381,0.761904761904762
close,0.24193548387096772,0.7580645161290323
practical,0.14285714285714285,0.8571428571428571
theory,0.27071823204419887,0.729281767955801
theoretical,0.1090909090909091,0.8909090909090909
gain,0.14814814814814817,0.8518518518518519
drew,0.28947368421052627,0.7105263157894737
accordingly,0.19999999999999998,0.7999999999999999
mathematics,0.22857142857142856,0.7714285714285715
chose,0.16666666666666666,0.8333333333333334
piece,0.19444444444444445,0.8055555555555556
electric,0.2088888888888889,0.7911111111111111
nearer,0.3333333333333333,0.6666666666666666
answer,0.19166666666666668,0.8083333333333335
abyss,0.48387096774193544,0.5161290322580645
knowing,0.12727272727272726,0.8727272727272728
behaviour,0.2987012987012987,0.7012987012987013
whose,0.3005780346820809,0.6994219653179191
complicated,0.5833333333333333,0.4166666666666667
admiration,0.25000000000000006,0.75
achievement,0.05000000000000001,0.9500000000000001
forced,0.5714285714285714,0.4285714285714286
conclusion,0.30000000000000004,0.7000000000000001
actions,0.3571428571428572,0.6428571428571429
unable,0.4137931034482759,0.5862068965517242
relations,0.09090909090909093,0.9090909090909091
production,0.16666666666666666,0.8333333333333334
humanity,0.375,0.6250000000000001
investigate,0.16666666666666669,0.8333333333333333
achieved,0.20289855072463767,0.7971014492753624
design,0.36842105263157887,0.631578947368421
chaos,0.5377358490566039,0.46226415094339623
contemporaries,0.30000000000000004,0.7000000000000001
deeply,0.3548387096774194,0.6451612903225807
vital,0.4117647058823529,0.5882352941176471
symptom,0.5333333333333333,0.4666666666666667
sought,0.27142857142857146,0.7285714285714286
art,0.14864864864864866,0.8513513513513514
sort,0.18823529411764708,0.8117647058823529
ideal,0.27586206896551724,0.7241379310344828
separation,0.10526315789473684,0.894736842105263
spheres,0.16666666666666666,0.8333333333333333
solution,0.26666666666666666,0.7333333333333333
knew,0.3703703703703704,0.6296296296296297
function,0.27710843373493976,0.7228915662650602
quality,0.4222222222222222,0.5777777777777777
influence,0.4285714285714286,0.5714285714285714
power,0.31527093596059114,0.6847290640394088
views,0.29629629629629634,0.7037037037037037
universal,0.15789473684210525,0.8421052631578947
mode,0.1764705882352941,0.823529411764706
insight,0.1968503937007874,0.8031496062992126
purely,0.15614617940199332,0.8438538205980066
capacity,0.27272727272727276,0.7272727272727274
teach,0.22222222222222224,0.7777777777777778
recognized,0.2674418604651163,0.7325581395348837
truth,0.18571428571428572,0.8142857142857143
organisms,0.14705882352941177,0.8529411764705882
organic,0.09722222222222222,0.9027777777777778
reveals,0.16279069767441862,0.8372093023255814
serves,0.22916666666666666,0.7708333333333334
draw,0.24137931034482757,0.7586206896551724
leading,0.20270270270270271,0.7972972972972974
conscious,0.36363636363636365,0.6363636363636364
fundamental,0.24285714285714288,0.7571428571428571
previous,0.2545454545454545,0.7454545454545454
passive,0.5666666666666668,0.43333333333333335
giving,0.23636363636363636,0.7636363636363637
whereby,0.16666666666666666,0.8333333333333333
else,0.24742268041237114,0.7525773195876287
machine,0.24358974358974358,0.7564102564102564
setting,0.18518518518518517,0.8148148148148148
begin,0.24324324324324326,0.7567567567567568
learning,0.11111111111111112,0.888888888888889
ordinary,0.2156862745098039,0.7843137254901961
overcome,0.2156862745098039,0.7843137254901961
current,0.24390243902439027,0.7560975609756098
discovered,0.28703703703703703,0.7129629629629629
standpoint,0.16666666666666666,0.8333333333333334
discover,0.1951219512195122,0.8048780487804877
occasion,0.2272727272727273,0.7727272727272727
held,0.29891304347826086,0.7010869565217391
movement,0.2696629213483146,0.7303370786516853
chiefly,0.06666666666666668,0.9333333333333333
moved,0.30952380952380953,0.6904761904761905
lecture,0.1836734693877551,0.8163265306122449
'the,0.15254237288135594,0.8474576271186441
einstein,0.1774193548387097,0.8225806451612903
readily,0.17647058823529413,0.8235294117647058
meant,0.35294117647058826,0.6470588235294118
round,0.19318181818181818,0.8068181818181819
existing,0.2542372881355932,0.7457627118644068
logical,0.180327868852459,0.819672131147541
proof,0.2586206896551724,0.7413793103448275
altogether,0.26086956521739135,0.7391304347826088
equally,0.20731707317073172,0.7926829268292683
consistent,0.2380952380952381,0.761904761904762
simply,0.3258426966292135,0.6741573033707865
prove,0.20212765957446807,0.7978723404255319
speak,0.2484472049689441,0.7515527950310559
exactly,0.26315789473684215,0.7368421052631579
looking,0.34285714285714286,0.657142857142857
decisive,0.2272727272727273,0.7727272727272727
experience,0.2408026755852843,0.7591973244147157
experiment,0.22950819672131145,0.7704918032786885
comprehensive,0.11538461538461539,0.8846153846153846
historical,0.2,0.8
survey,0.24000000000000005,0.76
characterized,0.19354838709677422,0.8064516129032259
importance,0.19444444444444445,0.8055555555555556
instrument,0.22448979591836735,0.7755102040816326
contrary,0.48837209302325585,0.5116279069767442
geometry,0.125,0.875
hitherto,0.5697674418604651,0.4302325581395349
accessible,0.2682926829268293,0.7317073170731707
positive,0.49593495934959353,0.5040650406504065
gradually,0.29411764705882354,0.7058823529411765
realized,0.42500000000000004,0.5750000000000001
possession,0.6265060240963854,0.37349397590361444
home,0.16,0.84
apparent,0.29687499999999994,0.703125
details,0.16666666666666666,0.8333333333333333
moreover,0.24074074074074078,0.7592592592592593
object,0.3164556962025316,0.6835443037974683
things,0.2850467289719626,0.7149532710280373
teacher,0.20512820512820515,0.7948717948717948
seeking,0.13953488372093023,0.8604651162790697
confirmed,0.15000000000000002,0.8500000000000001
thoughts,0.23076923076923075,0.7692307692307692
newly,0.2156862745098039,0.7843137254901961
alive,0.18987341772151897,0.8101265822784811
despite,0.32258064516129037,0.6774193548387097
needed,0.2790697674418605,0.7209302325581396
strange,0.338235294117647,0.6617647058823529
belongs,0.2542372881355932,0.7457627118644068
situation,0.25,0.75
acquainted,0.2692307692307692,0.7307692307692307
school,0.09375,0.90625
founded,0.1739130434782609,0.8260869565217391
hundred,0.39999999999999997,0.6
transformation,0.22448979591836735,0.7755102040816326
applying,0.28,0.7200000000000001
develop,0.15853658536585366,0.8414634146341463
chemistry,0.14285714285714288,0.8571428571428571
biology,0.3333333333333333,0.6666666666666666
concern,0.08695652173913045,0.9130434782608696
attempt,0.21621621621621623,0.7837837837837838
besides,0.17647058823529413,0.8235294117647058
creation,0.19354838709677422,0.8064516129032259
speech,0.10280373831775699,0.897196261682243
limbs,0.42105263157894735,0.5789473684210525
accordance,0.4074074074074074,0.5925925925925926
writings,0.2195121951219512,0.7804878048780487
generation,0.15151515151515152,0.8484848484848485
request,0.16666666666666666,0.8333333333333334
hoped,0.10000000000000002,0.9
follow,0.2,0.8
task,0.11578947368421053,0.8842105263157896
growing,0.2641509433962264,0.7358490566037736
thousand,0.3088235294117647,0.6911764705882353
people,0.2980769230769231,0.7019230769230769
prevent,0.43749999999999994,0.5625
engaged,0.08333333333333334,0.9166666666666666
researches,0.21212121212121213,0.787878787878788
occupied,0.28,0.7200000000000001
granted,0.1639344262295082,0.8360655737704917
starting,0.2195121951219512,0.7804878048780487
allow,0.14473684210526316,0.855263157894737
indications,0.15789473684210525,0.8421052631578947
children,0.3518518518518518,0.6481481481481481
acting,0.3448275862068966,0.6551724137931034
exist,0.21621621621621623,0.7837837837837838
professor,0.19251336898395724,0.8074866310160428
heisenberg,0.22666666666666668,0.7733333333333333
foundations,0.23529411764705882,0.7647058823529411
draws,0.2,0.8
brilliant,0.05000000000000001,0.9500000000000001
surprising,0.2692307692307692,0.7307692307692307
discoveries,0.08823529411764706,0.9117647058823529
aim,0.19999999999999998,0.7999999999999999
advance,0.11764705882352941,0.8823529411764706
cost,0.22580645161290322,0.7741935483870969
modes,0.29166666666666663,0.7083333333333333
scientist,0.15625,0.84375
occurrences,0.18421052631578946,0.8157894736842105
stars,0.3103448275862069,0.6896551724137931
simple,0.3870967741935484,0.6129032258064516
bringing,0.29629629629629634,0.7037037037037037
immediate,0.30952380952380953,0.6904761904761905
speaks,0.2857142857142857,0.7142857142857143
endeavours,0.15384615384615385,0.8461538461538461
formed,0.2463768115942029,0.7536231884057971
struggle,0.7450980392156863,0.25490196078431376
outstanding,0.4666666666666667,0.5333333333333334
gravitation,0.4736842105263157,0.5263157894736842
quoted,0.1951219512195122,0.8048780487804877
rightly,0.23611111111111113,0.763888888888889
feels,0.15,0.85
tendency,0.3846153846153846,0.6153846153846154
theories,0.3333333333333333,0.6666666666666666
philosophical,0.27397260273972607,0.726027397260274
criticism,0.45161290322580644,0.5483870967741936
scientists,0.24324324324324326,0.7567567567567568
relevant,0.17808219178082194,0.821917808219178
utterances,0.1785714285714286,0.8214285714285714
contains,0.3571428571428572,0.6428571428571429
concrete,0.2222222222222222,0.7777777777777777
world-picture,0.14084507042253522,0.8591549295774648
visual,0.37878787878787884,0.6212121212121212
sensation,0.30188679245283023,0.6981132075471699
colourless,0.40540540540540543,0.5945945945945946
words,0.5653333333333332,0.43466666666666665
sight,0.27007299270072993,0.7299270072992701
colour-blind,0.3076923076923077,0.6923076923076924
voice,0.4347826086956522,0.5652173913043479
present-day,0.21428571428571427,0.7857142857142857
comes,0.2658227848101266,0.7341772151898734
inert,0.3888888888888889,0.6111111111111112
created,0.4035087719298245,0.5964912280701754
sense-perception,0.17073170731707316,0.8292682926829269
source,0.2839506172839506,0.7160493827160493
brings,0.1785714285714286,0.8214285714285714
mere,0.3484848484848485,0.6515151515151516
movements,0.1530612244897959,0.8469387755102041
observer,0.20930232558139536,0.7906976744186047
qualities,0.2608695652173913,0.7391304347826086
density,0.5454545454545454,0.45454545454545453
valid,0.21176470588235294,0.7882352941176471
force,0.5189003436426116,0.48109965635738833
properly,0.3191489361702127,0.6808510638297872
treated,0.26086956521739135,0.7391304347826088
investigations,0.2727272727272727,0.7272727272727272
shall,0.27817745803357313,0.7218225419664268
awareness,0.1590909090909091,0.8409090909090909
recognizing,0.3235294117647059,0.676470588235294
finds,0.21874999999999997,0.78125
lies,0.23809523809523805,0.7619047619047619
leads,0.2142857142857143,0.7857142857142857
exists,0.14285714285714285,0.8571428571428571
really,0.31506849315068497,0.6849315068493151
reach,0.23214285714285715,0.7678571428571428
requires,0.2777777777777778,0.7222222222222223
balance,0.16666666666666666,0.8333333333333334
rule,0.27272727272727276,0.7272727272727274
investigation,0.2602739726027397,0.7397260273972602
try,0.14814814814814817,0.851851851851852
enable,0.1875,0.8125
instruments,0.14285714285714285,0.8571428571428571
beginning,0.23188405797101452,0.7681159420289855
outcome,0.07692307692307693,0.9230769230769231
understand,0.2781065088757396,0.7218934911242604
scientifically,0.3235294117647059,0.676470588235294
virtue,0.16129032258064518,0.8387096774193549
psycho-physical,0.02857142857142857,0.9714285714285714
brain,0.13636363636363638,0.8636363636363636
personality,0.1739130434782609,0.8260869565217391
connexion,0.1981981981981982,0.8018018018018018
bodily,0.352112676056338,0.6478873239436619
functions,0.2127659574468085,0.7872340425531915
waking,0.18518518518518517,0.8148148148148148
prevailing,0.17647058823529413,0.8235294117647058
german,0.23333333333333334,0.7666666666666667
philosopher,0.25641025641025644,0.7435897435897436
empirical,0.29629629629629634,0.7037037037037037
boldly,0.35294117647058826,0.6470588235294118
today,0.40909090909090906,0.5909090909090909
rise,0.19999999999999998,0.7999999999999999
extraordinary,0.25,0.7499999999999999
showing,0.2857142857142857,0.7142857142857142
nervous,0.46086956521739125,0.5391304347826087
forming,0.19736842105263155,0.8026315789473684
arises,0.17187500000000003,0.828125
systems,0.24242424242424246,0.7575757575757577
muscles,0.291044776119403,0.7089552238805971
prevails,0.22916666666666666,0.7708333333333334
surprise,0.10344827586206896,0.896551724137931
interaction,0.32142857142857145,0.6785714285714286
meets,0.16,0.84
muscular,0.1702127659574468,0.8297872340425532
organs,0.34,0.66
metabolic,0.33333333333333337,0.6666666666666667
nerves,0.16666666666666666,0.8333333333333333
bound,0.5,0.5
firstly,0.2727272727272727,0.7272727272727272
ascribed,0.34615384615384615,0.6538461538461539
secondly,0.21428571428571427,0.7857142857142857
corporeal,0.24193548387096772,0.7580645161290323
willing,0.3548387096774194,0.6451612903225807
tells,0.25490196078431376,0.7450980392156863
move,0.3157894736842105,0.6842105263157894
limb,0.2105263157894737,0.7894736842105263
positions,0.14285714285714285,0.8571428571428571
moving,0.25,0.75
manner,0.28662420382165604,0.7133757961783439
due,0.35000000000000003,0.65
carry,0.22413793103448276,0.7758620689655172
regarding,0.1904761904761905,0.8095238095238095
connected,0.20634920634920634,0.7936507936507936
pole,0.4126984126984127,0.5873015873015872
sleeping,0.14285714285714285,0.8571428571428571
sleep,0.32142857142857145,0.6785714285714286
brightness,0.38235294117647056,0.6176470588235294
repeated,0.3023255813953489,0.6976744186046512
intensity,0.3269230769230769,0.6730769230769231
restored,0.2777777777777778,0.7222222222222222
polarically,0.44444444444444453,0.5555555555555556
rhythmic,0.24242424242424246,0.7575757575757577
breathing,0.35000000000000003,0.65
provides,0.26086956521739135,0.7391304347826088
counterpart,0.38461538461538464,0.6153846153846154
observing,0.25925925925925924,0.7407407407407407
music,0.22471910112359553,0.7752808988764045
expect,0.18421052631578946,0.8157894736842105
dream,0.1904761904761905,0.8095238095238095
experiences,0.1727272727272727,0.8272727272727273
remember,0.38532110091743116,0.6146788990825688
threefold,0.08571428571428572,0.9142857142857143
bodies,0.4,0.6
sets,0.3571428571428572,0.6428571428571429
embryonic,0.15384615384615385,0.8461538461538461
independence,0.05555555555555556,0.9444444444444445
continues,0.125,0.875
climax,0.05000000000000001,0.9500000000000001
strength,0.1794871794871795,0.8205128205128206
analogy,0.20689655172413793,0.793103448275862
similarly,0.17500000000000002,0.8250000000000001
neither,0.31147540983606553,0.6885245901639344
objects,0.18867924528301888,0.8113207547169812
surrounding,0.30303030303030304,0.696969696969697
stands,0.24242424242424246,0.7575757575757577
intellectual,0.3157894736842105,0.6842105263157894
happens,0.1904761904761905,0.8095238095238095
visible,0.35294117647058826,0.6470588235294118
distinction,0.10416666666666669,0.8958333333333334
liquid,0.13513513513513514,0.8648648648648649
spatially,0.2777777777777778,0.7222222222222223
pieces,0.38709677419354843,0.6129032258064516
solid,0.11731843575418996,0.8826815642458101
childhood,0.13793103448275862,0.8620689655172413
gains,0.35000000000000003,0.65
undergoes,0.24000000000000005,0.76
entity,0.20588235294117646,0.7941176470588236
enabled,0.2857142857142857,0.7142857142857142
emergence,0.2926829268292683,0.7073170731707317
nerve,0.14634146341463414,0.8536585365853658
learnt,0.22535211267605634,0.7746478873239436
compare,0.12820512820512822,0.8717948717948718
notice,0.4666666666666667,0.5333333333333333
convey,0.23076923076923078,0.7692307692307693
arrangement,0.39473684210526316,0.6052631578947368
spite,0.4857142857142857,0.5142857142857142
perception,0.15686274509803924,0.8431372549019608
ordering,0.15384615384615385,0.8461538461538461
depends,0.23287671232876714,0.767123287671233
apart,0.1774193548387097,0.8225806451612903
takes,0.1978021978021978,0.8021978021978021
whilst,0.3026315789473684,0.6973684210526315
spatial,0.18749999999999997,0.8125
vision,0.22123893805309736,0.7787610619469028
depend,0.07407407407407407,0.9259259259259258
alteration,0.36363636363636365,0.6363636363636364
enters,0.1724137931034483,0.8275862068965517
cosmic,0.22962962962962963,0.7703703703703704
consequences,0.3548387096774194,0.6451612903225807
meaning,0.23232323232323232,0.7676767676767676
destructive,0.5454545454545454,0.45454545454545453
observe,0.20270270270270271,0.7972972972972974
mean,0.24285714285714288,0.7571428571428571
labours,0.13157894736842107,0.868421052631579
onlooker-consciousness,0.2674418604651163,0.7325581395348837
conceive,0.3421052631578947,0.6578947368421052
step,0.24731182795698922,0.7526881720430108
motion,0.3120567375886525,0.6879432624113475
blind,0.7152034261241971,0.284796573875803
drawn,0.1818181818181818,0.8181818181818181
objective,0.1311475409836066,0.8688524590163935
expression,0.2566371681415929,0.743362831858407
sum,0.28,0.7200000000000001
guarantee,0.15384615384615385,0.8461538461538461
coming,0.3571428571428571,0.6428571428571428
pictures,0.2,0.8
knows,0.12000000000000001,0.88
remained,0.34615384615384615,0.6538461538461539
making,0.10714285714285715,0.8928571428571429
microscope,0.3333333333333333,0.6666666666666666
belief,0.29629629629629634,0.7037037037037037
familiar,0.14893617021276595,0.851063829787234
apparatus,0.2857142857142857,0.7142857142857142
penetrate,0.31818181818181823,0.6818181818181819
illusion,0.45045045045045046,0.5495495495495496
normally,0.31818181818181823,0.6818181818181819
ask,0.3194444444444444,0.6805555555555556
convinced,0.2647058823529412,0.7352941176470589
procedure,0.15714285714285717,0.8428571428571429
artificially,0.15,0.85
context,0.05555555555555556,0.9444444444444445
proved,0.225,0.775
consequence,0.32,0.6799999999999999
reasoning,0.41379310344827586,0.5862068965517241
hypothetical,0.20588235294117646,0.7941176470588236
perceptions,0.25925925925925924,0.7407407407407407
treatise,0.29629629629629634,0.7037037037037037
self,0.21621621621621623,0.7837837837837838
mental,0.10810810810810813,0.891891891891892
achieve,0.15384615384615385,0.8461538461538461
intelligence,0.1978021978021978,0.8021978021978021
deal,0.17500000000000002,0.8250000000000001
galileo,0.15217391304347827,0.8478260869565217
classical,0.05714285714285715,0.9428571428571428
relationships,0.12000000000000001,0.88
particles,0.25396825396825395,0.7460317460317459
mathematically,0.11111111111111112,0.888888888888889
succeeded,0.2222222222222222,0.7777777777777777
units,0.25641025641025644,0.7435897435897436
arrived,0.19444444444444445,0.8055555555555556
appropriate,0.25925925925925924,0.7407407407407407
medium,0.5317919075144509,0.4682080924855492
magnitude,0.29545454545454547,0.7045454545454546
reveal,0.27272727272727276,0.7272727272727274
remarkable,0.12765957446808512,0.8723404255319148
seeks,0.21874999999999997,0.78125
employed,0.21874999999999997,0.78125
perfection,0.2647058823529412,0.7352941176470589
arise,0.27586206896551724,0.7241379310344828
believe,0.33333333333333337,0.6666666666666667
elementary,0.19999999999999998,0.7999999999999999
faced,0.14285714285714285,0.8571428571428571
goes,0.19999999999999998,0.7999999999999999
quantitative,0.125,0.875
anything,0.3333333333333333,0.6666666666666666
finite,0.30136986301369867,0.6986301369863014
determined,0.125,0.875
infinite,0.2156862745098039,0.7843137254901961
sufficiently,0.2790697674418605,0.7209302325581396
assumption,0.33333333333333337,0.6666666666666667
assume,0.3404255319148936,0.6595744680851063
recall,0.29629629629629634,0.7037037037037037
examples,0.16,0.84
forgotten,0.44000000000000006,0.56
outset,0.1904761904761905,0.8095238095238095
continuation,0.25581395348837205,0.7441860465116279
served,0.16216216216216217,0.8378378378378378
bearing,0.25925925925925924,0.7407407407407407
perceptible,0.12195121951219513,0.8780487804878049
scarcely,0.6233766233766234,0.37662337662337664
electrically,0.5454545454545454,0.45454545454545453
driven,0.44444444444444453,0.5555555555555556
consider,0.2127659574468085,0.7872340425531915
beings,0.18000000000000002,0.8200000000000001
simultaneously,0.27586206896551724,0.7241379310344828
local,0.41379310344827586,0.5862068965517241
energy,0.31724137931034485,0.6827586206896552
masses,0.24242424242424246,0.7575757575757577
sun,0.17322834645669294,0.8267716535433072
produce,0.2950819672131148,0.7049180327868853
precisely,0.25316455696202533,0.7468354430379747
aid,0.22033898305084745,0.7796610169491526
directions,0.24193548387096772,0.7580645161290323
properties,0.2013888888888889,0.7986111111111112
amongst,0.3333333333333333,0.6666666666666666
turning,0.11904761904761905,0.8809523809523809
expose,0.35000000000000003,0.65
mutual,0.15384615384615385,0.8461538461538461
played,0.31111111111111106,0.6888888888888889
owes,0.2702702702702703,0.7297297297297297
paradoxical,0.26086956521739135,0.7391304347826088
accident,0.5744680851063829,0.42553191489361697
begins,0.23333333333333334,0.7666666666666667
qualitative,0.13793103448275862,0.8620689655172413
iron,0.2785714285714285,0.7214285714285714
magnetic,0.2184873949579832,0.7815126050420169
air,0.3497536945812808,0.6502463054187192
stimulated,0.14814814814814817,0.851851851851852
reflected,0.25,0.75
letter,0.2903225806451613,0.7096774193548387
fishes,0.22222222222222224,0.7777777777777778
atmosphere,0.21839080459770113,0.7816091954022988
prevail,0.07407407407407407,0.9259259259259258
dead,0.3548387096774194,0.6451612903225807
accustomed,0.3142857142857143,0.6857142857142857
mistake,0.5769230769230769,0.4230769230769231
hidden,0.5161290322580645,0.48387096774193544
impulse,0.2045454545454545,0.7954545454545454
working,0.1954022988505747,0.8045977011494253
metals,0.3513513513513513,0.6486486486486487
wherever,0.13333333333333336,0.8666666666666667
experiments,0.326530612244898,0.673469387755102
alongside,0.26086956521739135,0.7391304347826088
sudden,0.4126984126984127,0.5873015873015872
spark,0.2692307692307692,0.7307692307692307
union,0.25,0.7500000000000001
naturally,0.3518518518518518,0.6481481481481481
reaction,0.2380952380952381,0.761904761904762
lying,0.5750000000000001,0.42500000000000004
whenever,0.380952380952381,0.6190476190476191
violent,0.6153846153846154,0.38461538461538464
suddenly,0.4230769230769231,0.576923076923077
sky,0.18823529411764708,0.8117647058823529
atmospheric,0.13513513513513514,0.8648648648648649
pressing,0.35000000000000003,0.65
tried,0.3673469387755102,0.6326530612244898
fixed,0.18181818181818182,0.8181818181818181
somewhere,0.36,0.64
volta,0.3666666666666667,0.6333333333333333
attributed,0.34615384615384615,0.6538461538461539
galvanic,0.11764705882352944,0.8823529411764707
mineral,0.21428571428571427,0.7857142857142857
laid,0.2666666666666667,0.7333333333333334
aware,0.17567567567567566,0.8243243243243243
infinitely,0.33333333333333337,0.6666666666666667
capable,0.22105263157894736,0.7789473684210526
organ,0.3047619047619048,0.6952380952380952
artificial,0.3409090909090909,0.6590909090909092
accidental,0.4230769230769231,0.5769230769230769
trying,0.2105263157894737,0.7894736842105263
faraday,0.13793103448275862,0.8620689655172413
accompanied,0.04761904761904762,0.9523809523809524
reverse,0.44000000000000006,0.56
correct,0.42105263157894735,0.5789473684210525
unity,0.30000000000000004,0.7000000000000001
faith,0.15384615384615385,0.8461538461538461
built,0.24137931034482757,0.7586206896551724
well-known,0.46153846153846156,0.5384615384615384
fluid,0.37037037037037035,0.6296296296296295
similarity,0.2,0.8
cathode,0.48148148148148157,0.5185185185185186
rays,0.339622641509434,0.6603773584905661
longing,0.2173913043478261,0.782608695652174
passes,0.288135593220339,0.711864406779661
pressure,0.582089552238806,0.41791044776119407
directed,0.3142857142857143,0.6857142857142857
train,0.5238095238095238,0.4761904761904762
atomic,0.35294117647058826,0.6470588235294118
filled,0.42500000000000004,0.5750000000000001
youth,0.11666666666666667,0.8833333333333333
happenings,0.17500000000000002,0.8250000000000001
interested,0.12698412698412698,0.8730158730158729
paper,0.33333333333333337,0.6666666666666667
opposition,0.5161290322580645,0.48387096774193544
tube,0.5238095238095238,0.4761904761904762
saying,0.3424657534246575,0.6575342465753424
assumes,0.23076923076923078,0.7692307692307693
borderland,0.3666666666666667,0.6333333333333333
merge,0.31818181818181823,0.6818181818181819
lie,0.34615384615384615,0.6538461538461539
leaves,0.3023255813953489,0.6976744186046512
denied,0.3478260869565218,0.6521739130434783
met,0.358974358974359,0.6410256410256411
contemporary,0.3333333333333333,0.6666666666666666
outwardly,0.12121212121212123,0.8787878787878789
interior,0.10344827586206896,0.896551724137931
assuming,0.04,0.9600000000000001
ray,0.4358974358974359,0.5641025641025641
disappears,0.18181818181818182,0.8181818181818181
entered,0.4166666666666667,0.5833333333333333
vacuum,0.3125,0.6875
manifestation,0.29333333333333333,0.7066666666666667
operation,0.38461538461538464,0.6153846153846154
resistance,0.5873015873015872,0.4126984126984127
consists,0.28947368421052627,0.7105263157894737
passage,0.25263157894736843,0.7473684210526316
describing,0.22641509433962267,0.7735849056603774
polar,0.3703703703703704,0.6296296296296297
negative,0.539568345323741,0.46043165467625896
allows,0.13793103448275862,0.8620689655172413
entities,0.2380952380952381,0.761904761904762
metamorphosis,0.27184466019417475,0.7281553398058253
represents,0.30000000000000004,0.7000000000000001
seed,0.22,0.78
intuitive,0.09615384615384616,0.9038461538461539
intuition,0.15625,0.84375
comprehend,0.14583333333333334,0.8541666666666667
images,0.14814814814814817,0.851851851851852
perceive,0.1320754716981132,0.8679245283018868
definition,0.5185185185185186,0.48148148148148157
ethical,0.14285714285714285,0.8571428571428571
intellect,0.3414634146341463,0.6585365853658537
moral,0.14814814814814817,0.851851851851852
leaving,0.23636363636363636,0.7636363636363637
witness,0.42857142857142855,0.5714285714285714
lasting,0.22580645161290322,0.7741935483870969
essay,0.22580645161290322,0.7741935483870969
'it,0.24000000000000005,0.76
divine,0.40476190476190477,0.5952380952380952
god,0.2016806722689076,0.7983193277310925
drawing,0.14285714285714285,0.8571428571428571
contemplation,0.19354838709677422,0.8064516129032259
build,0.14814814814814817,0.851851851851852
calls,0.5405405405405406,0.45945945945945943
basic,0.2711864406779661,0.7288135593220338
faculties,0.26086956521739135,0.7391304347826088
goethean,0.13333333333333333,0.8666666666666666
establish,0.16666666666666666,0.8333333333333334
endless,0.39999999999999997,0.6
creatures,0.09523809523809525,0.9047619047619047
exercise,0.15625,0.84375
derive,0.30000000000000004,0.7000000000000001
describe,0.16666666666666666,0.8333333333333334
leaf,0.3211009174311927,0.6788990825688074
receive,0.4000000000000001,0.6000000000000001
centre,0.25806451612903225,0.7419354838709677
image,0.328125,0.6718749999999999
successively,0.15,0.85
calyx,0.3333333333333333,0.6666666666666666
flower,0.23076923076923075,0.7692307692307692
imagine,0.33333333333333337,0.6666666666666667
rhythm,0.06666666666666667,0.9333333333333333
principles,0.27692307692307694,0.7230769230769231
lastly,0.2,0.8
mother,0.45679012345679015,0.5432098765432098
grow,0.0909090909090909,0.9090909090909091
etc.,0.22916666666666666,0.7708333333333334
background,0.39285714285714285,0.6071428571428572
formation,0.16666666666666666,0.8333333333333333
transparent,0.30000000000000004,0.7000000000000001
kingdom,0.24528301886792456,0.7547169811320755
coloured,0.2903225806451613,0.7096774193548387
appearing,0.24242424242424246,0.7575757575757577
levels,0.27586206896551724,0.7241379310344828
creative,0.19999999999999998,0.7999999999999999
expense,0.2,0.8
manifold,0.26666666666666666,0.7333333333333333
gathering,0.2173913043478261,0.782608695652174
trained,0.24000000000000005,0.76
identical,0.27586206896551724,0.7241379310344828
formative,0.06451612903225806,0.935483870967742
weimar,0.2727272727272727,0.7272727272727272
express,0.18461538461538463,0.8153846153846154
sense-world,0.125,0.8749999999999999
looks,0.13793103448275862,0.8620689655172413
secrets,0.15789473684210525,0.8421052631578947
friend,0.14814814814814817,0.8518518518518519
joy,0.060606060606060615,0.9393939393939394
ur-plant,0.2857142857142857,0.7142857142857142
enables,0.2765957446808511,0.723404255319149
blossom,0.16666666666666666,0.8333333333333334
glory,0.10204081632653061,0.8979591836734694
lowest,0.42857142857142855,0.5714285714285714
highest,0.3125,0.6875
attain,0.23076923076923078,0.7692307692307693
perfect,0.10126582278481014,0.8987341772151899
entering,0.25,0.75
taught,0.25,0.75
fantasy,0.2272727272727273,0.7727272727272727
endowed,0.14583333333333334,0.8541666666666667
grows,0.13333333333333336,0.8666666666666667
inward,0.3513513513513513,0.6486486486486487
continuance,0.07407407407407407,0.9259259259259258
acquisition,0.058823529411764705,0.9411764705882353
cases,0.3454545454545454,0.6545454545454545
characteristics,0.24590163934426232,0.7540983606557378
schiller,0.22916666666666666,0.7708333333333334
treat,0.28,0.7200000000000001
wolff,0.33333333333333337,0.6666666666666667
assumed,0.29629629629629634,0.7037037037037037
confirmation,0.05000000000000001,0.9500000000000001
absolute,0.21126760563380279,0.7887323943661971
realms,0.25,0.75
helpful,0.037037037037037035,0.9629629629629629
christian,0.30434782608695654,0.6956521739130436
hath,0.42857142857142855,0.5714285714285714
philosophers,0.33333333333333337,0.6666666666666667
