,negative,positive
tempora,0.3333333333333333,0.6666666666666666
mutantur,0.3333333333333333,0.6666666666666666
piccadilly,0.47916666666666663,0.5208333333333334
pilgrims,0.358974358974359,0.641025641025641
pall,0.3,0.7
pitcher,0.6153846153846154,0.38461538461538464
bramble-rise,0.2222222222222222,0.7777777777777778
edith,0.3,0.7
enigma,0.43750000000000006,0.5625
âlondon,0.21052631578947367,0.7894736842105263
lockerâs,0.23076923076923078,0.7692307692307693
kernahan,0.2962962962962963,0.7037037037037037
muse,0.3103448275862069,0.6896551724137931
praed,0.27586206896551724,0.7241379310344828
fairest,0.5652173913043479,0.4347826086956522
heâll,0.4736842105263158,0.5263157894736842
giles,0.11111111111111112,0.888888888888889
mayst,0.3157894736842105,0.6842105263157894
forky,0.2857142857142857,0.7142857142857142
aratra,0.34375,0.65625
pentelici,0.34375,0.65625
angelo,0.36453201970443355,0.6354679802955666
tintoret,0.37748344370860926,0.6225165562913907
porch,0.275,0.725
athena,0.3333333333333333,0.6666666666666666
archaic,0.5581395348837209,0.4418604651162791
self-made,0.18,0.82
incision,0.34920634920634924,0.6507936507936508
formative,0.2727272727272727,0.7272727272727272
scholarship,0.25,0.75
academy,0.2380952380952381,0.761904761904762
youths,0.24489795918367346,0.7551020408163265
floral,0.2592592592592593,0.7407407407407407
manual,0.13207547169811323,0.8679245283018867
footnotes,0.39705882352941174,0.6029411764705882
luster,0.28,0.72
engraving,0.19642857142857142,0.8035714285714286
iniquity,0.5,0.5
invested,0.2711864406779661,0.728813559322034
felicity,0.33333333333333337,0.6666666666666667
vitally,0.3125,0.6875
plowshare,0.19999999999999998,0.7999999999999999
inlaying,0.1707317073170732,0.8292682926829269
signify,0.1904761904761905,0.8095238095238095
shapeless,0.16666666666666666,0.8333333333333334
granite,0.4025157232704403,0.5974842767295597
ax,0.14814814814814814,0.8518518518518517
chisel,0.24468085106382978,0.7553191489361702
proportioned,0.1379310344827586,0.8620689655172413
dædalus,0.3389830508474576,0.6610169491525424
finest,0.26666666666666666,0.7333333333333333
appliance,0.22580645161290325,0.7741935483870969
paint,0.2857142857142857,0.7142857142857143
gothic,0.19999999999999998,0.7999999999999999
graphic,0.33928571428571425,0.6607142857142857
practiced,0.09999999999999999,0.8999999999999999
behavior,0.42105263157894735,0.5789473684210527
divina,0.4864864864864865,0.5135135135135135
commedia,0.4864864864864865,0.5135135135135135
impiety,0.6521739130434782,0.3478260869565217
thebes,0.6521739130434782,0.3478260869565217
anarchy,0.6521739130434782,0.3478260869565217
rounded,0.3191489361702128,0.6808510638297872
carving,0.12,0.88
decoration,0.32558139534883723,0.6744186046511628
geometrically,0.2,0.8
boss,0.03571428571428571,0.9642857142857142
beads,0.22727272727272727,0.7727272727272727
idolatries,0.2608695652173913,0.7391304347826088
irrelevant,0.4516129032258065,0.5483870967741935
sculptured,0.2222222222222222,0.7777777777777778
illustrate,0.21875000000000003,0.7812500000000001
sculptor,0.29411764705882354,0.7058823529411764
projecting,0.38461538461538464,0.6153846153846154
madonna,0.09999999999999999,0.8999999999999999
crowns,0.0,1.0
signifies,0.1212121212121212,0.8787878787878787
ware,0.3214285714285714,0.6785714285714285
harlequin,0.40740740740740744,0.5925925925925926
habitually,0.358974358974359,0.641025641025641
mimetic,0.14705882352941177,0.8529411764705882
manly,0.25609756097560976,0.7439024390243902
sculpturing,0.4444444444444444,0.5555555555555556
delineation,0.2708333333333333,0.7291666666666666
minos,0.5555555555555556,0.4444444444444444
sculptors,0.23214285714285712,0.7678571428571428
exquisiteness,0.380952380952381,0.6190476190476191
tuscan,0.16000000000000003,0.8400000000000001
aphrodite,0.24324324324324323,0.7567567567567567
portraiture,0.14285714285714285,0.8571428571428571
resolute,0.2777777777777778,0.7222222222222222
phidian,0.25,0.75
restrained,0.2962962962962963,0.7037037037037037
dexterity,0.28125,0.7187499999999999
spectral,0.6,0.4
earthliest,0.6,0.4
vices,0.49586776859504134,0.5041322314049587
pisa,0.23913043478260868,0.7608695652173912
verily,0.23076923076923078,0.7692307692307693
inlaid,0.27586206896551724,0.7241379310344828
embossed,0.09999999999999999,0.8999999999999999
futile,0.4482758620689655,0.5517241379310345
collecting,0.40740740740740744,0.5925925925925926
vilely,0.40740740740740744,0.5925925925925926
traverse,0.4666666666666667,0.5333333333333333
cross-bars,0.40740740740740744,0.5925925925925926
filched,0.40740740740740744,0.5925925925925926
indiscriminately,0.3529411764705882,0.6470588235294117
turks,0.40740740740740744,0.5925925925925926
moors,0.4754098360655738,0.5245901639344263
miscolored,0.40740740740740744,0.5925925925925926
misplaced,0.40740740740740744,0.5925925925925926
misinterpreted,0.40740740740740744,0.5925925925925926
unseemly,0.39999999999999997,0.6
mortised,0.40740740740740744,0.5925925925925926
heterogeneous,0.40740740740740744,0.5925925925925926
hourly,0.40740740740740744,0.5925925925925926
wheelbarrows,0.40740740740740744,0.5925925925925926
toyshops,0.40740740740740744,0.5925925925925926
corks,0.40740740740740744,0.5925925925925926
chinks,0.40740740740740744,0.5925925925925926
flooring,0.40740740740740744,0.5925925925925926
joyful,0.23913043478260868,0.7608695652173912
dishonorable,0.40740740740740744,0.5925925925925926
servile,0.3157894736842105,0.6842105263157894
nobly,0.2380952380952381,0.761904761904762
feather,0.3333333333333333,0.6666666666666666
ribbons,0.2,0.8
maidens,0.36,0.6399999999999999
phase,0.375,0.625
exponent,0.30952380952380953,0.6904761904761905
kai,0.28205128205128205,0.717948717948718
physically,0.39999999999999997,0.6
dante,0.33333333333333337,0.6666666666666667
hephæstus,0.3461538461538462,0.6538461538461539
epithet,0.33333333333333337,0.6666666666666667
giants,0.2962962962962963,0.7037037037037037
subduing,0.2,0.8
childishness,0.46153846153846156,0.5384615384615385
bestial,0.5,0.5
armor,0.25,0.75
drapery,0.38571428571428573,0.6142857142857143
helpful,0.33333333333333337,0.6666666666666667
recess,0.14285714285714285,0.8571428571428571
convulsed,0.3043478260869565,0.6956521739130433
charis,0.20833333333333334,0.7916666666666667
pindar,0.3142857142857143,0.6857142857142857
trustworthy,0.32307692307692304,0.676923076923077
unwisely,0.2380952380952381,0.761904761904762
contemning,0.2380952380952381,0.761904761904762
mênis,0.2380952380952381,0.761904761904762
mnêmê,0.2380952380952381,0.761904761904762
degrade,0.2380952380952381,0.761904761904762
untrue,0.32000000000000006,0.68
adorning,0.22448979591836735,0.7755102040816326
te,0.22727272727272727,0.7727272727272727
scornfully,0.3076923076923077,0.6923076923076924
fantasy,0.3043478260869565,0.6956521739130433
reptile,0.5,0.5
dory,0.21739130434782605,0.7826086956521738
anywise,0.27586206896551724,0.7241379310344828
unquenchable,0.5714285714285714,0.42857142857142855
unconsciousness,0.4090909090909091,0.5909090909090908
disdain,0.46428571428571425,0.5357142857142857
revere,0.2857142857142857,0.7142857142857143
adoration,0.3,0.7
verity,0.21739130434782605,0.7826086956521738
florentine,0.2692307692307692,0.7307692307692307
donatello,0.38709677419354843,0.6129032258064516
contours,0.1724137931034483,0.8275862068965517
edges,0.4285714285714286,0.5714285714285715
intends,0.15,0.85
robbia,0.3333333333333333,0.6666666666666666
approve,0.175,0.825
cock,0.3,0.7
profile,0.1590909090909091,0.8409090909090908
rightness,0.2222222222222222,0.7777777777777778
correggio,0.2647058823529412,0.7352941176470588
tên,0.375,0.625
natures,0.1875,0.8125
titian,0.2627118644067796,0.7372881355932204
resolving,0.25,0.75
attentive,0.25,0.75
blackened,0.2727272727272727,0.7272727272727272
fineness,0.25806451612903225,0.7419354838709677
fresco,0.19999999999999998,0.7999999999999999
projection,0.325,0.675
contour,0.25,0.7499999999999999
inadmissible,0.3333333333333333,0.6666666666666666
pompous,0.3,0.7
undercut,0.2424242424242424,0.7575757575757576
undercutting,0.5555555555555556,0.4444444444444444
raphael,0.3793103448275862,0.6206896551724137
egyptian,0.0909090909090909,0.9090909090909091
irrevocable,0.2777777777777778,0.7222222222222222
unerring,0.13333333333333336,0.8666666666666667
angelico,0.5,0.5
agonizing,0.4285714285714286,0.5714285714285714
athlete,0.16666666666666666,0.8333333333333333
twofold,0.42105263157894735,0.5789473684210527
glitterings,0.42105263157894735,0.5789473684210527
semblances,0.42105263157894735,0.5789473684210527
missal,0.42105263157894735,0.5789473684210527
dædal,0.42105263157894735,0.5789473684210527
rebellious,0.42105263157894735,0.5789473684210527
labyrinths,0.4347826086956522,0.5652173913043479
combs,0.42105263157894735,0.5789473684210527
dexterities,0.25,0.75
zuan,0.08163265306122448,0.9183673469387755
ballot,0.19999999999999998,0.7999999999999999
ducats,0.16000000000000003,0.8400000000000001
necessaries,0.2380952380952381,0.761904761904762
ayes,0.2380952380952381,0.761904761904762
noes,0.2380952380952381,0.761904761904762
neutrals,0.2380952380952381,0.761904761904762
messer,0.08333333333333333,0.9166666666666667
oil-painting,0.2857142857142857,0.7142857142857142
retroussé,0.6,0.4
pilgrim,0.47169811320754723,0.5283018867924529
leslie,0.2709677419354839,0.7290322580645161
goldthwaite,0.4724409448818898,0.5275590551181103
barbara,0.31288343558282206,0.6871165644171778
marchbanks,0.21153846153846156,0.7884615384615385
haddens,0.14285714285714285,0.8571428571428572
pennington,0.2173913043478261,0.782608695652174
holabird,0.2484076433121019,0.7515923566878981
westover,0.3235294117647059,0.676470588235294
rosamond,0.2577777777777778,0.7422222222222222
dressing,0.3571428571428571,0.6428571428571428
basket,0.48936170212765956,0.5106382978723405
ingleside,0.13207547169811323,0.8679245283018867
hemmed,0.3,0.7
freshly,0.25806451612903225,0.7419354838709677
alstyne,0.21875000000000003,0.7812500000000001
holabirds,0.2608695652173913,0.7391304347826088
parlors,0.21428571428571427,0.7857142857142857
monday,0.29411764705882354,0.7058823529411765
cambric,0.3214285714285714,0.6785714285714285
marchbankses,0.2631578947368421,0.736842105263158
cake,0.3125,0.6875
dakie,0.30303030303030304,0.696969696969697
thayne,0.3111111111111111,0.6888888888888888
z,0.2727272727272727,0.7272727272727272
dressmaker,0.0625,0.9375
harry,0.6293706293706294,0.3706293706293706
garnet,0.25,0.7499999999999999
lily,0.04761904761904762,0.9523809523809524
rolls,0.1176470588235294,0.8823529411764706
dishes,0.3043478260869565,0.6956521739130433
lucilla,0.3333333333333333,0.6666666666666666
arctura,0.36,0.6399999999999999
hobart,0.20754716981132076,0.7924528301886792
delia,0.380952380952381,0.6190476190476191
waite,0.4444444444444444,0.5555555555555556
trixie,0.19565217391304351,0.8043478260869565
chickens,0.3333333333333333,0.6666666666666666
blaze,0.631578947368421,0.368421052631579
pans,0.3157894736842105,0.6842105263157894
bowl,0.4418604651162791,0.5581395348837209
pantry,0.3333333333333333,0.6666666666666666
hendee,0.04761904761904762,0.9523809523809524
salad,0.4090909090909091,0.5909090909090908
pin,0.3,0.7
hautayne,0.3777777777777777,0.6222222222222222
sweeting,0.13636363636363635,0.8636363636363636
phebe,0.1610169491525424,0.8389830508474576
stuck,0.33333333333333337,0.6666666666666667
't,0.41942604856512145,0.5805739514348787
funny,0.4565217391304347,0.5434782608695652
matilda,0.2777777777777778,0.7222222222222222
stockings,0.3125,0.6875
fry,0.2857142857142857,0.7142857142857142
carver,0.21951219512195122,0.7804878048780487
kitty,0.39285714285714285,0.6071428571428571
pond,0.3142857142857143,0.6857142857142857
strings,0.2222222222222222,0.7777777777777778
dorry,0.28699551569506726,0.7130044843049327
cush,0.3888888888888889,0.611111111111111
cents,0.3333333333333333,0.6666666666666666
betseys,0.32000000000000006,0.68
betsey,0.24193548387096778,0.7580645161290323
lame,0.24,0.76
gapper,0.2619047619047619,0.738095238095238
bubby,0.28787878787878785,0.712121212121212
augustus,0.39906103286384975,0.6009389671361502
funniest,0.3636363636363636,0.6363636363636364
measles,0.8421052631578947,0.15789473684210525
candy,0.38709677419354843,0.6129032258064516
aprons,0.3548387096774194,0.6451612903225806
horrid,0.7857142857142857,0.21428571428571427
whistle,0.3571428571428571,0.6428571428571428
georgie,0.2857142857142857,0.7142857142857143
fellers,0.1818181818181818,0.8181818181818182
feller,0.3225806451612903,0.6774193548387097
birdie,0.3571428571428571,0.6428571428571428
caps,0.3888888888888889,0.611111111111111
dancing-school,0.3913043478260869,0.608695652173913
behead,0.6875,0.3125
hyladdu,0.28205128205128205,0.717948717948718
thulsk,0.39999999999999997,0.6
hawker,0.3668639053254438,0.6331360946745562
morwenstow,0.34931506849315075,0.6506849315068494
walter,0.3953488372093023,0.6046511627906976
hawkerâs,0.3620689655172414,0.6379310344827587
prose,0.40540540540540543,0.5945945945945946
gumb,0.41379310344827586,0.5862068965517241
moorland,0.3333333333333333,0.6666666666666666
quest,0.30303030303030304,0.696969696969697
dundagel,0.4090909090909091,0.5909090909090908
masterâs,0.42105263157894735,0.5789473684210525
fragment,0.41025641025641024,0.5897435897435898
scotland,0.4166666666666667,0.5833333333333334
coppinger,0.47169811320754723,0.5283018867924529
stowe,0.38869257950530034,0.6113074204946997
retainer,0.45454545454545453,0.5454545454545454
antony,0.46315789473684205,0.5368421052631579
payne,0.43023255813953487,0.5697674418604651
bevill,0.3269230769230769,0.6730769230769231
granville,0.3115942028985507,0.6884057971014492
stratton,0.3150684931506849,0.6849315068493151
tetcott,0.5238095238095238,0.4761904761904762
arscott,0.5634920634920635,0.43650793650793657
rudall,0.3103448275862069,0.6896551724137931
calmady,0.6216216216216216,0.3783783783783784
ford,0.42857142857142855,0.5714285714285714
thorn,0.3333333333333333,0.6666666666666666
bude,0.32000000000000006,0.68
piscina,0.3111111111111111,0.6888888888888888
cornish,0.3866171003717472,0.6133828996282528
gaugerâs,0.37209302325581395,0.627906976744186
109,0.48148148148148145,0.5185185185185186
123,0.39999999999999997,0.6
thomasine,0.23456790123456794,0.7654320987654322
bonaventure,0.1904761904761905,0.8095238095238095
botathen,0.3953488372093023,0.6046511627906976
158,0.42424242424242425,0.5757575757575757
holacombe,0.4166666666666667,0.5833333333333334
vivian,0.25641025641025644,0.7435897435897436
trevarten,0.3636363636363636,0.6363636363636364
pentacle,0.2,0.8
payneâs,0.44,0.56
stanbury,0.3333333333333333,0.6666666666666666
churchyard,0.4705882352941177,0.5294117647058824
kneller,0.21052631578947367,0.7894736842105263
stephenâs,0.18518518518518517,0.8148148148148149
chantry,0.23529411764705882,0.7647058823529411
boscastle,0.2857142857142857,0.7142857142857142
welcombe,0.4347826086956522,0.5652173913043479
celtic,0.4375,0.5625
morwenna,0.2727272727272727,0.7272727272727273
nook,0.2916666666666667,0.7083333333333333
bounded,0.4666666666666667,0.5333333333333333
tamar,0.3676470588235294,0.6323529411764706
sullen,0.6190476190476191,0.380952380952381
barrow,0.48780487804878053,0.5121951219512195
forefathers,0.19999999999999998,0.7999999999999999
hue,0.2222222222222222,0.7777777777777778
heather,0.380952380952381,0.6190476190476191
bleak,0.5217391304347826,0.47826086956521735
keltic,0.3442622950819672,0.6557377049180328
âlet,0.5263157894736842,0.4736842105263158
hushed,0.5454545454545454,0.45454545454545453
goodly,0.26027397260273977,0.7397260273972603
sod,0.5,0.5
boundary,0.4736842105263158,0.5263157894736842
font,0.2592592592592593,0.7407407407407407
gladdened,0.3571428571428571,0.6428571428571428
largess,0.3,0.7
âsir,0.3235294117647059,0.676470588235294
vows,0.21052631578947367,0.7894736842105263
hewn,0.33333333333333337,0.6666666666666667
yonder,0.22857142857142856,0.7714285714285715
aisle,0.3913043478260869,0.608695652173913
linked,0.35416666666666663,0.6458333333333333
mermaid,0.37037037037037035,0.6296296296296295
imagery,0.3043478260869565,0.6956521739130433
crouching,0.5172413793103448,0.48275862068965514
baffled,0.4090909090909091,0.5909090909090908
demoniac,0.631578947368421,0.368421052631579
usages,0.5142857142857143,0.4857142857142857
mocking,0.7,0.3
chancel,0.3411764705882353,0.6588235294117648
drain,0.2608695652173913,0.7391304347826088
dwarf,0.45833333333333337,0.5416666666666666
pillar,0.4857142857142857,0.5142857142857143
reverently,0.33333333333333337,0.6666666666666667
sanctuary,0.325,0.675
downward,0.375,0.625
nave,0.21052631578947367,0.7894736842105263
bend,0.17391304347826084,0.826086956521739
anon,0.576923076923077,0.42307692307692313
identified,0.39285714285714285,0.6071428571428571
stature,0.21052631578947367,0.7894736842105263
psalm,0.3181818181818182,0.6818181818181818
lair,0.40740740740740744,0.5925925925925926
fiend,0.63,0.37000000000000005
sepulture,0.2368421052631579,0.763157894736842
hurled,0.45945945945945943,0.5405405405405406
glebe,0.3513513513513513,0.6486486486486487
caledonia,0.3409090909090909,0.6590909090909091
arbroath,0.40350877192982454,0.5964912280701754
wave,0.3584905660377359,0.6415094339622641
husbandâs,0.3617021276595745,0.6382978723404256
vicarage,0.5333333333333333,0.4666666666666666
wedded,0.3428571428571429,0.6571428571428571
rural,0.3461538461538462,0.6538461538461539
solace,0.25,0.75
haunted,0.6428571428571428,0.3571428571428571
clung,0.5277777777777778,0.4722222222222222
âtwas,0.3181818181818182,0.6818181818181818
croon,0.3636363636363636,0.6363636363636364
hennacliff.â,0.35000000000000003,0.65
1564,0.39999999999999997,0.6
knights,0.3076923076923077,0.6923076923076924
perceval,0.25,0.75
sangraal.â,0.2,0.8
farmhouse,0.46153846153846156,0.5384615384615385
alice,0.4444444444444444,0.5555555555555556
combe,0.3548387096774194,0.6451612903225806
damsel,0.21428571428571427,0.7857142857142857
apparel,0.38461538461538464,0.6153846153846154
beville,0.1764705882352941,0.8235294117647058
stuart,0.3636363636363636,0.6363636363636364
succour,0.3333333333333333,0.6666666666666666
sob,0.5454545454545454,0.45454545454545453
cottage,0.3421052631578947,0.6578947368421053
spade,0.4736842105263158,0.5263157894736842
tristram,0.40625,0.59375
ridge,0.7142857142857143,0.2857142857142857
âwell,0.3409090909090909,0.6590909090909091
gauger,0.48387096774193555,0.5161290322580645
exciseman,0.3333333333333333,0.6666666666666666
canât,0.33333333333333337,0.6666666666666667
unavailing,0.631578947368421,0.368421052631579
sabbath-day,0.35000000000000003,0.65
âwhy,0.2692307692307692,0.7307692307692307
smuggler,0.53125,0.46875
ballad,0.4285714285714286,0.5714285714285714
thereâs,0.4833333333333334,0.5166666666666667
parminter,0.32653061224489793,0.673469387755102
byword,0.24,0.76
abjured,0.2592592592592593,0.7407407407407407
billows,0.5862068965517241,0.41379310344827586
civilised,0.33333333333333337,0.6666666666666667
gorge,0.4516129032258065,0.5483870967741935
simple-hearted,0.29032258064516125,0.7096774193548386
soothe,0.4109589041095891,0.589041095890411
wrecker,0.19999999999999998,0.7999999999999999
parishioners,0.3,0.7
sobbed,0.6470588235294117,0.3529411764705882
hartland,0.3142857142857143,0.6857142857142857
stalwart,0.37499999999999994,0.625
pleading,0.5892857142857143,0.41071428571428564
spoil,0.5887850467289719,0.4112149532710281
daine,0.3555555555555555,0.6444444444444444
shipwrecked,0.2380952380952381,0.761904761904762
captainâs,0.35000000000000003,0.65
gorse,0.47500000000000003,0.525
whensoever,0.3636363636363636,0.6363636363636364
neelah,0.3333333333333333,0.6666666666666666
exchanged,0.4,0.6
intent,0.373134328358209,0.626865671641791
unhallowed,0.4516129032258065,0.5483870967741935
depicted,0.4186046511627907,0.5813953488372093
heroism,0.3125,0.6875
signature,0.41379310344827586,0.5862068965517241
by-and-by,0.56,0.44
dane,0.42307692307692313,0.576923076923077
perchance,0.47826086956521735,0.5217391304347826
ancestor,0.42307692307692313,0.576923076923077
jester,0.6206896551724137,0.3793103448275862
anecdote,0.3157894736842105,0.6842105263157894
jest,0.4318181818181818,0.5681818181818182
toad,0.6666666666666666,0.3333333333333333
venomous,0.7407407407407407,0.2592592592592593
glen,0.3478260869565217,0.6521739130434782
hounds,0.608695652173913,0.3913043478260869
pack,0.6,0.39999999999999997
mourners,0.85,0.15
arscottâs,0.5531914893617021,0.44680851063829785
survived,0.33333333333333337,0.6666666666666667
steed,0.39285714285714285,0.6071428571428571
lifetime,0.4126984126984127,0.5873015873015873
agone,0.5483870967741935,0.4516129032258065
heath,0.5238095238095238,0.4761904761904762
carradon,0.5217391304347826,0.47826086956521735
warbstow,0.5,0.5
cookworthy,0.5555555555555556,0.4444444444444444
nameless,0.7424242424242424,0.25757575757575757
âso,0.4285714285714286,0.5714285714285714
hew,0.25,0.75
twin.â,0.3214285714285714,0.6785714285714285
womanâs,0.3103448275862069,0.6896551724137931
âjanuary,0.368421052631579,0.631578947368421
dwelling-place,0.2857142857142857,0.7142857142857142
crooks,0.3043478260869565,0.6956521739130433
yeoman,0.5909090909090908,0.4090909090909091
tony,0.36,0.64
kilkhampton,0.4473684210526315,0.5526315789473684
true-hearted,0.29268292682926833,0.7073170731707318
place.â,0.37037037037037035,0.6296296296296295
slay,0.380952380952381,0.6190476190476191
insomuch,0.4,0.6
effigy,0.3181818181818182,0.6818181818181818
anthony,0.4126984126984127,0.5873015873015873
phantom,0.7297297297297297,0.2702702702702703
coppingerâs,0.5161290322580645,0.48387096774193555
wifeâs,0.36,0.6399999999999999
tailor,0.631578947368421,0.368421052631579
spasms,0.4285714285714286,0.5714285714285714
merchandise,0.3478260869565217,0.6521739130434782
bunsby,0.25641025641025644,0.7435897435897436
wike,0.26865671641791045,0.7313432835820896
sheep.â,0.36,0.6399999999999999
âof,0.4166666666666667,0.5833333333333334
worshipful,0.38709677419354843,0.6129032258064516
merchant-adventurer,0.3636363636363636,0.6363636363636364
gall,0.3663366336633664,0.6336633663366338
street.â,0.3636363636363636,0.6363636363636364
money-bags,0.3636363636363636,0.6363636363636364
âgiftsâ,0.3636363636363636,0.6363636363636364
borough,0.3461538461538462,0.6538461538461539
copse,0.3636363636363636,0.6363636363636364
feoffees,0.375,0.625
trust-men,0.3636363636363636,0.6363636363636364
paroche,0.3333333333333333,0.6666666666666666
fewel,0.3636363636363636,0.6363636363636364
parcels,0.3636363636363636,0.6363636363636364
a-year,0.3461538461538462,0.6538461538461539
vigil,0.3636363636363636,0.6363636363636364
waggon,0.3636363636363636,0.6363636363636364
woollen,0.42000000000000004,0.5800000000000001
head-gear,0.3636363636363636,0.6363636363636364
boot,0.3636363636363636,0.6363636363636364
goodman,0.3636363636363636,0.6363636363636364
chargeth,0.3636363636363636,0.6363636363636364
wife.â,0.3636363636363636,0.6363636363636364
âlo,0.3636363636363636,0.6363636363636364
moneys,0.37499999999999994,0.625
mayoress,0.17391304347826084,0.826086956521739
died.â,0.42105263157894735,0.5789473684210527
curate,0.4482758620689655,0.5517241379310345
161,0.3529411764705882,0.6470588235294117
eliot,0.45714285714285713,0.5428571428571428
bligh,0.2978723404255319,0.702127659574468
applications,0.47826086956521735,0.5217391304347826
distraught,0.5666666666666668,0.43333333333333335
day.â,0.36,0.6399999999999999
resided,0.44999999999999996,0.5499999999999999
rehearsed,0.3913043478260869,0.608695652173913
licence,0.4166666666666667,0.5833333333333334
lordshipâs,0.3043478260869565,0.6956521739130433
brawl,0.5652173913043479,0.4347826086956522
ragged,0.33333333333333337,0.6666666666666667
âem,0.3333333333333333,0.6666666666666666
eildon,0.42105263157894735,0.5789473684210527
âmeat,0.27586206896551724,0.7241379310344828
taties.â,0.3333333333333333,0.6666666666666666
swine,0.5161290322580645,0.48387096774193555
expostulation,0.6363636363636364,0.3636363636363636
farrows,0.6296296296296295,0.37037037037037035
felon,0.6296296296296295,0.37037037037037035
sow,0.6296296296296295,0.37037037037037035
rokeby,0.6296296296296295,0.37037037037037035
hog,0.625,0.375
maister,0.3448275862068966,0.6551724137931035
wizard,0.3461538461538462,0.6538461538461539
141,0.6842105263157894,0.3157894736842105
widdershins,0.6842105263157894,0.3157894736842105
142,0.6842105263157894,0.3157894736842105
143,0.6956521739130433,0.3043478260869565
gaping,0.6842105263157894,0.3157894736842105
gasping,0.6842105263157894,0.3157894736842105
evermore.â,0.6842105263157894,0.3157894736842105
grandsireâs,0.6842105263157894,0.3157894736842105
atrocious,0.6842105263157894,0.3157894736842105
biddy,0.3469387755102041,0.6530612244897959
preferment,0.2608695652173913,0.7391304347826088
lansdowne,0.3409090909090909,0.6590909090909091
hunt,0.7058823529411765,0.29411764705882354
doom-well,0.3157894736842105,0.6842105263157894
wall-plate,0.2857142857142857,0.7142857142857142
â·,0.19999999999999998,0.7999999999999999
yere,0.25,0.75
foxhounds,0.6363636363636364,0.3636363636363636
shew,0.27419354838709675,0.7258064516129032
goblet,0.45454545454545453,0.5454545454545454
tregeagle,0.5714285714285714,0.4285714285714286
grenvile,0.3617021276595745,0.6382978723404256
mentions,0.4117647058823529,0.588235294117647
y^e,0.275,0.725
â,0.5,0.5
item,0.27586206896551724,0.7241379310344828
receyved,0.2857142857142857,0.7142857142857142
wardens,0.2857142857142857,0.7142857142857142
merchint,0.2857142857142857,0.7142857142857142
devyse,0.2857142857142857,0.7142857142857142
thomasyn,0.2765957446808511,0.723404255319149
percyvall,0.3,0.7
wyf,0.3,0.7
brenne,0.2631578947368421,0.736842105263158
ester,0.2631578947368421,0.736842105263158
ij^,0.2631578947368421,0.736842105263158
iiij^,0.2711864406779661,0.728813559322034
churchwardens,0.2631578947368421,0.736842105263158
gyve,0.2631578947368421,0.736842105263158
obit,0.2631578947368421,0.736842105263158
otherwyse,0.2631578947368421,0.736842105263158
vj^,0.2631578947368421,0.736842105263158
taillors,0.2631578947368421,0.736842105263158
repacions,0.2631578947368421,0.736842105263158
kepying,0.2631578947368421,0.736842105263158
antempur,0.2631578947368421,0.736842105263158
xx^,0.2631578947368421,0.736842105263158
percival,0.3214285714285714,0.6785714285714285
stow,0.2631578947368421,0.736842105263158
lesse,0.29411764705882354,0.7058823529411765
launcells,0.2857142857142857,0.7142857142857142
figure-head,0.2857142857142857,0.7142857142857142
ralph,0.27906976744186046,0.7209302325581395
blanc-minster,0.2857142857142857,0.7142857142857142
brutus,0.32876712328767127,0.6712328767123288
sabine,0.36134453781512604,0.6386554621848739
maecenas,0.3181818181818182,0.6818181818181818
dinners,0.10909090909090909,0.8909090909090909
quicken,0.375,0.625
didactic,0.16129032258064516,0.8387096774193549
self-denial,0.2857142857142857,0.7142857142857143
wordsworth,0.19999999999999998,0.7999999999999999
sprung,0.2727272727272727,0.7272727272727272
freedman,0.2608695652173913,0.7391304347826088
catullus,0.3225806451612903,0.6774193548387097
calvus,0.43589743589743585,0.5641025641025641
odes,0.3252032520325203,0.6747967479674797
myrtle,0.33333333333333337,0.6666666666666667
laurel,0.2857142857142857,0.7142857142857143
adders,0.5454545454545454,0.45454545454545453
honey,0.24489795918367346,0.7551020408163265
apulian,0.21621621621621623,0.7837837837837838
ne'er,0.3611111111111111,0.6388888888888888
sage,0.13636363636363635,0.8636363636363636
satire,0.3655913978494624,0.6344086021505376
beauties,0.4347826086956522,0.5652173913043479
satires,0.31666666666666665,0.6833333333333333
frugal,0.30303030303030304,0.696969696969697
beggar,0.5806451612903226,0.41935483870967744
matrons,0.4482758620689655,0.5517241379310345
sires,0.2916666666666667,0.7083333333333333
taint,0.631578947368421,0.368421052631579
exempt,0.3793103448275862,0.6206896551724137
woes,0.4367816091954023,0.5632183908045977
homely,0.32432432432432434,0.6756756756756758
freshness,0.20833333333333334,0.7916666666666667
faults,0.48101265822784806,0.5189873417721519
amiss,0.5517241379310345,0.4482758620689655
comely,0.4444444444444444,0.5555555555555556
avarice,0.4390243902439025,0.5609756097560975
venial,0.4761904761904762,0.5238095238095238
loath,0.5217391304347826,0.47826086956521735
starveling,0.6206896551724137,0.3793103448275862
wouldst,0.4318181818181818,0.5681818181818182
caesar,0.40350877192982454,0.5964912280701754
twenty-two,0.1176470588235294,0.8823529411764706
comrade,0.17391304347826084,0.826086956521739
'twould,0.3478260869565217,0.6521739130434782
vintage,0.2727272727272727,0.7272727272727272
renown,0.45454545454545453,0.5454545454545454
philippi,0.42857142857142855,0.5714285714285714
fade,0.45454545454545453,0.5454545454545454
selfish,0.3478260869565217,0.6521739130434782
protracted,0.25,0.75
pompey,0.2592592592592593,0.7407407407407407
octavius,0.40625,0.59375
constitutionally,0.3333333333333333,0.6666666666666666
