,negative,positive
trait,0.6,0.4
wisest,0.4358974358974359,0.5641025641025641
sceptic,0.3333333333333333,0.6666666666666666
perplexity,0.4117647058823529,0.5882352941176471
jealous,0.48148148148148145,0.5185185185185185
strengthen,0.21739130434782608,0.782608695652174
instinct-like,0.23809523809523808,0.7619047619047619
incompatibility,0.23809523809523808,0.7619047619047619
unseemly,0.23809523809523808,0.7619047619047619
betrays,0.23809523809523808,0.7619047619047619
fosters,0.23809523809523808,0.7619047619047619
predominance,0.17647058823529413,0.8235294117647058
compatibility,0.23809523809523808,0.7619047619047619
contra-distinguishes,0.23809523809523808,0.7619047619047619
coalescence,0.23809523809523808,0.7619047619047619
blurred,0.23809523809523808,0.7619047619047619
obliterated,0.23809523809523808,0.7619047619047619
signatures,0.23809523809523808,0.7619047619047619
deed,0.2564102564102564,0.7435897435897436
stirring,0.3181818181818182,0.6818181818181818
faction,0.47368421052631576,0.5263157894736842
so-called,0.23809523809523808,0.7619047619047619
actuating,0.2857142857142857,0.7142857142857143
disclaim,0.4166666666666667,0.5833333333333334
baptism,0.32142857142857145,0.6785714285714286
disbelieve,0.5416666666666666,0.4583333333333333
devotion,0.21052631578947367,0.7894736842105263
sadly,0.4230769230769231,0.5769230769230769
abhor,0.5862068965517241,0.41379310344827586
coincidence,0.29545454545454547,0.7045454545454546
questions,0.3157894736842105,0.6842105263157895
historical,0.15625,0.84375
sex,0.22727272727272727,0.7727272727272727
commence,0.19047619047619047,0.8095238095238095
livelier,0.3333333333333333,0.6666666666666666
constitutes,0.17142857142857143,0.8285714285714286
solution,0.32558139534883723,0.6744186046511628
crown,0.35135135135135137,0.6486486486486487
effective,0.5116279069767442,0.4883720930232558
acquit,0.4166666666666667,0.5833333333333334
malignant,0.45454545454545453,0.5454545454545454
excellences,0.21428571428571427,0.7857142857142857
toils,0.574468085106383,0.425531914893617
devote,0.3870967741935484,0.6129032258064516
publishers,0.3902439024390244,0.6097560975609756
threaten,0.3333333333333333,0.6666666666666666
tending,0.15151515151515152,0.8484848484848485
legitimate,0.21052631578947367,0.7894736842105263
ramsgate,0.36082474226804123,0.6391752577319587
visits,0.3780487804878049,0.6219512195121951
assurance,0.21686746987951808,0.7831325301204819
eleventh,0.3787878787878788,0.6212121212121212
103,0.3787878787878788,0.6212121212121212
recoil,0.3333333333333333,0.6666666666666666
worldly,0.5294117647058824,0.47058823529411764
accomplishment,0.4146341463414634,0.5853658536585366
palace,0.2608695652173913,0.7391304347826086
fenner,0.4025974025974026,0.5974025974025974
moderate,0.33658536585365856,0.6634146341463415
taxes,0.430939226519337,0.569060773480663
quarrels,0.3835616438356164,0.6164383561643836
indignation,0.75,0.25
average,0.3157894736842105,0.6842105263157895
opponents,0.2916666666666667,0.7083333333333334
spur,0.3333333333333333,0.6666666666666666
needed,0.48148148148148145,0.5185185185185185
yielding,0.48148148148148145,0.5185185185185185
pantheistic,0.3181818181818182,0.6818181818181818
omitted,0.3783783783783784,0.6216216216216216
wilfulness,0.3181818181818182,0.6818181818181818
carelessness,0.3181818181818182,0.6818181818181818
unsettle,0.37037037037037035,0.6296296296296297
premises,0.24242424242424243,0.7575757575757576
ground.,0.3181818181818182,0.6818181818181818
hookham,0.36666666666666664,0.6333333333333333
frere,0.30666666666666664,0.6933333333333334
cultivated,0.205607476635514,0.794392523364486
reluctantly,0.3181818181818182,0.6818181818181818
studying,0.3181818181818182,0.6818181818181818
leland,0.3181818181818182,0.6818181818181818
lardner,0.3181818181818182,0.6818181818181818
defenders,0.3181818181818182,0.6818181818181818
credible,0.3181818181818182,0.6818181818181818
credibility,0.3181818181818182,0.6818181818181818
witchcraft,0.47368421052631576,0.5263157894736842
106,0.20689655172413793,0.7931034482758621
compels,0.3333333333333333,0.6666666666666666
anticipate,0.1724137931034483,0.8275862068965517
restless,0.45454545454545453,0.5454545454545454
learn,0.23809523809523808,0.7619047619047619
speculative,0.43478260869565216,0.5652173913043478
transfer,0.41304347826086957,0.5869565217391305
derwent,0.2765957446808511,0.723404255319149
renewed,0.09375,0.90625
assuredly,0.37037037037037035,0.6296296296296297
noblest,0.3023255813953488,0.6976744186046512
faculty,0.34,0.66
ã,0.30303030303030304,0.696969696969697
native,0.23255813953488372,0.7674418604651163
returns,0.3890675241157556,0.6109324758842444
weary,0.6666666666666666,0.3333333333333333
goethe,0.35064935064935066,0.6493506493506493
generation,0.13043478260869565,0.8695652173913043
departments,0.16666666666666666,0.8333333333333334
positive,0.4594594594594595,0.5405405405405406
birds,0.35,0.65
energetic,0.28,0.72
excess,0.4948453608247423,0.5051546391752577
unintermitted,0.34375,0.65625
multiplication,0.46153846153846156,0.5384615384615384
expedience,0.38461538461538464,0.6153846153846154
retaining,0.2857142857142857,0.7142857142857143
craving,0.4897959183673469,0.5102040816326531
unexampled,0.30612244897959184,0.6938775510204082
ivanhoe,0.23684210526315788,0.7631578947368421
mortality,0.5263157894736842,0.47368421052631576
sterne,0.25925925925925924,0.7407407407407407
fielding,0.25,0.75
richardson,0.25,0.75
implied,0.3684210526315789,0.631578947368421
approaches,0.24390243902439024,0.7560975609756098
shandy,0.3,0.7
uncle,0.4090909090909091,0.5909090909090909
grandison,0.3,0.7
memoirs,0.3333333333333333,0.6666666666666666
preachers,0.3076923076923077,0.6923076923076923
borrowed,0.35294117647058826,0.6470588235294118
long-sustained,0.3333333333333333,0.6666666666666666
stuarts,0.3333333333333333,0.6666666666666666
sectaries,0.3333333333333333,0.6666666666666666
adherency,0.3333333333333333,0.6666666666666666
fathers,0.36585365853658536,0.6341463414634146
grandfathers',0.3333333333333333,0.6666666666666666
poignancy,0.3333333333333333,0.6666666666666666
descanting,0.3333333333333333,0.6666666666666666
painter's,0.3333333333333333,0.6666666666666666
antiquarian,0.3333333333333333,0.6666666666666666
anachronism,0.3333333333333333,0.6666666666666666
wofully,0.3333333333333333,0.6666666666666666
cares,0.3333333333333333,0.6666666666666666
saxon,0.3333333333333333,0.6666666666666666
norman,0.3333333333333333,0.6666666666666666
brutal,0.4375,0.5625
invaders,0.3333333333333333,0.6666666666666666
chinese,0.3333333333333333,0.6666666666666666
cochin-chinese,0.3333333333333333,0.6666666666666666
contest,0.14285714285714285,0.8571428571428571
offspring,0.2857142857142857,0.7142857142857143
prominent,0.3235294117647059,0.6764705882352942
proving,0.17857142857142858,0.8214285714285714
fertility,0.2653061224489796,0.7346938775510204
communicates,0.17857142857142858,0.8214285714285714
multiplied,0.14285714285714285,0.8571428571428571
chances.,0.17857142857142858,0.8214285714285714
order.,0.17857142857142858,0.8214285714285714
possession,0.35135135135135137,0.6486486486486487
unfold,0.2,0.8
doctrinal,0.17857142857142858,0.8214285714285714
reciprocal,0.17857142857142858,0.8214285714285714
servile,0.17857142857142858,0.8214285714285714
bibliolators,0.17857142857142858,0.8214285714285714
hides,0.17857142857142858,0.8214285714285714
idolise,0.17857142857142858,0.8214285714285714
toleration,0.17857142857142858,0.8214285714285714
arminius,0.17857142857142858,0.8214285714285714
preach,0.1388888888888889,0.8611111111111112
thirty-nine,0.17857142857142858,0.8214285714285714
110,0.35,0.65
111,0.32,0.68
stimulation,0.6956521739130435,0.30434782608695654
panacea,0.5454545454545454,0.45454545454545453
tranquil,0.2,0.8
clapham,0.21052631578947367,0.7894736842105263
overrate,0.23529411764705882,0.7647058823529411
satisfying,0.3023255813953488,0.6976744186046512
practitioner,0.23529411764705882,0.7647058823529411
consulted,0.23529411764705882,0.7647058823529411
confidential,0.23529411764705882,0.7647058823529411
conversation.,0.23529411764705882,0.7647058823529411
morally,0.27586206896551724,0.7241379310344828
viz.,0.28205128205128205,0.717948717948718
sits,0.55,0.45
geese,0.29411764705882354,0.7058823529411765
tribes,0.41818181818181815,0.5818181818181818
mountaineers,0.25,0.75
superiority,0.1595744680851064,0.8404255319148937
swiss,0.2727272727272727,0.7272727272727273
satisfactorily,0.3783783783783784,0.6216216216216216
inferred,0.7,0.3
dependency,0.7,0.3
accidents,0.5161290322580645,0.4838709677419355
birth-place,0.7,0.3
misty,0.7,0.3
mystic,0.7,0.3
nature-worship,0.7,0.3
unhealthful,0.7,0.3
denounce,0.7,0.3
contagious,0.7,0.3
odd,0.7,0.3
vulgar,0.5882352941176471,0.4117647058823529
popping,0.7,0.3
beard,0.7,0.3
justification,0.7,0.3
masking,0.7,0.3
substituted,0.54,0.46
beams,0.2631578947368421,0.7368421052631579
feuds,0.4074074074074074,0.5925925925925926
blest,0.4,0.6
delicious,0.3333333333333333,0.6666666666666666
physics,0.05263157894736842,0.9473684210526315
astronomy,0.34782608695652173,0.6521739130434783
truest,0.4166666666666667,0.5833333333333334
loving,0.1282051282051282,0.8717948717948718
...,0.4177215189873418,0.5822784810126582
brain,0.45161290322580644,0.5483870967741935
scorn,0.7407407407407407,0.25925925925925924
hate,0.6,0.4
tongue,0.5,0.5
williams,0.4642857142857143,0.5357142857142857
alien,0.325,0.675
vengeance,0.6323529411764706,0.36764705882352944
reverse,0.43478260869565216,0.5652173913043478
25th,0.3968253968253968,0.6031746031746031
shrinking,0.4090909090909091,0.5909090909090909
played,0.3,0.7
prosperous,0.18181818181818182,0.8181818181818182
judging,0.13636363636363635,0.8636363636363636
endear,0.2692307692307692,0.7307692307692307
blends,0.21052631578947367,0.7894736842105263
112,0.39080459770114945,0.6091954022988506
requisite,0.3118279569892473,0.6881720430107527
invasions,0.5238095238095238,0.47619047619047616
conjunction,0.45614035087719296,0.543859649122807
113,0.30434782608695654,0.6956521739130435
commensurate,0.09090909090909091,0.9090909090909091
jerusalem,0.38028169014084506,0.6197183098591549
influensive,0.6470588235294118,0.35294117647058826
115,0.5,0.5
transcription,0.6428571428571429,0.35714285714285715
entireness,0.13333333333333333,0.8666666666666667
mediocrity,0.19444444444444445,0.8055555555555556
easiest,0.35294117647058826,0.6470588235294118
bolt,0.35294117647058826,0.6470588235294118
respectfully,0.35294117647058826,0.6470588235294118
yearly,0.2857142857142857,0.7142857142857143
decencies,0.35294117647058826,0.6470588235294118
necessaries,0.3751987281399046,0.6248012718600954
unanxious,0.35294117647058826,0.6470588235294118
pledged,0.35294117647058826,0.6470588235294118
maturing,0.35294117647058826,0.6470588235294118
completing,0.35294117647058826,0.6470588235294118
re-awakening,0.3684210526315789,0.631578947368421
inclination,0.35294117647058826,0.6470588235294118
happier,0.35294117647058826,0.6470588235294118
barrel-organ,0.35294117647058826,0.6470588235294118
deftly,0.35294117647058826,0.6470588235294118
lordly,0.35294117647058826,0.6470588235294118
tyrant,0.35294117647058826,0.6470588235294118
rules,0.3,0.7
doth,0.42857142857142855,0.5714285714285714
expel,0.35294117647058826,0.6470588235294118
asking,0.42105263157894735,0.5789473684210527
canon,0.3684210526315789,0.631578947368421
counterfeit,0.45,0.55
self-evident,0.14285714285714285,0.8571428571428571
regards,0.13043478260869565,0.8695652173913043
colour,0.23076923076923078,0.7692307692307693
gains,0.373134328358209,0.6268656716417911
reserve,0.11538461538461539,0.8846153846153846
aunt,0.28,0.72
fervently,0.38095238095238093,0.6190476190476191
blended,0.4375,0.5625
heart-withering,0.42105263157894735,0.5789473684210527
glow,0.16,0.84
attractions,0.45,0.55
counterpoise,0.26666666666666666,0.7333333333333333
weights,0.5,0.5
useable,0.28,0.72
priori,0.21052631578947367,0.7894736842105263
virtues,0.30434782608695654,0.6956521739130435
self,0.5,0.5
blameless,0.25925925925925924,0.7407407407407407
misanthropy,0.4090909090909091,0.5909090909090909
aesthetic,0.2608695652173913,0.7391304347826086
definite,0.3333333333333333,0.6666666666666666
starry,0.16,0.84
english-hearted,0.16,0.84
eliza,0.16,0.84
enlivening,0.16,0.84
usurping,0.16,0.84
commerce,0.3516483516483517,0.6483516483516484
enterprise,0.16,0.84
terminology,0.16,0.84
bone,0.2413793103448276,0.7586206896551724
muscle,0.16,0.84
animals,0.16,0.84
inference,0.16,0.84
distinctive,0.16,0.84
tense,0.16,0.84
sparks,0.16,0.84
crackling,0.2,0.8
electricity,0.16,0.84
sportive,0.16,0.84
collisions,0.16,0.84
wit-combats,0.16,0.84
benedict,0.16,0.84
beatrice,0.16,0.84
mercutio,0.16,0.84
courtiers,0.16,0.84
stronger,0.2558139534883721,0.7441860465116279
signs,0.20588235294117646,0.7941176470588235
accompaniments,0.16,0.84
apathy,0.16,0.84
ostentation,0.16,0.84
awfully,0.42105263157894735,0.5789473684210527
thanksgiving,0.25,0.75
tidings,0.3157894736842105,0.6842105263157895
122,0.3698630136986301,0.6301369863013698
anster,0.38095238095238093,0.6190476190476191
college,0.36879432624113473,0.6312056737588653
ceremony,0.3076923076923077,0.6923076923076923
stutfield,0.25,0.75
growing,0.30158730158730157,0.6984126984126984
125,0.4375,0.5625
hospital,0.33766233766233766,0.6623376623376623
pig,0.5909090909090909,0.4090909090909091
pigs,0.3333333333333333,0.6666666666666666
therein,0.27586206896551724,0.7241379310344828
loses,0.375,0.625
127,0.39325842696629215,0.6067415730337079
seeks,0.34285714285714286,0.6571428571428571
128,0.3684210526315789,0.631578947368421
bankruptcy,0.40540540540540543,0.5945945945945946
penny,0.46153846153846156,0.5384615384615384
â£150,0.40540540540540543,0.5945945945945946
exempt,0.2962962962962963,0.7037037037037037
baby,0.41379310344827586,0.5862068965517241
notable,0.2692307692307692,0.7307692307692307
nelson,0.2916666666666667,0.7083333333333334
scrawled,0.35294117647058826,0.6470588235294118
monkhouse,0.36470588235294116,0.6352941176470588
constable,0.5,0.5
infallible,0.34615384615384615,0.6538461538461539
teaching,0.358974358974359,0.6410256410256411
sterling,0.49122807017543857,0.5087719298245614
colley,0.375,0.625
laud,0.53125,0.46875
prejudged,0.5555555555555556,0.4444444444444444
foes,0.5555555555555556,0.4444444444444444
hat,0.5555555555555556,0.4444444444444444
thanking,0.5555555555555556,0.4444444444444444
inhuman,0.5555555555555556,0.4444444444444444
victim,0.5925925925925926,0.4074074074074074
den,0.5555555555555556,0.4444444444444444
mangled,0.5555555555555556,0.4444444444444444
committed,0.37037037037037035,0.6296296296296297
executed,0.5555555555555556,0.4444444444444444
barbarity,0.5555555555555556,0.4444444444444444
sword,0.5555555555555556,0.4444444444444444
merciful,0.5555555555555556,0.4444444444444444
mission,0.1111111111111111,0.8888888888888888
righteousness,0.4166666666666667,0.5833333333333334
dialogue,0.38095238095238093,0.6190476190476191
wounded,0.38095238095238093,0.6190476190476191
248,0.34375,0.65625
prometheus,0.390625,0.609375
aeschylus,0.39344262295081966,0.6065573770491803
objective,0.17647058823529413,0.8235294117647058
autobiographical,0.3968253968253968,0.6031746031746031
243,0.36,0.64
forgetting,0.391304347826087,0.6086956521739131
julian,0.36923076923076925,0.6307692307692307
blake,0.3870967741935484,0.6129032258064516
mclellan,0.38095238095238093,0.6190476190476191
1832,0.39344262295081966,0.6065573770491803
reaches,0.390625,0.609375
transition,0.4375,0.5625
overthrow,0.38461538461538464,0.6153846153846154
urge,0.4,0.6
propounds,0.4,0.6
thinkers,0.4,0.6
greatness,0.4,0.6
mortals,0.4,0.6
254,0.36231884057971014,0.6376811594202898
288,0.37142857142857144,0.6285714285714286
297,0.40625,0.59375
271,0.40625,0.59375
295,0.3880597014925373,0.6119402985074627
258,0.0,1.0
221,0.21739130434782608,0.782608695652174
222,0.32,0.68
228,0.35526315789473684,0.6447368421052632
279,0.39080459770114945,0.6091954022988506
289,0.3695652173913043,0.6304347826086957
36-7,0.3870967741935484,0.6129032258064516
craven,0.36923076923076925,0.6307692307692307
scholarship,0.36923076923076925,0.6307692307692307
contributes,0.39344262295081966,0.6065573770491803
ancestry,0.3968253968253968,0.6031746031746031
meets,0.3909348441926346,0.6090651558073654
catcott,0.3870967741935484,0.6129032258064516
275,0.32954545454545453,0.6704545454545454
resides,0.39344262295081966,0.6065573770491803
6-8,0.40625,0.59375
3-22,0.39344262295081966,0.6065573770491803
1772,0.39344262295081966,0.6065573770491803
parentage,0.39344262295081966,0.6065573770491803
3-6,0.39344262295081966,0.6065573770491803
baptised,0.39344262295081966,0.6065573770491803
9-22,0.39344262295081966,0.6065573770491803
resolves,0.39344262295081966,0.6065573770491803
hertford,0.39344262295081966,0.6065573770491803
medal,0.39344262295081966,0.6065573770491803
grice,0.39344262295081966,0.6065573770491803
frend,0.39344262295081966,0.6065573770491803
1793,0.39344262295081966,0.6065573770491803
enlists,0.39344262295081966,0.6065573770491803
dragoons,0.39344262295081966,0.6065573770491803
espouses,0.39344262295081966,0.6065573770491803
hucks,0.40625,0.59375
wales,0.39344262295081966,0.6065573770491803
anecdote,0.39344262295081966,0.6065573770491803
named,0.3870967741935484,0.6129032258064516
pantisocracy,0.4533333333333333,0.5466666666666666
41-9,0.39344262295081966,0.6065573770491803
delivers,0.39344262295081966,0.6065573770491803
marries,0.39344262295081966,0.6065573770491803
49-50,0.39344262295081966,0.6065573770491803
proposes,0.3983957219251337,0.6016042780748663
preaches,0.39344262295081966,0.6065573770491803
canvass,0.39344262295081966,0.6065573770491803
54-61,0.38095238095238093,0.6190476190476191
erasmus,0.39344262295081966,0.6065573770491803
montgomery,0.39344262295081966,0.6065573770491803
redcliffe,0.39344262295081966,0.6065573770491803
publishes,0.39402173913043476,0.6059782608695652
removes,0.39344262295081966,0.6065573770491803
kingsdown,0.39344262295081966,0.6065573770491803
attacks,0.384,0.616
74-5,0.3870967741935484,0.6129032258064516
78-9,0.39344262295081966,0.6065573770491803
collects,0.39344262295081966,0.6065573770491803
nottingham,0.39344262295081966,0.6065573770491803
85-6,0.39344262295081966,0.6065573770491803
darley,0.39344262295081966,0.6065573770491803
dedicates,0.39344262295081966,0.6065573770491803
somersetshire,0.39344262295081966,0.6065573770491803
engages,0.39344262295081966,0.6065573770491803
revised,0.3870967741935484,0.6129032258064516
commences,0.39344262295081966,0.6065573770491803
droll,0.39344262295081966,0.6065573770491803
countrywoman,0.39344262295081966,0.6065573770491803
mice,0.37333333333333335,0.6266666666666667
thelwall,0.4032258064516129,0.5967741935483871
democrat,0.39344262295081966,0.6065573770491803
138-9,0.39344262295081966,0.6065573770491803
linley,0.3968253968253968,0.6031746031746031
declines,0.39344262295081966,0.6065573770491803
conferred,0.39344262295081966,0.6065573770491803
omnivorous,0.39344262295081966,0.6065573770491803
bards,0.39344262295081966,0.6065573770491803
wench,0.39344262295081966,0.6065573770491803
153-4,0.39344262295081966,0.6065573770491803
ascends,0.39344262295081966,0.6065573770491803
sockburn,0.3582089552238806,0.6417910447761194
translates,0.39344262295081966,0.6065573770491803
settles,0.4153846153846154,0.5846153846153846
adventure,0.39344262295081966,0.6065573770491803
boors,0.39344262295081966,0.6065573770491803
pedestrian,0.40625,0.59375
tours,0.39344262295081966,0.6065573770491803
223,0.35135135135135137,0.6486486486486487
laments,0.39344262295081966,0.6065573770491803
233-6,0.39344262295081966,0.6065573770491803
emigrating,0.39344262295081966,0.6065573770491803
siege,0.3870967741935484,0.6129032258064516
258-9,0.39344262295081966,0.6065573770491803
erste,0.39344262295081966,0.6065573770491803
schiffer,0.39344262295081966,0.6065573770491803
bibliotheca,0.4264705882352941,0.5735294117647058
britannica,0.4264705882352941,0.5735294117647058
sails,0.39344262295081966,0.6065573770491803
interim-government,0.39344262295081966,0.6065573770491803
ticck,0.39344262295081966,0.6065573770491803
hears,0.39344262295081966,0.6065573770491803
injudiciously,0.39344262295081966,0.6065573770491803
38-65,0.38095238095238093,0.6190476190476191
66-73,0.3582089552238806,0.6417910447761194
68-70,0.39344262295081966,0.6065573770491803
drifts,0.39344262295081966,0.6065573770491803
100-3,0.39344262295081966,0.6065573770491803
seventh,0.39344262295081966,0.6065573770491803
1813-april,0.39344262295081966,0.6065573770491803
corresponds,0.3968253968253968,0.6031746031746031
117-30,0.39344262295081966,0.6065573770491803
farley,0.39344262295081966,0.6065573770491803
137-9,0.39344262295081966,0.6065573770491803
radicals,0.39344262295081966,0.6065573770491803
abolition,0.39344262295081966,0.6065573770491803
compiles,0.39344262295081966,0.6065573770491803
1818-april,0.39344262295081966,0.6065573770491803
171-2,0.39344262295081966,0.6065573770491803
178-81,0.39344262295081966,0.6065573770491803
201-2,0.39344262295081966,0.6065573770491803
dines,0.39344262295081966,0.6065573770491803
298-300,0.39344262295081966,0.6065573770491803
300-4,0.39344262295081966,0.6065573770491803
224.,0.2647058823529412,0.7352941176470589
economy,0.19696969696969696,0.803030303030303
taxation,0.42857142857142855,0.5714285714285714
https,0.06060606060606061,0.9393939393939394
machinery,0.24825174825174826,0.7517482517482518
capital,0.3156814449917898,0.6843185550082101
divided,0.21951219512195122,0.7804878048780488
proprietor,0.38181818181818183,0.6181818181818182
labourers,0.36694677871148457,0.6330532212885154
stages,0.2692307692307692,0.7307692307692307
proportions,0.22033898305084745,0.7796610169491526
allotted,0.32,0.68
rent,0.31751007613076576,0.6824899238692342
profit,0.25263157894736843,0.7473684210526316
wages,0.29174228675136116,0.7082577132486388
essentially,0.38461538461538464,0.6153846153846154
soil,0.56,0.44
accumulation,0.3275862068965517,0.6724137931034483
population,0.23410404624277456,0.7658959537572254
regulate,0.14150943396226415,0.8584905660377359
improved,0.18269230769230768,0.8173076923076923
smith,0.31840796019900497,0.681592039800995
afford,0.24662162162162163,0.7533783783783784
1815,0.32,0.68
malthus,0.26848249027237353,0.7315175097276264
profits,0.31601525262154434,0.6839847473784557
commodities,0.34379746835443037,0.6562025316455696
taxed,0.4107142857142857,0.5892857142857143
correctly,0.2,0.8
yielded,0.25,0.75
differ,0.2830188679245283,0.7169811320754716
remark,0.21428571428571427,0.7857142857142857
beneficial,0.27835051546391754,0.7216494845360825
nations,0.2222222222222222,0.7777777777777778
europe,0.32653061224489793,0.673469387755102
succeeded,0.3,0.7
mines,0.3133047210300429,0.6866952789699571
market,0.3075060532687651,0.6924939467312349
foreign,0.5077138849929874,0.49228611500701264
raw,0.36755386565272496,0.632446134347275
tithes,0.4083333333333333,0.5916666666666667
land-tax,0.3382352941176471,0.6617647058823529
rates,0.22077922077922077,0.7792207792207793
riches,0.34517766497461927,0.6548223350253807
bounties,0.37142857142857144,0.6285714285714286
exportation,0.4666666666666667,0.5333333333333333
importation,0.34801762114537443,0.6519823788546255
colonial,0.45,0.55
net,0.46842105263157896,0.531578947368421
revenue,0.375,0.625
currency,0.3413173652694611,0.6586826347305389
countries,0.273972602739726,0.726027397260274
producer,0.4090909090909091,0.5909090909090909
prices,0.33072407045009783,0.6692759295499021
expresses,0.2916666666666667,0.7083333333333334
purchasing,0.28205128205128205,0.717948717948718
goods,0.2236024844720497,0.7763975155279503
exchange,0.2079207920792079,0.7920792079207921
continues,0.3283582089552239,0.6716417910447762
abundantly,0.22580645161290322,0.7741935483870968
exchangeable,0.2613065326633166,0.7386934673366834
commodity,0.3356258596973865,0.6643741403026134
contribute,0.35233160621761656,0.6476683937823834
possessing,0.2962962962962963,0.7037037037037037
scarcity,0.44715447154471544,0.5528455284552846
lowered,0.25773195876288657,0.7422680412371134
wines,0.48148148148148145,0.5185185185185185
quality,0.2598684210526316,0.7401315789473685
varies,0.16,0.84
varying,0.28,0.72
exchanged,0.22641509433962265,0.7735849056603774
limit,0.1724137931034483,0.8275862068965517
competition,0.5222222222222223,0.4777777777777778
rule,0.20512820512820512,0.7948717948717948
determines,0.32142857142857145,0.6785714285714286
costs,0.26666666666666666,0.7333333333333333
rude,0.18181818181818182,0.8181818181818182
precedes,0.2692307692307692,0.7307692307692307
quantities,0.18072289156626506,0.8192771084337349
exchanging,0.1388888888888889,0.8611111111111112
kill,0.5862068965517241,0.41379310344827586
beaver,0.59375,0.40625
deer,0.5306122448979592,0.46938775510204084
double,0.3382352941176471,0.6617647058823529
excepting,0.25,0.75
augment,0.3333333333333333,0.6666666666666666
accurately,0.3333333333333333,0.6666666666666666
defined,0.14814814814814814,0.8518518518518519
maintain,0.35507246376811596,0.644927536231884
bestowed,0.18421052631578946,0.8157894736842105
standard,0.19791666666666666,0.8020833333333334
labourer,0.32102728731942215,0.6789727126805778
variations,0.32432432432432434,0.6756756756756757
invariable,0.38095238095238093,0.6190476190476191
fluctuations,0.47619047619047616,0.5238095238095238
shewing,0.23333333333333334,0.7666666666666667
variable,0.3076923076923077,0.6923076923076923
silver,0.24813895781637718,0.7518610421836228
discovery,0.28378378378378377,0.7162162162162162
abundant,0.29936305732484075,0.7006369426751592
improvements,0.2930232558139535,0.7069767441860465
worked,0.43902439024390244,0.5609756097560976
vary,0.32075471698113206,0.6792452830188679
implements,0.21052631578947367,0.7894736842105263
husbandry,0.1891891891891892,0.8108108108108109
fertile,0.18972332015810275,0.8102766798418972
enhanced,0.3333333333333333,0.6666666666666666
lands,0.30288461538461536,0.6971153846153846
uniformly,0.21818181818181817,0.7818181818181819
diminished,0.5284327323162274,0.47156726768377255
risen,0.26153846153846155,0.7384615384615385
100,0.4036697247706422,0.5963302752293578
per,0.35701598579040855,0.6429840142095915
cent,0.37894736842105264,0.6210526315789474
estimated,0.20253164556962025,0.7974683544303798
america,0.21212121212121213,0.7878787878787878
poland,0.15789473684210525,0.8421052631578947
cheap,0.3836477987421384,0.6163522012578616
facility,0.2824427480916031,0.7175572519083969
shoes,0.40789473684210525,0.5921052631578947
clothing,0.26373626373626374,0.7362637362637363
permanently,0.3114754098360656,0.6885245901639344
consume,0.34545454545454546,0.6545454545454545
coats,0.34782608695652173,0.6521739130434783
pair,0.2857142857142857,0.7142857142857143
adjusted,0.17142857142857143,0.8285714285714286
stimulus,0.27419354838709675,0.7258064516129032
extended,0.23333333333333334,0.7666666666666667
consumption,0.39669421487603307,0.6033057851239669
enjoyments,0.29850746268656714,0.7014925373134329
manufacture,0.3368421052631579,0.6631578947368421
reduction,0.3867924528301887,0.6132075471698113
purchases,0.175,0.825
previously,0.1875,0.8125
precisely,0.32679738562091504,0.673202614379085
consequently,0.36298932384341637,0.6370106761565836
qualities,0.3333333333333333,0.6666666666666666
variation,0.3333333333333333,0.6666666666666666
operate,0.23684210526315788,0.7631578947368421
liable,0.32432432432432434,0.6756756756756757
proportioned,0.35443037974683544,0.6455696202531646
cloth,0.2913907284768212,0.7086092715231788
kinds,0.15217391304347827,0.8478260869565217
inequality,0.6521739130434783,0.34782608695652173
employments,0.3220338983050847,0.6779661016949152
poverty,0.5882352941176471,0.4117647058823529
advancing,0.391304347826087,0.6086956521739131
stationary,0.5,0.5
altered,0.2727272727272727,0.7272727272727273
limits,0.45977011494252873,0.5402298850574713
accumulated,0.4878048780487805,0.5121951219512195
hunter,0.5714285714285714,0.42857142857142855
weapon,0.631578947368421,0.3684210526315789
regulated,0.27424749163879597,0.725752508361204
destruction,0.6666666666666666,0.3333333333333333
providing,0.29069767441860467,0.7093023255813954
plenty,0.35789473684210527,0.6421052631578947
remainder,0.38095238095238093,0.6190476190476191
division,0.25,0.75
cent.,0.3333333333333333,0.6666666666666666
occupations,0.16,0.84
machines,0.22727272727272727,0.7727272727272727
stockings,0.35365853658536583,0.6463414634146342
cultivate,0.18421052631578946,0.8157894736842105
cotton,0.35,0.65
manufactured,0.308300395256917,0.691699604743083
building,0.2,0.8
ship,0.3333333333333333,0.6666666666666666
charged,0.375,0.625
buildings,0.34444444444444444,0.6555555555555556
fewer,0.3389830508474576,0.6610169491525424
inevitably,0.2571428571428571,0.7428571428571429
saving,0.47058823529411764,0.5294117647058824
durability,0.1875,0.8125
consumed,0.31756756756756754,0.6824324324324325
capitals,0.3984375,0.6015625
consumes,0.38235294117647056,0.6176470588235294
rapidly,0.43529411764705883,0.5647058823529412
circulating,0.21666666666666667,0.7833333333333333
durable,0.34782608695652173,0.6521739130434783
employ,0.30493273542600896,0.695067264573991
shoemaker,0.32142857142857145,0.6785714285714286
trades,0.3116883116883117,0.6883116883116883
amount,0.34292035398230086,0.6570796460176991
manufacturers,0.26973684210526316,0.7302631578947368
unequal,0.5454545454545454,0.45454545454545453
fisherman,0.32,0.68
