,negative,positive
alarm,0.6666666666666667,0.33333333333333337
avow,0.4166666666666667,0.5833333333333334
expediency,0.2558139534883721,0.7441860465116279
tormented,0.6,0.4
ascendency,0.17391304347826086,0.8260869565217391
minister,0.30909090909090914,0.6909090909090909
reaction,0.2222222222222222,0.7777777777777778
dominant,0.38095238095238093,0.619047619047619
ceased,0.3111111111111111,0.6888888888888889
hereditary,0.4230769230769231,0.576923076923077
predicted,0.5,0.5
extreme,0.5757575757575757,0.42424242424242425
abolition,0.5882352941176471,0.4117647058823529
dispute,0.5555555555555556,0.4444444444444445
analogy,0.4705882352941177,0.5294117647058824
emphatically,0.3333333333333333,0.6666666666666666
harmony,0.22727272727272727,0.7727272727272727
belonged,0.46153846153846145,0.5384615384615384
island,0.3770491803278689,0.6229508196721312
roots,0.46153846153846145,0.5384615384615384
vigorous,0.24137931034482762,0.7586206896551724
argued,0.2857142857142857,0.7142857142857143
existing,0.2898550724637681,0.7101449275362318
prosperous,0.15,0.85
owes,0.31250000000000006,0.6875
russia,0.5,0.5
urged,0.5348837209302325,0.46511627906976744
yield,0.576923076923077,0.4230769230769231
peculiar,0.47142857142857136,0.5285714285714286
throw,0.6451612903225806,0.3548387096774193
precious,0.27272727272727276,0.7272727272727273
blessings,0.4105263157894737,0.5894736842105264
reforms,0.29268292682926833,0.7073170731707317
fathers,0.6521739130434783,0.34782608695652173
convention,0.19047619047619047,0.8095238095238095
increased,0.3333333333333333,0.6666666666666666
elizabeth,0.3555555555555555,0.6444444444444444
reasoning,0.32142857142857145,0.6785714285714286
opponents,0.330188679245283,0.6698113207547169
ungrateful,0.42105263157894735,0.5789473684210527
inestimable,0.576923076923077,0.4230769230769231
sunk,0.4507042253521127,0.5492957746478874
degradation,0.48314606741573035,0.5168539325842697
capable,0.3384615384615384,0.6615384615384615
freemen,0.5217391304347826,0.4782608695652174
ill,0.5641025641025641,0.4358974358974359
individuals,0.2857142857142857,0.7142857142857143
voluntary,0.2777777777777778,0.7222222222222222
stands,0.34523809523809523,0.6547619047619048
fields,0.4347826086956522,0.5652173913043478
skill,0.2631578947368421,0.7368421052631579
elsewhere,0.4878048780487805,0.5121951219512195
conveniences,0.4230769230769231,0.576923076923077
stranger,0.5714285714285715,0.4285714285714286
nowhere,0.24444444444444444,0.7555555555555556
manufactures,0.4444444444444444,0.5555555555555556
compare,0.24324324324324323,0.7567567567567568
rulers,0.3466666666666666,0.6533333333333333
manufacturers,0.4705882352941177,0.5294117647058824
cotton,0.46835443037974683,0.5316455696202531
machinery,0.39772727272727265,0.6022727272727273
administered,0.25,0.75
contrast,0.3939393939393939,0.6060606060606061
performed,0.4477611940298507,0.5522388059701492
factories,0.47368421052631576,0.5263157894736842
offences,0.5599999999999999,0.43999999999999995
penal,0.7532467532467533,0.24675324675324675
inefficient,0.5384615384615384,0.46153846153846145
barbarism,0.5866666666666667,0.41333333333333333
desirable,0.28125,0.71875
indispensable,0.4,0.6
hearty,0.2222222222222222,0.7777777777777778
respects,0.3055555555555556,0.6944444444444444
concession,0.38709677419354843,0.6129032258064516
steadily,0.1724137931034483,0.8275862068965518
demagogues,0.48275862068965514,0.5172413793103448
conservative,0.3333333333333333,0.6666666666666666
session,0.3333333333333333,0.6666666666666666
ruins,0.3333333333333333,0.6666666666666666
insecure,0.52,0.4800000000000001
sovereign,0.4485294117647059,0.5514705882352942
corruption,0.5696202531645569,0.430379746835443
loyal,0.21875,0.78125
uneasiness,0.3333333333333333,0.6666666666666666
manufacturing,0.25,0.75
declare,0.38095238095238093,0.6190476190476191
vehement,0.43999999999999995,0.5599999999999999
tory,0.45454545454545453,0.5454545454545454
committed,0.41250000000000003,0.5875
perceive,0.3384615384615384,0.6615384615384615
wretched,0.632183908045977,0.367816091954023
reproach,0.65,0.35000000000000003
apprehend,0.3333333333333333,0.6666666666666666
disputed,0.3076923076923077,0.6923076923076924
intimidation,0.6593406593406593,0.34065934065934067
disgraceful,0.7000000000000001,0.3
conscientious,0.4444444444444444,0.5555555555555556
conviction,0.47297297297297297,0.5270270270270271
tones,0.48148148148148145,0.5185185185185186
grey,0.39843749999999994,0.6015625
complain,0.573170731707317,0.4268292682926829
populous,0.23529411764705885,0.7647058823529412
rid,0.5121951219512195,0.4878048780487805
grievance,0.7272727272727273,0.2727272727272727
easier,0.3913043478260869,0.6086956521739131
tories,0.6065573770491803,0.3934426229508196
canning,0.37499999999999994,0.625
tom,0.39999999999999997,0.6
frame,0.5333333333333333,0.4666666666666667
generation,0.4084507042253521,0.591549295774648
seats,0.36585365853658536,0.6341463414634146
silent,0.38095238095238093,0.619047619047619
forests,0.5217391304347826,0.4782608695652174
suppose,0.3712574850299401,0.6287425149700598
defeat,0.6097560975609756,0.39024390243902435
stages,0.42105263157894735,0.5789473684210527
deliberately,0.4583333333333333,0.5416666666666666
devonshire,0.3333333333333333,0.6666666666666666
constituent,0.3402061855670104,0.6597938144329898
independent,0.5599999999999999,0.43999999999999995
pretence,0.5151515151515151,0.4848484848484848
reforming,0.3448275862068966,0.6551724137931034
agitation,0.6580086580086579,0.34199134199134196
aggravate,0.5,0.5
whigs,0.4107142857142857,0.5892857142857143
bench,0.33333333333333337,0.6666666666666667
concessions,0.6071428571428571,0.3928571428571428
boon,0.21153846153846154,0.7884615384615384
dangers,0.4583333333333333,0.5416666666666666
resist,0.6333333333333333,0.36666666666666664
mansions,0.33333333333333337,0.6666666666666667
heads,0.32142857142857145,0.6785714285714286
endure,0.5,0.5
interests,0.36923076923076925,0.6307692307692307
earnest,0.2,0.8
disturb,0.4666666666666667,0.5333333333333333
irritation,0.576923076923077,0.4230769230769231
vigour,0.42105263157894735,0.5789473684210527
mob,0.5116279069767442,0.48837209302325585
steady,0.5,0.5
movement,0.4333333333333333,0.5666666666666667
posterity,0.37254901960784315,0.6274509803921569
enlightened,0.47297297297297297,0.5270270270270271
anticipate,0.45161290322580644,0.5483870967741935
parental,0.31250000000000006,0.6875
pre-eminently,0.25,0.75
diminution,0.16666666666666669,0.8333333333333333
burdens,0.21052631578947367,0.7894736842105263
victories,0.2424242424242424,0.7575757575757577
consists,0.2727272727272727,0.7272727272727273
statesmen,0.3085106382978723,0.6914893617021276
assent,0.1616161616161616,0.8383838383838385
approbation,0.24590163934426226,0.7540983606557377
temper,0.37209302325581395,0.627906976744186
risen,0.375,0.625
altered,0.2916666666666667,0.7083333333333334
sects,0.4791666666666667,0.5208333333333334
strengthened,0.18181818181818182,0.8181818181818182
assured,0.2777777777777778,0.7222222222222222
gratified,0.22857142857142856,0.7714285714285715
solemn,0.2978723404255319,0.702127659574468
destined,0.31250000000000006,0.6875
parent,0.1764705882352941,0.8235294117647058
encourage,0.34782608695652173,0.6521739130434783
relieve,0.5,0.5
undoubtedly,0.38636363636363635,0.6136363636363635
raise,0.49295774647887325,0.5070422535211269
sinking,0.48387096774193555,0.5161290322580645
indirect,0.3333333333333333,0.6666666666666666
employ,0.2857142857142857,0.7142857142857143
diligence,0.18181818181818182,0.8181818181818182
supporters,0.3,0.7
saved,0.4137931034482758,0.5862068965517241
monopolies,0.38461538461538464,0.6153846153846154
unnecessary,0.3913043478260869,0.6086956521739131
burthens,0.3636363636363636,0.6363636363636364
legislator,0.52,0.4800000000000001
ventured,0.425,0.575
admitting,0.5483870967741935,0.45161290322580644
householders,0.625,0.375
capitalist,0.2909090909090909,0.7090909090909091
bodies,0.3939393939393939,0.6060606060606061
alexander,0.2608695652173913,0.7391304347826088
orators,0.3333333333333333,0.6666666666666666
whenever,0.5714285714285714,0.42857142857142855
discussions,0.4666666666666667,0.5333333333333333
judging,0.2777777777777778,0.7222222222222222
hither,0.5161290322580645,0.48387096774193555
scot,0.5416666666666666,0.4583333333333333
contest,0.4090909090909091,0.5909090909090909
candidates,0.33333333333333337,0.6666666666666667
slave,0.5803814713896457,0.4196185286103542
northampton,0.27999999999999997,0.72
metropolitan,0.1891891891891892,0.8108108108108107
competent,0.07692307692307693,0.9230769230769231
excitement,0.3488372093023256,0.6511627906976745
conscientiously,0.3913043478260869,0.6086956521739131
preference,0.37142857142857144,0.6285714285714286
mention,0.2911392405063291,0.7088607594936709
fox,0.3548387096774193,0.6451612903225806
romilly,0.26666666666666666,0.7333333333333333
fault,0.5147058823529412,0.4852941176470589
spotless,0.29411764705882354,0.7058823529411764
engaged,0.4246575342465753,0.5753424657534246
popularity,0.17857142857142858,0.8214285714285714
visibly,0.3684210526315789,0.631578947368421
poll,0.34782608695652173,0.6521739130434783
childish,0.5217391304347826,0.4782608695652174
eminently,0.1875,0.8125
upright,0.31999999999999995,0.6799999999999999
yielded,0.35714285714285715,0.6428571428571428
clamour,0.2191780821917808,0.7808219178082192
represent,0.4666666666666667,0.5333333333333333
reject,0.4333333333333333,0.5666666666666667
sagacity,0.30434782608695654,0.6956521739130435
organs,0.2692307692307693,0.7307692307692308
preceded,0.4333333333333333,0.5666666666666667
zealous,0.16176470588235292,0.838235294117647
gain,0.28205128205128205,0.717948717948718
elections,0.45000000000000007,0.55
sign,0.2692307692307693,0.7307692307692308
kent,0.2903225806451613,0.7096774193548387
display,0.2608695652173913,0.7391304347826088
limits,0.44117647058823534,0.5588235294117647
petitions,0.5128205128205129,0.48717948717948717
composed,0.2391304347826087,0.7608695652173914
calmness,0.31578947368421056,0.6842105263157895
ties,0.42857142857142855,0.5714285714285714
manfully,0.4761904761904762,0.5238095238095238
triumphed,0.45000000000000007,0.55
anxious,0.4864864864864865,0.5135135135135135
resolution,0.2692307692307693,0.7307692307692308
raising,0.3636363636363636,0.6363636363636364
respecting,0.30909090909090914,0.6909090909090909
sprang,0.5,0.5
confidently,0.24074074074074073,0.7592592592592592
abundance,0.3703703703703704,0.6296296296296297
ingenious,0.36170212765957444,0.6382978723404255
deceive,0.5106382978723404,0.48936170212765956
observant,0.23529411764705885,0.7647058823529412
impartial,0.325,0.675
troubled,0.47368421052631576,0.5263157894736842
complaints,0.4,0.6000000000000001
1830,0.4857142857142857,0.5142857142857142
straw,0.5,0.5
rejection,0.5813953488372093,0.41860465116279066
durable,0.2682926829268293,0.7317073170731707
springs,0.3636363636363636,0.6363636363636364
seventy,0.3913043478260869,0.6086956521739131
dread,0.5666666666666667,0.4333333333333333
threw,0.6785714285714286,0.32142857142857145
leisure,0.20588235294117646,0.7941176470588235
rapidly,0.19999999999999998,0.7999999999999999
tie,0.22077922077922077,0.7792207792207791
shade,0.4,0.6000000000000001
presented,0.38333333333333336,0.6166666666666667
solitary,0.4074074074074074,0.5925925925925926
attached,0.3333333333333333,0.6666666666666666
unprecedented,0.4166666666666667,0.5833333333333334
liberality,0.36666666666666664,0.6333333333333333
ascribed,0.27999999999999997,0.72
sentiment,0.43999999999999995,0.5599999999999999
caprice,0.5,0.5
sale,0.22727272727272727,0.7727272727272727
separation,0.2777777777777778,0.7222222222222222
slightest,0.375,0.625
content,0.32038834951456313,0.6796116504854369
burning,0.6818181818181818,0.3181818181818182
gained,0.41935483870967744,0.5806451612903226
peculiarly,0.40983606557377045,0.5901639344262294
confident,0.29213483146067415,0.7078651685393259
disappointment,0.6,0.4
peerage,0.45454545454545453,0.5454545454545454
proclaim,0.5384615384615384,0.46153846153846145
sympathies,0.5,0.5
oppression,0.5285714285714286,0.47142857142857136
rises,0.4285714285714286,0.5714285714285715
purity,0.3888888888888889,0.611111111111111
incompatible,0.65,0.35
rests,0.25,0.75
convictions,0.23076923076923073,0.7692307692307692
fertile,0.3703703703703704,0.6296296296296297
ordinary,0.4393939393939394,0.5606060606060607
inseparable,0.4181818181818182,0.5818181818181818
grievances,0.5581395348837209,0.4418604651162791
marked,0.24137931034482762,0.7586206896551724
attacking,0.4444444444444444,0.5555555555555556
holes,0.46153846153846145,0.5384615384615384
advice,0.27906976744186046,0.7209302325581396
visited,0.4166666666666667,0.5833333333333334
neighbouring,0.4705882352941177,0.5294117647058824
presents,0.6363636363636364,0.3636363636363636
stately,0.19047619047619047,0.8095238095238095
rooms,0.2608695652173913,0.7391304347826088
castles,0.4347826086956522,0.5652173913043478
gardens,0.27272727272727276,0.7272727272727273
brave,0.3414634146341463,0.6585365853658536
europe,0.37195121951219506,0.6280487804878049
exile,0.45652173913043476,0.5434782608695652
charity,0.390625,0.6093749999999999
teach,0.30952380952380953,0.6904761904761905
titles,0.45454545454545453,0.5454545454545454
draw,0.38596491228070173,0.6140350877192983
gentry,0.2592592592592593,0.7407407407407408
advisers,0.326923076923077,0.6730769230769231
derby,0.5,0.5
require,0.30909090909090914,0.6909090909090909
esteem,0.2,0.8
uneasy,0.4347826086956522,0.5652173913043478
restore,0.3548387096774193,0.6451612903225806
domination,0.5789473684210527,0.42105263157894735
fled,0.625,0.375
european,0.45679012345679015,0.5432098765432098
treasure,0.5882352941176471,0.4117647058823529
dynasties,0.625,0.375
hastening,0.5882352941176471,0.4117647058823529
breaking,0.5348837209302325,0.46511627906976744
dismay,0.625,0.37499999999999994
peasantry,0.5263157894736842,0.47368421052631576
insurrection,0.607843137254902,0.39215686274509803
channel,0.42105263157894735,0.5789473684210527
privilege,0.36666666666666664,0.6333333333333333
gracious,0.33333333333333337,0.6666666666666667
assuredly,0.2903225806451613,0.7096774193548387
ebrington,0.4590163934426229,0.540983606557377
pronounced,0.5952380952380952,0.40476190476190477
feels,0.4313725490196078,0.5686274509803921
provisions,0.3414634146341463,0.6585365853658536
unabated,0.4,0.6000000000000001
integrity,0.22413793103448276,0.7758620689655172
cambridge,0.22807017543859648,0.7719298245614035
discussing,0.2916666666666667,0.7083333333333334
certainty,0.23333333333333334,0.7666666666666667
misgovernment,0.5,0.5
soothe,0.33333333333333337,0.6666666666666667
reconcile,0.33333333333333337,0.6666666666666667
delay,0.5892857142857143,0.4107142857142857
meantime,0.38461538461538464,0.6153846153846154
avert,0.47058823529411764,0.5294117647058824
discord,0.5,0.5
englishman,0.42105263157894735,0.5789473684210527
firmness,0.25,0.75
belong,0.3333333333333333,0.6666666666666666
undiminished,0.3913043478260869,0.6086956521739131
attachment,0.25,0.75
although,0.19230769230769232,0.8076923076923077
chancellor,0.3857142857142857,0.6142857142857142
exchequer,0.3448275862068966,0.6551724137931034
convenient,0.4590163934426229,0.540983606557377
inquire,0.3148148148148148,0.6851851851851852
propositions,0.3,0.7
discuss,0.34375,0.65625
occurred,0.3142857142857143,0.6857142857142857
smaller,0.31034482758620685,0.689655172413793
addressing,0.3181818181818182,0.6818181818181818
decision,0.4084507042253521,0.591549295774648
emancipation,0.32352941176470584,0.6764705882352942
occasions,0.2608695652173913,0.7391304347826088
judged,0.5714285714285714,0.42857142857142855
exceeds,0.47368421052631576,0.5263157894736842
bishops,0.26666666666666666,0.7333333333333333
landed,0.3421052631578947,0.6578947368421052
notwithstanding,0.4117647058823529,0.5882352941176471
temperate,0.13636363636363638,0.8636363636363636
armed,0.5,0.5
magistrate,0.42028985507246375,0.5797101449275363
bent,0.6304347826086957,0.3695652173913044
excesses,0.4642857142857143,0.5357142857142858
tribunals,0.5263157894736842,0.47368421052631576
bold,0.33333333333333337,0.6666666666666667
defy,0.625,0.375
commanding,0.12903225806451613,0.8709677419354839
association,0.5227272727272727,0.47727272727272724
dublin,0.34090909090909094,0.6590909090909091
shillings,0.4347826086956522,0.5652173913043478
prison,0.5428571428571428,0.45714285714285713
forthwith,0.5789473684210527,0.42105263157894735
amounting,0.5399999999999999,0.45999999999999996
rebellion,0.5357142857142858,0.4642857142857143
defined,0.6000000000000001,0.4
pursuits,0.4347826086956522,0.5652173913043478
affect,0.75,0.25
defiance,0.5399999999999999,0.45999999999999996
dust,0.5813953488372093,0.41860465116279066
toleration,0.4444444444444445,0.5555555555555556
revenues,0.3023255813953488,0.6976744186046512
william,0.21487603305785122,0.7851239669421487
wellington,0.35135135135135137,0.6486486486486487
wild,0.638888888888889,0.3611111111111111
execution,0.7692307692307693,0.23076923076923078
entirely,0.27999999999999997,0.72
carries,0.7083333333333334,0.2916666666666667
libel,0.6444444444444444,0.3555555555555555
severe,0.5882352941176471,0.4117647058823529
oppressive,0.6666666666666666,0.3333333333333333
born,0.3333333333333333,0.6666666666666666
statute,0.5853658536585366,0.4146341463414634
obtaining,0.3684210526315789,0.631578947368421
properly,0.4666666666666667,0.5333333333333333
establish,0.35000000000000003,0.65
blessed,0.4,0.6
extent,0.3425925925925926,0.6574074074074074
revenue,0.45454545454545453,0.5454545454545454
prevention,0.5294117647058824,0.4705882352941177
lingering,0.4800000000000001,0.52
conjuncture,0.33333333333333337,0.6666666666666667
zeal,0.3434343434343434,0.6565656565656566
hateful,0.5106382978723404,0.48936170212765956
prospect,0.19230769230769232,0.8076923076923077
sad,0.47368421052631576,0.5263157894736842
terror,0.75,0.25
decline,0.5714285714285714,0.42857142857142855
goes,0.4,0.6
unlawful,0.6,0.39999999999999997
predecessor,0.38461538461538464,0.6153846153846154
effected,0.6538461538461537,0.3461538461538461
burned,0.5652173913043478,0.4347826086956522
perpetrated,0.6000000000000001,0.4
captain,0.4375,0.5625
selfish,0.5277777777777778,0.47222222222222227
exerted,0.3333333333333333,0.6666666666666666
answerable,0.29411764705882354,0.7058823529411764
divide,0.3137254901960784,0.6862745098039216
kindness,0.17187499999999997,0.828125
difference,0.44247787610619466,0.5575221238938053
remarks,0.4222222222222222,0.5777777777777777
ballot,0.24210526315789474,0.7578947368421053
strict,0.3684210526315789,0.631578947368421
depends,0.2702702702702703,0.7297297297297297
fairly,0.2549019607843137,0.7450980392156863
conciliate,0.21052631578947367,0.7894736842105263
censure,0.5949367088607594,0.4050632911392405
prevented,0.3928571428571428,0.6071428571428571
excluded,0.7000000000000001,0.3
reward,0.2647058823529412,0.7352941176470589
borne,0.3684210526315789,0.631578947368421
sits,0.15384615384615385,0.8461538461538461
indulgence,0.3703703703703704,0.6296296296296297
transferred,0.36000000000000004,0.64
welcomed,0.2608695652173913,0.7391304347826088
conferred,0.36000000000000004,0.64
benefit,0.423728813559322,0.576271186440678
mischief,0.5882352941176471,0.4117647058823529
prayer,0.5476190476190477,0.4523809523809524
haste,0.3461538461538461,0.6538461538461537
matters,0.39999999999999997,0.6
satisfied,0.25,0.75
turbulent,0.36000000000000004,0.64
unfit,0.34090909090909094,0.6590909090909091
bigots,0.42424242424242425,0.5757575757575757
imperfect,0.42857142857142855,0.5714285714285714
diminish,0.4444444444444444,0.5555555555555556
prefer,0.19565217391304346,0.8043478260869565
incapable,0.2692307692307693,0.7307692307692308
discern,0.2380952380952381,0.7619047619047619
proprietors,0.21052631578947367,0.7894736842105263
simply,0.5106382978723404,0.48936170212765956
narrow,0.46153846153846145,0.5384615384615384
servitude,0.631578947368421,0.3684210526315789
independence,0.1764705882352941,0.8235294117647058
corrupt,0.5538461538461539,0.4461538461538462
fitted,0.3333333333333333,0.6666666666666666
useless,0.6333333333333333,0.36666666666666664
happier,0.35294117647058826,0.6470588235294118
kindly,0.45000000000000007,0.55
commands,0.4583333333333333,0.5416666666666666
refuge,0.45000000000000007,0.55
patronage,0.2,0.8
candidate,0.3157894736842105,0.6842105263157895
sum,0.4444444444444444,0.5555555555555556
grounds,0.22857142857142856,0.7714285714285715
secondly,0.42857142857142855,0.5714285714285714
withholding,0.3181818181818182,0.6818181818181818
reformation,0.19565217391304346,0.8043478260869565
fifth,0.28205128205128205,0.717948717948718
promulgated,0.3461538461538461,0.6538461538461537
suffering,0.5555555555555556,0.4444444444444445
privations,0.5555555555555556,0.4444444444444444
promises,0.5714285714285715,0.4285714285714286
impossibilities,0.65,0.35000000000000003
performing,0.6097560975609756,0.39024390243902435
commit,0.5476190476190477,0.4523809523809524
probability,0.5,0.5
industrious,0.2142857142857143,0.7857142857142858
demanded,0.42105263157894735,0.5789473684210527
speedy,0.23333333333333334,0.7666666666666667
vices,0.7142857142857143,0.2857142857142857
engendered,0.7058823529411764,0.29411764705882354
blindly,0.696969696969697,0.30303030303030304
alike,0.3098591549295775,0.6901408450704225
forbid,0.5744680851063829,0.425531914893617
collision,0.625,0.37499999999999994
relinquish,0.36585365853658536,0.6341463414634146
unhappy,0.5909090909090909,0.4090909090909091
observations,0.33333333333333337,0.6666666666666667
proves,0.5,0.5
instruction,0.25,0.75
peaceably,0.6,0.4
advancing,0.33333333333333337,0.6666666666666667
establishment,0.35714285714285715,0.6428571428571428
tudors,0.3913043478260869,0.6086956521739131
princes,0.36585365853658536,0.6341463414634146
hanover,0.25806451612903225,0.7419354838709677
courses,0.35000000000000003,0.65
crushed,0.8,0.2
repeatedly,0.36000000000000004,0.64
inference,0.35294117647058826,0.6470588235294118
submit,0.5384615384615384,0.46153846153846145
monopoly,0.453125,0.546875
breed,0.5,0.5
puritans,0.6333333333333333,0.36666666666666664
scaffold,0.4444444444444444,0.5555555555555556
respected,0.38095238095238093,0.619047619047619
eighty,0.42857142857142855,0.5714285714285714
loyalty,0.27999999999999997,0.72
infancy,0.34042553191489355,0.6595744680851063
manhood,0.2608695652173913,0.7391304347826088
convulsion,0.6000000000000001,0.4
breach,0.5,0.5
lapse,0.47500000000000003,0.525
purest,0.2727272727272727,0.7272727272727272
seek,0.1935483870967742,0.8064516129032259
peaceful,0.2916666666666667,0.7083333333333334
rank,0.5399999999999999,0.45999999999999996
bishop,0.3,0.7000000000000001
wretches,0.5161290322580645,0.48387096774193555
student,0.30434782608695654,0.6956521739130435
germany,0.275,0.725
phrase,0.36000000000000004,0.64
attendance,0.4444444444444444,0.5555555555555556
nobleman,0.35714285714285715,0.6428571428571428
emperor,0.36666666666666664,0.6333333333333333
nicholas,0.1379310344827586,0.8620689655172413
consequently,0.5,0.5
supply,0.3125,0.6875
sickness,0.5714285714285715,0.4285714285714286
imprisoned,0.8666666666666666,0.13333333333333333
unwilling,0.36363636363636365,0.6363636363636364
ascertain,0.4666666666666667,0.5333333333333333
burden,0.4347826086956522,0.5652173913043478
wealthy,0.14285714285714285,0.8571428571428571
assessed,0.42857142857142855,0.5714285714285714
taxes,0.5,0.5
suggested,0.4642857142857143,0.5357142857142858
multiply,0.5161290322580645,0.48387096774193555
excluding,0.576923076923077,0.4230769230769231
refuted,0.2777777777777778,0.7222222222222222
intentions,0.4090909090909091,0.5909090909090909
sixty,0.3928571428571428,0.6071428571428571
finsbury,0.3278688524590164,0.6721311475409836
multitudes,0.29411764705882354,0.7058823529411764
notorious,0.6136363636363635,0.38636363636363635
patron,0.5,0.5
ambition,0.3132530120481928,0.6867469879518073
proprietor,0.5555555555555556,0.4444444444444444
believing,0.3,0.7000000000000001
mischievous,0.6904761904761905,0.3095238095238095
province,0.37499999999999994,0.625
ruling,0.25,0.75
trial,0.55,0.45000000000000007
incurred,0.4166666666666667,0.5833333333333334
displeasure,0.65,0.35000000000000003
imperial,0.44230769230769235,0.5576923076923077
shows,0.5263157894736842,0.47368421052631576
beasts,0.6052631578947368,0.3947368421052631
edict,0.8095238095238095,0.19047619047619047
harm,0.5217391304347826,0.4782608695652174
stars,0.27272727272727276,0.7272727272727273
peaceable,0.4761904761904762,0.5238095238095238
disorders,0.6,0.4
fundamental,0.22580645161290322,0.7741935483870968
grievous,0.619047619047619,0.38095238095238093
morally,0.4358974358974359,0.5641025641025641
outrage,0.6071428571428571,0.3928571428571428
arise,0.36170212765957444,0.6382978723404255
sides,0.36000000000000004,0.64
o'connell,0.3939393939393939,0.6060606060606061
sufficiently,0.4333333333333333,0.5666666666666667
attach,0.3448275862068966,0.6551724137931034
invite,0.23076923076923073,0.7692307692307692
join,0.5593220338983051,0.44067796610169496
evidently,0.45652173913043476,0.5434782608695652
seldom,0.2857142857142857,0.7142857142857143
reference,0.46511627906976744,0.5348837209302325
evident,0.2698412698412699,0.7301587301587302
debating,0.31999999999999995,0.6799999999999999
repeat,0.3703703703703704,0.6296296296296297
proposes,0.4166666666666667,0.5833333333333333
absurdity,0.625,0.375
legislative,0.2931034482758621,0.7068965517241379
distinct,0.46153846153846145,0.5384615384615384
closely,0.28205128205128205,0.717948717948718
slight,0.4,0.6
treaty,0.30434782608695654,0.6956521739130435
offices,0.4333333333333333,0.5666666666666667
disputes,0.4666666666666667,0.5333333333333333
superficial,0.45762711864406785,0.5423728813559322
dependence,0.4418604651162791,0.5581395348837209
discharge,0.42857142857142855,0.5714285714285714
spain,0.5172413793103448,0.48275862068965514
arrangement,0.3421052631578947,0.6578947368421052
restraint,0.2903225806451613,0.7096774193548387
dominions,0.2068965517241379,0.793103448275862
teaches,0.2978723404255319,0.702127659574468
considerations,0.17391304347826086,0.8260869565217391
assemblies,0.4,0.6
newspapers,0.52,0.4800000000000001
trusted,0.5357142857142858,0.4642857142857143
difficulties,0.5844155844155845,0.4155844155844156
purposes,0.5227272727272727,0.47727272727272724
decide,0.3076923076923077,0.6923076923076924
professes,0.41935483870967744,0.5806451612903226
rejoice,0.23255813953488372,0.7674418604651162
helpless,0.7142857142857143,0.2857142857142857
legs,0.4761904761904762,0.5238095238095238
pleasures,0.3723404255319148,0.6276595744680851
infirmities,0.5263157894736842,0.47368421052631576
perish,0.6842105263157895,0.31578947368421056
complaint,0.5681818181818181,0.43181818181818177
remedy,0.38823529411764707,0.6117647058823529
attentively,0.33333333333333337,0.6666666666666667
unanswerable,0.4,0.6
protestants,0.25,0.75
habits,0.41935483870967744,0.5806451612903226
inconsistency,0.5737704918032787,0.4262295081967213
vindicate,0.25,0.75
active,0.46153846153846145,0.5384615384615384
schools,0.375,0.625
wantonly,0.75,0.25
enable,0.2894736842105263,0.7105263157894737
examination,0.5476190476190477,0.4523809523809524
delusion,0.5185185185185186,0.48148148148148145
impracticable,0.6,0.39999999999999997
ruinous,0.631578947368421,0.3684210526315789
beneficial,0.28846153846153844,0.7115384615384615
outrages,0.42857142857142855,0.5714285714285714
rioters,0.6470588235294118,0.35294117647058826
unwise,0.6326530612244897,0.36734693877551017
consistently,0.4761904761904762,0.5238095238095238
authors,0.35714285714285715,0.6428571428571429
probable,0.3414634146341463,0.6585365853658536
insulted,0.47222222222222227,0.5277777777777778
deter,0.5217391304347826,0.4782608695652174
endured,0.6086956521739131,0.3913043478260869
1807,0.2142857142857143,0.7857142857142858
benches,0.35294117647058826,0.6470588235294118
uttering,0.3333333333333333,0.6666666666666666
especial,0.375,0.625
withstood,0.21739130434782608,0.7826086956521738
calumny,0.59375,0.40625
behalf,0.35000000000000003,0.65
council,0.2272727272727273,0.7727272727272727
inviolate,0.20833333333333334,0.7916666666666666
jews,0.41935483870967744,0.5806451612903226
professing,0.12499999999999999,0.875
regret,0.40476190476190477,0.5952380952380952
inconvenience,0.28124999999999994,0.71875
universally,0.3,0.7
persecution,0.7710843373493976,0.22891566265060243
jew,0.4705882352941177,0.5294117647058824
regulations,0.3620689655172413,0.6379310344827586
reasonably,0.2592592592592593,0.7407407407407408
wronged,0.5909090909090909,0.4090909090909091
necessarily,0.3194444444444445,0.6805555555555555
christians,0.5526315789473684,0.4473684210526316
clause,0.41666666666666663,0.5833333333333333
appointment,0.5294117647058824,0.4705882352941177
purely,0.30000000000000004,0.7000000000000001
inflict,0.7407407407407408,0.2592592592592593
hindoo,0.4285714285714286,0.5714285714285715
intolerance,0.7297297297297297,0.2702702702702703
oldham,0.42105263157894735,0.5789473684210527
holds,0.19047619047619047,0.8095238095238095
sees,0.4166666666666667,0.5833333333333334
considering,0.3389830508474576,0.6610169491525424
tenants,0.4705882352941177,0.5294117647058824
pulling,0.6,0.39999999999999997
privy,0.5,0.5
gravely,0.5151515151515151,0.4848484848484848
divine,0.16666666666666669,0.8333333333333333
tries,0.42105263157894735,0.5789473684210527
evidences,0.2777777777777778,0.7222222222222222
punish,0.5714285714285714,0.42857142857142855
severely,0.5652173913043478,0.4347826086956522
committing,0.4523809523809524,0.5476190476190477
punishing,0.5714285714285714,0.42857142857142855
mosque,0.5,0.5
learning,0.2534246575342466,0.7465753424657534
insult,0.575,0.425
