,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1224,6.75,17.75,16.25,10.75,12.5,12.0,6.25,33.0
1225,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1226,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1227,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1228,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1229,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1230,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1231,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1232,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1233,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1234,1.75,3.75,4.25,2.75,2.5,3.0,1.25,7.0
1235,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1236,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1237,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1238,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1239,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1240,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1241,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1242,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1243,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1244,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1245,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1246,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1247,2.5,7.0,6.0,4.0,5.0,4.5,2.5,13.0
1248,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1249,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1250,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1251,1.0,3.5,1.5,0.25,2.0,0.5,1.0,5.0
1252,3.25,13.5,4.25,1.0,9.25,4.5,6.25,16.25
1253,1.25,5.5,2.0,0.25,3.25,1.5,2.0,7.25
1254,1.0,3.5,0.5,0.5,1.75,3.25,1.25,5.25
1255,0.0,2.75,0.0,0.0,1.5,0.0,0.0,5.5
1256,1.0,5.5,0.25,0.75,1.0,0.0,0.25,5.5
1257,0.75,4.0,0.75,0.0,2.0,0.0,0.75,3.25
1258,1.5,5.5,2.75,1.0,3.25,2.75,3.5,8.25
1259,0.25,5.0,0.75,0.25,4.25,2.5,3.75,3.0
1260,0.25,2.75,1.0,0.25,2.0,3.25,1.25,3.25
1261,1.0,2.25,1.0,0.0,2.0,0.5,1.0,3.25
1262,0.25,1.75,0.75,0.0,1.5,2.75,1.0,2.0
1263,0.25,2.5,1.5,0.25,0.75,1.75,1.75,4.5
1264,1.25,6.0,2.5,1.5,5.25,5.25,3.75,8.75
1265,0.25,1.5,0.5,0.5,1.5,1.75,1.0,2.5
1266,0.0,2.0,0.0,0.25,1.0,0.5,0.75,2.75
1267,0.0,1.5,0.0,0.25,1.75,4.5,0.75,1.75
1268,0.0,5.0,0.25,0.25,1.25,1.25,1.5,5.75
1269,0.5,9.5,1.25,0.75,8.5,12.25,4.25,10.5
1270,0.0,8.75,0.0,0.25,8.75,1.5,6.75,3.75
1271,0.0,1.75,0.0,0.25,1.5,3.25,0.25,1.75
1272,0.25,2.0,0.75,1.5,0.75,1.5,0.75,3.5
1273,0.5,0.5,0.5,0.75,2.25,1.25,0.25,3.0
1274,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.25
1275,1.5,1.0,0.5,1.5,0.75,1.5,1.75,3.5
1276,0.0,0.25,0.0,0.0,2.5,1.25,0.0,3.25
1277,0.25,2.5,0.75,0.25,1.0,2.0,1.75,2.25
1278,5.5,13.25,2.75,1.5,7.0,18.25,10.5,14.5
1279,0.5,0.5,1.5,0.25,2.25,2.5,1.25,4.25
1280,1.5,60.5,6.5,7.5,69.5,101.5,12.25,72.75
1281,0.0,1.75,0.25,0.0,1.25,2.75,0.75,2.0
1282,0.0,5.5,0.25,0.25,5.25,10.25,1.75,6.25
1283,0.5,8.0,0.75,2.0,9.0,16.75,2.5,10.0
1284,0.5,12.75,2.75,2.0,11.25,21.5,4.5,13.25
1285,0.5,1.5,0.25,0.25,0.5,2.0,0.75,3.25
1286,0.75,29.5,5.0,4.0,33.0,64.0,5.75,34.0
1287,0.0,3.75,1.0,0.75,2.5,5.0,1.25,3.75
1288,0.0,9.5,1.75,1.5,8.25,17.0,2.25,10.0
1289,0.0,7.75,1.5,1.0,8.0,15.25,1.5,8.75
1290,0.0,3.25,0.5,0.0,1.0,2.5,1.5,2.75
1291,2.5,2.75,0.5,0.75,0.5,5.0,2.5,3.0
1292,4.5,11.5,2.25,2.0,7.25,22.5,7.0,12.5
1293,0.0,7.0,0.75,0.5,1.75,5.5,3.5,4.75
1294,0.0,4.5,0.5,0.25,1.5,4.25,2.25,3.5
1295,0.0,6.75,1.0,0.25,2.0,6.25,3.25,5.25
1296,2.5,5.5,1.5,0.5,2.0,8.5,4.25,6.0
1297,0.0,4.0,0.75,0.5,3.0,5.5,1.5,3.75
1298,0.0,7.25,2.0,1.25,1.75,11.25,3.5,6.5
1299,0.0,5.75,1.0,0.25,2.0,4.75,3.0,5.0
1300,0.0,9.5,3.0,1.0,4.25,17.0,5.0,7.5
1301,0.25,6.0,1.75,1.0,1.5,8.0,2.0,6.25
1302,0.25,9.75,2.25,1.5,3.5,10.0,4.5,8.5
1303,0.0,3.25,0.5,0.25,1.0,2.5,2.0,2.5
1304,0.0,4.75,1.25,0.5,1.0,3.75,2.75,4.25
1305,2.25,3.25,0.5,0.25,1.75,4.5,3.0,3.25
1306,0.0,5.75,1.0,0.5,1.25,6.5,2.5,4.75
1307,0.25,3.25,1.0,0.5,1.0,4.25,1.5,2.0
1308,0.0,4.5,1.25,0.5,1.25,7.75,2.25,3.75
1309,0.0,7.75,1.75,1.25,3.5,13.0,3.0,6.5
1310,0.25,10.25,1.25,1.5,10.5,14.75,3.75,11.25
1311,0.75,1.5,0.25,0.0,0.5,1.75,1.25,1.5
1312,0.0,8.0,1.0,1.0,4.5,8.5,3.0,8.25
1313,0.0,5.0,0.75,0.5,1.25,4.25,2.75,4.0
1314,0.0,9.5,1.75,1.5,1.5,8.0,4.75,8.0
1315,0.25,3.25,4.25,0.75,0.5,3.0,4.75,7.5
1316,0.0,3.0,0.5,0.0,1.0,2.5,1.5,2.5
1317,0.75,3.5,0.5,0.0,1.25,4.0,2.0,3.0
1318,0.25,6.5,0.5,1.0,6.75,8.0,2.5,7.5
1319,0.0,4.0,1.0,0.25,1.25,4.25,2.5,3.25
1320,0.0,5.5,0.75,0.25,2.5,5.75,2.5,4.0
1321,0.0,7.75,1.25,1.5,2.5,7.25,3.75,6.5
1322,2.5,9.25,1.25,1.75,3.25,10.25,5.5,8.0
1323,0.0,4.5,0.75,3.75,2.5,3.25,3.25,8.25
1324,0.0,4.25,0.75,0.75,2.5,2.75,3.25,4.75
1325,0.0,7.5,1.25,0.0,2.5,6.25,3.75,6.25
1326,0.0,3.0,0.5,0.0,1.0,3.0,1.5,2.5
1327,0.0,2.25,0.25,0.0,1.25,2.25,1.5,2.0
1328,1.5,3.25,0.5,0.5,1.25,4.5,2.5,3.25
1329,0.0,2.0,0.25,0.25,1.0,3.25,0.75,1.75
1330,0.0,3.0,0.75,0.0,1.0,3.25,1.75,2.75
1331,2.5,9.5,1.5,1.0,2.5,10.5,6.25,8.25
1332,4.0,8.25,0.75,0.5,4.0,10.5,6.0,7.5
1333,0.75,2.0,0.5,0.25,0.75,2.5,1.75,2.0
1334,1.5,4.0,0.5,0.25,1.5,5.5,2.25,3.75
1335,1.75,1.75,0.25,0.5,0.5,3.0,1.75,1.75
1336,0.25,7.5,1.25,0.75,7.25,10.5,2.25,8.25
1337,0.0,2.0,0.25,0.0,1.25,2.75,0.75,2.0
1338,5.5,4.25,0.25,0.25,1.75,11.0,4.75,4.75
1339,6.0,4.75,0.5,1.25,1.0,8.75,5.25,4.75
1340,0.0,2.0,0.75,0.0,0.5,2.25,1.25,1.75
1341,0.0,2.75,0.5,0.25,0.5,2.25,1.0,1.75
1342,0.0,3.75,0.75,0.25,1.75,4.5,1.75,2.75
1343,0.0,3.5,1.0,0.25,2.0,4.5,2.25,3.25
1344,0.0,1.75,0.75,0.0,0.5,1.5,1.25,2.25
1345,0.0,1.5,0.75,0.0,0.5,2.5,1.25,2.0
1346,0.0,3.0,0.25,0.25,0.75,2.75,1.25,1.75
1347,0.5,2.0,0.75,0.0,1.0,2.25,1.25,1.75
1348,0.0,1.5,0.25,0.0,0.5,2.75,0.75,1.25
1349,0.0,1.5,0.25,0.0,0.5,1.75,0.75,1.75
1350,6.25,5.75,0.75,0.5,4.5,12.25,6.0,7.25
1351,3.25,2.0,0.25,0.5,0.75,4.5,2.75,2.5
1352,3.25,2.0,0.25,0.5,0.75,4.5,2.75,2.5
1353,12.0,3.25,0.25,1.75,1.5,13.25,8.25,6.0
1354,2.75,6.0,0.75,0.5,4.5,11.5,4.25,6.5
1355,6.5,6.0,1.0,0.75,2.5,14.25,6.25,6.75
1356,2.25,2.0,0.25,0.0,1.0,3.75,2.25,2.5
1357,5.0,2.25,0.25,0.75,0.75,6.0,3.75,3.0
1358,3.25,2.0,0.25,0.5,0.75,4.5,2.75,2.5
1359,0.75,1.5,0.25,0.0,0.5,1.75,1.25,1.5
1360,1.75,1.75,0.25,0.5,0.75,3.0,1.75,2.75
1361,1.75,5.5,1.25,1.25,5.0,8.75,2.5,6.25
1362,0.0,5.0,1.0,0.25,1.25,6.0,3.5,4.25
1363,0.75,4.75,0.75,1.25,6.5,8.5,2.0,7.0
1364,2.75,11.0,3.5,3.75,8.0,20.0,6.0,11.75
1365,1.75,2.25,0.0,1.0,2.0,6.0,1.25,2.5
1366,0.0,5.5,0.5,0.5,6.25,11.5,1.25,6.5
1367,0.0,19.25,2.0,2.75,23.0,36.5,3.25,23.25
1368,0.0,2.5,1.5,0.75,0.25,2.5,2.0,3.75
1369,0.0,1.0,0.0,1.75,1.75,3.0,0.0,1.75
1370,0.25,5.0,0.0,1.25,5.25,6.75,1.0,5.25
1371,1.75,1.0,0.75,0.75,0.25,3.75,2.0,1.5
1372,0.75,2.75,0.25,0.5,3.75,5.5,1.25,4.25
1373,0.0,2.5,0.75,0.75,2.75,4.25,0.25,2.75
1374,0.0,4.5,0.5,0.75,3.75,8.0,1.0,4.25
1375,1.0,9.5,3.0,1.5,9.0,25.25,3.0,10.5
1376,0.25,13.25,2.75,2.75,15.5,25.75,3.25,16.5
1377,1.75,1.0,0.0,0.25,1.0,2.5,1.25,1.5
1378,0.0,16.5,0.5,1.5,21.0,26.0,2.75,21.0
1379,1.0,2.5,1.0,1.5,2.5,5.0,1.75,2.5
1380,0.75,3.75,0.5,0.25,4.75,6.5,1.25,5.0
1381,0.0,6.25,1.25,1.0,6.5,12.25,1.0,6.75
1382,0.0,3.75,0.75,0.5,1.25,4.5,1.25,2.25
1383,0.25,5.5,5.5,2.0,5.5,14.75,1.25,5.5
1384,0.0,6.0,1.25,0.75,3.75,8.75,2.25,4.25
1385,0.25,5.0,2.75,0.75,0.5,6.25,4.25,7.25
1386,0.0,4.25,1.25,0.75,0.25,3.75,2.0,4.25
1387,8.5,10.25,2.0,2.0,4.75,22.75,8.5,13.75
1388,1.25,1.75,1.0,1.0,1.25,2.75,2.0,3.0
1389,0.0,5.25,0.5,0.5,6.25,6.75,0.75,6.25
1390,0.25,4.5,1.75,1.0,0.5,5.75,3.0,5.0
1391,4.0,3.25,0.25,0.5,3.0,9.5,3.25,4.75
1392,0.0,8.5,2.25,2.0,3.25,12.0,3.25,8.5
1393,0.25,2.0,0.25,0.75,1.75,3.25,1.25,2.0
1394,0.25,1.75,1.75,1.0,1.75,4.25,1.25,1.75
1395,1.25,6.75,3.25,2.5,6.75,16.25,4.75,7.0
1396,3.25,1.5,0.25,0.75,1.5,5.75,2.75,2.5
1397,0.25,1.5,1.5,1.0,1.75,5.25,1.25,1.75
1398,0.25,1.25,1.25,1.0,1.25,4.0,1.25,1.25
1399,0.5,1.25,1.5,1.5,1.25,7.75,0.5,1.25
1400,0.0,2.25,1.25,1.0,2.25,7.0,0.75,3.25
1401,5.75,6.75,0.5,2.0,4.5,17.5,4.25,9.25
1402,3.25,0.5,0.0,0.5,0.25,5.75,2.0,1.25
1403,1.0,1.0,0.0,0.25,0.25,2.75,1.0,0.5
1404,1.75,0.25,0.0,0.25,0.0,2.75,1.0,0.5
1405,9.75,5.0,0.25,1.25,4.25,14.25,7.25,7.5
1406,5.75,1.75,0.0,1.0,1.25,5.75,4.5,3.0
1407,0.0,3.25,1.0,0.5,0.5,2.5,2.0,3.25
1408,0.0,4.0,0.5,1.0,0.75,4.0,1.75,2.75
1409,0.75,6.75,1.75,1.75,6.5,14.25,2.0,7.5
1410,0.0,4.0,0.25,1.0,0.75,4.0,1.5,2.0
1411,0.0,3.25,0.0,0.25,4.75,7.0,0.5,4.75
1412,0.0,2.5,0.5,0.5,0.25,2.0,1.25,2.25
1413,0.0,9.25,0.5,1.25,7.0,10.75,2.0,9.5
1414,5.0,3.5,1.0,1.75,1.5,8.25,3.75,4.75
1415,0.0,2.75,1.0,0.5,0.25,2.0,1.75,3.0
1416,0.25,3.75,0.5,0.75,1.5,3.5,1.75,3.5
1417,0.0,4.25,0.75,0.75,0.5,3.5,2.0,3.5
1418,0.0,3.5,0.75,0.75,0.5,3.25,1.75,3.0
1419,0.0,3.75,0.75,0.75,0.75,3.75,2.0,3.25
1420,0.0,2.0,0.5,0.5,0.25,2.0,0.75,2.5
1421,0.0,4.5,1.25,0.5,0.5,3.25,2.75,4.0
1422,0.0,2.5,0.75,0.75,0.25,2.25,1.25,2.5
1423,1.5,3.0,0.5,0.75,0.5,4.0,2.25,3.5
1424,1.75,2.75,0.5,1.0,0.25,3.75,2.25,2.75
1425,0.75,1.25,0.25,0.5,1.0,2.0,1.25,2.0
1426,0.0,4.75,0.25,0.75,5.25,7.0,0.75,6.25
1427,0.0,9.75,1.0,1.25,9.5,13.0,2.0,10.75
1428,0.0,2.75,0.25,1.0,0.5,2.75,1.25,1.5
1429,0.25,5.5,0.5,0.75,7.25,7.0,1.25,7.75
1430,0.25,1.5,0.0,0.25,2.0,1.75,0.0,3.5
1431,0.0,2.5,0.0,0.25,3.5,3.5,0.25,3.75
1432,0.0,3.5,0.0,1.0,9.0,8.0,0.25,9.0
1433,0.0,7.5,1.0,1.0,9.0,12.0,1.5,9.0
1434,1.0,5.75,1.0,1.0,6.5,10.75,2.25,7.75
1435,0.0,12.75,0.75,1.25,14.25,16.75,3.0,14.75
1436,0.0,3.5,0.5,0.5,4.75,6.0,0.5,4.75
1437,0.0,2.5,0.0,0.25,3.5,3.0,0.5,3.5
1438,0.0,20.25,2.5,2.25,22.5,27.25,3.5,22.5
1439,1.0,2.25,0.0,1.0,3.0,6.5,0.5,3.75
1440,0.0,3.0,0.0,0.5,4.0,5.0,0.25,4.0
1441,0.75,2.5,0.0,0.25,3.5,4.0,0.75,3.75
1442,0.0,1.75,0.0,1.5,3.0,5.0,0.25,3.75
1443,0.0,6.75,0.75,0.25,7.25,6.25,2.75,7.25
1444,0.0,2.75,0.25,0.0,2.5,3.75,0.75,2.75
1445,3.5,3.25,0.25,1.75,2.0,8.75,2.5,3.75
1446,0.0,4.5,0.25,0.25,4.5,6.0,1.25,4.5
1447,0.25,1.0,0.5,0.25,1.0,1.25,0.75,1.75
1448,0.25,2.25,0.75,0.75,2.5,2.0,1.0,5.25
1449,0.25,2.25,0.75,0.75,2.5,2.25,1.0,5.25
1450,0.5,2.75,0.75,1.0,3.5,4.0,1.5,3.75
1451,0.0,3.75,1.25,0.25,4.0,3.75,1.0,4.0
1452,12.0,5.25,0.5,2.25,4.25,18.25,8.0,8.0
1453,0.0,3.25,0.25,0.0,3.5,0.75,3.25,1.25
1454,0.0,3.25,0.25,0.0,3.5,0.75,3.25,1.25
1455,0.0,3.5,0.5,0.75,3.25,5.0,1.0,3.5
1456,0.0,1.75,0.0,0.25,0.5,1.75,1.0,0.5
1457,0.0,3.0,0.75,0.5,3.0,4.25,0.25,3.0
1458,0.0,3.0,0.5,0.0,4.5,11.75,0.25,4.5
1459,0.0,2.75,0.25,0.0,2.75,2.0,1.75,1.25
1460,0.0,6.25,0.75,0.0,4.0,8.75,0.75,5.5
1461,0.0,0.75,0.0,2.5,0.0,1.0,0.0,3.5
1462,3.25,0.5,0.0,0.5,0.25,3.5,2.0,1.25
1463,1.5,1.75,0.25,0.75,0.25,2.75,1.75,1.75
1464,0.0,5.75,0.0,0.0,6.0,0.0,5.75,0.25
1465,3.25,0.5,0.0,0.5,0.25,3.25,2.0,1.25
1466,3.25,0.5,0.0,0.5,0.25,3.25,2.0,1.25
1467,6.25,3.0,0.0,0.5,1.25,8.0,4.75,3.75
1468,4.0,1.75,0.0,0.5,1.0,5.75,3.25,2.5
1469,3.25,0.5,0.0,0.5,0.25,3.25,2.0,1.25
1470,2.25,0.25,0.0,0.25,0.25,2.5,1.5,1.0
1471,9.0,1.5,0.0,1.25,0.75,9.0,5.5,3.5
1472,5.0,1.0,0.0,0.75,0.25,4.75,3.25,2.25
1473,3.25,0.5,0.0,0.5,0.25,3.25,2.0,1.25
1474,3.25,1.25,0.0,0.5,0.5,3.75,2.5,1.5
1475,3.25,1.25,0.25,0.5,1.0,5.5,2.0,2.5
1476,3.25,1.0,0.0,0.5,0.75,4.25,2.0,2.25
1477,0.75,1.0,0.25,0.0,1.5,2.5,0.75,2.25
1478,0.0,5.75,0.0,0.0,5.75,0.0,5.5,1.0
1479,1.25,1.0,1.25,0.25,0.5,2.0,0.75,0.5
1480,0.75,2.5,0.75,1.0,2.5,5.25,0.75,2.75
1481,0.0,2.5,0.75,0.75,2.5,4.5,0.25,2.5
1482,1.75,1.5,0.25,0.75,0.0,2.75,1.5,1.75
1483,0.0,2.5,0.5,0.25,0.0,2.5,0.5,1.75
1484,0.0,1.0,0.0,0.5,1.0,4.0,0.0,1.0
1485,0.0,1.5,0.0,0.25,1.5,3.25,0.25,1.5
1486,0.0,1.5,0.0,0.25,1.5,3.25,0.25,1.5
1487,0.0,2.5,0.5,0.5,3.25,7.0,0.25,3.25
1488,2.5,0.25,0.0,0.5,0.0,2.25,1.5,0.75
1489,0.0,2.5,0.5,0.0,2.5,3.75,1.0,2.5
1490,0.0,3.0,0.0,0.0,0.5,2.75,1.0,1.0
1491,0.0,3.0,0.25,0.0,0.5,2.5,1.25,1.25
1492,0.0,1.75,0.0,0.0,2.5,5.75,0.25,2.5
1493,1.25,2.0,0.25,1.75,1.75,1.25,0.75,3.0
1494,0.75,1.0,1.25,1.0,1.75,0.75,0.75,2.25
1495,0.5,2.5,0.25,1.0,1.25,6.25,1.5,1.5
1496,2.0,0.25,1.5,0.75,0.0,2.25,0.5,0.25
1497,2.5,0.5,1.0,2.75,0.25,1.25,0.0,0.75
1498,3.25,0.5,3.25,3.5,0.25,3.25,0.0,0.75
1499,4.25,0.5,0.5,4.5,0.0,0.75,0.5,1.25
1500,1.75,1.0,0.5,2.75,0.5,1.0,0.75,1.75
1501,1.5,1.0,0.75,1.25,0.5,0.5,0.25,1.5
