,negative,positive
wilds,0.5499999999999999,0.45
essentially,0.3508771929824562,0.6491228070175439
pottage,0.5499999999999999,0.45
mulct,0.5499999999999999,0.45
walrus,0.5857142857142856,0.4142857142857143
eskimos,0.37209302325581395,0.6279069767441862
physic,0.25,0.75
dicey,0.37735849056603776,0.6226415094339623
mansell,0.4736842105263158,0.5263157894736842
jim,0.42424242424242425,0.5757575757575758
croft,0.2727272727272727,0.7272727272727273
davy,0.4230769230769231,0.5769230769230769
butts,0.3333333333333333,0.6666666666666666
bergs,0.375,0.6249999999999999
floes,0.36000000000000004,0.64
berg,0.4615384615384616,0.5384615384615384
ice-bergs,0.4347826086956522,0.5652173913043479
furiously,0.4615384615384615,0.5384615384615384
eskimo,0.3191489361702128,0.6808510638297873
carcass,0.5294117647058824,0.4705882352941176
myouk,0.40740740740740744,0.5925925925925927
shoulder-straps,0.3859649122807018,0.6140350877192983
r.,0.5,0.5
elapsed,0.32608695652173914,0.673913043478261
derived,0.3852459016393443,0.6147540983606558
chapters,0.23076923076923075,0.7692307692307693
glances,0.45454545454545453,0.5454545454545455
battles,0.39664804469273746,0.6033519553072626
episode,0.36363636363636365,0.6363636363636364
threads,0.24999999999999997,0.75
harding,0.3062330623306233,0.6937669376693767
leslie,0.38558352402746,0.61441647597254
journalist,0.2702702702702703,0.7297297297297297
stalwart,0.5,0.5
dexter,0.37142857142857144,0.6285714285714286
ralston,0.40243902439024387,0.5975609756097561
potomac,0.5272727272727273,0.4727272727272727
inauguration,0.38636363636363635,0.6136363636363636
governmental,0.391304347826087,0.6086956521739131
crawford,0.453978159126365,0.5460218408736349
josephine,0.4103092783505155,0.5896907216494846
madonna,0.4137931034482759,0.5862068965517242
discouragement,0.6060606060606061,0.3939393939393939
egbert,0.4365079365079365,0.5634920634920635
cerise,0.30434782608695654,0.6956521739130435
pompous,0.42424242424242425,0.5757575757575758
wedded,0.3043478260869565,0.6956521739130435
boadley,0.4042553191489362,0.5957446808510638
bancker,0.37988826815642457,0.6201117318435755
wallace,0.3421926910299003,0.6578073089700996
flags,0.5121951219512195,0.4878048780487805
up-town,0.3414634146341463,0.6585365853658536
detectives,0.38888888888888895,0.6111111111111112
fortune-telling,0.5416666666666666,0.4583333333333333
rue,0.6103896103896104,0.3896103896103896
reynie,0.6000000000000001,0.4
ogniard,0.6000000000000001,0.4
sorceress,0.44871794871794873,0.5512820512820513
mcdowell,0.5,0.5
bandage,0.6,0.4
synchy,0.5806451612903226,0.41935483870967744
obi,0.6716417910447762,0.3283582089552239
paste,0.5510204081632654,0.4489795918367347
pouting,0.3125,0.6875
male,0.30722891566265065,0.6927710843373494
weeps,0.5714285714285714,0.4285714285714286
estimation,0.4736842105263158,0.5263157894736842
absenteeism,0.6842105263157895,0.3157894736842105
shoulder-strapped,0.4736842105263158,0.5263157894736842
heroes,0.35294117647058826,0.6470588235294118
broadway,0.38372093023255816,0.6162790697674418
superintendent,0.3113207547169812,0.6886792452830189
detective,0.38235294117647056,0.6176470588235293
rebuff,0.6428571428571429,0.35714285714285715
trip,0.5434782608695653,0.4565217391304348
saloon,0.6111111111111112,0.38888888888888895
fifth,0.3909774436090226,0.6090225563909775
avenue,0.45312500000000006,0.546875
lurline,0.41935483870967744,0.5806451612903226
fashionable,0.36792452830188677,0.6320754716981132
lunch,0.45454545454545453,0.5454545454545455
fortune-teller,0.3939393939393939,0.6060606060606061
armor,0.29333333333333333,0.7066666666666667
superstitions,0.5,0.5
omens,0.5892857142857143,0.4107142857142857
witch,0.5833333333333334,0.4166666666666667
endor,0.4814814814814815,0.5185185185185185
costumer,0.5142857142857143,0.48571428571428565
thunder-storm,0.5652173913043479,0.4347826086956522
madame,0.3576642335766424,0.6423357664233578
boutell,0.5,0.5
precedence,0.34426229508196715,0.6557377049180327
improper,0.4727272727272727,0.5272727272727273
joining,0.4358974358974359,0.5641025641025641
gallery,0.4482758620689656,0.5517241379310345
lyon,0.5,0.5
hundredth,0.3181818181818182,0.6818181818181818
recruiting,0.38461538461538464,0.6153846153846154
adjutant,0.4782608695652174,0.5217391304347826
parade,0.36363636363636365,0.6363636363636364
reliable,0.5499999999999999,0.45
zouave,0.5135135135135135,0.48648648648648646
discouraged,0.6956521739130435,0.30434782608695654
malvern,0.5786802030456852,0.42131979695431476
shines,0.48275862068965525,0.5172413793103449
carnage,0.5918367346938777,0.40816326530612246
fitz-john,0.4705882352941176,0.5294117647058824
demoralized,0.8125000000000001,0.1875
repulse,0.6451612903225806,0.3548387096774193
heavier,0.5,0.5
skulkers,0.6,0.4
gunpowdered,0.4782608695652174,0.5217391304347826
whiskey,0.47500000000000003,0.525
gun-boats,0.4473684210526315,0.5526315789473684
carter,0.5116279069767442,0.48837209302325585
meagher,0.5625000000000001,0.4375
duryea,0.4722222222222222,0.5277777777777779
zouaves,0.5411764705882353,0.4588235294117647
marion,0.5054945054945055,0.4945054945054945
hobart,0.4270833333333333,0.5729166666666666
furlough,0.40740740740740744,0.5925925925925926
wallack,0.43333333333333335,0.5666666666666667
supplying,0.45714285714285713,0.5428571428571429
laturque,0.3793103448275862,0.6206896551724138
niagara,0.4834437086092716,0.5165562913907285
oneida,0.4615384615384615,0.5384615384615384
betsey,0.3218390804597701,0.67816091954023
susy,0.44680851063829785,0.5531914893617021
halstead,0.5,0.5
chickens,0.5555555555555556,0.4444444444444445
cherries,0.1212121212121212,0.8787878787878789
secrets,0.38636363636363635,0.6136363636363636
chanticleer,0.5625000000000001,0.4375
fence,0.45161290322580644,0.5483870967741935
central,0.4166666666666667,0.5833333333333334
rencontre,0.6363636363636364,0.3636363636363636
canada,0.5,0.5
virginian,0.4301075268817205,0.5698924731182796
albany,0.3888888888888889,0.6111111111111112
slivers,0.4130434782608696,0.5869565217391305
sickles,0.5,0.5
graphic,0.6451612903225806,0.3548387096774193
inquiries,0.40909090909090906,0.5909090909090909
laughs,0.2272727272727273,0.7727272727272727
gathering,0.4696969696969697,0.5303030303030303
antietam,0.5185185185185185,0.4814814814814815
combination,0.2773109243697479,0.7226890756302522
indication,0.4,0.6
glossy,0.36111111111111116,0.638888888888889
register,0.4375,0.5625000000000001
mercantile,0.28947368421052627,0.7105263157894737
precise,0.22935779816513763,0.7706422018348624
aroused,0.39344262295081966,0.6065573770491803
study,0.2111111111111111,0.7888888888888889
natures,0.4,0.6000000000000001
envied,0.40740740740740744,0.5925925925925927
opera,0.375,0.625
indulged,0.3015873015873016,0.6984126984126984
continuance,0.28846153846153844,0.7115384615384615
smoothly,0.3684210526315789,0.631578947368421
rounded,0.37168141592920356,0.6283185840707964
exposure,0.4084507042253522,0.5915492957746479
browned,0.36000000000000004,0.64
roughened,0.3684210526315789,0.631578947368421
curl,0.3777777777777777,0.6222222222222222
moustache,0.33944954128440363,0.6605504587155964
hazel,0.3448275862068965,0.6551724137931034
voluptuous,0.2972972972972973,0.7027027027027027
sensualist,0.4,0.6000000000000001
compressed,0.30434782608695654,0.6956521739130435
curled,0.38775510204081637,0.6122448979591837
earnestness,0.25,0.75
warmer,0.3220338983050848,0.6779661016949152
neighboring,0.5,0.5
dissipation,0.4186046511627907,0.5813953488372093
newspaper,0.27272727272727276,0.7272727272727272
correspondent,0.3333333333333333,0.6666666666666666
alternately,0.3793103448275862,0.6206896551724138
flattering,0.35714285714285715,0.6428571428571429
located,0.3333333333333333,0.6666666666666666
doubts,0.46428571428571425,0.5357142857142857
finds,0.4117647058823529,0.588235294117647
deeper,0.4512195121951219,0.548780487804878
listener,0.5128205128205129,0.4871794871794872
outre,0.38095238095238093,0.6190476190476191
conspicuously,0.3333333333333333,0.6666666666666666
orchestra,0.0625,0.9375
collar,0.42105263157894735,0.5789473684210525
pavement,0.3925233644859813,0.6074766355140188
lounging,0.2916666666666667,0.7083333333333334
painfully,0.46341463414634143,0.5365853658536585
hurled,0.6097560975609756,0.39024390243902435
sidewalk,0.53125,0.46875
wheels,0.6,0.4
new-comer,0.23999999999999996,0.76
ruffian,0.4285714285714286,0.5714285714285714
curly,0.2903225806451613,0.7096774193548386
concealing,0.4230769230769231,0.5769230769230769
shorn,0.5625000000000001,0.4375
chin,0.375,0.625
color,0.2435897435897436,0.7564102564102565
recognize,0.3586956521739131,0.641304347826087
indicates,0.5454545454545454,0.4545454545454546
whirled,0.5681818181818181,0.43181818181818177
trodden,0.6000000000000001,0.39999999999999997
mortification,0.7142857142857143,0.2857142857142857
reverse,0.3380281690140845,0.6619718309859155
complimentary,0.43749999999999994,0.5625
waking,0.56,0.44
fulfil,0.4313725490196078,0.5686274509803921
chairs,0.7307692307692307,0.2692307692307692
bureau,0.4761904761904762,0.5238095238095238
meanness,0.4137931034482759,0.5862068965517242
acquaintances,0.32142857142857145,0.6785714285714286
hard-featured,0.5,0.5
decayed,0.5,0.5
col.,0.4047619047619047,0.5952380952380952
a.,0.4,0.6
dose,0.4444444444444445,0.5555555555555556
honored,0.3333333333333333,0.6666666666666666
buttons,0.2727272727272727,0.7272727272727273
recumbent,0.5151515151515152,0.4848484848484849
sees,0.373134328358209,0.6268656716417911
hears,0.4761904761904762,0.5238095238095238
ninety,0.4807692307692308,0.5192307692307693
capitol,0.43181818181818177,0.5681818181818181
crittenden,0.6000000000000001,0.4
realized,0.33333333333333337,0.6666666666666667
lashing,0.4736842105263158,0.5263157894736842
surging,0.45714285714285713,0.5428571428571429
bloodshed,0.6666666666666667,0.33333333333333337
impressed,0.3129770992366412,0.6870229007633588
scott,0.5625000000000001,0.4375
tap,0.4444444444444445,0.5555555555555556
rattling,0.5454545454545454,0.45454545454545453
blinding,0.45,0.5499999999999999
bury,0.4347826086956522,0.5652173913043479
disappear,0.6129032258064516,0.3870967741935483
greatness,0.425531914893617,0.574468085106383
scouts,0.6666666666666667,0.33333333333333337
slumber,0.6000000000000001,0.39999999999999997
doubted,0.358974358974359,0.6410256410256411
noon,0.36923076923076925,0.6307692307692307
rung,0.36923076923076925,0.6307692307692307
arches,0.368421052631579,0.6315789473684211
wearing,0.417910447761194,0.582089552238806
privacy,0.391304347826087,0.6086956521739131
humor,0.3,0.7
differently,0.42105263157894735,0.5789473684210525
arch,0.39285714285714285,0.6071428571428571
whirl,0.5757575757575758,0.42424242424242425
ambiguous,0.4642857142857143,0.5357142857142857
prevalent,0.2790697674418604,0.7209302325581395
lafayette,0.4339622641509434,0.5660377358490566
meanwhile,0.41666666666666663,0.5833333333333334
attenuated,0.5454545454545454,0.4545454545454546
couch,0.4761904761904762,0.5238095238095238
occupant,0.4482758620689656,0.5517241379310345
lain,0.5800000000000001,0.42
materials,0.3,0.7
columns,0.3333333333333333,0.6666666666666666
floated,0.5454545454545454,0.4545454545454546
bursting,0.48275862068965525,0.5172413793103449
drums,0.4411764705882352,0.5588235294117647
spasm,0.9473684210526316,0.05263157894736842
crawfords,0.2380952380952381,0.7619047619047619
watering-places,0.5499999999999999,0.45
lithe,0.3,0.7
warmed,0.3,0.7
wavering,0.4444444444444445,0.5555555555555556
profile,0.3783783783783784,0.6216216216216216
uneven,0.4736842105263158,0.5263157894736842
spoiled,0.2857142857142857,0.7142857142857143
pert,0.3,0.7
retroussé,0.3,0.7
fade,0.5111111111111111,0.4888888888888889
extracted,0.4230769230769231,0.5769230769230769
bee,0.3,0.7
plainly,0.30303030303030304,0.6969696969696969
flood-tide,0.3,0.7
botheration,0.3181818181818182,0.6818181818181818
tyrant,0.515625,0.48437500000000006
corresponding,0.3203125,0.6796875
odor,0.6041666666666666,0.3958333333333333
bends,0.3636363636363636,0.6363636363636364
nestle,0.19999999999999998,0.7999999999999999
colors,0.4042553191489362,0.5957446808510638
pearl,0.4146341463414634,0.5853658536585366
dowlas,0.4146341463414634,0.5853658536585366
brown-stone,0.4,0.6
response,0.6129032258064516,0.3870967741935483
needs,0.35175879396984927,0.6482412060301508
battle-field,0.4117647058823529,0.5882352941176471
saratoga,0.5714285714285714,0.42857142857142855
humbugs,0.5625000000000001,0.4375
performing,0.4347826086956522,0.5652173913043479
heed,0.4117647058823529,0.588235294117647
shudder,0.6372549019607843,0.3627450980392156
surroundings,0.39999999999999997,0.6000000000000001
eastward,0.21818181818181814,0.7818181818181819
listlessly,0.4615384615384615,0.5384615384615384
toying,0.32142857142857145,0.6785714285714286
dissatisfaction,0.6774193548387096,0.3225806451612903
colored,0.4181818181818182,0.5818181818181818
aspirations,0.5,0.5
parental,0.3793103448275862,0.6206896551724138
eventual,0.3333333333333333,0.6666666666666666
budding,0.5263157894736842,0.4736842105263158
museum,0.3142857142857143,0.6857142857142857
portly,0.35,0.65
matron,0.26,0.74
scapegrace,0.625,0.375
blunder,0.782608695652174,0.21739130434782608
forcible,0.3684210526315789,0.631578947368421
disobedient,0.6,0.4
average,0.45454545454545453,0.5454545454545454
worshipped,0.5,0.5
averted,0.4915254237288136,0.5084745762711864
curtain,0.5350877192982456,0.4649122807017544
thundered,0.5555555555555556,0.4444444444444445
equanimity,0.45,0.5499999999999999
storms,0.45945945945945943,0.5405405405405406
depression,0.45454545454545453,0.5454545454545454
thinned,0.5686274509803921,0.4313725490196078
niece,0.2653061224489796,0.7346938775510204
placid,0.2909090909090909,0.7090909090909091
taller,0.45454545454545453,0.5454545454545455
indefinable,0.33333333333333337,0.6666666666666667
momentary,0.4823529411764706,0.5176470588235295
wedding,0.25,0.75
bridegroom,0.25,0.75
finishing,0.2857142857142857,0.7142857142857143
verge,0.5569620253164558,0.44303797468354433
suicide,0.6301369863013698,0.3698630136986301
honor,0.2142857142857143,0.7857142857142857
loathsome,0.5937500000000001,0.40625000000000006
proverb,0.6000000000000001,0.4
provost,0.38235294117647056,0.6176470588235293
shadows,0.2272727272727273,0.7727272727272727
scream,0.6938775510204082,0.30612244897959184
perdition,0.6666666666666666,0.3333333333333333
confessed,0.4,0.6000000000000001
juncture,0.39062500000000006,0.609375
pedestrians,0.7333333333333334,0.26666666666666666
plainer,0.4137931034482759,0.5862068965517242
lucky,0.3888888888888889,0.6111111111111112
cosmopolitan,0.2916666666666667,0.7083333333333334
sprung,0.3881578947368421,0.6118421052631579
occupants,0.40625000000000006,0.5937500000000001
depend,0.2763157894736842,0.7236842105263157
adolph,0.39999999999999997,0.6000000000000001
two-story,0.5384615384615384,0.4615384615384615
denis,0.52,0.48
wrinkled,0.5384615384615384,0.4615384615384615
crazy,0.6818181818181818,0.3181818181818182
recognizing,0.46875,0.53125
quitted,0.45161290322580644,0.5483870967741935
mysteries,0.26666666666666666,0.7333333333333334
witches,0.3684210526315789,0.631578947368421
eyebrows,0.36363636363636365,0.6363636363636364
transparent,0.30303030303030304,0.6969696969696969
peculiarities,0.47567567567567565,0.5243243243243243
'madame,0.4375,0.5625000000000001
marvellous,0.3181818181818182,0.6818181818181818
eyeballs,0.75,0.25
temporarily,0.34545454545454546,0.6545454545454545
waving,0.4137931034482759,0.5862068965517242
bunting,0.5263157894736842,0.4736842105263158
overpowering,0.4736842105263158,0.5263157894736842
unscrupulous,0.6415094339622641,0.3584905660377359
chilling,0.45,0.5499999999999999
reminder,0.6086956521739131,0.391304347826087
reveal,0.3448275862068965,0.6551724137931034
waved,0.40625000000000006,0.5937500000000001
thunders,0.4,0.6000000000000001
anon,0.4,0.6
mists,0.34375,0.65625
kisses,0.309090909090909,0.6909090909090909
bosoms,0.2380952380952381,0.7619047619047619
combatants,0.6333333333333334,0.3666666666666667
banner,0.3813559322033898,0.6186440677966102
wavered,0.4375,0.5625000000000001
prominent,0.4032258064516129,0.596774193548387
flora,0.43478260869565216,0.5652173913043478
1861,0.23076923076923075,0.7692307692307693
bluff,0.679245283018868,0.32075471698113206
blunders,0.4285714285714286,0.5714285714285714
side-whiskers,0.4285714285714286,0.5714285714285714
shutting,0.45,0.5499999999999999
eagle,0.46875,0.53125
up-stairs,0.38888888888888895,0.6111111111111112
basement,0.6,0.4
wing,0.6216216216216216,0.3783783783783784
designated,0.4761904761904762,0.5238095238095238
bewitchingly,0.5625000000000001,0.4375
josey,0.33333333333333337,0.6666666666666667
stole,0.27586206896551724,0.7241379310344829
heroine,0.27999999999999997,0.72
uninvited,0.4761904761904762,0.5238095238095238
preparation,0.4347826086956522,0.5652173913043479
tremor,0.6153846153846154,0.38461538461538464
shaped,0.3684210526315789,0.631578947368421
poisoning,0.48,0.52
heel,0.6935483870967742,0.3064516129032258
plank,0.4761904761904762,0.5238095238095238
virtual,0.5714285714285714,0.4285714285714286
sire,0.5,0.5
drops,0.4583333333333333,0.5416666666666666
showy,0.5652173913043479,0.4347826086956522
newport,0.4492753623188406,0.5507246376811594
fatally,0.5555555555555556,0.4444444444444445
raging,0.6363636363636364,0.3636363636363636
undermined,0.5499999999999999,0.45
enduring,0.2608695652173913,0.7391304347826086
tombs,0.5,0.5
hudson,0.28125000000000006,0.71875
civilization,0.32,0.68
redolent,0.7,0.3
wagons,0.5238095238095238,0.4761904761904762
yells,0.5714285714285714,0.42857142857142855
perilled,0.5076923076923078,0.49230769230769234
squalor,0.2727272727272727,0.7272727272727273
continual,0.4105263157894737,0.5894736842105264
impelled,0.5555555555555556,0.4444444444444445
jeffy,0.5769230769230769,0.4230769230769231
honey,0.309090909090909,0.6909090909090909
crone,0.48571428571428565,0.5142857142857143
handkerchief,0.65,0.35
sections,0.4642857142857143,0.5357142857142857
dried,0.5862068965517242,0.4137931034482759
writhing,0.4782608695652174,0.5217391304347826
answering,0.5416666666666666,0.4583333333333333
audiences,0.391304347826087,0.6086956521739131
threaten,0.5294117647058824,0.4705882352941176
infidelity,0.5294117647058824,0.4705882352941176
unquestionably,0.5454545454545455,0.45454545454545453
eden,0.4,0.6
insidious,0.7222222222222222,0.2777777777777778
poisons,0.6111111111111112,0.38888888888888895
heap,0.5833333333333334,0.4166666666666667
rivals,0.44871794871794873,0.5512820512820513
culminate,0.5416666666666666,0.4583333333333333
indulging,0.43902439024390244,0.5609756097560975
blade,0.5227272727272727,0.4772727272727273
easier,0.5789473684210525,0.42105263157894735
shows,0.29411764705882354,0.7058823529411765
goat,0.41025641025641024,0.5897435897435898
neighborhood,0.375609756097561,0.624390243902439
correspondingly,0.4736842105263158,0.5263157894736842
seventh,0.23,0.77
thirty-two,0.41935483870967744,0.5806451612903226
context,0.53125,0.46875
drag,0.35,0.65
convey,0.34615384615384615,0.6538461538461537
weakened,0.5172413793103449,0.48275862068965525
repeat,0.2807017543859649,0.7192982456140351
severity,0.4,0.6000000000000001
mantel,0.54,0.46
slightly,0.5753424657534246,0.4246575342465754
narrator,0.391304347826087,0.6086956521739131
shedding,0.5499999999999999,0.45
scold,0.44,0.56
impudence,0.6000000000000001,0.39999999999999997
printer,0.3157894736842105,0.6842105263157895
crowning,0.37068965517241376,0.6293103448275862
curb,0.5,0.5
plunging,0.5217391304347826,0.4782608695652174
uninjured,0.5294117647058824,0.4705882352941176
repaid,0.40909090909090906,0.5909090909090908
williamsburgh,0.5,0.5
chickahominy,0.5483870967741935,0.45161290322580644
approaches,0.4461538461538462,0.5538461538461539
shouts,0.35714285714285715,0.6428571428571429
lacked,0.4117647058823529,0.588235294117647
rumors,0.5,0.5
injurious,0.5915492957746479,0.4084507042253522
sex,0.32,0.68
outnumbered,0.56,0.44
demons,0.6111111111111112,0.38888888888888895
inexcusable,0.65,0.35
background,0.4137931034482759,0.5862068965517242
canvas,0.6666666666666667,0.33333333333333337
conflicts,0.4927536231884057,0.5072463768115941
aiding,0.42424242424242425,0.5757575757575758
scant,0.4444444444444445,0.5555555555555556
grudging,0.34782608695652173,0.6521739130434783
habitue,0.52,0.48
drama,0.675,0.325
dependence,0.4651162790697675,0.5348837209302326
warren,0.2916666666666667,0.7083333333333334
create,0.3804347826086957,0.6195652173913043
brigades,0.4705882352941176,0.5294117647058824
stealing,0.65,0.35
pennies,0.6,0.4
deaths,0.6249999999999999,0.375
contemptible,0.559322033898305,0.4406779661016949
sham,0.4222222222222222,0.5777777777777777
slaughtered,0.5384615384615384,0.4615384615384615
admiring,0.4528301886792453,0.5471698113207548
wholesale,0.5714285714285714,0.4285714285714286
picking,0.39655172413793105,0.6034482758620691
uniforms,0.5757575757575758,0.42424242424242425
sentinel,0.33333333333333337,0.6666666666666667
good-looking,0.20833333333333331,0.7916666666666666
spotless,0.3103448275862069,0.689655172413793
casting,0.4871794871794872,0.5128205128205129
l,0.34285714285714286,0.6571428571428571
murat,0.30434782608695654,0.6956521739130435
plume,0.30434782608695654,0.6956521739130435
trousers,0.4545454545454546,0.5454545454545454
invalids,0.5263157894736842,0.4736842105263158
carriages,0.5714285714285714,0.42857142857142855
disloyal,0.33333333333333337,0.6666666666666667
williams,0.5185185185185185,0.4814814814814815
matches,0.35,0.65
broome,0.2857142857142857,0.7142857142857143
metropolitan,0.08333333333333333,0.9166666666666667
indomitable,0.32967032967032966,0.6703296703296703
crimes,0.4772727272727273,0.5227272727272727
bastille,0.5714285714285714,0.42857142857142855
sinned,0.6521739130434783,0.34782608695652173
designs,0.3137254901960784,0.6862745098039216
dearly,0.4230769230769231,0.5769230769230769
englishman,0.3861003861003861,0.6138996138996139
crashing,0.5714285714285714,0.4285714285714286
fringed,0.34782608695652173,0.6521739130434783
bayonets,0.4444444444444445,0.5555555555555556
solid,0.5274725274725275,0.47252747252747257
impressive,0.48275862068965525,0.5172413793103449
proudly,0.5666666666666667,0.43333333333333335
decide,0.5806451612903226,0.41935483870967744
woven,0.4,0.6000000000000001
swinging,0.6000000000000001,0.4
convulsion,0.5454545454545454,0.4545454545454546
scanning,0.5714285714285714,0.4285714285714286
curve,0.375,0.6249999999999999
passers-by,0.5,0.5
bone,0.4466666666666666,0.5533333333333333
smiles,0.4761904761904762,0.5238095238095238
warmest,0.5,0.5
customers,0.33333333333333337,0.6666666666666667
garments,0.5116279069767442,0.48837209302325585
perfumed,0.5,0.5
thenceforth,0.5,0.5
swaying,0.25,0.75
ripples,0.17647058823529413,0.823529411764706
ripple,0.4736842105263158,0.5263157894736842
anxiously,0.4324324324324324,0.5675675675675675
sweetly,0.22222222222222224,0.7777777777777779
weird,0.6923076923076923,0.30769230769230765
waiter,0.36363636363636365,0.6363636363636364
tables,0.6333333333333334,0.3666666666666667
values,0.3181818181818182,0.6818181818181818
pitiable,0.5,0.5
treasure,0.36000000000000004,0.64
seeking,0.6206896551724138,0.3793103448275862
revealed,0.38095238095238093,0.6190476190476191
insignificant,0.5499999999999999,0.45
petty,0.5106382978723405,0.4893617021276596
humbugged,0.2631578947368421,0.7368421052631579
undeniable,0.6086956521739131,0.391304347826087
tugging,0.35294117647058826,0.6470588235294118
staggering,0.588235294117647,0.4117647058823529
omen,0.654320987654321,0.345679012345679
households,0.6842105263157895,0.3157894736842105
playful,0.3793103448275862,0.6206896551724138
matrimonial,0.4285714285714286,0.5714285714285714
emerge,0.6363636363636364,0.3636363636363636
bateman,0.7222222222222222,0.2777777777777778
childhood,0.5116279069767442,0.48837209302325585
errors,0.5081967213114754,0.4918032786885245
horse-shoe,0.40909090909090906,0.5909090909090908
missed,0.4736842105263158,0.5263157894736842
falsehood,0.5344827586206896,0.46551724137931033
sublime,0.31578947368421056,0.6842105263157895
clairvoyant,0.1794871794871795,0.8205128205128205
diseases,0.4358974358974359,0.5641025641025641
futurity,0.36363636363636365,0.6363636363636364
correct,0.2613636363636363,0.7386363636363636
wig,0.30434782608695654,0.6956521739130435
unnatural,0.46478873239436624,0.5352112676056339
wyman,0.467741935483871,0.532258064516129
kearney,0.5454545454545454,0.4545454545454546
mexico,0.391304347826087,0.6086956521739131
fights,0.56,0.44
missiles,0.64,0.36000000000000004
dishonest,0.5714285714285714,0.4285714285714286
masquerade,0.38095238095238093,0.6190476190476191
indicating,0.5,0.5
earthquake,0.7297297297297297,0.2702702702702703
booming,0.7142857142857143,0.2857142857142857
marvellously,0.4,0.6
appliances,0.56,0.44
impudent,0.36000000000000004,0.64
sink,0.6785714285714286,0.32142857142857145
seed,0.40909090909090906,0.5909090909090908
fireworks,0.6190476190476191,0.38095238095238093
favored,0.27999999999999997,0.72
galloping,0.5,0.5
glimmering,0.4871794871794872,0.5128205128205129
discharges,0.7777777777777779,0.22222222222222224
fiercer,0.7083333333333334,0.2916666666666667
rumbling,0.6888888888888889,0.3111111111111111
boom,0.7435897435897436,0.2564102564102564
rocking,0.6190476190476191,0.38095238095238093
unendurable,0.8333333333333334,0.16666666666666669
drill,0.3191489361702128,0.6808510638297873
laboriously,0.1875,0.8125000000000001
lack,0.5614035087719298,0.4385964912280702
woodruff,0.3235294117647059,0.6764705882352942
pageant,0.3,0.7
sentinels,0.6190476190476191,0.38095238095238093
aristocratic,0.2631578947368421,0.736842105263158
stained,0.6086956521739131,0.391304347826087
labors,0.5925925925925927,0.40740740740740744
subordinate,0.4032258064516129,0.596774193548387
stagger,0.5217391304347826,0.4782608695652174
thickly,0.8095238095238094,0.19047619047619047
efficiency,0.35714285714285715,0.6428571428571429
homeward,0.4117647058823529,0.588235294117647
globe,0.3656716417910448,0.6343283582089552
resorts,0.5454545454545454,0.4545454545454546
bronzeface,0.5454545454545454,0.4545454545454546
implacable,0.596774193548387,0.4032258064516129
charmengarde,0.5454545454545454,0.4545454545454546
slighted,0.5454545454545454,0.4545454545454546
devise,0.5454545454545454,0.4545454545454546
stenographer,0.5454545454545454,0.4545454545454546
threatenings,0.5454545454545454,0.4545454545454546
barrels,0.6818181818181818,0.3181818181818182
secretly,0.4565217391304348,0.5434782608695653
stored,0.6333333333333334,0.3666666666666667
arming,0.5454545454545454,0.4545454545454546
onslaught,0.5625000000000001,0.4375
hardcheek,0.5454545454545454,0.4545454545454546
interlocutors,0.5454545454545454,0.4545454545454546
infinitesimal,0.5454545454545454,0.4545454545454546
unavoidable,0.476923076923077,0.5230769230769231
manufactured,0.45714285714285713,0.5428571428571429
eighty-four,0.5,0.5
mystified,0.34782608695652173,0.6521739130434783
cripple,0.7894736842105262,0.21052631578947367
oblivious,0.4583333333333333,0.5416666666666666
butt,0.689655172413793,0.3103448275862069
helplessly,0.5555555555555556,0.4444444444444445
entailed,0.4583333333333333,0.5416666666666666
peninsula,0.45454545454545453,0.5454545454545455
portrait,0.38775510204081637,0.6122448979591837
paddy,0.5625000000000001,0.4375
ankles,0.4615384615384615,0.5384615384615384
petticoat,0.4375,0.5625000000000001
enlistments,0.2608695652173913,0.7391304347826086
sights,0.7142857142857143,0.2857142857142857
jealousies,0.5499999999999999,0.45
misunderstandings,0.5238095238095238,0.4761904761904762
discarded,0.5652173913043479,0.4347826086956522
embarrass,0.5499999999999999,0.45
contemporary,0.5499999999999999,0.45
loyalists,0.5833333333333333,0.41666666666666663
withdrawal,0.6521739130434783,0.34782608695652173
effecting,0.5789473684210525,0.42105263157894735
pamunkey,0.5789473684210525,0.42105263157894735
twenty-ninth,0.6071428571428571,0.39285714285714285
transported,0.5789473684210525,0.42105263157894735
demoralization,0.45714285714285713,0.5428571428571429
hooker,0.6000000000000001,0.39999999999999997
heintzelman,0.35714285714285715,0.6428571428571429
substantial,0.25,0.7499999999999999
dearer,0.2272727272727273,0.7727272727272727
lovingly,0.2857142857142857,0.7142857142857143
glint,0.4814814814814815,0.5185185185185185
lid,0.8095238095238094,0.19047619047619047
impassable,0.8695652173913044,0.13043478260869565
jaded,0.5,0.5
wearily,0.4782608695652174,0.5217391304347826
rear-guard,0.35,0.65
discolored,0.6956521739130435,0.30434782608695654
harrison's,0.6000000000000001,0.4
wearied,0.4705882352941176,0.5294117647058824
fences,0.36065573770491804,0.639344262295082
valor,0.36363636363636365,0.6363636363636364
sharp-shooters,0.5,0.5
self-denial,0.631578947368421,0.3684210526315789
flanks,0.6153846153846153,0.38461538461538464
sheet,0.6976744186046512,0.3023255813953489
marshes,0.6785714285714286,0.32142857142857145
adding,0.48148148148148145,0.5185185185185185
splinters,0.4375,0.5625000000000001
sabre,0.6666666666666667,0.33333333333333337
