,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
girlish,0.05319148936170212,0.14893617021276595,0.0425531914893617,0.07446808510638298,0.24468085106382978,0.0851063829787234,0.0851063829787234,0.2659574468085106
johnnie,0.05185185185185185,0.19999999999999998,0.059259259259259255,0.04444444444444444,0.23703703703703702,0.0962962962962963,0.0962962962962963,0.2148148148148148
encased,0.043478260869565216,0.19565217391304346,0.0,0.043478260869565216,0.26086956521739124,0.08695652173913043,0.13043478260869562,0.23913043478260868
heartfelt,0.04477611940298508,0.0746268656716418,0.014925373134328361,0.08955223880597016,0.2238805970149254,0.17910447761194032,0.059701492537313446,0.3134328358208956
diamonds,0.09659090909090907,0.17613636363636362,0.03409090909090909,0.125,0.17613636363636362,0.11931818181818181,0.08522727272727272,0.1875
exciting,0.14285714285714285,0.1714285714285714,0.05714285714285714,0.14285714285714285,0.19999999999999998,0.05714285714285714,0.1714285714285714,0.05714285714285714
high-born,0.018867924528301886,0.1509433962264151,0.03773584905660377,0.09433962264150943,0.24528301886792453,0.07547169811320754,0.09433962264150943,0.2830188679245283
petticoat,0.05714285714285714,0.19999999999999998,0.0,0.05714285714285714,0.22857142857142856,0.0857142857142857,0.11428571428571428,0.2571428571428571
bodice,0.046511627906976744,0.20930232558139533,0.0,0.046511627906976744,0.23255813953488372,0.09302325581395349,0.09302325581395349,0.27906976744186046
faultless,0.06818181818181818,0.18181818181818182,0.0,0.06818181818181818,0.20454545454545453,0.09090909090909091,0.09090909090909091,0.2954545454545454
wearer,0.05714285714285714,0.19999999999999998,0.0,0.05714285714285714,0.22857142857142856,0.0857142857142857,0.11428571428571428,0.2571428571428571
slippers,0.05714285714285714,0.19999999999999998,0.0,0.05714285714285714,0.22857142857142856,0.0857142857142857,0.11428571428571428,0.2571428571428571
conferring,0.0,0.1935483870967742,0.0,0.0,0.22580645161290325,0.03225806451612903,0.16129032258064516,0.3870967741935484
disclosure,0.07692307692307694,0.19230769230769235,0.09615384615384617,0.11538461538461539,0.13461538461538464,0.11538461538461539,0.09615384615384617,0.1730769230769231
inmates,0.02631578947368421,0.1842105263157895,0.05263157894736842,0.15789473684210525,0.1842105263157895,0.21052631578947367,0.05263157894736842,0.13157894736842105
maude,0.04395604395604395,0.22710622710622708,0.018315018315018312,0.05860805860805861,0.23443223443223443,0.08424908424908426,0.07692307692307691,0.2564102564102564
reciprocated,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.3225806451612903,0.16129032258064516,0.06451612903225806,0.25806451612903225
bewitching,0.045454545454545456,0.22727272727272727,0.0,0.045454545454545456,0.2727272727272727,0.06818181818181818,0.09090909090909091,0.25
silently,0.1590909090909091,0.1590909090909091,0.10227272727272727,0.17045454545454544,0.09090909090909091,0.18181818181818182,0.056818181818181816,0.07954545454545454
cabotia,0.11538461538461539,0.15384615384615388,0.09615384615384617,0.09615384615384617,0.19230769230769235,0.07692307692307694,0.11538461538461539,0.15384615384615388
yorke,0.05555555555555555,0.2222222222222222,0.027777777777777776,0.04166666666666666,0.24999999999999997,0.04166666666666666,0.13888888888888887,0.2222222222222222
glee,0.08823529411764705,0.11764705882352941,0.029411764705882353,0.08823529411764705,0.38235294117647056,0.029411764705882353,0.08823529411764705,0.1764705882352941
merriment,0.07339449541284404,0.16513761467889906,0.055045871559633024,0.04587155963302752,0.29357798165137616,0.03669724770642202,0.2018348623853211,0.12844036697247707
81st,0.04109589041095891,0.16438356164383564,0.013698630136986304,0.10958904109589043,0.20547945205479454,0.06849315068493152,0.054794520547945216,0.34246575342465757
fanny,0.04347826086956522,0.1987577639751553,0.037267080745341616,0.031055900621118012,0.30434782608695654,0.037267080745341616,0.09316770186335403,0.2546583850931677
creagh,0.03846153846153847,0.09615384615384617,0.03846153846153847,0.09615384615384617,0.23076923076923078,0.0,0.057692307692307696,0.4423076923076924
insert,0.02777777777777778,0.08333333333333333,0.02777777777777778,0.05555555555555556,0.25,0.05555555555555556,0.05555555555555556,0.4444444444444445
talkers,0.05494505494505494,0.1648351648351648,0.06593406593406592,0.10989010989010987,0.14285714285714285,0.0879120879120879,0.07692307692307693,0.2967032967032967
cowper,0.09881422924901187,0.11462450592885376,0.09486166007905139,0.10671936758893283,0.13043478260869568,0.09090909090909093,0.05928853754940712,0.30434782608695654
watson,0.06153846153846153,0.16410256410256407,0.09743589743589742,0.06923076923076922,0.15641025641025638,0.07435897435897434,0.06153846153846153,0.3153846153846153
talker,0.13180515759312322,0.13180515759312322,0.08595988538681949,0.14040114613180515,0.14326647564469913,0.09455587392550144,0.054441260744985676,0.2177650429799427
covet,0.10344827586206896,0.13793103448275865,0.03448275862068966,0.03448275862068966,0.24137931034482762,0.13793103448275865,0.06896551724137932,0.24137931034482762
laudable,0.057142857142857155,0.17142857142857146,0.0,0.0,0.22857142857142862,0.057142857142857155,0.14285714285714288,0.3428571428571429
monopolist,0.0909090909090909,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0909090909090909,0.0909090909090909,0.3333333333333333
flatterer,0.17142857142857143,0.028571428571428574,0.028571428571428574,0.2,0.2285714285714286,0.028571428571428574,0.05714285714285715,0.2571428571428572
slanderer,0.17857142857142855,0.10714285714285712,0.08928571428571427,0.19642857142857142,0.05357142857142856,0.21428571428571425,0.03571428571428571,0.125
detractor,0.10666666666666666,0.13999999999999999,0.07999999999999999,0.11333333333333333,0.18,0.09333333333333334,0.08666666666666667,0.19999999999999998
grumbler,0.1791044776119403,0.0746268656716418,0.10447761194029852,0.20895522388059704,0.05970149253731344,0.16417910447761197,0.02985074626865672,0.1791044776119403
censorious,0.17391304347826086,0.11594202898550725,0.13043478260869565,0.15942028985507248,0.10144927536231885,0.14492753623188406,0.043478260869565216,0.13043478260869565
dubious,0.04444444444444445,0.06666666666666667,0.04444444444444445,0.22222222222222224,0.06666666666666667,0.0888888888888889,0.04444444444444445,0.4222222222222223
prejudiced,0.037383177570093455,0.17757009345794392,0.13084112149532712,0.18691588785046728,0.1588785046728972,0.04672897196261682,0.102803738317757,0.1588785046728972
converse,0.07547169811320754,0.1320754716981132,0.1320754716981132,0.056603773584905655,0.1320754716981132,0.03773584905660377,0.11320754716981131,0.32075471698113206
impertinence,0.11428571428571428,0.11428571428571428,0.0857142857142857,0.14285714285714285,0.14285714285714285,0.0857142857142857,0.0857142857142857,0.22857142857142856
speaketh,0.1842105263157895,0.07894736842105263,0.3157894736842105,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.0,0.21052631578947367
ben,0.15555555555555556,0.06666666666666665,0.1111111111111111,0.17777777777777776,0.1333333333333333,0.1333333333333333,0.06666666666666665,0.15555555555555556
prov,0.1923076923076923,0.08974358974358974,0.1923076923076923,0.10256410256410256,0.11538461538461538,0.05128205128205128,0.0641025641025641,0.1923076923076923
jocular,0.19999999999999998,0.049999999999999996,0.13333333333333333,0.18333333333333335,0.13333333333333333,0.16666666666666666,0.03333333333333333,0.09999999999999999
impostor,0.125,0.17500000000000002,0.075,0.15,0.15,0.05,0.1,0.17500000000000002
tricks,0.09374999999999999,0.15625,0.03125,0.125,0.18749999999999997,0.03125,0.125,0.25
devoid,0.11111111111111112,0.14285714285714285,0.07936507936507936,0.07936507936507936,0.15873015873015872,0.06349206349206349,0.12698412698412698,0.23809523809523808
flattery,0.07142857142857142,0.13392857142857142,0.07142857142857142,0.125,0.17857142857142855,0.08928571428571427,0.09821428571428571,0.23214285714285712
bouquet,0.06976744186046512,0.13953488372093023,0.0,0.0,0.3023255813953488,0.06976744186046512,0.06976744186046512,0.34883720930232553
destroyer,0.2222222222222222,0.05555555555555555,0.08333333333333331,0.27777777777777773,0.05555555555555555,0.16666666666666663,0.08333333333333331,0.05555555555555555
yea,0.09929078014184396,0.15602836879432624,0.09219858156028368,0.1276595744680851,0.14893617021276595,0.10638297872340424,0.042553191489361694,0.22695035460992907
unhallowed,0.16279069767441862,0.11627906976744186,0.09302325581395349,0.16279069767441862,0.11627906976744186,0.09302325581395349,0.09302325581395349,0.16279069767441862
durst,0.05172413793103448,0.18965517241379312,0.05172413793103448,0.22413793103448276,0.18965517241379312,0.03448275862068966,0.0,0.25862068965517243
tradesman,0.09302325581395349,0.18604651162790697,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.34883720930232553
bargain,0.11594202898550723,0.10144927536231883,0.07246376811594202,0.10144927536231883,0.14492753623188404,0.08695652173913042,0.11594202898550723,0.2608695652173913
methinks,0.030303030303030304,0.303030303030303,0.030303030303030304,0.0909090909090909,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.24242424242424243
swearing,0.0859375,0.1328125,0.0625,0.1171875,0.1015625,0.125,0.09374999999999999,0.28125
blandford,0.041666666666666664,0.2708333333333333,0.020833333333333332,0.16666666666666666,0.16666666666666666,0.062499999999999986,0.062499999999999986,0.20833333333333331
peevish,0.07575757575757575,0.0909090909090909,0.04545454545454545,0.0909090909090909,0.24242424242424243,0.1818181818181818,0.06060606060606061,0.21212121212121213
bounce,0.17307692307692307,0.09615384615384615,0.07692307692307693,0.13461538461538464,0.09615384615384615,0.07692307692307693,0.09615384615384615,0.25
proctors,0.08333333333333333,0.049999999999999996,0.08333333333333333,0.09999999999999999,0.19999999999999998,0.11666666666666668,0.06666666666666667,0.3
baker,0.09523809523809523,0.11904761904761904,0.047619047619047616,0.16666666666666669,0.11904761904761904,0.09523809523809523,0.09523809523809523,0.2619047619047619
affectation,0.09210526315789475,0.15789473684210525,0.07894736842105263,0.10526315789473685,0.16447368421052633,0.12500000000000003,0.08552631578947369,0.19078947368421054
howe'er,0.06896551724137932,0.20689655172413793,0.06896551724137932,0.06896551724137932,0.20689655172413793,0.10344827586206896,0.06896551724137932,0.20689655172413793
shun,0.15789473684210525,0.13157894736842105,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.10526315789473684,0.10526315789473684
hopkins,0.08333333333333333,0.17708333333333331,0.07291666666666666,0.16666666666666666,0.13541666666666666,0.13541666666666666,0.041666666666666664,0.18749999999999997
wesley,0.0690524193548387,0.15120967741935484,0.1350806451612903,0.07560483870967742,0.14012096774193547,0.08316532258064516,0.06854838709677419,0.2772177419354839
offend,0.23913043478260873,0.09782608695652174,0.2282608695652174,0.03260869565217391,0.07608695652173915,0.05434782608695653,0.07608695652173915,0.1956521739130435
troublesome,0.1517857142857143,0.13392857142857142,0.06250000000000001,0.12500000000000003,0.16964285714285718,0.08928571428571429,0.07142857142857144,0.19642857142857145
reprove,0.06896551724137932,0.15517241379310345,0.08620689655172414,0.06896551724137932,0.15517241379310345,0.12068965517241381,0.08620689655172414,0.25862068965517243
perjury,0.1276595744680851,0.10638297872340424,0.0425531914893617,0.21276595744680848,0.10638297872340424,0.0851063829787234,0.10638297872340424,0.21276595744680848
rends,0.039999999999999994,0.17999999999999997,0.039999999999999994,0.19999999999999996,0.21999999999999997,0.019999999999999997,0.0,0.29999999999999993
worshippings,0.06493506493506494,0.16883116883116883,0.025974025974025976,0.19480519480519481,0.2077922077922078,0.012987012987012988,0.03896103896103896,0.28571428571428575
immured,0.039999999999999994,0.17999999999999997,0.039999999999999994,0.19999999999999996,0.21999999999999997,0.019999999999999997,0.0,0.29999999999999993
cherubim,0.02985074626865672,0.19402985074626866,0.02985074626865672,0.1492537313432836,0.22388059701492538,0.01492537313432836,0.04477611940298507,0.31343283582089554
sanctuary,0.028985507246376812,0.18840579710144928,0.028985507246376812,0.14492753623188406,0.21739130434782608,0.028985507246376812,0.028985507246376812,0.33333333333333337
restraints,0.039999999999999994,0.17999999999999997,0.039999999999999994,0.19999999999999996,0.21999999999999997,0.019999999999999997,0.0,0.29999999999999993
depict,0.039999999999999994,0.17999999999999997,0.039999999999999994,0.19999999999999996,0.21999999999999997,0.019999999999999997,0.0,0.29999999999999993
engrave,0.039999999999999994,0.17999999999999997,0.039999999999999994,0.19999999999999996,0.21999999999999997,0.019999999999999997,0.0,0.29999999999999993
representments,0.039999999999999994,0.17999999999999997,0.039999999999999994,0.19999999999999996,0.21999999999999997,0.019999999999999997,0.0,0.29999999999999993
mitre,0.039999999999999994,0.17999999999999997,0.039999999999999994,0.19999999999999996,0.21999999999999997,0.019999999999999997,0.0,0.29999999999999993
discovers,0.1923076923076923,0.11538461538461538,0.13461538461538464,0.15384615384615385,0.11538461538461538,0.13461538461538464,0.038461538461538464,0.11538461538461538
robs,0.09615384615384615,0.15384615384615385,0.05769230769230769,0.09615384615384615,0.13461538461538464,0.13461538461538464,0.13461538461538464,0.1923076923076923
emissions,0.0,0.20454545454545453,0.022727272727272728,0.11363636363636363,0.2727272727272727,0.045454545454545456,0.022727272727272728,0.3181818181818182
jesting,0.25806451612903225,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.0967741935483871,0.12903225806451613
levity,0.19642857142857142,0.08928571428571427,0.125,0.1607142857142857,0.10714285714285712,0.1607142857142857,0.03571428571428571,0.125
tempers,0.13157894736842105,0.2368421052631579,0.026315789473684213,0.10526315789473685,0.1842105263157895,0.07894736842105263,0.10526315789473685,0.13157894736842105
hides,0.1923076923076923,0.07692307692307693,0.13461538461538464,0.1923076923076923,0.11538461538461538,0.13461538461538464,0.038461538461538464,0.11538461538461538
blackens,0.18666666666666668,0.09333333333333334,0.10666666666666666,0.19999999999999998,0.09333333333333334,0.18666666666666668,0.039999999999999994,0.09333333333333334
deceitful,0.1914893617021277,0.04255319148936171,0.2765957446808511,0.1276595744680851,0.06382978723404255,0.14893617021276598,0.06382978723404255,0.08510638297872342
mote,0.20833333333333334,0.08333333333333334,0.14583333333333334,0.16666666666666669,0.10416666666666667,0.14583333333333334,0.020833333333333336,0.125
'no,0.1081081081081081,0.13213213213213212,0.09009009009009007,0.1111111111111111,0.14714714714714713,0.13213213213213212,0.06306306306306306,0.2162162162162162
'yes,0.1348314606741573,0.14606741573033707,0.0898876404494382,0.08426966292134831,0.1797752808988764,0.08426966292134831,0.0898876404494382,0.19101123595505615
commend,0.08108108108108107,0.1891891891891892,0.05405405405405406,0.08108108108108107,0.13513513513513511,0.08108108108108107,0.10810810810810811,0.27027027027027023
pry,0.23076923076923078,0.25641025641025644,0.05128205128205129,0.05128205128205129,0.07692307692307693,0.025641025641025644,0.07692307692307693,0.23076923076923078
sidney,0.13636363636363635,0.1590909090909091,0.06818181818181818,0.022727272727272728,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.1590909090909091
detraction,0.19999999999999998,0.05714285714285714,0.14285714285714285,0.2571428571428571,0.05714285714285714,0.1714285714285714,0.0,0.11428571428571428
enriches,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.0975609756097561,0.1951219512195122
nought,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.2058823529411765,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.08823529411764706
grumbling,0.1267605633802817,0.09859154929577464,0.1267605633802817,0.15492957746478872,0.11267605633802816,0.1408450704225352,0.01408450704225352,0.22535211267605632
grumbles,0.09999999999999998,0.17999999999999997,0.059999999999999984,0.09999999999999998,0.15999999999999998,0.059999999999999984,0.11999999999999997,0.21999999999999997
slack,0.045454545454545456,0.18181818181818182,0.0,0.0,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.45454545454545453
dredge,0.05263157894736842,0.1754385964912281,0.01754385964912281,0.08771929824561404,0.1929824561403509,0.07017543859649124,0.07017543859649124,0.33333333333333337
whate'er,0.06578947368421052,0.19736842105263155,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.15789473684210525
eadie,0.03296703296703296,0.1758241758241758,0.04395604395604395,0.13186813186813184,0.1648351648351648,0.0989010989010989,0.05494505494505494,0.2967032967032967
allchin,0.025641025641025644,0.20512820512820515,0.025641025641025644,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.35897435897435903
musgrove,0.07575757575757575,0.12121212121212122,0.07575757575757575,0.1818181818181818,0.13636363636363635,0.13636363636363635,0.07575757575757575,0.19696969696969696
officious,0.24324324324324323,0.02702702702702703,0.1891891891891892,0.24324324324324323,0.0,0.1891891891891892,0.02702702702702703,0.08108108108108107
unfailing,0.10344827586206896,0.06896551724137932,0.13793103448275865,0.24137931034482762,0.13793103448275865,0.13793103448275865,0.0,0.1724137931034483
enormity,0.16666666666666666,0.041666666666666664,0.20833333333333331,0.12499999999999997,0.10416666666666666,0.12499999999999997,0.08333333333333333,0.14583333333333331
abhor,0.13725490196078433,0.0784313725490196,0.19607843137254902,0.16666666666666666,0.06862745098039216,0.09803921568627451,0.058823529411764705,0.19607843137254902
jane,0.020833333333333332,0.20833333333333331,0.0,0.0,0.31249999999999994,0.14583333333333331,0.020833333333333332,0.29166666666666663
censor,0.1714285714285714,0.0857142857142857,0.19999999999999998,0.19999999999999998,0.0857142857142857,0.05714285714285714,0.0,0.19999999999999998
transforms,0.2222222222222222,0.06666666666666665,0.15555555555555556,0.17777777777777776,0.08888888888888888,0.15555555555555556,0.02222222222222222,0.1111111111111111
emulate,0.2222222222222222,0.06666666666666665,0.15555555555555556,0.17777777777777776,0.08888888888888888,0.15555555555555556,0.02222222222222222,0.1111111111111111
diffuses,0.2222222222222222,0.06666666666666665,0.15555555555555556,0.17777777777777776,0.08888888888888888,0.15555555555555556,0.02222222222222222,0.1111111111111111
mutterings,0.2222222222222222,0.06666666666666665,0.15555555555555556,0.17777777777777776,0.08888888888888888,0.15555555555555556,0.02222222222222222,0.1111111111111111
irritable,0.24074074074074073,0.07407407407407407,0.14814814814814814,0.16666666666666666,0.07407407407407407,0.16666666666666666,0.018518518518518517,0.1111111111111111
servile,0.18556701030927836,0.07216494845360825,0.16494845360824745,0.17525773195876287,0.09278350515463918,0.15463917525773196,0.04123711340206186,0.11340206185567012
duplicity,0.2222222222222222,0.06666666666666665,0.15555555555555556,0.17777777777777776,0.08888888888888888,0.15555555555555556,0.02222222222222222,0.1111111111111111
fulsomely,0.2222222222222222,0.06666666666666665,0.15555555555555556,0.17777777777777776,0.08888888888888888,0.15555555555555556,0.02222222222222222,0.1111111111111111
shameless,0.2222222222222222,0.06666666666666665,0.15555555555555556,0.17777777777777776,0.08888888888888888,0.15555555555555556,0.02222222222222222,0.1111111111111111
desolating,0.2222222222222222,0.06666666666666665,0.15555555555555556,0.17777777777777776,0.08888888888888888,0.15555555555555556,0.02222222222222222,0.1111111111111111
spin,0.05970149253731343,0.11940298507462686,0.08955223880597014,0.13432835820895522,0.14925373134328357,0.1791044776119403,0.14925373134328357,0.11940298507462686
snub,0.06896551724137932,0.0,0.1724137931034483,0.03448275862068966,0.10344827586206896,0.2758620689655173,0.0,0.3448275862068966
snubbing,0.1267605633802817,0.08450704225352113,0.14084507042253522,0.09859154929577466,0.15492957746478875,0.1267605633802817,0.056338028169014086,0.2112676056338028
tip,0.16666666666666666,0.0,0.16666666666666666,0.2777777777777778,0.0,0.3333333333333333,0.0,0.05555555555555556
forefinger,0.16666666666666666,0.0,0.16666666666666666,0.2777777777777778,0.0,0.3333333333333333,0.0,0.05555555555555556
goose,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.09999999999999999,0.0,0.39999999999999997
reviling,0.25641025641025644,0.10256410256410257,0.15384615384615385,0.10256410256410257,0.10256410256410257,0.07692307692307693,0.07692307692307693,0.12820512820512822
garth,0.08333333333333333,0.20512820512820512,0.05128205128205128,0.12179487179487179,0.1282051282051282,0.10897435897435896,0.07692307692307691,0.22435897435897434
sally,0.030640668523676876,0.15598885793871864,0.03899721448467966,0.06128133704735375,0.10306406685236767,0.06128133704735375,0.2896935933147632,0.25905292479108627
coast-guard,0.030769230769230767,0.15384615384615383,0.015384615384615384,0.1076923076923077,0.12307692307692307,0.0923076923076923,0.0923076923076923,0.3846153846153846
hanson,0.04712041884816754,0.2198952879581152,0.02617801047120419,0.06282722513089005,0.14659685863874347,0.07329842931937174,0.06806282722513089,0.35602094240837695
shouting,0.0963855421686747,0.24096385542168675,0.03614457831325301,0.1566265060240964,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.18072289156626506
massa,0.025641025641025644,0.25641025641025644,0.0,0.07692307692307693,0.17948717948717952,0.10256410256410257,0.10256410256410257,0.25641025641025644
shouted,0.16071428571428573,0.17857142857142858,0.01785714285714286,0.14285714285714288,0.08928571428571429,0.10714285714285715,0.07142857142857144,0.23214285714285718
baraka,0.07058823529411765,0.16470588235294117,0.03529411764705882,0.07058823529411765,0.16470588235294117,0.12941176470588237,0.11764705882352941,0.24705882352941178
farrance,0.01639344262295082,0.26229508196721313,0.00819672131147541,0.06557377049180328,0.18852459016393444,0.06557377049180328,0.09016393442622951,0.30327868852459017
zanzibar,0.05970149253731343,0.3283582089552239,0.029850746268656716,0.08955223880597014,0.13432835820895522,0.05970149253731343,0.08955223880597014,0.208955223880597
dhows,0.11184210526315787,0.2302631578947368,0.07894736842105261,0.2039473684210526,0.046052631578947366,0.1513157894736842,0.046052631578947366,0.13157894736842102
tusks,0.13333333333333333,0.18333333333333335,0.09999999999999999,0.23333333333333336,0.11666666666666668,0.049999999999999996,0.06666666666666667,0.11666666666666668
arrows,0.14184397163120566,0.1205673758865248,0.11347517730496454,0.2056737588652482,0.09219858156028368,0.1631205673758865,0.09219858156028368,0.07092198581560283
spears,0.2058823529411765,0.11764705882352942,0.029411764705882356,0.2647058823529412,0.0,0.17647058823529413,0.05882352941176471,0.14705882352941177
dhow,0.09602649006622516,0.24503311258278146,0.03973509933774834,0.15894039735099336,0.09271523178807947,0.11920529801324503,0.09602649006622516,0.152317880794702
africans,0.0784313725490196,0.1568627450980392,0.058823529411764705,0.11764705882352941,0.1568627450980392,0.13725490196078433,0.058823529411764705,0.23529411764705882
messmate,0.0909090909090909,0.303030303030303,0.0,0.030303030303030304,0.1515151515151515,0.0909090909090909,0.030303030303030304,0.303030303030303
miser,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.11363636363636363,0.13636363636363635,0.20454545454545453,0.11363636363636363,0.1590909090909091
sanguine,0.05714285714285714,0.22857142857142856,0.0857142857142857,0.0857142857142857,0.19999999999999998,0.05714285714285714,0.11428571428571428,0.1714285714285714
ione,0.02631578947368421,0.3157894736842105,0.09210526315789475,0.05263157894736842,0.11842105263157894,0.09210526315789475,0.02631578947368421,0.2763157894736842
corvette,0.06521739130434781,0.26086956521739124,0.0,0.10869565217391303,0.13043478260869562,0.15217391304347827,0.08695652173913043,0.19565217391304346
messmates,0.0625,0.25,0.03125,0.0625,0.18749999999999997,0.015625,0.09374999999999999,0.296875
chando,0.08552631578947369,0.21052631578947367,0.04605263157894737,0.125,0.15789473684210525,0.11842105263157894,0.09210526315789475,0.1644736842105263
rhymer,0.09821428571428571,0.24702380952380953,0.06547619047619048,0.14285714285714285,0.08928571428571429,0.09226190476190477,0.08035714285714286,0.18452380952380953
huts,0.1764705882352941,0.11764705882352941,0.14705882352941174,0.08823529411764705,0.08823529411764705,0.11764705882352941,0.029411764705882353,0.23529411764705882
look-out,0.07317073170731707,0.2926829268292683,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.04878048780487805,0.17073170731707318,0.17073170731707318
slavers,0.11904761904761904,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.16666666666666669,0.09523809523809523
sayd,0.10704225352112674,0.19154929577464785,0.05070422535211267,0.15211267605633802,0.11830985915492956,0.13239436619718306,0.09577464788732393,0.15211267605633802
pagazis,0.11594202898550723,0.17391304347826084,0.05797101449275362,0.18840579710144925,0.13043478260869565,0.11594202898550723,0.07246376811594202,0.14492753623188404
abdullah,0.16190476190476188,0.14285714285714285,0.08571428571428572,0.2,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.12380952380952381
hassan,0.0857142857142857,0.2571428571428571,0.02857142857142857,0.0857142857142857,0.19999999999999998,0.05714285714285714,0.11428571428571428,0.1714285714285714
sambroko,0.1328125,0.1640625,0.0078125,0.15625,0.125,0.125,0.140625,0.1484375
kamwawi,0.075,0.225,0.025,0.125,0.17500000000000002,0.075,0.075,0.225
leavenworth,0.10534591194968553,0.15566037735849056,0.07285115303983228,0.15461215932914046,0.10534591194968553,0.13364779874213836,0.0770440251572327,0.19549266247379454
coroner,0.09154929577464789,0.176056338028169,0.045774647887323945,0.1091549295774648,0.12323943661971831,0.08098591549295775,0.11619718309859156,0.25704225352112675
inquest,0.07142857142857142,0.14935064935064934,0.08441558441558442,0.12337662337662338,0.13636363636363635,0.12337662337662338,0.07142857142857142,0.24025974025974026
circumstantial,0.16666666666666666,0.15,0.03333333333333333,0.21666666666666667,0.016666666666666666,0.16666666666666666,0.06666666666666667,0.18333333333333335
gryce,0.0914826498422713,0.19242902208201892,0.05993690851735016,0.13722397476340695,0.08990536277602523,0.1529968454258675,0.08990536277602523,0.1861198738170347
clavering,0.10101010101010101,0.16594516594516592,0.06493506493506494,0.1443001443001443,0.10822510822510822,0.12265512265512266,0.08080808080808081,0.21212121212121213
stairs,0.11382113821138212,0.1869918699186992,0.048780487804878044,0.11382113821138212,0.11382113821138212,0.09756097560975609,0.14634146341463414,0.17886178861788618
trueman,0.152,0.152,0.064,0.09599999999999999,0.168,0.12,0.08,0.168
belden,0.09385113268608414,0.18770226537216828,0.06796116504854369,0.1423948220064725,0.10032362459546924,0.13592233009708737,0.12297734627831715,0.1488673139158576
veeley,0.08163265306122448,0.1530612244897959,0.07142857142857142,0.173469387755102,0.11224489795918366,0.16326530612244897,0.08163265306122448,0.16326530612244897
inquired,0.0923076923076923,0.13846153846153844,0.07692307692307691,0.13846153846153844,0.061538461538461535,0.13846153846153844,0.15384615384615383,0.19999999999999998
nieces,0.1517857142857143,0.16071428571428573,0.03571428571428572,0.1517857142857143,0.08928571428571429,0.11607142857142859,0.026785714285714288,0.26785714285714285
hurriedly,0.05617977528089887,0.23595505617977527,0.0449438202247191,0.0898876404494382,0.1797752808988764,0.0898876404494382,0.10112359550561797,0.20224719101123595
rang,0.13253012048192772,0.08433734939759037,0.0963855421686747,0.16867469879518074,0.08433734939759037,0.18072289156626506,0.1566265060240964,0.0963855421686747
up-stairs,0.062499999999999986,0.29166666666666663,0.041666666666666664,0.16666666666666666,0.12499999999999997,0.18749999999999997,0.020833333333333332,0.10416666666666666
parlor,0.06818181818181818,0.1590909090909091,0.06818181818181818,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.20454545454545453
burglar,0.11764705882352941,0.09803921568627451,0.17647058823529413,0.23529411764705882,0.058823529411764705,0.09803921568627451,0.0784313725490196,0.13725490196078433
clue,0.09836065573770492,0.27049180327868855,0.05737704918032788,0.1557377049180328,0.07377049180327869,0.12295081967213115,0.05737704918032788,0.16393442622950818
pausing,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.11764705882352941,0.08823529411764705,0.1764705882352941,0.14705882352941174,0.20588235294117646
horrified,0.1590909090909091,0.06818181818181818,0.11363636363636363,0.3181818181818182,0.0,0.20454545454545453,0.06818181818181818,0.06818181818181818
tragedy,0.0625,0.1125,0.075,0.2625,0.0625,0.23750000000000002,0.0625,0.125
greeting,0.1282051282051282,0.10256410256410256,0.07692307692307691,0.1282051282051282,0.07692307692307691,0.1282051282051282,0.28205128205128205,0.07692307692307691
invitingly,0.056603773584905655,0.18867924528301885,0.056603773584905655,0.07547169811320754,0.22641509433962262,0.03773584905660377,0.1509433962264151,0.20754716981132076
sternly,0.03333333333333333,0.19999999999999998,0.049999999999999996,0.049999999999999996,0.21666666666666667,0.03333333333333333,0.15,0.26666666666666666
attentive,0.07407407407407407,0.16049382716049382,0.07407407407407407,0.04938271604938272,0.16049382716049382,0.04938271604938272,0.12345679012345678,0.30864197530864196
