,negative,positive
boxes,0.38095238095238093,0.6190476190476191
procurable,0.2,0.8
regent,0.16842105263157897,0.8315789473684211
wesleyan,0.1846153846153846,0.8153846153846154
enlarged,0.25,0.75
gable,0.3333333333333333,0.6666666666666666
query,0.15789473684210525,0.8421052631578947
pews,0.24609375,0.7539062499999999
quaker,0.3114754098360656,0.6885245901639344
repairs,0.28395061728395066,0.7160493827160493
intends,0.13793103448275865,0.8620689655172414
assortment,0.22972972972972974,0.7702702702702703
bidder,0.27027027027027023,0.7297297297297297
north-east,0.3406593406593406,0.6593406593406592
willow,0.40909090909090906,0.5909090909090908
jail,0.5694444444444444,0.4305555555555556
exploit,0.41666666666666663,0.5833333333333333
debtors,0.4347826086956521,0.5652173913043478
leach,0.5,0.5
town.,0.2,0.8
newspapers,0.3076923076923077,0.6923076923076923
cavity,0.15,0.85
indicates,0.09523809523809523,0.9047619047619048
deviation,0.28,0.72
masonic,0.22857142857142856,0.7714285714285714
parish,0.29896907216494845,0.7010309278350515
orator,0.25,0.75
irritating,0.4444444444444445,0.5555555555555556
temperament,0.2692307692307693,0.7307692307692307
1838,0.2727272727272727,0.7272727272727273
gourlay,0.3076923076923077,0.6923076923076924
emigration,0.125,0.8750000000000001
trunk,0.625,0.375
willson,0.3333333333333333,0.6666666666666666
backwoodsman,0.34782608695652173,0.6521739130434782
residue,0.30434782608695654,0.6956521739130435
oration,0.14814814814814814,0.8518518518518519
280,0.3038461538461538,0.6961538461538462
industrious,0.25,0.75
play-ground,0.48387096774193544,0.5161290322580645
barnabas,0.5555555555555556,0.4444444444444445
williamson,0.3181818181818182,0.6818181818181818
berczy,0.33333333333333337,0.6666666666666667
attracted,0.24873096446700507,0.751269035532995
props,0.2857142857142857,0.7142857142857143
spires,0.16981132075471697,0.8301886792452831
vaughan,0.33962264150943394,0.660377358490566
gilded,0.38,0.62
goblet,0.5,0.5
mishap,0.5625,0.4375
galt,0.35000000000000003,0.65
boots,0.4823529411764706,0.5176470588235295
kerr,0.525,0.47500000000000003
skinner,0.3703703703703704,0.6296296296296297
thomson,0.3703703703703704,0.6296296296296297
governmental,0.2777777777777778,0.7222222222222222
pamphlet,0.3146067415730337,0.6853932584269662
fraser,0.3965517241379311,0.603448275862069
irregular,0.5238095238095238,0.47619047619047616
entertainment,0.2142857142857143,0.7857142857142857
sizes,0.2758620689655173,0.7241379310344828
moiety,0.2,0.8
treasurers,0.14285714285714288,0.8571428571428572
calculate,0.3181818181818182,0.6818181818181818
expend,0.21739130434782605,0.7826086956521738
subscribed,0.25396825396825395,0.7460317460317459
dispensed,0.28,0.72
decency,0.4680851063829787,0.5319148936170212
advertise,0.25,0.75
incumbent,0.13333333333333333,0.8666666666666667
belfry,0.4347826086956521,0.5652173913043478
pulpit,0.23310810810810811,0.7668918918918919
pew,0.22077922077922077,0.7792207792207793
spire,0.2985074626865672,0.7014925373134329
aisle,0.21428571428571425,0.7857142857142857
half-way,0.12,0.8800000000000001
undress,0.4444444444444445,0.5555555555555556
waterloo,0.29411764705882354,0.7058823529411765
lennox,0.27906976744186046,0.7209302325581395
richmond,0.25,0.75
sarah,0.27083333333333337,0.7291666666666667
suite,0.27272727272727276,0.7272727272727273
stanley,0.2777777777777778,0.7222222222222222
scholarships,0.23076923076923075,0.7692307692307692
universities,0.30409356725146197,0.6959064327485379
lads,0.19402985074626863,0.8059701492537313
shews,0.45,0.55
averred,0.375,0.625
shew,0.18749999999999997,0.8125
seaton,0.3939393939393939,0.606060606060606
park-lot,0.14285714285714285,0.8571428571428571
characteristically,0.25925925925925924,0.7407407407407407
by-gone,0.39583333333333337,0.6041666666666666
tythes,0.24,0.76
desiderates,0.24,0.76
wilmot,0.22916666666666666,0.7708333333333333
lawfully,0.24,0.76
kirk,0.19999999999999998,0.7999999999999999
wythe,0.24,0.76
rivals,0.24,0.76
abolish,0.24,0.76
countenances,0.38333333333333336,0.6166666666666667
prosperous,0.2763157894736842,0.7236842105263158
stanton,0.27692307692307694,0.7230769230769231
plentiful,0.3191489361702127,0.6808510638297872
comely,0.047619047619047616,0.9523809523809523
veils,0.23943661971830985,0.7605633802816902
boyle,0.14285714285714288,0.8571428571428572
assisting,0.23076923076923075,0.7692307692307692
sherwood,0.30434782608695654,0.6956521739130435
selby,0.2,0.8
willcocks,0.3214285714285714,0.6785714285714286
firth,0.22727272727272727,0.7727272727272726
donald,0.5,0.5
mclean,0.29577464788732394,0.704225352112676
higgins,0.3404255319148936,0.6595744680851063
delivery,0.15,0.85
characterized,0.30952380952380953,0.6904761904761905
officiated,0.22916666666666666,0.7708333333333333
tracts,0.34285714285714286,0.6571428571428571
counsel,0.23463687150837992,0.7653631284916201
constable,0.28070175438596495,0.7192982456140351
shaver,0.2222222222222222,0.7777777777777778
liturgically,0.14285714285714285,0.8571428571428571
devotions,0.14285714285714285,0.8571428571428571
well-being,0.22916666666666666,0.7708333333333333
cognate,0.14285714285714285,0.8571428571428571
secular,0.20224719101123595,0.797752808988764
chancery,0.24137931034482757,0.7586206896551724
patrons,0.2916666666666667,0.7083333333333334
neighbour,0.3688888888888889,0.6311111111111111
flatter,0.2295081967213115,0.7704918032786885
bassoon,0.2105263157894737,0.7894736842105263
hodges,0.4,0.6
1839,0.48648648648648646,0.5135135135135135
liberality,0.16666666666666669,0.8333333333333333
damask,0.303030303030303,0.696969696969697
replacing,0.2571428571428572,0.7428571428571429
pew-holders,0.23076923076923075,0.7692307692307692
liquidation,0.23076923076923075,0.7692307692307692
draper,0.3777777777777777,0.6222222222222222
undertook,0.39344262295081966,0.6065573770491803
boisterous,0.352112676056338,0.647887323943662
1870,0.275,0.725
chancel,0.35135135135135137,0.6486486486486487
carved,0.39215686274509803,0.607843137254902
canons,0.3181818181818182,0.6818181818181818
stall,0.375,0.625
adelaide,0.18604651162790697,0.813953488372093
cheery,0.24615384615384614,0.7538461538461538
missile,0.4516129032258065,0.5483870967741935
complaints,0.456140350877193,0.543859649122807
busily,0.18181818181818182,0.8181818181818181
tempered,0.29411764705882354,0.7058823529411765
ensure,0.303921568627451,0.696078431372549
prologue,0.3076923076923077,0.6923076923076923
myers,0.6176470588235293,0.38235294117647056
fitzgerald,0.4857142857142857,0.5142857142857143
doyle,0.611111111111111,0.3888888888888889
wellesley,0.33333333333333337,0.6666666666666667
wilds,0.33333333333333337,0.6666666666666667
complain,0.5897435897435898,0.41025641025641024
skeldon,0.7999999999999999,0.19999999999999998
mosley,0.6875,0.3125
academic,0.25,0.7499999999999999
outrage,0.4897959183673469,0.5102040816326531
offending,0.5,0.5
sticks,0.41052631578947363,0.5894736842105263
brewery,0.2833333333333333,0.7166666666666667
legislator,0.1724137931034483,0.8275862068965517
hannah,0.38655462184873957,0.6134453781512605
mediæval,0.3153153153153153,0.6846846846846847
couched,0.16,0.8400000000000001
wakefield,0.14705882352941177,0.8529411764705882
biography,0.17391304347826086,0.8260869565217391
overtopping,0.42105263157894735,0.5789473684210527
misty,0.13636363636363635,0.8636363636363636
plough,0.4516129032258065,0.5483870967741935
sleighs,0.5172413793103449,0.48275862068965525
o'hara,0.2857142857142857,0.7142857142857143
whistling,0.37499999999999994,0.625
observant,0.15517241379310345,0.8448275862068966
smythe,0.34782608695652173,0.6521739130434782
tom,0.3327556325823223,0.6672443674176777
nursery,0.1515151515151515,0.8484848484848485
secondary,0.18032786885245902,0.819672131147541
concession,0.35714285714285715,0.6428571428571429
asylum,0.3548387096774194,0.6451612903225806
anciently,0.25,0.75
enclosures,0.48,0.52
poplar,0.5238095238095238,0.47619047619047616
grievous,0.5064935064935066,0.49350649350649356
ruggles,0.55,0.45
hartney,0.6,0.39999999999999997
mcintosh,0.5974025974025974,0.40259740259740256
pilkington,0.4,0.6
wragg,0.25,0.75
lesslie,0.17391304347826086,0.8260869565217391
enterprising,0.24242424242424243,0.7575757575757575
quetton,0.3225806451612903,0.6774193548387097
emigrated,0.30434782608695654,0.6956521739130435
chalûs,0.3333333333333333,0.6666666666666666
puisaye,0.3548387096774194,0.6451612903225806
beautifully,0.17391304347826086,0.8260869565217391
begs,0.25,0.75
ribbons,0.34615384615384615,0.6538461538461539
tassels,0.34615384615384615,0.6538461538461539
gown-trimmings,0.34615384615384615,0.6538461538461539
binding,0.26153846153846155,0.7384615384615385
wire,0.45714285714285713,0.5428571428571428
trimmings,0.34615384615384615,0.6538461538461539
belting,0.34615384615384615,0.6538461538461539
fans,0.34615384615384615,0.6538461538461539
beaded,0.34615384615384615,0.6538461538461539
glove,0.34615384615384615,0.6538461538461539
bed-line,0.34615384615384615,0.6538461538461539
bed-lace,0.34615384615384615,0.6538461538461539
rollo-bands,0.34615384615384615,0.6538461538461539
ostrich,0.34615384615384615,0.6538461538461539
laces,0.34615384615384615,0.6538461538461539
edging,0.34615384615384615,0.6538461538461539
mitts,0.34615384615384615,0.6538461538461539
love-handkerchiefs,0.34615384615384615,0.6538461538461539
crape,0.34615384615384615,0.6538461538461539
striped,0.36065573770491804,0.6393442622950819
gowns,0.34615384615384615,0.6538461538461539
chambray,0.34615384615384615,0.6538461538461539
muslins,0.3260869565217391,0.6739130434782609
dimity,0.3,0.7000000000000001
split-straw,0.34615384615384615,0.6538461538461539
bonnets,0.34615384615384615,0.6538461538461539
leghorn,0.34615384615384615,0.6538461538461539
chip,0.31506849315068497,0.684931506849315
rutland,0.34615384615384615,0.6538461538461539
gauze,0.34615384615384615,0.6538461538461539
cambrics,0.34615384615384615,0.6538461538461539
calicoes,0.3,0.7000000000000001
linens,0.34615384615384615,0.6538461538461539
callimancoes,0.34615384615384615,0.6538461538461539
laced,0.34615384615384615,0.6538461538461539
nankeens,0.34615384615384615,0.6538461538461539
jeans,0.34615384615384615,0.6538461538461539
fustians,0.34615384615384615,0.6538461538461539
gloves,0.3214285714285714,0.6785714285714286
sheetings,0.34615384615384615,0.6538461538461539
satins,0.34615384615384615,0.6538461538461539
umbrellas,0.34615384615384615,0.6538461538461539
parasols,0.34615384615384615,0.6538461538461539
cottons,0.34615384615384615,0.6538461538461539
bombazetts,0.34615384615384615,0.6538461538461539
stockings,0.2666666666666666,0.7333333333333333
cloths,0.27906976744186046,0.7209302325581395
napkins,0.34615384615384615,0.6538461538461539
bandana,0.3,0.7000000000000001
handkerchiefs,0.26785714285714285,0.7321428571428572
catgut,0.34615384615384615,0.6538461538461539
ticklenburg,0.3214285714285714,0.6785714285714286
creas,0.34615384615384615,0.6538461538461539
morlaix,0.34615384615384615,0.6538461538461539
lutestring,0.34615384615384615,0.6538461538461539
telemachus,0.14814814814814814,0.8518518518518519
volney's,0.14814814814814814,0.8518518518518519
whitman,0.14814814814814814,0.8518518518518519
evelina,0.14814814814814814,0.8518518518518519
cecilia,0.14814814814814814,0.8518518518518519
lady's,0.14814814814814814,0.8518518518518519
reckoner,0.14814814814814814,0.8518518518518519
camilla,0.14814814814814814,0.8518518518518519
evenings,0.11764705882352941,0.8823529411764707
voltaire,0.3181818181818182,0.6818181818181818
bonaparte,0.3555555555555555,0.6444444444444444
voltaire's,0.19999999999999998,0.7999999999999999
eccentric,0.31182795698924726,0.6881720430107526
entick,0.14814814814814814,0.8518518518518519
dictionary,0.14814814814814814,0.8518518518518519
gordon's,0.14814814814814814,0.8518518518518519
sheridan,0.14814814814814814,0.8518518518518519
johnson's,0.14814814814814814,0.8518518518518519
denon,0.14814814814814814,0.8518518518518519
stephani,0.14814814814814814,0.8518518518518519
bourbon,0.14814814814814814,0.8518518518518519
alexis,0.14814814814814814,0.8518518518518519
taplin,0.14814814814814814,0.8518518518518519
farriery,0.14814814814814814,0.8518518518518519
grandison,0.14814814814814814,0.8518518518518519
emelini,0.14814814814814814,0.8518518518518519
abbess,0.14814814814814814,0.8518518518518519
sterne,0.14814814814814814,0.8518518518518519
abelard,0.14814814814814814,0.8518518518518519
eloisa,0.14814814814814814,0.8518518518518519
ormond,0.14814814814814814,0.8518518518518519
mercutio,0.14814814814814814,0.8518518518518519
villars,0.14814814814814814,0.8518518518518519
valcourt,0.14814814814814814,0.8518518518518519
theodore,0.19999999999999998,0.7999999999999999
chypon,0.14814814814814814,0.8518518518518519
jessamy,0.14814814814814814,0.8518518518518519
smollett,0.14814814814814814,0.8518518518518519
cabinet,0.2105263157894737,0.7894736842105263
cookery,0.14814814814814814,0.8518518518518519
tooke,0.14814814814814814,0.8518518518518519
pantheon,0.14814814814814814,0.8518518518518519
roderick,0.14814814814814814,0.8518518518518519
random,0.14814814814814814,0.8518518518518519
louisa,0.14285714285714288,0.8571428571428572
spelling-books,0.14814814814814814,0.8518518518518519
bibles,0.14814814814814814,0.8518518518518519
primers,0.14814814814814814,0.8518518518518519
stoyell,0.18518518518518517,0.8148148148148149
passer-by,0.2,0.8
stems,0.13953488372093023,0.8604651162790697
plying,0.21739130434782605,0.7826086956521738
coates,0.5666666666666667,0.43333333333333335
ernest,0.42857142857142855,0.5714285714285714
£500,0.5625,0.4375
1820,0.33333333333333337,0.6666666666666667
dispose,0.3469387755102041,0.653061224489796
joshua,0.3236994219653179,0.676300578034682
farr,0.37499999999999994,0.625
macnab,0.24615384615384614,0.7538461538461538
emigrant,0.4347826086956521,0.5652173913043478
laird,0.3448275862068966,0.6551724137931035
146,0.4347826086956521,0.5652173913043478
half-pay,0.25,0.75
etobicoke,0.25,0.7499999999999999
passenger,0.5333333333333333,0.46666666666666673
rouge,0.47826086956521735,0.5217391304347825
1837,0.5319148936170212,0.4680851063829787
causeway,0.3548387096774194,0.6451612903225806
highways,0.19047619047619047,0.8095238095238094
burke,0.43119266055045874,0.5688073394495413
constables,0.3181818181818182,0.6818181818181818
levi,0.3913043478260869,0.6086956521739131
outlay,0.46666666666666673,0.5333333333333333
exeter,0.21875,0.78125
elm,0.47826086956521735,0.5217391304347825
pension,0.35714285714285715,0.6428571428571429
hop,0.43333333333333335,0.5666666666666667
insulated,0.4230769230769231,0.5769230769230769
ornament,0.35294117647058826,0.6470588235294118
accessible,0.11111111111111112,0.888888888888889
littlehales,0.17283950617283952,0.8271604938271605
traverse,0.3888888888888889,0.611111111111111
shepard,0.375,0.625
duel,0.5962732919254659,0.4037267080745342
majesty's,0.21818181818181814,0.7818181818181819
duelling,0.4727272727272728,0.5272727272727273
toleration,0.32911392405063294,0.6708860759493671
prevalency,0.5238095238095238,0.47619047619047616
criterion,0.5238095238095238,0.47619047619047616
innocency,0.5238095238095238,0.47619047619047616
privation,0.5238095238095238,0.47619047619047616
malicious,0.5858585858585859,0.41414141414141414
preferment,0.3,0.7
stupidly,0.5238095238095238,0.47619047619047616
lacquey,0.5238095238095238,0.47619047619047616
illy,0.5238095238095238,0.47619047619047616
saxon,0.34375,0.65625
suffrages,0.2916666666666667,0.7083333333333334
restrained,0.31506849315068497,0.684931506849315
cowan,0.4736842105263158,0.5263157894736842
dickson,0.2608695652173913,0.7391304347826088
thorpe,0.42105263157894735,0.5789473684210527
libel,0.5833333333333333,0.41666666666666663
horne,0.3271604938271605,0.6728395061728395
guineas,0.47826086956521735,0.5217391304347825
grindstone,0.4482758620689655,0.5517241379310346
tiffany,0.34615384615384615,0.6538461538461539
subscribe,0.3157894736842105,0.6842105263157895
freeman,0.3965517241379311,0.603448275862069
herchmer,0.5357142857142857,0.46428571428571436
lieut.-governor,0.32653061224489793,0.673469387755102
bills,0.28378378378378377,0.7162162162162162
springfield,0.25,0.75
editorials,0.5,0.5
£50,0.3913043478260869,0.6086956521739131
neighbours,0.312,0.6880000000000001
praiseworthy,0.05555555555555556,0.9444444444444444
courteous,0.2916666666666667,0.7083333333333334
hincks,0.34615384615384615,0.6538461538461539
far-off,0.11111111111111112,0.888888888888889
eglinton,0.36585365853658536,0.6341463414634146
lundy,0.4583333333333333,0.5416666666666666
selkirk,0.3698630136986301,0.6301369863013698
semple,0.8125,0.18749999999999997
under-sheriff,0.5333333333333333,0.46666666666666673
fronting,0.25,0.75
doel,0.5454545454545454,0.45454545454545453
lawyers,0.2692307692307693,0.7307692307692308
1843,0.2608695652173913,0.7391304347826088
lippincott,0.28846153846153844,0.7115384615384616
irreparable,0.5277777777777778,0.4722222222222222
160,0.4013157894736842,0.5986842105263158
shank,0.38961038961038963,0.6103896103896104
forsyth,0.3529411764705882,0.6470588235294118
protracted,0.3888888888888889,0.611111111111111
barrie,0.06666666666666667,0.9333333333333332
dutiful,0.18292682926829268,0.8170731707317073
unceasing,0.16,0.8400000000000001
landor,0.34615384615384615,0.6538461538461539
wayside,0.09090909090909091,0.9090909090909091
ware,0.42857142857142855,0.5714285714285714
eliphalet,0.3076923076923077,0.6923076923076923
completing,0.12,0.8800000000000001
gwillimbury,0.3214285714285714,0.6785714285714286
tubes,0.6923076923076923,0.3076923076923077
wykham,0.36363636363636365,0.6363636363636364
fisheries,0.5,0.5
kearsny,0.375,0.625
shares,0.2692307692307693,0.7307692307692308
salary,0.24691358024691357,0.7530864197530864
stegmann,0.4594594594594595,0.5405405405405406
complied,0.7727272727272726,0.22727272727272727
larratt,0.3076923076923077,0.6923076923076923
garsides,0.7083333333333334,0.2916666666666667
hoen,0.42857142857142855,0.5714285714285714
snider,0.3,0.7000000000000001
patches,0.4,0.6
shephard,0.48,0.52
364,0.33576642335766427,0.6642335766423358
sinclair,0.5238095238095238,0.47619047619047616
huddy,0.42553191489361697,0.5744680851063829
asgill,0.3333333333333333,0.6666666666666666
380,0.33766233766233766,0.6623376623376623
peach,0.13793103448275865,0.8620689655172414
cherry,0.1754385964912281,0.8245614035087719
plums,0.14285714285714288,0.8571428571428572
gooseberries,0.14285714285714288,0.8571428571428572
currants,0.14285714285714288,0.8571428571428572
pendle,0.3846153846153846,0.6153846153846154
ranging,0.4347826086956521,0.5652173913043478
forked,0.4347826086956521,0.5652173913043478
calder,0.4347826086956521,0.5652173913043478
bolder,0.4347826086956521,0.5652173913043478
margins,0.4347826086956521,0.5652173913043478
ribble,0.4347826086956521,0.5652173913043478
hodder,0.4347826086956521,0.5652173913043478
tower-built,0.4347826086956521,0.5652173913043478
pleasure-ground,0.4347826086956521,0.5652173913043478
sterility,0.4347826086956521,0.5652173913043478
fells,0.4347826086956521,0.5652173913043478
forest-ground,0.4347826086956521,0.5652173913043478
stagnating,0.4347826086956521,0.5652173913043478
bog,0.4347826086956521,0.5652173913043478
stag,0.4347826086956521,0.5652173913043478
widening,0.4347826086956521,0.5652173913043478
encircling,0.4347826086956521,0.5652173913043478
cabins,0.4230769230769231,0.5769230769230769
cotarii,0.4347826086956521,0.5652173913043478
quakers,0.3289473684210526,0.6710526315789473
borland,0.13636363636363635,0.8636363636363636
44,0.33999999999999997,0.66
inferiors,0.34615384615384615,0.6538461538461539
combin,0.35000000000000003,0.65
starve,0.35000000000000003,0.65
dishonour,0.5483870967741935,0.4516129032258065
alcoran,0.35000000000000003,0.65
haul,0.5555555555555556,0.4444444444444445
stockholders,0.375,0.625
138,0.4210526315789473,0.5789473684210525
366,0.32085561497326204,0.679144385026738
trip,0.2727272727272727,0.7272727272727273
trips,0.25,0.75
yeo,0.2692307692307693,0.7307692307692308
brockville,0.48275862068965525,0.5172413793103449
deservedly,0.13043478260869565,0.8695652173913044
kegs,0.28571428571428575,0.7142857142857143
373,0.3333333333333333,0.6666666666666666
355,0.3114869626497534,0.6885130373502466
403,0.3109048723897912,0.6890951276102089
401,0.3247126436781609,0.675287356321839
395,0.32938388625592413,0.6706161137440758
207,0.3194444444444445,0.6805555555555556
249,0.359375,0.640625
385,0.3436426116838488,0.6563573883161512
407,0.2619047619047619,0.7380952380952381
440,0.5254237288135594,0.47457627118644075
147,0.3350253807106599,0.6649746192893402
capt.,0.4358974358974359,0.5641025641025641
529,0.35714285714285715,0.6428571428571429
378,0.3176470588235294,0.6823529411764706
165,0.31234866828087166,0.6876513317191283
539,0.4482758620689655,0.5517241379310346
486,0.3448275862068966,0.6551724137931035
410,0.46268656716417905,0.5373134328358209
157,0.3968253968253968,0.6031746031746031
158,0.40625,0.59375
298,0.3968253968253968,0.6031746031746031
472,0.25333333333333335,0.7466666666666667
156,0.313953488372093,0.686046511627907
439,0.3285714285714286,0.6714285714285714
482,0.3888888888888889,0.611111111111111
209,0.2608695652173913,0.7391304347826088
386,0.44755244755244755,0.5524475524475524
363,0.3799533799533799,0.62004662004662
424,0.3090909090909091,0.6909090909090909
136,0.3505747126436781,0.6494252873563218
413,0.40740740740740744,0.5925925925925926
484,0.4722222222222222,0.5277777777777778
469,0.34710743801652894,0.652892561983471
381,0.4857142857142857,0.5142857142857143
328,0.396694214876033,0.6033057851239669
396,0.31496062992125984,0.6850393700787402
358,0.32971014492753625,0.6702898550724637
492,0.41304347826086957,0.5869565217391304
433,0.4482758620689655,0.5517241379310346
137,0.33455882352941174,0.6654411764705882
513,0.3103448275862069,0.6896551724137931
lieut.,0.3666666666666667,0.6333333333333334
528,0.4230769230769231,0.5769230769230769
534,0.5,0.5
369,0.5,0.5
509,0.5365853658536586,0.4634146341463415
447,0.30857142857142855,0.6914285714285714
307,0.3768115942028985,0.6231884057971014
376,0.33557046979865773,0.6644295302013423
206,0.34615384615384615,0.6538461538461539
504,0.35714285714285715,0.6428571428571429
530,0.4,0.6
535,0.5714285714285714,0.42857142857142855
438,0.33548387096774196,0.6645161290322581
383,0.3137254901960784,0.6862745098039216
387,0.35365853658536583,0.6463414634146342
557,0.3541666666666667,0.6458333333333334
437,0.2935323383084577,0.7064676616915423
351,0.30743243243243246,0.6925675675675675
425,0.29411764705882354,0.7058823529411765
502,0.48148148148148145,0.5185185185185185
430,0.525,0.47500000000000003
573,0.6176470588235293,0.38235294117647056
382,0.46153846153846156,0.5384615384615385
360,0.3359375,0.6640625
498,0.6071428571428572,0.3928571428571429
571,0.38235294117647056,0.6176470588235293
193,0.3168724279835391,0.6831275720164609
406,0.3529411764705882,0.6470588235294118
478,0.7000000000000001,0.3
379,0.3237774030354131,0.6762225969645869
536,0.5094339622641509,0.49056603773584906
388,0.34736842105263155,0.6526315789473683
480,0.5,0.5
527,0.4,0.6
177,0.3102439024390244,0.6897560975609756
lettre,0.3111111111111111,0.6888888888888889
cachet,0.3260869565217391,0.6739130434782609
duquesne,0.52,0.48
fire-water,0.5294117647058824,0.47058823529411764
precautions,0.4875,0.5125000000000001
montcalm,0.3048780487804878,0.6951219512195121
lacroix,0.33027522935779813,0.6697247706422018
valricour,0.35678391959798994,0.6432160804020101
marguerite,0.42074927953890495,0.5792507204610952
wrung,0.5625,0.4375
isidore,0.38526315789473686,0.6147368421052631
beaujardin,0.3700787401574803,0.6299212598425197
chateau,0.3153846153846154,0.6846153846153846
dowry,0.41666666666666663,0.5833333333333334
baroness,0.3274853801169591,0.6725146198830408
clotilde,0.4216867469879518,0.5783132530120482
foiled,0.6666666666666666,0.3333333333333333
courtly,0.2878787878787879,0.7121212121212122
pompadour,0.3225806451612903,0.6774193548387097
baptiste,0.21739130434782605,0.7826086956521738
boulanger,0.32467532467532473,0.6753246753246753
peasant,0.375,0.625
moccasins,0.15,0.85
woodsman,0.4,0.6
skins,0.4583333333333333,0.5416666666666666
pritchard,0.41666666666666663,0.5833333333333334
bibi,0.38235294117647056,0.6176470588235293
bade,0.4492753623188405,0.5507246376811594
monseigneur,0.3235294117647059,0.6764705882352942
officials,0.40909090909090906,0.5909090909090908
effrontery,0.5,0.5
clearings,0.42857142857142855,0.5714285714285714
befallen,0.6296296296296297,0.3703703703703704
amoahmeh,0.3975155279503106,0.6024844720496895
presently,0.40344827586206894,0.596551724137931
regained,0.3125,0.6875
condescension,0.2954545454545454,0.7045454545454545
rocheval,0.38235294117647056,0.6176470588235293
mademoiselle,0.3515151515151515,0.6484848484848486
boast,0.2962962962962963,0.7037037037037037
impassable,0.5625,0.4375
louisburg,0.5348837209302326,0.46511627906976744
guest,0.35227272727272724,0.6477272727272726
marchioness,0.3214285714285714,0.6785714285714286
jasmin,0.40963855421686746,0.5903614457831325
crillon,0.35227272727272724,0.6477272727272726
valet,0.42028985507246375,0.5797101449275363
coach,0.6666666666666666,0.3333333333333333
boulederouloue,0.303030303030303,0.696969696969697
achille,0.27272727272727276,0.7272727272727273
perigord,0.4239130434782608,0.5760869565217391
chef,0.4347826086956521,0.5652173913043478
sulpice,0.24242424242424243,0.7575757575757575
hypolite,0.23809523809523808,0.7619047619047619
nantes,0.14814814814814814,0.8518518518518519
fosse,0.5,0.5
innkeeper,0.22580645161290325,0.7741935483870968
forbes,0.7692307692307692,0.23076923076923075
sorel,0.5,0.5
montmorency,0.5714285714285715,0.4285714285714286
atheism,0.5041322314049587,0.49586776859504134
freethought,0.1951219512195122,0.8048780487804879
marking,0.2068965517241379,0.7931034482758621
controversies,0.3305785123966942,0.6694214876033058
devotional,0.25,0.75
pusey,0.4,0.6
liddon,0.38095238095238093,0.6190476190476191
bampton,0.3125,0.6875
lectures,0.28358208955223885,0.7164179104477612
mansel,0.27692307692307694,0.7230769230769231
manhood,0.3076923076923077,0.6923076923076923
theism,0.34782608695652173,0.6521739130434782
variance,0.3863636363636363,0.6136363636363636
fascination,0.4,0.6
opponents,0.43975903614457834,0.5602409638554217
goaded,0.64,0.36
unfair,0.6,0.39999999999999997
desertion,0.4411764705882352,0.5588235294117647
scribes,0.48148148148148145,0.5185185185185185
undermining,0.6666666666666666,0.3333333333333333
manifestly,0.5321100917431193,0.46788990825688076
knowingly,0.6799999999999999,0.32
reasonably,0.4339622641509434,0.5660377358490566
stress,0.33333333333333337,0.6666666666666667
sacredness,0.5,0.5
theists,0.2459016393442623,0.7540983606557378
infirmity,0.3157894736842105,0.6842105263157895
lets,0.39999999999999997,0.6
forgetfulness,0.5909090909090908,0.40909090909090906
reproof,0.46428571428571425,0.5357142857142857
agonised,0.6666666666666666,0.3333333333333333
opponent,0.4698795180722891,0.5301204819277109
wearied,0.5660377358490566,0.4339622641509434
persecute,0.5,0.5
tribulation,0.45,0.55
remarking,0.32,0.6799999999999999
diseases,0.6170212765957447,0.3829787234042554
retort,0.5681818181818181,0.4318181818181818
corollary,0.7647058823529411,0.23529411764705882
all-important,0.06666666666666667,0.9333333333333332
callest,0.15789473684210525,0.8421052631578947
directs,0.15625,0.84375
primary,0.20588235294117646,0.7941176470588235
affront,0.4583333333333333,0.5416666666666666
forsaken,0.3333333333333333,0.6666666666666666
foresaw,0.5263157894736842,0.4736842105263158
compensate,0.25925925925925924,0.7407407407407407
rejoiced,0.36363636363636365,0.6363636363636364
starts,0.3,0.7000000000000001
saviour,0.3318777292576419,0.6681222707423581
bewilders,0.35714285714285715,0.6428571428571429
slander,0.6643356643356644,0.3356643356643357
fatherhood,0.33333333333333337,0.6666666666666667
self-sacrifice,0.24137931034482757,0.7586206896551724
gladly,0.2755905511811024,0.7244094488188977
synoptics,0.2682926829268293,0.7317073170731707
luke,0.38095238095238093,0.6190476190476191
appealed,0.41573033707865165,0.5842696629213483
radically,0.7777777777777778,0.2222222222222222
self-assertion,0.4736842105263158,0.5263157894736842
preaches,0.53125,0.46875
unbridled,0.52,0.48
diotrephes,0.5263157894736842,0.4736842105263158
prating,0.5263157894736842,0.4736842105263158
messiah's,0.5263157894736842,0.4736842105263158
imprecates,0.5263157894736842,0.4736842105263158
pharisaism,0.5263157894736842,0.4736842105263158
lieth,0.39999999999999997,0.6
i.e.,0.4036697247706422,0.5963302752293578
trustworthy,0.1791044776119403,0.8208955223880597
outcome,0.24528301886792453,0.7547169811320754
worshipper,0.25,0.75
speakers,0.40909090909090906,0.5909090909090908
deduce,0.16666666666666669,0.8333333333333334
favouritism,0.14814814814814814,0.8518518518518519
plainness,0.3389830508474576,0.6610169491525424
bethabara,0.29411764705882354,0.7058823529411765
gains,0.2222222222222222,0.7777777777777778
drives,0.7333333333333334,0.26666666666666666
baptised,0.368421052631579,0.631578947368421
recognises,0.3181818181818182,0.6818181818181818
spur,0.37931034482758624,0.6206896551724138
