,negative,positive
intimacy,0.4054054054054054,0.5945945945945946
weaknesses,0.2222222222222222,0.7777777777777779
smuggling,0.5,0.5
merton,0.23353293413173656,0.7664670658682635
ascendency,0.4166666666666667,0.5833333333333334
mertons,0.35211267605633806,0.647887323943662
terra,0.3,0.7
del,0.3333333333333333,0.6666666666666666
fuego,0.3333333333333333,0.6666666666666666
swim,0.21739130434782608,0.7826086956521738
push,0.26666666666666666,0.7333333333333334
pacific,0.21111111111111114,0.788888888888889
comprehend,0.19444444444444442,0.8055555555555556
skins,0.3069306930693069,0.693069306930693
sea-otter,0.5333333333333333,0.4666666666666666
savages,0.46831955922865015,0.5316804407713498
vigilance,0.27586206896551724,0.7241379310344828
dipper,0.37349397590361444,0.6265060240963856
smudge,0.6077586206896551,0.3922413793103448
yawl,0.3684210526315789,0.631578947368421
inlet,0.39285714285714285,0.6071428571428571
attempting,0.6341463414634146,0.36585365853658536
canoes,0.39999999999999997,0.6000000000000001
doubting,0.45,0.55
warp,0.611111111111111,0.38888888888888884
flushed,0.525,0.4749999999999999
generalize,0.3529411764705882,0.6470588235294118
ex-mate,0.2916666666666667,0.7083333333333334
concerns,0.36000000000000004,0.64
lagoon,0.4230769230769231,0.5769230769230769
mutiny,0.7142857142857143,0.2857142857142857
monsieur,0.2857142857142857,0.7142857142857143
pauline,0.3333333333333333,0.6666666666666666
compte,0.24264705882352938,0.7573529411764706
tents,0.23999999999999996,0.7599999999999999
n,0.21052631578947367,0.7894736842105263
moses,0.3529411764705882,0.6470588235294118
lustrous,0.22727272727272727,0.7727272727272727
whale-boat,0.4444444444444444,0.5555555555555556
necklace,0.24074074074074076,0.7592592592592593
heartless,0.6666666666666667,0.33333333333333337
gentler,0.3043478260869565,0.6956521739130435
sensitiveness,0.4,0.6
1802,0.3,0.7000000000000001
sharing,0.3157894736842105,0.6842105263157895
diffidence,0.3,0.7
blushes,0.14285714285714288,0.8571428571428572
andrew,0.27848101265822783,0.7215189873417721
drewett,0.28019323671497587,0.7198067632850241
chloe,0.23255813953488372,0.7674418604651163
dr.,0.2951388888888889,0.704861111111111
professions,0.2923076923076923,0.7076923076923077
dearly,0.23529411764705882,0.7647058823529412
fashionable,0.23076923076923075,0.7692307692307692
billy,0.411764705882353,0.5882352941176471
pitt,0.42857142857142855,0.5714285714285714
dipped,0.33333333333333337,0.6666666666666667
gossip,0.4666666666666666,0.5333333333333333
eye-witnesses,0.1818181818181818,0.8181818181818181
humbly,0.3529411764705882,0.6470588235294118
holiness,0.28260869565217395,0.7173913043478262
gull,0.6,0.39999999999999997
settlers,0.34426229508196726,0.6557377049180328
canada,0.33636363636363636,0.6636363636363636
anyone,0.31213872832369943,0.6878612716763006
canadian,0.39215686274509803,0.607843137254902
wilderness,0.3508771929824561,0.6491228070175439
rapids,0.5769230769230769,0.4230769230769231
indians,0.4898190045248869,0.5101809954751131
quebec,0.3057324840764331,0.6942675159235668
montreal,0.27848101265822783,0.7215189873417721
campbell,0.3418467583497053,0.6581532416502947
termed,0.28571428571428575,0.7142857142857144
percival,0.3996478873239437,0.6003521126760564
wexton,0.3870967741935484,0.6129032258064516
harvey,0.4878048780487805,0.5121951219512195
adversity,0.49122807017543857,0.5087719298245614
thankfulness,0.3043478260869565,0.6956521739130435
welfare,0.3050847457627119,0.6949152542372882
alfred,0.3789473684210526,0.6210526315789474
embarked,0.3333333333333333,0.6666666666666666
emma,0.35779816513761464,0.6422018348623854
annoyance,0.46428571428571425,0.5357142857142857
stating,0.3157894736842105,0.6842105263157895
requesting,0.3548387096774194,0.6451612903225806
badly,0.6190476190476192,0.380952380952381
realised,0.41666666666666663,0.5833333333333334
repining,0.45454545454545453,0.5454545454545454
informing,0.18518518518518517,0.8148148148148149
etcetera,0.3269230769230769,0.673076923076923
paterson,0.375,0.625
portsmouth,0.4411764705882353,0.5588235294117647
douglas,0.2978723404255319,0.7021276595744681
advantageous,0.2,0.8
canvassed,0.3333333333333333,0.6666666666666666
cousins,0.5,0.5
decide,0.1724137931034483,0.8275862068965517
pick,0.5,0.5
wilds,0.2380952380952381,0.761904761904762
nieces,0.38461538461538464,0.6153846153846154
convoy,0.4230769230769231,0.5769230769230769
partial,0.3684210526315789,0.631578947368421
lumley,0.20915032679738563,0.7908496732026143
wilson,0.2241379310344828,0.7758620689655172
half-pay,0.5263157894736842,0.47368421052631576
clearing,0.2972972972972973,0.7027027027027027
positions,0.7037037037037037,0.2962962962962963
bowsprit,0.5357142857142857,0.46428571428571425
reported,0.3913043478260869,0.608695652173913
rejoin,0.411764705882353,0.5882352941176471
generously,0.17073170731707316,0.8292682926829268
invitation,0.2727272727272727,0.7272727272727272
surveyor-general,0.41379310344827586,0.5862068965517242
prairie,0.3529411764705882,0.6470588235294118
meadow,0.3076923076923077,0.6923076923076924
frontignac,0.28260869565217395,0.7173913043478262
malachi,0.488697524219591,0.5113024757804091
bone,0.48333333333333334,0.5166666666666666
super,0.3,0.7000000000000001
bateaux,0.33333333333333337,0.6666666666666667
continual,0.3274336283185841,0.6725663716814159
otter,0.3815789473684211,0.618421052631579
rifle,0.6535626535626535,0.3464373464373464
beavers,0.45833333333333337,0.5416666666666667
deer,0.5384615384615384,0.46153846153846145
reckon,0.35714285714285715,0.6428571428571429
rifles,0.4444444444444444,0.5555555555555556
trigger,0.5217391304347826,0.4782608695652174
loaded,0.39655172413793105,0.603448275862069
pontiac,0.4411764705882353,0.5588235294117647
cows,0.19718309859154928,0.8028169014084506
cattle,0.505050505050505,0.4949494949494949
supply,0.24290220820189276,0.7570977917981073
tedious,0.4375,0.5625
civilisation,0.39999999999999997,0.6
sinclair,0.2828282828282828,0.7171717171717172
tribes,0.4285714285714286,0.5714285714285714
tribe,0.4285714285714286,0.5714285714285714
gaining,0.46153846153846156,0.5384615384615385
bark,0.6346153846153846,0.36538461538461536
ball,0.5753424657534247,0.4246575342465753
gladwin,0.4086021505376344,0.5913978494623655
barrels,0.359375,0.640625
detained,0.37931034482758624,0.6206896551724138
hostage,0.5833333333333334,0.4166666666666667
warfare,0.5641025641025641,0.43589743589743585
disturbance,0.5,0.5
assailed,0.45833333333333337,0.5416666666666667
commandant,0.23664122137404578,0.7633587786259541
forster,0.15625,0.84375
shewn,0.2195121951219512,0.7804878048780487
almighty,0.353448275862069,0.646551724137931
mercies,0.25373134328358204,0.7462686567164178
vouchsafed,0.27777777777777773,0.7222222222222222
fervent,0.2833333333333333,0.7166666666666667
palisades,0.6041666666666667,0.39583333333333337
rails,0.5714285714285714,0.42857142857142855
milk,0.29032258064516125,0.7096774193548387
lodge,0.5681818181818181,0.4318181818181818
bush,0.4878048780487805,0.5121951219512195
squaw,0.5151515151515151,0.4848484848484848
wives,0.125,0.875
palisade,0.5416666666666667,0.45833333333333337
venison,0.7083333333333334,0.2916666666666667
shew,0.21739130434782608,0.7826086956521738
arrows,0.6140350877192983,0.3859649122807018
shoot,0.6901408450704225,0.3098591549295775
hay,0.1724137931034483,0.8275862068965517
punt,0.3846153846153847,0.6153846153846154
strawberry,0.4782608695652174,0.5217391304347826
powder,0.48333333333333334,0.5166666666666666
inducement,0.38461538461538464,0.6153846153846154
snow-shoes,0.45714285714285713,0.5428571428571428
cow-house,0.38235294117647056,0.6176470588235294
trim,0.611111111111111,0.38888888888888884
snob,0.7,0.3
creating,0.24444444444444446,0.7555555555555556
livelihood,0.38888888888888884,0.611111111111111
temptations,0.5,0.5
tribulation,0.6470588235294118,0.3529411764705882
examine,0.3586956521739131,0.6413043478260869
overpowered,0.611111111111111,0.38888888888888884
muzzle,0.6551724137931035,0.3448275862068966
oscar,0.45454545454545453,0.5454545454545454
snake,0.6996587030716723,0.3003412969283277
injuns,0.4324324324324324,0.5675675675675677
injun,0.36538461538461536,0.6346153846153846
trail,0.49275362318840576,0.5072463768115941
farmer,0.3207547169811321,0.6792452830188679
confinement,0.45454545454545453,0.5454545454545454
christmas-day,0.31999999999999995,0.6799999999999999
lodges,0.5522388059701493,0.44776119402985076
application,0.24799999999999997,0.752
herbs,0.27586206896551724,0.7241379310344828
bottles,0.380952380952381,0.6190476190476192
beaver,0.7586206896551724,0.24137931034482757
dam,0.5,0.5
honey,0.15384615384615383,0.8461538461538461
hole,0.3448275862068966,0.6551724137931035
hive,0.5,0.5
climbed,0.3235294117647059,0.6764705882352942
tomahawk,0.5409836065573771,0.45901639344262296
harvest,0.24719101123595508,0.7528089887640449
emmerson,0.1724137931034483,0.8275862068965517
moons,0.75,0.25
detention,0.5217391304347826,0.4782608695652174
sore,0.5714285714285714,0.42857142857142855
graciously,0.22727272727272724,0.7727272727272727
daniel,0.397489539748954,0.602510460251046
boone,0.4533965244865719,0.5466034755134281
kentucky,0.3929824561403509,0.6070175438596491
missouri,0.6470588235294118,0.3529411764705882
removes,0.4799999999999999,0.52
panther,0.47368421052631576,0.5263157894736842
wanderings,0.5,0.5
yadkin,0.4054054054054054,0.5945945945945946
carolina,0.4464285714285714,0.5535714285714285
neighborhood,0.4411764705882353,0.5588235294117647
bryan,0.37931034482758624,0.6206896551724138
finlay,0.5,0.5
trading,0.3684210526315789,0.631578947368421
stewart,0.4791666666666667,0.5208333333333334
plundered,0.4285714285714286,0.5714285714285715
squire,0.4698795180722892,0.5301204819277109
ammunition,0.4901960784313726,0.5098039215686275
sport,0.4871794871794872,0.5128205128205129
recruits,0.4375,0.5625
disaster,0.5,0.5
clinch,0.4838709677419355,0.5161290322580645
boonesborough,0.46212121212121215,0.5378787878787878
calaway,0.4848484848484848,0.5151515151515151
attacks,0.45,0.55
harrodsburgh,0.46153846153846156,0.5384615384615385
salt-licks,0.5263157894736842,0.47368421052631576
licking,0.46428571428571425,0.5357142857142857
hostilities,0.6666666666666666,0.3333333333333333
licks,0.4242424242424242,0.5757575757575757
simon,0.6,0.39999999999999997
girty,0.6296296296296297,0.37037037037037035
campaign,0.3243243243243243,0.6756756756756757
ohio,0.3055555555555555,0.6944444444444444
clair,0.3125,0.6875000000000001
debate,0.45,0.55
wayne,0.25,0.75
virginia,0.2978723404255319,0.7021276595744681
shooting,0.6666666666666667,0.33333333333333337
toward,0.4740740740740741,0.525925925925926
levelled,0.75,0.25
afterward,0.3,0.7
fearless,0.25,0.75
springs,0.4285714285714286,0.5714285714285715
firing,0.6666666666666666,0.3333333333333333
finley,0.41304347826086957,0.5869565217391304
roamed,0.7083333333333334,0.2916666666666667
buffaloes,0.4444444444444444,0.5555555555555556
leader,0.26785714285714285,0.7321428571428571
amid,0.4425287356321838,0.557471264367816
captors,0.42105263157894735,0.5789473684210527
boones,0.7200000000000001,0.28
overtook,0.3333333333333333,0.6666666666666666
mischief,0.5725190839694656,0.42748091603053434
hostile,0.5925925925925926,0.40740740740740744
whites,0.6428571428571428,0.35714285714285715
shawanese,0.4230769230769231,0.5769230769230769
sixty,0.4782608695652174,0.5217391304347826
pickets,0.7307692307692307,0.2692307692307692
captives,0.6428571428571429,0.35714285714285715
stake,0.7222222222222222,0.27777777777777773
harrod,0.2631578947368421,0.7368421052631579
logan,0.2962962962962963,0.7037037037037037
bowman,0.33333333333333337,0.6666666666666667
stations,0.380952380952381,0.6190476190476192
settlements,0.4047619047619047,0.5952380952380952
chilicothe,0.4848484848484848,0.5151515151515151
miami,0.44,0.5599999999999999
scalps,0.4482758620689656,0.5517241379310345
proposal,0.3777777777777778,0.6222222222222222
clay,0.65,0.35
clarke,0.32653061224489793,0.673469387755102
volunteers,0.2424242424242424,0.7575757575757576
pecaway,0.608695652173913,0.3913043478260869
militia,0.6486486486486487,0.35135135135135137
lexington,0.5555555555555556,0.4444444444444444
peaceably,0.6,0.4
hubbel,0.625,0.375
continent,0.15,0.8500000000000001
ash,0.4025974025974026,0.5974025974025975
habitation,0.43478260869565216,0.5652173913043479
honore,0.4285714285714286,0.5714285714285714
balzac,0.4285714285714286,0.5714285714285714
bickers,0.45238095238095244,0.5476190476190477
dagny,0.45238095238095244,0.5476190476190477
turquet,0.4318181818181818,0.5681818181818182
notary,0.4693877551020408,0.5306122448979592
cardot,0.4081632653061224,0.5918367346938775
desroches,0.37681159420289856,0.6231884057971014
bixiou,0.23999999999999996,0.7599999999999999
lousteau,0.3913043478260869,0.608695652173913
nathan,0.36000000000000004,0.64
palferine,0.42,0.58
creditors,0.380952380952381,0.6190476190476192
maxime,0.3833333333333333,0.6166666666666667
trailles,0.4594594594594595,0.5405405405405406
creditor,0.4666666666666666,0.5333333333333333
claparon,0.4230769230769231,0.5769230769230769
nucingen,0.4896551724137931,0.5103448275862069
cerizet,0.42696629213483145,0.5730337078651685
parisian,0.4878048780487805,0.5121951219512195
chaboisseau,0.4864864864864865,0.5135135135135136
samanon,0.4864864864864865,0.5135135135135136
antonia,0.17021276595744678,0.8297872340425532
chocardelle,0.48888888888888893,0.5111111111111112
reading-room,0.16666666666666666,0.8333333333333334
comte,0.48275862068965514,0.5172413793103448
croizeau,0.27272727272727276,0.7272727272727273
denisart,0.25925925925925924,0.7407407407407407
montcornet,0.4722222222222222,0.5277777777777778
debtor,0.5526315789473685,0.4473684210526316
hortense,0.45238095238095244,0.5476190476190477
dudley,0.5116279069767441,0.4883720930232558
seamy,0.5,0.5
clerks,0.490566037735849,0.5094339622641509
modeste,0.5,0.5
mignon,0.5,0.5
courtesan,0.4878048780487805,0.5121951219512195
muse,0.4520547945205479,0.547945205479452
betty,0.4873417721518987,0.5126582278481013
arcis,0.490566037735849,0.5094339622641509
humorists,0.48571428571428577,0.5142857142857143
pons,0.4857142857142857,0.5142857142857142
grassou,0.4857142857142857,0.5142857142857142
illusions,0.4749999999999999,0.525
mademoiselle,0.4857142857142857,0.5142857142857142
bohemia,0.4857142857142857,0.5142857142857142
cesar,0.4857142857142857,0.5142857142857142
birotteau,0.4857142857142857,0.5142857142857142
melmoth,0.4857142857142857,0.5142857142857142
chabert,0.4857142857142857,0.5142857142857142
lunacy,0.4857142857142857,0.5142857142857142
lily,0.4857142857142857,0.5142857142857142
thirteen,0.4857142857142857,0.5142857142857142
eve,0.4857142857142857,0.5142857142857142
esgrignon,0.4857142857142857,0.5142857142857142
victurnien,0.4857142857142857,0.5142857142857142
marquis,0.35616438356164387,0.6438356164383562
brides,0.4857142857142857,0.5142857142857142
estourny,0.4857142857142857,0.5142857142857142
d',0.4857142857142857,0.5142857142857142
etienne,0.4857142857142857,0.5142857142857142
marechal,0.4857142857142857,0.5142857142857142
raoul,0.4857142857142857,0.5142857142857142
frederic,0.4857142857142857,0.5142857142857142
goriot,0.4857142857142857,0.5142857142857142
pierrette,0.4857142857142857,0.5142857142857142
gobseck,0.4857142857142857,0.5142857142857142
ursule,0.4857142857142857,0.5142857142857142
mirouet,0.4857142857142857,0.5142857142857142
1813.txt,0.4857142857142857,0.5142857142857142
1813.zip,0.4857142857142857,0.5142857142857142
files,0.4864864864864865,0.5135135135135136
formats,0.46153846153846145,0.5384615384615384
//www.gutenberg.org/1/8/1/1813/,0.4857142857142857,0.5142857142857142
updated,0.4857142857142857,0.5142857142857142
editions,0.36000000000000004,0.64
replace,0.4857142857142857,0.5142857142857142
renamed,0.4857142857142857,0.5142857142857142
mcguffey,0.09302325581395347,0.9069767441860465
impart,0.10526315789473684,0.8947368421052632
inflection,0.4528301886792453,0.5471698113207547
etc,0.3290322580645161,0.6709677419354838
assigned,0.18309859154929578,0.8169014084507042
1,0.45161290322580644,0.5483870967741936
3,0.25742574257425743,0.7425742574257426
s.,0.125,0.875
4,0.15384615384615383,0.8461538461538461
d.,0.17647058823529407,0.8235294117647058
10,0.5,0.5
robin,0.28,0.7200000000000001
sands,0.3913043478260869,0.608695652173913
worm,0.8275862068965517,0.1724137931034483
pendulum,0.45833333333333337,0.5416666666666667
bobolink,0.4193548387096774,0.5806451612903225
lincoln,0.38888888888888884,0.611111111111111
engineer,0.6818181818181818,0.3181818181818182
heritage,0.42105263157894735,0.5789473684210527
b.,0.03571428571428571,0.9642857142857143
squeers,0.36585365853658536,0.6341463414634146
turtle,0.38636363636363635,0.6136363636363636
rhine,0.323943661971831,0.676056338028169
seeds,0.46428571428571425,0.5357142857142857
elephant,0.6,0.4
moore,0.42500000000000004,0.5750000000000001
discouragement,0.6129032258064516,0.3870967741935484
pig,0.6,0.4
1.,0.39285714285714285,0.6071428571428571
endeavor,0.38297872340425526,0.6170212765957447
remark.,0.44,0.5599999999999999
rules,0.2843137254901961,0.7156862745098039
succession,0.29906542056074764,0.7009345794392523
subvocal,0.5263157894736842,0.47368421052631576
vocal,0.6285714285714286,0.37142857142857144
e,0.5106382978723404,0.48936170212765956
pine,0.5454545454545454,0.45454545454545453
u,0.5208333333333334,0.4791666666666667
oo,0.4761904761904762,0.5238095238095238
3.,0.3,0.7
k,0.4375,0.5625
ch,0.45,0.55
f,0.45,0.55
z,0.5625,0.4375
c,0.26506024096385544,0.7349397590361446
errors,0.4609375,0.5390625000000001
incorrect,0.7073170731707318,0.2926829268292683
remedy,0.5,0.5
upward,0.5588235294117647,0.4411764705882353
hath,0.3333333333333333,0.6666666666666666
emphatic,0.5757575757575757,0.4242424242424242
eternity,0.429951690821256,0.5700483091787439
swallow,0.4230769230769231,0.5769230769230769
circumflex,0.47368421052631576,0.5263157894736842
dwell,0.42028985507246375,0.5797101449275361
scotland,0.5,0.5
highland,0.4799999999999999,0.52
5.,0.23529411764705882,0.7647058823529412
practiced,0.08333333333333333,0.9166666666666667
||,0.6557377049180328,0.34426229508196726
blossoms,0.3220338983050848,0.6779661016949152
awhile,0.14285714285714288,0.8571428571428572
strove,0.5806451612903225,0.41935483870967744
stanch,0.4705882352941177,0.5294117647058824
gushing,0.5599999999999999,0.44
freed,0.34782608695652173,0.6521739130434783
color,0.31818181818181823,0.6818181818181819
oft,0.5135135135135136,0.4864864864864865
'mid,0.55,0.45
shouted,0.5333333333333333,0.4666666666666666
favorite,0.23076923076923075,0.7692307692307692
comrade,0.38235294117647056,0.6176470588235294
neighbors,0.2424242424242424,0.7575757575757576
notes.,0.5454545454545454,0.4545454545454545
tops,0.5909090909090909,0.40909090909090906
volumes,0.375,0.625
published,0.2986111111111111,0.7013888888888888
volume,0.2457142857142857,0.7542857142857142
kindling,0.35,0.65
wing,0.40350877192982454,0.5964912280701754
supreme,0.13909774436090225,0.8609022556390977
harry,0.3146067415730337,0.6853932584269663
oak,0.27272727272727276,0.7272727272727273
flown,0.3,0.7
favorable,0.18181818181818182,0.8181818181818182
lessened,0.6842105263157895,0.3157894736842105
pulse,0.3125,0.6875000000000001
drift,0.411764705882353,0.5882352941176471
floating,0.4871794871794872,0.5128205128205129
rewards,0.2647058823529412,0.7352941176470589
lend,0.3529411764705882,0.6470588235294118
maketh,0.15384615384615383,0.8461538461538461
yea,0.31343283582089554,0.6865671641791045
forever,0.36274509803921573,0.6372549019607844
wintry,0.5555555555555556,0.4444444444444444
apple,0.45833333333333337,0.5416666666666667
grain,0.5384615384615385,0.46153846153846156
pluck,0.2222222222222222,0.7777777777777779
creation,0.25961538461538464,0.7403846153846154
swells,0.6818181818181818,0.3181818181818182
helpless,0.5874999999999999,0.4125
passions,0.440340909090909,0.5596590909090908
feast,0.5063291139240506,0.4936708860759494
quoth,0.5,0.5
newborn,0.5416666666666667,0.45833333333333337
baby,0.2809917355371901,0.7190082644628099
neighbor,0.1875,0.8125000000000001
farewell,0.5263157894736842,0.47368421052631576
injustice,0.5299539170506913,0.4700460829493088
weapons,0.4545454545454545,0.5454545454545454
sacrifices,0.39999999999999997,0.6
garments,0.5185185185185185,0.4814814814814815
tasted,0.6818181818181818,0.3181818181818182
wanderer,0.3636363636363636,0.6363636363636364
michael,0.3602941176470589,0.6397058823529412
gem,0.29411764705882354,0.7058823529411765
polly,0.2195121951219512,0.7804878048780487
fan,0.3043478260869565,0.6956521739130435
earned,0.25,0.75
dial,0.3076923076923077,0.6923076923076924
tick,0.4,0.6
frost,0.2916666666666667,0.7083333333333334
nuts,0.3913043478260869,0.608695652173913
chestnut,0.3939393939393939,0.606060606060606
flinging,0.45,0.55
laurel,0.4545454545454545,0.5454545454545454
wreath,0.5625,0.4375
brightest,0.3043478260869565,0.6956521739130435
swell,0.380952380952381,0.6190476190476192
spink,0.4418604651162791,0.5581395348837209
spank,0.4418604651162791,0.5581395348837209
brood,0.411764705882353,0.5882352941176471
garment,0.4166666666666667,0.5833333333333334
appalling,0.6041666666666667,0.39583333333333337
remitted,0.6923076923076924,0.3076923076923077
carnage,0.6,0.39999999999999997
expiration,0.8666666666666667,0.13333333333333333
deliberately,0.7333333333333334,0.26666666666666666
footing,0.35555555555555557,0.6444444444444445
grasped,0.6842105263157895,0.3157894736842105
blast,0.75,0.25
bleak,0.65,0.35
dire,0.7777777777777778,0.2222222222222222
sweeps,0.5625,0.4375
canvas,0.6470588235294118,0.3529411764705882
elizabeth,0.39999999999999997,0.6
swipes,0.3333333333333333,0.6666666666666666
millington,0.42105263157894735,0.5789473684210527
cur,1.0,0.0
spectacles,0.5909090909090909,0.40909090909090906
lordship,0.36000000000000004,0.64
sod,0.5,0.5
throng,0.5555555555555556,0.4444444444444444
rampart,0.6666666666666666,0.3333333333333333
rinaldo,0.5789473684210527,0.42105263157894735
dense,0.6,0.4
austrians,0.6799999999999999,0.31999999999999995
billows,0.37931034482758624,0.6206896551724138
unite,0.2807017543859649,0.7192982456140351
holiest,0.4705882352941177,0.5294117647058824
benefits,0.2753623188405797,0.7246376811594203
drum,0.5,0.5
spake,0.42105263157894735,0.5789473684210527
quake,0.5238095238095238,0.4761904761904762
doth,0.3157894736842105,0.6842105263157895
corse,0.5789473684210527,0.42105263157894735
engine,0.4,0.6
ghastly,0.55,0.45
crash,0.5909090909090909,0.40909090909090906
inherits,0.6521739130434783,0.34782608695652173
plodding,0.4814814814814815,0.5185185185185185
steadfast,0.45454545454545453,0.5454545454545454
eminence,0.3913043478260869,0.608695652173913
sentinel,0.33333333333333337,0.6666666666666667
scars,0.5294117647058824,0.4705882352941177
reap,0.5238095238095238,0.4761904761904762
everlasting,0.3898305084745763,0.6101694915254238
bingen,0.3833333333333333,0.6166666666666667
yore,0.16666666666666666,0.8333333333333334
feed,0.25,0.75
quicken,0.3333333333333333,0.6666666666666666
avenger,0.47368421052631576,0.5263157894736842
recompense,0.34408602150537626,0.6559139784946236
uprightness,0.47368421052631576,0.5263157894736842
perpetrator,0.47368421052631576,0.5263157894736842
unfailing,0.47368421052631576,0.5263157894736842
extinction,0.47368421052631576,0.5263157894736842
griffith,0.7027027027027027,0.2972972972972973
hugh,0.4827586206896552,0.5172413793103449
esmond,0.3529411764705882,0.6470588235294118
castlewood,0.32142857142857145,0.6785714285714286
ho-ti,0.6206896551724138,0.37931034482758624
bo-bo,0.5217391304347826,0.4782608695652174
smelt,0.65,0.35
lavender,0.0,1.0
chimes,0.3913043478260869,0.608695652173913
check,0.3548387096774193,0.6451612903225806
ebooks,0.03333333333333333,0.9666666666666667
readable,0.17142857142857143,0.8285714285714286
steeple,0.46341463414634143,0.5365853658536586
sturdy,0.40909090909090906,0.5909090909090909
toby,0.39763779527559057,0.6023622047244095
veck,0.3855421686746988,0.6144578313253012
trotty,0.4072727272727273,0.5927272727272728
solemnity,0.4,0.6
meg,0.3433734939759036,0.6566265060240963
tripe,0.37209302325581395,0.627906976744186
filer,0.20588235294117646,0.7941176470588235
alderman,0.1327433628318584,0.8672566371681416
cute,0.041666666666666664,0.9583333333333334
joseph,0.1986754966887417,0.8013245033112583
bowley,0.18461538461538463,0.8153846153846155
fern,0.3055555555555555,0.6944444444444444
chickenstalker,0.375,0.625
jail,0.6904761904761905,0.3095238095238095
drag,0.75,0.25
goblin,0.9047619047619049,0.09523809523809525
gauges,0.6666666666666666,0.3333333333333333
tugby,0.3529411764705882,0.6470588235294118
hart,0.3157894736842105,0.6842105263157895
liability,0.55,0.45
warranty,0.625,0.375
proprietary,0.1875,0.8125000000000001
hypertext,0.1875,0.8125000000000001
ascii,0.1875,0.8125000000000001
ebcdic,0.1875,0.8125000000000001
equivalent,0.19444444444444442,0.8055555555555556
essay,0.35443037974683544,0.6455696202531646
employers,0.31182795698924737,0.6881720430107527
âthere,0.39285714285714285,0.6071428571428571
conservation,0.24999999999999997,0.75
comparative,0.39999999999999997,0.6
engraven,0.2916666666666667,0.7083333333333334
degenerate,0.39473684210526316,0.6052631578947368
pompeius,0.2916666666666667,0.7083333333333334
magnus,0.2916666666666667,0.7083333333333334
purveyance,0.2916666666666667,0.7083333333333334
rome,0.28125,0.71875
dissuaded,0.2916666666666667,0.7083333333333334
vehemency,0.2916666666666667,0.7083333333333334
ânecesse,0.2916666666666667,0.7083333333333334
est,0.2916666666666667,0.7083333333333334
ut,0.2916666666666667,0.7083333333333334
eam,0.2916666666666667,0.7083333333333334
non,0.2424242424242424,0.7575757575757576
vivam.â,0.2916666666666667,0.7083333333333334
affirmed,0.3076923076923077,0.6923076923076924
philosophy,0.25687285223367695,0.743127147766323
discipline,0.3488372093023256,0.6511627906976744
exalt,0.3142857142857143,0.6857142857142857
depress,0.41935483870967744,0.5806451612903225
declaring,0.2916666666666667,0.7083333333333334
inanimate,0.36000000000000004,0.64
before.â,0.2916666666666667,0.7083333333333334
baconâs,0.2916666666666667,0.7083333333333334
âa,0.28571428571428575,0.7142857142857144
departments,0.4705882352941177,0.5294117647058824
recognize,0.26896551724137935,0.7310344827586206
exertion,0.37962962962962965,0.6203703703703703
manâs,0.31343283582089554,0.6865671641791045
dependents,0.3076923076923077,0.6923076923076924
readers,0.31313131313131315,0.6868686868686869
sources,0.35714285714285715,0.6428571428571428
feudal,0.5454545454545454,0.4545454545454545
renders,0.2815533980582524,0.7184466019417476
â,0.41409691629955947,0.5859030837004405
mechanical,0.2727272727272727,0.7272727272727272
especial,0.3125,0.6875000000000001
links,0.39189189189189194,0.6081081081081081
rural,0.3833333333333333,0.6166666666666667
districts,0.4722222222222222,0.5277777777777778
pressing,0.43333333333333335,0.5666666666666667
homes,0.3111111111111111,0.6888888888888889
filth,0.6666666666666666,0.3333333333333333
fuel,0.4047619047619047,0.5952380952380952
prevalence,0.3466666666666667,0.6533333333333333
manufacturer,0.2558139534883721,0.7441860465116279
unkind,0.5714285714285715,0.4285714285714286
methods,0.21153846153846154,0.7884615384615384
employing,0.4814814814814815,0.5185185185185185
details,0.2949640287769784,0.7050359712230215
1842,0.3636363636363636,0.6363636363636364
sanitary,0.2692307692307692,0.7307692307692307
manufactures,0.3333333333333333,0.6666666666666666
lengthened,0.2333333333333333,0.7666666666666666
habitations,0.2647058823529412,0.7352941176470589
evils,0.3614457831325301,0.6385542168674698
manufacturing,0.45238095238095244,0.5476190476190477
âthe,0.43199999999999994,0.568
complex,0.4310344827586207,0.5689655172413793
discern,0.32142857142857145,0.6785714285714286
grounded,0.5555555555555556,0.4444444444444444
wisely,0.21333333333333332,0.7866666666666666
encourage,0.45714285714285713,0.5428571428571428
poorest,0.3333333333333333,0.6666666666666666
well-being,0.16666666666666666,0.8333333333333334
executive,0.31999999999999995,0.6799999999999999
legislative,0.4393939393939394,0.5606060606060606
destructive,0.8095238095238096,0.1904761904761905
ensure,0.3243243243243243,0.6756756756756757
situations,0.3050847457627119,0.6949152542372882
societies,0.40625000000000006,0.59375
connexion,0.3380281690140845,0.6619718309859155
cautious,0.3181818181818182,0.6818181818181818
âi,0.37962962962962965,0.6203703703703703
distribute,0.3142857142857143,0.6857142857142857
factory,0.3043478260869565,0.6956521739130435
oneâs,0.4545454545454545,0.5454545454545454
superseded,0.4,0.6
ingratitude,0.4285714285714286,0.5714285714285715
menâs,0.37037037037037035,0.6296296296296297
accuracy,0.35,0.65
equals,0.3043478260869565,0.6956521739130435
advancing,0.38461538461538464,0.6153846153846154
depends,0.2,0.8
consists,0.4936708860759494,0.5063291139240506
indirect,0.25806451612903225,0.7419354838709677
