,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1623,2.6,0.8,1.4,2.2,0.2,2.0,0.4,1.8
1624,2.8,8.6,1.6,2.8,2.2,3.2,2.2,7.0
1625,2.4,2.0,0.8,3.4,0.6,0.8,0.4,5.0
1626,1.8,2.8,1.6,1.6,1.2,2.2,1.0,2.2
1627,1.4,2.4,0.4,1.2,1.8,0.8,1.4,3.4
1628,2.6,13.4,1.0,9.4,2.8,2.0,4.4,35.6
1629,2.0,15.2,1.6,4.0,6.0,2.8,12.4,22.0
1630,1.6,1.8,1.0,2.0,4.4,0.8,1.0,2.2
1631,3.2,5.8,1.6,6.0,4.0,3.2,2.8,9.0
1632,0.6,3.0,0.2,2.0,0.6,0.2,1.2,8.4
1633,1.8,1.6,1.6,2.0,0.2,2.2,0.2,1.0
1634,1.2,2.4,0.4,2.4,2.4,1.2,1.0,6.0
1635,0.6,1.2,0.4,1.6,1.0,0.8,0.8,1.4
1636,0.8,0.8,0.0,1.2,1.0,0.0,1.0,2.2
1637,0.8,1.8,0.6,2.4,0.4,0.2,1.6,0.8
1638,1.6,4.0,0.6,4.0,1.8,1.2,1.8,12.0
1639,2.6,3.2,0.8,7.6,1.0,2.8,1.2,7.2
1640,4.0,5.0,4.2,8.0,3.0,6.2,0.6,6.8
1641,1.8,1.0,0.2,0.4,1.0,0.0,0.4,1.6
1642,12.8,14.6,0.6,14.0,3.4,0.8,1.0,8.8
1643,0.4,1.4,0.4,0.8,0.4,1.2,0.4,1.8
1644,8.6,1.4,1.2,6.8,0.8,2.6,1.0,4.0
1645,0.2,2.2,1.6,3.6,1.2,1.2,0.4,7.2
1646,1.8,1.6,0.6,1.4,0.6,1.2,0.2,0.8
1647,0.4,2.4,0.0,0.2,1.8,0.4,1.8,0.8
1648,17.8,7.4,4.0,19.2,4.2,8.6,3.2,6.6
1649,1.6,2.0,0.4,1.8,2.0,1.6,1.2,4.2
1650,0.4,1.0,1.2,2.0,0.6,1.4,0.6,1.2
1651,0.4,0.8,0.2,1.8,0.4,0.6,0.4,1.8
1652,1.8,1.8,0.0,2.2,0.6,1.6,0.2,4.0
1653,0.8,1.2,1.0,1.2,1.0,1.4,0.8,2.0
1654,1.8,5.0,1.2,3.6,2.6,2.8,2.2,4.4
1655,3.4,4.6,0.6,7.0,1.0,0.6,1.4,14.8
1656,1.6,1.8,0.4,1.4,1.0,0.6,0.8,3.0
1657,0.6,1.2,0.6,0.6,0.4,1.0,0.2,1.4
1658,2.6,1.4,0.6,3.0,1.6,2.6,0.0,5.0
1659,2.8,2.4,0.6,3.4,0.2,1.8,0.2,2.4
1660,1.2,1.8,2.0,0.4,1.6,2.2,1.0,4.4
1661,3.6,5.2,2.4,7.0,2.4,4.0,3.0,9.2
1662,0.6,0.6,1.0,1.0,2.4,0.6,0.2,1.4
1663,1.6,2.2,1.2,3.0,1.6,1.8,0.6,2.6
1664,0.6,0.6,0.6,1.0,2.2,1.0,2.0,2.6
1665,0.0,1.0,0.6,1.2,0.4,1.0,1.0,5.4
1666,2.4,1.8,0.8,1.8,1.2,0.8,0.8,1.8
1667,0.8,2.0,0.2,1.0,2.0,0.2,2.4,0.8
1668,0.4,0.6,0.0,1.2,3.0,0.8,0.2,0.8
1669,0.6,0.8,1.0,4.6,0.2,1.0,0.2,4.8
1670,0.2,1.4,0.4,0.6,0.8,0.6,0.6,2.6
1671,0.2,0.4,0.8,1.4,1.0,1.8,0.4,1.2
1672,5.4,3.8,4.8,7.0,3.6,17.4,1.2,6.4
1673,5.0,18.8,3.2,6.0,4.0,7.8,2.6,11.6
1674,8.2,19.8,9.4,11.6,22.8,13.2,6.6,31.0
1675,0.8,3.6,0.0,1.6,1.2,0.6,0.2,3.2
1676,11.4,19.4,5.0,14.4,14.4,11.2,8.0,36.2
1677,0.8,1.0,0.6,0.2,1.0,0.8,0.6,2.2
1678,1.0,0.4,0.6,1.4,0.2,0.6,0.0,1.6
1679,1.0,3.6,0.0,1.2,0.4,0.0,0.0,2.8
1680,8.2,12.0,3.6,12.8,8.0,9.4,6.4,15.2
1681,1.8,1.0,1.0,0.8,1.2,0.8,1.0,0.4
1682,0.0,1.4,0.0,1.2,0.8,0.6,0.6,2.0
1683,1.2,2.6,0.4,1.4,1.4,1.4,0.4,1.4
1684,1.2,7.2,0.4,2.4,1.0,1.0,1.2,10.4
1685,4.4,6.4,2.0,8.4,2.6,5.4,1.2,8.2
1686,0.4,3.2,0.2,2.2,0.8,0.2,1.0,8.6
1687,0.6,1.2,0.8,1.4,1.0,1.4,0.2,2.2
1688,2.0,0.6,1.8,1.0,0.2,0.6,0.0,1.0
1689,1.0,1.0,1.0,1.8,0.4,1.8,0.2,1.8
1690,1.0,1.6,0.2,1.2,0.2,0.6,0.6,2.8
1691,1.6,0.4,0.0,1.8,0.2,1.6,1.6,1.4
1692,2.0,4.2,1.2,5.6,4.8,2.2,1.8,13.0
1693,1.2,2.0,0.4,2.4,1.6,1.4,0.6,2.2
1694,0.4,0.6,0.6,0.6,1.2,0.6,0.6,1.0
1695,2.6,1.4,2.2,0.8,1.6,2.0,0.0,4.0
1696,0.6,1.6,0.4,1.2,1.0,0.6,0.6,2.4
1697,0.6,1.6,0.4,0.4,0.6,0.8,0.6,1.6
1698,5.8,7.0,4.0,8.8,5.0,7.0,2.0,8.4
1699,3.8,3.6,2.6,10.0,1.4,8.4,1.6,2.0
1700,1.4,2.4,0.8,2.0,0.6,1.2,0.6,1.2
1701,3.0,4.2,3.2,3.2,2.2,2.0,1.2,3.8
1702,0.8,1.0,0.2,1.0,2.2,0.4,0.6,2.6
1703,1.0,1.2,1.0,1.6,1.2,1.0,1.4,1.2
1704,0.4,1.2,0.2,0.6,2.0,0.2,1.2,1.6
1705,0.6,0.6,0.4,0.8,0.8,1.4,0.2,3.0
1706,3.2,1.2,0.2,2.4,0.4,3.8,0.2,1.4
1707,5.2,1.6,1.2,1.8,0.4,4.8,0.4,1.0
1708,3.2,2.8,1.4,3.2,1.6,1.0,0.4,8.8
1709,1.2,2.0,0.8,3.4,0.0,2.2,0.2,0.4
1710,2.0,6.0,0.8,4.6,1.4,1.2,1.8,10.8
1711,1.8,3.2,1.0,7.0,1.2,2.2,0.4,7.8
1712,28.4,13.2,27.8,32.8,8.8,36.4,4.4,18.0
1713,1.2,6.6,0.6,2.8,3.6,1.0,2.4,11.0
1714,0.4,1.2,0.4,1.2,0.2,1.0,0.6,1.6
1715,1.0,0.6,1.4,2.2,0.8,0.8,0.2,2.6
1716,0.2,1.6,0.2,6.0,0.2,0.0,0.0,11.0
1717,4.6,3.8,2.0,7.6,1.4,3.4,0.8,7.4
1718,0.2,1.0,0.4,1.2,0.4,0.6,0.2,2.0
1719,0.8,1.6,0.4,2.0,0.2,0.2,0.2,3.8
1720,1.6,4.2,0.0,2.0,0.2,0.0,0.2,3.4
1721,0.8,0.8,1.0,2.2,0.2,0.4,0.0,3.0
1722,0.0,1.4,0.2,5.6,0.2,0.2,0.0,11.2
1723,2.4,0.8,0.4,3.8,0.4,1.2,0.2,1.8
1724,1.4,3.6,0.2,3.0,1.0,0.4,0.2,5.0
1725,1.0,0.4,1.0,1.2,0.6,1.2,0.6,1.0
1726,3.6,1.8,3.6,4.8,1.4,4.0,3.4,6.0
1727,4.4,1.2,4.2,5.2,1.0,2.0,4.0,2.0
1728,4.4,0.8,1.8,2.2,0.4,2.6,0.4,1.0
1729,0.2,0.8,0.8,1.0,0.8,1.2,0.6,2.0
1730,1.4,7.4,0.6,3.0,5.4,3.0,1.8,9.8
1731,8.2,12.6,2.4,16.8,5.0,7.8,5.0,19.2
1732,1.0,1.4,0.6,1.8,0.2,1.0,0.6,2.0
1733,0.6,1.4,0.2,2.4,0.4,2.2,1.0,3.0
1734,0.6,1.8,0.0,1.4,0.4,0.8,0.8,2.2
1735,4.8,10.2,1.4,6.4,2.8,2.8,1.4,8.2
1736,2.2,6.0,0.0,2.4,0.6,0.0,0.0,4.2
1737,3.0,6.6,1.0,4.2,2.6,2.0,1.2,5.6
1738,0.8,1.0,2.4,1.4,2.0,1.4,5.0,3.4
1739,36.6,12.2,39.0,49.2,8.4,50.4,3.2,14.2
1740,5.4,6.8,5.0,21.8,3.4,22.6,3.4,20.6
1741,2.0,5.4,1.0,2.8,3.4,1.2,1.8,7.6
1742,3.2,12.2,2.6,3.6,11.2,2.8,2.2,13.4
1743,42.6,19.2,42.8,51.4,12.0,51.6,6.4,23.0
1744,7.2,10.8,26.2,15.4,9.6,33.4,4.4,15.2
1745,0.4,3.0,0.2,2.0,0.6,0.2,1.0,9.2
1746,3.8,5.4,0.6,4.8,1.6,1.2,1.8,7.6
1747,2.2,5.0,1.0,3.8,4.0,1.2,1.4,10.6
1748,2.6,4.0,1.2,3.4,1.4,2.0,2.0,6.6
1749,0.4,1.4,0.4,1.0,0.6,0.6,0.8,1.4
1750,0.4,1.2,0.6,0.8,0.8,0.2,0.8,1.8
1751,0.2,2.4,0.4,0.8,1.8,0.8,1.2,8.0
1752,0.2,2.2,0.2,1.6,0.2,0.4,0.8,4.4
1753,0.4,0.4,0.8,1.2,1.0,0.0,0.0,3.4
1754,1.0,1.2,1.6,0.6,0.6,0.6,0.2,3.2
1755,0.8,3.2,0.4,2.6,0.6,0.4,1.0,8.4
1756,1.4,1.6,0.2,1.8,0.8,1.2,0.2,2.6
1757,3.2,14.4,1.0,5.2,5.0,4.8,4.0,17.4
1758,1.4,9.2,1.0,3.8,9.4,3.4,2.8,10.2
1759,1.4,0.8,0.4,2.2,0.2,0.0,0.2,2.6
1760,0.6,2.0,1.6,1.4,1.0,1.4,0.6,1.2
1761,0.6,2.8,0.2,0.8,0.2,1.0,0.8,1.8
1762,0.2,1.8,1.4,1.4,0.2,0.2,1.2,0.8
1763,1.0,2.4,0.0,1.8,1.2,0.4,0.6,4.2
1764,1.2,4.2,0.4,2.0,1.6,0.6,1.0,10.2
1765,0.4,2.6,0.2,1.2,1.2,0.4,0.6,3.2
1766,0.6,2.0,0.0,1.4,0.2,0.4,0.4,2.2
1767,2.6,1.2,0.0,3.0,0.6,2.4,3.0,1.8
1768,0.8,1.2,0.8,0.8,1.0,0.4,0.4,3.4
1769,0.8,6.4,0.4,4.0,1.2,0.4,2.0,16.8
1770,1.0,6.8,0.6,4.2,1.2,0.6,2.2,17.0
1771,4.2,6.2,2.4,6.6,4.0,3.8,0.6,11.0
1772,0.6,3.4,0.2,2.2,0.6,0.4,1.2,9.0
1773,7.4,6.6,8.8,27.2,5.8,29.6,4.2,7.0
1774,0.8,1.0,0.2,1.0,0.6,0.4,0.2,1.4
1775,1.6,6.8,3.0,8.0,3.0,4.2,2.4,18.2
1776,1.6,0.4,1.2,2.6,0.2,0.8,0.0,1.2
1777,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1778,0.0,0.8,0.8,1.2,1.2,1.6,0.2,1.8
1779,2.0,1.4,0.8,4.6,0.2,4.6,0.6,1.6
1780,3.2,3.4,1.4,3.0,0.4,3.0,0.2,2.8
1781,2.8,5.2,0.2,6.0,1.0,2.6,0.6,5.6
1782,1.0,3.2,0.0,1.2,0.2,0.0,0.0,3.0
1783,2.8,0.0,1.2,1.8,0.0,1.4,0.2,1.0
1784,3.0,2.8,1.6,4.0,2.6,2.4,1.0,6.6
1785,2.2,3.0,1.6,2.8,1.8,1.4,0.8,2.6
1786,16.2,27.6,12.8,26.4,19.4,21.8,10.4,41.8
1787,1.2,9.2,1.4,3.2,1.6,2.6,1.2,3.4
1788,0.8,1.0,0.6,1.4,0.4,0.8,0.6,1.0
1789,0.8,2.8,0.2,1.0,1.2,6.2,1.0,4.8
1790,0.2,0.8,0.4,2.8,0.4,0.8,0.0,1.2
1791,2.6,3.2,1.6,5.2,1.2,3.6,0.8,2.8
1792,0.2,0.6,1.0,0.6,0.4,1.2,0.6,2.8
1793,11.0,13.2,1.4,4.0,9.6,3.2,1.8,14.2
1794,0.8,1.4,0.2,1.0,1.2,0.8,0.8,1.0
1795,3.0,1.8,1.0,3.8,0.6,1.2,0.6,7.6
1796,5.0,1.6,2.6,3.2,0.6,2.6,1.0,2.6
1797,0.8,0.4,0.4,2.2,0.0,0.4,0.0,3.4
1798,3.4,0.6,2.2,2.8,0.0,1.6,0.4,2.0
1799,7.2,13.0,3.4,13.4,6.8,11.0,2.4,14.0
1800,0.6,1.2,0.2,1.2,2.0,1.4,0.4,1.8
1801,0.6,0.6,0.2,1.2,0.2,0.8,0.6,2.6
1802,0.8,3.6,0.2,2.8,1.2,0.8,1.0,9.8
1803,1.6,5.2,0.8,3.4,2.6,1.0,1.8,14.4
1804,0.8,1.2,0.4,1.2,0.8,0.8,0.4,1.2
1805,3.0,1.0,0.6,3.4,0.6,2.8,0.0,1.8
1806,1.8,1.4,0.2,2.2,0.0,2.0,0.0,0.8
1807,2.0,4.8,1.6,3.8,2.2,1.2,1.2,13.6
1808,3.0,4.2,1.6,7.6,1.8,2.6,1.6,2.6
1809,1.8,12.2,0.8,8.0,2.6,0.8,4.0,33.8
1810,0.6,3.4,0.2,2.0,0.8,0.2,1.0,8.6
1811,0.4,3.0,0.2,2.4,0.6,0.6,1.4,8.4
1812,2.0,6.6,1.2,5.6,1.4,1.4,2.0,17.6
1813,7.6,24.0,9.6,15.0,21.0,18.6,9.2,34.2
1814,1.0,3.0,0.8,1.0,3.8,1.2,0.8,7.6
1815,0.8,3.4,0.4,2.0,1.2,0.2,1.4,8.8
1816,2.4,15.8,1.0,10.6,3.2,1.2,5.0,42.0
1817,1.2,1.4,0.2,1.0,1.0,0.8,0.2,2.2
1818,1.0,1.0,1.4,0.6,0.6,0.6,0.2,2.6
1819,0.6,3.2,0.8,2.2,0.6,0.4,1.2,8.6
1820,1.6,2.4,0.0,0.4,1.6,0.4,0.0,2.8
1821,2.0,1.4,0.8,1.6,1.0,1.2,0.4,1.4
1822,2.2,5.0,0.6,3.2,1.4,0.6,2.2,11.6
1823,0.8,4.0,0.2,3.0,0.6,0.8,1.6,9.2
1824,0.8,4.0,0.2,3.0,0.6,0.8,1.6,9.2
1825,0.2,1.4,0.2,0.6,1.2,0.2,1.2,1.4
1826,3.8,13.0,1.4,6.6,2.4,3.6,3.4,13.4
1827,1.0,2.8,0.0,1.2,0.2,0.0,0.0,2.0
1828,1.0,3.0,0.0,1.2,0.4,0.0,0.2,2.4
1829,0.4,3.4,0.2,2.0,0.6,0.2,1.0,8.4
1830,0.4,3.0,0.2,2.0,0.8,0.2,1.0,9.2
1831,1.8,3.8,0.2,3.0,0.4,0.2,0.6,4.6
1832,1.4,2.0,0.2,2.4,0.2,0.6,1.2,2.8
1833,1.6,5.0,0.6,4.0,0.8,1.8,2.0,10.6
1834,0.8,3.8,0.2,2.4,0.6,0.2,1.0,8.6
1835,1.2,3.2,0.0,1.4,0.2,0.0,0.0,2.2
1836,2.2,5.8,0.0,2.8,0.2,0.0,0.4,5.0
1837,0.8,1.6,0.4,1.6,1.0,1.0,1.0,1.8
1838,0.0,1.6,0.0,1.6,0.8,0.8,0.8,2.4
1839,1.2,1.4,0.6,1.4,1.0,1.0,1.0,1.2
1840,0.4,1.0,0.2,1.0,0.6,0.6,0.6,1.2
1841,1.2,1.8,0.6,1.8,1.2,1.2,1.2,1.8
1842,1.2,1.8,0.6,1.8,1.2,1.2,1.2,1.8
1843,0.6,5.2,0.8,1.8,2.8,1.0,3.0,4.4
1844,0.6,1.4,0.4,1.4,0.8,0.4,0.2,2.0
1845,1.2,1.0,0.2,2.0,0.4,0.0,0.4,2.6
1846,1.6,0.8,0.8,0.8,0.8,0.8,0.8,0.0
1847,0.8,1.6,1.2,0.4,0.8,0.4,0.2,1.2
1848,7.4,9.0,6.4,12.0,6.2,9.6,5.4,9.0
1849,1.2,1.2,0.4,1.6,0.2,1.0,0.2,1.8
1850,4.4,5.6,0.6,7.8,1.8,3.4,0.4,7.0
1851,1.0,1.0,0.6,1.4,0.2,0.4,0.0,1.6
1852,1.0,0.8,0.4,1.6,0.2,1.0,0.4,0.8
1853,2.6,4.6,0.4,4.2,1.4,2.4,1.2,10.6
1854,2.0,2.4,0.4,4.0,0.2,2.4,0.6,3.8
1855,0.8,6.4,0.8,4.6,1.2,0.6,2.0,18.4
1856,3.8,1.4,1.6,4.2,1.2,3.6,0.6,1.6
1857,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.6
1858,0.4,3.2,0.6,2.4,3.0,1.2,0.8,5.0
1859,3.0,5.6,1.8,4.2,2.4,1.2,0.8,9.2
1860,0.4,3.0,0.2,2.0,0.6,0.4,1.0,8.6
1861,1.0,0.8,2.4,2.4,0.8,2.4,0.6,2.0
1862,0.8,3.4,0.4,2.6,0.6,1.0,1.4,9.8
1863,0.2,0.8,0.0,0.0,0.6,0.0,0.0,3.8
1864,1.4,8.6,1.4,6.6,3.0,1.6,2.4,30.2
1865,0.4,2.4,0.0,1.2,0.6,0.2,0.8,1.6
1866,0.8,1.2,0.4,1.2,0.8,0.8,0.4,1.2
1867,0.8,1.2,0.4,1.2,0.8,0.8,0.4,1.2
1868,0.8,1.2,0.4,1.2,0.8,0.8,0.4,1.2
1869,0.8,1.2,0.4,1.2,0.8,0.8,0.4,1.2
1870,1.2,1.8,0.6,1.8,1.2,1.2,0.6,1.8
1871,0.8,1.2,0.4,1.2,0.8,0.8,0.4,1.2
1872,0.8,1.2,0.4,1.2,0.8,0.8,0.4,1.2
1873,5.6,8.4,2.8,8.4,5.6,5.6,2.8,8.4
1874,2.4,3.6,1.2,3.6,2.4,2.4,1.2,3.6
1875,0.8,1.2,0.4,1.2,0.8,0.8,0.4,1.2
1876,1.6,3.8,1.0,3.0,1.2,0.6,1.4,12.0
1877,0.8,1.2,0.4,1.2,0.8,0.8,0.4,1.2
1878,0.8,1.2,0.4,1.2,0.8,0.8,0.4,1.2
1879,0.8,1.2,0.4,1.2,0.8,0.8,0.4,1.2
1880,1.0,2.0,0.2,1.4,0.4,0.4,0.4,2.0
1881,1.6,2.4,0.8,2.4,1.6,1.6,0.8,2.4
1882,0.8,1.2,0.4,1.2,0.8,0.8,0.4,1.2
1883,0.8,1.2,0.4,1.2,0.8,0.8,0.4,1.2
1884,0.8,1.2,0.4,1.2,0.8,0.8,0.4,1.2
1885,0.8,1.2,0.4,1.2,0.8,0.8,0.4,1.2
1886,0.8,1.2,0.4,1.2,0.8,0.8,0.4,1.2
1887,1.2,1.8,0.6,1.8,1.2,1.2,0.6,1.8
1888,0.8,1.2,0.4,1.2,0.8,0.8,0.4,1.2
1889,0.8,1.2,0.4,1.2,0.8,0.8,0.4,1.2
1890,0.8,1.2,0.4,1.2,0.8,0.8,0.4,1.2
1891,1.2,1.8,0.6,1.8,1.2,1.2,0.6,1.8
1892,1.2,1.8,0.6,1.8,1.2,1.2,0.6,1.8
1893,0.8,3.0,0.2,2.0,0.6,0.2,1.0,8.6
1894,1.2,3.6,0.2,1.8,0.6,0.2,0.0,3.4
1895,0.6,1.0,0.4,1.2,0.4,1.0,0.4,2.6
1896,0.8,0.4,0.4,1.2,0.0,1.6,0.8,2.4
1897,1.0,1.6,0.2,1.4,0.0,0.8,0.6,2.6
1898,1.0,2.8,0.0,1.2,0.2,0.0,0.0,2.0
1899,1.2,4.0,0.0,1.4,1.2,0.2,0.4,4.4
1900,1.0,2.8,0.0,1.2,0.2,0.0,0.0,2.0
1901,1.0,2.8,0.0,1.2,0.2,0.0,0.0,2.0
1902,1.6,4.2,0.0,2.0,0.2,0.0,0.2,3.4
1903,1.0,2.8,0.0,1.2,0.2,0.0,0.0,2.0
1904,1.0,2.8,0.0,1.2,0.2,0.0,0.0,2.0
1905,1.0,2.8,0.0,1.2,0.2,0.0,0.0,2.0
1906,1.2,2.8,0.0,1.6,0.0,0.0,0.4,2.8
1907,2.4,0.0,1.2,1.2,1.2,2.4,0.0,0.0
1908,1.0,2.2,1.0,2.2,0.8,1.4,0.6,6.6
1909,1.2,1.0,0.2,2.0,0.2,0.0,0.2,2.6
1910,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1911,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.6
1912,1.8,7.8,1.0,6.0,1.8,2.0,3.2,20.6
1913,8.4,45.8,3.8,29.4,14.0,5.6,15.4,122.0
1914,0.6,3.0,0.2,2.0,0.6,0.2,1.0,8.6
1915,1.6,10.8,1.2,6.2,2.8,1.0,3.6,28.2
1916,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1917,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1918,0.8,6.0,0.4,4.0,1.2,0.4,2.0,16.8
1919,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1920,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1921,0.8,6.0,0.4,4.0,1.2,0.4,2.0,16.8
1922,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1923,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1924,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1925,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1926,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1927,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1928,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1929,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1930,1.6,12.0,0.8,8.0,2.4,0.8,4.0,33.6
1931,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1932,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1933,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1934,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1935,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1936,1.6,12.0,0.8,8.0,2.4,0.8,4.0,33.6
1937,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1938,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1939,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1940,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1941,3.6,7.4,2.2,6.8,4.8,3.8,3.4,18.8
1942,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1943,1.2,9.0,0.6,6.0,1.8,0.6,3.0,25.2
1944,0.8,4.6,0.2,3.2,1.6,0.6,1.4,11.4
1945,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1946,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1947,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1948,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1949,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1950,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1951,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1952,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1953,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1954,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.4
1955,0.4,3.0,0.2,2.0,0.6,0.2,1.0,8.6
1956,1.2,0.8,0.2,2.0,0.2,0.0,0.2,2.6
1957,1.2,0.8,0.2,2.0,0.2,0.0,0.2,2.6
1958,1.2,0.8,0.2,2.0,0.2,0.0,0.2,2.6
1959,2.0,4.6,2.2,4.0,5.4,3.4,2.8,12.0
1960,4.2,6.6,0.4,1.6,1.6,4.8,1.4,13.6
1961,7.2,19.8,6.6,16.0,8.8,10.2,4.2,40.0
1962,1.6,5.0,2.0,2.0,5.0,2.6,2.6,13.2
1963,1.2,3.8,1.0,1.8,2.4,2.4,0.8,6.6
1964,0.8,2.6,0.4,1.2,2.0,0.8,1.4,6.4
1965,0.0,2.4,0.0,0.2,1.6,1.0,0.6,5.0
1966,0.4,3.4,0.4,0.4,2.0,0.6,1.2,5.4
1967,0.4,3.0,0.4,0.4,1.4,0.6,1.2,4.8
1968,2.4,6.2,2.2,3.6,4.4,4.4,2.4,9.2
1969,0.6,2.0,0.6,1.4,0.6,1.6,0.2,1.8
1970,4.6,2.6,1.8,6.2,1.0,4.6,0.4,2.0
1971,0.6,1.4,1.6,1.8,1.8,2.6,1.2,1.4
1972,1.0,1.2,0.4,1.6,1.6,1.6,0.2,4.0
1973,0.0,3.6,0.2,0.2,0.6,0.2,0.4,3.8
1974,7.2,13.0,4.0,8.2,9.6,6.6,4.8,21.8
1975,1.8,5.0,1.2,2.0,2.8,1.2,2.0,5.8
1976,5.0,8.8,4.6,5.4,6.2,7.0,3.0,13.2
1977,1.2,0.8,1.6,0.8,1.2,1.0,0.6,0.8
1978,1.0,3.6,0.8,2.8,2.8,2.0,1.4,4.8
1979,1.8,7.0,2.2,2.2,3.8,2.6,1.8,9.4
1980,0.4,1.8,1.2,0.6,0.8,0.8,0.4,1.8
1981,6.0,10.4,6.2,8.4,7.8,10.8,4.0,13.6
1982,1.0,3.0,1.4,1.2,1.6,2.0,1.6,1.6
1983,6.8,15.0,6.2,12.6,10.0,11.4,5.2,25.6
1984,10.2,12.0,7.8,11.0,10.2,9.2,3.8,18.0
1985,3.8,5.8,2.0,4.4,7.2,4.2,3.0,15.6
1986,3.8,5.6,1.6,4.0,4.0,2.2,1.2,5.4
1987,4.8,8.8,4.4,5.8,6.0,6.8,2.6,12.0
1988,3.8,10.8,3.6,6.0,7.8,5.2,5.2,18.4
1989,1.8,5.2,2.0,4.4,3.2,3.4,2.0,8.2
1990,0.6,1.0,0.4,0.6,1.0,0.6,0.8,2.2
1991,3.0,3.6,4.2,3.6,2.8,4.2,1.4,4.4
1992,1.2,2.0,0.4,1.0,2.8,0.8,0.4,2.2
1993,3.8,8.6,5.6,6.6,4.2,7.6,1.8,5.2
1994,1.6,2.8,2.8,1.6,2.6,1.6,1.4,6.6
1995,1.0,1.6,1.2,1.2,2.0,1.4,0.6,2.0
1996,4.4,6.8,3.6,8.0,4.6,4.8,1.8,11.0
1997,2.8,9.4,3.0,4.6,6.4,4.2,3.4,17.0
1998,4.0,5.4,3.0,4.4,5.6,6.6,1.8,8.0
1999,0.2,0.6,0.2,0.4,1.0,0.4,0.4,4.2
2000,0.8,0.8,0.6,0.6,0.2,2.2,0.4,0.8
2001,0.2,0.8,0.4,1.0,0.4,0.6,0.2,2.4
2002,3.2,9.8,2.2,5.4,6.4,5.2,3.6,11.8
2003,7.6,19.4,5.0,10.4,11.2,11.4,7.2,22.2
2004,11.2,18.6,5.2,16.2,15.8,11.2,7.8,40.8
2005,1.2,3.0,1.4,2.2,3.6,2.2,2.2,8.4
2006,6.0,9.2,9.4,7.0,8.0,6.6,3.4,19.8
2007,2.4,4.2,4.6,2.0,2.6,3.8,2.0,7.2
2008,2.6,3.8,2.6,3.6,3.6,5.4,0.6,4.0
2009,1.6,0.6,2.2,2.6,1.0,2.4,0.0,1.2
2010,0.6,1.2,0.4,0.8,0.0,1.8,0.0,2.2
2011,1.2,2.2,1.2,1.6,1.2,2.4,0.6,3.0
2012,1.2,1.2,0.6,1.0,0.6,1.8,0.0,1.0
2013,2.8,5.8,1.2,4.4,2.8,2.6,2.2,5.2
2014,2.2,5.2,1.8,3.6,4.6,2.0,1.8,7.4
2015,1.2,10.2,0.6,1.2,4.8,1.2,1.4,7.8
2016,1.8,2.4,1.2,2.0,0.8,2.4,0.2,2.6
2017,2.6,6.0,1.8,3.8,5.2,3.2,2.2,15.6
2018,4.4,10.0,2.2,6.2,6.6,6.2,4.4,14.6
2019,1.6,1.6,1.2,2.6,1.0,3.8,0.0,3.4
2020,0.6,1.8,0.2,0.8,1.0,0.4,0.4,2.8
2021,0.2,1.6,0.2,0.2,0.8,0.6,0.4,2.6
