,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,1.8,0.8,0.4,1.2,0.2,1.2,0.2,1.4
411,20.0,34.8,13.4,33.2,28.6,21.8,14.4,53.6
412,11.0,19.4,6.0,17.2,18.4,10.8,7.8,30.0
413,6.0,3.4,2.6,7.2,1.8,4.8,1.2,10.0
414,18.4,30.4,13.4,22.0,24.4,19.0,14.0,37.4
415,2.8,1.2,1.8,4.0,1.2,2.6,0.2,3.2
416,14.0,12.8,9.2,17.0,10.6,11.2,5.4,15.6
417,31.0,46.8,23.2,44.8,48.4,34.6,19.6,78.6
418,13.8,6.8,7.0,16.0,8.2,13.6,3.0,12.8
419,8.8,3.8,4.0,10.0,4.8,8.4,2.0,6.8
420,4.4,9.6,4.0,8.0,9.0,5.2,2.6,16.0
421,3.6,1.8,1.0,4.0,1.4,3.0,1.2,2.4
422,4.2,5.2,2.4,5.4,3.6,3.4,1.4,7.6
423,20.8,89.2,14.4,26.8,41.2,20.8,16.8,82.2
424,17.4,15.8,13.4,21.4,12.8,14.0,6.8,27.4
425,4.8,8.2,2.4,5.8,8.0,4.0,3.2,14.8
426,4.0,2.0,1.8,8.4,2.4,5.2,0.8,8.6
427,74.0,115.4,49.0,95.4,108.8,72.0,38.8,206.4
428,14.0,30.0,7.6,26.4,24.8,13.8,8.6,67.6
429,6.4,5.2,3.4,6.4,3.2,5.4,1.4,6.6
430,6.6,6.8,2.8,8.6,4.0,5.8,2.2,11.0
431,7.0,8.8,4.6,7.0,10.8,5.4,2.2,19.2
432,71.2,118.0,46.2,100.0,103.2,83.4,39.4,166.2
433,58.6,118.6,38.6,94.8,113.4,64.0,39.4,199.2
434,12.8,40.0,6.6,17.6,33.4,9.8,11.4,67.2
435,2.8,1.4,0.8,2.2,1.0,1.4,0.8,0.4
436,5.6,17.0,3.2,9.4,13.0,4.2,3.6,31.0
437,67.8,98.0,39.6,100.0,87.2,61.4,31.6,135.2
438,22.6,37.6,12.8,29.2,26.8,22.2,14.4,52.8
439,10.6,16.6,7.6,16.4,16.0,9.6,3.8,29.8
440,25.0,29.6,16.8,33.6,26.8,25.6,15.2,48.0
441,7.8,13.0,3.2,10.6,10.4,4.8,4.4,24.4
442,8.0,6.4,5.0,9.4,5.2,7.2,2.4,10.0
443,5.4,7.0,3.0,6.8,5.4,6.2,2.2,9.2
444,15.0,28.0,9.2,21.8,27.2,15.4,10.4,44.4
445,11.4,5.8,9.0,15.0,7.0,12.2,2.6,11.0
446,13.0,6.2,7.6,25.6,7.4,13.4,5.4,13.8
447,6.2,10.4,2.6,8.6,8.6,4.8,2.6,14.8
448,10.4,16.0,5.8,17.0,14.2,8.6,6.2,18.6
449,11.0,11.0,6.0,13.8,9.8,9.8,4.8,15.8
450,4.2,1.4,2.0,5.4,0.8,4.8,0.4,2.4
451,1.2,0.6,0.4,1.2,0.8,1.0,0.0,1.2
452,11.0,16.2,6.6,15.2,12.6,11.8,4.6,25.2
453,11.8,15.6,7.8,15.2,13.2,14.4,4.8,28.2
454,7.8,6.0,4.6,10.0,4.8,9.2,4.6,9.8
455,3.6,2.8,3.0,4.8,2.2,3.8,1.0,4.2
456,0.8,1.0,0.6,1.6,0.8,0.8,0.0,2.8
457,1.0,0.4,0.6,1.4,0.6,1.6,0.2,0.8
458,0.8,0.4,0.4,1.0,1.6,0.8,1.0,2.0
459,56.6,90.2,38.2,88.6,75.8,60.6,37.2,133.6
460,20.0,42.6,13.0,31.4,43.0,17.8,10.6,95.0
461,10.0,32.4,5.2,17.0,32.8,11.6,9.0,49.8
462,1.4,0.8,0.8,1.2,0.4,1.0,0.4,2.0
463,26.8,62.0,16.2,37.4,57.8,22.0,13.6,134.4
464,4.6,10.4,2.2,7.8,7.6,4.8,2.6,15.6
465,6.6,11.0,4.2,10.2,6.8,6.4,3.2,14.2
466,8.2,9.6,3.4,9.0,10.8,6.8,3.6,19.4
467,144.6,376.6,87.0,212.4,358.4,130.8,92.0,572.8
468,22.4,24.2,13.6,30.4,23.0,19.2,9.2,59.6
469,102.2,338.8,76.4,272.0,331.2,95.4,65.2,486.8
470,1.0,1.6,0.2,0.8,0.8,0.6,0.4,1.6
471,19.0,51.2,11.8,34.6,48.2,24.4,14.2,125.0
472,9.8,4.2,5.0,11.2,5.6,8.4,2.4,9.8
473,8.0,3.2,0.8,8.0,2.0,2.6,0.8,3.8
474,0.2,1.6,0.2,0.8,1.4,0.0,0.6,2.2
475,12.6,25.6,11.0,23.0,41.0,12.4,9.0,61.8
476,1.4,0.8,0.8,1.8,0.4,0.8,0.0,1.4
477,29.4,63.4,16.4,44.8,58.0,27.0,20.0,139.8
478,27.6,41.0,19.4,42.0,35.4,31.6,19.6,52.2
479,2.4,0.4,1.4,2.6,0.2,2.0,0.0,0.8
480,15.6,40.4,10.8,22.4,39.6,13.2,12.8,62.8
481,10.0,15.2,7.6,15.4,12.6,11.2,4.6,25.4
482,7.2,17.4,5.2,13.6,13.8,8.2,4.0,28.6
483,3.2,2.4,1.4,4.4,1.6,3.2,0.6,2.2
484,2.6,0.4,1.0,2.2,0.2,1.8,0.2,0.6
485,13.2,35.8,9.0,23.0,34.6,12.4,10.8,60.0
486,36.8,61.2,23.4,52.8,55.8,39.0,21.6,110.0
487,7.2,9.4,3.0,12.0,10.0,7.6,3.0,33.8
488,3.0,4.6,1.8,3.6,3.8,3.2,0.8,7.8
489,1.0,1.0,0.4,1.0,0.4,1.4,0.2,1.0
490,2.6,2.4,1.8,3.4,1.6,2.8,1.6,5.2
491,11.4,18.2,5.6,15.8,16.2,10.2,6.4,26.4
492,4.6,5.8,2.4,5.8,4.0,3.8,2.4,8.2
493,4.8,2.0,0.8,4.6,0.8,2.2,0.6,1.2
494,2.8,1.2,2.8,2.8,0.6,3.2,2.2,2.0
495,1.6,3.0,1.0,2.4,2.4,1.4,0.8,5.6
496,2.4,1.6,0.4,2.2,1.0,1.8,0.4,1.8
497,1.6,0.8,0.2,1.6,0.4,1.6,0.0,0.8
498,15.2,20.2,10.2,20.8,15.8,19.4,11.2,25.4
499,5.0,7.6,2.2,7.0,10.6,5.6,2.2,18.6
500,7.6,18.0,4.6,8.4,17.0,6.4,4.2,20.4
501,1.6,0.2,1.4,1.8,0.2,2.2,0.2,0.6
502,17.0,24.6,12.0,23.4,25.6,13.0,8.0,49.4
503,9.4,21.8,7.0,14.2,20.4,8.6,5.2,43.6
504,27.8,43.4,14.4,31.4,33.8,27.2,17.0,68.4
505,4.0,5.2,1.8,6.2,5.2,3.0,2.0,9.4
506,3.6,2.0,0.2,3.0,1.8,1.4,0.8,2.4
507,18.4,24.6,13.6,23.6,16.4,17.2,10.4,27.4
508,1.4,2.2,0.0,1.6,2.4,1.0,1.4,3.4
509,4.8,3.6,3.2,4.6,4.6,3.0,1.2,4.8
510,1.8,0.4,0.2,1.8,0.6,1.0,0.0,0.8
511,14.4,23.4,8.8,21.2,21.4,15.2,8.0,31.8
512,1.6,0.6,0.8,1.8,0.2,2.0,0.2,0.4
513,11.4,4.4,10.4,14.0,5.0,11.4,1.8,7.6
514,31.4,17.6,24.2,40.0,17.6,17.2,9.2,28.0
515,2.8,2.8,1.8,3.6,1.4,2.6,0.6,5.0
516,2.8,0.4,0.8,3.4,0.2,2.0,0.2,0.2
517,33.4,29.8,22.6,42.6,23.4,31.2,13.4,52.8
518,5.4,6.8,2.8,6.0,6.4,4.6,1.6,9.8
519,4.2,4.6,2.8,5.4,3.4,4.6,1.8,6.6
520,8.0,7.8,2.4,10.6,2.4,7.8,6.2,4.8
521,15.4,24.4,9.0,21.4,12.0,15.6,8.0,25.0
522,9.4,13.4,3.6,15.0,9.6,10.6,4.0,27.6
523,32.2,57.0,20.4,78.6,47.8,37.8,16.4,113.0
524,2.0,1.2,0.0,2.6,0.4,1.4,0.8,0.8
525,5.2,9.0,1.6,7.0,5.8,3.4,2.4,21.8
526,18.6,10.0,6.0,20.2,8.8,13.6,3.8,13.8
527,12.8,12.6,8.8,13.6,7.6,10.6,5.2,18.6
528,5.2,10.4,3.8,7.2,12.0,4.8,2.6,24.0
529,6.6,11.2,3.6,8.0,7.8,5.8,2.4,14.2
530,8.6,9.6,6.6,9.6,8.8,8.4,6.6,9.2
531,1.6,4.0,0.6,2.2,4.0,1.4,0.8,4.8
532,4.6,6.4,2.6,3.8,7.0,2.6,3.0,10.0
533,7.8,17.6,5.4,12.4,16.4,8.8,7.2,27.0
534,1.0,1.2,0.2,1.6,1.6,0.8,0.4,1.4
535,3.0,3.0,0.8,3.2,2.6,1.0,1.6,3.8
536,1.8,1.8,0.4,2.6,1.6,1.6,0.4,1.8
537,10.8,16.4,8.0,18.0,15.8,12.0,8.0,26.0
538,2.2,4.4,0.8,3.8,4.6,1.4,1.6,5.8
539,2.8,2.0,1.4,3.0,2.6,2.8,0.4,3.0
540,7.0,6.4,4.2,9.8,8.2,6.8,2.6,14.0
541,6.8,11.8,5.8,12.0,10.2,9.6,4.2,19.8
542,2.2,5.0,1.4,3.4,3.6,2.6,2.0,7.4
543,12.0,27.8,9.2,21.8,22.8,15.6,8.4,57.2
544,10.6,16.6,7.8,15.2,14.8,11.6,4.8,21.8
545,21.8,25.6,12.2,31.0,17.2,17.6,13.2,32.8
546,10.4,23.8,7.0,17.4,25.4,10.4,5.6,39.4
547,18.8,35.4,12.2,27.0,27.6,15.4,9.0,58.6
548,7.6,8.2,3.0,8.6,7.8,6.0,2.4,18.4
549,28.4,45.6,20.0,33.6,37.6,28.8,20.2,57.8
550,5.0,7.8,3.0,6.4,5.4,2.8,2.6,11.0
551,29.2,37.4,15.2,35.8,35.0,23.2,13.2,53.0
552,18.4,24.0,11.4,25.8,19.2,18.2,8.8,37.6
553,5.4,10.4,2.2,6.8,11.0,6.0,2.6,18.8
554,10.0,15.2,8.0,36.0,16.4,31.4,8.6,48.4
555,2.6,4.6,1.2,4.0,3.0,2.0,1.2,6.2
556,3.6,9.6,2.6,8.2,9.6,3.6,1.6,18.6
557,2.6,2.2,1.8,4.0,1.8,2.4,0.8,2.4
558,1.2,1.6,0.8,1.6,1.4,0.6,0.6,1.4
559,2.2,6.8,0.6,2.0,5.6,1.4,2.2,7.6
560,6.8,13.2,4.2,9.8,13.0,8.2,3.4,19.2
561,4.6,6.0,2.0,5.8,5.8,4.2,2.2,8.0
562,7.4,21.2,7.2,11.6,20.8,11.0,8.0,35.8
563,9.8,12.2,6.2,10.8,10.8,9.4,5.6,20.6
564,5.6,9.4,8.2,12.0,7.0,11.6,2.8,10.6
565,8.0,14.4,5.2,10.4,6.4,6.8,3.2,13.4
566,3.8,5.4,1.4,4.4,5.2,4.6,1.8,8.6
567,5.0,1.2,0.8,4.0,0.8,4.8,0.6,1.4
568,1.2,0.8,0.2,1.4,0.8,1.2,0.4,0.8
569,2.8,4.2,1.0,2.8,2.8,3.0,1.0,1.8
570,2.8,6.0,0.6,4.6,4.8,3.0,3.2,8.0
571,2.8,3.8,1.0,4.0,3.2,3.0,1.6,10.4
572,10.6,11.2,6.2,12.2,9.4,9.2,5.0,13.2
573,4.4,3.2,2.6,5.6,2.8,5.0,2.4,6.0
574,2.8,4.2,1.6,2.2,1.8,3.4,0.4,5.2
575,3.4,0.6,1.6,2.4,0.4,3.0,1.4,1.0
576,4.6,2.2,3.6,1.6,0.8,5.2,1.0,1.8
577,3.0,3.0,1.4,3.0,2.4,5.6,1.6,4.8
578,7.2,14.0,3.4,10.6,10.2,8.6,4.0,20.8
579,17.6,24.4,11.4,25.2,24.2,21.0,7.2,40.6
580,9.6,10.2,5.0,9.2,8.4,5.8,4.2,18.8
581,22.4,33.2,17.4,33.0,32.0,24.0,10.2,59.6
582,6.4,5.8,4.0,5.6,2.6,5.4,2.0,6.6
583,2.6,1.6,0.6,4.4,1.6,4.4,0.4,3.4
584,7.6,11.2,3.2,10.6,10.0,9.0,4.8,23.0
585,9.4,25.4,7.0,16.2,24.4,11.8,9.8,44.0
586,2.4,6.4,1.0,2.6,6.4,1.6,2.2,9.4
587,14.4,20.2,9.4,21.6,17.8,14.6,9.2,31.0
588,9.2,9.6,5.6,12.4,9.4,10.0,6.8,16.2
589,13.2,7.4,4.0,15.0,5.0,11.4,3.6,10.4
590,6.6,7.6,4.6,9.2,7.0,7.2,3.4,9.4
591,23.2,46.0,13.8,32.8,40.2,22.4,15.0,98.0
592,4.2,4.4,3.0,3.0,2.4,3.0,0.8,4.2
593,2.6,5.4,1.2,2.8,4.0,3.2,1.6,9.4
594,5.4,10.6,2.8,5.8,7.2,5.0,3.6,16.4
595,2.4,0.6,2.0,2.0,0.4,2.6,0.4,1.4
596,2.2,9.4,3.2,5.2,5.8,3.6,1.8,22.4
597,8.6,27.4,6.8,17.8,23.8,14.0,7.6,81.0
598,4.2,11.6,3.2,5.2,8.6,3.0,1.6,16.8
599,6.6,5.0,2.6,6.4,3.6,5.2,1.8,6.2
600,11.2,7.0,3.6,13.4,5.2,13.8,3.2,11.8
601,22.6,38.8,15.2,37.2,29.6,22.2,10.6,66.0
602,0.8,1.2,0.2,0.8,1.0,1.0,0.2,1.6
603,1.8,1.0,0.4,1.4,1.0,0.8,1.0,1.8
604,18.4,38.2,12.6,28.2,27.8,20.0,11.0,59.2
605,26.4,72.8,20.2,45.6,65.8,27.2,20.8,114.6
606,18.6,28.4,12.8,29.4,24.0,20.0,8.0,39.2
607,28.6,62.2,36.0,40.6,57.2,27.0,32.6,76.4
608,9.8,18.4,8.8,15.0,13.4,14.4,6.8,26.2
609,13.4,15.8,8.8,18.0,14.4,10.2,5.2,34.4
610,3.0,9.2,2.2,3.8,7.2,4.6,2.0,12.6
611,20.4,24.2,15.6,26.0,23.4,21.0,8.6,33.0
612,82.4,91.2,72.6,102.2,40.4,88.0,60.2,85.0
613,13.8,14.4,8.2,17.2,16.2,13.2,5.4,24.4
614,1.6,5.2,1.8,4.0,4.4,3.0,14.2,5.4
615,1.2,1.6,0.4,2.0,1.0,1.0,0.2,1.0
616,0.8,1.4,0.4,2.2,0.8,1.8,0.4,1.6
617,1.8,3.4,0.8,2.2,3.4,1.8,1.0,9.2
618,14.8,27.0,10.6,21.6,24.2,13.8,8.0,43.6
619,3.4,1.4,1.2,3.6,0.8,3.6,0.4,2.0
620,5.0,2.2,2.4,5.6,3.2,4.0,0.4,5.8
621,1.4,2.6,1.0,2.0,3.6,1.4,0.6,4.8
622,1.6,2.4,0.6,1.0,1.4,1.8,0.8,2.8
623,2.2,3.8,1.4,3.0,2.0,2.4,1.6,2.8
624,5.6,4.0,3.8,8.0,4.0,5.4,1.6,6.4
625,13.2,13.6,7.4,15.4,9.2,14.2,4.6,20.2
626,3.4,2.4,1.4,2.6,2.0,2.4,1.4,2.4
627,1.2,1.6,0.2,1.6,1.2,0.8,1.4,2.8
628,3.8,3.6,3.2,5.4,3.4,5.4,1.8,6.6
629,5.6,4.4,2.0,6.6,3.8,6.2,1.4,10.8
630,3.4,3.6,2.4,4.6,2.8,3.2,3.6,5.4
631,3.0,1.2,0.2,2.6,0.8,2.2,0.4,1.2
632,1.2,1.8,0.0,0.6,0.8,0.8,0.4,0.6
633,1.8,0.2,1.0,2.2,0.2,2.6,0.2,0.4
634,3.8,2.2,0.8,3.6,2.0,2.4,0.8,2.6
635,9.0,7.4,3.8,2.8,3.0,9.2,0.8,15.6
636,2.2,0.6,0.2,2.4,0.4,1.2,0.2,0.4
637,1.8,4.2,0.2,2.4,4.6,1.2,2.2,7.2
638,15.4,15.2,7.4,17.8,13.0,12.6,5.0,26.6
639,6.2,5.4,3.8,8.2,3.6,5.4,1.8,8.0
640,40.0,18.0,13.4,51.6,14.6,17.8,7.2,29.8
641,1.8,0.8,1.0,1.8,0.6,1.0,0.4,0.8
642,6.2,9.8,2.8,9.0,9.8,4.2,3.8,21.8
643,0.8,0.6,0.2,1.0,0.8,0.6,0.4,2.2
644,4.6,5.8,1.4,5.0,4.4,3.4,2.6,11.0
645,0.0,2.0,0.0,0.0,1.6,0.4,1.6,1.6
646,3.4,6.8,1.8,4.4,4.6,2.8,2.4,8.4
647,3.2,2.6,3.0,4.2,2.2,2.0,1.8,4.0
648,1.2,0.6,1.0,1.4,0.4,0.6,1.2,0.6
649,3.2,3.6,2.6,4.0,3.2,2.6,0.8,6.6
650,3.2,1.2,1.8,3.4,1.2,2.4,0.2,5.6
651,1.2,1.6,0.2,1.4,0.4,1.6,0.2,1.6
652,4.6,9.0,2.0,7.2,7.2,3.4,2.4,11.4
653,1.0,1.0,0.4,1.0,0.6,1.0,0.6,1.2
654,4.0,10.6,3.4,6.4,10.0,4.8,3.0,16.4
655,6.6,8.8,3.8,7.0,7.2,5.2,3.2,18.2
656,13.0,14.8,7.4,15.8,14.4,11.6,6.2,25.2
657,8.2,7.2,3.2,9.6,6.4,4.8,2.6,16.4
658,15.6,24.2,8.8,22.4,24.6,15.6,7.6,56.4
659,20.6,47.8,15.2,33.4,40.8,20.2,15.8,87.6
660,5.4,7.6,3.2,5.8,5.0,5.0,1.8,13.2
661,1.8,4.2,1.6,3.0,1.4,2.8,1.0,5.2
662,3.8,5.8,3.8,5.4,4.8,5.4,3.0,8.2
663,22.8,47.0,12.6,25.2,40.6,16.8,11.2,69.4
664,8.2,5.4,2.2,3.0,2.4,3.8,1.6,13.2
665,8.4,9.4,4.0,9.2,9.2,4.0,2.6,22.8
666,0.6,0.6,0.2,0.2,0.8,0.2,0.0,3.6
667,2.8,6.6,2.8,4.2,4.0,4.4,1.4,10.8
668,1.8,4.4,2.2,2.2,3.8,2.6,1.6,5.8
669,3.6,3.0,0.8,3.0,2.6,1.8,1.2,4.8
670,4.4,1.8,2.2,5.6,2.6,4.2,0.0,2.2
671,8.8,14.0,2.8,9.8,9.8,7.2,3.8,21.4
672,25.2,59.8,16.8,38.8,54.6,26.8,19.8,97.0
673,3.2,3.8,2.8,4.6,2.6,1.2,0.8,3.4
674,2.8,6.0,1.8,4.6,5.6,2.8,2.0,9.8
675,3.0,2.8,1.0,1.6,2.2,1.6,1.8,2.8
676,4.6,5.8,3.4,5.4,5.2,4.8,2.6,11.4
677,10.0,4.4,7.8,12.0,3.8,10.4,2.4,7.0
678,16.8,27.6,12.2,22.8,25.4,15.6,11.6,45.2
679,2.0,0.6,1.4,1.8,0.6,1.4,0.2,1.2
680,1.8,0.4,1.0,2.4,0.4,1.2,0.8,0.2
681,1.4,0.4,1.0,1.6,0.4,0.8,0.8,0.8
682,2.8,6.4,1.4,3.4,6.0,1.4,1.8,14.4
683,1.0,3.6,0.8,2.0,4.0,0.4,0.6,5.2
684,1.6,1.6,1.6,2.0,1.2,1.0,0.4,2.0
685,7.4,24.2,3.2,12.6,23.0,6.0,4.8,32.0
686,2.6,4.0,2.4,4.4,3.4,2.6,1.0,4.8
687,16.4,53.2,17.8,40.6,54.6,18.8,12.8,83.6
688,0.4,2.0,0.0,2.0,2.0,0.4,0.0,2.0
689,8.6,18.2,8.0,14.4,14.4,11.6,5.2,34.0
690,12.4,15.2,7.0,17.0,13.0,11.6,6.6,35.2
691,3.8,3.8,1.8,3.2,3.0,3.4,1.8,5.8
692,4.2,3.2,2.6,5.8,5.6,4.0,1.0,8.6
693,2.8,5.0,1.4,2.2,3.6,2.6,1.0,30.2
694,26.0,47.2,13.6,35.8,45.2,23.4,13.6,73.4
695,6.4,6.2,2.4,5.6,13.4,5.4,3.4,18.2
696,4.8,11.8,2.2,6.6,11.4,5.6,5.6,19.4
697,15.0,31.0,8.8,20.2,25.0,17.0,7.0,58.6
698,1.6,0.8,1.2,2.0,0.6,1.6,0.4,1.0
699,10.2,20.8,7.2,11.6,10.0,8.2,3.4,20.4
700,1.4,0.6,0.4,2.0,0.8,1.0,0.2,1.2
701,10.4,11.4,8.0,14.0,9.0,11.2,5.0,16.6
702,0.2,1.4,0.2,0.8,1.6,0.4,0.0,1.8
703,0.4,1.0,0.2,0.8,1.2,0.4,0.0,1.6
704,2.6,4.8,2.0,5.6,3.2,3.2,0.8,4.8
705,0.4,1.8,0.2,1.4,1.6,0.6,0.4,3.4
706,3.0,3.6,1.2,3.4,3.0,2.2,1.2,5.0
707,8.8,11.6,7.2,12.2,9.6,8.0,4.6,20.8
708,5.8,7.4,3.0,7.6,7.4,4.8,1.8,17.2
709,1.8,0.6,1.0,1.4,0.6,1.8,0.4,0.4
710,6.6,9.6,4.6,7.4,9.0,5.4,3.0,16.0
711,1.2,0.8,0.6,1.2,0.8,0.6,0.6,1.0
712,15.8,29.8,5.4,10.8,27.8,11.2,11.8,45.6
713,13.8,32.6,6.0,9.4,18.0,15.8,5.6,57.6
714,2.2,4.8,2.6,2.2,2.4,2.8,0.0,12.0
715,6.0,7.8,2.8,3.0,5.6,3.8,1.0,15.2
716,24.0,25.6,8.8,8.0,19.2,10.4,3.2,71.2
717,19.0,13.8,7.0,4.0,11.0,8.0,4.0,38.0
718,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
719,2.6,6.4,0.8,1.8,4.2,0.6,0.4,15.4
720,12.2,4.2,2.0,0.0,4.2,0.0,0.0,12.2
721,9.8,8.2,4.2,4.2,6.6,2.6,1.4,15.2
722,15.6,8.0,2.8,1.0,8.0,7.4,6.0,14.2
723,11.0,2.0,2.0,1.0,2.0,6.0,1.0,10.0
724,4.6,5.6,1.2,0.4,2.6,6.2,0.8,15.8
725,4.4,4.4,1.0,0.0,1.4,6.0,0.4,13.8
726,3.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
727,0.2,7.2,0.0,0.0,3.2,3.0,0.2,17.4
728,9.0,3.0,2.0,0.0,4.0,6.0,3.0,10.0
729,11.2,2.6,3.0,0.2,4.8,10.2,2.2,7.8
730,6.0,1.0,4.0,2.0,0.0,11.0,0.0,9.0
731,0.8,3.4,1.4,2.2,1.2,2.2,2.0,5.0
732,1.0,2.8,1.4,1.6,1.2,1.8,1.2,4.8
733,1.6,13.6,0.2,2.6,2.4,1.6,2.6,6.6
734,0.0,1.4,0.0,0.0,0.6,0.0,0.4,2.4
735,3.2,19.6,2.8,7.6,9.4,4.2,11.6,17.2
736,0.2,2.2,0.2,0.0,0.4,0.0,1.2,3.2
737,2.4,10.8,1.8,5.0,5.8,4.8,4.0,6.8
738,8.8,20.0,5.4,17.0,15.2,14.6,12.4,27.8
739,2.0,3.4,1.4,2.0,1.8,3.4,2.8,7.0
740,2.6,1.0,3.0,3.6,0.8,1.0,0.2,1.2
741,5.8,7.0,3.6,20.2,5.4,14.8,1.8,10.2
742,1.6,6.6,1.2,3.0,11.4,3.2,2.2,15.6
743,8.2,15.8,7.0,13.8,11.8,12.0,8.4,21.2
744,6.2,10.0,4.0,9.4,13.4,7.4,2.8,18.8
745,0.4,1.0,0.8,3.4,1.0,1.4,0.4,1.8
746,3.4,7.0,3.8,5.2,6.8,4.6,2.8,13.8
747,26.2,48.2,18.8,36.0,44.0,28.4,19.6,63.2
748,3.2,3.6,3.8,6.4,3.6,13.2,2.0,5.8
749,45.0,55.0,42.2,62.6,59.8,46.2,11.4,81.6
750,6.0,6.4,3.6,9.2,8.8,7.6,3.6,17.6
751,2.0,8.6,1.0,5.8,6.8,5.6,3.0,9.4
752,3.2,8.8,2.2,7.8,7.2,8.8,4.6,9.2
753,0.2,1.4,0.2,2.0,1.2,1.6,0.8,1.2
754,3.8,9.4,2.0,7.6,7.4,7.4,3.8,13.8
755,1.0,3.4,0.8,1.8,1.8,10.6,1.2,3.0
756,2.4,4.0,1.2,3.4,2.2,13.0,2.0,4.0
757,0.2,2.0,0.8,1.4,1.6,3.4,1.2,1.4
758,2.0,4.8,1.8,3.4,3.0,3.4,1.6,4.2
759,1.2,1.8,0.6,2.8,1.4,2.2,0.8,6.4
760,0.8,1.6,0.2,1.4,3.8,1.2,0.6,3.4
761,0.6,1.2,0.0,1.2,4.8,1.0,0.6,4.4
762,1.0,3.2,0.6,2.4,2.4,2.4,3.6,2.8
763,1.0,3.6,0.6,2.8,2.2,2.8,3.4,3.2
764,0.8,4.2,0.6,3.2,3.4,3.0,1.8,5.0
765,0.2,1.2,0.2,1.4,1.0,1.6,1.0,1.4
766,1.4,2.4,0.8,9.8,1.4,2.0,0.8,1.6
767,9.8,10.4,5.6,15.8,8.2,12.2,4.4,11.6
768,0.4,1.4,0.2,1.2,1.0,1.0,0.8,1.2
769,0.6,1.8,0.4,3.2,1.8,2.8,2.0,2.2
770,1.4,4.6,1.4,4.4,3.6,2.6,2.0,6.2
771,0.4,1.8,0.0,2.2,1.8,2.0,1.6,2.6
772,1.2,3.8,1.8,3.4,2.8,4.2,1.8,4.0
773,0.2,4.4,0.2,2.2,3.4,1.6,1.6,4.2
774,4.4,3.2,2.0,6.2,3.6,4.6,2.2,6.6
775,5.4,12.4,4.4,9.2,11.0,5.6,4.0,17.2
776,0.4,2.6,0.8,2.0,2.4,2.8,1.4,3.2
777,5.0,14.8,2.4,7.4,15.6,6.4,3.8,21.0
778,1.4,4.2,1.4,3.8,3.2,3.2,2.6,6.0
779,1.8,3.6,2.6,2.8,2.6,2.2,1.0,5.2
780,5.8,14.2,4.2,5.2,12.0,8.2,5.2,20.8
781,28.6,40.4,16.8,42.8,35.2,29.6,21.4,62.6
782,2.4,5.2,1.2,4.4,3.4,3.8,4.6,4.8
783,27.4,41.6,17.4,39.6,39.6,23.6,13.4,88.8
784,20.6,38.0,14.4,29.2,27.8,23.4,25.0,44.6
785,2.2,6.4,2.4,6.0,6.8,5.6,6.2,7.8
786,5.4,10.6,2.4,16.8,7.6,14.8,5.2,11.6
787,43.4,41.2,30.6,57.2,42.2,43.8,24.2,64.2
788,1.8,2.0,2.0,2.0,1.4,2.6,0.8,3.4
789,3.2,10.2,3.2,6.4,7.0,6.8,8.0,9.6
790,9.4,16.8,8.2,15.4,17.0,12.8,10.4,30.8
791,3.4,2.0,2.0,4.2,3.6,3.4,1.0,10.2
792,6.2,17.8,4.2,11.2,14.4,7.4,11.0,21.8
793,24.6,47.4,19.0,37.6,50.2,30.0,18.2,74.4
794,1.2,1.4,0.4,1.6,1.0,1.0,1.2,1.2
795,11.6,15.8,8.0,15.0,13.4,11.2,8.6,19.0
796,0.0,0.8,0.0,0.4,1.0,0.0,0.4,3.4
797,5.4,10.8,4.4,10.0,8.4,8.4,9.6,15.0
798,7.8,8.6,5.6,9.2,9.0,7.8,8.8,14.4
799,15.4,16.8,1.6,4.4,16.2,5.4,12.4,22.0
800,1.4,4.0,1.2,1.8,3.6,1.8,2.2,6.0
801,4.6,7.0,1.4,5.2,7.6,2.0,5.8,10.6
802,1.4,1.0,1.6,2.4,1.4,1.4,0.6,3.0
803,7.6,20.2,5.0,9.4,18.6,12.0,10.8,25.6
804,19.2,17.0,9.0,21.4,12.0,17.0,35.2,18.8
805,5.6,10.8,3.6,8.0,8.8,5.4,4.6,13.2
806,2.2,5.0,1.4,3.0,4.6,2.2,3.4,14.6
807,6.4,26.4,3.8,8.8,25.8,6.8,6.8,30.4
808,2.4,10.2,1.4,5.6,7.2,3.4,2.6,14.0
809,12.8,19.6,7.8,16.8,15.4,14.4,9.8,23.8
810,8.2,11.2,6.6,10.2,7.6,9.0,3.6,12.6
811,6.0,9.0,5.2,7.8,8.4,7.0,6.4,10.4
812,2.2,3.2,1.8,2.6,2.6,2.6,2.2,2.4
813,8.6,10.8,4.4,11.4,10.2,8.4,11.0,17.4
814,7.2,18.2,8.0,10.0,20.8,10.4,9.4,28.4
815,3.0,4.2,1.6,4.4,3.2,3.8,2.0,5.2
816,22.6,45.0,14.8,37.8,38.0,34.6,14.6,52.8
817,1.6,2.0,0.6,2.2,2.0,2.0,2.2,3.0
818,8.4,13.8,5.4,14.4,12.4,29.2,22.2,22.4
819,1.2,2.6,0.0,1.0,2.0,0.8,0.8,2.4
