,negative,positive
1063,0.6612903225806451,0.3387096774193548
1064,0.6612903225806451,0.3387096774193548
league,0.6612903225806451,0.3387096774193548
1065,0.6612903225806451,0.3387096774193548
1066,0.6612903225806451,0.3387096774193548
1067,0.6612903225806451,0.3387096774193548
1068,0.6612903225806451,0.3387096774193548
1069,0.6612903225806451,0.3387096774193548
1070,0.6612903225806451,0.3387096774193548
blackmailer,0.6612903225806451,0.3387096774193548
1071,0.6612903225806451,0.3387096774193548
1072,0.6612903225806451,0.3387096774193548
checkmated,0.6612903225806451,0.3387096774193548
1073,0.6612903225806451,0.3387096774193548
cashier,0.6612903225806451,0.3387096774193548
1074,0.6612903225806451,0.3387096774193548
recreation,0.6612903225806451,0.3387096774193548
leisure,0.5581395348837209,0.4418604651162791
arrow,0.36065573770491804,0.6393442622950819
h.,0.35897435897435903,0.6410256410256411
tale,0.25882352941176473,0.7411764705882353
empire,0.423728813559322,0.576271186440678
loyalists,0.36979166666666663,0.6302083333333333
mcclelland,0.5238095238095238,0.47619047619047616
stewart,0.5238095238095238,0.47619047619047616
publishers,0.5238095238095238,0.47619047619047616
toronto,0.5238095238095238,0.47619047619047616
george,0.2873563218390805,0.7126436781609196
doran,0.5238095238095238,0.47619047619047616
1922,0.5238095238095238,0.47619047619047616
ancestors,0.5238095238095238,0.47619047619047616
1783,0.5238095238095238,0.47619047619047616
gratefully,0.5,0.5
dedicated,0.5238095238095238,0.47619047619047616
contents,0.5416666666666666,0.4583333333333333
cannon,0.5588235294117647,0.44117647058823534
roared,0.5555555555555556,0.4444444444444444
cupid,0.5217391304347826,0.47826086956521746
iv,0.5238095238095238,0.47619047619047616
v,0.5,0.5
vi,0.5238095238095238,0.47619047619047616
bow-string,0.52,0.48
twanged,0.52,0.48
vii,0.5416666666666666,0.4583333333333333
storm,0.6793893129770991,0.32061068702290074
viii,0.4583333333333333,0.5416666666666666
spreading,0.40740740740740744,0.5925925925925926
maple,0.3611111111111111,0.6388888888888888
ix,0.5238095238095238,0.47619047619047616
charm,0.26153846153846155,0.7384615384615385
x,0.47826086956521746,0.5217391304347826
flows,0.4230769230769231,0.5769230769230769
xi,0.4615384615384615,0.5384615384615384
summons,0.5161290322580645,0.4838709677419355
xii,0.4583333333333333,0.5416666666666666
plotters,0.5151515151515151,0.48484848484848486
council,0.35135135135135137,0.6486486486486487
xiii,0.48,0.52
rangers,0.37113402061855666,0.6288659793814433
xiv,0.5,0.5
xv,0.5238095238095238,0.47619047619047616
sand,0.4901960784313726,0.5098039215686275
xvi,0.5,0.5
xvii,0.5833333333333333,0.41666666666666663
quantity,0.5555555555555556,0.4444444444444444
xviii,0.5,0.5
xix,0.5652173913043479,0.4347826086956522
xx,0.5416666666666666,0.4583333333333333
tempered,0.5416666666666666,0.4583333333333333
xxi,0.5,0.5
wilderness,0.4347826086956522,0.5652173913043479
xxii,0.5384615384615384,0.4615384615384615
straits,0.5384615384615384,0.4615384615384615
xxiii,0.5238095238095238,0.47619047619047616
candles,0.5,0.5
xxiv,0.47826086956521746,0.5217391304347826
timon,0.5,0.5
xxv,0.5238095238095238,0.47619047619047616
unmasked,0.5238095238095238,0.47619047619047616
xxvi,0.5357142857142857,0.46428571428571425
bolted,0.5357142857142857,0.46428571428571425
xxvii,0.5454545454545454,0.45454545454545453
xxviii,0.5416666666666666,0.4583333333333333
lone,0.5416666666666666,0.4583333333333333
xxix,0.5238095238095238,0.47619047619047616
sheltering,0.44827586206896547,0.5517241379310345
xxx,0.5652173913043479,0.4347826086956522
round-up,0.5416666666666666,0.4583333333333333
xxxi,0.5416666666666666,0.4583333333333333
xxxii,0.44000000000000006,0.56
xxxiii,0.5,0.5
seeds,0.5384615384615384,0.4615384615384615
broad,0.48148148148148145,0.5185185185185185
ancestral,0.5238095238095238,0.47619047619047616
patient,0.5333333333333333,0.46666666666666673
toil,0.5238095238095238,0.47619047619047616
self-denying,0.5238095238095238,0.47619047619047616
confiscate,0.5238095238095238,0.47619047619047616
needed,0.25,0.7499999999999999
depths,0.5882352941176471,0.411764705882353
friendly,0.2553191489361702,0.7446808510638298
glanced,0.43636363636363634,0.5636363636363637
indian,0.3357142857142857,0.6642857142857143
native,0.34,0.66
slashers,0.4634146341463415,0.5365853658536586
pete,0.34177215189873417,0.6582278481012658
eh,0.3333333333333333,0.6666666666666666
dane,0.37228260869565216,0.6277173913043479
birch,0.7142857142857143,0.2857142857142857
canoe,0.5,0.5
realised,0.3902439024390244,0.6097560975609756
longed,0.5151515151515151,0.48484848484848486
rested,0.3214285714285714,0.6785714285714286
sam,0.37575757575757573,0.6242424242424242
smiled,0.3090909090909091,0.6909090909090909
fort,0.4098360655737705,0.5901639344262295
plenty,0.14285714285714285,0.8571428571428571
rum,0.3902439024390244,0.6097560975609756
meat,0.24137931034482757,0.7586206896551725
spread,0.23333333333333336,0.7666666666666667
glowed,0.5294117647058824,0.47058823529411764
supper,0.26804123711340205,0.7319587628865979
lake,0.5254237288135594,0.4745762711864407
excited,0.19178082191780824,0.8082191780821918
howe,0.3,0.7000000000000001
valley,0.5789473684210527,0.42105263157894735
thrilled,0.20833333333333331,0.7916666666666666
fires,0.47368421052631576,0.5263157894736842
shelter,0.32,0.68
becoming,0.6041666666666666,0.3958333333333333
greatly,0.345679012345679,0.654320987654321
flag,0.5555555555555556,0.4444444444444444
interest,0.18749999999999997,0.8125
dat,0.1935483870967742,0.8064516129032259
portland,0.34375,0.65625
settlement,0.3148148148148148,0.6851851851851851
various,0.3611111111111111,0.6388888888888888
major,0.15730337078651685,0.8426966292134832
studholme,0.125,0.8750000000000001
indians,0.438423645320197,0.5615763546798029
rebels,0.46391752577319584,0.5360824742268041
security,0.3333333333333333,0.6666666666666666
norwood,0.4594594594594595,0.5405405405405406
welled,0.30769230769230765,0.6923076923076923
ended,0.4871794871794871,0.5128205128205128
soldier,0.2058823529411765,0.7941176470588236
courier,0.22916666666666669,0.7708333333333333
explained,0.3125,0.6875
settle,0.3333333333333333,0.6666666666666666
miss,0.3556618819776715,0.6443381180223285
hurried,0.6724137931034482,0.3275862068965517
interested,0.1885245901639344,0.8114754098360656
beheld,0.1904761904761905,0.8095238095238096
arrival,0.46428571428571425,0.5357142857142857
exiles,0.25,0.75
aroused,0.4137931034482758,0.5862068965517241
special,0.1368421052631579,0.8631578947368421
worthy,0.1372549019607843,0.8627450980392157
admiration,0.05263157894736842,0.9473684210526315
pleased,0.11267605633802816,0.8873239436619718
causing,0.7,0.3
companions,0.4594594594594595,0.5405405405405406
overspread,0.4,0.6000000000000001
injured,0.7916666666666666,0.20833333333333331
moving,0.16666666666666666,0.8333333333333333
remarkable,0.19090909090909092,0.8090909090909091
fond,0.25,0.75
jean,0.36994219653179183,0.630057803468208
dem,0.2,0.8
den,0.30769230769230765,0.6923076923076923
sing,0.2531645569620253,0.7468354430379746
dis,0.3529411764705882,0.6470588235294118
stirred,0.4230769230769231,0.5769230769230769
yo,0.4137931034482758,0.5862068965517241
mammy,0.4864864864864865,0.5135135135135135
daddy,0.6538461538461539,0.34615384615384615
serious,0.5555555555555556,0.4444444444444445
supply,0.16981132075471697,0.8301886792452831
colonel,0.24242424242424243,0.7575757575757576
sterling,0.3737373737373737,0.6262626262626263
excellent,0.2142857142857143,0.7857142857142858
newcomers,0.5,0.5
davidson,0.3176470588235294,0.6823529411764706
aware,0.4423076923076923,0.5576923076923077
driven,0.4444444444444444,0.5555555555555556
injun,0.40909090909090906,0.5909090909090908
moose,0.6666666666666667,0.33333333333333337
worry,0.6538461538461539,0.34615384615384615
voices,0.4716981132075471,0.5283018867924528
beating,0.6842105263157895,0.3157894736842105
weary,0.7058823529411764,0.29411764705882354
blankets,0.3823529411764706,0.6176470588235294
distress,0.5555555555555556,0.4444444444444444
familiar,0.15873015873015875,0.8412698412698413
surrounded,0.2916666666666667,0.7083333333333334
parents,0.20833333333333331,0.7916666666666666
slightest,0.4444444444444444,0.5555555555555556
savage,0.7450980392156863,0.2549019607843137
seth,0.7272727272727273,0.27272727272727276
lupin,0.6923076923076923,0.30769230769230765
walking,0.5294117647058824,0.47058823529411764
relief,0.2222222222222222,0.7777777777777778
bless,0.1818181818181818,0.8181818181818181
supplies,0.08823529411764705,0.9117647058823529
sounded,0.5238095238095238,0.47619047619047616
examined,0.2857142857142857,0.7142857142857143
presents,0.1904761904761905,0.8095238095238096
natives,0.32432432432432434,0.6756756756756758
pine,0.5490196078431373,0.45098039215686275
rebellion,0.35714285714285715,0.6428571428571428
grand,0.35,0.6499999999999999
difficult,0.29523809523809524,0.7047619047619047
declared,0.2777777777777778,0.7222222222222222
inspired,0.2,0.8
thankful,0.1818181818181818,0.8181818181818181
reigned,0.6250000000000001,0.375
hymn,0.22727272727272727,0.7727272727272726
fled,0.5652173913043479,0.4347826086956522
breakfast,0.15068493150684933,0.8493150684931507
nearby,0.380952380952381,0.6190476190476191
flash,0.6499999999999999,0.35
endure,0.2692307692307692,0.7307692307692308
bark,0.6086956521739131,0.391304347826087
babby,0.37931034482758624,0.6206896551724138
sped,0.6250000000000001,0.375
sick,0.7733333333333333,0.22666666666666666
thomas,0.5416666666666666,0.4583333333333333
branches,0.41666666666666663,0.5833333333333333
uttered,0.6896551724137931,0.3103448275862069
mast-cutters,0.4683544303797467,0.5316455696202531
talked,0.25757575757575757,0.7424242424242424
washademoak,0.4,0.6000000000000001
flazeet,0.6060606060606061,0.3939393939393939
acadians,0.3636363636363636,0.6363636363636364
grief,0.75,0.25
providing,0.2553191489361702,0.7446808510638298
snow,0.5555555555555556,0.4444444444444445
christmas,0.2608695652173913,0.7391304347826088
despair,0.7222222222222222,0.2777777777777778
lodge,0.5348837209302325,0.4651162790697675
spruce,0.3333333333333333,0.6666666666666666
gentle,0.30303030303030304,0.6969696969696969
kitty,0.34920634920634924,0.6507936507936508
shepherd,0.3333333333333333,0.6666666666666666
smuggler,0.6458333333333333,0.35416666666666663
birmingham,0.3714285714285714,0.6285714285714286
anywhere,0.3684210526315789,0.631578947368421
page,0.2857142857142857,0.7142857142857143
available,0.27272727272727276,0.7272727272727273
smugglers,0.3411764705882353,0.6588235294117647
novels,0.38,0.6200000000000001
reading,0.2185792349726776,0.7814207650273224
hailey,0.21951219512195122,0.7804878048780488
compton,0.21951219512195122,0.7804878048780488
village,0.29565217391304344,0.7043478260869565
pageant,0.2633744855967078,0.7366255144032922
affairs,0.3636363636363636,0.6363636363636364
vicar,0.19815668202764977,0.8018433179723502
papers,0.2380952380952381,0.7619047619047619
beth,0.308,0.692
appleby,0.17948717948717952,0.8205128205128205
evelyn,0.21164021164021166,0.7883597883597885
dent,0.22727272727272727,0.7727272727272727
daily,0.4166666666666667,0.5833333333333334
civil,0.3620689655172414,0.6379310344827586
patrons,0.25,0.75
houses,0.35135135135135137,0.6486486486486487
suitable,0.08695652173913042,0.9130434782608695
vicarage,0.2682926829268293,0.7317073170731708
inn,0.23636363636363633,0.7636363636363637
modern,0.36,0.64
car,0.4375,0.5625
drive,0.45454545454545453,0.5454545454545454
bought,0.3684210526315789,0.631578947368421
cabinet,0.28125,0.71875
minister,0.35593220338983056,0.6440677966101696
prime,0.41666666666666663,0.5833333333333333
regarded,0.4871794871794871,0.5128205128205128
excuse,0.6363636363636364,0.3636363636363637
unwilling,0.5263157894736842,0.47368421052631576
fine,0.29032258064516125,0.7096774193548387
hinton,0.24496644295302009,0.7550335570469798
beer,0.2366412213740458,0.7633587786259541
glass,0.29069767441860467,0.7093023255813954
blame,0.75,0.25
instance,0.32558139534883723,0.6744186046511629
suggestion,0.24242424242424243,0.7575757575757576
regard,0.23636363636363633,0.7636363636363637
expense,0.47826086956521746,0.5217391304347826
nice,0.3278688524590164,0.6721311475409836
eames,0.32420091324200917,0.6757990867579908
mrs.,0.33532934131736525,0.6646706586826348
described,0.28,0.72
political,0.3191489361702128,0.6808510638297872
manor,0.2692307692307692,0.7307692307692308
property,0.4444444444444444,0.5555555555555556
aunt,0.18620689655172415,0.8137931034482758
eighteenth,0.37499999999999994,0.625
complete,0.48,0.52
smuggling,0.48051948051948046,0.5194805194805195
spend,0.13333333333333333,0.8666666666666667
actually,0.3170731707317073,0.6829268292682927
write,0.32499999999999996,0.6749999999999999
accustomed,0.4285714285714286,0.5714285714285715
delighted,0.2,0.8
dislike,0.5111111111111111,0.48888888888888893
school,0.30612244897959184,0.6938775510204082
slightly,0.21568627450980393,0.7843137254901961
pool,0.29032258064516125,0.7096774193548387
proper,0.22857142857142856,0.7714285714285715
agatha,0.20370370370370372,0.7962962962962963
parish,0.1923076923076923,0.8076923076923076
clergy,0.3,0.7
ladies,0.2323232323232323,0.7676767676767677
inclined,0.3953488372093023,0.6046511627906976
nephew,0.44000000000000006,0.56
married,0.2727272727272727,0.7272727272727273
splendid,0.23529411764705885,0.7647058823529412
honour,0.1935483870967742,0.8064516129032259
generally,0.5930232558139535,0.4069767441860465
comfortable,0.26785714285714285,0.7321428571428571
class,0.37499999999999994,0.625
lispings,0.3214285714285714,0.6785714285714286
timothy,0.25,0.7500000000000001
stockings,0.30303030303030304,0.6969696969696969
darling,0.15789473684210525,0.8421052631578947
gladys,0.3103448275862069,0.6896551724137931
situation,0.25,0.75
everyone,0.4,0.6000000000000001
failure,0.7222222222222222,0.2777777777777778
speech,0.3125,0.6875
audience,0.08695652173913042,0.9130434782608695
lugger,0.359375,0.640625
written,0.34177215189873417,0.6582278481012658
unusual,0.23076923076923075,0.7692307692307693
delight,0.17475728155339806,0.8252427184466019
marriage,0.07792207792207792,0.9220779220779222
desert,0.5384615384615384,0.4615384615384615
education,0.34146341463414637,0.6585365853658537
pew,0.19999999999999998,0.7999999999999999
bunce,0.28888888888888886,0.711111111111111
dance,0.20270270270270274,0.7972972972972974
willing,0.25,0.75
epictetus,0.3125,0.6875
nervous,0.5813953488372093,0.4186046511627907
promised,0.34146341463414637,0.6585365853658537
legal,0.3333333333333333,0.6666666666666666
smuggled,0.3333333333333333,0.6666666666666666
names,0.05555555555555555,0.9444444444444444
successfully,0.5,0.5
auntie,0.4351851851851852,0.5648148148148148
unpleasant,0.7083333333333334,0.2916666666666667
girls,0.3343558282208589,0.6656441717791411
suggested,0.13793103448275862,0.8620689655172413
agreeable,0.15476190476190474,0.8452380952380952
asking,0.33333333333333337,0.6666666666666667
silk,0.2857142857142857,0.7142857142857143
manners,0.22727272727272727,0.7727272727272726
colavon,0.3772455089820359,0.622754491017964
dramatic,0.24,0.76
customs,0.4,0.6000000000000001
revenue,0.3548387096774194,0.6451612903225806
tackle,0.4242424242424242,0.5757575757575757
lambert,0.13953488372093023,0.8604651162790697
income,0.5555555555555556,0.4444444444444444
weekly,0.47058823529411764,0.5294117647058824
disaster,0.6785714285714286,0.3214285714285714
novel,0.25,0.75
jimmy,0.3464788732394366,0.6535211267605634
nautch,0.27272727272727276,0.7272727272727273
pallas,0.42028985507246375,0.5797101449275363
athene,0.42028985507246375,0.5797101449275363
british,0.09523809523809523,0.9047619047619048
evie,0.36,0.64
morriton,0.34285714285714286,0.6571428571428571
lordship,0.20353982300884954,0.7964601769911505
linker,0.2967032967032967,0.7032967032967032
department,0.30303030303030304,0.6969696969696969
enjoy,0.175,0.825
marry,0.16666666666666669,0.8333333333333334
performance,0.1851851851851852,0.8148148148148149
brandy,0.5471698113207547,0.45283018867924524
fun,0.3181818181818182,0.6818181818181818
policeman,0.23376623376623376,0.7662337662337663
sally,0.2222222222222222,0.7777777777777778
oppenheim,0.1111111111111111,0.8888888888888888
curwood,0.43750000000000006,0.5625
smith,0.22916666666666669,0.7708333333333333
prophet-teacher,0.13333333333333333,0.8666666666666667
whatsoever,0.4857142857142857,0.5142857142857143
discourse,0.18,0.82
mormon,0.2,0.8
historical,0.27272727272727276,0.7272727272727273
prophet,0.1618705035971223,0.8381294964028777
religious,0.32432432432432434,0.6756756756756758
revelation,0.25,0.75
errors,0.6363636363636364,0.3636363636363636
substance,0.24324324324324326,0.7567567567567568
origin,0.049999999999999996,0.95
election,0.16666666666666669,0.8333333333333334
reprobation,0.1818181818181818,0.8181818181818181
doctrines,0.05263157894736842,0.9473684210526315
definition,0.19047619047619047,0.8095238095238095
existences,0.32558139534883723,0.6744186046511629
intelligent,0.03448275862068965,0.9655172413793103
entity,0.15384615384615388,0.8461538461538461
intelligences,0.12135922330097086,0.8786407766990291
freedom,0.16666666666666669,0.8333333333333334
relations,0.22727272727272727,0.7727272727272726
america,0.08333333333333331,0.9166666666666666
constitution,0.22988505747126434,0.7701149425287356
fortified,0.0,1.0
nations,0.18032786885245902,0.819672131147541
chosen,0.22499999999999998,0.775
inspiration,0.08333333333333331,0.9166666666666666
teacher,0.15625000000000003,0.84375
nineteenth,0.23076923076923073,0.7692307692307692
quincy,0.2916666666666667,0.7083333333333334
webster,0.27586206896551724,0.7241379310344828
statesman,0.22499999999999998,0.775
countrymen,0.3870967741935483,0.6129032258064516
established,0.3333333333333333,0.6666666666666666
religion,0.28260869565217395,0.7173913043478262
universal,0.37499999999999994,0.625
patriots,0.25,0.75
statesmen,0.25,0.75
patrick,0.25,0.75
inherent,0.16981132075471697,0.8301886792452831
revolution,0.34782608695652173,0.6521739130434784
intolerable,0.25,0.75
oppression,0.4444444444444444,0.5555555555555556
jefferson,0.25,0.75
declaration,0.25,0.75
independence,0.21621621621621623,0.7837837837837839
statute,0.25,0.75
principle,0.23529411764705882,0.7647058823529412
national,0.25,0.75
constitutions,0.25,0.75
alexander,0.25,0.75
hamilton,0.25,0.75
interpretation,0.25,0.75
constitutional,0.17391304347826086,0.8260869565217392
powers,0.21052631578947367,0.7894736842105263
government,0.41916167664670656,0.5808383233532934
sacredness,0.25,0.75
nationalism,0.24,0.76
monroe,0.25,0.75
bears,0.2608695652173913,0.7391304347826088
politically,0.25,0.75
segregating,0.25,0.75
continents,0.22499999999999998,0.775
europe,0.19999999999999998,0.7999999999999999
dedicating,0.25,0.75
western,0.25,0.7499999999999999
institutions,0.24242424242424243,0.7575757575757576
lincoln,0.25,0.75
rightfulness,0.25,0.75
adam,0.3,0.7000000000000001
application,0.25,0.75
self-evident,0.1904761904761905,0.8095238095238096
principles,0.21666666666666665,0.7833333333333333
pursue,0.25,0.75
invoked,0.25,0.75
behalf,0.25,0.75
african,0.25,0.75
evolution,0.1724137931034483,0.8275862068965516
achievements,0.4,0.6000000000000001
almighty,0.11538461538461538,0.8846153846153846
correct,0.42105263157894735,0.5789473684210527
dogma,0.27272727272727276,0.7272727272727273
heavens,0.21212121212121213,0.7878787878787878
begotten,0.15,0.85
perish,0.45999999999999996,0.54
god-inspired,0.0,1.0
created,0.12149532710280374,0.8785046728971962
anthropomorphism,0.375,0.6250000000000001
qualities,0.2448979591836735,0.7551020408163266
philosophy,0.1267605633802817,0.8732394366197184
volition,0.24242424242424243,0.7575757575757576
proposed,0.21052631578947367,0.7894736842105263
respecting,0.15789473684210525,0.8421052631578947
science,0.2978723404255319,0.702127659574468
predestined,0.17777777777777776,0.8222222222222222
damned,0.5909090909090908,0.40909090909090906
eternally,0.3714285714285714,0.6285714285714286
infancy,0.4285714285714286,0.5714285714285715
denied,0.5333333333333333,0.46666666666666673
sanctified,0.21739130434782608,0.7826086956521738
attainment,0.20930232558139536,0.7906976744186046
assignment,0.3333333333333333,0.6666666666666666
rule,0.43181818181818177,0.5681818181818181
yea,0.2571428571428572,0.7428571428571429
represents,0.28571428571428575,0.7142857142857143
doth,0.25,0.75
wisdom,0.14130434782608695,0.8586956521739131
fulness,0.04,0.96
scriptures,0.10526315789473684,0.8947368421052632
perfected,0.13513513513513514,0.8648648648648649
dispensation,0.04545454545454545,0.9545454545454545
revelations,0.05555555555555555,0.9444444444444444
justice,0.23529411764705882,0.7647058823529411
opposition,0.380952380952381,0.6190476190476191
changes,0.17391304347826086,0.8260869565217392
intelligence,0.07586206896551725,0.9241379310344828
monstrous,0.15789473684210525,0.8421052631578947
exercise,0.19999999999999998,0.7999999999999999
sovereign,0.26,0.74
ordained,0.3235294117647059,0.676470588235294
willed,0.15789473684210525,0.8421052631578947
peculiarly,0.15789473684210525,0.8421052631578947
unchangeably,0.15789473684210525,0.8421052631578947
diminished,0.15789473684210525,0.8421052631578947
participating,0.15789473684210525,0.8421052631578947
therein,0.15789473684210525,0.8421052631578947
happily,0.15789473684210525,0.8421052631578947
seek,0.2173913043478261,0.782608695652174
assured,0.20408163265306123,0.7959183673469387
arriving,0.411764705882353,0.5882352941176471
accountability,0.411764705882353,0.5882352941176471
claims,0.32,0.68
equal,0.3088235294117647,0.6911764705882353
correspond,0.23529411764705882,0.7647058823529412
development,0.2,0.8
kingdoms,0.19999999999999998,0.7999999999999999
degrees,0.09999999999999999,0.8999999999999999
differ,0.06666666666666667,0.9333333333333333
corresponding,0.2631578947368421,0.7368421052631579
environment,0.19999999999999998,0.7999999999999999
system,0.3333333333333333,0.6666666666666666
relative,0.08695652173913042,0.9130434782608695
penalty,0.6388888888888888,0.3611111111111111
administered,0.6666666666666666,0.3333333333333333
violation,0.7058823529411764,0.29411764705882354
transgressor,0.6250000000000001,0.375
conception,0.10256410256410256,0.8974358974358975
violator,0.5555555555555556,0.4444444444444444
instructed,0.38461538461538464,0.6153846153846153
hence,0.19148936170212766,0.8085106382978724
purposes,0.17391304347826086,0.8260869565217392
utterances,0.14285714285714285,0.8571428571428571
absolute,0.05128205128205128,0.9487179487179487
individual,0.21212121212121213,0.7878787878787878
independent,0.03333333333333333,0.9666666666666667
existing,0.16666666666666663,0.8333333333333333
worlds,0.2173913043478261,0.782608695652174
world-systems,0.1875,0.8125
sum,0.13207547169811323,0.8679245283018868
control,0.25925925925925924,0.7407407407407408
movement,0.3076923076923077,0.6923076923076924
forms,0.2647058823529412,0.7352941176470588
dominion,0.13636363636363635,0.8636363636363635
beings,0.09999999999999999,0.8999999999999999
abide,0.2608695652173913,0.7391304347826088
examples,0.2631578947368421,0.7368421052631579
infraction,0.64,0.36
governed,0.15,0.85
preserved,0.1764705882352941,0.823529411764706
breaketh,0.25,0.75
abideth,0.2916666666666667,0.7083333333333334
seeketh,0.25,0.75
willeth,0.25,0.75
effects,0.3333333333333333,0.6666666666666666
devolution,0.1818181818181818,0.8181818181818181
changing,0.25,0.75
increase,0.12903225806451613,0.8709677419354839
immortal,0.0923076923076923,0.9076923076923077
establish,0.39999999999999997,0.6
resistance,0.52,0.48
poverty,0.5714285714285715,0.4285714285714286
disease,0.9047619047619048,0.09523809523809523
benevolence,0.1764705882352941,0.823529411764706
sentiments,0.23809523809523814,0.761904761904762
self-existent,0.125,0.875
societies,0.1111111111111111,0.8888888888888888
tend,0.2173913043478261,0.782608695652174
processes,0.18181818181818182,0.8181818181818182
chaos,0.1764705882352941,0.823529411764706
cosmos,0.1764705882352941,0.823529411764706
attaining,0.2,0.8
disintegrating,0.2,0.8
elements,0.06249999999999999,0.9375
rulers,0.20689655172413793,0.7931034482758621
appointed,0.0,1.0
plans,0.0,1.0
gospels,0.0,1.0
matters,0.14814814814814814,0.8518518518518517
pertaining,0.2,0.8
undertake,0.36,0.64
agency,0.3529411764705882,0.6470588235294118
tremendous,0.16666666666666666,0.8333333333333334
responsibility,0.39473684210526316,0.6052631578947368
betterment,0.11999999999999998,0.88
indestructibility,0.1875,0.8125
choice,0.23809523809523814,0.761904761904762
upward,0.1875,0.8125
downward,0.1875,0.8125
estate,0.1875,0.8125
occupies,0.1875,0.8125
defeating,0.1875,0.8125
benevolent,0.1875,0.8125
perverseness,0.1875,0.8125
passes,0.1875,0.8125
dire,0.1875,0.8125
experiences,0.1923076923076923,0.8076923076923076
suffers,0.1875,0.8125
terribly,0.3333333333333333,0.6666666666666666
learns,0.1875,0.8125
improvement,0.1875,0.8125
swiftly,0.1875,0.8125
relationships,0.25925925925925924,0.7407407407407408
element,0.2702702702702703,0.7297297297297298
covenant,0.0,1.0
zion,0.2,0.8
posterity,0.32608695652173914,0.6739130434782609
rights,0.375,0.6250000000000001
provides,0.3333333333333333,0.6666666666666666
realization,0.3636363636363636,0.6363636363636364
untrammeled,0.39999999999999997,0.6
appeal,0.5,0.5
corrupt,0.6666666666666666,0.3333333333333333
maintain,0.25,0.75
sailor,0.3333333333333333,0.6666666666666666
w.,0.24,0.76
december,0.32,0.68
harper,0.3299203640500569,0.6700796359499431
nigger,0.6875,0.3125
eleven,0.5,0.5
november,0.5294117647058824,0.47058823529411764
dirty,0.6818181818181818,0.3181818181818182
lamp,0.4343434343434343,0.5656565656565656
fog,0.6521739130434784,0.34782608695652173
chest,0.5,0.5
ecstasy,0.39999999999999997,0.6
whip,0.7,0.3
wore,0.2857142857142857,0.7142857142857143
shirt,0.4230769230769231,0.5769230769230769
arper,0.35714285714285715,0.6428571428571428
shrill,0.6052631578947368,0.39473684210526316
animal,0.6538461538461539,0.34615384615384615
ferocity,0.5925925925925926,0.40740740740740744
unexpected,0.5263157894736842,0.47368421052631576
knocked,0.4230769230769231,0.5769230769230769
lane,0.5,0.5
blank,0.47619047619047616,0.5238095238095238
formed,0.25,0.75
sheer,0.36734693877551017,0.6326530612244898
trick,0.7037037037037037,0.2962962962962963
yer,0.3488372093023256,0.6511627906976745
horribly,0.8292682926829268,0.17073170731707318
heels,0.47826086956521746,0.5217391304347826
damp,0.6250000000000001,0.375
listen,0.5,0.5
grew,0.46031746031746035,0.5396825396825397
ace,0.37499999999999994,0.625
hit,0.5853658536585366,0.4146341463414634
horrible,0.5925925925925926,0.40740740740740744
luck,0.35714285714285715,0.6428571428571429
leg,0.5384615384615384,0.4615384615384615
sorry,0.5483870967741935,0.45161290322580644
canal,0.13636363636363635,0.8636363636363635
easier,0.5263157894736842,0.47368421052631576
miserably,0.8750000000000001,0.125
altogether,0.375,0.6250000000000001
field,0.29032258064516125,0.7096774193548387
odd,0.25806451612903225,0.7419354838709677
shape,0.27586206896551724,0.7241379310344828
ear,0.46666666666666673,0.5333333333333333
queer,0.425,0.575
dreadfully,1.0,0.0
job,0.22950819672131148,0.7704918032786886
bitterly,0.6923076923076923,0.30769230769230765
miserable,0.64,0.36
slept,0.39999999999999997,0.6
liked,0.25,0.75
hungry,0.8181818181818181,0.1818181818181818
station,0.30612244897959184,0.6938775510204082
stall,0.11538461538461538,0.8846153846153846
ike,0.24444444444444446,0.7555555555555555
blackhampton,0.33,0.67
mister,0.3888888888888889,0.6111111111111112
foreman,0.27999999999999997,0.72
shunter,0.2892561983471074,0.7107438016528925
o'clock,0.3125,0.6875
solemnly,0.46666666666666673,0.5333333333333333
boots,0.3555555555555555,0.6444444444444445
fancy,0.25757575757575757,0.7424242424242424
row,0.4285714285714286,0.5714285714285715
occasion,0.34375,0.65625
eat,0.21153846153846156,0.7884615384615384
overcoat,0.3877551020408163,0.6122448979591837
advice,0.29729729729729737,0.7027027027027027
terrific,0.5555555555555556,0.4444444444444444
flung,0.52,0.48
gracious,0.03389830508474576,0.9661016949152542
sofa,0.48484848484848486,0.5151515151515151
express,0.37499999999999994,0.625
tea,0.3418803418803419,0.6581196581196581
bacon,0.42105263157894735,0.5789473684210527
bread,0.3584905660377358,0.6415094339622641
coat,0.30769230769230765,0.6923076923076923
attended,0.26666666666666666,0.7333333333333334
shining,0.14285714285714285,0.8571428571428571
alfie,0.3125,0.6875
johnnie,0.49000000000000005,0.51
bath,0.3095238095238095,0.6904761904761905
memories,0.43243243243243246,0.5675675675675677
institution,0.19999999999999998,0.7999999999999999
count,0.20833333333333331,0.7916666666666666
couple,0.47368421052631576,0.5263157894736842
kitchen,0.40625,0.59375
muffin,0.13636363636363635,0.8636363636363635
decent,0.2380952380952381,0.7619047619047619
drink,0.29411764705882354,0.7058823529411764
collar,0.23529411764705882,0.7647058823529412
extremely,0.2962962962962963,0.7037037037037037
mug,0.40740740740740744,0.5925925925925926
gutter,0.37499999999999994,0.625
streets,0.55,0.44999999999999996
