,negative,positive
racing,0.3846153846153846,0.6153846153846154
plains,0.4230769230769231,0.5769230769230769
jungles,0.2777777777777778,0.7222222222222222
witnessed,0.36363636363636365,0.6363636363636362
arrival,0.4347826086956522,0.5652173913043479
girl,0.42748091603053434,0.5725190839694657
loved,0.3846153846153846,0.6153846153846154
fresh,0.4545454545454546,0.5454545454545455
memory,0.42105263157894735,0.5789473684210527
events,0.38888888888888884,0.6111111111111112
battles,0.35714285714285715,0.6428571428571429
sephar,0.43609022556390975,0.5639097744360902
arena,0.4444444444444444,0.5555555555555555
revolt,0.42857142857142855,0.5714285714285714
engineered,0.39999999999999997,0.6
father,0.38666666666666666,0.6133333333333333
fifty,0.46551724137931033,0.5344827586206896
warriors,0.4716981132075472,0.5283018867924528
finding,0.44827586206896547,0.5517241379310345
dead,0.5131578947368421,0.48684210526315796
summers,0.33333333333333337,0.6666666666666667
stunning,0.4117647058823529,0.5882352941176471
jotan,0.4564564564564565,0.5435435435435436
fellow,0.3478260869565218,0.6521739130434783
ammadians,0.451219512195122,0.5487804878048781
journey,0.3255813953488372,0.6744186046511628
far-off,0.42857142857142855,0.5714285714285714
ammad,0.3473053892215569,0.6526946107784432
advance,0.3076923076923077,0.6923076923076923
cave,0.45783132530120474,0.5421686746987951
dwellers,0.42424242424242425,0.5757575757575758
dawn,0.15151515151515152,0.8484848484848485
thrust,0.6666666666666666,0.3333333333333333
bed,0.5769230769230769,0.4230769230769231
farther,0.47058823529411764,0.5294117647058824
ability,0.41935483870967744,0.5806451612903226
ago,0.4347826086956522,0.5652173913043479
whose,0.39682539682539686,0.6031746031746031
bore,0.6666666666666666,0.3333333333333333
strength,0.4,0.6
softly,0.4583333333333333,0.5416666666666666
swaying,0.3928571428571429,0.6071428571428572
branch,0.44954128440366975,0.5504587155963303
muscles,0.43859649122807015,0.5614035087719298
arms,0.4725274725274725,0.5274725274725275
legs,0.5581395348837209,0.4418604651162791
chest,0.5660377358490566,0.43396226415094336
drew,0.5581395348837209,0.4418604651162791
strong,0.4622641509433962,0.5377358490566038
pushed,0.32142857142857145,0.6785714285714286
thick,0.47058823529411764,0.5294117647058824
handsome,0.2894736842105263,0.7105263157894737
features,0.43749999999999994,0.5625
intelligent,0.3333333333333333,0.6666666666666666
foliage,0.47457627118644063,0.5254237288135593
surrounding,0.3666666666666667,0.6333333333333333
ears,0.46153846153846156,0.5384615384615385
scent,0.3478260869565218,0.6521739130434783
breeze,0.47058823529411764,0.5294117647058824
son,0.36,0.64
agility,0.19444444444444445,0.8055555555555556
gap,0.5,0.5
limb,0.7083333333333334,0.2916666666666667
pace,0.4102564102564103,0.5897435897435898
passage,0.48275862068965514,0.5172413793103449
cro-magnard,0.35,0.65
broad,0.4714285714285714,0.5285714285714286
surface,0.5625,0.43749999999999994
bough,0.39999999999999997,0.6
enemy,0.6724137931034483,0.3275862068965517
crouching,0.7241379310344827,0.27586206896551724
erect,0.32142857142857145,0.6785714285714286
facing,0.3684210526315789,0.631578947368421
human,0.5862068965517241,0.41379310344827586
opportunity,0.19999999999999998,0.7999999999999999
arrows,0.5576923076923077,0.44230769230769235
rope,0.48275862068965514,0.5172413793103449
charged,0.6842105263157895,0.3157894736842105
flint,0.6363636363636364,0.36363636363636365
folds,0.52,0.48
lord,0.47916666666666663,0.5208333333333334
beasts,0.40740740740740744,0.5925925925925926
sought,0.4035087719298246,0.5964912280701755
animal,0.40740740740740744,0.5925925925925926
crushing,0.7058823529411765,0.29411764705882354
inches,0.6666666666666666,0.3333333333333333
prevent,0.2777777777777778,0.7222222222222222
act,0.45,0.55
crushed,0.7222222222222222,0.2777777777777778
neck,0.6086956521739131,0.391304347826087
rage,0.8095238095238094,0.19047619047619047
toppled,0.8214285714285714,0.17857142857142858
sank,0.40909090909090906,0.5909090909090908
tore,0.7727272727272726,0.22727272727272727
twice,0.7619047619047619,0.23809523809523808
rose,0.5,0.5
calm,0.2857142857142857,0.7142857142857143
expression,0.5862068965517241,0.41379310344827586
lips,0.5267175572519084,0.47328244274809156
winning,0.23529411764705882,0.7647058823529411
noble,0.18072289156626503,0.8192771084337348
depended,0.2857142857142857,0.7142857142857143
perfect,0.2580645161290323,0.7419354838709677
skin,0.48275862068965514,0.5172413793103449
bearing,0.25,0.75
manner,0.15789473684210525,0.8421052631578947
spears,0.5714285714285714,0.42857142857142855
blood,0.3793103448275862,0.6206896551724137
slain,0.6875,0.3125
kill,0.7183098591549295,0.28169014084507044
stranger,0.5185185185185185,0.48148148148148145
lifted,0.5,0.5
deep,0.5106382978723405,0.4893617021276596
admiration,0.2105263157894737,0.7894736842105263
unconscious,0.6,0.4
armed,0.5116279069767441,0.48837209302325574
revealed,0.17647058823529413,0.8235294117647058
love,0.2716049382716049,0.728395061728395
desire,0.25,0.75
advantage,0.2105263157894737,0.7894736842105263
woman,0.3275862068965517,0.6724137931034483
sheer,0.5,0.5
hunting,0.7714285714285715,0.2285714285714286
travel,0.30434782608695654,0.6956521739130436
waited,0.391304347826087,0.6086956521739131
learn,0.25882352941176473,0.7411764705882353
moment,0.43859649122807015,0.5614035087719298
bow,0.5714285714285715,0.4285714285714286
quiver,0.625,0.375
fallen,0.55,0.45
leaped,0.6571428571428571,0.34285714285714286
weapons,0.5666666666666667,0.43333333333333335
age,0.37499999999999994,0.625
companion,0.2777777777777778,0.7222222222222222
perhaps,0.4117647058823529,0.5882352941176471
slightly,0.5357142857142857,0.46428571428571436
entirely,0.3157894736842105,0.6842105263157895
faint,0.44000000000000006,0.5599999999999999
lest,0.4736842105263158,0.5263157894736842
smiled,0.3666666666666667,0.6333333333333333
darkness,0.6822429906542057,0.31775700934579443
tarlok,0.5428571428571428,0.4571428571428572
alarm,0.7272727272727273,0.27272727272727276
scream,0.8,0.2
brief,0.4666666666666666,0.5333333333333333
moons,0.3793103448275862,0.6206896551724137
distance,0.43589743589743585,0.5641025641025641
choice,0.27272727272727276,0.7272727272727273
silence,0.5961538461538461,0.40384615384615385
pleasure,0.5,0.5
respect,0.2,0.8
spoke,0.5142857142857143,0.4857142857142857
length,0.5882352941176471,0.4117647058823529
strange,0.5128205128205129,0.48717948717948717
stone,0.6794871794871795,0.32051282051282054
cross,0.5555555555555556,0.4444444444444445
ammadian,0.45783132530120474,0.5421686746987951
captive,0.673913043478261,0.32608695652173914
enter,0.5,0.5
reach,0.43749999999999994,0.5625
swept,0.5238095238095238,0.47619047619047616
forced,0.7407407407407407,0.25925925925925924
signs,0.44000000000000006,0.5599999999999999
suns,0.4666666666666666,0.5333333333333333
bringing,0.5172413793103449,0.48275862068965514
roban,0.6304347826086957,0.3695652173913044
fires,0.5217391304347826,0.47826086956521746
hear,0.38235294117647056,0.6176470588235293
sharply,0.6551724137931034,0.3448275862068966
motionless,0.5151515151515151,0.4848484848484849
sharp,0.3518518518518518,0.6481481481481481
instantly,0.6808510638297872,0.3191489361702127
score,0.2903225806451613,0.7096774193548387
scene,0.4666666666666666,0.5333333333333333
result,0.5,0.5
tall,0.43243243243243246,0.5675675675675675
anger,0.75,0.25
fist,0.7,0.3
struck,0.6976744186046512,0.3023255813953489
terrible,0.6538461538461539,0.34615384615384615
blow,0.5357142857142857,0.46428571428571436
falling,0.7999999999999999,0.19999999999999998
bound,0.7428571428571429,0.2571428571428572
holding,0.5625,0.43749999999999994
dazed,0.7837837837837838,0.21621621621621623
bones,0.47619047619047616,0.5238095238095238
fled,0.6666666666666667,0.33333333333333337
limp,0.8333333333333334,0.16666666666666669
circle,0.48837209302325574,0.5116279069767441
leap,0.48387096774193544,0.5161290322580645
raced,0.5,0.5
knives,0.40909090909090906,0.5909090909090908
thrown,0.48275862068965514,0.5172413793103449
burden,0.6,0.4
pair,0.5909090909090908,0.40909090909090906
fear,0.6796116504854368,0.3203883495145631
flesh,0.7647058823529411,0.23529411764705882
leaves,0.38888888888888884,0.6111111111111112
vine,0.6799999999999999,0.32
bent,0.5102040816326531,0.48979591836734687
double,0.3125,0.6875
barely,0.46153846153846156,0.5384615384615385
understanding,0.24242424242424246,0.7575757575757576
silent,0.5937499999999999,0.40625
realization,0.35,0.65
hardly,0.3666666666666667,0.6333333333333333
shall,0.34285714285714286,0.6571428571428571
sleep,0.53125,0.46875
grim,0.5555555555555555,0.4444444444444444
distant,0.3478260869565218,0.6521739130434783
sleeping,0.6417910447761195,0.35820895522388063
shaking,0.7083333333333334,0.2916666666666667
uda,0.2916666666666667,0.7083333333333334
instant,0.673913043478261,0.32608695652173914
awful,0.6578947368421053,0.34210526315789475
pathway,0.40909090909090906,0.5909090909090908
uncanny,0.40909090909090906,0.5909090909090908
suffering,0.7,0.3
assassination,0.64,0.36
mad,0.7307692307692308,0.2692307692307693
carefully,0.09677419354838711,0.903225806451613
guards,0.434065934065934,0.5659340659340659
furs,0.6818181818181818,0.3181818181818181
foot,0.5833333333333334,0.41666666666666663
yards,0.3448275862068966,0.6551724137931034
beams,0.25,0.7499999999999999
protecting,0.3181818181818181,0.6818181818181818
crossed,0.47826086956521746,0.5217391304347826
asleep,0.625,0.375
leaving,0.5609756097560976,0.4390243902439025
entered,0.48275862068965514,0.5172413793103449
mark,0.3478260869565218,0.6521739130434783
feel,0.55,0.45
mouth,0.6842105263157895,0.3157894736842105
danger,0.6,0.4
heavily,0.6785714285714286,0.32142857142857145
skull,0.55,0.45
single,0.589041095890411,0.4109589041095891
pressed,0.4666666666666666,0.5333333333333333
steps,0.391304347826087,0.6086956521739131
blackness,0.6451612903225806,0.3548387096774194
teeth,0.5172413793103449,0.48275862068965514
latter,0.5,0.5
impenetrable,0.3846153846153846,0.6153846153846154
camp,0.4727272727272727,0.5272727272727272
absence,0.47826086956521746,0.5217391304347826
numbers,0.6296296296296295,0.37037037037037035
attack,0.8,0.2
tunic,0.5,0.5
alurna,0.3731343283582089,0.6268656716417911
wealth,0.32142857142857145,0.6785714285714286
creature,0.6551724137931034,0.3448275862068966
third,0.47058823529411764,0.5294117647058824
princess,0.3829787234042553,0.6170212765957447
tamar,0.48192771084337344,0.5180722891566264
slave,0.6571428571428571,0.34285714285714286
court,0.33333333333333337,0.6666666666666667
beautiful,0.20754716981132074,0.7924528301886792
acceptance,0.23809523809523808,0.7619047619047619
terror,0.9,0.1
direct,0.47826086956521746,0.5217391304347826
aware,0.6451612903225806,0.3548387096774194
purpose,0.44000000000000006,0.5599999999999999
escape,0.5647058823529412,0.43529411764705883
majok,0.36363636363636365,0.6363636363636362
lives,0.40909090909090906,0.5909090909090908
palace,0.38181818181818183,0.6181818181818182
jaltor,0.4007936507936508,0.5992063492063492
indeed,0.5652173913043479,0.4347826086956522
honor,0.29411764705882354,0.7058823529411765
ruler,0.5294117647058824,0.47058823529411764
clearly,0.3333333333333333,0.6666666666666666
sat,0.38888888888888884,0.6111111111111112
hatred,0.7647058823529411,0.23529411764705882
assassin,0.6666666666666667,0.33333333333333337
raised,0.5294117647058824,0.47058823529411764
join,0.3076923076923077,0.6923076923076923
sentries,0.33333333333333337,0.6666666666666667
awakened,0.47619047619047616,0.5238095238095238
threw,0.4347826086956522,0.5652173913043479
daughter,0.22580645161290325,0.7741935483870969
die,0.631578947368421,0.3684210526315789
lying,0.6756756756756757,0.3243243243243243
voices,0.48,0.52
cautiously,0.24,0.76
slow,0.36363636363636365,0.6363636363636365
fate,0.45454545454545453,0.5454545454545454
chorus,0.4583333333333333,0.5416666666666666
intervening,0.43749999999999994,0.5625
killing,0.7894736842105263,0.2105263157894737
despite,0.4666666666666667,0.5333333333333333
urim,0.40909090909090906,0.5909090909090908
ribbon,0.33333333333333337,0.6666666666666667
hesitation,0.625,0.375
arrow,0.5517241379310345,0.44827586206896547
throat,0.6086956521739131,0.391304347826087
alive,0.2903225806451613,0.7096774193548387
gleaming,0.2631578947368421,0.7368421052631579
torn,0.7333333333333334,0.26666666666666666
save,0.3076923076923077,0.6923076923076923
swiftly,0.4,0.6
helpless,0.7307692307692308,0.2692307692307693
lines,0.3333333333333333,0.6666666666666666
jaltor's,0.4736842105263158,0.5263157894736842
loss,0.5789473684210527,0.42105263157894735
brother,0.2727272727272727,0.7272727272727273
otar,0.4444444444444445,0.5555555555555556
vokal,0.3828996282527881,0.6171003717472119
nobleman,0.30769230769230765,0.6923076923076923
violently,0.5,0.5
angry,0.75,0.25
master,0.25,0.75
gate,0.65,0.35
begin,0.37499999999999994,0.625
ekbar,0.339622641509434,0.6603773584905661
apartment,0.5,0.5
quarters,0.5454545454545454,0.45454545454545453
muffled,0.55,0.45
cloak,0.45454545454545453,0.5454545454545454
heglar,0.4017857142857143,0.5982142857142858
vast,0.19047619047619047,0.8095238095238094
balcony,0.6521739130434783,0.3478260869565218
belt,0.717948717948718,0.2820512820512821
floors,0.25,0.75
windows,0.46153846153846156,0.5384615384615385
roof,0.5925925925925926,0.40740740740740744
most-high,0.3076923076923077,0.6923076923076923
remove,0.5882352941176471,0.4117647058823529
placed,0.45454545454545453,0.5454545454545454
expect,0.38888888888888884,0.6111111111111112
rhoa,0.37499999999999994,0.625
physical,0.2916666666666667,0.7083333333333334
touched,0.5909090909090908,0.40909090909090906
freedom,0.2903225806451613,0.7096774193548387
plot,0.47826086956521746,0.5217391304347826
knowing,0.2727272727272727,0.7272727272727273
torture,0.48717948717948717,0.5128205128205129
tals,0.47826086956521746,0.5217391304347826
garlud,0.5060240963855421,0.49397590361445776
noblemen,0.5277777777777778,0.47222222222222227
gates,0.4117647058823529,0.5882352941176471
hall,0.5217391304347826,0.47826086956521746
chances,0.5483870967741936,0.4516129032258065
sounds,0.5675675675675675,0.43243243243243246
unseen,0.6818181818181818,0.3181818181818181
catch,0.5882352941176471,0.4117647058823529
headlong,0.6296296296296295,0.37037037037037035
shrill,0.8333333333333334,0.16666666666666669
momentarily,0.75,0.25
nearest,0.7058823529411765,0.29411764705882354
serve,0.5833333333333334,0.4166666666666667
earlier,0.36363636363636365,0.6363636363636362
torch,0.5945945945945946,0.4054054054054054
blindly,0.7307692307692308,0.2692307692307693
dying,0.7142857142857143,0.2857142857142857
companions,0.4736842105263158,0.5263157894736842
thirst,1.0,0.0
dyta,0.3333333333333333,0.6666666666666666
tops,0.2,0.8
neighboring,0.38095238095238093,0.6190476190476191
overhead,0.4,0.6
lose,0.6470588235294118,0.3529411764705882
plunging,0.5625,0.43749999999999994
curzad,0.4736842105263158,0.5263157894736842
wondered,0.5,0.5
useless,0.7647058823529411,0.23529411764705882
remains,0.55,0.45
pits,0.5384615384615385,0.46153846153846156
determination,0.2857142857142857,0.7142857142857143
embrace,0.5882352941176471,0.4117647058823529
captor,0.55,0.45
dashed,0.7142857142857143,0.28571428571428575
lore,0.38095238095238093,0.6190476190476191
pack,0.48148148148148145,0.5185185185185185
leading,0.42857142857142855,0.5714285714285714
column,0.4390243902439025,0.5609756097560976
quiet,0.1923076923076923,0.8076923076923077
bushes,0.625,0.375
sacrifice,0.3333333333333333,0.6666666666666666
hut,0.3061224489795918,0.693877551020408
spider-men,0.5641025641025641,0.43589743589743585
buried,0.7222222222222222,0.2777777777777778
daring,0.22727272727272727,0.7727272727272726
page,0.30303030303030304,0.6969696969696969
win,0.35,0.65
sitab,0.5283018867924528,0.4716981132075472
corridor,0.44000000000000006,0.5599999999999999
cell,0.6296296296296295,0.37037037037037035
