,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1224,0.4,1.2,0.0,1.8,1.2,0.6,0.2,3.8
1225,2.4,3.8,0.8,3.0,2.2,1.4,1.2,8.0
1226,3.0,5.0,1.0,6.0,1.8,1.8,0.8,7.8
1227,1.8,4.6,0.8,2.2,4.0,1.2,0.8,4.8
1228,0.8,1.0,0.2,2.0,0.4,0.4,0.2,3.2
1229,1.2,6.4,0.6,2.2,6.8,0.8,0.8,6.2
1230,0.4,1.6,0.4,3.4,2.6,1.2,0.8,4.0
1231,2.8,2.8,2.2,16.2,2.6,2.2,1.4,5.6
1232,1.0,8.4,1.6,5.8,4.6,3.2,4.8,16.2
1233,0.8,9.6,0.4,2.6,8.6,1.6,8.4,8.8
1234,0.6,2.4,0.6,2.4,1.4,0.6,1.0,4.0
1235,1.2,1.8,0.4,1.2,0.8,0.6,0.8,2.8
1236,0.6,1.2,0.2,1.2,0.6,0.2,1.2,4.4
1237,1.6,3.4,0.2,3.4,2.6,1.4,2.0,5.4
1238,6.8,3.0,1.0,7.0,1.4,0.8,1.8,4.4
1239,2.6,6.4,0.6,4.6,3.8,0.4,2.0,8.0
1240,1.8,4.2,0.6,3.2,2.2,0.0,1.0,5.8
1241,0.0,1.0,0.2,1.2,0.6,0.4,0.8,2.6
1242,1.4,1.8,0.0,1.8,0.8,0.2,0.4,2.8
1243,1.2,14.6,0.4,4.0,2.4,1.4,1.2,10.6
1244,1.2,7.4,0.0,2.6,6.6,0.6,1.0,4.6
1245,7.0,8.0,1.8,9.4,4.8,4.2,3.6,15.6
1246,5.8,7.4,1.2,26.0,7.2,2.0,4.0,32.6
1247,1.6,2.0,0.0,2.4,0.2,0.6,0.2,2.0
1248,0.6,1.4,0.4,1.6,0.8,0.6,0.2,2.8
1249,1.6,1.2,0.4,2.2,1.2,0.6,0.8,2.4
1250,0.8,1.6,0.4,2.2,0.2,1.0,0.0,2.2
1251,2.0,4.2,0.8,3.0,1.6,2.0,1.0,3.8
1252,7.0,11.0,4.8,14.0,7.8,9.6,5.4,18.6
1253,5.2,5.8,1.2,7.4,5.0,4.8,6.8,9.0
1254,0.2,1.2,0.2,4.8,0.4,0.6,0.0,6.8
1255,0.6,2.4,0.6,1.8,0.8,1.8,1.8,4.2
1256,1.8,10.6,1.0,3.6,10.2,1.0,1.8,13.4
1257,2.2,3.4,1.2,7.4,3.2,2.0,3.2,11.0
1258,1.8,3.8,0.4,4.0,3.0,1.4,2.0,10.0
1259,2.4,4.2,2.4,6.0,3.2,2.6,3.4,7.6
1260,2.0,3.2,0.4,5.2,2.6,1.2,2.2,5.0
1261,1.6,2.2,1.2,4.0,1.2,1.4,1.0,9.8
1262,2.0,3.0,1.2,2.6,2.6,1.8,0.6,5.4
1263,1.6,3.2,1.0,4.2,2.2,1.8,2.8,15.2
1264,0.6,1.2,0.8,1.4,1.0,1.0,0.6,2.6
1265,6.8,9.8,5.4,10.0,6.8,5.6,7.2,13.2
1266,0.4,1.0,0.0,1.0,0.8,0.4,0.2,1.6
1267,9.6,16.0,4.8,18.0,8.8,11.6,7.4,27.4
1268,2.2,3.0,9.4,4.4,1.6,10.6,1.0,6.8
1269,1.0,1.4,0.2,1.4,0.6,1.2,0.0,2.8
1270,1.4,0.8,0.4,2.0,0.8,1.0,0.4,1.8
1271,0.8,1.8,0.4,1.2,0.4,0.6,0.8,2.2
1272,0.4,2.4,0.4,1.8,2.2,0.6,0.6,4.2
1273,1.6,2.6,0.6,2.2,1.2,1.2,0.2,1.6
1274,1.0,2.4,0.4,2.0,1.2,1.0,0.2,2.6
1275,0.6,5.6,0.0,1.4,1.2,1.2,1.6,7.6
1276,1.8,2.2,0.8,3.6,0.6,2.0,0.2,2.2
1277,5.6,10.0,3.0,9.0,6.4,4.6,2.6,15.2
1278,2.0,3.8,2.2,3.8,3.0,2.4,1.8,5.8
1279,3.0,4.6,1.6,13.6,2.6,12.2,1.8,8.2
1280,0.0,1.8,0.0,0.2,1.4,0.0,0.4,2.6
1281,0.8,1.6,0.0,1.0,0.6,0.6,0.0,2.8
1282,0.4,1.8,0.2,1.0,0.6,0.6,0.4,2.8
1283,4.0,3.6,0.4,6.0,4.8,3.2,1.6,8.0
1284,10.0,14.4,4.2,16.8,8.2,6.6,9.2,16.6
1285,0.4,0.8,0.0,1.2,1.8,0.4,0.4,4.6
1286,2.8,1.6,1.0,3.8,0.8,3.4,0.6,4.6
1287,0.4,3.4,0.0,1.4,2.6,0.2,1.2,5.4
1288,0.6,1.0,0.8,1.4,0.8,0.8,0.2,1.2
1289,0.8,2.4,0.4,2.2,1.2,1.2,0.8,2.8
1290,0.4,2.0,0.0,1.2,1.0,0.4,1.0,6.4
1291,3.2,11.4,1.0,9.6,4.0,4.6,3.8,14.4
1292,1.2,3.8,4.0,3.6,1.6,5.8,0.4,8.2
1293,2.6,4.4,1.4,4.4,2.2,9.6,2.4,4.6
1294,2.4,2.4,0.4,2.2,1.0,1.2,0.8,5.8
1295,0.4,1.0,0.0,0.4,0.6,0.2,0.2,3.2
1296,4.0,5.2,2.2,5.0,3.4,4.6,2.6,8.4
1297,1.2,2.4,0.6,4.2,1.4,1.6,1.8,3.2
1298,1.2,2.6,1.0,2.2,1.8,0.6,1.0,2.4
1299,1.8,3.0,0.8,3.4,1.8,1.2,1.6,5.4
1300,1.4,2.6,0.8,4.2,0.6,1.4,1.4,2.6
1301,0.8,1.4,0.0,2.2,0.8,0.0,0.4,1.2
1302,2.2,1.0,0.4,2.8,0.8,1.2,1.4,2.4
1303,1.2,1.0,0.4,2.0,0.6,0.6,1.4,2.8
1304,0.8,2.0,0.0,2.0,0.4,0.6,0.8,2.2
1305,2.8,3.6,0.0,4.0,1.6,0.2,1.0,4.2
1306,2.2,2.6,0.2,2.8,1.2,0.2,0.6,3.8
1307,2.6,4.2,1.0,4.0,3.8,2.6,2.4,4.6
1308,0.2,1.2,0.2,1.2,1.2,0.4,0.4,3.6
1309,1.6,2.8,0.8,3.0,1.4,6.6,1.6,1.8
1310,0.8,4.8,0.2,5.0,0.4,0.6,1.2,1.6
1311,0.6,2.2,0.2,2.2,0.4,0.6,0.2,2.0
1312,1.0,2.2,0.6,1.4,1.0,0.6,0.8,2.6
1313,4.6,2.6,1.6,15.8,1.6,13.4,2.6,4.6
1314,2.8,3.8,2.2,4.4,3.6,3.6,2.4,8.4
1315,0.8,1.2,0.4,1.0,0.8,0.8,0.4,2.0
1316,1.0,3.2,0.4,2.0,2.2,1.0,1.0,5.4
1317,4.6,5.0,1.2,6.2,4.2,3.0,1.8,7.6
1318,0.6,2.6,0.2,1.8,2.8,0.4,0.8,3.6
1319,2.2,4.8,0.0,4.4,1.8,1.0,1.2,8.0
1320,1.0,1.8,0.4,2.4,0.8,1.4,0.8,3.6
1321,0.4,2.6,0.0,1.4,1.2,0.2,1.2,2.4
1322,1.2,1.8,0.2,1.6,1.6,0.8,0.6,2.6
1323,3.6,5.2,0.4,5.8,3.2,1.8,1.6,7.6
1324,0.6,2.4,0.2,2.0,1.0,0.6,0.6,4.6
1325,0.6,2.8,0.8,2.2,2.2,1.6,1.0,7.4
1326,3.2,5.0,2.2,6.6,3.0,3.2,2.6,10.8
1327,1.8,4.4,0.4,12.8,1.8,11.0,1.6,4.6
1328,2.6,4.8,0.2,3.6,2.2,1.2,0.4,7.4
1329,0.4,3.2,0.2,2.8,0.6,1.4,1.2,3.4
1330,5.8,9.6,3.2,11.0,8.4,7.6,6.8,18.0
1331,1.0,1.8,0.0,2.0,0.6,0.2,0.2,2.8
1332,1.4,2.2,0.0,2.6,1.6,2.0,0.8,4.4
1333,4.2,7.8,1.4,6.0,4.2,2.6,3.4,11.0
1334,3.0,4.4,3.0,5.4,3.4,2.4,4.0,10.4
1335,0.8,3.8,0.8,1.8,1.2,0.8,1.6,4.8
1336,0.2,1.4,0.0,1.0,0.8,0.4,0.6,6.8
1337,0.2,2.6,0.6,1.4,2.4,1.0,1.2,5.6
1338,0.6,3.2,0.4,1.4,2.0,1.4,1.2,6.4
1339,1.0,2.0,0.8,2.2,1.4,1.4,0.4,2.2
1340,1.8,3.6,0.8,4.4,2.2,2.0,0.8,6.6
1341,0.8,0.4,0.2,0.8,0.8,0.0,0.6,2.4
1342,2.8,1.8,0.8,4.4,1.8,2.2,1.0,6.0
1343,0.8,1.2,0.6,1.0,0.4,1.0,0.2,1.2
1344,0.8,3.2,0.4,2.8,2.4,1.2,1.4,7.6
1345,1.2,1.6,0.2,2.0,0.8,1.0,0.8,3.6
1346,9.0,8.4,4.6,13.4,6.2,5.0,3.6,20.6
1347,1.0,1.0,0.4,1.6,1.0,0.6,0.8,2.4
1348,1.2,3.0,0.4,3.0,1.8,0.8,1.0,5.4
1349,2.4,2.8,1.0,4.2,1.6,2.0,1.2,4.6
1350,1.0,1.4,0.0,1.0,0.2,0.2,0.4,2.0
1351,1.2,1.0,0.2,2.8,1.8,0.2,0.4,4.0
1352,1.4,8.2,0.2,1.8,7.8,0.4,6.8,9.4
1353,1.4,1.0,0.0,2.0,0.6,0.4,0.2,3.0
1354,3.8,7.6,1.8,7.4,4.0,4.4,4.6,11.4
1355,2.4,4.2,0.6,4.6,3.4,2.4,2.2,11.0
1356,0.2,1.2,0.4,2.0,0.2,0.4,0.8,1.4
1357,2.2,7.8,0.4,7.8,3.4,1.6,2.0,12.4
1358,1.2,0.8,0.2,1.0,0.8,0.2,0.4,5.4
1359,1.2,0.2,0.8,1.4,1.0,1.0,0.4,1.8
1360,0.2,1.8,0.6,2.2,1.0,1.4,0.4,4.2
1361,7.0,7.4,3.4,12.0,8.0,8.8,6.0,12.2
1362,1.2,3.2,0.2,2.6,1.2,1.0,1.2,5.8
1363,1.2,5.0,1.2,12.0,2.2,1.2,2.4,7.8
1364,0.6,1.0,0.0,1.2,0.2,0.2,0.0,3.0
1365,1.2,2.2,0.6,2.4,1.6,1.0,2.2,9.2
1366,1.0,2.0,0.0,1.6,1.2,0.4,1.0,2.0
1367,1.8,4.0,0.2,4.2,1.0,0.4,1.2,5.6
1368,1.8,0.4,0.0,1.6,0.2,1.4,1.4,2.0
1369,0.8,1.0,0.4,1.6,0.6,0.8,0.8,2.0
1370,1.6,2.2,0.0,3.4,1.8,0.8,1.2,3.0
1371,0.8,1.8,0.0,2.0,1.0,0.4,0.2,2.8
1372,1.6,2.8,0.2,2.4,1.4,1.0,1.0,3.2
1373,1.2,1.8,0.4,2.2,1.0,1.6,0.6,3.4
1374,0.2,1.0,0.4,1.8,0.6,1.2,0.8,3.2
1375,0.6,2.0,0.6,1.2,1.2,0.8,1.0,4.4
1376,1.2,4.4,0.6,2.8,2.2,1.8,1.6,7.6
1377,0.8,1.6,0.0,0.8,0.4,0.2,0.2,1.8
1378,6.4,7.6,3.0,9.4,4.8,4.4,4.4,11.0
1379,0.4,2.2,0.4,1.4,0.2,0.0,0.4,2.2
1380,3.6,6.0,2.2,5.2,2.4,3.4,1.4,5.6
1381,2.4,3.0,1.4,4.6,2.2,1.6,1.8,10.8
1382,1.8,2.2,0.4,3.8,0.2,0.8,1.0,3.2
1383,1.0,1.4,0.8,2.0,1.6,1.2,1.4,3.6
1384,1.6,3.0,0.6,3.0,1.0,2.2,4.0,3.4
1385,1.6,2.2,2.6,3.4,1.4,2.2,1.4,5.0
1386,1.0,1.4,0.2,1.6,3.8,1.0,1.4,4.8
1387,1.8,3.6,1.0,1.6,2.2,1.4,2.2,7.4
1388,1.2,0.4,0.4,1.4,0.8,0.4,0.0,2.8
1389,0.8,1.2,0.6,1.4,1.0,1.0,0.8,5.8
1390,0.2,1.0,0.4,3.4,0.4,3.2,0.4,2.0
1391,3.8,5.2,3.4,4.6,3.6,4.8,3.4,7.6
1392,0.6,1.4,0.0,1.2,1.4,0.6,0.8,2.8
1393,0.4,1.8,0.0,3.0,1.2,0.6,0.4,2.6
1394,0.4,2.2,0.8,1.4,0.6,0.8,0.0,4.2
1395,1.2,2.6,2.2,0.8,1.4,3.8,0.8,3.2
1396,1.6,4.0,0.2,3.2,3.4,1.2,0.6,8.0
1397,0.2,1.0,0.0,0.6,0.6,0.2,0.2,4.6
1398,1.8,7.2,1.4,4.0,4.2,1.6,2.4,8.6
1399,0.8,2.4,0.4,1.4,1.2,1.2,0.8,3.6
1400,0.6,2.6,0.0,1.4,1.0,0.4,0.4,3.2
1401,0.0,1.2,0.0,2.2,0.4,0.4,0.4,1.4
1402,2.6,6.6,0.8,4.0,3.4,2.6,2.8,11.4
1403,6.4,11.4,3.2,8.2,7.6,3.8,3.8,12.4
1404,0.8,1.6,0.4,1.8,1.4,1.2,0.2,11.4
1405,2.8,2.2,0.2,3.4,2.8,2.0,1.8,5.8
1406,6.2,9.0,2.8,9.0,6.6,6.4,5.0,10.8
1407,1.8,1.2,0.2,2.6,0.2,0.8,0.2,1.6
1408,1.4,1.2,0.8,2.2,0.4,2.0,0.6,2.8
1409,1.0,0.2,0.4,1.0,0.4,0.4,0.2,3.8
1410,0.4,2.4,0.4,2.0,1.6,0.8,0.2,3.6
1411,3.8,10.6,1.2,6.6,3.4,2.4,1.2,9.4
1412,2.2,4.0,0.6,4.2,3.2,1.2,1.2,9.0
1413,1.0,1.2,0.2,2.6,0.8,0.8,0.2,4.0
1414,1.2,3.2,0.0,1.6,1.2,0.2,0.6,4.8
1415,1.4,2.0,0.6,1.8,1.2,0.8,0.6,3.2
1416,5.6,4.8,1.2,7.0,4.4,3.2,1.6,10.0
1417,0.4,2.0,0.0,2.0,1.2,0.0,1.6,0.6
1418,5.2,2.8,0.0,5.8,0.6,0.4,0.4,1.6
1419,2.0,2.8,0.6,2.4,1.6,2.2,1.2,6.8
1420,0.8,1.0,0.2,1.8,1.0,0.2,0.4,2.6
1421,0.4,2.6,0.0,2.6,2.8,2.0,2.0,5.0
1422,0.6,1.8,0.4,2.0,1.2,0.4,0.4,3.4
1423,2.8,23.6,1.4,3.4,4.8,3.2,3.0,10.4
1424,0.0,1.6,0.2,0.8,1.0,0.6,0.4,6.8
1425,14.2,17.2,8.0,18.8,15.8,15.2,9.6,30.4
1426,0.4,3.6,0.2,1.4,1.4,0.4,0.8,6.0
1427,0.8,0.4,0.0,1.2,0.4,0.8,0.6,4.8
1428,9.4,18.0,5.0,14.8,10.0,6.8,9.0,28.8
1429,1.6,6.0,0.6,2.0,1.8,1.6,1.4,8.4
1430,0.4,0.6,0.0,0.4,0.8,0.6,0.6,2.8
1431,2.8,5.2,2.4,5.0,4.2,3.6,2.6,7.6
1432,5.0,8.4,4.0,9.8,5.4,6.0,6.4,10.6
1433,0.6,1.0,0.2,0.6,0.6,0.2,0.8,2.6
1434,0.2,1.2,0.2,1.6,1.2,0.0,0.2,4.0
1435,0.8,1.0,0.2,2.2,0.6,1.4,0.0,5.4
1436,9.4,13.2,6.2,13.8,8.6,7.8,6.2,15.8
1437,0.4,0.8,0.4,2.6,1.2,0.4,0.4,3.0
1438,0.4,2.6,0.0,1.6,1.4,0.4,0.4,3.8
1439,0.0,2.0,0.0,1.0,2.0,0.4,0.6,2.6
1440,1.4,4.8,0.4,3.8,1.6,2.2,2.0,4.0
1441,5.8,14.0,4.8,11.2,9.2,7.0,8.2,18.0
1442,1.8,2.4,0.6,2.2,1.4,0.8,0.6,2.8
1443,6.2,1.8,0.4,2.0,1.8,0.4,1.0,4.8
1444,1.8,2.0,1.0,3.2,1.6,1.8,1.4,11.0
1445,1.4,2.4,0.6,2.8,1.0,1.0,1.0,1.6
1446,0.4,1.0,0.2,0.6,1.0,0.4,0.0,7.0
1447,0.4,2.4,0.0,1.6,0.6,0.8,0.2,3.8
1448,2.0,5.0,2.2,3.4,3.2,2.0,3.6,7.0
1449,0.6,2.0,0.0,1.0,1.4,0.0,0.6,2.6
1450,0.4,2.4,0.0,0.8,1.0,0.6,0.2,2.6
1451,0.4,0.2,1.2,1.0,0.4,0.4,0.0,2.8
1452,2.4,2.0,1.6,5.0,3.8,2.2,0.4,9.4
1453,0.6,1.0,0.0,1.6,0.6,0.4,0.2,2.0
1454,2.6,6.4,0.6,8.2,3.0,2.8,2.4,29.8
1455,1.8,1.8,0.8,2.0,0.8,0.8,0.8,3.2
1456,1.2,3.4,1.0,4.8,2.4,2.6,1.6,9.0
1457,1.2,1.4,0.2,2.0,1.8,0.4,0.4,5.0
1458,4.8,6.8,3.0,6.4,22.2,5.8,3.6,26.6
1459,2.4,2.4,1.4,3.4,2.2,2.6,2.0,4.8
1460,0.8,0.6,0.2,1.0,0.4,0.6,0.4,3.6
1461,2.8,4.6,0.8,4.0,2.4,2.4,2.0,10.4
1462,2.6,3.2,1.2,3.0,1.0,1.2,0.6,9.4
1463,0.2,1.4,0.2,1.2,3.6,1.2,0.4,5.2
1464,5.2,9.8,4.0,9.2,4.6,4.6,4.0,12.4
1465,1.0,2.2,0.2,1.4,1.6,0.6,1.8,0.6
1466,0.2,1.8,0.2,1.0,0.4,0.6,0.6,2.8
1467,0.6,1.6,0.0,1.2,0.8,0.8,0.8,1.8
1468,1.8,2.8,2.0,2.6,0.8,1.8,0.8,3.2
1469,0.8,1.2,0.4,0.4,1.2,0.4,0.4,2.4
1470,4.0,4.6,1.8,4.8,17.4,3.8,1.6,22.6
1471,0.8,1.0,0.0,3.2,0.2,0.8,0.8,5.4
1472,2.8,4.8,1.6,4.2,1.6,3.0,1.6,7.0
1473,0.4,1.2,0.0,1.0,1.0,0.4,1.0,2.6
1474,1.0,1.4,0.8,1.2,0.4,1.0,0.2,2.6
1475,3.6,5.6,1.2,12.6,10.4,2.2,2.2,19.6
1476,6.2,7.4,1.2,9.2,3.4,3.2,1.8,18.0
1477,0.2,12.4,0.2,1.0,1.6,0.8,1.0,3.2
1478,3.2,3.8,2.0,4.8,2.8,2.8,2.4,11.6
1479,1.4,8.4,0.0,3.6,7.2,0.4,1.0,14.0
1480,1.8,4.8,0.4,3.4,3.8,0.8,1.0,10.2
1481,1.0,4.0,0.2,2.4,2.0,1.0,2.0,4.0
1482,8.6,1.8,0.8,10.0,2.0,9.2,1.2,4.6
1483,1.0,3.6,0.2,2.0,1.4,0.6,0.0,10.0
1484,0.2,1.2,0.2,0.4,0.8,0.4,0.2,6.2
1485,1.8,3.2,0.6,4.2,1.2,1.6,1.4,3.6
1486,1.2,2.4,0.6,2.8,1.6,1.6,1.2,4.8
1487,1.0,6.4,0.8,1.0,1.8,1.0,1.4,3.8
1488,1.0,1.2,0.4,1.2,0.8,0.6,0.2,2.6
1489,1.4,1.4,0.6,2.0,0.6,0.4,0.0,3.6
1490,3.2,3.0,1.2,3.8,1.2,2.2,0.8,6.4
1491,1.8,0.6,1.4,1.8,0.0,1.4,0.2,0.8
1492,4.6,1.2,4.4,4.8,0.4,4.8,0.6,2.0
1493,0.6,1.8,0.2,1.4,1.0,0.8,0.4,2.8
1494,2.0,2.6,0.8,3.2,2.0,0.4,0.8,4.4
1495,2.2,2.4,1.0,1.8,1.6,1.4,1.2,15.4
1496,0.0,3.0,0.0,3.2,1.6,0.6,0.8,2.4
1497,0.0,1.0,0.4,0.4,0.8,0.2,0.6,4.0
1498,0.4,1.0,0.2,1.4,1.4,1.6,0.4,1.8
1499,2.6,7.6,0.6,6.2,4.6,2.8,2.8,10.0
1500,1.2,1.4,0.2,2.2,0.6,0.2,0.2,1.0
1501,2.8,6.0,1.0,4.2,3.8,4.0,2.2,8.6
1502,6.0,7.4,2.2,10.6,5.6,5.6,5.4,16.6
1503,1.0,1.6,0.0,1.6,1.6,1.0,0.4,2.2
1504,1.2,0.4,0.2,1.0,1.0,1.4,0.6,3.6
1505,3.4,6.8,6.2,8.0,5.8,7.0,6.6,7.2
1506,2.8,2.6,1.0,3.6,2.0,2.2,0.6,11.6
1507,1.4,2.8,1.2,2.2,2.2,2.0,1.0,7.6
1508,0.6,1.4,0.2,0.8,0.2,0.2,0.6,2.0
1509,1.2,1.0,0.4,6.0,1.0,0.8,0.2,3.6
1510,2.0,2.8,0.0,3.0,1.2,0.6,0.2,4.8
1511,0.8,0.8,0.0,2.0,0.6,0.4,0.6,1.2
1512,1.0,1.0,0.0,2.6,1.4,0.2,0.2,3.2
1513,1.2,5.4,1.4,2.8,4.4,1.0,0.6,3.2
1514,0.2,0.8,0.0,1.2,1.2,0.6,0.0,2.8
1515,2.2,10.2,0.6,3.0,1.8,3.2,0.4,4.2
1516,2.6,4.6,1.4,4.2,4.0,1.4,1.6,8.4
1517,0.8,2.6,0.0,3.0,1.6,0.0,0.8,2.4
1518,1.0,0.8,0.0,1.0,1.2,0.2,0.4,2.0
1519,1.4,2.6,0.4,2.4,1.0,1.0,1.0,2.6
1520,0.6,1.2,0.2,0.8,0.6,0.4,0.2,2.6
1521,0.2,0.4,0.0,1.0,1.4,0.8,0.2,3.2
1522,1.2,1.6,0.2,1.8,1.2,0.2,0.4,2.2
1523,1.2,0.4,0.4,2.4,0.2,0.4,0.4,3.2
1524,1.0,1.2,0.0,1.8,0.6,0.2,0.2,3.4
1525,0.6,1.8,0.0,1.6,0.6,0.4,0.0,2.6
1526,0.8,1.8,0.8,0.8,0.4,1.2,2.4,1.0
1527,1.0,3.0,0.8,1.4,0.6,1.2,2.6,2.6
1528,0.6,0.6,0.2,1.2,0.6,0.8,0.6,2.0
1529,2.2,2.4,0.8,3.0,2.0,1.6,1.8,2.6
1530,0.0,1.2,0.0,1.6,0.8,0.6,0.6,1.6
1531,0.4,1.2,0.2,1.0,0.6,0.4,0.4,2.6
1532,0.6,1.2,0.6,1.0,1.4,0.8,0.6,3.6
1533,0.6,1.4,0.4,1.0,0.8,0.8,0.8,2.2
1534,0.8,1.8,0.6,2.0,1.2,4.4,0.8,2.0
1535,1.0,1.6,0.4,1.6,0.8,1.2,1.2,3.4
1536,4.8,1.6,4.2,5.8,1.2,4.4,1.2,1.6
1537,0.8,1.2,0.6,1.8,1.2,1.2,0.6,1.8
1538,0.4,0.2,0.4,1.4,0.4,2.4,0.2,0.6
1539,0.6,0.6,0.2,1.4,0.8,0.8,0.8,1.0
1540,1.4,5.2,1.0,3.4,2.8,10.4,10.2,4.4
1541,0.6,0.6,0.6,3.2,0.0,0.6,0.8,0.4
1542,4.6,6.2,0.8,8.0,4.2,3.4,2.8,9.6
1543,3.6,3.2,2.0,5.2,2.2,2.8,2.6,4.8
1544,1.2,1.4,0.0,1.2,0.6,0.6,1.8,0.8
1545,3.2,3.8,1.8,6.4,3.0,2.8,4.0,8.6
1546,0.6,1.4,0.2,1.2,0.8,0.4,0.8,2.4
1547,0.2,1.8,0.2,0.8,0.8,0.2,1.4,1.6
1548,0.8,1.4,0.0,1.2,2.0,0.6,0.8,3.6
1549,4.2,4.0,2.2,4.6,2.4,4.4,1.6,6.0
1550,0.2,2.6,0.4,1.2,1.2,0.8,1.2,1.6
1551,1.0,1.8,0.2,1.8,1.4,0.4,1.0,2.8
1552,1.4,1.0,0.2,2.6,0.6,1.6,0.6,3.4
1553,1.2,0.2,0.8,1.4,0.0,0.8,0.8,2.0
1554,2.0,1.6,0.6,9.8,1.2,2.4,1.0,5.0
1555,0.0,2.0,0.0,0.6,1.4,0.6,0.4,2.4
1556,0.0,1.2,0.0,1.0,1.2,0.8,0.0,4.6
1557,1.4,1.0,0.2,2.0,0.4,0.4,0.2,1.4
1558,3.2,1.0,0.6,4.2,0.6,3.4,0.2,1.6
1559,0.4,1.0,0.2,2.0,1.8,0.2,0.8,4.6
1560,0.8,0.8,0.2,1.0,0.6,0.8,0.4,1.8
1561,1.8,9.2,0.8,6.0,6.4,0.6,2.8,17.0
1562,1.2,3.4,0.4,1.4,1.8,1.0,1.0,10.6
1563,1.6,10.8,1.0,2.8,2.6,1.2,1.8,14.0
1564,0.8,2.4,0.2,2.0,2.4,0.4,1.8,7.8
1565,10.0,4.2,1.4,11.8,7.8,2.4,1.8,8.8
1566,0.6,2.6,0.4,0.8,0.8,1.0,0.4,3.8
1567,1.0,2.0,1.0,1.8,2.6,1.2,1.4,4.8
1568,1.2,1.2,0.4,2.0,2.0,0.8,0.4,4.2
1569,1.8,1.8,1.4,2.8,1.6,3.0,2.0,3.6
1570,2.8,4.6,1.4,5.2,4.0,2.8,2.8,8.8
1571,1.6,2.6,0.8,2.6,3.8,2.2,1.2,5.4
1572,0.8,1.0,0.2,1.0,0.6,0.8,0.8,1.4
1573,0.6,0.8,0.4,1.6,0.6,0.2,0.2,2.8
1574,1.2,0.4,0.2,1.6,0.4,0.8,0.4,1.8
1575,1.2,3.0,1.0,2.0,1.0,1.4,1.6,5.0
1576,1.4,0.4,0.0,0.6,0.0,0.4,0.2,1.2
1577,0.2,0.8,0.0,1.4,0.6,0.6,0.4,2.0
1578,0.8,0.6,0.0,2.0,0.8,0.4,0.4,2.8
1579,1.6,1.8,0.2,1.4,0.6,0.6,0.4,9.2
1580,6.0,18.0,1.6,8.2,3.6,2.6,2.2,9.8
1581,0.4,1.6,0.2,1.4,0.4,0.4,0.2,2.4
1582,1.0,3.0,0.8,2.6,1.4,0.8,1.0,4.6
1583,1.6,2.4,0.2,4.2,1.0,0.4,0.0,5.0
1584,4.8,6.8,1.4,26.2,2.2,4.0,3.4,25.0
1585,0.2,3.6,2.0,1.2,0.4,2.4,0.0,5.6
1586,1.0,9.4,0.8,3.6,2.4,2.4,2.4,14.4
1587,0.8,2.6,0.0,1.0,1.4,0.4,0.6,5.6
1588,0.2,3.2,0.2,1.4,0.6,0.0,0.6,4.2
1589,0.8,3.6,0.2,1.6,0.8,0.2,0.2,3.8
1590,2.2,5.0,0.8,4.8,2.4,1.8,2.4,7.2
1591,0.4,1.6,0.0,1.8,1.0,0.6,0.8,5.2
1592,0.2,3.8,0.4,2.6,3.2,0.6,1.4,5.0
1593,0.8,0.6,0.4,1.0,0.4,0.6,0.6,2.8
1594,0.2,1.0,0.0,0.0,0.8,0.2,0.4,2.4
1595,3.6,2.8,2.4,3.8,2.4,4.0,2.0,5.2
1596,4.6,7.0,1.8,9.0,5.4,4.4,3.6,11.0
1597,0.2,1.6,1.0,1.6,0.4,0.2,1.4,0.8
1598,0.8,1.0,0.0,1.0,0.2,3.4,0.2,1.0
1599,0.4,1.0,0.0,1.2,0.6,0.4,0.4,2.2
1600,0.6,2.2,0.4,2.0,1.4,0.8,0.6,2.2
1601,1.8,2.8,0.4,1.8,1.6,2.2,1.2,3.8
1602,0.4,1.0,0.0,0.8,0.6,0.6,0.0,2.8
1603,1.4,1.2,0.6,2.2,1.0,2.2,1.8,3.2
1604,0.4,2.6,0.4,1.0,2.6,0.4,0.8,4.8
1605,0.8,3.2,0.4,1.8,2.4,0.4,0.8,5.0
1606,0.8,1.8,0.2,1.2,0.6,0.0,0.4,2.0
1607,0.2,2.4,0.0,1.4,1.4,0.2,0.4,4.8
1608,0.0,1.4,0.0,0.4,1.4,0.8,0.2,3.0
1609,1.0,2.2,0.2,1.0,1.2,1.0,0.4,2.6
1610,0.6,2.8,0.6,1.4,1.2,1.2,0.8,3.8
1611,2.4,6.6,0.8,5.6,3.6,3.2,2.0,6.4
1612,0.6,1.2,0.2,1.4,1.2,0.2,1.4,2.8
1613,1.4,3.0,0.8,3.0,1.6,3.0,1.8,5.4
1614,0.4,2.8,0.0,1.0,1.0,0.2,1.0,5.0
1615,0.8,6.0,0.0,1.4,0.6,0.8,0.4,4.8
1616,6.2,8.6,5.2,11.0,7.6,7.2,5.2,12.4
1617,0.4,1.0,0.2,1.0,1.2,0.2,0.6,4.4
1618,0.8,2.4,0.2,2.2,0.2,1.2,0.2,5.4
1619,0.8,1.2,0.2,1.6,1.2,1.0,0.8,2.6
1620,0.8,2.0,0.4,2.0,0.8,0.8,1.0,3.0
1621,13.4,3.2,2.0,3.0,2.0,2.8,2.0,5.6
1622,0.4,1.2,0.2,1.6,0.8,0.4,0.2,2.0
