,negative,positive
bridewell,0.5454545454545454,0.4545454545454545
pulling,0.3333333333333333,0.6666666666666666
match,0.1,0.9
magistrates,0.44,0.56
protestant,0.37599999999999995,0.624
drumshambo,0.5789473684210527,0.4210526315789474
blackguard,0.5454545454545454,0.4545454545454545
surmises,0.52,0.48
discussing,0.33333333333333337,0.6666666666666667
settling,0.2,0.8
distillation,0.39999999999999997,0.6
illicit,0.44680851063829785,0.5531914893617021
sub-inspector,0.1212121212121212,0.8787878787878787
seizure,0.45833333333333326,0.5416666666666666
lawless,0.48,0.52
lucrative,0.3125,0.6875
appointment,0.22222222222222224,0.7777777777777778
mathew,0.47058823529411764,0.5294117647058824
inactivity,0.7200000000000001,0.28
good-looking,0.29411764705882354,0.7058823529411765
seriously,0.7777777777777778,0.22222222222222224
suggest,0.6486486486486487,0.35135135135135137
self-confidence,0.38709677419354843,0.6129032258064516
assurance,0.3333333333333333,0.6666666666666666
creates,0.380952380952381,0.6190476190476191
lover,0.3060606060606061,0.693939393939394
attendant,0.368421052631579,0.6315789473684211
dislike,0.5666666666666667,0.43333333333333335
bogs,0.5238095238095238,0.4761904761904762
fun,0.41304347826086957,0.5869565217391305
sullen,0.575,0.42499999999999993
prospects,0.4761904761904762,0.5238095238095238
suspicions,0.525,0.475
aroused,0.35,0.6499999999999999
cashcarrigan,0.5,0.5
spy,0.48,0.52
cogan,0.4827586206896552,0.5172413793103449
buying,0.391304347826087,0.6086956521739131
detected,0.5555555555555556,0.4444444444444445
confident,0.3214285714285714,0.6785714285714285
malt,0.4146341463414634,0.5853658536585366
barney,0.606060606060606,0.3939393939393939
smith,0.6097560975609756,0.3902439024390244
throubles,0.4375,0.5625
honer,0.44036697247706424,0.5596330275229358
loch,0.36283185840707965,0.6371681415929203
sheen,0.5,0.5
paddy,0.6428571428571429,0.35714285714285715
byrne,0.5238095238095238,0.4761904761904762
webb,0.4784313725490196,0.5215686274509804
fellows,0.4406779661016949,0.5593220338983051
protestations,0.5,0.5
tenant,0.3382352941176471,0.6617647058823529
lawyer,0.591304347826087,0.40869565217391307
threaten,0.4545454545454545,0.5454545454545454
ruffians,0.4444444444444445,0.5555555555555556
'ye,0.5555555555555556,0.4444444444444445
eloquence,0.19999999999999998,0.7999999999999999
noisy,0.55,0.45
indignant,0.489795918367347,0.5102040816326531
swore,0.3768115942028986,0.6231884057971016
injuries,0.7142857142857142,0.2857142857142857
ribbonmen,0.45945945945945943,0.5405405405405405
greenough,0.23333333333333334,0.7666666666666667
spies,0.2380952380952381,0.761904761904762
ribbonman,0.5,0.5
inimical,0.5833333333333333,0.41666666666666663
policemen,0.605263157894737,0.39473684210526316
originally,0.6363636363636364,0.3636363636363636
inability,0.5555555555555556,0.4444444444444444
miserably,0.6666666666666667,0.33333333333333337
illegal,0.5801526717557253,0.41984732824427484
oaths,0.5897435897435898,0.41025641025641024
he'll,0.4375,0.5625
meeting,0.4552845528455285,0.5447154471544716
mcgrath,0.4,0.6000000000000001
parish,0.2535211267605634,0.7464788732394366
poorest,0.4761904761904762,0.5238095238095238
asking,0.48051948051948057,0.5194805194805195
mutton,0.3888888888888889,0.611111111111111
tumbler,0.5892857142857143,0.41071428571428575
jar,0.5652173913043479,0.43478260869565216
guests,0.32608695652173914,0.6739130434782609
coat,0.51,0.49000000000000005
rusty,0.5675675675675675,0.4324324324324324
neat,0.3823529411764706,0.6176470588235294
rumoured,0.6,0.39999999999999997
bed-room,0.46341463414634143,0.5365853658536585
forehead,0.35135135135135137,0.6486486486486487
curate,0.37931034482758624,0.6206896551724138
cullen,0.5279503105590062,0.47204968944099374
dirt,0.7428571428571429,0.2571428571428571
tolerable,0.2,0.8
convert,0.3333333333333333,0.6666666666666666
joke,0.6666666666666666,0.3333333333333333
attempting,0.3448275862068966,0.6551724137931035
wednesday,0.7142857142857142,0.2857142857142857
judy,0.41428571428571426,0.5857142857142857
mccan,0.4285714285714286,0.5714285714285714
riverence,0.5641025641025641,0.43589743589743596
compliment,0.30434782608695654,0.6956521739130436
loan,0.46153846153846156,0.5384615384615385
odd,0.48571428571428577,0.5142857142857143
grim,0.5641025641025641,0.43589743589743596
betsy,0.5625,0.4375
ai,0.53125,0.46875
explaining,0.4,0.6000000000000001
marrying,0.2857142857142857,0.7142857142857143
bargain,0.24390243902439024,0.7560975609756098
becase,0.5555555555555556,0.4444444444444445
ham,0.3846153846153846,0.6153846153846153
mckeon,0.42085427135678394,0.5791457286432161
monday,0.4516129032258065,0.5483870967741936
hurried,0.6721311475409837,0.32786885245901637
ginty,0.375,0.625
bother,0.4782608695652174,0.5217391304347827
sup,0.6666666666666666,0.3333333333333333
axing,0.5192307692307693,0.4807692307692308
excuse,0.6896551724137931,0.3103448275862069
faix,0.5647058823529412,0.43529411764705883
nonsense,0.7647058823529412,0.23529411764705882
decently,0.375,0.625
letting,0.5,0.5
foul,0.5901639344262295,0.40983606557377056
cursing,0.6499999999999999,0.35
knock,0.575,0.42499999999999993
quarrelling,0.36000000000000004,0.64
frightened,0.6455696202531646,0.35443037974683544
scolding,0.48571428571428577,0.5142857142857143
idiot,0.8,0.2
faint,0.7272727272727272,0.2727272727272727
sober,0.4642857142857143,0.5357142857142857
endurance,0.5666666666666667,0.43333333333333335
excepting,0.475,0.525
kelly,0.3958333333333333,0.6041666666666666
biddy,0.4655172413793103,0.5344827586206896
katty,0.5675675675675675,0.4324324324324324
harriers,0.2142857142857143,0.7857142857142857
yerself,0.3636363636363636,0.6363636363636364
mate,0.4736842105263158,0.5263157894736842
dined,0.43333333333333335,0.5666666666666667
cassidy,0.25,0.75
whisper,0.46938775510204084,0.5306122448979592
openly,0.47058823529411764,0.5294117647058824
comply,0.125,0.875
offering,0.39285714285714285,0.6071428571428571
thief,0.6764705882352942,0.32352941176470584
thady's,0.3888888888888889,0.611111111111111
dreaded,0.40909090909090906,0.5909090909090908
misthress,0.375,0.625
dared,0.5762711864406779,0.423728813559322
sadly,0.7058823529411765,0.29411764705882354
puzzled,0.35,0.6499999999999999
speech,0.2777777777777778,0.7222222222222222
policeman,0.46875,0.53125
bothered,0.59375,0.40625
shocked,0.4545454545454545,0.5454545454545454
gently,0.3846153846153846,0.6153846153846153
asleep,0.49315068493150677,0.5068493150684932
betook,0.4285714285714286,0.5714285714285715
tipsy,0.5384615384615384,0.46153846153846156
meditating,0.5789473684210527,0.4210526315789474
big,0.43396226415094347,0.5660377358490566
clock,0.5909090909090908,0.40909090909090906
hungry,0.48,0.52
unwelcome,0.5,0.5
crammed,0.6,0.39999999999999997
they'd,0.6956521739130436,0.30434782608695654
intirely,0.5555555555555556,0.4444444444444445
opinions,0.5384615384615384,0.46153846153846156
parishioners,0.46341463414634143,0.5365853658536585
joining,0.3571428571428571,0.6428571428571428
societies,0.5681818181818181,0.43181818181818177
guest,0.32,0.68
ate,0.6190476190476191,0.380952380952381
bottle,0.5952380952380953,0.40476190476190477
sherry,0.36000000000000004,0.64
blake,0.3230769230769231,0.676923076923077
martyr,0.4673913043478261,0.532608695652174
lump,0.6129032258064516,0.38709677419354843
foolish,0.6271186440677966,0.37288135593220334
honers,0.1904761904761905,0.8095238095238095
tyrant,0.47619047619047616,0.5238095238095238
sowl,0.55,0.45
to-night,0.5,0.5
absolution,0.18181818181818182,0.8181818181818182
immovable,0.6,0.39999999999999997
regardless,0.7,0.3
soiled,0.7307692307692307,0.2692307692307692
horrors,0.7419354838709677,0.25806451612903225
plans,0.5892857142857143,0.41071428571428575
propose,0.411764705882353,0.5882352941176471
certainty,0.5,0.5
laste,0.4666666666666667,0.5333333333333333
sheets,0.46153846153846156,0.5384615384615384
mehan,0.4204545454545454,0.5795454545454545
mayo,0.17241379310344826,0.8275862068965517
beau,0.41379310344827586,0.5862068965517241
repeating,0.45,0.55
gown,0.3714285714285715,0.6285714285714286
sthrong,0.7142857142857143,0.28571428571428575
exact,0.423076923076923,0.5769230769230769
sting,0.4324324324324324,0.5675675675675675
offence,0.33999999999999997,0.66
oath,0.3137254901960785,0.6862745098039216
remorse,0.5909090909090908,0.40909090909090906
errand,0.4444444444444445,0.5555555555555556
sister's,0.5,0.5
wicked,0.6538461538461539,0.34615384615384615
sorrows,0.6153846153846153,0.3846153846153846
sickly,0.6315789473684211,0.368421052631579
obscurity,0.6896551724137931,0.3103448275862069
unaccustomed,0.823529411764706,0.17647058823529413
stool,0.6666666666666666,0.3333333333333333
shirt,0.6666666666666667,0.33333333333333337
pot,0.6,0.39999999999999997
infirm,0.6666666666666666,0.3333333333333333
forcibly,0.9333333333333333,0.06666666666666667
miseries,0.6086956521739131,0.391304347826087
charitable,0.15384615384615385,0.8461538461538461
wretch,0.7241379310344828,0.2758620689655173
lane,0.5517241379310345,0.4482758620689655
entertainment,0.3636363636363636,0.6363636363636364
drunken,0.5409836065573771,0.45901639344262296
rumour,0.36666666666666664,0.6333333333333333
trousers,0.6176470588235294,0.3823529411764706
jack,0.46153846153846156,0.5384615384615384
wary,0.45,0.55
cowld,0.6086956521739131,0.391304347826087
pouring,0.7142857142857142,0.2857142857142857
towld,0.4571428571428572,0.5428571428571429
frieze,0.5,0.5
michael,0.34158415841584155,0.6584158415841584
jonas,0.5172413793103449,0.48275862068965514
black-hearted,0.7,0.3
warn't,0.7,0.3
jawed,0.7,0.3
stills,0.6428571428571429,0.35714285714285715
niver,0.5189873417721519,0.4810126582278481
owld,0.6263736263736264,0.37362637362637363
barrister,0.45454545454545464,0.5454545454545455
corney,0.5476190476190477,0.4523809523809524
hag,0.92,0.08
sink,0.55,0.45
vexed,0.3125,0.6875
whispering,0.1739130434782609,0.8260869565217391
sisther,0.5333333333333333,0.4666666666666667
wid,0.4222222222222222,0.5777777777777778
sod,0.33962264150943394,0.6603773584905661
intoxication,0.47058823529411764,0.5294117647058824
witnesses,0.5405405405405405,0.45945945945945943
boot,0.5,0.5
boasted,0.6666666666666667,0.33333333333333337
pluck,0.4473684210526316,0.5526315789473684
popularity,0.40740740740740744,0.5925925925925927
attorneys,0.45,0.55
curragh,0.4285714285714286,0.5714285714285714
burly,0.6842105263157895,0.31578947368421056
malice,0.6666666666666667,0.33333333333333337
father-in-law,0.29411764705882354,0.7058823529411765
fireside,0.45,0.55
ill-natured,0.423076923076923,0.5769230769230769
gentry,0.28205128205128205,0.717948717948718
affectionate,0.3214285714285714,0.6785714285714285
crowded,0.2987012987012987,0.7012987012987013
dolan,0.5,0.5
lawyers,0.5,0.5
iver,0.39285714285714285,0.6071428571428571
asy,0.423076923076923,0.5769230769230769
kick,0.6206896551724138,0.37931034482758624
pack,0.28,0.7200000000000001
senses,0.5070422535211268,0.49295774647887325
arising,0.6071428571428571,0.39285714285714285
banished,0.55,0.45
secondly,0.6842105263157895,0.31578947368421056
suggested,0.7,0.3
threat,0.6666666666666666,0.3333333333333333
race-courses,0.29411764705882354,0.7058823529411765
crimes,0.52,0.48
entrap,0.55,0.45
pretend,0.6499999999999999,0.35
informers,0.4,0.6
criminals,0.4444444444444445,0.5555555555555556
villanies,0.4285714285714286,0.5714285714285715
allowing,0.5,0.5
detection,0.5161290322580646,0.48387096774193555
dusk,0.4827586206896552,0.5172413793103449
propriety,0.41666666666666663,0.5833333333333333
haunts,0.5084745762711864,0.4915254237288135
revenging,0.6,0.39999999999999997
implore,0.5483870967741936,0.4516129032258065
murdher,0.5882352941176471,0.411764705882353
dining-room,0.52,0.48
amusement,0.30952380952380953,0.6904761904761906
toilet,0.5,0.5
shuddered,0.7037037037037037,0.29629629629629634
accusing,0.7058823529411765,0.29411764705882354
conspiracy,0.6428571428571428,0.3571428571428571
jumped,0.5666666666666667,0.43333333333333335
hall-door,0.4461538461538462,0.5538461538461539
conspired,0.4782608695652174,0.5217391304347827
assuring,0.5,0.5
induce,0.46341463414634143,0.5365853658536585
resolution,0.47058823529411764,0.5294117647058824
remarking,0.22727272727272727,0.7727272727272727
characters,0.3529411764705882,0.6470588235294118
presumed,0.48936170212765956,0.5106382978723404
actuated,0.5106382978723404,0.48936170212765956
begged,0.43181818181818177,0.5681818181818181
solicitude,0.3103448275862069,0.6896551724137931
manly,0.3142857142857142,0.6857142857142857
bridesmaid,0.2,0.8
forgetting,0.23529411764705882,0.7647058823529412
shamuth,0.40740740740740744,0.5925925925925927
piper,0.44,0.56
playful,0.21875,0.78125
push,0.41666666666666663,0.5833333333333333
removing,0.611111111111111,0.3888888888888889
dragged,0.7045454545454546,0.2954545454545454
colt,0.22727272727272727,0.7727272727272727
forgot,0.421875,0.578125
allusion,0.48,0.52
warrant,0.48,0.52
hinted,0.4761904761904762,0.5238095238095238
seats,0.5416666666666666,0.45833333333333326
bone,0.6956521739130436,0.30434782608695654
portions,0.45945945945945943,0.5405405405405405
helped,0.5789473684210527,0.4210526315789474
joyous,0.22033898305084745,0.7796610169491526
speedy,0.4736842105263158,0.5263157894736842
termination,0.6153846153846153,0.3846153846153846
forbid,0.6,0.39999999999999997
lads,0.31578947368421056,0.6842105263157895
murdered,0.5319148936170213,0.4680851063829787
she'd,0.3181818181818182,0.6818181818181818
enmity,0.5396825396825397,0.4603174603174603
overbearing,0.625,0.37499999999999994
heartless,0.6666666666666666,0.3333333333333333
recommended,0.44,0.56
unwilling,0.45098039215686275,0.5490196078431372
murdering,0.5882352941176471,0.411764705882353
gaping,0.8571428571428572,0.14285714285714285
murderer,0.5909090909090908,0.40909090909090906
endeavouring,0.38028169014084506,0.6197183098591549
bloodshed,0.5625,0.4375
frighten,0.64,0.36000000000000004
especial,0.43478260869565216,0.5652173913043479
squeeze,0.3,0.7
intent,0.4285714285714286,0.5714285714285715
iniquity,0.6,0.39999999999999997
bog-hole,0.4848484848484848,0.5151515151515151
inflicted,0.6176470588235294,0.3823529411764706
hurting,0.4736842105263158,0.5263157894736842
contradicted,0.3181818181818182,0.6818181818181818
contrived,0.5294117647058824,0.47058823529411764
dragging,0.625,0.37499999999999994
brutal,0.5185185185185185,0.4814814814814815
crying,0.7105263157894738,0.2894736842105263
sobbing,0.75,0.25
sobbed,0.6818181818181818,0.3181818181818182
store,0.5,0.5
promising,0.48,0.52
tact,0.23076923076923078,0.7692307692307692
premeditated,0.7972972972972973,0.2027027027027027
weakness,0.53125,0.46875
dormant,0.1904761904761905,0.8095238095238095
overheard,0.5,0.5
grieved,0.6538461538461539,0.34615384615384615
statement,0.43478260869565216,0.5652173913043479
disconcerted,0.3181818181818182,0.6818181818181818
screen,0.6428571428571428,0.3571428571428571
frightening,0.4666666666666667,0.5333333333333333
destructive,0.4666666666666667,0.5333333333333333
criminally,0.4666666666666667,0.5333333333333333
relieve,0.5862068965517241,0.41379310344827586
handicap,0.40625,0.59375
tony,0.4171779141104294,0.5828220858895705
groom,0.45833333333333326,0.5416666666666666
louey,0.3176470588235294,0.6823529411764706
fence,0.4285714285714286,0.5714285714285715
arouse,0.47058823529411764,0.5294117647058824
lyddy,0.17647058823529413,0.823529411764706
gayner,0.4126984126984127,0.5873015873015873
insulted,0.46153846153846156,0.5384615384615384
reconciled,0.5714285714285715,0.4285714285714286
planning,0.368421052631579,0.6315789473684211
assistant,0.5862068965517241,0.41379310344827586
associates,0.4375,0.5625
betrayed,0.5,0.5
praiseworthy,0.6190476190476191,0.380952380952381
cashel,0.29411764705882354,0.7058823529411765
preferred,0.5,0.5
deserting,0.5185185185185185,0.4814814814814815
unmarried,0.4782608695652174,0.5217391304347827
sobs,0.5454545454545454,0.4545454545454545
harsh,0.5517241379310345,0.4482758620689655
sorely,0.6086956521739131,0.391304347826087
reject,0.5294117647058824,0.47058823529411764
triumphant,0.411764705882353,0.5882352941176471
basely,0.5789473684210527,0.4210526315789474
headache,0.7499999999999999,0.25
contradict,0.625,0.375
wickedness,0.64,0.36000000000000004
meetings,0.5384615384615384,0.46153846153846156
advised,0.380952380952381,0.6190476190476191
ultimately,0.5476190476190477,0.4523809523809524
cruelty,0.5283018867924528,0.47169811320754723
barristers,0.6896551724137931,0.3103448275862069
jury,0.5162337662337663,0.48376623376623384
drinkers,0.6296296296296297,0.3703703703703704
bob,0.3111111111111111,0.688888888888889
leap,0.3333333333333333,0.6666666666666666
woe,0.4905660377358491,0.5094339622641509
sweat,0.7083333333333333,0.29166666666666663
magistrate,0.45098039215686275,0.5490196078431372
conqueror,0.45833333333333326,0.5416666666666666
fitzpatrick,0.3953488372093023,0.6046511627906976
dillon,0.45,0.55
castlebar,0.2,0.8
long-legged,0.2,0.8
handed,0.4565217391304348,0.5434782608695653
murphy,0.3953488372093023,0.6046511627906976
fidget,0.4761904761904762,0.5238095238095238
kickie-wickie,0.18749999999999997,0.8125
thunderer,0.34375,0.65625
crom-a-boo,0.5277777777777778,0.4722222222222222
instigation,0.48,0.52
stark,0.6410256410256411,0.358974358974359
dispose,0.7058823529411765,0.29411764705882354
rack,0.7058823529411765,0.29411764705882354
gig,0.3508771929824561,0.6491228070175439
coats,0.5,0.5
vainly,0.5526315789473684,0.4473684210526316
glee,0.18181818181818182,0.8181818181818182
fred,0.39000000000000007,0.61
swearing,0.6666666666666667,0.33333333333333337
headed,0.5416666666666666,0.45833333333333326
unbroken,0.5789473684210527,0.4210526315789474
dreadfully,0.6779661016949152,0.3220338983050847
ball-room,0.29629629629629634,0.7037037037037037
schemes,0.4126984126984127,0.5873015873015873
sheriff,0.26086956521739135,0.7391304347826088
thursday,0.47058823529411764,0.5294117647058824
hurries,0.6153846153846154,0.3846153846153846
greedy,0.625,0.37499999999999994
hamilton,0.29629629629629634,0.7037037037037037
tillage,0.6499999999999999,0.35
intending,0.5,0.5
sanguine,0.32352941176470584,0.6764705882352942
longsword,0.3272727272727272,0.6727272727272727
musha,0.6666666666666666,0.3333333333333333
exertions,0.4057971014492754,0.5942028985507247
distressing,0.5306122448979592,0.46938775510204084
porter,0.5294117647058824,0.47058823529411764
fainted,0.5714285714285715,0.4285714285714286
unaware,0.6842105263157895,0.31578947368421056
skull,0.8125,0.1875
stating,0.4736842105263158,0.5263157894736842
confinement,0.574468085106383,0.425531914893617
powerfully,0.5416666666666666,0.45833333333333326
emissaries,0.3636363636363636,0.6363636363636364
declaring,0.6153846153846153,0.3846153846153846
custody,0.6363636363636364,0.3636363636363636
deliberately,0.7575757575757576,0.2424242424242424
wilful,0.7,0.3
consented,0.5142857142857143,0.48571428571428577
confessed,0.41666666666666663,0.5833333333333333
locality,0.606060606060606,0.3939393939393939
incapable,0.6875,0.3125
wondered,0.6875,0.3125
jurors,0.5084745762711864,0.4915254237288135
eloping,0.5254237288135594,0.47457627118644063
disgraceful,0.6842105263157895,0.31578947368421056
wretchedly,0.6875,0.3125
pointing,0.45833333333333326,0.5416666666666666
filthy,0.7222222222222223,0.2777777777777778
meg,0.45454545454545453,0.5454545454545454
sods,0.7222222222222223,0.2777777777777778
ignominy,0.6363636363636362,0.36363636363636365
anticipation,0.7692307692307692,0.23076923076923078
ignominious,0.5581395348837209,0.441860465116279
sufficed,0.4210526315789474,0.5789473684210527
handcuffs,0.4666666666666667,0.5333333333333333
andy,0.5853658536585366,0.4146341463414634
mcevoy,0.6000000000000001,0.4
bacon,0.3703703703703704,0.6296296296296297
tranquillity,0.6,0.39999999999999997
surly,0.5652173913043479,0.43478260869565216
abraham,0.3,0.7
indignantly,0.4444444444444445,0.5555555555555556
half-past,0.5555555555555556,0.4444444444444445
stigmatised,0.625,0.375
accidental,0.75,0.25
acquittal,0.43421052631578955,0.5657894736842105
acquit,0.4782608695652174,0.5217391304347827
gaoler,0.7058823529411765,0.29411764705882354
cell,0.6290322580645161,0.3709677419354839
fortitude,0.5,0.5
court-house,0.5833333333333333,0.41666666666666663
requesting,0.3548387096774194,0.6451612903225807
bailiff,0.573529411764706,0.42647058823529416
tended,0.4545454545454545,0.5454545454545454
ridding,0.3846153846153846,0.6153846153846154
grasp,0.52,0.48
fifth,0.6666666666666666,0.3333333333333333
prosecution,0.4354838709677419,0.564516129032258
deplore,0.75,0.25
disgraced,0.5217391304347827,0.4782608695652174
seducer,0.411764705882353,0.5882352941176471
punished,0.5,0.5
offensive,0.7894736842105263,0.2105263157894737
o'malley,0.4437086092715232,0.5562913907284768
pre-conceived,0.5238095238095238,0.4761904761904762
acute,0.6521739130434783,0.3478260869565218
strengthen,0.30434782608695654,0.6956521739130436
abstain,0.625,0.375
kilpatrick,0.52,0.48
allewinde,0.446969696969697,0.5530303030303031
benches,0.4482758620689655,0.5517241379310345
terence,0.3478260869565218,0.6521739130434783
o'flanagan,0.4146341463414634,0.5853658536585366
letitia,0.3181818181818182,0.6818181818181818
spinster,0.5238095238095238,0.4761904761904762
letty,0.4054054054054054,0.5945945945945945
o'laugher,0.44660194174757284,0.5533980582524272
galleries,0.5,0.5
legally,0.380952380952381,0.6190476190476191
client,0.4905660377358491,0.5094339622641509
perjury,0.5,0.5
lordship,0.41666666666666663,0.5833333333333333
juror,0.6046511627906976,0.3953488372093023
enormity,0.4782608695652174,0.5217391304347827
hearths,0.4375,0.5625
ingenuity,0.6,0.39999999999999997
doom,0.5769230769230769,0.423076923076923
canopy,0.4736842105263158,0.5263157894736842
list,0.7272727272727273,0.2727272727272727
assures,0.5263157894736842,0.4736842105263158
elopement,0.625,0.375
rescue,0.5,0.5
insufficiency,0.45833333333333326,0.5416666666666666
undeserved,0.45833333333333326,0.5416666666666666
prostration,0.45833333333333326,0.5416666666666666
guilt,0.6415094339622641,0.3584905660377358
debarred,0.5652173913043479,0.43478260869565216
accumulated,0.4,0.6
lamented,0.4285714285714286,0.5714285714285714
prisoner's,0.9333333333333333,0.06666666666666667
unanimous,0.3703703703703704,0.6296296296296297
extinct,0.5333333333333333,0.4666666666666666
unnecessarily,0.6923076923076923,0.30769230769230765
irreparable,0.5,0.5
reconcile,0.5,0.5
repentant,0.5,0.5
visitation,0.6216216216216216,0.37837837837837834
dislocated,0.6216216216216216,0.37837837837837834
corse,0.6216216216216216,0.37837837837837834
ordained,0.6216216216216216,0.37837837837837834
quickened,0.625,0.37499999999999994
pulse,0.625,0.37499999999999994
unimaginative,0.6216216216216216,0.37837837837837834
superhuman,0.6216216216216216,0.37837837837837834
enthusiastic,0.4411764705882353,0.5588235294117647
continent,0.35106382978723405,0.648936170212766
periods,0.30769230769230765,0.6923076923076923
pyramids,0.28,0.7200000000000001
mounds,0.32499999999999996,0.6749999999999999
mississippi,0.4000000000000001,0.6000000000000001
denote,0.28125,0.7187500000000001
research,0.30769230769230765,0.6923076923076923
antique,0.21428571428571425,0.7857142857142857
evidences,0.358974358974359,0.6410256410256411
element,0.2982456140350877,0.7017543859649122
chronology,0.19230769230769232,0.8076923076923077
tropical,0.29629629629629634,0.7037037037037037
latitudes,0.24000000000000005,0.76
inscription,0.26666666666666666,0.7333333333333333
era,0.3548387096774194,0.6451612903225807
columbus,0.20689655172413793,0.793103448275862
antiquarian,0.391304347826087,0.6086956521739131
astronomy,0.40740740740740744,0.5925925925925927
robert,0.2625,0.7375
sketches,0.14285714285714285,0.8571428571428571
scottish,0.24477611940298505,0.7552238805970148
rev,0.34615384615384615,0.6538461538461539
thomas,0.13533834586466165,0.8646616541353384
descriptions,0.16,0.84
biographical,0.16883116883116886,0.8311688311688312
enduring,0.2,0.8
knox,0.37724550898203596,0.6227544910179641
wilson,0.2654320987654321,0.7345679012345678
chalmers,0.16216216216216214,0.8378378378378378
bruce,0.33561643835616434,0.6643835616438356
'the,0.23841059602649006,0.7615894039735099
ettrick,0.1568627450980392,0.8431372549019608
scott,0.19999999999999998,0.7999999999999999
auld,0.3291925465838509,0.670807453416149
lang,0.39999999999999997,0.6
syne,0.3442622950819672,0.6557377049180327
highlands,0.24137931034482762,0.7586206896551725
cotter,0.07692307692307691,0.9230769230769231
saturday,0.17857142857142855,0.8214285714285715
edinburgh,0.26877470355731226,0.7312252964426877
arthur,0.33333333333333337,0.6666666666666667
extracts,0.2,0.8
craigmillar,0.4642857142857143,0.5357142857142857
roslin,0.2627118644067797,0.7372881355932203
pentland,0.2857142857142857,0.7142857142857143
hospitals,0.0625,0.9375
protestantism,0.3703703703703704,0.6296296296296297
reformer,0.32258064516129037,0.6774193548387097
milton,0.4,0.6000000000000001
monument,0.18497109826589594,0.8150289017341041
stewart,0.22448979591836735,0.7755102040816326
carlyle,0.2903225806451613,0.7096774193548387
preaching,0.22580645161290325,0.7741935483870969
whiteburn,0.52,0.48
haddington,0.4259259259259259,0.5740740740740741
allan,0.25,0.75
ramsay,0.2058823529411765,0.7941176470588236
ramble,0.32,0.68
esk,0.21518987341772147,0.7848101265822784
hawthornden,0.11111111111111112,0.888888888888889
drummond,0.2,0.8
barons,0.4375,0.5625
ballad,0.2435897435897436,0.7564102564102565
clair,0.3076923076923077,0.6923076923076923
dominie,0.4285714285714286,0.5714285714285714
borthwick,0.391304347826087,0.6086956521739131
castles,0.32499999999999996,0.6749999999999999
abbey,0.2569444444444444,0.7430555555555555
skaith,0.2631578947368421,0.736842105263158
jean,0.3636363636363636,0.6363636363636364
glasgow,0.23222748815165878,0.7677725118483413
moore,0.37209302325581395,0.627906976744186
reminiscences,0.35416666666666663,0.6458333333333334
brougham,0.26086956521739135,0.7391304347826088
sandford,0.26666666666666666,0.7333333333333333
nichol,0.24000000000000005,0.76
kirk,0.23913043478260868,0.7608695652173914
martyrdom,0.4166666666666667,0.5833333333333334
jerome,0.24137931034482762,0.7586206896551725
russel,0.37931034482758624,0.6206896551724138
dick,0.43478260869565216,0.5652173913043479
pollok,0.4545454545454545,0.5454545454545454
motherwell,0.4482758620689655,0.5517241379310345
morrison,0.39473684210526316,0.605263157894737
willie,0.5227272727272727,0.4772727272727272
dumbarton,0.31578947368421056,0.6842105263157895
lochlomond,0.380952380952381,0.6190476190476191
luss,0.5555555555555556,0.4444444444444445
loch-katrine,0.6,0.39999999999999997
roy,0.611111111111111,0.3888888888888889
macgregor,0.5909090909090908,0.40909090909090906
trosachs,0.4545454545454545,0.5454545454545454
perth,0.2978723404255319,0.7021276595744681
helen,0.4722222222222222,0.5277777777777778
grahame,0.10526315789473685,0.8947368421052632
cameronians,0.41666666666666663,0.5833333333333333
martyrs,0.3333333333333333,0.6666666666666666
preacher,0.18627450980392157,0.8137254901960784
church-yard,0.2758620689655173,0.7241379310344828
lochleven,0.49253731343283585,0.5074626865671642
boyhood,0.46153846153846156,0.5384615384615384
cuckoo,0.5769230769230769,0.423076923076923
dunfermline,0.41379310344827586,0.5862068965517241
stirling,0.37999999999999995,0.62
buchanan,0.2758620689655173,0.7241379310344828
linlithgow,0.5357142857142857,0.4642857142857143
peebles,0.29850746268656714,0.7014925373134329
politics,0.44,0.56
peasantry,0.3181818181818182,0.6818181818181818
tweed,0.2056451612903226,0.7943548387096775
yarrow,0.3387755102040816,0.6612244897959183
dowie,0.3636363636363636,0.6363636363636364
dens,0.36666666666666664,0.6333333333333333
ballads,0.43283582089552236,0.5671641791044776
logan,0.2156862745098039,0.7843137254901961
wordsworth,0.2,0.8
abbotsford,0.2894736842105263,0.7105263157894738
'marmion,0.3333333333333333,0.6666666666666666
pecuniary,0.30769230769230765,0.6923076923076923
astonishing,0.34375,0.65625
melrose,0.13793103448275862,0.8620689655172414
eildon,0.19230769230769232,0.8076923076923077
rhymer,0.17307692307692307,0.8269230769230769
dryburgh,0.20967741935483875,0.7903225806451614
wallace,0.18,0.82
kelso,0.14666666666666667,0.8533333333333333
leyden,0.2236842105263158,0.7763157894736842
antiquary,0.13636363636363638,0.8636363636363636
scholar,0.1,0.9
duncan,0.1346153846153846,0.8653846153846153
berwick,0.3076923076923077,0.6923076923076923
border,0.23170731707317072,0.7682926829268293
'auld,0.3018867924528302,0.6981132075471699
ode,0.3888888888888889,0.611111111111111
immortality,0.3148148148148148,0.6851851851851852
grove,0.25,0.75
hath,0.4814814814814815,0.5185185185185185
ethereal,0.3181818181818182,0.6818181818181818
