,negative,positive
climbed,0.6875,0.3125
volunteers,0.20689655172413793,0.793103448275862
thousands,0.4736842105263158,0.5263157894736842
tourists,0.43749999999999994,0.5625
located,0.48387096774193544,0.5161290322580645
snow,0.5303030303030303,0.4696969696969697
reach,0.43243243243243246,0.5675675675675675
victim,0.8043478260869564,0.19565217391304346
comes,0.4520547945205479,0.547945205479452
smolley,0.5,0.5
firmly,0.5,0.5
rocks,0.5306122448979592,0.4693877551020407
pottery,0.18181818181818182,0.8181818181818181
heat,0.5487804878048781,0.451219512195122
cactus,0.5172413793103449,0.48275862068965514
braves,0.3684210526315789,0.631578947368421
mesa,0.29411764705882354,0.7058823529411765
hogan,0.5333333333333333,0.4666666666666666
civilized,0.2777777777777778,0.7222222222222222
bottom,0.7037037037037036,0.2962962962962963
teach,0.22222222222222227,0.7777777777777778
nurse,0.4,0.6
pony,0.36,0.64
flu,0.6875,0.3125
river,0.4390243902439025,0.5609756097560976
hit,0.8444444444444444,0.15555555555555556
rees,0.575,0.425
accordance,0.3103448275862069,0.6896551724137931
instructions,0.5789473684210527,0.42105263157894735
injured,0.543859649122807,0.45614035087719296
ye,0.39344262295081966,0.6065573770491804
labor,0.4285714285714286,0.5714285714285715
winter,0.5599999999999999,0.44000000000000006
wattahomigie,0.25,0.75
jim,0.38983050847457623,0.6101694915254237
gods,0.5,0.5
divorce,0.5,0.5
snake,0.5185185185185185,0.48148148148148145
permission,0.09999999999999999,0.9
scouts,0.29508196721311475,0.7049180327868853
tenderfoot,0.32592592592592595,0.674074074074074
squad,0.2469135802469136,0.7530864197530864
alan,0.3055555555555556,0.6944444444444444
douglas,0.3055555555555556,0.6944444444444444
camping,0.375,0.625
raccoon,0.5824175824175825,0.4175824175824176
lodge,0.3333333333333333,0.6666666666666666
stephen,0.2608695652173913,0.7391304347826088
hutcheson,0.2608695652173913,0.7391304347826088
rod,0.2608695652173913,0.7391304347826088
crawford,0.2608695652173913,0.7391304347826088
morgan,0.2608695652173913,0.7391304347826088
https,0.1368421052631579,0.863157894736842
jem,0.5378151260504201,0.4621848739495798
fairly,0.3026315789473684,0.6973684210526316
trap,0.53125,0.46875
scout,0.32984293193717273,0.6701570680628273
m.,0.38095238095238093,0.6190476190476191
a.,0.38095238095238093,0.6190476190476191
donohue,0.4285714285714286,0.5714285714285715
s.,0.2692307692307693,0.7307692307692308
rufus,0.3886138613861386,0.6113861386138614
poacher,0.611111111111111,0.3888888888888889
knot,0.6666666666666666,0.3333333333333333
greenhorns,0.2857142857142857,0.7142857142857143
smoke,0.47457627118644063,0.5254237288135593
woods,0.3937007874015748,0.6062992125984252
bargain,0.25609756097560976,0.7439024390243902
conrad,0.32083333333333336,0.6791666666666667
scotch,0.6086956521739131,0.391304347826087
bluff,0.6567164179104478,0.34328358208955223
elmer,0.3704735376044568,0.6295264623955431
lil,0.3952254641909814,0.6047745358090185
artha,0.3952254641909814,0.6047745358090185
george,0.33497536945812806,0.6650246305418719
alec,0.3548387096774193,0.6451612903225806
worse,0.711864406779661,0.28813559322033894
worst,0.6842105263157895,0.3157894736842105
season,0.6875,0.3125
policy,0.2631578947368421,0.7368421052631579
fetch,0.38888888888888884,0.6111111111111112
marlin,0.29411764705882354,0.7058823529411765
handy,0.27999999999999997,0.72
abroad,0.33333333333333337,0.6666666666666667
besides,0.4411764705882353,0.5588235294117647
common,0.5,0.5
khaki,0.3720930232558139,0.6279069767441859
fellows,0.4021739130434783,0.5978260869565218
ridge,0.5172413793103449,0.48275862068965514
glorious,0.35714285714285715,0.6428571428571429
snodgrass,0.4660194174757281,0.5339805825242718
occasion,0.31746031746031744,0.6825396825396826
connected,0.24,0.76
chenowith,0.23529411764705882,0.7647058823529411
leader,0.24545454545454548,0.7545454545454546
wolf,0.2222222222222222,0.7777777777777778
patrol,0.1911764705882353,0.8088235294117647
previous,0.2888888888888889,0.7111111111111111
series,0.45098039215686275,0.5490196078431373
lad,0.45454545454545453,0.5454545454545454
first-class,0.17647058823529413,0.8235294117647058
scout-master,0.17777777777777778,0.8222222222222223
troop,0.3125,0.6875
shake,0.3684210526315789,0.631578947368421
hearing,0.5894736842105263,0.4105263157894737
chap,0.36363636363636365,0.6363636363636362
chums,0.21212121212121213,0.787878787878788
proved,0.47826086956521746,0.5217391304347826
inclined,0.46875,0.53125
various,0.2333333333333333,0.7666666666666666
opportunities,0.32,0.6799999999999999
calling,0.4,0.6000000000000001
sorts,0.25925925925925924,0.7407407407407407
odd,0.5952380952380952,0.4047619047619047
somewhat,0.5,0.5
possessed,0.53,0.47000000000000003
qualities,0.3181818181818181,0.6818181818181818
seem,0.46511627906976744,0.5348837209302325
confidence,0.34615384615384615,0.6538461538461539
arose,0.35,0.65
player,0.5454545454545454,0.45454545454545453
fly,0.5217391304347826,0.47826086956521746
faith,0.31481481481481477,0.6851851851851851
squarely,0.55,0.45
wood,0.5,0.5
possession,0.5633802816901409,0.4366197183098592
ambition,0.15789473684210525,0.8421052631578947
lines,0.3,0.7
survey,0.2962962962962963,0.7037037037037036
readily,0.2692307692307693,0.7307692307692308
association,0.32142857142857145,0.6785714285714286
worth,0.27272727272727276,0.7272727272727273
teeth,0.5294117647058824,0.47058823529411764
considerable,0.33636363636363636,0.6636363636363636
concerning,0.4347826086956522,0.5652173913043479
warned,0.43749999999999994,0.5625
acquaintance,0.38888888888888884,0.6111111111111112
move,0.5499999999999999,0.45
signs,0.46153846153846156,0.5384615384615385
deer,0.7222222222222222,0.2777777777777778
warden,0.6666666666666666,0.3333333333333333
especially,0.5428571428571428,0.4571428571428572
happen,0.6470588235294118,0.3529411764705882
section,0.21428571428571425,0.7857142857142857
property,0.5573770491803279,0.4426229508196722
proper,0.2948717948717949,0.7051282051282052
pleased,0.2950819672131148,0.7049180327868853
amidst,0.24390243902439027,0.7560975609756099
different,0.43548387096774194,0.564516129032258
chances,0.6666666666666666,0.3333333333333333
ways,0.28571428571428575,0.7142857142857143
laws,0.25396825396825395,0.7460317460317459
continued,0.5063291139240506,0.49367088607594933
thus,0.31481481481481477,0.6851851851851851
saying,0.35443037974683544,0.6455696202531646
wilderness,0.3,0.7
conditions,0.3529411764705882,0.6470588235294118
feared,0.5263157894736842,0.4736842105263158
distant,0.42857142857142855,0.5714285714285714
accustomed,0.4,0.6
tenderfeet,0.2916666666666667,0.7083333333333334
fashion,0.37037037037037035,0.6296296296296295
notes,0.1739130434782609,0.8260869565217391
admitted,0.393939393939394,0.6060606060606061
ax,0.3888888888888889,0.611111111111111
proposition,0.2222222222222222,0.7777777777777778
lesson,0.1724137931034483,0.8275862068965517
enjoy,0.4230769230769231,0.5769230769230769
friendly,0.42105263157894735,0.5789473684210527
fresh,0.48837209302325574,0.5116279069767441
certainly,0.45,0.5499999999999999
stick,0.43749999999999994,0.5625
tempted,0.5,0.5
caused,0.43636363636363634,0.5636363636363636
constant,0.1923076923076923,0.8076923076923077
education,0.33333333333333337,0.6666666666666667
south,0.45,0.55
serve,0.5172413793103449,0.48275862068965514
experience,0.4123711340206186,0.5876288659793815
allowed,0.2608695652173913,0.7391304347826088
practical,0.21428571428571425,0.7857142857142857
experienced,0.42105263157894735,0.5789473684210527
birds,0.34615384615384615,0.6538461538461539
accomplish,0.11111111111111112,0.888888888888889
match,0.5897435897435898,0.4102564102564103
catch,0.3928571428571429,0.6071428571428572
continue,0.4444444444444445,0.5555555555555556
results,0.1,0.9
satisfied,0.25,0.7499999999999999
elements,0.4444444444444445,0.5555555555555556
limb,0.40909090909090906,0.5909090909090908
tail,0.5,0.5
harmless,0.4426229508196722,0.5573770491803279
wildcat,0.6333333333333333,0.3666666666666667
cat,0.5208333333333334,0.47916666666666663
stuff,0.3541666666666667,0.6458333333333334
doubtless,0.38181818181818183,0.6181818181818182
manage,0.2222222222222222,0.7777777777777778
sounds,0.5934065934065934,0.40659340659340654
bird,0.5909090909090908,0.40909090909090906
suspected,0.5555555555555556,0.4444444444444445
frogs,0.42857142857142855,0.5714285714285714
honest,0.16216216216216214,0.8378378378378378
additional,0.20689655172413793,0.793103448275862
aroused,0.3157894736842105,0.6842105263157895
impart,0.1923076923076923,0.8076923076923077
comrades,0.3793103448275862,0.6206896551724137
bow,0.2608695652173913,0.7391304347826088
woodsman,0.34615384615384615,0.6538461538461539
appear,0.42105263157894735,0.5789473684210527
growing,0.4810126582278481,0.5189873417721519
woodpecker,0.47058823529411764,0.5294117647058824
bluejay,0.5,0.5
stump,0.35714285714285715,0.6428571428571429
curiously,0.5789473684210527,0.42105263157894735
deadly,0.6375,0.3625
magical,0.28571428571428575,0.7142857142857143
win,0.44000000000000006,0.5599999999999999
violin,0.3269230769230769,0.673076923076923
genius,0.2954545454545454,0.7045454545454545
despite,0.5555555555555555,0.4444444444444444
famous,0.2368421052631579,0.7631578947368421
observing,0.11764705882352942,0.8823529411764706
ovid,0.08333333333333333,0.9166666666666666
anderson,0.08333333333333333,0.9166666666666666
charm,0.22727272727272727,0.7727272727272726
meeting,0.4444444444444445,0.5555555555555556
genuine,0.2711864406779661,0.7288135593220338
teacher,0.13043478260869565,0.8695652173913044
estate,0.3125,0.6875
unfortunate,0.7727272727272726,0.22727272727272727
greatly,0.5238095238095238,0.47619047619047616
badly,0.72,0.27999999999999997
meaning,0.27906976744186046,0.7209302325581396
poison,0.7419354838709677,0.2580645161290323
surgeon,0.5,0.5
freely,0.08333333333333333,0.9166666666666666
injury,0.55,0.45
needed,0.375,0.625
savage,0.7083333333333334,0.2916666666666667
eagerness,0.05555555555555556,0.9444444444444444
virtuoso,0.2,0.8
clouds,0.3695652173913044,0.6304347826086957
wind-break,0.16666666666666669,0.8333333333333334
claws,0.7777777777777778,0.22222222222222227
damage,0.6666666666666667,0.33333333333333337
stretcher,0.4347826086956522,0.5652173913043479
bass,0.45454545454545453,0.5454545454545454
resolved,0.4736842105263158,0.5263157894736842
attached,0.42105263157894735,0.5789473684210527
·,0.5714285714285714,0.42857142857142855
editions,0.16129032258064516,0.8387096774193549
daddy,0.5882352941176471,0.411764705882353
inventors,0.5263157894736842,0.4736842105263158
tarrano,0.4532258064516129,0.5467741935483871
conqueror,0.1818181818181818,0.8181818181818181
ray,0.5,0.5
plunged,0.5384615384615385,0.46153846153846156
ignorant,0.6666666666666667,0.33333333333333337
warning,0.5686274509803921,0.4313725490196079
georg,0.470414201183432,0.5295857988165681
tara,0.5294117647058824,0.47058823529411764
worlds,0.4390243902439025,0.5609756097560976
venus,0.35937499999999994,0.6406249999999999
violet,0.5,0.5
beam,0.30434782608695654,0.6956521739130436
passing,0.33333333333333337,0.6666666666666667
peace,0.3,0.7000000000000001
menace,0.7142857142857143,0.2857142857142857
revolution,0.52,0.48
cloud,0.8490566037735849,0.15094339622641512
scream,0.765625,0.234375
industriana,0.35,0.65
invisible,0.7142857142857142,0.2857142857142857
ice,0.4696969696969697,0.5303030303030303
throng,0.30434782608695654,0.6956521739130436
seemingly,0.4166666666666667,0.5833333333333334
balcony,0.5151515151515151,0.4848484848484849
tower,0.2995391705069125,0.7004608294930875
direct,0.4347826086956522,0.5652173913043479
sides,0.5833333333333334,0.4166666666666667
overhead,0.4444444444444444,0.5555555555555555
throughout,0.2,0.8
council,0.30769230769230765,0.6923076923076923
footnote,0.33333333333333337,0.6666666666666667
rail,0.76,0.24
ruffled,0.45,0.55
hanging,0.6530612244897959,0.346938775510204
score,0.29411764705882354,0.7058823529411765
officials,0.47058823529411764,0.5294117647058824
downward,0.5416666666666666,0.4583333333333333
everywhere,0.5681818181818181,0.43181818181818177
screams,0.8125,0.18749999999999997
spectators,0.3157894736842105,0.6842105263157895
watching,0.4025974025974026,0.5974025974025974
dying,0.6666666666666667,0.33333333333333337
landing,0.5714285714285714,0.42857142857142855
stage,0.5263157894736842,0.4736842105263158
lurid,0.6799999999999999,0.32
greater,0.24000000000000002,0.76
nearby,0.5777777777777778,0.4222222222222222
events,0.5909090909090908,0.40909090909090906
official,0.4444444444444444,0.5555555555555555
momentarily,0.48148148148148145,0.5185185185185185
lights,0.2631578947368421,0.7368421052631579
turmoil,0.7692307692307692,0.23076923076923075
jac,0.4444444444444444,0.5555555555555556
...,0.7628865979381444,0.23711340206185566
island,0.41935483870967744,0.5806451612903226
landed,0.25641025641025644,0.7435897435897436
central,0.4313725490196079,0.5686274509803921
inter-allied,0.45454545454545453,0.5454545454545454
dr.,0.2531645569620253,0.7468354430379747
brende,0.3333333333333333,0.6666666666666666
plain,0.393939393939394,0.6060606060606061
towers,0.6571428571428571,0.34285714285714286
spreading,0.3235294117647059,0.676470588235294
stars,0.32142857142857145,0.6785714285714286
mars,0.36363636363636365,0.6363636363636365
elza,0.43111111111111106,0.5688888888888889
kindly,0.5,0.5
gentle,0.38235294117647056,0.6176470588235293
glowing,0.2,0.8
burning,0.4230769230769231,0.5769230769230769
hostile,0.7083333333333334,0.2916666666666667
upper,0.5945945945945946,0.4054054054054054
confusion,0.6470588235294118,0.35294117647058826
equipment,0.21428571428571427,0.7857142857142856
apparatus,0.29411764705882354,0.7058823529411765
sending,0.32,0.6799999999999999
connection,0.7272727272727273,0.2727272727272727
solemn,0.5,0.5
risen,0.4285714285714286,0.5714285714285715
obvious,0.2950819672131148,0.7049180327868853
calm,0.3658536585365854,0.6341463414634148
forces,0.43749999999999994,0.5625
vibration,0.7857142857142857,0.21428571428571425
disease,0.65,0.35
violence,0.8787878787878788,0.12121212121212123
isolated,0.55,0.45
model,0.23655913978494625,0.7634408602150536
instrument,0.5818181818181819,0.41818181818181815
leaped,0.4230769230769231,0.5769230769230769
figures,0.7894736842105263,0.2105263157894737
grey,0.5696202531645569,0.430379746835443
instruments,0.47619047619047616,0.5238095238095238
mirrors,0.5641025641025641,0.43589743589743585
naked,0.64,0.36
sullen,0.923076923076923,0.07692307692307693
pulled,0.6875,0.3125
director,0.29310344827586204,0.7068965517241379
flush,0.14285714285714285,0.8571428571428571
solid,0.42424242424242425,0.5757575757575758
darkened,0.7037037037037036,0.2962962962962963
argo,0.48333333333333334,0.5166666666666667
abruptly,0.5263157894736842,0.4736842105263158
metal,0.7317073170731708,0.26829268292682934
triumphant,0.34615384615384615,0.6538461538461539
trickery,0.7333333333333334,0.26666666666666666
ordered,0.543859649122807,0.45614035087719296
venia,0.5531914893617021,0.44680851063829785
beams,0.48387096774193544,0.5161290322580645
vessels,0.47826086956521746,0.5217391304347826
gaze,0.5121951219512195,0.48780487804878053
spider,0.7333333333333334,0.26666666666666666
center,0.3928571428571429,0.6071428571428572
trifle,0.6666666666666666,0.3333333333333333
belt,0.8181818181818181,0.1818181818181818
consciousness,0.39999999999999997,0.6
mask,0.42857142857142855,0.5714285714285714
wolfgar,0.4166666666666667,0.5833333333333334
festival,0.12280701754385964,0.8771929824561403
captive,0.6842105263157895,0.3157894736842105
agony,0.8333333333333334,0.16666666666666669
circle,0.4639175257731959,0.5360824742268042
pool,0.15217391304347827,0.8478260869565218
sparks,0.7441860465116278,0.25581395348837205
barrage,0.6451612903225806,0.3548387096774194
control,0.5348837209302325,0.46511627906976744
propaganda,0.6060606060606061,0.393939393939394
rulers,0.5625,0.43749999999999994
ultimatum,0.6799999999999999,0.32
cylinder,0.5555555555555556,0.4444444444444445
defeat,0.6923076923076923,0.3076923076923077
individual,0.3846153846153846,0.6153846153846154
yawning,0.6206896551724137,0.3793103448275862
maida,0.33636363636363636,0.6636363636363636
electrical,0.7391304347826088,0.2608695652173913
brain,0.5499999999999999,0.45
senses,0.3653846153846154,0.6346153846153847
screaming,0.9444444444444444,0.05555555555555556
metallic,0.5925925925925926,0.40740740740740744
mounted,0.20833333333333334,0.7916666666666666
blocks,0.4583333333333333,0.5416666666666666
chaos,0.8421052631578947,0.15789473684210525
rolling,0.6,0.4
plan,0.48148148148148145,0.5185185185185185
loyal,0.25,0.75
disaster,0.7647058823529411,0.23529411764705882
murderous,0.9375,0.0625
pleading,0.38888888888888884,0.6111111111111112
bomb,0.6060606060606061,0.393939393939394
hiss,0.7619047619047619,0.23809523809523808
vehicle,0.42424242424242425,0.5757575757575758
boat,0.5384615384615385,0.46153846153846156
hills,0.5777777777777778,0.4222222222222222
barge,0.35,0.65
boats,0.6486486486486486,0.35135135135135137
slaans,0.5128205128205129,0.48717948717948717
smouldering,0.7272727272727273,0.2727272727272727
triumph,0.36363636363636365,0.6363636363636362
garments,0.5925925925925926,0.40740740740740744
impending,0.5,0.5
vehicles,0.14285714285714285,0.8571428571428571
lagoon,0.6666666666666667,0.33333333333333337
pavilion,0.4444444444444444,0.5555555555555555
bodies,0.7142857142857143,0.28571428571428575
range,0.6451612903225806,0.3548387096774194
jagged,0.5882352941176471,0.4117647058823529
frenzied,0.8235294117647058,0.17647058823529413
treat,0.5,0.5
crashed,0.7499999999999999,0.25
ghost,0.40625,0.5937499999999999
algernon,0.41379310344827586,0.5862068965517241
blackwood,0.33333333333333337,0.6666666666666667
eveleigh,0.5,0.5
1916,0.7,0.3
haunted,0.5263157894736842,0.4736842105263158
steal,0.7368421052631579,0.2631578947368421
episode,0.54,0.45999999999999996
lodging-house,0.5172413793103449,0.48275862068965514
adventures,0.46153846153846156,0.5384615384615385
secretary,0.5714285714285714,0.42857142857142855
skeleton,0.5384615384615385,0.46153846153846156
houses,0.5,0.5
persons,0.5769230769230769,0.4230769230769231
character,0.5306122448979592,0.4693877551020407
particular,0.40186915887850466,0.5981308411214954
countenance,0.5945945945945946,0.4054054054054054
conviction,0.5,0.5
immediate,0.47619047619047616,0.5238095238095238
neighbourhood,0.5945945945945946,0.4054054054054054
rise,0.4117647058823529,0.5882352941176471
original,0.4736842105263158,0.5263157894736842
passion,0.46153846153846156,0.5384615384615385
nerves,0.525,0.475
creeping,0.5599999999999999,0.44000000000000006
windows,0.6301369863013698,0.36986301369863017
wholly,0.574468085106383,0.425531914893617
imagination,0.4,0.6
facts,0.39999999999999997,0.6
positively,0.5483870967741936,0.4516129032258065
disagreeable,0.44827586206896547,0.5517241379310345
shorthouse,0.4700315457413249,0.529968454258675
aunt,0.3333333333333333,0.6666666666666666
julia,0.3243243243243243,0.6756756756756757
wave,0.5789473684210527,0.42105263157894735
impression,0.25581395348837205,0.7441860465116278
usually,0.3666666666666667,0.6333333333333333
till,0.449438202247191,0.550561797752809
thanks,0.3157894736842105,0.6842105263157895
unpleasant,0.6071428571428572,0.3928571428571429
upstairs,0.7111111111111111,0.2888888888888889
servants,0.5625,0.43749999999999994
length,0.4693877551020407,0.5306122448979592
self-control,0.5652173913043479,0.4347826086956522
ordinary,0.39999999999999997,0.6
key,0.6296296296296295,0.37037037037037035
difficult,0.4666666666666666,0.5333333333333333
describe,0.375,0.625
glanced,0.45,0.55
realised,0.5365853658536587,0.4634146341463415
shadows,0.5606060606060607,0.4393939393939394
occasional,0.7142857142857143,0.2857142857142857
realising,0.5,0.5
simply,0.4408602150537634,0.5591397849462365
mental,0.7647058823529411,0.23529411764705882
crossed,0.6666666666666667,0.33333333333333337
quietly,0.44680851063829785,0.5531914893617021
shape,0.42857142857142855,0.5714285714285714
stared,0.5555555555555555,0.4444444444444444
steady,0.638888888888889,0.36111111111111116
noise,0.7037037037037037,0.2962962962962963
woke,0.7500000000000001,0.25
momentary,0.6363636363636362,0.36363636363636365
otherwise,0.4528301886792453,0.5471698113207547
echoes,0.6956521739130436,0.30434782608695654
actually,0.5245901639344263,0.4754098360655738
possibility,0.631578947368421,0.3684210526315789
quick,0.7222222222222222,0.2777777777777778
evidence,0.5185185185185185,0.48148148148148145
candle,0.5416666666666666,0.4583333333333333
lamp,0.43749999999999994,0.5625
aloft,0.375,0.625
lit,0.5333333333333333,0.4666666666666667
memories,0.5454545454545454,0.45454545454545453
violent,0.7916666666666666,0.20833333333333334
boards,0.6122448979591836,0.38775510204081626
radiance,0.26666666666666666,0.7333333333333334
outline,0.44827586206896547,0.5517241379310345
complete,0.39999999999999997,0.6
gloom,0.6956521739130436,0.30434782608695654
countless,0.40909090909090906,0.5909090909090908
dangerous,0.5,0.5
aloud,0.3076923076923077,0.6923076923076923
ghastly,0.6206896551724137,0.3793103448275862
shifting,0.631578947368421,0.3684210526315789
admit,0.6666666666666666,0.3333333333333333
furniture,0.7142857142857143,0.28571428571428575
malignant,0.6,0.39999999999999997
strain,0.5,0.5
increased,0.38888888888888884,0.6111111111111112
doors,0.5384615384615385,0.46153846153846156
equally,0.358974358974359,0.6410256410256411
stumbled,0.3684210526315789,0.631578947368421
recent,0.5483870967741936,0.4516129032258065
staring,0.7435897435897436,0.25641025641025644
sounded,0.41935483870967744,0.5806451612903226
crawling,0.47058823529411764,0.5294117647058824
dream,0.5,0.5
creaking,0.6153846153846154,0.3846153846153846
seconds,0.5,0.5
downstairs,0.6,0.39999999999999997
unusual,0.3137254901960785,0.6862745098039216
beginning,0.5128205128205129,0.48717948717948717
recognised,0.45,0.55
midnight,0.5217391304347826,0.47826086956521746
balance,0.5135135135135135,0.48648648648648646
moving,0.5714285714285714,0.42857142857142855
rate,0.4,0.6
rushing,0.5357142857142857,0.46428571428571436
normal,0.5454545454545454,0.45454545454545453
aggressive,0.7619047619047619,0.23809523809523808
emotion,0.7575757575757576,0.24242424242424246
properly,0.4634146341463415,0.5365853658536587
understood,0.537037037037037,0.4629629629629629
physical,0.5918367346938775,0.4081632653061224
reflection,0.2608695652173913,0.7391304347826088
tread,0.7499999999999999,0.25
perfect,0.4264705882352941,0.5735294117647058
absolutely,0.4444444444444445,0.5555555555555556
searched,0.48,0.52
cupboard,0.5238095238095238,0.47619047619047616
altogether,0.5217391304347826,0.47826086956521746
ceased,0.36363636363636365,0.6363636363636362
surely,0.4545454545454546,0.5454545454545455
horrid,0.72,0.27999999999999997
disturbed,0.6666666666666666,0.3333333333333333
shared,0.4444444444444445,0.5555555555555556
discovery,0.2608695652173913,0.7391304347826088
vivid,0.3859649122807018,0.6140350877192983
extraordinary,0.25,0.7500000000000001
disappeared,0.5652173913043479,0.4347826086956522
forty,0.46511627906976744,0.5348837209302325
literally,0.5,0.5
signature,0.6470588235294118,0.3529411764705882
plainly,0.6799999999999999,0.32
feelings,0.45,0.5499999999999999
wrong,0.625,0.375
swallowed,0.5,0.5
delay,0.6470588235294118,0.3529411764705882
moreover,0.39024390243902446,0.6097560975609757
climax,0.4444444444444445,0.5555555555555556
faced,0.6363636363636362,0.36363636363636365
meanwhile,0.30434782608695654,0.6956521739130436
circumstances,0.35714285714285715,0.6428571428571429
subtle,0.3,0.7
crash,0.717948717948718,0.2820512820512821
melted,0.7499999999999999,0.25
speaking,0.1923076923076923,0.8076923076923077
peculiar,0.37037037037037035,0.6296296296296295
canoe,0.5405405405405405,0.45945945945945943
fancy,0.4166666666666667,0.5833333333333334
imagine,0.5,0.5
sitting-room,0.5217391304347826,0.47826086956521746
branches,0.36363636363636365,0.6363636363636362
impenetrable,0.8333333333333334,0.16666666666666669
inch,0.5714285714285715,0.4285714285714286
rafters,0.6538461538461539,0.34615384615384615
grown,0.5,0.5
stronger,0.5454545454545454,0.45454545454545453
warm,0.4,0.6
swiftness,0.4666666666666666,0.5333333333333333
twice,0.5555555555555556,0.4444444444444444
alert,0.45454545454545453,0.5454545454545454
usual,0.34285714285714286,0.6571428571428571
succeeded,0.33333333333333337,0.6666666666666667
subject,0.560344827586207,0.4396551724137931
brief,0.5681818181818181,0.43181818181818177
singular,0.29411764705882354,0.7058823529411765
bones,0.5116279069767441,0.48837209302325574
perfectly,0.4098360655737705,0.5901639344262296
stirred,0.40909090909090906,0.5909090909090908
stillness,0.47826086956521746,0.5217391304347826
cross,0.7142857142857143,0.28571428571428575
former,0.3921568627450981,0.607843137254902
wondering,0.5,0.5
sensations,0.7037037037037036,0.2962962962962963
definite,0.6666666666666666,0.3333333333333333
description,0.5263157894736842,0.4736842105263158
sensation,0.5131578947368421,0.48684210526315796
lasted,0.65,0.35
afterwards,0.41935483870967744,0.5806451612903226
suspense,0.6666666666666666,0.3333333333333333
perspiration,0.7777777777777778,0.22222222222222227
movements,0.6086956521739131,0.391304347826087
cedar,0.4444444444444445,0.5555555555555556
unable,0.76,0.24
mere,0.4126984126984127,0.5873015873015872
brilliant,0.3478260869565218,0.6521739130434783
amazing,0.3666666666666667,0.6333333333333333
degree,0.17857142857142858,0.8214285714285714
detail,0.5,0.5
confused,0.6818181818181818,0.3181818181818181
compared,0.6470588235294118,0.3529411764705882
daylight,0.6470588235294118,0.3529411764705882
rapidly,0.38095238095238093,0.6190476190476191
system,0.5161290322580645,0.48387096774193544
regular,0.38888888888888884,0.6111111111111112
conclusion,0.44827586206896547,0.5517241379310345
conceal,0.47619047619047616,0.5238095238095238
tale,0.4102564102564103,0.5897435897435898
landlady,0.39473684210526316,0.6052631578947368
o'clock,0.5581395348837209,0.4418604651162791
gas,0.6190476190476191,0.38095238095238093
german,0.36363636363636365,0.6363636363636362
useless,0.6875,0.3125
sentence,0.7575757575757576,0.24242424242424246
nightmare,0.8095238095238094,0.19047619047619047
vigorous,0.6153846153846154,0.3846153846153846
bag,0.6470588235294118,0.3529411764705882
gain,0.36363636363636365,0.6363636363636362
portion,0.5277777777777778,0.47222222222222227
carpet,0.5862068965517241,0.41379310344827586
suicide,0.7333333333333334,0.26666666666666666
marriott,0.5483870967741936,0.4516129032258065
edinburgh,0.75,0.25
therefore,0.44827586206896547,0.5517241379310345
visitor,0.17948717948717946,0.8205128205128205
medical,0.20689655172413793,0.793103448275862
disturbance,0.6875,0.3125
bore,0.48,0.52
catastrophe,0.625,0.37499999999999994
exhausted,0.6896551724137931,0.3103448275862069
sympathy,0.08333333333333333,0.9166666666666666
powers,0.3,0.7
struggle,0.7692307692307693,0.23076923076923078
hunger,0.6875,0.3125
astonishment,0.47619047619047616,0.5238095238095238
knife,0.631578947368421,0.3684210526315789
affect,0.6,0.4
barn,0.5970149253731343,0.40298507462686567
ludicrous,0.4,0.6
suggestion,0.5909090909090908,0.40909090909090906
unexpected,0.4347826086956522,0.5652173913043479
obliged,0.2608695652173913,0.7391304347826088
hay,0.5625,0.43749999999999994
personal,0.375,0.625
pouring,0.5757575757575758,0.42424242424242425
sinister,0.5882352941176471,0.4117647058823529
sunshine,0.34210526315789475,0.6578947368421053
vile,0.6,0.4
exceedingly,0.5882352941176471,0.4117647058823529
maniac,0.8235294117647058,0.17647058823529413
inn,0.3157894736842105,0.6842105263157895
outward,0.2777777777777778,0.7222222222222222
smelt,0.11111111111111112,0.888888888888889
receive,0.43749999999999994,0.5625
blake,0.46428571428571436,0.5357142857142857
criminal,0.6842105263157895,0.3157894736842105
receipt,0.2903225806451613,0.7096774193548387
blackmail,0.72,0.27999999999999997
sidebotham,0.25,0.75
garvey,0.4528301886792453,0.5471698113207547
jew,0.7222222222222222,0.2777777777777778
marx,0.5,0.5
bestial,0.8,0.2
pistol,0.8333333333333334,0.16666666666666669
jake,0.625,0.375
rushton,0.42105263157894735,0.5789473684210527
'the,0.47058823529411764,0.5294117647058824
seductio,0.42857142857142855,0.5714285714285714
ad,0.40909090909090906,0.5909090909090908
absurdum,0.42857142857142855,0.5714285714285714
seduction,0.47580645161290325,0.5241935483870968
handbook,0.44000000000000006,0.5599999999999999
students,0.4,0.6
art,0.24390243902439027,0.7560975609756099
development,0.3181818181818181,0.6818181818181818
1,0.325,0.675
4,0.09677419354838711,0.903225806451613
silly,0.8750000000000001,0.125
method,0.4285714285714286,0.5714285714285715
remarks,0.2173913043478261,0.782608695652174
doesnât,0.46428571428571436,0.5357142857142857
anyway,0.5,0.5
âitâs,0.34615384615384615,0.6538461538461539
worrying,0.7647058823529411,0.23529411764705882
âthatâs,0.17647058823529413,0.8235294117647058
lion,0.24873096446700504,0.7512690355329948
petra,0.33744855967078186,0.6625514403292182
allah,0.4942528735632184,0.5057471264367817
trust,0.25,0.75
camel,0.5212121212121212,0.4787878787878788
