,negative,positive
expose,0.5,0.5
intimacy,0.2077922077922078,0.7922077922077922
laws,0.3076923076923077,0.6923076923076923
peculiarities,0.5652173913043478,0.43478260869565216
infancy,0.45,0.55
hexameter,0.39285714285714285,0.6071428571428571
reformation,0.3191489361702128,0.6808510638297872
pedantic,0.375,0.625
foibles,0.36904761904761907,0.6309523809523809
fed,0.2777777777777778,0.7222222222222222
sonnet,0.36363636363636365,0.6363636363636364
tempted,0.2608695652173913,0.7391304347826086
prophet,0.3392857142857143,0.6607142857142857
drunken,0.5357142857142857,0.4642857142857143
terrors,0.5256410256410257,0.47435897435897434
humorously,0.43243243243243246,0.5675675675675675
panic,0.6896551724137931,0.3103448275862069
town-wits,0.4358974358974359,0.5641025641025641
hardihood,0.5217391304347826,0.4782608695652174
knighthood,0.37037037037037035,0.6296296296296297
dislikes,0.4074074074074074,0.5925925925925926
reprehension,0.5263157894736842,0.47368421052631576
threat,0.5483870967741935,0.45161290322580644
entreat,0.43478260869565216,0.5652173913043478
lucianic,0.46153846153846156,0.5384615384615384
84,0.47651006711409394,0.5234899328859061
invective,0.48854961832061067,0.5114503816793893
respectable,0.35714285714285715,0.6428571428571429
town-wit,0.5,0.5
85,0.4752475247524752,0.5247524752475248
canterbury,0.3333333333333333,0.6666666666666666
bookes,0.21052631578947367,0.7894736842105263
accounts,0.32558139534883723,0.6744186046511628
87,0.4235294117647059,0.5764705882352941
harvey's,0.7,0.3
aim,0.509090909090909,0.4909090909090909
satirists,0.34782608695652173,0.6521739130434783
refinement,0.3333333333333333,0.6666666666666666
slander,0.5294117647058824,0.47058823529411764
adroitly,0.43333333333333335,0.5666666666666667
downe,0.17391304347826086,0.8260869565217391
facetious,0.4369747899159664,0.5630252100840336
attributes,0.4230769230769231,0.5769230769230769
exulting,0.38461538461538464,0.6153846153846154
booke,0.3157894736842105,0.6842105263157895
hardness,0.47368421052631576,0.5263157894736842
suit,0.20689655172413793,0.7931034482758621
risked,0.5833333333333334,0.4166666666666667
expressing,0.40350877192982454,0.5964912280701754
specimen,0.4025157232704403,0.5974842767295597
anie,0.3870967741935484,0.6129032258064516
90,0.35135135135135137,0.6486486486486487
thereof,0.37777777777777777,0.6222222222222222
armes,0.3157894736842105,0.6842105263157895
difference,0.33783783783783783,0.6621621621621622
'twixt,0.30303030303030304,0.696969696969697
proclamation,0.25806451612903225,0.7419354838709677
reads,0.2222222222222222,0.7777777777777778
foible,0.31645569620253167,0.6835443037974683
pleasantry,0.5306122448979592,0.46938775510204084
maker,0.5348837209302325,0.46511627906976744
sonne,0.5333333333333333,0.4666666666666667
reputed,0.5416666666666666,0.4583333333333333
sonnes,0.5263157894736842,0.47368421052631576
mentioned,0.36551724137931035,0.6344827586206897
oath,0.4074074074074074,0.5925925925925926
raises,0.4090909090909091,0.5909090909090909
hang,0.7317073170731707,0.2682926829268293
93,0.35714285714285715,0.6428571428571429
fond,0.4205607476635514,0.5794392523364486
conceits,0.5319148936170213,0.46808510638297873
wholly,0.23809523809523808,0.7619047619047619
assaults,0.45454545454545453,0.5454545454545454
gets,0.5909090909090909,0.4090909090909091
exquisitely,0.3611111111111111,0.6388888888888888
doe,0.42105263157894735,0.5789473684210527
clap,0.25,0.75
dowe,0.25,0.75
appeals,0.4166666666666667,0.5833333333333334
dunce,0.3448275862068966,0.6551724137931034
arguments,0.3220338983050847,0.6779661016949152
conclusions,0.2857142857142857,0.7142857142857143
satires,0.3958333333333333,0.6041666666666666
mathematical,0.3877551020408163,0.6122448979591837
demonstration,0.3611111111111111,0.6388888888888888
blows,0.5357142857142857,0.4642857142857143
menaces,0.09090909090909091,0.9090909090909091
threatened,0.45454545454545453,0.5454545454545454
changes,0.32653061224489793,0.673469387755102
admirably,0.5588235294117647,0.4411764705882353
introduces,0.2608695652173913,0.7391304347826086
weathercock,0.5714285714285714,0.42857142857142855
hee,0.5714285714285714,0.42857142857142855
greeks,0.3076923076923077,0.6923076923076923
encountered,0.5,0.5
breathed,0.6190476190476191,0.38095238095238093
himselfe,0.38095238095238093,0.6190476190476191
dick,0.34615384615384615,0.6538461538461539
induce,0.53125,0.46875
satirised,0.39473684210526316,0.6052631578947368
invectives,0.54,0.46
brood,0.7368421052631579,0.2631578947368421
hubbard,0.3181818181818182,0.6818181818181818
sanguine,0.21951219512195122,0.7804878048780488
tully,0.25,0.75
happen,0.5,0.5
courtly,0.631578947368421,0.3684210526315789
truths,0.36363636363636365,0.6363636363636364
holds,0.375,0.625
aggravating,0.5,0.5
taunting,0.631578947368421,0.3684210526315789
imperfections,0.2702702702702703,0.7297297297297297
fastening,0.46153846153846156,0.5384615384615384
sport,0.35,0.65
concerned,0.39375,0.60625
particulars,0.24528301886792453,0.7547169811320755
converse,0.4,0.6
heated,0.47058823529411764,0.5294117647058824
hawkins,0.4722222222222222,0.5277777777777778
unusual,0.3,0.7
omitting,0.4,0.6
cheerful,0.18,0.82
dyson,0.39361702127659576,0.6063829787234043
felicity,0.3076923076923077,0.6923076923076923
contrasts,0.4,0.6
impenetrable,0.5,0.5
tongues,0.4358974358974359,0.5641025641025641
vex,0.6111111111111112,0.3888888888888889
key,0.5476190476190477,0.4523809523809524
implacable,0.72,0.28
impudent,0.37735849056603776,0.6226415094339622
informs,0.375,0.625
hercules,0.4444444444444444,0.5555555555555556
tho,0.4166666666666667,0.5833333333333334
gall,0.6944444444444444,0.3055555555555556
satirically,0.55,0.45
assertion,0.5,0.5
casting,0.3333333333333333,0.6666666666666666
dispute,0.44285714285714284,0.5571428571428572
saffron,0.5172413793103449,0.4827586206896552
walden,0.5172413793103449,0.4827586206896552
assassin,0.5185185185185185,0.48148148148148145
vindictive,0.6,0.4
indiscriminate,0.38461538461538464,0.6153846153846154
annihilate,0.5769230769230769,0.4230769230769231
provincial,0.4090909090909091,0.5909090909090909
denying,0.5483870967741935,0.45161290322580644
stuart,0.46875,0.53125
blair,0.37142857142857144,0.6285714285714286
envious,0.6176470588235294,0.38235294117647056
rancour,0.5581395348837209,0.4418604651162791
perfection,0.25,0.75
executed,0.35555555555555557,0.6444444444444445
footing,0.25,0.75
discoverers,0.55,0.45
facetiously,0.20930232558139536,0.7906976744186046
opposition,0.5777777777777777,0.4222222222222222
oppose,0.5769230769230769,0.4230769230769231
patriotism,0.06896551724137931,0.9310344827586207
continues,0.3,0.7
kaimes,0.36,0.64
animosity,0.6470588235294118,0.35294117647058826
inflamed,0.5,0.5
extinction,0.6842105263157895,0.3157894736842105
dissolution,0.6521739130434783,0.34782608695652173
altering,0.16666666666666666,0.8333333333333334
ease,0.2897727272727273,0.7102272727272727
brazen,0.4642857142857143,0.5357142857142857
phalaris,0.4692737430167598,0.5307262569832403
dreaded,0.4,0.6
superstition,0.3103448275862069,0.6896551724137931
idiot,0.55,0.45
lays,0.4074074074074074,0.5925925925925926
scot,0.5652173913043478,0.43478260869565216
restraint,0.47368421052631576,0.5263157894736842
haughty,0.4883720930232558,0.5116279069767442
crime,0.5161290322580645,0.4838709677419355
warfare,0.6923076923076923,0.3076923076923077
indignantly,0.3333333333333333,0.6666666666666666
paralleled,0.5,0.5
obloquy,0.5238095238095238,0.47619047619047616
hostility,0.5,0.5
lists,0.35714285714285715,0.6428571428571429
fight,0.4489795918367347,0.5510204081632653
moses,0.16666666666666666,0.8333333333333334
cabinet,0.18518518518518517,0.8148148148148148
estimation,0.5185185185185185,0.48148148148148145
sets,0.5769230769230769,0.4230769230769231
flames,0.5606060606060606,0.4393939393939394
infidels,0.34782608695652173,0.6521739130434783
iii.,0.4166666666666667,0.5833333333333334
asperity,0.5,0.5
eminence,0.2962962962962963,0.7037037037037037
furnishes,0.4583333333333333,0.5416666666666666
amwell,0.5,0.5
illiberal,0.5064935064935064,0.4935064935064935
arrogance,0.47959183673469385,0.5204081632653061
inspire,0.36,0.64
monks,0.38235294117647056,0.6176470588235294
diminishes,0.6666666666666666,0.3333333333333333
mawkish,0.5,0.5
invite,0.5,0.5
idlers,0.47368421052631576,0.5263157894736842
dupes,0.43478260869565216,0.5652173913043478
circulation,0.41818181818181815,0.5818181818181818
stronger,0.4782608695652174,0.5217391304347826
shaft,0.5652173913043478,0.43478260869565216
99,0.4523809523809524,0.5476190476190477
violently,0.5416666666666666,0.4583333333333333
unjust,0.5106382978723404,0.48936170212765956
faces,0.5333333333333333,0.4666666666666667
enterprise,0.24193548387096775,0.7580645161290323
timorous,0.5862068965517241,0.41379310344827586
shrink,0.5454545454545454,0.45454545454545453
stain,0.45454545454545453,0.5454545454545454
carries,0.5789473684210527,0.42105263157894735
kenrick,0.2647058823529412,0.7352941176470589
criticise,0.35,0.65
virulent,0.4166666666666667,0.5833333333333334
decency,0.2698412698412698,0.7301587301587301
infamous,0.5555555555555556,0.4444444444444444
serves,0.5909090909090909,0.4090909090909091
increase,0.2631578947368421,0.7368421052631579
101,0.358974358974359,0.6410256410256411
quaker,0.5,0.5
precise,0.2903225806451613,0.7096774193548387
applicable,0.2727272727272727,0.7272727272727273
commend,0.28125,0.71875
hesitate,0.43902439024390244,0.5609756097560976
accuses,0.3448275862068966,0.6551724137931034
assign,0.42,0.58
loses,0.3620689655172414,0.6379310344827587
elevated,0.34375,0.65625
declines,0.4722222222222222,0.5277777777777778
refute,0.5517241379310345,0.4482758620689655
arbitrary,0.38235294117647056,0.6176470588235294
lesser,0.5135135135135135,0.4864864864864865
decide,0.37681159420289856,0.6231884057971014
impartial,0.3181818181818182,0.6818181818181818
interests,0.3333333333333333,0.6666666666666666
omitted,0.3684210526315789,0.631578947368421
spark,0.3870967741935484,0.6129032258064516
hazardous,0.4482758620689655,0.5517241379310345
cruelly,0.4444444444444444,0.5555555555555556
chaplain,0.43902439024390244,0.5609756097560976
trinity,0.42857142857142855,0.5714285714285714
tact,0.19230769230769232,0.8076923076923077
separated,0.38095238095238093,0.6190476190476191
102,0.2857142857142857,0.7142857142857143
reckoning,0.42105263157894735,0.5789473684210527
chimerical,0.4166666666666667,0.5833333333333334
speculation,0.34615384615384615,0.6538461538461539
intrepidity,0.3333333333333333,0.6666666666666666
eachard,0.4,0.6
ii.,0.32727272727272727,0.6727272727272727
persecutions,0.34375,0.65625
cato,0.4158415841584158,0.5841584158415841
executioner,0.6666666666666666,0.3333333333333333
inhuman,0.5769230769230769,0.4230769230769231
fined,0.625,0.375
remote,0.47619047619047616,0.5238095238095238
103,0.3333333333333333,0.6666666666666666
limb,0.5652173913043478,0.43478260869565216
observing,0.26666666666666666,0.7333333333333333
beaten,0.55,0.45
tower,0.23214285714285715,0.7678571428571429
l.,0.21739130434782608,0.782608695652174
laud,0.3076923076923077,0.6923076923076923
sublimity,0.2413793103448276,0.7586206896551724
poetaster,0.328125,0.671875
strict,0.3902439024390244,0.6097560975609756
borne,0.35,0.65
puritan,0.41,0.59
prelatical,0.42105263157894735,0.5789473684210527
bishops,0.4146341463414634,0.5853658536585366
105,0.43137254901960786,0.5686274509803921
triumphed,0.4117647058823529,0.5882352941176471
grieved,0.40625,0.59375
inflict,0.5,0.5
barons,0.6,0.4
keeper,0.4489795918367347,0.5510204081632653
scribbling,0.2857142857142857,0.7142857142857143
antagonist,0.5454545454545454,0.45454545454545453
epithet,0.40789473684210525,0.5921052631578947
speeches,0.30303030303030304,0.696969696969697
140,0.4,0.6
lasted,0.35,0.65
histriomastix,0.4,0.6
serving,0.2857142857142857,0.7142857142857143
accusing,0.41935483870967744,0.5806451612903226
107,0.6190476190476191,0.38095238095238093
trivial,0.4090909090909091,0.5909090909090909
dined,0.32142857142857145,0.6785714285714286
dullest,0.48484848484848486,0.5151515151515151
licenser,0.47619047619047616,0.5238095238095238
punished,0.5263157894736842,0.47368421052631576
sedition,0.6,0.4
infant,0.3181818181818182,0.6818181818181818
deliver,0.3333333333333333,0.6666666666666666
confused,0.3333333333333333,0.6666666666666666
affirmed,0.5714285714285714,0.42857142857142855
secretary,0.24444444444444444,0.7555555555555555
easier,0.375,0.625
taylor,0.44680851063829785,0.5531914893617021
relating,0.3076923076923077,0.6923076923076923
proving,0.3103448275862069,0.6896551724137931
exiled,0.36363636363636365,0.6363636363636364
isle,0.4090909090909091,0.5909090909090909
imprisonment,0.6190476190476191,0.38095238095238093
344,0.375,0.625
triumphs,0.5,0.5
searched,0.47619047619047616,0.5238095238095238
needs,0.3181818181818182,0.6818181818181818
gloves,0.4782608695652174,0.5217391304347826
corrected,0.20754716981132076,0.7924528301886793
remedy,0.37037037037037035,0.6296296296296297
toland,0.4101123595505618,0.5898876404494382
vein,0.3384615384615385,0.6615384615384615
projects,0.3493975903614458,0.6506024096385542
illegitimate,0.46551724137931033,0.5344827586206896
junius,0.4722222222222222,0.5277777777777778
irish,0.35678391959798994,0.6432160804020101
tinged,0.5,0.5
epsom,0.3181818181818182,0.6818181818181818
relish,0.25806451612903225,0.7419354838709677
plate,0.48148148148148145,0.5185185185185185
speculations,0.38461538461538464,0.6153846153846154
le,0.4,0.6
bayle,0.3953488372093023,0.6046511627906976
paradox,0.32275132275132273,0.6772486772486772
job,0.2777777777777778,0.7222222222222222
mistook,0.41304347826086957,0.5869565217391305
atheist,0.47540983606557374,0.5245901639344263
crisis,0.38235294117647056,0.6176470588235294
consequences,0.3670886075949367,0.6329113924050633
jury,0.35714285714285715,0.6428571428571429
moderation,0.2972972972972973,0.7027027027027027
congratulates,0.2916666666666667,0.7083333333333334
intolerant,0.47368421052631576,0.5263157894736842
disciples,0.48936170212765956,0.5106382978723404
harrington,0.43333333333333335,0.5666666666666667
oceana,0.43333333333333335,0.5666666666666667
republican,0.34782608695652173,0.6521739130434783
integrity,0.36363636363636365,0.6363636363636364
exults,0.4594594594594595,0.5405405405405406
recantation,0.5660377358490566,0.4339622641509434
conformity,0.3333333333333333,0.6666666666666666
untainted,0.375,0.625
controversial,0.5,0.5
absolutely,0.48717948717948717,0.5128205128205128
recommended,0.16666666666666666,0.8333333333333334
spurious,0.5357142857142857,0.4642857142857143
catching,0.3888888888888889,0.6111111111111112
bubble,0.5227272727272727,0.4772727272727273
universe,0.3157894736842105,0.6842105263157895
chant,0.26666666666666666,0.7333333333333333
suspects,0.4594594594594595,0.5405405405405406
finds,0.42857142857142855,0.5714285714285714
entertain,0.2,0.8
idleness,0.1935483870967742,0.8064516129032258
116,0.47619047619047616,0.5238095238095238
defines,0.43243243243243246,0.5675675675675675
everywhere,0.41379310344827586,0.5862068965517241
treasurer,0.37037037037037035,0.6296296296296297
ministry,0.2153846153846154,0.7846153846153846
ministers,0.40476190476190477,0.5952380952380952
unavoidably,0.3333333333333333,0.6666666666666666
somebody,0.2804878048780488,0.7195121951219512
sin,0.525,0.475
answers,0.43902439024390244,0.5609756097560976
intentions,0.4177215189873418,0.5822784810126582
cautious,0.5294117647058824,0.47058823529411764
miserably,0.5217391304347826,0.4782608695652174
haughtiness,0.4838709677419355,0.5161290322580645
solicitous,0.47368421052631576,0.5263157894736842
levity,0.3492063492063492,0.6507936507936508
unsuccessful,0.425531914893617,0.574468085106383
controversies,0.40860215053763443,0.5913978494623656
esteemed,0.41379310344827586,0.5862068965517241
lent,0.2692307692307692,0.7307692307692307
atheism,0.46808510638297873,0.5319148936170213
plus,0.35714285714285715,0.6428571428571429
119,0.37037037037037035,0.6296296296296297
sneer,0.5714285714285714,0.42857142857142855
catholic,0.3875,0.6125
opponent,0.4772727272727273,0.5227272727272727
shaftesbury,0.47058823529411764,0.5294117647058824
unsold,0.43478260869565216,0.5652173913043478
alter,0.4090909090909091,0.5909090909090909
deform,0.35,0.65
chosen,0.13043478260869565,0.8695652173913043
despotic,0.6451612903225806,0.3548387096774194
preferred,0.30952380952380953,0.6904761904761905
uncle,0.24390243902439024,0.7560975609756098
heir,0.2972972972972973,0.7027027027027027
forfeited,0.3548387096774194,0.6451612903225806
ensign,0.12903225806451613,0.8709677419354839
extorted,0.30434782608695654,0.6956521739130435
leader,0.22857142857142856,0.7714285714285715
commander,0.2857142857142857,0.7142857142857143
120,0.4657534246575342,0.5342465753424658
ashamed,0.5833333333333334,0.4166666666666667
fought,0.45,0.55
geniuses,0.3829787234042553,0.6170212765957447
laughable,0.391304347826087,0.6086956521739131
funeral,0.2857142857142857,0.7142857142857143
frankness,0.21739130434782608,0.782608695652174
raptures,0.19047619047619047,0.8095238095238095
uncongenial,0.38461538461538464,0.6153846153846154
prue,0.35714285714285715,0.6428571428571429
susceptibility,0.3793103448275862,0.6206896551724138
deluded,0.5517241379310345,0.4482758620689655
friendships,0.10526315789473684,0.8947368421052632
foresight,0.25,0.75
plunged,0.6153846153846154,0.38461538461538464
mutual,0.26495726495726496,0.7350427350427351
renders,0.2916666666666667,0.7083333333333334
rules,0.4,0.6
postscript,0.3793103448275862,0.6206896551724138
despatches,0.5,0.5
r.,0.4069767441860465,0.5930232558139535
obedience,0.3404255319148936,0.6595744680851063
leland,0.30514705882352944,0.6948529411764706
embraced,0.3684210526315789,0.631578947368421
chains,0.42857142857142855,0.5714285714285714
favours,0.3269230769230769,0.6730769230769231
strena,0.22727272727272727,0.7727272727272727
consists,0.36,0.64
inscribed,0.2653061224489796,0.7346938775510204
receives,0.34615384615384615,0.6538461538461539
wrath,0.5294117647058824,0.47058823529411764
aspiring,0.2692307692307692,0.7307692307692307
britannia,0.3939393939393939,0.6060606060606061
polyolbion,0.4642857142857143,0.5357142857142857
drayton,0.4883720930232558,0.5116279069767442
propriety,0.2631578947368421,0.7368421052631579
mark,0.40816326530612246,0.5918367346938775
consulted,0.4,0.6
effusions,0.3333333333333333,0.6666666666666666
warmed,0.28888888888888886,0.7111111111111111
coldness,0.48148148148148145,0.5185185185185185
irresolution,0.4,0.6
immediate,0.358695652173913,0.6413043478260869
represented,0.24691358024691357,0.7530864197530864
sorrow,0.65,0.35
attribute,0.3333333333333333,0.6666666666666666
unsettled,0.52,0.48
nakedness,0.5789473684210527,0.42105263157894735
lucid,0.20833333333333334,0.7916666666666666
gospel,0.2631578947368421,0.7368421052631579
wear,0.515625,0.484375
draws,0.4166666666666667,0.5833333333333334
strokes,0.4,0.6
investigates,0.4444444444444444,0.5555555555555556
jealous,0.6206896551724138,0.3793103448275862
offers,0.22058823529411764,0.7794117647058824
swear,0.2948717948717949,0.7051282051282052
se,0.4074074074074074,0.5925925925925926
simon,0.47058823529411764,0.5294117647058824
ockley,0.37894736842105264,0.6210526315789474
saracens,0.5185185185185185,0.48148148148148145
oliver,0.20930232558139536,0.7906976744186046
cromwell,0.3,0.7
probable,0.42105263157894735,0.5789473684210527
reject,0.65,0.35
prophecy,0.38095238095238093,0.6190476190476191
stake,0.35,0.65
uncourtly,0.47368421052631576,0.5263157894736842
supposes,0.47368421052631576,0.5263157894736842
politeness,0.32894736842105265,0.6710526315789473
behaviour,0.4,0.6
exposed,0.4326923076923077,0.5673076923076923
fools,0.3783783783783784,0.6216216216216216
superiors,0.4782608695652174,0.5217391304347826
dumb,0.5454545454545454,0.45454545454545453
insensible,0.5102040816326531,0.4897959183673469
extremes,0.5,0.5
imputation,0.48148148148148145,0.5185185185185185
assurance,0.2948717948717949,0.7051282051282052
castell,0.4166666666666667,0.5833333333333334
niece,0.2711864406779661,0.7288135593220338
koran,0.5217391304347826,0.4782608695652174
incur,0.6206896551724138,0.3793103448275862
cowel,0.46835443037974683,0.5316455696202531
interpreter,0.52,0.48
reserve,0.25925925925925924,0.7407407407407407
advancement,0.3870967741935484,0.6129032258064516
coke,0.5,0.5
lawyer,0.509090909090909,0.4909090909090909
jealousy,0.53125,0.46875
nerve,0.5,0.5
monarchy,0.3442622950819672,0.6557377049180327
supreme,0.39705882352941174,0.6029411764705882
treason,0.6578947368421053,0.34210526315789475
betrayer,0.391304347826087,0.6086956521739131
interposed,0.4166666666666667,0.5833333333333334
majestic,0.2692307692307692,0.7307692307692307
exciting,0.17857142857142858,0.8214285714285714
pens,0.4782608695652174,0.5217391304347826
privy,0.34615384615384615,0.6538461538461539
meddle,0.7222222222222222,0.2777777777777778
contradictory,0.5135135135135135,0.4864864864864865
prosecute,0.4444444444444444,0.5555555555555556
endless,0.3870967741935484,0.6129032258064516
witchcraft,0.8636363636363636,0.13636363636363635
credulity,0.39285714285714285,0.6071428571428571
selden,0.36666666666666664,0.6333333333333333
reasonings,0.4090909090909091,0.5909090909090909
harassed,0.3541666666666667,0.6458333333333334
accuse,0.6923076923076923,0.3076923076923077
grotius,0.3333333333333333,0.6666666666666666
mare,0.3333333333333333,0.6666666666666666
proclaim,0.3684210526315789,0.631578947368421
sovereignty,0.4166666666666667,0.5833333333333334
mss.,0.26666666666666666,0.7333333333333333
juries,0.6190476190476191,0.38095238095238093
lolme,0.40816326530612246,0.5918367346938775
traffic,0.4146341463414634,0.5853658536585366
132,0.4,0.6
systematic,0.3950617283950617,0.6049382716049383
demonstrated,0.47619047619047616,0.5238095238095238
pupil,0.28,0.72
tolerable,0.3125,0.6875
presumed,0.43478260869565216,0.5652173913043478
bartholomew,0.38461538461538464,0.6153846153846154
lustre,0.56,0.44
boards,0.4782608695652174,0.5217391304347826
buckingham,0.391304347826087,0.6086956521739131
133,0.6666666666666666,0.3333333333333333
lash,0.6206896551724138,0.3793103448275862
differ,0.4583333333333333,0.5416666666666666
englishmen,0.45,0.55
sinking,0.5454545454545454,0.45454545454545453
mickle,0.4222222222222222,0.5777777777777777
lusiad,0.5172413793103449,0.4827586206896552
magnanimity,0.37254901960784315,0.6274509803921569
135,0.375,0.625
suspicious,0.6111111111111112,0.3888888888888889
dejected,0.55,0.45
w.,0.5057471264367817,0.4942528735632184
drummond,0.3684210526315789,0.631578947368421
east,0.46808510638297873,0.5319148936170213
crude,0.43333333333333335,0.5666666666666667
delights,0.4230769230769231,0.5769230769230769
hinder,0.4782608695652174,0.5217391304347826
blackstone,0.3333333333333333,0.6666666666666666
hawthornden,0.4,0.6
lee,0.34146341463414637,0.6585365853658537
excesses,0.47619047619047616,0.5238095238095238
energetic,0.29545454545454547,0.7045454545454546
neighbour,0.5714285714285714,0.42857142857142855
mortify,0.52,0.48
delivers,0.52,0.48
declaration,0.5,0.5
bards,0.47619047619047616,0.5238095238095238
sullen,0.5853658536585366,0.4146341463414634
devonshire,0.4827586206896552,0.5172413793103449
attacking,0.41935483870967744,0.5806451612903226
felicitated,0.34782608695652173,0.6521739130434783
illusion,0.4482758620689655,0.5517241379310345
qualified,0.2631578947368421,0.7368421052631579
candle,0.625,0.375
guy,0.38461538461538464,0.6153846153846154
warwick,0.2597402597402597,0.7402597402597403
virgilian,0.18181818181818182,0.8181818181818182
churchill,0.40540540540540543,0.5945945945945946
glare,0.35,0.65
absolute,0.3670886075949367,0.6329113924050633
owing,0.6451612903225806,0.3548387096774194
mistaking,0.6470588235294118,0.35294117647058826
directing,0.375,0.625
conviction,0.5454545454545454,0.45454545454545453
waller,0.23529411764705882,0.7647058823529411
declamatory,0.6,0.4
busied,0.23809523809523808,0.7619047619047619
inimitable,0.24561403508771928,0.7543859649122807
inveterate,0.40540540540540543,0.5945945945945946
frankly,0.4,0.6
elkanah,0.3333333333333333,0.6666666666666666
tax,0.2857142857142857,0.7142857142857143
e.,0.25,0.75
booth,0.25,0.75
drolls,0.2857142857142857,0.7142857142857143
approving,0.25925925925925924,0.7407407407407407
inventor,0.1956521739130435,0.8043478260869565
hiss,0.5714285714285714,0.42857142857142855
spit,0.43333333333333335,0.5666666666666667
representing,0.37037037037037035,0.6296296296296297
publicly,0.23529411764705882,0.7647058823529411
played,0.18333333333333332,0.8166666666666667
colossus,0.33962264150943394,0.660377358490566
warburtonian,0.36496350364963503,0.635036496350365
shrinks,0.3333333333333333,0.6666666666666666
lowth,0.3817427385892116,0.6182572614107884
retort,0.43548387096774194,0.5645161290322581
attorneyship,0.32608695652173914,0.6739130434782609
mischances,0.34146341463414637,0.6585365853658537
flatteries,0.35714285714285715,0.6428571428571429
alliance,0.26229508196721313,0.7377049180327869
legation,0.3973509933774834,0.6026490066225165
labyrinth,0.36363636363636365,0.6363636363636364
eleusinian,0.32558139534883723,0.6744186046511628
jortin,0.36231884057971014,0.6376811594202898
attic,0.44,0.56
refutes,0.325,0.675
operating,0.3125,0.6875
tutelary,0.3023255813953488,0.6976744186046512
editors,0.3389830508474576,0.6610169491525424
edwards,0.3932926829268293,0.6067073170731707
canons,0.46368715083798884,0.5363128491620112
justification,0.35714285714285715,0.6428571428571429
revolutionist,0.3404255319148936,0.6595744680851063
attentive,0.2727272727272727,0.7272727272727273
recruits,0.3815789473684211,0.618421052631579
sycophancy,0.3333333333333333,0.6666666666666666
141,0.28,0.72
142,0.41818181818181815,0.5818181818181818
143,0.4117647058823529,0.5882352941176471
portentous,0.47058823529411764,0.5294117647058824
adversaries,0.45348837209302323,0.5465116279069767
overcome,0.34782608695652173,0.6521739130434783
colossal,0.2619047619047619,0.7380952380952381
hallowed,0.2926829268292683,0.7073170731707317
145,0.36363636363636365,0.6363636363636364
tempers,0.40625,0.59375
shines,0.2,0.8
moreover,0.3181818181818182,0.6818181818181818
clerk,0.28,0.72
148,0.3953488372093023,0.6046511627906976
practising,0.3333333333333333,0.6666666666666666
149,0.2727272727272727,0.7272727272727273
infidelity,0.5714285714285714,0.42857142857142855
151,0.4166666666666667,0.5833333333333334
suppress,0.45098039215686275,0.5490196078431373
parr,0.5,0.5
countess,0.4090909090909091,0.5909090909090909
exposing,0.5555555555555556,0.4444444444444444
equivocal,0.36363636363636365,0.6363636363636364
effrontery,0.35714285714285715,0.6428571428571429
hardily,0.4375,0.5625
imaginable,0.4117647058823529,0.5882352941176471
theobald,0.42528735632183906,0.5747126436781609
instruments,0.4,0.6
governed,0.3888888888888889,0.6111111111111112
rejects,0.42105263157894735,0.5789473684210527
comments,0.38095238095238093,0.6190476190476191
copying,0.21875,0.78125
157,0.44,0.56
subtile,0.3695652173913043,0.6304347826086957
hardouin,0.37037037037037035,0.6296296296296297
contract,0.32,0.68
mission,0.17857142857142858,0.8214285714285714
acknowledged,0.4523809523809524,0.5476190476190477
163,0.5,0.5
presume,0.33,0.67
modestly,0.23809523809523808,0.7619047619047619
palace,0.5,0.5
middleton,0.5378787878787878,0.4621212121212121
doctrine,0.27450980392156865,0.7254901960784313
nobly,0.28125,0.71875
petulance,0.4583333333333333,0.5416666666666666
169,0.38461538461538464,0.6153846153846154
170,0.36,0.64
crousaz,0.39473684210526316,0.6052631578947368
doctrines,0.3793103448275862,0.6206896551724138
hanmer,0.3333333333333333,0.6666666666666666
liberally,0.45,0.55
illustrative,0.25925925925925924,0.7407407407407407
framed,0.39285714285714285,0.6071428571428571
180,0.2962962962962963,0.7037037037037037
181,0.34146341463414637,0.6585365853658537
advocates,0.36,0.64
bravery,0.2962962962962963,0.7037037037037037
mathematics,0.4727272727272727,0.5272727272727272
faculty,0.5769230769230769,0.4230769230769231
thence,0.36585365853658536,0.6341463414634146
beating,0.55,0.45
182,0.46875,0.53125
183,0.4074074074074074,0.5925925925925926
184,0.42857142857142855,0.5714285714285714
185,0.28205128205128205,0.717948717948718
aids,0.3384615384615385,0.6615384615384615
187,0.4523809523809524,0.5476190476190477
189,0.5272727272727272,0.4727272727272727
assailant,0.5,0.5
substituted,0.5555555555555556,0.4444444444444444
arrogant,0.5238095238095238,0.47619047619047616
rallies,0.5769230769230769,0.4230769230769231
dishonourable,0.5,0.5
temple,0.45569620253164556,0.5443037974683544
pragmatical,0.2,0.8
breeding,0.2553191489361702,0.7446808510638298
unpromising,0.28,0.72
diversion,0.38235294117647056,0.6176470588235294
stung,0.5277777777777778,0.4722222222222222
tenets,0.45454545454545453,0.5454545454545454
holy,0.41935483870967744,0.5806451612903226
insinuates,0.38095238095238093,0.6190476190476191
seriousness,0.36363636363636365,0.6363636363636364
ability,0.3695652173913043,0.6304347826086957
welshman,0.6,0.4
evans,0.45454545454545453,0.5454545454545454
