,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
knowledge,0.14285714285714288,0.25,0.10714285714285715,0.25,0.0,0.17857142857142858,0.03571428571428572,0.03571428571428572
beyond,0.08771929824561403,0.1929824561403509,0.08771929824561403,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.03508771929824561,0.21052631578947367
read,0.14285714285714288,0.07142857142857144,0.07142857142857144,0.0,0.2142857142857143,0.2142857142857143,0.0,0.28571428571428575
heavy,0.10810810810810813,0.08108108108108109,0.1891891891891892,0.1891891891891892,0.08108108108108109,0.08108108108108109,0.054054054054054064,0.21621621621621626
body,0.061855670103092786,0.18556701030927836,0.061855670103092786,0.11340206185567012,0.09278350515463918,0.1443298969072165,0.12371134020618557,0.21649484536082478
wholly,0.0,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.16129032258064516,0.03225806451612903,0.3225806451612903
passed,0.06818181818181819,0.09090909090909093,0.11363636363636365,0.20454545454545459,0.13636363636363638,0.18181818181818185,0.09090909090909093,0.11363636363636365
appeared,0.055555555555555566,0.11111111111111113,0.055555555555555566,0.16666666666666669,0.19444444444444445,0.055555555555555566,0.16666666666666669,0.19444444444444445
return,0.10526315789473685,0.2105263157894737,0.07894736842105263,0.10526315789473685,0.10526315789473685,0.15789473684210525,0.07894736842105263,0.15789473684210525
occult,0.023809523809523815,0.09523809523809526,0.261904761904762,0.28571428571428575,0.11904761904761907,0.023809523809523815,0.023809523809523815,0.16666666666666669
spirit,0.07526881720430106,0.15053763440860213,0.05376344086021505,0.16129032258064516,0.12903225806451613,0.1075268817204301,0.12903225806451613,0.1935483870967742
sirius,0.021276595744680854,0.23404255319148942,0.04255319148936171,0.04255319148936171,0.21276595744680854,0.04255319148936171,0.12765957446808512,0.27659574468085113
existence,0.16129032258064518,0.22580645161290325,0.0,0.22580645161290325,0.12903225806451615,0.09677419354838711,0.12903225806451615,0.03225806451612904
material,0.08823529411764706,0.17647058823529413,0.05882352941176471,0.17647058823529413,0.11764705882352942,0.08823529411764706,0.17647058823529413,0.11764705882352942
ego,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.2,0.08888888888888889,0.2222222222222222,0.022222222222222223,0.15555555555555556
forms,0.225,0.175,0.0,0.25,0.1,0.15,0.075,0.025
motion,0.18181818181818182,0.27272727272727276,0.0,0.27272727272727276,0.09090909090909091,0.060606060606060615,0.09090909090909091,0.030303030303030307
fate,0.17777777777777778,0.17777777777777778,0.06666666666666667,0.2,0.044444444444444446,0.2222222222222222,0.022222222222222223,0.08888888888888889
mountains,0.08571428571428572,0.2857142857142857,0.05714285714285715,0.028571428571428574,0.19999999999999998,0.05714285714285715,0.1142857142857143,0.17142857142857143
moon,0.1388888888888889,0.22222222222222227,0.055555555555555566,0.08333333333333334,0.16666666666666669,0.08333333333333334,0.11111111111111113,0.1388888888888889
rising,0.07142857142857142,0.38095238095238093,0.0,0.023809523809523808,0.23809523809523808,0.023809523809523808,0.11904761904761904,0.14285714285714285
vast,0.11111111111111112,0.1388888888888889,0.0,0.1388888888888889,0.1388888888888889,0.19444444444444442,0.08333333333333333,0.19444444444444442
darkness,0.22972972972972971,0.06756756756756756,0.02702702702702703,0.22972972972972971,0.05405405405405406,0.24324324324324323,0.06756756756756756,0.08108108108108107
universal,0.125,0.175,0.075,0.175,0.075,0.225,0.025,0.125
mad,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.20000000000000004,0.0,0.25000000000000006,0.05000000000000001,0.05000000000000001
law,0.12820512820512822,0.10256410256410257,0.07692307692307693,0.15384615384615385,0.0,0.1794871794871795,0.025641025641025644,0.33333333333333337
human,0.13432835820895522,0.208955223880597,0.14925373134328357,0.1791044776119403,0.05970149253731343,0.07462686567164178,0.029850746268656716,0.16417910447761194
ship,0.06266318537859009,0.5117493472584858,0.02872062663185379,0.08877284595300261,0.0391644908616188,0.06005221932114883,0.05744125326370758,0.1514360313315927
niccola,0.14379084967320263,0.22222222222222224,0.05882352941176471,0.1830065359477124,0.052287581699346414,0.11111111111111112,0.0784313725490196,0.1503267973856209
plumie,0.07407407407407407,0.38148148148148153,0.037037037037037035,0.12962962962962962,0.06296296296296296,0.05925925925925926,0.06666666666666667,0.18888888888888888
rockets,0.21568627450980396,0.15686274509803924,0.019607843137254905,0.23529411764705882,0.03921568627450981,0.13725490196078433,0.09803921568627452,0.09803921568627452
drive,0.11475409836065574,0.26229508196721313,0.0,0.11475409836065574,0.04918032786885246,0.11475409836065574,0.03278688524590164,0.3114754098360656
plumies,0.14606741573033707,0.16853932584269662,0.06741573033707865,0.1797752808988764,0.10112359550561797,0.056179775280898875,0.056179775280898875,0.2247191011235955
ships,0.0746268656716418,0.17910447761194032,0.04477611940298508,0.1940298507462687,0.0746268656716418,0.13432835820895525,0.10447761194029852,0.1940298507462687
emptiness,0.04166666666666667,0.14583333333333334,0.04166666666666667,0.0625,0.10416666666666667,0.3125,0.10416666666666667,0.1875
stars,0.08571428571428572,0.14285714285714285,0.028571428571428574,0.19999999999999998,0.1142857142857143,0.17142857142857143,0.19999999999999998,0.05714285714285715
baird,0.0967741935483871,0.23225806451612904,0.04516129032258064,0.08387096774193549,0.05806451612903226,0.09032258064516129,0.07741935483870968,0.31612903225806455
radar,0.07142857142857142,0.11224489795918367,0.04081632653061224,0.09183673469387754,0.03061224489795918,0.07142857142857142,0.0510204081632653,0.5306122448979592
diane,0.10526315789473685,0.2105263157894737,0.03508771929824562,0.07017543859649124,0.03508771929824562,0.12280701754385966,0.10526315789473685,0.31578947368421056
skipper,0.07692307692307691,0.24999999999999994,0.0,0.11538461538461536,0.07692307692307691,0.05769230769230768,0.07692307692307691,0.3461538461538461
taine,0.22377622377622378,0.11188811188811189,0.1048951048951049,0.2517482517482517,0.03496503496503496,0.0839160839160839,0.06993006993006992,0.11888111888111887
contact,0.054054054054054064,0.21621621621621626,0.0,0.10810810810810813,0.13513513513513514,0.027027027027027032,0.054054054054054064,0.40540540540540543
sir,0.06194690265486725,0.1592920353982301,0.035398230088495575,0.06194690265486725,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.5752212389380531
'd,0.10447761194029852,0.23880597014925378,0.059701492537313446,0.059701492537313446,0.059701492537313446,0.08955223880597016,0.10447761194029852,0.28358208955223885
hull,0.09756097560975611,0.21951219512195125,0.02439024390243903,0.17073170731707318,0.09756097560975611,0.17073170731707318,0.12195121951219513,0.09756097560975611
'll,0.14035087719298248,0.26315789473684215,0.03508771929824562,0.14035087719298248,0.10526315789473685,0.052631578947368425,0.052631578947368425,0.2105263157894737
lock,0.19444444444444445,0.08333333333333334,0.1388888888888889,0.25000000000000006,0.0,0.1388888888888889,0.055555555555555566,0.1388888888888889
truce,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.25,0.045454545454545456,0.0,0.25
volunteers,0.03125,0.15625,0.0,0.0,0.125,0.0,0.03125,0.65625
