,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1623,1.0,2.4,0.0,3.0,0.4,1.0,0.8,2.2
1624,1.4,6.0,1.0,1.2,3.0,2.0,2.2,3.0
1625,0.4,0.8,0.4,1.0,1.0,1.0,0.6,1.4
1626,0.4,0.6,0.2,0.6,0.4,0.4,0.0,3.2
1627,0.2,1.0,0.4,0.4,1.2,1.0,0.8,1.4
1628,1.0,1.6,0.4,1.8,1.4,1.2,2.4,2.0
1629,1.6,0.4,1.6,2.0,0.8,2.0,0.4,2.0
1630,1.6,1.2,1.2,3.0,1.0,1.6,1.4,1.8
1631,0.4,1.6,0.2,0.6,1.8,0.2,0.8,2.4
1632,1.0,0.8,0.4,1.2,0.6,1.2,2.4,1.6
1633,3.0,4.0,1.8,3.2,4.2,2.8,3.2,9.2
1634,2.2,2.2,1.6,2.2,3.2,1.0,1.4,3.4
1635,0.8,0.8,0.8,1.6,1.6,0.6,0.6,2.6
1636,3.6,5.6,2.8,4.6,6.0,3.2,0.8,22.8
1637,1.8,0.8,0.4,1.8,0.6,1.6,0.6,1.2
1638,1.0,3.2,0.8,1.0,2.8,0.6,1.2,4.2
1639,0.8,2.0,1.0,1.4,1.8,1.0,1.0,2.6
1640,1.2,2.2,1.0,6.4,6.4,1.2,1.2,9.2
1641,0.6,2.2,0.4,2.0,1.6,0.6,0.6,1.6
1642,1.8,1.2,1.8,2.4,1.4,1.8,0.4,2.0
1643,1.0,0.4,0.8,1.2,0.4,1.0,0.6,2.0
1644,2.4,0.8,2.4,2.6,1.0,2.6,0.2,1.2
1645,0.2,1.4,0.4,1.6,1.4,0.6,0.4,1.4
1646,0.4,1.6,0.8,1.2,1.4,0.6,0.2,3.4
1647,2.8,5.0,2.2,4.8,4.2,2.2,1.2,7.4
1648,0.4,1.2,0.8,1.0,0.6,0.6,0.2,1.4
1649,1.0,3.2,0.4,1.6,2.8,1.4,1.2,5.0
1650,1.4,2.2,0.8,2.6,3.6,2.0,1.2,3.6
1651,1.2,0.6,1.0,2.0,1.0,1.0,0.4,1.2
1652,2.0,4.0,1.4,1.6,3.0,2.2,1.8,5.0
1653,0.6,1.8,2.4,2.2,1.4,0.8,1.4,2.6
1654,0.8,1.4,0.2,0.8,2.0,0.8,0.8,3.4
1655,0.6,1.0,0.6,1.2,1.2,1.2,0.6,1.6
1656,0.4,1.0,0.0,0.6,1.4,0.0,0.6,2.4
1657,0.2,1.8,0.6,0.6,2.2,0.0,0.6,2.4
1658,0.8,2.6,0.4,1.4,2.8,0.8,0.4,4.2
1659,1.8,0.4,1.8,1.4,0.8,0.8,0.4,1.0
1660,1.2,0.2,1.0,1.2,0.8,1.4,0.0,1.2
1661,0.4,1.0,0.2,1.0,0.8,0.2,0.4,2.6
1662,0.0,0.8,0.4,0.6,1.0,0.6,0.4,5.4
1663,0.6,1.6,0.4,2.4,1.0,0.8,1.0,2.0
1664,0.0,2.0,0.6,1.0,0.6,0.4,0.8,2.8
1665,0.0,1.2,0.0,1.4,1.8,0.2,0.6,1.6
1666,6.4,10.2,8.0,10.0,11.8,7.6,4.0,13.6
1667,1.4,1.4,5.2,6.6,2.6,6.0,0.4,2.6
1668,0.6,1.0,2.0,2.6,0.4,0.4,0.4,0.8
1669,4.2,2.4,3.4,11.4,3.6,9.4,3.2,3.4
1670,0.6,2.6,0.2,1.8,8.4,1.0,1.0,4.2
1671,5.0,3.0,3.6,6.2,3.6,4.6,2.8,5.0
1672,1.0,3.4,0.0,0.6,3.6,1.6,1.0,3.2
1673,1.2,1.8,0.4,1.2,1.4,1.2,0.4,5.2
1674,0.6,2.0,0.6,1.6,1.6,0.8,0.4,2.4
1675,0.6,1.6,0.4,0.6,1.0,1.0,0.2,2.6
1676,0.0,1.6,0.4,0.8,2.0,0.2,0.6,1.8
1677,1.4,5.0,1.8,1.6,4.2,2.6,2.6,5.6
1678,0.8,1.6,0.4,1.2,1.0,1.6,0.6,0.8
1679,1.2,3.0,1.0,1.8,1.6,0.8,2.2,3.2
1680,5.8,7.2,1.0,6.6,7.4,0.8,6.4,4.2
1681,1.0,0.4,0.4,1.0,0.4,0.6,0.4,2.4
1682,0.4,2.0,0.8,0.2,2.0,0.4,0.8,1.4
1683,0.2,5.8,0.8,1.2,1.8,0.8,1.0,3.8
1684,0.6,1.8,0.4,0.6,1.4,0.8,0.6,1.2
1685,0.4,1.2,0.2,0.8,1.6,0.4,0.6,1.4
1686,0.2,1.4,0.2,0.4,2.4,0.2,0.6,2.2
1687,0.0,3.0,0.0,0.6,3.2,0.6,0.0,3.2
1688,0.4,1.0,0.4,0.6,1.0,0.8,0.8,1.8
1689,0.4,2.0,0.6,1.2,2.2,0.8,1.2,3.0
1690,0.4,17.0,0.6,2.0,19.4,15.8,12.8,7.0
1691,1.0,1.2,0.4,4.6,4.8,1.2,5.8,2.8
1692,0.4,2.6,0.6,1.4,1.6,0.6,0.6,2.4
1693,0.4,1.0,0.0,0.2,1.4,0.6,0.8,2.2
1694,1.2,3.8,0.4,1.8,3.8,1.0,2.6,4.8
1695,0.8,1.6,0.8,0.6,1.2,0.4,0.2,2.2
1696,0.2,1.0,0.2,0.8,1.6,0.6,0.4,2.2
1697,1.0,0.8,0.8,0.8,0.6,0.6,0.0,1.4
1698,4.8,1.4,5.8,1.8,1.2,1.2,1.2,2.0
1699,0.6,1.4,0.4,1.0,0.8,0.4,0.4,2.0
1700,0.4,1.8,0.4,0.2,1.4,0.6,0.8,2.4
1701,0.6,1.4,0.8,1.4,1.2,0.8,0.6,3.2
1702,1.6,4.6,1.2,3.2,4.4,2.4,3.4,6.6
1703,0.4,1.6,0.2,0.4,2.2,1.4,0.8,3.4
1704,1.2,2.6,1.0,2.0,1.8,1.4,1.6,3.6
1705,1.4,3.4,1.2,2.4,3.6,1.6,1.2,6.2
1706,0.4,1.4,0.6,0.6,1.6,0.4,0.4,2.4
1707,1.0,2.2,0.8,2.0,1.6,0.4,1.0,2.4
1708,0.4,1.0,0.4,1.2,1.4,0.4,0.2,5.6
1709,1.0,4.6,0.6,2.0,2.4,0.8,1.0,2.8
1710,1.4,1.6,0.8,1.4,2.2,0.6,1.2,2.0
1711,0.8,1.2,1.2,0.8,1.2,0.2,0.4,1.6
1712,0.2,1.4,0.2,0.8,1.6,1.0,0.8,1.4
1713,1.0,1.4,0.4,2.0,2.2,1.4,1.2,2.6
1714,0.6,0.8,0.6,1.4,0.4,2.0,0.6,1.2
1715,2.8,1.8,1.6,3.4,2.4,2.4,1.0,4.4
1716,0.8,1.2,1.2,1.2,1.4,0.8,0.6,2.0
1717,0.8,0.8,0.4,1.2,2.0,0.4,1.0,1.2
1718,1.2,1.6,0.8,0.8,1.4,0.4,1.0,1.4
1719,0.8,2.4,0.8,1.0,2.2,1.0,0.8,2.4
1720,0.8,5.6,1.2,1.0,5.0,1.6,2.6,9.2
1721,0.8,1.4,0.6,0.8,1.2,0.6,0.4,5.0
1722,0.6,1.6,0.6,0.6,0.8,0.4,0.6,1.6
1723,2.6,3.2,1.8,2.8,3.6,2.2,2.0,3.6
1724,0.2,0.8,0.2,1.0,2.6,0.6,0.4,1.6
1725,0.2,1.8,0.4,0.0,2.4,0.8,0.0,2.2
1726,1.6,1.8,0.8,1.6,1.6,1.6,1.2,2.0
1727,1.0,1.0,0.6,1.0,0.4,0.8,0.4,2.6
1728,0.6,1.6,0.4,1.6,1.4,0.4,0.2,6.2
1729,0.8,1.2,0.8,2.0,1.2,0.8,1.0,2.2
1730,2.8,7.6,2.6,6.0,7.6,2.2,3.6,12.0
1731,0.8,1.2,0.2,0.8,0.8,0.4,0.4,2.2
1732,1.6,1.6,0.4,0.4,2.0,0.8,1.2,2.0
1733,0.8,2.4,1.0,1.8,2.8,1.6,0.8,3.8
1734,2.8,5.2,2.6,2.6,5.2,3.2,3.2,6.2
1735,0.8,1.2,0.6,1.0,1.8,1.0,1.0,2.0
1736,0.6,3.6,0.6,1.2,3.0,1.2,1.0,3.2
1737,0.6,1.6,0.8,1.0,1.2,0.0,0.6,2.2
1738,1.0,4.8,0.8,1.2,3.4,1.0,1.4,15.4
1739,0.8,1.2,0.2,0.6,0.8,1.2,0.4,1.8
1740,1.2,2.6,0.4,1.0,2.4,0.4,0.8,3.0
1741,3.0,4.2,2.2,4.2,4.8,2.6,1.6,5.4
1742,0.4,1.6,0.4,1.2,1.8,0.4,0.2,2.6
1743,0.4,4.2,0.6,0.4,4.8,1.0,4.2,5.2
1744,0.4,1.0,0.0,0.8,1.2,0.4,0.8,1.2
1745,1.2,2.4,1.2,1.8,2.6,1.0,1.2,2.8
1746,2.6,1.2,2.4,3.6,1.2,2.6,1.0,1.2
1747,0.2,1.4,0.2,0.8,2.6,0.2,0.4,1.6
1748,0.0,2.6,0.0,0.0,0.2,0.6,0.2,2.6
1749,3.6,0.6,0.6,3.6,0.4,1.0,0.6,0.4
1750,1.0,2.8,1.2,2.0,3.0,1.2,1.4,7.0
1751,1.4,3.6,1.0,1.6,3.4,1.6,0.8,3.6
1752,2.6,5.6,2.4,5.2,5.0,4.6,3.8,6.6
1753,4.4,0.8,1.0,5.4,1.2,1.6,1.0,1.6
1754,2.0,1.6,1.6,2.6,1.8,2.2,0.6,3.4
1755,1.4,2.8,0.8,2.2,2.0,2.0,1.8,3.6
1756,1.6,0.8,0.4,1.4,0.6,0.2,0.0,0.8
1757,2.6,5.2,1.8,5.0,3.8,1.8,2.4,6.4
1758,0.8,1.2,0.4,1.6,1.2,0.4,0.4,1.6
1759,0.4,1.4,0.0,1.2,1.8,0.2,0.4,1.4
1760,1.4,2.2,1.0,1.6,2.0,1.6,1.8,2.6
1761,5.8,2.6,0.8,6.6,6.8,2.2,1.2,7.4
1762,0.6,1.2,0.6,0.8,0.8,0.6,0.4,2.0
1763,0.6,1.4,0.8,1.8,1.6,1.2,0.6,5.8
1764,0.6,2.8,0.2,0.6,7.2,0.4,1.6,4.0
1765,0.8,1.4,0.2,0.4,1.0,0.8,0.4,1.2
1766,1.8,1.4,0.4,2.0,1.0,1.6,0.8,0.6
1767,0.2,1.6,0.2,0.2,2.0,0.2,0.2,2.6
1768,1.6,2.8,1.4,1.6,3.0,0.8,1.0,4.2
1769,0.0,1.8,0.4,0.8,1.2,0.4,0.6,1.2
1770,1.6,2.0,1.4,1.8,0.8,1.2,0.4,0.8
1771,1.0,0.6,0.8,1.2,1.0,1.2,0.8,0.8
1772,2.4,2.2,2.6,2.6,2.0,2.4,1.8,2.2
1773,1.0,1.6,0.8,1.6,1.2,1.2,0.8,2.0
1774,1.0,2.2,0.4,1.8,2.0,2.0,1.4,2.0
1775,0.4,1.4,0.2,0.6,5.6,0.8,4.2,7.8
1776,0.6,1.2,0.4,0.8,0.4,0.6,0.2,5.2
1777,1.6,1.8,1.8,2.6,2.0,1.4,0.6,3.0
1778,0.6,0.6,0.6,1.2,1.0,1.4,0.2,1.0
1779,1.2,3.0,1.8,2.6,2.4,1.0,1.0,5.4
1780,1.0,1.8,0.4,0.6,1.4,0.8,0.6,3.0
1781,0.2,1.6,0.0,0.6,0.6,0.2,0.6,2.4
1782,1.6,0.8,0.6,1.2,0.6,0.4,0.6,1.2
1783,0.4,2.2,0.2,0.2,3.8,0.0,0.8,1.4
1784,0.8,1.6,0.8,0.6,1.6,0.4,1.0,2.6
1785,0.4,2.2,0.0,0.4,2.0,0.2,1.8,2.4
1786,0.2,2.0,0.0,0.4,1.8,0.2,1.2,2.2
1787,1.4,2.8,0.4,1.8,3.0,0.8,1.4,3.6
1788,2.6,0.8,0.2,2.6,0.2,0.4,0.2,1.2
1789,0.4,0.2,0.6,1.0,0.0,2.8,0.2,0.4
1790,0.4,2.6,1.2,1.6,3.0,1.0,1.0,3.8
1791,0.8,1.0,0.8,1.2,1.2,0.6,0.2,2.2
1792,0.4,1.2,0.4,1.4,2.4,0.8,1.2,2.8
1793,0.4,1.0,0.6,1.0,1.2,1.0,1.0,1.4
1794,0.6,1.6,0.4,1.0,1.8,0.4,0.4,1.8
1795,0.4,2.4,0.6,0.6,2.0,0.2,1.0,2.0
1796,1.4,2.2,1.2,1.6,1.4,0.8,0.6,2.4
1797,0.6,1.2,0.6,0.8,1.6,0.6,1.0,1.8
1798,1.2,3.6,0.8,2.4,3.2,1.8,1.8,4.2
1799,0.6,1.2,4.0,0.6,1.8,4.2,0.8,2.6
1800,0.6,1.6,0.6,0.8,0.8,1.4,0.4,5.0
1801,1.2,5.8,0.4,1.4,3.2,0.4,0.8,3.6
1802,0.8,2.0,1.4,1.6,2.4,1.2,1.2,1.8
1803,2.2,0.2,0.2,2.4,0.0,0.2,2.0,0.4
1804,1.4,0.8,0.4,2.2,0.2,1.2,0.6,0.4
1805,0.6,1.8,0.8,0.4,1.8,0.4,0.6,1.4
1806,1.4,1.0,1.4,1.6,1.0,0.8,0.0,1.0
1807,1.2,1.6,1.0,0.6,2.0,0.6,0.4,1.0
1808,2.2,0.6,1.6,2.2,0.4,2.0,0.4,0.8
1809,0.8,0.4,0.2,1.6,0.8,0.8,0.4,1.2
1810,1.0,1.6,0.4,1.4,2.0,1.0,1.0,1.4
1811,2.0,1.8,1.6,3.2,2.2,1.8,5.6,2.8
1812,2.2,3.6,1.0,2.8,3.8,1.8,1.6,4.0
1813,4.0,2.0,0.6,4.2,6.0,4.0,1.2,6.2
1814,0.8,1.4,0.6,0.6,1.6,1.0,0.8,1.2
1815,0.0,1.4,0.2,0.4,1.8,0.6,1.0,4.2
1816,0.6,1.0,0.8,0.8,1.8,0.8,0.6,2.2
1817,1.0,1.2,0.0,0.4,2.6,0.0,0.4,2.4
1818,0.8,2.0,0.6,1.2,2.0,0.8,1.0,1.6
1819,0.6,1.2,0.6,0.8,1.4,0.6,0.8,1.2
1820,0.4,1.6,0.4,1.0,1.4,0.4,0.6,1.2
1821,2.6,2.8,1.2,2.8,2.4,0.8,1.8,6.4
1822,0.4,1.6,0.2,0.2,2.0,0.4,0.0,1.6
1823,1.0,1.4,0.6,2.0,1.2,2.0,0.6,2.2
1824,0.6,1.6,0.2,1.2,0.8,1.0,0.6,2.4
1825,0.8,1.6,0.4,1.8,1.4,0.8,0.8,1.8
1826,1.0,2.6,0.4,2.0,0.8,0.8,1.2,3.6
1827,0.2,1.8,0.4,0.2,2.2,1.0,1.4,1.8
1828,0.8,1.8,0.4,0.8,2.0,0.8,1.0,1.6
1829,0.4,1.0,0.6,1.2,0.8,0.4,0.8,1.4
1830,0.8,2.2,1.2,3.6,2.2,2.0,0.6,2.8
1831,1.4,1.8,1.4,2.6,1.6,2.0,0.6,3.0
1832,0.8,3.4,0.4,3.0,3.0,0.6,2.4,1.8
1833,1.0,1.4,0.8,1.6,1.6,0.2,0.8,1.8
1834,1.2,1.8,0.4,1.8,2.0,1.6,2.2,7.6
1835,0.2,1.0,0.4,0.4,1.4,0.8,0.4,1.8
1836,0.4,5.8,0.4,1.4,5.6,0.8,4.2,2.2
1837,0.8,2.4,0.6,1.4,0.8,0.6,0.0,3.4
1838,0.4,1.8,0.2,1.4,1.6,0.6,0.8,1.6
1839,1.2,1.2,0.8,1.8,0.8,1.2,0.8,1.4
1840,1.0,3.2,0.6,1.2,2.4,1.0,1.0,5.8
1841,0.6,2.0,0.2,0.6,2.4,0.2,1.2,3.4
1842,1.0,1.4,0.6,1.0,1.2,1.0,0.2,1.6
1843,0.4,1.2,0.2,0.2,1.0,0.2,0.4,2.6
1844,0.2,1.2,0.6,1.6,1.2,0.2,0.2,3.6
1845,0.4,1.4,0.2,2.6,1.8,0.4,1.2,2.2
1846,1.6,1.0,0.4,1.6,0.8,1.8,0.8,1.4
1847,1.6,1.2,0.4,1.6,0.2,0.8,0.2,1.4
1848,0.8,0.8,0.6,1.2,1.0,1.2,0.8,3.2
1849,1.2,2.2,0.6,1.4,1.8,0.6,1.0,2.6
1850,2.2,3.2,2.0,1.8,3.0,1.2,1.2,3.8
1851,0.4,1.8,0.4,0.8,1.6,0.6,0.4,1.8
1852,0.8,5.6,0.4,5.2,5.6,0.6,0.6,6.0
1853,0.8,2.6,0.8,1.2,3.8,0.4,1.0,3.2
1854,0.6,1.8,0.4,1.0,2.0,0.2,0.4,2.4
1855,2.4,1.2,0.6,1.2,1.8,2.8,0.4,1.6
1856,0.6,0.8,0.4,0.8,1.2,0.6,0.4,2.0
1857,0.6,1.0,0.6,0.4,1.2,1.0,0.4,0.8
1858,0.4,2.8,0.6,0.4,2.2,0.6,0.6,2.6
1859,0.2,1.2,0.2,0.6,1.0,0.6,0.8,4.0
1860,1.4,0.6,0.6,1.6,0.6,1.0,0.4,1.0
1861,0.2,2.6,0.2,0.6,2.4,0.2,2.0,2.8
1862,0.0,2.0,0.2,0.4,1.6,0.6,0.8,1.6
1863,0.2,0.6,0.0,1.0,1.4,0.4,0.6,1.4
1864,1.0,2.0,0.6,1.2,1.6,0.6,1.2,3.0
1865,0.6,1.6,0.4,0.6,1.0,0.4,0.6,1.6
1866,0.0,2.2,0.2,0.4,1.0,0.0,0.6,2.4
1867,0.6,2.2,0.6,1.2,2.8,1.4,0.4,2.8
1868,0.2,1.8,0.2,0.6,1.4,0.6,0.4,2.2
1869,0.2,2.0,0.2,0.6,1.2,0.2,0.2,2.6
1870,0.6,2.4,1.0,2.2,2.0,1.2,1.0,3.8
1871,1.8,1.0,0.0,0.2,1.0,0.0,0.4,2.6
1872,1.6,5.2,1.6,1.8,4.6,3.4,2.4,10.4
1873,0.8,1.6,0.2,0.8,2.6,0.6,2.2,1.4
1874,1.4,2.4,0.8,1.0,2.4,1.2,1.8,2.0
1875,0.8,1.4,0.2,1.2,1.2,1.0,0.2,1.2
1876,2.0,1.6,1.8,2.6,1.2,1.4,1.0,2.0
1877,2.4,2.0,1.6,3.2,1.8,1.2,0.8,3.0
1878,0.4,1.6,0.2,1.2,1.8,0.8,0.6,2.4
1879,0.6,1.0,0.2,1.2,1.0,0.4,0.6,2.2
1880,3.2,4.4,0.4,2.8,3.4,1.8,1.8,6.8
1881,0.4,5.0,0.2,1.2,1.0,0.4,0.6,6.8
1882,0.8,2.6,0.2,1.6,3.2,1.4,1.0,3.2
1883,0.6,1.4,0.0,1.0,0.6,1.0,0.6,1.2
1884,1.8,4.4,1.0,2.8,2.4,1.4,2.8,10.0
1885,0.2,1.6,0.4,0.2,1.2,0.2,0.6,2.6
1886,0.4,1.6,0.4,0.6,1.8,0.4,0.2,4.4
1887,1.2,3.0,1.2,1.4,9.6,1.2,0.8,4.0
1888,0.6,1.4,0.0,1.0,4.2,1.2,3.2,6.8
1889,0.6,1.6,0.4,1.4,1.8,1.2,0.2,4.0
1890,1.0,1.2,0.8,1.4,1.4,0.8,0.6,1.8
1891,0.4,1.6,0.0,2.8,2.4,0.8,0.6,2.8
1892,1.6,1.6,0.8,2.0,2.0,1.2,0.8,4.8
1893,0.0,1.8,0.2,0.6,1.6,0.2,0.6,2.4
1894,1.4,2.0,0.8,0.8,2.4,1.0,1.2,6.0
1895,0.8,4.0,0.6,1.2,0.4,0.8,0.4,4.0
1896,0.8,0.8,0.2,1.0,1.2,0.8,0.8,1.4
1897,0.6,1.4,0.4,0.6,1.0,1.4,1.2,0.8
1898,0.0,3.0,0.2,0.8,1.2,0.6,0.2,0.6
1899,0.6,3.2,0.2,1.2,2.0,1.0,0.6,3.2
1900,0.6,0.6,0.8,0.4,0.6,0.8,0.2,1.2
1901,0.8,2.6,4.6,5.8,1.8,1.4,0.2,5.2
1902,0.2,1.6,0.2,0.8,1.0,0.4,0.6,2.0
1903,1.4,1.8,1.6,2.6,1.4,2.6,0.6,2.0
1904,1.0,1.8,0.6,0.8,2.4,0.6,1.2,7.0
1905,0.2,2.0,0.0,0.6,1.6,0.6,0.4,1.4
1906,0.2,3.0,1.0,1.6,1.8,1.0,1.4,2.8
1907,2.2,1.0,0.4,2.4,1.0,1.2,1.0,1.2
1908,0.6,0.6,0.8,1.2,1.0,0.2,0.8,1.8
1909,0.8,0.4,0.4,0.4,0.6,0.6,0.6,2.4
1910,0.6,1.6,0.0,1.2,2.4,0.8,0.4,2.6
1911,3.2,4.8,1.6,2.8,4.0,2.0,2.8,4.0
1912,1.6,4.4,1.4,2.8,6.2,2.0,2.0,5.0
1913,0.4,3.8,0.2,0.2,3.6,0.4,0.4,4.4
1914,1.0,4.0,1.6,2.0,2.2,1.6,1.6,4.6
1915,0.2,1.2,0.0,0.6,2.2,0.6,0.4,1.8
1916,0.6,1.4,0.4,0.6,0.4,0.2,0.2,2.4
1917,0.6,1.2,0.2,0.8,1.6,0.4,0.6,1.2
1918,0.4,2.2,0.0,0.8,2.4,0.6,1.2,1.4
1919,0.8,0.6,0.6,1.6,0.8,1.6,1.0,1.4
1920,0.4,1.4,1.2,1.2,1.2,1.2,1.0,1.4
1921,0.8,0.8,0.4,1.4,0.6,1.0,0.4,1.4
1922,1.4,2.4,1.2,1.6,2.8,2.2,2.6,4.0
1923,0.4,1.0,0.0,0.6,1.4,0.6,1.0,3.6
1924,0.6,1.0,0.2,0.8,0.8,0.8,0.4,1.8
1925,0.4,1.2,0.4,0.8,2.4,0.8,0.8,1.6
1926,0.4,1.2,0.4,1.0,1.6,0.6,0.6,1.2
1927,0.6,2.0,0.6,1.8,1.8,0.4,0.8,2.6
1928,0.4,4.4,0.4,3.2,3.8,0.8,1.6,5.2
1929,1.2,3.0,1.6,2.8,3.2,1.4,0.8,3.6
1930,0.6,6.4,0.2,1.8,1.8,0.8,1.6,4.4
1931,1.2,2.8,0.6,2.8,3.0,2.2,1.8,4.6
1932,4.4,7.4,3.0,23.8,6.0,4.8,4.6,10.8
1933,0.2,2.2,0.0,1.2,4.2,1.4,0.6,4.2
1934,0.6,1.2,0.4,1.2,0.8,0.8,0.8,1.8
1935,0.8,1.8,0.4,1.2,2.0,0.8,0.8,1.8
1936,1.0,1.4,0.6,1.0,2.0,1.2,0.6,1.8
1937,0.4,2.6,0.2,0.6,0.2,0.6,0.4,1.2
1938,0.0,1.2,0.0,0.2,1.2,0.0,0.4,2.6
1939,0.0,1.6,0.0,0.4,0.8,0.4,0.6,2.6
1940,0.6,1.8,0.2,1.6,0.8,0.8,0.6,3.2
1941,2.4,2.2,1.0,3.4,1.8,1.8,1.2,3.8
1942,0.4,2.0,0.2,0.8,0.8,0.2,0.0,3.2
1943,0.2,1.4,0.4,0.4,0.8,0.2,0.4,2.8
1944,1.2,1.2,0.4,1.0,0.2,1.0,0.4,2.6
1945,0.2,3.0,0.0,1.2,0.6,0.4,0.8,2.4
1946,1.0,3.0,0.6,2.4,1.0,0.6,1.0,3.4
1947,0.2,1.6,0.2,1.0,2.2,0.4,0.8,2.2
1948,0.8,1.4,0.6,1.2,0.4,0.8,0.6,0.6
1949,0.6,2.0,0.4,2.0,1.0,1.2,0.2,4.4
1950,0.4,1.6,0.2,1.4,1.0,0.4,0.4,1.4
1951,0.6,1.6,0.2,1.2,0.6,0.8,0.4,2.8
1952,0.4,2.2,0.2,0.8,0.6,0.6,0.4,3.2
1953,0.0,1.8,0.2,0.2,1.4,0.2,0.6,4.0
1954,0.0,0.6,0.4,0.2,3.2,0.2,0.4,2.8
1955,1.2,1.8,0.2,0.6,2.2,0.4,0.6,2.0
1956,0.4,1.2,0.4,0.6,1.8,0.4,3.8,2.4
1957,3.0,0.6,2.0,2.8,0.2,0.8,2.4,0.4
1958,1.6,0.4,0.2,1.8,0.4,2.4,0.4,0.6
1959,0.2,1.6,0.4,0.6,1.2,0.0,0.6,1.6
1960,0.6,2.4,0.4,2.6,0.8,2.2,0.2,1.6
1961,0.4,1.4,0.4,2.6,1.4,2.2,0.4,1.4
1962,0.6,1.8,0.4,1.0,2.2,0.8,0.8,2.4
1963,2.0,1.2,0.6,2.6,1.0,2.6,0.6,2.0
1964,1.0,1.6,0.4,1.0,2.4,0.8,1.0,1.8
1965,1.4,2.8,1.0,2.0,2.0,1.4,1.2,4.2
1966,0.4,1.4,0.4,1.0,2.4,0.8,1.0,1.2
1967,0.2,3.0,0.2,0.6,3.2,0.6,0.4,3.6
1968,0.8,1.4,0.8,1.0,1.8,1.0,0.4,1.6
1969,0.4,1.0,0.4,1.2,1.4,0.8,0.4,1.8
1970,0.6,2.0,0.0,0.4,2.0,0.6,1.0,6.6
1971,0.6,2.2,0.2,0.4,1.8,0.8,0.8,2.6
1972,0.6,1.8,0.4,1.4,2.0,1.0,0.8,1.8
1973,0.6,4.0,0.4,0.6,2.8,1.2,1.2,2.4
1974,1.8,2.2,0.8,1.4,1.6,1.0,0.8,4.8
1975,0.8,0.8,0.4,0.8,0.6,0.6,1.2,2.8
1976,0.2,1.2,0.0,0.2,1.8,0.4,0.4,2.6
1977,1.2,2.0,0.8,1.6,3.0,1.8,2.4,2.0
1978,0.4,2.4,0.4,2.2,1.4,0.4,1.6,1.6
1979,0.8,2.0,0.4,0.6,1.0,0.6,0.8,4.6
1980,1.2,2.2,0.8,1.4,1.8,1.4,1.2,3.0
1981,0.6,0.6,0.4,0.8,1.8,1.6,1.2,2.2
1982,1.0,2.0,1.2,1.6,2.8,1.8,0.4,3.6
1983,0.2,1.8,0.4,1.2,1.6,0.6,0.4,1.6
1984,0.6,0.6,1.0,0.4,0.8,1.2,0.4,1.4
1985,1.2,3.0,0.2,1.6,3.8,1.0,2.0,2.8
1986,1.2,0.8,1.2,2.0,0.8,2.0,1.0,0.8
1987,1.4,5.0,1.2,3.2,4.0,1.6,1.2,4.6
1988,1.2,1.0,0.6,1.4,0.4,1.4,0.8,2.4
1989,1.4,1.6,0.4,1.4,1.2,0.4,1.0,2.0
1990,0.2,1.4,0.4,5.0,1.2,0.8,4.2,1.8
1991,0.8,2.8,0.6,1.8,3.4,1.2,0.8,5.2
1992,0.4,3.0,1.0,0.6,2.4,1.2,0.6,3.0
1993,0.6,1.0,0.0,0.4,1.8,0.0,0.6,2.8
1994,1.2,1.8,0.8,1.2,1.0,1.0,0.4,2.4
1995,0.2,1.6,0.0,0.2,1.0,0.4,1.0,5.4
1996,0.4,2.8,0.2,1.2,3.4,0.4,0.8,3.8
1997,1.4,1.8,1.0,2.8,0.8,2.4,1.8,2.2
1998,0.6,1.4,0.2,1.0,1.4,0.2,0.8,2.4
1999,1.0,2.6,1.0,1.2,2.2,1.8,1.4,3.0
2000,0.6,0.8,1.0,1.0,1.4,0.8,0.6,1.8
2001,1.0,3.4,0.2,1.2,3.2,0.8,3.0,3.6
2002,1.0,2.0,0.4,1.0,1.8,0.8,0.8,2.0
2003,1.4,1.4,0.4,1.2,0.8,0.8,0.6,1.8
2004,0.4,1.4,0.2,0.4,4.0,0.4,0.6,3.6
2005,1.4,2.0,1.0,1.4,2.4,0.8,1.0,3.8
2006,0.8,1.2,0.6,0.4,2.8,0.4,0.2,3.2
2007,0.8,1.2,0.4,1.4,1.4,0.2,0.6,2.0
2008,0.2,1.8,0.6,0.6,0.6,0.8,0.4,1.6
2009,1.0,1.4,0.6,1.2,1.4,1.0,0.8,3.2
2010,1.4,1.2,1.4,2.0,1.4,2.4,0.8,1.8
2011,0.6,2.0,1.0,0.8,3.4,0.8,1.2,3.2
2012,1.0,3.2,0.4,3.8,3.0,3.0,1.8,3.0
2013,1.2,2.2,0.8,0.8,1.8,0.6,1.0,1.6
2014,0.6,1.6,0.2,0.6,2.4,0.2,0.0,6.0
2015,0.8,1.6,0.4,1.0,1.0,1.8,0.8,1.2
2016,2.6,1.8,5.2,2.8,2.2,1.6,1.6,2.8
2017,1.4,1.6,1.6,2.0,2.0,1.8,0.2,2.0
2018,0.4,0.8,1.6,2.2,0.4,2.0,0.2,0.6
2019,0.4,1.6,0.4,0.8,1.4,1.4,0.8,1.0
2020,0.4,4.2,0.6,3.0,4.2,0.2,0.6,7.0
2021,0.6,2.2,0.6,1.2,1.8,0.4,0.8,3.6
