,negative,positive
drought,0.4722222222222222,0.5277777777777778
alone,0.34306569343065696,0.656934306569343
solitude,0.45,0.55
religious,0.36666666666666664,0.6333333333333333
probably,0.44761904761904764,0.5523809523809524
never,0.38414634146341464,0.6158536585365854
lead,0.2692307692307692,0.7307692307692307
american,0.3779527559055118,0.6220472440944882
native,0.3270440251572327,0.6729559748427673
attempted,0.4897959183673469,0.5102040816326531
establish,0.42424242424242425,0.5757575757575758
germany,0.3225806451612903,0.6774193548387096
opposed,0.5454545454545454,0.45454545454545453
enterprises,0.38235294117647056,0.6176470588235294
views,0.3333333333333333,0.6666666666666666
risings,0.27586206896551724,0.7241379310344828
fruit,0.36363636363636365,0.6363636363636364
juice,0.410958904109589,0.589041095890411
abounding,0.2916666666666667,0.7083333333333334
furnish,0.23148148148148148,0.7685185185185185
food,0.3463203463203463,0.6536796536796536
making,0.3824561403508772,0.6175438596491228
prefer,0.3548387096774194,0.6451612903225806
formerly,0.5,0.5
gulf,0.32666666666666666,0.6733333333333333
darien,0.34408602150537637,0.6559139784946236
uraba,0.36764705882352944,0.6323529411764706
lands,0.3482142857142857,0.6517857142857143
curious,0.41935483870967744,0.5806451612903226
whole,0.3291139240506329,0.6708860759493671
similar,0.30666666666666664,0.6933333333333334
insects,0.5833333333333334,0.4166666666666667
navigation,0.6388888888888888,0.3611111111111111
whether,0.4315068493150685,0.5684931506849316
arrive,0.41818181818181815,0.5818181818181818
entering,0.25925925925925924,0.7407407407407407
requires,0.21428571428571427,0.7857142857142857
various,0.3191489361702128,0.6808510638297872
periodical,0.4375,0.5625
object,0.45871559633027525,0.5412844036697247
travellers,0.3950617283950617,0.6049382716049383
nile,0.3548387096774194,0.6451612903225806
antiquity,0.14285714285714285,0.8571428571428571
problem,0.5789473684210527,0.42105263157894735
difficult,0.3382352941176471,0.6617647058823529
contrary,0.6086956521739131,0.391304347826087
ganges,0.22727272727272727,0.7727272727272727
plata,0.4166666666666667,0.5833333333333334
flow,0.21739130434782608,0.782608695652174
alike,0.4186046511627907,0.5813953488372093
nearer,0.5961538461538461,0.40384615384615385
equator,0.3416666666666667,0.6583333333333333
variations,0.36363636363636365,0.6363636363636364
effects,0.3557692307692308,0.6442307692307693
succession,0.40540540540540543,0.5945945945945946
temperature,0.40414507772020725,0.5958549222797928
humidity,0.18181818181818182,0.8181818181818182
barometric,0.37037037037037035,0.6296296296296297
differ,0.45454545454545453,0.5454545454545454
month,0.3488372093023256,0.6511627906976745
notwithstanding,0.3783783783783784,0.6216216216216216
multitude,0.2631578947368421,0.7368421052631579
partial,0.375,0.625
follows,0.2727272727272727,0.7272727272727273
series,0.43209876543209874,0.5679012345679012
phenomena,0.43037974683544306,0.569620253164557
unequal,0.5087719298245614,0.49122807017543857
rain,0.38636363636363635,0.6136363636363636
falls,0.3333333333333333,0.6666666666666666
successive,0.3076923076923077,0.6923076923076923
local,0.27350427350427353,0.7264957264957265
average,0.19444444444444445,0.8055555555555556
follow,0.344,0.656
commencement,0.32142857142857145,0.6785714285714286
duration,0.2857142857142857,0.7142857142857143
also,0.36930860033726814,0.6306913996627319
mean,0.3129251700680272,0.6870748299319728
periods,0.27586206896551724,0.7241379310344828
variable,0.36666666666666664,0.6333333333333333
beginning,0.36507936507936506,0.6349206349206349
rains,0.4418604651162791,0.5581395348837209
latitudes,0.2631578947368421,0.7368421052631579
springs,0.3793103448275862,0.6206896551724138
sensible,0.30303030303030304,0.696969696969697
heat,0.5319148936170213,0.46808510638297873
imagination,0.37681159420289856,0.6231884057971014
order,0.41732283464566927,0.5826771653543307
everywhere,0.47692307692307695,0.5230769230769231
causes,0.4596774193548387,0.5403225806451613
belong,0.33043478260869563,0.6695652173913044
torrid,0.5333333333333333,0.4666666666666667
zone,0.46060606060606063,0.5393939393939394
peculiar,0.2911392405063291,0.7088607594936709
region,0.4206896551724138,0.5793103448275863
wind,0.4772727272727273,0.5227272727272727
change,0.35,0.65
declination,0.5,0.5
rupture,0.5238095238095238,0.47619047619047616
equilibrium,0.23529411764705882,0.7647058823529411
electric,0.28,0.72
cessation,0.5925925925925926,0.4074074074074074
breezes,0.4090909090909091,0.5909090909090909
magdalena,0.2786885245901639,0.7213114754098361
globe,0.26666666666666666,0.7333333333333333
higher,0.3269230769230769,0.6730769230769231
within,0.3708609271523179,0.6291390728476821
tropics,0.32098765432098764,0.6790123456790124
temperate,0.37037037037037035,0.6296296296296297
circumstance,0.36363636363636365,0.6363636363636364
climates,0.34782608695652173,0.6521739130434783
influence,0.36538461538461536,0.6346153846153846
height,0.321656050955414,0.678343949044586
productions,0.27350427350427353,0.7264957264957265
activity,0.2463768115942029,0.7536231884057971
add,0.36507936507936506,0.6349206349206349
nations,0.33994334277620397,0.660056657223796
egypt,0.44,0.56
valleys,0.43902439024390244,0.5609756097560976
paragua,0.46808510638297873,0.5319148936170213
esmeralda,0.43333333333333335,0.5666666666666667
attributed,0.3333333333333333,0.6666666666666666
supposed,0.3897058823529412,0.6102941176470589
cordilleras,0.2994652406417112,0.7005347593582888
grenada,0.2773722627737226,0.7226277372262774
western,0.36818181818181817,0.6318181818181818
take,0.3939393939393939,0.6060606060606061
rise,0.40437158469945356,0.5956284153005464
exception,0.5555555555555556,0.4444444444444444
alps,0.34444444444444444,0.6555555555555556
snowy,0.375,0.625
mountains,0.3537331701346389,0.6462668298653611
generally,0.2898550724637681,0.7101449275362319
increase,0.2517985611510791,0.7482014388489209
cause,0.47058823529411764,0.5294117647058824
equally,0.27848101265822783,0.7215189873417721
proportion,0.23275862068965517,0.7672413793103449
centre,0.3287671232876712,0.6712328767123288
forests,0.3609022556390977,0.6390977443609023
appeared,0.33762057877813506,0.662379421221865
exceed,0.2702702702702703,0.7297297297297297
100,0.23333333333333334,0.7666666666666667
inches,0.43103448275862066,0.5689655172413793
natives,0.3961038961038961,0.6038961038961039
lived,0.42765273311897106,0.572347266881029
sky,0.36538461538461536,0.6346153846153846
heretofore,0.40476190476190477,0.5952380952380952
solely,0.29850746268656714,0.7014925373134329
17,0.3333333333333333,0.6666666666666666
5,0.29310344827586204,0.7068965517241379
following,0.2784090909090909,0.7215909090909091
immediately,0.46987951807228917,0.5301204819277109
say,0.36857142857142855,0.6314285714285715
march,0.25609756097560976,0.7439024390243902
attains,0.2903225806451613,0.7096774193548387
maximum,0.0625,0.9375
july,0.3333333333333333,0.6666666666666666
level,0.26373626373626374,0.7362637362637363
progressively,0.2857142857142857,0.7142857142857143
attain,0.25,0.75
greatest,0.3644067796610169,0.635593220338983
reach,0.2777777777777778,0.7222222222222222
forty,0.3384615384615385,0.6615384615384615
months,0.3882978723404255,0.6117021276595744
later,0.32558139534883723,0.6744186046511628
either,0.40454545454545454,0.5954545454545455
account,0.3643122676579926,0.6356877323420075
circumstances,0.296875,0.703125
climate,0.38181818181818183,0.6181818181818182
length,0.3352272727272727,0.6647727272727273
bifurcation,0.2727272727272727,0.7272727272727273
geographers,0.4444444444444444,0.5555555555555556
begins,0.3953488372093023,0.6046511627906976
eighty,0.2916666666666667,0.7083333333333334
middle,0.27450980392156865,0.7254901960784313
begin,0.24390243902439024,0.7560975609756098
rapid,0.3953488372093023,0.6046511627906976
caused,0.4098360655737705,0.5901639344262295
phenomenon,0.36363636363636365,0.6363636363636364
particular,0.29473684210526313,0.7052631578947368
gradually,0.4864864864864865,0.5135135135135135
us,0.3828996282527881,0.6171003717472119
becomes,0.12195121951219512,0.8780487804878049
historical,0.32142857142857145,0.6785714285714286
taken,0.4291417165668663,0.5708582834331337
birth,0.266304347826087,0.7336956521739131
world,0.31592039800995025,0.6840796019900498
mexican,0.3,0.7
instance,0.3063063063063063,0.6936936936936937
discover,0.3368421052631579,0.6631578947368421
vestiges,0.35555555555555557,0.6444444444444445
33,0.4666666666666667,0.5333333333333333
bears,0.4666666666666667,0.5333333333333333
age,0.3650190114068441,0.6349809885931559
destruction,0.5869565217391305,0.41304347826086957
reached,0.42,0.58
mountain,0.36486486486486486,0.6351351351351351
linked,0.24242424242424243,0.7575757575757576
inhabited,0.32857142857142857,0.6714285714285714
whose,0.35435435435435436,0.6456456456456456
remote,0.16666666666666666,0.8333333333333334
traditions,0.375,0.625
among,0.3723404255319149,0.6276595744680851
doubt,0.5038961038961038,0.4961038961038961
remarkable,0.21768707482993196,0.782312925170068
side,0.42452830188679247,0.5754716981132075
juan,0.36153846153846153,0.6384615384615384
results,0.31666666666666665,0.6833333333333333
situation,0.35398230088495575,0.6460176991150443
intellectual,0.24390243902439024,0.7560975609756098
passes,0.35135135135135137,0.6486486486486487
discussion,0.16666666666666666,0.8333333333333334
attention,0.3002754820936639,0.699724517906336
must,0.39097744360902253,0.6090225563909775
line,0.33663366336633666,0.6633663366336634
case,0.55,0.45
branco,0.4215686274509804,0.5784313725490197
systems,0.21311475409836064,0.7868852459016393
united,0.18429003021148035,0.8157099697885196
cassiquiare,0.4722222222222222,0.5277777777777778
branch,0.5,0.5
navigable,0.275,0.725
basins,0.375886524822695,0.624113475177305
crossed,0.4666666666666667,0.5333333333333333
information,0.09313725490196079,0.9068627450980392
obtained,0.24761904761904763,0.7523809523809524
december,0.29411764705882354,0.7058823529411765
hemisphere,0.30303030303030304,0.696969696969697
cross,0.5454545454545454,0.45454545454545453
configuration,0.3,0.7
summits,0.39814814814814814,0.6018518518518519
progressive,0.2631578947368421,0.7368421052631579
difference,0.39473684210526316,0.6052631578947368
soon,0.4004282655246253,0.5995717344753747
joined,0.211864406779661,0.788135593220339
perhaps,0.34375,0.65625
cordillera,0.28695652173913044,0.7130434782608696
seasons,0.4166666666666667,0.5833333333333334
frequently,0.44,0.56
law,0.42671009771986973,0.5732899022801303
determine,0.16129032258064516,0.8387096774193549
regard,0.2698412698412698,0.7301587301587301
maxima,0.125,0.875
maritime,0.23076923076923078,0.7692307692307693
expedition,0.2857142857142857,0.7142857142857143
38,0.10526315789473684,0.8947368421052632
mississippi,0.18421052631578946,0.8157894736842105
foreign,0.5555555555555556,0.4444444444444444
admit,0.42063492063492064,0.5793650793650794
accurate,0.1568627450980392,0.8431372549019608
notions,0.25,0.75
stay,0.3333333333333333,0.6666666666666666
fathoms,0.325,0.675
heights,0.30303030303030304,0.696969696969697
vary,0.2972972972972973,0.7027027027027027
breadth,0.27906976744186046,0.7209302325581395
bed,0.37888198757763975,0.6211180124223602
idea,0.27927927927927926,0.7207207207207207
rest,0.2980769230769231,0.7019230769230769
measures,0.32926829268292684,0.6707317073170732
testimony,0.4716981132075472,0.5283018867924528
well,0.32181425485961124,0.6781857451403888
worthy,0.19771863117870722,0.8022813688212928
preserved,0.4074074074074074,0.5925925925925926
cultivation,0.2358490566037736,0.7641509433962265
efforts,0.3333333333333333,0.6666666666666666
fail,0.3783783783783784,0.6216216216216216
slope,0.20454545454545456,0.7954545454545454
strength,0.25287356321839083,0.7471264367816092
current,0.32926829268292684,0.6707317073170732
occasion,0.45,0.55
measurements,0.3448275862068966,0.6551724137931034
miles,0.32926829268292684,0.6707317073170732
fall,0.49710982658959535,0.5028901734104047
hour,0.4375,0.5625
accumulation,0.4642857142857143,0.5357142857142857
abundance,0.4,0.6
colonists,0.4878048780487805,0.5121951219512195
settled,0.32075471698113206,0.6792452830188679
tradition,0.37037037037037035,0.6296296296296297
generation,0.38461538461538464,0.6153846153846154
draw,0.33707865168539325,0.6629213483146067
good,0.29585087191822007,0.7041491280817799
taking,0.3076923076923077,0.6923076923076923
channel,0.4117647058823529,0.5882352941176471
changes,0.3384615384615385,0.6615384615384615
yet,0.3720452209660843,0.6279547790339157
indicate,0.44,0.56
formed,0.3870967741935484,0.6129032258064516
lost,0.45850622406639,0.5414937759336099
exists,0.37777777777777777,0.6222222222222222
cape,0.31699346405228757,0.6830065359477124
settlements,0.5,0.5
interested,0.2619047619047619,0.7380952380952381
facility,0.2727272727272727,0.7272727272727273
illicit,0.4,0.6
hands,0.40304182509505704,0.596958174904943
americans,0.38095238095238093,0.6190476190476191
connected,0.38181818181818183,0.6181818181818182
frontiers,0.35,0.65
nowhere,0.29545454545454547,0.7045454545454546
farther,0.38461538461538464,0.6153846153846154
divided,0.3176470588235294,0.6823529411764706
names,0.40540540540540543,0.5945945945945946
imataca,0.3333333333333333,0.6666666666666666
fortifications,0.47619047619047616,0.5238095238095238
cut,0.47019867549668876,0.5298013245033113
fertile,0.208955223880597,0.7910447761194029
savannahs,0.4017094017094017,0.5982905982905983
prolongation,0.3333333333333333,0.6666666666666666
parima,0.37209302325581395,0.627906976744186
horizon,0.18333333333333332,0.8166666666666667
cataracts,0.29411764705882354,0.7058823529411765
caroni,0.19047619047619047,0.8095238095238095
approaches,0.25,0.75
fort,0.25,0.75
populous,0.37777777777777777,0.6222222222222222
governed,0.3,0.7
catalonian,0.42857142857142855,0.5714285714285714
lie,0.5377358490566038,0.46226415094339623
situate,0.4,0.6
extends,0.375,0.625
maria,0.07407407407407407,0.9259259259259259
villa,0.2982456140350877,0.7017543859649122
going,0.3412969283276451,0.658703071672355
thence,0.4107142857142857,0.5892857142857143
post,0.25,0.75
established,0.2857142857142857,0.7142857142857143
runs,0.34615384615384615,0.6538461538461539
furnishes,0.24561403508771928,0.7543859649122807
territory,0.3617021276595745,0.6382978723404256
including,0.21739130434782608,0.782608695652174
military,0.38461538461538464,0.6153846153846154
union,0.36470588235294116,0.6352941176470588
separate,0.3333333333333333,0.6666666666666666
fourteen,0.34615384615384615,0.6538461538461539
broad,0.28,0.72
point,0.3036649214659686,0.6963350785340314
extremity,0.5297297297297298,0.4702702702702703
highly,0.26282051282051283,0.7371794871794872
important,0.29927007299270075,0.7007299270072993
defence,0.3333333333333333,0.6666666666666666
grande,0.36,0.64
village,0.3037974683544304,0.6962025316455697
defended,0.5142857142857142,0.4857142857142857
enemy,0.5206611570247934,0.4793388429752066
attempt,0.5384615384615384,0.46153846153846156
construction,0.23684210526315788,0.7631578947368421
rocky,0.4260869565217391,0.5739130434782609
asserted,0.45,0.55
