,negative,positive
fourteen,0.5,0.5
disastrous,0.5769230769230769,0.4230769230769231
hardships,0.4074074074074075,0.5925925925925927
carlshamn,0.39252336448598135,0.6074766355140188
orebro,0.16666666666666669,0.8333333333333334
regent,0.22727272727272727,0.7727272727272727
submitted,0.22580645161290325,0.7741935483870968
rosen,0.26119402985074625,0.7388059701492538
wingo,0.24793388429752067,0.7520661157024793
precise,0.16666666666666666,0.8333333333333334
dependent,0.19999999999999998,0.7999999999999999
infectious,0.19047619047619047,0.8095238095238095
announced,0.2804878048780488,0.7195121951219512
continuation,0.27999999999999997,0.72
relating,0.2682926829268293,0.7317073170731707
lagerbjelke,0.3620689655172414,0.6379310344827586
amity,0.2857142857142857,0.7142857142857143
manifested,0.2,0.8
assurances,0.26595744680851063,0.7340425531914894
repel,0.3333333333333333,0.6666666666666666
meditated,0.37209302325581395,0.6279069767441862
defending,0.35135135135135137,0.6486486486486486
assemble,0.4615384615384615,0.5384615384615384
pilots,0.3207547169811321,0.6792452830188679
bothnia,0.37837837837837834,0.6216216216216217
deposed,0.2333333333333333,0.7666666666666667
dispensed,0.52,0.48
concerns,0.3333333333333333,0.6666666666666666
ultimately,0.18918918918918917,0.8108108108108109
adequate,0.3870967741935483,0.6129032258064516
calms,0.6086956521739131,0.391304347826087
exclusion,0.49333333333333335,0.5066666666666667
gottenburg,0.32142857142857145,0.6785714285714286
concludes,0.25,0.75
12,0.5805369127516778,0.41946308724832215
ranger,0.2692307692307692,0.7307692307692307
acklom,0.23255813953488372,0.7674418604651163
trading,0.303030303030303,0.6969696969696969
neutral,0.4516129032258064,0.5483870967741935
ystad,0.22448979591836735,0.7755102040816326
preserving,0.17241379310344826,0.8275862068965517
stralsund,0.3548387096774194,0.6451612903225806
orange,0.1818181818181818,0.8181818181818181
statement,0.23913043478260868,0.7608695652173912
colberg,0.17391304347826084,0.826086956521739
applications,0.16666666666666666,0.8333333333333333
fenwick,0.4117647058823529,0.588235294117647
d'engeström,0.5,0.5
500,0.3409090909090909,0.6590909090909091
negotiation,0.33333333333333337,0.6666666666666667
cessation,0.5238095238095238,0.47619047619047616
nous,0.13636363636363635,0.8636363636363636
voyage,0.26612903225806456,0.7338709677419355
dalerö,0.17391304347826084,0.826086956521739
platen,0.2941176470588235,0.7058823529411764
inst,0.4615384615384615,0.5384615384615384
successor,0.21052631578947367,0.7894736842105263
depended,0.3333333333333333,0.6666666666666666
"7,000",0.3181818181818181,0.6818181818181818
powerfully,0.15789473684210528,0.8421052631578948
p.s.,0.26315789473684215,0.736842105263158
termination,0.3333333333333333,0.6666666666666666
demands,0.48148148148148157,0.5185185185185185
colonial,0.2564102564102564,0.7435897435897435
ratified,0.2888888888888889,0.7111111111111111
inst.,0.3846153846153846,0.6153846153846153
tempestuous,0.4,0.6
scheldt,0.39999999999999997,0.6
posted,0.5217391304347825,0.47826086956521735
lateness,0.6086956521739131,0.391304347826087
stress,0.46428571428571425,0.5357142857142857
merchandise,0.4324324324324324,0.5675675675675675
committing,0.36,0.64
intimated,0.39285714285714285,0.6071428571428571
1810,0.19298245614035087,0.8070175438596492
undergone,0.4166666666666667,0.5833333333333334
militate,0.375,0.625
untimely,0.4736842105263158,0.5263157894736843
endeared,0.38888888888888884,0.611111111111111
forbearing,0.375,0.625
fersen,0.4615384615384615,0.5384615384615384
shots,0.48275862068965514,0.5172413793103449
rehoisted,0.22222222222222224,0.7777777777777779
hawke,0.3875,0.6125
coasting,0.588235294117647,0.4117647058823529
explanations,0.4482758620689655,0.5517241379310345
retaliation,0.5714285714285714,0.42857142857142855
timely,0.2702702702702703,0.7297297297297298
moderation,0.3870967741935483,0.6129032258064516
licences,0.3414634146341463,0.6585365853658537
hano,0.2061855670103093,0.7938144329896908
hostility,0.4,0.6
recommended,0.3055555555555555,0.6944444444444444
ponte,0.2191780821917808,0.7808219178082192
corvo,0.2191780821917808,0.7808219178082192
waggons,0.4545454545454546,0.5454545454545455
remonstrance,0.39583333333333337,0.6041666666666667
repeatedly,0.20833333333333334,0.7916666666666667
newman,0.45,0.55
justified,0.40816326530612246,0.5918367346938777
declaration,0.3382352941176471,0.6617647058823529
cargo,0.4230769230769231,0.5769230769230769
confidentially,0.27586206896551724,0.7241379310344828
riga,0.3333333333333333,0.6666666666666666
matvick,0.47619047619047616,0.5238095238095238
retaliate,0.625,0.375
checking,0.3225806451612903,0.6774193548387096
1811,0.17142857142857143,0.8285714285714286
maurice,0.3103448275862069,0.689655172413793
coalition,0.1875,0.8125000000000001
owes,0.17391304347826084,0.826086956521739
1812,0.20588235294117646,0.7941176470588236
intrepid,0.2162162162162162,0.7837837837837838
appreciated,0.21951219512195122,0.7804878048780488
essen,0.2676056338028169,0.7323943661971831
remonstrances,0.3529411764705882,0.6470588235294118
tawast,0.335195530726257,0.664804469273743
cartel,0.22580645161290325,0.7741935483870968
facilitated,0.20833333333333334,0.7916666666666667
picquets,0.20833333333333334,0.7916666666666667
liberated,0.27586206896551724,0.7241379310344828
indemnified,0.3333333333333333,0.6666666666666666
insured,0.5172413793103449,0.48275862068965514
positively,0.32558139534883723,0.6744186046511629
secretaries,0.24137931034482757,0.7586206896551725
imperious,0.30434782608695654,0.6956521739130435
insert,0.22222222222222224,0.7777777777777779
apprehensive,0.4545454545454546,0.5454545454545455
confiscated,0.391304347826087,0.6086956521739131
indemnify,0.39999999999999997,0.6
stating,0.4,0.6000000000000001
detail,0.19047619047619047,0.8095238095238095
divisions,0.19999999999999998,0.7999999999999999
remonstrate,0.3448275862068965,0.6551724137931034
saving,0.36,0.64
jury-masts,0.33333333333333337,0.6666666666666667
cressy,0.37837837837837834,0.6216216216216217
guion,0.34693877551020413,0.653061224489796
dismasted,0.4324324324324324,0.5675675675675675
dashwood,0.2424242424242424,0.7575757575757576
admirals,0.12903225806451613,0.8709677419354839
atkins,0.32142857142857145,0.6785714285714286
tow,0.3,0.7
pyramus,0.17391304347826084,0.826086956521739
windward,0.4761904761904762,0.5238095238095238
p.m.,0.40476190476190477,0.5952380952380952
n.w,0.38095238095238093,0.6190476190476191
reef,0.6923076923076923,0.30769230769230765
interred,0.3333333333333333,0.6666666666666666
extinct,0.17241379310344826,0.8275862068965517
continental,0.25925925925925924,0.7407407407407408
supposing,0.368421052631579,0.6315789473684211
shipwreck,0.5555555555555556,0.4444444444444444
hanö,0.3333333333333333,0.6666666666666666
dictator,0.625,0.37500000000000006
podargus,0.3125,0.6875
calypso,0.48571428571428577,0.5142857142857143
flamer,0.38888888888888884,0.611111111111111
volunteered,0.391304347826087,0.6086956521739131
margin,0.5625000000000001,0.4375
nayaden,0.6666666666666666,0.3333333333333333
kiel,0.6842105263157895,0.3157894736842105
briseis,0.1923076923076923,0.8076923076923077
urania,0.5454545454545455,0.4545454545454546
aquilon,0.22727272727272724,0.7727272727272727
joining,0.3589743589743589,0.641025641025641
gage,0.4516129032258064,0.5483870967741935
surround,0.40909090909090906,0.5909090909090909
1814,0.27272727272727276,0.7272727272727274
lordship's,0.17857142857142855,0.8214285714285714
presuming,0.3478260869565217,0.6521739130434782
blend,0.3,0.7000000000000001
penetrating,0.3478260869565217,0.6521739130434782
oxford,0.16,0.84
rodney,0.2678571428571429,0.7321428571428572
tedious,0.48717948717948717,0.5128205128205128
salvation,0.25,0.75
welsh,0.2978723404255319,0.7021276595744681
fusiliers,0.3,0.7000000000000001
brigade,0.41379310344827586,0.5862068965517242
rhode,0.5925925925925927,0.4074074074074075
grasse,0.39285714285714285,0.6071428571428571
2000,0.46428571428571425,0.5357142857142857
300,0.5677233429394812,0.4322766570605187
150,0.5613207547169812,0.4386792452830189
baggage,0.37142857142857144,0.6285714285714286
1781,0.1818181818181818,0.8181818181818181
six-pounders,0.4482758620689655,0.5517241379310345
day-light,0.5714285714285714,0.42857142857142855
gloucester,0.3404255319148936,0.6595744680851064
40,0.5714285714285715,0.4285714285714286
1782,0.36923076923076925,0.6307692307692309
16,0.5734463276836158,0.4265536723163842
congress,0.4225352112676056,0.5774647887323944
asgill,0.4358974358974359,0.5641025641025641
voluntarily,0.4117647058823529,0.588235294117647
huddy,0.5833333333333334,0.4166666666666667
superintendence,0.4166666666666667,0.5833333333333334
canada,0.30769230769230765,0.6923076923076923
malo,0.46666666666666673,0.5333333333333333
byng,0.13888888888888887,0.861111111111111
centurion,0.11764705882352941,0.8823529411764706
1741,0.5,0.5
narrowly,0.47619047619047616,0.5238095238095238
cruised,0.3478260869565217,0.6521739130434782
macoa,0.12,0.88
nottingham,0.3428571428571428,0.6571428571428571
1747,0.3703703703703704,0.6296296296296297
tonnant,0.3846153846153846,0.6153846153846153
intrepide,0.391304347826087,0.6086956521739131
18,0.5495867768595041,0.45041322314049587
matthew,0.30434782608695654,0.6956521739130435
600,0.325,0.675
zoutman,0.21875,0.78125
25,0.5701754385964913,0.4298245614035088
van,0.3965517241379311,0.603448275862069
testifying,0.16666666666666666,0.8333333333333334
defenders,0.16666666666666666,0.8333333333333334
batavians,0.16666666666666666,0.8333333333333334
comte,0.45833333333333337,0.5416666666666667
barfleur,0.34375000000000006,0.65625
60,0.5951807228915663,0.40481927710843374
33,0.5797665369649806,0.4202334630350195
44,0.5717948717948719,0.42820512820512824
ahead,0.40298507462686567,0.5970149253731343
seymour,0.35,0.65
principe,0.5806451612903225,0.41935483870967744
firmin,0.6,0.39999999999999997
trinidad,0.48648648648648646,0.5135135135135135
oriente,0.5641025641025641,0.4358974358974359
regla,0.5,0.5
salvador,0.3333333333333333,0.6666666666666666
soberano,0.3846153846153846,0.6153846153846153
mexicano,0.4117647058823529,0.588235294117647
pablo,0.5294117647058824,0.47058823529411764
pelayo,0.48,0.52
niza,0.2564102564102564,0.7435897435897435
215,0.5581395348837209,0.44186046511627913
128,0.5702005730659025,0.4297994269340974
99,0.5337620578778135,0.4662379421221865
325,0.5802047781569966,0.4197952218430034
383,0.5806451612903226,0.41935483870967744
326,0.5836298932384342,0.4163701067615659
65,0.5814977973568282,0.4185022026431718
81,0.5891181988742965,0.4108818011257036
166,0.5812395309882747,0.41876046901172526
272,0.4922279792746114,0.5077720207253886
227,0.5845410628019323,0.4154589371980676
117,0.5892116182572614,0.4107883817427386
125,0.5496688741721855,0.45033112582781454
207,0.5735735735735735,0.4264264264264264
318,0.4727272727272727,0.5272727272727272
319,0.5533980582524272,0.44660194174757284
86,0.5663716814159291,0.4336283185840708
96,0.5469387755102041,0.45306122448979586
174,0.5720338983050848,0.4279661016949153
123,0.5504587155963303,0.44954128440366975
274,0.5633423180592991,0.43665768194070076
385,0.5086206896551724,0.4913793103448276
159,0.5819672131147541,0.4180327868852459
270,0.5585106382978723,0.44148936170212766
145,0.5693069306930693,0.4306930693069307
241,0.3235294117647059,0.6764705882352942
165,0.564885496183206,0.4351145038167939
316,0.5719696969696969,0.42803030303030304
323,0.33333333333333337,0.6666666666666667
119,0.5879017013232515,0.41209829867674863
92,0.5806451612903226,0.41935483870967744
127,0.5801749271137027,0.4198250728862974
discovers,0.34615384615384615,0.6538461538461539
235,0.5441860465116279,0.45581395348837217
252,0.4724409448818898,0.5275590551181103
158,0.5754716981132075,0.42452830188679247
155,0.5522388059701492,0.4477611940298507
ib.,0.3428571428571428,0.6571428571428571
declines,0.3333333333333333,0.6666666666666666
gothenberg,0.3333333333333333,0.6666666666666666
108,0.5645933014354066,0.43540669856459324
harrogate,0.3,0.7000000000000001
online,0.10526315789473684,0.8947368421052632
blunderhead,0.2674418604651163,0.7325581395348838
derbyshire,0.22,0.78
wilson,0.2933333333333334,0.7066666666666667
rippon,0.4,0.6000000000000001
timidity,0.47619047619047616,0.5238095238095238
dandled,0.30434782608695654,0.6956521739130435
simkin,0.25925925925925924,0.7407407407407408
caus,0.25925925925925924,0.7407407407407408
spleen,0.27710843373493976,0.7228915662650602
fins,0.25925925925925924,0.7407407407407408
fry,0.25925925925925924,0.7407407407407408
drewry,0.25925925925925924,0.7407407407407408
derby,0.25925925925925924,0.7407407407407408
thompson,0.25925925925925924,0.7407407407407408
schoolmaster,0.25925925925925924,0.7407407407407408
seasons',0.25925925925925924,0.7407407407407408
casuist,0.25925925925925924,0.7407407407407408
warmly,0.25925925925925924,0.7407407407407408
conning,0.25925925925925924,0.7407407407407408
pronouncing,0.3333333333333333,0.6666666666666666
inherit,0.3333333333333333,0.6666666666666666
32,0.15,0.8500000000000001
arriv,0.15,0.8500000000000001
snugly,0.15,0.8500000000000001
chatter,0.2,0.8
fix,0.5056179775280899,0.49438202247191015
madam,0.26495726495726496,0.735042735042735
invalid,0.15,0.8500000000000001
cramming,0.15,0.8500000000000001
thackwray,0.15,0.8500000000000001
turbot,0.15,0.8500000000000001
ven'son,0.15,0.8500000000000001
poultry,0.15,0.8500000000000001
beef,0.15,0.8500000000000001
crop-sick,0.15,0.8500000000000001
diseas,0.15,0.8500000000000001
indigestion,0.15,0.8500000000000001
ticklish,0.15,0.8500000000000001
qualmish,0.15,0.8500000000000001
spoonmeat,0.15,0.8500000000000001
dames,0.15,0.8500000000000001
sighing,0.15,0.8500000000000001
advis,0.15,0.8500000000000001
plentiful,0.14285714285714285,0.8571428571428571
dose,0.2,0.8
trice,0.15,0.8500000000000001
ma'am,0.33333333333333337,0.6666666666666667
gen'ral,0.31372549019607837,0.6862745098039216
sans,0.3260869565217391,0.6739130434782609
pronounc,0.47500000000000003,0.525
tis,0.5714285714285714,0.42857142857142855
pencil,0.5,0.5
bunb'ry,0.5714285714285714,0.42857142857142855
pow'rs,0.5416666666666667,0.45833333333333337
shewn,0.4324324324324324,0.5675675675675675
caricature,0.5714285714285714,0.42857142857142855
sizes,0.5714285714285714,0.42857142857142855
distorted,0.5714285714285714,0.42857142857142855
grinning,0.5714285714285714,0.42857142857142855
splutt'ring,0.5714285714285714,0.42857142857142855
pulling,0.5714285714285714,0.42857142857142855
grimaces,0.39344262295081966,0.6065573770491803
contortion,0.5714285714285714,0.42857142857142855
screws,0.5714285714285714,0.42857142857142855
gasping,0.5714285714285714,0.42857142857142855
begs,0.46341463414634143,0.5365853658536586
rebel,0.5714285714285714,0.42857142857142855
spurn,0.5,0.5
r,0.34517766497461927,0.6548223350253807
bumper,0.5714285714285714,0.42857142857142855
inns,0.391304347826087,0.6086956521739131
sweeter,0.34545454545454546,0.6545454545454545
twig'em,0.38095238095238093,0.6190476190476191
coach,0.4204545454545455,0.5795454545454546
matches,0.5605381165919282,0.43946188340807174
bets,0.38095238095238093,0.6190476190476191
deplorable,0.5454545454545455,0.4545454545454546
illumine,0.3636363636363637,0.6363636363636365
gripe,0.4444444444444444,0.5555555555555556
silly,0.38,0.62
thrive,0.13793103448275862,0.8620689655172414
quack,0.13793103448275862,0.8620689655172414
shares,0.13793103448275862,0.8620689655172414
motto,0.13793103448275862,0.8620689655172414
ingots,0.13793103448275862,0.8620689655172414
descant,0.13793103448275862,0.8620689655172414
blunderheads,0.2545454545454545,0.7454545454545455
exult,0.13793103448275862,0.8620689655172414
tt,0.1081081081081081,0.8918918918918919
rs,0.1081081081081081,0.8918918918918919
bosoms,0.13793103448275862,0.8620689655172414
l,0.13793103448275862,0.8620689655172414
nds,0.17777777777777778,0.8222222222222222
kes,0.13793103448275862,0.8620689655172414
goddesses,0.13793103448275862,0.8620689655172414
assemblage,0.13793103448275862,0.8620689655172414
cd,0.13793103448275862,0.8620689655172414
nald,0.13793103448275862,0.8620689655172414
charmer,0.2463768115942029,0.7536231884057971
w,0.1212121212121212,0.8787878787878788
ld,0.13793103448275862,0.8620689655172414
ts,0.13793103448275862,0.8620689655172414
perplex,0.13793103448275862,0.8620689655172414
excel,0.18840579710144928,0.8115942028985507
confest,0.33333333333333337,0.6666666666666667
adorn,0.3827160493827161,0.6172839506172839
willow,0.16666666666666666,0.8333333333333334
adieu,0.2711864406779661,0.7288135593220338
crumbs,0.36363636363636365,0.6363636363636364
placing,0.36363636363636365,0.6363636363636364
thereon,0.36363636363636365,0.6363636363636364
dishes,0.36363636363636365,0.6363636363636364
fastidious,0.34693877551020413,0.653061224489796
squeamish,0.36363636363636365,0.6363636363636364
prescription,0.36363636363636365,0.6363636363636364
derwent,0.36363636363636365,0.6363636363636364
limpid,0.36363636363636365,0.6363636363636364
lov,0.3902439024390244,0.6097560975609756
lave,0.36363636363636365,0.6363636363636364
herbage,0.36363636363636365,0.6363636363636364
reposing,0.36363636363636365,0.6363636363636364
swains,0.36363636363636365,0.6363636363636364
contentedly,0.36363636363636365,0.6363636363636364
dosing,0.36363636363636365,0.6363636363636364
solac,0.36363636363636365,0.6363636363636364
astonish,0.4202898550724638,0.5797101449275363
doffing,0.3529411764705882,0.6470588235294118
tended,0.36363636363636365,0.6363636363636364
declar,0.32727272727272727,0.6727272727272727
lath,0.36363636363636365,0.6363636363636364
inhale,0.4,0.6000000000000001
fume,0.36363636363636365,0.6363636363636364
'quoth,0.36363636363636365,0.6363636363636364
requisition,0.36363636363636365,0.6363636363636364
scrophula,0.36363636363636365,0.6363636363636364
leprosy,0.36363636363636365,0.6363636363636364
herpes,0.36363636363636365,0.6363636363636364
topsy-turvy,0.36363636363636365,0.6363636363636364
232,0.5803571428571428,0.4196428571428571
presume,0.40384615384615385,0.5961538461538461
pow,0.41935483870967744,0.5806451612903225
conceiv,0.3157894736842105,0.6842105263157895
ton,0.40909090909090906,0.5909090909090909
granby,0.24,0.76
dragon,0.28205128205128205,0.7179487179487178
combin,0.3787878787878788,0.6212121212121212
relish,0.3,0.7
bucks,0.3,0.7
284,0.5788235294117647,0.4211764705882353
inspection,0.3,0.7
inquiring,0.3,0.7
arrivals,0.3,0.7
desiring,0.3,0.7
significant,0.3,0.7
phiz,0.3,0.7
peninsula,0.3333333333333333,0.6666666666666666
boxing,0.3,0.7
quiz,0.3,0.7
rememb'ring,0.3,0.7
shrugs,0.3,0.7
snatch,0.3,0.7
dilletanti,0.3,0.7
dominion,0.3,0.7
produc,0.3,0.7
capel,0.3,0.7
loft,0.3,0.7
sugar-candy,0.3,0.7
strangford,0.3,0.7
flummery,0.3,0.7
southey,0.3,0.7
campbell,0.3,0.7
scott,0.3,0.7
prais,0.3,0.7
talavera,0.3,0.7
reading-room,0.2982456140350877,0.7017543859649122
gents,0.3,0.7
eulogist,0.3,0.7
budge,0.3,0.7
opprest,0.4716981132075472,0.5283018867924528
assur,0.3392857142857143,0.6607142857142857
high-treason,0.3,0.7
debate,0.3,0.7
predictions,0.3,0.7
censor,0.3,0.7
fulminate,0.3,0.7
pretenders,0.3,0.7
320,0.5652173913043478,0.43478260869565216
degenerate,0.3,0.7
robey,0.16666666666666666,0.8333333333333333
drest,0.25,0.75
fam,0.3666666666666667,0.6333333333333333
trac,0.25806451612903225,0.7419354838709677
rais,0.3333333333333333,0.6666666666666666
wheresoever,0.2857142857142857,0.7142857142857143
roved,0.25806451612903225,0.7419354838709677
5,0.48543689320388345,0.5145631067961165
scriven,0.25806451612903225,0.7419354838709677
revered,0.25806451612903225,0.7419354838709677
forefathers,0.25806451612903225,0.7419354838709677
priz,0.25806451612903225,0.7419354838709677
wages,0.25806451612903225,0.7419354838709677
vassal,0.25806451612903225,0.7419354838709677
bulwark,0.25806451612903225,0.7419354838709677
plumpton,0.2162162162162162,0.7837837837837838
trav'ller,0.25806451612903225,0.7419354838709677
374,0.553921568627451,0.44607843137254893
miniature,0.25806451612903225,0.7419354838709677
show-box,0.25806451612903225,0.7419354838709677
aquatic,0.25806451612903225,0.7419354838709677
excursions,0.2439024390243902,0.7560975609756098
loch,0.25806451612903225,0.7419354838709677
lomond,0.25806451612903225,0.7419354838709677
geneva,0.25806451612903225,0.7419354838709677
deplores.,0.25806451612903225,0.7419354838709677
jaunt,0.25806451612903225,0.7419354838709677
harewood,0.25806451612903225,0.7419354838709677
cou,0.25806451612903225,0.7419354838709677
380,0.5,0.5
needless,0.25806451612903225,0.7419354838709677
chatsworth,0.25806451612903225,0.7419354838709677
genii,0.3170731707317073,0.6829268292682926
spangle,0.25806451612903225,0.7419354838709677
studley,0.2333333333333333,0.7666666666666667
gaz,0.14814814814814814,0.8518518518518519
planning,0.3225806451612903,0.6774193548387096
fountains,0.2619047619047619,0.7380952380952381
ash,0.2857142857142857,0.7142857142857143
gladden,0.2941176470588235,0.7058823529411764
ventur,0.3333333333333333,0.6666666666666666
aurora,0.546875,0.453125
sun-rob,0.3478260869565217,0.6521739130434782
flaunting,0.3478260869565217,0.6521739130434782
jaunting,0.3478260869565217,0.6521739130434782
vertû,0.3478260869565217,0.6521739130434782
muffins,0.3478260869565217,0.6521739130434782
misses,0.3478260869565217,0.6521739130434782
toast,0.5,0.5
proving,0.3478260869565217,0.6521739130434782
foretl,0.3478260869565217,0.6521739130434782
'vessels,0.3478260869565217,0.6521739130434782
laden,0.6000000000000001,0.4
444,0.3478260869565217,0.6521739130434782
naiads,0.3478260869565217,0.6521739130434782
wood-nymphs,0.3478260869565217,0.6521739130434782
sylphs,0.3478260869565217,0.6521739130434782
gnomes,0.3478260869565217,0.6521739130434782
flirt,0.34545454545454546,0.6545454545454545
sun-beams,0.5324675324675324,0.4675324675324675
skim,0.3478260869565217,0.6521739130434782
pinion,0.3478260869565217,0.6521739130434782
machinery,0.3478260869565217,0.6521739130434782
darwinian,0.3478260869565217,0.6521739130434782
hackfall,0.34375000000000006,0.65625
sweetly,0.3333333333333333,0.6666666666666666
pleas,0.3,0.7
possessors,0.4347826086956521,0.5652173913043478
desir,0.4285714285714286,0.5714285714285714
data,0.5652173913043478,0.4347826086956521
unmindful,0.3,0.7
adore,0.44,0.5599999999999999
dar,0.3414634146341463,0.6585365853658537
stepp,0.2941176470588235,0.7058823529411764
col'nel,0.31578947368421056,0.6842105263157895
o'baffin,0.33333333333333337,0.6666666666666667
transported,0.38636363636363635,0.6136363636363636
countess,0.3333333333333333,0.6666666666666666
shufflecut,0.3195876288659794,0.6804123711340206
gaming,0.5471698113207547,0.4528301886792453
590,0.6666666666666666,0.3333333333333333
o'erlook,0.6666666666666666,0.3333333333333333
robs,0.6666666666666666,0.3333333333333333
vicious,0.6666666666666666,0.3333333333333333
disgustingly,0.6666666666666666,0.3333333333333333
pernicious,0.6666666666666666,0.3333333333333333
beacon,0.6666666666666666,0.3333333333333333
coxcomb,0.6666666666666666,0.3333333333333333
enow,0.6666666666666666,0.3333333333333333
dissipation,0.6666666666666666,0.3333333333333333
vocation,0.6666666666666666,0.3333333333333333
pretension,0.18518518518518517,0.8148148148148148
alarming,0.23636363636363636,0.7636363636363637
cumberland,0.26666666666666666,0.7333333333333334
amusing,0.25,0.7499999999999999
gamesters,0.34375000000000006,0.65625
barons,0.34375000000000006,0.65625
grooms,0.34375000000000006,0.65625
degen'rate,0.34375000000000006,0.65625
grandsires,0.34375000000000006,0.65625
mourn,0.3333333333333333,0.6666666666666666
undrest,0.34375000000000006,0.65625
distrest,0.34375000000000006,0.65625
bewails,0.34375000000000006,0.65625
gamble,0.34375000000000006,0.65625
nod,0.34375000000000006,0.65625
knaves,0.34375000000000006,0.65625
queens,0.34375000000000006,0.65625
aces,0.34375000000000006,0.65625
contracted,0.45901639344262296,0.5409836065573771
illiberal,0.34375000000000006,0.65625
promis,0.33962264150943394,0.6603773584905661
dragonite,0.34375000000000006,0.65625
ruffled,0.34375000000000006,0.65625
cuff,0.34375000000000006,0.65625
replete,0.34375000000000006,0.65625
outré,0.34375000000000006,0.65625
obsolete,0.3333333333333333,0.6666666666666666
detested,0.34375000000000006,0.65625
exploded,0.34375000000000006,0.65625
coventry,0.34375000000000006,0.65625
rantipole,0.34375000000000006,0.65625
filly,0.34375000000000006,0.65625
pother,0.34375000000000006,0.65625
bye,0.34375000000000006,0.65625
tir,0.34375000000000006,0.65625
sporting,0.3125,0.6875000000000001
traversing,0.3125,0.6875000000000001
heather,0.3125,0.6875000000000001
grouse,0.3125,0.6875000000000001
unluckily,0.3125,0.6875000000000001
stopp,0.25,0.75
goodlad,0.3125,0.6875000000000001
cropp,0.3125,0.6875000000000001
cockney,0.3125,0.6875000000000001
crying,0.3125,0.6875000000000001
sar,0.3125,0.6875000000000001
wery,0.42857142857142855,0.5714285714285714
vitch,0.3125,0.6875000000000001
lock,0.37500000000000006,0.625
gladly,0.21212121212121213,0.787878787878788
tête,0.09090909090909093,0.9090909090909092
conceives,0.4736842105263158,0.5263157894736843
washes,0.4736842105263158,0.5263157894736843
rouges,0.4736842105263158,0.5263157894736843
eyebrows,0.4736842105263158,0.5263157894736843
thefts,0.4736842105263158,0.5263157894736843
contrives,0.4736842105263158,0.5263157894736843
whalebone,0.4736842105263158,0.5263157894736843
buckram,0.4736842105263158,0.5263157894736843
combine,0.4736842105263158,0.5263157894736843
limits,0.4117647058823529,0.588235294117647
rein,0.4736842105263158,0.5263157894736843
proverbs,0.4736842105263158,0.5263157894736843
jostling,0.4736842105263158,0.5263157894736843
crowding,0.4736842105263158,0.5263157894736843
céremonie,0.4736842105263158,0.5263157894736843
722,0.4736842105263158,0.5263157894736843
wretches,0.4736842105263158,0.5263157894736843
grumble,0.4736842105263158,0.5263157894736843
flounder,0.4736842105263158,0.5263157894736843
preachers,0.4736842105263158,0.5263157894736843
pastor,0.3134328358208955,0.6865671641791045
pony,0.41509433962264153,0.5849056603773586
stephen,0.5897435897435898,0.41025641025641024
mis'ry,0.6666666666666666,0.3333333333333333
legible,0.2857142857142857,0.7142857142857143
agnes,0.26717557251908397,0.732824427480916
banter,0.2857142857142857,0.7142857142857143
dissemble,0.2857142857142857,0.7142857142857143
communion,0.37142857142857144,0.6285714285714286
amaze,0.46428571428571425,0.5357142857142857
endur,0.5172413793103449,0.48275862068965514
bachelor,0.41463414634146345,0.5853658536585366
damsel,0.46511627906976744,0.5348837209302326
prodigality,0.4444444444444444,0.5555555555555556
reckon,0.45454545454545453,0.5454545454545454
emptying,0.5172413793103449,0.48275862068965514
coffer,0.5172413793103449,0.48275862068965514
860,0.5172413793103449,0.48275862068965514
extravagance,0.5172413793103449,0.48275862068965514
expence,0.5172413793103449,0.48275862068965514
ark,0.5172413793103449,0.48275862068965514
bridegroom,0.5172413793103449,0.48275862068965514
stable,0.5172413793103449,0.48275862068965514
flippant,0.5172413793103449,0.48275862068965514
dressing-room,0.5172413793103449,0.48275862068965514
blooming,0.5172413793103449,0.48275862068965514
sponsor,0.5172413793103449,0.48275862068965514
blaming,0.5172413793103449,0.48275862068965514
froid,0.5172413793103449,0.48275862068965514
scraping,0.7058823529411764,0.2941176470588235
wond'rous,0.7058823529411764,0.2941176470588235
alert,0.7058823529411764,0.2941176470588235
calculation,0.7058823529411764,0.2941176470588235
scann,0.7058823529411764,0.2941176470588235
computation,0.7058823529411764,0.2941176470588235
embu,0.7058823529411764,0.2941176470588235
grasping,0.7619047619047619,0.23809523809523808
hesitate,0.7058823529411764,0.2941176470588235
roundly,0.3684210526315789,0.631578947368421
884,0.7058823529411764,0.2941176470588235
covetous,0.7058823529411764,0.2941176470588235
meanness,0.7058823529411764,0.2941176470588235
combines,0.7049180327868853,0.29508196721311475
delusion,0.5679012345679012,0.43209876543209874
hosts,0.7058823529411764,0.2941176470588235
myriads,0.7058823529411764,0.2941176470588235
foremost,0.7058823529411764,0.2941176470588235
ween,0.3684210526315789,0.631578947368421
canker-worm,0.7058823529411764,0.2941176470588235
torment,0.7058823529411764,0.2941176470588235
accurst,0.7058823529411764,0.2941176470588235
916,0.22499999999999998,0.775
donkey,0.22499999999999998,0.775
nobly,0.22499999999999998,0.775
amus,0.22499999999999998,0.775
jumping,0.22499999999999998,0.775
sacks,0.22499999999999998,0.775
competitors,0.22499999999999998,0.775
lather,0.22499999999999998,0.775
pigs,0.22499999999999998,0.775
seiz,0.22499999999999998,0.775
grunters,0.22499999999999998,0.775
matching,0.22499999999999998,0.775
turtle,0.225,0.775
doute,0.22499999999999998,0.775
