,negative,positive
1693,0.6923076923076923,0.30769230769230765
calanna,0.5862068965517241,0.4137931034482758
stately,0.47826086956521746,0.5217391304347826
dome-shaped,0.8333333333333333,0.16666666666666663
longevity,0.3333333333333333,0.6666666666666666
candolle,0.34,0.66
skaptã¡r,0.6842105263157895,0.3157894736842105
jokul,0.6842105263157895,0.3157894736842105
skaptã¢,0.7083333333333334,0.2916666666666667
sulphurous,0.6451612903225806,0.3548387096774194
evolution,0.4246575342465754,0.5753424657534247
ascension,0.3928571428571429,0.6071428571428571
spongy,0.5384615384615384,0.4615384615384615
thera,0.39999999999999997,0.6
kaimenis,0.6000000000000001,0.4
mauritius,0.4444444444444444,0.5555555555555556
santa,0.47826086956521746,0.5217391304347826
maria,0.4731182795698925,0.5268817204301075
disk,0.6538461538461539,0.34615384615384615
electric,0.3488372093023256,0.6511627906976745
habitually,0.38461538461538464,0.6153846153846153
valparaiso,0.3333333333333333,0.6666666666666666
sea-shore,0.5555555555555556,0.4444444444444444
levelling,0.5,0.5
hindoo,0.3333333333333333,0.6666666666666666
tomboro,0.5217391304347826,0.47826086956521746
terranuova,0.5517241379310345,0.44827586206896547
quay,0.5357142857142857,0.46428571428571425
grimaldi,0.6190476190476191,0.380952380952381
calabrian,0.5161290322580645,0.4838709677419355
earth-wave,0.4444444444444444,0.5555555555555556
mechanism,0.34375,0.65625
1699,0.6666666666666666,0.3333333333333333
1692,0.375,0.6250000000000001
madeira,0.35,0.6499999999999999
penco,0.5277777777777778,0.4722222222222222
beechey,0.1935483870967742,0.8064516129032259
callao,0.5,0.5
babbage,0.3448275862068966,0.6551724137931034
barnacles,0.3928571428571429,0.6071428571428571
cardium,0.3448275862068966,0.6551724137931034
chambers,0.3584905660377358,0.6415094339622641
linnã¦us,0.3783783783783784,0.6216216216216216
devour,0.6166666666666667,0.38333333333333336
aboriginal,0.37499999999999994,0.625
cordier,0.22580645161290325,0.7741935483870968
pyrometer,0.3157894736842105,0.6842105263157895
geyser,0.4285714285714286,0.5714285714285715
counteracted,0.5,0.5
conservative,0.5769230769230769,0.4230769230769231
orang-outang,0.3225806451612903,0.6774193548387096
species.,0.35000000000000003,0.65
climbing,0.47058823529411764,0.5294117647058824
facial,0.2857142857142857,0.7142857142857143
hybrid,0.3953488372093023,0.6046511627906976
progeny,0.39473684210526316,0.6052631578947368
unconsciously,0.17391304347826086,0.8260869565217392
conferred,0.48888888888888893,0.5111111111111111
camel,0.5641025641025641,0.43589743589743585
naturalized,0.32,0.68
crab,0.34782608695652173,0.6521739130434784
mules,0.44999999999999996,0.55
mule,0.5736434108527132,0.4263565891472868
plants.,0.3928571428571429,0.6071428571428571
impregnation,0.5555555555555556,0.4444444444444444
aversion,0.55,0.44999999999999996
serres,0.25925925925925924,0.7407407407407408
cerebral,0.09999999999999999,0.8999999999999999
cedar,0.3333333333333333,0.6666666666666666
dissemination,0.56,0.44000000000000006
extirpated,0.5416666666666666,0.4583333333333333
drift-timber,0.6521739130434784,0.34782608695652173
rat,0.625,0.37499999999999994
cashmere,0.6666666666666666,0.3333333333333333
hatched,0.2173913043478261,0.782608695652174
caterpillars,0.24324324324324326,0.7567567567567568
hazarding,0.5263157894736842,0.47368421052631576
morass,0.5925925925925926,0.40740740740740744
bog,0.6438356164383562,0.35616438356164387
carcases,0.5333333333333333,0.46666666666666673
hurricane,0.761904761904762,0.23809523809523814
steppes,0.28125,0.71875
iron-ore,0.5666666666666667,0.43333333333333335
solway,0.48484848484848486,0.5151515151515151
oujein,0.7368421052631579,0.2631578947368421
durable,0.3333333333333333,0.6666666666666666
berkeley,0.42105263157894735,0.5789473684210527
coral-building,0.411764705882353,0.5882352941176471
annular,0.41818181818181815,0.5818181818181818
based,0.2884615384615385,0.7115384615384615
atoll,0.49230769230769234,0.5076923076923078
etym.,0.45714285714285713,0.5428571428571429
dismay,0.5,0.5
inmates,0.631578947368421,0.3684210526315789
suspense,0.5789473684210527,0.42105263157894735
bravery,0.4137931034482758,0.5862068965517241
jovial,0.6363636363636364,0.3636363636363636
mauleverer,0.504201680672269,0.4957983193277311
heiress,0.2,0.8
moments,0.3846153846153846,0.6153846153846154
barlow,0.4230769230769231,0.5769230769230769
lovett,0.40789473684210525,0.5921052631578947
glanced,0.34285714285714286,0.6571428571428571
emotions,0.3703703703703704,0.6296296296296297
lob,0.5416666666666666,0.4583333333333333
'ow,0.5185185185185185,0.48148148148148145
vas,0.6142857142857143,0.38571428571428573
unwitnessed,0.47619047619047616,0.5238095238095238
whereabout,0.32,0.68
dunnaker,0.3953488372093023,0.6046511627906976
accomplices,0.4852941176470588,0.5147058823529412
rumour,0.34782608695652173,0.6521739130434784
ven,0.6666666666666666,0.3333333333333333
harry,0.6000000000000001,0.4
judy,0.6428571428571428,0.35714285714285715
vhen,0.6250000000000001,0.375
duds,0.6250000000000001,0.375
outrage,0.5882352941176471,0.411764705882353
sire,0.3125,0.6875
forged,0.3636363636363636,0.6363636363636364
proffered,0.2631578947368421,0.7368421052631579
confused,0.4838709677419355,0.5161290322580645
garments,0.39622641509433965,0.6037735849056604
flattering,0.26153846153846155,0.7384615384615385
remembrance,0.21428571428571427,0.7857142857142858
gazed,0.6428571428571428,0.35714285714285715
accuser,0.8421052631578947,0.15789473684210525
complexion,0.6521739130434784,0.34782608695652173
fellow-creature,0.7142857142857143,0.2857142857142857
grinning,0.5,0.5
anxiously,0.3,0.7
impartial,0.3214285714285714,0.6785714285714286
sworn,0.43119266055045874,0.5688073394495413
dyebright,0.37777777777777777,0.6222222222222222
winningly,0.34375,0.65625
hair-breadth,0.34375,0.65625
blunt,0.34375,0.65625
honesty,0.35000000000000003,0.65
seasoned,0.34375,0.65625
fireside,0.34375,0.65625
thorough-bred,0.34375,0.65625
britons,0.34146341463414637,0.6585365853658537
niceties,0.34375,0.65625
attacking,0.44827586206896547,0.5517241379310345
pervert,0.34375,0.65625
tickle,0.34375,0.65625
jurors,0.38461538461538464,0.6153846153846154
cozen,0.34375,0.65625
vigilance,0.5909090909090908,0.40909090909090906
prefatory,0.44000000000000006,0.56
masked,0.44000000000000006,0.56
amounting,0.44000000000000006,0.56
l350,0.44000000000000006,0.56
diamond,0.44000000000000006,0.56
snuff-box,0.44000000000000006,0.56
jewels,0.2857142857142857,0.7142857142857143
bullet,0.44000000000000006,0.56
robbers,0.44000000000000006,0.56
oxfordshire,0.44000000000000006,0.56
boasted,0.4230769230769231,0.5769230769230769
l300,0.44000000000000006,0.56
policemen,0.44000000000000006,0.56
comrades,0.44827586206896547,0.5517241379310345
hackneyed,0.5555555555555556,0.4444444444444444
flatter,0.2916666666666667,0.7083333333333334
benefits,0.4230769230769231,0.5769230769230769
salutary,0.5789473684210527,0.42105263157894735
aggravation,0.6875,0.3125
wonted,0.4054054054054054,0.5945945945945945
thrilling,0.5238095238095238,0.47619047619047616
revery,0.47368421052631576,0.5263157894736842
conquered,0.4649122807017544,0.5350877192982455
visitor,0.3333333333333333,0.6666666666666666
intricacies,0.3333333333333333,0.6666666666666666
labyrinth,0.3157894736842105,0.6842105263157895
maze,0.3409090909090909,0.6590909090909091
perplexity,0.2916666666666667,0.7083333333333334
erring,0.37499999999999994,0.625
relationship,0.3333333333333333,0.6666666666666666
smitten,0.46666666666666673,0.5333333333333333
inmost,0.46666666666666673,0.5333333333333333
perils,0.36,0.64
forgetting,0.46666666666666673,0.5333333333333333
thine,0.3928571428571429,0.6071428571428571
didst,0.3866666666666667,0.6133333333333334
wert,0.44117647058823534,0.5588235294117647
netherlands,0.41086749285033364,0.5891325071496664
alva,0.4609375,0.5390625
parma,0.3826530612244897,0.6173469387755102
invasion,0.5838509316770186,0.4161490683229814
salian,0.5652173913043479,0.4347826086956522
franks,0.5428571428571429,0.45714285714285713
a.d.,0.43830570902394106,0.5616942909760589
menapians,0.5208333333333334,0.47916666666666663
batavians,0.47619047619047616,0.5238095238095238
auxiliaries,0.5227272727272726,0.47727272727272724
patriotism,0.43678160919540227,0.5632183908045977
frisons,0.4042553191489362,0.5957446808510638
degeneracy,0.5789473684210527,0.42105263157894735
ii,0.4176470588235294,0.5823529411764706
subjugation,0.5,0.5
friesland,0.4150943396226415,0.5849056603773585
salians,0.5,0.5
victories,0.41666666666666663,0.5833333333333333
martell,0.43750000000000006,0.5625
iii,0.5053763440860216,0.4946236559139785
feudal,0.5444444444444445,0.45555555555555555
counts,0.41592920353982304,0.584070796460177
privileges,0.3915343915343915,0.6084656084656085
baldwin,0.3181818181818182,0.6818181818181818
flanders,0.4204081632653061,0.5795918367346938
normans,0.3333333333333333,0.6666666666666666
lorraine,0.5154639175257731,0.4845360824742268
hainault,0.4316239316239316,0.5683760683760684
liege,0.5,0.5
utrecht,0.36036036036036034,0.6396396396396397
iv,0.4130434782608696,0.5869565217391305
louis,0.4420062695924765,0.5579937304075235
male,0.2773109243697479,0.7226890756302521
1018,0.4347826086956522,0.5652173913043479
1384,0.4428571428571429,0.5571428571428572
aggrandizement,0.5227272727272726,0.47727272727272724
fisheries,0.34615384615384615,0.6538461538461539
manufactures,0.4473684210526316,0.5526315789473685
guelders,0.35947712418300654,0.6405228758169935
brabant,0.44061962134251287,0.5593803786574871
crusades,0.5,0.5
flemings,0.4083333333333333,0.5916666666666667
bruges,0.4861111111111111,0.5138888888888888
courtrai,0.48780487804878053,0.5121951219512195
confederation,0.494949494949495,0.5050505050505051
ghent,0.48739495798319327,0.5126050420168067
artaveldt,0.4666666666666667,0.5333333333333333
roosbeke,0.4583333333333333,0.5416666666666666
philip,0.4116112198303979,0.588388780169602
burgundy,0.4197080291970803,0.5802919708029197
sovereignty,0.3980891719745223,0.6019108280254778
v,0.45614035087719296,0.543859649122807
1506,0.4594594594594595,0.5405405405405406
inheritance,0.30578512396694213,0.6942148760330579
neuter,0.5,0.5
bavaria,0.41891891891891897,0.5810810810810811
jacqueline,0.46511627906976744,0.5348837209302325
flies,0.47368421052631576,0.5263157894736842
fearless,0.4328358208955224,0.5671641791044776
espouses,0.47368421052631576,0.5263157894736842
deprives,0.47368421052631576,0.5263157894736842
despoils,0.47368421052631576,0.5263157894736842
titles,0.417910447761194,0.5820895522388059
marries,0.47368421052631576,0.5263157894736842
arras,0.4385964912280702,0.5614035087719298
dominions,0.4233128834355828,0.5766871165644172
xi.,0.45999999999999996,0.54
maximilian,0.48993288590604017,0.5100671140939597
austria,0.4318181818181819,0.5681818181818181
guinegate,0.5,0.5
unpopular,0.5,0.5
released,0.4925373134328358,0.5074626865671642
invades,0.3761467889908257,0.6238532110091743
administration,0.4086021505376345,0.5913978494623656
egmont,0.42081447963800905,0.5791855203619909
abdication,0.4722222222222222,0.5277777777777778
1555,0.5510204081632653,0.4489795918367347
invested,0.43076923076923085,0.5692307692307692
luther,0.3870967741935483,0.6129032258064516
pavia,0.5,0.5
cession,0.4285714285714286,0.5714285714285715
cambray,0.41558441558441556,0.5844155844155844
anabaptists,0.45454545454545453,0.5454545454545454
sedition,0.55,0.44999999999999996
1566,0.4396551724137931,0.5603448275862069
ii.,0.4410480349344978,0.5589519650655022
quentin,0.52,0.48
gravelines,0.4722222222222222,0.5277777777777778
câteau-cambresis,0.43589743589743585,0.5641025641025641
despotism,0.56,0.44
establishes,0.4464285714285714,0.5535714285714286
provisional,0.5267857142857143,0.47321428571428575
convenes,0.52,0.48
granvelle,0.5078534031413613,0.49214659685863876
embarks,0.52,0.48
revives,0.52,0.48
marguerite,0.3888888888888889,0.6111111111111112
palma,0.52,0.48
viglius,0.4408602150537635,0.5591397849462366
berlaimont,0.4461538461538462,0.5538461538461539
discontent,0.5328467153284672,0.46715328467153283
cardinal,0.3885350318471338,0.6114649681528662
edict,0.4831460674157303,0.5168539325842696
confederacy,0.4371584699453552,0.5628415300546448
trent,0.6,0.39999999999999997
reprobation,0.5,0.5
philip's,0.4634146341463415,0.5365853658536586
nobles,0.42071197411003236,0.5792880258899676
nassau,0.38904899135446686,0.6109510086455332
brederode,0.3893129770992366,0.6106870229007633
aldegonde,0.32653061224489793,0.673469387755102
confederates,0.42076502732240434,0.5792349726775956
brussels,0.33571428571428574,0.6642857142857144
gueux,0.39999999999999997,0.6
disperse,0.39999999999999997,0.6
herman,0.3333333333333333,0.6666666666666666
stricker,0.3333333333333333,0.6666666666666666
dathen,0.38461538461538464,0.6153846153846153
ambrose,0.28571428571428575,0.7142857142857143
ville,0.3333333333333333,0.6666666666666666
antwerp,0.43535188216039283,0.5646481178396072
repairs,0.4428571428571429,0.5571428571428572
saves,0.38461538461538464,0.6153846153846153
trond,0.3823529411764706,0.6176470588235294
-the,0.38461538461538464,0.6153846153846153
moderation,0.37869822485207094,0.621301775147929
arbitration,0.4,0.6000000000000001
concessions,0.3,0.7
ix,0.47368421052631576,0.5263157894736842
requesens,0.4685714285714286,0.5314285714285715
1573,0.5128205128205128,0.4871794871794871
vindictiveness,0.4716981132075471,0.5283018867924528
hypocrisy,0.4597701149425287,0.5402298850574712
protestantism,0.4024390243902439,0.5975609756097562
artifices,0.46428571428571425,0.5357142857142857
disunite,0.46551724137931033,0.5344827586206897
conference,0.4186046511627907,0.5813953488372093
termonde,0.5064935064935064,0.4935064935064935
abandons,0.4716981132075471,0.5283018867924528
patriot,0.4759615384615385,0.5240384615384616
hostilities,0.5373134328358209,0.4626865671641791
siege,0.4478935698447893,0.5521064301552107
valenciennes,0.49230769230769234,0.5076923076923078
synod,0.4428571428571429,0.5571428571428572
royalists,0.45226130653266333,0.5477386934673367
repulsed,0.4574468085106383,0.5425531914893618
bois-le-duc,0.4242424242424242,0.5757575757575757
osterweel,0.4745762711864407,0.5254237288135594
patriots,0.47058823529411764,0.5294117647058824
capitulation,0.43421052631578944,0.5657894736842105
allegiance,0.40404040404040403,0.5959595959595959
resolves,0.4754098360655738,0.5245901639344263
voluntary,0.49090909090909096,0.5090909090909091
banishment,0.6347826086956521,0.3652173913043478
departs,0.4716981132075471,0.5283018867924528
emigration,0.5,0.5
humiliation,0.4651162790697675,0.5348837209302325
-alva,0.4716981132075471,0.5283018867924528
summons,0.48484848484848486,0.5151515151515151
contumacy,0.5166666666666667,0.48333333333333334
desolate,0.46296296296296297,0.5370370370370371
raises,0.3928571428571428,0.6071428571428571
opens,0.42647058823529416,0.5735294117647058
campaign,0.38405797101449274,0.6159420289855072
heiligerlee,0.5,0.5
adolphus,0.41558441558441556,0.5844155844155844
jemminghem,0.43939393939393945,0.5606060606060606
reproached,0.4761904761904762,0.5238095238095238
medina-celi,0.4776119402985074,0.5223880597014925
brille,0.42028985507246375,0.5797101449275363
revolt,0.48905109489051096,0.5109489051094891
mons,0.4507042253521127,0.5492957746478874
haarlem,0.4461538461538462,0.5538461538461539
alkmaer,0.4918032786885246,0.5081967213114754
luis,0.48148148148148145,0.5185185185185185
zanega,0.48148148148148145,0.5185185185185185
governor-general,0.41554054054054057,0.5844594594594595
x,0.4689863842662632,0.5310136157337367
pacification,0.44776119402985076,0.5522388059701492
1576,0.4807692307692308,0.5192307692307693
middleburg,0.47058823529411764,0.5294117647058824
mookerheyde,0.5789473684210527,0.42105263157894735
mutiny,0.5405405405405406,0.4594594594594595
leyden,0.38983050847457623,0.6101694915254238
negotiations,0.38461538461538464,0.6153846153846154
breda,0.47422680412371127,0.5257731958762887
zuriczee,0.6250000000000001,0.375
mutineers,0.5454545454545455,0.4545454545454546
states-general,0.38095238095238093,0.6190476190476191
convoked,0.48,0.52
capture,0.5975609756097562,0.4024390243902439
maestricht,0.5333333333333333,0.46666666666666673
afterward,0.391566265060241,0.608433734939759
assemble,0.3972602739726028,0.6027397260273973
xi,0.43243243243243246,0.5675675675675677
renunciation,0.430379746835443,0.5696202531645569
1580,0.4444444444444444,0.5555555555555556
envoy,0.35000000000000003,0.65
loan,0.28125,0.71875
treaty,0.3857493857493857,0.6142506142506142
marche-en-famenne,0.35,0.6499999999999999
impetuous,0.37179487179487175,0.6282051282051282
excites,0.3870967741935483,0.6129032258064516
seizes,0.3870967741935483,0.6129032258064516
citadel,0.4421052631578947,0.5578947368421052
namur,0.32291666666666663,0.6770833333333333
protector,0.35443037974683544,0.6455696202531646
citadels,0.4871794871794871,0.5128205128205128
arschot,0.30434782608695654,0.6956521739130435
invites,0.3870967741935483,0.6129032258064516
archduke,0.36305732484076436,0.6369426751592357
mathias,0.3258426966292135,0.6741573033707865
accept,0.41333333333333333,0.5866666666666667
ryhove,0.36170212765957444,0.6382978723404256
hembyse,0.4361702127659574,0.5638297872340425
installed,0.3658536585365854,0.6341463414634146
gemblours,0.3783783783783784,0.6216216216216216
alencon,0.4183673469387755,0.5816326530612245
dissensions,0.4271844660194175,0.5728155339805825
congress,0.3902439024390244,0.6097560975609756
cologne,0.4047619047619048,0.5952380952380953
obstinacy,0.43333333333333335,0.5666666666666667
xii,0.45454545454545453,0.5454545454545454
1584,0.4512195121951219,0.5487804878048781
proscription,0.43396226415094336,0.5660377358490566
proposes,0.4461538461538462,0.5538461538461539
stadtholderess,0.38497652582159625,0.6150234741784039
refuses,0.4722222222222222,0.5277777777777778
jointly,0.4222222222222222,0.5777777777777777
undertaken,0.3636363636363636,0.6363636363636364
gallantly,0.4166666666666667,0.5833333333333334
epinoi,0.4347826086956522,0.5652173913043479
anjou,0.39843750000000006,0.6015625
returns,0.38383838383838387,0.6161616161616161
unsuccessful,0.49122807017543857,0.5087719298245613
inaugurated,0.35714285714285715,0.6428571428571428
desperately,0.47368421052631576,0.5263157894736842
wounded,0.4717948717948718,0.5282051282051283
assassin,0.5454545454545454,0.45454545454545453
jaureguay,0.4186046511627907,0.5813953488372093
resumes,0.4722222222222222,0.5277777777777778
treacherously,0.5517241379310345,0.44827586206896547
townspeople,0.475,0.525
ungenerous,0.5,0.5
treachery,0.5118110236220472,0.4881889763779528
chimay,0.43589743589743585,0.5641025641025641
confer,0.4186046511627907,0.5813953488372093
delft,0.4193548387096774,0.5806451612903225
coligny,0.42000000000000004,0.5800000000000001
balthazar,0.45652173913043487,0.5434782608695652
gerard,0.4489795918367347,0.5510204081632653
complicity,0.45283018867924524,0.5471698113207547
xiii,0.475,0.525
1592,0.38983050847457623,0.6101694915254238
overtures,0.4408602150537635,0.5591397849462366
reduces,0.4285714285714286,0.5714285714285715
besieged,0.3928571428571429,0.6071428571428571
besiegers,0.4166666666666667,0.5833333333333334
couvestien,0.3939393939393939,0.6060606060606061
solicit,0.3783783783783784,0.6216216216216216
maurice,0.37866108786610875,0.6213389121338911
commences,0.4285714285714286,0.5714285714285715
armada,0.45714285714285713,0.5428571428571429
justin,0.3703703703703704,0.6296296296296297
flemish,0.4825174825174825,0.5174825174825174
mock,0.5306122448979591,0.4693877551020408
schenck,0.4375,0.5624999999999999
xiv,0.44000000000000006,0.56
belgium,0.46,0.54
1599,0.26415094339622647,0.7358490566037736
mansfield,0.27941176470588236,0.7205882352941176
ernest,0.4069767441860465,0.5930232558139535
groningen,0.22499999999999998,0.775
fuentes,0.35294117647058826,0.6470588235294118
albert,0.38613861386138615,0.613861386138614
successes,0.2916666666666667,0.7083333333333334
turnhout,0.5178571428571429,0.48214285714285715
isabella,0.33070866141732286,0.6692913385826772
infanta,0.24,0.76
xv,0.36734693877551017,0.6326530612244898
spinola,0.40601503759398494,0.5939849624060151
1604,0.32432432432432434,0.6756756756756758
francisco,0.4193548387096774,0.5806451612903225
mendoza,0.4000000000000001,0.6
aragon,0.22448979591836735,0.7755102040816326
neutral,0.3214285714285714,0.6785714285714286
masterly,0.2631578947368421,0.7368421052631579
sybilla,0.2631578947368421,0.7368421052631579
cleves,0.33720930232558144,0.6627906976744186
vander,0.48780487804878053,0.5121951219512195
critical,0.31428571428571433,0.6857142857142857
heroism,0.25806451612903225,0.7419354838709677
nieuport,0.375,0.625
ostend,0.4024390243902439,0.5975609756097562
ambassadors,0.3513513513513513,0.6486486486486486
barneveldt,0.45916114790286977,0.5408388520971302
sully,0.2894736842105263,0.7105263157894737
roeroord,0.30303030303030304,0.6969696969696969
xvi,0.45454545454545453,0.5454545454545454
dort,0.4782608695652174,0.5217391304347826
1619,0.4915254237288136,0.5084745762711865
invade,0.4285714285714286,0.5714285714285714
klagoon,0.4137931034482758,0.5862068965517241
heemskirk,0.4489795918367347,0.5510204081632653
archdukes,0.3974358974358974,0.6025641025641025
hague,0.46530612244897956,0.5346938775510204
neyen,0.4536082474226804,0.5463917525773195
ambassador,0.34920634920634924,0.6507936507936508
armistice,0.4838709677419355,0.5161290322580645
bribe,0.4137931034482758,0.5862068965517241
d'aarsens,0.4137931034482758,0.5862068965517241
greffier,0.42105263157894735,0.5789473684210527
disclaimed,0.4137931034482758,0.5862068965517241
verreiken,0.4186046511627907,0.5813953488372093
counsellor,0.4146341463414634,0.5853658536585366
rupture,0.532258064516129,0.46774193548387094
truce,0.4171779141104294,0.5828220858895705
signed,0.2892561983471074,0.7107438016528925
attitude,0.36,0.64
belgian,0.4043321299638989,0.595667870036101
disputes,0.4108108108108108,0.5891891891891892
juviers,0.4137931034482758,0.5862068965517241
contested,0.4444444444444444,0.5555555555555556
intestine,0.4426229508196721,0.5573770491803278
assassination,0.47916666666666663,0.5208333333333334
strenuously,0.5,0.5
lists,0.5454545454545454,0.45454545454545453
cautionary,0.5,0.5
ambitious,0.44000000000000006,0.56
designs,0.4814814814814815,0.5185185185185185
baffled,0.5897435897435898,0.41025641025641024
republic,0.5355113636363635,0.46448863636363635
assists,0.5217391304347826,0.47826086956521746
outrages,0.475,0.525
unresented,0.5217391304347826,0.47826086956521746
anger,0.5,0.5
gomarists,0.42105263157894735,0.5789473684210527
militia,0.5851063829787234,0.41489361702127664
uncompromising,0.5217391304347826,0.47826086956521746
steadiness,0.43333333333333335,0.5666666666666667
grotius,0.43902439024390244,0.5609756097560975
hoogerbeets,0.5357142857142857,0.46428571428571425
imprisonmemt,0.5217391304347826,0.47826086956521746
ledenburg,0.5217391304347826,0.47826086956521746
commits,0.5217391304347826,0.47826086956521746
1625,0.4615384615384615,0.5384615384615384
arminianism,0.5625,0.43750000000000006
expiration,0.5,0.5
conspirators,0.4230769230769231,0.5769230769230769
munster,0.17307692307692307,0.8269230769230769
1648,0.22727272727272727,0.7727272727272726
frederick,0.36059479553903345,0.6394052044609665
hein,0.5757575757575757,0.4242424242424242
enterprise,0.48214285714285715,0.5178571428571429
archduchess,0.5131578947368421,0.48684210526315796
ferdinand,0.35000000000000003,0.65
prince-cardinal,0.5614035087719298,0.4385964912280702
avein,0.6428571428571428,0.35714285714285715
tromp,0.47959183673469385,0.5204081632653061
mello,0.5135135135135136,0.4864864864864865
rocroy,0.5333333333333333,0.46666666666666673
richelieu,0.46296296296296297,0.5370370370370371
xiii.,0.45454545454545453,0.5454545454545454
financial,0.44871794871794873,0.5512820512820513
negotiates,0.5833333333333333,0.41666666666666663
stadtholder,0.4325396825396825,0.5674603174603174
resentment,0.5,0.5
westphalia,0.35714285714285715,0.6428571428571428
painting,0.22857142857142856,0.7714285714285715
finance,0.2,0.8
nimeguen,0.34177215189873417,0.6582278481012658
1678,0.21428571428571427,0.7857142857142858
amsterdam,0.4444444444444444,0.5555555555555556
prerogatives,0.5172413793103449,0.48275862068965514
declares,0.5675675675675677,0.43243243243243246
ruyter,0.4333333333333333,0.5666666666666667
xiv.,0.5384615384615384,0.4615384615384615
perfidious,0.5217391304347826,0.47826086956521746
captain-general,0.3333333333333333,0.6666666666666666
massacre,0.5,0.5
conquests,0.38596491228070173,0.6140350877192982
senef,0.5625,0.43750000000000006
cassel,0.5,0.5
1713,0.3928571428571429,0.6071428571428571
ryswyk,0.25806451612903225,0.7419354838709677
iii.,0.21212121212121213,0.7878787878787878
conferences,0.45454545454545453,0.5454545454545454
incorporation,0.5800000000000001,0.42000000000000004
1794,0.4594594594594595,0.5405405405405406
vi.,0.34615384615384615,0.6538461538461539
theresa,0.48484848484848486,0.5151515151515151
dismemberment,0.5263157894736842,0.47368421052631576
poland,0.47826086956521746,0.5217391304347826
reforms,0.525,0.475
sea-fight,0.6206896551724138,0.37931034482758624
doggerbank,0.6206896551724138,0.37931034482758624
1784,0.6666666666666666,0.3333333333333333
noot,0.6097560975609756,0.3902439024390244
saxe-teschen,0.6000000000000001,0.4
governors-general,0.6000000000000001,0.4
murray,0.5882352941176471,0.411764705882353
riots,0.5833333333333334,0.4166666666666667
insurrection,0.5940594059405941,0.40594059405940597
vonckists,0.627906976744186,0.37209302325581395
mersch,0.5789473684210527,0.42105263157894735
insurgents,0.6333333333333333,0.3666666666666667
leopold,0.46788990825688076,0.5321100917431193
austrians,0.6052631578947368,0.39473684210526316
overrun,0.6,0.39999999999999997
convention,0.4266666666666667,0.5733333333333334
jemmappes,0.6206896551724138,0.37931034482758624
dumouriez,0.6341463414634146,0.3658536585365854
fleurus,0.5714285714285715,0.4285714285714286
leoben,0.5757575757575757,0.4242424242424242
campo-formio,0.5757575757575757,0.4242424242424242
xxii,0.4,0.6000000000000001
1818,0.4,0.6000000000000001
pichegru,0.38461538461538464,0.6153846153846153
vainly,0.5591397849462366,0.4408602150537635
batavian,0.4871794871794871,0.5128205128205128
bonaparte,0.38,0.6200000000000001
yoke,0.3773584905660377,0.6226415094339622
styrum,0.3548387096774194,0.6451612903225806
proclaim,0.525,0.475
proclamation,0.3636363636363636,0.6363636363636364
prince-sovereign,0.35294117647058826,0.6470588235294118
1813,0.375,0.6250000000000001
inauguration,0.29411764705882354,0.7058823529411764
basis,0.3418803418803419,0.6581196581196581
wellington,0.46759259259259256,0.5324074074074074
ligny,0.40909090909090906,0.5909090909090908
quatre,0.4545454545454546,0.5454545454545455
bras,0.4545454545454546,0.5454545454545455
1848,0.47368421052631576,0.5263157894736842
frontiers,0.4328358208955224,0.5671641791044776
meuse,0.46153846153846145,0.5384615384615384
scheldt,0.37777777777777777,0.6222222222222222
menaced,0.5416666666666666,0.4583333333333333
ardennes,0.6190476190476191,0.380952380952381
frontier,0.3770491803278688,0.6229508196721312
contest,0.45918367346938777,0.5408163265306123
foe,0.603448275862069,0.396551724137931
intrepid,0.2564102564102564,0.7435897435897435
marched,0.43902439024390244,0.5609756097560975
tactics,0.4583333333333333,0.5416666666666666
ravaged,0.5833333333333334,0.4166666666666667
vanquished,0.44000000000000006,0.56
soldiery,0.68,0.32
retreated,0.47826086956521746,0.5217391304347826
battles,0.2682926829268293,0.7317073170731708
cavalry,0.4816326530612245,0.5183673469387755
valor,0.2678571428571429,0.7321428571428572
luxemburg,0.4142857142857143,0.5857142857142857
infantry,0.4968152866242038,0.5031847133757963
signalized,0.20689655172413793,0.7931034482758621
hazardous,0.5517241379310345,0.44827586206896547
generals,0.35245901639344257,0.6475409836065573
attachment,0.32608695652173914,0.6739130434782609
peoples,0.4615384615384615,0.5384615384615384
maritime,0.41573033707865165,0.5842696629213483
exported,0.1111111111111111,0.8888888888888888
long-continued,0.40740740740740744,0.5925925925925926
honors,0.3684210526315789,0.631578947368421
lavished,0.3783783783783784,0.6216216216216216
protecting,0.4259259259259259,0.5740740740740741
practiced,0.2608695652173913,0.7391304347826088
construction,0.4285714285714286,0.5714285714285715
mart,0.375,0.6250000000000001
domination,0.5517241379310345,0.4482758620689655
chieftains,0.5333333333333333,0.46666666666666673
expulsion,0.5882352941176471,0.411764705882353
reverses,0.30769230769230765,0.6923076923076923
honorable,0.2698412698412698,0.7301587301587301
austrian,0.4146341463414634,0.5853658536585366
vigor,0.356060606060606,0.6439393939393939
beaten,0.5416666666666666,0.4583333333333333
massacred,0.48148148148148145,0.5185185185185185
strove,0.5517241379310345,0.44827586206896547
antipathy,0.5,0.5
treacherous,0.4285714285714286,0.5714285714285715
uniting,0.3928571428571429,0.6071428571428571
implacable,0.6499999999999999,0.35
tended,0.5,0.5
saxons,0.3548387096774194,0.6451612903225806
exiled,0.5806451612903225,0.4193548387096774
