,negative,positive
pæonian,0.7777777777777778,0.22222222222222227
maiden.,0.7692307692307692,0.23076923076923078
artaphernes.,0.7692307692307692,0.23076923076923078
aristagoras.,0.7692307692307692,0.23076923076923075
preparations.,0.6296296296296297,0.3703703703703704
failure.,0.5925925925925927,0.40740740740740744
aristagoras,0.33783783783783783,0.6621621621621622
artaphernes,0.2857142857142857,0.7142857142857143
naxos,0.30434782608695654,0.6956521739130436
megabates,0.4242424242424242,0.5757575757575757
marathon,0.32653061224489793,0.6734693877551021
amyntas,0.46153846153846156,0.5384615384615384
athenians.,0.4642857142857143,0.5357142857142857
periander,0.41666666666666663,0.5833333333333333
melissa.,0.4285714285714286,0.5714285714285714
labda,0.4285714285714286,0.5714285714285715
hippias,0.5454545454545454,0.45454545454545453
statues.,0.4285714285714286,0.5714285714285715
athenian,0.5757575757575757,0.4242424242424242
datis.,0.4761904761904762,0.5238095238095238
miltiades,0.4496124031007752,0.5503875968992248
athenians,0.5116279069767442,0.48837209302325585
datis,0.42499999999999993,0.575
paros.,0.5,0.5
priestess.,0.5,0.5
timo,0.5333333333333333,0.4666666666666667
paros,0.26666666666666666,0.7333333333333333
carlyle,0.4069767441860465,0.5930232558139534
ron,0.5238095238095238,0.4761904761904762
burkey,0.5238095238095238,0.4761904761904762
archdeacon,0.34285714285714286,0.6571428571428571
hare,0.3872832369942197,0.6127167630057804
inconsiderable,0.40909090909090906,0.5909090909090908
steadfastly,0.5294117647058824,0.47058823529411764
emphasis,0.4516129032258065,0.5483870967741936
needing,0.22727272727272727,0.7727272727272727
periodical,0.48,0.52
radiant,0.27999999999999997,0.72
auroral,0.16666666666666669,0.8333333333333334
inherited,0.423076923076923,0.5769230769230769
'hebrew,0.39999999999999997,0.6
old-clothes,0.39999999999999997,0.6
wrestling,0.39999999999999997,0.6
impotent,0.4222222222222222,0.5777777777777778
imbroglio,0.39999999999999997,0.6
ever-flowing,0.3478260869565218,0.6521739130434783
imaginations,0.4,0.6000000000000001
inexhaustible,0.3333333333333333,0.6666666666666666
audacities,0.32258064516129037,0.6774193548387097
vivacity,0.37499999999999994,0.625
honestly,0.5416666666666666,0.45833333333333326
sterling's,0.5652173913043479,0.43478260869565216
observant,0.28,0.7200000000000001
whereupon,0.411764705882353,0.5882352941176471
lovable,0.2105263157894737,0.7894736842105263
abysses,0.4782608695652174,0.5217391304347827
filling,0.4242424242424242,0.5757575757575757
worker,0.4545454545454545,0.5454545454545454
clearness,0.2920353982300885,0.7079646017699115
dialect,0.43333333333333335,0.5666666666666667
perennial,0.23333333333333334,0.7666666666666667
pilgrimage,0.4666666666666666,0.5333333333333333
essentially,0.24000000000000005,0.76
skies,0.3191489361702128,0.6808510638297872
schooling,0.3103448275862069,0.6896551724137931
cows,0.11111111111111112,0.888888888888889
mystery,0.38073394495412843,0.6192660550458715
munster,0.2758620689655173,0.7241379310344828
ormond,0.36585365853658536,0.6341463414634146
connects,0.22222222222222224,0.7777777777777778
survives,0.37499999999999994,0.625
flourishing,0.24137931034482762,0.7586206896551725
mixture,0.44,0.56
environment,0.13636363636363638,0.8636363636363636
reverend,0.3018867924528302,0.6981132075471699
fervor,0.3090909090909091,0.6909090909090909
recognizable,0.2653061224489796,0.7346938775510204
trinity,0.1875,0.8125
dublin,0.29729729729729726,0.7027027027027027
derry,0.3333333333333333,0.6666666666666666
coningham,0.35294117647058826,0.6470588235294117
ripened,0.31578947368421056,0.6842105263157895
wedded,0.41111111111111115,0.5888888888888889
happiest,0.3636363636363636,0.6363636363636364
traces,0.1515151515151515,0.8484848484848484
quaker,0.11904761904761903,0.8809523809523809
gracefully,0.25,0.75
copious,0.2424242424242424,0.7575757575757576
fluctuating,0.30434782608695654,0.6956521739130436
outlooks,0.3181818181818182,0.6818181818181818
farming,0.21739130434782608,0.782608695652174
wiser,0.19230769230769232,0.8076923076923077
outlook,0.19999999999999998,0.7999999999999999
brisk,0.29166666666666663,0.7083333333333333
consciously,0.423076923076923,0.5769230769230769
cowbridge,0.22580645161290322,0.7741935483870968
swansea,0.411764705882353,0.5882352941176471
bristol,0.23076923076923078,0.7692307692307692
older,0.2978723404255319,0.7021276595744681
recollection,0.5227272727272727,0.4772727272727272
hangs,0.4285714285714286,0.5714285714285714
ragged,0.391304347826087,0.6086956521739131
indolent,0.3863636363636363,0.6136363636363636
cataract,0.33333333333333337,0.6666666666666667
fills,0.391304347826087,0.6086956521739131
sparkling,0.29310344827586204,0.7068965517241379
vanities,0.2631578947368421,0.736842105263158
worthless,0.5306122448979592,0.46938775510204084
elderly,0.2894736842105263,0.7105263157894738
reece,0.29166666666666663,0.7083333333333333
restlessly,0.3636363636363636,0.6363636363636364
vetus,0.3636363636363636,0.6363636363636364
emphatic,0.3714285714285715,0.6285714285714286
arena,0.3214285714285714,0.6785714285714285
awoke,0.44943820224719094,0.550561797752809
implied,0.3191489361702128,0.6808510638297872
pieties,0.2592592592592593,0.7407407407407408
epochs,0.3214285714285714,0.6785714285714285
blackheath,0.36363636363636365,0.6363636363636362
alacrity,0.40625,0.59375
wandered,0.3,0.7
universities,0.28,0.7200000000000001
snatched,0.6315789473684211,0.368421052631579
omens,0.24000000000000005,0.76
tutor,0.16666666666666666,0.8333333333333334
buckets,0.3636363636363636,0.6363636363636364
unreasonable,0.4565217391304348,0.5434782608695653
classicality,0.3333333333333333,0.6666666666666666
unexampled,0.1904761904761905,0.8095238095238095
extant,0.35294117647058826,0.6470588235294117
courses,0.43333333333333335,0.5666666666666667
manifold,0.3703703703703704,0.6296296296296297
excel,0.2692307692307692,0.7307692307692307
courteous,0.1904761904761905,0.8095238095238095
sanctioned,0.2857142857142857,0.7142857142857142
ardently,0.27027027027027023,0.7297297297297297
evenings,0.23529411764705882,0.7647058823529412
buller,0.27142857142857146,0.7285714285714286
club,0.43333333333333335,0.5666666666666667
dragoon,0.41379310344827586,0.5862068965517241
overclouded,0.34615384615384615,0.6538461538461539
nadir,0.4642857142857143,0.5357142857142857
uncredited,0.4444444444444445,0.5555555555555556
deliriums,0.5789473684210527,0.4210526315789474
sweeping,0.380952380952381,0.6190476190476191
radicalism,0.4558823529411765,0.5441176470588236
negative,0.6122448979591837,0.3877551020408163
dignitaries,0.3333333333333333,0.6666666666666666
phosphorescences,0.5,0.5
meteoric,0.625,0.375
philosophies,0.4444444444444445,0.5555555555555556
averse,0.4444444444444445,0.5555555555555556
crawford,0.3,0.7
co-operation,0.5277777777777778,0.4722222222222222
velocity,0.4545454545454545,0.5454545454545454
beautifulest,0.2727272727272727,0.7272727272727272
pulmonary,0.5172413793103449,0.4827586206896552
athenaeum,0.28205128205128205,0.717948717948718
crude,0.37499999999999994,0.625
melodious,0.14285714285714285,0.8571428571428572
artist,0.3134328358208956,0.6865671641791045
blooming,0.2758620689655173,0.7241379310344828
regent,0.16666666666666669,0.8333333333333334
swam,0.611111111111111,0.3888888888888889
stirring,0.4,0.6
knightsbridge,0.4302325581395349,0.5697674418604651
clubs,0.4,0.6000000000000001
childlike,0.24590163934426232,0.7540983606557378
cumberland,0.2142857142857143,0.7857142857142857
wordsworth,0.25,0.7499999999999999
coleridge,0.4084507042253521,0.5915492957746479
highgate,0.4,0.6000000000000001
shrine,0.3469387755102041,0.6530612244897959
mourned,0.40909090909090906,0.5909090909090908
languors,0.39999999999999997,0.6
grander,0.5384615384615384,0.46153846153846156
charlotte,0.28571428571428575,0.7142857142857143
verses,0.27906976744186046,0.7209302325581395
affectionately,0.358974358974359,0.6410256410256411
toryism,0.6071428571428571,0.39285714285714285
tempered,0.2727272727272727,0.7272727272727272
knights,0.3846153846153846,0.6153846153846153
prophetic,0.368421052631579,0.6315789473684211
hume,0.3333333333333333,0.6666666666666666
voltaire,0.4210526315789474,0.5789473684210527
carelessly,0.4126984126984127,0.5873015873015873
leafy,0.1875,0.8125
limitary,0.5,0.5
hopelessly,0.391304347826087,0.6086956521739131
interruption,0.48387096774193555,0.5161290322580646
submerge,0.31578947368421056,0.6842105263157895
secondary,0.35294117647058826,0.6470588235294117
humming,0.3333333333333333,0.6666666666666666
islet,0.2105263157894737,0.7894736842105263
mist,0.5208333333333334,0.4791666666666667
radiances,0.26086956521739135,0.7391304347826088
strangely,0.55,0.45
meandering,0.3478260869565218,0.6521739130434783
astral,0.3333333333333333,0.6666666666666666
prefigurement,0.4285714285714286,0.5714285714285715
exiles,0.5806451612903226,0.4193548387096775
ethnicism,0.4444444444444445,0.5555555555555556
moonshine,0.46153846153846156,0.5384615384615385
coningsby,0.32499999999999996,0.6749999999999999
indications,0.45,0.55
barton,0.3478260869565218,0.6521739130434783
softness,0.3125,0.6875
elders,0.25,0.75
coloring,0.4150943396226415,0.5849056603773586
torrijos,0.49397590361445787,0.5060240963855421
wellington,0.2727272727272727,0.7272727272727272
susan,0.56,0.44
explosive,0.5,0.5
boyd,0.4024390243902439,0.5975609756097561
strangled,0.6,0.39999999999999997
ill-health,0.45,0.55
gibraltar,0.5555555555555556,0.4444444444444444
hopeful,0.09523809523809525,0.9047619047619048
modestly,0.38709677419354843,0.6129032258064516
dangerously,0.75,0.25
vincent,0.5106382978723404,0.48936170212765956
interested,0.2456140350877193,0.7543859649122807
tropical,0.5,0.5
sceneries,0.4285714285714286,0.5714285714285715
investigated,0.3181818181818182,0.6818181818181818
colonarie,0.4,0.6000000000000001
recommendable,0.17857142857142855,0.8214285714285715
packet,0.35294117647058826,0.6470588235294117
wonderfully,0.16279069767441862,0.8372093023255813
reckon,0.3333333333333333,0.6666666666666666
wanderings,0.4,0.6000000000000001
herstmonceux,0.2909090909090909,0.7090909090909091
non-extant,0.4545454545454545,0.5454545454545454
voyagings,0.2,0.8
brightness,0.12903225806451613,0.8709677419354838
bayswater,0.39473684210526316,0.605263157894737
questionable,0.6086956521739131,0.391304347826087
misgiving,0.391304347826087,0.6086956521739131
transparent,0.2765957446808511,0.7234042553191489
careless,0.45,0.55
exaggeration,0.5,0.5
shudder,0.5316455696202531,0.4683544303797469
chelsea,0.25,0.7499999999999999
teufelsdrockh,0.30434782608695654,0.6956521739130436
exuberance,0.2857142857142857,0.7142857142857142
satire,0.09523809523809525,0.9047619047619048
significance,0.375,0.625
imagery,0.1851851851851852,0.8148148148148149
whirl,0.3636363636363636,0.6363636363636364
fixes,0.6470588235294117,0.35294117647058826
aloof,0.6470588235294117,0.35294117647058826
isolation,0.6315789473684211,0.368421052631579
cherishes,0.6470588235294117,0.35294117647058826
fancying,0.6470588235294117,0.35294117647058826
cheery,0.2222222222222222,0.7777777777777777
banter,0.35294117647058826,0.6470588235294117
perplexities,0.26666666666666666,0.7333333333333333
abhorrence,0.4696969696969697,0.5303030303030303
absurd,0.5257731958762887,0.4742268041237114
tale,0.41114982578397213,0.5888501742160279
onyx,0.28,0.7200000000000001
ludicrous,0.3246753246753247,0.6753246753246753
familiarity,0.2857142857142857,0.7142857142857142
dunn,0.36666666666666664,0.6333333333333333
bishopric,0.23529411764705882,0.7647058823529412
mildest,0.1875,0.8125
fenelon,0.23529411764705882,0.7647058823529412
benediction,0.29629629629629634,0.7037037037037037
blackwood,0.2602739726027397,0.7397260273972602
transcendent,0.4210526315789474,0.5789473684210527
madeira,0.44642857142857145,0.5535714285714286
monotonous,0.3181818181818182,0.6818181818181818
immoral,0.33333333333333337,0.6666666666666667
missed,0.3846153846153846,0.6153846153846153
calvert,0.47297297297297297,0.527027027027027
hastings,0.32258064516129037,0.6774193548387097
gently,0.3277777777777778,0.6722222222222222
joining,0.26086956521739135,0.7391304347826088
antidote,0.6,0.39999999999999997
anonymous,0.5185185185185185,0.4814814814814815
florence,0.16981132075471697,0.830188679245283
1838.,0.37499999999999994,0.625
arno,0.18181818181818182,0.8181818181818182
cardinals,0.380952380952381,0.6190476190476191
finery,0.4193548387096775,0.5806451612903226
delightfully,0.5185185185185185,0.4814814814814815
1839.,0.37777777777777777,0.6222222222222222
elegance,0.22499999999999998,0.775
dash,0.29166666666666663,0.7083333333333333
dilettante,0.13043478260869568,0.8695652173913043
glimpse,0.41666666666666663,0.5833333333333333
accessible,0.27027027027027023,0.7297297297297297
naples,0.27906976744186046,0.7209302325581395
clifton,0.2674418604651163,0.7325581395348837
newman,0.22222222222222224,0.7777777777777778
sharp-cutting,0.045454545454545456,0.9545454545454546
strauss,0.25,0.75
hurling,0.13636363636363638,0.8636363636363636
falmouth,0.28703703703703703,0.7129629629629629
cheerily,0.24000000000000005,0.76
mock-heroic,0.2,0.8
reminding,0.30769230769230765,0.6923076923076923
strafford,0.4193548387096775,0.5806451612903226
miniature,0.18421052631578946,0.8157894736842105
polytechnic,0.2,0.8
mogg,0.37499999999999994,0.625
creeds,0.2,0.8
coeur-de-lion,0.45833333333333326,0.5416666666666666
tennyson,0.22727272727272727,0.7727272727272727
pusillanimous,0.43478260869565216,0.5652173913043479
angrily,0.33333333333333337,0.6666666666666667
eternities,0.39999999999999997,0.6
tacit,0.2380952380952381,0.761904761904762
ivan,0.3333333333333333,0.6666666666666666
turgenev,0.3846153846153846,0.6153846153846154
9615,0.375,0.625
yakov,0.4385964912280702,0.5614035087719298
pasinkov,0.4661654135338346,0.5338345864661654
andrei,0.543859649122807,0.45614035087719296
kolosov,0.37499999999999994,0.625
fortnight,0.4313725490196078,0.5686274509803921
condescending,0.5238095238095238,0.4761904761904762
breathing,0.4782608695652174,0.5217391304347827
teachers,0.5416666666666666,0.45833333333333326
smell,0.6666666666666667,0.33333333333333337
'what,0.4848484848484848,0.5151515151515151
alexey,0.32,0.68
yard,0.5625,0.4375
breathe,0.5742574257425742,0.42574257425742573
kiss,0.13861386138613863,0.8613861386138614
unambitious,0.4444444444444445,0.5555555555555556
describe,0.5238095238095238,0.4761904761904762
queer,0.5882352941176471,0.411764705882353
'and,0.36363636363636365,0.6363636363636362
uselessness,0.4285714285714286,0.5714285714285714
self-consciousness,0.6315789473684211,0.368421052631579
personality,0.5,0.5
constraint,0.7333333333333333,0.26666666666666666
recalled,0.44927536231884063,0.5507246376811594
hurriedly,0.45454545454545453,0.5454545454545454
extraordinarily,0.41379310344827586,0.5862068965517241
kirilla,0.5925925925925927,0.40740740740740744
matveitch,0.5925925925925927,0.40740740740740744
ozhogin,0.34210526315789475,0.6578947368421053
'you,0.4230769230769231,0.5769230769230769
ozhogins,0.3695652173913044,0.6304347826086957
bizmyonkov,0.3333333333333333,0.6666666666666666
unconsciously,0.34355828220858897,0.656441717791411
recognise,0.2857142857142857,0.7142857142857142
flitted,0.4,0.6000000000000001
response,0.5384615384615384,0.46153846153846156
vanish,0.4761904761904762,0.5238095238095238
ecstasy,0.375,0.625
sorts,0.40909090909090906,0.5909090909090908
're,0.390625,0.609375
'yes,0.2,0.8
flash,0.6081081081081081,0.3918918918918919
sofa,0.5087719298245614,0.4912280701754386
'but,0.41025641025641024,0.5897435897435898
muttered,0.43269230769230765,0.5673076923076923
'enough,0.39999999999999997,0.6
free-and-easy,0.4210526315789474,0.5789473684210527
cravat,0.3846153846153846,0.6153846153846153
pirouetting,0.3888888888888889,0.611111111111111
'all,0.3703703703703704,0.6296296296296297
manoeuvre,0.3888888888888889,0.611111111111111
stiffness,0.3888888888888889,0.611111111111111
inwardly,0.5555555555555556,0.4444444444444445
vaguely,0.4571428571428572,0.5428571428571429
realised,0.39285714285714285,0.6071428571428571
quiver,0.5833333333333333,0.41666666666666663
'well,0.2857142857142857,0.7142857142857142
'it,0.47058823529411764,0.5294117647058824
echoes,0.6363636363636364,0.3636363636363636
hateful,0.5238095238095238,0.47619047619047616
moss,0.6315789473684211,0.368421052631579
sinks,0.5454545454545454,0.4545454545454545
twigs,0.5555555555555556,0.4444444444444445
feebleness,0.5555555555555556,0.4444444444444445
yegor,0.41666666666666663,0.5833333333333333
kondrat,0.45833333333333326,0.5416666666666666
stateliness,0.5,0.5
asanov,0.4473684210526316,0.5526315789473684
varvara,0.3548387096774194,0.6451612903225807
sophia,0.43421052631578955,0.5657894736842105
sly,0.6499999999999999,0.35
nikolaevna,0.4375,0.5625
mentally,0.25,0.75
mob-cap,0.4285714285714286,0.5714285714285714
can't,0.46153846153846156,0.5384615384615384
silly,0.5094339622641509,0.4905660377358491
harmful,1.0,0.0
varia,0.3790849673202615,0.6209150326797386
gavrilov,0.5625,0.4375
semyonitch,0.32,0.68
shtchitov,0.43478260869565216,0.5652173913043479
petrovitch,0.2647058823529412,0.7352941176470589
marya,0.2833333333333333,0.7166666666666667
alexandrovna,0.29411764705882354,0.7058823529411765
'seething,0.44,0.56
distort,0.44,0.56
mixing,0.44,0.56
redeeming,0.44,0.56
psychologists,0.44,0.56
vale,0.35359116022099446,0.6464088397790055
cedars,0.3068181818181818,0.6931818181818182
aguilar,0.3614457831325301,0.6385542168674698
infancy,0.4814814814814815,0.5185185185185185
alternate,0.34146341463414637,0.6585365853658537
judaism,0.45283018867924535,0.5471698113207547
inspiring,0.16666666666666669,0.8333333333333334
nerves,0.35294117647058826,0.6470588235294117
languor,0.45,0.55
convulsive,0.375,0.625
feebly,0.5263157894736842,0.4736842105263158
onwards,0.5428571428571429,0.4571428571428572
brushwood,0.6000000000000001,0.4000000000000001
fragment,0.55,0.45
recognizing,0.5,0.5
toledo,0.28125,0.7187500000000001
betraying,0.5384615384615384,0.46153846153846156
swear,0.28440366972477066,0.7155963302752293
lingered,0.4150943396226415,0.5849056603773586
arragon,0.3233082706766917,0.6766917293233082
impenetrable,0.4571428571428572,0.5428571428571429
prejudice,0.5121951219512195,0.4878048780487805
trustingly,0.32,0.68
noblest,0.29230769230769227,0.7076923076923076
sicily,0.41304347826086957,0.5869565217391305
wrapt,0.35555555555555557,0.6444444444444445
solve,0.45833333333333326,0.5416666666666666
crag,0.43478260869565216,0.5652173913043479
trance,0.48,0.52
folded,0.41428571428571426,0.5857142857142857
nerve,0.5517241379310345,0.4482758620689655
bewilderment,0.6086956521739131,0.391304347826087
marvellous,0.4210526315789474,0.5789473684210527
discovering,0.6206896551724138,0.37931034482758624
chanted,0.5,0.5
engrossing,0.4722222222222222,0.5277777777777778
outwardly,0.5,0.5
pulse,0.5333333333333333,0.4666666666666667
throbbing,0.5625,0.4375
exquisite,0.2888888888888889,0.7111111111111111
blended,0.3714285714285715,0.6285714285714286
woman's,0.5357142857142857,0.4642857142857143
rested,0.45977011494252873,0.5402298850574713
bewildering,0.5294117647058824,0.47058823529411764
flinging,0.75,0.25
murmured,0.4675324675324676,0.5324675324675325
exclamation,0.45,0.55
intuitively,0.3,0.7
syllable,0.5373134328358209,0.46268656716417916
blissful,0.13793103448275862,0.8620689655172414
wept,0.45283018867924535,0.5471698113207547
agonized,0.76,0.24000000000000005
wed,0.4305555555555555,0.5694444444444444
tumultuary,0.6571428571428571,0.34285714285714286
conjured,0.5740740740740741,0.4259259259259259
reveal,0.37209302325581395,0.627906976744186
wherefore,0.42857142857142855,0.5714285714285714
quivering,0.625,0.37499999999999994
shrinks,0.761904761904762,0.2380952380952381
blanched,0.4523809523809524,0.5476190476190477
burying,0.625,0.375
irrepressible,0.6363636363636364,0.3636363636363636
knowest,0.3703703703703704,0.6296296296296297
calmness,0.5454545454545454,0.4545454545454545
shouldst,0.6363636363636364,0.3636363636363636
disclosed,0.5151515151515151,0.4848484848484848
hadst,0.5757575757575757,0.4242424242424242
lengthened,0.39999999999999997,0.6
castile,0.33516483516483514,0.6648351648351648
minion,0.761904761904762,0.2380952380952381
joanna,0.2,0.8
heightened,0.5294117647058824,0.47058823529411764
castilians,0.2115384615384615,0.7884615384615384
alfonso,0.11363636363636362,0.8863636363636364
solemnity,0.43902439024390244,0.5609756097560976
re-lighted,0.35,0.6499999999999999
raged,0.6190476190476191,0.380952380952381
amiability,0.35,0.6499999999999999
turbulence,0.35,0.6499999999999999
infanta,0.3214285714285714,0.6785714285714285
deference,0.5,0.5
boldest,0.2692307692307692,0.7307692307692307
flashing,0.26666666666666666,0.7333333333333333
bestow,0.14814814814814814,0.8518518518518519
leon,0.22222222222222224,0.7777777777777778
incentive,0.39999999999999997,0.6
publicly,0.485981308411215,0.5140186915887851
valladolid,0.11764705882352941,0.8823529411764706
regardless,0.6071428571428571,0.39285714285714285
regained,0.4666666666666667,0.5333333333333333
dawned,0.3488372093023256,0.6511627906976745
triumphed,0.6190476190476191,0.380952380952381
moorish,0.35,0.6499999999999999
elapsed,0.33333333333333337,0.6666666666666667
unchecked,0.88,0.12000000000000002
dawning,0.2127659574468085,0.7872340425531915
chivalric,0.3888888888888889,0.611111111111111
unwavering,0.2631578947368421,0.736842105263158
fraught,0.4285714285714286,0.5714285714285715
weighed,0.2727272727272727,0.7272727272727273
decreased,0.5172413793103449,0.4827586206896552
scorned,0.32653061224489793,0.6734693877551021
israelites,0.380952380952381,0.6190476190476191
transpired,0.6190476190476191,0.380952380952381
distinctions,0.47058823529411764,0.5294117647058824
exterminating,0.7083333333333333,0.29166666666666663
subterranean,0.4782608695652174,0.5217391304347827
idolized,0.46268656716417916,0.5373134328358209
invisibly,0.3333333333333333,0.6666666666666666
coveted,0.14285714285714288,0.8571428571428572
arragonese,0.23333333333333334,0.7666666666666667
morales,0.41446208112874783,0.5855379188712523
undying,0.5454545454545454,0.45454545454545453
links,0.3246753246753247,0.6753246753246753
link,0.5454545454545454,0.4545454545454545
sever,0.6666666666666666,0.3333333333333333
mysteriously,0.6296296296296297,0.3703703703703704
tenderest,0.40909090909090906,0.5909090909090908
garb,0.45,0.55
domains,0.25,0.75
evince,0.23076923076923078,0.7692307692307692
tittle,0.2777777777777778,0.7222222222222223
unrestrained,0.21739130434782608,0.782608695652174
loathing,0.6071428571428571,0.39285714285714285
insensibility,0.368421052631579,0.6315789473684211
castilian,0.2727272727272727,0.7272727272727272
cheek,0.47234042553191485,0.5276595744680851
idol,0.18,0.82
donna,0.43396226415094347,0.5660377358490566
henriquez,0.44354838709677424,0.5564516129032259
loveliness,0.31746031746031744,0.6825396825396826
shrunk,0.6078431372549019,0.392156862745098
julien,0.4444444444444445,0.5555555555555556
robe,0.5609756097560976,0.43902439024390244
shrouding,0.53125,0.46875
belt,0.736842105263158,0.2631578947368421
disappearance,0.25,0.75
niece,0.5681818181818181,0.43181818181818177
husband's,0.5909090909090908,0.40909090909090906
luxurious,0.29629629629629634,0.7037037037037037
manuel,0.5227272727272727,0.4772727272727272
offspring,0.2727272727272727,0.7272727272727272
dearer,0.375,0.625
perchance,0.5952380952380953,0.40476190476190477
hushed,0.6666666666666667,0.33333333333333337
emilie,0.4285714285714286,0.5714285714285715
castro,0.3125,0.6875
loveliest,0.43478260869565216,0.5652173913043479
exquisitely,0.37209302325581395,0.627906976744186
besought,0.5,0.5
unguarded,0.5,0.5
banish,0.5593220338983051,0.4406779661016949
softened,0.44329896907216493,0.5567010309278351
acute,0.37499999999999994,0.625
conquering,0.5714285714285714,0.4285714285714286
harrowing,0.611111111111111,0.3888888888888889
yearned,0.5625,0.4375
condemning,0.8,0.2
occasioning,0.46153846153846156,0.5384615384615384
retainers,0.33333333333333337,0.6666666666666667
departing,0.4,0.6000000000000001
hovering,0.30769230769230765,0.6923076923076923
long-cherished,0.3333333333333333,0.6666666666666666
ashy,0.4193548387096775,0.5806451612903226
whiteness,0.368421052631579,0.6315789473684211
soothe,0.39999999999999997,0.6
endearing,0.3571428571428571,0.6428571428571428
aye,0.42666666666666664,0.5733333333333334
happier,0.3090909090909091,0.6909090909090909
deceit,0.6736842105263157,0.3263157894736842
sobs,0.5,0.5
withdrew,0.7105263157894738,0.2894736842105263
kneeling,0.6444444444444445,0.35555555555555557
clasping,0.5757575757575757,0.4242424242424242
treasured,0.5416666666666666,0.45833333333333326
vow,0.3636363636363636,0.6363636363636364
clasp,0.392156862745098,0.6078431372549019
convulsively,0.7105263157894738,0.2894736842105263
wrung,0.6206896551724138,0.37931034482758624
atone,0.5,0.5
grieving,0.5652173913043479,0.43478260869565216
wert,0.5161290322580646,0.48387096774193555
ferdinand's,0.6428571428571429,0.35714285714285715
forgiven,0.4,0.6
threshold,0.3636363636363636,0.6363636363636364
bodily,0.5076923076923077,0.4923076923076922
drooping,0.4642857142857143,0.5357142857142857
bridal,0.20930232558139533,0.7906976744186046
conjure,0.3478260869565218,0.6521739130434783
proffered,0.4225352112676056,0.5774647887323944
theme,0.3636363636363636,0.6363636363636364
strained,0.625,0.37499999999999994
haunted,0.5555555555555556,0.4444444444444445
reuben,0.3636363636363636,0.6363636363636364
gems,0.35,0.6499999999999999
overpowering,0.6521739130434783,0.3478260869565218
monk,0.32142857142857145,0.6785714285714286
decrease,0.5416666666666666,0.45833333333333326
exacting,0.2142857142857143,0.7857142857142857
clung,0.4285714285714286,0.5714285714285715
reverenced,0.3333333333333333,0.6666666666666666
hesitated,0.823529411764706,0.17647058823529413
ordeal,0.44,0.56
braids,0.4375,0.5625
inexpressibly,0.43181818181818177,0.5681818181818181
gorgeous,0.11538461538461539,0.8846153846153847
incense,0.40909090909090906,0.5909090909090908
knelt,0.4666666666666666,0.5333333333333333
meaningless,0.5757575757575757,0.4242424242424242
avowal,0.6285714285714287,0.37142857142857144
powerless,0.46938775510204084,0.5306122448979592
wildly,0.5666666666666667,0.43333333333333335
ailing,0.33333333333333337,0.6666666666666667
engendered,0.48648648648648646,0.5135135135135135
misplaced,0.5714285714285715,0.4285714285714286
blight,0.5714285714285715,0.4285714285714286
estrange,0.4736842105263158,0.5263157894736842
forcibly,0.56,0.44
garcia,0.5187165775401069,0.48128342245989303
restraint,0.2888888888888889,0.7111111111111111
mercifully,0.4642857142857143,0.5357142857142857
unspoken,0.45614035087719296,0.543859649122807
vigil,0.3333333333333333,0.6666666666666666
penance,0.475,0.525
monks,0.3863636363636363,0.6136363636363636
shuddering,0.5161290322580646,0.48387096774193555
belied,0.40909090909090906,0.5909090909090908
resolve,0.5,0.5
austerity,0.3962264150943396,0.6037735849056604
sanctity,0.423076923076923,0.5769230769230769
flashed,0.6285714285714286,0.3714285714285715
quailed,0.5476190476190477,0.4523809523809524
penetration,0.43333333333333335,0.5666666666666667
casements,0.1904761904761905,0.8095238095238095
saragossa,0.17857142857142855,0.8214285714285715
physically,0.2631578947368421,0.736842105263158
pang,0.6629213483146067,0.33707865168539325
blot,0.6521739130434783,0.3478260869565218
crafty,0.7142857142857143,0.28571428571428575
nought,0.4406779661016949,0.5593220338983051
senor,0.5343511450381679,0.465648854961832
graver,0.3181818181818182,0.6818181818181818
lip,0.5599999999999999,0.44000000000000006
animation,0.3181818181818182,0.6818181818181818
impelled,0.43333333333333335,0.5666666666666667
workmanship,0.4761904761904762,0.5238095238095238
reflected,0.28571428571428575,0.7142857142857143
pour,0.3636363636363636,0.6363636363636364
sharing,0.2,0.8
mantles,0.4642857142857143,0.5357142857142857
tramp,0.5483870967741936,0.4516129032258065
throb,0.5789473684210527,0.4210526315789474
crowds,0.5161290322580646,0.48387096774193555
bidding,0.5686274509803921,0.4313725490196078
bade,0.4895833333333333,0.5104166666666666
isabella's,0.43589743589743596,0.5641025641025641
sweetly,0.380952380952381,0.6190476190476191
exalt,0.25,0.75
riveted,0.45833333333333326,0.5416666666666666
urging,0.5,0.5
mansion,0.37931034482758624,0.6206896551724138
lowly,0.3170731707317073,0.6829268292682927
indefinable,0.6938775510204082,0.30612244897959184
thronged,0.5476190476190477,0.4523809523809524
diamonds,0.33333333333333337,0.6666666666666667
griefs,0.3181818181818182,0.6818181818181818
gratefully,0.44,0.56
dazzling,0.4545454545454545,0.5454545454545454
illuminations,0.380952380952381,0.6190476190476191
fountains,0.380952380952381,0.6190476190476191
sheets,0.380952380952381,0.6190476190476191
attitudes,0.380952380952381,0.6190476190476191
barbaric,0.380952380952381,0.6190476190476191
delighting,0.40909090909090906,0.5909090909090908
gong,0.3333333333333333,0.6666666666666666
groaning,0.380952380952381,0.6190476190476191
profuse,0.380952380952381,0.6190476190476191
