,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1224,0.8,1.6,0.2,0.2,1.4,1.0,1.4,1.0
1225,1.4,2.6,0.2,0.4,1.2,0.4,1.0,3.6
1226,26.4,9.2,3.6,5.0,10.4,5.0,6.6,10.0
1227,0.8,1.4,0.6,1.6,4.0,1.4,1.2,3.8
1228,0.8,0.8,0.6,0.4,1.4,0.4,0.4,2.0
1229,2.6,6.2,1.0,3.6,7.4,1.2,4.8,6.6
1230,1.0,1.2,0.4,1.4,1.4,0.6,1.4,1.4
1231,2.2,2.2,1.6,2.2,3.0,1.4,2.0,2.4
1232,3.2,1.4,0.0,0.6,1.0,0.6,0.8,1.0
1233,16.8,6.0,2.0,2.8,6.8,4.2,3.0,6.2
1234,7.4,3.2,0.8,0.6,4.2,0.8,2.0,3.2
1235,32.0,14.0,7.4,3.8,18.8,6.0,10.4,13.8
1236,3.8,1.8,0.8,0.8,2.0,0.6,1.0,3.2
1237,0.6,1.6,0.0,0.2,1.8,0.6,1.6,1.2
1238,3.0,1.2,0.0,0.4,2.6,1.2,1.0,2.0
1239,1.0,2.2,0.0,0.2,2.8,0.4,2.2,0.4
1240,5.6,2.4,0.6,1.0,3.4,3.0,1.6,2.2
1241,1.4,0.8,0.4,0.4,1.2,0.4,0.6,1.2
1242,1.2,1.8,0.8,0.0,1.8,0.0,1.6,1.2
1243,1.0,2.2,0.0,0.4,1.8,0.0,0.8,2.0
1244,0.6,1.2,0.4,1.0,1.2,0.4,0.8,1.4
1245,4.0,3.8,1.4,2.0,3.6,1.4,2.2,5.2
1246,12.6,7.8,2.2,2.2,9.4,2.0,4.0,6.6
1247,3.2,2.8,1.2,1.4,3.4,0.8,1.6,4.0
1248,6.0,5.8,0.6,2.6,6.0,1.6,3.2,5.8
1249,12.2,11.2,3.0,5.2,15.8,4.2,5.8,15.2
1250,3.4,2.0,0.2,0.8,0.8,1.0,0.8,3.8
1251,0.8,0.6,0.4,0.4,1.8,0.8,0.8,1.2
1252,1.0,2.6,0.6,1.2,2.4,0.4,1.8,3.2
1253,2.2,5.0,1.0,1.0,3.6,0.6,2.0,4.6
1254,1.4,4.4,1.4,0.6,4.6,2.6,2.4,4.0
1255,1.4,1.2,0.6,0.6,1.4,0.2,0.8,1.2
1256,1.8,2.6,5.0,0.6,3.0,0.6,2.8,1.4
1257,3.4,6.4,0.4,2.2,5.6,1.0,2.6,10.8
1258,0.2,1.2,0.2,0.2,1.8,0.0,0.8,1.4
1259,2.8,2.4,1.4,2.0,3.8,0.6,1.4,3.0
1260,2.0,4.6,1.2,1.6,6.0,2.4,3.2,4.0
1261,2.6,1.4,1.0,1.4,2.6,1.6,1.4,1.8
1262,0.6,1.4,0.4,0.4,1.2,0.0,0.8,1.2
1263,1.0,1.6,0.0,0.4,1.2,0.4,1.2,1.8
1264,2.0,3.0,2.2,0.2,3.2,0.2,2.2,1.8
1265,1.2,6.4,0.2,0.0,6.8,0.2,0.8,4.2
1266,2.0,3.4,1.4,3.2,2.4,1.8,1.2,4.0
1267,0.8,1.2,0.6,0.0,1.8,0.2,0.4,1.6
1268,1.8,1.6,0.4,1.8,4.6,1.6,1.6,4.8
1269,2.4,3.0,0.8,1.0,2.4,1.0,1.8,2.2
1270,0.6,1.6,0.4,1.2,2.2,0.4,1.0,1.6
1271,1.0,0.8,0.2,0.8,1.4,0.0,0.8,2.2
1272,0.0,1.6,0.2,0.2,1.4,0.0,3.4,1.4
1273,0.0,2.0,1.6,0.2,1.8,1.6,0.2,2.4
1274,1.0,1.8,1.0,1.6,2.8,1.0,1.6,3.6
1275,0.2,2.4,1.0,0.2,2.8,0.8,0.4,0.8
1276,1.0,2.0,1.6,1.4,4.0,0.6,1.2,4.2
1277,1.2,3.4,0.8,3.2,4.0,0.6,3.4,3.4
1278,1.6,1.0,1.2,0.2,1.2,0.8,1.0,1.6
1279,2.2,1.8,0.4,0.6,0.8,0.6,1.0,3.8
1280,1.2,2.8,0.4,1.2,3.0,0.4,2.0,3.0
1281,1.6,7.2,0.2,1.2,9.6,3.4,4.2,8.6
1282,8.8,3.6,0.4,1.2,7.2,1.4,1.8,18.8
1283,6.4,6.8,1.0,1.4,7.2,1.6,3.4,6.2
1284,1.2,1.8,0.4,1.2,2.6,0.6,1.2,2.4
1285,0.2,1.0,0.2,0.4,1.4,0.2,0.6,2.2
1286,3.2,2.8,0.8,0.4,3.6,0.8,2.4,1.8
1287,1.8,0.6,0.2,0.4,0.8,0.2,0.2,0.8
1288,2.0,2.4,0.8,2.0,6.0,0.8,1.6,4.2
1289,3.8,6.2,2.0,5.4,7.6,1.4,5.4,7.4
1290,0.4,1.2,0.4,1.4,1.6,0.2,1.4,1.8
1291,17.6,17.8,6.0,16.6,23.8,7.2,14.4,24.2
1292,3.6,7.4,2.4,6.2,7.6,1.6,5.2,7.8
1293,3.4,6.4,2.2,6.2,7.2,1.2,5.2,6.6
1294,0.8,3.6,0.2,0.4,1.4,0.0,0.4,1.4
1295,3.6,2.2,0.2,0.2,3.4,0.0,1.4,2.0
1296,0.6,2.8,0.2,0.2,0.8,0.4,0.0,0.6
1297,6.2,2.6,1.0,2.4,2.4,2.4,1.8,2.0
1298,0.4,1.0,2.2,0.2,0.6,0.2,0.4,0.8
1299,2.8,1.8,0.2,0.6,2.6,1.6,1.2,2.8
1300,2.4,1.0,0.6,0.0,2.6,0.0,0.6,1.4
1301,0.4,1.4,0.2,0.4,2.4,0.4,0.6,0.8
1302,2.6,1.6,0.2,0.2,2.8,0.4,0.4,2.0
1303,6.4,3.6,1.0,1.6,3.8,2.4,1.2,6.0
1304,0.6,1.6,0.2,0.4,1.4,0.2,0.8,3.8
1305,1.2,3.2,0.8,1.4,3.6,1.0,2.2,4.2
1306,10.0,4.8,0.8,2.0,20.6,0.8,1.4,11.2
1307,2.4,1.0,0.2,0.2,0.6,0.4,0.0,1.6
1308,4.2,1.6,0.6,1.0,5.2,0.6,0.4,4.6
1309,18.6,9.8,4.0,3.6,13.6,2.8,5.2,11.6
1310,21.0,9.8,3.8,2.8,12.8,4.2,5.6,11.4
1311,17.4,7.8,2.2,1.0,12.0,3.8,3.6,9.2
1312,4.0,1.8,0.6,0.4,3.6,0.8,1.0,1.4
1313,4.6,1.6,0.4,1.0,2.6,0.8,0.6,1.4
1314,6.2,3.6,0.4,1.2,7.8,0.8,1.4,4.4
1315,0.8,1.4,0.2,0.2,2.0,0.2,0.6,1.8
1316,2.2,2.0,0.4,0.6,2.8,0.4,1.2,5.8
1317,2.4,1.2,0.4,0.6,2.4,1.0,0.2,4.2
1318,1.4,0.8,0.0,0.4,1.4,0.2,0.4,0.6
1319,0.4,1.0,0.4,1.6,1.4,0.2,1.2,1.4
1320,0.4,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1321,1.2,0.8,0.8,1.0,1.4,0.8,0.4,1.4
1322,2.2,1.8,0.2,0.4,1.6,0.0,0.8,1.2
1323,0.4,1.4,1.6,1.4,1.6,0.2,1.2,1.8
1324,0.4,1.6,0.0,0.2,1.6,0.2,1.2,1.0
1325,3.4,2.4,0.2,0.2,2.2,1.0,1.8,1.6
1326,0.6,1.2,0.4,1.4,1.8,0.2,1.0,1.6
1327,7.0,4.0,1.4,0.6,5.4,0.8,2.0,4.4
1328,2.0,4.2,1.2,7.6,5.4,1.0,7.0,4.8
1329,0.8,1.0,0.4,1.4,1.6,0.4,1.0,1.2
1330,2.0,0.8,0.2,0.0,0.8,0.6,0.2,3.0
1331,3.2,2.6,1.0,2.4,2.6,0.6,2.2,3.4
1332,1.2,1.2,1.0,1.0,1.0,1.0,0.2,2.6
1333,2.0,6.0,1.4,2.6,7.0,1.2,2.8,6.4
1334,0.6,1.4,0.6,1.4,1.8,0.2,1.6,1.2
1335,1.0,1.4,0.4,1.2,2.2,0.6,1.0,1.6
1336,0.0,0.6,0.0,0.4,2.2,0.8,0.6,2.0
1337,3.0,0.4,0.6,0.4,2.0,1.0,0.0,2.8
1338,2.6,3.8,1.6,2.6,6.0,1.4,2.2,5.6
1339,0.6,1.2,0.0,0.2,2.8,0.4,1.0,1.2
1340,0.6,1.6,0.4,1.2,2.2,0.2,1.2,2.4
1341,5.2,4.0,0.6,2.4,3.8,1.4,1.8,4.4
1342,1.2,0.8,0.4,0.2,1.2,0.2,0.4,1.6
1343,1.2,2.2,0.8,3.0,2.6,0.6,2.4,2.6
1344,1.0,1.0,0.4,1.6,1.6,0.4,1.2,1.2
1345,0.6,1.4,0.4,1.4,1.6,0.2,1.2,1.6
1346,0.6,1.6,0.4,1.2,2.2,0.4,1.0,1.2
1347,1.6,2.6,0.2,0.4,2.8,0.8,0.8,1.4
1348,0.6,1.0,0.4,1.2,1.4,0.2,1.0,1.4
1349,1.4,2.4,1.0,2.6,3.0,0.4,2.4,3.2
1350,0.6,1.0,0.4,1.2,1.4,0.2,1.0,1.4
1351,2.2,0.0,1.2,0.4,0.8,0.8,0.0,2.4
1352,2.6,1.2,0.8,0.8,1.6,0.6,1.0,1.0
1353,1.4,2.4,0.6,2.0,4.2,1.2,1.8,3.0
1354,0.8,1.0,0.4,1.2,1.2,0.2,1.0,1.6
1355,2.4,4.0,1.0,2.8,4.2,0.4,3.2,4.0
1356,3.4,6.2,2.2,6.2,7.2,1.2,5.0,6.6
1357,1.6,2.0,0.8,2.4,2.6,0.6,2.2,2.8
1358,5.2,4.0,1.0,0.6,4.2,1.2,2.6,2.4
1359,2.4,1.8,0.4,0.8,2.2,1.0,0.8,1.6
1360,1.4,1.8,0.6,0.6,1.8,0.6,1.2,0.4
1361,0.4,2.4,0.2,0.6,2.4,0.4,1.0,1.2
1362,0.4,1.2,0.4,1.2,1.4,0.2,1.0,1.2
1363,5.6,6.0,1.6,1.4,5.2,2.0,4.2,2.8
1364,2.6,2.6,0.2,1.8,5.4,2.8,1.0,5.4
1365,0.2,1.2,0.2,0.4,2.4,0.0,0.4,0.8
1366,0.6,1.0,0.6,0.2,1.8,0.6,0.4,2.2
1367,3.0,3.0,1.0,0.6,4.2,0.4,1.6,2.8
1368,2.0,3.2,0.8,1.4,3.4,1.2,1.6,5.2
1369,1.6,1.0,0.0,0.6,1.2,0.2,0.8,2.2
1370,0.6,0.8,0.2,0.6,2.2,1.0,0.6,1.6
1371,1.4,0.8,0.2,0.6,2.2,1.8,0.8,2.8
1372,0.6,1.4,0.6,1.4,1.6,0.2,1.4,1.6
1373,0.8,1.2,0.6,1.2,1.6,0.2,1.4,1.4
1374,0.8,1.4,0.8,1.6,1.6,0.6,1.4,1.8
1375,0.8,1.0,0.6,1.4,1.6,0.4,1.4,1.8
1376,4.6,0.8,2.2,2.2,2.0,2.2,0.6,2.0
1377,2.2,1.8,0.8,1.6,2.2,0.6,1.6,1.6
1378,0.8,1.0,0.4,1.2,1.6,0.2,1.2,1.6
1379,0.6,1.0,0.4,1.2,1.4,0.4,1.2,1.4
1380,2.6,2.0,1.0,0.8,2.8,1.2,0.6,2.8
1381,1.4,1.8,0.4,1.2,2.0,0.6,2.0,1.6
1382,1.0,0.8,0.4,0.6,1.6,1.8,0.8,1.2
1383,1.8,0.6,0.4,0.4,0.8,1.0,0.4,0.4
1384,3.8,7.4,2.8,8.4,9.2,1.4,7.2,9.0
1385,1.6,0.8,0.2,0.8,0.4,0.8,0.0,0.8
1386,1.0,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1387,3.0,1.8,0.6,0.4,2.2,0.4,0.6,3.2
1388,0.6,1.2,0.4,1.4,1.6,0.4,1.2,1.6
1389,0.6,1.0,0.4,1.2,1.4,0.4,1.0,1.6
1390,4.0,2.8,1.0,1.8,3.4,1.2,1.6,10.0
1391,0.6,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1392,1.4,1.6,0.8,1.6,1.8,0.6,1.2,2.4
1393,0.4,0.8,0.0,0.6,3.2,1.2,0.6,3.2
1394,0.6,1.0,0.4,1.2,1.8,0.6,1.0,1.6
1395,1.2,3.0,1.2,3.6,4.0,0.6,3.0,3.6
1396,0.4,1.0,0.4,1.4,1.8,0.4,1.0,1.2
1397,1.2,1.4,0.2,0.2,1.2,0.0,1.2,2.6
1398,1.6,3.0,1.2,3.8,3.6,0.6,3.0,3.6
1399,0.6,1.6,0.6,1.4,2.2,0.2,1.6,2.2
1400,0.2,2.8,0.8,1.0,1.2,1.0,1.2,0.0
1401,1.2,1.8,0.8,0.2,1.8,0.2,0.8,2.0
1402,0.8,1.2,0.6,0.2,0.8,0.2,0.8,1.2
1403,0.4,1.8,0.8,1.6,2.2,0.6,1.4,2.4
1404,0.4,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1405,2.0,0.8,0.4,0.2,0.2,0.8,0.0,2.4
1406,0.8,1.2,2.0,0.0,1.2,0.2,1.2,0.6
1407,3.8,3.4,2.0,1.8,4.6,2.0,2.4,4.2
1408,0.4,1.6,0.2,0.4,1.2,0.4,0.6,3.0
1409,1.4,4.4,1.4,0.6,5.4,1.0,2.8,3.0
1410,0.8,1.4,0.4,1.2,1.6,0.2,1.4,1.6
1411,7.6,1.6,0.4,1.4,2.2,3.2,1.6,2.6
1412,0.4,0.6,0.4,0.8,1.2,0.6,0.6,1.4
1413,0.8,1.4,0.4,0.6,1.8,1.2,0.6,2.4
1414,0.4,1.2,0.4,1.2,1.4,0.2,1.0,1.4
1415,1.0,2.8,1.0,2.8,4.0,1.0,2.8,3.8
1416,1.4,1.4,0.2,0.4,1.2,0.0,1.0,0.8
1417,0.2,2.0,0.4,0.6,2.8,0.8,1.2,3.0
1418,0.8,1.6,0.2,0.6,1.2,0.8,0.4,1.0
1419,0.6,1.2,2.0,0.6,0.8,2.0,1.0,0.8
1420,1.4,1.2,0.6,0.4,1.2,0.6,0.4,1.8
1421,1.2,1.6,1.0,0.4,2.0,0.4,0.6,2.4
1422,0.4,0.6,0.2,0.4,1.8,0.8,0.4,1.4
1423,0.6,3.0,0.8,0.2,3.0,0.2,0.6,3.8
1424,0.8,1.2,0.0,0.0,1.6,0.0,0.2,2.0
1425,1.8,0.8,0.4,0.6,0.8,0.8,0.0,1.6
1426,3.8,2.8,0.8,0.6,2.6,1.0,1.6,2.0
1427,5.0,2.4,0.4,1.8,1.6,1.8,1.4,1.4
1428,1.2,1.6,0.2,1.6,2.2,0.4,1.0,3.4
1429,1.0,2.4,0.8,1.0,2.4,0.2,1.2,1.8
1430,0.4,2.0,1.0,0.4,1.6,1.0,0.4,1.6
1431,2.6,2.0,0.4,0.8,1.8,0.6,0.8,2.0
1432,3.6,2.8,0.6,0.8,2.6,0.8,0.8,4.2
1433,0.0,1.2,0.0,1.4,4.8,2.4,1.2,3.6
1434,0.2,0.6,0.0,0.4,1.8,0.8,0.4,1.2
1435,0.2,0.6,0.0,0.4,1.8,0.8,0.4,1.2
1436,0.8,0.4,0.0,0.4,1.6,0.8,0.4,1.2
1437,1.8,1.4,1.0,1.6,2.2,0.4,1.4,2.2
1438,1.2,1.0,0.4,1.2,1.2,0.6,1.0,1.2
1439,0.6,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1440,0.8,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1441,0.6,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1442,0.4,1.0,0.4,1.2,1.4,0.2,1.0,1.6
1443,0.6,1.2,0.4,1.2,1.4,0.2,1.2,1.2
1444,1.0,1.0,0.4,1.2,1.4,0.2,1.0,1.4
1445,1.6,1.2,0.2,0.4,0.6,0.2,0.4,1.4
1446,0.4,1.0,0.4,1.2,1.2,0.2,1.0,1.4
1447,1.4,3.0,1.6,2.6,4.0,0.8,3.0,3.0
1448,1.4,1.4,0.4,0.0,1.6,0.0,0.6,1.6
1449,3.2,1.0,0.4,0.6,1.0,0.4,0.2,1.0
1450,5.0,2.2,0.4,3.0,1.2,0.4,1.2,1.4
1451,0.4,1.6,0.0,0.0,1.6,0.2,0.6,2.2
1452,1.4,2.4,0.4,5.8,4.0,0.8,2.4,3.4
1453,0.6,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1454,1.4,1.0,0.2,0.8,2.0,2.2,0.4,2.2
1455,0.8,1.0,0.4,1.2,1.4,0.2,1.2,1.4
1456,0.6,1.4,0.6,1.2,1.6,0.2,1.4,1.4
1457,1.8,0.6,1.0,0.6,0.6,1.0,0.0,0.6
1458,0.6,1.2,0.4,1.2,1.6,0.2,1.0,1.2
1459,0.4,3.6,0.0,0.2,4.4,0.0,1.0,0.8
1460,1.2,1.4,0.4,1.4,1.6,0.2,1.4,1.4
1461,2.6,0.4,0.4,1.2,0.8,0.2,0.0,1.8
1462,0.8,1.2,0.4,1.4,2.2,1.2,1.2,2.4
1463,0.8,1.2,0.4,1.4,2.2,1.2,1.2,2.4
1464,2.8,0.2,0.4,0.6,1.4,0.8,0.2,1.2
1465,4.4,0.0,0.6,0.6,0.6,0.6,0.0,0.8
1466,0.8,1.2,0.4,1.8,2.2,0.8,1.2,1.8
1467,0.4,1.2,0.4,1.6,2.2,0.6,1.2,1.8
1468,0.6,0.4,0.2,0.6,1.6,0.8,0.4,1.2
1469,0.4,1.2,0.4,1.4,1.2,0.2,1.0,1.2
1470,0.4,1.0,0.0,0.8,1.8,0.8,0.6,1.6
1471,0.4,1.4,0.4,1.2,1.6,0.2,1.0,1.6
1472,1.2,1.4,0.4,1.6,2.0,1.0,1.2,2.2
1473,0.6,0.6,0.2,0.6,1.8,1.0,0.6,1.6
1474,0.2,4.0,0.0,0.2,4.2,0.2,3.6,0.2
1475,0.0,2.6,0.4,0.2,2.0,0.6,1.8,1.0
1476,0.6,0.8,0.6,0.2,1.6,0.2,0.8,1.0
1477,0.4,1.2,0.6,0.4,1.2,0.0,0.4,2.8
1478,1.4,2.6,1.0,1.8,2.4,0.8,2.0,3.4
1479,1.0,0.8,0.4,0.4,0.8,0.4,0.6,2.0
1480,1.2,0.2,1.0,0.8,0.4,0.6,0.2,0.6
1481,1.6,4.0,1.4,4.0,6.0,1.6,3.6,6.2
1482,0.2,0.6,0.0,0.4,1.6,0.8,0.4,1.4
1483,1.0,1.2,0.4,1.4,2.0,0.6,1.2,2.2
1484,0.4,1.4,0.4,0.6,3.0,0.8,0.8,3.0
1485,0.6,1.0,0.6,0.6,1.6,0.0,0.6,1.8
1486,0.4,1.0,0.4,0.2,1.4,0.2,0.8,2.2
1487,0.0,4.4,1.0,0.6,1.0,0.8,1.2,0.2
1488,0.0,1.0,0.0,0.4,2.4,0.8,0.8,2.0
1489,0.8,1.4,0.4,1.4,2.2,0.6,1.4,2.2
1490,0.4,1.6,0.8,1.4,2.0,0.6,1.6,1.8
1491,0.4,1.2,0.4,1.4,2.4,0.6,1.2,2.6
1492,0.8,3.2,0.8,2.8,3.2,0.4,2.8,3.4
1493,0.6,1.6,0.6,1.4,2.4,0.6,1.6,2.2
1494,0.8,2.4,0.8,2.4,2.8,0.4,2.0,3.2
1495,0.6,1.2,0.6,1.4,2.2,0.6,1.4,2.0
1496,0.8,1.4,0.4,1.2,1.4,0.2,1.0,1.4
1497,0.8,2.0,0.8,2.4,2.4,0.4,2.0,2.4
1498,0.8,2.0,0.8,2.4,2.4,0.4,2.0,2.4
1499,0.0,0.4,0.4,0.4,1.6,0.8,0.4,1.2
1500,0.0,0.4,0.4,0.4,1.6,0.8,0.4,1.2
1501,2.2,2.4,0.6,2.0,5.0,2.0,2.2,4.8
1502,0.2,0.4,0.2,0.4,1.6,1.0,0.4,1.4
1503,0.6,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1504,0.4,0.4,0.0,0.4,1.8,1.0,0.4,1.4
1505,0.6,1.2,0.4,1.2,1.2,0.2,1.0,1.2
1506,0.6,1.0,0.4,1.2,1.2,0.2,1.0,1.4
1507,0.6,1.0,0.4,1.2,1.4,0.2,1.0,1.2
1508,0.4,1.0,0.4,1.2,1.2,0.2,1.0,1.4
1509,0.4,1.2,0.4,1.2,1.4,0.2,1.0,1.4
1510,0.4,1.0,0.4,1.2,1.2,0.4,1.0,1.4
1511,0.6,1.0,0.4,1.2,1.2,0.2,1.0,1.4
1512,0.6,1.0,0.4,1.2,1.2,0.2,1.0,1.4
1513,0.6,1.0,0.4,1.2,1.2,0.2,1.0,1.4
1514,0.6,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1515,0.4,2.2,0.8,1.2,2.4,0.2,1.4,2.8
1516,0.4,2.4,0.8,1.2,2.6,0.2,1.4,3.4
1517,0.4,2.0,0.6,1.2,2.2,0.4,1.2,2.4
1518,0.4,2.2,0.6,1.2,2.2,0.2,1.2,2.2
1519,0.4,1.8,0.6,1.2,2.0,0.2,1.2,2.0
1520,0.4,1.2,0.4,1.2,1.4,0.2,1.2,1.6
1521,0.4,1.6,0.4,1.2,1.6,0.2,1.2,1.2
1522,0.6,1.0,0.6,1.4,1.2,0.2,1.0,1.4
1523,0.8,1.0,0.4,1.2,1.8,0.2,1.0,1.2
1524,0.4,3.6,0.6,1.2,3.2,0.2,3.0,3.2
1525,0.8,1.0,0.4,1.2,1.4,0.2,1.0,1.2
1526,0.2,1.8,0.4,0.6,1.8,1.4,1.2,2.2
1527,1.8,6.0,1.4,1.6,7.2,3.2,3.6,7.0
1528,0.8,1.4,0.8,1.6,2.0,0.6,1.2,2.0
1529,0.6,3.8,2.2,0.2,4.0,1.2,2.0,3.4
1530,0.4,1.8,1.2,1.0,2.0,0.4,0.8,1.8
1531,0.8,2.0,0.8,2.4,2.4,0.4,2.0,2.4
1532,2.4,6.6,2.4,7.8,9.6,2.4,6.6,9.0
1533,0.0,0.6,0.0,0.6,2.4,1.2,0.6,1.8
1534,1.2,3.4,1.2,4.0,5.2,1.4,3.4,4.8
1535,0.0,1.0,0.0,1.0,4.0,2.0,1.0,3.0
1536,0.0,0.6,0.0,0.6,2.4,1.2,0.6,1.8
1537,0.4,2.0,0.4,2.2,5.2,2.2,2.0,4.2
1538,0.4,1.2,0.4,1.4,2.0,0.6,1.2,1.8
1539,0.4,1.2,0.4,1.4,2.0,0.6,1.2,1.8
1540,0.0,1.4,0.0,1.4,5.6,2.8,1.4,4.2
1541,1.2,3.6,1.2,4.2,6.0,1.8,3.6,5.4
1542,0.0,0.8,0.0,0.8,3.2,1.6,0.8,2.4
1543,1.6,4.4,1.6,5.2,6.4,1.6,4.4,6.0
1544,0.4,2.0,0.4,2.2,5.2,2.2,2.0,4.2
1545,0.0,1.2,0.0,1.2,4.8,2.4,1.2,3.6
1546,0.8,2.4,0.8,2.8,4.0,1.2,2.4,3.6
1547,0.4,1.6,0.4,1.8,3.6,1.4,1.6,3.0
1548,1.0,1.0,0.0,0.4,2.2,1.0,1.0,1.8
1549,0.0,0.6,0.0,0.6,2.4,1.2,0.6,1.8
1550,0.0,0.8,0.0,0.8,3.2,1.6,0.8,2.4
1551,0.0,0.8,0.0,0.8,3.2,1.6,0.8,2.4
1552,0.0,0.6,0.0,0.6,2.4,1.2,0.6,1.8
1553,2.0,5.2,2.0,6.2,6.8,1.4,5.2,6.6
1554,0.4,1.6,0.4,1.8,3.6,1.4,1.6,3.0
1555,0.0,0.8,0.0,0.8,3.2,1.6,0.8,2.4
1556,0.8,2.4,0.8,2.8,4.0,1.2,2.4,3.6
1557,0.8,2.4,0.8,2.8,4.0,1.2,2.4,3.6
1558,0.0,0.6,0.0,0.6,2.4,1.2,0.6,1.8
1559,0.4,1.2,0.4,1.4,2.0,0.6,1.2,1.8
1560,0.8,2.2,0.8,2.6,3.2,0.8,2.2,3.0
1561,1.2,3.2,1.2,3.8,4.4,1.0,3.2,4.2
1562,1.2,3.2,1.2,3.8,4.4,1.0,3.2,4.2
1563,0.8,2.2,0.8,2.6,3.2,0.8,2.2,3.0
1564,0.8,2.4,0.8,2.4,2.4,0.6,2.0,2.4
1565,2.4,6.0,2.4,7.2,7.2,1.2,6.0,7.2
1566,1.2,3.0,1.2,3.6,3.6,0.6,3.0,3.6
1567,1.2,3.0,1.2,3.6,3.6,0.6,3.0,3.6
1568,1.2,3.0,1.2,3.6,3.6,0.6,3.0,3.6
1569,1.2,3.0,1.2,3.6,3.6,0.6,3.0,3.6
1570,1.2,3.0,1.2,3.6,3.6,0.6,3.0,3.6
1571,2.0,5.0,2.0,6.0,6.0,1.0,5.0,6.0
1572,0.4,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1573,0.8,2.0,0.8,2.4,2.4,0.4,2.0,2.4
1574,1.6,4.0,1.6,4.8,4.8,0.8,4.0,4.8
1575,1.2,3.0,1.2,3.6,3.6,0.6,3.0,3.6
1576,2.0,5.0,2.0,6.0,6.0,1.0,5.0,6.0
1577,0.4,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1578,0.8,2.0,0.8,2.4,2.4,0.4,2.0,2.4
1579,0.8,2.0,0.8,2.4,2.4,0.4,2.0,2.4
1580,1.6,4.0,1.6,4.8,4.8,0.8,4.0,4.8
1581,0.4,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1582,0.8,2.0,0.8,2.4,2.4,0.4,2.0,2.4
1583,1.2,3.0,1.2,3.6,3.6,0.6,3.0,3.6
1584,0.4,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1585,0.8,2.0,0.8,2.4,2.4,0.4,2.0,2.4
1586,1.2,3.0,1.2,3.6,3.6,0.6,3.0,3.6
1587,0.4,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1588,1.2,3.0,1.2,3.6,3.6,0.6,3.0,3.6
1589,1.6,4.0,1.6,4.8,4.8,0.8,4.0,4.8
1590,2.0,5.0,2.0,6.0,6.0,1.0,5.0,6.0
1591,1.2,3.0,1.2,3.6,3.6,0.6,3.0,3.6
1592,0.8,2.0,0.8,2.4,2.4,0.4,2.0,2.4
1593,1.6,4.0,1.6,4.8,4.8,0.8,4.0,4.8
1594,1.2,3.0,1.2,3.6,3.6,0.6,3.0,3.6
1595,1.2,3.0,1.2,3.6,3.6,0.6,3.0,3.6
1596,0.4,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1597,3.2,8.0,3.2,9.6,9.6,1.6,8.0,9.6
1598,2.4,6.0,2.4,7.2,7.2,1.2,6.0,7.2
1599,0.4,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1600,0.4,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1601,0.4,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1602,0.4,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1603,0.4,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1604,0.4,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1605,0.4,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1606,0.4,1.0,0.4,1.2,1.2,0.2,1.0,1.2
1607,2.2,2.6,0.6,1.8,1.4,1.0,1.2,3.8
1608,1.4,1.0,1.0,1.4,0.4,1.4,0.4,1.4
1609,0.6,1.0,0.4,0.8,0.6,0.6,0.2,2.0
1610,20.8,18.0,12.4,31.0,9.8,18.6,10.6,21.0
1611,7.4,5.6,4.2,13.0,3.0,8.0,3.4,18.2
1612,2.4,0.6,0.4,1.4,0.4,0.8,0.6,1.0
1613,4.6,3.4,2.6,9.8,2.8,5.4,3.4,5.8
1614,0.6,1.8,0.2,0.8,1.6,1.0,0.4,2.2
1615,4.8,2.2,4.4,5.6,1.0,4.0,0.8,1.6
1616,1.6,2.2,1.6,2.0,1.6,1.8,0.8,1.8
1617,3.8,4.6,2.8,7.6,2.2,4.2,2.4,5.4
1618,0.8,0.6,1.2,3.0,0.4,0.4,0.4,1.0
1619,0.4,0.6,0.2,1.4,0.4,1.6,0.4,0.8
1620,1.2,1.4,0.8,1.8,0.6,0.8,1.2,1.2
1621,1.0,1.4,1.0,1.8,1.0,1.2,1.2,2.6
1622,1.2,1.0,0.4,2.0,0.4,1.8,0.8,1.6
