,negative,positive
precepts,0.3928571428571429,0.6071428571428572
prodigy,0.27272727272727276,0.7272727272727273
continental,0.3478260869565218,0.6521739130434783
horrid,0.6470588235294118,0.3529411764705882
hasty,0.4222222222222222,0.5777777777777778
goodness,0.39024390243902446,0.6097560975609757
comines,0.3529411764705882,0.6470588235294118
inconsiderate,0.375,0.625
holiness,0.34523809523809523,0.6547619047619048
accepted,0.22916666666666666,0.7708333333333333
forbear,0.4285714285714286,0.5714285714285715
monster,0.5076923076923077,0.49230769230769234
combinations,0.30303030303030304,0.6969696969696969
blind,0.5357142857142857,0.46428571428571425
editions,0.1,0.9
dearest,0.25,0.7500000000000001
luxuriance,0.4736842105263158,0.5263157894736842
abroad,0.12903225806451613,0.8709677419354839
wives,0.5172413793103449,0.48275862068965514
regarded,0.38888888888888884,0.6111111111111112
partner,0.28571428571428575,0.7142857142857143
infelicity,0.2,0.8
degradation,0.5,0.5
shared,0.33333333333333337,0.6666666666666667
practise,0.3333333333333333,0.6666666666666666
turbulent,0.48275862068965514,0.5172413793103449
princes,0.37894736842105264,0.6210526315789474
resource,0.2857142857142857,0.7142857142857143
likely,0.48148148148148145,0.5185185185185185
theme,0.25641025641025644,0.7435897435897436
gardens,0.04166666666666667,0.9583333333333333
indebted,0.25,0.75
cherish,0.20588235294117643,0.7941176470588235
promoting,0.13043478260869565,0.8695652173913044
stratagem,0.3076923076923077,0.6923076923076923
enforce,0.2777777777777778,0.7222222222222222
watchful,0.2777777777777778,0.7222222222222222
maternal,0.29411764705882354,0.7058823529411765
husband,0.26229508196721313,0.7377049180327869
wisest,0.375,0.625
persian,0.27586206896551724,0.7241379310344827
bringing,0.39999999999999997,0.6
families,0.45614035087719296,0.543859649122807
minor,0.4444444444444445,0.5555555555555556
welfare,0.34210526315789475,0.6578947368421053
married,0.3684210526315789,0.631578947368421
catastrophe,0.4444444444444445,0.5555555555555556
enriched,0.29411764705882354,0.7058823529411765
reproach,0.425531914893617,0.574468085106383
prey,0.42424242424242425,0.5757575757575758
wealthy,0.2608695652173913,0.7391304347826088
favours,0.34285714285714286,0.6571428571428571
aristocracy,0.13043478260869565,0.8695652173913044
partake,0.2333333333333333,0.7666666666666666
sophocles,0.5,0.5
asunder,0.41935483870967744,0.5806451612903226
revenue,0.17857142857142858,0.8214285714285714
credit,0.13333333333333333,0.8666666666666667
shrink,0.6818181818181818,0.3181818181818181
furnishing,0.2727272727272727,0.7272727272727273
shops,0.3684210526315789,0.631578947368421
neighbours,0.3137254901960785,0.6862745098039216
profuse,0.18518518518518517,0.8148148148148149
relief,0.3448275862068966,0.6551724137931034
generation,0.3055555555555556,0.6944444444444444
suggest,0.3103448275862069,0.6896551724137931
scott,0.30303030303030304,0.6969696969696969
printing,0.13793103448275862,0.8620689655172414
protestants,0.5,0.5
edict,0.5714285714285714,0.42857142857142855
holland,0.38709677419354843,0.6129032258064516
originals,0.36363636363636365,0.6363636363636362
nonconformists,0.27272727272727276,0.7272727272727273
incompatible,0.43243243243243246,0.5675675675675675
marry,0.25641025641025644,0.7435897435897436
maintaining,0.25,0.75
maid,0.31884057971014496,0.6811594202898551
lyre,0.3448275862068966,0.6551724137931034
smoothly,0.11111111111111112,0.888888888888889
eve,0.29787234042553196,0.7021276595744681
seeks,0.15,0.85
content,0.2589285714285714,0.7410714285714286
interrupt,0.33333333333333337,0.6666666666666667
tolerable,0.21621621621621623,0.7837837837837838
extinct,0.47916666666666663,0.5208333333333334
fast,0.5172413793103449,0.48275862068965514
troop,0.5454545454545454,0.45454545454545453
morals,0.38709677419354843,0.6129032258064516
courtier,0.3835616438356164,0.6164383561643836
steele,0.36363636363636365,0.6363636363636362
weight,0.35714285714285715,0.6428571428571429
adorned,0.28571428571428575,0.7142857142857143
freed,0.25,0.75
diction,0.20588235294117643,0.7941176470588235
sex,0.25,0.7500000000000001
correcting,0.4230769230769231,0.5769230769230769
contain,0.40625,0.5937499999999999
klopstock,0.34615384615384615,0.6538461538461539
aided,0.3333333333333333,0.6666666666666666
employments,0.23076923076923075,0.7692307692307692
regained,0.3333333333333333,0.6666666666666666
caprices,0.35714285714285715,0.6428571428571429
counsel,0.45,0.55
fresnoy,0.4230769230769231,0.5769230769230769
accomplish,0.13793103448275862,0.8620689655172414
visited,0.2368421052631579,0.7631578947368421
thanks,0.35555555555555557,0.6444444444444444
dissolute,0.5675675675675675,0.43243243243243246
visconti,0.39999999999999997,0.6
momentary,0.2727272727272727,0.7272727272727273
tyranny,0.65,0.35
stirred,0.35714285714285715,0.6428571428571429
arm,0.4545454545454546,0.5454545454545455
income,0.375,0.625
inscribed,0.29787234042553196,0.7021276595744681
obligation,0.18181818181818182,0.8181818181818181
double,0.3478260869565218,0.6521739130434783
statesman,0.1818181818181818,0.8181818181818181
disgraced,0.43243243243243246,0.5675675675675675
acute,0.2727272727272727,0.7272727272727273
resisted,0.24,0.76
unction,0.38888888888888884,0.6111111111111112
humanity,0.3023255813953489,0.6976744186046512
richelieu,0.3333333333333333,0.6666666666666666
stranger,0.41379310344827586,0.5862068965517241
maxims,0.17647058823529413,0.8235294117647058
pacific,0.2631578947368421,0.7368421052631579
informing,0.41379310344827586,0.5862068965517241
humorous,0.36363636363636365,0.6363636363636362
reported,0.5,0.5
rapt,0.12500000000000003,0.875
code,0.4736842105263158,0.5263157894736842
impiety,0.26666666666666666,0.7333333333333334
car,0.4347826086956522,0.5652173913043479
behaviour,0.34210526315789475,0.6578947368421053
stupidly,0.631578947368421,0.3684210526315789
buchanan,0.24,0.76
blackstone,0.3793103448275862,0.6206896551724137
arbitrary,0.41666666666666663,0.5833333333333334
pusillanimity,0.41379310344827586,0.5862068965517241
genuine,0.20454545454545453,0.7954545454545454
convert,0.11111111111111112,0.888888888888889
domain,0.06060606060606061,0.9393939393939393
tobacco,0.6931818181818181,0.3068181818181818
prefixed,0.1923076923076923,0.8076923076923077
bride,0.18181818181818182,0.8181818181818181
state-papers,0.33333333333333337,0.6666666666666667
succession,0.35714285714285715,0.6428571428571429
magliabechi,0.3225806451612903,0.6774193548387097
foreigner,0.5,0.5
coquetry,0.6086956521739131,0.391304347826087
preceding,0.39999999999999997,0.6
treatises,0.29411764705882354,0.7058823529411765
tressan,0.2,0.8
triumphal,0.4,0.6
aimed,0.3181818181818181,0.6818181818181818
sending,0.40909090909090906,0.5909090909090908
epitaph,0.5,0.5
comply,0.11111111111111112,0.888888888888889
noblemen,0.2954545454545454,0.7045454545454545
foreigners,0.29411764705882354,0.7058823529411765
conducting,0.10526315789473685,0.8947368421052632
julius,0.33333333333333337,0.6666666666666667
ducal,0.391304347826087,0.6086956521739131
parliament,0.35897435897435903,0.6410256410256411
spain,0.3157894736842105,0.6842105263157895
interference,0.38888888888888884,0.6111111111111112
spots,0.28571428571428575,0.7142857142857143
proprietor,0.4166666666666667,0.5833333333333334
pained,0.6190476190476191,0.38095238095238093
'the,0.5454545454545455,0.4545454545454546
'often,0.625,0.37499999999999994
arezzo,0.625,0.37499999999999994
sting,0.625,0.37499999999999994
scorpion,0.625,0.37499999999999994
alarm,0.5675675675675675,0.43243243243243246
soldiers,0.46153846153846156,0.5384615384615385
island,0.30238726790450926,0.6976127320954907
rabelais,0.19999999999999998,0.7999999999999999
assassination,0.45454545454545453,0.5454545454545454
witchcraft,0.575,0.425
ghost,0.47826086956521746,0.5217391304347826
reformation,0.4848484848484849,0.5151515151515151
worship,0.26666666666666666,0.7333333333333334
christopher,0.35,0.65
folard,0.6428571428571429,0.35714285714285715
stowe,0.3684210526315789,0.631578947368421
administration,0.4285714285714286,0.5714285714285715
magnanimity,0.2727272727272727,0.7272727272727273
interpreters,0.37499999999999994,0.625
buildings,0.5,0.5
leaf,0.3050847457627119,0.6949152542372882
bohemia,0.375,0.625
fellow,0.3035714285714286,0.6964285714285715
honesty,0.24137931034482754,0.7586206896551724
speeches,0.3928571428571429,0.6071428571428572
osborne,0.3666666666666667,0.6333333333333333
plenty,0.19444444444444445,0.8055555555555556
idlers,0.6521739130434783,0.3478260869565218
menander,0.16666666666666666,0.8333333333333334
closer,0.2173913043478261,0.782608695652174
entertain,0.13793103448275862,0.8620689655172414
refinement,0.16,0.8400000000000001
folded,0.2,0.8
recreations,0.3055555555555556,0.6944444444444444
defunct,0.40625,0.5937499999999999
quarrel,0.4666666666666667,0.5333333333333333
mademoiselle,0.3103448275862069,0.6896551724137931
ceremonies,0.30952380952380953,0.6904761904761905
maiden,0.24285714285714285,0.7571428571428571
pedant,0.34210526315789475,0.6578947368421053
gentry,0.3373493975903614,0.6626506024096385
gentlemen,0.3653846153846154,0.6346153846153847
innocence,0.4047619047619047,0.5952380952380952
contemptible,0.3333333333333333,0.6666666666666666
purse,0.3103448275862069,0.6896551724137931
clergy,0.41666666666666663,0.5833333333333334
maintenon,0.3157894736842105,0.6842105263157895
tax,0.4,0.6000000000000001
shandy,0.425,0.575
olives,0.43749999999999994,0.5625
cheyne,0.22222222222222227,0.7777777777777778
tristram,0.43333333333333335,0.5666666666666667
incense,0.3518518518518518,0.6481481481481481
yorick,0.5263157894736842,0.4736842105263158
lodgings,0.45,0.55
ambassador,0.27692307692307694,0.7230769230769231
coach,0.5142857142857143,0.4857142857142857
purlieus,0.4117647058823529,0.5882352941176471
kitty,0.2911392405063291,0.7088607594936709
sabbath,0.38775510204081626,0.6122448979591836
bedchamber,0.25,0.7499999999999999
buckingham,0.2553191489361702,0.7446808510638298
policy,0.6071428571428572,0.3928571428571429
mary,0.2894736842105263,0.7105263157894737
reigns,0.36363636363636365,0.6363636363636362
christmas,0.32142857142857145,0.6785714285714286
rebellion,0.4489795918367347,0.5510204081632653
proofs,0.393939393939394,0.6060606060606061
report,0.6666666666666666,0.3333333333333333
games,0.08333333333333333,0.9166666666666666
forks,0.2631578947368421,0.7368421052631579
sovereigns,0.24137931034482754,0.7586206896551724
eat,0.3142857142857143,0.6857142857142857
massinger,0.45945945945945943,0.5405405405405405
precisely,0.2777777777777778,0.7222222222222222
coaches,0.4210526315789474,0.5789473684210527
proclamation,0.5599999999999999,0.44000000000000006
divers,0.39473684210526316,0.6052631578947368
kitchen,0.391304347826087,0.6086956521739131
thick,0.46808510638297873,0.5319148936170213
hideous,0.6086956521739131,0.391304347826087
vices,0.37037037037037035,0.6296296296296295
wages,0.2857142857142857,0.7142857142857143
grievances,0.396551724137931,0.603448275862069
obedience,0.2903225806451613,0.7096774193548387
unlimited,0.2777777777777778,0.7222222222222222
providing,0.28571428571428575,0.7142857142857143
offices,0.3863636363636363,0.6136363636363636
charity,0.3333333333333333,0.6666666666666666
canticles,0.39999999999999997,0.6
epistles,0.3333333333333333,0.6666666666666666
unloose,0.39999999999999997,0.6
congratulating,0.39999999999999997,0.6
superhuman,0.39999999999999997,0.6
conversion,0.38235294117647056,0.6176470588235293
meanwhile,0.39999999999999997,0.6
canonizes,0.39999999999999997,0.6
catharines,0.39999999999999997,0.6
margarets,0.39999999999999997,0.6
dedicates,0.39999999999999997,0.6
miracle,0.39999999999999997,0.6
stupefaction,0.39999999999999997,0.6
easters,0.39999999999999997,0.6
lents,0.39999999999999997,0.6
parsimony,0.39999999999999997,0.6
fulfilment,0.39999999999999997,0.6
vows,0.42622950819672134,0.5737704918032788
fasts,0.39999999999999997,0.6
observances,0.39999999999999997,0.6
chrism,0.39999999999999997,0.6
festivals,0.39999999999999997,0.6
altars,0.39999999999999997,0.6
quires,0.39999999999999997,0.6
benedictions,0.39999999999999997,0.6
robings,0.39999999999999997,0.6
sacristies,0.39999999999999997,0.6
decencies,0.39999999999999997,0.6
baptisms,0.39999999999999997,0.6
reliques,0.39999999999999997,0.6
shrines,0.39999999999999997,0.6
absolutions,0.39999999999999997,0.6
priests,0.4054054054054054,0.5945945945945946
preachers,0.39999999999999997,0.6
pulpits,0.39999999999999997,0.6
ecclesiastics,0.39999999999999997,0.6
pre-eminences,0.39999999999999997,0.6
scriptures,0.39999999999999997,0.6
hosts,0.39999999999999997,0.6
communions,0.39999999999999997,0.6
alms,0.4,0.6
hospitals,0.39999999999999997,0.6
virgins,0.39999999999999997,0.6
monasteries,0.39999999999999997,0.6
convents,0.39999999999999997,0.6
obsequies,0.39999999999999997,0.6
tierces,0.39999999999999997,0.6
noons,0.39999999999999997,0.6
complins,0.39999999999999997,0.6
ave-maries,0.39999999999999997,0.6
bells,0.39999999999999997,0.6
inform,0.1,0.9
arguments,0.32,0.6799999999999999
proclamations,0.34615384615384615,0.6538461538461539
lawful,0.25581395348837205,0.7441860465116278
dudley,0.2,0.8
parity,0.5625,0.43749999999999994
coke,0.27522935779816515,0.7247706422018348
appointed,0.2105263157894737,0.7894736842105263
barlow,0.3,0.7
fat,0.6190476190476191,0.38095238095238093
insomuch,0.45454545454545453,0.5454545454545454
bancroft,0.4444444444444445,0.5555555555555556
avarice,0.48387096774193544,0.5161290322580645
merry,0.14864864864864866,0.8513513513513513
d'ewes,0.4,0.6
williams,0.25925925925925924,0.7407407407407407
bred,0.35714285714285715,0.6428571428571429
weldon,0.2692307692307693,0.7307692307692308
hacket,0.3333333333333333,0.6666666666666666
discontented,0.40909090909090906,0.5909090909090908
plague,0.9166666666666666,0.08333333333333333
instigated,0.2727272727272727,0.7272727272727273
stir,0.5789473684210527,0.42105263157894735
indicate,0.27999999999999997,0.72
vpon,0.2727272727272727,0.7272727272727273
unto,0.3061224489795918,0.693877551020408
companie,0.22222222222222227,0.7777777777777778
evill,0.6052631578947368,0.39473684210526316
ashamed,0.5833333333333334,0.4166666666666667
liberties,0.43749999999999994,0.5625
sedition,0.6666666666666666,0.3333333333333333
pastime,0.2608695652173913,0.7391304347826088
defend,0.44000000000000006,0.5599999999999999
defended,0.26666666666666666,0.7333333333333334
crompton,0.26666666666666666,0.7333333333333334
unlawful,0.38095238095238093,0.6190476190476191
allure,0.2631578947368421,0.7368421052631579
sunday,0.4117647058823529,0.5882352941176471
consume,0.38888888888888884,0.6111111111111112
acres,0.32,0.6799999999999999
mompesson,0.32142857142857145,0.6785714285714286
usury,0.4230769230769231,0.5769230769230769
dunghill-breed,0.38095238095238093,0.6190476190476191
rapidly,0.38095238095238093,0.6190476190476191
disappearing,0.38095238095238093,0.6190476190476191
enclosers,0.38095238095238093,0.6190476190476191
commonalty,0.38095238095238093,0.6190476190476191
peyton,0.38095238095238093,0.6190476190476191
carleton,0.2105263157894737,0.7894736842105263
begot,0.14705882352941177,0.8529411764705882
duelling,0.2857142857142857,0.7142857142857143
challenge,0.45,0.55
well-grown,0.2631578947368421,0.7368421052631579
symond,0.34375,0.65625
voyage,0.23484848484848486,0.7651515151515151
captain,0.20286085825747727,0.7971391417425228
basil,0.2698412698412698,0.7301587301587301
hall,0.25,0.75
online,0.16363636363636364,0.8363636363636363
coast,0.2664670658682635,0.7335329341317366
corea,0.2631578947368421,0.7368421052631579
loo-choo,0.2673684210526316,0.7326315789473684
6,0.26206896551724135,0.7379310344827585
http,0.04878048780487806,0.951219512195122
sulphur,0.14893617021276595,0.851063829787234
1,0.19178082191780818,0.8082191780821918
murray,0.2619047619047619,0.7380952380952381
appendix,0.16666666666666669,0.8333333333333334
containing,0.24,0.76
charts,0.2954545454545454,0.7045454545454545
vocabulary,0.18181818181818182,0.8181818181818181
clifford,0.24369747899159663,0.7563025210084033
maxwell,0.2108345534407028,0.7891654465592972
natives,0.2520193861066236,0.7479806138933763
gaining,0.1875,0.8125
respectfully,0.07407407407407407,0.9259259259259258
permission,0.1967213114754098,0.8032786885245902
chart,0.17142857142857143,0.8285714285714285
yellow,0.2619047619047619,0.7380952380952381
east,0.29533678756476683,0.7046632124352331
india,0.3448275862068966,0.6551724137931034
upwards,0.2692307692307693,0.7307692307692308
nine,0.29787234042553196,0.7021276595744681
china,0.3017241379310345,0.6982758620689655
stay,0.37662337662337664,0.6233766233766234
alceste,0.21739130434782608,0.7826086956521738
erroneous,0.391304347826087,0.6086956521739131
survey,0.18032786885245905,0.819672131147541
broughton,0.18518518518518517,0.8148148148148149
north,0.3440366972477064,0.6559633027522936
south,0.3108108108108108,0.6891891891891891
islands,0.3130434782608696,0.6869565217391305
napakiang,0.19393939393939394,0.8060606060606061
chinese,0.36363636363636365,0.6363636363636364
enable,0.47826086956521746,0.5217391304347826
lyra,0.24,0.76
group,0.3333333333333333,0.6666666666666666
unsociable,0.35555555555555557,0.6444444444444444
hutton,0.375,0.625
geological,0.34545454545454546,0.6545454545454545
structure,0.3783783783783784,0.6216216216216216
anchor,0.24193548387096772,0.7580645161290321
main,0.23636363636363636,0.7636363636363637
corean,0.3418803418803419,0.6581196581196582
strangers,0.33333333333333337,0.6666666666666667
landing,0.3106060606060606,0.6893939393939394
departure,0.37,0.63
bay,0.36434108527131787,0.6356589147286822
clusters,0.37777777777777777,0.6222222222222222
deserted,0.42857142857142855,0.5714285714285714
summit,0.3333333333333333,0.6666666666666666
peak,0.3595505617977528,0.6404494382022472
coreans,0.42857142857142855,0.5714285714285714
geographical,0.3783783783783784,0.6216216216216216
position,0.34328358208955223,0.6567164179104478
japan,0.21212121212121213,0.787878787878788
volcano,0.25,0.75
wrecked,0.2328767123287671,0.7671232876712328
ships,0.24545454545454548,0.7545454545454546
waits,0.12500000000000003,0.875
feast,0.26595744680851063,0.7340425531914894
anchorage,0.17037037037037037,0.8296296296296296
reef,0.34328358208955223,0.6567164179104478
harbour,0.2651162790697674,0.7348837209302326
arrangements,0.14285714285714285,0.8571428571428571
stores,0.225,0.775
mádera,0.2311977715877437,0.7688022284122562
port,0.24418604651162792,0.7558139534883721
melville,0.25555555555555554,0.7444444444444445
seaman's,0.2777777777777778,0.7222222222222222
sociable,0.2631578947368421,0.7368421052631579
boatswain,0.25490196078431376,0.7450980392156863
fractures,0.2777777777777778,0.7222222222222222
finger,0.48148148148148145,0.5185185185185185
surgeon,0.26666666666666666,0.7333333333333333
discussion,0.19444444444444445,0.8055555555555556
supplies,0.2380952380952381,0.7619047619047619
preparations,0.2631578947368421,0.7368421052631579
brief,0.2727272727272727,0.7272727272727273
memorandums,0.2857142857142857,0.7142857142857143
gulf,0.2727272727272727,0.7272727272727273
observatory,0.14285714285714285,0.8571428571428571
dip,0.15151515151515152,0.8484848484848485
instrument,0.22413793103448276,0.7758620689655172
1816,0.05970149253731343,0.9402985074626865
shewing,0.2948717948717949,0.7051282051282052
rocks,0.2873563218390805,0.7126436781609197
shores,0.14285714285714288,0.8571428571428572
77,0.11475409836065573,0.8852459016393442
bridge,0.3333333333333333,0.6666666666666666
2,0.1870967741935484,0.8129032258064516
bottom,0.4444444444444445,0.5555555555555556
august,0.047619047619047616,0.9523809523809524
longitude,0.25,0.75
15,0.07692307692307693,0.923076923076923
frigate,0.15151515151515152,0.8484848484848485
mouth,0.12500000000000003,0.875
pei-ho,0.31481481481481477,0.6851851851851851
proceeded,0.38461538461538464,0.6153846153846154
eastern,0.41463414634146345,0.5853658536585367
examination,0.48,0.52
september.,0.23214285714285718,0.7678571428571429
quarter,0.28125000000000006,0.71875
o'clock,0.3220338983050847,0.6779661016949152
wooded,0.18518518518518517,0.8148148148148149
lower,0.5363636363636364,0.4636363636363636
horizontal,0.2619047619047619,0.7380952380952381
southward,0.2608695652173913,0.7391304347826088
southern,0.24,0.76
boat,0.23952095808383234,0.7604790419161677
stopped,0.25925925925925924,0.7407407407407407
yards,0.3076923076923077,0.6923076923076923
brig,0.38775510204081626,0.6122448979591836
distrust,0.33333333333333337,0.6666666666666667
signs,0.2580645161290323,0.7419354838709677
alongside,0.09523809523809523,0.9047619047619047
colour,0.4301075268817204,0.5698924731182795
hat,0.38888888888888884,0.6111111111111112
feet,0.36329588014981273,0.6367041198501873
inches,0.30434782608695654,0.6956521739130436
band,0.6470588235294118,0.3529411764705882
red,0.2972972972972973,0.7027027027027027
knot,0.41666666666666663,0.5833333333333334
consisted,0.2608695652173913,0.7391304347826088
loose,0.3666666666666667,0.6333333333333333
wide,0.3473053892215569,0.6526946107784432
reaching,0.4516129032258065,0.5483870967741936
grass,0.41414141414141414,0.585858585858586
cloth,0.36363636363636365,0.6363636363636365
neat,0.2173913043478261,0.782608695652174
straw,0.6382978723404255,0.36170212765957444
remarkably,0.10526315789473685,0.8947368421052632
conciliate,0.2727272727272727,0.7272727272727273
shewed,0.3,0.7000000000000001
eastward,0.16,0.8400000000000001
surface,0.2972972972972973,0.7027027027027027
steep,0.3157894736842105,0.6842105263157895
rice,0.44827586206896547,0.5517241379310345
wooden,0.375,0.625
tied,0.6153846153846154,0.38461538461538464
ran,0.4134615384615385,0.5865384615384616
minutes,0.4044943820224719,0.5955056179775281
boats,0.3684210526315789,0.631578947368421
row,0.5,0.5
explained,0.5238095238095238,0.47619047619047616
mud,0.6571428571428571,0.34285714285714286
disposed,0.358974358974359,0.6410256410256411
valley,0.25,0.7499999999999999
hills,0.25581395348837205,0.7441860465116278
quantity,0.35,0.65
exchange,0.16,0.8400000000000001
wine,0.2689655172413793,0.7310344827586207
glasses,0.3793103448275862,0.6206896551724137
glass,0.22619047619047616,0.7738095238095237
persuasion,0.038461538461538464,0.9615384615384615
presents,0.2380952380952381,0.7619047619047619
laughed,0.39999999999999997,0.6
sail,0.3235294117647059,0.676470588235294
pointing,0.24137931034482754,0.7586206896551724
boys,0.5517241379310345,0.44827586206896547
named,0.16,0.8400000000000001
latitude,0.2333333333333333,0.7666666666666666
n.,0.23076923076923075,0.7692307692307692
eight,0.4183673469387754,0.5816326530612245
amongst,0.27631578947368424,0.7236842105263158
northward,0.3103448275862069,0.6896551724137931
leagues,0.2820512820512821,0.717948717948718
appearing,0.44000000000000006,0.5599999999999999
inside,0.5416666666666666,0.4583333333333333
examine,0.13793103448275862,0.8620689655172414
edge,0.5428571428571428,0.4571428571428572
cliff,0.28571428571428575,0.7142857142857143
sooner,0.46153846153846156,0.5384615384615384
perpendicular,0.37499999999999994,0.625
stones,0.46808510638297873,0.5319148936170213
completed,0.30434782608695654,0.6956521739130436
brow,0.47457627118644063,0.5254237288135593
exactly,0.4444444444444444,0.5555555555555555
across,0.33333333333333337,0.6666666666666667
mile,0.36486486486486486,0.6351351351351351
interspersed,0.5,0.5
advance,0.2857142857142857,0.7142857142857143
broad,0.425531914893617,0.574468085106383
shewn,0.27027027027027023,0.7297297297297297
evidently,0.3333333333333333,0.6666666666666666
walked,0.3333333333333333,0.6666666666666666
beach,0.32584269662921345,0.6741573033707865
neck,0.16666666666666666,0.8333333333333333
shoulders,0.38775510204081626,0.6122448979591836
weigh,0.3125,0.6875
breeze,0.24,0.76
extends,0.2608695652173913,0.7391304347826088
safe,0.18518518518518517,0.8148148148148149
shelter,0.1724137931034483,0.8275862068965517
shallow,0.32142857142857145,0.6785714285714286
fathoms,0.4123711340206186,0.5876288659793815
approaching,0.38095238095238093,0.6190476190476191
altogether,0.2608695652173913,0.7391304347826088
nearest,0.5,0.5
canoes,0.3333333333333333,0.6666666666666666
flags,0.17857142857142858,0.8214285714285714
seated,0.3333333333333333,0.6666666666666666
beard,0.26829268292682934,0.7317073170731708
waist,0.5384615384615385,0.46153846153846156
belt,0.5833333333333334,0.4166666666666667
politeness,0.10714285714285715,0.8928571428571429
accordingly,0.163265306122449,0.8367346938775511
robes,0.2692307692307693,0.7307692307692308
deck,0.30952380952380953,0.6904761904761905
cabin,0.30894308943089427,0.6910569105691057
attendants,0.35,0.65
objected,0.47058823529411764,0.5294117647058824
3,0.24539877300613497,0.754601226993865
followers,0.5217391304347826,0.47826086956521746
cherry,0.3333333333333333,0.6666666666666666
brandy,0.3333333333333333,0.6666666666666666
pressed,0.375,0.625
nowise,0.41935483870967744,0.5806451612903226
officers,0.13432835820895522,0.8656716417910447
dressed,0.29090909090909095,0.7090909090909091
toe,0.6666666666666666,0.3333333333333333
coloured,0.25,0.7500000000000001
hangs,0.5,0.5
bamboo,0.49090909090909096,0.509090909090909
ceremony,0.18918918918918917,0.8108108108108107
song,0.19047619047619047,0.8095238095238095
coat,0.6666666666666667,0.33333333333333337
declined,0.20454545454545453,0.7954545454545454
amused,0.18518518518518517,0.8148148148148149
examined,0.19565217391304346,0.8043478260869564
tea,0.4186046511627907,0.5813953488372093
drinking,0.62,0.38
midshipmen,0.2173913043478261,0.782608695652174
ascertained,0.35555555555555557,0.6444444444444444
shew,0.34146341463414637,0.6585365853658538
guns,0.14285714285714285,0.8571428571428571
joined,0.26229508196721313,0.7377049180327869
ya,0.34375,0.65625
stock,0.3333333333333333,0.6666666666666666
sails,0.631578947368421,0.3684210526315789
square,0.4528301886792453,0.5471698113207547
barge,0.20833333333333334,0.7916666666666666
distinctly,0.36111111111111116,0.638888888888889
upper,0.38235294117647056,0.6176470588235293
propriety,0.2765957446808511,0.7234042553191489
fan,0.38709677419354843,0.6129032258064516
unfortunately,0.631578947368421,0.3684210526315789
precaution,0.4583333333333333,0.5416666666666666
hot,0.46153846153846156,0.5384615384615384
mischief,0.5714285714285715,0.4285714285714286
constantia,0.43749999999999994,0.5625
begged,0.22727272727272727,0.7727272727272726
sailors,0.24193548387096772,0.7580645161290323
ascertain,0.42105263157894735,0.5789473684210527
exact,0.3333333333333333,0.6666666666666666
fired,0.4347826086956522,0.5652173913043479
entertainment,0.3684210526315789,0.631578947368421
breakfast,0.18749999999999997,0.8125
using,0.26829268292682934,0.7317073170731708
knife,0.42105263157894735,0.5789473684210527
milk,0.25,0.75
sugar,0.33333333333333337,0.6666666666666667
probability,0.3793103448275862,0.6206896551724137
offence,0.47619047619047616,0.5238095238095238
yesterday,0.2903225806451613,0.7096774193548387
succeed,0.46153846153846156,0.5384615384615385
apprehension,0.5074626865671642,0.49253731343283585
consisting,0.3,0.7
invariably,0.1967213114754098,0.8032786885245902
probable,0.3333333333333333,0.6666666666666666
neatly,0.3235294117647059,0.676470588235294
friendly,0.28571428571428575,0.7142857142857143
flowing,0.48387096774193544,0.5161290322580645
array,0.28571428571428575,0.7142857142857143
vessels,0.2903225806451613,0.7096774193548387
caused,0.53125,0.46875
weather,0.3162393162393163,0.6837606837606838
fifteen,0.4285714285714286,0.5714285714285715
prevented,0.37037037037037035,0.6296296296296295
tide,0.28169014084507044,0.7183098591549295
sunset,0.25,0.7499999999999999
convenient,0.08333333333333333,0.9166666666666666
depth,0.2318840579710145,0.7681159420289855
noon,0.27027027027027023,0.7297297297297297
front,0.35555555555555557,0.6444444444444444
blew,0.3243243243243243,0.6756756756756757
fish,0.32051282051282054,0.6794871794871795
floor,0.4032258064516129,0.5967741935483871
wall,0.451219512195122,0.5487804878048781
familiarity,0.2857142857142857,0.7142857142857143
apprehend,0.5714285714285714,0.42857142857142855
pipes,0.26666666666666666,0.7333333333333333
stockings,0.0,1.0
pronounced,0.2105263157894737,0.7894736842105263
getting,0.33333333333333337,0.6666666666666667
sharp,0.11538461538461539,0.8846153846153847
questions,0.3,0.7
south-east,0.339622641509434,0.6603773584905661
meridian,0.19047619047619047,0.8095238095238094
altitude,0.2222222222222222,0.7777777777777778
horizon,0.1409090909090909,0.859090909090909
north-east,0.29069767441860467,0.7093023255813954
north-west,0.39999999999999997,0.6
sandal,0.675,0.325
restraint,0.4,0.6
good-will,0.24,0.76
drank,0.13793103448275862,0.8620689655172414
telling,0.17647058823529413,0.8235294117647058
asking,0.3478260869565218,0.6521739130434783
5,0.25984251968503935,0.7401574803149606
fine-grained,0.14285714285714285,0.8571428571428571
granite,0.2786885245901639,0.7213114754098361
schistus,0.19444444444444445,0.8055555555555556
strata,0.3787878787878788,0.6212121212121212
dyke,0.25438596491228066,0.7456140350877193
inch,0.37499999999999994,0.625
whin,0.2456140350877193,0.7543859649122807
rugged,0.3962264150943396,0.6037735849056604
breccia,0.3243243243243243,0.6756756756756757
conspicuous,0.20689655172413793,0.793103448275862
actual,0.25,0.75
quartz,0.11764705882352942,0.8823529411764706
