,negative,positive
10,0.8571428571428572,0.14285714285714288
49,0.6923076923076924,0.3076923076923077
45,0.735632183908046,0.26436781609195403
13,0.7368421052631579,0.2631578947368421
31,0.6705882352941176,0.32941176470588235
18,0.6981132075471698,0.3018867924528302
24,0.6774193548387096,0.3225806451612903
inmates,0.9333333333333333,0.06666666666666667
18-24,0.27586206896551724,0.7241379310344828
25-34,0.27586206896551724,0.7241379310344828
35-44,0.27586206896551724,0.7241379310344828
45-54,0.27586206896551724,0.7241379310344828
55-64,0.27586206896551724,0.7241379310344828
65,0.55,0.45000000000000007
+more,0.7142857142857143,0.2857142857142857
two-thirds,0.7333333333333334,0.26666666666666666
previous,0.7307692307692308,0.2692307692307692
jail,0.9166666666666666,0.08333333333333331
17.0,0.7391304347826088,0.2608695652173913
3.9,0.59375,0.40625
techniques,0.47826086956521746,0.5217391304347826
generation,0.4,0.6000000000000001
alive,0.3548387096774193,0.6451612903225806
cohort,0.5131578947368421,0.48684210526315796
admission,0.6739130434782609,0.32608695652173914
admissions,0.6521739130434784,0.34782608695652173
+1,0.6666666666666666,0.3333333333333333
rates+,0.6785714285714286,0.3214285714285714
40,0.6904761904761905,0.3095238095238095
73,0.6941176470588235,0.30588235294117644
census,0.24242424242424243,0.7575757575757576
levels,0.6666666666666666,0.3333333333333333
figure,0.6688741721854304,0.3311258278145695
higher,0.5897435897435898,0.41025641025641024
illustration,0.7118644067796611,0.288135593220339
12,1.0,0.0
0,0.7821229050279329,0.21787709497206703
14,0.7124999999999999,0.2875
15,0.7523809523809524,0.2476190476190476
27,0.7142857142857143,0.2857142857142857
16,0.7319587628865979,0.26804123711340205
25,0.7340425531914894,0.26595744680851063
29,0.6962025316455697,0.3037974683544304
67,0.7301587301587301,0.2698412698412698
58,0.7222222222222222,0.2777777777777778
66,0.7301587301587301,0.2698412698412698
107,0.7272727272727273,0.27272727272727276
19,0.7185185185185186,0.2814814814814815
217,0.7857142857142858,0.21428571428571427
21,0.7291666666666667,0.27083333333333337
92,0.7391304347826088,0.2608695652173913
26,0.7012987012987013,0.2987012987012987
28,0.7325581395348837,0.26744186046511625
68,0.7424242424242424,0.25757575757575757
30,0.6551724137931034,0.3448275862068966
55,0.7027027027027027,0.29729729729729737
32,0.6969696969696969,0.30303030303030304
93,0.6842105263157895,0.3157894736842105
33,0.7222222222222222,0.2777777777777778
38,0.7228915662650603,0.27710843373493976
34,0.7222222222222222,0.2777777777777778
36,0.7333333333333334,0.2666666666666667
74,0.7183098591549296,0.28169014084507044
64,0.7301587301587301,0.2698412698412698
103,0.6842105263157895,0.3157894736842105
56,0.7073170731707318,0.2926829268292683
50,0.6666666666666666,0.3333333333333333
41,0.7333333333333334,0.2666666666666667
43,0.7124999999999999,0.2875
75,0.732394366197183,0.2676056338028169
42,0.7333333333333334,0.2666666666666667
63,0.7301587301587301,0.2698412698412698
48,0.7012987012987013,0.2987012987012987
46,0.7222222222222222,0.2777777777777778
47,0.6969696969696969,0.30303030303030304
53,0.7101449275362319,0.2898550724637681
51,0.6969696969696969,0.30303030303030304
52,0.6865671641791045,0.31343283582089554
9,0.75,0.25
54,0.6969696969696969,0.30303030303030304
57,0.6891891891891893,0.3108108108108108
4,0.6779661016949153,0.3220338983050848
59,0.6969696969696969,0.30303030303030304
60,0.6666666666666667,0.33333333333333337
61,0.7058823529411764,0.29411764705882354
5,0.7163120567375886,0.28368794326241137
62,0.7058823529411764,0.29411764705882354
69,0.7166666666666667,0.2833333333333333
70,0.7164179104477612,0.2835820895522388
71,0.6891891891891893,0.3108108108108108
72,0.7058823529411764,0.29411764705882354
age-specific,0.6585365853658537,0.34146341463414637
cohorts,0.47058823529411764,0.5294117647058824
experienced,0.4285714285714286,0.5714285714285715
groups,0.4285714285714286,0.5714285714285715
1.0,0.6320754716981132,0.36792452830188677
3.1,0.5050505050505051,0.494949494949495
3.7,0.6065573770491803,0.3934426229508197
1.6,0.5356371490280778,0.46436285097192226
2.1,0.6613418530351437,0.33865814696485624
3.2,0.6826923076923077,0.3173076923076923
2.9,0.640625,0.359375
2.0,0.44029850746268656,0.5597014925373135
percents,0.3333333333333333,0.6666666666666666
intercensal,0.26666666666666666,0.7333333333333334
gender,0.32824427480916024,0.6717557251908397
"217,000",0.5,0.5
race/hispanic,0.2898550724637681,0.7101449275362319
reflect,0.47058823529411764,0.5294117647058824
0.0,0.717366628830874,0.28263337116912596
2.4,0.5573770491803278,0.4426229508196721
3.3,0.7098214285714286,0.29017857142857145
3.0,0.7230769230769231,0.27692307692307694
2.8,0.5360824742268041,0.46391752577319584
females,0.6929133858267718,0.30708661417322836
blacks,0.6923076923076923,0.30769230769230765
percentage,0.6666666666666666,0.3333333333333333
10.3,0.7391304347826088,0.2608695652173913
+nearly,0.72,0.28
4.6,0.6527777777777778,0.3472222222222222
7.9,0.625,0.375
9.9,0.5588235294117647,0.44117647058823534
6.7,0.5694444444444444,0.4305555555555556
2001+,0.34615384615384615,0.6538461538461539
"58,000",0.44999999999999996,0.55
"63,000",0.44999999999999996,0.55
6.5,0.6693548387096774,0.33064516129032256
6.0,0.5375,0.4624999999999999
5.3,0.6451612903225806,0.3548387096774193
10.9,0.625,0.375
13.0,0.5588235294117647,0.44117647058823534
5.1,0.6979865771812079,0.3020134228187919
5.8,0.6927374301675978,0.3072625698324022
9.0,0.5588235294117647,0.44117647058823534
4.1,0.6144578313253013,0.3855421686746988
lowest,0.7391304347826088,0.2608695652173913
prior,0.6470588235294118,0.3529411764705882
1980,0.5882352941176471,0.4117647058823529
1990,0.5384615384615384,0.4615384615384615
5.4,0.6929824561403509,0.3070175438596491
1970,0.6216216216216216,0.3783783783783784
1975,0.6666666666666666,0.3333333333333333
5.7,0.71875,0.28125
6.1,0.7209302325581396,0.27906976744186046
6.4,0.72,0.28
5.0,0.7283950617283951,0.271604938271605
plus,0.5625,0.43750000000000006
projected,0.6250000000000001,0.375
surviving,0.5862068965517241,0.4137931034482758
fixed,0.7777777777777778,0.2222222222222222
cumulative,0.7105263157894737,0.2894736842105263
4.7,0.7333333333333334,0.26666666666666666
4.2,0.7333333333333334,0.26666666666666666
5.5,0.727891156462585,0.27210884353741494
4.8,0.75,0.25
6.3,0.75,0.25
hypothetical,0.7142857142857143,0.2857142857142857
9.6,0.76,0.24
10.6,0.6545454545454545,0.34545454545454546
7.2,0.6545454545454545,0.34545454545454546
9.3,0.6060606060606061,0.3939393939393939
10.5,0.6060606060606061,0.3939393939393939
11.1,0.6868686868686869,0.31313131313131315
18.0,0.6060606060606061,0.3939393939393939
births,0.631578947368421,0.3684210526315789
8.2,0.7272727272727273,0.27272727272727276
9.8,0.7272727272727273,0.27272727272727276
11.8,0.7272727272727273,0.27272727272727276
13.7,0.7272727272727273,0.27272727272727276
15.1,0.7272727272727273,0.27272727272727276
16.9,0.7272727272727273,0.27272727272727276
19.3,0.7272727272727273,0.27272727272727276
8.6,0.7272727272727273,0.27272727272727276
20.2,0.7272727272727273,0.27272727272727276
6.9,0.7272727272727273,0.27272727272727276
21.0,0.7272727272727273,0.27272727272727276
22.2,0.7272727272727273,0.27272727272727276
10.8,0.7272727272727273,0.27272727272727276
7.6,0.7272727272727273,0.27272727272727276
23.2,0.7272727272727273,0.27272727272727276
11.0,0.7272727272727273,0.27272727272727276
23.8,0.7272727272727273,0.27272727272727276
11.5,0.7272727272727273,0.27272727272727276
8.1,0.7272727272727273,0.27272727272727276
24.5,0.7272727272727273,0.27272727272727276
8.4,0.7272727272727273,0.27272727272727276
25.2,0.7272727272727273,0.27272727272727276
12.5,0.7272727272727273,0.27272727272727276
26.1,0.7272727272727273,0.27272727272727276
27.2,0.7272727272727273,0.27272727272727276
13.2,0.7272727272727273,0.27272727272727276
9.2,0.7272727272727273,0.27272727272727276
27.7,0.7272727272727273,0.27272727272727276
9.4,0.7272727272727273,0.27272727272727276
28.2,0.7272727272727273,0.27272727272727276
13.8,0.7272727272727273,0.27272727272727276
28.6,0.7272727272727273,0.27272727272727276
14.1,0.7272727272727273,0.27272727272727276
9.7,0.7272727272727273,0.27272727272727276
29.1,0.7272727272727273,0.27272727272727276
14.4,0.7272727272727273,0.27272727272727276
29.5,0.7272727272727273,0.27272727272727276
14.8,0.7272727272727273,0.27272727272727276
10.1,0.7272727272727273,0.27272727272727276
30.0,0.7272727272727273,0.27272727272727276
15.2,0.7272727272727273,0.27272727272727276
30.3,0.7272727272727273,0.27272727272727276
15.4,0.7272727272727273,0.27272727272727276
10.4,0.7272727272727273,0.27272727272727276
30.7,0.7272727272727273,0.27272727272727276
15.6,0.7272727272727273,0.27272727272727276
30.8,0.7272727272727273,0.27272727272727276
15.8,0.7272727272727273,0.27272727272727276
31.1,0.7272727272727273,0.27272727272727276
15.9,0.7272727272727273,0.27272727272727276
31.2,0.7272727272727273,0.27272727272727276
10.7,0.7272727272727273,0.27272727272727276
31.3,0.7272727272727273,0.27272727272727276
16.1,0.7272727272727273,0.27272727272727276
31.4,0.7272727272727273,0.27272727272727276
31.5,0.7272727272727273,0.27272727272727276
16.4,0.7272727272727273,0.27272727272727276
31.6,0.7272727272727273,0.27272727272727276
31.7,0.7272727272727273,0.27272727272727276
31.8,0.7272727272727273,0.27272727272727276
16.7,0.7272727272727273,0.27272727272727276
31.9,0.7272727272727273,0.27272727272727276
16.8,0.7272727272727273,0.27272727272727276
32.0,0.7272727272727273,0.2727272727272727
17.1,0.7272727272727273,0.27272727272727276
11.2,0.7272727272727273,0.2727272727272727
32.1,0.7272727272727273,0.27272727272727276
118,0.7272727272727273,0.27272727272727276
previously,0.5925925925925926,0.40740740740740744
2000,0.5714285714285715,0.4285714285714286
b,0.47368421052631576,0.5263157894736842
0-13,0.5909090909090908,0.40909090909090906
0.000,0.5588235294117647,0.44117647058823534
1.510,0.55,0.44999999999999996
3.584,0.5333333333333333,0.46666666666666673
1999,0.5142857142857143,0.4857142857142857
calculations,0.5555555555555556,0.4444444444444444
calculated,0.55,0.44999999999999996
column,0.5970149253731344,0.40298507462686567
dying,0.6052631578947368,0.39473684210526316
100,0.6250000000000001,0.375
estimating,0.6250000000000001,0.375
/b,0.6250000000000001,0.375
successive,0.6250000000000001,0.375
deaths,0.6250000000000001,0.375
1994,0.6250000000000001,0.375
0.001,0.625,0.37499999999999994
1995,0.6250000000000001,0.375
1996,0.6250000000000001,0.375
84,0.6250000000000001,0.375
1998,0.6250000000000001,0.375
91,0.625,0.37499999999999994
94,0.6250000000000001,0.375
96,0.6250000000000001,0.375
grouped,0.6250000000000001,0.375
presentation,0.6250000000000001,0.375
97,0.625,0.37499999999999994
102,0.625,0.37499999999999994
99,0.6250000000000001,0.375
110,0.6250000000000001,0.375
266,0.6250000000000001,0.375
257,0.625,0.37499999999999994
104,0.6250000000000001,0.375
218,0.625,0.37499999999999994
syndrome,0.3,0.7
hoover,0.16666666666666666,0.8333333333333333
please,0.23684210526315788,0.7631578947368421
release,0.28,0.72
http,0.13541666666666669,0.8645833333333333
miracle,0.19047619047619047,0.8095238095238095
experiment,0.45454545454545453,0.5454545454545454
aging,0.3823529411764706,0.6176470588235294
makes,0.3333333333333333,0.6666666666666666
alexa,0.3373493975903615,0.6626506024096386
hampton,0.2830188679245283,0.7169811320754716
design,0.16666666666666666,0.8333333333333334
firm,0.25925925925925924,0.7407407407407408
increasingly,0.6470588235294118,0.3529411764705882
younger,0.12195121951219513,0.8780487804878049
brother,0.125,0.8750000000000001
clinic,0.26415094339622647,0.7358490566037736
jersey,0.25925925925925924,0.7407407407407408
clinical,0.2482269503546099,0.75177304964539
winston,0.41538461538461535,0.5846153846153846
bartlett,0.3863636363636363,0.6136363636363635
interested,0.23809523809523814,0.761904761904762
medical,0.15656565656565657,0.8434343434343435
reporter,0.16949152542372883,0.8305084745762712
aimes,0.616279069767442,0.38372093023255816
hoping,0.2954545454545454,0.7045454545454545
secrecy,0.36,0.64
wanting,0.5714285714285715,0.4285714285714286
slowly,0.3448275862068966,0.6551724137931034
happen,0.3928571428571429,0.6071428571428571
cell,0.2028985507246377,0.7971014492753623
ultimate,0.3333333333333333,0.6666666666666666
tv,0.35,0.6499999999999999
kristen,0.44017094017094016,0.5598290598290598
starr,0.4920634920634921,0.5079365079365079
procedure,0.1422413793103448,0.8577586206896551
cells,0.2753623188405797,0.7246376811594203
happening,0.40909090909090906,0.5909090909090908
child,0.3181818181818182,0.6818181818181818
knows,0.24242424242424243,0.7575757575757576
till,0.47826086956521746,0.5217391304347826
dutch,0.380952380952381,0.6190476190476191
researcher,0.3928571428571429,0.6071428571428571
karl,0.2621359223300971,0.7378640776699029
van,0.2965779467680608,0.7034220532319392
vliet,0.29133858267716534,0.7086614173228347
antibodies,0.25806451612903225,0.7419354838709677
books,0.15625000000000003,0.84375
zen,0.10714285714285714,0.8928571428571428
wall,0.4857142857142857,0.5142857142857143
samurai,0.11428571428571427,0.8857142857142857
avenue,0.2962962962962963,0.7037037037037037
company,0.21428571428571427,0.7857142857142858
key,0.4230769230769231,0.5769230769230769
alzheimer,0.2571428571428572,0.7428571428571429
stem,0.22279792746113988,0.7772020725388601
aortic,0.3333333333333333,0.6666666666666666
stenosis,0.3666666666666667,0.6333333333333333
columns,0.18918918918918917,0.8108108108108107
youth,0.2857142857142857,0.7142857142857143
medicine,0.3,0.7000000000000001
tissue,0.35185185185185186,0.6481481481481481
skin,0.15151515151515152,0.8484848484848484
research,0.23584905660377356,0.7641509433962264
sunday,0.34782608695652173,0.6521739130434784
a.m.,0.5555555555555556,0.4444444444444444
chest,0.5454545454545454,0.45454545454545453
dr.,0.3,0.7
onto,0.45238095238095244,0.5476190476190477
knickers,0.3684210526315789,0.631578947368421
steve,0.3703703703703704,0.6296296296296297
loved,0.46666666666666673,0.5333333333333333
telling,0.4444444444444444,0.5555555555555556
formal,0.5238095238095238,0.47619047619047616
normal,0.2692307692307692,0.7307692307692308
believed,0.4347826086956522,0.5652173913043479
test,0.4615384615384615,0.5384615384615384
entirely,0.41666666666666663,0.5833333333333333
luck,0.09999999999999999,0.8999999999999999
mean,0.40909090909090906,0.5909090909090908
pain,0.7,0.3
blast,0.6521739130434784,0.34782608695652173
love,0.22033898305084745,0.7796610169491525
apartment,0.22950819672131148,0.7704918032786886
nina,0.3049645390070922,0.6950354609929078
father,0.4146341463414634,0.5853658536585366
horrible,0.8095238095238096,0.1904761904761905
kitchen,0.5517241379310345,0.44827586206896547
wrong,0.7377049180327869,0.26229508196721313
lie,0.6333333333333333,0.3666666666666667
questions,0.2608695652173913,0.7391304347826088
looks,0.25,0.75
moments,0.4347826086956522,0.5652173913043479
tragedy,0.625,0.37499999999999994
citispace,0.35135135135135137,0.6486486486486487
walk,0.4444444444444444,0.5555555555555556
estate,0.32432432432432434,0.6756756756756758
everybody,0.2916666666666667,0.7083333333333334
major,0.1929824561403509,0.8070175438596491
consciousness,0.30769230769230765,0.6923076923076923
married,0.2857142857142857,0.7142857142857143
dad,0.45454545454545453,0.5454545454545454
rain,0.37499999999999994,0.625
forest,0.2222222222222222,0.7777777777777778
contact,0.026315789473684213,0.9736842105263159
mission,0.07407407407407407,0.9259259259259259
sometimes,0.4130434782608696,0.5869565217391305
asking,0.34782608695652173,0.6521739130434784
running,0.40740740740740744,0.5925925925925926
park,0.3442622950819672,0.6557377049180327
perfect,0.20370370370370372,0.7962962962962963
liked,0.2571428571428572,0.7428571428571429
hallway,0.44999999999999996,0.55
downtown,0.22727272727272727,0.7727272727272726
pick,0.16666666666666669,0.8333333333333334
lobby,0.37499999999999994,0.625
worked,0.3703703703703704,0.6296296296296297
thank,0.2222222222222222,0.7777777777777778
remember,0.4634146341463415,0.5365853658536586
funny,0.3333333333333333,0.6666666666666666
figured,0.375,0.6250000000000001
memory,0.42105263157894735,0.5789473684210527
surely,0.34285714285714286,0.6571428571428571
gotten,0.2962962962962963,0.7037037037037037
barely,0.411764705882353,0.5882352941176471
interview,0.1785714285714286,0.8214285714285715
bmd,0.4285714285714286,0.5714285714285715
garden,0.21428571428571427,0.7857142857142858
private,0.21875000000000003,0.78125
suspected,0.38461538461538464,0.6153846153846153
weird,0.6666666666666666,0.3333333333333333
expensive,0.3157894736842105,0.6842105263157895
sue,0.6875,0.3125
somehow,0.28571428571428575,0.7142857142857143
nobody,0.3888888888888889,0.611111111111111
wondered,0.27906976744186046,0.7209302325581396
care,0.3125,0.6875
green,0.2857142857142857,0.7142857142857143
space,0.32653061224489793,0.673469387755102
somebody,0.41025641025641024,0.5897435897435898
caught,0.3703703703703704,0.6296296296296297
hear,0.380952380952381,0.6190476190476191
wants,0.3,0.7000000000000001
tan,0.39999999999999997,0.6
covered,0.3333333333333333,0.6666666666666666
gray,0.30769230769230765,0.6923076923076923
seeing,0.46875000000000006,0.53125
ask,0.22857142857142856,0.7714285714285715
shit,0.7540983606557377,0.24590163934426232
mom,0.21875000000000003,0.78125
forever,0.4347826086956522,0.5652173913043479
hearing,0.7368421052631579,0.2631578947368421
minute,0.31428571428571433,0.6857142857142857
inside,0.3888888888888889,0.6111111111111112
wonderful,0.058823529411764705,0.9411764705882353
hate,0.923076923076923,0.07692307692307691
gerex,0.16296296296296298,0.837037037037037
corporation,0.125,0.875
doctor,0.10204081632653061,0.8979591836734694
dorian,0.26229508196721313,0.7377049180327869
institute,0.34905660377358483,0.6509433962264151
treatment,0.22727272727272727,0.7727272727272726
trick,0.5714285714285714,0.42857142857142855
enzyme,0.2702702702702703,0.7297297297297298
tomorrow,0.09999999999999999,0.8999999999999999
middle,0.5,0.5
wondering,0.23076923076923075,0.7692307692307693
upstairs,0.26666666666666666,0.7333333333333334
afraid,0.875,0.12499999999999999
planning,0.12903225806451613,0.8709677419354839
lab,0.23728813559322035,0.7627118644067797
noda,0.38461538461538464,0.6153846153846153
collection,0.14285714285714285,0.8571428571428571
mansion,0.37499999999999994,0.625
write,0.39999999999999997,0.6
terminated,0.15384615384615383,0.8461538461538461
laboratory,0.3181818181818182,0.6818181818181818
heading,0.47058823529411764,0.5294117647058824
cambridge,0.3684210526315789,0.631578947368421
beta,0.28,0.72
reminded,0.3181818181818182,0.6818181818181818
telomerase,0.22857142857142856,0.7714285714285715
starting,0.3181818181818182,0.6818181818181818
thinks,0.25,0.75
patients,0.23529411764705885,0.7647058823529412
marble,0.30434782608695654,0.6956521739130435
nurses,0.3636363636363636,0.6363636363636364
bought,0.5,0.5
earlier,0.22727272727272727,0.7727272727272726
owners,0.4347826086956522,0.5652173913043479
elevator,0.41025641025641024,0.5897435897435898
worry,0.7096774193548387,0.29032258064516125
particularly,0.45714285714285713,0.5428571428571429
card,0.25,0.75
vee,0.4285714285714286,0.5714285714285715
rooms,0.5294117647058824,0.47058823529411764
spa,0.25,0.75
examining,0.47368421052631576,0.5263157894736842
girl,0.64,0.36
daughter,0.06249999999999999,0.9375
patient,0.13138686131386862,0.8686131386861313
friend,0.21428571428571427,0.7857142857142858
nih,0.3103448275862069,0.6896551724137931
ellen,0.33333333333333337,0.6666666666666667
nurse,0.02702702702702703,0.972972972972973
walked,0.43589743589743585,0.5641025641025641
debra,0.4285714285714286,0.5714285714285715
yesterday,0.3333333333333333,0.6666666666666666
gets,0.48,0.52
anybody,0.4473684210526316,0.5526315789473685
experimental,0.25925925925925924,0.7407407407407408
page,0.34375,0.65625
sitting,0.29411764705882354,0.7058823529411764
hospital,0.5,0.5
screen,0.4583333333333333,0.5416666666666666
kristy,0.6250000000000001,0.375
horror,0.6666666666666666,0.3333333333333333
katherine,0.5714285714285714,0.4285714285714286
agent,0.25,0.75
worth,0.2682926829268293,0.7317073170731708
staring,0.75,0.25
piece,0.3214285714285714,0.6785714285714286
sentinel,0.32558139534883723,0.6744186046511629
somewhere,0.3157894736842105,0.6842105263157895
amy,0.38461538461538464,0.6153846153846153
jane,0.47058823529411764,0.5294117647058824
paper,0.38461538461538464,0.6153846153846153
suit,0.5238095238095238,0.47619047619047616
sign,0.09999999999999999,0.8999999999999999
stay,0.36,0.64
noticed,0.24242424242424243,0.7575757575757576
worried,0.7647058823529412,0.23529411764705882
reported,0.5,0.5
feels,0.44000000000000006,0.56
plenty,0.4444444444444444,0.5555555555555556
floors,0.3157894736842105,0.6842105263157895
museum,0.14285714285714288,0.8571428571428572
glass,0.5185185185185185,0.48148148148148145
ran,0.1904761904761905,0.8095238095238096
lose,0.6538461538461539,0.34615384615384615
maria,0.34545454545454546,0.6545454545454545
companion,0.35,0.6499999999999999
harm,0.45454545454545453,0.5454545454545454
troubled,0.4285714285714286,0.5714285714285715
sunshine,0.2608695652173913,0.7391304347826088
schedule,0.2631578947368421,0.7368421052631579
lying,0.75,0.25
lights,0.7,0.3
conversation,0.47058823529411764,0.5294117647058824
obvious,0.29729729729729737,0.7027027027027027
walking,0.5,0.5
merely,0.3157894736842105,0.6842105263157895
explain,0.30434782608695654,0.6956521739130435
jennifer,0.3235294117647059,0.676470588235294
print,0.47826086956521746,0.5217391304347826
crazy,0.75,0.25
initially,0.4,0.6000000000000001
files,0.27272727272727276,0.7272727272727273
dressed,0.20833333333333331,0.7916666666666666
emergency,0.8421052631578947,0.15789473684210525
pistol,0.7142857142857143,0.2857142857142857
police,0.1111111111111111,0.8888888888888888
pollen,0.4915254237288136,0.5084745762711865
stephen,0.43076923076923085,0.5692307692307692
oliver,0.4137931034482759,0.5862068965517242
riot,0.5384615384615384,0.4615384615384615
1978,0.5,0.5
earthbound,0.5,0.5
mirrors,0.5,0.5
1984,0.5,0.5
poems,0.3529411764705882,0.6470588235294118
ballads,0.43750000000000006,0.5625
satire,0.411764705882353,0.5882352941176471
salt,0.43750000000000006,0.5625
poet,0.37931034482758624,0.6206896551724138
poem,0.39999999999999997,0.6
moon,0.4285714285714286,0.5714285714285715
blackness,0.5,0.5
star,0.3157894736842105,0.6842105263157895
dust,0.875,0.12499999999999999
drop,0.7272727272727273,0.27272727272727276
stevens,0.3333333333333333,0.6666666666666666
lyric,0.391304347826087,0.6086956521739131
phrase,0.3703703703703704,0.6296296296296297
