,negative,positive
measure,0.3956834532374101,0.60431654676259
wilfully,0.65625,0.34375
society,0.3147208121827411,0.6852791878172588
committed,0.4485294117647059,0.5514705882352942
sum,0.44799999999999995,0.5519999999999999
compassion,0.3773584905660377,0.6226415094339622
sentence,0.5665024630541872,0.4334975369458128
plenty,0.2857142857142857,0.7142857142857143
prisoners,0.39473684210526316,0.6052631578947368
continually,0.4166666666666667,0.5833333333333334
offences,0.6046511627906976,0.39534883720930236
procure,0.32075471698113206,0.6792452830188679
freedom,0.28378378378378377,0.7162162162162162
freely,0.16753926701570682,0.8324607329842932
lucy,0.32,0.68
suffering,0.5694444444444444,0.4305555555555556
become,0.44217687074829937,0.5578231292517006
kindness,0.232741617357002,0.767258382642998
hopes,0.38431372549019605,0.615686274509804
united,0.15915915915915918,0.8408408408408408
promised,0.35125448028673834,0.6487455197132617
doubt,0.48535564853556484,0.5146443514644351
obliged,0.46081504702194354,0.5391849529780564
respectable,0.31666666666666665,0.6833333333333333
door,0.44180522565320673,0.5581947743467934
call,0.3959390862944163,0.6040609137055838
transportation,0.6666666666666666,0.3333333333333333
armed,0.45599999999999996,0.5439999999999999
trying,0.40495867768595045,0.5950413223140496
choose,0.32142857142857145,0.6785714285714286
wound,0.6037735849056605,0.3962264150943397
bed,0.4168260038240918,0.5831739961759083
rates,0.4074074074074074,0.5925925925925926
tim,0.2777777777777778,0.7222222222222222
getting,0.3356643356643356,0.6643356643356643
gun,0.6914285714285714,0.30857142857142855
alarm,0.4964788732394367,0.5035211267605634
michael,0.37499999999999994,0.625
amusement,0.34782608695652173,0.6521739130434783
placed,0.37832699619771865,0.6216730038022814
servants,0.3837638376383764,0.6162361623616236
industry,0.288135593220339,0.711864406779661
intelligence,0.28888888888888886,0.7111111111111111
reached,0.3873239436619718,0.6126760563380281
unable,0.596311475409836,0.4036885245901639
constant,0.3211382113821138,0.6788617886178862
lived,0.3970588235294118,0.6029411764705883
mistress,0.5185185185185185,0.48148148148148145
recovered,0.3898305084745763,0.6101694915254237
shock,0.6076923076923078,0.39230769230769236
awful,0.48863636363636365,0.5113636363636364
situation,0.39191564147627417,0.6080843585237259
burst,0.5384615384615385,0.46153846153846156
spite,0.5925925925925926,0.4074074074074074
repentance,0.42857142857142855,0.5714285714285714
offices,0.24615384615384617,0.7538461538461538
trusted,0.3962264150943397,0.6037735849056605
entirely,0.42531645569620247,0.5746835443037974
additional,0.2670807453416149,0.732919254658385
sincere,0.35106382978723405,0.648936170212766
mercy,0.33492822966507174,0.6650717703349283
christ,0.3722943722943723,0.6277056277056278
interests,0.359504132231405,0.6404958677685951
pray,0.29824561403508776,0.7017543859649124
increase,0.3473282442748092,0.6526717557251909
strong,0.4334470989761092,0.5665529010238908
blood,0.4476614699331848,0.5523385300668151
melancholy,0.5560165975103735,0.44398340248962653
painful,0.630952380952381,0.36904761904761907
looking,0.41052631578947374,0.5894736842105264
measures,0.4430379746835443,0.5569620253164557
women,0.4227941176470588,0.5772058823529411
seem,0.37270341207349084,0.6272965879265092
forfeit,0.6764705882352942,0.32352941176470584
dying,0.5474452554744526,0.45255474452554745
duties,0.27722772277227725,0.7227722772277227
increased,0.42600896860986553,0.5739910313901345
murder,0.6943396226415094,0.30566037735849055
jesus,0.46739130434782616,0.532608695652174
spirits,0.33978494623655914,0.6602150537634408
confinement,0.5294117647058824,0.4705882352941177
live,0.3789954337899544,0.6210045662100457
free,0.3042735042735043,0.6957264957264957
executed,0.3695652173913043,0.6304347826086957
buy,0.37404580152671757,0.6259541984732825
unless,0.34545454545454546,0.6545454545454545
costs,0.43243243243243246,0.5675675675675677
water,0.4282407407407407,0.5717592592592592
destroy,0.7037037037037037,0.2962962962962963
exceeding,0.3962264150943397,0.6037735849056605
months,0.3696969696969697,0.6303030303030303
whenever,0.48275862068965514,0.5172413793103448
overseers,0.4347826086956522,0.5652173913043478
application,0.29824561403508776,0.7017543859649124
extravagance,0.53125,0.46874999999999994
advance,0.2573099415204678,0.7426900584795322
intent,0.48022598870056493,0.519774011299435
arms,0.4319419237749546,0.5680580762250453
misdemeanour,0.6666666666666666,0.3333333333333333
sick,0.6486486486486487,0.35135135135135137
death-bed,0.4,0.6000000000000001
page,0.4460093896713615,0.5539906103286385
says,0.32686414708886624,0.6731358529111339
mercies,0.30303030303030304,0.696969696969697
obtain,0.34627831715210355,0.6537216828478964
favour,0.33977900552486184,0.6602209944751382
sickness,0.5098039215686274,0.4901960784313726
positive,0.3461538461538461,0.6538461538461537
greater,0.3444816053511706,0.6555183946488294
pernicious,0.540983606557377,0.4590163934426229
salvation,0.40196078431372545,0.5980392156862745
sins,0.45652173913043476,0.5434782608695652
nation,0.3626943005181347,0.6373056994818653
despair,0.5862068965517241,0.4137931034482758
due,0.3361823361823362,0.6638176638176638
gospel,0.32332563510392603,0.6766743648960739
dr.,0.3604336043360434,0.6395663956639567
earnestly,0.30857142857142855,0.6914285714285714
pardon,0.36800000000000005,0.632
wicked,0.6077586206896552,0.39224137931034486
sin,0.5782122905027932,0.4217877094972067
sinner,0.5384615384615384,0.46153846153846156
form,0.3264957264957265,0.6735042735042736
flatter,0.5333333333333333,0.4666666666666667
groundless,0.5789473684210527,0.42105263157894735
works,0.2565838976674191,0.7434161023325808
world,0.3771043771043771,0.6228956228956228
smuggling,0.6,0.39999999999999997
waldron,0.5185185185185186,0.48148148148148145
wait,0.4666666666666666,0.5333333333333333
folkestone,0.3928571428571428,0.6071428571428571
anxiety,0.4792899408284024,0.5207100591715976
forth,0.3477722772277228,0.6522277227722773
james,0.38924930491195553,0.6107506950880445
since,0.3816793893129771,0.6183206106870229
hawker,0.37142857142857144,0.6285714285714286
lie,0.5894039735099338,0.4105960264900662
active,0.32432432432432434,0.6756756756756757
uneasy,0.65,0.35000000000000003
fellows,0.4864864864864865,0.5135135135135135
boat,0.3652173913043479,0.6347826086956522
help,0.3693086003372681,0.6306913996627318
sea,0.32532051282051283,0.6746794871794872
silk,0.3466666666666666,0.6533333333333333
england,0.4162679425837321,0.583732057416268
expense,0.4227642276422764,0.5772357723577236
custom-house,0.6666666666666666,0.3333333333333333
surely,0.4037800687285223,0.5962199312714777
associated,0.22040816326530616,0.7795918367346939
ladies,0.3194444444444445,0.6805555555555555
officers,0.403921568627451,0.596078431372549
unpleasant,0.45454545454545453,0.5454545454545454
leg,0.5909090909090909,0.4090909090909091
low,0.36462093862815886,0.6353790613718412
admiral,0.3389830508474576,0.6610169491525424
revenue,0.34375,0.65625
benevolence,0.3829787234042553,0.6170212765957447
stanwick,0.4222222222222222,0.5777777777777777
emily,0.41935483870967744,0.5806451612903226
excited,0.31162790697674414,0.6883720930232557
employment,0.25882352941176473,0.7411764705882353
happiness,0.2791666666666667,0.7208333333333333
prevent,0.4403292181069959,0.5596707818930041
lieutenant,0.5555555555555556,0.4444444444444444
instances,0.41758241758241754,0.5824175824175825
henry,0.3595505617977528,0.6404494382022472
slightest,0.4403669724770643,0.5596330275229359
possibility,0.4903846153846153,0.5096153846153846
fallen,0.5175438596491229,0.4824561403508772
legal,0.31511254019292606,0.684887459807074
treasury,0.16666666666666666,0.8333333333333334
opinion,0.34039900249376553,0.6596009975062344
foreign,0.48214285714285715,0.5178571428571429
manufactures,0.3181818181818182,0.6818181818181818
thereby,0.4263959390862945,0.5736040609137056
enemy,0.5952380952380952,0.40476190476190477
continue,0.285140562248996,0.714859437751004
labouring,0.32142857142857145,0.6785714285714286
hannah,0.4666666666666667,0.5333333333333333
ever,0.37448559670781895,0.6255144032921811
drink,0.3857142857142857,0.6142857142857142
expenses,0.44285714285714284,0.557142857142857
future,0.33984374999999994,0.66015625
engaging,0.31578947368421056,0.6842105263157895
inglewood,0.46874999999999994,0.53125
oldacre,0.5454545454545454,0.45454545454545453
barton,0.39655172413793105,0.603448275862069
good-natured,0.4418604651162791,0.5581395348837209
agree,0.2966751918158567,0.7033248081841432
popularity,0.15,0.85
ill-natured,0.5609756097560975,0.4390243902439024
hurtful,0.4347826086956522,0.5652173913043478
licence,0.30434782608695654,0.6956521739130435
immorality,0.5416666666666666,0.4583333333333333
certificate,0.3888888888888889,0.611111111111111
individual,0.2641509433962264,0.7358490566037735
bentley,0.45652173913043476,0.5434782608695652
fault,0.48936170212765956,0.5106382978723404
trifle,0.48148148148148145,0.5185185185185186
owing,0.5396039603960395,0.4603960396039603
labourers,0.3243243243243243,0.6756756756756757
dependence,0.445945945945946,0.5540540540540541
provision,0.32634032634032634,0.6736596736596736
age,0.34682713347921224,0.6531728665207877
swearing,0.31578947368421056,0.6842105263157895
forgetfulness,0.2857142857142857,0.7142857142857143
indictment,0.5,0.5
propose,0.2954545454545454,0.7045454545454545
arrears,0.5555555555555556,0.4444444444444444
limited,0.5555555555555556,0.4444444444444444
cities,0.20454545454545456,0.7954545454545454
estates,0.4418604651162791,0.5581395348837209
tax,0.425,0.575
cure,0.5121951219512195,0.4878048780487805
donations,0.11653116531165313,0.8834688346883469
states,0.20221606648199444,0.7977839335180056
copyright,0.2364532019704434,0.7635467980295567
foundation,0.16331360946745566,0.8366863905325445
distributing,0.3036649214659685,0.6963350785340314
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.3045267489711934,0.6954732510288066
trademark,0.3181818181818182,0.6818181818181818
copies,0.411214953271028,0.5887850467289719
distribution,0.20422535211267606,0.795774647887324
agreement,0.24340770791075053,0.7565922920892495
fee,0.5464684014869889,0.45353159851301117
access,0.4666666666666667,0.5333333333333333
paragraph,0.496,0.5039999999999999
literary,0.18429003021148035,0.8157099697885196
archive,0.14492753623188406,0.855072463768116
fees,0.27586206896551724,0.7241379310344828
including,0.20821114369501467,0.7917888563049853
replacement,0.4642857142857143,0.5357142857142857
damages,0.4936708860759494,0.5063291139240507
anyone,0.2753623188405797,0.7246376811594203
date,0.25380710659898476,0.7461928934010151
attachment,0.29074889867841414,0.709251101321586
scene,0.45244956772334294,0.547550432276657
supposed,0.4258474576271187,0.5741525423728814
disappointment,0.48823529411764705,0.5117647058823529
shape,0.2631578947368421,0.7368421052631579
promise,0.2824074074074074,0.7175925925925926
held,0.35205992509363293,0.6479400749063671
farther,0.3566265060240964,0.6433734939759036
picture,0.34090909090909094,0.6590909090909091
letters,0.3512014787430684,0.6487985212569316
written,0.34866468842729964,0.6513353115727003
blank,0.4666666666666667,0.5333333333333333
letter,0.2937956204379562,0.7062043795620438
s.,0.3888888888888889,0.6111111111111112
l.,0.4666666666666666,0.5333333333333333
perfect,0.2777777777777778,0.7222222222222222
h.,0.43290043290043295,0.5670995670995671
oh,0.33333333333333337,0.6666666666666667
mine,0.35666666666666663,0.6433333333333333
pale,0.5317919075144508,0.4682080924855491
beautiful,0.22162162162162163,0.7783783783783784
peace,0.2992125984251969,0.7007874015748031
thee,0.4562647754137116,0.5437352245862884
thy,0.4304783092324806,0.5695216907675195
sweet,0.3104325699745547,0.6895674300254453
image,0.36428571428571427,0.6357142857142857
mad,0.7142857142857143,0.2857142857142857
looks,0.3688524590163934,0.6311475409836065
anything,0.3300970873786408,0.6699029126213593
sarah,0.4142857142857143,0.5857142857142857
girl,0.38461538461538464,0.6153846153846154
earth,0.4007220216606498,0.5992779783393501
thou,0.3333333333333333,0.6666666666666666
happy,0.2585616438356164,0.7414383561643836
everything,0.28313253012048195,0.7168674698795181
kiss,0.08823529411764705,0.9117647058823529
soft,0.33557046979865773,0.6644295302013422
art,0.25329428989751096,0.7467057101024891
idol,0.3,0.7000000000000001
none,0.4448105436573312,0.5551894563426689
account,0.3956639566395664,0.6043360433604336
different,0.32213740458015266,0.6778625954198474
power,0.3892355694227769,0.6107644305772231
consent,0.3625,0.6375000000000001
thousand,0.4104046242774566,0.5895953757225433
stay,0.4318181818181818,0.5681818181818182
creature,0.536231884057971,0.463768115942029
share,0.2905660377358491,0.709433962264151
tenderness,0.29559748427672955,0.7044025157232705
blest,0.1764705882352941,0.8235294117647058
friendship,0.23694779116465864,0.7630522088353414
mortal,0.5068493150684932,0.4931506849315068
slave,0.5371428571428571,0.4628571428571429
angel,0.39784946236559143,0.6021505376344086
sight,0.4694915254237288,0.5305084745762711
air,0.3640167364016737,0.6359832635983264
charms,0.34065934065934067,0.6593406593406593
graceful,0.23529411764705885,0.7647058823529412
smile,0.2582781456953642,0.7417218543046358
laughing,0.3314917127071823,0.6685082872928176
pure,0.3151515151515151,0.6848484848484848
perfection,0.1911764705882353,0.8088235294117647
please,0.2710843373493976,0.7289156626506024
aunt,0.14285714285714285,0.8571428571428571
advice,0.310880829015544,0.6891191709844559
ask,0.4,0.6000000000000001
pity,0.4532710280373832,0.5467289719626167
cruel,0.6125654450261779,0.38743455497382195
scorn,0.5393258426966293,0.4606741573033708
brings,0.3773584905660377,0.6226415094339622
nay,0.5609756097560975,0.4390243902439024
sweetness,0.3369565217391305,0.6630434782608696
liked,0.3636363636363637,0.6363636363636364
loved,0.27868852459016397,0.7213114754098361
heaven,0.42692307692307696,0.5730769230769232
eternity,0.5882352941176471,0.4117647058823529
proud,0.2722772277227723,0.7277227722772278
worship,0.2850467289719626,0.7149532710280374
joy,0.3258928571428571,0.6741071428571428
alter,0.3636363636363636,0.6363636363636364
alone,0.40625,0.59375
worth,0.30597014925373134,0.6940298507462687
bless,0.2222222222222222,0.7777777777777778
sister,0.4266365688487584,0.5733634311512414
excuse,0.5806451612903226,0.41935483870967744
witch,0.6,0.39999999999999997
intimacy,0.45000000000000007,0.55
esteem,0.19999999999999998,0.7999999999999999
suspicions,0.3333333333333333,0.6666666666666666
instant,0.5957446808510638,0.40425531914893614
lips,0.46428571428571425,0.5357142857142857
fall,0.5675675675675675,0.4324324324324324
fondness,0.28124999999999994,0.71875
mockery,0.6666666666666666,0.3333333333333333
hour,0.37638376383763833,0.6236162361623616
betsey,0.26666666666666666,0.7333333333333333
looked,0.40093240093240096,0.5990675990675991
