,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
409,6.0,17.625,5.125,10.375,11.375,8.5,5.25,15.5
410,10.5,14.0,7.125,11.75,13.75,13.25,10.875,17.5
411,34.625,52.875,27.75,48.5,45.875,39.0,21.75,76.625
412,33.5,58.0,23.5,44.25,46.625,40.5,31.25,79.875
413,1.625,1.375,0.875,3.625,0.375,1.625,0.5,0.875
414,10.125,10.875,5.625,14.125,6.75,7.375,5.75,12.375
415,2.5,4.75,3.125,5.0,4.125,4.25,15.125,5.875
416,10.75,19.25,8.125,13.875,15.5,11.375,9.0,67.125
417,9.375,16.5,7.0,14.625,13.625,13.375,9.0,22.25
418,7.375,15.875,5.5,11.25,10.375,9.0,6.125,16.75
419,10.5,20.25,7.875,17.0,16.625,12.5,9.625,22.75
420,5.5,9.125,4.5,7.875,7.875,4.75,5.125,12.75
421,1.375,2.125,1.375,1.75,2.25,1.375,1.375,3.125
422,21.5,93.875,17.125,32.375,29.375,25.25,17.625,40.125
423,5.5,13.25,2.375,6.625,5.75,6.875,3.0,12.375
424,4.75,5.125,2.75,7.5,3.375,5.0,2.875,7.75
425,3.875,3.75,2.5,4.875,2.125,4.375,2.0,3.75
426,9.5,9.625,8.5,27.75,12.0,25.25,5.75,11.625
427,7.625,3.625,6.75,8.25,8.625,3.25,7.375,8.125
428,10.125,7.25,5.75,14.5,4.375,21.5,6.125,8.0
429,3.25,3.125,1.875,10.125,2.625,4.0,1.875,4.625
430,11.5,18.375,8.75,15.5,15.75,13.0,10.5,19.75
431,3.375,4.25,8.25,9.75,4.125,3.25,2.0,5.125
432,34.75,51.125,24.125,44.875,42.75,39.625,21.125,65.25
433,5.375,4.75,4.0,6.375,4.375,1.875,0.625,5.875
434,0.875,0.75,0.375,1.0,0.625,1.125,0.25,1.0
435,5.875,10.625,3.375,8.25,8.375,5.375,4.75,14.75
436,4.625,13.0,2.5,6.125,12.125,4.125,4.5,13.5
437,1.375,6.5,0.875,2.0,5.5,1.875,4.5,2.625
438,3.0,2.25,2.375,4.375,2.0,2.375,1.75,3.5
439,7.75,9.5,6.375,11.625,7.25,11.375,5.25,14.125
440,12.0,24.875,9.0,15.625,24.375,15.375,15.25,37.125
441,2.125,2.375,1.25,2.625,1.75,1.375,1.25,2.875
442,1.0,3.75,0.5,3.625,0.875,0.75,0.25,1.625
443,12.25,12.75,6.125,15.25,6.75,12.25,6.125,15.25
444,26.0,33.625,20.875,37.0,31.625,29.875,18.125,38.625
445,1.125,1.125,0.875,1.125,1.25,1.125,0.75,1.25
446,2.125,1.25,1.625,5.625,0.75,4.5,1.125,1.625
447,4.625,4.5,2.875,6.0,3.375,5.375,3.375,5.5
448,12.625,13.75,8.375,17.125,7.625,28.625,8.375,13.625
449,6.375,9.5,2.5,7.375,6.5,4.25,3.75,16.75
450,3.125,3.375,1.375,3.25,2.5,2.25,2.25,3.25
451,0.5,1.5,0.625,0.875,1.0,1.125,1.125,1.25
452,11.75,15.25,9.75,12.875,13.375,11.5,6.0,19.25
453,6.625,6.5,3.875,10.75,4.125,7.625,4.75,7.25
454,4.875,3.125,3.125,7.625,3.625,5.25,2.375,7.375
455,9.625,6.75,4.75,11.875,5.875,24.25,7.0,9.25
456,2.25,0.625,2.125,1.75,0.5,1.625,0.5,1.125
457,0.75,0.75,0.25,1.0,0.5,0.625,0.375,0.625
458,0.625,0.375,0.25,2.0,0.125,1.0,1.5,0.25
459,4.0,7.0,2.875,5.875,6.25,4.375,4.125,8.25
460,2.375,0.375,0.625,2.0,0.5,1.875,0.375,0.75
461,1.0,0.25,0.125,0.75,0.5,0.625,0.375,0.5
462,10.125,11.75,5.75,13.125,10.5,10.0,6.375,13.375
463,5.75,3.125,3.375,6.25,2.125,5.25,2.75,6.125
464,4.25,1.25,1.0,4.25,1.25,1.625,0.625,2.375
465,1.5,4.25,1.5,1.875,9.875,1.25,1.75,11.125
466,3.875,2.125,2.5,5.375,1.75,2.625,1.125,9.875
467,6.875,2.75,1.75,7.0,2.375,1.75,1.625,3.625
468,2.0,1.625,0.75,1.875,1.125,1.375,0.625,1.5
469,10.75,4.0,1.25,12.25,2.875,9.375,2.0,4.25
470,3.625,4.75,2.5,6.375,4.75,5.375,3.625,6.125
471,9.25,2.0,1.75,10.625,2.125,9.875,0.875,3.375
472,13.875,5.0,12.0,6.0,4.5,4.5,3.125,6.0
473,2.75,7.625,3.0,6.375,7.5,4.875,6.125,10.625
474,0.875,1.25,0.375,0.625,0.375,0.25,0.375,1.875
475,12.625,13.75,10.375,20.625,10.25,18.0,6.5,15.125
476,2.125,1.625,0.75,2.125,1.875,1.75,1.875,2.625
477,10.5,18.5,9.0,14.5,14.875,13.5,9.875,19.125
478,7.625,22.25,5.375,25.375,5.0,9.5,4.0,8.0
479,1.0,1.25,0.75,1.75,1.625,1.25,1.25,2.875
480,4.125,9.625,2.75,3.25,7.875,4.125,4.125,12.25
481,0.875,1.125,0.625,1.375,0.875,0.75,0.375,0.875
482,14.375,21.125,8.125,12.25,16.625,12.5,7.125,31.125
483,15.25,27.625,7.375,11.875,21.875,14.5,12.75,30.375
484,2.875,3.5,1.125,3.125,1.75,2.0,2.0,5.0
485,0.5,0.75,0.5,0.75,0.5,0.625,0.25,0.5
486,7.25,9.25,4.0,10.875,6.5,8.125,6.75,9.75
487,1.625,3.5,0.875,2.625,2.5,2.375,1.375,3.0
488,0.75,1.0,0.5,1.75,0.75,0.875,0.625,1.25
489,30.625,51.875,20.125,48.0,38.5,33.875,26.125,57.625
490,1.0,3.875,0.75,2.5,4.0,2.25,1.5,5.125
491,1.625,2.125,0.875,1.75,0.875,0.75,0.75,2.5
492,50.625,18.625,8.75,15.5,19.5,13.25,10.75,27.125
493,6.875,12.0,6.625,7.75,11.875,5.75,9.125,15.625
494,3.5,10.5,2.75,7.125,7.25,5.875,2.5,12.875
495,1.5,4.125,0.75,4.0,3.0,1.5,1.5,4.25
496,3.625,4.75,2.25,4.75,3.375,3.375,2.375,4.125
497,64.75,64.875,55.875,82.75,23.75,71.625,51.875,44.25
498,3.0,3.75,2.125,4.125,3.25,3.125,2.25,5.75
499,5.75,7.625,5.5,8.5,6.125,5.875,3.875,8.875
500,1.375,2.0,0.375,1.875,1.0,0.75,0.625,1.75
501,4.875,7.25,3.375,6.875,6.5,4.25,3.375,10.125
502,9.125,4.0,0.875,11.0,1.5,10.25,9.375,4.375
503,4.5,5.875,2.375,6.375,3.25,5.625,3.5,5.5
504,4.625,4.375,2.875,7.375,4.25,6.75,5.75,5.75
505,6.625,5.75,4.125,8.375,3.625,7.625,3.375,6.875
506,0.375,0.75,0.25,0.375,1.0,0.5,0.75,0.75
507,2.125,3.875,1.375,4.5,3.0,2.875,2.25,4.0
508,1.25,3.125,0.25,2.375,1.875,1.75,0.75,3.25
509,0.5,1.125,0.5,0.875,0.625,0.625,0.625,1.25
510,0.375,0.375,0.375,0.625,0.625,0.375,0.625,1.0
511,4.0,4.125,3.125,13.0,3.5,12.0,2.125,4.25
512,7.375,13.0,6.5,10.125,13.875,8.875,7.625,20.875
513,8.0,16.375,6.375,12.75,11.375,10.875,9.5,19.75
514,1.875,16.0,1.0,14.0,3.375,3.125,2.625,5.125
515,0.25,1.875,0.375,0.875,0.875,0.625,0.625,1.125
516,2.0,4.125,2.75,3.25,2.75,2.875,2.0,4.0
517,8.375,15.125,5.375,10.125,40.25,9.25,8.375,47.5
518,1.125,1.375,0.625,1.25,1.125,1.125,0.5,1.875
519,2.0,3.0,1.625,2.5,1.75,1.375,2.125,2.625
520,3.625,9.0,2.5,6.5,8.375,5.625,2.75,10.375
521,0.875,7.875,0.75,1.25,8.0,1.625,2.0,4.875
522,0.875,1.875,0.625,0.375,1.5,1.0,0.875,1.75
523,3.0,6.125,1.875,6.75,5.125,5.25,3.125,7.75
524,2.75,2.875,2.125,3.5,1.75,3.0,1.25,2.5
525,8.75,17.375,6.25,14.5,11.75,11.375,8.25,25.0
526,0.625,4.375,0.375,1.125,4.75,1.125,3.75,5.0
527,12.875,17.625,8.875,14.875,13.25,12.5,7.125,22.0
528,2.0,2.375,1.875,4.125,1.375,2.75,1.125,1.75
529,2.375,2.625,1.75,4.125,1.375,2.75,0.75,2.375
530,1.375,2.75,0.5,2.5,1.875,1.25,1.125,4.375
531,2.125,2.875,1.5,3.125,1.5,2.75,1.375,4.25
532,2.5,3.0,2.0,4.5,1.375,3.75,1.625,2.875
533,7.75,19.0,7.125,10.0,12.625,9.375,9.625,18.25
534,2.625,4.875,0.75,1.5,3.625,1.375,2.0,4.25
535,0.5,1.0,0.5,1.125,0.5,0.875,0.5,1.0
536,1.875,1.875,1.125,2.25,1.125,1.5,1.375,1.25
537,2.75,8.125,2.375,3.375,6.375,2.75,4.375,7.625
538,6.625,10.0,4.625,8.0,9.625,5.0,4.875,14.125
539,0.5,0.75,0.5,0.25,0.625,0.25,0.5,0.875
540,10.25,13.0,6.375,14.375,7.75,11.5,7.375,11.75
541,0.375,1.5,0.875,0.75,1.25,0.5,1.0,2.875
542,0.625,1.875,1.0,0.75,1.875,0.375,1.25,3.625
543,0.5,1.125,0.25,0.75,1.25,0.375,1.125,1.125
544,2.375,0.75,1.375,2.5,1.0,1.875,0.625,2.125
545,8.0,14.875,3.875,11.0,11.25,8.5,7.375,13.75
546,18.625,24.875,11.25,22.0,22.0,18.875,11.75,34.75
547,9.125,2.375,2.375,9.75,3.375,9.5,1.375,4.125
548,16.125,26.375,12.25,25.0,22.75,19.0,14.375,27.25
549,0.0,1.125,0.125,0.375,1.25,0.25,0.5,1.125
550,2.875,12.0,1.25,4.75,3.375,2.625,1.75,13.25
551,7.0,9.75,6.125,11.25,8.75,8.5,4.75,14.875
552,8.0,9.5,4.75,8.625,8.75,6.0,4.875,16.375
553,14.75,17.875,11.5,19.625,11.625,17.875,10.25,21.75
554,4.375,10.5,2.75,7.0,8.875,4.75,4.25,12.0
555,23.625,33.375,15.0,32.75,25.625,28.875,18.625,40.0
556,0.125,1.875,0.125,0.125,0.625,0.25,0.625,0.875
557,25.625,46.0,19.0,34.5,40.625,31.625,21.5,53.5
558,13.375,26.875,9.875,17.875,16.875,15.625,13.375,28.375
559,8.5,16.625,5.0,12.375,12.875,10.0,8.5,22.875
560,0.75,1.0,0.5,1.125,0.5,1.0,0.75,1.375
561,1.75,3.375,1.25,10.75,3.5,2.25,1.75,5.875
562,13.0,20.375,11.0,21.75,16.0,15.625,12.25,22.375
563,2.625,3.875,1.375,4.25,2.0,4.125,1.625,4.5
564,10.875,8.75,5.75,13.75,4.375,10.625,5.875,17.25
565,7.625,13.375,5.125,10.25,36.5,8.25,6.625,44.875
566,12.625,15.0,4.75,9.125,12.125,7.625,6.875,20.375
567,10.25,15.625,7.125,12.25,13.25,11.0,8.625,20.625
568,5.75,11.625,3.25,9.125,7.5,5.375,5.125,14.125
569,2.875,5.375,2.375,4.25,3.875,3.5,1.625,9.375
570,2.125,3.25,1.5,3.5,3.375,2.375,2.0,5.875
571,0.25,0.375,0.0,1.75,0.375,0.25,1.375,0.375
572,6.0,11.0,4.625,9.875,9.125,7.875,5.125,15.75
573,1.25,1.375,0.625,2.125,1.125,1.375,1.25,1.125
574,13.375,20.25,9.0,18.0,14.0,16.75,11.25,26.375
575,0.0,1.0,0.125,0.25,0.75,0.25,0.375,0.875
576,11.875,9.5,8.375,13.375,7.125,12.0,4.75,9.375
577,7.5,12.375,5.875,11.625,10.0,8.875,7.0,13.625
578,0.625,9.0,1.375,1.125,10.0,1.375,1.75,10.625
579,5.25,8.625,3.25,5.5,6.875,5.625,5.125,9.0
580,0.75,0.75,0.625,0.875,0.5,0.375,0.375,1.875
581,2.75,1.375,2.0,2.5,0.625,0.625,0.375,1.75
582,1.5,1.75,1.125,1.375,1.75,1.25,1.75,2.25
583,1.375,2.5,0.75,2.5,1.125,1.5,0.875,1.75
584,2.625,14.625,1.625,3.625,4.25,3.25,3.25,7.125
585,4.875,4.875,2.625,2.375,4.625,2.625,1.375,7.625
586,6.375,11.75,4.75,9.25,6.875,9.375,5.375,12.875
587,10.875,14.375,6.5,15.75,14.875,12.75,6.875,20.625
588,6.25,34.0,4.125,8.25,29.125,8.5,23.75,35.875
589,0.125,1.875,0.125,0.5,1.375,0.5,0.875,1.75
590,3.5,21.5,2.5,4.25,22.125,3.75,3.75,9.875
591,15.0,20.375,10.375,20.75,16.625,16.75,12.125,22.5
592,0.5,2.375,0.5,0.375,2.5,1.25,1.125,4.25
593,0.375,1.0,0.125,0.625,0.625,0.5,0.5,1.0
594,6.5,9.75,6.125,8.125,6.75,8.125,4.625,13.375
595,5.625,4.625,3.25,6.75,2.0,6.125,3.125,6.5
596,1.25,1.0,0.5,1.375,0.375,0.875,0.25,0.75
597,7.5,14.875,3.75,8.0,10.5,7.625,6.875,13.875
598,2.25,2.75,0.875,2.5,1.875,2.75,1.25,6.875
599,0.75,1.25,0.375,1.125,0.5,0.375,0.25,0.875
600,1.125,1.5,0.375,0.75,0.75,0.375,0.5,2.125
601,1.0,4.0,0.875,2.125,3.0,1.625,1.5,4.125
602,6.25,4.875,3.5,8.375,4.25,6.625,3.625,7.5
603,16.0,6.75,5.5,19.75,3.75,18.125,4.75,8.25
604,1.125,2.625,1.125,2.125,2.5,1.5,1.125,2.0
605,9.25,4.625,1.375,10.75,1.625,2.75,1.75,4.0
606,0.75,0.125,0.875,0.75,0.125,0.875,0.375,0.375
607,0.625,2.0,0.5,1.75,1.625,0.875,1.125,2.25
608,12.25,15.375,8.5,13.625,13.375,8.25,6.125,22.375
609,1.0,1.0,0.625,1.0,0.625,1.0,0.625,1.0
610,0.375,1.0,0.75,0.375,0.5,0.5,0.375,0.375
611,2.625,5.875,2.0,3.875,4.125,3.25,3.5,6.625
612,11.875,17.625,7.875,16.25,13.25,13.375,8.625,20.875
613,0.75,2.375,0.5,0.875,1.875,0.625,0.875,2.75
614,0.375,2.25,0.75,0.875,1.625,1.25,1.375,3.75
615,12.375,24.5,9.375,18.5,19.0,14.375,11.5,26.375
616,0.875,1.5,0.75,1.25,1.25,1.375,0.75,2.25
617,0.625,1.75,0.375,0.875,0.5,0.625,0.5,0.75
618,3.0,3.5,1.375,3.625,2.0,3.125,2.5,3.5
619,2.5,4.125,0.75,3.375,3.75,2.375,1.5,6.25
620,15.625,23.375,57.25,20.875,24.75,17.375,11.5,86.625
621,1.875,1.75,0.25,1.875,0.875,0.875,1.5,1.375
622,0.25,0.75,0.375,0.75,1.0,0.5,0.25,1.5
623,6.375,9.5,2.5,7.75,7.125,5.5,4.5,11.25
624,5.375,7.75,3.5,8.125,19.625,6.125,4.375,21.875
625,1.75,2.875,1.125,2.875,1.625,2.875,1.875,2.25
626,12.5,14.5,8.5,15.0,13.375,10.75,7.5,29.75
627,2.375,10.125,1.0,3.375,11.0,3.0,6.875,6.75
628,23.25,33.875,13.5,29.125,27.375,25.125,17.25,35.375
629,3.375,3.875,1.375,4.125,2.25,3.125,1.5,3.0
630,6.75,13.875,5.75,31.25,11.0,31.5,6.125,40.5
631,3.625,7.125,2.625,5.75,5.625,4.125,4.0,7.25
632,1.875,1.875,1.75,3.625,1.125,5.5,1.0,1.375
633,0.875,2.375,0.625,2.0,2.125,1.5,1.125,3.375
634,16.125,19.75,11.5,23.25,12.75,18.5,11.5,26.0
635,1.125,1.375,1.0,1.25,4.0,1.5,1.5,3.0
636,3.25,5.0,2.25,5.25,8.625,3.875,2.125,9.0
637,1.75,3.375,1.375,1.75,3.0,1.875,2.0,4.875
638,3.125,4.125,1.125,3.875,3.25,2.25,1.625,4.25
639,1.375,2.125,0.5,2.375,0.875,0.875,1.25,1.875
640,0.75,2.125,0.75,3.0,0.75,0.75,1.0,1.625
641,0.875,1.375,0.625,1.5,0.75,1.5,0.625,1.0
642,2.0,11.5,1.625,3.125,3.75,2.5,2.25,5.125
643,0.375,1.25,0.25,0.5,0.5,0.75,0.25,1.375
644,14.125,17.375,10.0,15.25,11.25,15.75,9.125,24.25
645,10.625,10.375,4.375,7.875,10.625,8.875,3.25,22.25
646,0.5,1.125,0.125,1.25,0.5,0.375,0.375,0.625
647,1.125,2.75,0.5,1.625,2.125,1.5,1.375,2.875
648,0.0,0.875,0.125,0.25,0.875,0.5,0.5,1.0
649,3.0,11.625,2.5,4.125,10.875,3.25,9.625,4.25
650,2.0,2.375,1.375,5.625,2.25,5.5,1.625,3.25
651,4.625,1.5,3.375,2.375,1.875,1.375,1.0,1.5
652,7.875,16.5,5.625,12.625,11.875,9.75,6.5,20.0
653,5.375,12.0,4.25,9.875,6.25,7.75,5.5,11.25
654,0.375,1.375,0.375,0.875,0.5,1.375,0.375,1.25
655,1.875,3.25,1.25,2.625,2.875,3.0,1.625,3.75
656,1.125,3.75,0.625,1.625,1.5,1.375,1.875,2.5
657,1.875,2.625,1.25,2.125,3.75,1.875,2.375,2.5
658,3.375,4.0,1.875,3.25,3.25,2.75,2.375,4.125
659,2.5,4.5,1.375,3.0,4.375,3.0,1.75,5.875
660,3.875,9.25,3.625,6.0,6.625,5.75,3.75,11.25
661,0.875,0.875,0.5,1.0,0.375,0.5,0.25,0.625
662,2.25,13.5,2.0,11.0,4.625,2.375,2.5,5.875
663,7.5,4.5,2.75,1.75,2.0,6.875,0.5,14.0
664,6.375,8.625,4.0,7.25,6.125,6.375,4.25,9.375
665,2.75,5.75,1.875,2.875,2.75,2.25,1.875,5.125
666,0.625,2.125,0.5,0.5,1.75,0.75,1.25,2.25
667,5.125,5.5,3.125,7.375,4.0,4.625,3.625,5.625
668,4.5,8.0,3.5,5.125,6.125,4.25,4.875,8.75
669,1.25,0.625,1.0,1.5,1.0,1.75,0.375,1.375
670,0.5,0.5,1.0,0.875,0.5,1.5,0.375,0.625
671,0.625,0.5,0.5,1.25,0.125,0.75,0.25,0.625
672,1.375,1.25,0.75,2.5,0.625,1.875,0.875,0.875
673,3.875,7.375,2.375,6.125,4.0,4.25,2.625,7.125
674,0.375,1.25,0.25,0.375,1.0,0.125,0.625,1.875
675,4.0,7.125,2.625,5.75,6.375,3.75,4.125,10.125
676,3.75,5.5,0.875,5.0,3.0,3.125,2.375,7.0
677,1.75,0.75,1.5,1.625,0.75,0.875,0.75,0.5
678,3.5,3.0,3.0,6.25,1.875,4.75,1.375,3.125
679,1.875,1.875,1.125,1.875,1.5,1.25,1.0,2.125
680,3.875,6.0,2.75,4.5,4.875,5.625,3.25,6.75
681,8.375,13.625,6.625,12.625,11.625,10.875,5.375,29.25
682,1.375,0.875,0.625,1.5,0.625,1.0,1.125,1.5
683,0.375,1.25,0.375,0.5,0.5,0.5,0.375,1.125
684,1.5,3.25,1.125,1.875,3.0,1.875,2.125,4.25
685,1.25,3.5,0.75,2.5,2.75,1.875,1.875,4.625
686,1.125,8.5,0.625,2.125,2.625,1.75,1.625,9.25
687,3.125,3.0,2.375,4.0,1.125,4.5,1.125,2.875
688,2.125,3.125,1.625,3.375,1.875,4.0,2.125,3.25
689,4.375,4.25,3.875,4.125,3.5,5.0,1.625,6.125
690,4.0,8.625,3.875,5.875,5.0,5.25,4.5,8.625
691,0.375,2.125,0.25,1.125,3.75,0.75,0.875,5.875
692,6.0,12.0,4.75,8.875,9.875,7.75,6.75,17.125
693,1.875,2.5,1.0,2.875,1.375,2.75,0.75,2.25
694,22.25,29.625,13.125,21.625,25.25,19.75,13.625,35.125
695,1.625,1.75,0.875,6.875,1.375,1.75,1.625,2.375
696,11.125,16.125,6.625,43.5,14.25,12.625,10.875,16.625
697,6.5,8.5,3.875,7.5,8.25,7.125,4.375,11.0
698,0.5,1.125,0.5,1.875,0.625,1.125,1.125,0.75
699,3.625,5.0,3.25,3.875,3.875,2.75,2.5,5.375
700,1.625,3.0,1.5,3.0,2.25,2.5,1.125,3.625
701,32.375,14.625,9.5,38.375,11.0,14.5,7.375,13.5
702,4.875,3.375,2.75,5.875,1.875,4.625,2.75,4.75
703,4.875,8.625,3.125,7.625,5.375,6.875,3.5,8.125
704,0.875,2.0,0.5,1.25,1.75,1.375,1.375,2.375
705,2.5,4.25,3.25,2.875,3.25,3.625,2.125,4.625
706,1.5,2.625,1.25,2.375,1.25,1.5,1.0,2.75
707,2.125,2.375,1.375,2.375,1.625,2.0,1.25,2.75
708,2.875,1.75,0.75,2.75,1.875,3.0,1.875,2.75
709,0.75,0.625,0.375,0.625,0.375,0.125,0.5,0.625
710,0.875,0.625,0.375,1.25,0.375,1.0,0.625,1.625
711,25.625,10.625,6.25,31.0,6.875,26.75,7.375,8.625
712,10.5,12.75,10.5,3.625,11.5,3.0,11.375,11.75
713,0.625,0.5,0.625,0.5,0.625,0.5,0.375,1.0
714,1.5,0.875,1.25,1.625,0.5,1.25,0.625,0.375
715,24.5,25.625,22.5,26.5,23.5,25.875,22.375,26.5
716,3.375,4.875,3.25,4.75,3.75,3.25,2.875,10.0
717,7.25,4.5,4.25,8.625,3.375,7.25,2.875,14.875
718,22.125,15.5,17.625,28.25,13.5,22.875,7.875,21.0
719,0.625,1.125,0.625,1.0,0.5,1.0,0.375,1.0
720,4.25,4.0,2.5,5.125,2.625,3.375,2.5,3.25
721,4.375,4.0,3.25,7.0,4.5,4.75,2.125,5.375
722,0.75,0.25,1.125,1.75,0.25,1.0,0.25,0.625
723,8.125,12.0,5.125,10.125,8.25,8.25,6.625,16.25
724,1.625,2.75,1.75,2.375,1.125,1.75,1.25,2.0
725,0.75,1.375,0.75,1.75,1.125,3.25,0.875,1.75
726,2.125,1.125,0.625,2.875,0.625,2.125,0.25,0.75
727,1.125,0.5,0.5,1.0,0.25,0.75,0.5,0.375
728,2.5,3.375,1.875,3.25,2.25,6.625,1.875,3.5
729,0.875,0.5,0.5,0.875,0.5,0.75,0.25,0.625
730,5.375,3.875,4.0,8.5,3.0,7.375,2.75,6.0
731,1.0,1.0,0.125,3.125,0.25,2.625,2.125,0.25
732,4.125,1.0,1.75,3.875,1.25,4.5,0.5,1.75
733,1.5,1.375,1.0,2.625,1.125,1.75,0.625,2.625
734,1.25,1.5,0.5,1.5,1.0,1.375,1.125,1.375
735,0.375,0.5,0.5,1.625,0.25,1.0,1.0,0.625
736,1.875,5.125,1.625,3.0,2.5,2.75,1.75,2.625
737,13.5,11.0,8.0,21.25,4.25,16.625,6.0,11.625
738,0.875,0.75,0.25,0.875,0.375,0.625,0.25,0.75
739,8.625,13.0,6.25,12.5,9.375,11.375,6.5,14.25
740,2.875,3.0,1.875,5.0,1.25,2.625,1.375,2.625
741,5.625,3.375,3.375,6.5,2.5,5.25,3.375,5.0
742,3.25,16.375,2.0,4.625,17.125,2.875,12.625,16.125
743,5.75,6.75,5.5,5.75,5.625,5.625,4.25,7.125
744,1.5,4.375,1.0,2.625,2.25,2.875,1.5,5.25
745,1.25,1.25,0.5,2.5,1.0,3.0,1.0,0.875
746,0.625,0.25,0.625,1.25,0.25,0.875,0.125,0.625
747,2.0,3.125,0.5,2.5,2.25,1.375,0.875,6.25
748,0.75,2.375,0.75,1.5,2.875,1.5,1.125,4.125
749,0.5,0.875,0.375,0.625,0.5,0.5,0.125,1.125
750,1.125,1.375,1.0,2.0,0.625,1.875,0.5,1.75
751,2.125,13.5,0.625,3.75,2.5,2.875,3.25,6.75
752,2.125,1.875,1.5,8.75,2.375,7.875,1.625,3.25
753,0.5,2.0,0.375,1.0,0.875,1.125,0.875,1.25
754,0.25,0.875,0.25,0.25,0.875,0.375,0.125,1.125
755,4.5,5.625,2.125,5.5,3.125,4.5,3.125,7.625
756,13.625,22.125,11.0,19.5,19.375,17.25,11.125,27.75
757,5.625,9.625,4.0,8.625,8.375,6.75,3.875,11.75
758,4.375,5.125,3.25,4.75,4.375,3.25,3.375,7.875
759,3.375,3.625,2.125,4.375,4.0,2.375,2.0,13.125
760,6.5,12.5,4.0,10.125,11.375,5.375,5.625,23.25
761,3.875,2.5,2.625,5.5,2.0,3.875,1.125,3.75
762,1.125,1.125,1.5,1.75,3.0,1.625,0.125,4.5
763,1.125,1.625,1.0,2.25,0.875,1.5,1.25,1.125
764,4.25,1.625,2.625,2.625,1.25,4.25,0.875,2.125
765,1.375,1.125,0.875,1.875,0.625,1.25,0.25,2.125
766,1.5,3.375,2.0,2.25,2.875,2.5,2.375,5.375
767,1.125,0.5,0.75,1.375,0.125,1.125,0.75,0.75
768,0.875,0.75,0.5,0.375,0.625,0.25,0.625,1.125
769,0.875,0.875,0.125,0.875,0.5,0.375,0.125,1.125
770,3.125,2.75,1.0,3.375,1.375,3.125,1.125,6.75
771,3.5,10.25,2.875,5.75,8.125,4.375,5.125,10.875
772,0.75,0.625,0.875,0.875,0.375,0.75,0.125,0.625
773,2.0,3.375,1.25,3.625,1.375,2.375,0.75,3.75
774,7.0,4.25,2.0,8.5,2.0,7.5,1.625,3.375
775,4.5,7.625,3.75,6.0,6.875,4.5,4.25,12.125
776,7.75,2.125,2.5,4.375,1.125,2.625,1.125,2.25
777,2.125,6.875,1.625,4.75,5.0,2.5,2.125,7.25
778,0.625,1.75,0.5,1.625,1.25,2.375,0.875,1.875
779,1.625,4.375,1.125,2.0,3.25,3.125,2.25,3.875
780,0.5,1.5,0.25,0.75,1.25,0.875,0.75,1.25
781,1.625,8.5,0.875,2.75,9.25,2.0,2.0,4.875
782,0.75,3.625,0.75,2.625,1.75,1.875,1.375,2.375
783,0.5,1.625,0.375,0.875,1.875,0.25,0.375,1.75
784,0.5,0.75,0.5,0.625,0.5,0.375,0.375,0.875
785,1.0,1.25,0.625,1.375,1.75,1.25,0.75,1.625
786,0.75,0.25,0.5,1.0,0.125,1.125,0.75,0.125
787,8.125,4.5,8.0,1.625,4.375,8.125,3.125,5.0
788,2.75,4.375,1.0,3.125,1.875,4.0,1.5,3.375
789,8.75,23.25,6.75,18.5,20.875,12.25,9.25,31.75
790,0.875,1.25,0.375,1.0,0.75,1.125,0.375,1.75
791,0.75,1.125,1.375,1.25,1.25,1.375,0.75,2.875
792,6.875,7.5,3.75,7.25,6.375,5.5,3.25,15.125
793,0.625,0.75,0.625,0.625,0.75,0.75,1.0,0.875
794,0.625,0.875,0.375,0.875,0.75,0.25,0.75,0.375
795,0.625,1.125,0.5,1.25,0.25,0.75,0.5,0.875
796,0.375,1.25,0.125,0.625,0.625,0.25,0.5,1.375
797,1.25,2.0,1.5,5.625,1.625,1.0,0.625,2.625
798,2.625,11.125,2.5,4.125,11.375,4.375,2.0,11.75
799,1.625,0.75,0.125,0.5,0.625,0.625,2.5,1.0
800,1.125,1.125,0.25,1.5,1.5,1.375,1.125,1.0
801,4.125,5.125,3.875,6.875,3.625,5.375,1.75,3.5
802,2.125,2.375,1.75,3.625,2.0,2.25,1.375,8.625
803,3.5,4.375,2.5,3.25,2.75,4.25,2.875,4.25
804,1.25,8.25,1.5,3.0,5.625,2.875,1.5,17.5
805,1.875,3.625,1.625,3.75,2.125,3.0,1.375,4.125
806,10.375,11.375,5.75,12.125,9.0,8.875,5.75,12.25
807,2.0,2.875,1.625,3.25,2.0,2.625,1.625,3.125
808,12.625,25.25,9.25,17.375,21.25,12.5,11.875,29.625
809,2.375,2.875,1.125,2.375,3.25,2.5,1.375,4.375
810,0.75,2.5,1.0,1.875,0.875,1.125,1.125,2.0
811,0.5,1.0,0.375,1.125,0.875,1.0,0.125,1.25
812,5.75,10.875,2.625,4.625,10.25,6.125,5.375,17.25
813,3.375,7.125,3.0,5.75,6.25,4.375,3.875,11.75
814,1.0,1.125,0.25,0.5,0.875,0.125,0.75,2.875
815,1.5,2.875,0.625,1.25,1.25,1.25,0.75,2.0
816,8.0,8.5,5.5,11.375,6.75,10.5,4.625,15.5
817,7.5,10.125,4.25,12.0,7.5,6.875,5.875,15.5
818,1.0,7.125,1.125,2.5,7.125,2.375,2.375,3.75
