,negative,positive
curse,0.5952380952380952,0.40476190476190477
banner,0.5925925925925926,0.4074074074074074
gibbet,0.5454545454545454,0.45454545454545453
cottage,0.5357142857142857,0.4642857142857143
pierced,0.6666666666666666,0.3333333333333333
carts,0.7391304347826086,0.2608695652173913
serfs,0.75,0.25
provisions,0.7,0.3
tales,0.6071428571428571,0.39285714285714285
raids,0.6521739130434783,0.34782608695652173
tongues,0.7,0.3
daughters,0.5294117647058824,0.47058823529411764
wine,0.6071428571428571,0.39285714285714285
beat,0.5416666666666666,0.4583333333333333
mary,0.33827160493827163,0.6617283950617284
horde,0.6987951807228916,0.30120481927710846
sore,0.8387096774193549,0.16129032258064516
highroad,0.3870967741935484,0.6129032258064516
steel-clad,0.6111111111111112,0.3888888888888889
warriors,0.4666666666666667,0.5333333333333333
apart,0.65,0.35
contestants,0.5263157894736842,0.47368421052631576
girl,0.48154093097913325,0.5184590690208668
palfrey,0.5263157894736842,0.47368421052631576
galloped,0.4,0.6
unarmored,0.5217391304347826,0.4782608695652174
rolled,0.4857142857142857,0.5142857142857142
champion,0.27586206896551724,0.7241379310344828
rattling,0.45,0.55
drove,0.52,0.48
mount,0.625,0.375
delay,0.6875,0.3125
glance,0.4861111111111111,0.5138888888888888
bravery,0.34782608695652173,0.6521739130434783
bared,0.5263157894736842,0.47368421052631576
bertrade,0.46272493573264784,0.5372750642673522
niece,0.4,0.6
escort,0.5483870967741935,0.45161290322580644
elapsed,0.5263157894736842,0.47368421052631576
stronghold,0.46153846153846156,0.5384615384615384
letters,0.43243243243243246,0.5675675675675675
kinsmen,0.3783783783783784,0.6216216216216216
loathing,0.5208333333333334,0.4791666666666667
roger,0.4574468085106383,0.5425531914893617
conde,0.4742857142857143,0.5257142857142857
colfax,0.6054054054054054,0.3945945945945946
unsavory,0.3333333333333333,0.6666666666666666
guest,0.3783783783783784,0.6216216216216216
fiend,0.65625,0.34375
soldiers,0.5263157894736842,0.47368421052631576
brief,0.46808510638297873,0.5319148936170213
yellow,0.664179104477612,0.3358208955223881
helm,0.5897435897435898,0.41025641025641024
shone,0.23809523809523808,0.7619047619047619
drawbridge,0.5517241379310345,0.4482758620689655
wave,0.6,0.4
childhood,0.3888888888888889,0.6111111111111112
grisly,0.7894736842105263,0.21052631578947367
acquaintance,0.34782608695652173,0.6521739130434783
moments,0.34615384615384615,0.6538461538461539
months,0.53,0.47
try,0.47435897435897434,0.5256410256410257
lines,0.7619047619047619,0.23809523809523808
fool,0.6762589928057554,0.3237410071942446
indicated,0.7894736842105263,0.21052631578947367
base,0.5277777777777778,0.4722222222222222
treachery,0.6470588235294118,0.35294117647058826
rain,0.4418604651162791,0.5581395348837209
spizo,0.5384615384615384,0.46153846153846156
spaniard,0.5769230769230769,0.4230769230769231
pressed,0.5588235294117647,0.4411764705882353
hopelessness,0.7857142857142857,0.21428571428571427
attempted,0.625,0.375
gallant,0.3333333333333333,0.6666666666666666
craven,0.75,0.25
cursing,0.8,0.2
visitor,0.38095238095238093,0.6190476190476191
pennons,0.5217391304347826,0.4782608695652174
companies,0.59375,0.40625
post,0.5,0.5
fill,0.64,0.36
captains,0.5,0.5
edwild,0.5833333333333334,0.4166666666666667
assault,0.625,0.375
finger,0.6732673267326733,0.32673267326732675
hurled,0.5909090909090909,0.4090909090909091
surged,0.631578947368421,0.3684210526315789
owe,0.2962962962962963,0.7037037037037037
breath,0.5365853658536586,0.4634146341463415
forgive,0.2647058823529412,0.7352941176470589
philip,0.3953488372093023,0.6046511627906976
suffering,0.5256410256410257,0.47435897435897434
spell,0.3333333333333333,0.6666666666666666
letter,0.37423312883435583,0.6257668711656442
banners,0.5333333333333333,0.4666666666666667
tany,0.4791666666666667,0.5208333333333334
joan,0.5,0.5
toll,0.6071428571428571,0.39285714285714285
royalists,0.5076923076923077,0.49230769230769234
messenger,0.3670886075949367,0.6329113924050633
camp,0.5182481751824818,0.48175182481751827
attempting,0.6,0.4
surrounding,0.5714285714285714,0.42857142857142855
buckingham,0.3561643835616438,0.6438356164383562
dover,0.3793103448275862,0.6206896551724138
knave,0.4117647058823529,0.5882352941176471
confidence,0.2553191489361702,0.7446808510638298
lust,0.40625,0.59375
stronger,0.3076923076923077,0.6923076923076923
lifted,0.6206896551724138,0.3793103448275862
fulfill,0.38095238095238093,0.6190476190476191
spent,0.5978260869565217,0.40217391304347827
bitter,0.55,0.45
preceding,0.5263157894736842,0.47368421052631576
limb,0.6,0.4
buck,0.6,0.4
enforce,0.65,0.35
winter,0.5,0.5
lewes,0.45588235294117646,0.5441176470588235
battel,0.4482758620689655,0.5517241379310345
division,0.6842105263157895,0.3157894736842105
support,0.18421052631578946,0.8157894736842105
marvellous,0.3793103448275862,0.6206896551724138
outraged,0.3333333333333333,0.6666666666666666
exalted,0.16304347826086957,0.8369565217391305
degradation,0.3333333333333333,0.6666666666666666
cherished,0.3333333333333333,0.6666666666666666
dreary,0.3333333333333333,0.6666666666666666
defiance,0.5789473684210527,0.42105263157894735
nicholas,0.4782608695652174,0.5217391304347826
carter,0.5728021978021978,0.4271978021978022
online,0.39285714285714285,0.6071428571428571
distributed,0.23529411764705882,0.7647058823529411
http,0.16666666666666666,0.8333333333333334
crime,0.6528117359413202,0.3471882640586797
york,0.32142857142857145,0.6785714285714286
yeggmen,0.5,0.5
nick,0.5304,0.4696
bank,0.5660377358490566,0.4339622641509434
detective,0.49476439790575916,0.5052356020942408
detectives,0.4594594594594595,0.5405405405405406
swamp,0.7972972972972973,0.20270270270270271
hobo,0.7551867219917012,0.24481327800829875
patsy,0.5245098039215687,0.47549019607843135
bill,0.5,0.5
turner,0.4,0.6
madge,0.5690721649484536,0.4309278350515464
curly,0.4523809523809524,0.5476190476190477
mike,0.47115384615384615,0.5288461538461539
grinnel,0.448,0.552
dive,0.44,0.56
criminal,0.6631578947368421,0.3368421052631579
trap,0.6716417910447762,0.3283582089552239
seated,0.39,0.61
railroad,0.5636363636363636,0.43636363636363634
tin,0.6129032258064516,0.3870967741935484
meal,0.30612244897959184,0.6938775510204082
intended,0.2,0.8
imagined,0.6470588235294118,0.35294117647058826
located,0.36363636363636365,0.6363636363636364
inside,0.49473684210526314,0.5052631578947369
railway,0.45454545454545453,0.5454545454545454
built,0.6190476190476191,0.38095238095238093
hoboes,0.48863636363636365,0.5113636363636364
assumed,0.43478260869565216,0.5652173913043478
assistants,0.3,0.7
chick,0.4647058823529412,0.5352941176470588
ten-ichi,0.625,0.375
president,0.38202247191011235,0.6179775280898876
co.,0.6323529411764706,0.36764705882352944
week,0.2835820895522388,0.7164179104477612
particular,0.26262626262626265,0.7373737373737373
happened,0.37593984962406013,0.6240601503759399
harry,0.7394366197183099,0.2605633802816901
sort,0.34765625,0.65234375
big,0.36428571428571427,0.6357142857142857
dollars,0.4642857142857143,0.5357142857142857
bit,0.3825503355704698,0.6174496644295302
robbery,0.6455696202531646,0.35443037974683544
reality,0.4444444444444444,0.5555555555555556
likely,0.410958904109589,0.589041095890411
thoroughly,0.4748201438848921,0.5251798561151079
country,0.40217391304347827,0.5978260869565217
arrested,0.6341463414634146,0.36585365853658536
robberies,0.55,0.45
afterward,0.5,0.5
exactly,0.2815533980582524,0.7184466019417476
arrest,0.625,0.375
cash,0.5,0.5
organization,0.24509803921568626,0.7549019607843137
succeed,0.17142857142857143,0.8285714285714286
wo,0.4473684210526316,0.5526315789473685
office,0.3917525773195876,0.6082474226804123
getting,0.44086021505376344,0.5591397849462365
nobody,0.4583333333333333,0.5416666666666666
warn,0.5789473684210527,0.42105263157894735
arresting,0.55,0.45
expenses,0.42857142857142855,0.5714285714285714
interrupted,0.7297297297297297,0.2702702702702703
committed,0.25,0.75
gang,0.6698113207547169,0.330188679245283
break,0.6296296296296297,0.37037037037037035
front,0.37888198757763975,0.6211180124223602
betray,0.5789473684210527,0.42105263157894735
calamont,0.8260869565217391,0.17391304347826086
doors,0.5,0.5
confined,0.40540540540540543,0.5945945945945946
arranged,0.3684210526315789,0.631578947368421
perfectly,0.2949640287769784,0.7050359712230215
paying,0.5757575757575758,0.42424242424242425
attention,0.12903225806451613,0.8709677419354839
bars,0.6301369863013698,0.3698630136986301
carrying,0.4642857142857143,0.5357142857142857
places,0.2571428571428571,0.7428571428571429
chase,0.6521739130434783,0.34782608695652173
discover,0.46153846153846156,0.5384615384615384
please,0.16071428571428573,0.8392857142857143
woods,0.46835443037974683,0.5316455696202531
tracks,0.6363636363636364,0.36363636363636365
region,0.6666666666666666,0.3333333333333333
to-night,0.40625,0.59375
meantime,0.5,0.5
habit,0.6470588235294118,0.35294117647058826
game,0.5970588235294118,0.40294117647058825
train,0.6363636363636364,0.36363636363636365
directions,0.5,0.5
joseph,0.288135593220339,0.711864406779661
particularly,0.4117647058823529,0.5882352941176471
selected,0.2857142857142857,0.7142857142857143
rendered,0.5714285714285714,0.42857142857142855
accomplished,0.23809523809523808,0.7619047619047619
concealed,0.625,0.375
suspicion,0.6818181818181818,0.3181818181818182
'm,0.41818181818181815,0.5818181818181818
anybody,0.5277777777777778,0.4722222222222222
ai,0.4166666666666667,0.5833333333333334
teeth,0.3888888888888889,0.6111111111111112
bunch,0.5652173913043478,0.43478260869565216
dago,0.5434782608695652,0.45652173913043476
're,0.37254901960784315,0.6274509803921569
happen,0.37037037037037035,0.6296296296296297
silently,0.45,0.55
headquarters,0.5,0.5
strangers,0.4117647058823529,0.5882352941176471
impulse,0.5,0.5
foes,0.65625,0.34375
cigar,0.42857142857142855,0.5714285714285714
ca,0.39080459770114945,0.6091954022988506
knives,0.6071428571428571,0.39285714285714285
somebody,0.44,0.56
jim,0.3181818181818182,0.6818181818181818
grip,0.6159420289855072,0.38405797101449274
leaped,0.5046728971962616,0.4953271028037383
pocket,0.4,0.6
difference,0.5882352941176471,0.4117647058823529
lot,0.4411764705882353,0.5588235294117647
slow,0.5909090909090909,0.4090909090909091
pat,0.4166666666666667,0.5833333333333334
seize,0.6,0.4
stepped,0.38461538461538464,0.6153846153846154
lights,0.40476190476190477,0.5952380952380952
gathered,0.49382716049382713,0.5061728395061729
piazza,0.5,0.5
sentinel,0.4583333333333333,0.5416666666666666
lock,0.4418604651162791,0.5581395348837209
group,0.5454545454545454,0.45454545454545453
beggar,0.7037037037037037,0.2962962962962963
crown,0.39166666666666666,0.6083333333333333
'd,0.41899441340782123,0.5810055865921788
nose,0.3617021276595745,0.6382978723404256
madam,0.5185185185185185,0.48148148148148145
finding,0.45454545454545453,0.5454545454545454
pretty,0.3370165745856354,0.6629834254143646
crook,0.65625,0.34375
wanted,0.4508670520231214,0.5491329479768786
worst,0.6091954022988506,0.39080459770114945
shoot,0.6388888888888888,0.3611111111111111
pulled,0.4634146341463415,0.5365853658536586
minute,0.39,0.61
instantly,0.4888888888888889,0.5111111111111111
circumstances,0.5,0.5
bullet,0.5833333333333334,0.4166666666666667
hole,0.5,0.5
recalled,0.4098360655737705,0.5901639344262295
police,0.3246753246753247,0.6753246753246753
remembered,0.37142857142857144,0.6285714285714286
record,0.6764705882352942,0.3235294117647059
paused,0.41304347826086957,0.5869565217391305
approaching,0.631578947368421,0.3684210526315789
speed,0.38095238095238093,0.6190476190476191
machine,0.3333333333333333,0.6666666666666666
box,0.5888888888888889,0.4111111111111111
stolen,0.659919028340081,0.340080971659919
yard,0.6082474226804123,0.3917525773195876
directed,0.42857142857142855,0.5714285714285714
applied,0.38095238095238093,0.6190476190476191
professional,0.2727272727272727,0.7272727272727273
customers,0.5263157894736842,0.47368421052631576
killing,0.5789473684210527,0.42105263157894735
catch,0.53125,0.46875
boxes,0.65,0.35
secure,0.22807017543859648,0.7719298245614035
retreat,0.37037037037037035,0.6296296296296297
middle,0.5454545454545454,0.45454545454545453
succeeded,0.47619047619047616,0.5238095238095238
cremation,0.35294117647058826,0.6470588235294118
blue,0.4076923076923077,0.5923076923076923
chair,0.5169491525423728,0.4830508474576271
operation,0.391304347826087,0.6086956521739131
disguise,0.3333333333333333,0.6666666666666666
fixed,0.4307692307692308,0.5692307692307692
folly,0.6557377049180327,0.3442622950819672
manage,0.3333333333333333,0.6666666666666666
pulling,0.5,0.5
incident,0.5142857142857142,0.4857142857142857
stripped,1.0,0.0
scrap,0.6615384615384615,0.3384615384615385
locked,0.6190476190476191,0.38095238095238093
fastened,0.5263157894736842,0.47368421052631576
stairs,0.5692307692307692,0.4307692307692308
pit,0.5,0.5
liberty,0.125,0.875
stones,0.6,0.4
somehow,0.40853658536585363,0.5914634146341463
odds,0.6363636363636364,0.36363636363636365
occur,0.23529411764705882,0.7647058823529411
jail,0.8,0.2
wildfire,0.6811594202898551,0.3188405797101449
destroyed,0.5454545454545454,0.45454545454545453
dynamite,0.676923076923077,0.3230769230769231
mr.,0.34523809523809523,0.6547619047619048
deposit,0.6491228070175439,0.3508771929824561
threatened,0.7,0.3
magic,0.564935064935065,0.43506493506493504
bluff,0.6666666666666666,0.3333333333333333
hiding,0.6666666666666666,0.3333333333333333
dog,0.4807692307692308,0.5192307692307693
entrance,0.5135135135135135,0.4864864864864865
cavern,0.42857142857142855,0.5714285714285714
bold,0.5942028985507246,0.4057971014492754
trial,0.5217391304347826,0.4782608695652174
twelve,0.5972222222222222,0.4027777777777778
kicking,0.5263157894736842,0.47368421052631576
disappearance,0.6666666666666666,0.3333333333333333
explanation,0.3111111111111111,0.6888888888888889
punch,0.8235294117647058,0.17647058823529413
mess,0.6557377049180327,0.3442622950819672
medium,0.7307692307692307,0.2692307692307692
successful,0.26153846153846155,0.7384615384615385
square,0.4666666666666667,0.5333333333333333
heretofore,0.0,1.0
pursued,0.5833333333333334,0.4166666666666667
slippery,0.5,0.5
surly,0.6578947368421053,0.34210526315789475
bob,0.6585365853658537,0.34146341463414637
diamond,0.5774647887323944,0.4225352112676056
parson,0.2222222222222222,0.7777777777777778
mask,0.6470588235294118,0.35294117647058826
cotton,0.676923076923077,0.3230769230769231
laundry,0.46875,0.53125
crooks,0.5882352941176471,0.4117647058823529
saloon,0.47058823529411764,0.5294117647058824
inspector,0.3548387096774194,0.6451612903225806
discovery,0.5222222222222223,0.4777777777777778
chinese,0.6029411764705882,0.39705882352941174
trusted,0.65625,0.34375
burden,0.6271186440677966,0.3728813559322034
phil,0.37254901960784315,0.6274509803921569
bartender,0.38461538461538464,0.6153846153846154
haul,0.6440677966101694,0.3559322033898305
mantel,0.6615384615384615,0.3384615384615385
stroke,0.6470588235294118,0.35294117647058826
pistols,0.671875,0.328125
policy,0.676923076923077,0.3230769230769231
plots,0.6461538461538462,0.35384615384615387
titles,0.6379310344827587,0.3620689655172414
print,0.6166666666666667,0.38333333333333336
901,0.6491228070175439,0.3508771929824561
weird,0.6491228070175439,0.3508771929824561
902,0.6491228070175439,0.3508771929824561
link,0.6491228070175439,0.3508771929824561
903,0.6491228070175439,0.3508771929824561
ends,0.6491228070175439,0.3508771929824561
904,0.6491228070175439,0.3508771929824561
honors,0.6491228070175439,0.3508771929824561
pall,0.5121951219512195,0.4878048780487805
905,0.6491228070175439,0.3508771929824561
brand,0.6491228070175439,0.3508771929824561
906,0.6491228070175439,0.3508771929824561
serpent,0.6491228070175439,0.3508771929824561
907,0.6491228070175439,0.3508771929824561
tremble,0.6491228070175439,0.3508771929824561
908,0.6491228070175439,0.3508771929824561
test,0.6491228070175439,0.3508771929824561
909,0.6491228070175439,0.3508771929824561
beckons,0.6491228070175439,0.3508771929824561
910,0.6491228070175439,0.3508771929824561
gargoni,0.6491228070175439,0.3508771929824561
911,0.6491228070175439,0.3508771929824561
912,0.6491228070175439,0.3508771929824561
913,0.6491228070175439,0.3508771929824561
apt,0.5405405405405406,0.4594594594594595
pupil,0.6491228070175439,0.3508771929824561
914,0.6491228070175439,0.3508771929824561
915,0.6491228070175439,0.3508771929824561
916,0.6491228070175439,0.3508771929824561
shipwreck,0.6491228070175439,0.3508771929824561
917,0.6491228070175439,0.3508771929824561
scourged,0.6491228070175439,0.3508771929824561
918,0.6491228070175439,0.3508771929824561
plague,0.6491228070175439,0.3508771929824561
919,0.6491228070175439,0.3508771929824561
scoundrels,0.6491228070175439,0.3508771929824561
rampant,0.6491228070175439,0.3508771929824561
920,0.6491228070175439,0.3508771929824561
clew,0.6528117359413202,0.3471882640586797
921,0.6491228070175439,0.3508771929824561
conspire,0.6491228070175439,0.3508771929824561
922,0.6491228070175439,0.3508771929824561
923,0.6491228070175439,0.3508771929824561
opium,0.6491228070175439,0.3508771929824561
924,0.6491228070175439,0.3508771929824561
conspiracy,0.6491228070175439,0.3508771929824561
rumors,0.6491228070175439,0.3508771929824561
925,0.6491228070175439,0.3508771929824561
klondike,0.6491228070175439,0.3508771929824561
926,0.6491228070175439,0.3508771929824561
formula,0.6491228070175439,0.3508771929824561
927,0.6491228070175439,0.3508771929824561
928,0.6491228070175439,0.3508771929824561
enigma,0.6491228070175439,0.3508771929824561
929,0.6491228070175439,0.3508771929824561
930,0.6491228070175439,0.3508771929824561
931,0.6491228070175439,0.3508771929824561
titled,0.6491228070175439,0.3508771929824561
counterfeiter,0.6491228070175439,0.3508771929824561
932,0.6491228070175439,0.3508771929824561
necklace,0.6491228070175439,0.3508771929824561
933,0.6491228070175439,0.3508771929824561
'round,0.6491228070175439,0.3508771929824561
934,0.6491228070175439,0.3508771929824561
935,0.6491228070175439,0.3508771929824561
936,0.6491228070175439,0.3508771929824561
clews,0.6554621848739496,0.3445378151260504
937,0.6491228070175439,0.3508771929824561
sealed,0.6491228070175439,0.3508771929824561
938,0.6491228070175439,0.3508771929824561
goods,0.4789915966386555,0.5210084033613446
939,0.6491228070175439,0.3508771929824561
940,0.6491228070175439,0.3508771929824561
tracked,0.6491228070175439,0.3508771929824561
atlantic,0.6491228070175439,0.3508771929824561
941,0.6491228070175439,0.3508771929824561
942,0.6491228070175439,0.3508771929824561
countess,0.6491228070175439,0.3508771929824561
943,0.6491228070175439,0.3508771929824561
mixed-up,0.6491228070175439,0.3508771929824561
944,0.6491228070175439,0.3508771929824561
money-order,0.6491228070175439,0.3508771929824561
swindle,0.6491228070175439,0.3508771929824561
945,0.6491228070175439,0.3508771929824561
adder,0.6491228070175439,0.3508771929824561
brood,0.6491228070175439,0.3508771929824561
946,0.6491228070175439,0.3508771929824561
947,0.6491228070175439,0.3508771929824561
pawned,0.6491228070175439,0.3508771929824561
948,0.6491228070175439,0.3508771929824561
949,0.6491228070175439,0.3508771929824561
kills,0.6491228070175439,0.3508771929824561
950,0.6491228070175439,0.3508771929824561
american,0.37583892617449666,0.6241610738255033
marquis,0.6491228070175439,0.3508771929824561
951,0.6491228070175439,0.3508771929824561
needy,0.6491228070175439,0.3508771929824561
952,0.6491228070175439,0.3508771929824561
953,0.6491228070175439,0.3508771929824561
954,0.6491228070175439,0.3508771929824561
955,0.6491228070175439,0.3508771929824561
jungle,0.6491228070175439,0.3508771929824561
956,0.6491228070175439,0.3508771929824561
957,0.6491228070175439,0.3508771929824561
958,0.6491228070175439,0.3508771929824561
959,0.6491228070175439,0.3508771929824561
960,0.6491228070175439,0.3508771929824561
piano,0.6491228070175439,0.3508771929824561
961,0.6491228070175439,0.3508771929824561
962,0.6491228070175439,0.3508771929824561
millionaire,0.6491228070175439,0.3508771929824561
partner,0.6491228070175439,0.3508771929824561
963,0.6491228070175439,0.3508771929824561
pressing,0.6491228070175439,0.3508771929824561
964,0.6491228070175439,0.3508771929824561
australian,0.6491228070175439,0.3508771929824561
965,0.6491228070175439,0.3508771929824561
sultan,0.6491228070175439,0.3508771929824561
pearls,0.6491228070175439,0.3508771929824561
966,0.6491228070175439,0.3508771929824561
double,0.6491228070175439,0.3508771929824561
shuffle,0.6491228070175439,0.3508771929824561
club,0.3881578947368421,0.6118421052631579
967,0.6491228070175439,0.3508771929824561
968,0.6491228070175439,0.3508771929824561
969,0.6491228070175439,0.3508771929824561
network,0.6379310344827587,0.3620689655172414
970,0.6491228070175439,0.3508771929824561
thompson,0.49056603773584906,0.5094339622641509
ranch,0.6491228070175439,0.3508771929824561
971,0.6491228070175439,0.3508771929824561
needles,0.6491228070175439,0.3508771929824561
972,0.6491228070175439,0.3508771929824561
973,0.6491228070175439,0.3508771929824561
974,0.6491228070175439,0.3508771929824561
accidental,0.6491228070175439,0.3508771929824561
password,0.6491228070175439,0.3508771929824561
975,0.6491228070175439,0.3508771929824561
976,0.6491228070175439,0.3508771929824561
plus,0.6491228070175439,0.3508771929824561
977,0.6491228070175439,0.3508771929824561
label,0.6491228070175439,0.3508771929824561
978,0.6491228070175439,0.3508771929824561
clever,0.5675675675675675,0.43243243243243246
celestial,0.5263157894736842,0.47368421052631576
979,0.6491228070175439,0.3508771929824561
amphitheater,0.6491228070175439,0.3508771929824561
plot,0.6491228070175439,0.3508771929824561
980,0.6491228070175439,0.3508771929824561
gideon,0.6491228070175439,0.3508771929824561
drexel,0.6491228070175439,0.3508771929824561
981,0.6491228070175439,0.3508771929824561
982,0.6491228070175439,0.3508771929824561
983,0.6491228070175439,0.3508771929824561
telephone,0.6491228070175439,0.3508771929824561
984,0.6491228070175439,0.3508771929824561
985,0.6491228070175439,0.3508771929824561
986,0.6491228070175439,0.3508771929824561
velvet,0.6491228070175439,0.3508771929824561
987,0.6491228070175439,0.3508771929824561
988,0.6491228070175439,0.3508771929824561
989,0.6491228070175439,0.3508771929824561
snarled,0.6491228070175439,0.3508771929824561
identities,0.6491228070175439,0.3508771929824561
990,0.6491228070175439,0.3508771929824561
vault,0.6491228070175439,0.3508771929824561
puzzle,0.6574585635359116,0.3425414364640884
991,0.6491228070175439,0.3508771929824561
crescent,0.6491228070175439,0.3508771929824561
brotherhood,0.6554621848739496,0.3445378151260504
992,0.6491228070175439,0.3508771929824561
993,0.6491228070175439,0.3508771929824561
fox,0.6491228070175439,0.3508771929824561
994,0.6491228070175439,0.3508771929824561
clients,0.6491228070175439,0.3508771929824561
995,0.6491228070175439,0.3508771929824561
van,0.6491228070175439,0.3508771929824561
alstine,0.6491228070175439,0.3508771929824561
996,0.6491228070175439,0.3508771929824561
check,0.5813953488372093,0.4186046511627907
777,0.6612903225806451,0.3387096774193548
997,0.6612903225806451,0.3387096774193548
partners,0.6612903225806451,0.3387096774193548
998,0.6612903225806451,0.3387096774193548
protégé,0.6612903225806451,0.3387096774193548
999,0.6612903225806451,0.3387096774193548
1000,0.6612903225806451,0.3387096774193548
1001,0.6612903225806451,0.3387096774193548
1002,0.6612903225806451,0.3387096774193548
1003,0.6612903225806451,0.3387096774193548
retainer,0.6612903225806451,0.3387096774193548
1004,0.6612903225806451,0.3387096774193548
toils,0.6612903225806451,0.3387096774193548
1005,0.6612903225806451,0.3387096774193548
bond,0.6612903225806451,0.3387096774193548
1006,0.6612903225806451,0.3387096774193548
café,0.6612903225806451,0.3387096774193548
1007,0.6612903225806451,0.3387096774193548
stole,0.6612903225806451,0.3387096774193548
1008,0.6612903225806451,0.3387096774193548
1009,0.6612903225806451,0.3387096774193548
1010,0.6612903225806451,0.3387096774193548
gamblers,0.6612903225806451,0.3387096774193548
syndicate,0.6612903225806451,0.3387096774193548
1011,0.6612903225806451,0.3387096774193548
1012,0.6612903225806451,0.3387096774193548
counterfeiters,0.6612903225806451,0.3387096774193548
1013,0.6612903225806451,0.3387096774193548
threefold,0.6612903225806451,0.3387096774193548
1014,0.6612903225806451,0.3387096774193548
scotland,0.6612903225806451,0.3387096774193548
1015,0.6612903225806451,0.3387096774193548
princess,0.6612903225806451,0.3387096774193548
1016,0.6612903225806451,0.3387096774193548
beach,0.6282051282051282,0.3717948717948718
1017,0.6612903225806451,0.3387096774193548
spinner,0.6612903225806451,0.3387096774193548
1018,0.6612903225806451,0.3387096774193548
neighbor,0.6612903225806451,0.3387096774193548
1019,0.6612903225806451,0.3387096774193548
bogus,0.6612903225806451,0.3387096774193548
1020,0.6612903225806451,0.3387096774193548
1021,0.6612903225806451,0.3387096774193548
marble,0.6612903225806451,0.3387096774193548
1022,0.6612903225806451,0.3387096774193548
bite,0.6612903225806451,0.3387096774193548
apple,0.620253164556962,0.379746835443038
1023,0.6612903225806451,0.3387096774193548
triple,0.6612903225806451,0.3387096774193548
1024,0.6612903225806451,0.3387096774193548
1025,0.6612903225806451,0.3387096774193548
1026,0.6612903225806451,0.3387096774193548
herald,0.6612903225806451,0.3387096774193548
1027,0.6612903225806451,0.3387096774193548
1028,0.6612903225806451,0.3387096774193548
crimson,0.6612903225806451,0.3387096774193548
1029,0.6612903225806451,0.3387096774193548
1030,0.6612903225806451,0.3387096774193548
1031,0.6612903225806451,0.3387096774193548
1032,0.6612903225806451,0.3387096774193548
1033,0.6612903225806451,0.3387096774193548
1034,0.6612903225806451,0.3387096774193548
lace,0.6612903225806451,0.3387096774193548
1035,0.6612903225806451,0.3387096774193548
1036,0.6612903225806451,0.3387096774193548
legacy,0.6612903225806451,0.3387096774193548
1037,0.6612903225806451,0.3387096774193548
1038,0.6612903225806451,0.3387096774193548
1039,0.6612903225806451,0.3387096774193548
demons,0.6612903225806451,0.3387096774193548
1040,0.6612903225806451,0.3387096774193548
1041,0.6612903225806451,0.3387096774193548
1042,0.6612903225806451,0.3387096774193548
1043,0.6612903225806451,0.3387096774193548
1044,0.6612903225806451,0.3387096774193548
hounded,0.6612903225806451,0.3387096774193548
1045,0.6612903225806451,0.3387096774193548
bargain,0.6612903225806451,0.3387096774193548
1046,0.6612903225806451,0.3387096774193548
prescription,0.6612903225806451,0.3387096774193548
1047,0.6612903225806451,0.3387096774193548
1048,0.6612903225806451,0.3387096774193548
amazing,0.5555555555555556,0.4444444444444444
scoundrel,0.6612903225806451,0.3387096774193548
1049,0.6612903225806451,0.3387096774193548
1050,0.6612903225806451,0.3387096774193548
1051,0.6612903225806451,0.3387096774193548
1052,0.6612903225806451,0.3387096774193548
1053,0.6612903225806451,0.3387096774193548
seal,0.6612903225806451,0.3387096774193548
1054,0.6612903225806451,0.3387096774193548
1055,0.6612903225806451,0.3387096774193548
1056,0.6612903225806451,0.3387096774193548
1057,0.6612903225806451,0.3387096774193548
snare,0.6612903225806451,0.3387096774193548
1058,0.6612903225806451,0.3387096774193548
murray,0.6612903225806451,0.3387096774193548
1059,0.6612903225806451,0.3387096774193548
1060,0.6612903225806451,0.3387096774193548
1061,0.6612903225806451,0.3387096774193548
1062,0.6612903225806451,0.3387096774193548
liars,0.6612903225806451,0.3387096774193548
1063,0.6612903225806451,0.3387096774193548
1064,0.6612903225806451,0.3387096774193548
league,0.6612903225806451,0.3387096774193548
1065,0.6612903225806451,0.3387096774193548
1066,0.6612903225806451,0.3387096774193548
1067,0.6612903225806451,0.3387096774193548
1068,0.6612903225806451,0.3387096774193548
1069,0.6612903225806451,0.3387096774193548
1070,0.6612903225806451,0.3387096774193548
blackmailer,0.6612903225806451,0.3387096774193548
1071,0.6612903225806451,0.3387096774193548
1072,0.6612903225806451,0.3387096774193548
checkmated,0.6612903225806451,0.3387096774193548
1073,0.6612903225806451,0.3387096774193548
cashier,0.6612903225806451,0.3387096774193548
1074,0.6612903225806451,0.3387096774193548
recreation,0.6612903225806451,0.3387096774193548
leisure,0.5581395348837209,0.4418604651162791
arrow,0.36065573770491804,0.639344262295082
h.,0.358974358974359,0.6410256410256411
tale,0.25882352941176473,0.7411764705882353
empire,0.423728813559322,0.576271186440678
loyalists,0.3697916666666667,0.6302083333333334
mcclelland,0.5238095238095238,0.47619047619047616
stewart,0.5238095238095238,0.47619047619047616
publishers,0.5238095238095238,0.47619047619047616
toronto,0.5238095238095238,0.47619047619047616
george,0.28735632183908044,0.7126436781609196
doran,0.5238095238095238,0.47619047619047616
1922,0.5238095238095238,0.47619047619047616
ancestors,0.5238095238095238,0.47619047619047616
1783,0.5238095238095238,0.47619047619047616
gratefully,0.5,0.5
dedicated,0.5238095238095238,0.47619047619047616
contents,0.5416666666666666,0.4583333333333333
