,negative,positive
cooking,0.35,0.6499999999999999
meal,0.35922330097087374,0.6407766990291263
beak,0.34782608695652173,0.6521739130434782
humming-birds,0.29411764705882354,0.7058823529411765
sipos,0.4285714285714286,0.5714285714285715
pets,0.5,0.5
puma,0.5609756097560976,0.4390243902439024
jaguar,0.6129032258064516,0.3870967741935484
pumas,0.5294117647058824,0.4705882352941177
paws,0.5555555555555555,0.4444444444444444
senor,0.64,0.36
axes,0.25,0.7499999999999999
napo,0.411764705882353,0.5882352941176471
coils,0.5384615384615385,0.46153846153846156
delayed,0.6571428571428573,0.34285714285714286
tributaries,0.375,0.625
alligator,0.6774193548387096,0.3225806451612903
reptile,0.52,0.48000000000000004
parrot,0.6666666666666666,0.3333333333333333
blow-pipes,0.4375,0.5624999999999999
naro,0.45454545454545453,0.5454545454545454
blow-pipe,0.5652173913043478,0.43478260869565216
nimble,0.42857142857142855,0.5714285714285715
frighten,0.6111111111111112,0.38888888888888895
farinha,0.4166666666666667,0.5833333333333334
paddles,0.4375,0.5624999999999999
paddle,0.20253164556962025,0.7974683544303798
gunwale,0.5333333333333333,0.4666666666666666
paddled,0.40740740740740744,0.5925925925925927
anaconda,0.72,0.28
overhanging,0.3684210526315789,0.631578947368421
manatee,0.7142857142857143,0.28571428571428575
turtles,0.31034482758620685,0.6896551724137931
nests,0.42391304347826086,0.5760869565217391
majeronas,0.5918367346938775,0.40816326530612246
igarape,0.423728813559322,0.576271186440678
boa,0.4814814814814815,0.5185185185185186
duppo,0.41791044776119396,0.582089552238806
maono,0.43478260869565216,0.5652173913043479
oria,0.32142857142857145,0.6785714285714286
illora,0.35,0.6499999999999999
rattlesnake,0.7894736842105263,0.21052631578947373
peccary,0.7272727272727273,0.2727272727272727
coiled,0.3703703703703704,0.6296296296296297
montaria,0.46153846153846156,0.5384615384615385
ant-eater,0.4827586206896552,0.5172413793103449
ants,0.25806451612903225,0.7419354838709677
senhor,0.48717948717948717,0.5128205128205128
pimento,0.48717948717948717,0.5128205128205128
rebels,0.5256410256410257,0.4743589743589744
caper-sauce,0.3548387096774193,0.6451612903225806
fern,0.36363636363636365,0.6363636363636364
chit-chat,0.34615384615384615,0.6538461538461539
rainy-day,0.3333333333333333,0.6666666666666666
92,0.34782608695652173,0.6521739130434782
unsought,0.3214285714285714,0.6785714285714286
beecher,0.3333333333333333,0.6666666666666666
amenities,0.34782608695652173,0.6521739130434782
dexter,0.3333333333333333,0.6666666666666666
soliloquy,0.34782608695652173,0.6521739130434782
bump,0.3703703703703704,0.6296296296296297
tea-parties,0.34782608695652173,0.6521739130434782
recreation,0.3548387096774193,0.6451612903225806
gotham,0.4444444444444445,0.5555555555555556
quebec,0.4571428571428572,0.5428571428571429
emerald,0.32,0.6799999999999999
isle,0.32,0.6799999999999999
gem,0.30303030303030304,0.696969696969697
sights,0.34782608695652173,0.6521739130434782
dog-days,0.34615384615384615,0.6538461538461539
waifs,0.35416666666666663,0.6458333333333334
caatskills,0.27586206896551724,0.7241379310344828
brompton,0.28947368421052627,0.7105263157894737
cookery,0.3703703703703704,0.6296296296296297
tailoring,0.375,0.625
hudson,0.36206896551724144,0.6379310344827587
lecture,0.2884615384615385,0.7115384615384615
petting,0.36363636363636365,0.6363636363636364
grievance,0.40740740740740744,0.5925925925925927
musings,0.37499999999999994,0.625
scrubbing-brush,0.37499999999999994,0.625
mania,0.3703703703703704,0.6296296296296297
sauce,0.3333333333333333,0.6666666666666666
gander,0.34782608695652173,0.6521739130434782
housewives,0.37499999999999994,0.625
convenient,0.5280898876404494,0.4719101123595505
likes,0.37499999999999994,0.625
everyday,0.34782608695652173,0.6521739130434782
gutter,0.6206896551724138,0.37931034482758624
babe,0.4814814814814815,0.5185185185185186
teens,0.6,0.4
sixteen,0.25,0.75
jewelry,0.5,0.5
pitiful,0.5263157894736843,0.4736842105263158
recital,0.3333333333333333,0.6666666666666666
physic,0.3636363636363637,0.6363636363636364
gloves,0.4814814814814815,0.5185185185185186
dresses,0.34782608695652173,0.6521739130434782
catechism,0.42857142857142855,0.5714285714285714
hol,0.3846153846153846,0.6153846153846154
candy,0.24000000000000002,0.7600000000000001
livery,0.4482758620689655,0.5517241379310345
stale,0.7115384615384615,0.2884615384615385
carts,0.6538461538461539,0.34615384615384615
summers,0.22222222222222224,0.7777777777777779
feeding,0.5217391304347826,0.47826086956521735
out-door,0.25,0.75
wears,0.2692307692307692,0.7307692307692307
badge,0.4761904761904762,0.5238095238095238
stupidity,0.5217391304347826,0.47826086956521735
grundy,0.380952380952381,0.6190476190476191
trusting,0.3125,0.6874999999999999
unwomanly,0.4736842105263158,0.5263157894736843
car,0.4067796610169492,0.5932203389830508
bachelor,0.4,0.6
soever,0.34285714285714286,0.6571428571428573
shopping,0.1875,0.8124999999999999
dry-goods,0.4583333333333333,0.5416666666666666
bogus,0.5384615384615385,0.46153846153846156
ribbon,0.3653846153846154,0.6346153846153847
pin,0.5714285714285715,0.42857142857142855
asks,0.22448979591836732,0.7755102040816327
apparel,0.2727272727272727,0.7272727272727272
ache,0.4864864864864865,0.5135135135135136
waving,0.38888888888888895,0.6111111111111112
broadway,0.6842105263157895,0.31578947368421056
husbands,0.43678160919540227,0.5632183908045977
wheresoever,0.1904761904761905,0.8095238095238095
fold,0.4,0.6
nap,0.32,0.6799999999999999
sharing,0.3,0.7
apathy,0.2173913043478261,0.782608695652174
silken,0.2,0.8
regenerating,0.19999999999999998,0.7999999999999999
caresses,0.19999999999999998,0.7999999999999999
twining,0.2571428571428571,0.7428571428571429
wearies,0.19999999999999998,0.7999999999999999
tempting,0.380952380952381,0.6190476190476191
babies,0.3999999999999999,0.6
suicidal,0.26666666666666666,0.7333333333333333
messes,0.33333333333333337,0.6666666666666667
exhaustive,0.38888888888888895,0.6111111111111112
innocently,0.375,0.625
regardless,0.7307692307692307,0.2692307692307692
tick,0.5384615384615385,0.46153846153846156
strip,0.43478260869565216,0.5652173913043478
overtasked,0.41379310344827586,0.5862068965517241
flowering,0.3,0.7
bouquets,0.25,0.75
leafy,0.2571428571428571,0.7428571428571429
newport,0.22222222222222224,0.7777777777777779
morrow,0.43678160919540227,0.5632183908045977
rainy,0.5869565217391304,0.41304347826086957
goal,0.42857142857142855,0.5714285714285714
one's,0.18181818181818182,0.8181818181818181
window-curtains,0.10000000000000002,0.9
lilies,0.13043478260869565,0.8695652173913043
hop,0.3076923076923077,0.6923076923076923
piazza,0.42307692307692313,0.576923076923077
pet,0.5869565217391304,0.41304347826086957
torturing,0.35,0.6499999999999999
uncounted,0.5,0.5
fret,0.6666666666666666,0.3333333333333333
festive,0.35,0.6499999999999999
flutters,0.6190476190476191,0.380952380952381
hourly,0.19999999999999998,0.7999999999999999
charms,0.3720930232558139,0.627906976744186
plymouth,0.25,0.75
boarders,0.44,0.56
monotonous,0.5806451612903226,0.41935483870967744
heated,0.2972972972972973,0.7027027027027027
jerk,0.5384615384615385,0.46153846153846156
door-step,0.3225806451612903,0.6774193548387096
limb,0.576923076923077,0.4230769230769231
millennium,0.31818181818181823,0.6818181818181819
school-house,0.6666666666666667,0.33333333333333337
threadbare,0.7083333333333333,0.2916666666666667
harrowing,0.6428571428571429,0.3571428571428572
nuisance,0.6363636363636364,0.36363636363636365
inaugurate,0.3,0.7
muddy,0.625,0.37499999999999994
gasping,0.48000000000000004,0.52
closetless,0.7333333333333333,0.26666666666666666
stunning,0.4444444444444445,0.5555555555555556
boarding-house,0.5238095238095238,0.4761904761904762
stifling,0.576923076923077,0.4230769230769231
tobacco-smoke,0.39285714285714285,0.6071428571428572
entails,0.7333333333333333,0.26666666666666666
hobby,0.7333333333333333,0.26666666666666666
pepper,0.7333333333333333,0.26666666666666666
taciturn,0.7333333333333333,0.26666666666666666
provokingly,0.7333333333333333,0.26666666666666666
rediscussed,0.7333333333333333,0.26666666666666666
resurrectionized,0.7333333333333333,0.26666666666666666
unfolding,0.7333333333333333,0.26666666666666666
morning-paper,0.7333333333333333,0.26666666666666666
incontinently,0.7333333333333333,0.26666666666666666
unprincipled,0.7333333333333333,0.26666666666666666
boarder,0.7333333333333333,0.26666666666666666
aggravatingly,0.7333333333333333,0.26666666666666666
misplacing,0.7333333333333333,0.26666666666666666
double-twisted,0.7333333333333333,0.26666666666666666
clothes-lines,0.7333333333333333,0.26666666666666666
bachelors,0.625,0.375
chamber-windows,0.7333333333333333,0.26666666666666666
essaying,0.7333333333333333,0.26666666666666666
sew,0.7333333333333333,0.26666666666666666
inaudible,0.7333333333333333,0.26666666666666666
clumsy,0.7333333333333333,0.26666666666666666
needle-pricked,0.7333333333333333,0.26666666666666666
tap,0.75,0.25
draggled,0.6153846153846154,0.38461538461538464
cottages,0.15555555555555556,0.8444444444444444
cloaks,0.5454545454545454,0.45454545454545453
shawls,0.5,0.5
persistent,0.5,0.5
montreal,0.5,0.5
depot,0.4390243902439024,0.5609756097560976
aprons,0.28571428571428575,0.7142857142857143
yawn,0.4705882352941177,0.5294117647058824
seclusion,0.31818181818181823,0.6818181818181819
fleeting,0.2173913043478261,0.782608695652174
hay,0.3636363636363636,0.6363636363636364
upturned,0.3684210526315789,0.631578947368421
syllable,0.31818181818181823,0.6818181818181819
saunter,0.25,0.75
expects,0.2777777777777778,0.7222222222222222
salute,0.15625,0.84375
sings,0.2926829268292683,0.7073170731707317
shines,0.47692307692307695,0.5230769230769231
swing,0.4642857142857143,0.5357142857142857
toss,0.5,0.5
uphill,0.5238095238095238,0.4761904761904762
state-room,0.5319148936170213,0.4680851063829787
trap-door,0.5238095238095238,0.4761904761904762
slide,0.56,0.44
slant,0.46153846153846156,0.5384615384615385
cabin-table,0.5238095238095238,0.4761904761904762
sousing,0.5238095238095238,0.4761904761904762
smash,0.5238095238095238,0.4761904761904762
soup-plate,0.5238095238095238,0.4761904761904762
spoon,0.52,0.48000000000000004
dish,0.4603174603174603,0.5396825396825397
vigilantly,0.5238095238095238,0.4761904761904762
lurch,0.5238095238095238,0.4761904761904762
swash,0.5652173913043478,0.43478260869565216
gravy,0.5238095238095238,0.4761904761904762
roast-beef,0.5238095238095238,0.4761904761904762
light-colored,0.5238095238095238,0.4761904761904762
pantaloons,0.5217391304347826,0.47826086956521735
refreshing,0.37931034482758624,0.6206896551724138
turf,0.07407407407407408,0.925925925925926
parks,0.4444444444444444,0.5555555555555555
cafes,0.14814814814814814,0.8518518518518519
mug,0.42105263157894746,0.5789473684210527
blossoms,0.2888888888888889,0.7111111111111111
dome,0.21212121212121213,0.7878787878787878
sweeps,0.2285714285714286,0.7714285714285715
glades,0.14705882352941177,0.8529411764705882
salad,0.3214285714285714,0.6785714285714286
cows,0.4098360655737705,0.5901639344262295
juices,0.17647058823529413,0.823529411764706
mugs,0.2608695652173913,0.7391304347826086
bathed,0.13333333333333333,0.8666666666666667
horse-chestnuts,0.15,0.85
alleys,0.35294117647058826,0.6470588235294118
satin,0.05555555555555556,0.9444444444444445
papal,0.16,0.84
avenues,0.11538461538461538,0.8846153846153846
grove,0.25925925925925924,0.7407407407407407
munich,0.2974683544303797,0.7025316455696202
pines,0.15384615384615385,0.8461538461538461
streams,0.3214285714285714,0.6785714285714286
pool,0.2692307692307692,0.7307692307692307
benches,0.2,0.8
promenaders,0.25925925925925924,0.7407407407407407
postilions,0.2,0.8
breeches,0.3863636363636363,0.6136363636363636
edges,0.2777777777777778,0.7222222222222222
throng,0.38842975206611574,0.6115702479338843
pavilion,0.24242424242424243,0.7575757575757576
basin,0.3043478260869565,0.6956521739130435
pillar,0.19444444444444448,0.8055555555555556
princess,0.16379310344827588,0.8362068965517242
cavalry,0.26666666666666666,0.7333333333333333
uniforms,0.2549019607843137,0.7450980392156864
gleaming,0.1875,0.8124999999999999
regiments,0.2272727272727273,0.7727272727272727
empress,0.2,0.8
spur,0.6666666666666666,0.3333333333333333
chapels,0.25,0.75
bruges,0.29411764705882354,0.7058823529411765
spire,0.25,0.75
portal,0.4,0.6
vespers,0.33333333333333337,0.6666666666666667
nave,0.15151515151515152,0.8484848484848485
carved,0.34090909090909094,0.6590909090909092
antwerp,0.2777777777777778,0.7222222222222222
clatter,0.5384615384615385,0.46153846153846156
piles,0.5454545454545454,0.45454545454545453
donkeys,0.6666666666666667,0.33333333333333337
maximilian,0.35135135135135137,0.6486486486486487
virgins,0.36170212765957444,0.6382978723404255
cologne,0.2916666666666667,0.7083333333333333
constantinople,0.24444444444444444,0.7555555555555556
roofs,0.23529411764705885,0.7647058823529411
stately,0.1764705882352941,0.8235294117647058
theaters,0.3636363636363636,0.6363636363636364
rubens,0.29411764705882354,0.7058823529411765
otto,0.15789473684210525,0.8421052631578947
slimy,0.45454545454545453,0.5454545454545454
oddest,0.3,0.7000000000000001
beer-gardens,0.1904761904761905,0.8095238095238095
pillars,0.30303030303030304,0.696969696969697
porters,0.4,0.6
kreuzers,0.20833333333333334,0.7916666666666667
hips,0.33333333333333337,0.6666666666666667
waists,0.3333333333333333,0.6666666666666666
spires,0.1904761904761905,0.8095238095238095
flood,0.11111111111111112,0.888888888888889
abruptly,0.608695652173913,0.3913043478260869
castles,0.3043478260869565,0.6956521739130435
battlements,0.380952380952381,0.6190476190476191
terraces,0.4324324324324325,0.5675675675675677
orchards,0.26666666666666666,0.7333333333333333
neckar,0.2058823529411765,0.7941176470588236
scarred,0.26666666666666666,0.7333333333333333
swagger,0.33333333333333337,0.6666666666666667
baskets,0.32,0.6799999999999999
terraced,0.25925925925925924,0.7407407407407407
overlooking,0.28,0.72
berne,0.32,0.6799999999999999
balconies,0.5714285714285715,0.42857142857142855
freiburg,0.17857142857142858,0.8214285714285715
sleeves,0.25,0.7499999999999999
highway,0.14285714285714288,0.8571428571428571
leman,0.19230769230769232,0.8076923076923077
aerial,0.32,0.6799999999999999
stops,0.05555555555555556,0.9444444444444445
hauling,0.16,0.84
tolling,0.3,0.7
throbbing,0.3,0.7
accompaniment,0.3,0.7
inducements,0.3492063492063492,0.6507936507936508
violin,0.31818181818181823,0.6818181818181819
violoncello,0.3,0.7
urging,0.3,0.7
entreating,0.3,0.7
hesitating,0.3,0.7
doubting,0.3,0.7
undertone,0.3,0.7
underworld,0.3,0.7
warring,0.3,0.7
aspiring,0.3,0.7
louder,0.2727272727272727,0.7272727272727272
contesting,0.3,0.7
attains,0.3,0.7
peaks,0.28124999999999994,0.71875
loveliness,0.2,0.8
curving,0.3,0.7
sour,0.45,0.55
drivers,0.6136363636363636,0.3863636363636363
baths,0.4,0.6
finely,0.19230769230769232,0.8076923076923077
trimmed,0.2857142857142857,0.7142857142857143
descending,0.42105263157894746,0.5789473684210527
visp,0.40909090909090906,0.5909090909090909
loafers,0.3,0.7000000000000001
precipices,0.47500000000000003,0.525
slope,0.5,0.5
slopes,0.3214285714285714,0.6785714285714286
promontory,0.3488372093023256,0.6511627906976745
violet,0.1935483870967742,0.8064516129032258
sloping,0.4,0.6
clamor,0.625,0.375
bavarian,0.38297872340425526,0.6170212765957447
rains,0.4666666666666666,0.5333333333333333
lindau,0.2727272727272727,0.7272727272727272
cigars,0.2692307692307692,0.7307692307692307
tyrol,0.36585365853658536,0.6341463414634146
jackets,0.36170212765957444,0.6382978723404255
clanking,0.25,0.75
armor,0.25,0.75
wanders,0.46153846153846156,0.5384615384615385
concerts,0.2285714285714286,0.7714285714285715
bands,0.2972972972972973,0.7027027027027027
ludwig,0.25,0.7499999999999999
marbles,0.3333333333333333,0.6666666666666666
odeon,0.2608695652173913,0.7391304347826086
platz,0.41304347826086957,0.5869565217391304
hof,0.1935483870967742,0.8064516129032258
residenz,0.1904761904761905,0.8095238095238095
theater,0.24000000000000002,0.7600000000000001
isar,0.2413793103448276,0.7586206896551724
conservatoire,0.11764705882352942,0.8823529411764706
splendidly,0.10000000000000002,0.9
cavalcade,0.33333333333333337,0.6666666666666667
wagner,0.17391304347826086,0.8260869565217391
reluctantly,0.33333333333333337,0.6666666666666667
oriel-windows,0.33333333333333337,0.6666666666666667
velvet,0.20833333333333334,0.7916666666666667
canes,0.33333333333333337,0.6666666666666667
elaborately,0.28571428571428575,0.7142857142857143
meerschaum,0.33333333333333337,0.6666666666666667
holders,0.33333333333333337,0.6666666666666667
clears,0.33333333333333337,0.6666666666666667
button,0.33333333333333337,0.6666666666666667
ankle,0.33333333333333337,0.6666666666666667
vests,0.33333333333333337,0.6666666666666667
conical,0.36666666666666664,0.6333333333333333
quilted,0.33333333333333337,0.6666666666666667
quilled,0.33333333333333337,0.6666666666666667
barrel-like,0.33333333333333337,0.6666666666666667
roundness,0.33333333333333337,0.6666666666666667
brooches,0.33333333333333337,0.6666666666666667
head-gear,0.33333333333333337,0.6666666666666667
heirlooms,0.33333333333333337,0.6666666666666667
brimless,0.33333333333333337,0.6666666666666667
folded,0.38888888888888895,0.6111111111111112
switch-cane,0.33333333333333337,0.6666666666666667
coil,0.4666666666666666,0.5333333333333333
twine,0.33333333333333337,0.6666666666666667
bohemia,0.33333333333333337,0.6666666666666667
organizations,0.3518518518518519,0.6481481481481481
resplendent,0.25,0.75
dashes,0.35,0.6499999999999999
gaudy,0.4666666666666666,0.5333333333333333
herr,0.18421052631578946,0.8157894736842105
inclosure,0.35,0.6499999999999999
busts,0.2413793103448276,0.7586206896551724
advertisement,0.05,0.9500000000000001
banners,0.21052631578947373,0.7894736842105263
knitting,0.14285714285714288,0.8571428571428571
romish,0.5833333333333334,0.4166666666666667
operas,0.25925925925925924,0.7407407407407407
ultramontane,0.5714285714285714,0.42857142857142855
sinful,0.4,0.6
ermine,0.13333333333333333,0.8666666666666667
split,0.5294117647058824,0.4705882352941177
oranges,0.3259259259259259,0.6740740740740742
greasy,0.47826086956521735,0.5217391304347826
olive,0.25,0.7499999999999999
marshy,0.31818181818181823,0.6818181818181819
vesuvius,0.3936170212765957,0.6063829787234042
ravenna,0.35294117647058826,0.6470588235294118
mosaics,0.08333333333333333,0.9166666666666666
mausoleum,0.2380952380952381,0.761904761904762
justinian,0.2,0.8
rimini,0.2692307692307692,0.7307692307692307
basilica,0.42857142857142855,0.5714285714285715
indulged,0.3571428571428572,0.6428571428571429
squalor,0.5263157894736843,0.4736842105263158
radiates,0.5263157894736843,0.4736842105263158
calves,0.4761904761904762,0.5238095238095238
indolent,0.5263157894736843,0.4736842105263158
pose,0.5263157894736843,0.4736842105263158
sidewalks,0.5263157894736843,0.4736842105263158
limping,0.5263157894736843,0.4736842105263158
cobble-stones,0.5263157894736843,0.4736842105263158
fascinations,0.5263157894736843,0.4736842105263158
angelo,0.3333333333333333,0.6666666666666666
short-clothes,0.3333333333333333,0.6666666666666666
cardinals,0.2857142857142857,0.7142857142857143
crucifixes,0.2380952380952381,0.761904761904762
miter,0.2173913043478261,0.782608695652174
cloths,0.42857142857142855,0.5714285714285714
resina,0.6521739130434782,0.34782608695652173
capri,0.26136363636363635,0.7386363636363635
sorrento,0.3378378378378379,0.6621621621621623
baiae,0.42857142857142855,0.5714285714285715
misenum,0.3043478260869565,0.6956521739130435
sheltered,0.2380952380952381,0.761904761904762
ischia,0.1904761904761905,0.8095238095238095
salerno,0.33333333333333337,0.6666666666666667
orange,0.2096774193548387,0.7903225806451613
antonino,0.2,0.8
nardi,0.2413793103448276,0.7586206896551724
olives,0.09523809523809522,0.9047619047619047
lemons,0.28,0.72
sirens,0.4666666666666666,0.5333333333333333
tasso,0.19999999999999998,0.7999999999999999
olive-trees,0.21052631578947373,0.7894736842105263
massa,0.39285714285714285,0.6071428571428572
enchantment,0.375,0.625
fiammetta,0.2909090909090909,0.7090909090909091
counterpane,0.2857142857142857,0.7142857142857143
giuseppe,0.35135135135135137,0.6486486486486487
brace,0.27027027027027023,0.7297297297297297
lodging-houses,0.43612334801762115,0.5638766519823789
homeless,0.4351145038167939,0.564885496183206
co-laborers,0.375,0.625
impart,0.3043478260869565,0.6956521739130435
cured,0.4464285714285714,0.5535714285714286
respectfully,0.375,0.625
pioneer,0.4025974025974026,0.5974025974025974
penal,0.4230769230769231,0.576923076923077
prevention,0.4358974358974359,0.5641025641025641
livingston,0.36170212765957444,0.6382978723404255
1833,0.4230769230769231,0.576923076923077
introductory,0.4230769230769231,0.576923076923077
expensive,0.4098360655737705,0.5901639344262295
efficacious,0.3703703703703704,0.6296296296296297
skillful,0.3181818181818182,0.6818181818181818
maladies,0.47500000000000003,0.525
profligacy,0.4230769230769231,0.576923076923077
effectual,0.4230769230769231,0.576923076923077
suppression,0.4230769230769231,0.576923076923077
economical,0.3555555555555555,0.6444444444444444
punishment.,0.4230769230769231,0.576923076923077
cheapest,0.3043478260869565,0.6956521739130435
producers,0.3650793650793651,0.6349206349206349
untrained,0.7222222222222222,0.2777777777777778
street-children,0.39189189189189194,0.6081081081081081
purify,0.3695652173913043,0.6304347826086956
elevate,0.45,0.55
juvenile,0.5928571428571429,0.4071428571428572
reformatory,0.37857142857142856,0.6214285714285714
preventive,0.532258064516129,0.46774193548387094
preachers,0.46938775510204084,0.5306122448979591
legislation,0.3835616438356165,0.6164383561643836
asylums,0.46774193548387094,0.532258064516129
guy,0.36,0.64
........................................................,0.5128205128205128,0.48717948717948717
pp,0.3985507246376812,0.6014492753623188
vagrant,0.42767295597484273,0.5723270440251572
........................................,0.43478260869565216,0.5652173913043478
reformatories,0.41379310344827586,0.5862068965517241
orphanage,0.42857142857142855,0.5714285714285715
statistics,0.3829787234042554,0.6170212765957447
fewer,0.6499999999999999,0.35
paupers,0.41509433962264153,0.5849056603773586
marriage-bond,0.40624999999999994,0.59375
weakening,0.3939393939393939,0.6060606060606061
tendencies,0.39823008849557523,0.6017699115044248
................................................,0.37499999999999994,0.625
overcrowding,0.40860215053763443,0.5913978494623656
rents,0.42105263157894746,0.5789473684210527
eleventh,0.3188405797101449,0.6811594202898551
seventeenth,0.3947368421052631,0.6052631578947368
wards,0.4393939393939394,0.5606060606060606
death-rate,0.34210526315789475,0.6578947368421053
communications,0.29411764705882354,0.7058823529411765
transferring,0.34374999999999994,0.65625
alcoholic,0.46153846153846156,0.5384615384615385
stimulus,0.5434782608695652,0.45652173913043476
laboring-man,0.4444444444444445,0.5555555555555556
liquor-shop,0.42857142857142855,0.5714285714285714
intemperate,0.5365853658536585,0.4634146341463415
abstinence,0.42857142857142855,0.5714285714285714
sydenham,0.5,0.5
open-air,0.5185185185185186,0.4814814814814815
museums,0.5,0.5
reading-rooms,0.4117647058823529,0.5882352941176471
industrial,0.3680555555555556,0.6319444444444445
wines,0.45,0.55
technical,0.3636363636363636,0.6363636363636364
precedents,0.37499999999999994,0.625
matsell,0.32,0.6799999999999999
child-prisoners,0.3684210526315789,0.631578947368421
pease,0.43333333333333335,0.5666666666666667
reforming,0.3863636363636363,0.6136363636363636
roughs,0.36585365853658536,0.6341463414634146
chaffing,0.3684210526315789,0.631578947368421
street-boys,0.4117647058823529,0.5882352941176471
repartees,0.3684210526315789,0.631578947368421
founders,0.3333333333333333,0.6666666666666666
............,0.28571428571428575,0.7142857142857143
thieves',0.411764705882353,0.5882352941176471
rotten,0.375,0.625
wood-stealers,0.45,0.55
workshops,0.37499999999999994,0.625
...........................................,0.411764705882353,0.5882352941176471
newsboys,0.345679012345679,0.6543209876543209
street-boy,0.4210526315789474,0.5789473684210527
addicted,0.4583333333333333,0.5416666666666666
policy-tickets,0.4666666666666666,0.5333333333333333
dealers,0.40909090909090906,0.5909090909090909
tracy,0.3709677419354839,0.6290322580645161
scrimmage,0.47826086956521735,0.5217391304347826
night-school,0.21686746987951805,0.7831325301204819
savings'-bank,0.37142857142857144,0.6285714285714286
o'connor,0.36,0.64
lodgers,0.35135135135135137,0.6486486486486487
...................................................,0.40322580645161293,0.5967741935483871
street-girls,0.42857142857142855,0.5714285714285715
sexual,0.6,0.4
degrading,0.5166666666666666,0.4833333333333333
prostitutes,0.3853211009174312,0.6146788990825689
prostitution,0.543859649122807,0.45614035087719296
hospitals,0.5172413793103449,0.4827586206896552
non-licensing,0.5384615384615385,0.46153846153846156
legislators,0.5454545454545454,0.45454545454545453
poorer,0.38000000000000006,0.62
rookeries,0.2641509433962264,0.7358490566037735
dance-saloons,0.4814814814814815,0.5185185185185186
volunteer,0.26785714285714285,0.7321428571428571
diminution,0.3571428571428572,0.6428571428571429
vagrancy,0.40740740740740744,0.5925925925925927
rag-pickers,0.2608695652173913,0.7391304347826086
merchants,0.30985915492957744,0.6901408450704226
swill-gatherers,0.2608695652173913,0.7391304347826086
squatters',0.2608695652173913,0.7391304347826086
discouraging,0.24324324324324326,0.7567567567567568
hurley,0.23076923076923078,0.7692307692307693
failures,0.25925925925925924,0.7407407407407407
..............................,0.2916666666666667,0.7083333333333333
fleeing,0.4705882352941177,0.5294117647058824
swill-gatherer,0.3333333333333333,0.6666666666666666
..............,0.4166666666666667,0.5833333333333334
street-rovers,0.4736842105263158,0.5263157894736843
perseverance,0.25,0.75
caulkins,0.2,0.8
geography,0.20930232558139533,0.7906976744186046
bigoted,0.6052631578947368,0.3947368421052631
anathemas,0.29411764705882354,0.7058823529411765
baxter,0.3125,0.6874999999999999
assistants,0.33333333333333337,0.6666666666666667
co-operation,0.24000000000000002,0.7600000000000001
macy,0.3162393162393162,0.6837606837606838
reading-room,0.28205128205128205,0.717948717948718
colored,0.4444444444444444,0.5555555555555555
preventing,0.40540540540540543,0.5945945945945946
thieving,0.532258064516129,0.46774193548387094
street-sweeper,0.2727272727272727,0.7272727272727272
shanty,0.47222222222222227,0.5277777777777779
nineteenth,0.38461538461538464,0.6153846153846154
superintendent,0.2558139534883721,0.7441860465116279
pauperism,0.4522292993630573,0.5477707006369427
unlimited,0.4,0.6
committees,0.3333333333333333,0.6666666666666666
indentures,0.5,0.5
unsectarian,0.46153846153846156,0.5384615384615385
net,0.44086021505376344,0.5591397849462365
emigrants,0.5,0.5
fares,0.40540540540540543,0.5945945945945946
pauper,0.4880952380952381,0.5119047619047619
fawcett,0.48387096774193544,0.5161290322580645
....................................................,0.38888888888888895,0.6111111111111112
emigrant,0.4230769230769231,0.576923076923077
placing-out,0.4594594594594595,0.5405405405405406
deaf-mute,0.411764705882353,0.5882352941176471
new-york,0.5,0.5
vagrants,0.4285714285714286,0.5714285714285715
exhibitions,0.3333333333333333,0.6666666666666666
.....................................................,0.31034482758620685,0.6896551724137931
rowdies,0.28571428571428575,0.7142857142857143
eleventh-ward,0.3055555555555556,0.6944444444444445
reformed,0.36,0.64
pugilist,0.36666666666666664,0.6333333333333333
gardner,0.3555555555555555,0.6444444444444444
genuineness,0.40740740740740744,0.5925925925925927
couper,0.37931034482758624,0.6206896551724138
hawley,0.3870967741935484,0.6129032258064516
.................................................,0.5,0.5
booth,0.28571428571428575,0.7142857142857143
filling,0.4444444444444445,0.5555555555555556
confining,0.5,0.5
matron,0.26829268292682923,0.7317073170731707
trott,0.32,0.6799999999999999
sewing-machine,0.4,0.6
nineteenth-street,0.5,0.5
slater,0.380952380952381,0.6190476190476191
vagabond,0.46268656716417916,0.5373134328358209
swanton,0.37499999999999994,0.625
gourley's,0.4,0.6
ingratitude,0.3913043478260869,0.608695652173913
tabular,0.3214285714285714,0.6785714285714286
hook,0.4,0.6
gavroches,0.17647058823529413,0.823529411764706
aquarium,0.17647058823529413,0.823529411764706
green-house,0.16,0.84
sunday-evening,0.15789473684210525,0.8421052631578947
attractions,0.38888888888888895,0.6111111111111112
school-room,0.23529411764705885,0.7647058823529411
copper-stealers,0.22222222222222224,0.7777777777777779
roving,0.3269230769230769,0.673076923076923
rover,0.35,0.6499999999999999
up-town,0.5263157894736843,0.4736842105263158
compulsory,0.5483870967741935,0.45161290322580644
half-time,0.3636363636363636,0.6363636363636364
factory,0.4125,0.5875
factories,0.14705882352941177,0.8529411764705882
connecticut,0.12000000000000001,0.88
manufacturers,0.10344827586206896,0.896551724137931
routine,0.19444444444444448,0.8055555555555556
inspection,0.3,0.7
